score,time
267.355,3579009
267.355,3579512
267.355,3580016
267.355,3580518
267.355,3581046
267.355,3581550
267.355,3582054
267.355,3582558
267.355,3583061
267.355,3583602
267.355,3584132
267.355,3584639
267.355,3585144
267.355,3585651
267.355,3586157
267.355,3586660
267.355,3587165
267.355,3587673
267.355,3588181
267.355,3588694
267.355,3589204
267.355,3589712
267.355,3590219
267.355,3591191
267.355,3591712
267.355,3592221
267.355,3592783
267.355,3593290
267.355,3593798
267.355,3594311
267.355,3594821
267.355,3595328
267.355,3595837
267.355,3596342
267.355,3596849
267.355,3597364
267.355,3597872
267.355,3598380
267.355,3598889
267.355,3599396
267.355,3599907
267.355,3600415
267.355,3600922
267.355,3601428
267.355,3601943
267.355,3602454
267.355,3602963
267.355,3603471
267.355,3603987
267.355,3604496
267.355,3605008
267.355,3605520
267.355,3606029
267.355,3606540
267.355,3607049
267.355,3607611
267.355,3608122
267.355,3608633
267.355,3609142
267.355,3609648
267.355,3610157
267.355,3610669
267.355,3611183
267.355,3611695
267.355,3612221
267.355,3612744
267.355,3613258
267.355,3613773
267.355,3614285
267.355,3614795
267.355,3615304
267.355,3615819
267.355,3616327
267.355,3616834
267.355,3617346
267.355,3617862
267.355,3618387
267.3,3618910
267.3,3619426
267.3,3619971
267.3,3620497
267.3,3621008
267.3,3621547
267.3,3622054
267.3,3622572
267.3,3623088
267.3,3623594
267.3,3624101
267.3,3624629
267.159,3625131
267.159,3625636
267.159,3626138
267.159,3626646
267.159,3627150
267.159,3627653
267.159,3628157
267.159,3628662
267.159,3629169
267.159,3629671
267.159,3630178
267.159,3630685
267.159,3631192
267.159,3631702
267.159,3632208
267.159,3632713
267.159,3633218
267.159,3633723
267.159,3634227
266.997,3634729
266.997,3635233
266.997,3635739
266.997,3636244
266.997,3636748
266.997,3637251
266.997,3637755
266.997,3638259
266.997,3638762
266.997,3639270
266.997,3639778
266.997,3640285
266.997,3640789
266.997,3641293
266.997,3641801
266.997,3642305
266.997,3642816
266.997,3643321
266.997,3643825
266.997,3644329
266.997,3644834
266.997,3645343
266.997,3645861
266.997,3646369
266.997,3646885
266.997,3647401
266.997,3647910
266.997,3648418
266.997,3648930
266.997,3649435
266.997,3649940
266.997,3650447
266.997,3650960
266.997,3651468
266.997,3651980
266.997,3652488
266.997,3653000
266.997,3653504
266.854,3654007
266.789,3654514
266.789,3655020
266.789,3655526
266.789,3656042
266.758,3656555
266.758,3657065
266.758,3657578
266.758,3658087
266.758,3658594
266.758,3659108
266.758,3659617
266.758,3660123
266.758,3660628
266.758,3661131
266.758,3661635
266.672,3662179
266.672,3662684
266.672,3663192
266.651,3663703
266.651,3664214
266.651,3664723
266.651,3665236
266.651,3665744
266.651,3666250
266.651,3666754
266.651,3667257
266.651,3667759
266.651,3668266
266.651,3668770
266.651,3669273
266.651,3669777
266.649,3670280
266.649,3670784
266.649,3671301
266.649,3671807
266.649,3672311
266.649,3672815
266.649,3673320
266.649,3673824
266.649,3674327
266.484,3674829
266.484,3675333
266.484,3675837
266.484,3676340
266.484,3676842
266.484,3677346
266.484,3677848
266.484,3678361
266.37,3678901
266.37,3679429
266.37,3679938
266.37,3680447
266.37,3680952
266.37,3681457
266.37,3681961
266.37,3682464
266.37,3682967
266.37,3683479
266.37,3684000
266.37,3684507
266.37,3685011
266.37,3685528
266.37,3686034
266.37,3686542
266.37,3687047
266.37,3687552
266.37,3688061
266.37,3688571
266.37,3689076
266.37,3689581
266.37,3690088
266.37,3690605
266.37,3691111
266.37,3691616
266.37,3692119
266.37,3692621
266.37,3693125
266.37,3693629
266.37,3694131
266.37,3694635
266.37,3695138
266.37,3695642
266.37,3696146
266.37,3696653
266.37,3697159
266.37,3697665
266.37,3698171
266.37,3698677
266.37,3699182
266.37,3699687
266.37,3700191
266.37,3700693
266.37,3701195
266.37,3701697
266.37,3702201
266.37,3702706
266.37,3703211
266.37,3703714
266.37,3704221
266.37,3704726
266.37,3705230
266.37,3705734
266.37,3706237
266.37,3706740
266.37,3707244
266.37,3707747
266.37,3708249
266.37,3708753
266.37,3709256
266.37,3709758
266.37,3710261
266.37,3710764
266.37,3711267
266.37,3711773
266.37,3712280
266.37,3712786
266.37,3713304
266.37,3713810
266.37,3714315
266.37,3714821
266.37,3715324
266.37,3715826
266.37,3716332
266.37,3716836
266.37,3717340
266.175,3717842
266.175,3718346
266.128,3718848
266.03,3719352
266.03,3719855
266.03,3720362
266.03,3720871
266.03,3721377
266.03,3721884
266.03,3722390
266.03,3722893
266.03,3723395
266.03,3723897
266.03,3724402
266.03,3724906
266.03,3725408
266.03,3725912
266.03,3726447
266.03,3726955
266.028,3727459
266.028,3727964
266.028,3728466
265.912,3728972
265.912,3729483
265.912,3729995
265.912,3730503
265.912,3731015
265.912,3731520
265.912,3732024
265.912,3732529
265.912,3733033
265.912,3733535
265.912,3734038
265.912,3734543
265.912,3735076
265.912,3735584
265.912,3736090
265.799,3736595
265.799,3737099
265.799,3737603
265.799,3738107
265.799,3738609
265.799,3739112
265.799,3739615
265.799,3740119
265.799,3740623
265.799,3741126
265.799,3741629
265.799,3742132
265.799,3742634
265.799,3743138
265.799,3743640
265.799,3744154
265.799,3744658
265.799,3745164
265.799,3745676
265.799,3746182
265.799,3746692
265.471,3747220
265.471,3747728
265.471,3748256
265.471,3748762
265.471,3749269
265.471,3749780
265.471,3750306
265.471,3750813
265.471,3751324
265.471,3751830
265.471,3752336
265.471,3752840
265.471,3753344
265.471,3753848
265.471,3754351
265.471,3754854
265.471,3755357
265.444,3755861
265.444,3756364
265.444,3756867
265.444,3757369
265.444,3757872
265.444,3758373
265.444,3758876
265.444,3759381
265.444,3759885
265.444,3760389
265.444,3760894
265.444,3761398
265.444,3761902
265.444,3762407
265.444,3762911
265.444,3763421
265.444,3763931
265.444,3764437
265.444,3764941
265.444,3765446
265.444,3765949
265.444,3766453
265.444,3766956
265.444,3767459
265.444,3767962
265.444,3768467
265.444,3768968
265.444,3769474
265.444,3769977
265.444,3770480
265.444,3770983
265.396,3771485
265.396,3771989
265.396,3772492
265.396,3773007
265.396,3773511
265.396,3774018
265.396,3774523
265.396,3775038
265.396,3775557
265.396,3776067
265.396,3776570
265.396,3777074
265.396,3777577
265.396,3778080
265.396,3778583
265.396,3779087
265.396,3779591
265.396,3780100
265.396,3780623
265.396,3781131
265.396,3781638
265.396,3782142
265.396,3782656
265.396,3783160
265.396,3783664
265.396,3784169
265.396,3784673
265.396,3785176
265.396,3785680
265.396,3786183
265.346,3786688
265.346,3787191
265.346,3787695
265.346,3788199
265.346,3788858
265.346,3789365
265.241,3789868
265.217,3790374
265.217,3790880
265.217,3791384
265.217,3791890
265.217,3792394
265.217,3792898
265.217,3793402
265.217,3793904
265.217,3794408
265.217,3794912
265.217,3795418
265.217,3795922
265.026,3796425
265.026,3796928
265.026,3797433
265.026,3797937
265.026,3798441
265.026,3798945
265.026,3799460
265.026,3799965
265.026,3800469
265.026,3800972
265.026,3801476
265.026,3801980
265.026,3802484
265.026,3802989
265.026,3803493
265.026,3803995
265.026,3804498
265.026,3805003
265.026,3805505
265.026,3806007
265.026,3806510
265.026,3807012
265.026,3807515
265.026,3808018
265.026,3808522
265.026,3809024
265.026,3809526
265.026,3810030
265.026,3810533
265.026,3811037
265.026,3811539
265.026,3812043
265.026,3812546
265.026,3813049
265.026,3813552
265.026,3814055
265.026,3814557
265.026,3815060
265.026,3815565
265.026,3816067
265.026,3816570
265.026,3817074
265.026,3817576
265.026,3818080
265.026,3818583
265.026,3819087
265.026,3819597
264.985,3820100
264.985,3820603
264.985,3821105
264.985,3821609
264.985,3822111
264.985,3822613
264.985,3823116
264.985,3823620
264.985,3824122
264.985,3824624
264.985,3825127
264.985,3825629
264.985,3826132
264.985,3826636
264.985,3827139
264.985,3827643
264.985,3828147
264.985,3828651
264.985,3829155
264.985,3829660
264.985,3830163
264.985,3830667
264.985,3831172
264.985,3831678
264.985,3832183
264.985,3832686
264.985,3833189
264.985,3833691
264.985,3834195
264.985,3834699
264.985,3835202
264.985,3835707
264.985,3836210
264.985,3836713
264.985,3837216
264.985,3837720
264.985,3838223
264.985,3838727
264.985,3839230
264.985,3839735
264.985,3840238
264.985,3840741
264.985,3841244
264.985,3841747
264.985,3842250
264.985,3842753
264.985,3843254
264.985,3843756
264.985,3844258
264.985,3844761
264.936,3845264
264.936,3845767
264.936,3846270
264.936,3846774
264.936,3847277
264.936,3847781
264.936,3848284
264.936,3848788
264.936,3849291
264.845,3849794
264.845,3850298
264.845,3850800
264.845,3851303
264.845,3851807
264.845,3852311
264.845,3852815
264.845,3853324
264.845,3853830
264.796,3854338
264.796,3854855
264.796,3855358
264.796,3855881
264.796,3856385
264.796,3856889
264.796,3857393
264.796,3857898
264.796,3858400
264.796,3858903
264.768,3859407
264.746,3859911
264.746,3860414
264.746,3860916
264.746,3861420
264.746,3861926
264.746,3862429
264.746,3862933
264.746,3863436
264.746,3863939
264.627,3864443
264.627,3864946
264.627,3865449
264.627,3865953
264.627,3866456
264.627,3866958
264.627,3867460
264.627,3867965
264.627,3868469
264.627,3868971
264.473,3869481
264.473,3869988
264.473,3870493
264.473,3870996
264.473,3871500
264.473,3872004
264.473,3872508
264.429,3873011
264.429,3873513
264.429,3874017
264.429,3874520
264.429,3875022
264.429,3875526
264.429,3876030
264.429,3876532
264.429,3877035
264.429,3877538
264.429,3878042
264.429,3878545
264.429,3879047
264.429,3879552
264.429,3880056
264.429,3880559
264.429,3881063
264.429,3881566
264.234,3882068
264.234,3882572
264.234,3883075
264.234,3883577
264.234,3884079
264.234,3884583
264.234,3885086
264.234,3885589
264.234,3886107
264.234,3886610
264.234,3887113
264.234,3887615
264.234,3888117
264.234,3888619
264.234,3889130
264.234,3889634
264.234,3890136
264.234,3890639
264.234,3891142
264.234,3891644
264.234,3892148
264.234,3892650
264.234,3893154
264.234,3893657
264.234,3894161
264.234,3894664
264.234,3895170
264.234,3895674
264.234,3896176
264.234,3896679
264.234,3897181
264.234,3897684
264.234,3898188
264.234,3898691
264.234,3899194
264.234,3899697
264.234,3900200
264.209,3900703
264.209,3901206
264.079,3901709
264.079,3902213
264.079,3902717
264.079,3903220
264.079,3903723
264.079,3904226
264.079,3904729
264.079,3905232
264.079,3905736
264.079,3906239
264.079,3906741
264.079,3907244
264.079,3907746
264.079,3908249
264.079,3908751
264.079,3909254
264.079,3909757
264.037,3910259
264.037,3910761
264.03,3911264
264.03,3911767
263.986,3912271
263.986,3912774
263.986,3913276
263.986,3913779
263.986,3914281
263.986,3914783
263.986,3915285
263.986,3915788
263.986,3916292
263.986,3916796
263.986,3917298
263.986,3917800
263.986,3918303
263.986,3918807
263.986,3919309
263.986,3919812
263.986,3920315
263.601,3920819
263.601,3921321
263.601,3921824
263.601,3922326
263.601,3922828
263.601,3923331
263.601,3923834
263.601,3924336
263.601,3924840
263.601,3925343
263.601,3925847
263.601,3926350
263.402,3926853
263.402,3927356
263.402,3927859
263.402,3928361
263.402,3928863
263.402,3929365
263.402,3929870
263.402,3930372
263.402,3930874
263.402,3931378
263.402,3931880
263.402,3932384
263.243,3932888
263.243,3933390
263.243,3933893
263.243,3934395
263.243,3934899
263.243,3935403
263.243,3935907
263.243,3936412
263.243,3936915
263.243,3937418
263.243,3937920
263.243,3938424
263.243,3938928
263.078,3939430
263.078,3939933
262.81,3940436
262.81,3940938
262.81,3941442
262.81,3941946
262.81,3942454
262.81,3942956
262.81,3943458
262.81,3943961
262.81,3944463
262.81,3944965
262.81,3945468
262.81,3945970
262.81,3946473
262.81,3946976
262.81,3947478
262.81,3947982
262.81,3948486
262.81,3948989
262.81,3949491
262.81,3949993
262.81,3950495
262.81,3951000
262.81,3951503
262.81,3952005
262.81,3952507
262.81,3953009
262.81,3953511
262.81,3954015
262.81,3954518
262.81,3955020
262.81,3955523
262.81,3956026
262.81,3956529
262.81,3957031
262.81,3957532
262.81,3958037
262.81,3958541
262.81,3959043
262.81,3959547
262.81,3960050
262.81,3960553
262.81,3961055
262.81,3961559
262.81,3962061
262.81,3962565
262.81,3963068
262.81,3963570
262.81,3964074
262.81,3964578
262.81,3965082
262.81,3965584
262.81,3966087
262.81,3966589
262.81,3967093
262.81,3967596
262.81,3968098
262.81,3968601
262.81,3969105
262.81,3969609
262.81,3970111
262.81,3970614
262.81,3971118
262.81,3971620
262.808,3972123
262.808,3972625
262.808,3973128
262.808,3973630
262.808,3974133
262.753,3974637
262.753,3975139
262.753,3975642
262.753,3976146
262.753,3976649
262.753,3977151
262.753,3977655
262.753,3978159
262.753,3978663
262.753,3979165
262.753,3979668
262.753,3980171
262.753,3980674
262.753,3981178
262.753,3981681
262.753,3982184
262.753,3982687
262.753,3983189
262.753,3983692
262.753,3984195
262.753,3984698
262.753,3985202
262.753,3985706
262.753,3986210
262.753,3986745
262.753,3987249
262.753,3987752
262.753,3988256
262.753,3988759
262.753,3989262
262.753,3989767
262.753,3990272
262.609,3990774
262.609,3991277
262.605,3991780
262.605,3992285
262.605,3992789
262.605,3993293
262.605,3993795
262.605,3994298
262.605,3994800
262.605,3995302
262.605,3995806
262.605,3996309
262.605,3996812
262.605,3997315
262.605,3997819
262.605,3998322
262.605,3998826
262.605,3999330
262.564,3999834
262.564,4000337
262.564,4000841
262.564,4001344
262.564,4001847
262.564,4002352
262.564,4002855
262.564,4003377
262.564,4003882
262.564,4004385
262.564,4004895
262.564,4005401
262.564,4005906
262.438,4006410
262.438,4006912
262.438,4007415
262.226,4007917
262.154,4008420
262.154,4008922
262.154,4009425
262.154,4009928
262.154,4010431
262.154,4010935
262.154,4011438
262.133,4011941
262.133,4012444
262.133,4012949
262.133,4013452
262.133,4013978
262.133,4014482
262.133,4014985
262.133,4015489
262.133,4015992
262.133,4016497
262.133,4017000
262.133,4017505
262.133,4018007
261.95,4018511
261.95,4019014
261.95,4019537
261.95,4020042
261.95,4020546
261.95,4021048
261.95,4021552
261.95,4022054
261.95,4022557
261.95,4023059
261.95,4023563
261.95,4024067
261.95,4024571
261.95,4025074
261.95,4025578
261.95,4026082
261.787,4026585
261.787,4027088
261.781,4027593
261.781,4028096
261.734,4028600
261.734,4029105
261.734,4029610
261.69,4030114
261.69,4030618
261.69,4031120
261.584,4031624
261.584,4032128
261.584,4032635
261.57,4033137
261.57,4033639
261.536,4034143
261.536,4034648
261.536,4035151
261.51,4035666
261.51,4036173
261.51,4036677
261.51,4037181
261.51,4037683
261.51,4038187
261.51,4038689
261.51,4039194
261.51,4039696
261.51,4040199
261.51,4040702
261.51,4041204
261.51,4041708
261.51,4042211
261.51,4042715
261.51,4043219
261.51,4043723
261.51,4044226
261.51,4044728
261.51,4045233
261.51,4045737
261.51,4046240
261.51,4046744
261.51,4047248
261.51,4047751
261.51,4048254
261.51,4048759
261.51,4049261
261.51,4049763
261.51,4050265
261.51,4050769
261.51,4051271
261.51,4051774
261.51,4052278
261.51,4052780
261.51,4053284
261.51,4053787
261.51,4054291
261.51,4054794
261.51,4055298
261.51,4055802
261.393,4056305
261.393,4056809
261.393,4057312
261.393,4057814
261.393,4058318
261.393,4058832
260.984,4059335
260.984,4059838
260.984,4060341
260.984,4060844
260.984,4061346
260.984,4061849
260.984,4062352
260.984,4062856
260.984,4063359
260.984,4063860
260.984,4064363
260.984,4064866
260.984,4065368
260.984,4065871
260.984,4066375
260.984,4066878
260.984,4067382
260.984,4067886
260.984,4068388
260.984,4068902
260.984,4069407
260.984,4069911
260.984,4070413
260.984,4070916
260.984,4071419
260.984,4071922
260.984,4072424
260.984,4072928
260.984,4073430
260.984,4073934
260.984,4074436
260.984,4074939
260.984,4075442
260.984,4075945
260.984,4076447
260.984,4076950
260.984,4077455
260.984,4077959
260.984,4078462
260.984,4078965
260.984,4079469
260.984,4079971
260.984,4080474
260.984,4080978
260.984,4081481
260.984,4081984
260.984,4082488
260.984,4082992
260.937,4083495
260.937,4083997
260.891,4084501
260.891,4085004
260.891,4085506
260.891,4086009
260.891,4086512
260.891,4087029
260.891,4087532
260.891,4088034
260.891,4088538
260.891,4089040
260.891,4089543
260.891,4090047
260.891,4090549
260.891,4091051
260.891,4091555
260.891,4092058
260.891,4092561
260.891,4093063
260.891,4093567
260.891,4094070
260.838,4094572
260.838,4095085
260.838,4095588
260.838,4096093
260.838,4096596
260.838,4097101
260.838,4097604
260.838,4098107
260.838,4098609
260.831,4099113
260.831,4099616
260.831,4100119
260.831,4100622
260.831,4101124
260.831,4101626
260.831,4102130
260.831,4102634
260.831,4103137
260.831,4103640
260.831,4104142
260.831,4104644
260.831,4105148
260.831,4105651
260.831,4106154
260.831,4106656
260.831,4107160
260.831,4107663
260.831,4108166
260.831,4108670
260.831,4109173
260.831,4109677
260.831,4110180
260.831,4110684
260.831,4111187
260.831,4111689
260.831,4112192
260.831,4112694
260.639,4113198
260.639,4113702
260.639,4114206
260.639,4114709
260.639,4115212
260.62,4115716
260.62,4116220
260.62,4116722
260.62,4117225
260.62,4117757
260.62,4118261
260.62,4118764
260.62,4119266
260.62,4119769
260.62,4120287
260.62,4120790
260.62,4121293
260.62,4121796
260.62,4122298
260.62,4122802
260.62,4123304
260.62,4123808
260.62,4124310
260.62,4124813
260.62,4125317
260.62,4125819
260.62,4126323
260.62,4126827
260.62,4127329
260.62,4127833
260.62,4128335
260.62,4128839
260.62,4129342
260.62,4129845
260.62,4130348
260.62,4130850
260.62,4131352
260.62,4131856
260.62,4132359
260.62,4132862
260.62,4133366
260.62,4133868
260.62,4134372
260.62,4134875
260.62,4135378
260.62,4135881
260.62,4136385
260.62,4136887
260.62,4137391
260.62,4137893
260.62,4138397
260.62,4138902
260.62,4139405
260.62,4139907
260.62,4140411
260.62,4140915
260.62,4141418
260.62,4141922
260.62,4142425
260.62,4142927
260.62,4143430
260.62,4143933
260.62,4144436
260.62,4144940
260.62,4145443
260.62,4145946
260.62,4146450
260.62,4146953
260.62,4147457
260.62,4147959
260.62,4148461
260.62,4148966
260.62,4149468
260.62,4149970
260.62,4150474
260.481,4150976
260.481,4151479
260.481,4151983
260.481,4152485
260.481,4152995
260.481,4153499
260.363,4154003
260.363,4154507
260.363,4155010
260.363,4155514
260.363,4156017
260.326,4156520
260.326,4157023
260.326,4157526
260.326,4158029
260.326,4158533
260.326,4159037
260.326,4159541
260.326,4160045
260.326,4160547
260.309,4161050
260.309,4161552
260.309,4162058
260.309,4162561
260.309,4163065
260.309,4163567
260.309,4164069
260.309,4164572
260.309,4165075
260.309,4165579
260.309,4166082
260.309,4166584
260.309,4167086
260.309,4167589
260.309,4168092
260.285,4168596
260.285,4169099
260.109,4169616
260.109,4170118
260.109,4170622
260.109,4171125
260.109,4171628
260.109,4172131
260.109,4172634
260.109,4173137
260.109,4173640
260.109,4174142
260.109,4174644
260.109,4175147
260.109,4175649
260.109,4176153
260.109,4176655
260.109,4177158
260.109,4177660
260.109,4178163
260.109,4178667
260.109,4179170
260.109,4179672
260.109,4180176
260.109,4180680
260.109,4181182
260.109,4181685
260.109,4182188
260.109,4182692
260.109,4183194
260.023,4183696
260.023,4184200
260.023,4184704
259.971,4185207
259.971,4185710
259.944,4186227
259.944,4186731
259.944,4187234
259.944,4187737
259.944,4188241
259.944,4188744
259.944,4189248
259.906,4189751
259.906,4190254
259.906,4190757
259.906,4191261
259.906,4191763
259.906,4192267
259.906,4192769
259.906,4193271
259.906,4193774
259.906,4194277
259.906,4194780
259.906,4195283
259.906,4195786
259.699,4196288
259.699,4196790
259.699,4197293
259.699,4197796
259.596,4198298
259.501,4198801
259.501,4199303
259.201,4199806
259.201,4200309
259.201,4200812
259.201,4201316
259.168,4201820
259.168,4202322
259.168,4202833
259.168,4203336
259.168,4203839
259.107,4204343
259.107,4204845
259.107,4205348
259.107,4205852
259.107,4206355
259.107,4206859
259.107,4207361
259.107,4207863
259.107,4208366
259.107,4208869
259.107,4209373
259.107,4209875
259.107,4210378
259.107,4210882
259.107,4211384
259.107,4211887
259.107,4212390
259.107,4212894
259.107,4213397
259.107,4213901
259.107,4214405
259.107,4214909
259.107,4215412
259.107,4215914
258.922,4216417
258.922,4216921
258.922,4217423
258.922,4217925
258.922,4218430
258.922,4218933
258.922,4219436
258.922,4219938
258.922,4220441
258.777,4220944
258.777,4221447
258.777,4221949
258.777,4222452
258.777,4222955
258.777,4223458
258.777,4223960
258.777,4224463
258.777,4224967
258.777,4225469
258.777,4225971
258.777,4226473
258.777,4226977
258.777,4227480
258.777,4227982
258.777,4228486
258.777,4228990
258.777,4229494
258.777,4229997
258.707,4230499
258.689,4231002
258.654,4231506
258.654,4232008
258.645,4232511
258.645,4233015
258.645,4233518
258.645,4234022
258.645,4234526
258.645,4235029
258.645,4235533
258.645,4236039
258.645,4236543
258.645,4237045
258.645,4237547
258.645,4238050
258.645,4238552
258.645,4239055
258.645,4239558
258.645,4240061
258.645,4240564
258.645,4241068
258.645,4241571
258.645,4242075
258.645,4242578
258.645,4243080
258.645,4243584
258.645,4244087
258.645,4244589
258.645,4245092
258.645,4245596
258.645,4246099
258.645,4246603
258.645,4247106
258.645,4247609
258.645,4248111
258.645,4248644
258.645,4249149
258.645,4249652
258.645,4250156
258.645,4250659
258.645,4251162
258.645,4251666
258.645,4252170
258.645,4252674
258.645,4253176
258.645,4253680
258.645,4254183
258.645,4254684
258.645,4255187
258.645,4255690
258.645,4256193
258.645,4256695
258.645,4257197
258.645,4257700
258.645,4258204
258.645,4258706
258.645,4259209
258.645,4259713
258.645,4260216
258.645,4260720
258.645,4261223
258.645,4261725
258.645,4262227
258.645,4262731
258.645,4263233
258.645,4263737
258.645,4264240
258.645,4264742
258.645,4265244
258.645,4265746
258.645,4266249
258.645,4266751
258.645,4267253
258.645,4267756
258.645,4268259
258.645,4268761
258.645,4269264
258.645,4269766
258.645,4270269
258.645,4270773
258.645,4271276
258.645,4271778
258.645,4272281
258.645,4272784
258.645,4273287
258.645,4273790
258.645,4274293
258.645,4274796
258.645,4275298
258.645,4275802
258.605,4276305
258.599,4276808
258.599,4277310
258.599,4277812
258.599,4278315
258.599,4278817
258.599,4279320
258.599,4279823
258.599,4280327
258.599,4280830
258.599,4281331
258.599,4281834
258.599,4282336
258.599,4282838
258.599,4283341
258.599,4283845
258.599,4284348
258.599,4284851
258.589,4285353
258.589,4285858
258.589,4286361
258.589,4286864
258.589,4287368
258.589,4287870
258.589,4288374
258.589,4288877
258.589,4289380
258.589,4289882
258.589,4290384
258.589,4290888
258.589,4291392
258.589,4291894
258.589,4292398
258.589,4292900
258.589,4293403
258.589,4293906
258.589,4294410
258.589,4294912
258.589,4295414
258.589,4295918
258.589,4296421
258.589,4296924
258.589,4297428
258.589,4297931
258.589,4298435
258.589,4298938
258.589,4299441
258.589,4299944
258.589,4300447
258.589,4300950
258.589,4301453
258.589,4301958
258.589,4302461
258.589,4302964
258.589,4303467
258.589,4303970
258.589,4304474
258.589,4304978
258.589,4305480
258.589,4305983
258.589,4306485
258.589,4306989
258.589,4307492
258.589,4307994
258.589,4308498
258.589,4309002
258.589,4309506
258.589,4310010
258.589,4310513
258.589,4311017
258.589,4311520
258.589,4312024
258.589,4312527
258.589,4313029
258.589,4313533
258.589,4314035
258.589,4314537
258.589,4315039
258.589,4315542
258.589,4316045
258.589,4316548
258.589,4317051
258.589,4317556
258.589,4318057
258.589,4318561
258.589,4319065
258.589,4319569
258.589,4320085
258.589,4320588
258.589,4321091
258.589,4321594
258.589,4322098
258.589,4322600
258.589,4323105
258.589,4323609
258.589,4324112
258.589,4324615
258.589,4325119
258.589,4325621
258.589,4326124
258.589,4326628
258.589,4327130
258.589,4327634
258.589,4328138
258.589,4328640
258.589,4329144
258.589,4329646
258.589,4330148
258.589,4330650
258.589,4331153
258.589,4331656
258.589,4332160
258.589,4332662
258.589,4333166
258.589,4333668
258.589,4334170
258.589,4334674
258.589,4335176
258.589,4335679
258.589,4336197
258.589,4336701
258.589,4337205
258.589,4337707
258.589,4338211
258.588,4338714
258.491,4339217
258.491,4339720
258.491,4340224
258.407,4340726
258.407,4341229
258.407,4341732
258.407,4342234
258.407,4342738
258.407,4343241
258.355,4343744
258.355,4344246
258.353,4344749
258.318,4345252
258.318,4345755
258.287,4346258
258.287,4346762
258.287,4347265
258.287,4347767
258.287,4348270
258.287,4348774
258.287,4349277
258.287,4349779
258.287,4350282
258.287,4350787
258.287,4351291
258.287,4351794
258.287,4352298
258.287,4352805
258.287,4353307
258.287,4353810
258.287,4354313
258.287,4354817
258.287,4355320
258.287,4355823
258.287,4356325
258.287,4356828
258.287,4357331
258.287,4357834
258.284,4358337
258.284,4358840
258.284,4359344
258.27,4359846
258.27,4360350
258.27,4360855
258.27,4361357
258.27,4361860
258.27,4362362
258.27,4362867
258.27,4363369
258.27,4363873
258.27,4364377
258.27,4364879
258.27,4365381
258.27,4365884
258.27,4366388
258.27,4366891
258.27,4367393
258.27,4367895
258.27,4368397
258.203,4368899
258.203,4369401
258.203,4369904
258.203,4370408
258.203,4370911
258.203,4371413
258.087,4371918
258.087,4372422
258.087,4372924
258.087,4373427
258.087,4373929
258.087,4374433
258.087,4374936
258.087,4375440
258.087,4375944
258.087,4376447
258.087,4376949
258.087,4377452
258.087,4377955
258.087,4378502
258.087,4379005
258.087,4379509
258.087,4380013
258.087,4380516
258.025,4381020
258.025,4381522
258.025,4382024
257.896,4382528
257.896,4383032
257.896,4383535
257.896,4384039
257.896,4384542
257.896,4385045
257.896,4385549
257.896,4386063
257.896,4386567
257.896,4387069
257.896,4387571
257.896,4388074
257.896,4388579
257.896,4389082
257.896,4389585
257.896,4390089
257.896,4390591
257.896,4391094
257.896,4391597
257.896,4392100
257.896,4392601
257.896,4393105
257.896,4393607
257.896,4394110
257.896,4394613
257.896,4395115
257.896,4395618
257.896,4396121
257.896,4396623
257.896,4397126
257.896,4397628
257.896,4398132
257.896,4398636
257.896,4399138
257.896,4399641
257.896,4400144
257.786,4400647
257.786,4401151
257.786,4401655
257.786,4402160
257.786,4402670
257.786,4403172
257.786,4403674
257.786,4404177
257.786,4404679
257.786,4405183
257.786,4405686
257.786,4406189
257.777,4406691
257.777,4407194
257.777,4407698
257.777,4408201
257.777,4408704
257.777,4409206
257.777,4409708
257.777,4410210
257.777,4410713
257.777,4411216
257.777,4411719
257.777,4412223
257.777,4412727
257.777,4413229
257.777,4413733
257.777,4414236
257.777,4414740
257.777,4415244
257.777,4415749
257.777,4416251
257.777,4416756
257.777,4417260
257.777,4417764
257.777,4418266
257.777,4418769
257.777,4419272
257.777,4419775
257.777,4420277
257.777,4420780
257.777,4421284
257.777,4421788
257.777,4422291
257.731,4422794
257.731,4423298
257.731,4423801
257.731,4424303
257.731,4424806
257.731,4425308
257.731,4425811
257.731,4426315
257.731,4426817
257.731,4427320
257.731,4427823
257.731,4428325
257.731,4428827
257.731,4429330
257.731,4429832
257.698,4430335
257.698,4430837
257.698,4431341
257.698,4431843
257.698,4432345
257.698,4432848
257.698,4433351
257.698,4433853
257.698,4434356
257.698,4434860
257.698,4435362
257.698,4435865
257.698,4436367
257.657,4436870
257.557,4437372
257.557,4437876
257.557,4438379
257.557,4438882
257.557,4439385
257.326,4439887
257.326,4440391
257.326,4440895
257.326,4441399
257.326,4441901
257.326,4442405
257.322,4442908
257.322,4443412
257.322,4443915
257.322,4444419
257.322,4444921
257.322,4445425
257.322,4445927
257.322,4446430
257.322,4446933
257.322,4447435
257.322,4447939
257.322,4448443
257.322,4448946
257.322,4449450
257.322,4449953
257.322,4450457
257.322,4450959
257.322,4451461
257.322,4451963
257.322,4452466
257.322,4452981
257.322,4453485
257.322,4453988
257.304,4454491
257.304,4454994
257.304,4455497
257.304,4456000
257.304,4456504
257.304,4457008
257.304,4457512
257.304,4458015
257.304,4458517
257.304,4459021
257.304,4459524
257.304,4460028
257.304,4460532
257.25,4461034
257.167,4461536
