score,time
226.717,2761448
226.717,2761952
226.717,2762458
226.717,2762962
226.717,2763469
226.717,2763972
226.717,2764479
226.717,2764985
226.717,2765492
226.717,2765999
226.717,2766507
226.717,2767012
226.717,2767516
226.717,2768022
226.717,2768524
226.717,2769028
226.717,2769531
226.717,2770034
226.717,2770537
226.711,2771044
226.711,2771549
226.711,2772052
226.711,2772557
226.711,2773062
226.711,2773566
226.711,2774070
226.711,2774575
226.711,2775079
226.711,2775581
226.711,2776084
226.711,2776586
226.711,2777091
226.711,2777593
226.711,2778096
226.67,2778598
226.67,2779103
226.67,2779606
226.67,2780111
226.67,2780613
226.67,2781116
226.67,2781621
226.67,2782124
226.67,2782629
226.67,2783131
226.67,2783634
226.67,2784139
226.67,2784644
226.67,2785149
226.67,2785653
226.67,2786167
226.67,2786672
226.67,2787176
226.67,2787681
226.67,2788184
226.67,2788688
226.67,2789191
226.67,2789694
226.67,2790197
226.67,2790702
226.67,2791207
226.67,2791710
226.67,2792214
226.67,2792718
226.67,2793220
226.67,2793722
226.67,2794225
226.67,2794728
226.67,2795231
226.67,2795736
226.67,2796240
226.67,2796742
226.67,2797245
226.67,2797750
226.67,2798254
226.67,2798757
226.67,2799260
226.67,2799765
226.67,2800268
226.67,2800772
226.64,2801275
226.64,2801801
226.64,2802303
226.64,2802806
226.64,2803312
226.64,2803881
226.64,2804385
226.64,2804888
226.64,2805392
226.64,2805896
226.64,2806399
226.64,2806904
226.64,2807409
226.64,2807912
226.64,2808416
226.64,2808921
226.64,2809424
226.64,2809927
226.64,2810429
226.64,2810932
226.64,2811437
226.64,2811940
226.64,2812442
226.64,2812945
226.64,2813447
226.64,2813950
226.64,2814453
226.64,2814956
226.64,2815459
226.64,2815962
226.64,2816464
226.64,2816966
226.64,2817469
226.64,2817972
226.64,2818477
226.64,2818983
226.64,2819488
226.64,2819992
226.64,2820496
226.64,2821002
226.64,2821507
226.64,2822010
226.64,2822515
226.64,2823018
226.64,2823523
226.64,2824025
226.64,2824530
226.64,2825033
226.64,2825538
226.534,2826041
226.534,2826544
226.534,2827046
226.534,2827549
226.534,2828051
226.534,2828553
226.534,2829056
226.534,2829558
226.534,2830060
226.494,2830563
226.494,2831087
226.494,2831592
226.419,2832096
226.419,2832599
226.419,2833102
226.419,2833606
226.419,2834108
226.419,2834612
226.419,2835117
226.419,2835621
226.419,2836134
226.419,2836639
226.419,2837143
226.419,2837648
226.419,2838152
226.419,2838658
226.419,2839162
226.419,2839665
226.419,2840168
226.419,2840672
226.419,2841177
226.419,2841679
226.419,2842183
226.419,2842685
226.419,2843190
226.419,2843692
226.419,2844194
226.419,2844698
226.419,2845202
226.419,2845704
226.419,2846208
226.419,2846712
226.419,2847215
226.419,2847719
226.419,2848223
226.419,2848725
226.419,2849228
226.419,2849732
226.419,2850236
226.419,2850741
226.419,2851243
226.419,2851746
226.419,2852248
226.419,2852753
226.419,2853257
226.419,2853764
226.39,2854270
226.39,2854774
226.39,2855279
226.39,2855783
226.39,2856286
226.39,2856790
226.39,2857293
226.39,2857797
226.39,2858300
226.39,2858803
226.39,2859304
226.39,2859809
226.39,2860310
226.39,2860816
226.39,2861319
226.39,2861823
226.39,2862326
226.39,2862831
226.39,2863335
226.39,2863840
226.39,2864343
226.39,2864845
226.39,2865348
226.39,2865851
226.39,2866353
226.39,2866856
226.39,2867358
226.39,2867861
226.39,2868364
226.39,2868867
226.39,2869370
226.39,2869874
226.39,2870378
226.39,2870883
226.39,2871388
226.39,2871895
226.39,2872397
226.39,2872900
226.39,2873404
226.39,2873906
226.39,2874409
226.39,2874913
226.39,2875416
226.39,2875921
226.39,2876424
226.39,2876929
226.39,2877433
226.39,2877937
226.39,2878440
226.39,2878943
226.39,2879446
226.39,2879951
226.39,2880453
226.39,2880956
226.39,2881459
226.39,2881963
226.39,2882467
226.39,2882972
226.39,2883476
226.39,2883984
226.39,2884488
226.39,2884993
226.39,2885495
226.39,2885999
226.39,2886504
226.39,2887007
226.39,2887512
226.39,2888016
226.39,2888519
226.39,2889023
226.39,2889528
226.39,2890031
226.39,2890534
226.39,2891039
226.39,2891542
226.39,2892045
226.39,2892549
226.39,2893051
226.39,2893553
226.39,2894055
226.39,2894560
226.39,2895064
226.39,2895568
226.39,2896071
226.39,2896574
226.39,2897078
226.39,2897581
226.39,2898083
226.39,2898588
226.39,2899090
226.39,2899593
226.39,2900096
226.39,2900599
226.39,2901101
226.39,2901604
226.39,2902108
226.39,2902611
226.39,2903114
226.39,2903616
226.39,2904122
226.39,2904625
226.39,2905130
226.39,2905635
226.39,2906138
226.39,2906641
226.39,2907144
226.39,2907647
226.39,2908150
226.39,2908653
226.39,2909155
226.39,2909658
226.39,2910161
226.39,2910665
226.39,2911169
226.39,2911673
226.39,2912177
226.39,2912680
226.39,2913182
226.39,2913687
226.39,2914190
226.39,2914695
226.39,2915199
226.39,2915703
226.39,2916208
226.39,2916712
226.39,2917214
226.39,2917716
226.39,2918235
226.39,2918739
226.39,2919243
226.39,2919756
226.39,2920261
226.39,2920767
226.39,2921271
226.39,2921774
226.39,2922278
226.39,2922782
226.39,2923285
226.39,2923788
226.39,2924293
226.39,2924796
226.39,2925299
226.39,2925802
226.39,2926304
226.39,2926807
226.39,2927309
226.39,2927811
226.39,2928316
226.39,2928820
226.39,2929322
226.39,2929825
226.39,2930327
226.39,2930832
226.39,2931335
226.39,2931838
226.39,2932343
226.39,2932845
226.39,2933347
226.39,2933850
226.39,2934353
226.39,2934857
226.39,2935361
226.39,2935865
226.39,2936374
226.39,2936878
226.39,2937383
226.39,2937888
226.39,2938393
226.39,2938898
226.39,2939402
226.39,2939930
226.39,2940432
226.39,2940937
226.39,2941439
226.39,2941944
226.39,2942448
226.39,2942952
226.39,2943455
226.39,2943959
226.39,2944463
226.39,2944965
226.39,2945467
226.39,2945970
226.39,2946474
226.39,2946977
226.39,2947480
226.39,2947982
226.39,2948486
226.39,2948990
226.39,2949492
226.39,2949994
226.39,2950496
226.39,2951000
226.39,2951503
226.39,2952007
226.39,2952511
226.39,2953013
226.39,2953516
226.39,2954020
226.39,2954538
226.39,2955042
226.39,2955545
226.39,2956049
226.39,2956553
226.39,2957055
226.39,2957559
226.39,2958062
226.39,2958564
226.39,2959067
226.39,2959569
226.39,2960071
226.39,2960574
226.39,2961079
226.39,2961583
226.39,2962085
226.39,2962588
226.39,2963092
226.39,2963595
226.39,2964099
226.39,2964604
226.39,2965108
226.39,2965611
226.39,2966116
226.39,2966621
226.39,2967126
226.39,2967629
226.39,2968131
226.39,2968634
226.39,2969137
226.39,2969639
226.39,2970142
226.39,2970647
226.39,2971151
226.39,2971655
226.39,2972159
226.39,2972663
226.39,2973165
226.39,2973668
226.39,2974172
226.39,2974675
226.39,2975177
226.39,2975679
226.39,2976181
226.39,2976683
226.39,2977187
226.39,2977689
226.39,2978194
226.39,2978696
226.39,2979199
226.39,2979701
226.39,2980205
226.39,2980709
226.39,2981214
226.39,2981718
226.39,2982220
226.39,2982724
226.39,2983226
226.39,2983742
226.39,2984248
226.39,2984752
226.39,2985256
226.39,2985760
226.39,2986265
226.39,2986769
226.39,2987272
226.39,2987778
226.39,2988283
226.39,2988786
226.39,2989289
226.39,2989793
226.39,2990296
226.39,2990800
226.39,2991305
226.39,2991807
226.39,2992309
226.39,2992814
226.39,2993317
226.39,2993820
226.39,2994324
226.39,2994826
226.39,2995330
226.39,2995832
226.39,2996336
226.39,2996839
226.39,2997341
226.39,2997844
226.39,2998349
226.39,2998851
226.39,2999353
226.39,2999856
226.39,3000359
226.39,3000862
226.39,3001366
226.39,3001871
226.39,3002373
226.39,3002877
226.39,3003386
226.39,3003898
226.39,3004405
226.39,3004911
226.39,3005415
226.39,3005919
226.39,3006423
226.39,3006928
226.39,3007433
226.39,3007937
226.39,3008439
226.39,3008941
226.39,3009443
226.39,3009946
226.39,3010448
226.39,3010951
226.39,3011454
226.39,3011956
226.39,3012458
226.39,3012963
226.39,3013466
226.39,3013971
226.39,3014475
226.39,3014978
226.39,3015483
226.39,3015987
226.39,3016491
226.39,3016996
226.39,3017498
226.39,3018018
226.39,3018522
226.39,3019025
226.39,3019530
226.39,3020033
226.39,3020537
226.39,3021040
226.39,3021563
226.39,3022067
226.39,3022572
226.39,3023075
226.39,3023578
226.39,3024080
226.39,3024582
226.39,3025088
226.39,3025590
226.39,3026093
226.39,3026598
226.39,3027103
226.39,3027606
226.39,3028112
226.39,3028616
226.39,3029120
226.39,3029623
226.39,3030125
226.39,3030629
226.39,3031131
226.39,3031634
226.39,3032138
226.39,3032641
226.39,3033144
226.39,3033646
226.39,3034150
226.39,3034654
226.39,3035158
226.39,3035662
226.39,3036165
226.39,3036668
226.39,3037186
226.39,3037689
226.39,3038194
226.39,3038696
226.39,3039199
226.39,3039702
226.39,3040206
226.39,3040710
226.39,3041214
226.39,3041717
226.39,3042219
226.39,3042722
226.39,3043224
226.39,3043729
226.39,3044234
226.39,3044738
226.39,3045243
226.39,3045746
226.39,3046250
226.39,3046753
226.39,3047257
226.39,3047759
226.39,3048263
226.39,3048765
226.39,3049267
226.39,3049771
226.39,3050273
226.39,3050778
226.39,3051280
226.39,3051784
226.39,3052288
226.39,3052793
226.39,3053298
226.39,3053802
226.39,3054305
226.39,3054823
226.39,3055325
226.39,3055829
226.39,3056333
226.39,3056835
226.39,3057339
226.39,3057843
226.39,3058347
226.39,3058852
226.39,3059356
226.39,3059861
226.39,3060364
226.39,3060867
226.39,3061370
226.39,3061873
226.39,3062377
226.39,3062881
226.39,3063384
226.39,3063889
226.39,3064391
226.39,3064893
226.39,3065396
226.39,3065900
226.39,3066403
226.39,3066905
226.39,3067407
226.39,3067911
226.39,3068414
226.39,3068916
226.39,3069427
226.39,3069930
226.39,3070435
226.39,3070940
226.39,3071456
226.39,3071961
226.39,3072464
226.39,3072967
226.39,3073470
226.39,3073974
226.39,3074477
226.39,3074980
226.39,3075483
226.39,3075985
226.39,3076488
226.39,3076991
226.39,3077528
226.39,3078032
226.39,3078534
226.39,3079038
226.39,3079540
226.39,3080044
226.39,3080548
226.39,3081051
226.39,3081554
226.39,3082058
226.39,3082562
226.39,3083066
226.39,3083568
226.39,3084090
226.39,3084594
226.39,3085096
226.39,3085598
226.39,3086101
226.39,3086606
226.39,3087110
226.39,3087613
226.39,3088118
226.39,3088624
226.39,3089126
226.39,3089629
226.39,3090134
226.39,3090637
226.39,3091141
226.39,3091645
226.39,3092149
226.39,3092654
226.39,3093156
226.39,3093658
226.39,3094161
226.39,3094665
226.39,3095167
226.39,3095671
226.39,3096176
226.39,3096679
226.39,3097184
226.39,3097688
226.39,3098193
226.39,3098695
226.39,3099200
226.39,3099703
226.39,3100206
226.39,3100708
226.39,3101214
226.39,3101718
226.39,3102221
226.39,3102724
226.39,3103227
226.39,3103730
226.39,3104234
226.39,3104757
226.39,3105260
226.39,3105764
226.39,3106267
226.39,3106771
226.39,3107273
226.39,3107781
226.39,3108285
226.39,3108788
226.39,3109291
226.39,3109795
226.39,3110297
226.39,3110801
226.39,3111303
226.39,3111807
226.39,3112312
226.39,3112816
226.39,3113319
226.39,3113823
226.39,3114326
226.39,3114828
226.39,3115333
226.39,3115837
226.39,3116340
226.39,3116843
226.39,3117345
226.39,3117850
226.39,3118355
226.39,3118859
226.39,3119361
226.39,3119865
226.39,3120368
226.39,3120873
226.39,3121376
226.39,3121889
226.39,3122392
226.39,3122897
226.39,3123400
226.39,3123902
226.39,3124404
226.39,3124908
226.39,3125410
226.39,3125914
226.39,3126417
226.39,3126920
226.39,3127422
226.39,3127927
226.39,3128432
226.39,3128935
226.39,3129439
226.39,3129943
226.39,3130446
226.39,3130949
226.39,3131451
226.39,3131956
226.39,3132460
226.39,3132963
226.39,3133467
226.39,3133972
226.39,3134474
226.39,3134977
226.39,3135479
226.39,3135983
226.39,3136487
226.39,3136990
226.39,3137492
226.39,3138054
226.39,3138557
226.39,3139061
226.39,3139565
226.39,3140069
226.39,3140574
226.39,3141079
226.39,3141581
226.39,3142086
226.39,3142590
226.39,3143093
226.39,3143598
226.39,3144102
226.39,3144604
226.39,3145107
226.39,3145612
226.39,3146113
226.39,3146618
226.39,3147120
226.39,3147624
226.39,3148135
226.39,3148637
226.39,3149142
226.39,3149644
226.39,3150147
226.39,3150650
226.39,3151169
226.39,3151672
226.39,3152175
226.39,3152680
226.39,3153183
226.39,3153688
226.39,3154192
226.39,3154705
226.39,3155209
226.39,3155714
226.39,3156217
226.39,3156720
226.39,3157224
226.39,3157728
226.39,3158230
226.39,3158733
226.39,3159237
226.39,3159742
226.39,3160245
226.39,3160748
226.39,3161253
226.39,3161756
226.39,3162259
226.39,3162763
226.39,3163265
226.39,3163768
226.39,3164273
226.39,3164777
226.39,3165280
226.39,3165784
226.39,3166286
226.39,3166790
226.39,3167293
226.39,3167796
226.39,3168299
226.39,3168801
226.39,3169304
226.39,3169809
226.39,3170313
226.39,3170817
226.39,3171323
226.39,3171826
226.39,3172329
226.39,3172832
226.39,3173336
226.39,3173840
226.39,3174344
226.39,3174848
226.39,3175350
226.39,3175854
226.39,3176357
226.39,3176859
226.39,3177362
226.39,3177865
226.39,3178368
226.39,3178871
226.39,3179374
226.39,3179877
226.39,3180380
226.39,3180885
226.39,3181388
226.39,3181893
226.39,3182395
226.39,3182899
226.39,3183401
226.39,3183904
226.39,3184407
226.39,3184910
226.39,3185414
226.39,3185919
226.39,3186423
226.39,3186925
226.39,3187430
226.39,3187934
226.39,3188438
226.39,3188940
226.39,3189445
226.39,3189948
226.39,3190453
226.39,3190956
226.39,3191459
226.39,3191963
226.39,3192466
226.39,3192971
226.39,3193475
226.39,3193979
226.39,3194483
226.39,3194984
226.39,3195488
226.39,3195991
226.39,3196493
226.39,3196996
226.39,3197499
226.39,3198001
226.39,3198506
226.39,3199011
226.39,3199516
226.39,3200020
226.39,3200522
226.39,3201026
226.39,3201530
226.39,3202034
226.39,3202536
226.39,3203041
226.39,3203544
226.39,3204049
226.39,3204552
226.39,3205056
226.39,3205559
226.39,3206062
226.39,3206565
226.39,3207068
226.39,3207570
226.39,3208073
226.39,3208575
226.39,3209077
226.39,3209580
226.39,3210082
226.39,3210586
226.39,3211089
226.39,3211593
226.39,3212097
226.39,3212599
226.39,3213104
226.39,3213606
226.39,3214109
226.39,3214611
226.39,3215146
226.39,3215648
226.39,3216151
226.39,3216654
226.39,3217157
226.39,3217661
226.39,3218166
226.39,3218669
226.39,3219173
226.39,3219675
226.39,3220178
226.39,3220681
226.39,3221186
226.39,3221690
226.39,3222193
226.39,3222696
226.39,3223200
226.39,3223702
226.39,3224205
226.39,3224709
226.39,3225212
226.39,3225714
226.39,3226219
226.39,3226720
226.39,3227224
226.39,3227729
226.39,3228234
226.39,3228736
226.39,3229238
226.39,3229740
226.39,3230243
226.39,3230747
226.39,3231251
226.39,3231756
226.39,3232259
226.39,3232764
226.39,3233266
226.39,3233770
226.39,3234272
226.39,3234776
226.39,3235279
226.39,3235781
226.39,3236285
226.39,3236788
226.39,3237293
226.39,3237797
226.39,3238300
226.39,3238804
226.39,3239307
226.39,3239810
226.39,3240314
226.39,3240819
226.39,3241322
226.39,3241825
226.39,3242327
226.39,3242830
226.39,3243332
226.39,3243834
226.39,3244339
226.39,3244843
226.39,3245345
226.39,3245848
226.39,3246353
226.39,3246855
226.39,3247358
226.39,3247860
226.39,3248363
226.39,3248865
226.39,3249367
226.39,3249872
226.39,3250374
226.39,3250876
226.39,3251381
226.39,3251883
226.39,3252387
226.39,3252896
226.39,3253401
226.39,3253904
226.39,3254408
226.39,3254913
226.39,3255416
226.39,3255919
226.39,3256423
226.39,3256928
226.39,3257431
226.39,3257933
226.39,3258436
226.39,3258940
226.39,3259444
226.39,3259948
226.39,3260450
226.39,3260952
226.39,3261455
226.39,3261958
226.39,3262462
226.39,3262966
226.39,3263471
226.39,3263976
226.39,3264478
226.39,3264982
226.39,3265486
226.39,3265990
226.39,3266494
226.39,3266996
226.39,3267500
226.39,3268004
226.39,3268508
226.39,3269010
226.39,3269516
226.39,3270022
226.39,3270526
226.39,3271032
226.39,3271550
226.39,3272053
226.39,3272558
226.39,3273060
226.39,3273563
226.39,3274066
226.39,3274568
226.39,3275070
226.39,3275574
226.39,3276077
226.39,3276603
226.39,3277108
226.39,3277611
226.39,3278116
226.39,3278618
226.39,3279122
226.39,3279627
226.39,3280130
226.39,3280633
226.39,3281136
226.39,3281643
226.39,3282148
226.39,3282653
226.39,3283155
226.39,3283660
226.39,3284165
226.39,3284668
226.39,3285172
226.39,3285674
226.39,3286181
226.39,3286686
226.39,3287190
226.39,3287695
226.39,3288200
226.39,3288706
226.39,3289208
226.39,3289710
226.39,3290214
226.39,3290716
226.39,3291218
226.39,3291723
226.39,3292227
226.39,3292730
226.39,3293233
226.39,3293737
226.39,3294242
226.39,3294745
226.39,3295247
226.39,3295750
226.39,3296253
226.39,3296757
226.39,3297261
226.39,3297765
226.39,3298267
226.39,3298770
226.39,3299274
226.39,3299777
226.39,3300279
226.39,3300782
226.39,3301285
226.39,3301787
226.39,3302289
226.39,3302792
226.39,3303297
226.39,3303802
226.39,3304308
226.39,3304811
226.39,3305315
226.39,3305820
226.39,3306325
226.39,3306831
226.39,3307336
226.39,3307862
226.39,3308367
226.39,3308871
226.39,3309376
226.39,3309880
226.39,3310387
226.39,3310893
226.39,3311397
226.39,3311903
226.39,3312407
226.39,3312911
226.39,3313418
226.39,3313923
226.39,3314426
226.39,3314932
226.39,3315436
226.39,3315940
226.39,3316446
226.39,3316951
226.39,3317463
226.39,3317969
226.39,3318472
226.39,3318978
226.39,3319482
226.39,3319990
226.39,3320494
226.39,3320999
226.39,3321505
226.39,3322010
226.39,3322514
226.39,3323021
226.39,3323525
226.39,3324031
226.39,3324534
226.39,3325039
226.39,3325542
226.39,3326049
226.39,3326555
226.39,3327058
226.39,3327563
226.39,3328067
226.39,3328572
226.39,3329078
226.39,3329583
226.39,3330087
226.39,3330592
226.39,3331095
226.39,3331602
226.39,3332106
226.39,3332612
226.39,3333119
226.39,3333622
226.39,3334126
226.39,3334630
226.39,3335135
226.39,3335645
226.39,3336149
226.39,3336654
226.39,3337160
226.39,3337667
226.39,3338174
226.39,3338677
226.39,3339180
226.39,3339686
226.39,3340189
226.39,3340694
226.39,3341197
226.39,3341702
226.39,3342208
226.39,3342712
226.39,3343217
226.39,3343721
226.39,3344227
226.39,3344731
226.39,3345237
226.39,3345739
226.39,3346243
226.39,3346746
226.39,3347249
226.39,3347754
226.39,3348257
226.39,3348760
226.39,3349264
226.39,3349770
226.39,3350275
226.39,3350781
226.39,3351285
226.39,3351788
226.39,3352293
226.39,3352835
226.39,3353338
226.39,3353843
226.39,3354347
226.39,3354852
226.39,3355357
226.39,3355859
226.39,3356362
226.39,3356865
226.39,3357369
226.39,3357873
226.39,3358377
226.39,3358882
226.39,3359385
226.39,3359890
226.39,3360393
226.39,3360895
226.39,3361399
226.39,3361903
226.39,3362407
226.39,3362909
226.39,3363411
226.39,3363913
226.39,3364418
226.39,3364922
226.39,3365427
226.39,3365931
226.39,3366436
226.39,3366938
226.39,3367442
226.39,3367946
226.39,3368450
226.39,3368953
226.39,3369482
226.39,3369985
226.39,3370488
226.39,3370992
226.39,3371495
226.39,3371999
226.39,3372503
226.39,3373007
226.39,3373511
226.39,3374014
226.39,3374518
226.39,3375023
226.39,3375527
226.39,3376029
226.39,3376532
226.39,3377036
226.39,3377541
226.39,3378045
226.39,3378549
226.39,3379052
226.39,3379556
226.39,3380059
226.39,3380564
226.39,3381067
226.39,3381570
226.39,3382073
226.39,3382577
226.39,3383081
226.39,3383585
226.39,3384087
226.39,3384590
226.39,3385094
226.39,3385599
226.39,3386100
226.39,3386606
226.39,3387110
226.39,3387615
226.39,3388119
226.39,3388624
226.39,3389127
226.39,3389631
226.39,3390134
226.39,3390638
226.39,3391143
226.39,3391645
226.39,3392150
226.39,3392652
226.39,3393154
226.39,3393657
226.39,3394162
226.39,3394664
226.39,3395168
226.39,3395673
226.39,3396175
226.39,3396678
226.39,3397183
226.39,3397685
226.39,3398188
226.39,3398690
226.39,3399195
226.39,3399699
226.39,3400202
226.39,3400705
226.39,3401209
226.39,3401714
226.39,3402218
226.39,3402721
226.39,3403225
226.39,3403730
226.39,3404234
226.39,3404740
226.39,3405244
226.39,3405747
226.39,3406252
226.39,3406754
226.39,3407257
226.39,3407761
226.39,3408265
226.39,3408767
226.39,3409271
226.39,3409774
226.39,3410278
226.39,3410782
226.39,3411284
226.39,3411788
226.39,3412291
226.39,3412795
226.39,3413299
226.39,3413802
226.39,3414306
226.39,3414811
226.39,3415313
226.39,3415816
226.39,3416319
226.39,3416823
226.39,3417326
226.39,3417829
226.39,3418338
226.39,3418841
226.39,3419345
226.39,3419847
226.39,3420350
226.39,3420855
226.39,3421360
226.39,3421862
226.39,3422365
226.39,3422868
226.39,3423371
226.39,3423875
226.39,3424377
226.39,3424881
226.39,3425386
226.39,3425889
226.39,3426392
226.39,3426893
226.39,3427396
226.39,3427898
226.39,3428403
226.39,3428907
226.39,3429410
226.39,3429915
226.39,3430419
226.39,3430924
226.39,3431429
226.39,3431933
226.39,3432438
226.39,3432942
226.39,3433445
226.39,3433947
226.39,3434450
226.39,3434955
226.39,3435459
226.39,3435961
226.39,3436464
226.39,3436969
226.39,3437475
226.39,3437980
226.39,3438484
226.39,3438988
226.39,3439493
226.39,3439996
226.39,3440498
226.39,3441001
226.39,3441506
226.39,3442010
226.39,3442515
226.39,3443019
226.39,3443524
226.39,3444028
226.39,3444532
226.39,3445035
226.39,3445540
226.39,3446043
226.39,3446547
226.39,3447049
226.39,3447551
226.39,3448055
226.39,3448558
226.39,3449062
226.39,3449566
226.39,3450067
226.39,3450571
226.39,3451075
226.39,3451579
226.39,3452083
226.39,3452586
226.39,3453089
226.39,3453602
226.39,3454107
226.39,3454625
226.39,3455128
226.39,3455630
226.39,3456134
226.39,3456637
226.39,3457139
226.39,3457643
226.39,3458147
226.39,3458651
226.39,3459153
226.39,3459656
226.39,3460159
226.39,3460662
226.39,3461165
226.39,3461670
226.39,3462180
226.39,3462690
226.39,3463193
226.39,3463698
226.39,3464203
226.39,3464707
226.39,3465212
226.39,3465714
226.39,3466217
226.39,3466720
226.39,3467224
226.39,3467727
226.39,3468231
226.39,3468735
226.39,3469240
226.39,3469744
226.39,3470247
226.39,3470750
226.39,3471254
226.39,3471758
226.39,3472262
226.39,3472766
226.39,3473270
226.39,3473774
226.39,3474278
226.39,3474782
226.39,3475285
226.39,3475788
226.39,3476291
226.39,3476795
226.39,3477298
226.39,3477801
226.39,3478306
226.39,3478808
226.39,3479310
226.39,3479814
226.39,3480319
226.39,3480824
226.39,3481326
226.39,3481829
226.39,3482332
226.39,3482835
226.39,3483337
226.39,3483840
226.39,3484348
226.39,3484851
226.39,3485354
226.39,3485856
226.39,3486369
226.39,3486873
226.39,3487375
226.39,3487881
226.39,3488385
226.39,3488887
226.39,3489390
226.39,3489891
226.39,3490428
226.39,3490930
226.39,3491435
226.39,3491939
226.39,3492441
226.39,3492945
226.39,3493450
226.39,3493953
226.39,3494458
226.39,3494961
226.39,3495464
226.39,3495967
226.39,3496470
226.39,3496975
226.39,3497480
226.39,3497984
226.39,3498486
226.39,3498989
226.39,3499490
226.39,3499995
226.39,3500498
226.39,3501002
226.39,3501505
226.39,3502008
226.39,3502512
226.39,3503017
226.39,3503523
226.39,3504027
226.39,3504536
226.39,3505041
226.39,3505544
226.39,3506047
226.39,3506551
226.39,3507054
226.39,3507557
226.39,3508059
226.39,3508561
226.39,3509064
226.39,3509566
226.39,3510071
226.39,3510574
226.39,3511076
226.39,3511580
226.39,3512084
226.39,3512588
226.39,3513092
226.39,3513595
226.39,3514098
226.39,3514603
226.39,3515106
226.39,3515610
226.39,3516114
226.39,3516618
226.39,3517121
226.39,3517624
226.39,3518128
226.39,3518631
226.39,3519135
226.39,3519654
226.39,3520159
226.39,3520663
226.39,3521172
226.39,3521676
226.39,3522180
226.39,3522685
226.39,3523189
226.39,3523692
226.39,3524195
226.39,3524699
226.39,3525202
226.39,3525705
226.39,3526209
226.39,3526713
226.39,3527215
226.39,3527719
226.39,3528221
226.39,3528724
226.39,3529226
226.39,3529729
226.39,3530232
226.39,3530734
226.39,3531236
226.39,3531738
226.39,3532242
226.39,3532746
226.39,3533250
226.39,3533754
226.39,3534260
226.39,3534762
226.39,3535267
226.39,3535770
226.39,3536273
226.39,3536777
226.39,3537282
226.39,3537801
226.39,3538307
226.39,3538811
226.39,3539313
226.39,3539816
226.39,3540318
226.39,3540822
226.39,3541324
226.39,3541826
226.39,3542329
226.39,3542834
226.39,3543336
226.39,3543841
226.39,3544344
226.39,3544846
226.39,3545349
226.39,3545853
226.39,3546356
226.39,3546858
226.39,3547362
226.39,3547866
226.39,3548370
226.39,3548872
226.39,3549375
226.39,3549876
226.39,3550381
226.39,3550882
226.39,3551385
226.39,3551887
226.39,3552392
226.39,3552911
226.39,3553414
226.39,3553918
226.39,3554436
226.39,3554941
226.39,3555446
226.39,3555948
226.39,3556452
226.39,3556956
226.39,3557460
226.39,3557963
226.39,3558465
226.39,3558967
226.39,3559471
226.39,3559975
226.39,3560477
226.39,3560981
226.39,3561484
226.39,3561989
226.39,3562493
226.39,3562997
226.39,3563499
226.39,3564004
226.39,3564507
226.39,3565010
226.39,3565515
226.39,3566020
226.39,3566522
226.39,3567026
226.39,3567531
226.39,3568035
226.39,3568545
226.39,3569049
226.39,3569555
226.39,3570061
226.39,3570564
226.39,3571068
226.39,3571573
226.39,3572078
226.39,3572582
226.39,3573087
226.39,3573591
226.39,3574093
226.39,3574598
226.39,3575102
226.39,3575606
226.39,3576108
226.39,3576612
226.39,3577115
226.39,3577617
226.39,3578135
226.39,3578639
226.39,3579142
226.39,3579647
226.39,3580151
226.39,3580655
226.39,3581157
226.39,3581659
226.39,3582164
226.39,3582668
226.39,3583171
226.39,3583675
226.39,3584182
226.39,3584686
226.39,3585188
226.39,3585693
226.39,3586197
226.39,3586701
226.39,3587206
226.39,3587717
226.39,3588221
226.39,3588723
226.39,3589225
226.39,3589727
226.39,3590229
226.39,3590732
226.39,3591235
226.39,3591737
226.39,3592242
226.39,3592745
226.39,3593249
226.39,3593752
226.39,3594255
226.39,3594757
226.39,3595262
226.39,3595766
226.39,3596268
226.39,3596773
226.39,3597276
226.39,3597779
226.39,3598283
226.39,3598785
226.39,3599288
226.39,3599791
226.39,3600293
226.39,3600795
226.39,3601299
226.39,3601804
226.39,3602308
226.39,3602812
226.39,3603317
226.39,3603823
226.39,3604327
226.39,3604829
226.39,3605332
226.39,3605837
226.39,3606341
226.39,3606846
226.39,3607350
226.39,3607852
226.39,3608356
226.39,3608861
226.39,3609365
226.39,3609870
226.39,3610372
226.39,3610875
226.39,3611379
226.39,3611883
226.39,3612386
226.39,3612890
226.39,3613392
226.39,3613896
226.39,3614400
226.39,3614904
226.39,3615408
226.39,3615912
226.39,3616415
226.39,3616918
226.39,3617422
226.39,3617926
226.39,3618428
226.39,3618933
226.39,3619456
226.39,3619959
226.39,3620463
226.39,3620977
226.39,3621481
226.39,3621985
226.39,3622491
226.39,3622996
226.39,3623499
226.39,3624003
226.39,3624508
226.39,3625012
226.39,3625514
226.39,3626016
226.39,3626518
226.39,3627022
226.39,3627525
226.39,3628051
226.39,3628555
226.39,3629059
226.39,3629561
226.39,3630064
226.39,3630567
226.39,3631072
226.39,3631576
226.39,3632079
226.39,3632583
226.39,3633087
226.39,3633590
226.39,3634095
226.39,3634598
226.39,3635101
226.39,3635605
226.39,3636107
226.39,3636611
226.39,3637115
226.39,3637619
226.39,3638124
226.39,3638630
226.39,3639134
226.39,3639636
226.39,3640139
226.39,3640642
226.39,3641146
226.39,3641648
226.39,3642150
226.39,3642653
