score,time
233.215,5583017
233.215,5583520
233.215,5584024
233.215,5584528
233.215,5585030
233.215,5585532
233.215,5586035
233.215,5586537
233.215,5587040
233.215,5587544
233.215,5588048
233.133,5588552
233.133,5589056
233.133,5589558
233.133,5590061
233.133,5590565
233.133,5591068
233.123,5591572
233.123,5592075
233.123,5592578
233.123,5593081
233.123,5593585
233.123,5594089
233.123,5594592
233.123,5595096
233.123,5595599
233.123,5596102
233.123,5596604
233.123,5597116
233.123,5597620
233.123,5598122
233.123,5598625
233.123,5599128
233.123,5599631
233.123,5600133
233.123,5600635
233.123,5601137
233.123,5601639
233.123,5602141
233.123,5602644
233.123,5603147
233.123,5603651
233.123,5604155
233.123,5604658
233.123,5605161
233.123,5605664
233.123,5606167
233.123,5606669
233.123,5607173
233.123,5607675
233.123,5608179
233.123,5608682
233.123,5609183
233.123,5609685
233.123,5610189
233.123,5610693
233.123,5611195
233.118,5611697
233.118,5612199
233.118,5612703
233.118,5613205
233.118,5613707
233.118,5614211
233.118,5614716
233.118,5615219
233.118,5615721
233.118,5616225
233.118,5616727
233.038,5617231
233.038,5617734
233.038,5618236
233.038,5618740
233.038,5619243
233.038,5619746
233.038,5620251
233.038,5620753
233.038,5621256
233.038,5621758
233.038,5622260
233.038,5622764
233.038,5623267
233.038,5623769
233.036,5624271
233.036,5624774
233.036,5625277
233.036,5625780
233.036,5626283
233.036,5626786
233.036,5627290
233.036,5627794
233.036,5628297
233.036,5628800
233.036,5629304
233.036,5629808
233.036,5630312
233.036,5630828
233.036,5631332
233.036,5631835
233.036,5632337
233.036,5632840
233.036,5633344
233.036,5633848
233.036,5634351
233.036,5634855
233.036,5635359
233.036,5635863
233.036,5636366
233.036,5636870
233.036,5637373
233.036,5637877
233.036,5638379
233.036,5638883
233.036,5639385
233.036,5639889
233.036,5640392
233.036,5640895
233.036,5641397
233.036,5641900
233.036,5642402
233.036,5642904
233.036,5643407
233.036,5643910
233.036,5644412
233.036,5644915
233.036,5645416
233.036,5645919
233.036,5646422
233.036,5646926
233.036,5647442
232.921,5647946
232.921,5648449
232.909,5648952
232.909,5649455
232.846,5649958
232.846,5650462
232.586,5650965
232.586,5651468
232.586,5651971
232.586,5652472
232.586,5652975
232.586,5653477
232.586,5653979
232.586,5654482
232.586,5654986
232.586,5655489
232.586,5655993
232.586,5656498
232.586,5657001
232.586,5657506
232.586,5658008
232.586,5658511
232.586,5659015
232.586,5659519
232.586,5660022
232.586,5660526
232.586,5661030
232.586,5661533
232.586,5662035
232.586,5662537
232.586,5663039
232.586,5663544
232.586,5664047
232.586,5664550
232.586,5665054
232.586,5665556
232.586,5666060
232.586,5666563
232.586,5667065
232.373,5667599
232.373,5668102
232.373,5668604
232.373,5669107
232.373,5669610
232.373,5670113
232.373,5670615
232.373,5671117
232.373,5671620
232.373,5672123
232.373,5672625
232.373,5673128
232.373,5673631
232.373,5674133
232.373,5674637
232.373,5675140
232.373,5675642
232.373,5676144
232.373,5676648
232.373,5677152
232.373,5677656
232.373,5678160
232.373,5678664
232.373,5679167
232.373,5679670
232.373,5680175
232.373,5680680
232.373,5681184
232.373,5681686
232.373,5682188
232.373,5682690
232.373,5683194
232.373,5683697
232.373,5684200
232.373,5684704
232.373,5685206
232.373,5685709
232.373,5686212
232.373,5686714
232.373,5687221
232.373,5687725
232.373,5688229
232.373,5688731
232.373,5689233
232.373,5689737
232.373,5690239
232.373,5690742
232.373,5691244
232.373,5691748
232.373,5692250
232.373,5692753
232.373,5693255
232.373,5693759
232.373,5694262
232.373,5694765
232.373,5695269
232.373,5695771
232.373,5696275
232.373,5696778
232.373,5697292
232.373,5697805
232.373,5698307
232.373,5698811
232.373,5699313
232.373,5699815
232.373,5700318
232.364,5700822
232.364,5701324
232.364,5701827
232.259,5702330
232.259,5702833
232.259,5703335
232.259,5703838
232.259,5704340
232.259,5704843
232.259,5705346
232.259,5705849
232.259,5706353
232.259,5706855
232.259,5707359
232.259,5707863
232.259,5708365
232.259,5708869
232.1,5709372
232.1,5709875
232.1,5710377
232.1,5710880
232.1,5711384
232.1,5711887
232.095,5712390
232.095,5712893
232.095,5713395
232.095,5713901
232.095,5714418
232.095,5714921
232.095,5715422
231.995,5715925
231.995,5716428
231.995,5716931
231.995,5717434
231.995,5717937
231.995,5718439
231.995,5718941
231.995,5719444
231.995,5719947
231.995,5720449
231.995,5720953
231.995,5721456
231.995,5721959
231.995,5722462
231.995,5722965
231.995,5723469
231.995,5723973
231.995,5724475
231.995,5724977
231.995,5725480
231.995,5725983
231.995,5726487
231.995,5726991
231.995,5727493
231.995,5727995
231.995,5728497
231.995,5729001
231.995,5729504
231.995,5730007
231.995,5730510
231.995,5731022
231.995,5731525
231.995,5732029
231.995,5732533
231.995,5733036
231.995,5733538
231.995,5734040
231.995,5734542
231.995,5735044
231.917,5735548
231.917,5736050
231.917,5736552
231.917,5737054
231.917,5737557
231.917,5738060
231.917,5738564
231.917,5739066
231.917,5739568
231.917,5740072
231.917,5740575
231.917,5741079
231.917,5741581
231.826,5742085
231.752,5742587
231.713,5743090
231.614,5743592
231.614,5744094
231.614,5744598
231.614,5745100
231.614,5745602
231.614,5746104
231.614,5746607
231.614,5747109
231.614,5747626
231.614,5748129
231.614,5748633
231.614,5749136
231.614,5749639
231.614,5750142
231.614,5750645
231.535,5751147
231.535,5751651
231.535,5752152
231.535,5752656
231.535,5753159
231.535,5753662
231.535,5754167
231.535,5754670
231.535,5755172
231.535,5755676
231.535,5756179
231.535,5756683
231.535,5757186
231.535,5757688
231.535,5758192
231.535,5758695
231.535,5759199
231.535,5759701
231.535,5760204
231.535,5760707
231.535,5761210
231.535,5761712
231.535,5762215
231.535,5762717
231.535,5763220
231.535,5763722
231.535,5764226
231.535,5764729
231.535,5765232
231.535,5765736
231.535,5766239
231.535,5766742
231.535,5767246
231.535,5767748
231.535,5768251
231.535,5768755
231.535,5769257
231.535,5769760
231.18,5770264
231.18,5770771
231.18,5771275
231.18,5771777
231.18,5772281
231.18,5772783
231.18,5773286
231.18,5773789
231.18,5774292
231.18,5774795
231.18,5775298
231.18,5775802
231.18,5776305
231.18,5776807
231.18,5777310
231.18,5777812
231.162,5778316
231.162,5778820
231.162,5779323
231.162,5779825
231.162,5780327
231.162,5780831
231.162,5781333
231.117,5781835
231.117,5782339
231.117,5782843
231.117,5783347
231.117,5783850
231.052,5784352
231.052,5784855
231.052,5785357
231.052,5785861
231.052,5786363
231.052,5786867
231.052,5787371
231.052,5787873
231.052,5788375
231.052,5788877
231.052,5789381
231.052,5789883
231.052,5790387
231.052,5790890
231.052,5791393
231.052,5791895
231.052,5792398
231.052,5792901
231.052,5793404
231.052,5793906
231.052,5794409
231.052,5794911
231.052,5795414
231.052,5795932
231.052,5796450
231.052,5796981
231.052,5797491
231.052,5797995
231.052,5798499
231.052,5799002
231.052,5799507
231.052,5800013
231.052,5800516
231.052,5801020
231.052,5801523
231.052,5802026
231.052,5802528
231.052,5803032
231.052,5803535
231.052,5804038
231.052,5804541
231.052,5805044
231.052,5805548
231.052,5806050
231.052,5806553
231.052,5807056
231.052,5807560
231.052,5808064
231.052,5808567
231.052,5809069
231.052,5809572
231.052,5810074
231.052,5810577
231.052,5811082
231.052,5811585
231.052,5812088
231.052,5812590
231.052,5813093
231.052,5813596
231.052,5814113
231.052,5814631
231.052,5815134
231.052,5815636
231.052,5816140
231.052,5816642
231.052,5817147
231.052,5817648
231.052,5818151
231.052,5818654
231.052,5819157
231.052,5819661
231.052,5820165
231.052,5820668
231.052,5821171
231.052,5821674
231.052,5822176
231.052,5822680
231.052,5823183
231.052,5823686
231.052,5824189
231.052,5824693
231.052,5825196
231.052,5825698
231.052,5826200
230.808,5826701
230.808,5827204
230.808,5827706
230.808,5828210
230.808,5828713
230.808,5829215
230.808,5829717
230.808,5830220
230.808,5830726
230.808,5831230
230.808,5831734
230.808,5832237
230.808,5832740
230.808,5833243
230.787,5833745
230.787,5834247
230.787,5834749
230.741,5835252
230.741,5835755
230.74,5836259
230.74,5836762
230.627,5837266
230.627,5837768
230.627,5838270
230.455,5838773
230.384,5839275
230.384,5839779
230.384,5840282
230.384,5840788
230.384,5841292
230.384,5841797
230.384,5842301
230.384,5842805
230.384,5843309
230.384,5843811
230.384,5844314
230.288,5844817
230.288,5845319
230.288,5845823
230.288,5846325
230.288,5846827
230.288,5847330
230.288,5847845
230.288,5848349
230.288,5848851
230.288,5849355
230.264,5849859
230.264,5850361
230.264,5850863
230.264,5851367
230.264,5851869
230.264,5852372
230.264,5852875
230.264,5853379
230.264,5853880
230.155,5854383
230.155,5854887
230.155,5855389
230.155,5855892
230.155,5856395
230.155,5856898
230.155,5857401
230.155,5857905
230.155,5858408
230.155,5858912
230.155,5859415
230.155,5859916
230.155,5860418
230.155,5860921
230.155,5861424
230.155,5861928
230.155,5862431
230.155,5862933
230.155,5863436
230.155,5863938
230.155,5864442
230.155,5864944
230.155,5865446
230.155,5865948
230.155,5866452
230.155,5866955
230.155,5867458
230.155,5867962
230.155,5868466
230.155,5868969
230.155,5869472
230.155,5869975
230.155,5870479
230.075,5870983
230.075,5871485
230.075,5871989
230.075,5872493
230.075,5872997
230.075,5873499
230.075,5874003
230.075,5874505
230.075,5875007
230.075,5875511
230.075,5876015
230.075,5876518
230.075,5877020
230.075,5877522
230.075,5878024
230.075,5878528
230.075,5879031
230.075,5879534
230.075,5880037
230.075,5880540
230.075,5881057
230.075,5881561
230.075,5882065
230.075,5882568
230.075,5883071
230.075,5883575
230.075,5884078
230.075,5884582
230.075,5885086
230.075,5885589
230.075,5886093
230.075,5886597
230.075,5887099
230.075,5887601
230.075,5888103
230.075,5888606
230.075,5889107
230.075,5889611
230.075,5890112
230.075,5890616
230.075,5891119
230.075,5891623
230.075,5892126
230.075,5892628
230.072,5893133
230.072,5893634
230.072,5894136
230.072,5894640
230.072,5895143
230.072,5895645
230.072,5896148
230.072,5896650
230.072,5897168
230.072,5897685
230.072,5898188
230.072,5898697
230.072,5899201
230.072,5899705
230.072,5900208
230.072,5900713
230.072,5901217
230.072,5901719
230.072,5902221
230.072,5902723
230.072,5903225
230.072,5903727
230.04,5904231
230.04,5904733
229.975,5905236
229.975,5905738
229.975,5906242
229.975,5906745
229.975,5907248
229.975,5907751
229.975,5908254
229.975,5908757
229.975,5909259
229.975,5909761
229.975,5910265
229.975,5910767
229.975,5911271
229.975,5911773
229.975,5912275
229.975,5912779
229.975,5913283
229.975,5913787
229.975,5914296
229.975,5914800
229.975,5915302
229.975,5915805
229.975,5916308
229.975,5916811
229.975,5917315
229.975,5917817
229.975,5918320
229.975,5918822
229.975,5919325
229.975,5919828
229.975,5920330
229.975,5920835
229.975,5921338
229.975,5921841
229.975,5922344
229.975,5922848
229.975,5923351
229.975,5923855
229.975,5924359
229.975,5924862
229.975,5925364
229.975,5925867
229.975,5926408
229.975,5926911
229.975,5927414
229.975,5927916
229.975,5928418
229.975,5928922
229.974,5929425
229.974,5929927
229.974,5930430
229.974,5930935
229.974,5931438
229.974,5931942
229.974,5932445
229.974,5932949
229.974,5933452
229.974,5933955
229.974,5934457
229.974,5934960
229.974,5935463
229.974,5935967
229.974,5936470
229.974,5936973
229.974,5937488
229.974,5937990
229.974,5938494
229.974,5938997
229.974,5939501
229.974,5940004
229.974,5940505
229.974,5941008
229.974,5941510
229.974,5942013
229.974,5942515
229.974,5943018
229.974,5943521
229.974,5944023
229.974,5944527
229.974,5945031
229.974,5945535
229.974,5946038
229.974,5946539
229.974,5947042
229.974,5947546
229.974,5948049
229.974,5948553
229.974,5949056
229.974,5949560
229.974,5950062
229.974,5950564
229.973,5951067
229.973,5951569
229.973,5952073
229.973,5952576
229.96,5953078
229.96,5953582
229.96,5954085
229.96,5954588
229.96,5955092
229.96,5955595
229.96,5956097
229.96,5956601
229.938,5957105
229.938,5957608
229.938,5958110
229.938,5958614
229.938,5959117
229.938,5959620
229.938,5960122
229.938,5960625
229.938,5961127
229.938,5961629
229.938,5962131
229.938,5962635
229.938,5963161
229.938,5963663
229.938,5964166
229.938,5964669
229.938,5965172
229.938,5965676
229.938,5966181
229.938,5966682
229.938,5967186
229.938,5967690
229.938,5968192
229.938,5968695
229.938,5969199
229.938,5969702
229.938,5970204
229.938,5970706
229.938,5971208
229.938,5971711
229.938,5972214
229.938,5972717
229.938,5973222
229.938,5973725
229.938,5974226
229.938,5974730
229.938,5975232
229.938,5975734
229.938,5976238
229.938,5976742
229.938,5977245
229.938,5977748
229.938,5978250
229.938,5978753
229.938,5979255
229.938,5979757
229.938,5980260
229.938,5980774
229.938,5981277
229.938,5981781
229.938,5982284
229.938,5982788
229.938,5983291
229.938,5983794
229.938,5984297
229.938,5984799
229.938,5985300
229.938,5985803
229.938,5986305
229.938,5986808
229.938,5987311
229.938,5987813
229.938,5988317
229.938,5988821
229.938,5989324
229.938,5989827
229.938,5990329
229.938,5990833
229.938,5991335
229.938,5991839
229.938,5992342
229.938,5992845
229.938,5993349
229.938,5993851
229.938,5994353
229.938,5994857
229.938,5995359
229.938,5995863
229.938,5996366
229.938,5996868
229.938,5997378
229.938,5997881
229.938,5998383
229.938,5998887
229.938,5999393
229.938,5999895
229.938,6000398
229.938,6000901
229.938,6001405
229.938,6001907
229.938,6002412
229.938,6002915
229.938,6003418
229.938,6003921
229.938,6004425
229.938,6004929
229.938,6005431
229.938,6005935
229.938,6006438
229.938,6006940
229.938,6007442
229.938,6007946
229.938,6008448
229.938,6008951
229.938,6009454
229.938,6009958
229.938,6010460
229.938,6010964
229.846,6011468
229.846,6011970
229.846,6012472
229.846,6012976
229.846,6013479
229.846,6013982
229.846,6014485
229.846,6014989
229.846,6015493
229.749,6015995
229.749,6016497
229.749,6016999
229.749,6017502
229.749,6018004
229.749,6018506
229.749,6019009
229.749,6019513
229.749,6020015
229.749,6020519
229.749,6021023
229.749,6021525
229.749,6022027
229.749,6022529
229.749,6023032
229.749,6023535
229.749,6024039
229.749,6024541
229.749,6025043
229.749,6025546
229.749,6026048
229.749,6026550
229.749,6027054
229.749,6027558
229.749,6028062
229.749,6028564
229.749,6029066
229.749,6029569
229.749,6030073
229.749,6030575
229.749,6031080
229.749,6031584
229.749,6032087
229.749,6032592
229.749,6033094
229.749,6033597
229.749,6034100
229.749,6034604
229.749,6035106
229.749,6035609
229.749,6036111
229.749,6036613
229.744,6037115
229.744,6037618
229.744,6038121
229.744,6038625
229.744,6039129
229.744,6039633
229.744,6040136
229.744,6040640
229.744,6041143
229.744,6041646
229.744,6042149
229.744,6042653
229.744,6043157
229.744,6043659
229.744,6044163
229.744,6044666
229.744,6045169
229.744,6045672
229.744,6046174
229.744,6046677
229.744,6047192
229.744,6047709
229.744,6048212
229.744,6048715
229.744,6049217
229.744,6049721
229.744,6050224
229.744,6050728
229.744,6051232
229.744,6051736
229.744,6052239
229.744,6052743
229.744,6053245
229.744,6053747
229.744,6054250
229.744,6054753
229.744,6055291
229.744,6055795
229.744,6056299
229.744,6056801
229.744,6057303
229.744,6057807
229.744,6058309
229.744,6058812
229.744,6059315
229.744,6059819
229.744,6060322
229.744,6060826
229.744,6061330
229.744,6061833
229.744,6062335
229.744,6062837
229.744,6063341
229.744,6063846
229.744,6064363
229.744,6064867
229.744,6065369
229.744,6065871
229.744,6066375
229.744,6066879
229.744,6067381
229.744,6067883
229.744,6068385
229.744,6068889
229.744,6069393
229.744,6069895
229.744,6070416
229.744,6070920
229.744,6071423
229.744,6071926
229.744,6072429
229.744,6072931
229.744,6073435
229.744,6073938
229.744,6074441
229.744,6074945
229.744,6075448
229.744,6075952
229.744,6076455
229.744,6076958
229.744,6077461
229.744,6077965
229.744,6078469
229.744,6078971
229.744,6079473
229.744,6079977
229.744,6080501
229.744,6081003
229.744,6081506
229.744,6082009
229.744,6082512
229.572,6083014
229.572,6083518
229.572,6084021
229.572,6084523
229.572,6085026
229.572,6085529
229.572,6086031
229.572,6086535
229.572,6087038
229.572,6087542
229.572,6088045
229.572,6088549
229.572,6089052
229.572,6089554
229.572,6090057
229.572,6090559
229.572,6091063
229.572,6091566
229.572,6092068
229.572,6092571
229.572,6093073
229.572,6093575
229.572,6094077
229.572,6094581
229.572,6095085
229.572,6095587
229.572,6096089
229.572,6096591
229.572,6097093
229.572,6097597
229.572,6098099
229.572,6098601
229.572,6099104
229.572,6099608
229.572,6100111
229.572,6100614
229.572,6101117
229.572,6101619
229.572,6102123
229.522,6102625
229.466,6103129
229.466,6103631
229.466,6104134
229.466,6104636
229.466,6105138
229.466,6105641
229.466,6106144
229.466,6106646
229.466,6107149
229.466,6107652
229.466,6108155
229.466,6108658
229.466,6109162
229.466,6109665
229.466,6110169
229.466,6110673
229.466,6111176
229.466,6111680
229.466,6112183
229.466,6112687
229.466,6113190
229.466,6113694
229.466,6114197
229.466,6114700
229.466,6115204
229.466,6115706
229.398,6116209
229.398,6116714
229.398,6117216
229.398,6117721
229.398,6118224
229.398,6118729
229.398,6119232
229.398,6119736
229.398,6120240
229.398,6120742
229.398,6121246
229.398,6121750
229.398,6122254
229.398,6122758
229.398,6123261
229.398,6123763
229.398,6124266
229.398,6124769
229.398,6125273
229.398,6125777
229.398,6126279
229.398,6126782
229.398,6127287
229.398,6127791
229.398,6128313
229.398,6128815
229.398,6129318
229.398,6129821
229.398,6130323
229.398,6130828
229.398,6131333
229.398,6131836
229.398,6132339
229.398,6132842
229.398,6133346
229.398,6133850
229.398,6134354
229.398,6134857
229.398,6135361
229.398,6135864
229.398,6136368
229.398,6136871
229.398,6137375
229.398,6137878
229.398,6138380
229.398,6138884
229.398,6139387
229.398,6139889
229.398,6140393
229.398,6140897
229.398,6141401
229.398,6141903
229.398,6142405
229.398,6142909
229.398,6143411
229.398,6143914
229.398,6144417
229.398,6144919
229.398,6145421
229.398,6145924
229.398,6146428
229.398,6146932
229.398,6147447
229.398,6147952
229.205,6148454
229.205,6148956
229.205,6149459
229.205,6149962
229.205,6150465
229.205,6150970
229.205,6151472
229.205,6151975
229.205,6152477
229.205,6152980
229.205,6153483
229.205,6153987
229.205,6154491
229.205,6154995
229.205,6155497
229.205,6156000
229.205,6156501
229.205,6157005
229.205,6157508
229.205,6158012
229.205,6158515
229.205,6159017
229.205,6159520
229.205,6160023
229.205,6160526
229.205,6161030
229.205,6161533
229.205,6162037
229.205,6162540
229.205,6163043
229.205,6163546
229.205,6164069
229.205,6164571
229.205,6165075
229.205,6165579
229.205,6166082
229.205,6166584
229.205,6167087
229.205,6167591
229.205,6168094
229.205,6168597
229.205,6169101
229.205,6169604
229.205,6170106
229.205,6170610
229.205,6171113
229.205,6171617
229.205,6172119
229.205,6172621
229.205,6173124
229.205,6173626
229.205,6174128
229.205,6174630
229.116,6175133
229.116,6175637
229.116,6176139
229.116,6176642
229.116,6177145
229.116,6177646
229.116,6178149
229.116,6178652
229.116,6179156
229.116,6179669
229.116,6180173
229.116,6180676
229.116,6181181
229.116,6181684
229.116,6182187
229.116,6182690
229.116,6183193
229.116,6183697
229.116,6184235
229.116,6184738
229.055,6185241
229.055,6185743
229.055,6186245
229.055,6186749
229.055,6187253
229.055,6187755
229.055,6188257
229.055,6188760
229.055,6189263
229.055,6189766
229.055,6190269
229.055,6190773
229.055,6191275
229.055,6191777
229.055,6192280
229.055,6192783
229.055,6193285
229.055,6193788
229.055,6194290
229.055,6194793
229.055,6195297
229.055,6195798
229.055,6196301
229.055,6196805
229.055,6197311
229.055,6197815
229.055,6198319
229.055,6198821
229.055,6199323
229.055,6199826
229.055,6200329
229.055,6200833
229.055,6201335
229.055,6201839
229.055,6202341
229.055,6202845
229.055,6203349
229.055,6203851
229.055,6204355
229.055,6204859
229.055,6205363
229.055,6205866
229.055,6206369
229.055,6206872
229.055,6207374
229.055,6207878
229.055,6208380
229.055,6208884
229.055,6209386
229.055,6209889
229.055,6210391
229.055,6210896
229.055,6211399
229.055,6211903
229.055,6212405
229.055,6212909
229.055,6213412
229.055,6213918
229.055,6214423
229.049,6214926
229.049,6215429
229.049,6215933
229.049,6216436
229.049,6216939
229.049,6217442
229.049,6217946
229.049,6218448
229.049,6218951
229.049,6219456
229.049,6219959
229.049,6220462
229.049,6220965
229.049,6221469
229.049,6221972
229.049,6222476
229.049,6222979
229.049,6223482
229.049,6223984
229.049,6224504
229.049,6225006
229.049,6225511
229.049,6226013
229.049,6226516
229.049,6227019
229.049,6227522
229.049,6228026
229.049,6228529
229.049,6229033
229.049,6229535
229.049,6230039
229.049,6230549
229.049,6231056
229.049,6231560
229.049,6232062
229.049,6232564
229.049,6233067
229.049,6233570
229.049,6234074
229.049,6234576
229.049,6235079
229.049,6235583
229.049,6236087
229.049,6236590
229.049,6237093
229.049,6237596
229.049,6238099
229.049,6238601
229.049,6239106
229.049,6239611
229.049,6240113
229.049,6240617
229.049,6241120
229.049,6241623
229.049,6242127
229.049,6242629
229.049,6243133
229.049,6243638
229.049,6244140
229.049,6244642
229.049,6245146
229.049,6245649
229.049,6246153
229.049,6246655
229.049,6247158
229.049,6247661
229.049,6248166
229.049,6248668
229.049,6249171
229.049,6249673
229.049,6250177
229.049,6250680
229.049,6251183
229.049,6251686
229.049,6252189
229.049,6252691
229.049,6253194
229.049,6253698
229.049,6254202
229.049,6254704
229.049,6255207
229.049,6255710
229.049,6256214
229.049,6256716
229.049,6257220
229.049,6257722
229.049,6258226
229.049,6258730
229.049,6259232
229.049,6259736
229.049,6260239
229.049,6260742
229.049,6261246
229.049,6261749
229.049,6262251
229.049,6262754
229.049,6263256
229.049,6263760
229.049,6264264
229.049,6264766
229.049,6265270
229.049,6265774
229.049,6266277
229.049,6266780
229.049,6267283
229.049,6267786
229.049,6268289
229.049,6268792
229.049,6269313
229.049,6269815
228.791,6270320
228.791,6270822
228.791,6271324
228.791,6271827
228.791,6272329
228.791,6272831
228.791,6273336
228.791,6273838
228.791,6274341
228.791,6274844
228.791,6275347
228.791,6275850
228.791,6276355
228.791,6276858
228.788,6277360
228.788,6277863
228.788,6278365
228.765,6278867
228.733,6279372
228.726,6279875
228.726,6280378
228.726,6280882
228.726,6281384
228.726,6281887
228.726,6282390
228.726,6282894
228.726,6283396
228.726,6283900
228.726,6284402
228.726,6284905
228.726,6285407
228.726,6285911
228.726,6286415
228.726,6286919
228.726,6287422
228.726,6287926
228.726,6288429
228.726,6288931
228.726,6289433
228.726,6289937
228.726,6290441
228.726,6290944
228.726,6291446
228.726,6291948
228.726,6292452
228.726,6292955
228.726,6293459
228.726,6293963
228.726,6294467
228.726,6294970
228.726,6295473
228.726,6295976
228.726,6296479
228.726,6296982
228.726,6297504
228.726,6298008
228.726,6298511
228.726,6299013
228.726,6299517
228.726,6300019
228.726,6300523
228.726,6301026
228.726,6301528
228.726,6302030
228.726,6302533
228.726,6303036
228.726,6303538
228.726,6304042
228.726,6304545
228.726,6305047
228.726,6305551
228.726,6306056
228.726,6306558
228.726,6307060
228.726,6307562
228.726,6308064
228.726,6308568
228.726,6309071
228.726,6309574
228.694,6310077
228.694,6310581
228.694,6311084
228.694,6311585
228.694,6312089
228.694,6312591
228.694,6313128
228.694,6313631
228.602,6314134
228.602,6314637
228.602,6315141
228.602,6315644
228.602,6316146
228.602,6316648
228.602,6317150
228.602,6317653
228.602,6318156
228.602,6318659
228.602,6319162
228.602,6319664
228.602,6320185
228.602,6320687
228.602,6321191
228.602,6321694
228.602,6322196
228.602,6322698
228.602,6323201
228.602,6323703
228.602,6324207
228.602,6324709
228.602,6325212
228.602,6325714
228.602,6326216
228.602,6326719
228.602,6327222
228.602,6327725
228.602,6328229
228.602,6328732
228.602,6329236
228.602,6329739
228.565,6330242
228.565,6330745
228.565,6331248
228.565,6331751
228.565,6332253
228.565,6332755
228.565,6333257
228.565,6333759
228.565,6334261
228.422,6334765
228.422,6335268
228.422,6335771
228.422,6336273
228.422,6336776
228.422,6337280
228.422,6337784
228.422,6338286
228.422,6338788
228.422,6339293
228.422,6339795
228.422,6340298
228.422,6340801
228.422,6341305
228.422,6341808
228.422,6342310
228.422,6342814
228.422,6343318
228.422,6343821
228.422,6344323
228.422,6344827
228.422,6345331
228.422,6345834
228.422,6346336
228.422,6346838
228.422,6347340
228.422,6347845
228.422,6348348
228.422,6348852
228.399,6349356
228.399,6349860
228.399,6350364
228.399,6350868
228.399,6351370
228.399,6351873
228.399,6352377
228.399,6352879
228.399,6353383
228.399,6353887
228.399,6354390
228.399,6354892
228.37,6355396
228.37,6355898
228.37,6356400
228.37,6356902
228.37,6357406
228.37,6357908
228.33,6358410
228.33,6358914
228.33,6359417
228.33,6359920
228.33,6360423
228.33,6360925
228.33,6361427
228.33,6361930
228.33,6362433
228.33,6362936
228.33,6363438
228.329,6363941
228.329,6364451
228.329,6364954
228.329,6365456
228.329,6365960
228.329,6366463
228.329,6366964
228.329,6367467
228.329,6367969
228.329,6368471
228.329,6368974
228.329,6369478
228.329,6369981
228.329,6370484
228.329,6370987
228.329,6371490
228.329,6371992
228.329,6372494
228.329,6372998
228.329,6373502
228.329,6374006
228.329,6374510
228.329,6375011
228.329,6375513
228.329,6376017
228.329,6376519
228.329,6377022
228.286,6377524
228.286,6378029
228.286,6378533
228.286,6379036
228.286,6379538
228.286,6380042
228.286,6380552
228.286,6381068
228.286,6381572
228.286,6382075
228.286,6382579
228.286,6383083
228.286,6383586
228.286,6384089
228.286,6384593
228.286,6385096
228.286,6385600
228.286,6386103
228.286,6386606
228.286,6387108
228.286,6387610
228.286,6388114
228.286,6388616
228.286,6389119
228.286,6389622
228.286,6390125
228.286,6390629
228.286,6391133
228.286,6391637
228.286,6392140
228.286,6392642
228.286,6393144
228.286,6393648
228.286,6394151
228.286,6394653
228.286,6395155
228.286,6395659
228.286,6396162
228.286,6396664
228.286,6397174
228.286,6397684
228.286,6398188
228.286,6398692
228.286,6399196
228.286,6399700
228.286,6400202
228.286,6400706
228.286,6401209
228.286,6401711
228.286,6402214
228.286,6402716
228.286,6403219
228.286,6403722
228.286,6404225
228.286,6404742
228.286,6405244
228.286,6405747
228.286,6406251
228.286,6406755
228.286,6407258
228.286,6407762
228.286,6408266
228.286,6408769
228.286,6409272
228.286,6409776
228.286,6410280
228.286,6410785
228.286,6411289
228.286,6411793
228.286,6412295
228.286,6412798
228.286,6413302
228.286,6413819
228.286,6414331
228.286,6414834
228.286,6415338
228.286,6415840
228.286,6416343
228.286,6416846
228.286,6417349
228.286,6417851
228.286,6418355
228.286,6418859
228.286,6419362
228.286,6419864
228.286,6420367
228.286,6420870
228.286,6421375
228.286,6421886
228.286,6422390
228.286,6422895
228.286,6423397
228.286,6423901
228.286,6424405
228.286,6424909
228.286,6425411
228.286,6425914
228.286,6426416
228.286,6426919
228.286,6427421
228.286,6427924
228.286,6428428
228.286,6428931
228.286,6429433
228.286,6429935
228.286,6430446
228.286,6430951
228.286,6431455
228.286,6431960
228.286,6432463
228.286,6432967
228.286,6433472
228.286,6433975
228.286,6434479
228.286,6434981
228.286,6435485
228.286,6435988
228.286,6436492
228.286,6436996
228.286,6437500
228.286,6438001
228.286,6438505
228.286,6439008
228.286,6439510
228.286,6440015
228.286,6440517
228.286,6441019
228.286,6441521
228.286,6442025
228.286,6442580
228.286,6443095
228.286,6443598
228.286,6444102
228.286,6444605
228.286,6445109
228.286,6445612
228.286,6446114
228.286,6446620
228.286,6447125
228.286,6447627
228.286,6448130
228.286,6448633
228.286,6449135
228.286,6449638
228.286,6450142
228.286,6450646
228.286,6451149
228.286,6451651
228.286,6452154
228.286,6452657
228.286,6453159
228.286,6453662
228.286,6454165
228.286,6454667
228.286,6455169
228.286,6455671
228.286,6456173
228.286,6456677
228.286,6457180
228.286,6457682
228.286,6458184
228.286,6458688
228.286,6459190
228.286,6459693
228.286,6460196
228.286,6460699
228.286,6461202
228.286,6461705
228.286,6462207
228.286,6462711
228.286,6463214
