score,time
228.499,2745697
228.499,2746200
228.499,2746705
228.499,2747209
228.499,2747713
228.499,2748218
228.499,2748722
228.499,2749226
228.487,2749731
228.487,2750240
228.487,2750745
228.487,2751250
228.487,2751753
228.487,2752256
228.487,2752759
228.487,2753264
228.487,2753767
228.361,2754271
228.361,2754777
228.314,2755282
228.017,2755789
228.017,2756311
228.017,2756817
228.017,2757327
228.017,2757832
228.017,2758338
228.017,2758845
228.017,2759350
228.017,2759856
228.017,2760361
228.017,2760868
228.017,2761376
228.017,2761881
228.017,2762387
228.017,2762892
228.017,2763394
228.017,2763898
228.017,2764402
228.017,2764905
228.017,2765408
228.017,2765911
228.017,2766413
228.017,2766917
228.017,2767421
228.017,2767926
228.017,2768430
228.017,2768936
228.017,2769441
228.017,2769945
228.017,2770448
228.017,2770951
228.017,2771454
228.017,2771957
228.017,2772460
227.926,2772963
227.926,2773469
227.926,2773973
227.926,2774478
227.926,2774980
227.897,2775482
227.897,2775985
227.897,2776489
227.897,2776994
227.821,2777496
227.821,2778000
227.821,2778503
227.557,2779006
227.557,2779508
227.557,2780012
227.557,2780514
227.557,2781018
227.557,2781521
227.557,2782026
227.557,2782529
227.557,2783033
227.557,2783538
227.557,2784040
227.557,2784546
227.557,2785050
227.557,2785564
227.557,2786068
227.557,2786572
227.557,2787077
227.557,2787581
227.557,2788083
227.557,2788587
227.557,2789090
227.557,2789595
227.557,2790097
227.557,2790599
227.557,2791103
227.557,2791607
227.534,2792110
227.534,2792615
227.534,2793118
227.534,2793621
227.534,2794125
227.534,2794628
227.534,2795132
227.534,2795636
227.534,2796141
227.534,2796643
227.534,2797145
227.534,2797675
227.534,2798178
227.534,2798680
227.534,2799183
227.534,2799687
227.534,2800191
227.534,2800693
227.534,2801198
227.534,2801729
227.534,2802233
227.534,2802737
227.534,2803240
227.534,2803743
227.534,2804245
227.534,2804749
227.534,2805253
227.534,2805755
227.534,2806258
227.438,2806761
227.438,2807266
227.438,2807768
227.438,2808272
227.438,2808777
227.438,2809278
227.438,2809783
227.365,2810287
227.365,2810790
227.365,2811292
227.365,2811796
227.365,2812301
227.365,2812804
227.365,2813306
227.284,2813810
227.284,2814315
227.265,2814915
227.265,2815418
227.265,2815923
227.265,2816425
227.265,2816929
227.265,2817432
227.265,2817936
227.265,2818439
227.265,2818942
227.265,2819445
227.265,2819947
227.265,2820450
227.265,2820954
227.265,2821459
227.265,2821961
227.265,2822464
227.261,2822969
227.201,2823473
227.201,2823978
227.201,2824480
227.201,2824983
227.201,2825488
227.201,2825992
227.201,2826495
227.201,2827000
227.201,2827504
227.201,2828007
227.201,2828510
227.201,2829013
227.201,2829526
227.201,2830028
227.201,2830532
227.201,2831037
227.201,2831541
227.201,2832043
227.201,2832547
227.201,2833053
227.201,2833558
227.201,2834063
227.201,2834569
227.201,2835075
227.201,2835578
227.201,2836082
227.201,2836585
227.201,2837089
227.201,2837592
227.13,2838095
227.13,2838598
226.929,2839101
226.929,2839605
226.813,2840108
226.813,2840610
226.813,2841115
226.813,2841617
226.813,2842120
226.813,2842624
226.813,2843129
226.813,2843631
226.813,2844135
226.719,2844637
226.719,2845141
226.719,2845644
226.719,2846149
226.719,2846653
226.719,2847157
226.719,2847660
226.719,2848163
226.719,2848668
226.719,2849172
226.719,2849674
226.719,2850188
226.719,2850692
226.719,2851209
226.719,2851714
226.719,2852219
226.719,2852737
226.719,2853242
226.609,2853745
226.609,2854248
226.583,2854753
226.583,2855257
226.583,2855761
226.583,2856264
226.583,2856765
226.583,2857269
226.567,2857773
226.567,2858277
226.567,2858782
226.502,2859286
226.502,2859788
226.502,2860292
226.502,2860796
226.502,2861299
226.502,2861803
226.502,2862306
226.502,2862809
226.502,2863313
226.502,2863817
226.502,2864321
226.436,2864825
226.436,2865327
226.436,2865831
226.436,2866334
226.436,2866846
226.436,2867350
226.436,2867861
226.436,2868364
226.436,2868875
226.436,2869378
226.436,2869882
226.436,2870385
226.436,2870889
226.436,2871393
226.436,2871897
226.436,2872399
226.436,2872901
226.436,2873404
226.436,2873908
226.436,2874411
226.436,2874919
226.436,2875424
226.436,2875928
226.436,2876432
226.436,2876935
226.436,2877440
226.436,2877944
226.436,2878447
226.436,2878950
226.436,2879454
226.436,2879957
226.436,2880459
226.436,2880962
226.436,2881464
226.436,2881967
226.436,2882470
226.436,2882973
226.436,2883475
226.436,2883979
226.436,2884484
226.436,2884990
226.436,2885495
226.436,2885997
226.408,2886499
226.408,2887003
226.408,2887506
226.408,2888011
226.408,2888515
226.408,2889019
226.408,2889522
226.408,2890025
226.408,2890529
226.408,2891030
226.408,2891533
226.408,2892036
226.408,2892540
226.408,2893044
226.408,2893548
226.408,2894051
226.408,2894554
226.408,2895058
226.408,2895562
226.408,2896066
226.408,2896569
226.408,2897072
226.408,2897575
226.408,2898078
226.408,2898583
226.408,2899086
226.408,2899589
226.39,2900093
226.39,2900596
226.39,2901101
226.39,2901606
226.39,2902112
226.39,2902616
226.39,2903118
226.39,2903621
226.39,2904125
226.39,2904629
226.39,2905134
226.39,2905636
226.39,2906140
226.39,2906642
226.39,2907144
226.39,2907647
226.39,2908151
226.39,2908653
226.39,2909157
226.39,2909659
226.39,2910162
226.39,2910665
226.39,2911168
226.39,2911672
226.39,2912176
226.39,2912678
226.39,2913181
226.39,2913684
226.39,2914187
226.39,2914691
226.39,2915195
226.39,2915710
226.39,2916215
226.39,2916717
226.39,2917222
226.39,2917727
226.39,2918231
226.39,2918735
226.39,2919258
226.39,2919761
226.39,2920263
226.39,2920767
226.39,2921270
226.39,2921774
226.39,2922277
226.39,2922781
226.39,2923284
226.39,2923787
226.39,2924291
226.39,2924793
226.39,2925295
226.39,2925800
226.39,2926302
226.39,2926807
226.39,2927310
226.39,2927814
226.39,2928319
226.39,2928850
226.39,2929353
226.39,2929856
226.39,2930358
226.39,2930861
226.39,2931363
226.39,2931866
226.39,2932368
226.39,2932873
226.39,2933376
226.39,2933881
226.39,2934385
226.39,2934890
226.39,2935393
226.39,2935896
226.39,2936401
226.39,2936906
226.39,2937409
226.39,2937912
226.39,2938416
226.39,2938920
226.39,2939425
226.39,2939929
226.39,2940432
226.39,2940934
226.39,2941438
226.39,2941941
226.39,2942444
226.39,2942948
226.39,2943452
226.39,2943957
226.39,2944460
226.39,2944962
226.39,2945467
226.39,2945970
226.39,2946474
226.39,2946977
226.39,2947480
226.39,2947983
226.39,2948486
226.39,2948989
226.39,2949492
226.39,2949995
226.39,2950499
226.39,2951002
226.39,2951505
226.39,2952009
226.39,2952512
226.39,2953019
226.39,2953523
226.39,2954027
226.39,2954534
226.39,2955038
226.39,2955541
226.39,2956043
226.39,2956547
226.39,2957050
226.39,2957554
226.39,2958059
226.39,2958564
226.39,2959068
226.39,2959573
226.39,2960077
226.39,2960582
226.39,2961087
226.39,2961592
226.39,2962098
226.39,2962603
226.39,2963106
226.39,2963612
226.39,2964118
226.39,2964624
226.39,2965131
226.39,2965637
226.39,2966144
226.39,2966650
226.39,2967156
226.39,2967662
226.39,2968167
226.39,2968673
226.39,2969179
226.39,2969683
226.39,2970187
226.39,2970692
226.39,2971196
226.39,2971702
226.39,2972206
226.39,2972710
226.39,2973217
226.39,2973720
226.39,2974226
226.39,2974732
226.39,2975235
226.39,2975739
226.39,2976244
226.39,2976746
226.39,2977251
226.39,2977754
226.39,2978256
226.39,2978760
226.39,2979265
226.39,2979771
226.39,2980275
226.39,2980778
226.39,2981281
226.39,2981786
226.39,2982291
226.39,2982793
226.39,2983299
226.39,2983803
226.39,2984308
226.39,2984811
226.39,2985318
226.39,2985821
226.39,2986326
226.39,2986829
226.39,2987332
226.39,2987835
226.39,2988339
226.39,2988841
226.39,2989345
226.39,2989849
226.39,2990353
226.39,2990857
226.39,2991361
226.39,2991866
226.39,2992368
226.39,2992872
226.39,2993374
226.39,2993876
226.39,2994379
226.39,2994882
226.39,2995386
226.39,2995890
226.39,2996393
226.39,2996896
226.39,2997399
226.39,2997910
226.39,2998413
226.39,2998918
226.39,2999423
226.39,2999927
226.39,3000430
226.39,3000933
226.39,3001436
226.39,3001941
226.39,3002445
226.39,3002947
226.39,3003461
226.39,3003964
226.39,3004468
226.39,3004973
226.39,3005475
226.39,3005979
226.39,3006484
226.39,3006986
226.39,3007490
226.39,3007994
226.39,3008497
226.39,3008999
226.39,3009503
226.39,3010005
226.39,3010509
226.39,3011012
226.39,3011517
226.39,3012019
226.39,3012522
226.39,3013025
226.39,3013528
226.39,3014030
226.39,3014534
226.39,3015039
226.39,3015544
226.39,3016048
226.39,3016550
226.39,3017061
226.39,3017565
226.39,3018068
226.39,3018574
226.39,3019079
226.39,3019581
226.39,3020084
226.39,3020588
226.39,3021090
226.39,3021592
226.39,3022097
226.39,3022600
226.39,3023103
226.39,3023606
226.39,3024107
226.39,3024612
226.39,3025116
226.39,3025620
226.39,3026122
226.39,3026626
226.39,3027128
226.39,3027631
226.39,3028135
226.39,3028637
226.39,3029142
226.39,3029645
226.39,3030148
226.39,3030650
226.39,3031152
226.39,3031657
226.39,3032161
226.39,3032665
226.39,3033168
226.39,3033670
226.39,3034174
226.39,3034679
226.39,3035183
226.39,3035688
226.39,3036190
226.39,3036692
226.39,3037197
226.39,3037701
226.39,3038204
226.39,3038707
226.39,3039210
226.39,3039715
226.39,3040219
226.39,3040722
226.39,3041225
226.39,3041728
226.39,3042232
226.39,3042734
226.39,3043239
226.39,3043743
226.39,3044245
226.39,3044748
226.39,3045251
226.39,3045753
226.39,3046256
226.39,3046759
226.39,3047262
226.39,3047766
226.39,3048269
226.39,3048771
226.39,3049277
226.39,3049780
226.39,3050284
226.39,3050786
226.39,3051290
226.39,3051793
226.39,3052295
226.39,3052798
226.39,3053301
226.39,3053805
226.39,3054309
226.39,3054813
226.39,3055315
226.39,3055818
226.39,3056322
226.39,3056825
226.39,3057328
226.39,3057832
226.39,3058335
226.39,3058837
226.39,3059342
226.39,3059846
226.39,3060348
226.39,3060851
226.39,3061355
226.39,3061858
226.39,3062363
226.39,3062866
226.39,3063370
226.39,3063874
226.39,3064379
226.39,3064881
226.39,3065384
226.39,3065888
226.39,3066418
226.39,3066929
226.39,3067433
226.39,3067936
226.39,3068440
226.39,3068947
226.39,3069450
226.39,3069953
226.39,3070457
226.39,3070960
226.39,3071464
226.39,3071967
226.39,3072470
226.39,3072972
226.39,3073475
226.39,3073978
226.39,3074482
226.39,3074985
226.39,3075488
226.39,3075993
226.39,3076497
226.39,3077002
226.39,3077504
226.39,3078009
226.39,3078511
226.39,3079013
226.39,3079515
226.39,3080018
226.39,3080522
226.39,3081025
226.39,3081527
226.39,3082032
226.39,3082535
226.39,3083038
226.39,3083544
226.39,3084048
226.39,3084567
226.39,3085072
226.39,3085575
226.39,3086080
226.39,3086583
226.39,3087088
226.39,3087591
226.39,3088096
226.39,3088598
226.39,3089101
226.39,3089605
226.39,3090109
226.39,3090612
226.39,3091116
226.39,3091620
226.39,3092122
226.39,3092624
226.39,3093128
226.39,3093630
226.39,3094132
226.39,3094634
226.39,3095138
226.39,3095640
226.39,3096144
226.39,3096649
226.39,3097151
226.39,3097656
226.39,3098158
226.39,3098661
226.39,3099164
226.39,3099667
226.39,3100179
226.39,3100683
226.39,3101186
226.39,3101691
226.39,3102196
226.39,3102699
226.39,3103202
226.39,3103706
226.39,3104209
226.39,3104711
226.39,3105214
226.39,3105718
226.39,3106222
226.39,3106724
226.39,3107228
226.39,3107732
226.39,3108234
226.39,3108737
226.39,3109240
226.39,3109744
226.39,3110246
226.39,3110749
226.39,3111251
226.39,3111754
226.39,3112258
226.39,3112762
226.39,3113264
226.39,3113766
226.39,3114268
226.39,3114773
226.39,3115278
226.39,3115782
226.39,3116285
226.39,3116806
226.39,3117308
226.39,3117812
226.39,3118316
226.39,3118821
226.39,3119323
226.39,3119826
226.39,3120329
226.39,3120832
226.39,3121334
226.39,3121836
226.39,3122338
226.39,3122842
226.39,3123347
226.39,3123848
226.39,3124353
226.39,3124857
226.39,3125361
226.39,3125864
226.39,3126366
226.39,3126868
226.39,3127372
226.39,3127876
226.39,3128379
226.39,3128884
226.39,3129387
226.39,3129892
226.39,3130395
226.39,3130896
226.39,3131400
226.39,3131902
226.39,3132405
226.39,3132907
226.39,3133410
226.39,3133913
226.39,3134421
226.39,3134926
226.39,3135449
226.39,3135951
226.39,3136453
226.39,3136955
226.39,3137458
226.39,3137961
226.39,3138463
226.39,3138966
226.39,3139469
226.39,3139972
226.39,3140475
226.39,3140977
226.39,3141481
226.39,3141983
226.39,3142485
226.39,3142987
226.39,3143491
226.39,3143993
226.39,3144496
226.39,3145000
226.39,3145502
226.39,3146006
226.39,3146510
226.39,3147013
226.39,3147516
226.39,3148019
226.39,3148521
226.39,3149026
226.39,3149529
226.39,3150031
226.39,3150536
226.39,3151041
226.39,3151545
226.39,3152070
226.39,3152575
226.39,3153077
226.39,3153580
226.39,3154083
226.39,3154588
226.39,3155090
226.39,3155594
226.39,3156096
226.39,3156601
226.39,3157105
226.39,3157609
226.39,3158113
226.39,3158617
226.39,3159120
226.39,3159623
226.39,3160127
226.39,3160630
226.39,3161132
226.39,3161634
226.39,3162137
226.39,3162639
226.39,3163143
226.39,3163647
226.39,3164150
226.39,3164654
226.39,3165158
226.39,3165663
226.39,3166166
226.39,3166669
226.39,3167174
226.39,3167677
226.39,3168180
226.39,3168684
226.39,3169186
226.39,3169690
226.39,3170192
226.39,3170695
226.39,3171197
226.39,3171702
226.39,3172204
226.39,3172706
226.39,3173210
226.39,3173713
226.39,3174217
226.39,3174720
226.39,3175226
226.39,3175730
226.39,3176232
226.39,3176737
226.39,3177239
226.39,3177741
226.39,3178245
226.39,3178750
226.39,3179256
226.39,3179762
226.39,3180267
226.39,3180769
226.39,3181284
226.39,3181786
226.39,3182290
226.39,3182794
226.39,3183297
226.39,3183813
226.39,3184316
226.39,3184820
226.39,3185325
226.39,3185828
226.39,3186330
226.39,3186835
226.39,3187338
226.39,3187843
226.39,3188348
226.39,3188852
226.39,3189357
226.39,3189861
226.39,3190366
226.39,3190869
226.39,3191372
226.39,3191875
226.39,3192378
226.39,3192882
226.39,3193385
226.39,3193890
226.39,3194394
226.39,3194897
226.39,3195402
226.39,3195906
226.39,3196411
226.39,3196914
226.39,3197418
226.39,3197922
226.39,3198426
226.39,3198930
226.39,3199433
226.39,3199936
226.39,3200439
226.39,3200942
226.39,3201445
226.39,3201949
226.39,3202454
226.39,3202960
226.39,3203479
226.39,3204036
226.39,3204539
226.39,3205044
226.39,3205550
226.39,3206058
226.39,3206562
226.39,3207079
226.39,3207583
226.39,3208104
226.39,3208610
226.39,3209115
226.39,3209619
226.39,3210126
226.39,3210630
226.39,3211134
226.39,3211638
226.39,3212143
226.39,3212649
226.39,3213155
226.39,3213661
226.39,3214166
226.39,3214673
226.39,3215177
226.39,3215681
226.39,3216192
226.39,3216698
226.39,3217203
226.39,3217707
226.39,3218212
226.39,3218717
226.39,3219220
226.39,3219724
226.39,3220228
226.39,3220732
226.39,3221235
226.39,3221740
226.39,3222245
226.39,3222751
226.39,3223254
226.39,3223757
226.39,3224260
226.39,3224763
226.39,3225266
226.39,3225770
226.39,3226274
226.39,3226778
226.39,3227281
226.39,3227786
226.39,3228290
226.39,3228794
226.39,3229298
226.39,3229803
226.39,3230307
226.39,3230810
226.39,3231313
226.39,3231816
226.39,3232321
226.39,3232823
226.39,3233328
226.39,3233834
226.39,3234336
226.39,3234841
226.39,3235346
226.39,3235850
226.39,3236353
226.39,3236857
226.39,3237360
226.39,3237863
226.39,3238367
226.39,3238870
226.39,3239372
226.39,3239875
226.39,3240377
226.39,3240881
226.39,3241385
226.39,3241888
226.39,3242390
226.39,3242895
226.39,3243399
226.39,3243902
226.39,3244406
226.39,3244909
226.39,3245414
226.39,3245917
226.39,3246421
226.39,3246925
226.39,3247430
226.39,3247934
226.39,3248438
226.39,3248942
226.39,3249449
226.39,3249952
226.39,3250455
226.39,3250959
226.39,3251463
226.39,3251973
226.39,3252478
226.39,3252983
226.39,3253488
226.39,3253993
226.39,3254495
226.39,3254997
226.39,3255499
226.39,3256001
226.39,3256503
226.39,3257007
226.39,3257509
226.39,3258012
226.39,3258516
226.39,3259019
226.39,3259521
226.39,3260023
226.39,3260527
226.39,3261029
226.39,3261531
226.39,3262035
226.39,3262538
226.39,3263040
226.39,3263543
226.39,3264046
226.39,3264550
226.39,3265053
226.39,3265557
226.39,3266058
226.39,3266560
226.39,3267063
226.39,3267566
226.39,3268069
226.39,3268573
226.39,3269078
226.39,3269581
226.39,3270084
226.39,3270587
226.39,3271089
226.39,3271592
226.39,3272096
226.39,3272600
226.39,3273102
226.39,3273607
226.39,3274110
226.39,3274612
226.39,3275115
226.39,3275618
226.39,3276123
226.39,3276627
226.39,3277131
226.39,3277633
226.39,3278136
226.39,3278641
226.39,3279145
226.39,3279648
226.39,3280153
226.39,3280656
226.39,3281160
226.39,3281664
226.39,3282167
226.39,3282671
226.39,3283175
226.39,3283683
226.39,3284187
226.39,3284691
226.39,3285194
226.39,3285698
226.39,3286200
226.39,3286705
226.39,3287207
226.39,3287711
226.39,3288215
226.39,3288718
226.39,3289221
226.39,3289724
226.39,3290228
226.39,3290732
226.39,3291235
226.39,3291740
226.39,3292242
226.39,3292745
226.39,3293249
226.39,3293752
226.39,3294257
226.39,3294760
226.39,3295262
226.39,3295765
226.39,3296268
226.39,3296771
226.39,3297276
226.39,3297780
226.39,3298283
226.39,3298786
226.39,3299346
226.39,3299850
226.39,3300360
226.39,3300865
226.39,3301369
226.39,3301874
226.39,3302377
226.39,3302884
226.39,3303388
226.39,3303893
226.39,3304396
226.39,3304900
226.39,3305403
226.39,3305905
226.39,3306408
226.39,3306913
226.39,3307416
226.39,3307920
226.39,3308423
226.39,3308927
226.39,3309429
226.39,3309933
226.39,3310435
226.39,3310938
226.39,3311442
226.39,3311944
226.39,3312446
226.39,3312950
226.39,3313454
226.39,3313956
226.39,3314459
226.39,3314962
226.39,3315464
226.39,3315968
226.39,3316470
226.39,3316974
226.39,3317478
226.39,3317982
226.39,3318488
226.39,3318993
226.39,3319498
226.39,3320002
226.39,3320506
226.39,3321009
226.39,3321514
226.39,3322018
226.39,3322522
226.39,3323025
226.39,3323529
226.39,3324031
226.39,3324533
226.39,3325038
226.39,3325540
226.39,3326042
226.39,3326544
226.39,3327047
226.39,3327551
226.39,3328053
226.39,3328557
226.39,3329059
226.39,3329563
226.39,3330066
226.39,3330570
226.39,3331073
226.39,3331586
226.39,3332090
226.39,3332607
226.39,3333111
226.39,3333616
226.39,3334121
226.39,3334623
226.39,3335128
226.39,3335631
226.39,3336135
226.39,3336639
226.39,3337142
226.39,3337644
226.39,3338146
226.39,3338650
226.39,3339154
226.39,3339658
226.39,3340162
226.39,3340666
226.39,3341171
226.39,3341707
226.39,3342210
226.39,3342714
226.39,3343217
226.39,3343721
226.39,3344225
226.39,3344728
226.39,3345233
226.39,3345735
226.39,3346239
226.39,3346742
226.39,3347245
226.39,3347747
226.39,3348251
226.39,3348755
226.39,3349260
226.39,3349762
226.39,3350265
226.39,3350769
226.39,3351272
226.39,3351776
226.39,3352279
226.39,3352784
226.39,3353288
226.39,3353792
226.39,3354296
226.39,3354801
226.39,3355305
226.39,3355808
226.39,3356310
226.39,3356815
226.39,3357318
226.39,3357821
226.39,3358324
226.39,3358827
226.39,3359329
226.39,3359834
226.39,3360336
226.39,3360840
226.39,3361342
226.39,3361845
226.39,3362349
226.39,3362854
226.39,3363357
226.39,3363860
226.39,3364362
226.39,3364866
226.39,3365368
226.39,3365871
226.39,3366373
226.39,3366876
226.39,3367381
226.39,3367899
226.39,3368404
226.39,3368910
226.39,3369414
226.39,3369917
226.39,3370419
226.39,3370923
226.39,3371426
226.39,3371928
226.39,3372431
226.39,3372935
226.39,3373439
226.39,3373942
226.39,3374446
226.39,3374951
226.39,3375453
226.39,3375956
226.39,3376459
226.39,3376963
226.39,3377467
226.39,3377972
226.39,3378477
226.39,3378979
226.39,3379484
226.39,3379988
226.39,3380511
226.39,3381015
226.39,3381517
226.39,3382022
226.39,3382524
226.39,3383028
226.39,3383538
226.39,3384041
226.39,3384547
226.39,3385051
226.39,3385556
226.39,3386059
226.39,3386561
226.39,3387064
226.39,3387566
226.39,3388068
226.39,3388573
226.39,3389077
226.39,3389580
226.39,3390083
226.39,3390585
226.39,3391090
226.39,3391594
226.39,3392098
226.39,3392602
226.39,3393104
226.39,3393607
226.39,3394111
226.39,3394615
226.39,3395119
226.39,3395622
226.39,3396126
226.39,3396628
226.39,3397132
226.39,3397635
226.39,3398137
226.39,3398641
226.39,3399145
226.39,3399648
226.39,3400161
226.39,3400663
226.39,3401166
226.39,3401671
226.39,3402175
226.39,3402679
226.39,3403181
226.39,3403685
226.39,3404188
226.39,3404692
226.39,3405195
226.39,3405698
226.39,3406200
226.39,3406703
226.39,3407228
226.39,3407732
226.39,3408237
226.39,3408741
226.39,3409245
226.39,3409749
226.39,3410251
226.39,3410755
226.39,3411259
226.39,3411761
226.39,3412265
226.39,3412769
226.39,3413271
226.39,3413774
226.39,3414279
226.39,3414783
226.39,3415286
226.39,3415790
226.39,3416294
226.39,3416798
226.39,3417302
226.39,3417810
226.39,3418315
226.39,3418831
226.39,3419336
226.39,3419841
226.39,3420343
226.39,3420845
226.39,3421347
226.39,3421851
226.39,3422353
226.39,3422856
226.39,3423359
226.39,3423862
226.39,3424364
226.39,3424869
226.39,3425371
226.39,3425873
226.39,3426375
226.39,3426878
226.39,3427380
226.39,3427885
226.39,3428390
226.39,3428892
226.39,3429396
226.39,3429899
226.39,3430401
226.39,3430904
226.39,3431406
226.39,3431910
226.39,3432412
226.39,3432915
226.39,3433419
226.39,3433921
226.39,3434427
226.39,3434932
226.39,3435437
226.39,3435940
226.39,3436444
226.39,3436949
226.39,3437452
226.39,3437954
226.39,3438457
226.39,3438962
226.39,3439465
226.39,3439970
226.39,3440472
226.39,3440975
226.39,3441477
226.39,3441980
226.39,3442483
226.39,3442985
226.39,3443489
226.39,3443993
226.39,3444496
226.39,3444998
226.39,3445500
226.39,3446002
226.39,3446506
226.39,3447009
226.39,3447512
226.39,3448014
226.39,3448517
226.39,3449019
226.39,3449522
226.39,3450025
226.39,3450528
226.39,3451031
226.39,3451537
226.39,3452039
226.39,3452544
226.39,3453046
226.39,3453550
226.39,3454053
226.39,3454557
226.39,3455059
226.39,3455563
226.39,3456065
226.39,3456568
226.39,3457072
226.39,3457576
226.39,3458080
226.39,3458582
226.39,3459087
226.39,3459591
226.39,3460095
226.39,3460599
226.39,3461101
226.39,3461606
226.39,3462108
226.39,3462612
226.39,3463118
226.39,3463622
226.39,3464126
226.39,3464632
226.39,3465136
226.39,3465639
226.39,3466142
226.39,3466645
226.39,3467148
226.39,3467652
226.39,3468155
226.39,3468660
226.39,3469165
226.39,3469669
226.39,3470171
226.39,3470675
226.39,3471180
226.39,3471684
226.39,3472186
226.39,3472690
226.39,3473194
226.39,3473698
226.39,3474200
226.39,3474702
226.39,3475204
226.39,3475707
226.39,3476209
226.39,3476711
226.39,3477214
226.39,3477719
226.39,3478223
226.39,3478728
226.39,3479255
226.39,3479760
226.39,3480265
226.39,3480783
226.39,3481287
226.39,3481788
226.39,3482291
226.39,3482792
226.39,3483297
226.39,3483801
226.39,3484306
226.39,3484812
226.39,3485317
226.39,3485822
226.39,3486324
226.39,3486828
226.39,3487333
226.39,3487835
226.39,3488340
226.39,3488842
226.39,3489345
226.39,3489848
226.39,3490353
226.39,3490865
226.39,3491367
226.39,3491872
226.39,3492376
226.39,3492879
226.39,3493384
226.39,3493887
226.39,3494389
226.39,3494893
226.39,3495397
226.39,3495901
226.39,3496405
226.39,3496909
226.39,3497413
226.39,3497917
226.39,3498420
226.39,3498924
226.39,3499434
226.39,3499939
226.39,3500445
226.39,3500947
226.39,3501451
226.39,3501954
226.39,3502457
226.39,3502961
226.39,3503465
226.39,3503968
226.39,3504471
226.39,3504974
226.39,3505477
226.39,3505981
226.39,3506485
226.39,3506988
226.39,3507491
226.39,3507993
226.39,3508496
226.39,3508998
226.39,3509501
226.39,3510006
226.39,3510509
226.39,3511012
226.39,3511516
226.39,3512020
226.39,3512524
226.39,3513028
226.39,3513533
226.39,3514036
226.39,3514539
226.39,3515042
226.39,3515546
226.39,3516056
226.39,3516558
226.39,3517062
226.39,3517566
226.39,3518071
226.39,3518574
226.39,3519077
226.39,3519580
226.39,3520083
226.39,3520585
226.39,3521089
226.39,3521592
226.39,3522096
226.39,3522601
226.39,3523104
226.39,3523606
226.39,3524109
226.39,3524614
226.39,3525116
226.39,3525618
226.39,3526121
226.39,3526625
226.39,3527128
226.39,3527632
226.39,3528137
226.39,3528639
226.39,3529144
226.39,3529648
226.39,3530151
226.39,3530654
226.39,3531156
226.39,3531661
226.39,3532163
226.39,3532665
226.39,3533169
226.39,3533672
226.39,3534175
226.39,3534680
226.39,3535184
226.39,3535688
226.39,3536190
226.39,3536695
226.39,3537198
226.39,3537701
226.39,3538204
226.39,3538708
226.39,3539210
226.39,3539713
226.39,3540217
226.39,3540722
226.39,3541224
226.39,3541729
226.39,3542231
226.39,3542736
226.39,3543240
226.39,3543743
226.39,3544245
226.39,3544748
226.39,3545251
226.39,3545755
226.39,3546258
226.39,3546760
226.39,3547264
226.39,3547768
226.39,3548271
226.39,3548773
226.39,3549277
226.39,3549781
226.39,3550292
226.39,3550796
226.39,3551301
226.39,3551804
226.39,3552307
226.39,3552811
226.39,3553317
226.39,3553822
226.39,3554326
226.39,3554831
226.39,3555335
226.39,3555840
226.39,3556346
226.39,3556850
226.39,3557356
226.39,3557863
226.39,3558367
226.39,3558873
226.39,3559379
226.39,3559884
226.39,3560390
226.39,3560896
226.39,3561401
226.39,3561906
226.39,3562410
226.39,3562914
226.39,3563421
226.39,3563926
226.39,3564433
226.39,3564938
226.39,3565443
226.39,3565950
226.39,3566456
226.39,3566965
226.39,3567474
226.39,3567978
226.39,3568484
226.39,3568989
226.39,3569494
226.39,3569999
226.39,3570504
226.39,3571013
226.39,3571521
226.39,3572026
226.39,3572532
226.39,3573041
226.39,3573544
226.39,3574049
226.39,3574553
226.39,3575058
226.39,3575564
226.39,3576067
226.39,3576573
226.39,3577076
226.39,3577581
226.39,3578085
226.39,3578592
226.39,3579096
226.39,3579598
226.39,3580103
226.39,3580607
226.39,3581113
226.39,3581618
226.39,3582124
226.39,3582626
226.39,3583132
226.39,3583635
226.39,3584139
226.39,3584645
226.39,3585149
226.39,3585652
226.39,3586154
226.39,3586659
226.39,3587163
226.39,3587667
226.39,3588169
226.39,3588675
226.39,3589179
226.39,3589683
226.39,3590185
226.39,3590693
226.39,3591200
226.39,3591706
226.39,3592208
226.39,3592714
226.39,3593218
226.39,3593721
226.39,3594223
226.39,3594726
226.39,3595229
226.39,3595732
226.39,3596237
226.39,3596741
226.39,3597246
226.39,3597749
226.39,3598253
226.39,3598758
226.39,3599260
226.39,3599765
226.39,3600269
226.39,3600774
226.39,3601278
226.39,3601783
226.39,3602288
226.39,3602792
226.39,3603295
226.39,3603797
226.39,3604300
226.39,3604805
226.39,3605308
226.39,3605812
226.39,3606317
226.39,3606821
226.39,3607324
226.39,3607827
226.39,3608329
226.39,3608833
226.39,3609337
226.39,3609840
226.39,3610344
226.39,3610849
226.39,3611353
226.39,3611858
226.39,3612362
226.39,3612864
226.39,3613367
226.39,3613870
226.39,3614374
226.39,3614877
226.39,3615380
226.39,3615883
226.39,3616385
226.39,3616941
226.39,3617445
226.39,3617950
226.39,3618452
226.39,3618955
226.39,3619458
226.39,3619961
226.39,3620463
226.39,3620968
226.39,3621470
226.39,3621974
226.39,3622479
226.39,3622982
226.39,3623485
226.39,3623989
226.39,3624506
226.39,3625010
226.39,3625514
226.39,3626018
226.39,3626520
226.39,3627024
