score,time
231.74,1873547
231.74,1874057
231.74,1874563
231.74,1875068
231.74,1875572
231.74,1876074
231.74,1876577
231.74,1877081
231.74,1877585
231.74,1878089
231.74,1878591
231.74,1879096
231.74,1879600
231.734,1880103
231.734,1880608
231.506,1881112
231.506,1881614
231.506,1882119
231.321,1882621
231.321,1883124
231.321,1883636
231.321,1884142
231.139,1884646
231.139,1885151
231.139,1885654
231.139,1886158
231.139,1886661
231.139,1887163
231.139,1887667
231.139,1888177
231.139,1888685
231.139,1889190
231.121,1889697
231.116,1890202
231.116,1890759
231.116,1891267
231.116,1891771
231.116,1892277
231.116,1892780
231.116,1893285
231.116,1893790
231.116,1894295
231.116,1894799
231.116,1895302
231.116,1895807
231.116,1896311
231.116,1896814
231.116,1897319
231.116,1897831
231.116,1898339
231.116,1898843
231.116,1899347
231.116,1899851
231.116,1900354
231.116,1900858
231.116,1901362
231.116,1901865
231.116,1902369
231.116,1902872
231.116,1903375
231.116,1903878
231.116,1904383
231.116,1904888
231.116,1905393
231.116,1905912
231.116,1906428
231.116,1906936
231.116,1907441
231.116,1907947
231.093,1908451
231.093,1908955
231.093,1909458
231.093,1909960
231.093,1910464
231.093,1910969
231.093,1911473
231.093,1911977
231.093,1912481
231.093,1912986
231.093,1913489
231.093,1913994
231.093,1914505
231.093,1915011
231.093,1915514
231.093,1916017
231.093,1916535
231.093,1917039
231.093,1917543
231.093,1918048
231.093,1918550
231.093,1919052
231.093,1919555
231.093,1920059
231.069,1920562
231.069,1921067
231.069,1921584
230.919,1922091
230.919,1922596
230.853,1923101
230.853,1923607
230.853,1924111
230.853,1924616
230.628,1925132
230.628,1925636
230.628,1926141
230.628,1926643
230.628,1927145
230.628,1927648
230.628,1928150
230.628,1928655
230.628,1929157
230.628,1929661
230.628,1930164
230.628,1930668
230.628,1931173
230.425,1931677
230.348,1932181
230.348,1932685
230.285,1933188
230.285,1933691
230.285,1934194
230.285,1934697
230.285,1935199
230.285,1935703
230.285,1936205
230.285,1936709
230.272,1937213
230.272,1937718
230.272,1938226
230.194,1938732
230.095,1939237
230.095,1939742
230.095,1940259
230.095,1940764
230.095,1941270
230.095,1941778
230.061,1942285
230.061,1942794
230.061,1943305
230.061,1943860
230.061,1944367
230.061,1944870
230.061,1945373
230.061,1945878
230.061,1946387
230.061,1946891
230.061,1947396
230.061,1947901
230.061,1948406
230.061,1948916
230.061,1949421
230.061,1949926
230.061,1950432
230.061,1950936
230.061,1951439
230.061,1951945
230.061,1952450
229.895,1952969
229.841,1953473
229.841,1953978
229.841,1954486
229.841,1954992
229.841,1955497
229.841,1956001
229.841,1956510
229.841,1957017
229.81,1957522
229.81,1958027
229.81,1958531
229.81,1959035
229.59,1959537
229.59,1960040
229.403,1960544
229.403,1961048
229.403,1961550
229.403,1962058
229.403,1962562
229.403,1963067
229.39,1963570
229.39,1964073
229.39,1964582
229.39,1965090
229.39,1965598
229.39,1966106
229.39,1966616
229.39,1967125
229.39,1967631
229.39,1968134
229.39,1968638
229.39,1969145
229.39,1969651
229.39,1970158
229.39,1970664
229.39,1971169
229.39,1971679
229.39,1972189
229.39,1972694
229.39,1973202
229.39,1973714
229.39,1974224
229.39,1974732
229.39,1975239
229.39,1975744
229.39,1976246
229.39,1976751
229.39,1977254
229.39,1977757
229.39,1978265
229.39,1978771
229.39,1979274
229.39,1979778
229.39,1980281
229.39,1980783
229.39,1981286
229.39,1981788
229.39,1982292
229.39,1982794
229.39,1983297
229.39,1983799
229.39,1984304
229.39,1984808
229.39,1985310
229.39,1985813
229.39,1986320
229.39,1986824
229.39,1987328
229.39,1987832
229.106,1988338
229.106,1988842
229.106,1989346
229.106,1989854
229.106,1990358
229.106,1990863
229.106,1991368
229.106,1991873
229.106,1992377
229.106,1992881
229.106,1993384
229.106,1993889
229.106,1994392
229.106,1994894
229.106,1995396
229.106,1995899
229.106,1996402
229.106,1996904
229.106,1997409
229.106,1997912
229.106,1998416
229.106,1998923
228.864,1999427
228.864,1999931
228.864,2000433
228.864,2000937
228.864,2001456
228.864,2001962
228.864,2002466
228.864,2002970
228.864,2003475
228.864,2003980
228.864,2004483
228.864,2004985
228.864,2005490
228.864,2005996
228.864,2006501
228.864,2007007
228.864,2007511
228.864,2008020
228.864,2008525
228.864,2009030
228.864,2009541
228.864,2010044
228.864,2010546
228.864,2011055
228.864,2011558
228.864,2012060
228.864,2012564
228.864,2013068
228.864,2013573
228.864,2014077
228.864,2014580
228.864,2015085
228.864,2015592
228.864,2016113
228.845,2016615
228.845,2017119
228.517,2017621
228.517,2018125
228.517,2018630
228.517,2019137
228.517,2019643
228.517,2020151
228.517,2020655
228.517,2021162
228.491,2021670
228.491,2022221
228.491,2022739
228.491,2023249
228.491,2023756
228.491,2024262
228.491,2024767
228.491,2025273
228.491,2025779
228.491,2026287
228.491,2026792
228.491,2027300
228.491,2027805
228.491,2028315
228.491,2028819
228.491,2029323
228.491,2029830
228.491,2030334
228.491,2030840
228.491,2031349
228.491,2031853
228.491,2032358
228.491,2032862
228.491,2033369
228.491,2033874
228.491,2034382
228.491,2034887
228.491,2035393
228.491,2035898
228.491,2036408
228.491,2036915
228.491,2037418
228.491,2037922
228.491,2038428
228.491,2038934
228.491,2039440
228.491,2039946
228.491,2040451
228.491,2040959
228.491,2041464
228.491,2041973
228.491,2042484
228.491,2042991
228.491,2043499
228.491,2044005
228.491,2044508
228.491,2045016
228.491,2045526
228.491,2046033
228.491,2046540
228.491,2047048
228.491,2047557
228.491,2048064
228.491,2048570
228.491,2049074
228.491,2049579
228.491,2050084
228.371,2050588
228.371,2051091
228.371,2051596
228.371,2052099
228.371,2052606
228.371,2053112
228.371,2053615
228.371,2054119
228.371,2054624
228.371,2055128
228.371,2055632
228.371,2056135
228.371,2056640
228.3,2057147
228.144,2057652
228.144,2058156
228.144,2058668
228.036,2059175
228.036,2059681
228.036,2060185
228.036,2060691
228.036,2061195
227.948,2061699
227.948,2062202
227.948,2062705
227.821,2063213
227.821,2063716
227.733,2064219
227.733,2064723
227.733,2065228
227.733,2065734
227.733,2066237
227.733,2066740
227.733,2067243
227.733,2067747
227.733,2068250
227.733,2068755
227.733,2069261
227.733,2069763
227.733,2070269
227.733,2070772
227.733,2071274
227.733,2071778
227.733,2072302
227.733,2072809
227.733,2073314
227.733,2073817
227.733,2074325
227.733,2074834
227.733,2075340
227.733,2075846
227.733,2076351
227.733,2076854
227.733,2077361
227.733,2077866
227.733,2078370
227.733,2078876
227.733,2079380
227.733,2079883
227.733,2080385
227.733,2080891
227.733,2081394
227.733,2081899
227.733,2082404
227.589,2082909
227.589,2083412
227.589,2083917
227.589,2084421
227.589,2084927
227.589,2085430
227.589,2085934
227.589,2086436
227.589,2086940
227.589,2087444
227.426,2087948
227.426,2088453
227.298,2088958
227.298,2089462
227.298,2089967
227.298,2090470
227.298,2090977
227.298,2091483
227.298,2091987
227.298,2092493
227.298,2092997
227.298,2093501
227.298,2094004
227.298,2094509
227.298,2095012
227.298,2095515
227.298,2096019
227.298,2096522
227.298,2097026
227.298,2097530
227.298,2098036
227.298,2098540
227.298,2099044
227.252,2099547
227.252,2100051
227.252,2100555
227.252,2101058
227.252,2101561
227.252,2102067
227.252,2102571
227.252,2103074
227.252,2103577
227.252,2104081
227.252,2104586
227.252,2105092
227.252,2105596
227.252,2106102
227.252,2106608
227.252,2107112
227.252,2107620
227.252,2108140
227.252,2108643
227.252,2109147
227.252,2109653
227.252,2110159
227.252,2110665
227.252,2111174
227.252,2111679
227.252,2112182
227.252,2112688
227.252,2113191
227.252,2113695
227.252,2114199
227.252,2114703
227.252,2115208
227.252,2115712
227.252,2116216
227.252,2116722
227.252,2117224
227.252,2117729
227.252,2118235
227.252,2118741
227.252,2119244
227.252,2119751
227.252,2120254
227.252,2120759
227.252,2121262
227.252,2121768
227.252,2122271
227.252,2122777
227.252,2123280
227.252,2123785
227.252,2124292
227.252,2124801
227.252,2125309
227.252,2125813
227.252,2126317
227.252,2126821
227.252,2127325
227.252,2127833
226.76,2128337
226.76,2128841
226.76,2129344
226.266,2129846
226.266,2130351
226.266,2130856
226.266,2131361
226.111,2131864
226.111,2132370
225.991,2132874
225.991,2133379
225.991,2133883
225.945,2134388
225.945,2134893
225.945,2135397
225.945,2135901
225.945,2136404
225.542,2136909
225.542,2137412
225.542,2137918
225.542,2138423
225.542,2138928
225.542,2139436
225.542,2139941
225.542,2140446
225.542,2140952
225.542,2141460
225.542,2141965
225.542,2142469
225.542,2142972
225.542,2143476
225.542,2143981
225.542,2144487
225.542,2144993
225.418,2145501
225.418,2146006
225.418,2146509
225.418,2147013
225.418,2147516
225.418,2148019
225.418,2148522
225.418,2149025
225.262,2149530
225.262,2150034
225.262,2150537
225.262,2151039
225.262,2151595
225.262,2152102
225.262,2152605
225.262,2153108
225.262,2153612
225.262,2154118
225.164,2154621
225.164,2155126
225.164,2155632
225.164,2156142
225.164,2156646
225.164,2157150
225.164,2157654
225.164,2158160
225.164,2158666
225.164,2159169
225.164,2159672
225.164,2160175
225.164,2160677
225.164,2161180
225.164,2161683
225.164,2162187
225.164,2162692
225.164,2163195
225.164,2163698
225.164,2164202
225.164,2164706
225.164,2165209
225.164,2165711
225.164,2166216
225.164,2166719
225.164,2167222
225.164,2167724
225.164,2168230
225.164,2168734
225.164,2169239
225.164,2169744
225.164,2170247
225.164,2170751
225.164,2171256
225.164,2171761
224.884,2172268
224.884,2172772
224.884,2173276
224.884,2173779
224.884,2174284
224.884,2174790
224.884,2175293
224.884,2175797
224.724,2176300
224.724,2176806
224.724,2177311
224.724,2177821
224.724,2178326
224.329,2178833
224.329,2179337
224.329,2179841
224.29,2180346
224.29,2180852
224.29,2181357
224.29,2181861
224.29,2182364
224.29,2182866
224.29,2183370
224.249,2183873
224.249,2184376
224.249,2184881
224.249,2185387
224.249,2185892
224.249,2186399
224.249,2186902
224.249,2187406
224.246,2187909
224.246,2188413
224.246,2188919
224.246,2189423
224.246,2189927
224.246,2190431
224.246,2190937
224.246,2191440
224.244,2191946
224.244,2192452
224.244,2192954
224.244,2193460
224.244,2193965
224.244,2194469
224.244,2194974
224.244,2195485
224.244,2195992
224.244,2196497
224.244,2196999
224.244,2197505
224.244,2198010
224.244,2198517
224.244,2199024
224.244,2199533
224.244,2200041
224.244,2200547
224.244,2201057
224.244,2201565
224.244,2202071
224.244,2202580
224.244,2203085
224.244,2203594
224.244,2204099
224.244,2204609
224.055,2205117
224.055,2205626
224.055,2206137
224.055,2206647
224.055,2207158
224.055,2207670
224.055,2208180
224.055,2208686
224.055,2209193
224.055,2209698
224.055,2210204
224.055,2210714
224.055,2211224
224.055,2211735
224.055,2212242
224.055,2212747
224.055,2213253
224.055,2213760
224.055,2214268
224.055,2214772
223.95,2215277
223.95,2215782
223.95,2216289
223.925,2216794
223.925,2217299
223.925,2217804
223.925,2218307
223.925,2218814
223.925,2219320
223.925,2219825
223.925,2220330
223.925,2220834
223.925,2221339
223.925,2221845
223.925,2222349
223.925,2222858
223.925,2223362
223.925,2223869
223.925,2224373
223.925,2224879
223.925,2225385
223.925,2225889
223.925,2226395
223.925,2226898
223.925,2227406
223.925,2227912
223.925,2228417
223.925,2228926
223.925,2229431
223.925,2229937
223.925,2230442
223.925,2230946
223.925,2231453
223.925,2231957
223.925,2232463
223.925,2232972
223.925,2233476
223.925,2233983
223.925,2234489
223.925,2234996
223.925,2235500
223.925,2236008
223.867,2236512
223.841,2237017
223.841,2237521
223.841,2238027
223.841,2238536
223.841,2239040
223.841,2239549
223.841,2240055
223.841,2240559
223.841,2241064
223.841,2241567
223.841,2242077
223.841,2242584
223.841,2243095
223.841,2243602
223.841,2244107
223.841,2244612
223.841,2245118
223.841,2245627
223.841,2246132
223.841,2246637
223.841,2247141
223.841,2247647
223.841,2248151
223.815,2248657
223.815,2249160
223.815,2249666
223.815,2250172
223.815,2250677
223.815,2251184
223.815,2251690
223.815,2252196
223.815,2252702
223.815,2253205
223.815,2253711
223.815,2254215
223.815,2254722
223.815,2255227
223.815,2255733
223.815,2256241
223.815,2256749
223.776,2257256
223.776,2257760
223.776,2258271
223.776,2258777
223.776,2259282
223.776,2259786
223.776,2260290
223.776,2260795
223.776,2261298
223.776,2261805
223.776,2262310
223.776,2262814
223.776,2263318
223.776,2263822
223.776,2264326
223.776,2264830
223.776,2265334
223.776,2265836
223.776,2266340
223.776,2266845
223.776,2267351
223.776,2267854
223.776,2268359
223.563,2268864
223.563,2269368
223.563,2269873
223.563,2270378
223.563,2270882
223.563,2271385
223.563,2271891
223.563,2272397
223.563,2272903
223.563,2273410
223.563,2273913
223.563,2274422
223.563,2274930
223.563,2275436
223.563,2275940
223.563,2276446
223.563,2276951
223.563,2277454
223.563,2277962
223.563,2278468
223.563,2278971
223.563,2279473
223.563,2279977
223.563,2280481
223.557,2280987
223.557,2281543
223.557,2282048
223.557,2282553
223.557,2283055
223.557,2283557
223.557,2284060
223.557,2284563
223.557,2285067
223.557,2285571
223.557,2286075
223.557,2286579
223.557,2287084
223.557,2287588
223.557,2288091
223.557,2288594
223.557,2289097
223.386,2289602
223.386,2290105
223.257,2290611
223.257,2291117
223.257,2291626
223.255,2292135
223.255,2292639
223.255,2293144
223.255,2293646
223.255,2294151
223.255,2294656
223.255,2295159
223.255,2295665
223.255,2296167
223.255,2296671
223.255,2297175
223.255,2297679
223.255,2298184
223.255,2298688
223.255,2299191
223.255,2299696
223.255,2300200
223.255,2300702
223.255,2301204
223.255,2301707
223.255,2302212
223.255,2302716
223.255,2303221
223.255,2303723
223.255,2304225
223.255,2304729
223.255,2305231
223.255,2305737
223.255,2306244
223.255,2306747
223.255,2307250
223.255,2307753
223.255,2308261
223.255,2308767
223.255,2309269
223.255,2309772
223.255,2310277
223.255,2310781
223.255,2311283
223.255,2311788
223.089,2312293
223.089,2312796
223.089,2313300
223.089,2313803
223.089,2314305
223.089,2314808
223.089,2315312
223.089,2315815
223.089,2316320
223.089,2316823
223.089,2317326
223.089,2317830
223.089,2318335
223.089,2318837
223.089,2319342
223.089,2319844
223.089,2320346
223.089,2320848
223.089,2321352
223.089,2321857
223.089,2322363
223.089,2322868
223.089,2323373
223.089,2323885
223.089,2324389
223.089,2324894
223.089,2325398
223.089,2325903
223.089,2326406
223.089,2326910
223.089,2327413
223.089,2327917
223.089,2328422
223.089,2328926
223.089,2329430
223.089,2329932
223.089,2330436
223.089,2330939
223.089,2331442
223.089,2331945
223.089,2332447
223.089,2332950
223.073,2333454
223.046,2333957
223.046,2334460
223.046,2334964
222.992,2335467
222.992,2335970
222.743,2336474
222.743,2336976
222.743,2337478
222.743,2337981
222.743,2338484
222.743,2339009
222.743,2339514
222.743,2340019
222.743,2340524
222.743,2341032
222.743,2341539
222.743,2342044
222.743,2342547
222.743,2343049
222.743,2343553
222.743,2344058
222.743,2344564
222.743,2345071
222.743,2345593
222.743,2346109
222.743,2346614
222.743,2347118
222.743,2347635
222.743,2348139
222.743,2348642
222.743,2349148
222.743,2349651
222.743,2350156
222.743,2350658
222.743,2351162
222.743,2351665
222.743,2352169
222.743,2352673
222.743,2353177
222.743,2353682
222.743,2354184
222.743,2354703
222.743,2355208
222.743,2355712
222.743,2356219
222.743,2356724
222.686,2357231
222.686,2357735
222.686,2358244
222.686,2358796
222.686,2359302
222.686,2359808
222.686,2360312
222.591,2360831
222.591,2361335
222.591,2361841
222.591,2362350
222.591,2362858
222.591,2363363
222.591,2363868
222.591,2364371
222.591,2364881
222.591,2365391
222.521,2365898
222.521,2366419
222.521,2366925
222.521,2367430
222.521,2368087
222.521,2368599
222.5,2369107
222.5,2369635
222.5,2370143
222.5,2370675
222.5,2371183
222.5,2371688
222.5,2372207
222.5,2372714
222.5,2373220
222.5,2373734
222.5,2374245
222.5,2374781
222.5,2375286
222.478,2375792
222.478,2376301
222.478,2376808
222.478,2377313
222.478,2377820
222.478,2378331
222.478,2378837
222.478,2379344
222.478,2379857
222.478,2380364
222.478,2380889
222.478,2381399
222.478,2381911
222.478,2382421
222.478,2382927
222.478,2383439
222.478,2383952
222.478,2384461
222.478,2384968
222.478,2385474
222.478,2385978
222.478,2386482
222.478,2386986
222.478,2387492
222.478,2388001
222.478,2388506
222.478,2389011
222.478,2389522
222.349,2390025
222.349,2390528
222.349,2391030
222.349,2391534
222.349,2392037
222.349,2392544
222.349,2393047
222.276,2393552
222.276,2394056
222.276,2394561
222.276,2395064
222.276,2395569
222.276,2396073
222.276,2396576
222.276,2397082
222.276,2397585
222.276,2398087
222.276,2398590
222.276,2399092
222.276,2399595
222.276,2400097
222.276,2400601
222.276,2401105
222.276,2401608
222.276,2402112
222.276,2402616
222.276,2403120
222.276,2403624
222.276,2404129
222.276,2404634
222.276,2405139
222.276,2405646
222.276,2406154
222.276,2406657
222.26,2407161
222.26,2407665
222.26,2408168
222.26,2408673
222.26,2409178
222.26,2409681
222.26,2410186
222.26,2410690
222.26,2411192
222.26,2411696
222.26,2412230
222.26,2412733
222.249,2413236
222.249,2413740
221.939,2414242
221.939,2414747
221.936,2415252
221.936,2415756
221.936,2416259
221.936,2416764
221.936,2417266
221.936,2417769
221.936,2418272
221.936,2418775
221.936,2419278
221.936,2419780
221.936,2420282
221.936,2420787
221.936,2421289
221.936,2421792
221.936,2422294
221.936,2422802
221.936,2423306
221.936,2423811
221.936,2424314
221.936,2424817
221.936,2425320
221.936,2425824
221.936,2426327
221.936,2426830
221.936,2427333
221.936,2427836
221.936,2428338
221.936,2428842
221.936,2429346
221.862,2429850
221.862,2430353
221.862,2430856
221.862,2431359
221.862,2431862
221.862,2432365
221.862,2432867
221.862,2433369
221.862,2433874
221.862,2434377
221.862,2434880
221.862,2435383
221.862,2435888
221.862,2436390
221.862,2436893
221.862,2437398
221.862,2437902
221.862,2438405
221.862,2438909
221.862,2439413
221.862,2439917
221.862,2440422
221.862,2440928
221.862,2441430
221.862,2441932
221.862,2442436
221.739,2442940
221.687,2443444
221.687,2443948
221.687,2444452
221.687,2444955
221.687,2445460
221.687,2445963
221.687,2446465
221.687,2446968
221.687,2447471
221.687,2447975
221.687,2448478
221.687,2448981
221.687,2449486
221.687,2449991
221.687,2450494
221.687,2450996
221.687,2451498
221.687,2452001
221.687,2452506
221.687,2453010
221.687,2453521
221.687,2454025
221.687,2454530
221.687,2455034
221.614,2455548
221.614,2456052
221.614,2456556
221.614,2457058
221.614,2457581
221.614,2458084
221.614,2458589
221.614,2459091
221.614,2459595
221.614,2460098
221.614,2460602
221.614,2461106
221.614,2461608
221.614,2462111
221.365,2462615
221.365,2463117
221.365,2463620
221.365,2464124
221.365,2464643
221.365,2465150
221.365,2465661
221.365,2466183
221.365,2466689
221.365,2467198
221.365,2467727
221.365,2468233
221.188,2468739
221.188,2469244
221.188,2469748
221.188,2470252
221.188,2470754
221.188,2471258
221.188,2471762
221.188,2472266
221.188,2472770
221.098,2473274
221.098,2473780
221.098,2474283
221.098,2474788
221.098,2475293
221.098,2475795
221.098,2476299
221.098,2476803
221.094,2477308
221.094,2477813
221.094,2478317
221.094,2478819
221.094,2479322
221.094,2479824
221.094,2480327
221.094,2480831
221.094,2481338
221.094,2481841
221.094,2482345
221.094,2482850
221.094,2483355
221.094,2483858
221.094,2484363
220.983,2484868
220.983,2485371
220.983,2485876
220.983,2486379
220.983,2486881
220.983,2487384
220.983,2487886
220.983,2488390
220.983,2488903
220.983,2489408
220.983,2489912
220.983,2490416
220.983,2490920
220.932,2491425
220.932,2491928
220.932,2492432
220.932,2492937
220.932,2493441
220.932,2493944
220.932,2494448
220.932,2494952
220.932,2495456
220.932,2495958
220.932,2496461
220.637,2496965
220.637,2497470
220.637,2497972
220.637,2498476
220.637,2498978
220.637,2499481
220.637,2499983
220.532,2500488
220.532,2500990
220.532,2501493
220.532,2501997
220.532,2502500
220.532,2503003
220.492,2503504
220.492,2504007
220.492,2504518
220.492,2505020
220.492,2505525
220.492,2506029
220.492,2506533
220.492,2507038
220.492,2507543
220.259,2508048
220.259,2508552
220.145,2509055
220.145,2509560
220.145,2510062
220.145,2510564
220.145,2511069
220.042,2511573
220.042,2512077
219.978,2512580
219.978,2513084
219.978,2513587
219.978,2514090
219.978,2514595
219.978,2515097
219.978,2515599
219.978,2516103
219.978,2516605
219.978,2517108
219.978,2517611
219.956,2518116
219.956,2518618
219.956,2519121
219.956,2519623
219.956,2520126
219.956,2520630
219.956,2521132
219.956,2521634
219.956,2522137
219.956,2522642
219.956,2523146
219.867,2523651
219.867,2524175
219.867,2524679
219.867,2525182
219.867,2525686
219.867,2526188
219.867,2526692
219.867,2527197
219.867,2527701
219.867,2528206
219.758,2528710
219.758,2529214
219.758,2529717
219.758,2530219
219.758,2530724
219.758,2531228
219.758,2531732
219.758,2532234
219.758,2532737
219.758,2533239
219.758,2533742
219.758,2534247
219.758,2534749
219.715,2535251
219.662,2535753
219.662,2536257
219.662,2536761
219.662,2537263
219.662,2537766
219.662,2538268
219.662,2538772
219.662,2539277
219.662,2539782
219.662,2540288
219.662,2540799
219.662,2541335
219.662,2541839
219.662,2542341
219.662,2542845
219.662,2543347
219.662,2543852
219.662,2544356
219.662,2544859
219.662,2545363
219.662,2545865
219.662,2546368
219.662,2546872
219.662,2547374
219.662,2547877
219.662,2548381
219.662,2548883
219.662,2549387
219.662,2549891
219.662,2550394
219.662,2550898
219.662,2551402
219.662,2551905
219.662,2552410
219.662,2552913
219.652,2553414
219.652,2553918
219.652,2554422
219.652,2554926
219.652,2555430
219.652,2555934
219.498,2556439
219.498,2556945
219.498,2557449
219.498,2557953
219.498,2558455
219.498,2558960
219.498,2559462
219.498,2559965
219.498,2560470
219.44,2560972
219.321,2561475
219.321,2561980
219.321,2562483
219.321,2562986
219.321,2563489
219.321,2563993
219.321,2564496
219.321,2565000
219.321,2565556
219.321,2566080
219.321,2566585
219.321,2567090
219.321,2567593
219.321,2568095
219.321,2568600
219.321,2569104
219.321,2569608
219.321,2570113
219.321,2570615
219.321,2571119
219.321,2571641
219.321,2572143
219.321,2572649
219.321,2573172
219.321,2573675
219.321,2574179
219.302,2574682
219.302,2575184
219.302,2575687
219.302,2576190
219.302,2576694
219.244,2577196
219.244,2577698
219.244,2578202
219.14,2578706
219.14,2579209
219.14,2579714
219.121,2580218
219.121,2580723
219.121,2581226
219.121,2581729
219.121,2582233
219.121,2582736
219.09,2583239
219.09,2583743
219.09,2584246
219.09,2584748
219.09,2585252
219.09,2585757
219.09,2586260
219.09,2586764
219.09,2587266
219.09,2587769
219.09,2588271
219.09,2588776
219.09,2589279
219.09,2589782
219.09,2590287
218.98,2590792
218.98,2591296
218.963,2591801
218.963,2592302
218.963,2592807
218.963,2593310
218.963,2593812
218.963,2594317
218.963,2594818
218.951,2595320
218.951,2595824
218.951,2596327
218.951,2596831
218.951,2597335
218.951,2597839
218.951,2598342
218.951,2598846
218.951,2599362
218.951,2599867
218.951,2600371
218.951,2600874
218.951,2601378
218.951,2601881
218.818,2602383
218.818,2602887
218.818,2603389
218.818,2603892
218.818,2604396
218.818,2604898
218.818,2605401
218.818,2605905
218.818,2606407
218.818,2606911
218.818,2607418
218.818,2607922
218.818,2608426
218.818,2608928
218.818,2609430
218.818,2609932
218.818,2610434
218.818,2610937
218.818,2611440
218.818,2611944
218.818,2612447
218.818,2612951
218.818,2613455
218.818,2613959
218.818,2614467
218.818,2614972
218.818,2615475
218.818,2615978
218.818,2616482
218.818,2617004
218.818,2617506
218.818,2618010
218.818,2618513
218.812,2619017
218.812,2619519
218.812,2620021
218.812,2620525
218.812,2621029
218.812,2621533
218.812,2622037
218.812,2622541
218.812,2623044
218.812,2623550
218.812,2624075
218.812,2624578
218.812,2625081
218.812,2625585
218.812,2626089
218.812,2626593
218.714,2627097
218.714,2627600
218.714,2628104
218.714,2628607
218.714,2629111
218.714,2629613
218.714,2630115
218.714,2630618
218.714,2631121
218.562,2631623
218.533,2632126
218.507,2632629
218.507,2633132
218.507,2633635
218.507,2634139
218.507,2634643
218.507,2635147
218.507,2635654
218.507,2636162
218.507,2636668
218.507,2637170
218.507,2637672
218.507,2638180
218.321,2638684
218.291,2639188
218.291,2639693
218.291,2640210
218.291,2640713
218.072,2641216
217.962,2641719
217.962,2642224
217.962,2642729
217.962,2643231
217.962,2643735
217.962,2644239
217.962,2644742
217.962,2645244
217.962,2645749
217.949,2646255
217.949,2646759
217.949,2647263
217.949,2647768
217.949,2648270
217.949,2648773
217.949,2649277
217.942,2649781
217.942,2650284
217.942,2650788
217.942,2651291
217.942,2651793
217.942,2652314
217.942,2652819
217.942,2653322
217.942,2653825
217.942,2654327
217.942,2654831
217.942,2655335
217.942,2655839
217.942,2656341
217.942,2656845
217.942,2657348
217.942,2657852
217.935,2658357
217.935,2658860
217.935,2659363
217.935,2659866
217.935,2660369
217.935,2660873
217.935,2661378
217.935,2661882
217.935,2662387
217.935,2662889
217.935,2663393
217.935,2663896
217.935,2664400
217.935,2664904
217.935,2665408
217.935,2665911
217.935,2666414
217.935,2666919
217.935,2667421
217.755,2667925
217.755,2668430
217.755,2668933
217.755,2669436
217.755,2669940
217.552,2670443
217.552,2670977
217.552,2671481
217.552,2671984
217.552,2672506
217.552,2673011
217.552,2673516
217.451,2674022
217.451,2674528
217.451,2675031
217.451,2675534
217.451,2676038
217.451,2676541
217.316,2677045
217.2,2677549
217.2,2678053
217.2,2678556
217.2,2679060
217.2,2679562
217.2,2680065
217.2,2680567
217.2,2681074
217.2,2681577
217.2,2682079
217.2,2682582
217.2,2683085
217.2,2683587
217.2,2684091
217.2,2684596
217.2,2685099
217.2,2685601
217.2,2686103
217.2,2686605
217.074,2687109
216.985,2687611
216.985,2688114
216.985,2688618
216.985,2689137
216.985,2689651
216.985,2690155
216.985,2690661
216.985,2691180
216.985,2691683
216.985,2692187
216.985,2692692
216.723,2693197
216.723,2693700
216.656,2694204
216.656,2694708
216.656,2695210
216.656,2695713
216.599,2696217
216.599,2696721
216.599,2697224
216.581,2697727
216.581,2698229
216.581,2698733
216.581,2699236
216.581,2699739
216.581,2700242
216.581,2700744
216.581,2701246
216.581,2701750
216.581,2702254
216.581,2702758
216.581,2703263
216.581,2703767
216.581,2704270
216.581,2704772
216.581,2705276
216.499,2705780
216.499,2706285
216.499,2706789
216.499,2707294
216.499,2707796
216.499,2708300
216.499,2708805
216.486,2709308
216.486,2709811
216.486,2710313
216.486,2710818
216.486,2711323
216.301,2711826
216.301,2712331
216.301,2712835
216.301,2713337
216.301,2713841
216.242,2714343
216.225,2714845
216.225,2715347
216.225,2715860
216.225,2716363
216.225,2716867
216.225,2717370
216.225,2717873
216.225,2718377
216.225,2718879
216.225,2719383
216.225,2719887
216.225,2720391
216.225,2720896
216.225,2721400
216.225,2721903
216.225,2722407
216.225,2722910
216.225,2723413
216.225,2723917
216.225,2724422
216.225,2724924
216.225,2725428
216.225,2725932
216.225,2726435
216.225,2726937
216.225,2727440
216.225,2727943
216.225,2728446
216.225,2728948
216.225,2729451
216.225,2729956
216.225,2730460
216.225,2730965
216.225,2731467
216.225,2731970
216.225,2732473
216.225,2732976
216.225,2733480
216.225,2733985
215.524,2734487
215.524,2734992
215.524,2735494
215.483,2735999
215.483,2736501
215.483,2737005
215.483,2737509
215.483,2738013
215.483,2738515
215.483,2739027
215.483,2739531
215.483,2740034
215.483,2740541
215.483,2741045
215.483,2741550
215.483,2742054
215.483,2742557
215.483,2743061
215.483,2743563
215.483,2744067
215.483,2744571
215.483,2745075
215.483,2745578
215.483,2746081
215.483,2746586
215.483,2747088
215.483,2747591
215.483,2748095
215.483,2748597
215.483,2749101
215.483,2749603
215.319,2750105
215.189,2750607
215.189,2751109
215.189,2751611
215.189,2752116
215.189,2752619
215.189,2753124
215.189,2753626
215.189,2754129
215.189,2754633
215.189,2755136
215.189,2755640
215.189,2756143
215.189,2756648
