score,time
173.038,4519053
173.038,4519558
173.038,4520080
173.038,4520582
173.038,4521084
173.038,4521587
173.038,4522091
173.038,4522595
173.038,4523097
173.038,4523599
173.038,4524103
173.038,4524607
173.038,4525111
173.038,4525615
173.036,4526120
173.036,4526624
173.036,4527128
173.036,4527631
173.036,4528136
172.982,4528640
172.982,4529143
172.982,4529645
172.777,4530149
172.777,4530651
172.777,4531154
172.777,4531658
172.777,4532162
172.777,4532667
172.777,4533171
172.777,4533675
172.777,4534179
172.777,4534683
172.777,4535185
172.777,4535688
172.777,4536190
172.777,4536694
172.777,4537197
172.777,4537701
172.777,4538204
172.777,4538707
172.777,4539211
172.777,4539713
172.777,4540215
172.777,4540720
172.777,4541223
172.777,4541728
172.777,4542232
172.777,4542734
172.777,4543236
172.777,4543739
172.357,4544241
172.357,4544745
172.333,4545250
172.333,4545752
172.333,4546254
172.333,4546756
172.333,4547260
172.333,4547764
172.333,4548267
172.333,4548771
172.333,4549274
172.333,4549778
172.333,4550282
172.333,4550785
172.333,4551290
172.248,4551793
172.248,4552295
172.248,4552800
172.248,4553304
172.248,4553806
172.248,4554309
172.248,4554812
172.248,4555315
172.232,4555819
172.232,4556323
172.232,4556826
172.232,4557329
172.232,4557832
172.232,4558336
172.232,4558840
172.232,4559344
172.232,4559848
172.232,4560351
172.232,4560855
172.232,4561357
172.232,4561862
172.232,4562364
172.232,4562868
172.232,4563371
172.232,4563873
172.232,4564377
172.232,4564879
172.232,4565381
172.232,4565885
172.232,4566389
172.232,4566893
172.232,4567396
172.232,4567898
172.232,4568403
172.232,4568907
172.232,4569411
172.232,4569915
172.232,4570420
172.232,4570922
172.232,4571426
172.232,4571929
172.232,4572447
172.232,4572951
172.232,4573453
172.232,4573956
172.232,4574461
172.232,4574964
172.232,4575467
172.232,4575970
172.164,4576473
172.164,4576978
172.164,4577482
172.164,4577986
172.164,4578488
172.164,4578992
172.164,4579494
172.164,4579996
172.164,4580499
172.164,4581004
172.164,4581507
172.164,4582010
172.164,4582513
172.164,4583015
172.164,4583518
172.164,4584022
172.164,4584524
172.164,4585026
172.164,4585528
172.164,4586031
172.164,4586535
172.164,4587038
172.164,4587542
172.164,4588046
172.164,4588549
172.164,4589053
172.164,4589558
172.164,4590061
172.164,4590565
172.164,4591069
172.164,4591571
172.164,4592074
172.164,4592578
172.164,4593080
172.164,4593583
172.164,4594087
172.164,4594590
172.164,4595094
172.164,4595598
172.164,4596101
172.164,4596603
172.164,4597107
172.164,4597609
172.164,4598112
172.164,4598617
172.164,4599119
172.164,4599622
172.164,4600126
172.164,4600629
172.164,4601133
172.164,4601635
172.164,4602139
172.164,4602643
172.164,4603146
172.164,4603650
172.164,4604152
172.164,4604656
172.164,4605158
172.164,4605662
172.164,4606177
172.164,4606681
172.164,4607184
172.164,4607686
172.164,4608189
172.164,4608690
172.164,4609195
172.164,4609698
172.164,4610202
172.164,4610704
172.164,4611206
172.164,4611710
172.164,4612213
172.164,4612715
172.164,4613218
172.164,4613722
172.164,4614226
172.164,4614728
172.164,4615231
172.164,4615734
172.164,4616236
172.164,4616738
172.164,4617243
172.164,4617747
172.164,4618250
172.164,4618755
172.164,4619259
172.164,4619780
172.164,4620285
172.164,4620789
172.164,4621292
172.164,4621797
172.164,4622301
172.164,4622807
172.164,4623310
172.164,4623812
172.164,4624316
172.164,4624818
172.164,4625321
172.164,4625825
172.164,4626329
172.164,4626831
172.164,4627333
172.164,4627835
172.164,4628338
172.164,4628840
172.164,4629343
172.164,4629848
172.164,4630352
172.164,4630855
172.164,4631357
172.164,4631861
172.164,4632363
172.164,4632865
172.164,4633369
172.164,4633873
172.164,4634377
172.164,4634881
172.164,4635383
172.164,4635888
172.164,4636391
172.164,4636894
172.164,4637396
172.164,4637900
172.164,4638403
172.164,4638907
172.164,4639410
172.164,4639912
172.164,4640414
172.164,4640916
172.164,4641418
172.164,4641920
172.164,4642424
172.164,4642928
172.164,4643431
172.164,4643933
172.164,4644437
172.164,4644940
172.164,4645442
172.164,4645946
172.164,4646448
172.164,4646953
172.164,4647457
172.164,4647961
172.164,4648465
172.164,4648970
172.164,4649473
172.164,4649976
172.164,4650478
172.164,4650980
172.164,4651483
172.164,4651986
172.164,4652488
172.164,4652991
172.164,4653495
172.164,4653997
172.164,4654501
172.164,4655004
172.164,4655506
172.164,4656010
172.164,4656514
172.164,4657018
172.164,4657525
172.164,4658028
172.164,4658531
172.164,4659034
172.164,4659537
172.164,4660039
172.164,4660542
172.164,4661045
172.164,4661548
172.164,4662051
172.164,4662555
172.164,4663058
172.164,4663562
172.164,4664064
172.164,4664567
172.164,4665071
172.164,4665574
172.164,4666077
172.164,4666581
172.164,4667083
172.164,4667586
172.164,4668088
172.164,4668592
172.164,4669095
172.164,4669597
172.164,4670101
172.164,4670603
172.164,4671106
172.164,4671609
172.164,4672113
172.164,4672615
172.164,4673118
172.164,4673620
172.164,4674123
172.164,4674626
172.164,4675129
172.164,4675634
172.164,4676137
172.164,4676639
172.164,4677143
172.164,4677645
172.164,4678148
172.164,4678651
172.164,4679153
172.164,4679658
172.164,4680161
172.164,4680663
172.164,4681166
172.164,4681668
172.164,4682186
172.164,4682689
172.164,4683193
172.164,4683696
172.164,4684198
172.164,4684700
172.164,4685203
172.164,4685706
172.164,4686209
172.164,4686711
172.164,4687214
172.164,4687718
172.164,4688221
172.164,4688724
172.164,4689227
172.164,4689730
172.164,4690231
172.164,4690734
172.164,4691239
172.164,4691742
172.164,4692246
172.164,4692749
172.164,4693251
172.164,4693754
172.164,4694256
172.164,4694760
172.164,4695261
172.164,4695765
172.164,4696267
172.164,4696772
172.164,4697274
172.164,4697777
172.164,4698281
172.164,4698784
172.164,4699286
172.164,4699789
172.164,4700293
172.164,4700795
172.164,4701298
172.164,4701801
172.164,4702305
172.164,4702809
172.164,4703311
172.164,4703814
172.164,4704318
172.164,4704821
172.164,4705324
172.164,4705827
172.164,4706332
172.164,4706835
172.164,4707339
172.164,4707842
172.164,4708345
172.164,4708864
172.164,4709368
172.164,4709870
172.164,4710373
172.164,4710876
172.164,4711379
172.11,4711883
172.11,4712387
172.11,4712890
172.11,4713394
172.11,4713896
172.11,4714400
172.11,4714903
172.11,4715407
172.11,4715910
172.11,4716414
172.11,4716918
172.11,4717421
172.11,4717925
172.11,4718430
172.11,4718935
172.11,4719438
172.11,4719941
172.11,4720444
172.11,4720946
172.11,4721448
172.11,4721952
172.11,4722455
172.11,4722958
172.11,4723461
172.11,4723963
172.11,4724467
172.11,4724971
172.11,4725475
172.11,4725980
172.11,4726484
172.11,4726987
172.11,4727490
172.11,4727995
172.11,4728498
172.11,4729000
172.11,4729503
172.11,4730007
172.11,4730511
172.11,4731013
172.11,4731517
172.11,4732021
172.11,4732524
172.11,4733029
172.11,4733531
172.11,4734034
172.11,4734538
172.11,4735041
172.11,4735545
172.11,4736047
172.11,4736550
172.071,4737053
171.997,4737555
171.997,4738057
171.997,4738561
171.997,4739063
171.997,4739566
171.997,4740068
171.997,4740571
171.997,4741073
171.997,4741576
171.997,4742078
171.997,4742580
171.997,4743082
171.997,4743585
171.997,4744088
171.997,4744591
171.997,4745095
171.997,4745599
171.997,4746101
171.997,4746604
171.997,4747107
171.997,4747610
171.997,4748112
171.997,4748617
171.997,4749119
171.997,4749623
171.997,4750149
171.997,4750650
171.997,4751155
171.997,4751659
171.997,4752161
171.997,4752665
171.997,4753170
171.997,4753673
171.997,4754176
171.997,4754680
171.997,4755183
171.997,4755688
171.997,4756192
171.997,4756695
171.997,4757198
171.997,4757702
171.997,4758205
171.997,4758709
171.997,4759212
171.997,4759714
171.997,4760216
171.997,4760718
171.997,4761222
171.997,4761724
171.997,4762227
171.997,4762729
171.997,4763233
171.997,4763737
171.997,4764241
171.997,4764745
171.997,4765248
171.997,4765752
171.997,4766256
171.997,4766758
171.997,4767263
171.997,4767765
171.997,4768268
171.997,4768772
171.997,4769277
171.997,4769781
171.997,4770283
171.997,4770786
171.997,4771289
171.997,4771794
171.997,4772297
171.997,4772800
171.997,4773303
171.997,4773806
171.997,4774311
171.997,4774814
171.997,4775317
171.997,4775822
171.872,4776324
171.872,4776827
171.872,4777329
171.872,4777833
171.872,4778337
171.872,4778841
171.872,4779343
171.872,4779846
171.872,4780360
171.872,4780864
171.872,4781369
171.872,4781871
171.872,4782374
171.872,4782876
171.872,4783378
171.872,4783882
171.872,4784386
171.872,4784889
171.872,4785392
171.872,4785895
171.872,4786397
171.872,4786902
171.872,4787404
171.872,4787908
171.872,4788412
171.872,4788916
171.872,4789420
171.872,4789922
171.872,4790424
171.832,4790927
171.832,4791429
171.832,4791932
171.832,4792434
171.832,4792936
171.731,4793440
171.731,4793943
171.731,4794445
171.731,4794948
171.731,4795452
171.731,4795954
171.731,4796457
171.731,4796959
171.731,4797461
171.731,4797966
171.731,4798468
171.731,4798970
171.731,4799474
171.731,4799977
171.731,4800480
171.731,4800984
171.731,4801488
171.731,4801990
171.731,4802494
171.731,4802998
171.731,4803509
171.731,4804014
171.731,4804518
171.731,4805024
171.731,4805529
171.731,4806033
171.731,4806536
171.731,4807039
171.731,4807541
171.731,4808043
171.731,4808547
171.731,4809052
171.731,4809557
171.731,4810061
171.731,4810565
171.731,4811067
171.731,4811571
171.731,4812076
171.731,4812579
171.731,4813084
171.731,4813587
171.731,4814089
171.731,4814593
171.731,4815097
171.731,4815601
171.731,4816105
171.731,4816607
171.731,4817111
171.731,4817614
171.731,4818119
171.731,4818624
171.731,4819127
171.731,4819630
171.731,4820134
171.731,4820637
171.731,4821141
171.731,4821643
171.731,4822147
171.731,4822651
171.731,4823153
171.731,4823657
171.731,4824161
171.731,4824665
171.731,4825168
171.731,4825672
171.731,4826176
171.731,4826679
171.731,4827181
171.731,4827684
171.731,4828186
171.731,4828688
171.731,4829190
171.731,4829693
171.731,4830197
171.731,4830701
171.731,4831205
171.731,4831710
171.731,4832213
171.731,4832715
171.731,4833218
171.731,4833721
171.501,4834223
171.501,4834727
171.403,4835230
171.403,4835733
171.227,4836235
171.227,4836739
171.227,4837241
171.227,4837745
171.227,4838249
171.227,4838752
171.227,4839255
171.184,4839759
171.184,4840262
171.184,4840766
171.184,4841269
171.116,4841772
171.116,4842275
171.116,4842779
171.116,4843288
171.116,4843804
171.116,4844309
171.116,4844812
171.116,4845317
171.116,4845821
170.855,4846324
170.855,4846828
170.855,4847332
170.855,4847835
170.855,4848339
170.855,4848842
170.855,4849346
170.855,4849850
170.855,4850352
170.855,4850854
170.855,4851359
170.855,4851862
170.855,4852365
170.855,4852867
170.855,4853370
170.855,4853875
170.855,4854379
170.855,4854883
170.855,4855387
170.855,4855890
170.855,4856393
170.855,4856896
170.855,4857401
170.855,4857923
170.855,4858428
170.855,4858931
170.855,4859435
170.855,4859938
170.855,4860441
170.855,4860945
170.855,4861448
170.855,4861951
170.855,4862453
170.855,4862956
170.855,4863460
170.855,4863963
170.855,4864466
170.855,4864969
170.855,4865470
170.855,4865973
170.855,4866476
170.855,4866978
170.855,4867480
170.855,4867983
170.855,4868486
170.855,4868989
170.855,4869491
170.855,4869995
170.855,4870498
170.855,4870999
170.855,4871503
170.855,4872006
170.855,4872511
170.855,4873013
170.855,4873516
170.855,4874018
170.855,4874523
170.846,4875026
170.846,4875530
170.846,4876033
170.846,4876535
170.846,4877049
170.846,4877553
170.846,4878056
170.846,4878561
170.846,4879084
170.846,4879586
170.846,4880089
170.846,4880591
170.846,4881094
170.846,4881597
170.846,4882101
170.846,4882604
170.846,4883108
170.846,4883611
170.846,4884113
170.846,4884616
170.846,4885120
170.846,4885622
170.846,4886126
170.846,4886630
170.846,4887133
170.846,4887636
170.846,4888149
170.846,4888651
170.846,4889156
170.846,4889658
170.84,4890162
170.84,4890665
170.84,4891167
170.84,4891671
170.84,4892173
170.84,4892677
170.84,4893180
170.84,4893682
170.84,4894184
170.84,4894687
170.84,4895190
170.84,4895692
170.84,4896194
170.84,4896697
170.84,4897200
170.84,4897702
170.84,4898207
170.84,4898710
170.84,4899212
170.84,4899716
170.84,4900220
170.84,4900722
170.84,4901225
170.84,4901729
170.84,4902231
170.84,4902735
170.84,4903238
170.84,4903751
170.84,4904254
170.84,4904758
170.84,4905260
170.84,4905772
170.84,4906277
170.84,4906781
170.84,4907284
170.84,4907788
170.84,4908292
170.84,4908794
170.84,4909297
170.84,4909800
170.84,4910303
170.84,4910805
170.84,4911307
170.84,4911809
170.84,4912311
170.84,4912814
170.84,4913319
170.84,4913823
170.84,4914325
170.84,4914829
170.84,4915331
170.84,4915833
170.84,4916336
170.84,4916840
170.84,4917343
170.84,4917846
170.84,4918349
170.82,4918852
170.82,4919355
170.746,4919857
170.746,4920360
170.746,4920864
170.746,4921367
170.746,4921874
170.746,4922377
170.746,4922880
170.746,4923383
170.746,4923887
170.746,4924390
170.746,4924893
170.746,4925397
170.746,4925900
170.746,4926405
170.746,4926908
170.746,4927413
170.746,4927916
170.746,4928420
170.746,4928924
170.746,4929425
170.746,4929928
170.714,4930432
170.714,4930937
170.714,4931439
170.714,4931942
170.714,4932444
170.714,4932948
170.714,4933450
170.714,4933953
170.714,4934456
170.714,4934959
170.714,4935462
170.714,4935964
170.714,4936468
170.714,4936973
170.714,4937477
170.714,4937979
170.714,4938484
170.714,4938988
170.714,4939505
170.714,4940007
170.714,4940510
170.714,4941013
170.714,4941517
170.714,4942019
170.714,4942523
170.714,4943026
170.714,4943530
170.714,4944034
170.714,4944536
170.714,4945040
170.714,4945543
170.714,4946047
170.49,4946551
170.49,4947054
170.49,4947558
170.49,4948062
170.49,4948566
170.49,4949068
170.49,4949570
170.49,4950074
170.49,4950577
170.49,4951080
170.49,4951582
170.49,4952084
170.49,4952586
170.49,4953090
170.49,4953594
170.381,4954096
170.381,4954599
170.381,4955102
170.381,4955605
170.381,4956110
170.381,4956614
170.381,4957117
170.381,4957621
170.381,4958125
170.381,4958629
170.381,4959132
170.381,4959635
170.381,4960139
170.381,4960643
170.381,4961147
170.381,4961651
170.381,4962155
170.381,4962658
170.381,4963161
170.381,4963664
170.381,4964169
170.381,4964672
170.381,4965176
170.381,4965681
170.381,4966186
170.381,4966690
170.381,4967194
170.381,4967697
170.381,4968199
170.381,4968703
170.381,4969206
170.381,4969711
170.296,4970215
170.296,4970717
170.296,4971220
170.296,4971722
170.296,4972226
170.296,4972731
170.296,4973233
170.296,4973737
170.296,4974239
170.296,4974744
170.296,4975248
170.296,4975750
170.296,4976253
170.296,4976756
170.296,4977258
170.296,4977762
170.296,4978266
170.296,4978769
170.296,4979272
170.296,4979776
170.296,4980279
170.296,4980783
170.296,4981287
170.296,4981789
170.296,4982293
170.296,4982796
170.296,4983300
170.296,4983802
170.296,4984305
170.296,4984809
170.296,4985312
170.296,4985817
170.296,4986319
170.296,4986821
170.296,4987325
170.296,4987830
170.296,4988332
170.296,4988836
170.296,4989338
170.296,4989841
170.296,4990345
170.296,4990847
170.259,4991350
170.259,4991852
170.218,4992356
170.218,4992859
170.218,4993363
170.218,4993866
170.218,4994371
170.218,4994873
170.08,4995375
170.08,4995878
170.08,4996380
170.08,4996884
170.08,4997387
170.08,4997890
170.08,4998394
170.08,4998897
170.08,4999402
170.08,4999905
170.08,5000408
170.08,5000910
170.08,5001414
170.08,5001918
170.08,5002420
170.08,5002922
170.08,5003430
170.08,5003932
170.08,5004435
170.08,5004940
170.08,5005444
170.08,5005946
170.08,5006449
170.08,5006951
169.947,5007455
169.947,5007957
169.947,5008461
169.947,5008966
169.947,5009469
169.947,5009974
169.947,5010475
169.947,5010994
169.947,5011499
169.947,5012003
169.947,5012507
169.947,5013011
169.947,5013516
169.824,5014019
169.824,5014521
169.824,5015024
169.824,5015528
169.824,5016032
169.824,5016537
169.824,5017040
169.824,5017543
169.824,5018045
169.824,5018548
169.824,5019049
169.824,5019553
169.824,5020055
169.824,5020558
169.824,5021061
169.824,5021564
169.824,5022067
169.74,5022570
169.74,5023073
169.74,5023576
169.74,5024078
169.74,5024580
169.74,5025084
169.74,5025589
169.74,5026103
169.74,5026606
169.74,5027109
169.74,5027612
169.74,5028115
169.74,5028619
169.74,5029122
169.74,5029624
169.74,5030127
169.74,5030631
169.74,5031133
169.74,5031635
169.74,5032140
169.74,5032644
169.74,5033148
169.724,5033653
169.724,5034155
169.724,5034659
169.724,5035161
169.724,5035663
169.724,5036165
169.724,5036667
169.724,5037171
169.724,5037674
169.724,5038178
169.724,5038681
169.724,5039185
169.724,5039690
169.724,5040194
169.724,5040698
169.724,5041202
169.724,5041706
169.724,5042209
169.724,5042714
169.724,5043218
169.724,5043721
169.724,5044224
169.724,5044727
169.724,5045231
169.724,5045734
169.724,5046236
169.724,5046741
169.724,5047244
169.724,5047749
169.724,5048251
169.724,5048752
169.724,5049255
169.724,5049757
169.724,5050259
169.724,5050764
169.724,5051267
169.724,5051770
169.724,5052274
169.724,5052777
169.724,5053280
169.724,5053783
169.724,5054286
169.627,5054789
169.627,5055293
169.62,5055795
169.62,5056298
169.62,5056800
169.62,5057302
169.62,5057805
169.62,5058308
169.62,5058810
169.62,5059313
169.62,5059817
169.62,5060319
169.62,5060823
169.62,5061327
169.62,5061830
169.62,5062332
169.62,5062835
169.62,5063337
169.62,5063841
169.62,5064343
169.62,5064846
169.62,5065349
169.62,5065853
169.62,5066357
169.62,5066860
169.62,5067363
169.62,5067866
169.62,5068369
169.62,5068873
169.62,5069377
169.62,5069880
169.62,5070382
169.62,5070886
169.62,5071387
169.62,5071889
169.62,5072393
169.62,5072897
169.62,5073400
169.62,5073903
169.62,5074408
169.62,5074912
169.62,5075415
169.62,5075919
169.62,5076423
169.62,5076926
169.62,5077429
169.62,5077932
169.62,5078435
169.62,5078937
169.62,5079440
169.62,5079944
169.62,5080446
169.62,5080950
169.62,5081454
169.62,5081956
169.62,5082460
169.62,5082963
169.62,5083466
169.62,5083969
169.62,5084472
169.62,5084977
169.62,5085479
169.62,5085984
169.62,5086486
169.62,5086990
169.62,5087495
169.62,5087997
169.62,5088499
169.62,5089002
169.62,5089504
169.62,5090014
169.62,5090516
169.62,5091020
169.62,5091524
169.62,5092026
169.62,5092529
169.544,5093034
169.544,5093538
169.473,5094042
169.473,5094544
169.473,5095048
169.473,5095552
169.473,5096054
169.473,5096556
169.473,5097060
169.473,5097564
169.473,5098068
169.473,5098570
169.473,5099072
169.473,5099578
169.473,5100084
169.473,5100589
169.473,5101092
169.473,5101597
169.473,5102107
169.473,5102610
169.473,5103115
169.473,5103618
169.473,5104122
169.473,5104635
169.473,5105138
169.473,5105642
169.473,5106145
169.473,5106648
169.473,5107151
169.473,5107655
169.473,5108159
169.473,5108663
169.473,5109168
169.473,5109670
169.219,5110175
169.219,5110677
169.219,5111182
169.219,5111685
169.219,5112189
169.219,5112694
169.219,5113197
169.219,5113700
169.219,5114203
169.219,5114706
169.219,5115209
169.219,5115712
169.219,5116215
169.219,5116719
169.219,5117222
169.219,5117726
169.219,5118228
169.219,5118732
169.219,5119236
169.219,5119739
169.219,5120242
169.219,5120746
169.219,5121250
169.219,5121754
169.219,5122258
169.219,5122762
169.219,5123266
169.219,5123769
169.219,5124272
169.219,5124776
169.219,5125278
169.219,5125780
169.219,5126284
169.219,5126787
169.219,5127290
169.219,5127792
169.219,5128296
169.219,5128798
169.219,5129300
169.171,5129803
169.171,5130307
169.171,5130811
169.171,5131314
169.171,5131816
169.171,5132318
169.171,5132821
169.171,5133324
169.171,5133829
169.161,5134332
169.161,5134834
169.161,5135336
169.161,5135838
169.161,5136340
169.161,5136844
169.161,5137347
169.161,5137852
169.161,5138355
169.161,5138860
169.161,5139362
169.161,5139865
169.161,5140369
169.161,5140873
169.016,5141377
169.016,5141882
169.016,5142386
169.016,5142908
169.016,5143411
169.016,5143914
169.016,5144416
169.016,5144920
169.016,5145422
169.016,5145925
169.016,5146429
169.016,5146931
169.016,5147433
169.016,5147936
169.016,5148440
169.016,5148942
169.016,5149447
169.016,5149950
169.016,5150452
169.016,5150955
169.016,5151458
169.016,5151960
169.016,5152464
169.016,5152967
169.016,5153469
169.016,5153973
169.016,5154477
169.016,5154980
169.016,5155483
169.016,5155986
169.016,5156489
169.016,5156991
169.016,5157495
169.016,5157998
169.016,5158502
169.016,5159004
169.016,5159507
169.016,5160010
169.016,5160513
169.016,5161016
169.016,5161519
169.016,5162024
169.016,5162526
169.016,5163027
169.016,5163530
169.016,5164034
169.016,5164539
169.016,5165042
169.016,5165545
168.982,5166049
168.982,5166554
168.982,5167058
168.982,5167561
168.982,5168064
168.982,5168566
168.982,5169069
168.982,5169572
168.982,5170075
168.982,5170578
168.897,5171080
168.657,5171583
168.586,5172086
168.586,5172589
168.586,5173093
168.579,5173597
168.579,5174100
168.579,5174604
168.579,5175108
168.579,5175611
168.579,5176115
168.554,5176619
168.554,5177120
168.554,5177625
168.554,5178127
168.554,5178631
168.554,5179135
168.554,5179637
168.554,5180142
168.554,5180645
168.554,5181149
168.554,5181653
168.554,5182156
168.554,5182661
168.554,5183164
168.554,5183666
168.554,5184168
168.554,5184672
168.554,5185174
168.554,5185678
168.554,5186181
168.554,5186684
168.554,5187188
168.554,5187691
168.554,5188193
168.554,5188697
168.554,5189200
168.554,5189701
168.554,5190205
168.495,5190708
168.495,5191210
168.495,5191714
168.495,5192218
168.421,5192721
168.421,5193223
168.421,5193726
168.421,5194229
168.421,5194733
168.421,5195235
168.421,5195739
168.421,5196244
168.421,5196747
168.246,5197249
168.246,5197752
168.238,5198255
168.238,5198759
168.238,5199262
168.238,5199766
168.238,5200270
168.238,5200774
168.238,5201275
168.238,5201778
168.238,5202281
168.238,5202790
168.238,5203295
168.238,5203796
168.238,5204301
168.105,5204805
168.105,5205307
168.105,5205812
168.105,5206315
168.105,5206819
168.105,5207321
168.105,5207824
168.105,5208326
168.105,5208830
168.105,5209337
168.105,5209841
168.105,5210345
168.105,5210848
168.105,5211350
168.105,5211855
168.105,5212357
168.105,5212860
168.105,5213364
168.105,5213867
168.105,5214371
168.105,5214874
168.105,5215377
168.105,5215879
168.105,5216382
168.105,5216884
168.105,5217407
168.105,5217914
168.105,5218418
168.105,5218921
168.105,5219424
168.105,5219926
168.105,5220431
168.105,5220933
168.105,5221435
168.105,5221938
168.105,5222440
168.061,5222943
168.061,5223448
168.061,5223951
168.061,5224454
168.061,5224956
168.061,5225460
168.061,5225962
168.061,5226464
168.061,5226968
168.061,5227472
168.061,5227975
168.061,5228480
168.006,5228982
168.001,5229484
168.001,5229988
168.001,5230490
168.001,5230992
168.001,5231497
168.001,5232000
168.001,5232502
168.001,5233006
168.001,5233508
168.001,5234010
168.001,5234515
168.001,5235018
168.001,5235521
168.001,5236025
168.001,5236527
168.001,5237030
168.001,5237533
168.001,5238037
168.001,5238541
168.001,5239044
168.001,5239547
168.001,5240049
168.001,5240552
168.001,5241061
168.001,5241564
168.001,5242069
168.001,5242574
168.001,5243078
168.001,5243581
168.001,5244086
168.001,5244591
168.001,5245095
168.001,5245600
168.001,5246104
168.001,5246607
168.001,5247110
168.001,5247613
168.001,5248118
168.001,5248625
168.001,5249131
168.001,5249637
168.001,5250140
168.001,5250643
168.001,5251147
168.001,5251651
168.001,5252155
167.982,5252660
167.982,5253165
167.982,5253671
167.982,5254176
167.982,5254680
167.982,5255186
167.982,5255693
167.982,5256202
167.982,5256706
167.982,5257208
167.982,5257711
167.982,5258216
167.982,5258721
167.982,5259225
167.982,5259731
167.982,5260236
167.982,5260739
167.982,5261242
167.982,5261745
167.982,5262248
167.982,5262753
167.982,5263256
167.982,5263760
167.982,5264265
167.982,5264768
167.982,5265288
167.982,5265793
167.982,5266295
167.982,5266798
167.982,5267301
167.982,5267805
167.982,5268308
167.982,5268812
167.982,5269316
167.982,5269818
167.982,5270334
167.982,5270839
167.982,5271344
167.982,5271882
167.982,5272386
167.982,5272890
167.982,5273394
167.982,5273899
167.982,5274402
167.982,5274904
167.982,5275407
167.982,5275911
167.982,5276416
167.982,5276918
167.982,5277421
167.982,5277927
167.982,5278430
167.982,5278933
167.982,5279438
167.982,5279942
167.982,5280445
167.982,5280948
167.982,5281452
167.982,5281954
167.982,5282458
167.966,5282960
167.966,5283463
167.966,5283965
167.966,5284470
167.966,5284973
167.966,5285476
167.92,5285979
167.92,5286484
167.92,5286988
167.92,5287494
167.92,5288000
167.92,5288505
167.92,5289008
167.92,5289513
167.92,5290016
167.92,5290520
167.92,5291022
167.92,5291525
167.92,5292029
167.92,5292531
167.92,5293034
167.92,5293536
167.92,5294041
167.92,5294543
167.92,5295047
167.92,5295551
167.92,5296054
167.92,5296557
167.92,5297061
167.92,5297563
167.92,5298068
167.92,5298571
167.92,5299073
167.92,5299577
167.92,5300080
167.92,5300584
167.917,5301086
167.917,5301588
167.917,5302092
167.917,5302594
167.917,5303098
167.917,5303602
167.917,5304105
167.917,5304608
167.917,5305112
167.917,5305616
167.917,5306120
167.917,5306624
167.917,5307129
167.917,5307632
167.917,5308136
167.917,5308640
167.917,5309142
167.917,5309645
167.917,5310147
167.917,5310652
167.917,5311157
167.917,5311660
167.917,5312162
167.917,5312664
167.917,5313167
167.917,5313671
167.917,5314173
167.917,5314677
167.917,5315180
167.917,5315682
167.917,5316186
167.917,5316689
167.917,5317192
167.917,5317695
167.917,5318199
167.917,5318701
167.917,5319204
167.917,5319708
167.917,5320210
167.917,5320713
167.917,5321216
167.917,5321719
167.823,5322223
167.823,5322727
167.823,5323230
167.823,5323734
167.823,5324236
167.823,5324739
167.823,5325243
167.823,5325747
167.823,5326250
167.823,5326752
167.823,5327254
167.823,5327758
167.823,5328262
167.823,5328766
167.823,5329269
167.823,5329771
167.823,5330273
167.823,5330775
167.823,5331278
167.823,5331782
167.782,5332284
167.782,5332789
167.676,5333292
167.676,5333805
167.676,5334310
167.676,5334813
167.676,5335318
167.676,5335821
167.676,5336325
167.676,5336830
167.676,5337333
167.676,5337837
167.676,5338341
167.676,5338843
167.676,5339348
167.676,5339852
167.58,5340356
167.58,5340860
167.58,5341365
167.553,5341868
167.553,5342372
167.553,5342875
167.553,5343377
167.553,5343879
167.553,5344382
167.553,5344885
167.553,5345389
167.553,5345891
167.553,5346393
167.553,5346895
167.553,5347399
167.553,5347903
167.553,5348408
167.553,5348910
167.553,5349413
167.553,5349915
167.553,5350418
167.553,5350922
167.553,5351426
167.553,5351929
167.553,5352431
167.553,5352935
167.553,5353438
167.553,5353942
167.553,5354444
167.553,5354948
167.553,5355451
167.553,5355954
167.553,5356457
167.553,5356959
167.553,5357463
167.553,5357972
167.553,5358483
167.553,5358987
167.553,5359491
167.553,5359995
167.553,5360512
167.553,5361015
167.553,5361518
167.553,5362022
167.553,5362525
167.553,5363029
167.553,5363533
167.553,5364036
167.553,5364538
167.553,5365040
167.553,5365543
167.553,5366045
167.553,5366549
167.553,5367053
167.553,5367564
167.553,5368070
167.553,5368574
167.553,5369077
167.553,5369582
167.553,5370086
167.553,5370589
167.553,5371093
167.553,5371596
167.553,5372097
167.553,5372600
167.553,5373105
167.553,5373607
167.553,5374111
167.553,5374613
167.553,5375117
167.553,5375620
167.553,5376124
167.553,5376628
167.553,5377132
167.553,5377637
167.553,5378140
167.553,5378644
167.553,5379148
167.553,5379650
167.553,5380154
167.553,5380656
167.553,5381159
167.553,5381663
167.553,5382166
167.553,5382670
167.553,5383172
167.553,5383674
167.553,5384178
167.553,5384682
167.553,5385186
167.553,5385688
167.553,5386192
167.553,5386695
167.553,5387199
167.553,5387706
167.553,5388210
167.553,5388714
167.553,5389217
167.553,5389720
167.553,5390223
167.553,5390728
167.553,5391232
167.553,5391735
167.553,5392238
167.553,5392741
167.553,5393245
167.553,5393749
167.553,5394251
167.553,5394753
167.553,5395256
167.553,5395759
167.553,5396264
167.553,5396769
167.553,5397273
167.553,5397776
167.553,5398280
167.553,5398782
167.553,5399286
