score,time
231.068,2744724
231.068,2745227
231.068,2745730
231.068,2746234
231.04,2746738
231.04,2747240
231.04,2747744
231.04,2748247
231.04,2748751
231.04,2749255
231.04,2749759
231.04,2750262
231.04,2750765
230.924,2751269
230.924,2751773
230.924,2752276
230.924,2752781
230.575,2753285
230.575,2753790
230.575,2754294
230.575,2754796
230.575,2755303
230.575,2755808
230.575,2756312
230.575,2756818
230.575,2757322
230.575,2757824
230.575,2758326
230.575,2758831
230.575,2759333
230.575,2759838
230.575,2760342
230.575,2760846
230.575,2761350
230.575,2761853
230.575,2762355
230.575,2762859
230.541,2763363
230.541,2763865
230.541,2764369
230.541,2764872
230.488,2765377
230.488,2765879
230.488,2766382
230.488,2766886
230.488,2767388
230.488,2767891
230.488,2768394
230.486,2768896
230.486,2769398
230.486,2769901
230.486,2770419
230.486,2770925
230.486,2771428
230.486,2771934
230.486,2772437
230.486,2772939
230.486,2773443
230.486,2773947
230.486,2774452
230.486,2774955
230.486,2775459
230.486,2775964
230.486,2776466
230.486,2776969
230.486,2777473
230.486,2777977
230.486,2778480
230.486,2778985
230.486,2779487
230.475,2779989
230.475,2780493
230.337,2780996
230.337,2781500
230.337,2782003
230.337,2782507
230.337,2783009
230.337,2783512
230.309,2784016
230.309,2784521
230.309,2785025
230.309,2785527
230.309,2786031
230.309,2786533
230.309,2787036
230.309,2787538
230.309,2788045
230.309,2788549
230.309,2789054
230.309,2789560
230.309,2790063
230.309,2790567
230.309,2791069
230.309,2791572
230.309,2792074
230.309,2792578
230.309,2793080
230.309,2793584
230.309,2794089
230.309,2794591
230.309,2795094
230.309,2795597
230.309,2796101
230.309,2796606
230.309,2797109
230.309,2797613
230.309,2798118
230.309,2798620
230.309,2799125
230.309,2799627
230.309,2800164
230.309,2800668
230.309,2801171
230.309,2801674
230.309,2802177
230.309,2802681
230.309,2803183
230.309,2803686
230.309,2804188
230.309,2804693
230.309,2805199
230.309,2805702
230.309,2806207
230.309,2806712
230.309,2807215
230.309,2807718
230.309,2808221
230.309,2808726
230.309,2809228
230.309,2809730
230.309,2810232
230.309,2810735
230.309,2811241
230.309,2811742
230.309,2812244
230.148,2812748
230.148,2813250
230.148,2813752
230.116,2814256
230.116,2814761
230.116,2815264
230.116,2815768
230.116,2816270
230.081,2816773
230.081,2817277
230.081,2817780
230.081,2818282
230.081,2818786
230.081,2819288
230.081,2819793
230.081,2820297
230.081,2820800
230.081,2821316
230.081,2821822
230.081,2822339
230.081,2822843
230.081,2823348
230.081,2823853
230.081,2824356
230.081,2824859
230.081,2825363
230.081,2825866
230.081,2826369
230.081,2826871
230.081,2827375
230.081,2827878
230.081,2828381
230.081,2828883
230.081,2829388
230.081,2829892
230.081,2830394
230.081,2830897
230.081,2831400
230.081,2831903
230.081,2832407
230.081,2832910
230.081,2833414
230.081,2833918
230.081,2834422
230.081,2834925
230.081,2835428
230.081,2835931
230.081,2836434
230.081,2836937
230.081,2837442
230.081,2837946
230.081,2838450
230.081,2838954
230.081,2839460
230.081,2839972
230.081,2840474
230.081,2840977
230.081,2841481
230.081,2841986
230.081,2842488
230.081,2842991
230.081,2843495
230.081,2844000
230.081,2844503
230.081,2845005
230.081,2845508
230.081,2846010
230.081,2846513
230.081,2847014
230.081,2847518
230.081,2848022
230.081,2848525
230.081,2849027
230.081,2849530
230.081,2850034
230.081,2850538
230.081,2851042
230.045,2851545
230.045,2852048
230.045,2852550
229.849,2853053
229.849,2853558
229.849,2854060
229.849,2854563
229.849,2855067
229.849,2855574
229.849,2856077
229.849,2856580
229.849,2857084
229.849,2857588
229.849,2858092
229.849,2858597
229.849,2859099
229.849,2859602
229.849,2860107
229.849,2860609
229.849,2861113
229.849,2861615
229.849,2862119
229.849,2862623
229.849,2863127
229.849,2863630
229.836,2864133
229.836,2864635
229.836,2865138
229.836,2865641
229.836,2866145
229.836,2866649
229.836,2867154
229.796,2867658
229.796,2868163
229.796,2868667
229.796,2869169
229.766,2869671
229.766,2870175
229.766,2870680
229.766,2871184
229.766,2871701
229.766,2872206
229.742,2872724
229.742,2873228
229.742,2873733
229.742,2874236
229.742,2874740
229.742,2875246
229.742,2875749
229.742,2876252
229.742,2876754
229.742,2877256
229.742,2877758
229.742,2878261
229.742,2878766
229.742,2879270
229.742,2879774
229.73,2880278
229.73,2880781
229.73,2881285
229.73,2881788
229.73,2882290
229.73,2882793
229.73,2883296
229.73,2883800
229.73,2884304
229.73,2884809
229.73,2885314
229.73,2885818
229.73,2886322
229.73,2886828
229.73,2887332
229.73,2887834
229.73,2888348
229.73,2888851
229.73,2889354
229.73,2889858
229.73,2890361
229.73,2890863
229.73,2891365
229.73,2891869
229.73,2892373
229.73,2892876
229.73,2893378
229.73,2893880
229.696,2894383
229.696,2894888
229.696,2895390
229.696,2895892
229.696,2896395
229.696,2896898
229.696,2897403
229.696,2897907
229.696,2898412
229.696,2898916
229.696,2899421
229.696,2899925
229.696,2900430
229.696,2900932
229.696,2901434
229.696,2901939
229.696,2902443
229.696,2902947
229.696,2903449
229.696,2903952
229.696,2904457
229.696,2904961
229.696,2905464
229.696,2905970
229.696,2906475
229.696,2906979
229.696,2907482
229.696,2907986
229.696,2908490
229.696,2908994
229.648,2909501
229.648,2910005
229.648,2910512
229.648,2911016
229.648,2911520
229.648,2912025
229.648,2912530
229.648,2913034
229.648,2913538
229.648,2914043
229.648,2914547
229.648,2915054
229.648,2915559
229.648,2916066
229.648,2916571
229.648,2917075
229.648,2917580
229.648,2918084
229.648,2918590
229.648,2919096
229.648,2919603
229.648,2920110
229.648,2920617
229.648,2921123
229.648,2921631
229.648,2922137
229.648,2922643
229.648,2923147
229.648,2923651
229.648,2924155
229.648,2924659
229.648,2925168
229.648,2925673
229.648,2926178
229.648,2926683
229.648,2927186
229.648,2927691
229.648,2928196
229.648,2928699
229.648,2929203
229.648,2929742
229.648,2930246
229.553,2930749
229.553,2931253
229.553,2931756
229.553,2932261
229.553,2932764
229.553,2933266
229.553,2933771
229.553,2934273
229.553,2934776
229.553,2935280
229.5,2935785
229.5,2936288
229.251,2936793
229.251,2937298
229.248,2937800
229.248,2938305
229.17,2938810
229.17,2939315
229.17,2939817
229.17,2940321
229.151,2940823
229.151,2941326
229.151,2941829
229.151,2942333
229.151,2942836
229.151,2943341
229.151,2943844
229.151,2944347
229.151,2944852
229.151,2945354
229.151,2945856
229.151,2946360
229.151,2946863
229.151,2947365
229.151,2947869
229.151,2948373
229.151,2948877
229.151,2949382
229.151,2949888
229.151,2950391
229.151,2950893
229.151,2951397
229.151,2951902
229.151,2952408
229.151,2952910
229.151,2953412
229.151,2953917
229.151,2954421
229.151,2954928
229.151,2955432
229.151,2955936
229.137,2956440
229.137,2956943
229.137,2957447
229.137,2957952
229.137,2958457
229.137,2958960
229.137,2959464
229.137,2959966
229.137,2960470
229.137,2960971
229.137,2961473
229.137,2961977
229.137,2962481
229.137,2962984
229.137,2963488
229.137,2963990
229.137,2964493
229.137,2964996
229.137,2965498
229.137,2966001
229.137,2966506
229.137,2967009
229.137,2967513
229.137,2968016
229.137,2968520
229.137,2969022
229.137,2969526
229.137,2970031
229.137,2970534
229.137,2971038
229.137,2971541
229.137,2972046
229.137,2972551
229.137,2973056
229.137,2973559
229.137,2974063
229.137,2974568
229.137,2975070
229.137,2975574
229.137,2976078
229.137,2976581
229.137,2977085
229.137,2977590
229.137,2978094
229.137,2978599
229.137,2979104
229.137,2979607
229.137,2980112
229.137,2980616
229.137,2981120
229.137,2981624
229.137,2982127
229.137,2982629
229.137,2983131
229.137,2983635
229.137,2984138
229.137,2984641
229.137,2985144
229.137,2985649
229.137,2986154
229.137,2986656
229.137,2987160
229.137,2987662
229.137,2988165
229.137,2988670
229.137,2989173
229.137,2989677
229.137,2990181
229.137,2990686
229.137,2991188
229.137,2991693
229.137,2992197
229.137,2992702
229.137,2993206
229.137,2993708
229.137,2994210
229.137,2994714
229.137,2995218
229.137,2995723
229.137,2996226
229.137,2996730
229.137,2997234
229.137,2997737
229.137,2998239
229.137,2998743
229.137,2999248
229.137,2999751
229.137,3000254
229.137,3000757
229.137,3001262
229.137,3001764
229.137,3002274
229.137,3002778
229.137,3003283
229.137,3003787
229.137,3004291
229.137,3004797
229.137,3005303
229.133,3005806
229.083,3006308
229.083,3006813
229.017,3007317
229.017,3007819
229.017,3008323
229.017,3008825
229.017,3009330
229.017,3009832
229.017,3010335
229.017,3010840
229.017,3011343
229.017,3011845
229.017,3012348
229.017,3012852
229.017,3013356
229.017,3013858
229.017,3014360
229.017,3014865
229.017,3015368
229.017,3015872
229.017,3016375
229.017,3016877
229.017,3017379
229.017,3017881
229.017,3018383
229.017,3018887
228.887,3019392
228.887,3019894
228.887,3020398
228.887,3020903
228.887,3021407
228.887,3021910
228.887,3022415
228.887,3022918
228.887,3023423
228.887,3023926
228.887,3024430
228.887,3024935
228.887,3025439
228.845,3025943
228.845,3026445
228.845,3026948
228.845,3027452
228.845,3027954
228.845,3028457
228.845,3028962
228.845,3029465
228.845,3029968
228.845,3030470
228.845,3030974
228.845,3031477
228.845,3031980
228.845,3032483
228.845,3032987
228.845,3033490
228.845,3033994
228.845,3034498
228.845,3035003
228.845,3035507
228.845,3036008
228.845,3036511
228.845,3037016
228.845,3037518
228.845,3038034
228.845,3038539
228.845,3039044
228.845,3039547
228.845,3040052
228.845,3040554
228.845,3041056
228.845,3041561
228.845,3042064
228.845,3042567
228.845,3043070
228.845,3043573
228.845,3044077
228.845,3044581
228.845,3045084
228.845,3045588
228.845,3046090
228.845,3046594
228.845,3047097
228.845,3047601
228.845,3048104
228.845,3048609
228.845,3049112
228.845,3049615
228.845,3050120
228.845,3050624
228.845,3051127
228.845,3051631
228.845,3052135
228.845,3052638
228.845,3053141
228.845,3053642
228.845,3054146
228.845,3054667
228.845,3055171
228.845,3055678
228.845,3056182
228.845,3056690
228.845,3057193
228.845,3057697
228.845,3058201
228.845,3058704
228.845,3059238
228.845,3059742
228.845,3060246
228.845,3060748
228.845,3061251
228.845,3061754
228.845,3062258
228.845,3062762
228.845,3063265
228.845,3063767
228.845,3064272
228.845,3064777
228.845,3065279
228.845,3065783
228.845,3066287
228.845,3066789
228.845,3067291
228.845,3067794
228.845,3068296
228.845,3068800
228.845,3069304
228.845,3069807
228.845,3070323
228.845,3070826
228.845,3071331
228.845,3071836
228.845,3072351
228.845,3072853
228.845,3073357
228.845,3073861
228.845,3074364
228.845,3074868
228.845,3075370
228.845,3075875
228.845,3076379
228.845,3076882
228.845,3077385
228.845,3077887
228.845,3078392
228.845,3078894
228.845,3079396
228.845,3079898
228.845,3080402
228.845,3080906
228.845,3081411
228.845,3081913
228.845,3082417
228.845,3082919
228.845,3083422
228.845,3083926
228.845,3084429
228.845,3084934
228.845,3085438
228.845,3085945
228.845,3086450
228.845,3086953
228.845,3087457
228.845,3087960
228.845,3088464
228.845,3088976
228.845,3089478
228.845,3089995
228.845,3090498
228.845,3091001
228.845,3091503
228.845,3092007
228.845,3092509
228.845,3093013
228.845,3093515
228.845,3094018
228.845,3094522
228.845,3095026
228.845,3095529
228.845,3096032
228.845,3096535
228.845,3097039
228.845,3097542
228.845,3098044
228.845,3098549
228.845,3099052
228.845,3099556
228.845,3100060
228.845,3100562
228.845,3101064
228.845,3101566
228.845,3102071
228.845,3102574
228.845,3103078
228.845,3103583
228.845,3104086
228.845,3104590
228.845,3105096
228.845,3105602
228.845,3106106
228.845,3106609
228.845,3107113
228.688,3107615
228.688,3108119
228.688,3108624
228.688,3109128
228.688,3109632
228.688,3110136
228.688,3110638
228.688,3111143
228.688,3111648
228.688,3112150
228.688,3112652
228.688,3113156
228.688,3113659
228.688,3114162
228.688,3114664
228.688,3115169
228.688,3115670
228.688,3116174
228.688,3116676
228.578,3117180
228.578,3117684
228.578,3118188
228.578,3118692
228.578,3119195
228.578,3119699
228.578,3120203
228.578,3120706
228.578,3121209
228.578,3121711
228.578,3122216
228.578,3122739
228.578,3123243
228.578,3123748
228.578,3124252
228.578,3124754
228.578,3125256
228.578,3125758
228.578,3126262
228.578,3126767
228.578,3127269
228.319,3127773
228.319,3128276
228.319,3128779
228.319,3129282
228.319,3129786
228.319,3130289
228.319,3130792
228.319,3131296
228.319,3131799
228.319,3132302
228.319,3132807
228.319,3133311
228.319,3133814
228.319,3134317
228.319,3134820
228.319,3135323
228.319,3135826
228.319,3136329
228.319,3136833
228.319,3137338
228.319,3137842
228.307,3138348
228.307,3138850
228.307,3139355
228.307,3139857
228.307,3140361
228.307,3140863
228.307,3141367
228.307,3141869
228.307,3142372
228.307,3142876
228.307,3143380
228.307,3143882
228.307,3144387
228.307,3144890
228.307,3145394
228.307,3145897
228.307,3146401
228.307,3146905
228.307,3147408
228.307,3147912
228.127,3148415
228.127,3148918
228.127,3149421
228.127,3149923
228.127,3150427
228.127,3150930
228.127,3151433
228.127,3151937
228.127,3152440
228.127,3152944
228.127,3153448
228.127,3153951
228.127,3154456
228.127,3155017
228.127,3155522
228.127,3156026
228.127,3156530
228.127,3157033
228.127,3157539
228.127,3158043
228.127,3158546
228.127,3159049
228.127,3159551
228.127,3160054
228.127,3160557
228.127,3161059
228.127,3161563
228.127,3162065
227.85,3162571
227.85,3163075
227.85,3163579
227.85,3164084
227.85,3164586
227.85,3165091
227.85,3165593
227.85,3166096
227.85,3166600
227.85,3167102
227.843,3167605
227.843,3168107
227.843,3168610
227.843,3169114
227.843,3169618
227.843,3170122
227.843,3170626
227.843,3171131
227.843,3171635
227.843,3172141
227.843,3172643
227.843,3173145
227.843,3173649
227.843,3174152
227.843,3174654
227.843,3175158
227.843,3175662
227.843,3176166
227.843,3176670
227.843,3177174
227.843,3177678
227.74,3178180
227.74,3178682
227.74,3179186
227.592,3179689
227.592,3180191
227.561,3180696
227.561,3181197
227.561,3181700
227.561,3182202
227.561,3182706
227.561,3183208
227.561,3183710
227.561,3184214
227.561,3184716
227.561,3185221
227.561,3185723
227.561,3186227
227.561,3186731
227.561,3187233
227.561,3187736
227.561,3188240
227.561,3188777
227.561,3189281
227.56,3189785
227.56,3190287
227.56,3190790
227.56,3191293
227.56,3191797
227.56,3192301
227.56,3192805
227.56,3193307
227.56,3193810
227.56,3194314
227.56,3194818
227.56,3195323
227.56,3195827
227.56,3196329
227.56,3196834
227.56,3197337
227.56,3197842
227.56,3198345
227.56,3198848
227.56,3199350
227.56,3199854
227.56,3200358
227.56,3200860
227.56,3201364
227.56,3201867
227.56,3202381
227.56,3202884
227.56,3203386
227.56,3203891
227.56,3204394
227.56,3204913
227.56,3205417
227.56,3205922
227.56,3206424
227.56,3206929
227.56,3207431
227.56,3207937
227.56,3208440
227.56,3208941
227.56,3209445
227.56,3209950
227.56,3210454
227.56,3210958
227.56,3211462
227.56,3211967
227.56,3212470
227.56,3212972
227.56,3213475
227.56,3213978
227.56,3214483
227.56,3214985
227.56,3215488
227.56,3215993
227.56,3216496
227.56,3216999
227.56,3217503
227.56,3218007
227.56,3218512
227.56,3219016
227.56,3219518
227.56,3220021
227.56,3220525
227.56,3221031
227.56,3221549
227.56,3222054
227.56,3222558
227.56,3223064
227.56,3223568
227.56,3224071
227.56,3224576
227.56,3225080
227.56,3225585
227.56,3226089
227.56,3226591
227.56,3227093
227.56,3227595
227.56,3228098
227.56,3228601
227.56,3229104
227.56,3229606
227.56,3230110
227.56,3230613
227.56,3231117
227.56,3231621
227.56,3232124
227.56,3232627
227.56,3233129
227.56,3233633
227.56,3234136
227.56,3234638
227.56,3235142
227.56,3235646
227.56,3236148
227.56,3236652
227.56,3237156
227.56,3237657
227.56,3238165
227.56,3238669
227.56,3239173
227.56,3239678
227.56,3240188
227.56,3240692
227.56,3241196
227.56,3241700
227.56,3242202
227.44,3242706
227.44,3243208
227.44,3243710
227.44,3244214
227.44,3244718
227.44,3245220
227.44,3245723
227.44,3246227
227.44,3246730
227.44,3247233
227.44,3247735
227.44,3248237
227.44,3248739
227.44,3249242
227.44,3249747
227.44,3250250
227.44,3250754
227.44,3251256
227.302,3251758
227.302,3252262
227.302,3252766
227.302,3253269
227.302,3253772
227.302,3254274
227.302,3254778
227.302,3255283
227.302,3255788
227.302,3256293
227.131,3256808
227.131,3257311
227.131,3257814
227.131,3258317
227.131,3258820
227.131,3259324
227.131,3259828
227.131,3260333
227.131,3260836
227.103,3261339
227.103,3261842
227.103,3262345
227.103,3262850
227.103,3263353
227.103,3263857
227.103,3264362
227.103,3264866
227.103,3265370
227.103,3265872
227.103,3266375
227.103,3266877
227.103,3267380
227.103,3267884
227.103,3268388
227.103,3268891
227.103,3269394
227.103,3269898
227.103,3270401
227.103,3270905
227.103,3271413
227.103,3271917
227.103,3272420
227.103,3272923
227.103,3273427
227.103,3273931
227.103,3274436
227.103,3274939
227.103,3275442
227.103,3275945
227.103,3276449
227.103,3276953
227.103,3277457
227.103,3277961
227.103,3278466
227.103,3278968
227.103,3279470
227.103,3279975
227.103,3280477
227.103,3280980
227.103,3281484
227.103,3281988
227.103,3282491
227.103,3282993
227.103,3283497
227.103,3284000
227.103,3284504
227.103,3285008
227.103,3285510
227.103,3286015
227.103,3286519
227.103,3287024
227.103,3287527
227.103,3288030
227.103,3288535
227.103,3289046
227.103,3289549
227.103,3290066
227.103,3290570
227.103,3291075
227.103,3291578
227.103,3292082
227.103,3292586
227.103,3293088
227.103,3293590
227.103,3294095
227.103,3294597
227.103,3295099
227.103,3295604
227.103,3296106
227.103,3296609
227.103,3297114
227.103,3297618
227.103,3298121
227.103,3298624
227.103,3299126
227.103,3299630
227.103,3300131
227.103,3300636
227.103,3301141
227.103,3301644
227.103,3302146
227.103,3302651
227.103,3303153
227.103,3303656
227.103,3304158
227.103,3304682
227.103,3305202
227.103,3305708
227.103,3306213
227.103,3306718
227.103,3307223
227.103,3307727
227.103,3308231
227.103,3308734
227.103,3309237
227.103,3309742
227.103,3310246
227.103,3310751
227.103,3311256
227.103,3311760
227.103,3312263
227.103,3312765
227.103,3313269
227.103,3313772
227.103,3314275
227.103,3314780
227.103,3315283
227.103,3315787
227.103,3316291
227.103,3316795
227.103,3317298
227.103,3317802
227.103,3318306
227.103,3318808
227.103,3319312
227.103,3319816
227.103,3320326
227.103,3320831
227.103,3321374
227.103,3321879
227.103,3322385
227.103,3322887
227.103,3323391
227.103,3323895
227.103,3324398
227.103,3324901
227.103,3325405
227.103,3325910
227.103,3326413
227.103,3326916
227.103,3327421
227.103,3327924
227.103,3328426
227.103,3328928
227.103,3329430
227.103,3329934
227.103,3330439
227.103,3330943
227.103,3331448
227.103,3331950
227.103,3332452
227.103,3332957
227.103,3333459
227.103,3333962
227.103,3334467
227.103,3334972
227.103,3335477
227.103,3335981
227.103,3336483
227.103,3336987
227.103,3337491
227.103,3338010
227.103,3338512
227.103,3339021
227.103,3339527
227.103,3340030
227.103,3340533
227.103,3341037
227.103,3341539
227.103,3342042
227.103,3342546
227.103,3343048
227.103,3343550
227.103,3344054
227.103,3344558
227.103,3345060
227.103,3345563
227.103,3346067
227.103,3346570
227.103,3347074
227.103,3347578
227.103,3348081
227.103,3348584
227.103,3349088
227.103,3349592
227.103,3350096
227.103,3350598
227.103,3351100
227.103,3351602
227.103,3352105
227.103,3352609
227.103,3353113
227.103,3353618
227.103,3354121
227.103,3354623
227.103,3355130
227.103,3355635
227.103,3356139
227.103,3356644
227.103,3357147
227.103,3357651
227.103,3358155
227.103,3358657
227.103,3359160
227.103,3359663
227.103,3360167
227.103,3360670
227.103,3361173
227.103,3361676
227.103,3362179
227.103,3362680
227.103,3363183
227.103,3363686
227.103,3364189
227.103,3364692
227.103,3365196
227.103,3365699
227.103,3366201
227.103,3366705
227.103,3367209
227.103,3367713
227.103,3368215
227.103,3368720
227.103,3369222
227.103,3369726
227.103,3370230
227.103,3370732
227.103,3371236
227.103,3371739
227.103,3372244
227.103,3372750
227.103,3373252
227.103,3373760
227.103,3374264
227.103,3374766
227.103,3375269
227.103,3375773
227.103,3376277
227.103,3376779
227.103,3377284
226.843,3377788
226.843,3378290
226.843,3378794
226.843,3379297
226.843,3379799
226.843,3380304
226.843,3380807
226.843,3381311
226.843,3381814
226.843,3382316
226.843,3382818
226.843,3383321
226.843,3383826
226.843,3384330
226.843,3384833
226.843,3385337
226.843,3385840
226.843,3386344
226.843,3386847
226.843,3387349
226.843,3387851
226.843,3388353
226.843,3388857
226.843,3389360
226.843,3389865
226.843,3390368
226.843,3390873
226.843,3391374
226.843,3391879
226.843,3392381
226.843,3392883
226.843,3393385
226.843,3393888
226.843,3394391
226.843,3394896
226.843,3395400
226.843,3395903
226.843,3396407
226.843,3396909
226.843,3397411
226.843,3397914
226.843,3398418
226.843,3398922
226.843,3399426
226.843,3399929
226.843,3400433
226.843,3400935
226.843,3401438
226.843,3401943
226.843,3402446
226.843,3402950
226.843,3403455
226.843,3403960
226.843,3404463
226.843,3404977
226.843,3405481
226.843,3405985
226.843,3406490
226.843,3406993
226.843,3407498
226.843,3408002
226.843,3408504
226.843,3409009
226.843,3409512
226.843,3410015
226.843,3410518
226.843,3411023
226.843,3411527
226.843,3412030
226.843,3412533
226.843,3413037
226.843,3413542
226.843,3414046
226.843,3414551
226.843,3415054
226.843,3415557
226.843,3416061
226.843,3416565
226.843,3417068
226.843,3417571
226.843,3418074
226.843,3418576
226.843,3419080
226.843,3419585
226.843,3420094
226.843,3420609
226.843,3421114
226.843,3421619
226.843,3422125
226.843,3422629
226.843,3423133
226.843,3423637
226.843,3424140
226.843,3424643
226.843,3425148
226.843,3425650
226.843,3426152
226.843,3426654
226.843,3427157
226.843,3427660
226.843,3428164
226.843,3428668
226.843,3429171
226.843,3429674
226.843,3430179
226.843,3430681
226.843,3431186
226.843,3431691
226.843,3432194
226.843,3432697
226.843,3433201
226.843,3433706
226.843,3434211
226.843,3434713
226.843,3435218
226.843,3435720
226.843,3436225
226.843,3436726
226.843,3437231
226.843,3437735
226.843,3438238
226.843,3438743
226.843,3439247
226.843,3439750
226.843,3440256
226.843,3440760
226.843,3441262
226.843,3441764
226.829,3442268
226.829,3442771
226.829,3443275
226.829,3443779
226.829,3444283
226.829,3444787
226.829,3445290
226.829,3445795
226.829,3446297
226.829,3446802
226.829,3447304
226.813,3447808
226.813,3448312
226.813,3448815
226.813,3449324
226.813,3449826
226.813,3450352
226.813,3450857
226.813,3451360
226.813,3451862
226.813,3452366
226.813,3452868
226.813,3453371
226.813,3453876
226.621,3454378
226.621,3454884
226.621,3455390
226.621,3455896
226.621,3456401
226.621,3456906
226.621,3457410
226.621,3457913
226.621,3458417
226.621,3458920
226.621,3459424
226.621,3459928
226.621,3460432
226.621,3460935
226.621,3461439
226.621,3461941
226.621,3462444
226.621,3462947
226.621,3463449
226.621,3463953
226.621,3464457
226.621,3464960
226.621,3465465
226.621,3465968
226.621,3466472
226.621,3466974
226.621,3467476
226.577,3467979
226.577,3468483
226.577,3468985
226.577,3469488
226.577,3469991
226.577,3470513
226.577,3471018
226.577,3471522
226.577,3472026
226.577,3472535
226.577,3473040
226.577,3473542
226.577,3474045
226.577,3474548
226.577,3475052
226.577,3475556
226.577,3476058
226.577,3476563
226.577,3477067
226.577,3477570
226.577,3478074
226.577,3478578
226.512,3479082
226.512,3479585
226.512,3480089
226.512,3480591
226.512,3481094
226.512,3481597
226.512,3482100
226.512,3482602
226.512,3483104
226.512,3483609
226.512,3484111
226.512,3484615
226.512,3485117
226.512,3485621
226.512,3486124
226.512,3486626
226.512,3487130
226.512,3487634
226.512,3488151
226.512,3488656
226.512,3489161
226.512,3489666
226.512,3490171
226.512,3490674
226.512,3491178
226.512,3491682
226.512,3492186
226.512,3492690
226.512,3493193
226.512,3493696
226.512,3494198
226.512,3494700
226.512,3495211
226.512,3495720
226.512,3496225
226.512,3496732
226.512,3497241
226.512,3497747
226.512,3498252
226.512,3498757
226.512,3499261
226.512,3499766
226.512,3500272
226.512,3500777
226.512,3501281
226.512,3501787
226.512,3502290
226.512,3502796
226.512,3503299
226.512,3503804
226.512,3504306
226.512,3504811
226.512,3505316
226.512,3505822
226.512,3506326
226.512,3506829
226.512,3507335
226.512,3507840
226.512,3508344
226.512,3508847
226.512,3509351
226.512,3509857
226.512,3510361
226.512,3510866
226.512,3511371
226.512,3511876
226.512,3512382
226.512,3512886
226.512,3513391
226.512,3513897
226.512,3514402
226.512,3514907
226.512,3515425
226.512,3515932
226.512,3516438
226.512,3516943
226.512,3517446
226.512,3517952
226.512,3518460
226.512,3518966
226.512,3519472
226.512,3519976
226.512,3520483
226.512,3520990
226.512,3521494
226.512,3521998
226.512,3522503
226.512,3523007
226.512,3523513
226.512,3524018
226.512,3524522
226.512,3525027
226.512,3525532
226.512,3526036
226.512,3526541
226.512,3527044
226.512,3527549
226.512,3528052
226.512,3528556
226.512,3529060
226.512,3529566
226.512,3530071
226.512,3530576
226.512,3531079
226.512,3531584
226.512,3532088
226.512,3532593
226.512,3533096
226.512,3533601
226.512,3534105
226.512,3534610
226.512,3535112
226.512,3535617
226.512,3536123
226.512,3536627
226.512,3537132
226.512,3537638
226.512,3538141
226.512,3538646
226.512,3539153
226.512,3539659
226.512,3540165
226.512,3540667
226.512,3541171
226.512,3541675
226.512,3542181
226.512,3542683
226.512,3543186
226.512,3543689
226.512,3544193
226.512,3544698
226.512,3545202
226.512,3545706
226.512,3546210
226.512,3546712
226.512,3547216
226.512,3547719
226.512,3548223
226.512,3548726
226.512,3549231
226.512,3549734
226.512,3550238
226.512,3550742
226.512,3551244
226.512,3551748
226.512,3552253
226.512,3552755
226.512,3553259
226.512,3553763
226.512,3554267
226.512,3554769
226.512,3555273
226.512,3555778
226.512,3556284
226.512,3556789
226.512,3557293
226.512,3557794
226.512,3558299
226.512,3558804
226.512,3559306
226.512,3559811
226.512,3560315
226.512,3560819
226.512,3561322
226.512,3561824
226.512,3562327
226.512,3562832
226.512,3563333
226.512,3563837
226.512,3564340
226.512,3564843
226.512,3565347
226.512,3565851
226.512,3566355
226.512,3566858
226.512,3567360
226.512,3567862
226.512,3568365
226.512,3568868
226.512,3569371
226.512,3569874
226.512,3570395
226.512,3570899
226.512,3571412
226.512,3571918
226.512,3572421
226.512,3572924
226.512,3573429
226.512,3573932
226.512,3574435
226.512,3574940
226.512,3575444
226.512,3575947
226.512,3576449
226.512,3576954
226.512,3577459
226.512,3577963
226.512,3578468
226.512,3578971
226.512,3579505
226.512,3580008
226.512,3580511
226.512,3581016
226.512,3581519
226.512,3582021
226.512,3582525
226.512,3583029
226.512,3583534
226.512,3584038
226.512,3584541
226.512,3585045
226.512,3585549
226.512,3586052
226.512,3586557
226.512,3587062
226.512,3587565
226.512,3588081
226.512,3588587
226.512,3589091
226.512,3589594
226.512,3590098
226.512,3590601
226.512,3591106
226.512,3591611
226.512,3592115
226.512,3592617
226.512,3593121
226.512,3593623
226.512,3594127
226.512,3594629
226.512,3595131
226.512,3595634
226.512,3596143
226.512,3596646
226.512,3597151
226.512,3597655
226.512,3598159
226.512,3598664
226.512,3599168
226.512,3599670
226.512,3600173
226.512,3600676
226.512,3601179
226.512,3601683
226.512,3602187
226.512,3602691
226.512,3603195
226.512,3603699
226.512,3604202
226.512,3604708
226.512,3605213
226.512,3605718
226.512,3606221
226.512,3606724
226.512,3607227
226.512,3607731
226.512,3608234
226.512,3608737
226.512,3609242
226.512,3609745
226.512,3610247
226.512,3610751
226.512,3611257
226.512,3611762
226.512,3612265
226.512,3612768
226.512,3613271
226.512,3613776
226.512,3614278
226.512,3614781
226.512,3615285
226.512,3615787
226.512,3616291
226.512,3616795
226.512,3617297
226.512,3617800
226.512,3618303
226.512,3618807
226.512,3619311
226.512,3619815
226.512,3620318
226.512,3620822
226.512,3621325
226.512,3621829
226.512,3622351
226.512,3622855
226.512,3623360
226.512,3623864
226.512,3624369
226.512,3624873
226.512,3625376
226.512,3625878
