score,time
157.397,7893020
157.397,7893523
157.397,7894026
157.397,7894528
157.397,7895032
157.397,7895534
157.397,7896036
157.397,7896540
157.397,7897043
157.397,7897548
157.397,7898052
157.397,7898556
157.397,7899059
157.397,7899579
157.397,7900082
157.397,7900584
157.397,7901086
157.397,7901588
157.397,7902091
157.397,7902593
157.397,7903097
157.397,7903600
157.397,7904103
157.397,7904607
157.397,7905109
157.397,7905613
157.397,7906115
157.341,7906617
157.341,7907122
157.341,7907626
157.341,7908130
157.341,7908632
157.341,7909134
157.341,7909638
157.341,7910141
157.341,7910645
157.341,7911148
157.341,7911661
157.341,7912164
157.341,7912668
157.341,7913171
157.341,7913676
157.341,7914179
157.341,7914683
157.341,7915187
157.341,7915691
157.341,7916194
157.341,7916698
157.341,7917202
157.341,7917705
157.341,7918207
157.297,7918708
157.297,7919212
157.297,7919716
157.297,7920219
157.297,7920721
157.297,7921225
157.297,7921730
157.297,7922233
157.297,7922737
157.297,7923239
157.297,7923742
157.297,7924246
157.297,7924749
157.297,7925252
157.297,7925756
157.297,7926260
157.297,7926763
157.297,7927275
157.297,7927778
157.297,7928282
157.297,7928784
157.297,7929286
157.297,7929789
157.297,7930293
157.297,7930797
157.297,7931299
157.297,7931804
157.297,7932305
157.297,7932810
157.297,7933312
157.297,7933815
157.297,7934319
157.297,7934822
157.297,7935324
157.297,7935827
157.297,7936331
157.297,7936835
157.297,7937339
157.297,7937841
157.297,7938344
157.297,7938847
157.297,7939350
157.297,7939853
157.297,7940356
157.297,7940858
157.297,7941363
157.297,7941867
157.297,7942371
157.297,7942873
157.297,7943376
157.297,7943880
157.297,7944384
157.297,7944888
157.297,7945392
157.297,7945895
157.297,7946398
157.297,7946902
157.297,7947404
157.297,7947907
157.297,7948409
157.297,7948912
157.297,7949415
157.297,7949919
157.297,7950423
157.297,7950927
157.297,7951429
157.297,7951933
157.297,7952435
157.297,7952939
157.297,7953441
157.297,7953944
157.297,7954448
157.297,7954951
157.297,7955455
157.297,7955958
157.297,7956461
157.297,7956965
157.286,7957470
157.08,7957973
157.08,7958484
157.08,7958987
157.08,7959491
157.08,7959994
157.08,7960497
157.08,7960999
157.08,7961502
157.08,7962007
157.026,7962509
157.026,7963010
157.026,7963514
157.026,7964018
157.026,7964521
157.026,7965024
157.026,7965529
157.026,7966031
157.026,7966533
157.026,7967036
157.026,7967539
157.026,7968041
157.026,7968544
157.026,7969047
157.026,7969551
157.026,7970055
157.026,7970558
157.026,7971060
157.026,7971564
157.026,7972067
157.026,7972570
157.026,7973073
157.026,7973578
157.026,7974082
157.026,7974586
157.026,7975089
157.026,7975592
157.026,7976096
157.026,7976598
157.026,7977100
157.026,7977605
157.026,7978108
157.026,7978611
157.026,7979115
157.026,7979618
157.026,7980121
157.026,7980624
157.026,7981126
157.026,7981629
157.026,7982133
157.026,7982635
157.026,7983137
157.026,7983641
157.026,7984145
157.026,7984648
157.026,7985152
157.026,7985657
157.026,7986159
157.026,7986663
157.026,7987167
157.026,7987668
157.026,7988171
157.026,7988674
157.018,7989179
157.018,7989683
157.018,7990185
157.018,7990687
157.018,7991191
157.018,7991694
157.018,7992198
157.018,7992701
157.018,7993205
157.018,7993708
157.018,7994211
157.018,7994716
157.018,7995220
157.018,7995723
157.018,7996227
157.018,7996729
157.018,7997232
157.018,7997734
157.018,7998239
157.018,7998765
157.018,7999268
157.018,7999776
157.018,8000278
157.018,8000782
157.018,8001286
157.018,8001790
157.018,8002294
157.018,8002798
157.018,8003300
157.018,8003802
157.018,8004306
157.018,8004808
157.018,8005311
157.018,8005815
157.018,8006317
157.018,8006821
157.018,8007324
157.018,8007828
157.018,8008332
157.018,8008837
157.018,8009340
157.018,8009845
157.018,8010348
157.018,8010851
157.018,8011354
157.018,8011871
157.018,8012375
157.018,8012878
157.018,8013380
157.018,8013884
157.018,8014388
157.018,8014890
157.018,8015393
157.018,8015896
157.018,8016398
157.018,8016900
157.018,8017403
157.018,8017906
157.018,8018410
157.018,8018913
157.018,8019418
157.018,8019921
157.018,8020423
157.018,8020927
157.018,8021431
157.018,8021946
157.018,8022449
157.018,8022951
157.018,8023454
157.018,8023963
157.018,8024466
157.018,8024970
157.018,8025473
157.018,8025978
157.018,8026482
157.018,8026984
157.018,8027490
157.018,8027994
157.018,8028496
157.018,8029000
157.018,8029502
157.018,8030006
157.018,8030509
157.018,8031014
157.018,8031519
157.018,8032023
157.018,8032527
157.018,8033031
157.018,8033535
157.018,8034038
157.018,8034543
157.018,8035047
157.018,8035551
157.018,8036053
157.018,8036557
157.018,8037059
157.018,8037564
157.018,8038067
157.018,8038569
157.018,8039071
157.018,8039575
157.018,8040078
157.018,8040581
157.018,8041083
157.018,8041586
157.018,8042089
157.018,8042594
157.018,8043098
157.018,8043602
157.018,8044105
157.018,8044608
157.018,8045110
157.018,8045613
157.018,8046115
157.018,8046619
157.018,8047123
157.018,8047625
157.018,8048129
157.018,8048633
157.018,8049138
157.018,8049641
157.018,8050145
157.018,8050647
157.018,8051150
157.018,8051653
157.018,8052158
157.018,8052661
157.018,8053164
157.018,8053665
157.018,8054168
157.018,8054671
157.018,8055173
157.018,8055676
157.018,8056180
157.018,8056685
157.018,8057189
157.018,8057692
157.018,8058196
157.018,8058700
157.018,8059204
157.018,8059708
157.018,8060213
157.018,8060715
157.018,8061218
157.018,8061721
157.018,8062224
157.018,8062726
157.018,8063230
157.018,8063734
157.018,8064238
157.018,8064743
157.018,8065247
157.018,8065751
157.018,8066254
157.018,8066758
157.018,8067262
157.018,8067766
157.018,8068269
157.018,8068771
157.018,8069274
157.018,8069777
157.018,8070280
157.018,8070782
157.018,8071285
157.018,8071804
157.018,8072307
157.018,8072812
157.018,8073316
157.018,8073819
157.018,8074322
157.018,8074826
157.018,8075328
157.018,8075830
157.018,8076335
157.018,8076839
157.018,8077344
157.018,8077846
157.018,8078349
157.018,8078851
157.018,8079354
157.018,8079857
157.018,8080360
157.018,8080864
157.018,8081367
157.018,8081870
157.018,8082373
157.018,8082875
157.018,8083378
157.018,8083880
157.018,8084385
157.018,8084888
157.018,8085391
157.018,8085895
157.018,8086400
157.018,8086903
157.018,8087406
157.018,8087910
157.018,8088413
157.018,8088916
157.018,8089418
157.018,8089922
157.018,8090426
157.018,8090928
157.018,8091430
157.018,8091934
157.018,8092437
157.018,8092942
157.018,8093446
157.018,8093949
157.018,8094452
157.018,8094954
157.018,8095457
157.018,8095959
157.018,8096464
157.018,8096968
157.018,8097471
157.018,8097975
157.018,8098478
157.018,8098982
157.018,8099485
157.018,8099989
157.018,8100493
157.018,8100997
157.018,8101505
157.018,8102010
157.018,8102513
157.018,8103017
157.018,8103519
157.018,8104022
157.018,8104525
157.018,8105027
157.018,8105530
157.018,8106032
157.018,8106536
157.018,8107040
157.018,8107542
157.018,8108044
157.018,8108546
157.018,8109050
157.018,8109553
157.018,8110057
157.018,8110560
156.965,8111063
156.947,8111567
156.947,8112069
156.917,8112573
156.899,8113075
156.899,8113579
156.899,8114083
156.899,8114585
156.899,8115089
156.899,8115593
156.899,8116096
156.899,8116600
156.899,8117103
156.899,8117607
156.899,8118109
156.899,8118612
156.899,8119113
156.899,8119618
156.899,8120123
156.899,8120627
156.899,8121130
156.899,8121639
156.899,8122143
156.899,8122646
156.899,8123151
156.899,8123653
156.899,8124156
156.899,8124660
156.899,8125163
156.899,8125666
156.899,8126168
156.899,8126670
156.892,8127175
156.892,8127707
156.892,8128211
156.892,8128714
156.892,8129217
156.892,8129720
156.892,8130225
156.892,8130728
156.892,8131231
156.892,8131733
156.892,8132238
156.892,8132740
156.892,8133244
156.892,8133749
156.892,8134251
156.892,8134754
156.892,8135258
156.892,8135760
156.892,8136262
156.892,8136764
156.892,8137267
156.892,8137770
156.892,8138275
156.892,8138779
156.892,8139283
156.892,8139785
156.892,8140288
156.892,8140792
156.892,8141295
156.892,8141799
156.892,8142302
156.892,8142804
156.892,8143308
156.892,8143810
156.892,8144314
156.892,8144818
156.892,8145322
156.892,8145825
156.892,8146328
156.892,8146831
156.892,8147333
156.892,8147835
156.892,8148340
156.892,8148841
156.892,8149344
156.892,8149847
156.892,8150349
156.892,8150852
156.892,8151355
156.892,8151859
156.892,8152362
156.892,8152864
156.892,8153366
156.892,8153870
156.892,8154375
156.892,8154879
156.892,8155381
156.892,8155884
156.892,8156386
156.892,8156889
156.892,8157391
156.892,8157893
156.892,8158398
156.892,8158902
156.892,8159405
156.892,8159908
156.892,8160412
156.892,8160914
156.892,8161419
156.892,8161923
156.892,8162427
156.892,8162931
156.892,8163433
156.892,8163946
156.892,8164450
156.892,8164951
156.892,8165456
156.892,8165960
156.892,8166464
156.892,8166968
156.892,8167472
156.892,8167974
156.892,8168476
156.892,8168978
156.892,8169480
156.892,8169984
156.892,8170488
156.892,8170991
156.892,8171495
156.892,8171998
156.892,8172500
156.892,8173003
156.892,8173507
156.892,8174012
156.892,8174516
156.892,8175021
156.892,8175524
156.892,8176027
156.892,8176531
156.892,8177036
156.892,8177538
156.892,8178042
156.892,8178546
156.892,8179048
156.892,8179551
156.892,8180054
156.892,8180557
156.892,8181061
156.892,8181563
156.892,8182067
156.892,8182571
156.892,8183075
156.892,8183578
156.892,8184082
156.892,8184584
156.892,8185089
156.892,8185592
156.892,8186096
156.892,8186598
156.892,8187102
156.892,8187605
156.892,8188109
156.892,8188612
156.892,8189116
156.892,8189620
156.892,8190123
156.892,8190625
156.892,8191128
156.892,8191632
156.892,8192136
156.892,8192638
156.892,8193142
156.892,8193644
156.892,8194148
156.892,8194652
156.892,8195155
156.892,8195658
156.892,8196161
156.892,8196665
156.892,8197168
156.892,8197671
156.892,8198174
156.892,8198676
156.892,8199180
156.892,8199683
156.892,8200186
156.892,8200688
156.892,8201192
156.892,8201694
156.88,8202197
156.88,8202702
156.88,8203206
156.88,8203709
156.88,8204212
156.88,8204716
156.88,8205219
156.88,8205722
156.88,8206225
156.88,8206728
156.88,8207232
156.88,8207736
156.88,8208239
156.88,8208741
156.88,8209244
156.88,8209746
156.88,8210250
156.88,8210753
156.88,8211256
156.88,8211760
156.88,8212265
156.88,8212770
156.88,8213273
156.88,8213777
156.88,8214280
156.88,8214784
156.88,8215288
156.88,8215792
156.88,8216295
156.88,8216797
156.88,8217301
156.88,8217803
156.88,8218306
156.88,8218810
156.88,8219314
156.88,8219817
156.88,8220322
156.88,8220824
156.88,8221328
156.88,8221833
156.88,8222338
156.88,8222840
156.88,8223345
156.88,8223849
156.88,8224352
156.88,8224856
156.88,8225359
156.88,8225863
156.88,8226365
156.88,8226869
156.88,8227374
156.88,8227876
156.88,8228379
156.88,8228883
156.88,8229387
156.88,8229890
156.88,8230392
156.88,8230903
156.88,8231408
156.88,8231911
156.88,8232415
156.88,8232916
156.88,8233420
156.88,8233922
156.88,8234425
156.88,8234928
156.88,8235432
156.88,8235936
156.88,8236439
156.88,8236941
156.88,8237446
156.88,8237948
156.88,8238452
156.88,8238954
156.88,8239457
156.88,8239961
156.88,8240464
156.88,8240965
156.88,8241468
156.88,8241971
156.88,8242474
156.88,8242976
156.88,8243480
156.88,8243984
156.88,8244486
156.88,8244988
156.88,8245491
156.88,8245995
156.88,8246497
156.88,8247000
156.88,8247504
156.88,8248007
156.88,8248511
156.88,8249013
156.88,8249516
156.88,8250021
156.88,8250524
156.88,8251028
156.88,8251532
156.88,8252034
156.88,8252538
156.88,8253041
156.88,8253543
156.88,8254045
156.88,8254549
156.88,8255053
156.845,8255557
156.845,8256062
156.845,8256565
156.845,8257067
156.845,8257572
156.845,8258075
156.845,8258577
156.845,8259080
156.845,8259610
156.845,8260113
156.845,8260616
156.845,8261119
156.845,8261623
156.845,8262126
156.845,8262628
156.845,8263133
156.845,8263637
156.845,8264140
156.845,8264642
156.845,8265146
156.845,8265649
156.845,8266152
156.845,8266654
156.845,8267156
156.845,8267659
156.845,8268163
156.845,8268665
156.845,8269168
156.845,8269670
156.845,8270174
156.845,8270678
156.845,8271181
156.845,8271694
156.845,8272198
156.845,8272702
156.845,8273206
156.845,8273711
156.845,8274216
156.845,8274718
156.845,8275222
156.845,8275725
156.845,8276229
156.845,8276732
156.845,8277237
156.845,8277742
156.845,8278246
156.845,8278748
156.845,8279252
156.845,8279756
156.845,8280259
156.839,8280763
156.839,8281265
156.839,8281768
156.839,8282273
156.839,8282776
156.839,8283281
156.839,8283784
156.839,8284288
156.839,8284792
156.839,8285295
156.839,8285798
156.839,8286302
156.839,8286804
156.839,8287308
156.839,8287810
156.839,8288315
156.839,8288818
156.839,8289321
156.839,8289824
156.839,8290328
156.839,8290830
156.839,8291334
156.839,8291838
156.839,8292343
156.839,8292844
156.839,8293347
156.839,8293851
156.839,8294355
156.839,8294859
156.839,8295361
156.839,8295863
156.839,8296367
156.839,8296870
156.839,8297373
156.839,8297876
156.839,8298378
156.839,8298881
156.839,8299384
156.839,8299889
156.839,8300393
156.839,8300894
156.839,8301398
156.839,8301902
156.839,8302406
156.839,8302910
156.839,8303413
156.839,8303917
156.839,8304420
156.839,8304923
156.839,8305428
156.839,8305930
156.839,8306433
156.839,8306943
156.839,8307445
156.839,8307950
156.839,8308453
156.839,8308955
156.839,8309458
156.839,8309961
156.839,8310465
156.813,8310969
156.813,8311472
156.813,8311977
156.813,8312480
156.813,8312983
156.813,8313485
156.813,8313988
156.813,8314492
156.813,8314994
156.813,8315498
156.813,8316002
156.813,8316504
156.813,8317009
156.813,8317511
156.813,8318013
156.813,8318517
156.813,8319021
156.813,8319526
156.813,8320030
156.813,8320534
156.813,8321036
156.813,8321539
156.813,8322043
156.813,8322545
156.813,8323047
156.813,8323550
156.813,8324052
156.813,8324557
156.813,8325060
156.813,8325563
156.813,8326067
156.813,8326571
156.813,8327075
156.813,8327579
156.813,8328085
156.813,8328589
156.813,8329093
156.813,8329597
156.813,8330101
156.813,8330604
156.813,8331109
156.813,8331611
156.813,8332116
156.813,8332619
156.813,8333122
156.813,8333626
156.813,8334130
156.813,8334633
156.813,8335137
156.813,8335641
156.813,8336144
156.813,8336648
156.813,8337152
156.813,8337655
156.813,8338159
156.813,8338663
156.813,8339166
156.813,8339671
156.813,8340174
156.813,8340677
156.813,8341181
156.813,8341683
156.813,8342186
156.813,8342689
156.813,8343193
156.813,8343695
156.813,8344200
156.813,8344704
156.813,8345207
156.813,8345709
156.813,8346211
156.813,8346715
156.813,8347218
156.813,8347721
156.813,8348224
156.813,8348727
156.813,8349231
156.813,8349748
156.813,8350251
156.813,8350754
156.813,8351256
156.813,8351759
156.813,8352263
156.813,8352767
156.813,8353271
156.813,8353774
156.813,8354278
156.813,8354781
156.813,8355286
156.813,8355788
156.813,8356290
156.813,8356793
156.813,8357297
156.813,8357799
156.813,8358303
156.813,8358806
156.813,8359308
156.813,8359811
156.813,8360313
156.811,8360817
156.811,8361320
156.811,8361825
156.811,8362328
156.811,8362832
156.811,8363335
156.811,8363837
156.811,8364340
156.811,8364844
156.811,8365346
156.811,8365849
156.811,8366353
156.811,8366855
156.811,8367357
156.811,8367861
156.811,8368363
156.811,8368868
156.811,8369371
156.811,8369874
156.811,8370376
156.811,8370880
156.811,8371382
156.811,8371885
156.811,8372389
156.811,8372891
156.811,8373393
156.811,8373896
156.811,8374400
156.811,8374902
156.811,8375404
156.811,8375908
156.811,8376410
156.811,8376913
156.811,8377416
156.811,8377918
156.811,8378422
156.811,8378926
156.811,8379428
156.811,8379930
156.811,8380433
156.811,8380938
156.811,8381441
156.811,8381943
156.811,8382445
156.811,8382947
156.811,8383452
156.811,8383955
156.811,8384458
156.811,8384961
156.811,8385465
156.811,8385967
156.811,8386471
156.811,8386975
156.811,8387478
156.811,8387981
156.811,8388509
156.811,8389013
156.811,8389518
156.811,8390022
156.811,8390524
156.811,8391027
156.811,8391531
156.811,8392036
156.811,8392540
156.811,8393043
156.811,8393546
156.811,8394050
156.811,8394553
156.811,8395057
156.811,8395561
156.811,8396063
156.811,8396566
156.811,8397068
156.811,8397572
156.811,8398074
156.811,8398578
156.811,8399081
156.811,8399585
156.811,8400089
156.811,8400593
156.811,8401096
156.811,8401600
156.811,8402104
156.811,8402609
156.811,8403110
156.811,8403613
156.811,8404117
156.807,8404621
156.807,8405125
156.807,8405628
156.807,8406131
156.807,8406635
156.807,8407138
156.807,8407642
156.807,8408155
156.716,8408658
156.716,8409163
156.716,8409667
156.716,8410171
156.716,8410674
156.716,8411178
156.716,8411681
156.716,8412184
156.716,8412688
156.69,8413192
156.69,8413696
156.656,8414199
156.656,8414702
156.656,8415205
156.656,8415708
156.656,8416213
156.656,8416715
156.656,8417218
156.656,8417722
156.656,8418224
156.656,8418727
156.656,8419231
156.656,8419734
156.656,8420236
156.656,8420739
156.656,8421243
156.656,8421746
156.656,8422249
156.656,8422752
156.656,8423255
156.656,8423757
156.656,8424261
156.656,8424763
156.656,8425267
156.656,8425770
156.656,8426274
156.656,8426776
156.656,8427280
156.656,8427784
156.656,8428287
156.656,8428788
156.656,8429293
156.656,8429796
156.656,8430297
156.656,8430801
156.656,8431304
156.656,8431807
156.656,8432309
156.656,8432814
156.656,8433317
156.656,8433819
156.656,8434323
156.656,8434826
156.656,8435329
156.656,8435832
156.656,8436335
156.656,8436838
156.656,8437340
156.656,8437844
156.656,8438346
156.656,8438848
156.656,8439351
156.656,8439855
156.656,8440360
156.656,8440864
156.656,8441367
156.656,8441870
156.656,8442373
156.656,8442876
156.656,8443380
156.656,8443882
156.656,8444385
156.656,8444889
156.656,8445393
156.656,8445895
156.656,8446399
156.647,8446902
156.647,8447406
156.647,8447910
156.647,8448412
156.647,8448915
156.604,8449418
156.604,8449923
156.604,8450426
156.604,8450929
156.604,8451434
156.604,8451937
156.604,8452442
156.604,8452944
156.604,8453446
156.604,8453950
156.604,8454453
156.604,8454956
156.604,8455460
156.604,8455963
156.604,8456467
156.604,8456971
156.604,8457473
156.604,8457976
156.493,8458479
156.493,8458981
156.493,8459486
156.493,8459991
156.493,8460493
156.493,8460998
156.493,8461501
156.493,8462004
156.493,8462507
156.493,8463011
156.493,8463515
156.493,8464018
156.493,8464522
156.479,8465026
156.479,8465530
156.479,8466032
156.479,8466535
156.479,8467037
156.479,8467542
156.479,8468045
156.479,8468548
156.479,8469051
156.479,8469553
156.479,8470058
156.479,8470562
156.479,8471066
156.479,8471570
156.479,8472074
156.479,8472578
156.479,8473081
156.401,8473586
156.401,8474088
156.401,8474591
156.401,8475095
156.401,8475597
156.401,8476100
156.401,8476605
156.401,8477108
156.401,8477612
156.401,8478114
156.401,8478618
156.401,8479120
156.401,8479623
156.401,8480126
156.401,8480630
156.401,8481132
156.401,8481636
156.401,8482138
156.401,8482642
156.401,8483143
156.401,8483646
156.401,8484148
156.401,8484652
156.401,8485155
156.401,8485658
156.401,8486161
156.401,8486665
156.401,8487169
156.401,8487671
156.401,8488175
156.401,8488679
156.401,8489181
156.401,8489684
156.401,8490188
156.401,8490692
156.401,8491194
156.401,8491697
156.401,8492200
156.401,8492701
156.401,8493204
156.401,8493706
156.401,8494219
156.401,8494725
156.401,8495229
156.401,8495734
156.401,8496238
156.401,8496741
156.401,8497245
156.401,8497748
156.401,8498252
156.401,8498754
156.401,8499257
156.401,8499761
156.401,8500264
156.401,8500767
156.401,8501269
156.401,8501772
156.401,8502277
156.401,8502779
156.401,8503283
156.401,8503786
156.401,8504290
156.401,8504792
156.401,8505297
156.401,8505800
156.328,8506303
156.328,8506806
156.328,8507309
156.328,8507812
156.328,8508316
156.328,8508821
156.328,8509323
156.328,8509826
156.328,8510327
156.328,8510831
156.328,8511336
156.328,8511841
156.328,8512345
156.328,8512848
156.328,8513350
156.328,8513855
156.328,8514357
156.328,8514862
156.328,8515365
156.328,8515870
156.328,8516374
156.328,8516878
156.328,8517415
156.328,8517919
156.328,8518422
156.328,8518925
156.328,8519429
156.328,8519931
156.328,8520435
156.328,8520940
156.328,8521444
156.328,8521949
156.328,8522452
156.328,8522956
156.328,8523459
156.328,8523964
156.328,8524466
156.328,8524970
156.328,8525473
156.328,8525976
156.328,8526479
156.328,8526982
156.328,8527485
156.328,8527988
156.328,8528490
156.328,8528994
156.328,8529496
156.328,8529999
156.328,8530504
156.328,8531007
156.328,8531518
156.328,8532026
156.328,8532529
156.328,8533033
156.328,8533537
156.328,8534041
156.328,8534546
156.328,8535049
156.328,8535552
156.328,8536057
156.328,8536559
156.328,8537063
156.328,8537567
156.328,8538071
156.328,8538575
156.328,8539077
156.328,8539580
156.328,8540084
156.328,8540587
156.328,8541092
156.328,8541596
156.328,8542100
156.328,8542604
156.328,8543108
156.328,8543609
156.328,8544111
156.328,8544614
156.328,8545117
156.328,8545620
156.328,8546124
156.328,8546625
156.328,8547128
156.328,8547631
156.328,8548135
156.328,8548638
156.328,8549141
156.328,8549643
156.328,8550146
156.328,8550648
156.328,8551150
156.328,8551654
156.328,8552159
156.328,8552661
156.328,8553164
156.328,8553666
156.328,8554170
156.328,8554674
156.328,8555176
156.328,8555678
156.328,8556180
156.328,8556684
156.328,8557188
156.328,8557692
156.328,8558197
156.328,8558701
156.328,8559205
156.328,8559709
156.328,8560212
156.328,8560714
156.328,8561219
156.328,8561724
156.328,8562227
156.328,8562729
156.328,8563232
156.328,8563735
156.328,8564238
156.328,8564742
156.328,8565243
156.328,8565747
156.328,8566248
156.328,8566751
156.328,8567254
156.328,8567756
156.328,8568258
156.328,8568760
156.328,8569264
156.328,8569766
156.328,8570270
156.328,8570773
156.328,8571277
156.328,8571781
156.328,8572285
156.328,8572790
156.328,8573293
156.328,8573798
156.328,8574300
156.328,8574802
156.328,8575304
156.328,8575808
156.328,8576310
156.328,8576813
156.328,8577317
156.328,8577819
156.328,8578322
156.328,8578824
156.328,8579327
156.328,8579831
156.328,8580333
156.328,8580837
156.328,8581342
156.205,8581846
156.156,8582348
156.156,8582850
156.156,8583353
156.139,8583855
156.139,8584358
156.139,8584862
156.139,8585365
156.139,8585868
156.139,8586370
156.139,8586875
156.139,8587379
156.139,8587881
156.139,8588384
156.139,8588885
156.139,8589388
156.139,8589891
156.139,8590394
156.139,8590895
156.139,8591398
156.139,8591903
156.139,8592406
156.139,8592909
156.139,8593413
156.139,8593915
156.139,8594418
156.139,8594921
156.139,8595425
156.139,8595927
156.136,8596432
156.136,8596935
156.136,8597439
156.136,8597942
156.136,8598444
156.136,8598949
156.136,8599451
156.136,8599953
156.136,8600456
156.136,8600960
156.136,8601464
156.136,8601967
156.136,8602472
156.136,8602974
156.136,8603479
156.136,8603981
156.136,8604483
156.136,8604987
156.136,8605489
156.136,8605992
156.136,8606494
156.136,8606997
156.136,8607499
156.136,8608003
156.136,8608505
156.136,8609007
156.136,8609511
156.136,8610015
156.136,8610518
156.136,8611022
156.136,8611524
156.136,8612029
156.136,8612533
156.136,8613038
156.136,8613542
156.136,8614044
156.136,8614545
156.136,8615048
156.136,8615551
156.136,8616056
156.136,8616559
156.136,8617062
156.136,8617564
156.136,8618069
156.136,8618573
156.136,8619076
156.136,8619580
156.136,8620082
156.136,8620587
156.136,8621089
156.136,8621596
156.136,8622101
156.136,8622606
156.136,8623108
156.136,8623611
156.136,8624115
156.136,8624619
156.136,8625123
156.136,8625625
156.136,8626127
156.136,8626629
156.136,8627151
156.136,8627655
156.136,8628159
156.136,8628662
156.136,8629165
156.136,8629669
156.136,8630173
156.136,8630676
156.136,8631178
156.136,8631681
156.136,8632185
156.136,8632688
156.136,8633190
156.136,8633692
156.136,8634195
156.136,8634697
156.136,8635199
156.136,8635702
156.136,8636204
156.136,8636709
156.136,8637214
156.136,8637716
156.136,8638220
156.136,8638722
156.136,8639224
156.136,8639728
156.136,8640231
156.136,8640734
156.136,8641238
156.136,8641742
156.136,8642244
156.136,8642747
156.136,8643251
156.136,8643754
156.136,8644257
156.136,8644759
156.136,8645263
156.136,8645766
156.136,8646297
156.136,8646802
156.136,8647306
156.136,8647808
156.136,8648312
156.136,8648816
156.136,8649321
156.136,8649824
156.136,8650327
156.136,8650829
156.136,8651332
156.129,8651837
156.129,8652341
156.129,8652845
156.129,8653347
156.129,8653851
156.129,8654355
156.129,8654859
156.129,8655361
156.129,8655863
156.129,8656367
156.129,8656869
156.129,8657372
156.129,8657876
156.129,8658380
156.129,8658884
156.129,8659388
156.129,8659890
156.129,8660395
156.129,8660898
156.129,8661402
156.129,8661906
156.129,8662409
156.129,8662910
156.129,8663415
156.129,8663919
156.129,8664424
156.129,8664927
156.129,8665430
156.129,8665933
156.129,8666436
156.129,8666940
156.129,8667443
156.129,8667946
156.129,8668451
156.129,8668955
156.129,8669458
156.129,8669960
156.129,8670463
156.129,8670965
156.129,8671470
156.129,8671973
156.129,8672478
156.129,8672981
156.129,8673484
156.129,8673987
156.129,8674490
156.129,8674994
156.129,8675498
156.129,8676000
156.129,8676503
156.129,8677006
156.129,8677511
156.129,8678015
156.129,8678520
156.129,8679024
156.129,8679528
156.129,8680030
156.129,8680535
156.129,8681040
156.129,8681544
156.129,8682047
156.129,8682549
156.129,8683054
156.129,8683558
156.129,8684061
156.129,8684564
156.129,8685069
156.129,8685572
156.129,8686075
156.129,8686577
156.129,8687079
156.129,8687582
156.129,8688085
156.129,8688587
156.129,8689091
156.129,8689594
156.129,8690097
156.129,8690600
156.129,8691103
156.129,8691605
156.129,8692108
156.129,8692611
156.129,8693116
156.129,8693618
156.129,8694123
156.129,8694625
156.129,8695128
156.129,8695630
156.129,8696134
156.129,8696636
156.129,8697138
156.129,8697641
156.129,8698142
156.129,8698646
156.129,8699150
156.129,8699654
156.129,8700156
156.129,8700659
156.129,8701162
156.129,8701666
156.129,8702169
156.129,8702673
156.129,8703176
156.129,8703679
156.129,8704183
156.129,8704686
156.129,8705189
156.129,8705693
156.129,8706197
156.129,8706699
156.129,8707203
156.129,8707707
156.129,8708209
156.129,8708712
156.129,8709215
156.129,8709720
156.129,8710224
156.129,8710726
156.129,8711229
156.129,8711733
156.129,8712236
156.129,8712738
156.129,8713241
156.129,8713744
156.129,8714248
156.129,8714750
156.129,8715254
156.129,8715758
156.129,8716260
156.129,8716762
156.129,8717265
156.129,8717767
156.129,8718270
156.129,8718775
156.129,8719278
156.129,8719780
156.129,8720282
156.129,8720785
156.129,8721288
156.129,8721793
156.129,8722297
156.129,8722800
156.129,8723302
156.129,8723804
156.129,8724307
156.129,8724809
156.129,8725314
156.129,8725818
156.129,8726322
156.129,8726827
156.129,8727330
156.129,8727834
156.129,8728338
156.129,8728840
156.129,8729344
156.129,8729848
156.129,8730352
156.129,8730855
156.129,8731359
156.129,8731863
156.129,8732365
156.129,8732867
156.129,8733369
156.129,8733873
156.129,8734378
156.129,8734881
156.129,8735384
156.129,8735886
156.129,8736390
156.129,8736894
156.129,8737397
156.129,8737900
156.129,8738404
156.129,8738908
156.129,8739412
156.129,8739915
156.129,8740419
156.129,8740923
156.129,8741426
156.129,8741928
156.129,8742432
156.129,8742935
156.129,8743437
156.129,8743942
156.129,8744445
156.129,8744948
156.129,8745450
156.129,8745952
156.129,8746453
156.129,8746957
156.129,8747461
156.129,8747965
156.129,8748468
156.129,8748972
156.129,8749476
156.129,8749981
156.129,8750483
156.129,8750985
156.129,8751488
156.129,8751990
156.129,8752494
156.129,8752998
156.129,8753501
156.129,8754005
156.129,8754507
156.129,8755011
156.129,8755514
156.129,8756018
156.129,8756520
156.129,8757023
156.129,8757527
156.129,8758030
156.129,8758533
156.129,8759035
156.129,8759539
156.129,8760042
156.129,8760546
156.129,8761048
156.129,8761551
156.129,8762053
156.129,8762555
156.129,8763059
156.129,8763562
156.129,8764066
156.129,8764569
156.129,8765073
156.129,8765576
156.129,8766080
156.129,8766585
156.129,8767088
156.129,8767591
156.129,8768094
156.129,8768596
156.129,8769100
156.129,8769604
156.129,8770106
156.129,8770608
156.129,8771110
156.129,8771628
156.129,8772130
156.129,8772634
156.129,8773138
