score,time
249.212,3664529
249.212,3665032
249.212,3665535
249.212,3666037
249.212,3666541
249.09,3667044
249.09,3667547
249.09,3668052
249.09,3668554
249.09,3669059
249.09,3669569
249.09,3670072
249.09,3670576
249.09,3671077
249.09,3671580
249.09,3672082
249.09,3672585
249.09,3673088
249.09,3673605
249.09,3674122
249.06,3674625
249.06,3675129
249.06,3675633
249.06,3676138
249.06,3676643
249.056,3677145
249.056,3677648
249.056,3678150
249.056,3678653
248.836,3679156
248.836,3679660
248.836,3680163
248.836,3680665
248.836,3681169
248.836,3681673
248.836,3682177
248.836,3682681
248.836,3683185
248.836,3683689
248.836,3684191
248.804,3684695
248.804,3685199
248.66,3685703
248.66,3686218
248.66,3686722
248.584,3687225
248.584,3687728
248.584,3688232
248.584,3688734
248.584,3689238
248.584,3689740
248.584,3690242
248.584,3690746
248.584,3691248
248.584,3691751
248.584,3692255
248.584,3692757
248.584,3693260
248.584,3693764
248.584,3694267
248.584,3694770
248.584,3695273
248.584,3695777
248.584,3696281
248.584,3696785
248.584,3697288
248.584,3697791
248.584,3698295
248.584,3698800
248.584,3699301
248.584,3699804
248.584,3700307
248.584,3700809
248.584,3701312
248.584,3701814
248.584,3702317
248.584,3702819
248.584,3703321
248.584,3703826
248.584,3704330
248.584,3704833
248.584,3705335
248.584,3705838
248.584,3706343
248.584,3706845
248.584,3707349
248.584,3707852
248.584,3708354
248.584,3708856
248.584,3709359
248.584,3709861
248.584,3710365
248.584,3710868
248.584,3711372
248.584,3711875
248.584,3712407
248.584,3712909
248.584,3713413
248.584,3713915
248.584,3714419
248.584,3714923
248.584,3715426
248.584,3715929
248.584,3716432
248.584,3716934
248.584,3717438
248.584,3717941
248.584,3718443
248.584,3718953
248.584,3719456
248.584,3719958
248.584,3720460
248.584,3720964
248.584,3721467
248.584,3721970
248.584,3722474
248.584,3722976
248.584,3723480
248.584,3723983
248.584,3724486
248.584,3724988
248.584,3725490
248.584,3725993
248.584,3726497
248.584,3726999
248.584,3727502
248.584,3728005
248.584,3728508
248.584,3729011
248.584,3729514
248.584,3730018
248.584,3730520
248.584,3731022
248.584,3731524
248.584,3732027
248.584,3732529
248.584,3733032
248.584,3733534
248.584,3734037
248.584,3734541
248.584,3735045
248.584,3735548
248.584,3736051
248.584,3736554
248.584,3737058
248.584,3737560
248.584,3738062
248.584,3738564
248.584,3739068
248.584,3739572
248.584,3740074
248.584,3740577
248.584,3741081
248.584,3741583
248.584,3742088
248.584,3742598
248.584,3743102
248.584,3743605
248.584,3744108
248.584,3744611
248.584,3745113
248.584,3745615
248.584,3746119
248.584,3746623
248.584,3747126
248.584,3747628
248.584,3748132
248.584,3748636
248.584,3749140
248.584,3749643
248.584,3750147
248.584,3750649
248.584,3751151
248.584,3751655
248.584,3752165
248.584,3752667
248.584,3753169
248.424,3753673
248.388,3754176
248.388,3754679
248.388,3755181
248.388,3755684
248.352,3756186
248.352,3756688
248.352,3757191
248.352,3757694
248.352,3758198
248.352,3758700
248.352,3759204
248.352,3759706
248.352,3760208
248.275,3760712
248.195,3761214
248.195,3761717
248.195,3762221
248.195,3762723
248.195,3763226
248.195,3763729
248.195,3764233
248.195,3764735
248.195,3765237
248.195,3765739
248.195,3766246
248.195,3766762
248.195,3767265
248.154,3767768
247.994,3768270
247.994,3768774
247.994,3769278
247.994,3769796
247.994,3770305
247.994,3770815
247.994,3771320
247.994,3771824
247.994,3772328
247.994,3772832
247.994,3773335
247.994,3773838
247.994,3774340
247.994,3774842
247.994,3775345
247.994,3775850
247.994,3776353
247.994,3776856
247.994,3777358
247.994,3777861
247.994,3778363
247.994,3778868
247.994,3779371
247.994,3779874
247.994,3780376
247.994,3780879
247.994,3781383
247.994,3781887
247.994,3782390
247.994,3782893
247.994,3783396
247.994,3783898
247.994,3784401
247.994,3784903
247.994,3785406
247.994,3785924
247.994,3786428
247.994,3786932
247.994,3787435
247.994,3787938
247.994,3788441
247.994,3788945
247.994,3789448
247.994,3789952
247.994,3790456
247.994,3790958
247.967,3791462
247.838,3791964
247.838,3792467
247.801,3792969
247.774,3793472
247.774,3793974
247.707,3794477
247.341,3794980
247.341,3795484
247.341,3795986
247.341,3796488
247.322,3796990
247.322,3797493
247.322,3798004
247.322,3798506
247.322,3799009
247.255,3799513
247.255,3800016
247.255,3800518
247.255,3801022
247.255,3801524
247.229,3802028
247.229,3802530
247.229,3803034
247.007,3803538
247.007,3804040
247.007,3804542
247.007,3805045
247.007,3805548
247.007,3806049
247.007,3806553
247.007,3807056
247.007,3807560
247.007,3808062
247.007,3808566
247.007,3809069
247.007,3809573
247.007,3810077
247.007,3810581
247.007,3811085
247.007,3811587
247.007,3812089
247.007,3812592
247.007,3813095
246.947,3813597
246.947,3814099
246.947,3814601
246.947,3815105
246.947,3815608
246.947,3816110
246.947,3816613
246.947,3817117
246.85,3817621
246.85,3818125
246.85,3818629
246.85,3819137
246.85,3819639
246.85,3820143
246.85,3820644
246.85,3821148
246.85,3821651
246.85,3822154
246.85,3822656
246.85,3823158
246.85,3823662
246.85,3824165
246.85,3824667
246.85,3825172
246.85,3825674
246.85,3826176
246.85,3826679
246.85,3827181
246.85,3827685
246.85,3828189
246.85,3828691
246.85,3829193
246.85,3829696
246.85,3830200
246.85,3830703
246.725,3831206
246.679,3831709
246.679,3832213
246.679,3832715
246.667,3833219
246.667,3833720
246.667,3834222
246.667,3834726
246.667,3835229
246.667,3835743
246.667,3836248
246.667,3836751
246.667,3837255
246.667,3837757
246.667,3838260
246.667,3838763
246.667,3839265
246.667,3839768
246.667,3840270
246.667,3840774
246.667,3841276
246.667,3841780
246.593,3842309
246.586,3842811
246.586,3843314
246.586,3843818
246.586,3844322
246.586,3844825
246.586,3845327
246.586,3845830
246.586,3846332
246.586,3846835
246.586,3847338
246.586,3847845
246.586,3848352
246.586,3848856
246.586,3849360
246.586,3849880
246.586,3850383
246.586,3850887
246.586,3851401
246.586,3851922
246.586,3852426
246.586,3852931
246.586,3853436
246.586,3853940
246.586,3854444
246.586,3854947
246.586,3855451
246.586,3855954
246.586,3856461
246.586,3856970
246.586,3857478
246.586,3857986
246.586,3858490
246.586,3858997
246.586,3859503
246.586,3860007
246.586,3860526
246.586,3861031
246.586,3861536
246.586,3862047
246.586,3862549
246.586,3863054
246.586,3863557
246.586,3864062
246.586,3864574
246.586,3865080
246.586,3865584
246.586,3866088
246.586,3866590
246.586,3867093
246.586,3867597
246.586,3868101
246.586,3868605
246.586,3869110
246.586,3869614
246.586,3870117
246.586,3870621
246.586,3871126
246.586,3871630
246.586,3872136
246.586,3872640
246.586,3873145
246.586,3873648
246.586,3874150
246.586,3874653
246.586,3875157
246.586,3875661
246.586,3876164
246.586,3876671
246.586,3877174
246.586,3877677
246.586,3878182
246.586,3878686
246.586,3879190
246.586,3879692
246.586,3880194
246.586,3880696
246.586,3881201
246.586,3881704
246.586,3882208
246.586,3882711
246.586,3883215
246.586,3883717
246.586,3884221
246.586,3884726
246.586,3885229
246.586,3885736
246.586,3886241
246.586,3886745
246.586,3887250
246.586,3887753
246.586,3888256
246.586,3888760
246.586,3889264
246.586,3889768
246.586,3890271
246.586,3890773
246.586,3891277
246.586,3891781
246.586,3892284
246.586,3892786
246.586,3893290
246.586,3893794
246.514,3894296
246.514,3894799
246.514,3895303
246.421,3895807
246.421,3896311
246.37,3896816
246.37,3897317
246.37,3897822
246.37,3898326
246.37,3898829
246.37,3899333
246.37,3899837
246.37,3900339
246.37,3900842
246.37,3901346
246.37,3901850
246.37,3902352
246.37,3902855
246.37,3903357
246.37,3903862
246.37,3904364
246.37,3904866
246.37,3905369
246.37,3905872
246.37,3906376
246.37,3906881
246.37,3907384
246.37,3907888
246.37,3908392
246.37,3908895
246.335,3909399
246.335,3909903
246.093,3910406
246.093,3910910
246.093,3911412
246.093,3911914
246.093,3912418
246.087,3912922
246.087,3913425
246.087,3913929
246.087,3914432
245.975,3914935
245.975,3915438
245.975,3915942
245.975,3916445
245.975,3916947
245.975,3917451
245.975,3917954
245.975,3918458
245.975,3918967
245.975,3919472
245.975,3919975
245.975,3920478
245.975,3920980
245.975,3921482
245.975,3921984
245.975,3922488
245.975,3922992
245.975,3923495
245.885,3923997
245.885,3924500
245.885,3925002
245.885,3925505
245.885,3926008
245.885,3926524
245.885,3927030
245.872,3927533
245.872,3928038
245.567,3928542
245.567,3929045
245.537,3929549
245.537,3930053
245.537,3930555
245.537,3931057
245.537,3931560
245.537,3932062
245.537,3932566
245.537,3933071
245.537,3933573
245.537,3934075
245.537,3934577
245.537,3935079
245.537,3935583
245.358,3936088
245.358,3936591
245.358,3937094
245.358,3937598
245.358,3938102
245.358,3938604
245.358,3939108
245.358,3939612
245.358,3940116
245.358,3940620
245.358,3941124
245.358,3941627
245.358,3942130
245.358,3942634
245.358,3943137
245.358,3943641
245.358,3944143
245.358,3944646
245.358,3945150
245.358,3945654
245.358,3946159
245.358,3946662
245.358,3947166
245.358,3947670
245.358,3948172
245.358,3948675
245.358,3949177
245.358,3949680
245.358,3950184
245.358,3950686
245.358,3951189
245.358,3951692
245.358,3952196
245.358,3952700
245.358,3953203
245.358,3953707
245.358,3954209
245.358,3954711
245.358,3955215
245.358,3955718
245.358,3956220
245.358,3956732
245.358,3957251
245.358,3957780
245.358,3958289
245.358,3958808
245.358,3959319
245.358,3959822
245.358,3960327
245.358,3960834
245.358,3961337
245.358,3961840
245.358,3962343
245.358,3962863
245.358,3963366
245.358,3963872
245.358,3964380
245.358,3964892
245.358,3965415
245.358,3965920
245.358,3966422
245.31,3966936
245.31,3967442
245.31,3967951
245.31,3968456
245.31,3968961
245.31,3969465
245.31,3969969
245.31,3970473
245.31,3970976
245.302,3971478
245.302,3971982
245.302,3972515
245.302,3973019
245.302,3973523
245.302,3974028
245.302,3974529
245.302,3975032
245.302,3975536
245.302,3976040
245.285,3976545
245.285,3977049
245.285,3977552
245.285,3978055
245.285,3978561
245.276,3979066
245.276,3979570
245.276,3980074
245.165,3980576
245.165,3981081
245.165,3981585
245.165,3982087
245.165,3982590
245.165,3983092
245.165,3983596
245.165,3984099
245.165,3984601
245.165,3985105
245.165,3985609
245.165,3986114
245.165,3986616
245.165,3987119
245.165,3987621
245.165,3988125
245.165,3988629
245.165,3989132
245.165,3989636
245.165,3990140
245.165,3990644
245.165,3991148
245.165,3991651
245.165,3992154
245.165,3992658
245.165,3993162
245.165,3993667
245.165,3994172
245.165,3994676
245.165,3995180
245.165,3995682
245.165,3996185
245.165,3996688
245.165,3997193
245.165,3997695
245.165,3998199
245.165,3998704
245.165,3999208
245.165,3999712
245.165,4000214
245.165,4000718
245.165,4001221
245.165,4001723
245.165,4002227
245.165,4002732
245.165,4003237
245.165,4003741
245.165,4004245
245.165,4004748
245.165,4005252
245.165,4005754
245.165,4006258
245.165,4006761
245.165,4007264
245.165,4007766
245.165,4008271
245.165,4008773
245.165,4009276
245.165,4009778
245.165,4010280
245.165,4010782
245.165,4011284
245.165,4011787
245.165,4012290
245.165,4012792
245.165,4013296
245.165,4013797
245.165,4014300
245.165,4014803
245.165,4015306
245.165,4015810
245.165,4016313
245.165,4016816
245.165,4017320
245.165,4017823
245.165,4018326
245.165,4018828
245.165,4019330
245.165,4019851
245.165,4020354
245.165,4020858
245.165,4021364
245.165,4021866
245.165,4022370
245.165,4022875
245.165,4023378
245.165,4023882
245.165,4024386
245.165,4024889
245.165,4025392
245.165,4025895
245.165,4026398
245.162,4026901
245.162,4027404
245.162,4027907
245.162,4028410
245.162,4028914
245.162,4029416
245.162,4029920
245.162,4030423
245.162,4030927
245.162,4031432
245.162,4031936
245.162,4032437
245.162,4032941
245.162,4033444
245.162,4033948
245.162,4034451
245.162,4034953
245.162,4035457
245.162,4035959
245.162,4036463
245.162,4036967
245.162,4037470
245.162,4037974
245.162,4038476
245.162,4038979
245.162,4039482
245.162,4039984
245.162,4040487
245.162,4040990
245.162,4041493
245.162,4041995
245.162,4042500
245.162,4043002
245.162,4043505
245.162,4044007
245.162,4044509
245.162,4045013
245.162,4045515
245.162,4046019
245.162,4046522
245.162,4047026
245.162,4047529
245.162,4048033
245.162,4048535
245.162,4049038
245.162,4049542
245.162,4050045
245.162,4050549
245.162,4051051
245.162,4051554
245.162,4052057
245.162,4052563
245.162,4053073
245.162,4053597
245.162,4054103
245.162,4054618
245.162,4055122
245.162,4055626
245.162,4056131
245.162,4056636
245.162,4057141
245.162,4057647
245.162,4058152
245.162,4058657
245.162,4059161
245.162,4059667
245.162,4060174
245.162,4060677
245.162,4061189
245.162,4061699
245.162,4062206
245.162,4062714
245.162,4063218
245.162,4063723
245.162,4064227
245.162,4064732
245.162,4065235
245.162,4065739
245.162,4066244
245.162,4066747
245.162,4067250
245.162,4067754
245.162,4068256
245.162,4068761
245.162,4069265
245.162,4069769
245.162,4070271
245.162,4070773
245.162,4071275
245.162,4071777
245.162,4072280
245.162,4072782
245.162,4073286
245.162,4073789
245.162,4074293
245.162,4074797
245.162,4075300
245.162,4075804
245.162,4076307
245.162,4076811
245.162,4077313
245.162,4077819
245.162,4078322
245.162,4078840
245.162,4079344
245.162,4079847
245.162,4080352
245.074,4080856
245.074,4081360
244.931,4081863
244.931,4082367
244.931,4082871
244.931,4083373
244.931,4083878
244.911,4084380
244.911,4084885
244.911,4085387
244.911,4085893
244.832,4086396
244.692,4086900
244.692,4087404
244.692,4087908
244.692,4088410
244.692,4088913
244.692,4089417
244.692,4089921
244.692,4090425
244.692,4090929
244.692,4091433
244.692,4091937
244.692,4092441
244.692,4092943
244.692,4093447
244.692,4093950
244.692,4094453
244.692,4094958
244.692,4095460
244.692,4095962
244.692,4096465
244.692,4096969
244.692,4097471
244.692,4097974
244.354,4098477
244.354,4098980
244.338,4099484
244.338,4099986
244.338,4100490
244.338,4100993
244.338,4101526
244.338,4102029
244.338,4102542
244.338,4103044
244.338,4103549
244.338,4104054
244.338,4104557
244.338,4105059
244.338,4105562
244.338,4106064
244.338,4106567
244.338,4107069
244.338,4107571
244.338,4108072
244.338,4108575
244.338,4109078
244.338,4109581
244.338,4110084
244.338,4110587
244.338,4111090
244.338,4111594
244.338,4112098
244.338,4112601
244.338,4113103
244.338,4113606
244.338,4114109
244.338,4114613
244.338,4115117
244.338,4115620
244.338,4116121
244.338,4116623
244.338,4117128
244.338,4117630
244.338,4118134
244.326,4118636
244.326,4119138
244.326,4119641
244.165,4120143
243.861,4120646
243.718,4121150
243.718,4121654
243.718,4122159
243.718,4122661
243.718,4123163
243.718,4123666
243.656,4124170
243.656,4124673
243.656,4125192
243.644,4125696
243.644,4126198
243.644,4126707
243.644,4127211
243.644,4127713
243.644,4128217
243.644,4128721
243.644,4129226
243.644,4129729
243.644,4130232
243.644,4130735
243.644,4131239
243.644,4131743
243.644,4132245
243.644,4132746
243.644,4133249
243.644,4133751
243.644,4134253
243.644,4134756
243.644,4135259
243.644,4135763
243.644,4136266
243.644,4136771
243.644,4137275
243.644,4137778
243.644,4138295
243.644,4138798
243.644,4139303
243.644,4139807
243.644,4140309
243.644,4140812
243.644,4141315
243.644,4141819
243.644,4142324
243.644,4142826
243.644,4143328
243.644,4143832
243.644,4144335
243.644,4144839
243.644,4145341
243.644,4145844
243.644,4146346
243.644,4146848
243.644,4147351
243.644,4147854
243.644,4148357
243.644,4148861
243.644,4149363
243.644,4149867
243.644,4150369
243.644,4150874
243.644,4151376
243.644,4151915
243.644,4152424
243.644,4152931
243.644,4153440
243.644,4153946
243.644,4154449
243.644,4154954
243.644,4155460
243.644,4155968
243.644,4156478
243.644,4156983
243.644,4157488
243.644,4157991
243.644,4158514
243.644,4159018
243.644,4159524
243.644,4160028
243.644,4160544
243.644,4161069
243.644,4161584
243.644,4162088
243.644,4162601
243.644,4163106
243.644,4163609
243.644,4164112
243.644,4164614
243.644,4165116
243.644,4165619
243.644,4166128
243.644,4166629
243.644,4167132
243.644,4167637
243.644,4168141
243.644,4168648
243.644,4169154
243.644,4169658
243.644,4170163
243.644,4170665
243.644,4171168
243.644,4171672
243.644,4172175
243.644,4172679
243.644,4173182
243.644,4173687
243.644,4174189
243.644,4174691
243.644,4175195
243.644,4175699
243.644,4176202
243.644,4176705
243.644,4177208
243.644,4177710
243.644,4178215
243.644,4178736
243.644,4179242
243.644,4179745
243.602,4180250
243.602,4180754
243.602,4181258
243.602,4181762
243.602,4182264
243.602,4182766
243.532,4183268
243.532,4183772
243.532,4184275
243.532,4184778
243.138,4185282
243.138,4185808
243.138,4186312
243.138,4186815
243.138,4187318
243.138,4187822
243.138,4188325
243.138,4188830
243.138,4189334
243.138,4189838
243.138,4190341
243.138,4190844
243.138,4191348
243.138,4191850
243.138,4192353
243.138,4192880
243.138,4193384
243.138,4193888
243.138,4194390
243.138,4194892
243.138,4195394
243.03,4195897
243.03,4196400
243.03,4196903
243.03,4197405
243.03,4197908
243.03,4198412
243.03,4198916
243.03,4199419
243.03,4199922
243.03,4200425
243.03,4200927
243.03,4201429
242.994,4201931
242.994,4202442
242.994,4202947
242.994,4203452
242.994,4203955
242.994,4204458
242.994,4204962
242.994,4205464
242.994,4205967
242.994,4206470
242.994,4206974
242.994,4207477
242.994,4207980
242.994,4208484
242.994,4208989
242.994,4209492
242.994,4209995
242.994,4210497
242.994,4211001
242.994,4211503
242.994,4212008
242.994,4212511
242.994,4213014
242.994,4213516
242.994,4214019
242.994,4214521
242.994,4215022
242.994,4215526
242.994,4216027
242.994,4216531
242.994,4217035
242.994,4217538
242.994,4218040
242.994,4218544
242.994,4219054
242.994,4219557
242.994,4220060
242.994,4220563
242.994,4221067
242.994,4221569
242.994,4222072
242.994,4222575
242.994,4223079
242.974,4223584
242.974,4224087
242.974,4224591
242.832,4225094
242.832,4225598
242.832,4226101
242.832,4226604
242.832,4227107
242.832,4227609
242.832,4228112
242.832,4228614
242.832,4229120
242.832,4229625
242.832,4230129
242.832,4230634
242.832,4231170
242.832,4231675
242.832,4232179
242.832,4232681
242.832,4233183
242.832,4233685
242.832,4234188
242.832,4234692
242.832,4235197
242.832,4235701
242.832,4236203
242.832,4236706
242.832,4237208
242.832,4237712
242.832,4238216
242.832,4238719
242.832,4239222
242.832,4239726
242.832,4240228
242.832,4240730
242.832,4241233
242.832,4241735
242.832,4242238
242.797,4242741
242.797,4243244
242.797,4243761
242.797,4244264
242.797,4244768
242.797,4245272
242.797,4245774
242.797,4246279
242.797,4246781
242.797,4247283
242.797,4247786
242.797,4248291
242.797,4248793
242.797,4249297
242.797,4249800
242.797,4250304
242.797,4250806
242.797,4251311
242.797,4251814
242.797,4252318
242.797,4252824
242.797,4253328
242.797,4253833
242.797,4254336
242.797,4254840
242.797,4255344
242.797,4255848
242.797,4256350
242.797,4256853
242.797,4257355
242.797,4257857
242.797,4258359
242.797,4258862
242.797,4259367
242.797,4259871
242.797,4260375
242.797,4260878
242.797,4261382
242.797,4261885
242.797,4262389
242.797,4262893
242.797,4263395
242.797,4263899
242.797,4264403
242.797,4264905
242.797,4265409
242.797,4265912
242.797,4266414
242.797,4266918
242.797,4267420
242.797,4267924
242.797,4268427
242.797,4268939
242.797,4269451
242.797,4269955
242.797,4270459
242.797,4270962
242.797,4271466
242.797,4271969
242.596,4272472
242.596,4272975
242.559,4273477
242.559,4273980
242.559,4274482
242.559,4274987
242.559,4275489
242.537,4275992
242.537,4276497
242.537,4276999
242.537,4277501
242.537,4278003
242.537,4278507
242.537,4279011
242.537,4279515
242.537,4280016
242.537,4280520
242.537,4281023
242.537,4281526
242.537,4282029
242.537,4282533
242.537,4283036
242.528,4283539
242.528,4284041
242.528,4284543
242.279,4285045
242.279,4285551
242.279,4286059
242.279,4286562
242.279,4287066
242.279,4287570
242.279,4288072
242.279,4288576
242.279,4289080
242.279,4289582
242.279,4290085
242.279,4290587
242.279,4291090
242.279,4291593
242.279,4292096
242.279,4292600
242.279,4293103
242.279,4293605
242.279,4294108
242.279,4294610
242.279,4295114
242.279,4295617
242.279,4296121
242.279,4296623
242.279,4297126
242.279,4297629
242.279,4298133
242.279,4298637
242.279,4299141
242.279,4299644
242.234,4300147
242.234,4300650
242.234,4301153
242.234,4301657
242.234,4302179
242.234,4302684
242.234,4303188
242.234,4303690
242.234,4304191
242.234,4304695
242.234,4305199
242.234,4305703
242.234,4306205
242.234,4306709
242.234,4307212
242.234,4307715
242.234,4308218
242.234,4308721
242.234,4309234
242.234,4309737
242.234,4310293
242.234,4310813
242.234,4311331
242.186,4311834
242.186,4312352
242.186,4312856
242.186,4313362
242.186,4313871
242.186,4314379
242.186,4314882
242.186,4315387
242.186,4315899
242.186,4316403
242.186,4316909
242.186,4317419
242.186,4317926
242.186,4318448
242.186,4318955
242.186,4319461
242.186,4319966
242.186,4320472
242.186,4320977
242.186,4321481
242.111,4321983
242.111,4322487
242.111,4322990
242.019,4323492
242.019,4323994
242.019,4324497
242.019,4324999
242.019,4325503
242.019,4326005
242.019,4326508
242.019,4327010
242.019,4327513
242.019,4328016
242.019,4328577
242.019,4329083
242.019,4329586
241.931,4330091
241.931,4330594
241.931,4331100
241.931,4331605
241.931,4332107
241.931,4332610
241.931,4333114
241.931,4333617
241.931,4334119
241.931,4334624
241.931,4335128
241.931,4335630
241.931,4336134
241.931,4336636
241.758,4337138
241.758,4337641
241.758,4338145
241.758,4338649
241.758,4339152
241.758,4339655
241.758,4340157
241.758,4340661
241.758,4341166
241.758,4341670
241.67,4342173
241.67,4342676
241.67,4343187
241.67,4343690
241.521,4344192
241.521,4344696
241.521,4345198
241.521,4345700
241.521,4346203
241.521,4346706
241.521,4347209
241.521,4347712
241.521,4348214
241.521,4348716
241.521,4349219
241.521,4349721
241.521,4350224
241.521,4350728
241.521,4351230
241.521,4351733
241.521,4352251
241.521,4352770
241.521,4353275
241.521,4353778
241.521,4354281
241.521,4354784
241.521,4355286
241.521,4355789
241.482,4356293
241.418,4356796
241.375,4357300
241.336,4357803
241.336,4358307
241.336,4358808
240.68,4359312
240.68,4359817
240.68,4360362
240.68,4360874
240.68,4361378
240.68,4361882
240.603,4362386
240.603,4362890
240.6,4363394
240.6,4363896
240.6,4364399
240.6,4364903
240.6,4365407
240.6,4365911
240.6,4366415
240.6,4366917
240.6,4367421
240.6,4367923
240.6,4368427
240.6,4368938
240.6,4369442
240.6,4369946
240.6,4370462
240.6,4370966
240.6,4371470
240.6,4371974
240.6,4372476
240.6,4372980
240.6,4373483
240.6,4373985
240.6,4374489
240.6,4374993
240.6,4375495
240.6,4375997
240.6,4376502
240.6,4377006
240.6,4377509
240.6,4378015
240.6,4378533
240.6,4379038
240.6,4379540
240.6,4380044
240.6,4380546
240.6,4381050
240.6,4381553
240.6,4382055
240.6,4382560
240.6,4383062
240.6,4383566
240.6,4384070
240.6,4384573
240.6,4385076
240.6,4385579
240.6,4386099
240.6,4386602
240.6,4387104
240.6,4387608
240.6,4388110
240.6,4388613
240.6,4389117
240.6,4389621
240.6,4390126
240.6,4390629
240.6,4391133
240.6,4391637
240.6,4392141
240.6,4392645
240.6,4393148
240.166,4393652
240.166,4394155
240.166,4394658
240.163,4395162
240.163,4395665
240.163,4396170
240.163,4396681
240.163,4397197
240.163,4397704
240.163,4398209
240.163,4398712
240.163,4399216
240.163,4399718
240.163,4400223
240.163,4400730
240.163,4401239
240.163,4401744
240.163,4402248
240.163,4402753
240.163,4403257
240.163,4403762
240.163,4404269
240.163,4404774
240.163,4405279
240.163,4405784
240.163,4406288
240.163,4406814
240.163,4407321
240.163,4407824
240.163,4408328
240.163,4408832
240.163,4409335
240.163,4409837
240.163,4410340
240.163,4410844
240.163,4411349
240.163,4411855
240.163,4412359
240.163,4412862
240.163,4413367
240.163,4413871
240.163,4414377
240.163,4414880
240.163,4415384
240.163,4415888
240.163,4416391
240.163,4416895
240.163,4417397
240.163,4417899
240.161,4418402
240.161,4418907
240.161,4419412
240.161,4419915
240.161,4420418
240.161,4420920
240.161,4421425
240.161,4421929
240.161,4422431
240.161,4422933
240.161,4423436
240.161,4423940
240.161,4424444
240.161,4424946
240.161,4425451
240.161,4425953
240.161,4426461
240.161,4426965
240.161,4427469
240.006,4427973
240.006,4428496
240.006,4429003
240.006,4429506
239.988,4430010
239.988,4430512
239.988,4431015
239.988,4431519
239.988,4432022
239.988,4432524
239.988,4433028
239.988,4433530
239.988,4434034
239.988,4434536
239.988,4435044
239.988,4435550
239.988,4436052
239.988,4436555
239.988,4437058
239.988,4437560
239.988,4438062
239.988,4438567
239.985,4439070
239.985,4439572
239.985,4440076
239.985,4440578
239.985,4441083
239.985,4441587
239.985,4442089
239.985,4442593
239.865,4443098
239.865,4443600
239.865,4444105
239.865,4444607
239.865,4445111
239.865,4445614
239.865,4446117
239.865,4446619
239.865,4447123
239.865,4447625
239.865,4448128
239.865,4448632
239.865,4449135
239.865,4449639
239.865,4450141
239.865,4450644
239.865,4451148
239.865,4451652
239.865,4452156
239.865,4452661
239.865,4453166
239.865,4453669
239.865,4454174
239.865,4454676
239.865,4455180
239.865,4455683
239.865,4456186
239.865,4456688
239.865,4457192
239.865,4457696
239.865,4458199
239.865,4458701
239.865,4459204
239.865,4459706
239.865,4460208
239.865,4460713
239.865,4461219
239.865,4461723
239.865,4462228
239.865,4462751
239.865,4463255
239.865,4463758
239.865,4464261
239.865,4464766
239.865,4465269
239.865,4465773
239.865,4466278
239.865,4466781
239.865,4467285
239.865,4467787
239.865,4468291
239.865,4468796
239.865,4469299
239.865,4469803
239.865,4470305
239.865,4470808
239.865,4471310
239.865,4471814
239.865,4472316
239.865,4472819
239.865,4473324
239.865,4473826
239.865,4474328
239.865,4474832
239.865,4475334
239.865,4475838
239.865,4476342
239.865,4476846
239.865,4477355
239.865,4477857
239.865,4478361
239.865,4478863
239.865,4479367
239.865,4479869
239.865,4480371
239.865,4480873
239.865,4481377
239.865,4481881
239.865,4482385
239.865,4482889
239.865,4483393
239.865,4483898
239.865,4484400
239.865,4484903
239.865,4485407
239.865,4485911
239.865,4486414
239.865,4486916
239.865,4487420
239.865,4487922
239.865,4488424
239.865,4488928
239.865,4489431
239.865,4489935
239.865,4490439
239.865,4490942
239.865,4491446
239.865,4491948
239.865,4492451
239.865,4492953
239.865,4493487
239.865,4493989
239.865,4494494
239.865,4494998
239.865,4495501
239.865,4496005
239.865,4496509
239.865,4497013
239.865,4497516
239.865,4498018
239.865,4498521
239.865,4499025
239.865,4499529
239.865,4500033
239.865,4500536
239.865,4501041
239.865,4501543
239.865,4502046
239.865,4502550
239.865,4503054
239.865,4503556
239.865,4504058
239.865,4504561
239.865,4505063
239.828,4505567
239.828,4506070
239.828,4506574
239.828,4507076
239.821,4507580
239.821,4508083
239.821,4508588
239.821,4509093
239.821,4509596
239.821,4510100
239.821,4510604
239.821,4511108
239.821,4511612
239.821,4512116
239.821,4512618
239.821,4513121
239.821,4513624
239.821,4514128
239.821,4514630
239.821,4515131
239.821,4515634
239.821,4516138
239.821,4516641
239.821,4517144
239.821,4517647
239.821,4518150
239.821,4518653
239.821,4519160
239.821,4519662
239.706,4520166
239.67,4520669
239.67,4521173
239.647,4521678
239.618,4522182
239.618,4522685
239.618,4523187
239.618,4523690
239.618,4524193
239.618,4524698
239.618,4525201
239.618,4525704
239.618,4526209
239.618,4526713
239.618,4527216
239.618,4527736
239.618,4528238
239.618,4528762
239.618,4529274
239.618,4529779
239.618,4530283
239.542,4530787
239.542,4531292
239.542,4531795
239.542,4532300
239.542,4532807
239.542,4533312
239.542,4533817
239.542,4534323
239.542,4534831
239.542,4535336
239.542,4535840
239.542,4536343
239.542,4536848
239.542,4537353
239.542,4537856
239.542,4538361
239.542,4538865
239.542,4539370
239.542,4539874
239.542,4540378
239.542,4540882
239.542,4541386
239.542,4541888
239.542,4542391
239.542,4542896
239.542,4543398
239.542,4543903
239.542,4544405
239.542,4544910
239.542,4545413
239.542,4545916
