score,time
237.489,1866695
237.489,1867197
237.489,1867700
237.489,1868203
237.489,1868707
237.489,1869209
237.489,1869714
237.489,1870218
237.489,1870720
237.489,1871225
237.489,1871730
237.489,1872235
237.489,1872739
237.463,1873244
237.463,1873747
237.042,1874249
237.042,1874753
237.042,1875255
237.042,1875759
237.042,1876262
237.042,1876767
237.042,1877269
237.042,1877771
237.042,1878273
237.042,1878776
237.042,1879277
237.042,1879788
236.728,1880294
236.728,1880799
236.716,1881305
236.716,1881808
236.628,1882312
236.628,1882816
236.598,1883318
236.578,1883824
236.578,1884328
236.578,1884830
236.578,1885334
236.578,1885837
236.578,1886341
236.578,1886844
236.578,1887347
236.578,1887850
236.578,1888396
236.578,1888900
236.578,1889404
236.578,1889909
236.578,1890412
236.578,1890917
236.578,1891421
236.578,1891926
236.578,1892429
236.578,1892933
236.578,1893450
236.578,1893953
236.578,1894459
236.543,1894963
236.429,1895466
236.429,1895969
236.429,1896476
236.429,1896982
236.429,1897488
236.429,1897992
236.429,1898503
236.429,1899008
236.429,1899511
236.429,1900013
236.429,1900518
236.429,1901021
236.429,1901525
236.268,1902028
236.268,1902533
236.268,1903037
236.268,1903540
236.268,1904055
236.268,1904558
236.268,1905063
236.268,1905565
236.268,1906069
236.014,1906571
236.014,1907075
236.014,1907578
236.014,1908083
236.014,1908588
236.014,1909091
236.014,1909595
236.014,1910122
236.014,1910625
236.014,1911129
236.014,1911632
236.014,1912134
236.014,1912638
236.014,1913141
236.014,1913646
236.014,1914149
236.014,1914653
236.014,1915163
236.014,1915665
236.014,1916168
236.014,1916671
236.014,1917174
236.014,1917676
236.014,1918180
236.014,1918682
236.014,1919185
236.014,1919689
236.014,1920191
236.014,1920695
236.014,1921197
235.967,1921702
235.967,1922205
235.967,1922709
235.967,1923212
235.967,1923715
235.967,1924219
235.967,1924723
235.967,1925226
235.851,1925731
235.792,1926235
235.792,1926739
235.792,1927243
235.792,1927745
235.792,1928248
235.792,1928754
235.792,1929257
235.792,1929760
235.792,1930272
235.792,1930777
235.792,1931283
235.792,1931785
235.792,1932290
235.792,1932792
235.792,1933294
235.757,1933798
235.757,1934301
235.757,1934806
235.757,1935310
235.757,1935813
235.757,1936316
235.757,1936820
235.757,1937323
235.757,1937828
235.757,1938331
235.757,1938834
235.757,1939338
235.757,1939842
235.757,1940346
235.757,1940849
235.757,1941351
235.757,1941853
235.757,1942356
235.757,1942858
235.757,1943363
235.757,1943867
235.757,1944371
235.757,1944874
235.757,1945376
235.757,1945881
235.757,1946386
235.757,1946891
235.757,1947394
235.757,1947898
235.681,1948402
235.578,1948907
235.578,1949411
235.578,1949916
235.578,1950420
235.578,1950924
235.578,1951428
235.578,1951932
235.578,1952436
235.578,1952938
235.578,1953441
235.578,1953944
235.52,1954447
235.52,1954950
235.52,1955453
235.52,1955957
235.52,1956462
235.52,1956966
235.52,1957468
235.52,1957972
235.52,1958476
235.52,1958979
235.52,1959482
235.52,1959984
235.52,1960488
235.52,1960990
235.52,1961493
235.52,1961995
235.52,1962498
235.52,1963016
235.52,1963519
235.52,1964024
235.52,1964530
235.52,1965033
235.52,1965536
235.52,1966039
235.52,1966543
235.52,1967046
235.52,1967549
235.52,1968053
235.52,1968556
235.52,1969058
235.52,1969560
235.52,1970062
235.52,1970566
235.52,1971069
235.52,1971574
235.52,1972078
235.52,1972581
235.52,1973083
235.52,1973588
235.52,1974091
235.52,1974594
235.52,1975098
235.52,1975602
235.52,1976107
235.52,1976609
235.468,1977113
235.468,1977616
235.468,1978119
235.468,1978622
235.468,1979126
235.468,1979646
235.468,1980151
235.468,1980655
235.468,1981159
235.468,1981665
235.468,1982169
235.468,1982672
235.468,1983175
235.468,1983678
235.468,1984180
235.468,1984682
235.37,1985185
235.37,1985689
235.37,1986193
235.37,1986697
235.37,1987200
235.37,1987703
235.37,1988205
235.37,1988708
235.37,1989211
235.37,1989715
235.192,1990218
235.192,1990720
234.987,1991225
234.987,1991730
234.987,1992233
234.987,1992736
234.987,1993241
234.987,1993744
234.815,1994247
234.815,1994749
234.815,1995251
234.815,1995754
234.815,1996256
234.815,1996759
234.815,1997263
234.815,1997769
234.789,1998274
234.789,1998778
234.789,1999284
234.789,1999787
234.789,2000289
234.789,2000793
234.789,2001295
234.789,2001797
234.789,2002301
234.789,2002805
234.789,2003309
234.789,2003812
234.789,2004316
234.694,2004821
234.681,2005324
234.55,2005828
234.55,2006331
234.55,2006834
234.55,2007336
234.351,2007839
234.351,2008342
234.351,2008846
234.351,2009348
234.351,2009869
234.351,2010374
234.351,2010876
234.351,2011378
234.351,2011880
234.351,2012384
234.351,2012888
234.351,2013393
234.351,2013898
234.351,2014402
234.321,2014906
234.321,2015411
234.321,2015913
234.321,2016416
234.321,2016918
234.321,2017421
234.321,2017925
234.321,2018427
234.321,2018928
234.321,2019471
234.321,2019976
234.321,2020479
234.321,2020980
234.321,2021485
234.321,2021988
234.321,2022490
234.321,2022994
234.321,2023497
234.321,2024000
234.321,2024503
234.321,2025005
234.321,2025508
234.321,2026012
234.321,2026516
234.319,2027019
234.319,2027523
234.319,2028026
234.319,2028528
234.314,2029032
234.314,2029536
234.314,2030040
234.314,2030544
234.314,2031048
234.314,2031552
234.314,2032057
234.314,2032559
234.314,2033062
234.314,2033566
234.314,2034070
234.314,2034574
234.314,2035076
234.314,2035580
234.314,2036085
234.314,2036590
234.314,2037093
234.314,2037598
234.314,2038103
234.314,2038606
234.314,2039108
234.314,2039611
234.242,2040113
234.167,2040616
234.167,2041119
234.167,2041622
234.167,2042126
233.915,2042629
233.915,2043133
233.915,2043638
233.915,2044141
233.915,2044646
233.915,2045165
233.915,2045668
233.915,2046172
233.915,2046686
233.915,2047190
233.915,2047695
233.915,2048199
233.915,2048703
233.915,2049205
233.898,2049710
233.898,2050213
233.898,2050716
233.898,2051220
233.898,2051725
233.898,2052229
233.898,2052732
233.898,2053236
233.898,2053739
233.898,2054241
233.851,2054745
233.851,2055248
233.811,2055751
233.811,2056256
233.811,2056758
233.811,2057263
233.811,2057767
233.811,2058269
233.811,2058771
233.811,2059274
233.811,2059778
233.811,2060287
233.811,2060790
233.811,2061293
233.811,2061809
233.811,2062314
233.811,2062818
233.811,2063322
233.811,2063829
233.811,2064334
233.811,2064841
233.811,2065346
233.779,2065849
233.779,2066352
233.779,2066855
233.779,2067359
233.779,2067863
233.779,2068367
233.779,2068872
233.779,2069374
233.779,2069876
233.779,2070378
233.779,2070883
233.779,2071385
233.726,2071888
233.726,2072392
233.726,2072894
233.726,2073398
233.726,2073902
233.726,2074404
233.726,2074907
233.726,2075411
233.726,2075915
233.726,2076417
233.726,2076919
233.726,2077423
233.726,2077928
233.726,2078432
233.726,2078937
233.726,2079441
233.726,2079946
233.726,2080449
233.726,2080953
233.726,2081470
233.726,2081975
233.726,2082480
233.726,2082984
233.726,2083488
233.726,2083991
233.726,2084496
233.726,2085000
233.726,2085502
233.726,2086007
233.726,2086511
233.726,2087016
233.726,2087519
233.726,2088022
233.726,2088526
233.726,2089029
233.164,2089531
233.119,2090035
233.119,2090537
233.119,2091041
233.119,2091544
233.119,2092046
233.119,2092548
233.119,2093051
233.119,2093554
233.119,2094056
233.119,2094560
233.057,2095066
233.057,2095571
233.057,2096076
233.057,2096587
233.057,2097090
233.057,2097594
233.057,2098098
233.057,2098602
233.057,2099105
233.057,2099608
233.057,2100112
233.053,2100614
233.014,2101118
233.014,2101622
233.014,2102125
233.014,2102629
233.014,2103131
233.014,2103636
233.014,2104140
233.014,2104643
233.014,2105145
233.014,2105650
233.014,2106153
233.014,2106657
233.014,2107160
233.014,2107663
233.014,2108166
233.014,2108669
233.014,2109173
233.014,2109678
233.014,2110181
233.014,2110686
233.014,2111188
233.014,2111693
233.014,2112195
233.014,2112698
233.014,2113200
233.014,2113704
233.014,2114210
233.007,2114716
233.007,2115241
233.007,2115745
233.007,2116248
233.007,2116750
233.007,2117253
233.007,2117758
232.958,2118260
232.813,2118763
232.813,2119265
232.813,2119768
232.813,2120271
232.813,2120773
232.813,2121277
232.813,2121781
232.813,2122284
232.813,2122789
232.813,2123293
232.813,2123795
232.813,2124300
232.813,2124804
232.813,2125306
232.813,2125809
232.813,2126312
232.813,2126816
232.813,2127318
232.813,2127821
232.813,2128325
232.813,2128827
232.813,2129331
232.813,2129837
232.813,2130341
232.813,2130845
232.813,2131351
232.813,2131861
232.813,2132363
232.813,2132868
232.813,2133370
232.813,2133873
232.813,2134375
232.813,2134878
232.813,2135383
232.813,2135885
232.813,2136387
232.813,2136890
232.813,2137392
232.813,2137897
232.813,2138400
232.813,2138905
232.813,2139409
232.813,2139911
232.813,2140414
232.813,2140917
232.813,2141420
232.813,2141924
232.813,2142427
232.813,2142931
232.813,2143434
232.813,2143936
232.813,2144440
232.813,2144945
232.813,2145449
232.813,2145952
232.813,2146457
232.813,2146961
232.813,2147466
232.813,2147973
232.695,2148544
232.695,2149048
232.695,2149552
232.695,2150056
232.695,2150559
232.695,2151064
232.695,2151566
232.634,2152069
232.634,2152573
232.634,2153077
232.634,2153581
232.634,2154085
232.634,2154589
232.634,2155093
232.634,2155597
232.634,2156100
232.634,2156603
232.634,2157107
232.545,2157610
232.545,2158113
232.545,2158618
232.545,2159120
232.545,2159623
232.545,2160128
232.54,2160631
232.54,2161133
232.54,2161636
232.54,2162140
232.54,2162643
232.54,2163149
232.54,2163654
232.54,2164158
232.363,2164660
232.363,2165163
232.363,2165667
232.363,2166171
232.363,2166674
232.363,2167177
232.363,2167678
232.363,2168183
232.363,2168688
232.363,2169192
232.363,2169697
232.363,2170199
232.363,2170702
232.363,2171205
232.363,2171708
232.363,2172212
232.327,2172716
232.327,2173219
232.327,2173724
232.327,2174226
232.327,2174730
232.137,2175234
232.137,2175737
232.137,2176239
232.137,2176743
232.137,2177248
232.137,2177753
232.137,2178257
232.137,2178760
232.137,2179262
232.137,2179765
232.137,2180270
232.137,2180787
232.137,2181293
232.137,2181796
232.137,2182299
232.137,2182802
232.137,2183306
232.137,2183811
232.137,2184314
232.137,2184817
232.137,2185320
232.137,2185823
232.137,2186326
232.085,2186831
232.085,2187334
232.085,2187836
232.085,2188340
232.085,2188842
232.085,2189345
232.085,2189846
232.085,2190349
232.085,2190852
232.085,2191355
232.085,2191859
232.085,2192362
232.085,2192865
232.085,2193369
232.085,2193874
232.085,2194377
232.085,2194881
232.085,2195385
232.085,2195888
232.085,2196392
232.085,2196916
232.085,2197420
232.085,2197926
232.085,2198432
232.085,2198938
232.085,2199442
232.085,2199944
232.085,2200447
232.085,2200950
232.085,2201452
232.085,2201955
232.085,2202460
232.026,2202964
232.026,2203468
232.026,2203972
232.026,2204476
232.026,2204979
232.026,2205483
232.026,2205987
232.02,2206491
231.995,2206993
231.995,2207498
231.995,2208002
231.828,2208506
231.828,2209009
231.828,2209533
231.828,2210036
231.557,2210541
231.557,2211045
231.557,2211548
231.557,2212051
231.557,2212555
231.557,2213059
231.557,2213562
231.557,2214068
231.557,2214572
231.557,2215079
231.557,2215582
231.557,2216086
231.557,2216589
231.557,2217091
231.557,2217595
231.557,2218099
231.557,2218601
231.557,2219105
231.546,2219607
231.546,2220110
231.546,2220612
231.546,2221115
231.546,2221618
231.209,2222121
231.209,2222623
231.209,2223126
231.209,2223629
231.209,2224131
231.209,2224633
231.209,2225137
231.209,2225640
231.209,2226145
231.209,2226650
231.209,2227155
231.209,2227660
231.209,2228164
231.209,2228667
231.209,2229171
231.209,2229693
231.209,2230198
231.209,2230701
231.209,2231207
231.209,2231712
231.209,2232215
231.209,2232718
231.209,2233223
231.209,2233726
231.209,2234231
231.209,2234735
231.209,2235238
231.209,2235743
231.209,2236246
231.209,2236750
231.209,2237253
231.209,2237757
231.209,2238261
231.178,2238762
231.178,2239266
231.178,2239768
231.178,2240271
231.178,2240773
231.178,2241278
231.178,2241780
231.178,2242285
231.178,2242789
231.178,2243293
231.172,2243797
231.172,2244300
231.165,2244804
231.165,2245306
231.165,2245810
231.165,2246331
231.165,2246835
231.165,2247337
231.165,2247843
231.165,2248348
231.151,2248851
231.151,2249360
231.151,2249865
231.151,2250369
231.151,2250871
231.151,2251374
231.151,2251876
231.118,2252380
231.076,2252884
231.076,2253386
231.076,2253890
231.076,2254393
231.076,2254898
231.076,2255400
231.076,2255904
230.65,2256408
230.65,2256913
230.65,2257417
230.65,2257920
230.611,2258424
230.611,2258928
230.611,2259430
230.611,2259933
230.611,2260436
230.611,2260939
230.543,2261444
230.543,2261948
230.543,2262450
230.543,2262953
230.543,2263461
230.543,2263978
230.543,2264481
230.543,2264985
230.543,2265490
230.543,2265993
230.543,2266498
230.543,2267000
230.543,2267503
230.315,2268005
230.315,2268508
230.315,2269013
230.192,2269515
230.192,2270017
230.192,2270520
230.192,2271023
230.192,2271528
230.192,2272031
230.192,2272535
230.192,2273039
230.192,2273543
230.192,2274047
230.192,2274550
230.192,2275054
230.192,2275558
230.192,2276061
230.169,2276563
230.086,2277065
230.086,2277570
230.086,2278107
230.086,2278611
230.021,2279114
230.021,2279616
229.798,2280118
229.798,2280622
229.798,2281125
229.798,2281628
229.798,2282131
229.798,2282635
229.798,2283139
229.798,2283642
229.798,2284146
229.798,2284650
229.798,2285153
229.798,2285658
229.798,2286160
229.798,2286662
229.798,2287165
229.798,2287670
229.798,2288174
229.798,2288679
229.798,2289182
229.762,2289686
229.618,2290189
229.618,2290691
229.618,2291194
229.618,2291696
229.618,2292199
229.618,2292702
229.618,2293206
229.618,2293711
229.553,2294221
229.553,2294723
229.553,2295226
229.534,2295730
229.534,2296234
229.534,2296738
229.534,2297243
229.534,2297747
229.534,2298251
229.534,2298754
229.534,2299269
229.534,2299774
229.534,2300280
229.534,2300784
229.534,2301291
229.534,2301794
229.534,2302297
229.178,2302804
229.178,2303310
229.178,2303817
229.178,2304323
229.126,2304829
229.126,2305332
229.126,2305836
229.126,2306339
229.126,2306842
229.126,2307347
229.126,2307852
229.126,2308356
229.126,2308862
229.126,2309366
229.126,2309870
229.126,2310376
229.126,2310880
229.126,2311384
229.126,2311888
229.126,2312392
229.126,2312899
229.126,2313405
229.126,2313909
229.126,2314413
229.126,2314918
229.126,2315422
229.126,2315928
229.126,2316432
229.126,2316936
229.126,2317441
229.126,2317946
229.126,2318451
229.126,2318956
229.126,2319461
229.126,2319966
229.126,2320471
229.126,2320975
229.126,2321479
229.126,2321982
229.126,2322487
229.126,2322991
229.126,2323496
229.126,2324000
229.126,2324503
229.126,2325005
229.126,2325510
229.126,2326012
229.126,2326515
229.126,2327020
229.126,2327525
229.126,2328027
229.126,2328530
229.126,2329034
229.126,2329539
229.126,2330042
229.126,2330547
229.126,2331053
229.126,2331559
229.126,2332063
229.126,2332568
229.126,2333072
229.126,2333575
229.126,2334078
229.126,2334583
229.126,2335086
229.126,2335590
229.126,2336093
229.126,2336596
229.126,2337099
229.126,2337602
229.126,2338106
229.031,2338609
229.031,2339112
229.031,2339615
229.031,2340120
229.014,2340623
229.014,2341127
229.014,2341629
229.014,2342132
229.014,2342634
229.014,2343137
229.014,2343642
229.014,2344146
229.014,2344649
229.014,2345170
229.014,2345672
229.014,2346175
229.014,2346677
229.014,2347180
229.014,2347685
229.014,2348192
229.014,2348696
229.014,2349200
229.014,2349704
229.014,2350208
229.014,2350712
229.014,2351215
229.014,2351719
229.014,2352223
229.014,2352728
229.014,2353232
229.014,2353735
229.014,2354238
229.014,2354740
229.014,2355243
229.014,2355746
229.014,2356250
229.014,2356754
229.014,2357256
229.014,2357759
229.014,2358263
229.014,2358765
229.014,2359270
229.014,2359772
228.874,2360274
228.874,2360777
228.874,2361281
228.763,2361783
228.763,2362287
228.763,2362790
228.763,2363298
228.763,2363801
228.763,2364306
228.763,2364809
228.763,2365312
228.763,2365816
228.677,2366321
228.667,2366825
228.632,2367326
228.632,2367831
228.632,2368334
228.632,2368836
228.632,2369341
228.616,2369846
228.616,2370348
228.616,2370854
228.616,2371357
228.616,2371860
228.616,2372362
228.616,2372864
228.616,2373366
228.616,2373871
228.616,2374374
228.616,2374876
228.598,2375379
228.598,2375881
228.598,2376385
228.598,2376888
228.598,2377393
228.598,2377896
228.598,2378399
228.598,2378901
228.598,2379406
228.598,2379911
228.598,2380415
228.598,2380919
228.598,2381423
228.576,2381927
228.566,2382431
228.566,2382934
228.566,2383436
228.566,2383938
228.566,2384443
228.566,2384946
228.566,2385451
228.566,2385954
228.566,2386456
228.563,2386958
228.563,2387462
228.563,2387967
228.563,2388473
228.563,2388977
228.563,2389480
228.542,2389984
228.542,2390489
228.542,2390992
228.542,2391495
228.542,2392000
228.542,2392505
228.542,2393007
228.542,2393511
228.542,2394015
228.498,2394519
228.498,2395028
228.498,2395531
228.498,2396034
228.498,2396544
228.498,2397047
228.498,2397552
228.498,2398057
228.438,2398561
228.438,2399063
228.438,2399566
228.438,2400069
228.438,2400573
228.438,2401075
228.438,2401579
228.438,2402082
228.438,2402586
228.339,2403088
228.339,2403591
228.339,2404093
228.339,2404597
228.339,2405101
228.339,2405604
228.339,2406107
228.339,2406609
228.339,2407143
228.339,2407645
228.275,2408150
228.214,2408654
228.214,2409157
228.214,2409659
228.214,2410178
228.214,2410683
228.214,2411185
228.214,2411690
228.214,2412193
228.214,2412696
228.214,2413199
228.214,2413703
228.214,2414209
228.214,2414730
228.214,2415238
228.214,2415743
228.214,2416248
228.214,2416752
228.214,2417256
228.214,2417760
228.214,2418263
228.214,2418767
228.088,2419270
228.088,2419773
228.088,2420277
228.084,2420781
228.084,2421284
228.084,2421787
228.084,2422290
228.084,2422794
228.084,2423298
228.084,2423802
228.084,2424305
228.084,2424808
228.084,2425310
228.084,2425813
228.084,2426317
228.084,2426822
228.084,2427326
228.084,2427827
228.084,2428329
228.084,2428833
228.084,2429345
228.084,2429856
228.084,2430364
228.084,2430867
228.084,2431393
228.084,2431897
228.084,2432427
228.084,2432932
228.084,2433437
228.084,2433939
228.084,2434442
228.084,2434944
228.084,2435448
228.084,2435951
228.006,2436455
228.006,2436959
228.006,2437463
228.006,2437966
228.006,2438471
228.006,2438973
227.99,2439475
227.99,2439979
227.99,2440482
227.99,2440985
227.99,2441490
227.99,2441994
227.99,2442498
227.99,2443001
227.99,2443506
227.99,2444010
227.99,2444514
227.902,2445018
227.902,2445522
227.902,2446024
227.902,2446527
227.902,2447030
227.902,2447535
227.902,2448039
227.902,2448541
227.902,2449044
227.902,2449546
227.902,2450050
227.902,2450553
227.902,2451058
227.902,2451560
227.902,2452064
227.902,2452568
227.902,2453071
227.86,2453576
227.696,2454078
227.696,2454581
227.696,2455085
227.696,2455589
227.438,2456092
227.438,2456597
227.438,2457100
227.438,2457605
227.438,2458107
227.438,2458611
227.438,2459115
227.438,2459618
227.438,2460121
227.438,2460627
227.438,2461130
227.438,2461634
227.438,2462138
227.438,2462640
227.438,2463145
227.438,2463649
227.438,2464151
227.438,2464656
227.438,2465162
227.438,2465666
227.438,2466170
227.438,2466675
227.438,2467177
227.438,2467681
227.438,2468185
227.438,2468689
227.438,2469192
227.438,2469695
227.438,2470197
227.438,2470701
227.438,2471203
227.438,2471706
227.438,2472209
227.438,2472714
227.438,2473217
227.438,2473721
227.438,2474226
227.438,2474729
227.438,2475234
227.438,2475739
227.438,2476241
227.438,2476743
227.438,2477247
227.438,2477750
227.438,2478253
227.438,2478756
227.438,2479259
227.438,2479761
227.438,2480279
227.438,2480784
227.438,2481296
227.438,2481800
227.438,2482304
227.438,2482808
227.438,2483311
227.438,2483816
227.438,2484320
227.438,2484823
227.438,2485327
227.438,2485831
227.438,2486336
227.438,2486839
227.438,2487356
227.438,2487859
227.438,2488363
227.438,2488868
227.438,2489373
227.438,2489875
227.438,2490377
227.438,2490879
227.438,2491383
227.438,2491886
227.438,2492389
227.438,2492891
227.438,2493393
227.438,2493898
227.438,2494400
227.438,2494904
227.438,2495407
227.438,2495910
227.438,2496414
227.438,2496918
227.438,2497422
227.438,2497928
227.438,2498434
227.438,2498939
227.438,2499443
227.438,2499948
227.438,2500450
227.438,2500953
227.438,2501457
227.438,2501960
227.438,2502464
227.309,2502967
227.309,2503470
227.309,2503973
227.309,2504475
227.309,2504977
227.309,2505482
227.309,2505984
227.309,2506486
227.309,2506991
227.309,2507496
227.309,2507998
227.309,2508500
227.309,2509004
227.284,2509506
227.284,2510010
227.284,2510514
227.253,2511019
227.253,2511524
227.253,2512029
227.152,2512533
227.152,2513037
227.152,2513543
227.152,2514048
227.152,2514556
227.152,2515059
227.152,2515563
227.152,2516065
227.033,2516569
227.033,2517073
227.033,2517580
227.033,2518082
227.033,2518587
227.03,2519091
227.03,2519595
227.03,2520099
227.03,2520604
227.03,2521107
227.03,2521610
227.03,2522115
227.03,2522619
227.03,2523124
227.03,2523628
227.03,2524134
227.03,2524638
227.03,2525143
227.03,2525646
227.03,2526150
227.03,2526652
227.03,2527157
227.023,2527660
227.023,2528163
227.023,2528666
227.023,2529170
227.023,2529673
227.023,2530178
227.023,2530685
227.023,2531190
227.023,2531696
227.016,2532202
227.016,2532705
227.016,2533208
227.016,2533712
227.016,2534215
227.016,2534720
227.016,2535224
227.016,2535728
227.016,2536232
227.016,2536736
227.016,2537270
227.016,2537774
227.016,2538280
227.016,2538783
227.016,2539288
227.016,2539794
227.016,2540298
227.016,2540801
227.016,2541304
227.016,2541810
227.016,2542313
227.016,2542818
227.016,2543323
227.016,2543827
227.016,2544329
227.016,2544843
227.016,2545349
227.016,2545856
227.016,2546365
227.016,2546869
227.016,2547374
227.016,2547884
227.016,2548392
227.016,2548896
227.016,2549402
227.016,2549905
227.016,2550412
227.016,2550919
227.016,2551427
227.016,2551932
227.016,2552438
227.016,2552943
227.016,2553453
227.016,2553959
227.016,2554469
227.016,2554975
227.016,2555483
227.016,2555986
227.016,2556495
227.016,2556999
227.016,2557503
227.016,2558010
227.016,2558515
227.016,2559023
227.016,2559530
227.016,2560039
227.016,2560547
227.016,2561054
227.016,2561561
227.016,2562068
227.016,2562575
227.016,2563082
227.016,2563591
227.016,2564098
227.016,2564602
227.016,2565111
227.016,2565620
227.016,2566126
227.016,2566630
227.016,2567138
227.016,2567644
227.016,2568152
227.016,2568659
227.016,2569165
227.016,2569671
227.016,2570174
227.016,2570679
227.016,2571184
227.016,2571691
227.016,2572195
227.016,2572703
227.016,2573208
227.016,2573713
227.016,2574216
227.016,2574720
227.016,2575226
227.016,2575731
227.016,2576238
227.016,2576746
227.016,2577252
227.016,2577756
227.016,2578263
227.016,2578772
227.016,2579277
227.016,2579781
227.016,2580285
227.016,2580795
227.016,2581304
227.016,2581809
227.016,2582313
227.016,2582818
227.016,2583325
227.016,2583833
227.016,2584341
227.016,2584847
227.016,2585354
227.016,2585857
227.016,2586362
227.016,2586865
227.016,2587370
227.016,2587874
227.016,2588379
227.016,2588883
227.016,2589387
227.016,2589890
227.016,2590393
227.016,2590898
227.016,2591403
227.016,2591905
227.016,2592407
227.016,2592913
226.975,2593417
226.975,2593922
226.975,2594424
226.975,2594929
226.975,2595435
226.975,2595937
226.975,2596442
226.975,2596945
226.975,2597450
226.975,2597953
226.975,2598460
226.975,2598966
226.975,2599471
226.975,2599974
226.975,2600477
226.975,2600984
226.975,2601488
226.975,2601993
226.975,2602496
226.975,2603001
226.975,2603507
226.975,2604011
226.975,2604516
226.975,2605023
226.975,2605528
226.975,2606031
226.975,2606534
226.975,2607044
226.975,2607550
226.975,2608055
226.975,2608558
226.975,2609060
226.975,2609566
226.975,2610070
226.975,2610576
226.975,2611079
226.975,2611585
226.975,2612091
226.975,2612593
226.975,2613100
226.975,2613605
226.975,2614109
226.975,2614612
226.975,2615120
226.975,2615624
226.975,2616132
226.975,2616635
226.975,2617142
226.975,2617646
226.975,2618152
226.975,2618658
226.975,2619160
226.975,2619665
226.975,2620170
226.975,2620673
226.975,2621178
226.975,2621685
226.975,2622188
226.975,2622691
226.975,2623196
226.975,2623699
226.975,2624206
226.975,2624709
226.975,2625215
226.975,2625722
226.975,2626228
226.975,2626736
226.975,2627240
226.975,2627746
226.975,2628249
226.975,2628754
226.975,2629259
226.975,2629764
226.975,2630267
226.975,2630774
226.975,2631279
226.975,2631785
226.975,2632292
226.975,2632799
226.975,2633305
226.975,2633809
226.975,2634314
226.975,2634819
226.975,2635323
226.975,2635829
226.975,2636335
226.975,2636839
226.975,2637345
226.975,2637850
226.975,2638355
226.975,2638857
226.975,2639363
226.975,2639868
226.975,2640374
226.975,2640879
226.975,2641385
226.975,2641888
226.952,2642393
226.865,2642897
226.865,2643399
226.865,2643903
226.865,2644409
226.865,2644912
226.865,2645423
226.865,2645929
226.865,2646434
226.865,2646938
226.865,2647442
226.865,2647945
226.858,2648448
226.858,2648957
226.858,2649467
226.858,2649976
226.858,2650482
226.858,2650994
226.858,2651503
226.858,2652012
226.858,2652521
226.858,2653025
226.858,2653531
226.853,2654037
226.853,2654543
226.853,2655046
226.853,2655554
226.853,2656060
226.853,2656566
226.822,2657074
226.822,2657580
226.822,2658090
226.822,2658594
226.822,2659101
226.822,2659607
226.822,2660114
226.822,2660617
226.822,2661123
226.822,2661631
226.822,2662139
226.822,2662646
226.822,2663154
226.822,2663660
226.822,2664164
226.822,2664671
226.822,2665176
226.822,2665684
226.822,2666194
226.822,2666748
226.822,2667256
226.822,2667760
226.822,2668265
226.822,2668773
226.822,2669276
226.822,2669780
226.822,2670282
226.822,2670785
226.822,2671287
226.822,2671791
226.822,2672295
226.822,2672799
226.822,2673303
226.822,2673806
226.822,2674310
226.822,2674816
226.822,2675320
226.822,2675824
226.822,2676335
226.822,2676838
226.822,2677340
226.822,2677852
226.822,2678354
226.822,2678866
226.822,2679376
226.822,2679879
226.822,2680386
226.822,2680892
226.822,2681396
226.822,2681899
226.822,2682402
226.822,2682907
226.822,2683413
226.822,2683916
226.822,2684420
226.822,2684926
226.822,2685431
226.822,2685935
226.822,2686440
226.822,2686944
226.822,2687447
226.822,2687950
226.822,2688454
226.822,2688959
226.822,2689462
226.822,2689965
226.822,2690469
226.822,2690973
226.822,2691476
226.822,2691979
226.822,2692483
226.822,2692986
226.822,2693490
226.822,2693994
226.822,2694499
226.822,2695001
226.822,2695505
226.822,2696009
226.822,2696512
226.822,2697016
226.822,2697519
226.822,2698025
226.822,2698531
226.822,2699036
226.822,2699540
226.822,2700043
226.822,2700548
226.822,2701051
226.822,2701554
226.822,2702057
226.822,2702561
226.822,2703063
226.822,2703566
226.822,2704068
226.822,2704573
226.822,2705076
226.822,2705579
226.822,2706082
226.822,2706587
226.822,2707089
226.822,2707591
226.822,2708095
226.822,2708599
226.822,2709102
226.822,2709605
226.822,2710108
226.822,2710612
226.822,2711114
226.822,2711619
226.822,2712122
226.822,2712626
226.822,2713130
226.813,2713634
226.813,2714137
226.813,2714642
226.813,2715144
226.813,2715647
226.813,2716153
226.813,2716656
226.813,2717161
226.813,2717666
226.813,2718169
226.813,2718672
226.813,2719176
226.813,2719680
226.813,2720184
226.813,2720686
226.813,2721191
226.813,2721693
226.813,2722197
226.813,2722700
226.813,2723204
226.813,2723708
226.813,2724213
226.813,2724715
226.813,2725218
226.813,2725722
226.813,2726227
226.813,2726730
226.813,2727235
226.813,2727739
226.813,2728243
226.813,2728746
226.813,2729249
226.813,2729753
226.813,2730255
226.813,2730760
226.813,2731264
226.813,2731770
226.813,2732275
226.813,2732778
226.813,2733280
226.813,2733784
226.813,2734286
226.813,2734790
226.813,2735293
226.813,2735795
226.775,2736299
226.775,2736801
226.775,2737303
226.775,2737807
226.775,2738310
226.775,2738812
226.775,2739314
226.775,2739818
226.775,2740320
226.775,2740822
226.775,2741325
226.775,2741830
226.775,2742333
226.775,2742837
226.775,2743340
226.775,2743842
226.775,2744347
226.775,2744849
226.775,2745352
226.775,2745856
226.775,2746359
226.775,2746862
226.775,2747366
226.775,2747869
226.775,2748388
