score,time
722.726,21130353
722.726,21130855
722.726,21131358
722.726,21131860
722.726,21132362
722.726,21132866
722.726,21133368
722.726,21133871
722.726,21134374
722.726,21134877
722.726,21135380
722.726,21135882
722.726,21136385
722.726,21136888
722.726,21137390
722.726,21137893
722.726,21138396
722.726,21138899
722.726,21139403
722.726,21139909
722.726,21140412
722.726,21140915
722.726,21141419
722.726,21141922
722.726,21142426
722.726,21142928
722.726,21143430
722.726,21143933
722.726,21144437
722.726,21144939
722.726,21145443
722.726,21145946
722.726,21146449
722.726,21146953
722.726,21147457
722.726,21147960
722.726,21148463
722.726,21148965
722.726,21149467
722.726,21149971
722.726,21150473
722.726,21150975
722.726,21151478
722.726,21151981
722.726,21152485
722.726,21152987
722.726,21153491
722.726,21153993
722.726,21154496
722.726,21154998
722.726,21155500
722.726,21156002
722.726,21156507
722.726,21157012
722.726,21157516
722.726,21158018
722.726,21158521
722.726,21159025
722.726,21159528
722.726,21160031
722.726,21160534
722.726,21161037
722.726,21161540
722.726,21162043
722.726,21162546
722.726,21163049
722.726,21163551
722.726,21164054
722.726,21164559
722.726,21165062
722.726,21165565
722.726,21166068
722.726,21166571
722.726,21167075
722.726,21167578
722.726,21168080
722.726,21168583
722.726,21169086
722.726,21169588
722.726,21170092
722.726,21170596
722.726,21171100
722.726,21171602
722.726,21172105
722.726,21172607
722.726,21173110
722.726,21173613
722.726,21174118
722.726,21174622
722.726,21175125
722.726,21175627
722.726,21176131
722.726,21176635
722.726,21177138
722.726,21177640
722.726,21178142
722.726,21178644
722.726,21179147
722.726,21179650
722.726,21180152
722.726,21180654
722.726,21181158
722.726,21181660
722.726,21182162
722.726,21182665
722.726,21183168
722.726,21183671
722.726,21184173
722.726,21184677
722.726,21185180
722.726,21185683
722.726,21186185
722.726,21186688
722.726,21187190
722.726,21187693
722.726,21188196
722.726,21188699
722.726,21189203
722.726,21189708
722.726,21190212
722.726,21190723
722.726,21191226
722.726,21191730
722.726,21192232
722.726,21192736
722.726,21193240
722.726,21193742
722.726,21194245
722.726,21194747
722.676,21195251
722.676,21195753
722.676,21196255
722.676,21196759
722.676,21197261
722.676,21197763
722.676,21198268
722.676,21198771
722.676,21199277
722.676,21199781
722.676,21200284
722.676,21200787
722.676,21201289
722.676,21201806
722.676,21202309
722.676,21202812
722.676,21203315
722.676,21203819
722.676,21204321
722.676,21204826
722.519,21205328
722.519,21205831
722.519,21206335
722.519,21206840
722.519,21207345
722.519,21207848
722.519,21208353
722.519,21208857
722.519,21209361
722.519,21209865
722.519,21210380
722.436,21210883
722.436,21211394
722.436,21211901
722.436,21212404
722.436,21212908
722.436,21213413
722.436,21213937
722.436,21214457
722.436,21214974
722.436,21215479
722.436,21215982
722.436,21216490
722.436,21216997
722.436,21217502
722.436,21218005
722.436,21218511
722.436,21219015
722.436,21219518
722.436,21220021
722.436,21220525
722.436,21221030
722.436,21221539
722.436,21222053
722.436,21222558
722.436,21223062
722.436,21223585
722.436,21224096
722.436,21224601
722.436,21225106
722.436,21225611
722.436,21226116
722.436,21226620
722.385,21227125
722.385,21227677
722.385,21228181
722.385,21228685
722.385,21229190
722.385,21229696
722.385,21230201
722.385,21230704
722.385,21231207
722.385,21231711
722.385,21232217
722.385,21232722
722.385,21233227
722.385,21233729
722.385,21234233
722.385,21234737
722.385,21235240
722.378,21235743
722.378,21236247
722.378,21236750
722.378,21237253
722.378,21237755
722.378,21238259
722.378,21238763
722.378,21239270
722.378,21239772
722.378,21240277
722.378,21240781
722.378,21241284
722.378,21241789
722.378,21242305
722.378,21242809
722.378,21243312
722.378,21243814
722.378,21244318
722.378,21244822
722.378,21245325
722.378,21245828
722.378,21246330
722.378,21246832
722.378,21247334
722.378,21247836
722.378,21248340
722.378,21248844
722.378,21249348
722.091,21249852
722.091,21250356
722.091,21250859
722.091,21251362
722.091,21251866
722.091,21252369
722.091,21252872
722.091,21253375
722.091,21253879
722.091,21254541
722.091,21255046
722.091,21255548
722.091,21256070
722.091,21256586
722.091,21257090
722.091,21257594
722.091,21258099
722.091,21258602
722.091,21259105
722.091,21259608
722.091,21260112
722.091,21260616
722.091,21261120
722.091,21261622
722.091,21262126
722.091,21262629
722.091,21263131
722.091,21263633
722.091,21264136
722.091,21264640
722.091,21265144
722.091,21265648
722.091,21266151
722.091,21266654
722.091,21267157
722.091,21267660
722.091,21268164
722.091,21268669
722.091,21269174
722.091,21269676
722.091,21270178
722.091,21270682
722.091,21271184
722.091,21271686
722.091,21272189
722.091,21272691
722.091,21273200
722.091,21273704
722.091,21274208
722.091,21274710
722.091,21275213
722.091,21275717
722.091,21276219
722.091,21276722
722.091,21277224
722.091,21277728
722.091,21278231
722.091,21278818
722.091,21279324
722.091,21279830
722.091,21280334
722.091,21280836
722.091,21281339
722.091,21281842
722.091,21282345
722.091,21282849
722.091,21283352
722.091,21283853
722.091,21284355
722.091,21284858
722.091,21285361
722.091,21285863
722.091,21286367
722.091,21286871
722.091,21287375
722.091,21287878
722.091,21288381
722.091,21288884
722.091,21289387
722.091,21289891
722.091,21290395
722.091,21290898
722.091,21291401
722.091,21291904
722.091,21292408
722.091,21292912
722.091,21293415
722.091,21293917
722.091,21294421
722.091,21294923
722.091,21295425
722.091,21295927
722.091,21296429
722.091,21296932
722.091,21297436
722.091,21297938
722.091,21298442
722.091,21298944
722.091,21299448
722.091,21299951
722.091,21300454
722.091,21300956
722.091,21301459
722.091,21301962
722.091,21302465
722.091,21302968
722.091,21303470
722.091,21303973
722.091,21304476
722.091,21304978
722.091,21305482
722.091,21305991
722.091,21306495
722.091,21306997
722.091,21307520
722.091,21308023
722.091,21308526
722.091,21309029
722.091,21309532
722.091,21310034
722.091,21310538
722.091,21311040
722.091,21311542
722.091,21312045
722.091,21312548
722.091,21313050
722.091,21313554
722.091,21314056
722.091,21314559
722.091,21315061
722.091,21315564
722.091,21316067
722.091,21316571
722.091,21317074
722.091,21317577
722.091,21318079
722.091,21318582
722.091,21319095
722.091,21319600
722.091,21320108
722.091,21320612
722.091,21321116
722.091,21321623
722.091,21322128
722.091,21322631
722.091,21323133
722.091,21323638
722.091,21324141
722.091,21324646
722.091,21325150
722.091,21325653
722.091,21326156
722.091,21326659
722.091,21327161
722.091,21327664
722.091,21328166
722.091,21328671
722.091,21329175
722.091,21329680
722.091,21330183
722.091,21330686
722.091,21331190
722.091,21331693
722.091,21332195
722.091,21332699
722.091,21333202
722.091,21333703
722.091,21334207
722.091,21334709
722.091,21335216
722.091,21335731
722.091,21336237
722.091,21336740
722.091,21337246
722.014,21337751
722.014,21338254
722.014,21338757
722.014,21339262
722.014,21339772
722.014,21340277
722.014,21340784
722.014,21341288
722.014,21341792
722.014,21342296
722.014,21342798
722.014,21343303
722.014,21343805
722.014,21344308
722.014,21344813
722.014,21345319
722.014,21345822
722.014,21346327
722.014,21346831
722.014,21347334
722.014,21347838
722.014,21348340
722.014,21348845
722.014,21349379
722.014,21349883
722.014,21350385
722.014,21350887
722.014,21351390
722.014,21351892
722.014,21352395
722.014,21352897
722.014,21353400
722.014,21353902
722.014,21354405
722.014,21354907
722.014,21355411
722.014,21355914
722.014,21356418
722.014,21356922
722.014,21357425
722.014,21357928
722.014,21358432
722.014,21358933
722.014,21359436
722.014,21359940
722.014,21360442
722.014,21360946
722.014,21361450
722.014,21361953
722.014,21362455
722.014,21362958
722.014,21363460
722.014,21363962
722.014,21364465
722.014,21364968
722.014,21365471
722.014,21365973
722.014,21366479
722.014,21366981
722.014,21367483
722.014,21367986
722.014,21368489
722.014,21368991
722.014,21369494
722.014,21369997
722.014,21370500
722.014,21371003
722.014,21371505
722.014,21372009
722.014,21372513
722.014,21373020
722.014,21373526
722.014,21374032
722.014,21374550
722.014,21375053
722.014,21375556
722.014,21376059
722.014,21376562
722.014,21377065
722.014,21377568
722.014,21378071
722.014,21378575
722.014,21379079
722.014,21379582
722.014,21380085
722.014,21380587
722.014,21381089
722.014,21381591
722.014,21382094
722.014,21382596
722.014,21383098
722.014,21383601
722.014,21384105
722.014,21384608
722.014,21385111
722.014,21385613
722.014,21386116
722.014,21386619
722.014,21387122
722.014,21387625
722.014,21388128
722.014,21388631
722.014,21389134
722.014,21389652
722.014,21390154
722.014,21390658
722.014,21391170
722.014,21391673
722.014,21392176
722.014,21392680
722.014,21393182
722.014,21393686
722.014,21394189
722.014,21394692
722.014,21395194
722.014,21395697
722.014,21396201
722.014,21396704
722.014,21397207
722.014,21397709
722.014,21398213
722.014,21398717
722.014,21399220
722.014,21399724
722.014,21400228
722.014,21400731
722.014,21401235
722.014,21401738
722.014,21402240
722.014,21402742
722.014,21403246
722.014,21403748
722.014,21404260
722.014,21404761
722.014,21405264
722.014,21405771
722.014,21406275
722.014,21406779
722.014,21407283
722.014,21407787
722.014,21408289
722.014,21408791
722.014,21409293
722.014,21409796
722.014,21410299
722.014,21410802
722.014,21411304
722.014,21411807
722.014,21412309
722.014,21412813
722.014,21413317
722.014,21413821
722.014,21414325
722.014,21414827
722.014,21415330
722.014,21415832
722.014,21416335
722.014,21416839
722.014,21417342
722.014,21417844
722.014,21418347
722.014,21418850
722.014,21419354
722.014,21419856
722.014,21420359
722.014,21420862
722.014,21421365
722.014,21421887
722.014,21422390
722.014,21422894
722.014,21423397
722.014,21423901
722.014,21424405
722.014,21424908
722.014,21425410
722.014,21425912
722.014,21426415
722.014,21426917
722.014,21427419
722.014,21427922
722.014,21428425
722.014,21428929
722.014,21429432
722.014,21429935
722.014,21430438
722.014,21430941
722.014,21431444
722.014,21431948
722.014,21432450
722.014,21432954
722.014,21433457
722.014,21433961
722.014,21434464
722.014,21434968
722.014,21435471
722.014,21435973
722.014,21436475
722.014,21436978
722.014,21437481
722.014,21437983
722.014,21438485
722.014,21438988
722.014,21439497
722.014,21440002
722.014,21440520
722.014,21441022
722.014,21441525
722.014,21442028
722.014,21442532
722.014,21443035
722.014,21443537
722.014,21444041
722.014,21444545
722.014,21445049
722.014,21445553
722.014,21446055
722.014,21446557
722.014,21447059
722.014,21447562
722.014,21448064
722.014,21448568
722.014,21449071
722.014,21449573
722.014,21450075
722.014,21450578
722.014,21451081
722.014,21451584
722.014,21452087
722.014,21452591
722.014,21453095
722.014,21453597
722.014,21454099
722.014,21454603
722.014,21455106
722.014,21455610
722.014,21456113
722.014,21456616
722.014,21457125
722.014,21457628
722.014,21458131
722.014,21458634
722.014,21459138
722.014,21459641
722.014,21460143
722.014,21460645
722.014,21461147
722.014,21461649
722.014,21462152
722.014,21462654
722.014,21463157
722.014,21463659
722.014,21464162
722.014,21464665
722.014,21465167
722.014,21465670
722.014,21466173
722.014,21466677
722.014,21467180
722.014,21467682
722.014,21468185
722.014,21468688
722.014,21469190
722.014,21469694
722.014,21470197
722.014,21470732
722.014,21471235
722.014,21471739
722.014,21472243
722.014,21472746
722.014,21473249
722.014,21473757
722.014,21474261
722.014,21474765
722.014,21475268
721.932,21475771
721.932,21476273
721.932,21476776
721.932,21477280
721.932,21477784
721.932,21478287
721.932,21478790
721.932,21479293
721.932,21479797
721.932,21480300
721.932,21480804
721.932,21481307
721.932,21481809
721.932,21482313
721.932,21482815
721.932,21483319
721.932,21483823
721.932,21484327
721.932,21484829
721.932,21485331
721.932,21485833
721.932,21486336
721.932,21486838
721.932,21487340
721.932,21487843
721.932,21488346
721.932,21488850
721.932,21489353
721.932,21489856
721.932,21490361
721.932,21490866
721.932,21491368
721.932,21491871
721.932,21492375
721.932,21492877
721.932,21493380
721.932,21493883
721.932,21494385
721.932,21494889
721.932,21495391
721.932,21495894
721.932,21496396
721.932,21496899
721.932,21497401
721.932,21497904
721.932,21498406
721.932,21498910
721.932,21499413
721.932,21499916
721.932,21500419
721.932,21500921
721.932,21501423
721.932,21501927
721.932,21502429
721.932,21502933
721.932,21503435
721.932,21503940
721.932,21504442
721.932,21504945
721.932,21505447
721.932,21505951
721.932,21506472
721.932,21506976
721.932,21507480
721.932,21507982
721.932,21508486
721.932,21508989
721.932,21509491
721.932,21509993
721.932,21510496
721.932,21510998
721.932,21511500
721.932,21512003
721.932,21512506
721.932,21513009
721.932,21513512
721.932,21514015
721.932,21514519
721.932,21515021
721.932,21515524
721.932,21516027
721.932,21516530
721.932,21517033
721.932,21517535
721.932,21518039
721.932,21518543
721.932,21519047
721.932,21519550
721.932,21520054
721.932,21520556
721.932,21521058
721.932,21521562
721.932,21522065
721.932,21522568
721.932,21523071
721.932,21523576
721.932,21524098
721.932,21524601
721.932,21525104
721.932,21525608
721.932,21526110
721.932,21526613
721.932,21527117
721.932,21527621
721.932,21528123
721.932,21528627
721.932,21529129
721.932,21529631
721.932,21530134
721.881,21530638
721.881,21531141
721.881,21531644
721.881,21532146
721.881,21532650
721.881,21533154
721.881,21533657
721.881,21534161
721.881,21534665
721.881,21535167
721.881,21535670
721.881,21536174
721.881,21536677
721.881,21537179
721.881,21537681
721.881,21538183
721.881,21538687
721.881,21539190
721.881,21539694
721.881,21540198
721.881,21540701
721.881,21541205
721.881,21541708
721.881,21542211
721.881,21542714
721.881,21543217
721.881,21543719
721.881,21544222
721.881,21544724
721.881,21545228
721.881,21545731
721.541,21546233
721.541,21546737
721.541,21547240
721.541,21547742
721.541,21548246
721.541,21548747
721.541,21549251
721.541,21549753
721.541,21550257
721.541,21550760
721.541,21551264
721.541,21551766
721.541,21552269
721.541,21552772
721.541,21553275
721.541,21553787
721.541,21554302
721.541,21554807
721.541,21555312
721.541,21555843
721.541,21556351
721.541,21556856
721.541,21557359
721.537,21557863
721.537,21558368
721.537,21558871
721.537,21559373
721.503,21559877
721.503,21560381
721.503,21560883
721.503,21561387
721.503,21561889
721.503,21562391
721.503,21562893
721.503,21563397
721.503,21563901
721.503,21564405
721.503,21564907
721.503,21565410
721.503,21565914
721.503,21566418
721.503,21566920
721.503,21567423
721.503,21567926
721.503,21568429
721.503,21568933
721.503,21569436
721.503,21569938
721.503,21570440
721.503,21570943
721.503,21571446
721.503,21571959
721.503,21572462
721.503,21572966
721.503,21573469
721.503,21573971
721.503,21574475
721.503,21574977
721.503,21575480
721.503,21575982
721.503,21576485
721.503,21576987
721.503,21577489
721.503,21577993
721.503,21578497
721.503,21579000
721.503,21579503
721.503,21580006
721.503,21580508
721.503,21581010
721.503,21581514
721.503,21582017
721.503,21582519
721.503,21583022
721.503,21583524
721.503,21584027
721.503,21584530
721.503,21585032
721.503,21585535
721.503,21586037
721.503,21586540
721.503,21587043
721.503,21587546
721.503,21588048
721.503,21588551
721.503,21589055
721.503,21589576
721.503,21590079
721.503,21590581
721.503,21591085
721.503,21591589
721.503,21592122
721.503,21592625
721.503,21593129
721.503,21593632
721.503,21594133
721.503,21594637
721.503,21595140
721.503,21595643
721.503,21596145
721.503,21596648
721.503,21597151
721.503,21597655
721.503,21598158
721.503,21598660
721.503,21599164
721.503,21599667
721.503,21600171
721.503,21600673
721.503,21601175
721.503,21601678
721.503,21602180
721.503,21602682
721.503,21603185
721.503,21603692
721.503,21604199
721.503,21604703
721.503,21605205
721.503,21605709
721.503,21606212
721.503,21606716
721.503,21607224
721.503,21607729
721.503,21608232
721.503,21608736
721.503,21609238
721.503,21609740
721.503,21610244
721.503,21610746
721.503,21611249
721.503,21611753
721.503,21612255
721.503,21612757
721.503,21613260
721.503,21613762
721.503,21614264
721.503,21614767
721.503,21615270
721.503,21615772
721.503,21616275
721.503,21616777
721.503,21617280
721.503,21617782
721.503,21618284
721.503,21618786
721.503,21619290
721.503,21619792
721.503,21620294
721.503,21620796
721.503,21621298
721.503,21621800
721.503,21622304
721.503,21622806
721.503,21623309
721.503,21623812
721.503,21624315
721.503,21624818
721.503,21625320
721.503,21625822
721.503,21626326
721.503,21626828
721.503,21627331
721.503,21627835
721.503,21628337
721.503,21628842
721.503,21629345
721.503,21629847
721.503,21630350
721.503,21630853
721.503,21631356
721.503,21631860
721.503,21632363
721.503,21632867
721.503,21633369
721.503,21633872
721.503,21634374
721.503,21634877
721.503,21635379
721.503,21635882
721.503,21636386
721.503,21636889
721.503,21637392
721.503,21637896
721.503,21638399
721.503,21638902
721.503,21639406
721.503,21639909
721.503,21640427
721.503,21640931
721.503,21641434
721.503,21641936
721.503,21642439
721.503,21642941
721.503,21643443
721.503,21643946
721.503,21644450
721.503,21644953
721.502,21645455
721.502,21645958
721.502,21646461
721.502,21646964
721.502,21647469
721.502,21647971
721.502,21648473
721.502,21648977
721.502,21649479
721.502,21649981
721.502,21650483
721.502,21650987
721.502,21651489
721.502,21651993
721.502,21652496
721.502,21652999
721.502,21653501
721.502,21654004
721.502,21654506
721.502,21655010
721.502,21655514
721.502,21656018
721.502,21656522
721.502,21657031
721.502,21657534
721.502,21658037
721.502,21658539
721.502,21659041
721.502,21659544
721.502,21660046
721.502,21660549
721.502,21661052
721.502,21661555
721.502,21662057
721.502,21662561
721.491,21663064
721.491,21663568
721.491,21664071
721.491,21664573
721.491,21665076
721.491,21665578
721.491,21666082
721.491,21666584
721.491,21667088
721.491,21667591
721.491,21668095
721.491,21668598
721.491,21669100
721.491,21669601
721.491,21670105
721.491,21670607
721.491,21671111
721.491,21671614
721.491,21672118
721.491,21672620
721.491,21673122
721.491,21673627
721.491,21674130
721.491,21674633
721.491,21675135
721.491,21675638
721.491,21676142
721.491,21676645
721.491,21677147
721.491,21677649
721.491,21678152
721.491,21678654
721.491,21679157
721.491,21679660
721.49,21680164
721.49,21680667
721.49,21681171
721.49,21681673
721.49,21682177
721.49,21682681
721.49,21683184
721.49,21683687
721.49,21684189
721.49,21684691
721.49,21685195
721.49,21685697
721.49,21686200
721.49,21686704
721.49,21687206
721.49,21687709
721.49,21688212
721.49,21688722
721.49,21689226
721.49,21689730
721.49,21690233
721.49,21690736
721.49,21691239
721.49,21691742
721.49,21692244
721.49,21692747
721.49,21693251
721.49,21693754
721.49,21694258
721.49,21694760
721.49,21695263
721.49,21695767
721.49,21696269
721.49,21696772
721.49,21697274
721.49,21697777
721.49,21698279
721.49,21698782
721.49,21699285
721.49,21699788
721.49,21700290
721.49,21700793
721.49,21701295
721.49,21701797
721.49,21702300
721.49,21702803
721.49,21703307
721.49,21703810
721.49,21704313
721.49,21704816
721.49,21705318
721.49,21705838
721.49,21706341
721.49,21706845
721.49,21707355
721.49,21707860
721.49,21708364
721.49,21708871
721.49,21709374
721.49,21709877
721.49,21710380
721.49,21710883
721.49,21711385
721.49,21711888
721.49,21712391
721.49,21712893
721.49,21713396
721.49,21713898
721.49,21714402
721.49,21714904
721.49,21715437
721.49,21715940
721.49,21716444
721.49,21716946
721.49,21717449
721.49,21717952
721.49,21718455
721.49,21718957
721.49,21719460
721.49,21719963
721.49,21720465
721.49,21720967
721.49,21721471
721.49,21721974
721.49,21722476
721.49,21722980
721.49,21723492
721.49,21723995
721.49,21724513
721.49,21725016
721.49,21725519
721.49,21726022
721.49,21726524
721.49,21727028
721.49,21727530
721.49,21728034
721.49,21728537
721.49,21729041
721.49,21729543
721.49,21730045
721.49,21730548
721.49,21731051
721.49,21731555
721.49,21732058
721.49,21732561
721.49,21733063
721.49,21733567
721.49,21734070
721.49,21734575
721.49,21735078
721.49,21735581
721.49,21736083
721.49,21736586
721.49,21737090
721.49,21737592
721.49,21738108
721.49,21738610
721.49,21739114
721.49,21739617
721.49,21740120
721.49,21740623
721.49,21741129
721.49,21741632
721.49,21742136
721.49,21742638
721.49,21743141
721.49,21743643
721.49,21744146
721.49,21744648
721.49,21745152
721.49,21745657
721.49,21746161
721.49,21746665
721.49,21747168
721.49,21747671
721.49,21748173
721.49,21748675
721.49,21749177
721.49,21749680
721.49,21750183
721.49,21750685
721.49,21751187
721.49,21751690
721.49,21752194
721.49,21752697
721.49,21753200
721.49,21753704
721.49,21754207
721.49,21754709
721.49,21755213
721.49,21755717
721.49,21756223
721.49,21756726
721.49,21757229
721.49,21757731
721.49,21758233
721.49,21758736
721.49,21759239
721.49,21759743
721.49,21760247
721.47,21760750
721.47,21761253
721.47,21761757
721.47,21762260
721.47,21762763
721.47,21763265
721.47,21763767
721.47,21764271
721.47,21764774
721.47,21765278
721.47,21765782
721.47,21766284
721.47,21766787
721.47,21767290
721.47,21767793
721.47,21768295
721.47,21768799
721.47,21769313
721.47,21769829
721.47,21770333
721.47,21770838
721.47,21771342
721.47,21771846
721.47,21772350
721.47,21772859
721.47,21773363
721.47,21773868
721.47,21774378
721.47,21774880
721.47,21775384
721.47,21775887
721.47,21776388
721.47,21776893
721.47,21777395
721.47,21777897
721.47,21778401
721.47,21778906
721.47,21779410
721.47,21779913
721.47,21780416
721.47,21780920
721.47,21781424
721.47,21781928
721.47,21782431
721.47,21782934
721.47,21783436
721.47,21783940
721.47,21784442
721.47,21784946
721.47,21785451
721.47,21785990
721.47,21786495
721.47,21786997
721.47,21787501
721.47,21788005
721.47,21788509
721.47,21789013
721.47,21789515
721.47,21790018
721.47,21790522
721.47,21791041
721.47,21791544
721.47,21792047
721.47,21792550
721.47,21793054
721.47,21793557
721.47,21794071
721.47,21794574
721.47,21795078
721.47,21795580
721.47,21796083
721.47,21796587
721.47,21797090
721.47,21797592
721.47,21798097
721.47,21798600
721.47,21799103
721.47,21799607
721.47,21800110
721.47,21800612
721.47,21801117
721.47,21801624
721.47,21802146
721.47,21802650
721.47,21803153
721.47,21803657
721.47,21804159
721.47,21804662
721.47,21805166
721.47,21805670
721.47,21806172
721.47,21806677
721.47,21807185
721.47,21807691
721.47,21808195
721.47,21808698
721.47,21809202
721.47,21809718
721.47,21810223
721.47,21810726
721.47,21811229
721.47,21811733
721.47,21812237
721.47,21812741
721.47,21813245
721.47,21813748
721.47,21814251
721.47,21814754
721.47,21815257
721.47,21815761
721.47,21816265
721.47,21816768
721.47,21817272
721.47,21817777
721.47,21818281
721.47,21818783
721.47,21819286
721.47,21819788
721.47,21820291
721.47,21820793
721.47,21821295
721.47,21821798
721.47,21822301
721.47,21822803
721.47,21823307
721.47,21823815
721.47,21824322
721.47,21824825
721.47,21825328
721.47,21825832
721.47,21826336
721.47,21826838
721.47,21827342
721.47,21827845
721.47,21828349
721.47,21828852
721.47,21829356
721.47,21829860
721.47,21830362
721.47,21830864
721.47,21831367
721.47,21831869
721.47,21832372
721.47,21832874
721.47,21833403
721.47,21833912
721.47,21834415
721.47,21834919
721.47,21835422
721.47,21835926
721.47,21836429
721.47,21836930
721.47,21837434
721.47,21837937
721.47,21838440
721.47,21838944
721.47,21839448
721.47,21839954
721.47,21840456
721.47,21840963
721.47,21841485
721.47,21841988
721.47,21842491
721.47,21842995
721.47,21843498
721.47,21844002
721.47,21844535
721.47,21845038
721.47,21845540
721.47,21846043
721.47,21846547
721.47,21847050
721.47,21847554
721.47,21848057
721.47,21848563
721.47,21849067
721.47,21849579
721.47,21850084
721.47,21850588
721.47,21851092
721.47,21851596
721.47,21852098
721.47,21852601
721.47,21853104
721.47,21853607
721.47,21854110
721.47,21854613
721.47,21855115
721.47,21855617
721.47,21856121
721.47,21856623
721.47,21857135
721.47,21857640
721.47,21858148
721.47,21858652
721.47,21859155
721.47,21859659
721.47,21860164
721.47,21860667
721.47,21861169
721.47,21861672
721.47,21862175
721.47,21862677
721.47,21863180
721.47,21863684
721.47,21864188
721.47,21864691
721.47,21865193
721.47,21865697
721.47,21866201
721.47,21866704
721.47,21867208
721.47,21867711
721.47,21868214
721.47,21868718
721.47,21869221
721.47,21869725
721.47,21870227
721.47,21870730
721.47,21871235
721.47,21871738
721.47,21872242
721.47,21872752
721.47,21873261
721.47,21873766
721.47,21874272
721.47,21874775
721.47,21875277
721.47,21875781
721.47,21876284
721.47,21876786
721.47,21877288
721.47,21877791
721.47,21878293
721.47,21878796
721.47,21879299
721.47,21879801
721.47,21880305
721.47,21880808
721.47,21881313
721.47,21881818
721.47,21882323
721.47,21882825
721.47,21883329
721.47,21883831
721.47,21884335
721.47,21884839
721.47,21885341
721.47,21885844
721.47,21886347
721.47,21886850
721.47,21887353
721.47,21887855
721.47,21888451
721.47,21888954
721.47,21889461
721.47,21889965
721.47,21890468
721.47,21890973
721.47,21891476
721.47,21891980
721.47,21892483
721.47,21892986
721.47,21893490
721.47,21893992
721.47,21894495
721.47,21894998
721.47,21895501
721.47,21896004
721.47,21896508
721.47,21897011
721.47,21897515
721.47,21898021
721.47,21898523
721.47,21899027
721.47,21899531
721.47,21900034
721.47,21900537
721.47,21901038
721.47,21901541
721.47,21902043
721.47,21902547
721.47,21903050
721.47,21903554
721.47,21904058
721.47,21904562
721.47,21905066
721.47,21905572
721.47,21906076
721.47,21906579
721.47,21907084
721.47,21907596
721.47,21908099
721.47,21908602
721.47,21909105
721.47,21909609
721.47,21910111
721.47,21910614
721.47,21911117
721.47,21911621
721.47,21912124
721.47,21912628
721.47,21913132
721.47,21913635
721.47,21914138
721.47,21914642
721.47,21915145
721.47,21915648
721.47,21916152
721.47,21916656
721.47,21917159
721.47,21917663
721.47,21918168
721.47,21918672
721.47,21919176
721.47,21919680
721.47,21920183
721.47,21920686
721.47,21921191
721.47,21921697
721.47,21922202
721.47,21922709
721.47,21923217
721.47,21923723
721.47,21924231
721.47,21924735
721.469,21925241
721.469,21925744
721.469,21926248
721.469,21926753
721.469,21927260
721.469,21927763
721.469,21928268
721.469,21928773
721.469,21929282
721.469,21929788
721.469,21930291
721.469,21930795
721.469,21931299
721.469,21931803
721.469,21932307
721.469,21932810
721.469,21933312
721.469,21933816
721.469,21934321
721.469,21934823
721.469,21935328
721.469,21935833
721.469,21936376
721.469,21936882
721.469,21937406
721.469,21937912
721.469,21938418
721.469,21938921
721.469,21939423
721.469,21939928
721.469,21940465
721.469,21940969
721.469,21941485
721.469,21941989
721.469,21942493
721.469,21942996
721.469,21943499
721.469,21944002
721.469,21944504
721.469,21945009
721.469,21945515
721.469,21946019
721.469,21946523
721.469,21947025
721.469,21947527
721.469,21948031
721.469,21948534
721.469,21949036
721.469,21949540
721.469,21950042
721.469,21950545
721.469,21951048
721.469,21951551
721.469,21952055
721.469,21952561
721.469,21953066
721.469,21953572
721.469,21954076
721.469,21954578
721.469,21955081
721.469,21955584
721.469,21956089
721.469,21956594
721.469,21957102
721.469,21957605
721.469,21958110
721.469,21958615
721.469,21959119
721.469,21959623
721.469,21960125
721.469,21960628
721.469,21961132
721.469,21961636
721.469,21962140
721.469,21962643
721.469,21963145
721.469,21963648
721.469,21964150
721.469,21964653
721.469,21965156
721.469,21965661
721.469,21966163
721.469,21966669
721.469,21967176
721.469,21967681
721.469,21968186
721.469,21968690
721.469,21969197
721.469,21969702
721.469,21970207
721.469,21970730
721.469,21971233
721.469,21971736
721.469,21972238
721.469,21972740
721.469,21973245
721.469,21973751
721.469,21974258
721.469,21974761
721.469,21975265
721.469,21975769
721.469,21976272
721.469,21976774
721.469,21977277
721.469,21977782
721.469,21978285
721.469,21978788
721.469,21979291
721.469,21979795
721.469,21980297
721.469,21980801
721.469,21981305
721.469,21981808
721.469,21982312
721.469,21982816
721.469,21983319
721.469,21983822
721.469,21984324
721.469,21984828
721.469,21985333
721.469,21985835
721.469,21986339
721.469,21986841
721.469,21987345
721.469,21987849
721.469,21988351
721.469,21988854
721.469,21989359
721.469,21989868
721.469,21990386
721.469,21990892
721.469,21991396
721.469,21991900
721.469,21992405
721.469,21992909
721.469,21993431
721.469,21993935
721.469,21994438
721.469,21994941
721.469,21995443
721.469,21995947
721.469,21996450
721.469,21996953
721.469,21997456
721.469,21997958
721.469,21998461
721.469,21998964
721.469,21999467
721.469,21999970
721.469,22000474
721.469,22000982
721.469,22001488
721.469,22001991
721.469,22002495
721.469,22002998
721.469,22003501
721.469,22004005
721.469,22004508
721.469,22005010
721.469,22005514
721.469,22006019
721.469,22006524
721.469,22007029
721.469,22007536
721.469,22008039
721.469,22008542
721.469,22009045
721.469,22009548
721.469,22010051
721.469,22010554
721.469,22011058
721.469,22011562
