score,time
1007.33,6746604
1007.33,6747107
1007.33,6747610
1007.33,6748114
1007.33,6748616
1007.33,6749118
1007.33,6749621
1007.33,6750123
1007.33,6750626
1007.33,6751128
1007.33,6751630
1007.33,6752132
1007.33,6752635
1007.33,6753139
1007.33,6753641
1007.33,6754143
1007.33,6754647
1007.33,6755150
1007.33,6755654
1007.33,6756158
1007.33,6756661
1007.33,6757165
1007.33,6757667
1007.33,6758170
1007.33,6758674
1007.33,6759177
1007.33,6759681
1007.33,6760183
1007.09,6760686
1007.09,6761188
1007.09,6761690
1007.09,6762192
1007.09,6762695
1007.09,6763197
1007.09,6763701
1007.09,6764204
1007.09,6764706
1007.09,6765209
1007.09,6765712
1007.09,6766215
1007.09,6766718
1007.09,6767220
1007.09,6767722
1007.09,6768225
1007.09,6768727
1007.09,6769230
1007.09,6769732
1007.09,6770235
1007.09,6770737
1007.09,6771240
1007.09,6771742
1007.09,6772245
1007.09,6772760
1007.09,6773270
1007.09,6773774
1007.09,6774276
1007.09,6774778
1007.09,6775280
1007.09,6775783
1007.09,6776287
1007.08,6776790
1007.08,6777294
1007.08,6777796
1007.08,6778298
1007.08,6778801
1007.08,6779303
1007.08,6779807
1007.08,6780310
1007.08,6780812
1007.08,6781316
1007.08,6781819
1007.08,6782321
1007.08,6782823
1007.08,6783326
1007.08,6783828
1007.08,6784332
1007.08,6784836
1007.08,6785339
1007.08,6785841
1007.08,6786344
1007.08,6786847
1007.08,6787350
1007.08,6787852
1007.08,6788355
1007.01,6788859
1007.01,6789375
1007.01,6789877
1007.01,6790381
1007.01,6790884
1007.01,6791388
1006.8,6791891
1006.8,6792394
1006.8,6792897
1006.8,6793401
1006.8,6793903
1006.8,6794405
1006.8,6794907
1006.8,6795411
1006.8,6795915
1006.8,6796418
1006.8,6796921
1006.8,6797425
1006.8,6797927
1006.8,6798429
1006.8,6798932
1006.8,6799435
1006.8,6799937
1006.8,6800440
1006.8,6800943
1006.8,6801446
1006.8,6801949
1006.8,6802453
1006.8,6802957
1006.8,6803459
1006.8,6803962
1006.8,6804465
1006.8,6804968
1006.8,6805481
1006.8,6805983
1006.8,6806486
1006.8,6806989
1006.8,6807492
1006.8,6807995
1006.8,6808498
1006.8,6809001
1006.8,6809503
1006.8,6810006
1006.8,6810510
1006.8,6811013
1006.8,6811516
1006.8,6812024
1006.8,6812528
1005.62,6813030
1005.62,6813533
1005.62,6814036
1005.28,6814540
1005.07,6815044
1005.07,6815546
1005.07,6816050
1005.07,6816552
1005.07,6817055
1005.07,6817559
1005.07,6818061
1005.07,6818564
1005.07,6819068
1005.07,6819571
1005.07,6820074
1005.07,6820577
1005.07,6821099
1005.07,6821603
1005.04,6822106
1005.04,6822608
1005.04,6823110
1005.04,6823613
1005.04,6824114
1005.04,6824617
1005.04,6825121
1005.04,6825624
1005.04,6826127
1005.04,6826630
1005.04,6827133
1005.04,6827636
1005.04,6828139
1005.04,6828642
1004.89,6829145
1004.72,6829648
1004.72,6830151
1004.72,6830653
1004.72,6831155
1004.72,6831658
1004.72,6832161
1004.72,6832663
1004.72,6833195
1004.72,6833699
1004.72,6834202
1004.72,6834704
1004.72,6835207
1004.72,6835711
1004.72,6836212
1004.36,6836716
1004.36,6837220
1004.36,6837722
1004.36,6838226
1004.36,6838731
1004.36,6839234
1004.36,6839738
1004.36,6840240
1004.36,6840742
1004.36,6841245
1004.32,6841749
1004.32,6842253
1004.32,6842755
1004.32,6843258
1004.32,6843761
1004.32,6844263
1004.32,6844767
1004.32,6845271
1004.32,6845774
1004.32,6846276
1004.32,6846779
1004.32,6847282
1004.32,6847784
1004.32,6848288
1004.32,6848790
1004.32,6849294
1004.32,6849796
1004.32,6850300
1004.32,6850804
1004.32,6851307
1004.32,6851809
1004.32,6852311
1004.32,6852813
1004.32,6853317
1004.32,6853819
1004.32,6854321
1004.32,6854823
1004.32,6855326
1004.32,6855833
1004.32,6856337
1003.97,6856839
1003.97,6857343
1003.94,6857846
1003.94,6858348
1003.94,6858851
1003.94,6859354
1003.94,6859857
1003.94,6860362
1003.94,6860864
1003.94,6861368
1003.94,6861871
1003.42,6862374
1003.42,6862877
1003.42,6863379
1003.42,6863883
1003.34,6864386
1003.34,6864888
1003.34,6865390
1003.34,6865893
1003.34,6866397
1003.34,6866900
1003.34,6867402
1003.34,6867905
1003.34,6868407
1003.34,6868911
1003.34,6869414
1003.34,6869917
1003.34,6870421
1003.34,6870924
1003.34,6871428
1003.28,6871932
1003.28,6872436
1003.28,6872941
1003.28,6873443
1003.28,6873947
1003.28,6874450
1003.28,6874953
1003.28,6875456
1003.28,6875960
1003.28,6876462
1003.28,6876964
1003.28,6877466
1003.28,6877969
1003.28,6878473
1003.28,6878976
1003.28,6879480
1003.28,6879983
1003.27,6880498
1003.27,6881001
1003.27,6881505
1003.27,6882008
1003.27,6882512
1003.27,6883016
1003.27,6883518
1003.27,6884021
1003.27,6884525
1003.27,6885029
1003.27,6885531
1003.27,6886034
1003.27,6886538
1003.27,6887042
1003.27,6887545
1003.27,6888048
1003.27,6888551
1003.27,6889057
1003.27,6889566
1003.27,6890072
1003.27,6890576
1003.27,6891081
1003.27,6891586
1003.27,6892088
1003.27,6892591
1003.27,6893094
1003.27,6893597
1003.27,6894100
1003.27,6894602
1003.27,6895105
1003.27,6895607
1003.27,6896111
1003.27,6896615
1003.27,6897117
1003.27,6897620
1003.27,6898122
1003.27,6898625
1003.27,6899127
1003.27,6899631
1003.27,6900134
1003.27,6900636
1003.27,6901140
1003.27,6901643
1003.27,6902147
1003.27,6902651
1003.27,6903153
1003.27,6903655
1003.27,6904163
1003.27,6904667
1003.27,6905169
1003.27,6905673
1003.27,6906177
1003.27,6906690
1003.27,6907194
1003.27,6907696
1003.27,6908198
1003.27,6908701
1003.27,6909205
1003.27,6909707
1003.27,6910210
1003.27,6910714
1003.27,6911217
1003.27,6911719
1003.27,6912241
1003.27,6912744
1003.27,6913247
1003.27,6913749
1003.27,6914251
1003.27,6914754
1003.27,6915258
1003.27,6915761
1003.27,6916263
1003.27,6916766
1003.27,6917268
1002.97,6917771
1002.97,6918274
1002.97,6918777
1002.97,6919280
1002.54,6919783
1002.54,6920286
1002.54,6920789
1002.54,6921292
1002.54,6921794
1002.54,6922297
1002.54,6922799
1002.54,6923304
1002.54,6923808
1002.54,6924311
1002.54,6924814
1002.54,6925318
1002.54,6925821
1002.54,6926323
1002.54,6926826
1002.54,6927329
1002.54,6927831
1002.54,6928333
1002.54,6928836
1002.54,6929339
1002.54,6929843
1002.54,6930347
1002.54,6930849
1002.54,6931351
1002.54,6931854
1002.54,6932357
1002.54,6932859
1002.54,6933362
1002.54,6933864
1002.54,6934366
1002.54,6934869
1002.54,6935372
1002.54,6935874
1002.54,6936378
1002.54,6936881
1002.54,6937385
1002.54,6937889
1002.54,6938392
1002.54,6938897
1002.54,6939412
1002.54,6939934
1002.54,6940437
1002.54,6940939
1002.54,6941441
1002.54,6941945
1002.54,6942447
1002.54,6942950
1002.54,6943453
1002.54,6943957
1002.54,6944460
1002.54,6944963
1002.54,6945466
1002.54,6945969
1002.54,6946473
1002.54,6946975
1002.54,6947479
1002.54,6947981
1002.54,6948484
1002.54,6948986
1002.54,6949489
1002.54,6949993
1002.54,6950497
1002.54,6951000
1002.54,6951504
1002.54,6952007
1002.54,6952510
1002.54,6953012
1002.54,6953515
1002.54,6954018
1002.54,6954523
1002.54,6955026
1002.54,6955537
1002.54,6956039
1002.54,6956542
1002.54,6957057
1002.54,6957560
1002.54,6958063
1002.54,6958565
1002.54,6959067
1002.54,6959571
1002.54,6960075
1002.54,6960578
1002.54,6961080
1002.54,6961582
1002.54,6962116
1002.54,6962619
1002.54,6963122
1002.54,6963625
1002.54,6964129
1002.54,6964631
1002.54,6965133
1002.54,6965637
1002.54,6966139
1002.54,6966642
1002.54,6967146
1002.54,6967647
1002.54,6968149
1002.54,6968652
1002.54,6969154
1002.54,6969658
1002.54,6970159
1002.54,6970662
1002.54,6971165
1002.54,6971684
1002.54,6972206
1002.54,6972708
1002.54,6973211
1002.54,6973713
1002.54,6974217
1002.54,6974720
1002.54,6975224
1002.54,6975728
1002.54,6976231
1002.54,6976734
1002.54,6977236
1002.54,6977739
1002.54,6978242
1002.54,6978745
1002.54,6979249
1002.54,6979753
1002.54,6980257
1002.54,6980760
1002.54,6981263
1002.54,6981765
1002.54,6982268
1002.54,6982770
1002.54,6983273
1002.54,6983777
1002.54,6984280
1002.54,6984782
1002.54,6985285
1002.54,6985788
1002.54,6986291
1002.54,6986793
1002.54,6987296
1002.54,6987799
1002.54,6988301
1002.54,6988807
1002.54,6989311
1002.54,6989814
1002.54,6990317
1002.54,6990818
1002.54,6991320
1002.54,6991824
1002.54,6992326
1002.54,6992828
1002.54,6993331
1002.54,6993835
1002.54,6994337
1002.54,6994840
1002.54,6995343
1002.54,6995846
1002.54,6996348
1002.54,6996851
1002.54,6997353
1002.54,6997855
1002.54,6998358
1002.54,6998861
1002.54,6999365
1002.54,6999866
1002.54,7000369
1002.36,7000872
1002.36,7001374
1002.36,7001877
1002.36,7002380
1002.36,7002883
1002.36,7003387
1002.36,7003889
1002.36,7004391
1002.36,7004895
1002.36,7005398
1002.36,7005920
1002.36,7006425
1002.36,7006928
1002.36,7007431
1002.36,7007933
1002.36,7008436
1002.36,7008939
1002.36,7009441
1002.36,7009943
1002.36,7010446
1002.36,7010949
1002.36,7011456
1002.36,7011959
1002.36,7012462
1002.36,7012964
1002.36,7013468
1002.36,7013971
1002.36,7014474
1002.36,7014977
1002.36,7015479
1002.36,7015980
1002.36,7016484
1002.36,7016987
1002.36,7017490
1002.36,7017994
1002.36,7018498
1002.36,7019001
1002.36,7019504
1002.36,7020007
1002.36,7020510
1002.36,7021012
1002.36,7021515
1002.36,7022019
1002.36,7022522
1002.36,7023027
1002.36,7023530
1002.36,7024032
1002.36,7024535
1002.36,7025038
1002.36,7025540
1002.36,7026044
1002.36,7026546
1002.36,7027050
1002.36,7027553
1002.36,7028056
1002.36,7028559
1001.74,7029063
1001.74,7029566
1001.74,7030069
1001.74,7030572
1001.74,7031074
1001.74,7031576
1001.74,7032078
1001.74,7032580
1001.74,7033082
1001.74,7033586
1001.74,7034088
1001.74,7034591
1001.74,7035093
1001.74,7035596
1001.74,7036099
1001.74,7036602
1001.74,7037106
1001.74,7037608
1001.74,7038112
1001.74,7038617
1001.74,7039121
1001.74,7039625
1001.61,7040128
1001.31,7040630
1001.31,7041134
1001.31,7041638
1001.31,7042141
1001.31,7042644
1000.91,7043146
1000.91,7043649
1000.91,7044152
1000.91,7044655
1000.91,7045158
1000.84,7045661
1000.84,7046164
1000.84,7046668
1000.84,7047171
1000.84,7047673
1000.84,7048177
1000.84,7048679
1000.84,7049183
1000.84,7049686
1000.84,7050189
999.692,7050693
999.692,7051195
999.641,7051699
999.641,7052202
999.641,7052705
999.641,7053206
999.641,7053708
999.641,7054211
999.641,7054715
999.616,7055218
999.616,7055721
999.616,7056224
999.616,7056728
999.616,7057232
999.616,7057734
999.616,7058237
999.616,7058739
999.616,7059243
999.616,7059745
999.616,7060247
999.616,7060750
999.616,7061253
999.616,7061756
999.616,7062259
999.616,7062763
999.616,7063266
999.616,7063769
999.616,7064273
999.616,7064775
999.616,7065279
999.616,7065782
999.616,7066285
999.616,7066787
999.616,7067290
999.616,7067793
999.616,7068295
999.616,7068799
999.616,7069303
999.616,7069806
999.616,7070309
999.616,7070811
999.616,7071316
999.616,7071818
999.616,7072335
999.616,7072839
999.616,7073343
999.616,7073846
999.616,7074350
999.616,7074852
999.616,7075355
999.616,7075857
999.616,7076361
999.616,7076863
999.616,7077365
999.616,7077869
999.616,7078372
999.322,7078876
999.307,7079379
999.307,7079882
999.307,7080385
999.307,7080888
999.307,7081389
999.307,7081891
999.307,7082394
999.307,7082896
999.307,7083401
999.307,7083903
999.307,7084405
999.307,7084908
999.307,7085411
999.307,7085913
999.307,7086415
999.307,7086918
999.307,7087420
999.307,7087923
999.307,7088425
999.307,7088942
999.307,7089447
999.307,7089961
999.307,7090464
999.307,7090997
999.307,7091499
999.307,7092002
999.307,7092505
999.307,7093007
999.307,7093509
999.307,7094012
999.307,7094516
999.307,7095019
999.307,7095523
999.307,7096026
999.307,7096530
999.307,7097032
999.307,7097534
999.307,7098036
999.307,7098540
999.307,7099042
999.307,7099544
999.307,7100047
999.307,7100548
999.307,7101052
999.307,7101555
999.307,7102058
999.307,7102561
999.307,7103063
999.307,7103566
999.307,7104069
999.307,7104576
999.307,7105094
999.307,7105614
999.307,7106118
999.307,7106623
999.307,7107125
999.307,7107627
999.307,7108130
999.307,7108632
999.307,7109135
999.307,7109639
999.307,7110142
999.307,7110645
999.307,7111147
999.307,7111649
999.307,7112153
999.307,7112655
999.307,7113159
999.307,7113663
999.307,7114166
999.307,7114668
999.307,7115170
999.307,7115674
999.307,7116177
999.307,7116679
999.307,7117182
999.307,7117686
999.307,7118187
999.307,7118691
999.307,7119195
999.307,7119699
999.307,7120202
999.307,7120705
999.307,7121210
999.307,7121717
999.307,7122222
999.307,7122725
999.307,7123228
999.307,7123731
999.307,7124236
999.307,7124752
999.307,7125258
999.307,7125762
999.307,7126267
999.307,7126771
999.307,7127274
999.307,7127777
999.307,7128280
999.307,7128783
999.307,7129288
999.307,7129790
999.307,7130293
999.307,7130796
999.307,7131299
999.307,7131802
999.307,7132305
999.307,7132809
999.307,7133312
999.307,7133816
999.307,7134318
999.307,7134822
999.307,7135324
999.307,7135827
999.307,7136331
999.307,7136834
999.307,7137337
999.307,7137844
999.059,7138361
999.059,7138873
999.059,7139377
999.059,7139879
999.059,7140380
999.059,7140884
999.059,7141386
999.059,7141888
999.059,7142392
998.613,7142896
998.613,7143399
998.613,7143903
998.613,7144406
998.613,7144909
998.613,7145412
998.613,7145916
998.613,7146418
998.613,7146921
998.613,7147423
998.571,7147925
998.571,7148428
998.571,7148931
998.571,7149435
998.571,7149938
998.571,7150441
998.571,7150945
998.563,7151448
998.563,7151952
998.563,7152454
998.563,7152958
998.563,7153460
998.563,7153962
998.563,7154465
998.563,7154987
998.249,7155492
998.249,7155994
998.249,7156499
998.249,7157003
998.249,7157506
998.249,7158010
998.249,7158513
998.249,7159017
998.249,7159520
998.249,7160022
998.249,7160525
998.249,7161027
998.249,7161531
998.249,7162034
998.249,7162537
998.249,7163040
998.249,7163543
998.249,7164046
998.245,7164548
998.245,7165050
998.245,7165553
998.245,7166056
998.245,7166559
998.245,7167061
998.245,7167563
998.245,7168065
998.245,7168569
998.245,7169072
997.871,7169575
997.871,7170091
997.871,7170593
997.797,7171097
997.797,7171598
997.797,7172109
997.797,7172614
997.797,7173116
997.797,7173619
997.797,7174121
997.797,7174624
997.797,7175128
997.797,7175631
997.797,7176134
997.537,7176637
997.537,7177140
997.537,7177642
997.537,7178147
997.537,7178650
997.537,7179153
997.537,7179657
997.537,7180160
997.537,7180663
997.537,7181166
997.537,7181667
997.492,7182169
997.434,7182672
997.434,7183175
997.434,7183677
997.434,7184180
997.434,7184682
997.434,7185186
997.434,7185689
997.434,7186192
997.434,7186695
997.434,7187199
997.434,7187702
997.434,7188205
997.434,7188707
997.434,7189237
997.434,7189742
997.434,7190244
997.434,7190746
997.434,7191248
997.434,7191750
997.434,7192253
997.434,7192755
997.434,7193258
997.434,7193762
997.434,7194264
997.434,7194766
997.434,7195270
997.434,7195773
997.434,7196276
997.434,7196779
997.434,7197283
997.434,7197785
997.434,7198289
997.434,7198792
997.434,7199295
997.434,7199797
997.318,7200300
997.318,7200803
997.318,7201305
997.318,7201809
997.318,7202312
997.318,7202815
997.318,7203318
997.318,7203821
997.318,7204324
997.318,7204827
997.318,7205343
997.318,7205847
997.318,7206349
997.318,7206854
997.318,7207357
997.285,7207861
997.285,7208363
997.285,7208867
997.285,7209369
997.285,7209872
997.285,7210376
997.285,7210878
997.285,7211381
997.285,7211883
997.285,7212387
997.285,7212890
997.285,7213393
997.285,7213896
997.285,7214398
997.285,7214900
997.285,7215402
997.285,7215906
997.285,7216409
997.285,7216913
997.285,7217416
997.285,7217918
997.285,7218421
997.285,7218925
997.285,7219429
997.285,7219962
997.285,7220466
997.285,7220973
997.285,7221479
997.285,7221983
997.285,7222486
997.285,7222989
997.285,7223491
997.285,7223995
997.285,7224498
997.285,7225002
997.285,7225504
997.285,7226007
997.285,7226510
997.285,7227013
997.285,7227517
997.285,7228020
997.285,7228522
997.285,7229026
997.285,7229529
997.285,7230032
997.285,7230535
997.285,7231037
997.285,7231553
997.285,7232057
997.285,7232559
997.285,7233063
997.285,7233567
997.285,7234069
997.285,7234572
997.285,7235074
997.285,7235576
997.285,7236078
997.285,7236581
997.285,7237084
997.285,7237586
997.285,7238089
997.285,7238607
997.285,7239114
997.285,7239617
997.285,7240121
997.285,7240625
997.285,7241128
997.285,7241631
997.285,7242134
997.285,7242638
997.285,7243141
997.285,7243644
997.285,7244146
997.285,7244648
997.285,7245150
997.285,7245653
997.285,7246154
997.006,7246657
997.006,7247160
997.006,7247663
997.006,7248166
997.006,7248669
997.006,7249172
997.006,7249675
997.006,7250178
997.006,7250682
997.006,7251185
997.006,7251688
997.006,7252190
997.006,7252694
997.006,7253210
997.006,7253712
997.006,7254216
997.006,7254718
996.881,7255221
996.881,7255726
996.881,7256229
996.881,7256735
996.881,7257237
996.881,7257739
996.881,7258241
996.881,7258745
996.881,7259248
996.881,7259752
996.881,7260256
996.881,7260758
996.831,7261260
996.831,7261763
996.831,7262265
996.831,7262768
996.831,7263271
996.831,7263773
996.831,7264276
996.831,7264778
996.831,7265282
996.831,7265785
996.831,7266287
996.831,7266790
996.831,7267293
996.831,7267796
996.831,7268299
996.831,7268801
996.831,7269305
996.831,7269808
996.831,7270310
996.831,7270819
996.831,7271330
996.831,7271833
996.831,7272336
996.831,7272839
996.831,7273343
996.831,7273845
996.831,7274349
996.831,7274852
996.831,7275354
996.831,7275858
996.831,7276360
996.831,7276863
996.831,7277365
996.831,7277869
996.831,7278372
996.831,7278875
996.577,7279377
996.577,7279881
996.577,7280388
996.577,7280890
996.577,7281393
996.577,7281895
996.577,7282399
996.577,7282902
996.577,7283405
996.577,7283907
996.577,7284411
996.577,7284914
996.577,7285416
996.577,7285919
996.577,7286421
996.577,7286924
996.577,7287428
996.577,7287931
996.577,7288434
996.577,7288939
996.577,7289442
996.577,7289944
996.577,7290446
996.577,7290949
996.577,7291452
996.577,7291955
996.577,7292459
996.577,7292962
996.577,7293465
996.577,7293967
996.577,7294470
996.577,7294972
996.577,7295474
996.577,7295978
996.577,7296481
996.577,7296984
996.577,7297487
996.577,7297990
996.577,7298494
996.577,7298996
996.577,7299499
996.577,7300003
996.577,7300505
996.577,7301007
996.577,7301510
996.577,7302015
996.577,7302517
996.577,7303021
996.577,7303524
996.577,7304027
996.577,7304530
996.577,7305033
996.577,7305553
996.577,7306055
996.577,7306557
996.577,7307059
996.577,7307563
996.577,7308065
996.577,7308568
996.577,7309072
996.577,7309576
996.577,7310078
996.577,7310581
996.577,7311084
996.577,7311588
996.577,7312090
996.577,7312592
996.577,7313094
996.577,7313598
996.577,7314101
996.577,7314604
996.577,7315106
996.577,7315610
996.577,7316113
996.577,7316617
996.577,7317120
996.577,7317622
996.577,7318124
996.577,7318626
996.577,7319129
996.577,7319633
996.577,7320135
996.577,7320637
996.577,7321141
996.577,7321657
996.577,7322162
996.577,7322664
996.577,7323166
996.577,7323670
996.577,7324174
996.577,7324677
996.577,7325179
996.577,7325682
996.577,7326184
996.577,7326688
996.577,7327192
996.577,7327694
996.577,7328197
996.577,7328700
996.577,7329204
996.577,7329707
996.577,7330210
996.577,7330713
996.577,7331217
996.577,7331719
996.577,7332221
996.577,7332724
996.577,7333227
996.577,7333729
996.577,7334233
996.577,7334736
996.577,7335238
996.577,7335741
996.577,7336244
996.577,7336747
996.577,7337249
996.577,7337754
996.577,7338258
996.577,7338762
996.577,7339264
996.577,7339767
996.577,7340270
996.577,7340772
996.577,7341276
996.577,7341779
996.577,7342282
996.577,7342786
996.577,7343289
996.577,7343792
996.577,7344295
996.577,7344797
996.577,7345300
996.577,7345802
996.577,7346306
996.577,7346808
996.577,7347311
996.577,7347813
996.577,7348316
996.577,7348850
996.577,7349354
996.577,7349858
996.577,7350360
996.577,7350864
996.38,7351367
996.38,7351871
996.38,7352373
996.38,7352875
996.38,7353379
996.38,7353883
996.38,7354385
996.38,7354889
996.38,7355393
996.38,7355897
996.38,7356400
996.38,7356904
996.38,7357408
996.38,7357910
996.38,7358414
996.38,7358917
996.38,7359419
996.38,7359923
996.38,7360426
996.38,7360929
996.38,7361432
996.38,7361935
996.38,7362437
996.38,7362941
996.38,7363443
996.38,7363946
996.38,7364449
996.38,7364951
996.38,7365454
996.261,7365956
996.261,7366459
996.261,7366963
996.261,7367465
996.261,7367968
996.261,7368471
996.261,7368974
996.261,7369477
996.261,7369979
996.215,7370482
996.215,7370986
996.215,7371489
996.215,7371998
996.215,7372519
996.215,7373023
996.215,7373525
996.215,7374028
996.215,7374530
996.215,7375032
996.215,7375535
996.215,7376038
996.215,7376542
996.215,7377048
996.215,7377552
996.215,7378054
996.215,7378558
996.215,7379061
996.215,7379562
996.215,7380064
996.215,7380568
996.215,7381072
996.215,7381575
996.215,7382078
996.215,7382581
996.215,7383085
996.215,7383587
996.215,7384091
996.215,7384594
996.215,7385097
996.215,7385599
996.215,7386102
996.215,7386605
996.215,7387108
996.215,7387611
996.215,7388119
996.215,7388623
996.215,7389127
996.215,7389631
996.215,7390133
996.215,7390636
996.215,7391139
996.215,7391641
996.215,7392145
996.215,7392648
996.215,7393150
996.215,7393652
996.215,7394156
996.215,7394660
996.215,7395162
996.215,7395665
996.215,7396167
996.215,7396669
996.215,7397173
996.215,7397676
996.215,7398180
996.215,7398683
996.215,7399186
996.215,7399689
996.215,7400191
996.215,7400695
996.215,7401198
996.215,7401702
996.215,7402204
996.215,7402707
996.215,7403210
996.215,7403713
996.206,7404216
996.206,7404718
996.206,7405239
996.206,7405742
996.206,7406247
996.206,7406751
996.206,7407253
996.206,7407756
996.206,7408259
996.206,7408761
996.206,7409264
996.206,7409768
996.206,7410270
996.206,7410772
996.206,7411275
996.206,7411777
996.206,7412281
996.206,7412782
996.206,7413284
996.206,7413787
996.206,7414289
996.206,7414792
994.595,7415294
994.595,7415798
994.595,7416301
993.933,7416805
993.933,7417308
993.933,7417811
993.921,7418315
993.921,7418817
993.921,7419319
993.921,7419821
993.921,7420324
993.921,7420827
993.921,7421330
993.921,7421832
993.921,7422335
993.921,7422839
993.921,7423343
993.765,7423847
993.765,7424350
993.765,7424852
993.765,7425355
993.765,7425858
993.765,7426360
993.765,7426862
993.765,7427364
993.765,7427866
993.765,7428369
993.765,7428872
993.765,7429374
993.765,7429877
993.765,7430380
993.765,7430882
993.765,7431386
993.765,7431889
993.765,7432392
993.765,7432895
993.765,7433397
993.765,7433900
993.765,7434402
993.765,7434904
993.765,7435406
993.765,7435908
993.765,7436411
993.765,7436915
993.765,7437419
993.765,7437921
993.765,7438424
993.765,7438927
993.765,7439430
993.765,7439949
993.765,7440453
993.765,7440956
993.765,7441458
993.765,7441960
993.765,7442464
993.765,7442966
993.765,7443469
993.765,7443971
993.765,7444474
993.765,7444978
993.765,7445480
993.765,7445982
993.765,7446485
993.765,7446989
993.765,7447492
993.765,7447995
993.765,7448498
993.765,7449001
993.765,7449504
993.765,7450007
993.765,7450509
993.765,7451012
993.765,7451514
993.765,7452016
993.765,7452520
993.765,7453023
993.765,7453527
993.765,7454030
993.765,7454533
993.765,7455035
993.765,7455549
993.765,7456053
993.765,7456558
993.765,7457062
993.765,7457564
993.765,7458066
993.765,7458570
993.765,7459073
993.765,7459576
993.765,7460078
993.765,7460581
993.765,7461085
993.765,7461587
993.765,7462090
993.765,7462594
993.765,7463097
993.765,7463599
993.765,7464102
993.765,7464605
993.765,7465123
993.765,7465626
993.765,7466129
993.765,7466633
993.765,7467136
993.765,7467638
993.733,7468142
993.733,7468646
993.733,7469148
993.733,7469651
993.733,7470154
993.733,7470658
993.733,7471161
993.733,7471664
993.733,7472167
993.733,7472670
993.733,7473174
993.733,7473678
993.733,7474181
993.733,7474682
993.733,7475185
993.733,7475687
993.733,7476188
993.733,7476692
993.733,7477196
993.733,7477698
993.733,7478203
993.733,7478738
993.733,7479241
993.733,7479744
993.733,7480246
993.733,7480748
993.733,7481251
993.733,7481755
993.733,7482257
993.733,7482761
993.733,7483264
993.733,7483767
993.733,7484271
993.733,7484775
993.733,7485277
993.733,7485780
993.733,7486284
993.733,7486787
993.733,7487289
993.733,7487792
993.733,7488295
993.733,7488797
993.733,7489303
993.733,7489821
993.733,7490325
993.733,7490828
993.733,7491332
993.733,7491834
993.733,7492336
993.733,7492838
993.733,7493340
993.733,7493844
992.772,7494346
992.772,7494848
992.772,7495351
992.772,7495854
992.772,7496358
992.772,7496859
992.772,7497362
992.772,7497866
992.772,7498369
992.772,7498872
992.772,7499375
992.772,7499877
992.772,7500381
992.772,7500883
992.772,7501386
992.772,7501889
992.772,7502392
992.772,7502895
992.772,7503398
992.772,7503902
992.772,7504405
992.772,7504907
992.772,7505423
992.772,7505931
992.772,7506434
992.772,7506938
992.772,7507442
992.772,7507945
992.772,7508447
992.772,7508949
992.772,7509453
992.537,7509957
992.537,7510459
992.537,7510962
992.537,7511464
992.537,7511967
992.537,7512470
992.537,7512972
992.537,7513474
992.537,7513978
992.537,7514481
992.537,7514983
992.537,7515493
992.537,7515997
992.537,7516500
992.537,7517003
992.537,7517506
992.537,7518009
992.537,7518511
992.537,7519015
992.537,7519518
992.537,7520020
992.537,7520522
992.537,7521025
992.537,7521527
992.537,7522029
992.537,7522532
992.537,7523035
992.537,7523537
992.537,7524039
992.537,7524542
992.537,7525044
992.537,7525546
992.537,7526050
992.537,7526552
992.537,7527055
992.537,7527559
992.537,7528061
992.535,7528565
992.535,7529067
992.535,7529570
992.189,7530073
992.189,7530576
992.189,7531079
992.189,7531593
992.189,7532095
992.189,7532598
992.189,7533100
992.189,7533602
992.189,7534106
992.189,7534608
992.189,7535111
992.189,7535614
992.189,7536116
992.189,7536620
992.189,7537123
992.189,7537626
991.802,7538129
991.802,7538632
991.802,7539136
991.802,7539660
991.802,7540166
991.802,7540668
991.802,7541172
991.802,7541675
991.802,7542176
991.802,7542680
991.802,7543184
991.802,7543688
991.802,7544192
991.802,7544694
991.792,7545198
991.792,7545700
991.792,7546202
991.792,7546705
991.792,7547208
991.792,7547711
991.792,7548215
991.41,7548717
991.41,7549221
991.41,7549723
991.41,7550225
991.41,7550728
991.41,7551231
991.41,7551735
991.41,7552238
991.41,7552740
991.41,7553243
991.41,7553747
991.41,7554250
991.41,7554754
991.41,7555263
991.41,7555766
991.41,7556269
991.41,7556772
991.41,7557276
991.41,7557779
991.41,7558282
991.41,7558784
991.41,7559287
991.41,7559790
991.41,7560292
991.41,7560794
991.41,7561297
991.41,7561801
991.41,7562304
991.41,7562807
991.41,7563311
991.41,7563815
991.41,7564319
991.41,7564820
991.41,7565337
991.41,7565840
991.41,7566342
991.41,7566846
991.41,7567350
991.41,7567853
991.41,7568356
991.41,7568860
991.41,7569363
991.41,7569867
991.41,7570369
991.41,7570872
991.41,7571375
991.41,7571888
991.41,7572390
991.41,7572894
991.41,7573398
991.41,7573901
991.41,7574405
991.41,7574907
991.4,7575411
991.4,7575914
991.4,7576416
991.4,7576920
991.4,7577424
991.4,7577926
991.4,7578429
991.4,7578931
991.4,7579435
991.4,7579938
991.4,7580441
991.4,7580945
991.4,7581449
991.4,7581952
991.4,7582456
991.4,7582958
991.4,7583461
991.376,7583963
991.376,7584467
991.376,7584970
991.376,7585474
991.376,7585976
991.376,7586510
991.376,7587013
991.376,7587516
991.376,7588019
991.376,7588522
991.376,7589025
