score,time
253.443,3927060
253.443,3927564
253.443,3928067
253.443,3928571
253.443,3929074
253.443,3929578
253.443,3930082
253.443,3930584
253.443,3931092
253.443,3931598
253.443,3932105
253.443,3932611
253.443,3933114
253.443,3933618
253.443,3934122
253.443,3934625
253.443,3935127
253.443,3935630
253.443,3936135
253.443,3936639
253.443,3937143
253.443,3937646
253.443,3938148
253.443,3938651
253.443,3939154
253.443,3939678
253.443,3940187
253.443,3940696
253.409,3941200
253.409,3941705
253.3,3942208
253.3,3942712
253.3,3943216
253.3,3943718
253.3,3944221
253.3,3944725
253.3,3945230
253.3,3945734
253.3,3946236
253.3,3946739
253.3,3947244
253.3,3947750
253.3,3948256
253.3,3948760
253.263,3949265
253.2,3949769
253.2,3950273
253.2,3950777
253.2,3951279
253.2,3951782
253.2,3952286
253.2,3952788
253.2,3953291
253.2,3953793
253.2,3954297
253.2,3954801
253.074,3955308
253.027,3955814
252.917,3956319
252.914,3956823
252.914,3957328
252.914,3957832
252.914,3958336
252.914,3958839
252.914,3959342
252.914,3959846
252.914,3960349
252.914,3960853
252.914,3961355
252.914,3961857
252.903,3962360
252.667,3962863
252.667,3963371
252.667,3963896
252.667,3964401
252.667,3964904
252.667,3965406
252.667,3965911
252.667,3966414
252.667,3966918
252.667,3967421
252.667,3967925
252.667,3968429
252.667,3968933
252.649,3969438
252.649,3969941
252.649,3970445
252.649,3970948
252.552,3971452
252.552,3971957
252.552,3972463
252.552,3972970
252.552,3973477
252.552,3973982
252.552,3974486
252.552,3974989
252.552,3975493
252.552,3975997
252.552,3976532
252.552,3977036
252.552,3977540
252.552,3978044
252.552,3978547
252.552,3979049
252.552,3979554
252.552,3980058
252.552,3980563
252.552,3981070
252.552,3981573
252.552,3982076
252.552,3982580
252.552,3983084
252.552,3983588
252.552,3984091
252.552,3984594
252.401,3985096
252.401,3985598
252.401,3986102
252.382,3986605
252.382,3987107
252.382,3987610
252.382,3988120
252.382,3988625
252.382,3989129
252.382,3989633
252.382,3990136
252.382,3990641
252.382,3991144
252.382,3991648
252.382,3992152
252.382,3992654
252.382,3993157
252.382,3993660
252.382,3994165
252.382,3994671
252.382,3995175
252.382,3995693
252.382,3996198
252.382,3996702
252.382,3997209
252.382,3997715
252.382,3998218
252.382,3998722
252.382,3999226
252.382,3999728
252.382,4000233
252.382,4000737
252.382,4001242
252.382,4001749
252.382,4002254
252.382,4002764
252.382,4003271
252.382,4003783
252.382,4004295
252.382,4004799
252.382,4005302
252.382,4005805
252.382,4006309
252.382,4006813
252.382,4007317
252.382,4007819
252.382,4008336
252.382,4008861
252.382,4009365
252.382,4009877
252.382,4010384
252.382,4010888
252.382,4011416
252.382,4011923
252.382,4012427
252.382,4012931
252.382,4013436
252.382,4013940
252.382,4014445
252.382,4014948
252.382,4015451
252.382,4015954
252.382,4016461
252.382,4016968
252.382,4017473
252.312,4017976
252.312,4018479
252.312,4018982
252.312,4019488
252.241,4019998
252.241,4020502
252.241,4021006
252.21,4021510
252.21,4022012
252.21,4022514
252.21,4023017
252.21,4023523
252.21,4024046
252.172,4024549
252.172,4025051
252.089,4025555
252.089,4026057
252.089,4026560
252.089,4027064
252.089,4027571
252.089,4028097
252.089,4028610
252.089,4029115
252.089,4029617
252.089,4030134
252.089,4030636
252.089,4031143
252.089,4031648
252.089,4032150
252.089,4032652
252.089,4033157
251.889,4033674
251.581,4034177
251.581,4034681
251.581,4035185
251.581,4035690
251.581,4036195
251.441,4036699
251.441,4037202
251.441,4037707
251.441,4038212
251.441,4038714
251.441,4039217
251.441,4039722
251.441,4040225
251.441,4040728
251.441,4041232
251.441,4041736
251.441,4042240
251.441,4042742
251.441,4043248
251.441,4043752
251.441,4044257
251.441,4044761
251.441,4045264
251.441,4045767
251.441,4046269
251.441,4046773
251.441,4047277
251.441,4047801
251.441,4048305
251.441,4048808
251.441,4049312
251.441,4049817
251.441,4050320
251.441,4050823
251.441,4051336
251.441,4051843
251.441,4052345
251.441,4052849
251.441,4053353
251.441,4053857
251.441,4054359
251.441,4054864
251.441,4055367
251.441,4055869
251.441,4056372
251.441,4056878
251.441,4057383
251.441,4057889
251.441,4058394
251.441,4058900
251.441,4059405
251.441,4059911
251.441,4060418
251.441,4060923
251.441,4061429
251.441,4061933
251.441,4062438
251.441,4062942
251.441,4063446
251.441,4063950
251.441,4064457
251.441,4064960
251.441,4065463
251.441,4065968
251.441,4066472
251.441,4066977
251.441,4067480
251.441,4067983
251.441,4068487
251.28,4068990
251.28,4069492
251.28,4069996
251.28,4070500
251.28,4071003
251.28,4071506
251.28,4072011
251.28,4072513
251.28,4073015
251.28,4073520
251.28,4074025
251.28,4074529
251.28,4075033
251.28,4075537
251.28,4076040
251.28,4076542
251.28,4077046
251.28,4077548
251.28,4078052
251.28,4078554
251.28,4079056
251.28,4079558
251.28,4080062
251.28,4080567
251.28,4081072
251.28,4081576
251.28,4082080
251.28,4082584
251.28,4083107
251.276,4083609
251.161,4084112
251.161,4084615
251.161,4085120
251.161,4085622
251.161,4086126
251.161,4086630
251.161,4087134
251.161,4087636
251.161,4088139
251.161,4088640
251.161,4089143
251.161,4089646
251.161,4090151
251.161,4090657
251.161,4091161
251.161,4091664
251.161,4092168
251.161,4092671
251.161,4093174
251.161,4093676
251.031,4094179
251.031,4094682
251.031,4095187
251.031,4095689
251.031,4096191
251.031,4096695
251.031,4097199
251.031,4097704
251.031,4098209
251.031,4098712
251.031,4099215
250.927,4099718
250.927,4100223
250.927,4100726
250.927,4101228
250.927,4101731
250.927,4102233
250.927,4102736
250.927,4103239
250.927,4103743
250.927,4104247
250.927,4104750
250.927,4105254
250.927,4105758
250.927,4106261
250.923,4106799
250.923,4107305
250.923,4107808
250.865,4108312
250.865,4108815
250.865,4109318
250.865,4109821
250.865,4110323
250.865,4110826
250.865,4111329
250.865,4111833
250.865,4112337
250.865,4112841
250.865,4113345
250.865,4113855
250.865,4114359
250.865,4114862
250.865,4115366
250.865,4115869
250.865,4116372
250.865,4116875
250.865,4117379
250.865,4117881
250.865,4118385
250.865,4118887
250.865,4119390
250.865,4119892
250.865,4120394
250.865,4120897
250.865,4121399
250.865,4121901
250.865,4122404
250.865,4122911
250.865,4123416
250.865,4123920
250.865,4124435
250.865,4124939
250.865,4125455
250.865,4125959
250.865,4126461
250.865,4126964
250.865,4127466
250.865,4127969
250.865,4128471
250.865,4128975
250.865,4129479
250.865,4129982
250.865,4130503
250.865,4131007
250.865,4131511
250.865,4132015
250.865,4132519
250.865,4133024
250.865,4133528
250.865,4134031
250.865,4134534
250.865,4135036
250.799,4135539
250.799,4136041
250.799,4136545
250.799,4137049
250.646,4137553
250.646,4138055
250.646,4138558
250.646,4139084
250.646,4139591
250.646,4140096
250.584,4140599
250.572,4141103
250.572,4141607
250.572,4142110
250.572,4142613
250.572,4143118
250.572,4143620
250.572,4144122
250.572,4144625
250.572,4145128
250.572,4145629
250.572,4146133
250.572,4146637
250.572,4147146
250.558,4147655
250.558,4148161
250.558,4148666
250.558,4149169
250.558,4149672
250.558,4150174
250.558,4150676
250.558,4151179
250.558,4151681
250.558,4152184
250.558,4152688
250.558,4153191
250.558,4153695
250.558,4154199
250.558,4154704
250.558,4155224
250.558,4155731
250.558,4156235
250.558,4156738
250.558,4157242
250.558,4157744
250.558,4158248
250.558,4158752
250.558,4159255
250.558,4159759
250.558,4160261
250.342,4160765
250.342,4161268
250.342,4161771
250.342,4162273
250.342,4162799
250.342,4163305
250.342,4163818
250.342,4164324
250.342,4164827
250.342,4165330
250.3,4165834
250.3,4166337
250.3,4166841
250.3,4167345
250.285,4167848
250.285,4168350
250.285,4168852
250.285,4169356
250.285,4169861
250.285,4170363
250.285,4170867
250.285,4171371
250.285,4171874
250.285,4172377
250.285,4172881
250.285,4173387
250.285,4173891
250.285,4174394
250.285,4174896
250.285,4175398
250.285,4175901
250.285,4176403
250.285,4176906
250.285,4177410
250.285,4177913
250.285,4178417
250.285,4178921
250.285,4179428
250.285,4179946
250.285,4180450
250.285,4180999
250.285,4181504
250.285,4182008
250.228,4182511
250.103,4183015
250.025,4183517
250.025,4184022
250.025,4184524
250.025,4185027
250.025,4185529
249.675,4186033
249.675,4186538
249.675,4187044
249.675,4187550
249.675,4188056
249.675,4188559
249.675,4189062
249.675,4189566
249.675,4190073
249.675,4190580
249.675,4191085
249.675,4191588
249.675,4192092
249.675,4192596
249.675,4193098
249.675,4193601
249.675,4194104
249.675,4194633
249.675,4195136
249.675,4195641
249.675,4196145
249.675,4196649
249.675,4197153
249.675,4197658
249.675,4198164
249.675,4198667
249.675,4199170
249.675,4199674
249.675,4200177
249.675,4200680
249.675,4201185
249.675,4201687
249.675,4202189
249.675,4202693
249.675,4203213
249.675,4203718
249.675,4204222
249.675,4204726
249.675,4205229
249.669,4205733
249.669,4206236
249.669,4206739
249.669,4207243
249.669,4207746
249.669,4208250
249.669,4208754
249.669,4209259
249.669,4209760
249.669,4210264
249.669,4210772
249.669,4211279
249.669,4211784
249.669,4212286
249.669,4212790
249.669,4213292
249.669,4213796
249.669,4214302
249.669,4214806
249.669,4215308
249.641,4215811
249.641,4216315
249.499,4216818
249.499,4217322
249.499,4217824
249.499,4218328
249.499,4218833
249.499,4219339
249.499,4219844
249.499,4220349
249.499,4220852
249.499,4221356
249.359,4221859
249.359,4222361
249.359,4222863
249.359,4223365
249.359,4223870
249.359,4224374
249.359,4224876
249.359,4225381
249.359,4225884
249.359,4226386
249.359,4226889
249.359,4227395
249.359,4227899
249.314,4228402
249.314,4228906
249.314,4229409
249.314,4229913
249.249,4230417
249.249,4230922
249.249,4231425
249.183,4231928
249.183,4232431
249.182,4232935
249.182,4233438
249.182,4233941
249.182,4234444
249.182,4234950
249.182,4235458
249.182,4235962
249.182,4236495
249.073,4236998
249.036,4237501
249.013,4238006
249.013,4238510
249.013,4239014
249.013,4239517
249.013,4240021
249.013,4240526
249.013,4241031
249.013,4241535
249.013,4242040
249.013,4242546
249.013,4243052
249.013,4243557
249.013,4244061
248.888,4244565
248.888,4245068
248.888,4245571
248.888,4246074
248.888,4246576
248.888,4247080
248.888,4247585
248.888,4248088
248.888,4248592
248.888,4249095
248.888,4249598
248.888,4250102
248.888,4250607
248.888,4251110
248.888,4251615
248.888,4252117
248.888,4252621
248.888,4253125
248.888,4253629
248.888,4254133
248.888,4254636
248.888,4255139
248.888,4255643
248.888,4256145
248.888,4256648
248.888,4257156
248.888,4257663
248.888,4258167
248.796,4258673
248.796,4259183
248.796,4259690
248.796,4260195
248.796,4260699
248.796,4261203
248.796,4261708
248.796,4262211
248.796,4262716
248.796,4263218
248.796,4263723
248.796,4264229
248.796,4264737
248.796,4265240
248.796,4265746
248.796,4266250
248.796,4266754
248.796,4267259
248.796,4267764
248.796,4268269
248.653,4268771
248.653,4269274
248.631,4269776
248.631,4270279
248.631,4270783
248.631,4271287
248.631,4271791
248.496,4272295
248.493,4272803
248.493,4273316
248.493,4273821
248.493,4274329
248.493,4274841
248.493,4275348
248.493,4275855
248.493,4276361
248.493,4276863
248.493,4277368
248.493,4277874
248.493,4278377
248.493,4278881
248.493,4279385
248.493,4279889
248.493,4280392
248.493,4280908
248.493,4281413
248.493,4281918
248.493,4282433
248.493,4282939
248.493,4283445
248.493,4283952
248.493,4284457
248.493,4284961
248.493,4285464
248.493,4285968
248.493,4286471
248.493,4286976
248.493,4287479
248.493,4287983
248.493,4288485
248.493,4288989
248.493,4289493
248.48,4289997
248.48,4290530
248.48,4291037
248.48,4291543
248.48,4292048
248.456,4292552
248.456,4293057
248.456,4293562
248.456,4294070
248.456,4294573
248.456,4295077
248.456,4295581
248.456,4296085
248.456,4296590
248.456,4297092
248.456,4297595
248.456,4298101
248.456,4298611
248.456,4299122
248.456,4299628
248.456,4300137
248.456,4300642
248.456,4301145
248.456,4301648
248.456,4302149
248.456,4302653
248.456,4303159
248.456,4303663
248.456,4304166
248.446,4304670
248.446,4305174
248.412,4305678
248.412,4306186
248.412,4306697
248.412,4307212
248.412,4307718
248.412,4308223
248.412,4308728
248.412,4309234
248.412,4309738
248.412,4310242
248.412,4310747
248.412,4311250
248.412,4311753
248.412,4312257
248.412,4312760
248.412,4313263
248.412,4313767
248.412,4314290
248.412,4314795
248.412,4315300
248.412,4315815
248.412,4316323
248.412,4316826
248.412,4317330
248.412,4317834
248.412,4318338
248.412,4318842
248.412,4319347
248.412,4319852
248.412,4320354
248.412,4320860
248.268,4321362
248.258,4321868
248.258,4322373
248.258,4322887
248.258,4323396
248.258,4323900
248.258,4324403
248.258,4324906
248.258,4325410
248.258,4325915
248.258,4326419
248.258,4326926
248.258,4327431
248.258,4327933
248.258,4328438
248.258,4328946
248.258,4329452
248.258,4329958
248.258,4330466
248.258,4330971
248.258,4331479
248.258,4331983
248.258,4332486
248.258,4332993
248.258,4333499
248.258,4334007
248.258,4334511
248.258,4335015
248.258,4335520
248.258,4336024
248.258,4336528
248.258,4337032
248.258,4337538
248.258,4338040
248.258,4338545
248.258,4339051
248.211,4339559
248.211,4340062
248.206,4340565
248.206,4341070
248.206,4341577
248.206,4342083
248.206,4342589
248.206,4343094
248.206,4343597
248.206,4344099
248.206,4344602
248.206,4345105
248.206,4345609
248.206,4346111
248.206,4346618
248.206,4347125
248.144,4347630
248.144,4348133
248.144,4348636
248.144,4349139
248.142,4349641
248.142,4350146
248.142,4350654
248.142,4351158
248.142,4351660
248.142,4352163
247.943,4352666
247.943,4353170
247.943,4353675
247.864,4354187
247.864,4354691
247.864,4355211
247.864,4355716
247.864,4356219
247.864,4356726
247.864,4357231
247.864,4357735
247.864,4358241
247.864,4358744
247.864,4359248
247.864,4359751
247.864,4360253
247.864,4360757
247.864,4361259
247.864,4361763
247.864,4362267
247.864,4362792
247.864,4363296
247.864,4363801
247.864,4364306
247.864,4364808
247.864,4365313
247.864,4365861
247.864,4366365
247.864,4366867
247.864,4367370
247.864,4367874
247.864,4368377
247.773,4368880
247.773,4369387
247.773,4369896
247.773,4370403
247.773,4370908
247.773,4371416
247.773,4371920
247.773,4372423
247.773,4372929
247.773,4373434
247.773,4373939
247.773,4374442
247.773,4374945
247.773,4375453
247.773,4375960
247.773,4376463
247.773,4376967
247.773,4377472
247.773,4377975
247.773,4378480
247.773,4378986
247.773,4379492
247.773,4379996
247.698,4380501
247.698,4381003
247.698,4381511
247.661,4382014
247.661,4382521
247.634,4383028
247.634,4383534
247.634,4384041
247.413,4384548
247.203,4385053
247.203,4385558
247.203,4386062
247.203,4386565
247.203,4387070
247.203,4387575
247.203,4388079
247.203,4388583
247.203,4389086
247.203,4389593
247.203,4390099
247.203,4390613
247.203,4391119
247.203,4391625
247.203,4392129
247.203,4392632
247.203,4393134
247.203,4393638
247.203,4394141
247.203,4394647
247.203,4395151
247.174,4395654
247.174,4396158
247.174,4396660
247.174,4397167
247.174,4397671
247.153,4398174
247.153,4398679
247.153,4399186
247.153,4399691
247.153,4400195
247.153,4400700
247.153,4401204
247.153,4401708
247.153,4402212
247.147,4402725
247.147,4403233
247.116,4403740
247.091,4404243
247.091,4404746
247.091,4405248
247.091,4405752
247.091,4406255
247.091,4406759
247.023,4407264
247.023,4407769
247.023,4408272
247.023,4408774
247.023,4409278
247.023,4409783
247.023,4410290
247.023,4410796
247.019,4411301
247.019,4411805
247.019,4412308
247.009,4412812
247.009,4413317
247.009,4413825
247.009,4414332
247.009,4414834
246.973,4415338
246.803,4415842
246.803,4416347
246.803,4416849
246.387,4417351
246.387,4417855
246.387,4418360
246.387,4418865
246.387,4419368
246.387,4419870
246.387,4420374
246.387,4420878
246.387,4421381
246.387,4421885
246.387,4422389
246.387,4422892
246.387,4423396
246.387,4423901
246.387,4424405
246.387,4424908
246.362,4425412
246.285,4425916
246.285,4426425
246.285,4426932
246.285,4427438
246.285,4427942
246.285,4428444
246.285,4428948
246.285,4429450
246.285,4429954
246.285,4430459
246.285,4430968
246.285,4431475
246.285,4431980
246.285,4432488
246.285,4432994
246.285,4433499
246.285,4434001
246.285,4434506
246.285,4435013
246.285,4435516
246.285,4436019
246.285,4436524
246.285,4437027
246.285,4437529
246.285,4438032
246.285,4438536
246.285,4439040
246.285,4439546
246.285,4440052
246.285,4440555
246.285,4441060
246.285,4441565
246.285,4442092
246.285,4442597
246.285,4443100
246.285,4443603
246.285,4444105
246.285,4444610
246.285,4445113
246.285,4445615
246.285,4446117
246.285,4446621
246.285,4447123
246.285,4447628
246.285,4448131
246.285,4448635
246.285,4449137
246.285,4449642
246.285,4450146
246.285,4450653
246.285,4451158
246.285,4451661
246.285,4452165
246.285,4452669
246.285,4453172
246.285,4453675
246.285,4454177
246.285,4454680
246.284,4455183
246.284,4455685
246.284,4456190
246.284,4456695
246.284,4457201
246.284,4457706
246.284,4458209
246.284,4458714
246.284,4459219
246.284,4459724
246.284,4460226
246.284,4460730
246.284,4461235
246.284,4461737
246.284,4462242
246.284,4462745
246.284,4463249
246.284,4463751
246.284,4464261
246.284,4464767
246.284,4465270
246.284,4465773
246.284,4466287
246.284,4466813
246.133,4467317
246.133,4467821
246.133,4468324
246.133,4468827
246.133,4469331
246.133,4469835
246.133,4470339
246.133,4470843
246.133,4471348
246.133,4471850
246.133,4472355
246.133,4472863
246.133,4473367
246.133,4473872
246.133,4474377
246.057,4474883
246.057,4475391
246.057,4475895
246.057,4476397
246.057,4476901
246.057,4477406
246.057,4477908
246.057,4478413
246.057,4478918
246.057,4479422
246.057,4479926
246.057,4480433
245.998,4480942
245.998,4481447
245.998,4481959
245.998,4482466
245.994,4482977
245.994,4483482
245.994,4483989
245.945,4484495
245.945,4485000
245.837,4485507
245.837,4486012
245.778,4486518
245.778,4487021
245.778,4487525
245.778,4488031
245.778,4488535
245.778,4489039
245.778,4489545
245.778,4490052
245.778,4490559
245.778,4491063
245.778,4491568
245.778,4492072
245.683,4492573
245.648,4493077
245.648,4493581
245.648,4494085
245.62,4494588
245.62,4495121
245.372,4495624
245.372,4496128
245.372,4496633
245.372,4497137
245.372,4497643
245.372,4498149
245.372,4498653
245.372,4499157
245.316,4499660
245.195,4500167
245.195,4500674
245.195,4501177
245.195,4501682
245.195,4502186
245.195,4502689
245.195,4503193
245.195,4503698
245.195,4504200
245.195,4504704
245.195,4505207
245.195,4505709
245.195,4506215
245.195,4506722
245.195,4507230
245.193,4507737
245.169,4508240
245.169,4508745
245.152,4509248
245.152,4509753
245.152,4510257
245.152,4510761
245.152,4511264
245.152,4511767
245.152,4512269
245.152,4512772
245.152,4513276
245.152,4513780
245.152,4514305
245.152,4514824
245.152,4515328
245.152,4515830
245.152,4516334
245.152,4516836
245.152,4517340
245.152,4517845
245.152,4518352
245.152,4518855
245.039,4519358
245.039,4519866
245.039,4520372
244.849,4520877
244.849,4521381
244.757,4521885
244.757,4522388
244.757,4522891
244.757,4523396
244.757,4523905
244.757,4524408
244.757,4524914
244.757,4525418
244.757,4525925
244.752,4526429
244.752,4526933
244.752,4527436
244.627,4527938
244.627,4528443
244.627,4528945
244.627,4529450
244.627,4529954
244.627,4530467
244.627,4530971
244.627,4531475
244.627,4531977
244.574,4532480
244.574,4532985
244.485,4533490
244.485,4533994
244.485,4534498
244.485,4535003
244.468,4535507
244.305,4536013
244.305,4536517
244.305,4537019
244.305,4537523
244.305,4538026
244.305,4538530
244.305,4539033
244.305,4539537
244.305,4540040
244.305,4540545
244.305,4541050
244.3,4541557
244.3,4542064
244.3,4542570
244.3,4543074
244.3,4543577
244.3,4544079
244.3,4544581
244.3,4545084
244.3,4545587
243.868,4546089
243.868,4546591
243.868,4547094
243.868,4547598
243.868,4548101
243.868,4548605
243.868,4549110
243.868,4549628
243.868,4550133
243.868,4550637
243.868,4551140
243.868,4551642
243.868,4552147
243.868,4552649
243.868,4553174
243.868,4553677
243.868,4554180
243.868,4554685
243.868,4555189
243.868,4555691
243.868,4556194
243.868,4556698
243.868,4557207
243.868,4557713
243.868,4558217
243.868,4558719
243.868,4559243
243.868,4559753
243.868,4560255
243.868,4560759
243.868,4561263
243.868,4561765
243.868,4562270
243.868,4562773
243.868,4563277
243.868,4563785
243.868,4564291
243.868,4564796
243.868,4565302
243.868,4565809
243.868,4566314
243.868,4566818
243.868,4567321
243.868,4567826
243.868,4568329
243.868,4568832
243.868,4569335
243.868,4569840
243.868,4570344
243.868,4570847
243.868,4571353
243.837,4571855
243.708,4572360
243.656,4572862
243.656,4573380
243.656,4573886
243.594,4574390
243.594,4574893
243.594,4575401
243.594,4575904
243.594,4576408
243.594,4576910
243.594,4577415
243.594,4577920
243.594,4578424
243.594,4578926
243.594,4579430
243.594,4579932
243.594,4580436
243.594,4580942
243.594,4581447
243.594,4581950
243.594,4582454
243.594,4582973
243.594,4583475
243.594,4583977
243.594,4584482
243.594,4584985
243.594,4585487
243.594,4585997
243.594,4586499
243.594,4587004
243.594,4587506
243.594,4588011
243.594,4588514
243.594,4589018
243.594,4589522
243.594,4590024
243.594,4590540
243.594,4591046
243.594,4591562
243.594,4592070
243.594,4592573
243.594,4593077
243.594,4593580
243.594,4594082
243.594,4594585
243.594,4595089
243.594,4595592
243.594,4596096
243.594,4596598
243.594,4597100
243.594,4597604
243.594,4598107
243.594,4598611
243.594,4599114
243.594,4599642
243.594,4600146
243.594,4600648
243.594,4601151
243.594,4601654
243.594,4602156
243.594,4602660
243.594,4603163
243.594,4603667
243.594,4604170
243.594,4604675
243.594,4605177
243.594,4605682
243.594,4606184
243.594,4606688
243.594,4607195
243.594,4607699
243.594,4608205
243.594,4608709
243.594,4609213
243.594,4609718
243.594,4610222
243.594,4610726
243.594,4611230
243.594,4611733
243.594,4612237
243.594,4612740
243.594,4613243
243.594,4613748
243.594,4614251
243.594,4614755
243.594,4615258
243.594,4615760
243.594,4616269
243.594,4616773
243.594,4617276
243.594,4617781
243.594,4618284
243.594,4618787
243.594,4619289
243.594,4619791
243.452,4620293
243.452,4620798
243.452,4621302
243.452,4621806
243.452,4622309
243.452,4622814
243.452,4623319
243.452,4623823
243.452,4624326
243.452,4624860
243.452,4625365
243.452,4625869
243.452,4626372
243.452,4626876
243.452,4627381
243.452,4627883
243.452,4628387
243.452,4628890
243.452,4629393
243.452,4629897
243.452,4630402
243.452,4630907
243.452,4631411
243.452,4631914
243.452,4632418
243.452,4632921
243.452,4633423
243.452,4633928
243.452,4634433
243.452,4634935
243.452,4635438
243.452,4635941
243.452,4636470
243.452,4636984
243.452,4637487
243.452,4637991
243.452,4638494
243.452,4638997
243.452,4639500
243.452,4640012
243.452,4640517
243.452,4641020
243.452,4641522
243.452,4642047
243.452,4642549
243.452,4643052
243.452,4643557
243.452,4644062
243.452,4644565
243.452,4645068
243.452,4645571
243.452,4646075
243.452,4646577
243.452,4647081
243.452,4647585
243.452,4648089
243.452,4648593
243.452,4649100
243.452,4649607
243.452,4650112
243.452,4650617
243.452,4651120
243.452,4651623
243.452,4652125
243.413,4652627
243.413,4653131
243.413,4653634
243.413,4654138
243.413,4654641
243.413,4655146
243.413,4655649
243.413,4656152
243.413,4656656
243.413,4657162
243.413,4657668
243.413,4658175
243.413,4658681
243.127,4659187
242.929,4659692
242.929,4660196
242.929,4660698
242.929,4661202
242.929,4661706
242.929,4662210
242.929,4662714
242.797,4663218
242.797,4663721
242.797,4664223
242.797,4664727
242.797,4665231
242.797,4665734
242.797,4666240
242.728,4666747
242.728,4667252
242.728,4667755
242.728,4668257
242.728,4668760
242.728,4669262
242.728,4669767
242.728,4670271
242.728,4670774
242.728,4671276
242.728,4671780
242.728,4672282
242.728,4672787
242.728,4673292
242.728,4673797
242.728,4674302
242.728,4674806
242.728,4675310
242.728,4675814
242.728,4676319
242.728,4676827
242.728,4677332
242.714,4677834
242.714,4678336
242.714,4678839
242.714,4679343
242.714,4679845
242.714,4680348
242.714,4680851
242.714,4681354
242.714,4681858
242.714,4682363
242.714,4682869
242.714,4683375
242.714,4683878
242.714,4684382
242.714,4684887
242.714,4685390
242.714,4685893
242.714,4686396
242.714,4686900
242.714,4687403
242.714,4687908
242.714,4688411
242.714,4688915
242.714,4689423
242.714,4689930
242.714,4690435
242.714,4690941
242.714,4691449
242.714,4691953
242.714,4692456
242.714,4692962
242.714,4693466
242.714,4693969
242.714,4694474
242.714,4694977
242.714,4695480
242.714,4695983
242.714,4696486
242.714,4696991
242.714,4697496
242.714,4697999
242.714,4698504
242.714,4699009
242.714,4699515
242.714,4700018
242.714,4700523
242.692,4701026
242.692,4701529
242.692,4702032
242.692,4702537
242.692,4703040
242.692,4703544
242.692,4704050
242.692,4704553
242.692,4705057
242.692,4705561
242.692,4706067
242.692,4706575
242.692,4707078
242.692,4707582
242.692,4708083
242.692,4708585
242.692,4709087
242.692,4709590
242.692,4710093
242.692,4710595
242.595,4711100
242.595,4711604
242.595,4712106
242.595,4712610
242.595,4713113
242.595,4713619
242.595,4714133
242.595,4714641
242.595,4715144
242.595,4715648
242.595,4716151
242.595,4716655
242.595,4717159
242.595,4717663
242.595,4718166
242.595,4718670
242.595,4719173
242.595,4719676
242.595,4720178
242.595,4720682
242.595,4721186
242.595,4721688
242.595,4722191
242.595,4722693
242.595,4723195
242.595,4723700
242.595,4724217
242.595,4724721
242.595,4725223
242.595,4725727
242.595,4726229
242.53,4726734
242.53,4727238
242.53,4727741
242.53,4728244
242.53,4728747
242.53,4729250
242.53,4729755
242.53,4730260
242.53,4730768
242.53,4731285
242.53,4731788
242.53,4732292
242.53,4732796
242.53,4733300
242.53,4733803
242.53,4734306
242.4,4734811
242.4,4735313
242.4,4735818
242.4,4736322
242.4,4736826
242.4,4737329
242.4,4737832
242.4,4738337
242.4,4738839
242.4,4739344
242.4,4739847
242.4,4740355
242.4,4740859
242.4,4741362
242.4,4741865
242.4,4742369
242.4,4742872
242.4,4743376
242.4,4743880
242.4,4744383
242.4,4744887
242.4,4745390
242.4,4745894
242.4,4746405
242.4,4746910
242.4,4747419
242.4,4747927
242.4,4748430
242.4,4748934
242.4,4749437
242.4,4749941
242.4,4750444
242.4,4750948
242.4,4751451
242.4,4751954
242.4,4752457
242.4,4752961
242.4,4753478
242.4,4753983
242.4,4754487
242.4,4754991
242.4,4755495
242.4,4755998
242.357,4756501
242.357,4757040
242.357,4757546
242.357,4758049
242.025,4758554
241.962,4759057
241.962,4759560
241.962,4760064
241.962,4760567
241.962,4761071
241.917,4761575
241.843,4762078
241.802,4762583
241.802,4763085
241.802,4763588
241.802,4764105
241.802,4764613
241.802,4765116
241.802,4765620
241.802,4766124
241.802,4766628
241.802,4767132
241.802,4767634
241.802,4768136
241.802,4768638
241.802,4769141
241.802,4769645
241.802,4770149
241.802,4770652
241.802,4771154
241.802,4771656
241.802,4772161
241.802,4772665
241.802,4773168
241.802,4773673
241.802,4774182
241.802,4774685
241.802,4775188
241.802,4775691
241.802,4776196
241.802,4776698
241.743,4777201
241.743,4777704
241.743,4778207
241.743,4778710
241.743,4779212
241.743,4779715
241.743,4780219
241.743,4780722
241.743,4781227
241.743,4781731
241.743,4782235
241.743,4782739
241.743,4783242
241.743,4783746
241.743,4784248
241.743,4784751
241.743,4785259
241.743,4785762
241.743,4786266
241.743,4786768
241.743,4787271
241.721,4787775
241.673,4788278
241.673,4788781
241.673,4789284
241.673,4789787
241.673,4790293
241.673,4790798
241.673,4791301
241.673,4791804
241.673,4792310
241.673,4792814
241.673,4793319
241.673,4793825
241.673,4794330
241.673,4794832
241.673,4795335
241.665,4795837
241.665,4796340
241.665,4796844
241.665,4797357
241.594,4797861
241.594,4798365
241.594,4798867
241.594,4799371
241.594,4799873
241.5,4800377
241.5,4800881
241.5,4801386
241.48,4801889
241.48,4802391
241.48,4802895
241.48,4803398
241.48,4803902
241.48,4804404
241.48,4804906
241.48,4805408
241.48,4805911
241.48,4806415
241.48,4806919
241.48,4807422
241.48,4807925
241.48,4808428
241.48,4808931
241.48,4809459
