score,time
159.13,1878065
159.13,1878569
159.13,1879071
159.13,1879574
159.13,1880080
159.13,1880584
159.13,1881089
159.13,1881591
159.13,1882095
159.13,1882598
159.13,1883100
159.13,1883602
159.13,1884104
159.13,1884607
159.13,1885110
159.13,1885637
159.13,1886141
159.13,1886643
159.13,1887146
159.13,1887648
159.13,1888151
159.13,1888653
159.13,1889155
159.13,1889657
159.13,1890160
159.13,1890663
159.13,1891165
159.13,1891666
159.13,1892169
159.13,1892670
159.13,1893173
159.13,1893676
159.13,1894177
159.13,1894679
159.13,1895189
159.13,1895693
159.13,1896196
159.13,1896700
159.13,1897203
159.13,1897710
159.13,1898213
159.13,1898715
159.13,1899218
159.13,1899720
159.13,1900224
159.13,1900727
159.13,1901229
159.13,1901731
159.13,1902233
159.13,1902736
159.13,1903239
159.13,1903741
159.13,1904243
159.13,1904746
159.13,1905248
159.13,1905751
159.13,1906253
159.13,1906754
159.13,1907256
159.13,1907759
159.13,1908262
159.13,1908764
159.13,1909267
159.13,1909769
159.13,1910272
159.13,1910793
159.13,1911296
159.13,1911800
159.13,1912401
159.13,1912906
159.13,1913409
159.13,1913911
159.13,1914413
159.13,1914915
159.13,1915417
159.13,1915919
159.13,1916422
159.13,1916924
159.13,1917426
159.13,1917930
159.13,1918433
159.13,1918935
159.13,1919452
159.13,1919988
159.13,1920491
159.13,1920995
159.13,1921498
159.13,1922011
159.13,1922513
159.13,1923016
159.13,1923520
159.13,1924022
159.13,1924525
159.13,1925028
159.13,1925530
159.13,1926032
159.13,1926534
159.13,1927037
159.13,1927540
159.13,1928042
159.13,1928545
159.13,1929050
159.13,1929552
159.13,1930055
159.13,1930557
159.13,1931060
159.13,1931562
159.13,1932077
159.13,1932580
159.13,1933083
159.13,1933585
159.13,1934088
159.13,1934590
159.13,1935092
159.13,1935595
159.13,1936097
159.13,1936600
159.13,1937102
159.13,1937604
159.13,1938106
159.13,1938608
159.13,1939111
159.13,1939613
159.13,1940116
159.13,1940619
159.13,1941121
159.13,1941623
159.13,1942125
159.13,1942628
159.13,1943130
159.13,1943633
159.13,1944134
159.13,1944636
159.13,1945140
159.13,1945643
159.13,1946147
159.13,1946654
159.13,1947157
159.13,1947660
159.13,1948164
159.13,1948667
159.13,1949169
159.13,1949671
159.13,1950174
159.13,1950677
159.13,1951179
159.13,1951681
159.13,1952184
159.13,1952686
159.13,1953188
159.13,1953691
159.13,1954192
159.13,1954695
159.13,1955197
159.13,1955699
159.13,1956202
159.13,1956704
159.13,1957206
159.13,1957709
159.13,1958212
159.13,1958715
159.13,1959218
159.13,1959722
159.13,1960226
159.13,1960749
159.13,1961255
159.13,1961763
159.13,1962267
159.13,1962770
159.13,1963272
159.13,1963775
159.13,1964277
159.13,1964780
159.13,1965282
159.13,1965785
159.13,1966287
159.13,1966789
159.13,1967292
159.13,1967794
159.13,1968296
159.13,1968799
159.13,1969301
159.13,1969804
159.13,1970307
159.13,1970809
159.13,1971312
159.13,1971814
159.13,1972317
159.13,1972819
159.13,1973321
159.13,1973824
159.13,1974326
159.13,1974828
159.13,1975330
159.13,1975833
159.13,1976335
159.13,1976838
159.13,1977340
159.13,1977845
159.13,1978349
159.13,1978852
159.13,1979355
159.13,1979857
159.13,1980360
159.13,1980862
159.13,1981365
159.13,1981868
159.13,1982371
159.13,1982873
159.13,1983375
159.13,1983877
159.13,1984380
159.13,1984883
159.13,1985385
159.13,1985888
159.13,1986390
159.13,1986893
159.13,1987395
159.13,1987898
159.13,1988400
159.13,1988903
159.13,1989406
159.13,1989909
159.13,1990412
159.13,1990914
159.13,1991417
159.13,1991919
159.13,1992421
159.13,1992924
159.13,1993426
159.13,1993928
159.13,1994431
159.13,1994933
159.13,1995436
159.13,1995940
159.13,1996443
159.13,1996950
159.13,1997453
159.13,1997956
159.13,1998461
159.13,1998972
159.13,1999475
159.13,1999979
159.13,2000489
159.13,2000993
159.13,2001495
159.13,2001997
159.13,2002500
159.13,2003002
159.13,2003505
159.13,2004007
159.13,2004509
159.13,2005012
159.13,2005514
159.13,2006016
159.13,2006519
159.13,2007022
159.13,2007524
159.13,2008026
159.13,2008528
159.13,2009030
159.13,2009533
159.13,2010036
159.13,2010539
159.13,2011042
159.13,2011544
159.13,2012046
159.13,2012552
159.13,2013056
159.13,2013560
159.13,2014063
159.13,2014565
159.13,2015068
159.13,2015570
159.13,2016072
159.13,2016575
159.13,2017078
159.13,2017581
159.13,2018084
159.13,2018587
159.13,2019089
159.13,2019592
159.13,2020095
159.13,2020598
159.13,2021100
159.13,2021603
159.13,2022105
159.13,2022607
159.13,2023110
159.13,2023612
159.13,2024115
159.13,2024617
159.13,2025120
159.13,2025622
159.13,2026124
159.13,2026627
159.13,2027130
159.13,2027632
159.13,2028135
159.13,2028639
159.13,2029142
159.13,2029644
159.13,2030147
159.13,2030650
159.13,2031152
159.13,2031658
159.13,2032161
159.13,2032664
159.13,2033166
159.13,2033668
159.13,2034170
159.13,2034673
159.13,2035175
159.13,2035677
159.13,2036180
159.13,2036682
159.13,2037185
159.13,2037687
159.13,2038190
159.13,2038693
159.13,2039196
159.13,2039700
159.13,2040204
159.13,2040707
159.13,2041221
159.13,2041725
159.13,2042228
159.13,2042731
159.13,2043234
159.13,2043736
159.13,2044238
159.13,2044741
159.13,2045245
159.13,2045748
159.13,2046252
159.13,2046754
159.13,2047256
159.13,2047758
159.13,2048261
159.13,2048763
159.13,2049266
159.13,2049815
159.13,2050318
159.13,2050821
159.13,2051323
159.13,2051827
159.13,2052330
159.13,2052833
159.13,2053335
159.13,2053837
159.13,2054340
159.13,2054841
159.13,2055344
159.13,2055846
159.13,2056348
159.13,2056851
159.13,2057352
159.13,2057855
159.13,2058357
159.13,2058859
159.13,2059362
159.13,2059864
159.13,2060367
159.13,2060870
159.13,2061376
159.13,2061881
159.13,2062383
159.13,2062886
159.13,2063387
159.13,2063889
159.13,2064392
159.13,2064894
159.13,2065397
159.13,2065899
159.13,2066401
159.13,2066904
159.13,2067407
159.13,2067909
159.13,2068411
159.13,2068913
159.13,2069416
159.13,2069919
159.13,2070421
159.13,2070923
159.13,2071426
159.13,2071929
159.13,2072432
159.13,2072934
159.13,2073437
159.13,2073939
159.13,2074442
159.13,2074943
159.13,2075446
159.13,2075949
159.13,2076452
159.13,2076954
159.13,2077457
159.13,2077962
159.13,2078467
159.13,2078970
159.13,2079474
159.13,2079988
159.13,2080494
159.13,2081012
159.13,2081515
159.13,2082018
159.13,2082521
159.13,2083025
159.13,2083527
159.13,2084029
159.13,2084531
159.13,2085034
159.13,2085536
159.13,2086038
159.13,2086541
159.13,2087043
159.13,2087545
159.13,2088048
159.13,2088550
159.13,2089052
159.13,2089555
159.13,2090058
159.13,2090560
159.13,2091062
159.13,2091565
159.13,2092067
159.13,2092569
159.13,2093071
159.13,2093574
159.13,2094076
159.13,2094579
159.13,2095081
159.13,2095585
159.13,2096088
159.13,2096591
159.13,2097094
159.13,2097597
159.13,2098099
159.13,2098602
159.13,2099105
159.13,2099607
159.13,2100110
159.13,2100613
159.13,2101115
159.13,2101618
159.13,2102120
159.13,2102622
159.13,2103124
159.13,2103626
159.13,2104128
159.13,2104631
159.13,2105133
159.13,2105635
159.13,2106137
