score,time
206.276,3115731
206.276,3116234
206.276,3116738
206.276,3117241
206.225,3117743
206.225,3118246
206.225,3118750
206.225,3119252
206.225,3119755
206.225,3120258
206.225,3120762
206.225,3121265
206.225,3121768
206.225,3122271
206.207,3122773
206.207,3123277
206.207,3123781
206.207,3124285
206.207,3124789
206.207,3125292
206.207,3125794
206.174,3126297
206.174,3126800
206.174,3127303
206.174,3127806
206.174,3128308
206.108,3128811
205.901,3129316
205.56,3129818
205.56,3130321
205.56,3130822
205.56,3131326
205.56,3131829
205.56,3132335
205.56,3132837
205.56,3133340
205.56,3133843
205.56,3134348
205.56,3134852
205.56,3135357
205.56,3135862
205.56,3136373
205.56,3136877
205.56,3137381
205.56,3137885
205.56,3138390
205.56,3138893
205.56,3139399
205.56,3139903
205.56,3140407
205.56,3140911
205.56,3141418
205.56,3141922
205.56,3142429
205.56,3142932
205.56,3143437
205.56,3143940
205.56,3144447
205.56,3144951
205.56,3145455
205.55,3145960
205.55,3146465
205.55,3146971
205.55,3147475
205.55,3147981
205.55,3148484
205.55,3148989
205.55,3149494
205.55,3149998
205.55,3150505
205.55,3151010
205.55,3151514
205.55,3152018
205.55,3152525
205.55,3153031
205.55,3153536
205.55,3154039
205.55,3154545
205.507,3155048
205.507,3155552
205.507,3156056
205.507,3156559
205.507,3157064
205.507,3157566
205.5,3158068
205.5,3158572
205.414,3159075
205.414,3159581
205.414,3160086
205.251,3160589
205.224,3161092
205.191,3161596
205.191,3162100
205.191,3162602
205.191,3163107
205.191,3163611
205.191,3164115
205.191,3164618
205.191,3165121
205.191,3165625
205.191,3166127
205.191,3166631
205.191,3167134
205.191,3167638
205.191,3168140
205.191,3168644
205.191,3169149
205.191,3169651
205.191,3170153
205.191,3170656
205.191,3171159
205.191,3171662
205.191,3172165
205.191,3172668
205.191,3173172
205.191,3173677
205.191,3174181
205.191,3174684
205.191,3175187
205.191,3175689
205.191,3176192
205.191,3176697
205.191,3177202
205.134,3177703
205.134,3178208
205.134,3178710
205.134,3179212
205.134,3179717
205.134,3180221
205.134,3180723
205.134,3181225
205.134,3181728
205.134,3182232
205.005,3182734
205.005,3183235
205.005,3183738
205.005,3184240
205.005,3184743
205.005,3185247
205.005,3185751
205.005,3186254
205.005,3186758
205.005,3187260
205.005,3187765
205.005,3188266
205.005,3188768
205.005,3189304
205.005,3189810
205.005,3190313
205.005,3190816
205.005,3191320
205.005,3191823
205.005,3192327
205.005,3192829
205.005,3193333
205.005,3193836
204.921,3194342
204.921,3194846
204.921,3195349
204.921,3195854
204.921,3196356
204.921,3196861
204.92,3197363
204.92,3197865
204.92,3198369
204.92,3198874
204.92,3199376
204.92,3199879
204.92,3200382
204.92,3200886
204.92,3201388
204.92,3201891
204.92,3202393
204.92,3202898
204.92,3203400
204.92,3203903
204.905,3204407
204.905,3204911
204.905,3205415
204.905,3205919
204.905,3206423
204.905,3206926
204.905,3207429
204.905,3207931
204.905,3208434
204.905,3208937
204.905,3209441
204.905,3209944
204.905,3210448
204.905,3210952
204.905,3211454
204.905,3211957
204.905,3212459
204.905,3212962
204.905,3213466
204.905,3213969
204.905,3214470
204.905,3214974
204.905,3215478
204.905,3215980
204.905,3216485
204.905,3216988
204.905,3217492
204.905,3217994
204.905,3218499
204.905,3219004
204.905,3219506
204.905,3220009
204.801,3220512
204.801,3221014
204.623,3221518
204.623,3222035
204.623,3222538
204.623,3223040
204.621,3223542
204.621,3224047
204.621,3224550
204.621,3225052
204.621,3225555
204.621,3226057
204.621,3226559
204.621,3227063
204.621,3227566
204.621,3228069
204.621,3228571
204.621,3229074
204.621,3229578
204.621,3230080
204.621,3230582
204.621,3231086
204.621,3231590
204.621,3232104
204.621,3232607
204.621,3233110
204.621,3233619
204.621,3234122
204.621,3234625
204.621,3235129
204.621,3235631
204.621,3236134
204.621,3236639
204.621,3237143
204.621,3237646
204.621,3238149
204.621,3238653
204.621,3239156
204.621,3239659
204.621,3240161
204.621,3240665
204.621,3241169
204.621,3241671
204.621,3242174
204.621,3242676
204.621,3243178
204.621,3243680
204.621,3244184
204.621,3244688
204.621,3245191
204.621,3245696
204.621,3246198
204.621,3246701
204.621,3247203
204.621,3247705
204.621,3248209
204.621,3248712
204.621,3249215
204.621,3249719
204.621,3250223
204.621,3250726
204.621,3251229
204.621,3251732
204.621,3252236
204.621,3252739
204.621,3253241
204.621,3253745
204.621,3254248
204.621,3254752
204.621,3255257
204.621,3255761
204.621,3256265
204.621,3256767
204.621,3257272
204.621,3257774
204.621,3258278
204.621,3258780
204.621,3259285
204.621,3259787
204.621,3260290
204.621,3260794
204.621,3261296
204.621,3261800
204.621,3262305
204.621,3262807
204.621,3263309
204.621,3263813
204.621,3264317
204.621,3264818
204.621,3265322
204.621,3265824
204.621,3266329
204.621,3266832
204.621,3267337
204.621,3267839
204.621,3268343
204.621,3268847
204.621,3269350
204.621,3269852
204.621,3270356
204.621,3270860
204.621,3271364
204.621,3271869
204.621,3272371
204.621,3272876
204.621,3273379
204.621,3273882
204.621,3274385
204.621,3274889
204.621,3275393
204.621,3275898
204.621,3276402
204.621,3276906
204.621,3277410
204.621,3277914
204.621,3278416
204.621,3278919
204.621,3279424
204.621,3279928
204.621,3280431
204.621,3280933
204.621,3281436
204.621,3281939
204.621,3282441
204.621,3282945
204.621,3283449
204.621,3283950
204.621,3284454
204.621,3284956
204.621,3285460
204.621,3285964
204.621,3286467
204.621,3286971
204.621,3287473
204.621,3287977
204.621,3288480
204.621,3288983
204.621,3289487
204.621,3289990
204.621,3290491
204.621,3290996
204.621,3291498
204.426,3292001
204.426,3292505
204.424,3293008
204.424,3293510
204.424,3294012
204.424,3294516
204.424,3295018
204.424,3295520
204.424,3296024
204.424,3296526
204.424,3297030
204.424,3297534
204.424,3298036
204.424,3298540
204.424,3299043
204.424,3299545
204.424,3300047
204.424,3300551
204.278,3301054
204.278,3301558
204.278,3302061
204.278,3302563
204.278,3303067
204.253,3303570
204.253,3304073
203.967,3304577
203.967,3305079
203.967,3305583
203.967,3306087
203.967,3306591
203.967,3307093
203.967,3307597
203.967,3308101
203.967,3308605
203.967,3309109
203.955,3309611
203.955,3310121
203.955,3310624
203.955,3311127
203.955,3311631
203.942,3312134
203.882,3312639
203.881,3313141
203.881,3313643
203.881,3314145
203.881,3314648
203.881,3315151
203.881,3315656
203.881,3316159
203.881,3316661
203.881,3317163
203.881,3317667
203.881,3318169
203.881,3318698
203.881,3319201
203.881,3319704
203.881,3320221
203.881,3320724
203.881,3321227
203.881,3321731
203.881,3322234
203.881,3322738
203.781,3323240
203.781,3323744
203.781,3324247
203.781,3324751
203.781,3325254
203.781,3325758
203.781,3326261
203.781,3326766
203.569,3327269
203.569,3327772
203.569,3328274
203.569,3328777
203.569,3329281
203.569,3329785
203.569,3330288
203.569,3330792
203.569,3331296
203.569,3331799
203.569,3332301
203.569,3332804
203.569,3333308
203.569,3333811
203.569,3334314
203.569,3334820
203.569,3335326
203.569,3335837
203.569,3336346
203.569,3336851
203.569,3337356
203.569,3337858
203.569,3338361
203.569,3338865
203.569,3339369
203.569,3339873
203.569,3340377
203.569,3340880
203.569,3341383
203.569,3341886
203.569,3342391
203.569,3342893
203.569,3343397
203.569,3343899
203.569,3344403
203.569,3344908
203.569,3345413
203.569,3345917
203.569,3346421
203.569,3346925
203.569,3347429
203.569,3347934
203.569,3348437
203.569,3348954
203.569,3349458
203.569,3349961
203.569,3350467
203.569,3350972
203.569,3351476
203.569,3351980
203.569,3352485
203.569,3352987
203.569,3353490
203.569,3353995
203.569,3354500
203.569,3355003
203.569,3355505
203.569,3356007
203.569,3356510
203.569,3357014
203.569,3357518
203.569,3358020
203.569,3358523
203.569,3359028
203.569,3359533
203.569,3360035
203.569,3360539
203.569,3361042
203.569,3361545
203.569,3362049
203.569,3362554
203.569,3363057
203.569,3363560
203.569,3364062
203.569,3364564
203.551,3365067
203.551,3365571
203.551,3366074
203.551,3366577
203.551,3367081
203.551,3367584
203.551,3368086
203.551,3368588
203.551,3369092
203.551,3369596
203.551,3370098
203.547,3370605
203.547,3371109
203.365,3371613
203.365,3372115
203.365,3372620
203.365,3373124
203.365,3373626
203.365,3374130
203.365,3374632
203.365,3375135
203.365,3375640
203.365,3376148
203.365,3376652
203.365,3377159
203.365,3377664
203.365,3378167
203.365,3378671
203.365,3379174
203.365,3379679
203.365,3380181
203.365,3380684
203.365,3381188
203.365,3381692
203.365,3382195
203.365,3382700
203.365,3383203
203.365,3383708
203.365,3384219
203.365,3384730
203.365,3385235
203.365,3385754
203.365,3386258
203.365,3386762
203.365,3387264
203.365,3387766
203.365,3388271
203.365,3388774
203.365,3389278
203.365,3389781
203.365,3390285
203.365,3390788
203.365,3391292
203.365,3391796
203.365,3392299
203.365,3392801
203.365,3393303
203.365,3393806
203.365,3394311
203.365,3394816
203.365,3395320
203.365,3395823
203.365,3396327
203.365,3396830
203.365,3397334
203.365,3397837
203.365,3398339
203.365,3398844
203.365,3399346
203.365,3399849
203.365,3400354
203.365,3400859
203.365,3401361
203.365,3401864
203.365,3402368
203.365,3402871
203.365,3403375
203.365,3403877
203.365,3404381
203.365,3404884
203.365,3405388
203.365,3405891
203.365,3406394
203.365,3406897
203.365,3407401
203.365,3407906
203.365,3408410
203.365,3408913
203.365,3409415
203.365,3409919
203.365,3410422
203.365,3410924
203.365,3411428
203.365,3411933
203.365,3412435
203.365,3412939
203.365,3413442
203.365,3413945
203.365,3414447
203.365,3414951
203.365,3415453
203.365,3415956
203.365,3416460
203.365,3416962
203.365,3417465
203.365,3417969
203.365,3418473
203.365,3418976
203.365,3419481
203.365,3419984
203.365,3420487
203.365,3420989
203.365,3421493
203.365,3421996
203.365,3422500
203.365,3423002
203.365,3423504
203.365,3424006
203.365,3424508
203.365,3425013
203.215,3425517
203.215,3426022
203.215,3426525
203.215,3427028
203.215,3427531
203.215,3428034
203.215,3428537
203.215,3429039
203.215,3429543
203.215,3430046
203.215,3430548
203.215,3431051
203.215,3431554
203.215,3432064
203.215,3432566
203.215,3433068
203.215,3433584
203.215,3434088
203.215,3434591
203.215,3435095
203.215,3435599
203.215,3436102
203.215,3436606
203.215,3437108
203.215,3437611
203.215,3438113
203.215,3438617
203.215,3439120
203.215,3439625
203.215,3440128
203.215,3440632
203.215,3441135
203.215,3441639
203.154,3442144
203.135,3442646
203.053,3443149
203.053,3443652
203.053,3444155
203.053,3444660
203.053,3445163
203.053,3445667
203.053,3446171
203.053,3446674
203.053,3447179
203.053,3447696
203.053,3448200
203.053,3448702
203.053,3449207
203.053,3449709
203.053,3450213
203.053,3450717
203.053,3451219
203.053,3451723
203.053,3452226
203.053,3452728
203.053,3453232
203.053,3453735
203.053,3454237
203.053,3454741
203.053,3455243
203.053,3455746
203.053,3456250
203.053,3456755
203.053,3457258
203.053,3457761
203.053,3458263
203.053,3458768
203.053,3459271
203.053,3459774
203.053,3460277
203.053,3460781
203.053,3461283
203.053,3461785
203.053,3462287
203.053,3462790
203.053,3463293
203.053,3463795
203.053,3464298
203.053,3464801
203.053,3465303
203.053,3465806
203.021,3466308
202.778,3466812
202.778,3467315
202.778,3467819
202.778,3468321
202.778,3468825
202.778,3469330
202.778,3469832
202.778,3470336
202.778,3470840
202.778,3471344
202.764,3471848
202.764,3472350
202.764,3472852
202.764,3473356
202.764,3473861
202.764,3474364
202.764,3474869
202.764,3475371
202.764,3475872
202.764,3476377
202.764,3476881
202.764,3477384
202.764,3477888
202.764,3478391
202.764,3478894
202.764,3479396
202.764,3479900
202.764,3480404
202.764,3480906
202.764,3481411
202.764,3481914
202.764,3482427
202.764,3482932
202.764,3483434
202.764,3483938
202.764,3484441
202.764,3484943
202.741,3485447
202.741,3485950
202.741,3486454
202.741,3486956
202.741,3487458
202.741,3487962
202.741,3488467
202.741,3488969
202.741,3489472
202.576,3489975
202.576,3490477
202.576,3490979
202.576,3491483
202.576,3491986
202.576,3492489
202.576,3492994
202.576,3493507
202.576,3494012
202.576,3494517
202.576,3495020
202.576,3495524
202.576,3496028
202.576,3496532
202.576,3497035
202.576,3497538
202.576,3498040
202.576,3498542
202.576,3499046
202.576,3499549
202.576,3500051
202.576,3500554
202.576,3501059
202.576,3501563
202.576,3502065
202.572,3502568
202.572,3503071
202.572,3503575
202.572,3504080
202.572,3504584
202.572,3505087
202.572,3505590
202.572,3506094
202.572,3506598
202.572,3507101
202.572,3507604
202.572,3508106
202.572,3508611
202.572,3509114
202.572,3509617
202.572,3510121
202.572,3510623
202.572,3511126
202.572,3511647
202.572,3512151
202.572,3512653
202.572,3513154
202.572,3513658
202.572,3514160
202.572,3514664
202.572,3515167
202.572,3515671
202.572,3516174
202.572,3516676
202.572,3517178
202.572,3517681
202.572,3518185
202.572,3518690
202.572,3519193
202.572,3519696
202.572,3520199
202.572,3520703
202.572,3521207
202.572,3521709
202.572,3522210
202.515,3522714
202.515,3523216
202.515,3523720
202.515,3524222
202.515,3524726
202.515,3525230
202.515,3525733
202.515,3526238
202.515,3526741
202.515,3527245
202.515,3527749
202.515,3528253
202.515,3528757
202.515,3529260
202.515,3529765
202.515,3530267
202.515,3530771
202.515,3531274
202.515,3531777
202.515,3532280
202.515,3532784
202.515,3533288
202.515,3533792
202.515,3534295
202.515,3534799
202.515,3535301
202.515,3535804
202.515,3536307
202.515,3536810
202.515,3537312
202.515,3537814
202.515,3538318
202.515,3538821
202.515,3539325
202.515,3539828
202.515,3540331
202.515,3540836
202.515,3541339
202.515,3541842
202.515,3542347
202.515,3542849
202.515,3543354
202.515,3543857
202.515,3544362
202.515,3544864
202.515,3545368
202.515,3545870
202.515,3546372
202.404,3546874
202.372,3547378
202.372,3547881
202.372,3548384
202.372,3548888
202.372,3549391
202.372,3549908
202.372,3550411
202.372,3550915
202.372,3551419
202.372,3551921
202.372,3552426
202.372,3552929
202.372,3553432
202.372,3553934
202.372,3554438
202.372,3554942
202.336,3555445
202.336,3555947
202.336,3556450
202.336,3556953
202.336,3557456
202.262,3557958
202.262,3558463
202.262,3558965
202.262,3559468
202.262,3559972
202.262,3560475
202.262,3560979
202.262,3561482
202.262,3561986
202.262,3562488
202.262,3562990
202.262,3563492
202.262,3563995
202.262,3564497
202.262,3564999
202.262,3565502
202.262,3566006
202.262,3566510
202.262,3567013
202.262,3567516
202.262,3568020
202.262,3568524
202.262,3569026
202.262,3569529
202.262,3570031
202.262,3570542
202.262,3571045
202.262,3571547
202.262,3572050
202.262,3572552
202.262,3573054
202.262,3573558
202.262,3574060
202.262,3574563
202.248,3575066
202.248,3575569
202.248,3576072
202.248,3576604
202.212,3577108
202.212,3577610
202.212,3578115
202.212,3578619
202.212,3579123
202.212,3579626
202.212,3580129
202.212,3580632
202.212,3581137
202.212,3581639
202.212,3582143
202.212,3582645
202.212,3583148
202.212,3583651
202.212,3584155
202.212,3584656
202.212,3585160
202.212,3585662
202.212,3586166
202.212,3586669
202.212,3587174
202.212,3587676
202.212,3588179
202.212,3588695
202.212,3589198
202.212,3589701
202.212,3590205
202.212,3590709
202.212,3591213
202.212,3591715
202.212,3592219
202.212,3592723
202.212,3593225
202.212,3593730
202.212,3594232
202.212,3594737
202.212,3595239
202.212,3595742
202.212,3596246
202.212,3596750
202.212,3597252
202.212,3597755
202.212,3598257
202.212,3598768
202.212,3599273
202.212,3599776
202.212,3600279
202.147,3600782
202.147,3601284
202.147,3601787
202.147,3602290
202.147,3602792
202.147,3603295
202.056,3603800
202.056,3604303
202.056,3604807
202.056,3605311
202.056,3605815
202.014,3606316
202.014,3606819
202.014,3607320
202.014,3607823
202.014,3608325
202.014,3608827
202.014,3609330
201.926,3609834
201.926,3610336
201.926,3610840
201.926,3611342
201.926,3611845
201.885,3612347
201.885,3612849
201.885,3613353
201.885,3613857
201.885,3614359
201.885,3614863
201.885,3615367
201.885,3615870
201.885,3616375
201.885,3616878
201.885,3617381
201.885,3617883
201.885,3618386
201.885,3618889
201.885,3619393
201.885,3619895
201.885,3620397
201.885,3620900
201.885,3621402
201.885,3621905
201.885,3622407
201.885,3622909
201.885,3623411
201.782,3623914
201.782,3624415
201.782,3624920
201.782,3625422
201.782,3625927
201.782,3626431
201.782,3626934
201.782,3627438
201.782,3627942
201.782,3628447
201.782,3628950
201.782,3629452
201.782,3629954
201.782,3630456
201.782,3630959
201.782,3631463
201.782,3631966
201.782,3632483
201.782,3632986
201.782,3633492
201.782,3633995
201.782,3634511
201.782,3635019
201.782,3635527
201.782,3636031
201.782,3636534
201.464,3637039
201.464,3637541
201.464,3638043
201.464,3638548
201.464,3639050
201.464,3639554
201.464,3640056
201.464,3640560
201.464,3641062
201.464,3641564
201.464,3642068
201.464,3642572
201.443,3643077
201.443,3643581
201.443,3644085
201.443,3644590
201.443,3645093
201.443,3645595
201.443,3646100
201.443,3646604
201.443,3647108
201.443,3647611
201.443,3648115
201.443,3648618
201.443,3649121
201.443,3649625
201.443,3650129
201.443,3650634
201.443,3651137
201.443,3651640
201.443,3652142
201.443,3652644
201.443,3653147
201.443,3653649
201.374,3654152
201.313,3654655
201.313,3655157
201.313,3655661
201.313,3656175
201.313,3656679
201.313,3657183
201.313,3657686
201.21,3658188
201.21,3658691
201.21,3659193
201.21,3659697
201.21,3660199
201.21,3660702
201.21,3661205
201.21,3661707
201.21,3662209
201.21,3662712
201.21,3663215
201.14,3663719
201.076,3664222
201.076,3664726
201.076,3665228
201.076,3665733
201.076,3666235
201.076,3666739
201.076,3667241
201.076,3667743
201.076,3668245
201.076,3668750
201.076,3669254
201.076,3669758
201.076,3670261
201.076,3670766
201.076,3671269
201.076,3671773
201.076,3672276
201.076,3672780
201.076,3673281
201.076,3673784
201.076,3674286
201.076,3674789
201.076,3675292
201.076,3675797
201.076,3676300
201.076,3676803
201.076,3677307
201.076,3677810
201.076,3678314
201.076,3678819
201.076,3679323
201.076,3679826
201.076,3680330
201.076,3680833
201.076,3681335
201.076,3681837
200.894,3682341
200.894,3682844
200.894,3683346
200.894,3683849
200.894,3684352
200.894,3684857
200.894,3685360
200.894,3685864
200.894,3686366
200.894,3686869
200.888,3687371
200.888,3687875
200.888,3688379
200.888,3688883
200.888,3689386
200.888,3689891
200.888,3690395
200.888,3690898
200.888,3691399
200.888,3691902
200.888,3692404
200.888,3692907
200.888,3693411
200.888,3693913
200.888,3694416
200.888,3694920
200.888,3695422
200.888,3695924
200.888,3696427
200.888,3696929
200.888,3697432
200.888,3697936
200.888,3698440
200.888,3698944
200.888,3699446
200.888,3699950
200.888,3700455
200.888,3700957
200.888,3701460
200.888,3701962
200.888,3702465
200.888,3702967
200.888,3703471
200.888,3703975
200.888,3704479
200.888,3704982
200.888,3705484
200.888,3706013
200.888,3706515
200.888,3707020
200.888,3707522
200.888,3708025
200.811,3708530
200.784,3709032
200.784,3709536
200.784,3710040
200.784,3710543
200.784,3711047
200.784,3711548
200.784,3712050
200.784,3712553
200.784,3713056
200.784,3713561
200.784,3714064
200.784,3714566
200.784,3715068
200.784,3715571
200.784,3716074
200.784,3716578
200.784,3717081
200.778,3717584
200.756,3718087
200.756,3718590
200.756,3719093
200.596,3719598
200.596,3720103
200.596,3720607
200.592,3721110
200.592,3721612
200.592,3722114
200.592,3722616
200.592,3723118
200.592,3723621
200.592,3724123
200.592,3724627
200.592,3725129
200.592,3725631
200.592,3726133
200.592,3726636
200.592,3727140
200.592,3727643
200.592,3728147
200.592,3728651
200.592,3729155
200.592,3729658
200.592,3730162
200.592,3730666
200.592,3731168
200.592,3731672
200.592,3732174
200.592,3732678
200.592,3733180
200.592,3733688
200.592,3734190
200.431,3734694
200.431,3735198
200.431,3735700
200.431,3736203
200.431,3736706
200.431,3737208
200.431,3737710
200.431,3738214
200.431,3738717
200.431,3739219
200.431,3739724
200.431,3740228
200.431,3740731
200.431,3741236
200.413,3741739
200.386,3742242
200.386,3742747
200.386,3743250
200.386,3743754
200.386,3744255
200.373,3744757
200.373,3745259
200.373,3745762
200.373,3746266
200.373,3746767
200.373,3747269
200.373,3747773
200.373,3748275
200.373,3748779
200.373,3749282
200.373,3749785
200.373,3750287
200.373,3750790
200.373,3751293
200.373,3751795
200.373,3752299
200.373,3752802
200.373,3753305
200.373,3753807
200.373,3754311
200.373,3754814
200.373,3755317
200.336,3755820
200.336,3756324
200.336,3756827
200.336,3757330
200.336,3757831
200.336,3758335
200.336,3758837
200.336,3759340
200.336,3759842
200.336,3760345
200.336,3760850
200.336,3761352
200.336,3761854
200.336,3762357
200.336,3762859
200.336,3763361
200.336,3763864
200.336,3764366
200.336,3764869
200.336,3765372
200.336,3765874
200.336,3766376
200.336,3766879
200.336,3767383
200.336,3767886
200.336,3768390
200.336,3768895
200.336,3769397
200.336,3769900
200.336,3770403
200.336,3770905
200.336,3771409
200.294,3771913
200.294,3772415
200.294,3772918
200.294,3773419
200.294,3773923
200.294,3774428
200.294,3774930
200.294,3775434
200.146,3775936
200.146,3776439
200.118,3776941
200.118,3777446
200.118,3777949
200.064,3778453
200.064,3778956
200.064,3779460
200.064,3779964
200.064,3780466
200.064,3780970
200.064,3781472
200.064,3781975
200.064,3782479
200.064,3782983
200.064,3783487
200.064,3783991
200.064,3784493
200.064,3784997
200.064,3785502
200.064,3786005
200.064,3786508
200.064,3787010
200.064,3787512
200.064,3788015
200.064,3788518
200.064,3789022
200.064,3789526
200.064,3790027
200.064,3790529
200.064,3791032
200.064,3791536
200.064,3792040
200.064,3792544
200.064,3793048
200.009,3793550
200.009,3794054
200.009,3794558
200.009,3795060
200.009,3795562
200.009,3796065
200.009,3796569
200.009,3797071
200.009,3797576
200.009,3798079
200.009,3798581
200.009,3799087
200.009,3799590
200.009,3800094
200.009,3800596
200.009,3801098
200.009,3801603
200.009,3802104
200.009,3802607
200.009,3803109
200.009,3803611
200.009,3804114
200.009,3804617
200.009,3805120
200.009,3805622
200.009,3806126
200.009,3806630
200.009,3807132
200.009,3807636
200.009,3808140
200.009,3808645
200.009,3809148
200.009,3809652
200.009,3810154
200.009,3810657
200.009,3811161
200.009,3811666
200.009,3812182
200.009,3812686
200.009,3813189
200.009,3813692
200.009,3814194
200.009,3814697
200.009,3815200
200.009,3815703
200.009,3816205
200.009,3816708
200.009,3817210
200.009,3817714
200.009,3818217
200.009,3818720
200.009,3819224
200.009,3819727
200.009,3820229
200.009,3820731
200.009,3821235
200.009,3821740
200.009,3822242
200.009,3822745
200.009,3823249
200.009,3823754
200.009,3824257
200.009,3824760
200.009,3825264
200.009,3825768
200.009,3826271
200.009,3826775
200.009,3827277
200.009,3827781
200.009,3828283
200.009,3828787
200.009,3829290
199.971,3829792
199.971,3830295
199.971,3830799
199.971,3831302
199.971,3831805
199.971,3832309
199.971,3832811
199.971,3833314
199.971,3833818
199.971,3834321
199.971,3834844
199.971,3835347
199.971,3835850
199.971,3836354
199.971,3836855
199.971,3837358
199.971,3837860
199.971,3838364
199.971,3838867
199.971,3839370
199.971,3839874
199.971,3840376
199.971,3840880
199.971,3841384
199.971,3841886
199.971,3842389
199.971,3842891
199.971,3843395
199.971,3843898
199.971,3844401
199.971,3844904
199.971,3845407
199.971,3845909
199.971,3846413
199.971,3846916
199.971,3847419
199.971,3847923
199.971,3848426
199.971,3848930
199.971,3849431
199.971,3849942
199.971,3850444
199.971,3850947
199.971,3851450
199.971,3851955
199.971,3852457
199.971,3852961
199.971,3853463
199.971,3853966
199.971,3854468
199.971,3854970
199.971,3855473
199.971,3855977
199.971,3856479
199.971,3856981
199.971,3857485
199.971,3857987
199.971,3858491
199.971,3858993
199.971,3859496
199.971,3859999
199.971,3860501
199.971,3861005
199.971,3861510
199.971,3862013
199.971,3862516
199.971,3863019
199.971,3863522
199.971,3864025
199.971,3864527
199.971,3865031
199.971,3865535
199.971,3866038
199.971,3866540
199.971,3867044
199.971,3867548
199.971,3868051
199.971,3868554
199.971,3869057
199.971,3869561
199.971,3870063
199.971,3870565
199.971,3871068
199.971,3871572
199.971,3872076
199.971,3872580
199.971,3873082
199.971,3873584
199.971,3874087
199.971,3874591
199.971,3875093
199.971,3875596
199.971,3876098
199.971,3876601
199.971,3877104
199.971,3877606
199.971,3878110
199.971,3878614
199.971,3879118
199.971,3879622
199.971,3880126
199.971,3880629
199.971,3881132
199.971,3881634
199.971,3882151
199.971,3882653
199.971,3883155
199.971,3883658
199.971,3884159
199.971,3884663
199.971,3885167
199.971,3885671
199.971,3886174
199.971,3886676
199.971,3887180
199.971,3887683
199.971,3888186
199.971,3888689
199.971,3889192
199.971,3889695
199.971,3890197
199.971,3890702
199.971,3891205
199.971,3891709
199.971,3892213
199.971,3892717
199.971,3893219
199.971,3893723
199.971,3894228
199.971,3894731
199.971,3895234
199.971,3895736
199.971,3896241
199.971,3896742
199.971,3897244
199.971,3897747
199.971,3898249
199.971,3898761
199.971,3899263
199.971,3899765
199.971,3900268
199.971,3900771
199.971,3901275
199.971,3901777
199.971,3902279
199.971,3902783
199.971,3903285
199.971,3903788
199.971,3904291
199.971,3904796
199.971,3905298
199.971,3905802
199.971,3906306
199.971,3906808
199.971,3907311
199.971,3907815
199.971,3908317
199.971,3908820
199.971,3909321
199.971,3909824
199.971,3910327
199.971,3910831
199.971,3911336
199.971,3911843
199.971,3912346
199.971,3912849
199.971,3913351
199.971,3913854
199.971,3914357
199.971,3914862
199.971,3915364
199.971,3915869
199.971,3916372
199.971,3916876
199.971,3917380
199.971,3917884
199.971,3918387
199.971,3918891
199.971,3919395
199.971,3919897
199.971,3920400
199.971,3920902
199.971,3921406
199.971,3921908
199.971,3922411
199.971,3922914
199.971,3923416
199.971,3923920
199.971,3924422
199.971,3924924
199.971,3925427
199.971,3925930
199.971,3926432
199.971,3926937
199.971,3927441
199.971,3927945
199.971,3928447
199.971,3928952
199.971,3929454
199.971,3929957
199.971,3930458
199.971,3930960
199.971,3931462
199.971,3931966
199.971,3932470
199.971,3932973
199.971,3933476
199.971,3933980
199.971,3934483
199.971,3934988
199.971,3935493
199.971,3936011
199.971,3936514
199.971,3937016
199.971,3937521
199.971,3938025
199.971,3938529
199.971,3939031
199.971,3939536
199.971,3940038
199.971,3940541
199.971,3941043
199.971,3941545
199.971,3942047
199.971,3942549
199.971,3943052
199.971,3943554
199.971,3944059
199.971,3944561
199.971,3945065
199.971,3945568
199.971,3946073
199.971,3946577
199.971,3947081
199.971,3947583
199.971,3948088
199.971,3948592
199.971,3949095
199.971,3949600
199.971,3950103
199.971,3950607
199.971,3951109
199.971,3951611
199.971,3952116
199.971,3952620
199.971,3953123
199.971,3953626
199.971,3954128
199.971,3954631
199.971,3955134
199.971,3955637
199.971,3956140
199.971,3956643
199.971,3957147
199.971,3957651
199.971,3958153
199.971,3958657
199.971,3959160
199.971,3959662
199.971,3960166
199.965,3960668
199.965,3961171
199.965,3961675
199.965,3962177
199.965,3962679
199.965,3963182
199.965,3963703
199.965,3964205
199.965,3964709
199.965,3965212
199.965,3965722
199.965,3966225
199.965,3966728
199.965,3967230
199.965,3967732
199.965,3968234
199.965,3968737
199.965,3969241
199.965,3969743
199.965,3970245
199.965,3970747
199.965,3971251
199.965,3971753
199.965,3972255
199.965,3972759
199.965,3973262
199.965,3973766
199.965,3974271
199.965,3974775
199.965,3975277
199.965,3975781
199.965,3976285
199.965,3976789
199.965,3977291
199.965,3977795
199.965,3978298
199.965,3978800
199.965,3979302
199.965,3979806
199.965,3980310
199.965,3980812
199.965,3981317
199.965,3981819
199.965,3982321
199.965,3982823
199.965,3983325
199.965,3983830
199.965,3984335
199.965,3984838
199.965,3985343
199.965,3985847
199.965,3986349
199.965,3986852
199.965,3987354
199.965,3987858
199.965,3988362
199.965,3988866
199.965,3989370
199.965,3989874
199.965,3990379
199.965,3990882
199.965,3991385
199.965,3991889
199.965,3992393
199.965,3992896
199.965,3993399
199.965,3993903
199.965,3994405
199.965,3994907
199.965,3995411
199.965,3995913
