score,time
753.301,11702497
753.301,11703001
753.301,11703504
753.301,11704007
753.301,11704509
753.301,11705013
753.301,11705516
753.301,11706018
753.301,11706521
753.301,11707024
753.301,11707527
753.301,11708030
753.301,11708532
753.301,11709035
753.301,11709537
753.301,11710041
753.281,11710544
753.281,11711047
753.281,11711550
753.281,11712052
753.281,11712556
753.281,11713058
753.281,11713561
753.281,11714064
753.281,11714567
753.281,11715070
753.281,11715573
753.281,11716076
753.269,11716579
753.269,11717082
753.269,11717584
753.269,11718086
753.269,11718589
753.269,11719092
753.269,11719594
753.269,11720099
753.269,11720601
753.269,11721103
753.269,11721607
753.269,11722109
753.269,11722612
753.269,11723114
753.269,11723618
753.269,11724120
753.269,11724622
753.269,11725124
753.269,11725626
753.269,11726128
753.269,11726631
753.269,11727134
753.269,11727636
753.269,11728138
753.269,11728641
753.269,11729145
753.269,11729648
753.269,11730151
753.269,11730654
753.269,11731158
753.269,11731660
753.269,11732162
753.269,11732665
753.269,11733168
753.269,11733670
753.269,11734172
753.269,11734676
753.269,11735178
753.269,11735683
753.269,11736186
753.269,11736688
753.269,11737192
753.269,11737695
753.269,11738197
753.269,11738700
753.269,11739203
753.269,11739705
753.269,11740208
753.269,11740710
753.269,11741213
753.269,11741715
753.269,11742217
753.269,11742721
753.269,11743223
753.269,11743726
753.269,11744229
753.269,11744733
753.269,11745237
753.269,11745740
753.269,11746243
753.269,11746747
753.269,11747265
753.269,11747768
753.269,11748271
753.269,11748775
753.269,11749278
753.269,11749780
753.269,11750282
753.269,11750785
753.269,11751287
753.269,11751790
753.269,11752294
753.269,11752797
753.269,11753301
753.269,11753803
753.269,11754305
753.269,11754809
753.269,11755311
753.269,11755814
753.269,11756317
753.269,11756820
753.269,11757324
753.269,11757826
753.269,11758330
753.269,11758832
753.269,11759335
753.269,11759838
753.269,11760341
753.269,11760859
753.269,11761361
753.269,11761865
753.269,11762368
753.269,11762870
753.269,11763373
753.269,11763876
753.269,11764378
753.269,11764880
753.269,11765384
753.269,11765887
753.269,11766391
753.269,11766893
753.269,11767396
753.269,11767899
753.269,11768402
753.269,11768905
753.269,11769408
753.269,11769910
753.269,11770414
753.269,11770916
753.269,11771441
753.269,11771944
753.269,11772448
753.269,11772950
753.269,11773453
753.269,11773955
753.269,11774458
753.269,11774961
753.269,11775463
753.269,11775965
753.269,11776467
753.269,11776970
753.269,11777473
753.269,11777976
753.269,11778483
753.269,11778987
753.269,11779489
753.269,11779992
753.269,11780494
753.269,11780997
753.269,11781500
753.269,11782002
753.269,11782504
753.269,11783006
753.269,11783509
753.269,11784013
753.269,11784516
753.269,11785018
753.269,11785521
753.269,11786025
753.269,11786527
753.269,11787029
753.269,11787533
753.269,11788036
753.269,11788539
753.269,11789041
753.269,11789544
753.269,11790047
753.269,11790550
753.269,11791052
753.269,11791555
753.269,11792057
753.269,11792559
753.269,11793062
753.269,11793565
753.269,11794068
753.269,11794572
753.269,11795075
753.269,11795579
753.269,11796081
753.269,11796583
753.269,11797087
753.269,11797589
753.269,11798091
753.269,11798595
753.269,11799097
753.269,11799599
753.269,11800101
753.269,11800603
753.269,11801105
753.269,11801607
753.269,11802109
753.269,11802613
753.269,11803115
753.269,11803618
753.269,11804120
753.269,11804624
753.269,11805126
753.269,11805628
753.269,11806131
753.072,11806634
753.072,11807137
753.072,11807640
753.072,11808142
753.072,11808644
753.072,11809146
753.072,11809650
753.072,11810153
753.072,11810656
753.072,11811159
753.072,11811663
753.072,11812166
753.072,11812669
753.072,11813171
753.072,11813673
753.072,11814176
753.072,11814679
753.072,11815182
753.072,11815686
753.072,11816187
753.072,11816690
753.072,11817192
753.072,11817696
753.072,11818198
753.072,11818700
753.072,11819203
753.072,11819705
753.072,11820207
753.072,11820710
753.072,11821213
753.072,11821716
753.072,11822218
753.072,11822721
753.072,11823224
753.072,11823728
753.072,11824230
753.072,11824733
753.072,11825234
753.072,11825737
753.072,11826240
753.072,11826743
753.072,11827246
753.072,11827749
753.072,11828264
753.072,11828768
753.072,11829270
753.072,11829773
753.072,11830275
753.072,11830777
753.072,11831281
753.072,11831782
753.072,11832285
753.072,11832789
753.072,11833290
753.072,11833793
753.072,11834295
753.072,11834797
753.072,11835300
753.072,11835801
753.072,11836305
753.072,11836807
753.072,11837309
753.072,11837813
753.072,11838317
753.072,11838820
753.072,11839323
753.072,11839827
753.072,11840330
753.072,11840832
753.072,11841335
753.072,11841837
753.072,11842340
753.072,11842843
753.072,11843345
753.072,11843848
753.072,11844358
753.072,11844863
753.072,11845365
753.072,11845868
753.072,11846371
753.072,11846874
753.072,11847377
753.072,11847879
753.072,11848381
753.072,11848885
753.072,11849387
753.072,11849889
753.072,11850391
753.072,11850893
753.072,11851396
753.072,11851899
753.072,11852401
753.072,11852904
753.072,11853406
753.072,11853909
753.072,11854411
753.072,11854914
753.072,11855416
753.072,11855918
753.072,11856422
753.072,11856924
753.072,11857427
753.072,11857930
753.072,11858432
753.072,11858934
753.072,11859436
753.072,11859938
753.072,11860441
753.072,11860945
753.072,11861447
753.072,11861950
753.072,11862453
753.072,11862955
753.072,11863457
753.072,11863960
753.072,11864464
753.072,11864965
753.072,11865467
753.072,11865971
753.072,11866473
753.072,11866975
753.072,11867478
753.072,11867981
753.072,11868484
753.072,11868988
753.072,11869492
753.072,11869994
753.072,11870497
753.072,11871000
753.072,11871502
753.072,11872006
753.072,11872509
753.072,11873013
753.072,11873515
753.072,11874018
753.072,11874521
753.072,11875023
753.072,11875526
753.072,11876029
753.072,11876531
753.072,11877035
753.072,11877538
753.072,11878046
753.072,11878548
753.072,11879050
753.072,11879553
753.072,11880056
753.072,11880558
753.072,11881061
753.072,11881564
753.072,11882066
753.072,11882568
753.072,11883071
753.072,11883573
753.072,11884076
753.072,11884579
753.072,11885082
753.072,11885585
753.072,11886088
753.072,11886591
753.072,11887093
753.072,11887595
753.072,11888099
753.072,11888601
753.072,11889103
753.072,11889605
753.072,11890109
753.072,11890612
753.072,11891115
753.072,11891617
753.072,11892120
753.072,11892642
753.072,11893145
753.072,11893649
753.072,11894152
753.072,11894655
753.072,11895157
753.072,11895660
753.072,11896163
753.072,11896666
753.072,11897170
753.072,11897672
753.072,11898175
753.072,11898677
753.072,11899180
753.072,11899682
753.072,11900184
753.072,11900687
753.072,11901189
753.072,11901693
753.072,11902197
753.072,11902700
753.072,11903203
753.072,11903705
753.072,11904208
753.072,11904711
753.072,11905213
753.072,11905717
753.072,11906220
753.072,11906722
753.072,11907224
753.072,11907727
753.072,11908229
753.072,11908733
753.072,11909236
753.072,11909738
753.072,11910241
753.072,11910743
753.072,11911245
753.072,11911756
753.072,11912258
753.072,11912760
753.072,11913264
753.072,11913766
753.072,11914268
753.072,11914771
753.072,11915273
753.072,11915776
753.072,11916279
753.072,11916782
753.072,11917284
753.072,11917787
753.072,11918290
753.072,11918792
753.072,11919295
753.072,11919799
753.072,11920302
753.072,11920805
753.072,11921308
753.072,11921811
753.072,11922313
753.072,11922816
753.072,11923318
753.072,11923822
753.072,11924324
753.072,11924827
753.072,11925330
753.072,11925833
753.072,11926335
753.072,11926838
753.072,11927340
753.072,11927848
753.072,11928351
753.072,11928853
753.072,11929357
753.072,11929859
753.072,11930362
753.072,11930865
753.072,11931367
753.072,11931869
753.072,11932372
753.072,11932874
753.072,11933376
753.072,11933877
753.072,11934380
753.072,11934883
753.072,11935385
753.072,11935889
753.072,11936391
753.072,11936894
753.072,11937398
753.072,11937901
753.072,11938405
753.072,11938908
753.072,11939410
753.072,11939914
753.072,11940417
753.072,11940921
753.072,11941424
753.072,11941927
753.072,11942430
753.072,11942933
753.072,11943436
753.072,11943939
753.072,11944442
753.072,11944945
753.072,11945448
753.072,11945951
753.072,11946454
753.072,11946958
753.072,11947459
753.072,11947963
753.072,11948466
753.072,11948969
753.072,11949472
753.072,11949974
753.072,11950476
753.072,11950978
753.072,11951480
753.072,11951982
753.072,11952485
753.072,11952988
753.072,11953491
753.072,11953993
753.072,11954495
753.072,11954998
753.072,11955500
753.072,11956003
753.072,11956507
753.072,11957009
753.072,11957512
753.072,11958015
753.072,11958518
753.072,11959021
753.072,11959525
753.072,11960027
753.072,11960529
753.072,11961032
753.072,11961548
753.072,11962050
753.072,11962553
753.072,11963056
753.072,11963558
753.072,11964060
753.072,11964564
753.072,11965067
753.072,11965568
753.072,11966070
753.072,11966573
753.072,11967075
753.072,11967578
753.072,11968080
753.072,11968582
753.072,11969085
753.072,11969587
753.072,11970101
753.072,11970603
753.072,11971107
753.072,11971610
753.072,11972113
753.072,11972615
753.072,11973117
753.072,11973621
753.072,11974123
753.072,11974625
753.072,11975127
753.072,11975630
753.072,11976134
753.072,11976637
753.072,11977139
753.072,11977641
753.072,11978144
753.072,11978646
753.072,11979149
753.072,11979651
753.072,11980153
753.072,11980655
753.072,11981157
753.072,11981660
753.072,11982163
753.072,11982667
753.072,11983170
753.072,11983673
753.072,11984175
753.072,11984678
753.072,11985181
753.072,11985684
753.072,11986187
753.072,11986690
753.072,11987193
753.072,11987696
753.072,11988197
753.072,11988700
753.072,11989201
753.072,11989704
753.072,11990206
753.072,11990710
753.072,11991212
753.072,11991715
753.072,11992218
753.072,11992721
753.072,11993223
753.072,11993726
753.072,11994229
753.072,11994733
753.072,11995235
753.072,11995736
753.072,11996238
753.072,11996741
753.072,11997244
753.072,11997746
753.072,11998249
753.072,11998752
753.072,11999254
753.072,11999757
753.072,12000259
753.072,12000762
753.072,12001266
753.072,12001768
753.072,12002271
753.072,12002773
753.072,12003277
753.072,12003779
753.072,12004281
753.072,12004785
753.072,12005288
753.072,12005791
753.072,12006294
753.072,12006796
753.072,12007299
753.072,12007802
753.072,12008306
753.072,12008809
753.072,12009311
753.072,12009815
753.072,12010318
753.072,12010821
753.072,12011331
753.072,12011834
753.072,12012336
753.072,12012840
753.072,12013343
753.072,12013863
753.072,12014366
753.072,12014868
753.072,12015371
753.072,12015873
753.072,12016376
752.922,12016878
752.922,12017381
752.922,12017884
752.922,12018387
752.922,12018890
752.922,12019393
752.922,12019895
752.922,12020398
752.922,12020901
752.922,12021404
752.922,12021906
752.864,12022410
752.864,12022912
752.864,12023415
752.864,12023918
752.864,12024420
752.864,12024922
752.864,12025425
752.864,12025927
752.864,12026429
752.864,12026931
752.864,12027434
752.864,12027937
752.864,12028450
752.864,12028954
752.851,12029456
752.851,12029959
752.851,12030463
752.851,12030966
752.851,12031468
752.851,12031971
752.851,12032474
752.851,12032977
752.851,12033481
752.851,12033984
752.851,12034486
752.851,12034988
752.851,12035490
752.851,12035993
752.851,12036495
752.851,12036998
752.851,12037501
752.851,12038003
752.851,12038506
752.851,12039009
752.851,12039512
752.851,12040014
752.851,12040518
752.851,12041020
752.851,12041522
752.851,12042025
752.851,12042528
752.851,12043031
752.851,12043534
752.851,12044038
752.851,12044549
752.851,12045052
752.851,12045555
752.851,12046057
752.851,12046560
752.851,12047062
752.851,12047565
752.851,12048066
752.851,12048568
752.851,12049071
752.851,12049575
752.851,12050077
752.851,12050581
752.851,12051082
752.851,12051586
752.851,12052089
752.851,12052592
752.851,12053094
752.851,12053598
752.851,12054100
752.851,12054602
752.851,12055105
752.851,12055607
752.851,12056109
752.851,12056612
752.851,12057114
752.851,12057617
752.851,12058120
752.851,12058624
752.851,12059127
752.851,12059631
752.851,12060135
752.851,12060636
752.851,12061140
752.851,12061662
752.851,12062166
752.851,12062668
752.851,12063171
752.851,12063674
752.851,12064176
752.851,12064678
752.851,12065181
752.851,12065685
752.851,12066188
752.851,12066691
752.851,12067193
752.851,12067696
752.851,12068199
752.851,12068701
752.851,12069205
752.851,12069707
752.851,12070210
752.851,12070713
752.851,12071216
752.851,12071719
752.851,12072221
752.851,12072723
752.851,12073226
752.851,12073729
752.851,12074231
752.851,12074734
752.851,12075237
752.851,12075739
752.851,12076241
752.851,12076744
752.851,12077247
752.851,12077749
752.851,12078252
752.851,12078755
752.851,12079257
752.851,12079759
752.851,12080262
752.851,12080764
752.851,12081266
752.851,12081769
752.851,12082273
752.851,12082776
752.851,12083278
752.851,12083780
752.851,12084282
752.851,12084786
752.851,12085288
752.851,12085792
752.851,12086296
752.851,12086799
752.851,12087303
752.851,12087806
752.851,12088308
752.851,12088810
752.851,12089312
752.851,12089815
752.851,12090318
752.851,12090821
752.851,12091323
752.851,12091826
752.851,12092327
752.851,12092831
752.851,12093333
752.851,12093837
752.851,12094344
752.851,12094848
752.851,12095351
752.851,12095854
752.851,12096357
752.851,12096859
752.851,12097361
752.851,12097863
752.851,12098367
752.851,12098869
752.851,12099373
752.851,12099875
752.851,12100377
752.851,12100880
752.851,12101384
752.851,12101886
752.851,12102388
752.851,12102890
752.851,12103394
752.851,12103896
752.851,12104398
752.851,12104902
752.851,12105404
752.851,12105908
752.851,12106411
752.851,12106913
752.851,12107415
752.851,12107917
752.851,12108420
752.851,12108922
752.851,12109425
752.851,12109928
752.851,12110430
752.851,12110932
752.851,12111434
752.851,12111938
752.851,12112441
752.851,12112944
752.851,12113447
752.851,12113950
752.851,12114453
752.851,12114955
752.851,12115457
752.851,12115959
752.851,12116463
752.851,12116965
752.851,12117468
752.851,12117982
752.851,12118484
752.851,12118987
752.851,12119489
752.851,12119991
752.851,12120493
752.851,12120995
752.851,12121497
752.851,12121999
752.851,12122501
752.851,12123003
752.851,12123505
752.851,12124009
752.851,12124513
752.851,12125015
752.851,12125518
752.851,12126021
752.851,12126524
752.851,12127026
752.851,12127528
752.851,12128032
752.851,12128535
752.851,12129037
752.851,12129540
752.851,12130043
752.851,12130547
752.851,12131049
752.851,12131552
752.851,12132055
752.851,12132558
752.851,12133061
752.851,12133564
752.851,12134066
752.851,12134569
752.851,12135093
752.851,12135596
752.851,12136099
752.851,12136609
752.851,12137113
752.851,12137614
752.851,12138116
752.851,12138620
752.851,12139124
752.851,12139626
752.851,12140129
752.851,12140631
752.851,12141134
752.851,12141636
752.851,12142138
752.851,12142642
752.851,12143146
752.851,12143648
752.851,12144151
752.851,12144654
752.851,12145176
752.851,12145679
752.851,12146181
752.851,12146685
752.851,12147187
752.851,12147690
752.851,12148193
752.851,12148696
752.851,12149199
752.851,12149701
752.851,12150204
752.851,12150708
752.851,12151211
752.851,12151713
752.851,12152216
752.851,12152718
752.851,12153222
752.851,12153725
752.851,12154228
752.851,12154731
752.851,12155234
752.851,12155737
752.851,12156241
752.851,12156743
752.851,12157246
752.851,12157750
752.851,12158253
752.851,12158756
752.851,12159258
752.851,12159761
752.851,12160263
752.851,12160765
752.851,12161275
752.851,12161779
752.851,12162281
752.851,12162784
752.851,12163288
752.851,12163791
752.851,12164294
752.851,12164797
752.851,12165299
752.851,12165802
752.851,12166304
752.851,12166806
752.851,12167308
752.851,12167810
752.851,12168313
752.851,12168816
752.851,12169318
752.851,12169821
752.851,12170324
752.851,12170826
752.851,12171328
752.851,12171831
752.851,12172334
752.851,12172837
752.851,12173340
752.851,12173842
752.851,12174345
752.851,12174847
752.851,12175350
752.851,12175854
752.851,12176356
752.851,12176859
752.851,12177362
752.851,12177864
752.851,12178368
752.851,12178871
752.851,12179374
752.851,12179877
752.851,12180381
752.851,12180882
752.851,12181386
752.851,12181889
752.851,12182391
752.851,12182894
752.851,12183397
752.851,12183901
752.851,12184404
752.851,12184907
752.851,12185409
752.851,12185911
752.851,12186414
752.851,12186916
752.851,12187420
752.851,12187922
752.851,12188425
752.851,12188928
752.851,12189430
752.851,12189934
752.851,12190436
752.851,12190939
752.851,12191441
752.851,12191944
752.851,12192448
752.851,12192950
752.851,12193453
752.851,12193956
752.851,12194459
752.851,12194961
752.851,12195464
752.851,12195967
752.851,12196470
752.851,12196973
752.851,12197477
752.851,12197979
752.851,12198481
752.851,12198983
752.851,12199485
752.851,12199987
752.851,12200489
752.851,12200993
752.851,12201496
752.851,12201999
752.851,12202502
752.851,12203006
752.851,12203510
752.851,12204013
752.851,12204516
752.851,12205018
752.851,12205521
752.851,12206023
752.851,12206526
752.851,12207028
752.851,12207531
752.851,12208034
752.851,12208537
752.851,12209040
752.851,12209542
752.851,12210045
752.851,12210547
752.851,12211050
752.851,12211552
752.851,12212055
752.851,12212559
752.851,12213061
752.851,12213564
752.851,12214066
752.848,12214568
752.848,12215071
752.848,12215575
752.848,12216078
752.848,12216581
752.848,12217084
752.848,12217586
752.848,12218088
752.848,12218591
752.848,12219093
752.848,12219596
752.848,12220099
752.848,12220602
752.848,12221105
752.848,12221608
752.848,12222111
752.848,12222615
752.848,12223117
752.848,12223621
752.848,12224124
752.848,12224626
752.848,12225128
752.848,12225631
752.848,12226135
752.848,12226638
752.848,12227141
752.848,12227644
752.848,12228151
752.848,12228654
752.848,12229157
752.848,12229659
752.848,12230161
752.848,12230663
752.848,12231166
752.848,12231669
752.848,12232172
752.848,12232675
752.848,12233177
752.848,12233681
752.848,12234184
752.848,12234687
752.848,12235190
752.848,12235692
752.848,12236194
752.848,12236698
752.848,12237201
752.848,12237703
752.848,12238206
752.848,12238710
752.848,12239212
752.848,12239715
752.848,12240218
752.848,12240721
752.848,12241224
752.848,12241727
752.848,12242230
752.848,12242733
752.848,12243236
752.848,12243740
752.848,12244247
752.848,12244749
752.848,12245252
752.848,12245754
752.848,12246256
752.848,12246759
752.848,12247261
752.848,12247763
752.848,12248266
752.848,12248769
752.848,12249272
752.848,12249776
752.848,12250279
752.848,12250782
752.848,12251286
752.848,12251789
752.848,12252292
752.848,12252794
752.848,12253298
752.848,12253800
752.848,12254302
752.848,12254804
752.848,12255307
752.848,12255810
752.848,12256332
752.848,12256835
752.848,12257337
752.848,12257841
752.848,12258344
752.848,12258846
752.848,12259348
752.848,12259850
752.848,12260353
752.848,12260856
752.848,12261358
752.848,12261862
752.848,12262365
752.848,12262867
752.848,12263371
752.848,12263874
752.848,12264377
752.848,12264880
752.848,12265382
752.848,12265885
752.848,12266388
752.848,12266892
752.848,12267395
752.848,12267898
752.848,12268402
752.848,12268987
752.848,12269491
752.848,12269993
752.848,12270497
752.848,12270999
752.848,12271501
752.848,12272004
752.848,12272507
752.848,12273011
752.848,12273513
752.848,12274016
752.848,12274518
752.848,12275021
752.848,12275523
752.848,12276026
752.848,12276529
752.848,12277033
752.848,12277535
752.848,12278043
752.848,12278545
752.848,12279049
752.848,12279551
752.848,12280055
752.752,12280557
752.752,12281060
752.752,12281562
752.752,12282064
752.752,12282566
752.752,12283068
752.752,12283571
752.752,12284074
752.752,12284577
752.752,12285079
752.752,12285581
752.524,12286083
752.506,12286586
752.506,12287089
752.506,12287592
752.506,12288095
752.506,12288597
752.506,12289101
752.506,12289604
752.506,12290107
752.506,12290611
752.506,12291113
752.506,12291616
752.506,12292118
752.506,12292620
752.506,12293123
752.506,12293626
752.506,12294129
752.506,12294632
752.506,12295135
752.506,12295638
752.506,12296140
752.506,12296642
752.506,12297145
752.506,12297648
752.506,12298151
752.506,12298654
752.506,12299157
752.506,12299659
752.506,12300161
752.506,12300665
752.506,12301168
752.506,12301670
752.506,12302173
752.506,12302675
752.506,12303178
752.506,12303680
752.506,12304182
752.506,12304684
752.506,12305187
752.506,12305690
752.506,12306192
752.506,12306695
752.506,12307198
752.506,12307700
752.506,12308203
752.506,12308705
752.506,12309208
752.506,12309711
752.506,12310213
752.506,12310716
752.506,12311219
752.506,12311721
752.506,12312223
752.506,12312727
752.506,12313229
752.506,12313732
752.506,12314235
752.506,12314737
752.506,12315239
752.506,12315741
752.506,12316243
752.506,12316745
752.506,12317248
752.506,12317750
752.506,12318253
752.506,12318755
752.506,12319258
752.506,12319761
752.506,12320264
752.506,12320767
752.506,12321270
752.506,12321774
752.506,12322277
752.506,12322790
752.506,12323293
752.506,12323796
752.506,12324298
752.506,12324802
752.506,12325304
752.506,12325807
752.506,12326310
752.506,12326813
752.506,12327316
752.506,12327825
752.506,12328328
752.506,12328831
752.506,12329334
752.506,12329837
752.506,12330341
752.506,12330844
752.506,12331346
752.506,12331849
752.506,12332353
752.506,12332855
752.506,12333356
752.506,12333860
752.506,12334363
752.506,12334866
752.506,12335369
752.506,12335873
752.506,12336376
752.506,12336878
752.506,12337381
752.506,12337883
752.506,12338386
752.506,12338889
752.506,12339393
752.506,12339895
752.506,12340398
752.506,12340902
752.506,12341405
752.506,12341907
752.506,12342410
752.506,12342913
752.506,12343416
752.506,12343920
752.506,12344422
752.506,12344941
752.506,12345444
752.506,12345946
752.506,12346448
752.506,12346950
752.506,12347453
752.506,12347956
752.506,12348459
752.506,12348961
752.506,12349465
752.506,12349967
752.506,12350469
752.506,12350971
752.506,12351481
752.506,12351985
752.506,12352487
752.506,12352990
752.506,12353492
752.506,12353996
752.506,12354498
752.506,12355001
752.506,12355505
752.506,12356009
752.506,12356511
752.506,12357014
752.506,12357517
752.506,12358021
752.506,12358524
752.506,12359028
752.506,12359531
752.506,12360033
752.506,12360535
752.506,12361038
752.506,12361540
752.506,12362042
752.506,12362545
752.506,12363049
752.506,12363551
752.506,12364054
752.506,12364557
752.506,12365059
752.506,12365563
752.506,12366066
752.506,12366569
752.506,12367072
752.506,12367576
752.506,12368079
752.506,12368582
752.506,12369085
752.506,12369588
752.506,12370099
752.506,12370601
752.506,12371104
752.506,12371606
752.506,12372108
752.506,12372611
752.506,12373115
752.506,12373618
752.506,12374120
752.506,12374623
752.506,12375126
752.506,12375629
752.506,12376132
752.506,12376635
752.506,12377138
752.506,12377662
752.506,12378165
752.506,12378677
752.506,12379181
752.506,12379684
752.506,12380186
752.506,12380689
752.506,12381192
752.506,12381695
752.506,12382198
752.506,12382702
752.506,12383205
752.506,12383707
752.506,12384209
752.506,12384712
752.506,12385216
752.506,12385719
752.49,12386223
752.49,12386726
752.49,12387229
752.49,12387732
752.49,12388234
752.49,12388737
752.49,12389240
752.49,12389742
752.49,12390245
752.49,12390748
752.49,12391251
752.49,12391752
752.49,12392255
752.49,12392759
752.49,12393262
752.49,12393765
752.49,12394268
752.49,12394776
752.49,12395279
752.49,12395781
752.49,12396284
752.49,12396787
752.49,12397289
752.49,12397792
752.49,12398294
752.49,12398797
752.49,12399299
752.49,12399801
752.49,12400304
752.49,12400807
752.49,12401310
752.49,12401813
752.49,12402318
752.49,12402821
752.49,12403323
752.49,12403826
752.49,12404328
752.49,12404831
752.49,12405334
752.49,12405837
752.49,12406340
752.49,12406842
752.49,12407346
752.49,12407848
752.49,12408350
752.49,12408853
752.49,12409356
752.49,12409859
752.49,12410363
752.49,12410865
752.49,12411368
752.49,12411871
752.49,12412375
752.49,12412878
752.49,12413380
752.49,12413883
752.49,12414385
752.49,12414888
752.49,12415391
752.49,12415893
752.49,12416396
752.49,12416900
752.49,12417403
752.49,12417906
752.49,12418407
752.49,12418911
752.49,12419414
752.49,12419916
752.49,12420419
752.49,12420921
752.49,12421423
752.49,12421926
752.49,12422428
752.49,12422932
752.49,12423434
752.49,12423937
752.49,12424439
752.49,12424942
752.49,12425445
752.49,12425948
752.49,12426451
752.49,12426954
752.49,12427456
752.49,12427959
752.49,12428462
752.49,12428964
752.49,12429467
752.49,12429970
752.49,12430472
752.49,12430975
752.49,12431478
752.49,12431980
752.49,12432483
752.49,12432985
752.49,12433487
752.49,12433990
752.49,12434493
752.49,12434995
752.49,12435499
752.49,12436003
752.49,12436504
752.49,12437008
752.49,12437511
752.49,12438013
752.49,12438517
752.49,12439020
752.053,12439523
752.053,12440025
752.053,12440527
752.053,12441031
752.053,12441534
752.053,12442036
752.053,12442540
752.053,12443043
752.053,12443546
752.053,12444049
752.053,12444568
752.053,12445070
752.053,12445572
752.053,12446075
752.053,12446578
752.053,12447080
752.053,12447583
752.053,12448086
752.053,12448589
752.053,12449092
752.053,12449595
752.053,12450097
752.053,12450600
752.053,12451103
752.053,12451606
752.053,12452109
752.053,12452612
752.053,12453114
752.053,12453617
752.053,12454120
752.053,12454622
752.053,12455126
752.053,12455630
752.053,12456133
752.053,12456636
752.053,12457139
752.053,12457642
752.053,12458145
752.053,12458649
752.053,12459151
752.053,12459655
752.053,12460157
752.053,12460661
752.053,12461163
752.053,12461667
752.053,12462168
752.053,12462671
752.053,12463173
752.053,12463676
752.053,12464180
752.053,12464682
752.053,12465186
752.053,12465688
752.053,12466191
752.053,12466695
752.053,12467198
752.053,12467701
752.053,12468203
752.053,12468707
752.053,12469210
752.053,12469712
752.053,12470215
752.053,12470718
752.053,12471220
752.053,12471724
752.053,12472227
752.053,12472730
752.053,12473232
752.053,12473734
752.053,12474237
752.053,12474740
752.053,12475242
752.053,12475745
752.053,12476247
752.053,12476751
752.053,12477254
752.053,12477756
752.053,12478274
752.053,12478777
752.053,12479280
752.053,12479782
752.053,12480286
752.053,12480789
752.053,12481293
752.053,12481796
752.053,12482300
752.053,12482803
752.053,12483305
752.053,12483809
752.053,12484312
752.053,12484814
752.053,12485316
752.053,12485819
752.053,12486322
752.053,12486825
752.053,12487328
752.053,12487832
752.053,12488335
752.053,12488837
752.053,12489340
752.053,12489842
752.053,12490344
752.053,12490847
752.053,12491350
752.053,12491853
752.053,12492356
752.053,12492858
752.053,12493360
752.053,12493863
752.053,12494366
752.053,12494869
752.053,12495372
752.053,12495875
752.053,12496377
752.053,12496879
752.053,12497382
752.053,12497884
752.053,12498388
752.053,12498891
752.053,12499393
752.053,12499897
752.053,12500400
752.053,12500903
752.053,12501405
752.053,12501942
752.053,12502447
752.053,12502950
752.053,12503453
752.053,12503955
752.053,12504457
752.053,12504960
752.053,12505462
752.053,12505965
752.053,12506468
752.053,12506970
752.053,12507472
751.913,12507975
751.913,12508478
751.913,12508981
751.913,12509485
751.913,12509987
751.913,12510490
751.913,12510993
751.913,12511495
751.913,12511998
751.913,12512500
751.913,12513002
751.913,12513505
751.913,12514006
751.913,12514509
751.913,12515012
751.913,12515514
751.913,12516018
751.913,12516520
751.913,12517023
751.913,12517525
751.913,12518027
751.913,12518529
751.753,12519032
751.753,12519533
751.753,12520036
751.753,12520538
751.753,12521042
751.753,12521545
751.753,12522047
751.753,12522551
751.753,12523053
751.753,12523556
751.753,12524059
751.753,12524562
751.753,12525066
751.753,12525569
751.753,12526072
751.753,12526576
751.753,12527078
751.753,12527581
751.753,12528084
751.753,12528587
751.753,12529091
751.753,12529595
751.753,12530097
751.753,12530600
751.753,12531104
751.753,12531607
751.753,12532111
751.753,12532615
751.753,12533118
751.753,12533622
751.753,12534124
751.753,12534626
751.753,12535130
751.753,12535632
751.753,12536136
751.753,12536640
751.753,12537142
751.753,12537644
751.753,12538147
751.753,12538649
751.753,12539151
751.753,12539654
751.753,12540157
751.753,12540659
751.753,12541161
751.753,12541663
751.753,12542165
751.753,12542669
751.753,12543172
751.753,12543674
751.753,12544178
751.753,12544680
751.753,12545182
751.753,12545684
751.753,12546187
751.535,12546690
751.535,12547193
751.535,12547697
751.535,12548200
751.535,12548703
751.535,12549205
751.535,12549708
751.535,12550211
751.535,12550714
751.535,12551216
751.535,12551719
751.535,12552222
751.535,12552726
751.535,12553229
751.535,12553731
751.535,12554234
751.535,12554737
751.535,12555240
751.535,12555742
751.535,12556244
751.535,12556747
751.535,12557249
751.535,12557751
751.535,12558254
751.523,12558756
751.523,12559258
751.523,12559761
751.523,12560263
751.523,12560766
751.523,12561268
751.523,12561772
751.523,12562275
751.523,12562777
751.523,12563280
751.523,12563782
751.523,12564285
751.523,12564787
751.523,12565290
751.523,12565793
751.523,12566296
751.523,12566800
751.523,12567303
751.523,12567805
751.523,12568308
751.452,12568812
751.452,12569314
751.452,12569817
751.452,12570320
751.452,12570823
751.452,12571326
751.452,12571829
751.452,12572332
751.452,12572835
751.452,12573337
751.452,12573840
751.452,12574344
751.452,12574847
751.452,12575350
751.452,12575853
751.452,12576355
751.452,12576857
751.452,12577359
751.452,12577861
751.452,12578363
751.452,12578866
751.452,12579370
751.452,12579873
751.452,12580375
751.452,12580877
751.452,12581379
751.452,12581883
