score,time
242.415,6558062
242.415,6558566
242.415,6559069
242.415,6559573
242.415,6560076
242.415,6560579
242.415,6561083
242.415,6561586
242.415,6562088
242.415,6562592
242.415,6563096
242.415,6563600
242.415,6564102
242.415,6564605
242.415,6565110
242.415,6565612
242.415,6566115
242.415,6566617
242.415,6567150
242.415,6567655
242.415,6568157
242.415,6568660
242.415,6569178
242.415,6569681
242.415,6570183
242.415,6570687
242.415,6571191
242.415,6571694
242.415,6572196
242.415,6572699
242.415,6573203
242.415,6573705
242.415,6574209
242.415,6574712
242.415,6575216
242.415,6575719
242.415,6576241
242.415,6576744
242.415,6577249
242.415,6577751
242.415,6578256
242.415,6578758
242.415,6579264
242.415,6579769
242.415,6580274
242.415,6580777
242.415,6581281
242.415,6581786
242.415,6582289
242.415,6582791
242.415,6583296
242.415,6583799
242.415,6584303
242.415,6584806
242.415,6585309
242.415,6585812
242.415,6586316
242.415,6586819
242.415,6587322
242.415,6587826
242.415,6588328
242.415,6588832
242.415,6589336
242.415,6589838
242.415,6590340
242.415,6590865
242.415,6591369
242.415,6591874
242.415,6592377
242.415,6592880
242.415,6593384
242.415,6593886
242.415,6594389
242.415,6594893
242.415,6595397
242.415,6595901
242.415,6596403
242.415,6596905
242.415,6597408
242.415,6597913
242.415,6598417
242.415,6598919
242.415,6599422
242.415,6599925
242.415,6600428
242.415,6600932
242.415,6601436
242.415,6601938
242.415,6602442
242.415,6602945
242.415,6603448
242.415,6603950
242.415,6604452
242.415,6604956
242.415,6605458
242.415,6605962
242.415,6606465
242.415,6606970
242.415,6607473
242.415,6607975
242.415,6608477
242.415,6608979
242.415,6609483
242.415,6609985
242.415,6610487
242.415,6610992
242.415,6611494
242.415,6611997
242.415,6612500
242.415,6613004
242.415,6613508
242.415,6614027
242.415,6614529
242.415,6615033
242.415,6615537
242.415,6616040
242.415,6616543
242.415,6617046
242.415,6617548
242.415,6618051
242.415,6618554
242.415,6619057
242.415,6619561
242.415,6620065
242.415,6620568
242.415,6621073
242.415,6621576
242.415,6622079
242.415,6622581
242.415,6623085
242.415,6623587
242.415,6624090
242.415,6624593
242.415,6625096
242.415,6625599
242.415,6626102
242.399,6626606
242.399,6627110
242.399,6627613
242.399,6628117
242.399,6628619
242.399,6629122
242.399,6629623
242.399,6630126
242.399,6630629
242.399,6631151
242.399,6631656
242.399,6632158
242.399,6632659
242.399,6633163
242.399,6633678
242.399,6634181
242.399,6634683
242.399,6635187
242.352,6635690
242.352,6636193
242.352,6636695
242.352,6637197
242.352,6637700
242.352,6638203
242.352,6638706
242.352,6639209
242.352,6639711
242.352,6640214
242.352,6640717
242.352,6641220
242.352,6641723
242.352,6642225
242.352,6642729
242.352,6643234
242.352,6643738
242.352,6644240
242.352,6644743
242.352,6645245
242.332,6645746
242.332,6646249
242.332,6646752
242.332,6647256
242.332,6647761
242.332,6648272
242.332,6648777
242.332,6649281
242.332,6649783
242.332,6650287
242.332,6650790
242.332,6651294
242.332,6651797
242.332,6652301
242.332,6652804
242.332,6653307
242.332,6653809
242.332,6654312
242.332,6654815
242.332,6655318
242.332,6655837
242.332,6656341
242.332,6656844
242.332,6657347
242.332,6657851
242.332,6658367
242.332,6658869
242.332,6659373
242.332,6659877
242.332,6660379
242.332,6660882
242.332,6661386
242.332,6661890
242.332,6662393
242.332,6662896
242.332,6663399
242.332,6663903
242.308,6664406
242.308,6664910
242.308,6665413
242.308,6665915
242.308,6666417
242.308,6666920
242.308,6667424
242.308,6667927
242.308,6668431
242.199,6668934
242.199,6669436
242.199,6669939
242.199,6670441
242.199,6670943
242.199,6671447
242.199,6671949
242.199,6672453
242.199,6672956
242.199,6673459
242.199,6673962
242.199,6674464
242.199,6674975
242.093,6675478
242.093,6675981
242.093,6676483
242.066,6676987
242.066,6677490
242.002,6677993
242.002,6678497
242.002,6679009
242.002,6679512
242.002,6680015
242.002,6680518
242.002,6681022
242.002,6681525
242.002,6682027
242.002,6682530
242.002,6683034
242.002,6683537
242.002,6684039
242.002,6684543
242.002,6685045
242.002,6685548
242.002,6686052
242.002,6686554
242.002,6687056
241.988,6687559
241.988,6688061
241.888,6688564
241.888,6689066
241.888,6689572
241.888,6690074
241.888,6690588
241.888,6691091
241.888,6691595
241.888,6692099
241.888,6692601
241.888,6693104
241.888,6693608
241.888,6694110
241.888,6694614
241.888,6695116
241.888,6695619
241.888,6696152
241.888,6696655
241.888,6697160
241.888,6697666
241.888,6698170
241.888,6698673
241.888,6699177
241.888,6699680
241.888,6700183
241.888,6700687
241.888,6701191
241.888,6701695
241.888,6702199
241.888,6702718
241.888,6703222
241.888,6703726
241.888,6704230
241.888,6704733
241.888,6705235
241.875,6705738
241.875,6706240
241.875,6706744
241.875,6707248
241.792,6707751
241.792,6708254
241.792,6708756
241.792,6709260
241.792,6709763
241.792,6710265
241.792,6710769
241.792,6711273
241.792,6711776
241.792,6712278
241.792,6712781
241.792,6713284
241.792,6713788
241.792,6714292
241.792,6714812
241.792,6715315
241.792,6715818
241.792,6716321
241.792,6716824
241.792,6717327
241.792,6717830
241.792,6718334
241.792,6718838
241.792,6719340
241.792,6719843
241.792,6720344
241.792,6720847
241.792,6721351
241.792,6721853
241.792,6722356
241.792,6722860
241.792,6723363
241.792,6723866
241.792,6724370
241.792,6724873
241.792,6725376
241.792,6725880
241.792,6726383
241.792,6726886
241.792,6727389
241.792,6727893
241.792,6728395
241.792,6728899
241.792,6729402
241.792,6729909
241.792,6730415
241.792,6730920
241.792,6731424
241.792,6731927
241.792,6732431
241.792,6732934
241.792,6733435
241.792,6733937
241.792,6734439
241.792,6734942
241.792,6735444
241.792,6735946
241.792,6736447
241.792,6736950
241.792,6737462
241.792,6737977
241.792,6738482
241.792,6738987
241.792,6739495
241.792,6740000
241.792,6740504
241.792,6741007
241.792,6741512
241.792,6742015
241.792,6742518
241.792,6743023
241.792,6743526
241.792,6744029
241.736,6744534
241.644,6745038
241.644,6745543
241.644,6746047
241.644,6746551
241.644,6747053
241.644,6747561
241.644,6748067
241.644,6748569
241.644,6749073
241.644,6749578
241.644,6750082
241.644,6750588
241.644,6751092
241.644,6751599
241.644,6752106
241.644,6752611
241.644,6753115
241.644,6753616
241.644,6754120
241.644,6754622
241.644,6755126
241.644,6755630
241.644,6756133
241.644,6756637
241.644,6757139
241.644,6757642
241.644,6758145
241.644,6758650
241.644,6759155
241.644,6759658
241.644,6760160
241.644,6760663
241.644,6761169
241.644,6761674
241.644,6762176
241.644,6762680
241.644,6763182
241.644,6763685
241.644,6764189
241.644,6764694
241.644,6765199
241.644,6765702
241.644,6766206
241.644,6766710
241.644,6767212
241.644,6767716
241.644,6768219
241.644,6768721
241.644,6769226
241.644,6769729
241.644,6770234
241.644,6770736
241.644,6771239
241.644,6771742
241.644,6772247
241.644,6772751
241.644,6773256
241.644,6773760
241.644,6774264
241.644,6774767
241.644,6775270
241.644,6775771
241.644,6776276
241.644,6776780
241.644,6777284
241.644,6777787
241.644,6778291
241.612,6778795
241.612,6779297
241.612,6779800
241.612,6780304
241.612,6780808
241.612,6781313
241.612,6781815
241.612,6782318
241.612,6782820
241.612,6783323
241.612,6783827
241.612,6784331
241.612,6784834
241.612,6785338
241.612,6785840
241.612,6786342
241.612,6786847
241.612,6787351
241.612,6787855
241.612,6788357
241.612,6788860
241.612,6789363
241.612,6789866
241.612,6790369
241.612,6790871
241.612,6791374
241.612,6791877
241.612,6792380
241.612,6792883
241.612,6793385
241.612,6793889
241.612,6794393
241.612,6794896
241.612,6795400
241.612,6795903
241.612,6796405
241.612,6796909
241.612,6797412
241.612,6797925
241.612,6798429
241.612,6798932
241.612,6799435
241.612,6799939
241.612,6800442
241.612,6800945
241.612,6801448
241.612,6801952
241.612,6802455
241.612,6802958
241.612,6803462
241.612,6803965
241.612,6804468
241.612,6804971
241.612,6805475
241.612,6805978
241.612,6806482
241.612,6806986
241.612,6807489
241.612,6807991
241.612,6808495
241.612,6808999
241.612,6809503
241.612,6810008
241.612,6810511
241.612,6811013
241.612,6811515
241.612,6812019
241.612,6812522
241.612,6813025
241.612,6813527
241.612,6814029
241.612,6814535
241.612,6815039
241.612,6815543
241.612,6816045
241.612,6816548
241.612,6817051
241.612,6817554
241.612,6818057
241.612,6818560
241.612,6819064
241.612,6819567
241.612,6820069
241.612,6820572
241.612,6821075
241.612,6821580
241.612,6822082
241.612,6822586
241.612,6823090
241.612,6823593
241.612,6824095
241.612,6824597
241.612,6825130
241.612,6825634
241.612,6826137
241.612,6826640
241.612,6827144
241.612,6827649
241.612,6828153
241.612,6828656
241.612,6829158
241.612,6829661
241.612,6830165
241.612,6830676
241.612,6831182
241.612,6831687
241.612,6832189
241.612,6832696
241.612,6833199
241.612,6833702
241.612,6834205
241.612,6834709
241.612,6835212
241.612,6835714
241.612,6836227
241.612,6836733
241.612,6837241
241.612,6837745
241.612,6838248
241.612,6838752
241.612,6839255
241.612,6839759
241.612,6840261
241.612,6840783
241.612,6841286
241.612,6841789
241.612,6842291
241.612,6842794
241.612,6843298
241.612,6843801
241.612,6844305
241.612,6844808
241.579,6845310
241.579,6845814
241.573,6846316
241.573,6846817
241.573,6847322
241.573,6847824
241.573,6848327
241.573,6848831
241.573,6849333
241.573,6849837
241.573,6850341
241.573,6850844
241.573,6851348
241.573,6851852
241.573,6852355
241.573,6852859
241.573,6853361
241.573,6853864
241.573,6854366
241.573,6854868
241.573,6855372
241.573,6855875
241.573,6856383
241.573,6856888
241.573,6857391
241.573,6857895
241.573,6858399
241.573,6858902
241.573,6859406
241.573,6859910
241.573,6860412
241.573,6860915
241.573,6861418
241.573,6861922
241.573,6862425
241.573,6862928
241.573,6863432
241.573,6863934
241.573,6864457
241.573,6864960
241.573,6865463
241.573,6865967
241.573,6866471
241.573,6866973
241.573,6867476
241.573,6867979
241.573,6868482
241.573,6868985
241.573,6869487
241.573,6869991
241.573,6870493
241.573,6870997
241.573,6871501
241.573,6872003
241.573,6872507
241.573,6873011
241.573,6873514
241.573,6874016
241.573,6874520
241.573,6875022
241.573,6875524
241.573,6876028
241.573,6876532
241.573,6877035
241.564,6877538
241.564,6878041
241.564,6878544
241.564,6879046
241.564,6879550
241.564,6880052
241.564,6880555
241.564,6881090
241.564,6881599
241.564,6882102
241.564,6882604
241.564,6883106
241.564,6883608
241.564,6884111
241.564,6884614
241.564,6885118
241.564,6885622
241.564,6886125
241.564,6886628
241.564,6887130
241.564,6887634
241.564,6888142
241.564,6888646
241.564,6889166
241.564,6889670
241.564,6890174
241.564,6890676
241.564,6891178
241.564,6891682
241.564,6892186
241.564,6892688
241.564,6893192
241.564,6893694
241.564,6894197
241.564,6894699
241.564,6895201
241.564,6895705
241.564,6896207
241.564,6896709
241.564,6897212
241.564,6897717
241.564,6898220
241.564,6898724
241.564,6899228
241.564,6899731
241.564,6900233
241.564,6900738
241.564,6901241
241.564,6901745
241.564,6902249
241.564,6902753
241.564,6903256
241.564,6903760
241.564,6904263
241.564,6904767
241.564,6905269
241.564,6905771
241.564,6906274
241.564,6906776
241.564,6907278
241.564,6907781
241.564,6908283
241.564,6908787
241.564,6909291
241.564,6909795
241.564,6910298
241.564,6910802
241.564,6911306
241.564,6911808
241.564,6912312
241.564,6912815
241.564,6913318
241.564,6913820
241.564,6914324
241.564,6914829
241.564,6915332
241.564,6915836
241.564,6916338
241.564,6916840
241.564,6917344
241.564,6917846
241.564,6918350
241.564,6918852
241.564,6919355
241.564,6919858
241.564,6920360
241.564,6920865
241.564,6921368
241.564,6921870
241.564,6922374
241.564,6922878
241.564,6923381
241.564,6923884
241.564,6924387
241.564,6924888
241.564,6925392
241.564,6925895
241.564,6926398
241.564,6926901
241.564,6927404
241.564,6927906
241.564,6928409
241.564,6928912
241.564,6929414
241.564,6929918
241.564,6930422
241.564,6930925
241.564,6931446
241.564,6931950
241.564,6932452
241.564,6932956
241.564,6933459
241.564,6933962
241.564,6934466
241.564,6934969
241.564,6935473
241.564,6935977
241.564,6936479
241.564,6936983
241.564,6937487
241.564,6937989
241.564,6938493
241.564,6938995
241.564,6939498
241.564,6940002
241.564,6940505
241.564,6941007
241.564,6941510
241.564,6942021
241.564,6942524
241.564,6943028
241.564,6943529
241.564,6944031
241.564,6944535
241.564,6945039
241.564,6945542
241.564,6946045
241.564,6946549
241.564,6947052
241.564,6947554
241.564,6948059
241.564,6948562
241.564,6949073
241.564,6949575
241.564,6950078
241.564,6950581
241.564,6951089
241.564,6951591
241.564,6952096
241.564,6952598
241.564,6953101
241.564,6953603
241.564,6954135
241.564,6954637
241.564,6955139
241.564,6955642
241.564,6956146
241.474,6956648
241.474,6957152
241.474,6957655
241.474,6958158
241.474,6958660
241.474,6959165
241.474,6959668
241.474,6960171
241.474,6960675
241.474,6961179
241.454,6961681
241.454,6962184
241.454,6962688
241.454,6963190
241.454,6963692
241.454,6964195
241.454,6964699
241.402,6965203
241.301,6965707
241.301,6966210
241.301,6966714
241.301,6967217
241.255,6967719
241.255,6968223
241.255,6968727
241.255,6969232
241.232,6969734
241.232,6970236
241.232,6970739
241.232,6971243
241.232,6971746
241.068,6972248
241.068,6972751
241.068,6973254
241.068,6973755
241.068,6974258
241.068,6974762
241.068,6975266
241.068,6975768
241.068,6976272
241.068,6976776
241.068,6977278
241.068,6977782
241.068,6978284
241.068,6978788
241.068,6979291
241.068,6979793
241.068,6980296
241.068,6980799
241.068,6981304
241.068,6981806
241.068,6982308
241.068,6982811
241.068,6983314
241.068,6983819
241.068,6984322
241.068,6984826
241.068,6985330
241.068,6985832
241.068,6986336
241.068,6986840
241.068,6987344
241.068,6987847
241.068,6988350
241.068,6988853
241.068,6989357
241.068,6989859
241.068,6990362
241.068,6990866
241.068,6991369
241.068,6991872
241.068,6992375
241.068,6992877
241.068,6993379
241.068,6993881
241.068,6994385
241.068,6994887
241.068,6995391
241.068,6995894
241.068,6996397
241.068,6996901
241.068,6997404
241.068,6997907
241.068,6998411
241.068,6998915
241.068,6999419
241.068,6999921
241.068,7000423
241.068,7000925
241.068,7001430
241.068,7001932
241.068,7002436
241.068,7002939
241.068,7003443
241.068,7003947
241.068,7004451
241.068,7004954
241.068,7005458
241.068,7005962
241.068,7006465
241.068,7006968
241.068,7007472
241.068,7007975
241.068,7008478
241.068,7008982
241.068,7009484
241.068,7009986
241.068,7010489
241.068,7010993
241.068,7011496
241.068,7012000
241.068,7012504
241.068,7013008
241.068,7013511
241.068,7014013
241.068,7014520
241.068,7015024
241.033,7015526
241.033,7016030
241.012,7016534
241.012,7017038
241.012,7017541
241.012,7018044
240.997,7018547
240.997,7019049
240.997,7019554
240.997,7020057
240.997,7020560
240.997,7021065
240.997,7021568
240.997,7022072
240.997,7022574
240.997,7023076
240.997,7023579
240.997,7024081
240.997,7024586
240.997,7025089
240.997,7025592
240.997,7026095
240.997,7026599
240.997,7027103
240.997,7027605
240.997,7028108
240.997,7028612
240.997,7029115
240.997,7029618
240.997,7030121
240.997,7030624
240.997,7031147
240.997,7031666
240.997,7032171
240.997,7032673
240.997,7033176
240.997,7033679
240.997,7034181
240.997,7034684
240.997,7035187
240.997,7035690
240.997,7036192
240.997,7036694
240.997,7037198
240.997,7037702
240.997,7038206
240.997,7038708
240.997,7039212
240.997,7039716
240.997,7040219
240.997,7040724
240.997,7041226
240.997,7041730
240.997,7042233
240.997,7042738
240.997,7043242
240.997,7043746
240.997,7044248
240.997,7044751
240.997,7045255
240.997,7045757
240.997,7046261
240.997,7046765
240.997,7047268
240.997,7047771
240.997,7048284
240.997,7048788
240.997,7049290
240.997,7049793
240.997,7050296
240.997,7050799
240.997,7051303
240.997,7051807
240.997,7052311
240.997,7052815
240.997,7053317
240.997,7053820
240.997,7054322
240.997,7054827
240.997,7055330
240.997,7055834
240.997,7056339
240.997,7056843
240.997,7057347
240.997,7057849
240.997,7058351
240.997,7058855
240.997,7059357
240.997,7059859
240.997,7060361
240.997,7060864
240.997,7061368
240.997,7061871
240.997,7062374
240.997,7062878
240.997,7063380
240.997,7063884
240.997,7064390
240.997,7064894
240.997,7065396
240.997,7065899
240.997,7066402
240.997,7066906
240.997,7067410
240.997,7067912
240.997,7068415
240.997,7068919
240.997,7069423
240.997,7069926
240.997,7070429
240.997,7070931
240.997,7071434
240.997,7071937
240.997,7072441
240.997,7072944
240.997,7073446
240.997,7073950
240.997,7074453
240.994,7074957
240.994,7075461
240.994,7075965
240.994,7076469
240.994,7076971
240.994,7077473
240.994,7077977
240.994,7078479
240.994,7078983
240.634,7079486
240.634,7079989
240.634,7080492
240.634,7080998
240.634,7081502
240.634,7082006
240.634,7082510
240.634,7083039
240.634,7083542
240.634,7084046
240.634,7084549
240.634,7085053
240.634,7085556
240.634,7086060
240.634,7086562
240.634,7087065
240.634,7087568
240.634,7088071
240.634,7088573
240.634,7089075
240.634,7089578
240.634,7090081
240.634,7090583
240.634,7091085
240.634,7091587
240.634,7092091
240.634,7092593
240.634,7093096
240.634,7093600
240.634,7094103
240.634,7094606
240.634,7095109
240.634,7095612
240.634,7096114
240.634,7096617
240.634,7097119
240.634,7097622
240.634,7098125
240.634,7098629
240.634,7099132
240.634,7099636
240.634,7100139
240.634,7100640
240.634,7101144
240.634,7101645
240.634,7102150
240.634,7102653
240.634,7103155
240.634,7103658
240.634,7104174
240.634,7104677
240.634,7105181
240.634,7105685
240.634,7106189
240.634,7106692
240.634,7107194
240.634,7107697
240.634,7108200
240.634,7108703
240.634,7109206
240.634,7109710
240.634,7110213
240.634,7110717
240.634,7111220
240.634,7111721
240.634,7112225
240.526,7112728
240.526,7113231
240.526,7113735
240.526,7114238
240.526,7114742
240.526,7115247
240.526,7115751
240.526,7116253
240.526,7116758
240.526,7117261
240.526,7117764
240.526,7118268
240.526,7118771
240.526,7119273
240.526,7119778
240.526,7120281
240.526,7120784
240.526,7121287
240.526,7121791
240.526,7122294
240.526,7122797
240.526,7123299
240.526,7123802
240.526,7124305
240.526,7124807
240.526,7125309
240.526,7125811
240.526,7126314
240.526,7126817
240.526,7127320
240.526,7127823
240.526,7128327
240.526,7128830
240.526,7129333
240.526,7129836
240.526,7130339
240.526,7130842
240.526,7131346
240.526,7131852
240.526,7132356
240.526,7132859
240.526,7133361
240.526,7133864
240.526,7134368
240.526,7134870
240.526,7135372
240.526,7135875
240.526,7136379
240.526,7136882
240.526,7137387
240.526,7137889
240.526,7138393
240.526,7138897
240.526,7139399
240.526,7139902
240.526,7140404
240.526,7140906
240.526,7141410
240.526,7141914
240.526,7142416
240.526,7142919
240.526,7143423
240.526,7143925
240.526,7144428
240.526,7144931
240.526,7145433
240.526,7145936
240.526,7146438
240.526,7146941
240.526,7147444
240.526,7147961
240.526,7148473
240.526,7148975
240.526,7149479
240.526,7149983
240.526,7150487
240.526,7150990
240.526,7151494
240.526,7151997
240.526,7152499
240.526,7153001
240.526,7153505
240.526,7154011
240.526,7154515
240.526,7155018
240.526,7155520
240.526,7156022
240.526,7156524
240.526,7157027
240.526,7157529
240.446,7158032
240.446,7158534
240.342,7159037
240.342,7159540
240.342,7160043
240.342,7160545
240.342,7161048
240.342,7161552
240.342,7162054
240.342,7162557
240.342,7163060
240.342,7163562
240.324,7164067
240.324,7164587
240.324,7165090
240.324,7165593
240.324,7166097
240.324,7166599
240.324,7167101
240.324,7167603
240.324,7168107
240.324,7168609
240.324,7169112
240.324,7169614
240.324,7170117
240.324,7170620
240.324,7171123
240.324,7171625
240.324,7172129
240.324,7172631
240.324,7173134
240.324,7173637
240.324,7174142
240.324,7174644
240.324,7175147
240.324,7175649
240.324,7176153
240.324,7176657
240.324,7177160
240.324,7177663
240.324,7178167
240.324,7178670
240.324,7179172
240.324,7179676
240.324,7180179
240.324,7180682
240.324,7181188
240.324,7181692
240.324,7182196
240.324,7182698
240.324,7183200
240.324,7183703
240.324,7184206
240.324,7184710
240.324,7185213
240.324,7185718
240.324,7186221
240.324,7186724
240.324,7187227
240.324,7187729
240.324,7188232
240.324,7188734
240.324,7189238
240.324,7189740
240.324,7190244
240.324,7190747
240.324,7191251
240.324,7191753
240.324,7192256
240.324,7192758
240.324,7193260
240.324,7193763
240.324,7194267
240.324,7194770
240.324,7195273
240.324,7195775
240.324,7196278
240.324,7196780
240.324,7197284
240.324,7197789
240.324,7198293
240.324,7198797
240.324,7199301
240.324,7199803
240.324,7200307
240.324,7200811
240.324,7201313
240.324,7201816
240.324,7202322
240.324,7202824
240.324,7203327
240.324,7203829
240.324,7204332
240.324,7204834
240.324,7205338
240.324,7205854
240.324,7206368
240.324,7206871
240.324,7207374
240.324,7207877
240.324,7208381
240.324,7208884
240.324,7209387
240.324,7209890
240.324,7210392
240.324,7210896
240.324,7211398
240.324,7211925
240.324,7212427
240.324,7212931
240.324,7213435
240.324,7213939
240.324,7214443
240.324,7214946
240.324,7215449
240.324,7215952
240.324,7216456
240.324,7216960
240.324,7217463
240.324,7217966
240.324,7218470
240.324,7218972
240.324,7219476
240.324,7219983
240.324,7220495
240.324,7221002
240.324,7221506
240.324,7222011
240.324,7222515
240.324,7223020
240.324,7223524
240.324,7224027
240.324,7224529
240.324,7225031
240.324,7225534
240.324,7226038
240.324,7226542
240.324,7227045
240.324,7227548
240.324,7228051
240.324,7228555
240.324,7229057
240.324,7229559
240.324,7230063
240.324,7230567
240.324,7231073
240.324,7231577
240.324,7232081
240.324,7232583
240.324,7233085
240.324,7233589
240.324,7234093
240.324,7234597
240.324,7235099
240.324,7235602
240.324,7236104
240.324,7236608
240.324,7237110
240.324,7237612
240.324,7238116
240.324,7238620
240.324,7239122
240.324,7239625
240.324,7240129
240.324,7240631
240.324,7241135
240.324,7241639
240.324,7242143
240.324,7242645
240.324,7243150
240.324,7243653
240.324,7244158
240.324,7244662
240.324,7245164
240.324,7245669
240.324,7246172
240.324,7246676
240.324,7247180
240.324,7247683
240.324,7248191
240.324,7248696
240.324,7249202
240.324,7249708
240.324,7250211
240.324,7250716
240.324,7251222
240.324,7251725
240.324,7252229
240.324,7252734
240.324,7253237
240.324,7253741
240.324,7254245
240.324,7254748
240.324,7255250
240.324,7255754
240.324,7256257
240.324,7256759
240.324,7257261
240.324,7257765
240.324,7258270
240.324,7258775
240.324,7259277
240.324,7259779
240.324,7260281
240.324,7260787
240.324,7261290
240.324,7261793
240.324,7262296
240.324,7262798
240.324,7263302
240.324,7263804
240.324,7264341
240.324,7264848
240.324,7265351
240.324,7265854
240.324,7266358
240.324,7266862
240.324,7267366
240.324,7267869
240.324,7268372
240.324,7268876
240.324,7269379
240.324,7269882
240.324,7270384
240.324,7270886
240.324,7271389
240.324,7271891
240.324,7272392
240.324,7272900
240.324,7273404
240.324,7273906
240.324,7274411
240.324,7274913
240.324,7275415
240.324,7275918
240.324,7276420
240.324,7276923
240.324,7277427
240.324,7277929
240.324,7278432
240.324,7278936
240.324,7279439
240.324,7279942
240.324,7280446
240.324,7280952
240.324,7281455
240.324,7281958
240.324,7282461
240.324,7282965
240.324,7283468
240.324,7283971
240.324,7284473
240.324,7284977
240.324,7285480
240.324,7285984
240.324,7286487
240.324,7286990
240.324,7287493
240.324,7287995
240.324,7288497
240.324,7289001
240.324,7289505
240.324,7290006
240.324,7290510
240.324,7291013
240.324,7291517
240.324,7292019
240.324,7292523
240.324,7293027
240.324,7293531
240.324,7294033
240.324,7294535
240.324,7295037
240.324,7295540
240.324,7296042
240.324,7296544
240.324,7297048
240.324,7297552
240.324,7298055
240.324,7298559
240.324,7299061
240.324,7299564
240.324,7300067
240.324,7300570
240.324,7301075
240.324,7301578
240.324,7302083
240.324,7302587
240.324,7303090
240.324,7303594
240.324,7304097
240.324,7304601
240.324,7305103
240.324,7305605
240.324,7306109
240.324,7306613
240.324,7307115
240.324,7307617
240.324,7308120
240.324,7308623
240.324,7309126
240.324,7309630
240.324,7310133
240.324,7310636
240.324,7311139
240.324,7311642
240.324,7312145
240.324,7312649
240.324,7313151
240.324,7313655
240.324,7314158
240.324,7314661
240.324,7315165
240.324,7315667
240.324,7316171
240.324,7316674
240.324,7317175
240.324,7317679
240.324,7318181
240.324,7318684
240.324,7319188
240.324,7319690
240.324,7320192
240.324,7320694
240.324,7321197
240.324,7321701
240.324,7322205
240.324,7322707
240.324,7323211
240.324,7323713
240.324,7324216
240.324,7324719
240.324,7325222
240.324,7325724
240.324,7326228
240.324,7326730
240.324,7327234
240.324,7327736
240.324,7328240
240.324,7328741
240.324,7329246
240.324,7329748
240.324,7330251
240.324,7330754
240.324,7331256
240.324,7331759
240.324,7332263
240.324,7332767
240.324,7333271
240.324,7333775
240.324,7334277
240.324,7334781
240.324,7335284
240.324,7335786
240.324,7336289
240.324,7336792
240.324,7337295
240.324,7337799
240.324,7338303
240.324,7338805
240.324,7339307
240.324,7339810
240.324,7340314
240.324,7340847
240.324,7341351
240.324,7341854
240.324,7342356
240.324,7342860
240.324,7343363
240.324,7343867
240.324,7344370
240.324,7344873
240.324,7345376
240.324,7345879
240.324,7346383
240.324,7346886
240.324,7347389
240.324,7347892
240.324,7348394
240.324,7348899
240.324,7349402
240.324,7349906
240.324,7350412
240.324,7350916
240.324,7351440
240.324,7351944
240.324,7352447
240.324,7352949
240.324,7353453
240.324,7353955
240.324,7354457
240.324,7354961
240.324,7355465
240.324,7355969
240.324,7356473
240.324,7356977
240.324,7357479
240.324,7357981
240.324,7358483
240.324,7358986
240.324,7359489
240.324,7359992
240.324,7360495
240.324,7360997
240.324,7361501
240.324,7362003
240.324,7362512
240.324,7363016
240.324,7363519
240.324,7364022
240.324,7364544
240.324,7365048
240.324,7365553
240.324,7366058
240.324,7366563
240.324,7367066
240.324,7367569
240.324,7368071
240.324,7368575
240.324,7369079
240.324,7369582
240.324,7370084
240.324,7370586
240.324,7371090
240.324,7371592
240.324,7372095
240.324,7372597
240.324,7373102
240.324,7373605
240.324,7374109
240.324,7374612
240.324,7375115
240.324,7375617
240.324,7376121
240.324,7376623
240.324,7377126
240.324,7377629
240.324,7378132
240.324,7378635
240.324,7379137
240.324,7379639
240.324,7380142
240.324,7380644
240.324,7381156
240.324,7381660
240.324,7382164
240.324,7382668
240.324,7383170
240.324,7383673
240.324,7384174
240.324,7384678
240.324,7385182
240.324,7385685
240.324,7386189
240.324,7386692
240.324,7387195
240.324,7387699
240.324,7388202
240.324,7388706
240.324,7389208
240.324,7389712
240.324,7390214
240.324,7390717
240.324,7391220
240.324,7391723
240.324,7392226
240.324,7392730
240.324,7393234
240.324,7393736
240.324,7394240
240.324,7394743
240.324,7395247
240.324,7395750
240.324,7396252
240.324,7396754
240.324,7397259
240.324,7397777
240.324,7398281
240.324,7398784
240.324,7399286
240.324,7399787
240.324,7400291
240.324,7400795
240.324,7401299
240.324,7401801
240.324,7402313
240.324,7402817
240.324,7403321
240.324,7403825
240.324,7404326
240.324,7404828
240.324,7405330
240.324,7405833
240.324,7406335
240.324,7406839
240.324,7407343
240.324,7407845
240.324,7408347
240.324,7408851
240.324,7409355
240.324,7409859
240.324,7410363
240.324,7410867
240.324,7411369
240.324,7411873
240.324,7412376
240.324,7412880
240.324,7413382
240.324,7413886
240.324,7414389
240.324,7414893
240.324,7415397
240.324,7415900
240.324,7416403
240.324,7416906
240.324,7417408
240.324,7417910
240.324,7418414
240.324,7418916
240.324,7419418
240.324,7419921
240.324,7420424
240.324,7420927
240.324,7421431
240.324,7421933
240.324,7422437
240.324,7422939
240.324,7423441
240.324,7423943
240.324,7424446
240.324,7424949
240.324,7425452
240.324,7425954
240.324,7426457
240.324,7426960
240.324,7427462
240.324,7427964
240.324,7428468
240.324,7428983
240.324,7429486
240.324,7429989
240.324,7430493
240.324,7431000
240.324,7431504
240.324,7432007
240.324,7432510
240.324,7433014
240.324,7433516
240.324,7434020
240.324,7434523
240.324,7435027
240.324,7435529
240.324,7436032
240.324,7436535
240.324,7437040
240.324,7437544
240.324,7438046
240.324,7438549
