score,time
242.858,1875623
242.858,1876126
242.858,1876629
242.858,1877130
242.858,1877633
242.858,1878135
242.858,1878638
242.858,1879140
242.858,1879643
242.858,1880146
242.858,1880648
242.858,1881151
242.858,1881654
242.858,1882160
242.858,1882754
242.858,1883256
242.858,1883782
242.858,1884286
242.858,1884788
242.858,1885291
242.858,1885794
242.858,1886296
242.858,1886799
242.858,1887314
242.858,1887817
242.858,1888342
242.858,1888845
242.858,1889348
242.858,1889850
242.858,1890353
242.858,1890856
242.858,1891358
242.858,1891861
242.858,1892363
242.858,1892865
242.858,1893368
242.858,1893872
242.858,1894375
242.858,1894877
242.858,1895380
242.858,1895882
242.858,1896384
242.858,1896886
242.858,1897389
242.858,1897891
242.858,1898393
242.858,1898895
242.858,1899398
242.858,1899900
242.858,1900402
242.858,1900905
242.858,1901407
242.858,1901910
242.858,1902411
242.858,1902914
242.858,1903416
242.858,1903921
242.858,1904425
242.858,1904928
242.858,1905430
242.858,1905932
242.858,1906435
242.858,1906937
242.858,1907440
242.858,1907943
242.858,1908445
242.858,1908948
242.858,1909450
242.858,1909953
242.858,1910455
242.858,1910956
242.858,1911459
242.858,1911962
242.858,1912464
242.858,1912966
242.858,1913468
242.858,1913971
242.858,1914474
242.858,1914976
242.858,1915478
242.858,1915981
242.858,1916483
242.858,1916986
242.858,1917488
242.858,1917989
242.858,1918492
242.858,1918994
242.858,1919496
242.858,1920001
242.858,1920507
242.858,1921010
242.858,1921518
242.858,1922022
242.858,1922525
242.858,1923033
242.858,1923536
242.858,1924044
242.858,1924547
242.858,1925050
242.858,1925552
242.858,1926055
242.858,1926557
242.858,1927059
242.858,1927561
242.858,1928064
242.858,1928566
242.858,1929068
242.858,1929570
242.858,1930072
242.858,1930574
242.858,1931077
242.858,1931579
242.858,1932081
242.858,1932584
242.858,1933086
242.858,1933588
242.858,1934090
242.858,1934593
242.858,1935096
242.858,1935599
242.858,1936102
242.858,1936604
242.858,1937107
242.858,1937609
242.858,1938135
242.858,1938639
242.858,1939142
242.858,1939646
242.858,1940149
242.858,1940651
242.858,1941154
242.858,1941656
242.858,1942158
242.858,1942688
242.858,1943191
242.858,1943693
242.858,1944195
242.858,1944697
242.858,1945198
242.858,1945701
242.858,1946203
242.858,1946706
242.858,1947208
242.858,1947710
242.858,1948213
242.858,1948716
242.858,1949218
242.858,1949721
242.858,1950222
242.858,1950725
242.858,1951227
242.858,1951729
242.858,1952232
242.858,1952734
242.858,1953236
242.858,1953741
242.858,1954244
242.858,1954748
242.858,1955251
242.858,1955754
242.858,1956256
242.858,1956759
242.858,1957265
242.858,1957768
242.858,1958271
242.858,1958773
242.858,1959275
242.858,1959777
242.858,1960281
242.858,1960783
242.858,1961287
242.858,1961790
242.858,1962293
242.858,1962797
242.858,1963301
242.858,1963805
242.858,1964308
242.858,1964811
242.858,1965313
242.858,1965815
242.858,1966318
242.858,1966820
242.858,1967322
242.858,1967825
242.858,1968329
242.858,1968832
242.858,1969333
242.858,1969836
242.858,1970354
242.858,1970857
242.858,1971359
242.858,1971861
242.858,1972364
242.858,1972866
242.858,1973369
242.858,1973872
242.858,1974385
242.858,1974887
242.858,1975390
242.858,1975893
242.858,1976396
242.858,1976898
242.858,1977401
242.858,1977903
242.858,1978406
242.858,1978909
242.858,1979411
242.858,1979914
242.858,1980417
242.858,1980919
242.858,1981421
242.858,1981923
242.858,1982425
242.858,1982928
242.858,1983430
242.858,1983932
242.858,1984435
242.858,1984937
242.858,1985439
242.858,1985942
242.858,1986444
242.858,1986946
242.858,1987449
242.858,1987952
242.858,1988457
242.858,1988960
242.858,1989463
242.858,1989965
242.858,1990467
242.858,1990969
242.858,1991471
242.858,1991974
242.858,1992477
242.858,1992979
242.858,1993481
242.858,1993983
242.858,1994486
242.858,1994987
242.858,1995490
242.858,1995993
242.858,1996495
242.858,1996997
242.858,1997500
242.858,1998002
242.858,1998505
242.858,1999008
242.858,1999510
242.858,2000013
242.858,2000516
242.858,2001020
242.858,2001523
242.858,2002026
242.858,2002530
242.858,2003033
242.858,2003552
242.858,2004055
242.858,2004558
242.858,2005061
242.858,2005564
242.858,2006066
242.858,2006569
242.858,2007071
242.858,2007574
242.858,2008077
242.858,2008580
242.858,2009082
242.858,2009584
242.858,2010087
242.858,2010589
242.858,2011091
242.858,2011641
242.858,2012144
242.858,2012646
242.858,2013149
242.858,2013651
242.858,2014153
242.858,2014656
242.858,2015158
242.858,2015661
242.858,2016164
242.858,2016667
242.858,2017170
242.858,2017672
242.858,2018175
242.858,2018677
242.858,2019178
242.858,2019681
242.858,2020184
242.858,2020686
242.858,2021195
242.858,2021702
242.858,2022206
242.858,2022708
242.858,2023211
242.858,2023714
242.858,2024216
242.858,2024719
242.858,2025222
242.858,2025725
242.858,2026227
242.858,2026729
242.858,2027232
242.858,2027734
242.858,2028237
242.858,2028739
242.858,2029241
242.858,2029743
242.858,2030245
242.858,2030748
242.858,2031250
242.858,2031753
242.858,2032256
242.858,2032758
242.858,2033261
242.858,2033763
242.858,2034265
242.858,2034768
242.858,2035271
242.858,2035773
242.858,2036275
242.858,2036780
242.858,2037283
242.858,2037787
242.858,2038290
242.858,2038793
242.858,2039296
242.858,2039805
242.858,2040310
242.858,2040813
242.858,2041316
242.858,2041818
242.858,2042321
242.858,2042825
242.858,2043329
242.858,2043832
242.858,2044335
242.858,2044838
242.858,2045340
242.858,2045843
242.858,2046346
242.858,2046848
242.858,2047351
242.858,2047853
242.858,2048357
242.858,2048859
242.858,2049361
242.858,2049864
242.858,2050366
242.858,2050868
242.858,2051371
242.858,2051874
242.858,2052376
242.858,2052878
242.858,2053380
242.858,2053883
242.858,2054396
242.858,2054898
242.858,2055401
242.858,2055905
242.858,2056407
242.858,2056909
242.858,2057412
242.858,2057915
242.858,2058418
242.858,2058922
242.858,2059424
242.858,2059926
242.858,2060429
242.858,2060932
242.858,2061435
242.858,2061937
242.858,2062439
242.858,2062942
242.858,2063444
242.858,2063947
242.858,2064449
242.858,2064951
242.858,2065454
242.858,2065956
242.858,2066459
242.858,2066960
242.858,2067463
242.858,2067965
242.858,2068469
242.858,2068971
242.858,2069473
242.858,2069976
242.858,2070479
242.858,2070982
242.858,2071486
242.858,2071988
242.858,2072492
242.858,2072994
242.858,2073496
242.858,2073998
242.858,2074501
242.858,2075003
242.858,2075506
242.858,2076009
242.858,2076512
242.858,2077014
242.858,2077516
242.858,2078018
242.858,2078521
242.858,2079024
242.858,2079527
242.858,2080030
242.858,2080533
242.858,2081036
242.858,2081552
242.858,2082075
242.858,2082579
242.858,2083087
242.858,2083591
242.858,2084096
242.858,2084599
242.858,2085101
242.858,2085603
242.858,2086106
242.858,2086608
242.858,2087112
242.858,2087617
242.858,2088120
242.858,2088622
242.858,2089124
242.858,2089627
242.858,2090129
242.858,2090631
242.858,2091134
242.858,2091637
242.858,2092140
242.858,2092643
242.858,2093146
242.858,2093648
242.858,2094150
242.858,2094652
242.858,2095155
242.858,2095657
242.858,2096159
242.858,2096662
242.858,2097165
242.858,2097667
242.858,2098169
242.858,2098671
242.858,2099174
242.858,2099676
242.858,2100178
242.858,2100680
242.858,2101182
242.858,2101684
242.858,2102186
242.858,2102689
242.858,2103191
242.858,2103693
242.858,2104196
242.858,2104699
242.858,2105203
242.858,2105706
242.858,2106209
242.858,2106712
242.858,2107215
242.858,2107718
242.858,2108220
242.858,2108723
242.858,2109225
242.858,2109727
242.858,2110230
242.858,2110733
242.858,2111235
242.858,2111737
242.858,2112239
242.858,2112742
242.858,2113245
242.858,2113748
242.858,2114249
242.858,2114752
242.858,2115255
242.858,2115757
242.858,2116259
242.858,2116761
242.858,2117263
242.858,2117766
242.858,2118268
242.858,2118770
242.858,2119273
242.858,2119781
242.858,2120285
242.858,2120789
242.858,2121293
242.858,2121797
242.858,2122301
242.858,2122807
242.858,2123329
242.858,2123833
242.858,2124338
242.858,2124841
242.858,2125344
242.858,2125847
242.858,2126349
242.858,2126853
242.858,2127357
242.858,2127861
242.858,2128366
242.858,2128870
242.858,2129373
242.858,2129875
242.858,2130378
242.858,2130883
242.858,2131387
242.858,2131890
242.858,2132394
242.858,2132897
242.858,2133401
242.858,2133905
242.858,2134410
242.858,2134914
242.858,2135418
242.858,2135922
242.858,2136425
242.858,2136929
242.858,2137432
242.858,2137936
242.858,2138442
242.858,2138945
242.858,2139449
242.858,2139952
242.858,2140514
242.858,2141016
242.858,2141519
242.858,2142022
242.858,2142524
242.858,2143028
242.858,2143532
242.858,2144037
242.858,2144541
242.858,2145045
242.858,2145548
242.858,2146051
242.858,2146553
242.858,2147056
242.858,2147558
242.858,2148060
242.858,2148564
242.858,2149066
242.858,2149569
242.858,2150071
242.858,2150573
242.858,2151076
242.858,2151579
242.858,2152081
242.858,2152583
242.858,2153086
242.858,2153588
242.858,2154091
242.858,2154594
242.858,2155096
242.858,2155600
242.858,2156103
242.858,2156605
242.858,2157108
242.858,2157611
242.858,2158113
242.858,2158616
242.858,2159119
242.858,2159622
242.858,2160125
242.858,2160629
242.858,2161132
242.858,2161635
242.858,2162139
242.858,2162643
242.858,2163146
242.858,2163650
242.858,2164152
242.858,2164656
242.858,2165159
242.858,2165661
242.858,2166163
242.858,2166666
242.858,2167168
242.858,2167671
242.858,2168174
242.858,2168677
242.858,2169180
242.858,2169682
242.858,2170186
242.858,2170690
242.858,2171192
242.858,2171694
242.858,2172197
242.858,2172700
242.858,2173203
242.858,2173705
242.858,2174208
242.858,2174711
242.858,2175214
242.858,2175717
242.858,2176219
242.858,2176722
242.858,2177224
242.858,2177727
242.858,2178230
242.858,2178732
242.858,2179234
242.858,2179737
242.858,2180239
242.858,2180741
242.858,2181243
242.858,2181745
242.858,2182248
242.858,2182750
242.858,2183252
242.858,2183755
242.858,2184258
242.858,2184760
242.858,2185262
242.858,2185765
242.858,2186267
242.858,2186769
242.858,2187272
242.858,2187773
242.858,2188297
242.858,2188800
242.858,2189302
242.858,2189805
242.858,2190308
242.858,2190811
242.858,2191314
242.858,2191816
242.858,2192318
242.858,2192821
242.858,2193324
242.858,2193826
242.858,2194328
242.858,2194830
242.858,2195332
242.858,2195834
242.858,2196336
242.858,2196839
242.858,2197341
242.858,2197843
242.858,2198347
242.858,2198849
242.858,2199351
242.858,2199854
242.858,2200356
242.858,2200859
242.858,2201363
242.858,2201866
242.858,2202370
242.858,2202874
242.858,2203378
242.858,2203887
242.858,2204394
242.858,2204897
242.858,2205399
242.858,2205903
242.858,2206405
242.858,2206908
242.858,2207411
242.858,2207913
242.858,2208415
242.858,2208918
242.858,2209420
242.858,2209922
242.858,2210424
242.858,2210927
242.858,2211429
242.858,2211931
242.858,2212434
242.858,2212937
242.858,2213440
242.858,2213947
242.858,2214450
242.858,2214953
242.858,2215455
242.858,2215958
242.858,2216460
242.858,2216963
242.858,2217465
242.858,2217967
242.858,2218469
242.858,2218972
242.858,2219473
242.858,2219976
242.858,2220478
242.858,2220993
242.858,2221496
242.858,2221999
242.858,2222502
242.858,2223005
242.858,2223507
242.858,2224009
242.858,2224513
242.858,2225015
242.858,2225518
242.858,2226020
242.858,2226522
242.858,2227024
242.858,2227526
242.858,2228028
242.858,2228530
242.858,2229032
242.858,2229534
242.858,2230036
242.858,2230538
242.858,2231040
242.858,2231543
242.858,2232045
242.858,2232547
242.858,2233050
242.858,2233552
242.858,2234055
242.858,2234557
242.858,2235059
242.858,2235562
242.858,2236064
242.858,2236566
242.858,2237069
242.858,2237571
242.858,2238075
242.858,2238578
242.858,2239083
242.858,2239586
242.858,2240088
242.858,2240593
242.858,2241099
242.858,2241605
242.858,2242108
242.858,2242611
242.858,2243115
242.858,2243617
242.858,2244120
242.858,2244621
242.858,2245123
242.858,2245626
242.858,2246128
242.858,2246630
242.858,2247133
242.858,2247635
242.858,2248138
242.858,2248640
242.858,2249142
242.858,2249645
242.858,2250147
242.858,2250649
242.858,2251152
242.858,2251654
242.858,2252156
242.858,2252658
242.858,2253161
242.858,2253663
242.858,2254167
242.858,2254677
242.858,2255180
242.858,2255683
242.858,2256186
242.858,2256688
242.858,2257191
242.858,2257693
242.858,2258197
242.858,2258700
242.858,2259202
242.858,2259704
242.858,2260207
242.858,2260710
242.858,2261212
242.858,2261714
242.858,2262217
242.858,2262719
242.858,2263221
242.858,2263723
242.858,2264226
242.858,2264727
242.858,2265230
242.858,2265732
242.858,2266234
242.858,2266737
242.858,2267240
242.858,2267742
242.858,2268244
242.858,2268746
242.858,2269293
242.858,2269796
242.858,2270299
242.858,2270802
242.858,2271305
242.858,2271808
242.858,2272310
242.858,2272813
242.858,2273316
242.858,2273819
242.858,2274322
242.858,2274825
242.858,2275327
242.858,2275829
242.858,2276331
242.858,2276833
242.858,2277336
242.858,2277838
242.858,2278340
242.858,2278842
242.858,2279345
242.858,2279848
242.858,2280351
242.858,2280855
242.858,2281358
242.858,2281874
242.858,2282378
242.858,2282881
242.858,2283385
242.858,2283889
242.858,2284393
242.858,2284895
242.858,2285398
242.858,2285901
242.858,2286403
242.858,2286906
242.858,2287410
242.858,2287912
242.858,2288426
242.858,2288929
242.858,2289432
242.858,2289935
242.858,2290437
242.858,2290940
242.858,2291443
242.858,2291945
242.858,2292448
242.858,2292950
242.858,2293452
242.858,2293955
242.858,2294457
242.858,2294958
242.858,2295461
242.858,2295963
242.858,2296465
242.858,2296968
242.858,2297471
242.858,2297973
242.858,2298476
242.858,2298979
242.858,2299481
242.858,2299983
242.858,2300486
242.858,2300990
242.858,2301492
242.858,2301994
242.858,2302496
242.858,2302998
242.858,2303502
242.858,2304013
242.858,2304517
242.858,2305020
242.858,2305522
242.858,2306024
242.858,2306526
242.858,2307029
242.858,2307532
242.858,2308034
242.858,2308536
242.858,2309038
242.858,2309541
242.858,2310044
242.858,2310546
242.858,2311048
242.858,2311551
242.858,2312053
242.858,2312555
242.858,2313058
242.858,2313560
242.858,2314062
242.858,2314564
242.858,2315066
242.858,2315569
242.858,2316071
242.858,2316573
242.858,2317075
242.858,2317577
242.858,2318079
242.858,2318582
242.858,2319084
242.858,2319586
242.858,2320098
242.858,2320605
242.858,2321108
242.858,2321621
242.858,2322125
242.858,2322628
242.858,2323133
242.858,2323652
242.858,2324166
242.858,2324669
242.858,2325171
242.858,2325674
242.858,2326176
242.858,2326679
242.858,2327181
242.858,2327683
242.858,2328186
242.858,2328689
242.858,2329191
242.858,2329693
242.858,2330196
242.858,2330698
242.858,2331200
242.858,2331702
242.858,2332204
242.858,2332706
242.858,2333209
242.858,2333711
242.858,2334213
242.858,2334715
242.858,2335224
242.858,2335730
242.858,2336234
242.858,2336737
242.858,2337240
242.858,2337743
242.858,2338246
242.858,2338749
242.858,2339252
242.858,2339755
242.858,2340257
242.858,2340760
242.858,2341264
242.858,2341767
242.858,2342269
242.858,2342773
242.858,2343275
242.858,2343778
242.858,2344281
242.858,2344783
242.858,2345286
242.858,2345789
242.858,2346292
242.858,2346795
242.858,2347298
242.858,2347801
242.858,2348303
242.858,2348806
242.858,2349308
242.858,2349810
242.858,2350312
242.858,2350814
242.858,2351316
242.858,2351819
242.858,2352321
242.858,2352823
242.858,2353325
242.858,2353828
242.858,2354332
242.858,2354854
242.858,2355356
242.858,2355859
242.858,2356360
242.858,2356863
242.858,2357367
242.858,2357870
242.858,2358372
242.858,2358875
242.858,2359377
242.858,2359880
242.858,2360382
242.858,2360885
242.858,2361391
242.858,2361895
242.858,2362398
242.858,2362902
242.858,2363406
242.858,2363928
242.858,2364430
242.858,2364933
242.858,2365435
242.858,2365937
242.858,2366439
242.858,2366941
242.858,2367444
242.858,2367947
242.858,2368450
242.858,2368951
242.858,2369454
242.858,2369958
242.858,2370461
242.858,2370966
242.858,2371470
242.858,2371973
242.858,2372476
242.858,2372980
242.858,2373484
242.858,2373987
242.858,2374489
242.858,2374991
242.858,2375493
242.858,2375995
242.858,2376498
242.858,2377000
242.858,2377503
242.858,2378005
242.858,2378508
242.858,2379010
242.858,2379512
242.858,2380014
242.858,2380516
242.858,2381018
242.858,2381519
242.858,2382021
242.858,2382524
242.858,2383026
242.858,2383529
242.858,2384032
242.858,2384534
242.858,2385037
242.858,2385539
242.858,2386041
242.858,2386543
242.858,2387045
242.858,2387548
242.858,2388050
242.858,2388554
242.858,2389061
242.858,2389564
242.858,2390067
242.858,2390570
242.858,2391072
242.858,2391575
242.858,2392077
242.858,2392580
242.858,2393082
242.858,2393585
242.858,2394087
242.858,2394590
242.858,2395092
242.858,2395594
242.858,2396096
242.858,2396598
242.858,2397101
242.858,2397603
242.858,2398138
242.858,2398641
242.858,2399142
242.858,2399645
242.858,2400147
242.858,2400649
242.858,2401171
242.858,2401677
242.858,2402181
242.858,2402683
242.858,2403207
242.858,2403712
242.858,2404218
242.858,2404722
242.858,2405225
242.858,2405727
242.858,2406229
242.858,2406731
242.858,2407233
242.858,2407736
242.858,2408239
242.858,2408741
242.858,2409244
242.858,2409746
242.858,2410249
242.858,2410752
242.858,2411254
242.858,2411757
242.858,2412259
242.858,2412762
242.858,2413264
242.858,2413767
242.858,2414269
242.858,2414771
242.858,2415273
242.858,2415776
242.858,2416279
242.858,2416782
242.858,2417284
242.858,2417787
242.858,2418289
242.858,2418791
242.858,2419294
242.858,2420011
242.858,2420528
242.858,2421030
242.858,2421533
242.858,2422036
242.858,2422538
242.858,2423041
242.858,2423542
242.858,2424046
242.858,2424550
242.858,2425052
242.858,2425554
242.858,2426057
242.858,2426559
242.858,2427062
242.858,2427564
242.858,2428066
242.858,2428568
242.858,2429070
242.858,2429573
242.858,2430076
242.858,2430579
242.858,2431081
242.858,2431583
242.858,2432085
242.858,2432587
242.858,2433089
242.858,2433591
242.858,2434093
242.858,2434595
242.858,2435097
242.858,2435600
242.858,2436102
242.858,2436606
242.858,2437108
242.858,2437623
242.858,2438140
242.858,2438643
242.858,2439146
242.858,2439648
242.858,2440152
242.858,2440655
242.858,2441158
242.858,2441675
242.858,2442188
242.858,2442693
242.858,2443200
242.858,2443713
242.858,2444217
242.858,2444719
242.858,2445221
242.858,2445723
242.858,2446226
242.858,2446728
242.858,2447231
242.858,2447734
242.858,2448236
242.858,2448738
242.858,2449240
242.858,2449743
242.858,2450246
242.858,2450749
242.858,2451251
242.858,2451754
242.858,2452257
242.858,2452759
242.858,2453274
242.858,2453778
242.858,2454280
242.858,2454784
242.858,2455287
242.858,2455789
242.858,2456292
242.858,2456794
242.858,2457304
242.858,2457807
242.858,2458308
242.858,2458811
242.858,2459313
242.858,2459816
242.858,2460319
242.858,2460821
242.858,2461324
242.858,2461826
242.858,2462328
242.858,2462831
242.858,2463333
242.858,2463836
242.858,2464339
242.858,2464841
242.858,2465343
242.858,2465845
242.858,2466347
242.858,2466850
242.858,2467352
242.858,2467855
242.858,2468357
242.858,2468860
242.858,2469362
242.858,2469865
242.858,2470368
242.858,2470871
242.858,2471379
242.858,2471882
242.858,2472386
242.858,2472889
242.858,2473393
242.858,2473896
242.858,2474398
242.858,2474900
242.858,2475403
242.858,2475905
242.858,2476408
242.858,2476909
242.858,2477411
242.858,2477914
242.858,2478416
242.858,2478919
242.858,2479422
242.858,2479924
242.858,2480426
242.858,2480928
242.858,2481448
242.858,2481951
242.858,2482455
242.858,2482978
242.858,2483495
