score,time
243.213,6446397
243.213,6446901
243.213,6447405
243.213,6447908
243.213,6448413
243.213,6448916
243.213,6449419
243.181,6449922
243.181,6450426
243.181,6450929
243.178,6451433
243.178,6451939
243.178,6452444
243.178,6452949
243.178,6453453
243.178,6453955
243.178,6454459
243.178,6454963
243.178,6455466
243.178,6455970
243.178,6456474
243.178,6456979
243.178,6457482
243.178,6457985
243.178,6458489
243.178,6458991
243.178,6459495
243.178,6460000
243.178,6460582
243.178,6461084
243.178,6461588
243.178,6462093
243.178,6462600
243.178,6463102
243.178,6463604
243.178,6464107
243.178,6464611
243.178,6465114
243.178,6465617
243.178,6466121
243.178,6466623
243.178,6467126
243.178,6467629
243.178,6468150
243.178,6468659
243.178,6469163
243.178,6469665
243.178,6470169
243.178,6470671
243.178,6471175
243.178,6471678
243.178,6472181
243.178,6472684
243.178,6473187
243.178,6473690
243.178,6474192
243.178,6474696
243.178,6475199
243.178,6475702
243.178,6476206
243.178,6476711
243.178,6477215
243.178,6477718
243.178,6478223
243.178,6478729
243.178,6479233
243.178,6479737
243.178,6480240
243.178,6480743
243.178,6481245
243.178,6481749
243.178,6482252
243.178,6482756
243.178,6483259
243.178,6483766
243.178,6484270
243.178,6484773
243.178,6485277
243.178,6485780
243.178,6486286
243.178,6486788
243.178,6487292
243.178,6487796
243.178,6488299
243.178,6488804
243.178,6489308
243.178,6489810
243.178,6490313
243.178,6490816
243.178,6491318
243.178,6491823
243.178,6492329
243.178,6492833
243.178,6493337
243.178,6493839
243.178,6494342
243.178,6494844
243.178,6495348
243.178,6495855
243.178,6496360
243.178,6496862
243.178,6497366
243.178,6497870
243.178,6498374
243.178,6498876
243.178,6499380
243.178,6499889
243.178,6500394
243.178,6500898
243.178,6501400
243.178,6501903
243.178,6502408
243.178,6502911
243.178,6503415
243.178,6503918
243.178,6504421
243.178,6504925
243.178,6505460
243.178,6505964
243.178,6506468
243.178,6506972
243.178,6507474
243.178,6507977
243.178,6508481
243.178,6508985
243.178,6509487
243.178,6509990
243.178,6510492
243.178,6510996
243.178,6511502
243.178,6512007
243.178,6512510
243.178,6513012
243.178,6513517
243.178,6514019
243.178,6514521
243.178,6515025
243.178,6515529
243.178,6516033
243.178,6516536
243.178,6517039
243.178,6517541
243.178,6518045
243.178,6518550
243.178,6519054
243.178,6519558
243.178,6520061
243.178,6520565
243.178,6521067
243.178,6521570
243.178,6522073
243.178,6522576
243.178,6523080
243.178,6523585
243.178,6524089
243.178,6524592
243.178,6525095
243.178,6525598
243.178,6526099
243.178,6526602
243.178,6527107
243.178,6527609
243.178,6528115
243.178,6528618
243.178,6529122
243.178,6529625
243.178,6530129
243.178,6530632
243.178,6531134
243.178,6531653
243.178,6532155
243.178,6532660
243.178,6533162
243.178,6533665
243.178,6534170
243.178,6534674
243.178,6535177
243.178,6535683
243.178,6536187
243.178,6536690
243.178,6537193
243.178,6537695
243.178,6538199
243.178,6538701
243.178,6539203
243.178,6539707
243.178,6540232
243.178,6540737
243.178,6541240
243.178,6541744
243.178,6542247
243.178,6542750
243.178,6543257
243.178,6543771
243.178,6544277
243.178,6544806
243.178,6545312
243.178,6545818
243.178,6546324
243.178,6546830
243.178,6547333
243.178,6547838
243.178,6548359
243.178,6548862
243.178,6549364
243.159,6549868
243.159,6550371
243.159,6550876
243.159,6551380
243.159,6551883
243.159,6552387
243.159,6552889
243.159,6553393
243.159,6553897
243.159,6554400
243.159,6554903
243.159,6555406
243.159,6555911
243.159,6556415
243.159,6556919
243.159,6557423
243.159,6557926
243.159,6558429
243.159,6558933
243.159,6559437
243.159,6559942
243.159,6560449
243.159,6560956
243.159,6561463
243.159,6561967
243.159,6562473
243.159,6562980
243.159,6563486
243.159,6563994
243.159,6564500
243.159,6565005
243.159,6565509
243.159,6566013
243.159,6566517
243.159,6567020
243.159,6567523
243.159,6568026
243.159,6568530
243.159,6569035
243.159,6569539
243.159,6570043
243.148,6570545
243.148,6571049
243.148,6571554
243.148,6572058
243.148,6572562
243.148,6573065
243.148,6573568
243.148,6574070
243.148,6574572
243.148,6575076
243.148,6575580
243.148,6576083
243.148,6576587
243.148,6577091
243.148,6577596
243.148,6578102
243.148,6578609
243.148,6579115
243.148,6579622
243.107,6580128
243.107,6580634
243.107,6581138
243.107,6581642
243.106,6582145
243.106,6582650
243.106,6583154
243.106,6583658
243.097,6584160
243.097,6584662
243.097,6585166
243.097,6585670
243.097,6586174
243.097,6586677
243.097,6587180
243.097,6587684
243.097,6588188
243.097,6588691
243.097,6589194
243.097,6589727
243.097,6590230
243.097,6590732
243.097,6591234
243.097,6591737
243.097,6592240
243.097,6592742
243.097,6593245
243.097,6593748
243.097,6594250
243.097,6594755
243.097,6595286
243.097,6595795
243.097,6596306
243.097,6596814
243.097,6597319
243.097,6597823
243.097,6598325
243.097,6598828
243.097,6599330
243.097,6599834
243.097,6600336
243.097,6600840
243.097,6601342
243.097,6601846
243.097,6602352
243.097,6602854
243.097,6603360
243.097,6603864
243.097,6604367
243.097,6604871
243.097,6605375
243.097,6605878
243.097,6606381
243.097,6606885
243.097,6607388
243.097,6607892
243.097,6608393
243.097,6608896
243.097,6609400
243.097,6609904
243.097,6610407
243.097,6610915
243.097,6611448
243.097,6611952
243.097,6612459
243.097,6612983
243.097,6613489
243.097,6613998
243.097,6614503
243.097,6615008
243.097,6615510
243.097,6616013
243.097,6616515
243.097,6617019
243.097,6617522
243.097,6618025
243.097,6618527
243.097,6619030
243.097,6619541
243.097,6620049
243.097,6620554
243.097,6621056
243.097,6621560
243.097,6622062
243.097,6622567
243.097,6623071
243.097,6623576
243.097,6624079
243.097,6624583
243.097,6625088
243.097,6625592
243.097,6626097
243.097,6626602
243.097,6627107
243.097,6627616
243.097,6628123
243.097,6628630
243.097,6629140
243.097,6629649
243.097,6630154
243.097,6630659
243.097,6631165
243.097,6631673
243.097,6632178
243.097,6632686
243.097,6633194
243.097,6633699
243.097,6634203
243.097,6634722
243.097,6635235
243.097,6635741
243.097,6636245
243.097,6636747
243.097,6637250
243.097,6637755
243.097,6638257
243.097,6638760
243.097,6639263
243.097,6639767
243.097,6640270
243.097,6640774
243.097,6641277
243.097,6641779
243.097,6642284
243.097,6642787
243.097,6643290
243.097,6643793
243.097,6644297
243.097,6644802
243.097,6645307
243.097,6645815
243.097,6646321
243.097,6646828
243.097,6647331
243.097,6647834
243.097,6648337
243.097,6648840
243.097,6649344
243.097,6649848
243.097,6650351
243.097,6650853
243.097,6651357
243.097,6651863
243.097,6652367
243.097,6652870
243.097,6653373
243.097,6653875
243.097,6654379
243.097,6654882
243.097,6655386
243.097,6655890
243.097,6656393
243.097,6656897
243.097,6657400
243.097,6657902
243.097,6658403
243.097,6658906
243.097,6659410
243.097,6659917
243.097,6660419
243.097,6660923
243.097,6661442
243.097,6661944
243.097,6662449
243.097,6662954
243.097,6663458
243.097,6663961
243.097,6664463
243.097,6664967
243.097,6665471
243.097,6665986
243.097,6666493
243.097,6667002
243.097,6667510
243.097,6668017
243.097,6668521
243.097,6669025
243.097,6669529
243.097,6670033
243.097,6670537
243.097,6671041
243.097,6671544
243.097,6672047
243.097,6672550
243.097,6673052
243.097,6673554
243.097,6674057
243.097,6674561
243.097,6675064
243.097,6675567
243.097,6676070
243.097,6676572
243.097,6677076
243.097,6677580
243.097,6678085
243.097,6678590
243.097,6679099
243.097,6679659
243.097,6680166
243.097,6680670
243.097,6681173
243.097,6681677
243.097,6682181
243.097,6682686
243.097,6683188
243.097,6683691
243.097,6684193
243.097,6684695
243.097,6685199
243.097,6685702
243.097,6686204
243.097,6686707
243.097,6687210
243.097,6687712
243.097,6688216
243.097,6688718
243.097,6689222
243.097,6689724
243.097,6690227
243.097,6690732
243.097,6691236
243.097,6691738
243.097,6692242
243.097,6692745
243.097,6693247
243.097,6693750
243.097,6694252
243.097,6694759
243.097,6695262
243.097,6695766
243.097,6696275
243.097,6696787
243.097,6697292
243.097,6697795
243.097,6698298
243.097,6698802
243.097,6699307
243.097,6699813
243.097,6700318
243.097,6700822
243.097,6701325
243.097,6701828
243.097,6702332
243.097,6702835
243.097,6703338
243.097,6703841
243.097,6704345
243.097,6704848
243.097,6705353
243.097,6705855
243.097,6706359
243.097,6706862
243.097,6707365
243.097,6707869
243.097,6708371
243.097,6708876
243.097,6709378
243.097,6709882
243.097,6710384
243.097,6710889
243.097,6711394
243.097,6711896
243.097,6712399
243.097,6712906
243.097,6713413
243.097,6713918
243.097,6714433
243.097,6714942
243.097,6715447
243.097,6715950
243.097,6716453
243.097,6716956
243.097,6717459
243.097,6717962
243.097,6718466
243.097,6718999
243.097,6719502
243.097,6720005
243.097,6720510
243.097,6721012
243.097,6721514
243.097,6722016
243.097,6722518
243.097,6723049
243.097,6723556
243.097,6724060
243.097,6724566
243.097,6725071
243.097,6725575
243.097,6726078
243.097,6726580
243.097,6727083
243.097,6727590
243.097,6728097
243.097,6728601
243.097,6729106
243.097,6729612
243.097,6730119
243.097,6730626
243.097,6731133
243.097,6731639
243.097,6732143
243.097,6732646
243.097,6733149
243.097,6733651
243.097,6734153
243.097,6734657
243.097,6735161
243.097,6735666
243.097,6736170
243.097,6736673
243.097,6737177
243.097,6737681
243.097,6738183
243.097,6738687
243.097,6739203
243.097,6739709
243.097,6740213
243.097,6740717
243.097,6741221
243.097,6741723
243.097,6742227
243.097,6742731
243.097,6743233
243.097,6743737
243.097,6744245
243.097,6744750
243.097,6745252
243.097,6745755
243.097,6746258
243.097,6746762
243.097,6747268
243.097,6747772
243.097,6748276
243.097,6748781
243.097,6749285
243.097,6749790
243.097,6750296
243.097,6750803
243.097,6751308
243.097,6751812
243.097,6752316
243.097,6752820
243.097,6753324
243.097,6753829
243.097,6754332
243.097,6754834
243.097,6755340
243.097,6755844
243.097,6756347
243.097,6756849
243.097,6757353
243.097,6757856
243.097,6758358
243.097,6758860
243.097,6759362
243.097,6759865
243.097,6760368
243.097,6760872
243.097,6761379
243.097,6761882
243.097,6762412
243.097,6762919
243.097,6763425
243.097,6763932
243.097,6764435
243.097,6764937
243.097,6765441
243.097,6765944
243.097,6766447
243.097,6766952
243.097,6767459
243.097,6767966
243.097,6768469
243.097,6768972
243.097,6769476
243.097,6769979
243.097,6770482
243.097,6770989
243.097,6771493
243.097,6771998
243.097,6772501
243.097,6773005
243.097,6773509
243.097,6774012
243.097,6774514
243.097,6775017
243.097,6775520
243.097,6776024
243.097,6776528
243.097,6777030
243.097,6777535
243.097,6778040
243.097,6778545
243.097,6779053
243.097,6779556
243.097,6780069
243.097,6780574
243.097,6781079
243.097,6781582
243.097,6782086
243.097,6782589
243.097,6783097
243.097,6783602
243.097,6784104
243.097,6784611
243.097,6785130
243.097,6785636
243.097,6786139
243.097,6786642
243.097,6787145
243.097,6787668
243.097,6788171
243.097,6788676
243.097,6789179
243.097,6789683
243.097,6790187
243.097,6790689
243.097,6791193
243.097,6791697
243.097,6792199
243.097,6792703
243.097,6793206
243.097,6793707
243.097,6794211
243.097,6794718
243.097,6795223
243.097,6795727
243.097,6796233
243.097,6796736
243.097,6797239
243.097,6797742
243.097,6798244
243.097,6798747
243.097,6799250
243.097,6799752
243.097,6800256
243.097,6800758
243.097,6801263
243.097,6801784
243.097,6802292
243.097,6802798
243.097,6803304
243.097,6803809
243.097,6804314
243.097,6804818
243.097,6805323
243.097,6805827
243.097,6806331
243.097,6806835
243.097,6807337
243.097,6807839
243.097,6808343
243.097,6808847
243.097,6809349
243.097,6809851
243.097,6810356
243.097,6810888
243.097,6811394
243.097,6811899
243.097,6812404
243.097,6812959
243.097,6813464
243.097,6813966
243.097,6814468
243.097,6814971
243.097,6815475
243.097,6815978
243.097,6816480
243.097,6816984
243.097,6817488
243.097,6817992
243.097,6818499
243.097,6819006
243.097,6819534
243.097,6820040
243.097,6820544
243.097,6821048
243.097,6821553
243.097,6822056
243.097,6822560
243.097,6823062
243.097,6823565
243.097,6824068
243.097,6824571
243.097,6825073
243.097,6825577
243.097,6826080
243.097,6826582
243.097,6827086
243.097,6827592
243.097,6828101
243.097,6828607
243.097,6829111
243.097,6829614
243.097,6830119
243.097,6830624
243.097,6831127
243.097,6831629
243.097,6832132
243.097,6832636
243.097,6833140
243.097,6833642
243.097,6834144
243.097,6834650
243.097,6835158
243.097,6835666
243.097,6836172
243.097,6836678
243.097,6837181
243.097,6837685
243.097,6838189
243.097,6838694
243.097,6839196
243.097,6839699
243.097,6840202
243.097,6840704
243.097,6841207
243.097,6841710
243.097,6842213
243.097,6842718
243.097,6843222
243.097,6843726
243.097,6844242
243.097,6844748
243.097,6845251
243.097,6845753
243.097,6846258
243.097,6846769
243.097,6847274
243.097,6847776
243.097,6848310
243.097,6848812
243.097,6849316
243.097,6849820
243.097,6850323
243.097,6850825
243.097,6851331
243.097,6851836
243.097,6852341
243.097,6852848
243.097,6853351
243.097,6853855
243.097,6854358
243.097,6854862
243.097,6855366
243.097,6855870
243.097,6856374
243.097,6856876
243.097,6857380
243.097,6857884
243.097,6858388
243.097,6858892
243.097,6859398
243.097,6859903
243.097,6860407
243.097,6860910
243.097,6861416
243.097,6861923
243.097,6862431
243.097,6862937
243.097,6863441
243.097,6863943
243.097,6864447
243.097,6864950
243.097,6865454
243.097,6865956
243.097,6866460
243.097,6866964
243.097,6867468
243.097,6867972
243.097,6868476
243.097,6868983
243.097,6869489
243.097,6869994
243.097,6870499
243.097,6871005
243.097,6871509
243.097,6872013
243.097,6872515
243.097,6873018
243.097,6873520
243.097,6874023
243.097,6874528
243.097,6875037
243.097,6875542
243.097,6876044
243.097,6876548
243.097,6877052
243.097,6877560
243.097,6878066
243.097,6878569
243.097,6879073
243.097,6879577
243.097,6880082
243.097,6880588
243.097,6881092
243.097,6881596
243.097,6882098
243.097,6882602
243.097,6883106
243.097,6883608
243.097,6884112
243.097,6884614
243.097,6885116
243.097,6885621
243.097,6886124
243.097,6886629
243.097,6887132
243.097,6887641
243.097,6888150
243.097,6888652
243.097,6889155
243.097,6889659
243.097,6890161
243.097,6890667
243.097,6891175
243.097,6891679
243.097,6892181
243.097,6892686
243.097,6893190
243.097,6893693
243.097,6894197
243.097,6894704
243.097,6895206
243.097,6895710
243.097,6896213
243.097,6896719
243.097,6897222
243.097,6897725
243.097,6898229
243.097,6898734
243.097,6899238
243.097,6899742
243.097,6900245
243.097,6900747
243.097,6901251
243.097,6901755
243.097,6902260
243.097,6902764
243.097,6903268
243.097,6903772
243.097,6904278
243.097,6904782
243.097,6905295
243.097,6905802
243.097,6906306
243.097,6906808
243.097,6907312
243.097,6907816
243.097,6908321
243.097,6908825
243.097,6909327
243.097,6909831
243.097,6910334
243.097,6910837
243.097,6911341
243.097,6911846
243.097,6912349
243.097,6912852
243.097,6913358
243.097,6913861
243.097,6914363
243.097,6914879
243.097,6915386
243.097,6915889
243.097,6916392
243.097,6916895
243.097,6917400
243.097,6917904
243.097,6918408
243.097,6918930
243.097,6919434
243.097,6919937
243.097,6920438
243.097,6920941
243.097,6921444
243.097,6921948
243.097,6922451
243.097,6922961
243.097,6923466
243.097,6923988
243.097,6924492
243.097,6924997
243.097,6925502
243.097,6926006
243.097,6926508
243.097,6927010
243.097,6927513
243.097,6928021
243.097,6928525
243.097,6929031
243.097,6929537
243.097,6930039
243.097,6930544
243.097,6931047
243.097,6931550
243.097,6932053
243.097,6932557
243.097,6933061
243.097,6933563
243.097,6934065
243.097,6934570
243.097,6935072
243.097,6935579
243.097,6936083
243.097,6936586
243.097,6937090
243.097,6937593
243.097,6938098
243.097,6938602
243.097,6939106
243.097,6939610
243.097,6940117
243.097,6940624
243.097,6941128
243.097,6941632
243.097,6942136
243.097,6942639
243.097,6943142
243.097,6943645
243.097,6944147
243.097,6944654
243.097,6945156
243.097,6945661
243.097,6946167
243.097,6946673
243.097,6947178
243.097,6947683
243.097,6948185
243.097,6948688
243.097,6949191
243.097,6949695
243.097,6950198
243.097,6950701
243.097,6951204
243.097,6951708
243.097,6952212
243.097,6952715
243.097,6953220
243.097,6953722
243.097,6954226
243.097,6954731
243.097,6955233
243.097,6955737
243.097,6956242
243.097,6956745
243.097,6957251
243.097,6957759
243.097,6958265
243.097,6958769
243.097,6959272
243.097,6959777
243.097,6960279
243.097,6960782
243.097,6961291
243.097,6961796
243.097,6962298
243.097,6962800
243.097,6963307
243.097,6963811
243.097,6964316
243.097,6964819
243.097,6965321
243.097,6965825
243.097,6966329
243.097,6966832
243.097,6967335
243.097,6967838
243.097,6968340
243.097,6968849
243.097,6969353
243.097,6969857
243.097,6970361
243.097,6970864
243.097,6971368
243.097,6971872
243.097,6972375
243.097,6972880
243.097,6973383
243.097,6973885
243.097,6974387
243.097,6974891
243.097,6975397
243.097,6975931
243.097,6976435
243.097,6976940
243.097,6977470
243.097,6977989
243.097,6978493
243.097,6978997
243.097,6979503
243.097,6980008
243.097,6980510
243.097,6981013
243.097,6981517
243.097,6982021
243.097,6982525
243.097,6983030
243.097,6983535
243.097,6984040
243.097,6984545
243.097,6985049
243.097,6985553
243.097,6986058
243.097,6986563
243.097,6987068
243.097,6987571
243.097,6988074
243.097,6988577
243.097,6989080
243.097,6989584
243.097,6990086
243.097,6990588
243.097,6991091
243.097,6991595
243.097,6992099
243.097,6992602
243.097,6993126
243.097,6993634
243.097,6994158
243.097,6994663
243.097,6995175
243.097,6995680
243.097,6996186
243.097,6996693
243.097,6997197
243.097,6997700
243.097,6998203
243.097,6998704
243.097,6999207
243.097,6999711
243.097,7000215
243.097,7000718
243.097,7001221
243.097,7001723
243.097,7002230
243.097,7002734
243.097,7003238
243.097,7003741
243.097,7004246
243.097,7004748
243.097,7005252
243.097,7005756
243.097,7006259
243.097,7006762
243.097,7007265
243.097,7007770
243.097,7008272
243.097,7008775
243.097,7009280
243.097,7009782
243.097,7010286
243.097,7010807
243.097,7011321
243.097,7011826
243.097,7012330
243.097,7012833
243.097,7013335
243.097,7013837
243.097,7014340
243.097,7014842
243.097,7015345
243.097,7015849
243.097,7016351
243.097,7016853
243.097,7017356
243.097,7017858
243.097,7018362
243.097,7018870
243.097,7019382
243.097,7019885
243.097,7020390
243.097,7020892
243.097,7021396
243.097,7021900
243.097,7022403
243.097,7022907
243.097,7023409
243.097,7023912
243.097,7024416
243.097,7024921
243.097,7025425
243.097,7025929
243.097,7026431
243.097,7026934
243.097,7027438
243.097,7027962
243.097,7028466
243.097,7028985
243.097,7029490
243.097,7029995
243.097,7030520
243.097,7031025
243.097,7031529
243.097,7032032
243.097,7032536
243.097,7033039
243.097,7033542
243.097,7034045
243.097,7034550
243.097,7035059
243.097,7035564
243.097,7036066
243.097,7036569
243.097,7037073
243.097,7037576
243.097,7038079
243.097,7038582
243.097,7039086
243.097,7039590
243.097,7040094
243.097,7040596
243.097,7041100
243.097,7041602
243.097,7042106
243.097,7042608
243.097,7043112
243.097,7043618
243.097,7044121
243.097,7044635
243.097,7045138
243.097,7045656
243.097,7046161
243.097,7046666
243.097,7047170
243.097,7047673
243.097,7048177
243.097,7048679
243.097,7049182
243.097,7049684
243.097,7050189
243.097,7050693
243.097,7051199
243.097,7051702
243.097,7052206
243.097,7052709
243.097,7053213
243.097,7053715
243.097,7054222
243.097,7054724
243.097,7055227
243.097,7055729
243.097,7056231
243.097,7056734
243.097,7057238
243.097,7057742
243.097,7058243
243.097,7058747
243.097,7059249
243.097,7059752
243.097,7060256
243.097,7060759
243.097,7061287
243.097,7061789
243.097,7062293
243.097,7062796
243.097,7063298
243.097,7063801
243.097,7064303
243.097,7064806
243.097,7065310
243.097,7065813
243.097,7066316
243.097,7066820
243.097,7067322
243.097,7067824
243.097,7068346
243.097,7068849
243.097,7069353
243.097,7069857
243.097,7070359
243.097,7070861
243.097,7071366
243.097,7071868
243.097,7072371
243.097,7072875
243.097,7073378
243.097,7073882
243.097,7074385
243.097,7074887
243.097,7075390
243.097,7075893
243.097,7076400
243.097,7076913
243.097,7077418
243.097,7077923
243.097,7078427
243.097,7078931
243.097,7079435
243.097,7079938
243.097,7080442
243.097,7080945
243.097,7081448
243.097,7081950
243.097,7082453
243.097,7082956
243.097,7083461
243.097,7083963
243.097,7084465
243.097,7084974
243.097,7085478
243.097,7085982
243.097,7086484
243.097,7086987
243.097,7087492
243.097,7087995
243.097,7088499
243.097,7089002
243.097,7089505
243.097,7090009
243.097,7090511
243.097,7091013
243.097,7091516
243.097,7092029
243.097,7092553
243.097,7093057
243.097,7093560
243.097,7094062
243.097,7094604
243.097,7095108
243.097,7095613
243.097,7096116
243.097,7096620
243.097,7097123
243.097,7097627
243.097,7098129
243.097,7098632
243.097,7099136
243.097,7099640
243.097,7100144
243.097,7100670
243.097,7101174
243.097,7101679
243.097,7102183
243.097,7102686
243.097,7103188
243.097,7103691
243.097,7104193
243.097,7104697
243.097,7105200
243.097,7105704
243.097,7106207
243.097,7106740
243.097,7107242
243.097,7107746
243.097,7108258
243.097,7108775
243.097,7109278
243.097,7109781
243.097,7110284
243.097,7110786
243.097,7111290
243.097,7111793
243.097,7112296
243.097,7112799
243.097,7113302
243.097,7113805
243.097,7114310
243.097,7114812
243.097,7115316
243.097,7115819
243.097,7116325
243.097,7116828
243.097,7117332
243.097,7117835
243.097,7118338
243.097,7118856
243.097,7119359
243.097,7119862
243.097,7120366
243.097,7120869
243.097,7121372
243.097,7121876
243.097,7122380
243.097,7122883
243.097,7123386
243.097,7123898
243.097,7124401
243.097,7124904
243.097,7125406
243.097,7125909
243.097,7126411
243.097,7126915
243.097,7127419
243.097,7127923
243.097,7128428
243.097,7128932
243.097,7129435
243.097,7129939
243.097,7130442
243.097,7130946
243.097,7131453
243.097,7131959
243.097,7132462
243.097,7132965
243.097,7133467
243.097,7133970
243.097,7134473
243.097,7134978
243.097,7135481
243.097,7135986
243.097,7136489
243.097,7136993
243.097,7137496
243.097,7137998
243.097,7138501
243.097,7139005
243.097,7139526
243.097,7140030
243.097,7140534
243.097,7141036
243.097,7141540
243.097,7142043
243.097,7142546
243.097,7143050
243.097,7143554
243.097,7144056
243.097,7144560
243.097,7145065
243.097,7145570
243.097,7146073
243.097,7146576
243.097,7147079
243.097,7147583
243.097,7148086
243.097,7148589
243.097,7149091
243.097,7149594
243.097,7150096
243.097,7150600
243.097,7151103
243.097,7151608
243.097,7152112
243.097,7152616
243.097,7153121
243.097,7153625
243.097,7154129
243.097,7154634
243.097,7155138
243.097,7155640
243.097,7156143
243.097,7156647
243.097,7157149
243.097,7157652
243.097,7158155
243.097,7158658
243.097,7159162
243.097,7159664
243.097,7160167
243.097,7160670
243.097,7161173
243.097,7161678
243.097,7162181
243.097,7162685
243.097,7163188
243.097,7163690
243.097,7164198
243.097,7164718
243.097,7165223
243.097,7165728
243.097,7166231
243.097,7166735
243.097,7167239
243.097,7167742
243.097,7168246
243.097,7168749
243.097,7169254
243.097,7169758
243.097,7170263
243.097,7170765
243.097,7171270
243.097,7171773
243.097,7172275
243.097,7172779
243.097,7173281
243.097,7173784
243.097,7174288
243.097,7174790
243.097,7175294
243.097,7175796
243.097,7176298
243.097,7176802
243.097,7177305
243.097,7177813
243.097,7178319
243.097,7178821
243.097,7179325
243.097,7179828
243.097,7180331
243.097,7180838
243.097,7181359
243.097,7181863
243.097,7182367
243.097,7182869
243.097,7183373
243.097,7183876
243.097,7184378
243.097,7184884
243.097,7185387
243.097,7185891
243.097,7186395
243.097,7186897
243.097,7187400
243.097,7187903
243.097,7188407
243.097,7188910
243.097,7189414
243.097,7189918
243.097,7190421
243.097,7190925
243.097,7191427
243.097,7191931
243.097,7192434
243.097,7192938
243.097,7193441
243.097,7193945
243.097,7194476
243.097,7194981
243.097,7195484
243.097,7195988
243.097,7196492
243.097,7196994
243.097,7197497
243.097,7198018
243.097,7198522
243.097,7199024
243.097,7199527
243.097,7200031
243.097,7200535
243.097,7201039
243.097,7201544
243.097,7202047
243.097,7202550
243.097,7203053
243.097,7203557
243.097,7204062
243.097,7204566
243.097,7205069
243.097,7205572
243.097,7206075
243.097,7206579
243.097,7207083
243.097,7207586
243.097,7208089
243.097,7208591
243.097,7209095
243.097,7209598
243.097,7210102
243.097,7210605
243.097,7211108
243.097,7211672
243.097,7212177
243.097,7212680
243.097,7213184
243.097,7213686
243.097,7214191
243.097,7214695
243.097,7215212
243.097,7215714
243.097,7216219
243.097,7216722
243.097,7217226
243.097,7217728
243.097,7218232
243.097,7218735
243.097,7219239
243.097,7219741
243.097,7220245
243.097,7220747
243.097,7221250
243.097,7221756
243.097,7222261
243.097,7222763
243.097,7223266
243.097,7223768
243.097,7224272
243.097,7224776
243.097,7225279
243.097,7225782
243.097,7226285
243.097,7226789
243.097,7227293
243.097,7227850
243.097,7228353
243.097,7228856
243.097,7229360
243.097,7229862
243.097,7230364
243.097,7230867
243.097,7231379
243.097,7231883
243.097,7232386
243.097,7232888
243.097,7233391
243.097,7233894
243.097,7234398
243.097,7234901
243.097,7235405
243.097,7235942
243.097,7236447
243.097,7236950
243.097,7237452
243.097,7237956
243.097,7238459
243.097,7238962
243.097,7239465
243.097,7239969
243.097,7240472
243.097,7240975
243.097,7241478
243.097,7241980
243.097,7242484
243.097,7242987
243.097,7243489
243.097,7243991
243.097,7244497
243.097,7245003
243.097,7245506
243.097,7246010
243.097,7246514
243.097,7247018
243.097,7247522
243.097,7248027
243.097,7248531
243.097,7249034
243.097,7249538
243.097,7250041
243.097,7250543
243.097,7251047
243.097,7251550
243.097,7252054
243.097,7252557
243.097,7253061
243.097,7253564
243.097,7254068
243.097,7254570
243.097,7255073
243.097,7255575
243.097,7256078
243.097,7256580
243.097,7257083
243.097,7257585
243.097,7258087
243.097,7258591
243.097,7259095
243.097,7259598
243.097,7260101
243.097,7260604
243.097,7261106
243.097,7261611
243.097,7262115
243.097,7262619
243.097,7263123
243.097,7263625
243.097,7264127
243.097,7264630
243.097,7265134
243.097,7265636
243.097,7266141
243.097,7266643
243.097,7267146
243.097,7267649
243.097,7268153
243.097,7268669
243.097,7269173
243.097,7269676
243.097,7270178
243.097,7270681
243.097,7271185
243.097,7271688
243.097,7272192
243.097,7272694
243.097,7273199
243.097,7273701
243.097,7274204
243.097,7274707
243.097,7275210
243.097,7275713
243.097,7276215
243.097,7276718
243.097,7277220
243.097,7277723
243.097,7278227
243.097,7278730
243.097,7279234
243.097,7279737
243.097,7280239
243.097,7280746
243.097,7281249
243.097,7281751
243.097,7282254
243.097,7282757
243.097,7283261
243.097,7283765
243.097,7284268
243.097,7284772
243.097,7285280
243.097,7285784
243.097,7286288
243.097,7286792
243.097,7287294
243.097,7287800
243.097,7288303
243.097,7288807
243.097,7289310
243.097,7289812
243.097,7290314
243.097,7290817
243.097,7291322
243.097,7291825
243.097,7292329
243.097,7292831
243.097,7293334
243.097,7293838
243.097,7294340
243.097,7294845
243.097,7295349
243.097,7295851
243.097,7296354
243.097,7296858
243.097,7297365
243.097,7297869
243.097,7298372
243.097,7298874
243.097,7299377
243.097,7299880
243.097,7300382
243.097,7300886
243.097,7301393
243.097,7301897
243.097,7302400
243.097,7302902
243.097,7303406
243.097,7303911
243.097,7304414
243.097,7304918
243.097,7305423
243.097,7305925
243.097,7306429
243.097,7306931
243.097,7307434
243.097,7307938
243.097,7308440
243.097,7308943
243.097,7309444
243.097,7309948
243.097,7310451
243.097,7310953
243.097,7311459
243.097,7311963
243.097,7312466
243.097,7312968
243.097,7313472
243.097,7313979
243.097,7314496
243.097,7315001
243.097,7315506
243.097,7316008
243.097,7316512
243.097,7317015
243.097,7317519
243.097,7318021
243.097,7318524
243.097,7319028
243.097,7319530
243.097,7320034
243.097,7320537
243.097,7321040
243.097,7321544
243.097,7322047
243.097,7322551
243.097,7323054
243.097,7323558
243.097,7324063
243.097,7324567
243.097,7325069
243.097,7325573
243.097,7326076
243.097,7326580
243.097,7327085
243.097,7327587
243.097,7328092
243.097,7328595
