score,time
248.319,1875507
248.319,1876009
248.319,1876511
248.319,1877013
248.319,1877515
248.319,1878017
248.319,1878520
248.319,1879089
248.319,1879592
248.319,1880095
248.319,1880599
248.319,1881102
248.319,1881605
248.319,1882108
248.319,1882610
248.319,1883112
248.319,1883614
248.319,1884117
248.319,1884619
248.319,1885121
248.319,1885625
248.319,1886127
248.319,1886629
248.319,1887131
248.319,1887633
248.319,1888135
248.319,1888637
248.319,1889139
248.319,1889641
248.319,1890144
248.319,1890647
248.319,1891149
248.319,1891652
248.319,1892154
248.319,1892656
248.319,1893159
248.319,1893661
248.319,1894163
248.319,1894665
248.319,1895167
248.319,1895670
248.319,1896172
248.319,1896674
248.319,1897177
248.319,1897679
248.319,1898182
248.319,1898684
248.319,1899185
248.319,1899687
248.319,1900190
248.319,1900692
248.319,1901195
248.319,1901697
248.319,1902199
248.319,1902701
248.319,1903203
248.319,1903705
248.319,1904207
248.319,1904720
248.319,1905223
248.319,1905725
248.319,1906227
248.319,1906730
248.319,1907232
248.319,1907735
248.319,1908237
248.319,1908740
248.319,1909242
248.319,1909744
248.319,1910246
248.319,1910749
248.319,1911252
248.319,1911754
248.319,1912256
248.319,1912768
248.319,1913270
248.319,1913772
248.319,1914274
248.319,1914775
248.319,1915278
248.319,1915780
248.319,1916282
248.319,1916784
248.319,1917286
248.319,1917788
248.319,1918291
248.319,1918794
248.319,1919296
248.319,1919798
248.319,1920301
248.319,1920812
248.319,1921314
248.319,1921816
248.319,1922318
248.319,1922821
248.319,1923323
248.319,1923826
248.319,1924328
248.319,1924831
248.319,1925333
248.319,1925836
248.319,1926339
248.319,1926841
248.319,1927343
248.319,1927845
248.319,1928348
248.319,1928851
248.319,1929353
248.319,1929867
248.319,1930370
248.319,1930871
248.319,1931374
248.319,1931876
248.319,1932378
248.319,1932881
248.319,1933383
248.319,1933886
248.319,1934388
248.319,1934890
248.319,1935392
248.319,1935894
248.319,1936397
248.319,1936899
248.319,1937401
248.319,1937903
248.319,1938405
248.319,1938908
248.319,1939413
248.319,1939916
248.319,1940418
248.319,1940921
248.319,1941423
248.319,1941925
248.319,1942428
248.319,1942930
248.319,1943432
248.319,1943934
248.319,1944435
248.319,1944938
248.319,1945440
248.319,1945942
248.319,1946444
248.319,1946947
248.319,1947450
248.319,1947952
248.319,1948455
248.319,1948957
248.319,1949460
248.319,1949962
248.319,1950464
248.319,1950966
248.319,1951468
248.319,1951970
248.319,1952472
248.319,1952975
248.319,1953477
248.319,1953979
248.319,1954481
248.319,1954984
248.319,1955486
248.319,1955988
248.319,1956491
248.319,1956993
248.319,1957495
248.319,1957997
248.319,1958500
248.319,1959002
248.319,1959505
248.319,1960007
248.319,1960510
248.319,1961012
248.319,1961514
248.319,1962017
248.319,1962526
248.319,1963028
248.319,1963531
248.319,1964033
248.319,1964535
248.319,1965037
248.319,1965540
248.319,1966042
248.319,1966544
248.319,1967046
248.319,1967549
248.319,1968051
248.319,1968553
248.319,1969056
248.319,1969558
248.319,1970060
248.319,1970563
248.319,1971065
248.319,1971567
248.319,1972069
248.319,1972571
248.319,1973073
248.319,1973576
248.319,1974078
248.319,1974581
248.319,1975083
248.319,1975585
248.319,1976088
248.319,1976590
248.319,1977092
248.319,1977594
248.319,1978096
248.319,1978598
248.319,1979100
248.319,1979605
248.319,1980108
248.319,1980610
248.319,1981113
248.319,1981615
248.319,1982117
248.319,1982619
248.319,1983121
248.319,1983623
248.319,1984125
248.319,1984628
248.319,1985130
248.319,1985633
248.319,1986135
248.319,1986637
248.319,1987140
248.319,1987642
248.319,1988145
248.319,1988648
248.319,1989150
248.319,1989654
248.319,1990157
248.319,1990659
248.319,1991161
248.319,1991663
248.319,1992166
248.319,1992667
248.319,1993170
248.319,1993672
248.319,1994174
248.319,1994675
248.319,1995178
248.319,1995680
248.319,1996181
248.319,1996687
248.319,1997190
248.319,1997691
248.319,1998194
248.319,1998696
248.319,1999199
248.319,1999701
248.319,2000204
248.319,2000706
248.319,2001208
248.319,2001710
248.319,2002213
248.319,2002716
248.319,2003218
248.319,2003720
248.319,2004223
248.319,2004725
248.319,2005227
248.319,2005729
248.319,2006231
248.319,2006733
248.319,2007236
248.319,2007780
248.319,2008282
248.319,2008785
248.319,2009287
248.319,2009790
248.319,2010292
248.319,2010794
248.319,2011296
248.319,2011799
248.319,2012300
248.319,2012803
248.319,2013310
248.319,2013814
248.319,2014317
248.319,2014820
248.319,2015322
248.319,2015824
248.319,2016327
248.319,2016829
248.319,2017331
248.319,2017834
248.319,2018336
248.319,2018838
248.319,2019341
248.319,2019842
248.319,2020344
248.319,2020847
248.319,2021349
248.319,2021851
248.319,2022354
248.319,2022857
248.319,2023359
248.319,2023861
248.319,2024363
248.319,2024866
248.319,2025368
248.319,2025870
248.319,2026372
248.319,2026874
248.319,2027376
248.319,2027879
248.319,2028381
248.319,2028883
248.319,2029386
248.319,2029907
248.319,2030410
248.319,2030912
248.319,2031414
248.319,2031916
248.319,2032418
248.319,2032920
248.319,2033422
248.319,2033925
248.319,2034427
248.319,2034929
248.319,2035432
248.319,2035934
248.319,2036436
248.319,2036939
248.319,2037440
248.319,2037942
248.319,2038445
248.319,2038948
248.319,2039450
248.319,2039952
248.319,2040453
248.319,2040956
248.319,2041457
248.319,2041959
248.319,2042461
248.319,2042963
248.319,2043466
248.319,2043968
248.319,2044470
248.319,2044972
248.319,2045474
248.319,2045977
248.319,2046479
248.319,2046981
248.319,2047483
248.319,2047986
248.319,2048488
248.319,2048990
248.319,2049492
248.319,2049994
248.319,2050495
248.319,2050998
248.319,2051501
248.319,2052002
248.319,2052505
248.319,2053006
248.319,2053509
248.319,2054011
248.319,2054513
248.319,2055015
248.319,2055517
248.319,2056020
248.319,2056521
248.319,2057024
248.319,2057526
248.319,2058029
248.319,2058530
248.319,2059033
248.319,2059535
248.319,2060037
248.319,2060540
248.319,2061044
248.319,2061547
248.319,2062049
248.319,2062552
248.319,2063071
248.319,2063574
248.319,2064076
248.319,2064579
248.319,2065081
248.319,2065583
248.319,2066085
248.319,2066587
248.319,2067089
248.319,2067592
248.319,2068094
248.319,2068596
248.319,2069099
248.319,2069602
248.319,2070104
248.319,2070606
248.319,2071108
248.319,2071610
248.319,2072112
248.319,2072615
248.319,2073117
248.319,2073619
248.319,2074122
248.319,2074624
248.319,2075126
248.319,2075628
248.319,2076131
248.319,2076632
248.319,2077135
248.319,2077637
248.319,2078140
248.319,2078642
248.319,2079156
248.319,2079660
248.319,2080164
248.319,2080669
248.319,2081172
248.319,2081677
248.319,2082181
248.319,2082683
248.319,2083186
248.319,2083688
248.319,2084190
248.319,2084692
248.319,2085195
248.319,2085697
248.319,2086199
248.319,2086701
248.319,2087203
248.319,2087706
248.319,2088213
248.319,2088715
248.319,2089218
248.319,2089720
248.319,2090223
248.319,2090726
248.319,2091227
248.319,2091748
248.319,2092251
248.319,2092753
248.319,2093256
248.319,2093758
248.319,2094261
248.319,2094763
248.319,2095265
248.319,2095768
248.319,2096270
248.319,2096773
248.319,2097275
248.319,2097778
248.319,2098280
248.319,2098783
248.319,2099285
248.319,2099789
248.319,2100292
