score,time
250.387,5103731
250.387,5104234
250.324,5104736
250.324,5105241
250.324,5105749
250.324,5106255
250.324,5106760
250.324,5107271
250.324,5107782
250.324,5108288
250.324,5108794
250.324,5109300
250.324,5109804
250.324,5110306
250.324,5110810
250.324,5111314
250.324,5111847
250.324,5112349
250.324,5112854
250.324,5113358
250.324,5113863
250.324,5114367
250.324,5114871
250.324,5115373
250.324,5115878
250.324,5116380
250.324,5116882
250.324,5117385
250.324,5117889
250.324,5118392
250.324,5118894
250.324,5119398
250.268,5119900
250.268,5120402
249.924,5120930
249.85,5121436
249.85,5121942
249.85,5122449
249.85,5122953
249.85,5123459
249.85,5123971
249.85,5124476
249.85,5124982
249.85,5125488
249.85,5125992
249.85,5126496
249.85,5126998
249.85,5127500
249.85,5128004
249.85,5128514
249.829,5129033
249.829,5129539
249.829,5130046
249.829,5130551
249.829,5131054
249.829,5131558
249.829,5132060
249.829,5132563
249.829,5133066
249.829,5133569
249.829,5134103
249.829,5134606
249.829,5135109
249.829,5135613
249.829,5136117
249.829,5136620
249.829,5137127
249.829,5137630
249.829,5138134
249.829,5138638
249.829,5139144
249.829,5139651
249.829,5140155
249.829,5140660
249.829,5141168
249.829,5141671
249.829,5142177
249.829,5142681
249.829,5143185
249.829,5143687
249.829,5144190
249.829,5144694
249.829,5145198
249.829,5145703
249.829,5146208
249.829,5146712
249.829,5147217
249.829,5147721
249.829,5148223
249.829,5148725
249.829,5149228
249.829,5149731
249.829,5150232
249.829,5150736
249.829,5151239
249.829,5151741
249.818,5152244
249.818,5152749
249.818,5153253
249.818,5153756
249.818,5154258
249.818,5154762
249.818,5155264
249.818,5155782
249.818,5156291
249.818,5156798
249.818,5157305
249.818,5157813
249.818,5158318
249.818,5158820
249.818,5159325
249.818,5159828
249.818,5160333
249.818,5160838
249.818,5161341
249.818,5161844
249.818,5162347
249.818,5162850
249.818,5163357
249.818,5163861
249.818,5164363
249.818,5164868
249.818,5165371
249.818,5165878
249.818,5166384
249.818,5166887
249.818,5167391
249.818,5167897
249.818,5168403
249.818,5168911
249.818,5169418
249.818,5169922
249.818,5170426
249.818,5170930
249.818,5171433
249.818,5171937
249.818,5172445
249.818,5172955
249.818,5173463
249.818,5173970
249.818,5174475
249.818,5174980
249.818,5175484
249.818,5175988
249.818,5176493
249.818,5177000
249.818,5177505
249.818,5178009
249.818,5178511
249.818,5179015
249.818,5179517
249.818,5180022
249.818,5180528
249.818,5181030
249.818,5181534
249.818,5182037
249.818,5182539
249.818,5183041
249.818,5183545
249.818,5184049
249.818,5184552
249.818,5185059
249.818,5185563
249.818,5186068
249.818,5186571
249.818,5187073
249.818,5187577
249.818,5188081
249.818,5188585
249.818,5189092
249.818,5189596
249.818,5190100
249.818,5190604
249.713,5191111
249.713,5191618
249.713,5192123
249.713,5192629
249.713,5193135
249.713,5193639
249.713,5194141
249.713,5194644
249.713,5195149
249.713,5195653
249.713,5196157
249.713,5196664
249.713,5197168
249.713,5197671
249.713,5198175
249.713,5198680
249.713,5199184
249.713,5199693
249.713,5200195
249.713,5200702
249.713,5201205
249.713,5201709
249.713,5202212
249.713,5202716
249.713,5203220
249.713,5203723
249.713,5204226
249.713,5204729
249.713,5205233
249.713,5205739
249.713,5206247
249.713,5206758
249.713,5207266
249.713,5207772
249.713,5208287
249.713,5208793
249.713,5209300
249.713,5209805
249.713,5210307
249.713,5210811
249.713,5211315
249.713,5211817
249.713,5212321
249.713,5212825
249.713,5213331
249.713,5213835
249.713,5214337
249.713,5214841
249.713,5215343
249.713,5215845
249.529,5216349
249.529,5216855
249.529,5217359
249.529,5217863
249.529,5218366
249.529,5218870
249.529,5219375
249.529,5219878
249.529,5220382
249.529,5220887
249.529,5221390
249.529,5221895
249.529,5222402
249.529,5222909
249.529,5223419
249.529,5223926
249.529,5224433
249.529,5224953
249.529,5225474
249.529,5225977
249.529,5226480
249.529,5226983
249.529,5227487
249.529,5227990
249.529,5228495
249.529,5228997
249.529,5229500
249.529,5230006
249.529,5230511
249.529,5231014
249.529,5231519
249.529,5232031
249.529,5232538
249.529,5233046
249.529,5233550
249.529,5234055
249.529,5234557
249.529,5235062
249.529,5235567
249.529,5236072
249.529,5236578
249.529,5237082
249.529,5237586
249.529,5238091
249.529,5238599
249.529,5239111
249.529,5239619
249.529,5240128
249.529,5240634
249.529,5241140
249.529,5241645
249.529,5242148
249.529,5242653
249.529,5243156
249.529,5243660
249.529,5244163
249.529,5244668
249.529,5245171
249.529,5245676
249.529,5246179
249.529,5246687
249.529,5247192
249.529,5247694
249.529,5248197
249.529,5248706
249.529,5249211
249.529,5249715
249.529,5250221
249.529,5250725
249.529,5251229
249.529,5251732
249.529,5252236
249.529,5252739
249.529,5253244
249.529,5253749
249.529,5254254
249.529,5254759
249.529,5255269
249.529,5255777
249.529,5256283
249.405,5256787
249.352,5257295
249.352,5257827
249.352,5258334
249.352,5258839
249.352,5259343
249.352,5259847
249.352,5260350
249.352,5260852
249.352,5261355
249.352,5261858
249.352,5262362
249.352,5262870
249.352,5263413
249.352,5263918
249.352,5264424
249.352,5264931
249.352,5265436
249.352,5265939
249.352,5266447
249.352,5266951
249.352,5267453
249.352,5267955
249.352,5268458
249.352,5268962
249.352,5269466
249.352,5269970
249.352,5270474
249.352,5270977
249.352,5271481
249.352,5271991
249.352,5272515
249.352,5273035
249.352,5273540
249.352,5274043
249.352,5274545
249.352,5275048
249.352,5275551
249.352,5276053
249.352,5276555
249.352,5277059
249.352,5277562
249.352,5278065
249.352,5278567
249.352,5279071
249.352,5279581
249.352,5280100
249.352,5280607
249.352,5281113
249.352,5281618
249.352,5282122
249.352,5282626
249.352,5283133
249.352,5283641
249.352,5284146
249.352,5284654
249.352,5285159
249.352,5285689
249.352,5286204
249.352,5286707
249.352,5287211
249.345,5287715
249.345,5288227
249.17,5288737
249.17,5289244
249.17,5289749
249.17,5290253
249.17,5290758
249.17,5291279
249.17,5291785
249.17,5292297
249.17,5292800
249.17,5293305
249.17,5293808
249.17,5294311
249.17,5294815
249.17,5295360
249.17,5295865
249.17,5296372
249.17,5296880
249.17,5297384
249.17,5297889
249.17,5298391
249.17,5298895
249.17,5299400
249.17,5299906
249.17,5300411
249.17,5300916
249.17,5301419
249.17,5301923
249.17,5302428
249.17,5302933
249.17,5303438
249.17,5303942
249.17,5304464
249.17,5304971
249.17,5305481
249.17,5305989
249.17,5306494
249.17,5306998
249.17,5307503
249.17,5308006
249.17,5308509
249.17,5309013
249.17,5309516
249.17,5310020
249.17,5310522
249.17,5311024
249.17,5311528
249.167,5312034
249.167,5312540
249.167,5313046
249.123,5313549
249.123,5314054
249.123,5314561
249.123,5315069
249.123,5315572
249.123,5316077
249.123,5316583
249.123,5317086
249.123,5317588
249.123,5318092
249.123,5318595
249.123,5319098
249.123,5319604
249.123,5320110
249.123,5320616
249.094,5321122
249.094,5321627
249.094,5322131
249.094,5322635
249.094,5323142
249.094,5323648
249.094,5324155
249.094,5324667
249.094,5325173
249.094,5325680
249.094,5326185
249.094,5326688
249.094,5327190
249.094,5327692
249.094,5328200
249.094,5328705
249.094,5329208
249.094,5329715
249.094,5330220
249.094,5330725
249.094,5331232
249.094,5331736
249.094,5332239
249.094,5332743
249.094,5333248
249.094,5333754
249.094,5334259
249.094,5334764
249.094,5335266
249.094,5335770
249.094,5336276
249.094,5336782
249.094,5337286
249.094,5337790
249.094,5338295
249.094,5338804
249.094,5339311
249.094,5339816
249.094,5340319
249.094,5340828
249.094,5341335
249.094,5341840
249.094,5342345
249.094,5342848
249.094,5343351
249.094,5343856
249.094,5344368
249.094,5344874
249.094,5345378
249.094,5345881
249.081,5346383
249.081,5346889
249.081,5347394
249.081,5347898
249.081,5348401
249.081,5348904
249.081,5349408
249.081,5349911
249.081,5350416
249.081,5350922
249.081,5351432
249.081,5351941
249.081,5352448
249.081,5352955
249.081,5353458
249.081,5353962
249.081,5354467
249.081,5354974
249.081,5355489
249.081,5355995
249.081,5356504
249.081,5357011
249.081,5357525
249.081,5358031
249.081,5358534
249.081,5359037
249.081,5359541
249.081,5360043
249.081,5360546
249.081,5361051
249.081,5361558
249.081,5362062
249.081,5362574
249.081,5363084
249.081,5363587
249.081,5364091
249.081,5364595
249.081,5365099
249.081,5365602
249.081,5366107
249.081,5366613
249.081,5367116
249.081,5367619
249.081,5368124
249.081,5368629
249.081,5369133
249.081,5369635
249.081,5370138
249.081,5370640
249.081,5371143
249.081,5371646
249.081,5372157
249.081,5372663
249.081,5373166
249.081,5373669
249.081,5374173
249.081,5374676
249.081,5375179
249.081,5375682
249.081,5376186
249.081,5376694
249.081,5377198
249.081,5377703
249.081,5378205
249.081,5378708
249.081,5379211
249.081,5379717
249.081,5380220
249.081,5380725
249.081,5381229
249.081,5381734
249.081,5382239
249.081,5382744
249.081,5383247
249.081,5383753
249.081,5384261
249.081,5384765
249.081,5385270
249.081,5385777
249.081,5386281
249.081,5386785
249.081,5387289
249.035,5387794
249.035,5388300
248.975,5388807
248.975,5389312
248.975,5389816
248.975,5390320
248.975,5390826
248.975,5391331
248.975,5391836
248.975,5392342
248.975,5392847
248.975,5393349
248.975,5393853
248.975,5394388
248.975,5394890
248.975,5395394
248.975,5395896
248.975,5396400
248.975,5396905
248.975,5397409
248.975,5397911
248.965,5398413
248.965,5398916
248.829,5399420
248.829,5399924
248.829,5400428
248.829,5400935
248.829,5401437
248.829,5401941
248.829,5402445
248.829,5402950
248.829,5403452
248.829,5403954
248.829,5404457
248.829,5404961
248.829,5405466
248.829,5405970
248.829,5406473
248.829,5406989
248.829,5407492
248.829,5408000
248.829,5408504
248.829,5409006
248.829,5409510
248.829,5410014
248.829,5410517
248.829,5411019
248.829,5411522
248.829,5412025
248.829,5412529
248.829,5413032
248.829,5413537
248.829,5414040
248.829,5414544
248.829,5415049
248.829,5415555
248.829,5416062
248.829,5416568
248.829,5417071
248.829,5417576
248.829,5418081
248.829,5418584
248.829,5419088
248.829,5419592
248.829,5420096
248.829,5420600
248.829,5421103
248.829,5421607
248.829,5422110
248.829,5422619
248.829,5423143
248.829,5423658
248.829,5424164
248.829,5424671
248.829,5425176
248.829,5425678
248.829,5426181
248.829,5426686
248.829,5427189
248.829,5427691
248.829,5428194
248.829,5428699
248.829,5429203
248.829,5429711
248.829,5430216
248.829,5430719
248.829,5431222
248.829,5431738
248.829,5432254
248.829,5432760
248.829,5433266
248.829,5433770
248.829,5434275
248.829,5434779
248.829,5435285
248.829,5435792
248.829,5436296
248.829,5436798
248.829,5437303
248.829,5437806
248.829,5438329
248.829,5438835
248.829,5439344
248.829,5439850
248.829,5440357
248.829,5440866
248.829,5441372
248.829,5441879
248.829,5442382
248.829,5442887
248.829,5443390
248.829,5443893
248.829,5444396
248.829,5444905
248.829,5445409
248.829,5445911
248.829,5446426
248.829,5446932
248.829,5447436
248.829,5447942
248.829,5448449
248.829,5448955
248.829,5449459
248.829,5449963
248.829,5450468
248.829,5450972
248.829,5451475
248.829,5451979
248.829,5452481
248.829,5452985
248.829,5453487
248.829,5453990
248.829,5454492
248.829,5454997
248.829,5455512
248.829,5456027
248.829,5456533
248.829,5457037
248.829,5457540
248.829,5458044
248.829,5458548
248.829,5459051
248.829,5459556
248.829,5460058
248.829,5460562
248.829,5461065
248.829,5461570
248.829,5462073
248.829,5462579
248.829,5463084
248.829,5463593
248.829,5464097
248.829,5464602
248.829,5465107
248.829,5465611
248.829,5466114
248.829,5466620
248.829,5467125
248.829,5467628
248.829,5468133
248.829,5468635
248.829,5469139
248.829,5469644
248.829,5470149
248.829,5470653
248.829,5471168
248.829,5471675
248.829,5472206
248.829,5472714
248.829,5473245
248.829,5473751
248.829,5474257
248.829,5474762
248.829,5475264
248.829,5475766
248.829,5476268
248.829,5476771
248.829,5477274
248.829,5477776
248.829,5478281
248.829,5478785
248.829,5479287
248.829,5479792
248.829,5480298
248.829,5480804
248.829,5481308
248.829,5481811
248.829,5482314
248.829,5482819
248.829,5483323
248.829,5483825
248.829,5484327
248.829,5484829
248.829,5485333
248.829,5485835
248.829,5486338
248.829,5486842
248.829,5487344
248.829,5487851
248.829,5488358
248.829,5488866
248.829,5489370
248.829,5489876
248.829,5490381
248.829,5490888
248.829,5491394
248.829,5491899
248.829,5492401
248.829,5492903
248.829,5493406
248.829,5493910
248.829,5494412
248.829,5494914
248.829,5495421
248.829,5495925
248.829,5496428
248.829,5496934
248.829,5497438
248.829,5497940
248.829,5498443
248.829,5498946
248.829,5499448
248.829,5499949
248.829,5500452
248.829,5500955
248.829,5501458
248.829,5501961
248.829,5502465
248.829,5502967
248.829,5503470
248.829,5503973
248.829,5504476
248.829,5504981
248.829,5505485
248.829,5505988
248.829,5506493
248.829,5506996
248.829,5507500
248.829,5508003
248.829,5508505
248.829,5509009
248.829,5509514
248.829,5510017
248.829,5510519
248.829,5511021
248.829,5511525
248.829,5512029
248.829,5512533
248.829,5513043
248.829,5513550
248.829,5514054
248.829,5514557
248.829,5515061
248.829,5515564
248.792,5516068
248.78,5516571
248.737,5517076
248.737,5517578
248.737,5518081
248.737,5518585
248.737,5519089
248.737,5519592
248.737,5520098
248.737,5520618
248.737,5521141
248.737,5521644
248.737,5522147
248.737,5522650
248.737,5523154
248.737,5523689
248.737,5524192
248.737,5524696
248.737,5525198
248.737,5525701
248.737,5526203
248.628,5526707
248.628,5527209
248.628,5527733
248.628,5528239
248.628,5528743
248.628,5529247
248.628,5529750
248.628,5530257
248.628,5530763
248.628,5531265
248.628,5531769
248.628,5532272
248.628,5532776
248.628,5533278
248.586,5533782
248.5,5534286
248.5,5534789
248.5,5535293
248.5,5535800
248.5,5536304
248.5,5536807
248.5,5537311
248.5,5537813
248.5,5538315
248.108,5538823
248.108,5539328
248.108,5539832
248.108,5540336
248.108,5540839
248.108,5541343
248.108,5541846
248.108,5542350
248.108,5542878
248.108,5543381
248.108,5543889
248.108,5544396
248.108,5544899
248.108,5545403
248.108,5545906
248.108,5546410
248.108,5546914
248.108,5547417
248.108,5547921
248.108,5548423
248.108,5548926
248.108,5549429
248.108,5549932
248.108,5550436
248.108,5550940
248.108,5551445
248.108,5551957
248.108,5552481
248.108,5552985
248.108,5553489
248.108,5553993
248.108,5554495
248.108,5554998
248.108,5555503
248.108,5556010
248.108,5556515
248.108,5557017
248.108,5557520
248.108,5558022
248.108,5558525
248.108,5559029
248.108,5559535
248.108,5560043
248.108,5560546
248.108,5561050
248.108,5561554
248.108,5562057
248.108,5562561
248.108,5563063
248.108,5563568
248.108,5564073
248.108,5564575
248.108,5565077
248.108,5565579
248.108,5566085
248.108,5566589
248.108,5567091
248.108,5567598
248.108,5568104
248.108,5568608
248.108,5569111
248.108,5569615
248.108,5570117
248.108,5570619
248.108,5571124
248.108,5571626
248.108,5572129
248.108,5572634
248.108,5573139
248.108,5573641
248.108,5574144
248.108,5574676
248.108,5575179
248.108,5575703
248.108,5576208
248.108,5576712
248.108,5577215
248.1,5577720
248.1,5578223
248.1,5578726
248.075,5579230
248.075,5579732
248.075,5580238
248.075,5580744
248.005,5581260
247.997,5581762
247.997,5582264
247.997,5582767
247.997,5583278
247.997,5583795
247.997,5584313
247.997,5584816
247.997,5585320
247.997,5585822
247.997,5586326
247.997,5586829
247.997,5587331
247.997,5587834
247.997,5588356
247.997,5588861
247.997,5589365
247.997,5589868
247.997,5590372
247.997,5590876
247.997,5591382
247.997,5591887
247.997,5592392
247.997,5592896
247.997,5593399
247.997,5593902
247.997,5594404
247.997,5594909
247.872,5595413
247.872,5595916
247.872,5596419
247.872,5596923
247.872,5597427
247.872,5597930
247.87,5598432
247.87,5598936
247.87,5599452
247.87,5599960
247.87,5600463
247.87,5600969
247.87,5601473
247.752,5601978
247.732,5602482
247.732,5602986
247.732,5603490
247.504,5603993
247.504,5604525
247.504,5605033
247.504,5605558
247.504,5606064
247.504,5606568
247.504,5607086
247.504,5607590
247.504,5608097
247.504,5608599
247.504,5609102
247.504,5609604
247.504,5610107
247.504,5610610
247.504,5611113
247.504,5611617
247.504,5612120
247.441,5612622
247.44,5613125
247.44,5613630
247.44,5614134
247.44,5614639
247.44,5615143
247.44,5615647
247.44,5616153
247.44,5616658
247.44,5617162
247.44,5617665
247.44,5618171
247.44,5618675
247.44,5619178
247.44,5619684
247.44,5620188
247.44,5620699
247.44,5621204
247.44,5621713
247.44,5622223
247.44,5622729
247.44,5623236
247.44,5623741
247.44,5624257
247.44,5624760
247.44,5625263
247.44,5625768
247.44,5626271
247.156,5626775
247.156,5627279
247.156,5627783
247.145,5628286
247.145,5628790
247.145,5629294
247.145,5629796
247.145,5630301
247.145,5630806
247.145,5631309
247.113,5631813
247.113,5632314
247.113,5632816
247.113,5633320
247.024,5633822
247.024,5634326
247.024,5634830
247.024,5635332
246.966,5635836
246.966,5636340
246.966,5636844
246.966,5637348
246.966,5637851
246.966,5638354
246.966,5638859
246.966,5639367
246.966,5639870
246.966,5640386
246.966,5640913
246.966,5641417
246.966,5641922
246.966,5642426
246.966,5642929
246.966,5643433
246.966,5643936
246.94,5644440
246.94,5644944
246.94,5645446
246.94,5645950
246.94,5646453
246.94,5646960
246.94,5647470
246.94,5647979
246.94,5648482
246.94,5648985
246.94,5649488
246.94,5649991
246.94,5650494
246.94,5651000
246.94,5651505
246.94,5652010
246.94,5652515
246.94,5653019
246.94,5653522
246.94,5654026
246.94,5654530
246.94,5655034
246.94,5655570
246.94,5656076
246.94,5656579
246.94,5657081
246.94,5657585
246.94,5658088
246.94,5658591
246.94,5659095
246.94,5659599
246.94,5660101
246.94,5660605
246.94,5661110
246.94,5661613
246.94,5662116
246.94,5662622
246.94,5663128
246.94,5663634
246.94,5664140
246.94,5664645
246.94,5665156
246.94,5665660
246.94,5666164
246.94,5666667
246.94,5667172
246.94,5667674
246.94,5668177
246.94,5668680
246.94,5669183
246.94,5669687
246.94,5670190
246.94,5670692
246.94,5671194
246.94,5671697
246.94,5672205
246.94,5672710
246.94,5673213
246.94,5673716
246.94,5674219
246.94,5674723
246.94,5675226
246.94,5675730
246.94,5676233
246.94,5676736
246.94,5677240
246.94,5677744
246.94,5678247
246.94,5678751
246.94,5679263
246.94,5679768
246.94,5680275
246.94,5680780
246.94,5681283
246.94,5681787
246.94,5682292
246.94,5682794
246.94,5683297
246.94,5683801
246.94,5684304
246.94,5684806
246.94,5685310
246.94,5685812
246.94,5686315
246.94,5686846
246.94,5687350
246.94,5687853
246.94,5688357
246.94,5688862
246.94,5689366
246.94,5689871
246.94,5690375
246.94,5690879
246.94,5691383
246.94,5691887
246.94,5692392
246.94,5692896
246.94,5693398
246.94,5693900
246.94,5694404
246.94,5694907
246.94,5695411
246.94,5695915
246.94,5696417
246.94,5696921
246.94,5697428
246.94,5697931
246.94,5698437
246.94,5698940
246.94,5699444
246.94,5699948
246.94,5700451
246.94,5700954
246.94,5701458
246.94,5701962
246.865,5702467
246.865,5702970
246.865,5703475
246.864,5703979
246.864,5704483
246.864,5704985
246.864,5705488
246.864,5705993
246.864,5706495
246.864,5706998
246.864,5707502
246.864,5708005
246.864,5708509
246.864,5709012
246.864,5709516
246.864,5710020
246.864,5710529
246.864,5711032
246.864,5711535
246.864,5712037
246.864,5712541
246.864,5713045
246.864,5713561
246.864,5714065
246.864,5714568
246.864,5715070
246.864,5715574
246.864,5716077
246.864,5716580
246.864,5717083
246.864,5717586
246.864,5718090
246.864,5718593
246.864,5719111
246.864,5719614
246.864,5720118
246.864,5720621
246.864,5721125
246.864,5721629
246.864,5722132
246.864,5722637
246.864,5723141
246.864,5723646
246.864,5724150
246.864,5724653
246.864,5725155
246.864,5725658
246.864,5726162
246.864,5726666
246.864,5727169
246.864,5727672
246.864,5728174
246.864,5728677
246.864,5729180
246.864,5729684
246.864,5730187
246.864,5730689
246.864,5731193
246.864,5731696
246.864,5732198
246.864,5732703
246.864,5733208
246.864,5733712
246.864,5734236
246.864,5734757
246.864,5735272
246.864,5735779
246.864,5736284
246.864,5736788
246.864,5737291
246.864,5737793
246.864,5738296
246.864,5738799
246.864,5739304
246.617,5739808
246.617,5740311
246.617,5740814
246.617,5741317
246.617,5741822
246.617,5742324
246.617,5742827
246.617,5743331
246.617,5743833
246.617,5744337
246.617,5744841
246.617,5745344
246.617,5745846
246.617,5746349
246.617,5746852
246.617,5747356
246.617,5747860
246.617,5748364
246.617,5748867
246.617,5749371
246.617,5749876
246.617,5750380
246.617,5750883
246.617,5751388
246.617,5751893
246.617,5752396
246.238,5752899
246.238,5753402
246.238,5753906
246.238,5754410
246.238,5754913
246.238,5755416
246.238,5755919
246.238,5756421
246.238,5756935
246.238,5757438
246.238,5757942
246.238,5758445
246.238,5758947
246.238,5759468
246.238,5759972
246.238,5760474
246.238,5760976
246.238,5761479
246.238,5761981
246.238,5762485
246.238,5762987
246.238,5763492
246.238,5764009
246.238,5764512
246.238,5765014
246.238,5765517
246.238,5766019
246.238,5766523
246.238,5767025
246.238,5767545
246.238,5768049
246.238,5768551
246.238,5769054
246.238,5769557
246.238,5770061
246.238,5770563
246.238,5771067
246.238,5771571
246.238,5772074
246.238,5772576
246.238,5773078
246.238,5773583
246.238,5774084
246.238,5774588
246.238,5775093
246.238,5775596
246.238,5776101
246.238,5776605
246.238,5777109
246.238,5777613
246.238,5778117
246.238,5778619
246.238,5779121
246.238,5779623
246.238,5780130
246.238,5780632
246.238,5781135
246.238,5781638
246.238,5782140
246.238,5782643
246.238,5783145
246.238,5783649
246.238,5784152
246.238,5784655
246.238,5785158
246.238,5785662
246.238,5786164
246.238,5786667
246.238,5787200
246.238,5787703
246.238,5788206
246.238,5788708
246.238,5789212
246.238,5789715
246.238,5790218
246.238,5790721
246.238,5791225
246.238,5791729
246.238,5792231
246.238,5792733
246.238,5793235
246.238,5793739
246.238,5794244
246.238,5794748
246.238,5795252
246.238,5795754
246.238,5796258
246.207,5796791
246.207,5797294
246.207,5797796
246.207,5798300
246.207,5798802
246.207,5799322
246.207,5799827
246.207,5800330
246.207,5800833
246.207,5801336
246.207,5801841
246.207,5802343
246.207,5802846
246.207,5803349
246.207,5803853
246.207,5804356
246.207,5804858
246.192,5805361
246.192,5805864
246.192,5806368
246.192,5806870
246.192,5807372
246.192,5807875
246.192,5808379
246.192,5808882
246.192,5809385
246.192,5809888
246.192,5810392
246.192,5810894
246.192,5811398
246.192,5811901
246.192,5812403
246.192,5812906
246.192,5813410
246.192,5813915
246.192,5814418
246.192,5814921
246.192,5815423
246.192,5815926
246.192,5816429
246.192,5816932
246.192,5817436
246.192,5817940
246.192,5818443
246.192,5818946
246.192,5819450
246.192,5819952
246.192,5820454
246.192,5820956
246.192,5821458
246.192,5821960
246.192,5822464
246.192,5822968
246.192,5823472
246.192,5823975
246.192,5824478
246.192,5824982
246.192,5825484
246.192,5825987
246.192,5826490
246.192,5826993
246.192,5827495
246.192,5827997
246.192,5828500
246.192,5829004
246.192,5829507
246.192,5830009
246.192,5830514
246.192,5831015
246.192,5831519
246.192,5832022
246.192,5832525
246.192,5833039
246.192,5833542
246.192,5834044
246.192,5834547
246.192,5835049
246.192,5835553
246.192,5836056
246.192,5836559
246.192,5837063
246.192,5837566
246.192,5838070
246.192,5838574
246.192,5839077
246.192,5839580
246.192,5840082
246.192,5840585
246.192,5841087
246.192,5841590
246.192,5842094
246.192,5842598
246.192,5843101
246.192,5843604
246.192,5844108
246.192,5844612
246.192,5845115
246.192,5845619
246.192,5846123
246.192,5846626
246.192,5847131
246.192,5847633
246.192,5848137
246.192,5848641
246.192,5849145
246.192,5849649
246.192,5850151
246.192,5850664
246.192,5851167
246.192,5851672
246.192,5852175
246.192,5852678
246.192,5853182
246.192,5853686
246.192,5854190
246.192,5854694
246.192,5855197
246.192,5855700
246.192,5856203
246.192,5856706
246.192,5857209
246.192,5857712
246.192,5858214
246.192,5858719
246.192,5859221
246.08,5859723
246.08,5860227
246.08,5860731
246.08,5861235
246.08,5861737
246.08,5862239
246.08,5862742
246.08,5863245
246.08,5863752
246.08,5864256
246.08,5864758
246.08,5865262
246.08,5865764
246.08,5866267
246.08,5866771
246.08,5867284
246.08,5867787
246.08,5868290
246.08,5868793
246.08,5869296
246.08,5869798
246.08,5870303
246.08,5870806
246.08,5871311
246.08,5871815
246.066,5872319
246.066,5872821
246.045,5873326
246.045,5873829
246.045,5874333
246.045,5874837
246.012,5875339
246.012,5875843
246.012,5876347
246.012,5876850
246.012,5877352
246.012,5877854
246.012,5878359
246.012,5878863
246.012,5879366
246.012,5879869
246.012,5880385
246.012,5880896
246.012,5881398
246.012,5881902
246.012,5882405
246.012,5882908
246.012,5883426
246.012,5883929
246.012,5884432
246.012,5884934
246.012,5885437
246.012,5885940
246.012,5886442
246.012,5886946
246.012,5887448
246.012,5887952
246.012,5888454
246.012,5888957
246.012,5889459
246.012,5889962
246.012,5890466
246.012,5890969
246.012,5891471
246.012,5891974
246.012,5892477
246.012,5892981
246.012,5893484
246.012,5893987
246.012,5894490
246.012,5894994
246.012,5895497
246.012,5896000
246.012,5896502
246.012,5897004
246.012,5897509
246.012,5898011
246.012,5898513
246.012,5899017
246.012,5899534
246.012,5900036
246.012,5900540
246.012,5901044
246.012,5901547
246.012,5902051
246.012,5902555
246.012,5903059
246.012,5903562
246.012,5904066
246.012,5904569
246.012,5905074
246.012,5905577
246.012,5906080
246.012,5906583
246.012,5907086
246.012,5907589
246.012,5908093
246.012,5908594
246.012,5909097
246.012,5909600
246.012,5910104
246.012,5910606
246.012,5911109
246.012,5911612
246.012,5912114
246.012,5912616
246.012,5913119
246.012,5913637
246.012,5914143
246.012,5914645
246.012,5915150
246.012,5915653
246.012,5916156
246.012,5916660
246.012,5917187
246.012,5917689
246.012,5918192
246.012,5918696
246.012,5919199
246.012,5919701
246.012,5920204
246.012,5920707
246.012,5921211
246.012,5921713
246.012,5922216
246.012,5922735
246.012,5923239
246.012,5923744
246.012,5924246
246.012,5924748
246.012,5925251
246.012,5925755
245.981,5926257
245.981,5926760
245.981,5927264
245.981,5927766
245.981,5928268
245.981,5928772
245.981,5929277
245.981,5929780
245.981,5930283
245.981,5930785
245.981,5931297
245.981,5931802
245.981,5932305
245.981,5932807
245.975,5933311
245.975,5933813
245.975,5934317
245.887,5934820
245.887,5935322
245.887,5935826
245.887,5936328
245.887,5936832
245.887,5937334
245.887,5937837
245.887,5938341
245.887,5938843
245.887,5939347
245.887,5939850
245.887,5940352
245.887,5940856
245.887,5941358
245.887,5941861
245.827,5942364
245.827,5942867
245.827,5943371
245.827,5943873
245.827,5944375
245.827,5944879
245.827,5945381
245.827,5945884
245.827,5946388
245.827,5946902
245.827,5947406
245.827,5947910
245.827,5948414
245.827,5948917
245.827,5949420
245.827,5949923
245.783,5950426
245.783,5950930
245.783,5951432
245.783,5951934
245.783,5952436
245.783,5952940
245.783,5953444
245.783,5953948
245.783,5954451
245.783,5954954
245.534,5955458
245.534,5955962
245.534,5956465
245.534,5956969
245.534,5957473
245.534,5957975
245.534,5958476
245.534,5958978
245.534,5959481
245.534,5959984
245.534,5960487
245.534,5960991
245.534,5961493
245.534,5961996
245.462,5962500
245.198,5963009
245.198,5963518
245.16,5964020
245.16,5964522
245.16,5965027
245.16,5965530
245.16,5966033
245.16,5966536
245.146,5967040
245.146,5967544
245.146,5968048
245.146,5968551
245.146,5969054
245.146,5969558
245.146,5970061
245.146,5970565
245.146,5971067
245.146,5971569
245.146,5972072
245.146,5972573
245.146,5973077
245.146,5973579
245.146,5974082
245.146,5974584
245.146,5975089
245.146,5975593
245.146,5976095
245.146,5976598
245.146,5977102
245.146,5977606
245.146,5978108
245.146,5978610
245.146,5979112
245.146,5979616
245.146,5980138
245.146,5980643
245.146,5981146
245.146,5981648
245.146,5982151
245.146,5982654
245.146,5983156
245.146,5983659
245.146,5984163
245.146,5984667
245.146,5985169
245.146,5985672
245.146,5986175
