score,time
165.282,1880499
165.282,1881001
165.282,1881504
165.282,1882007
165.282,1882509
165.282,1883012
165.282,1883514
165.282,1884017
165.282,1884520
165.282,1885024
165.282,1885575
165.282,1886078
165.282,1886580
165.282,1887083
165.282,1887586
165.282,1888088
165.282,1888590
165.282,1889092
165.282,1889595
165.282,1890098
165.282,1890601
165.282,1891103
165.282,1891606
165.282,1892108
165.282,1892611
165.282,1893114
165.282,1893617
165.282,1894121
165.282,1894623
165.282,1895126
165.282,1895629
165.282,1896131
165.282,1896633
165.282,1897135
165.282,1897637
165.282,1898139
165.282,1898641
165.282,1899144
165.282,1899646
165.282,1900148
165.282,1900651
165.282,1901154
165.282,1901657
165.282,1902160
165.282,1902663
165.282,1903165
165.282,1903668
165.282,1904172
165.282,1904674
165.282,1905177
165.282,1905680
165.282,1906183
165.282,1906685
165.282,1907187
165.282,1907690
165.282,1908192
165.282,1908694
165.282,1909197
165.282,1909699
165.282,1910202
165.282,1910705
165.282,1911208
165.282,1911711
165.282,1912215
165.282,1912719
165.282,1913223
165.282,1913732
165.282,1914239
165.282,1914742
165.282,1915245
165.282,1915748
165.282,1916249
165.282,1916753
165.282,1917256
165.282,1917759
165.282,1918262
165.282,1918765
165.282,1919266
165.282,1919768
165.282,1920270
165.282,1920773
165.282,1921276
165.282,1921778
165.282,1922281
165.282,1922782
165.282,1923285
165.282,1923787
165.282,1924290
165.282,1924792
165.282,1925294
165.282,1925797
165.282,1926299
165.282,1926802
165.282,1927305
165.282,1927807
165.282,1928309
165.282,1928810
165.282,1929312
165.282,1929815
165.282,1930317
165.282,1930820
165.282,1931322
165.282,1931824
165.282,1932327
165.282,1932829
165.282,1933332
165.282,1933835
165.282,1934339
165.282,1934842
165.282,1935346
165.282,1935848
165.282,1936350
165.282,1936852
165.282,1937355
165.282,1937858
165.282,1938360
165.282,1938863
165.282,1939365
165.282,1939867
165.282,1940369
165.282,1940871
165.282,1941374
165.282,1941876
165.282,1942379
165.282,1942881
165.282,1943384
165.282,1943886
165.282,1944389
165.282,1944891
165.282,1945393
165.282,1945896
165.282,1946398
165.282,1946901
165.282,1947404
165.282,1947906
165.282,1948408
165.282,1948911
165.282,1949413
165.282,1949916
165.282,1950427
165.282,1950931
165.282,1951434
165.282,1951939
165.282,1952443
165.282,1952946
165.282,1953464
165.282,1953967
165.282,1954488
165.282,1954992
165.282,1955495
165.282,1955997
165.282,1956500
165.282,1957002
165.282,1957504
165.282,1958006
165.282,1958509
165.282,1959012
165.282,1959515
165.282,1960018
165.282,1960520
165.282,1961021
165.282,1961524
165.282,1962027
165.282,1962529
165.282,1963032
165.282,1963534
165.282,1964036
165.282,1964538
165.282,1965040
165.282,1965543
165.282,1966046
165.282,1966549
165.282,1967051
165.282,1967560
165.282,1968062
165.282,1968565
165.282,1969067
165.282,1969571
165.282,1970073
165.282,1970585
165.282,1971088
165.282,1971591
165.282,1972094
165.282,1972597
165.282,1973100
165.282,1973603
165.282,1974105
165.282,1974606
165.282,1975109
165.282,1975612
165.282,1976114
165.282,1976617
165.282,1977119
165.282,1977621
165.282,1978124
165.282,1978626
165.282,1979129
165.282,1979632
165.282,1980135
165.282,1980637
165.282,1981139
165.282,1981641
165.282,1982144
165.282,1982647
165.282,1983152
165.282,1983655
165.282,1984158
165.282,1984662
165.282,1985164
165.282,1985667
165.282,1986169
165.282,1986671
165.282,1987174
165.282,1987676
165.282,1988180
165.282,1988682
165.282,1989185
165.282,1989687
165.282,1990190
165.282,1990694
165.282,1991197
165.282,1991700
165.282,1992204
165.282,1992709
165.282,1993214
165.282,1993718
165.282,1994228
165.282,1994732
165.282,1995235
165.282,1995738
165.282,1996241
165.282,1996744
165.282,1997247
165.282,1997749
165.282,1998252
165.282,1998754
165.282,1999256
165.282,1999758
165.282,2000261
165.282,2000776
165.282,2001279
165.282,2001782
165.282,2002285
165.282,2002788
165.282,2003290
165.282,2003793
165.282,2004295
165.282,2004798
165.282,2005300
165.282,2005802
165.282,2006305
165.282,2006808
165.282,2007311
165.282,2007813
165.282,2008315
165.282,2008817
165.282,2009320
165.282,2009823
165.282,2010325
165.282,2010827
165.282,2011329
165.282,2011831
165.282,2012334
165.282,2012837
165.282,2013339
165.282,2013841
165.282,2014390
165.282,2014893
165.282,2015396
165.282,2015897
165.282,2016400
165.282,2016902
165.282,2017403
165.282,2017907
165.282,2018410
165.282,2018912
165.282,2019415
165.282,2019919
165.282,2020422
165.282,2020924
165.282,2021426
165.282,2021928
165.282,2022431
165.282,2022934
165.282,2023437
165.282,2023939
165.282,2024441
165.282,2024943
165.282,2025445
165.282,2025948
165.282,2026450
165.282,2026953
165.282,2027456
165.282,2027959
165.282,2028463
165.282,2028965
165.282,2029469
165.282,2029973
165.282,2030477
165.282,2030981
165.282,2031486
165.282,2031999
165.282,2032503
165.282,2033008
165.282,2033515
165.282,2034023
165.282,2034529
165.282,2035033
165.282,2035536
165.282,2036039
165.282,2036542
165.282,2037046
165.282,2037548
165.282,2038051
165.282,2038554
165.282,2039056
165.282,2039559
165.282,2040062
165.282,2040565
165.282,2041068
165.282,2041570
165.282,2042074
165.282,2042577
165.282,2043080
165.282,2043583
165.282,2044087
165.282,2044589
165.282,2045092
165.282,2045595
165.282,2046098
165.282,2046601
165.282,2047103
165.282,2047606
165.282,2048109
165.282,2048612
165.282,2049115
165.282,2049618
165.282,2050121
165.282,2050624
165.282,2051129
165.282,2051633
165.282,2052152
165.282,2052656
165.282,2053159
165.282,2053662
165.282,2054165
165.282,2054669
165.282,2055171
165.282,2055673
165.282,2056175
165.282,2056678
165.282,2057180
165.282,2057683
165.282,2058186
165.282,2058688
165.282,2059190
165.282,2059693
165.282,2060197
165.282,2060701
165.282,2061203
165.282,2061706
165.282,2062208
165.282,2062710
165.282,2063214
165.282,2063717
165.282,2064220
165.282,2064722
165.282,2065225
165.282,2065728
165.282,2066231
165.282,2066740
165.282,2067245
165.282,2067749
165.282,2068253
165.282,2068761
165.282,2069264
165.282,2069771
165.282,2070278
165.282,2070782
165.282,2071285
165.282,2071788
165.282,2072292
165.282,2072797
165.282,2073300
165.282,2073806
165.282,2074309
165.282,2074812
165.282,2075314
165.282,2075825
165.282,2076328
165.282,2076831
165.282,2077335
165.282,2077837
165.282,2078341
165.282,2078843
165.282,2079346
165.282,2079854
165.282,2080358
165.282,2080861
165.282,2081363
165.282,2081866
165.282,2082371
165.282,2082874
165.282,2083384
165.282,2083892
165.282,2084399
165.282,2084908
165.282,2085412
165.282,2085915
165.282,2086417
165.282,2086920
165.282,2087423
165.282,2087930
165.282,2088443
165.282,2088946
165.282,2089448
165.282,2089950
165.282,2090453
165.282,2090956
165.282,2091458
165.282,2091960
165.282,2092463
165.282,2092966
165.282,2093468
165.282,2093970
165.282,2094473
165.282,2094975
165.282,2095478
165.282,2095980
165.282,2096482
165.282,2096985
165.282,2097488
165.282,2097990
165.282,2098492
165.282,2098994
165.282,2099497
165.282,2099999
165.282,2100502
165.282,2101006
165.282,2101510
165.282,2102013
165.282,2102515
165.282,2103019
165.282,2103521
165.282,2104024
165.282,2104527
165.282,2105030
165.282,2105532
165.282,2106035
165.282,2106538
165.282,2107039
165.282,2107541
165.282,2108044
165.282,2108546
165.282,2109048
165.282,2109550
165.282,2110053
165.282,2110555
165.282,2111058
165.282,2111561
165.282,2112065
165.282,2112571
165.282,2113075
165.282,2113578
165.282,2114082
165.282,2114587
165.282,2115091
165.282,2115596
165.282,2116102
165.282,2116610
165.282,2117116
165.282,2117620
165.282,2118126
165.282,2118630
165.282,2119135
165.282,2119653
165.282,2120158
