score,time
805.018,9698570
805.018,9699073
805.018,9699576
805.018,9700080
805.018,9700582
805.018,9701086
805.018,9701587
805.018,9702090
805.018,9702593
805.018,9703096
805.018,9703598
805.018,9704101
805.018,9704603
805.018,9705126
805.018,9705628
805.018,9706132
805.018,9706635
805.018,9707138
805.018,9707641
805.018,9708143
805.018,9708645
805.018,9709147
805.018,9709649
805.018,9710152
805.018,9710655
805.018,9711158
805.018,9711677
805.018,9712179
805.018,9712682
805.018,9713185
805.018,9713689
805.018,9714192
805.018,9714694
805.018,9715196
805.018,9715699
805.018,9716202
805.004,9716705
805.004,9717208
805.004,9717711
805.004,9718214
805.004,9718717
805.004,9719219
805.004,9719721
805.004,9720224
805.004,9720727
805.004,9721229
805.004,9721733
805.004,9722237
805.004,9722745
805.004,9723248
805.004,9723751
805.004,9724254
805.004,9724756
805.004,9725258
805.004,9725762
805.004,9726265
805.004,9726768
805.004,9727270
805.004,9727774
805.004,9728277
805.004,9728780
805.004,9729282
805.004,9729784
805.004,9730287
805.004,9730790
805.004,9731292
805.004,9731795
805.004,9732299
805.004,9732803
805.004,9733305
805.004,9733808
805.004,9734310
805.004,9734813
805.004,9735316
805.004,9735818
805.004,9736320
805.004,9736822
805.004,9737326
805.004,9737829
805.004,9738331
805.004,9738835
805.004,9739339
805.004,9739856
805.004,9740359
805.004,9740862
805.004,9741365
805.004,9741868
805.004,9742372
805.004,9742875
805.004,9743377
805.004,9743879
805.004,9744383
805.004,9744886
805.004,9745388
805.004,9745891
805.004,9746395
805.004,9746898
805.004,9747402
805.004,9747906
805.004,9748408
805.004,9748910
805.004,9749413
805.004,9749915
805.004,9750417
805.004,9750920
805.004,9751424
805.004,9751926
805.004,9752429
805.004,9752932
805.004,9753434
805.004,9753936
805.004,9754440
805.004,9754942
805.004,9755445
805.004,9755949
805.004,9756466
805.004,9756976
805.004,9757478
805.004,9757980
805.004,9758483
805.004,9758985
805.004,9759488
805.004,9759992
805.004,9760495
805.004,9760997
805.004,9761501
805.004,9762004
805.004,9762507
805.004,9763009
805.004,9763512
805.004,9764013
805.004,9764516
805.004,9765018
805.004,9765520
805.004,9766024
805.004,9766527
805.004,9767029
805.004,9767533
805.004,9768035
805.004,9768537
805.004,9769039
805.004,9769542
805.004,9770044
805.004,9770547
805.004,9771048
805.004,9771552
805.004,9772058
805.004,9772562
805.004,9773066
805.004,9773569
805.004,9774072
805.004,9774575
805.004,9775078
805.004,9775580
805.004,9776082
805.004,9776585
805.004,9777089
805.004,9777591
805.004,9778094
805.004,9778598
805.004,9779099
805.004,9779602
805.004,9780106
805.004,9780609
805.004,9781112
805.004,9781614
805.004,9782117
805.004,9782619
805.004,9783122
805.004,9783624
805.004,9784127
805.004,9784631
805.004,9785134
805.004,9785637
805.004,9786140
805.004,9786644
805.004,9787147
805.004,9787650
805.004,9788152
805.004,9788654
805.004,9789168
805.004,9789672
805.004,9790176
805.004,9790679
805.004,9791182
805.004,9791685
805.004,9792194
805.004,9792697
805.004,9793204
805.004,9793709
805.004,9794212
805.004,9794734
805.004,9795237
805.004,9795742
805.004,9796244
805.004,9796749
805.004,9797252
805.004,9797756
805.004,9798259
805.004,9798762
805.004,9799264
805.004,9799766
805.004,9800269
805.004,9800771
805.004,9801274
805.004,9801777
805.004,9802281
805.004,9802785
805.004,9803287
805.004,9803790
805.004,9804293
805.004,9804795
805.004,9805297
805.004,9805875
805.004,9806384
805.004,9806888
805.004,9807398
805.004,9807900
805.004,9808402
804.748,9808905
804.748,9809408
804.748,9809910
804.748,9810412
804.748,9810915
804.748,9811418
804.748,9811921
804.748,9812425
804.748,9812927
804.748,9813431
804.748,9813934
804.748,9814457
804.748,9814962
804.748,9815466
804.748,9815969
804.748,9816472
804.748,9816976
804.748,9817479
804.748,9817983
804.748,9818486
804.748,9818990
804.748,9819492
804.748,9819996
804.748,9820499
804.748,9821001
804.748,9821503
804.748,9822005
804.748,9822508
804.748,9823021
804.748,9823524
804.748,9824028
804.748,9824531
804.748,9825033
804.748,9825537
804.748,9826041
804.748,9826543
804.748,9827046
804.748,9827549
804.748,9828053
804.748,9828556
804.748,9829058
804.748,9829561
804.748,9830065
804.748,9830568
804.748,9831071
804.748,9831574
804.748,9832077
804.748,9832580
804.748,9833082
804.748,9833584
804.748,9834086
804.748,9834589
804.748,9835092
804.748,9835594
804.748,9836096
804.748,9836599
804.748,9837101
804.748,9837603
804.748,9838106
804.748,9838612
804.748,9839117
804.748,9839619
804.748,9840122
804.748,9840625
804.748,9841129
804.748,9841631
804.748,9842135
804.748,9842637
804.748,9843141
804.748,9843644
804.748,9844147
804.748,9844650
804.748,9845152
804.748,9845654
804.748,9846158
804.748,9846661
804.748,9847163
804.748,9847665
804.748,9848167
804.748,9848670
804.748,9849173
804.748,9849677
804.748,9850179
804.748,9850681
804.748,9851184
804.748,9851686
804.748,9852190
804.748,9852693
804.748,9853195
804.748,9853697
804.748,9854200
804.748,9854716
804.748,9855221
804.562,9855725
804.562,9856229
804.562,9856732
804.452,9857234
804.452,9857748
804.452,9858251
804.452,9858753
804.452,9859255
804.452,9859759
804.452,9860262
804.452,9860766
804.452,9861268
804.452,9861770
804.452,9862273
804.452,9862775
804.452,9863279
804.452,9863781
804.452,9864284
804.452,9864787
804.452,9865290
804.452,9865793
804.452,9866295
804.452,9866798
804.452,9867300
804.452,9867802
804.452,9868305
804.452,9868808
804.452,9869311
804.452,9869814
804.452,9870317
804.452,9870819
804.452,9871322
804.452,9871826
804.452,9872328
804.452,9872833
804.293,9873336
804.293,9873840
804.293,9874343
804.293,9874846
804.293,9875350
804.293,9875854
804.293,9876357
804.293,9876860
804.293,9877362
804.199,9877865
804.199,9878368
804.199,9878870
804.199,9879374
804.199,9879878
804.199,9880381
804.199,9880883
804.199,9881385
804.199,9881888
804.199,9882391
804.199,9882895
804.199,9883397
804.199,9883900
804.199,9884402
804.199,9884905
804.199,9885409
804.199,9885912
804.199,9886414
804.199,9886917
804.199,9887420
804.199,9887923
804.199,9888425
804.199,9888927
804.199,9889438
804.199,9889941
804.199,9890447
804.199,9890956
804.199,9891472
804.199,9891975
804.199,9892478
804.199,9892981
804.199,9893485
804.199,9893989
804.199,9894491
804.199,9894995
804.199,9895498
804.199,9896002
804.199,9896504
804.199,9897008
804.199,9897511
804.199,9898013
804.199,9898516
804.199,9899019
804.199,9899522
804.199,9900024
804.199,9900527
804.199,9901030
804.199,9901533
804.199,9902035
804.199,9902537
804.199,9903039
804.199,9903542
804.199,9904045
804.199,9904548
804.199,9905052
804.199,9905557
804.199,9906061
804.199,9906566
804.199,9907069
804.199,9907573
804.199,9908077
804.199,9908580
804.199,9909083
804.199,9909586
804.199,9910089
804.199,9910592
804.199,9911095
804.199,9911599
804.199,9912103
804.199,9912606
804.199,9913110
804.199,9913612
804.199,9914115
804.199,9914617
804.199,9915119
804.199,9915623
804.199,9916126
804.199,9916630
804.199,9917133
804.199,9917636
804.199,9918138
804.199,9918640
804.199,9919143
804.199,9919645
804.199,9920149
804.199,9920651
804.199,9921154
804.199,9921657
804.199,9922162
804.199,9922666
804.199,9923170
804.199,9923672
804.199,9924177
804.199,9924679
804.199,9925182
804.199,9925684
804.199,9926186
804.199,9926689
804.199,9927191
804.199,9927694
804.199,9928197
804.199,9928698
804.199,9929201
804.199,9929704
804.199,9930208
804.199,9930711
804.199,9931213
804.199,9931717
804.199,9932220
804.199,9932722
804.199,9933224
804.199,9933728
804.199,9934231
804.199,9934761
804.199,9935265
804.199,9935768
804.199,9936272
804.199,9936776
804.199,9937280
804.199,9937782
804.199,9938285
804.199,9938788
804.199,9939293
804.199,9939797
804.199,9940300
804.199,9940803
804.199,9941305
804.199,9941807
804.199,9942310
804.199,9942814
804.199,9943317
804.199,9943819
804.199,9944321
804.199,9944825
803.636,9945328
803.636,9945843
803.636,9946347
803.636,9946859
803.636,9947363
803.636,9947867
803.636,9948374
803.636,9948878
803.636,9949384
803.636,9949887
803.636,9950390
803.636,9950894
803.636,9951396
803.636,9951898
803.636,9952401
803.636,9952903
803.636,9953407
803.636,9953910
803.636,9954414
803.636,9954916
803.636,9955420
803.636,9955976
802.908,9956482
802.908,9956986
802.908,9957488
802.908,9957990
802.908,9958493
802.908,9958996
802.908,9959499
802.908,9960002
802.908,9960505
802.908,9961007
802.908,9961511
802.908,9962014
802.908,9962517
802.908,9963020
802.908,9963522
802.908,9964024
802.908,9964528
802.908,9965031
802.908,9965535
802.908,9966037
802.908,9966541
802.908,9967043
802.908,9967547
802.908,9968049
802.908,9968551
802.908,9969053
802.908,9969557
802.908,9970059
802.908,9970562
802.908,9971066
802.908,9971568
802.908,9972072
802.908,9972578
802.908,9973091
802.908,9973595
802.908,9974099
802.908,9974603
802.908,9975106
802.908,9975610
802.908,9976113
802.908,9976617
802.908,9977119
802.908,9977623
802.908,9978125
802.908,9978628
802.908,9979130
802.908,9979632
802.908,9980136
802.908,9980639
802.908,9981142
802.908,9981645
802.908,9982148
802.908,9982651
802.908,9983153
802.908,9983656
802.908,9984160
802.908,9984663
802.908,9985166
802.908,9985670
802.908,9986173
802.908,9986675
802.908,9987179
802.908,9987681
802.908,9988184
802.908,9988686
802.908,9989193
802.908,9989698
802.908,9990201
802.908,9990705
802.908,9991208
802.908,9991711
802.908,9992214
802.908,9992717
802.908,9993221
802.908,9993723
802.908,9994226
802.908,9994729
802.908,9995232
802.908,9995735
802.908,9996239
802.908,9996741
802.908,9997244
802.908,9997746
802.908,9998249
802.908,9998753
802.908,9999256
802.908,9999759
802.908,10000263
802.908,10000766
802.908,10001268
802.908,10001770
802.908,10002273
802.908,10002776
802.908,10003279
802.908,10003782
802.812,10004285
802.812,10004787
802.812,10005290
802.812,10005793
802.812,10006309
802.812,10006813
802.812,10007316
802.812,10007818
802.812,10008321
802.812,10008824
802.812,10009326
802.812,10009829
802.812,10010332
802.812,10010835
802.812,10011337
802.812,10011839
802.812,10012342
802.812,10012845
802.812,10013349
802.812,10013852
802.812,10014354
802.812,10014857
802.812,10015360
802.812,10015862
802.812,10016366
802.812,10016867
802.812,10017370
802.812,10017874
802.812,10018376
802.812,10018879
802.812,10019383
802.812,10019885
802.812,10020388
802.812,10020892
802.812,10021395
802.812,10021899
802.812,10022402
802.812,10022906
802.812,10023410
802.812,10023924
802.812,10024426
802.812,10024929
802.812,10025432
802.812,10025934
802.812,10026438
802.812,10026941
802.812,10027443
802.812,10027946
802.812,10028449
802.812,10028952
802.812,10029454
802.812,10029958
802.812,10030460
802.812,10030962
802.812,10031466
802.812,10031968
802.812,10032471
802.812,10032975
802.812,10033477
802.812,10033980
802.812,10034483
802.812,10034987
802.812,10035491
802.812,10035993
802.812,10036497
802.812,10037001
802.812,10037504
802.812,10038008
802.812,10038511
802.812,10039014
802.812,10039517
802.812,10040022
802.812,10040525
802.812,10041027
802.812,10041530
802.812,10042032
802.812,10042536
802.812,10043039
802.812,10043541
802.812,10044044
802.812,10044548
802.812,10045051
802.812,10045554
802.812,10046056
802.812,10046559
802.812,10047062
802.812,10047564
802.812,10048067
802.812,10048568
802.812,10049071
802.812,10049573
802.812,10050075
802.812,10050577
802.812,10051081
802.812,10051584
802.812,10052087
802.812,10052589
802.812,10053092
802.812,10053595
802.812,10054099
802.812,10054603
802.812,10055105
802.812,10055607
802.812,10056109
802.812,10056613
802.812,10057117
802.812,10057620
802.758,10058124
802.758,10058627
802.758,10059130
802.758,10059632
802.758,10060167
802.758,10060670
802.758,10061173
802.758,10061677
802.758,10062179
802.758,10062682
802.758,10063184
802.758,10063687
802.758,10064190
802.758,10064693
802.758,10065195
802.758,10065698
802.758,10066200
802.758,10066704
802.758,10067206
802.006,10067709
802.006,10068212
802.006,10068714
802.006,10069218
802.006,10069721
802.006,10070225
802.006,10070727
802.006,10071230
802.006,10071732
802.006,10072237
802.006,10072743
801.78,10073245
801.78,10073748
801.78,10074252
801.78,10074755
801.78,10075258
801.78,10075762
801.78,10076263
801.78,10076766
801.78,10077268
801.78,10077771
801.78,10078275
801.78,10078779
801.78,10079281
801.78,10079784
801.78,10080287
801.78,10080791
801.78,10081295
801.78,10081798
801.78,10082300
801.78,10082803
801.78,10083305
801.78,10083807
801.78,10084309
801.78,10084811
801.78,10085314
801.78,10085816
801.78,10086319
801.78,10086822
801.78,10087326
801.78,10087829
801.78,10088331
801.78,10088835
801.362,10089340
801.362,10089844
801.227,10090348
801.227,10090850
801.227,10091352
801.227,10091856
801.227,10092371
801.227,10092875
801.227,10093378
801.227,10093880
801.227,10094382
801.227,10094884
801.227,10095388
801.227,10095890
801.227,10096393
801.227,10096895
801.227,10097397
801.227,10097901
801.227,10098404
801.227,10098906
801.227,10099409
801.227,10099913
800.978,10100415
800.978,10100918
800.978,10101420
800.978,10101923
800.978,10102426
800.978,10102930
800.978,10103432
800.978,10103936
800.978,10104439
800.978,10104943
800.978,10105446
800.978,10105955
800.978,10106459
800.978,10106971
800.978,10107474
800.978,10107977
800.978,10108479
800.978,10108983
800.978,10109485
800.978,10109987
800.978,10110490
800.978,10110992
800.978,10111494
800.978,10111996
800.978,10112499
800.978,10113001
800.978,10113505
800.978,10114007
800.978,10114510
800.978,10115012
800.978,10115514
800.913,10116016
800.913,10116518
800.913,10117022
800.913,10117526
800.913,10118030
800.913,10118532
800.913,10119036
800.737,10119539
800.737,10120042
800.641,10120546
800.563,10121050
800.563,10121556
800.427,10122062
800.427,10122567
800.427,10123071
800.427,10123573
800.401,10124075
800.401,10124579
800.401,10125083
800.401,10125586
800.401,10126088
800.401,10126592
800.401,10127095
800.401,10127597
800.401,10128101
800.401,10128603
800.401,10129107
800.401,10129611
800.401,10130115
800.401,10130617
800.401,10131121
800.401,10131623
800.401,10132127
800.401,10132631
800.401,10133135
800.401,10133637
800.401,10134140
800.401,10134644
800.401,10135148
800.401,10135651
800.401,10136155
800.401,10136658
800.401,10137161
800.401,10137664
800.401,10138167
800.401,10138670
799.795,10139173
799.795,10139677
799.795,10140180
799.795,10140684
799.795,10141188
799.795,10141692
799.795,10142194
799.795,10142697
799.795,10143200
799.795,10143704
799.795,10144206
799.795,10144709
799.795,10145212
799.795,10145714
799.795,10146216
799.795,10146718
799.795,10147220
799.795,10147723
799.795,10148225
799.747,10148728
799.747,10149232
799.747,10149734
799.747,10150238
799.747,10150740
799.747,10151243
799.747,10151746
799.747,10152248
799.747,10152750
799.747,10153254
799.747,10153758
799.747,10154261
799.747,10154763
799.747,10155266
799.747,10155769
799.747,10156272
799.747,10156775
799.747,10157278
799.747,10157780
799.747,10158282
799.747,10158787
799.747,10159291
799.747,10159794
799.747,10160297
799.747,10160801
799.747,10161303
799.747,10161805
799.747,10162308
799.747,10162811
799.747,10163315
799.747,10163817
799.747,10164320
799.438,10164831
799.438,10165335
799.438,10165838
799.438,10166340
799.438,10166842
799.438,10167345
799.438,10167847
799.438,10168350
799.438,10168853
799.438,10169354
799.438,10169858
799.438,10170360
799.438,10170862
799.438,10171366
799.438,10171868
799.438,10172371
799.438,10172875
799.438,10173387
799.438,10173891
799.438,10174396
799.438,10174899
799.438,10175403
799.438,10175906
799.438,10176408
799.438,10176911
799.438,10177414
799.438,10177918
799.438,10178421
799.438,10178923
799.438,10179426
799.438,10179928
799.438,10180431
799.438,10180933
799.438,10181437
799.438,10181940
799.438,10182471
799.438,10182973
799.438,10183476
799.438,10183978
799.438,10184481
799.438,10184983
799.438,10185486
799.438,10185989
799.438,10186493
799.438,10186997
799.438,10187499
799.438,10188002
799.438,10188506
799.438,10189008
799.438,10189511
799.438,10190014
799.438,10190516
799.438,10191020
799.438,10191522
799.438,10192026
799.438,10192528
799.438,10193031
799.438,10193534
799.438,10194038
799.438,10194541
799.438,10195045
799.438,10195548
799.438,10196051
799.438,10196555
799.204,10197057
799.204,10197559
799.204,10198061
799.204,10198564
799.204,10199066
799.204,10199568
799.204,10200071
799.204,10200573
799.204,10201077
799.204,10201580
799.204,10202082
799.204,10202585
799.204,10203087
799.204,10203589
799.204,10204092
799.204,10204595
799.204,10205097
799.204,10205601
799.204,10206105
799.204,10206609
799.204,10207112
799.204,10207616
799.204,10208120
799.204,10208623
799.204,10209126
799.204,10209628
799.204,10210130
799.204,10210632
799.204,10211134
799.204,10211635
799.204,10212139
799.204,10212643
799.204,10213145
799.204,10213648
799.204,10214152
799.204,10214655
799.204,10215157
799.204,10215660
799.204,10216162
799.204,10216665
799.204,10217169
799.204,10217671
799.204,10218174
799.204,10218677
799.204,10219179
799.204,10219681
799.204,10220184
799.204,10220704
799.204,10221207
799.204,10221710
799.204,10222213
799.204,10222717
799.204,10223221
799.204,10223725
799.204,10224228
799.204,10224731
799.204,10225233
799.204,10225736
799.174,10226239
799.174,10226743
799.174,10227246
799.174,10227749
799.174,10228252
799.174,10228754
799.108,10229257
799.108,10229760
799.108,10230262
799.108,10230765
799.108,10231268
799.108,10231772
799.108,10232274
799.108,10232777
799.108,10233281
799.108,10233785
799.108,10234289
799.108,10234792
799.108,10235293
799.108,10235797
799.108,10236299
799.108,10236801
799.105,10237303
799.105,10237805
799.105,10238307
799.105,10238809
799.105,10239314
799.105,10239816
799.105,10240321
799.105,10240825
799.105,10241327
799.105,10241830
799.105,10242333
799.105,10242836
799.105,10243339
799.105,10243841
799.105,10244344
799.105,10244848
799.105,10245350
799.105,10245852
799.105,10246354
799.105,10246857
799.105,10247360
799.105,10247864
799.105,10248367
799.105,10248870
799.105,10249373
799.105,10249875
799.105,10250378
799.105,10250882
799.105,10251386
799.105,10251889
799.105,10252392
799.105,10252895
799.105,10253396
799.105,10253900
799.105,10254402
799.105,10254905
799.105,10255408
799.105,10255913
799.105,10256418
799.105,10256921
799.105,10257424
799.105,10257927
799.105,10258430
799.105,10258933
799.105,10259435
799.105,10259938
799.105,10260441
799.105,10260945
799.105,10261448
799.105,10261951
799.105,10262455
799.105,10262958
799.105,10263461
799.105,10263964
799.105,10264467
799.105,10264969
799.105,10265472
799.105,10265975
799.105,10266478
799.105,10266982
799.105,10267485
799.105,10267987
798.911,10268489
798.911,10268992
798.911,10269495
798.911,10269999
798.911,10270500
798.911,10271004
798.911,10271508
798.911,10272013
798.911,10272517
798.911,10273022
798.911,10273525
798.911,10274027
798.911,10274530
798.735,10275034
798.735,10275536
798.735,10276039
798.735,10276541
798.735,10277044
798.735,10277548
798.735,10278052
798.735,10278555
798.735,10279058
798.735,10279560
798.735,10280064
798.735,10280567
798.735,10281070
798.735,10281572
798.735,10282075
798.735,10282579
798.735,10283081
798.735,10283584
798.735,10284087
798.735,10284589
798.735,10285092
798.735,10285594
798.735,10286099
798.735,10286602
798.735,10287104
798.735,10287607
798.735,10288111
798.735,10288615
798.735,10289120
798.735,10289623
798.735,10290127
798.64,10290630
798.64,10291133
798.64,10291635
798.64,10292138
798.64,10292641
798.64,10293144
798.64,10293647
798.64,10294149
798.64,10294651
798.64,10295153
798.64,10295655
798.64,10296157
798.64,10296660
798.187,10297164
798.187,10297667
798.187,10298170
798.187,10298673
798.187,10299176
798.187,10299679
798.187,10300182
798.187,10300685
798.187,10301188
798.187,10301691
798.187,10302195
798.187,10302703
798.187,10303209
798.187,10303740
798.187,10304244
798.187,10304747
798.187,10305250
798.187,10305754
798.187,10306269
798.187,10306772
798.187,10307275
798.187,10307790
798.187,10308292
798.187,10308796
798.187,10309299
798.187,10309802
798.187,10310305
798.187,10310808
798.187,10311311
798.187,10311815
798.187,10312317
798.187,10312819
798.187,10313322
798.187,10313824
798.187,10314325
798.187,10314829
798.187,10315333
798.187,10315836
798.187,10316339
798.187,10316842
798.187,10317345
798.187,10317849
798.187,10318351
798.187,10318853
798.187,10319357
798.153,10319860
798.153,10320362
798.153,10320865
798.153,10321382
798.153,10321887
798.153,10322391
798.153,10322894
798.153,10323397
798.153,10323900
798.153,10324403
798.153,10324907
798.153,10325410
798.153,10325914
798.153,10326416
798.153,10326918
798.153,10327422
798.153,10327925
798.153,10328429
798.153,10328931
798.153,10329435
798.153,10329938
798.153,10330440
798.153,10330944
798.153,10331447
798.153,10331951
798.153,10332455
798.153,10332958
798.153,10333462
797.854,10333965
797.854,10334468
797.854,10334971
797.854,10335474
797.854,10335976
797.854,10336479
797.854,10336982
797.854,10337485
797.854,10337988
797.854,10338490
797.854,10338992
797.854,10339511
797.854,10340024
797.854,10340538
797.688,10341040
797.688,10341543
797.688,10342047
797.688,10342549
797.688,10343052
797.688,10343556
797.688,10344059
797.688,10344561
797.688,10345063
797.688,10345567
797.688,10346070
797.688,10346572
797.688,10347075
797.688,10347577
797.688,10348080
797.688,10348583
797.688,10349084
797.688,10349587
797.688,10350089
797.688,10350592
797.688,10351094
797.688,10351597
797.688,10352101
797.688,10352603
797.688,10353106
797.57,10353608
797.57,10354111
797.57,10354615
797.57,10355118
797.57,10355629
797.57,10356149
797.57,10356651
797.57,10357155
797.57,10357658
797.397,10358162
797.397,10358665
797.397,10359169
797.397,10359672
797.397,10360175
797.397,10360678
797.397,10361181
797.397,10361683
797.152,10362187
797.152,10362690
797.152,10363193
797.152,10363696
797.152,10364198
797.152,10364702
797.152,10365205
797.152,10365709
797.152,10366212
797.152,10366714
797.152,10367217
797.152,10367720
797.152,10368222
797.152,10368725
797.152,10369227
797.152,10369731
797.152,10370233
797.152,10370735
797.152,10371238
797.152,10371744
797.152,10372252
797.152,10372755
797.152,10373258
797.152,10373761
797.152,10374264
797.152,10374767
797.152,10375270
797.152,10375775
797.152,10376279
797.152,10376782
797.152,10377286
797.152,10377789
797.152,10378294
797.152,10378803
797.152,10379306
797.152,10379812
797.152,10380318
797.152,10380822
797.152,10381332
797.152,10381835
797.152,10382339
797.152,10382842
797.152,10383348
797.152,10383851
797.152,10384355
797.152,10384857
797.152,10385363
797.152,10385867
797.152,10386370
797.152,10386874
797.152,10387377
797.152,10387882
797.152,10388388
797.152,10388897
797.152,10389402
797.152,10389918
797.152,10390423
797.152,10390945
797.152,10391448
797.152,10391953
797.152,10392457
797.152,10392961
797.152,10393466
797.152,10393972
797.152,10394477
797.152,10394981
797.152,10395488
797.152,10395994
797.152,10396499
797.152,10397004
797.152,10397510
797.152,10398016
797.152,10398524
797.152,10399031
797.152,10399537
797.152,10400041
797.152,10400545
797.152,10401049
797.152,10401556
797.152,10402061
797.152,10402565
797.152,10403067
797.152,10403571
797.152,10404075
797.152,10404579
797.152,10405082
797.152,10405586
797.152,10406090
797.152,10406594
797.152,10407098
797.152,10407600
797.152,10408104
797.152,10408608
797.152,10409112
797.152,10409615
797.152,10410118
797.152,10410622
797.152,10411126
797.152,10411629
797.152,10412131
797.152,10412633
797.152,10413135
797.152,10413637
797.152,10414141
797.152,10414645
797.152,10415148
797.152,10415651
797.152,10416154
797.152,10416658
797.152,10417161
797.152,10417663
797.152,10418166
797.152,10418668
797.152,10419172
797.152,10419674
797.152,10420176
797.152,10420678
797.152,10421180
797.152,10421691
797.152,10422196
797.152,10422698
797.152,10423202
797.152,10423706
797.152,10424209
797.152,10424712
797.152,10425214
797.152,10425749
797.152,10426251
797.152,10426753
797.152,10427256
797.152,10427762
797.152,10428267
797.152,10428771
797.152,10429274
797.152,10429778
797.152,10430282
797.152,10430785
797.152,10431288
797.152,10431805
797.152,10432307
797.152,10432811
797.152,10433313
797.152,10433816
797.152,10434320
797.152,10434822
797.152,10435325
797.152,10435828
797.152,10436332
797.152,10436834
797.152,10437336
797.152,10437838
797.152,10438342
797.152,10438846
797.152,10439351
797.152,10439854
797.152,10440358
797.152,10440875
797.152,10441377
797.152,10441880
797.152,10442383
797.152,10442887
797.152,10443389
797.152,10443893
797.152,10444396
797.152,10444899
797.152,10445402
797.152,10445906
797.152,10446409
797.152,10446912
797.152,10447415
797.152,10447918
797.152,10448423
797.152,10448928
797.152,10449449
797.152,10449953
797.152,10450457
797.152,10450962
797.152,10451464
797.152,10451968
797.152,10452472
797.152,10452974
797.152,10453478
797.152,10453986
797.152,10454490
797.152,10454994
797.152,10455512
797.152,10456020
797.152,10456522
797.152,10457026
797.152,10457528
797.152,10458032
797.152,10458534
797.152,10459037
797.152,10459540
797.152,10460043
797.152,10460547
797.152,10461051
797.152,10461554
797.152,10462057
797.152,10462559
797.152,10463062
797.152,10463564
797.152,10464067
797.152,10464569
797.152,10465072
797.152,10465574
797.152,10466076
797.152,10466580
797.152,10467083
797.152,10467586
797.152,10468090
797.152,10468592
797.152,10469095
797.152,10469598
797.152,10470101
797.152,10470605
797.152,10471109
797.152,10471611
797.152,10472113
797.152,10472617
797.152,10473120
797.152,10473624
797.152,10474126
797.152,10474630
797.152,10475133
797.152,10475637
797.152,10476139
797.152,10476642
797.152,10477145
797.152,10477649
797.152,10478152
797.152,10478656
797.152,10479158
797.152,10479661
797.152,10480164
797.152,10480667
797.152,10481169
797.152,10481673
797.152,10482175
797.152,10482678
797.152,10483183
797.152,10483685
797.152,10484188
797.152,10484691
797.152,10485195
797.152,10485698
797.152,10486201
797.152,10486703
797.152,10487207
797.152,10487711
797.152,10488213
797.152,10488716
797.152,10489236
797.152,10489750
797.152,10490254
797.152,10490758
797.152,10491261
797.152,10491765
797.152,10492268
797.152,10492771
797.152,10493273
797.152,10493777
797.152,10494280
797.152,10494783
797.152,10495287
797.152,10495791
797.152,10496295
797.152,10496798
797.152,10497301
797.152,10497804
797.082,10498307
797.082,10498810
797.047,10499312
797.047,10499814
797.047,10500318
797.047,10500822
796.905,10501324
796.905,10501828
796.905,10502330
796.905,10502833
796.905,10503335
796.905,10503839
796.905,10504341
796.905,10504843
796.676,10505346
796.676,10505862
796.676,10506367
796.676,10506871
796.676,10507373
796.676,10507876
796.676,10508379
796.676,10508883
796.676,10509387
796.676,10509889
796.676,10510392
795.773,10510895
795.773,10511398
795.773,10511900
795.773,10512402
795.773,10512904
795.773,10513406
795.773,10513910
795.773,10514412
795.773,10514915
795.773,10515417
795.773,10515919
795.773,10516423
795.773,10516925
795.773,10517429
795.766,10517933
795.766,10518436
795.766,10518939
795.766,10519441
795.766,10519943
795.766,10520446
795.766,10520949
795.766,10521469
795.766,10521971
795.766,10522475
795.766,10522978
795.766,10523480
795.766,10523984
795.766,10524488
795.766,10524990
795.766,10525494
795.766,10525996
795.766,10526500
795.766,10527004
795.766,10527507
795.766,10528010
795.766,10528513
795.766,10529015
795.766,10529519
795.766,10530021
795.766,10530524
795.766,10531027
795.766,10531531
795.766,10532033
795.766,10532536
795.766,10533038
795.766,10533540
795.766,10534043
795.766,10534546
795.766,10535049
795.766,10535552
795.766,10536054
795.629,10536557
795.629,10537061
795.629,10537564
795.389,10538067
795.389,10538570
795.389,10539073
795.389,10539578
795.389,10540083
795.389,10540596
795.389,10541098
795.389,10541601
795.389,10542104
795.389,10542606
795.389,10543110
795.389,10543612
795.389,10544115
795.389,10544618
795.389,10545121
795.389,10545624
795.389,10546127
795.389,10546630
795.389,10547177
795.389,10547680
795.389,10548183
795.389,10548687
795.389,10549190
795.389,10549693
795.389,10550196
795.389,10550699
795.389,10551202
795.389,10551704
795.389,10552207
795.389,10552710
795.389,10553214
795.389,10553716
795.389,10554220
795.389,10554722
795.389,10555225
795.389,10555728
795.389,10556239
795.389,10556742
795.389,10557250
795.389,10557753
795.389,10558255
795.389,10558758
795.389,10559260
795.389,10559764
795.389,10560267
795.389,10560770
795.389,10561273
795.389,10561776
795.389,10562278
795.389,10562782
795.389,10563285
795.389,10563788
795.389,10564291
795.389,10564795
795.389,10565299
795.389,10565801
795.389,10566304
795.389,10566807
795.389,10567310
795.389,10567812
795.389,10568314
795.389,10568817
795.389,10569321
795.389,10569823
795.389,10570326
795.389,10570835
795.389,10571339
795.389,10571841
795.389,10572343
795.389,10572847
795.389,10573350
795.389,10573853
795.389,10574356
795.389,10574859
795.389,10575361
795.389,10575863
795.389,10576367
795.389,10576870
795.389,10577373
795.389,10577875
795.389,10578377
795.389,10578880
