score,time
677.474,22328718
677.474,22329221
676.965,22329723
676.965,22330227
676.965,22330729
676.965,22331232
676.965,22331736
676.965,22332238
676.965,22332742
676.965,22333245
676.965,22333748
676.965,22334252
676.965,22334755
676.965,22335258
676.965,22335762
676.965,22336265
676.965,22336769
676.965,22337276
676.965,22337780
676.965,22338284
676.965,22338786
676.965,22339288
676.965,22339790
676.965,22340293
676.965,22340797
676.965,22341300
676.965,22341804
676.965,22342307
676.965,22342811
676.965,22343314
676.965,22343816
676.965,22344320
676.965,22344821
676.965,22345324
676.965,22345826
676.965,22346330
676.965,22346833
676.965,22347338
676.771,22347841
676.771,22348347
676.686,22348852
676.686,22349358
676.686,22349864
676.686,22350368
676.686,22350873
676.686,22351378
676.686,22351886
676.686,22352389
676.686,22352892
676.686,22353398
676.686,22353901
676.686,22354414
676.686,22354916
676.686,22355419
676.686,22355923
676.686,22356427
676.686,22356930
676.686,22357434
676.686,22357938
676.686,22358442
676.686,22358945
676.686,22359448
676.686,22359952
676.686,22360456
676.466,22360959
676.466,22361463
676.466,22361966
676.466,22362469
676.466,22362974
676.466,22363481
676.466,22363985
676.466,22364489
676.466,22364993
676.466,22365495
676.466,22366000
676.466,22366505
676.466,22367009
676.466,22367524
676.466,22368027
676.466,22368530
676.466,22369035
676.466,22369538
676.466,22370041
676.466,22370544
676.466,22371048
676.466,22371550
676.466,22372054
676.466,22372556
676.466,22373060
676.466,22373563
676.466,22374068
676.466,22374572
676.466,22375076
676.466,22375580
676.466,22376084
676.466,22376587
676.466,22377090
676.466,22377594
676.466,22378099
676.466,22378602
676.466,22379105
676.466,22379608
676.466,22380112
676.466,22380617
676.466,22381120
676.466,22381623
676.466,22382126
676.466,22382629
676.466,22383136
676.466,22383641
676.466,22384144
676.466,22384648
676.466,22385153
676.466,22385657
676.466,22386161
676.466,22386664
676.466,22387168
676.466,22387673
676.466,22388177
676.466,22388681
676.466,22389184
676.466,22389689
676.466,22390191
676.466,22390694
676.466,22391199
676.466,22391702
676.466,22392206
676.466,22392711
676.466,22393215
676.466,22393717
676.466,22394221
676.466,22394724
676.466,22395227
676.466,22395731
676.466,22396234
676.466,22396736
676.466,22397240
676.466,22397743
676.466,22398248
676.466,22398752
676.466,22399276
676.466,22399784
676.466,22400289
676.466,22400792
676.466,22401295
676.466,22401799
676.466,22402302
676.466,22402805
676.466,22403311
676.466,22403815
676.466,22404318
676.466,22404821
676.466,22405325
676.466,22405829
676.466,22406334
676.466,22406837
676.466,22407341
676.466,22407845
676.466,22408349
676.466,22408854
676.466,22409358
676.413,22409862
676.413,22410366
676.413,22410869
676.413,22411373
676.413,22411876
676.413,22412380
676.413,22412884
676.413,22413390
676.413,22413893
676.413,22414397
676.413,22414902
676.413,22415405
676.413,22415908
676.413,22416415
676.413,22416920
676.413,22417424
676.413,22417930
676.413,22418433
676.413,22418938
676.413,22419440
676.413,22419981
676.413,22420485
676.413,22420988
676.413,22421491
676.413,22421994
676.413,22422498
676.413,22423002
676.413,22423507
676.413,22424012
676.413,22424516
676.413,22425018
676.413,22425522
676.413,22426026
676.413,22426530
676.413,22427031
676.413,22427534
676.413,22428038
676.413,22428540
676.413,22429044
676.413,22429548
676.413,22430051
676.413,22430553
676.413,22431058
676.413,22431560
676.413,22432063
676.413,22432565
676.413,22433071
676.413,22433575
676.413,22434094
676.413,22434596
676.413,22435102
676.413,22435623
676.413,22436128
676.413,22436630
676.413,22437134
676.413,22437636
676.413,22438138
676.413,22438641
676.413,22439145
676.413,22439648
676.413,22440150
676.413,22440654
676.413,22441156
676.413,22441659
676.413,22442163
676.413,22442666
676.413,22443169
676.413,22443671
676.413,22444174
676.413,22444678
676.413,22445181
676.413,22445684
676.413,22446189
676.413,22446690
676.413,22447194
676.413,22447696
676.413,22448201
676.413,22448705
676.413,22449208
676.413,22449728
676.413,22450231
676.413,22450739
676.413,22451243
676.413,22451747
676.413,22452251
676.413,22452756
676.413,22453260
676.413,22453766
676.413,22454272
676.413,22454778
676.413,22455283
676.413,22455789
676.413,22456292
676.413,22456797
676.413,22457302
676.413,22457806
676.413,22458312
676.413,22458816
676.413,22459321
676.413,22459825
676.413,22460331
676.413,22460836
676.413,22461343
676.413,22461849
676.413,22462355
676.413,22462861
676.413,22463366
676.413,22463871
676.413,22464377
676.413,22464883
676.413,22465389
676.413,22465930
676.413,22466439
676.413,22466945
676.413,22467452
676.413,22467958
676.413,22468463
676.413,22468966
676.413,22469469
676.413,22469974
676.413,22470478
676.413,22470983
676.413,22471487
676.413,22471991
676.413,22472494
676.413,22473000
676.413,22473504
676.413,22474008
676.413,22474512
676.413,22475015
676.413,22475517
676.413,22476020
676.413,22476522
676.413,22477025
676.321,22477529
676.321,22478033
676.059,22478536
676.059,22479038
676.059,22479541
676.059,22480044
676.059,22480546
676.059,22481049
676.059,22481552
676.059,22482057
676.059,22482560
676.059,22483064
676.059,22483568
676.059,22484074
676.059,22484578
676.059,22485083
676.059,22485588
676.059,22486093
676.059,22486597
676.059,22487102
676.059,22487605
676.059,22488108
676.059,22488612
676.059,22489115
676.059,22489621
676.059,22490126
676.059,22490631
676.059,22491134
676.059,22491637
676.059,22492141
676.059,22492646
676.059,22493150
676.053,22493654
676.053,22494159
676.053,22494664
676.053,22495168
676.053,22495673
676.053,22496180
676.053,22496684
676.053,22497188
676.053,22497692
676.053,22498197
676.053,22498702
676.035,22499205
676.035,22499712
676.035,22500217
676.035,22500722
676.035,22501226
676.035,22501730
676.035,22502236
676.035,22502741
676.035,22503246
676.035,22503752
676.035,22504256
676.035,22504761
676.035,22505264
676.035,22505768
676.035,22506275
676.035,22506778
676.035,22507281
676.035,22507787
676.035,22508293
676.035,22508797
676.035,22509302
676.035,22509808
676.035,22510312
676.035,22510816
676.035,22511320
676.035,22511823
676.035,22512326
676.035,22512830
676.035,22513334
676.035,22513839
676.035,22514344
676.035,22514846
676.035,22515348
676.035,22515853
676.001,22516357
676.001,22516861
676.001,22517363
676.001,22517870
676.001,22518373
676.001,22518877
676.001,22519381
676.001,22519885
676.001,22520388
676.001,22520892
676.001,22521394
676.001,22521898
676.001,22522400
676.001,22522904
676.001,22523407
676.001,22523911
676.001,22524414
676.001,22524918
676.001,22525421
676.001,22525928
676.001,22526431
676.001,22526935
676.001,22527438
676.001,22527942
676.001,22528445
676.001,22528949
676.001,22529452
676.001,22529954
676.001,22530456
676.001,22530961
676.001,22531463
676.001,22531966
676.001,22532470
676.001,22532987
676.001,22533494
676.001,22533998
676.001,22534502
676.001,22535004
676.001,22535508
676.001,22536011
676.001,22536515
676.001,22537020
676.001,22537524
676.001,22538028
676.001,22538530
676.001,22539032
676.001,22539536
676.001,22540038
676.001,22540542
676.001,22541044
676.001,22541579
676.001,22542083
676.001,22542585
676.001,22543089
676.001,22543591
676.001,22544093
676.001,22544597
676.001,22545101
676.001,22545605
676.001,22546108
676.001,22546610
676.001,22547113
676.001,22547615
676.001,22548118
676.001,22548621
676.001,22549124
676.001,22549628
676.001,22550131
676.001,22550659
676.001,22551163
676.001,22551666
676.001,22552168
676.001,22552671
676.001,22553173
676.001,22553675
676.001,22554178
676.001,22554682
676.001,22555185
676.001,22555688
676.001,22556191
676.001,22556695
676.001,22557197
676.001,22557701
676.001,22558203
676.001,22558706
676.001,22559208
675.905,22559711
675.905,22560213
675.905,22560715
675.905,22561219
675.905,22561722
675.905,22562224
675.905,22562727
675.905,22563229
675.905,22563731
675.905,22564234
675.905,22564737
675.905,22565239
675.905,22565744
675.905,22566252
675.905,22566756
675.905,22567258
675.905,22567761
675.905,22568265
675.905,22568768
675.905,22569270
675.905,22569775
675.905,22570278
675.905,22570782
675.905,22571284
675.905,22571786
675.905,22572288
675.905,22572790
675.905,22573293
675.905,22573796
675.905,22574300
675.905,22574804
675.905,22575307
675.905,22575810
675.905,22576313
675.905,22576815
675.905,22577318
675.905,22577822
675.905,22578324
675.905,22578828
675.905,22579331
675.905,22579833
675.905,22580336
675.905,22580839
675.905,22581341
675.905,22581844
675.905,22582347
675.905,22582853
675.905,22583356
675.905,22583858
675.905,22584362
675.905,22584866
675.905,22585368
675.905,22585872
675.905,22586375
674.568,22586879
674.568,22587381
674.568,22587883
674.568,22588385
674.568,22588888
674.568,22589390
674.568,22589893
674.568,22590396
674.568,22590900
674.568,22591403
674.568,22591907
674.568,22592410
674.568,22592913
674.568,22593416
674.568,22593918
674.568,22594421
674.568,22594925
674.568,22595427
674.568,22595930
674.568,22596433
674.568,22596935
674.568,22597438
674.568,22597941
674.568,22598443
674.568,22598946
674.568,22599453
674.568,22599962
674.568,22600465
674.568,22600967
674.568,22601469
674.568,22601973
674.568,22602477
674.568,22602980
674.568,22603482
674.568,22603985
674.568,22604488
674.568,22604990
674.568,22605492
674.568,22605996
674.568,22606500
674.568,22607002
674.568,22607506
674.568,22608008
674.568,22608511
674.568,22609014
674.568,22609517
674.568,22610019
674.568,22610521
674.568,22611024
674.565,22611526
674.565,22612029
674.565,22612532
674.565,22613035
674.565,22613538
674.565,22614041
674.565,22614545
674.565,22615049
674.565,22615552
674.565,22616068
674.565,22616572
674.565,22617077
674.565,22617580
674.565,22618083
674.565,22618587
674.565,22619089
674.565,22619592
674.565,22620095
674.565,22620599
674.565,22621101
674.565,22621605
674.565,22622108
674.565,22622611
674.565,22623114
674.565,22623616
674.565,22624118
674.565,22624622
674.565,22625124
674.565,22625628
674.565,22626131
674.565,22626634
674.565,22627136
674.565,22627639
674.553,22628143
674.348,22628646
674.348,22629150
674.348,22629653
674.348,22630155
674.348,22630659
674.348,22631162
674.348,22631665
674.348,22632170
674.348,22632694
674.348,22633199
674.348,22633703
674.348,22634206
674.348,22634708
674.348,22635210
674.348,22635713
674.348,22636217
674.348,22636719
674.348,22637221
674.348,22637723
674.268,22638226
674.268,22638728
674.268,22639231
674.184,22639733
674.184,22640235
674.184,22640739
674.184,22641241
674.184,22641743
674.184,22642246
674.184,22642750
674.184,22643251
674.184,22643754
674.184,22644256
674.184,22644758
674.184,22645261
674.184,22645763
674.184,22646266
674.184,22646768
674.184,22647271
674.144,22647774
674.144,22648277
674.144,22648779
674.144,22649295
674.144,22649800
674.144,22650304
674.144,22650809
674.144,22651311
674.144,22651816
674.144,22652318
674.144,22652824
674.144,22653329
674.144,22653831
674.144,22654334
674.144,22654836
674.144,22655340
674.144,22655843
674.144,22656346
674.144,22656849
674.144,22657351
674.144,22657855
674.144,22658358
674.144,22658860
674.144,22659364
674.144,22659868
674.144,22660371
674.144,22660874
674.144,22661376
674.144,22661880
674.144,22662384
674.144,22662916
674.144,22663419
674.144,22663923
674.144,22664426
674.144,22664928
674.067,22665431
673.962,22665934
673.962,22666438
673.962,22666946
673.962,22667449
673.962,22667953
673.962,22668456
673.962,22668958
673.962,22669462
673.962,22669965
673.962,22670468
673.962,22670972
673.962,22671475
673.962,22671977
673.962,22672481
673.962,22672985
673.962,22673488
673.962,22673991
673.962,22674493
673.962,22674997
673.962,22675499
673.962,22676002
673.962,22676505
673.962,22677009
673.962,22677511
673.962,22678013
673.962,22678516
673.962,22679018
673.962,22679522
673.962,22680024
673.962,22680527
673.962,22681030
673.962,22681533
673.962,22682037
673.962,22682541
673.962,22683053
673.962,22683555
673.962,22684060
673.962,22684564
673.962,22685066
673.962,22685568
673.962,22686070
673.962,22686573
673.962,22687075
673.962,22687578
673.962,22688081
673.962,22688584
673.962,22689088
673.962,22689591
673.962,22690095
673.962,22690599
673.962,22691102
673.962,22691607
673.962,22692110
673.962,22692613
673.962,22693116
673.962,22693620
673.962,22694123
673.962,22694625
673.962,22695127
673.962,22695631
673.962,22696134
673.962,22696636
673.962,22697140
673.962,22697643
673.962,22698147
673.962,22698650
673.962,22699152
673.962,22699655
673.962,22700159
673.962,22700664
673.962,22701167
673.962,22701670
673.962,22702172
673.962,22702676
673.962,22703179
673.962,22703682
673.962,22704185
673.962,22704689
673.962,22705193
673.962,22705697
673.962,22706200
673.962,22706704
673.962,22707207
673.962,22707711
673.962,22708215
673.962,22708717
673.962,22709220
673.962,22709723
673.962,22710226
673.962,22710730
673.962,22711233
673.962,22711735
673.962,22712237
673.962,22712740
673.962,22713241
673.906,22713745
673.906,22714249
673.906,22714752
673.906,22715255
673.906,22715758
673.906,22716275
673.906,22716778
673.906,22717284
673.906,22717786
673.777,22718290
673.777,22718792
673.777,22719296
673.777,22719800
673.777,22720302
673.777,22720806
673.777,22721310
673.777,22721813
673.777,22722316
673.777,22722820
673.777,22723323
673.777,22723826
673.777,22724329
673.777,22724833
673.777,22725335
673.777,22725838
673.777,22726342
673.777,22726845
673.777,22727348
673.777,22727849
673.777,22728351
673.777,22728854
673.777,22729357
673.777,22729860
673.777,22730362
673.777,22730866
673.777,22731369
673.777,22731872
673.777,22732374
673.777,22732879
673.777,22733383
673.777,22733887
673.777,22734391
673.777,22734895
673.777,22735397
673.777,22735901
673.777,22736442
673.777,22736948
673.777,22737450
673.777,22737954
673.777,22738457
673.777,22738959
673.777,22739462
673.777,22739966
673.777,22740468
673.777,22740972
673.777,22741475
673.777,22741977
673.777,22742480
673.777,22742983
673.777,22743486
673.777,22743990
673.777,22744492
673.777,22744995
673.777,22745497
673.777,22746000
673.777,22746504
673.777,22747007
673.777,22747509
673.777,22748012
673.777,22748515
673.777,22749018
673.777,22749521
673.777,22750023
673.775,22750527
673.775,22751032
673.775,22751535
673.775,22752039
673.775,22752542
673.775,22753045
673.775,22753547
673.775,22754051
673.775,22754553
673.775,22755056
673.775,22755559
673.775,22756063
673.775,22756566
673.775,22757070
673.775,22757572
673.775,22758075
673.775,22758577
673.775,22759079
673.775,22759583
673.775,22760086
673.775,22760588
673.775,22761092
673.775,22761594
673.775,22762098
673.775,22762600
673.775,22763102
673.775,22763606
673.775,22764108
673.775,22764612
673.775,22765114
673.775,22765622
673.775,22766126
673.775,22766629
673.775,22767137
673.775,22767640
673.775,22768144
673.775,22768647
673.775,22769150
673.775,22769651
673.775,22770154
673.775,22770657
673.775,22771160
673.775,22771663
673.775,22772165
673.775,22772667
673.775,22773170
673.775,22773673
673.775,22774175
673.775,22774678
673.775,22775181
673.775,22775685
673.775,22776189
673.775,22776692
673.775,22777195
673.775,22777699
673.775,22778202
673.775,22778705
673.775,22779208
673.775,22779711
673.775,22780214
673.775,22780717
673.775,22781221
673.775,22781724
673.775,22782237
673.775,22782744
673.775,22783251
673.775,22783765
673.775,22784298
673.775,22784801
673.775,22785304
673.775,22785806
673.775,22786309
673.775,22786812
673.775,22787314
673.775,22787817
673.775,22788321
673.775,22788824
673.775,22789326
673.775,22789830
673.775,22790333
673.775,22790837
673.775,22791341
673.775,22791844
673.775,22792346
673.775,22792848
673.775,22793351
673.775,22793853
673.775,22794357
673.775,22794860
673.775,22795363
673.775,22795866
673.775,22796368
673.775,22796872
673.775,22797375
673.775,22797878
673.775,22798380
673.775,22798884
673.775,22799394
673.775,22799899
673.775,22800401
673.775,22800903
673.775,22801406
673.775,22801908
673.775,22802412
673.775,22802917
673.775,22803420
673.775,22803924
673.775,22804426
673.775,22804929
673.775,22805433
673.775,22805935
673.775,22806438
673.775,22806942
673.775,22807444
673.775,22807946
673.775,22808448
673.775,22808959
673.775,22809462
673.775,22809965
673.775,22810467
673.775,22810971
673.775,22811473
673.775,22811977
673.775,22812481
673.775,22812984
673.775,22813487
673.775,22813989
673.775,22814491
673.775,22814994
673.775,22815496
673.775,22815999
673.775,22816506
673.775,22817011
673.775,22817514
673.775,22818022
673.775,22818526
673.775,22819030
673.775,22819552
673.775,22820057
673.775,22820561
673.775,22821066
673.775,22821571
673.775,22822077
673.775,22822583
673.775,22823098
673.775,22823602
673.775,22824106
673.775,22824610
673.775,22825114
673.775,22825618
673.775,22826123
673.775,22826627
673.775,22827134
673.775,22827642
673.775,22828148
673.775,22828652
673.775,22829158
673.775,22829664
673.775,22830169
673.775,22830673
673.775,22831177
673.775,22831688
673.775,22832206
673.775,22832709
673.775,22833213
673.775,22833717
673.775,22834221
673.775,22834725
673.775,22835228
673.775,22835732
673.775,22836235
673.775,22836740
673.775,22837255
673.775,22837759
673.775,22838261
673.775,22838765
673.715,22839268
673.715,22839771
673.715,22840275
673.715,22840777
673.715,22841280
673.715,22841783
673.715,22842287
673.715,22842790
673.715,22843293
673.715,22843794
673.715,22844297
673.715,22844800
673.715,22845303
673.715,22845806
673.715,22846309
673.715,22846811
673.715,22847315
673.715,22847819
673.715,22848322
673.715,22848825
673.715,22849328
673.715,22849831
673.715,22850335
673.715,22850842
673.715,22851345
673.715,22851849
673.715,22852353
673.715,22852855
673.715,22853357
673.715,22853861
673.715,22854365
673.715,22854869
673.715,22855371
673.715,22855875
673.715,22856379
673.715,22856883
673.715,22857385
673.715,22857888
673.715,22858392
673.715,22858896
673.715,22859399
673.715,22859902
673.715,22860404
673.715,22860907
673.715,22861411
673.715,22861914
673.715,22862417
673.715,22862920
673.715,22863423
673.715,22863926
673.715,22864428
673.715,22864932
673.715,22865434
673.715,22865938
673.715,22866442
673.715,22866947
673.715,22867449
673.715,22867971
673.715,22868475
673.715,22868977
673.715,22869480
673.715,22869983
673.715,22870486
673.715,22870989
673.715,22871491
673.715,22871994
673.715,22872498
673.715,22873001
673.715,22873505
673.715,22874009
673.715,22874513
673.715,22875015
673.715,22875518
673.715,22876021
673.715,22876523
673.715,22877026
673.715,22877528
673.715,22878031
673.715,22878534
673.715,22879037
673.715,22879541
673.715,22880043
673.715,22880546
673.715,22881050
673.715,22881553
673.715,22882057
673.715,22882560
673.715,22883066
673.715,22883573
673.715,22884076
673.715,22884579
673.715,22885082
673.715,22885586
673.715,22886090
673.715,22886594
673.715,22887097
673.715,22887599
673.715,22888101
673.715,22888605
673.715,22889108
673.715,22889611
673.715,22890115
673.715,22890617
673.715,22891122
673.715,22891625
673.715,22892128
673.715,22892631
673.715,22893134
673.715,22893637
673.715,22894140
673.715,22894642
673.715,22895146
673.715,22895649
673.715,22896151
673.715,22896653
673.715,22897157
673.715,22897659
673.715,22898162
673.715,22898666
673.715,22899170
673.715,22899674
673.715,22900179
673.715,22900692
673.715,22901194
673.715,22901697
673.715,22902200
673.715,22902703
673.663,22903205
673.663,22903708
673.663,22904211
673.663,22904715
673.663,22905219
673.663,22905754
673.663,22906257
673.663,22906760
673.663,22907262
673.663,22907766
673.663,22908268
673.663,22908770
673.663,22909274
673.663,22909793
673.663,22910296
673.663,22910798
673.663,22911300
673.663,22911803
673.663,22912306
673.663,22912810
673.663,22913312
673.663,22913814
673.663,22914316
673.663,22914820
673.663,22915323
673.663,22915827
673.663,22916330
673.663,22916838
673.663,22917361
673.663,22917865
673.663,22918367
673.663,22918870
673.663,22919372
673.663,22919875
673.663,22920378
673.663,22920882
673.663,22921385
673.663,22921888
673.663,22922392
673.663,22922896
673.663,22923400
673.663,22923902
673.663,22924405
673.663,22924907
673.663,22925410
673.663,22925914
673.663,22926417
673.663,22926919
673.663,22927422
673.663,22927924
673.663,22928428
673.663,22928931
673.663,22929434
673.663,22929938
673.663,22930442
673.663,22930946
673.663,22931449
673.663,22931951
673.663,22932454
673.663,22932956
673.663,22933459
673.663,22933962
673.663,22934465
673.645,22934967
673.645,22935470
673.645,22935975
673.645,22936478
673.645,22936981
673.645,22937485
673.645,22937989
673.645,22938492
673.645,22938994
673.645,22939496
673.645,22939998
673.645,22940501
673.645,22941004
673.645,22941508
673.645,22942010
673.645,22942512
673.645,22943016
673.645,22943520
673.645,22944024
673.645,22944527
673.645,22945030
673.645,22945532
673.645,22946035
673.645,22946538
673.645,22947041
673.645,22947543
673.645,22948047
673.645,22948550
673.645,22949054
673.645,22949588
673.645,22950098
673.645,22950603
673.645,22951106
673.645,22951610
673.645,22952112
673.645,22952616
673.645,22953120
673.645,22953622
673.645,22954125
673.645,22954637
673.645,22955142
673.645,22955643
673.645,22956146
673.645,22956648
673.645,22957150
673.645,22957653
673.645,22958157
673.645,22958661
673.645,22959163
673.645,22959666
673.645,22960196
673.645,22960700
673.645,22961203
673.645,22961705
673.645,22962207
673.645,22962710
673.645,22963214
673.645,22963717
673.645,22964220
673.645,22964724
673.645,22965226
673.645,22965730
673.645,22966241
673.645,22966745
673.645,22967249
673.645,22967752
673.645,22968254
673.645,22968757
673.645,22969259
673.645,22969763
673.645,22970267
673.645,22970769
673.645,22971273
673.645,22971775
673.645,22972279
673.645,22972781
673.645,22973285
673.645,22973790
673.645,22974292
673.645,22974796
673.645,22975298
673.645,22975801
673.645,22976305
673.645,22976807
673.645,22977311
673.645,22977814
673.645,22978317
673.645,22978820
673.645,22979323
673.645,22979827
673.645,22980350
673.645,22980852
673.645,22981355
673.645,22981859
673.645,22982363
673.645,22982868
673.645,22983372
673.645,22983875
673.645,22984378
673.645,22984881
673.645,22985384
673.645,22985887
673.645,22986391
673.645,22986895
673.645,22987397
673.645,22987900
673.645,22988402
673.645,22988904
673.645,22989408
673.571,22989910
673.571,22990413
673.571,22990915
673.571,22991418
673.571,22991921
673.571,22992423
673.571,22992927
673.571,22993431
673.571,22993934
673.571,22994436
673.571,22994939
673.571,22995443
673.571,22995945
673.571,22996447
673.571,22996949
673.571,22997451
673.571,22997955
673.571,22998457
673.571,22998960
673.571,22999482
673.571,22999985
673.571,23000488
673.571,23000992
673.571,23001497
673.571,23001999
673.571,23002501
673.571,23003005
673.571,23003519
673.571,23004022
673.571,23004526
673.571,23005028
673.571,23005532
673.571,23006035
673.571,23006537
673.571,23007040
673.571,23007543
673.571,23008045
673.571,23008548
673.571,23009051
673.571,23009554
673.571,23010057
673.571,23010560
673.571,23011062
673.571,23011566
673.571,23012068
673.571,23012571
673.571,23013074
673.571,23013577
673.571,23014079
673.571,23014583
673.571,23015086
673.571,23015598
673.571,23016102
673.571,23016605
673.571,23017124
673.571,23017628
673.571,23018130
673.571,23018633
673.571,23019138
673.571,23019643
673.571,23020145
673.571,23020648
673.571,23021150
673.571,23021653
673.571,23022156
673.571,23022658
673.571,23023162
673.571,23023664
673.571,23024167
673.571,23024671
673.571,23025173
673.571,23025677
673.571,23026180
673.571,23026682
673.571,23027215
673.571,23027718
673.571,23028222
673.571,23028725
673.571,23029227
673.571,23029730
673.571,23030232
673.571,23030736
673.571,23031239
673.571,23031742
673.571,23032244
673.571,23032752
673.571,23033255
673.571,23033766
673.571,23034268
673.571,23034771
673.571,23035275
673.571,23035779
673.571,23036281
673.571,23036785
673.571,23037288
673.571,23037791
673.571,23038295
673.571,23038797
673.571,23039301
673.571,23039804
673.571,23040306
673.571,23040808
673.571,23041311
673.571,23041813
673.571,23042316
673.571,23042817
673.571,23043321
673.571,23043825
673.571,23044328
673.137,23044830
673.137,23045334
673.137,23045837
673.137,23046341
673.137,23046844
673.137,23047347
673.137,23047850
673.137,23048353
673.137,23048857
673.137,23049360
673.137,23049864
673.137,23050384
673.137,23050887
673.137,23051389
673.137,23051893
673.137,23052396
673.137,23052898
673.137,23053401
673.137,23053904
673.137,23054406
673.137,23054909
673.137,23055413
673.137,23055916
673.137,23056418
673.137,23056921
673.137,23057423
673.137,23057927
673.137,23058429
673.137,23058931
673.137,23059433
673.031,23059936
673.031,23060440
673.031,23060943
673.031,23061446
673.031,23061950
673.031,23062454
673.031,23062957
673.031,23063460
672.754,23063962
672.754,23064466
672.754,23064969
672.754,23065473
672.58,23065982
672.58,23066484
672.58,23066987
672.58,23067501
672.58,23068004
672.58,23068507
672.58,23069012
672.58,23069515
672.58,23070018
672.58,23070522
672.58,23071025
672.58,23071528
672.58,23072031
672.58,23072534
672.58,23073037
672.559,23073540
672.559,23074044
672.559,23074546
672.559,23075050
672.559,23075553
672.559,23076055
672.559,23076559
672.559,23077062
672.559,23077564
672.559,23078067
672.559,23078570
672.559,23079074
672.559,23079577
672.559,23080080
672.559,23080584
672.559,23081088
672.559,23081591
672.559,23082095
672.559,23082607
672.559,23083110
672.269,23083634
672.269,23084137
672.269,23084639
672.269,23085142
672.269,23085645
672.269,23086148
672.269,23086652
672.269,23087154
672.269,23087657
672.269,23088159
672.269,23088662
672.269,23089165
672.269,23089668
672.269,23090173
672.269,23090674
672.269,23091178
672.269,23091682
672.269,23092184
672.269,23092686
672.269,23093190
672.269,23093692
672.269,23094194
672.269,23094697
672.269,23095199
672.269,23095702
672.269,23096204
672.269,23096707
672.269,23097209
672.269,23097711
672.269,23098214
672.269,23098718
672.269,23099221
672.269,23099726
672.235,23100228
672.235,23100731
672.235,23101234
672.235,23101737
672.235,23102239
672.235,23102743
672.235,23103246
672.235,23103748
672.235,23104251
672.235,23104754
672.235,23105257
672.235,23105761
672.235,23106264
672.235,23106767
672.235,23107270
672.235,23107773
672.235,23108275
672.235,23108777
672.235,23109280
672.235,23109782
672.235,23110286
672.235,23110790
672.235,23111294
672.235,23111798
672.235,23112300
672.235,23112803
672.235,23113307
672.082,23113810
672.082,23114314
672.082,23114816
672.082,23115320
672.082,23115823
672.082,23116326
672.082,23116829
672.082,23117333
672.082,23117835
672.082,23118337
672.082,23118840
672.082,23119343
672.082,23119847
672.082,23120351
672.082,23120854
672.082,23121357
672.082,23121860
672.067,23122363
672.067,23122867
672.067,23123369
672.067,23123872
672.067,23124374
672.067,23124876
672.067,23125380
672.067,23125883
672.067,23126386
672.067,23126889
672.067,23127392
672.067,23127894
672.067,23128396
672.067,23128898
672.067,23129402
672.067,23129904
672.067,23130406
672.067,23130909
672.067,23131413
672.067,23131915
672.067,23132418
672.067,23132921
672.067,23133424
672.067,23133927
671.895,23134430
671.895,23134933
671.895,23135436
671.895,23135938
671.895,23136441
671.895,23136945
671.895,23137447
671.895,23137950
671.895,23138452
671.895,23138955
671.895,23139457
671.895,23139961
671.895,23140465
671.895,23140968
671.895,23141470
671.895,23141973
671.895,23142476
671.895,23142979
671.895,23143482
671.895,23143985
671.895,23144487
671.895,23144991
671.895,23145494
671.895,23145997
671.895,23146500
671.895,23147004
671.895,23147507
671.895,23148010
671.895,23148513
671.895,23149042
671.895,23149545
671.895,23150048
671.895,23150553
671.895,23151057
671.895,23151560
671.895,23152063
671.895,23152566
671.895,23153069
671.895,23153573
671.895,23154076
671.895,23154579
671.895,23155081
671.895,23155585
671.895,23156088
671.895,23156590
671.895,23157093
671.895,23157597
671.895,23158101
671.895,23158604
671.895,23159106
671.895,23159610
671.895,23160112
671.895,23160615
671.895,23161118
671.895,23161622
671.895,23162124
671.895,23162626
671.895,23163129
671.895,23163632
671.895,23164136
671.895,23164639
671.895,23165142
671.895,23165646
671.895,23166150
671.895,23166654
671.895,23167157
671.895,23167660
671.895,23168162
671.895,23168664
671.895,23169168
671.895,23169670
671.895,23170174
671.895,23170678
671.895,23171180
671.895,23171682
671.895,23172184
671.895,23172688
671.895,23173190
671.895,23173692
671.895,23174196
671.895,23174698
671.895,23175200
671.895,23175701
671.895,23176203
671.895,23176706
671.895,23177210
671.895,23177713
671.895,23178214
671.895,23178716
671.895,23179220
671.895,23179722
671.895,23180225
671.895,23180728
671.895,23181230
671.895,23181732
671.895,23182248
671.895,23182750
671.895,23183253
671.895,23183759
671.895,23184265
671.895,23184767
671.842,23185271
671.842,23185775
671.842,23186280
671.842,23186785
671.842,23187290
671.842,23187793
671.669,23188298
671.669,23188803
671.669,23189309
671.669,23189811
671.669,23190315
671.669,23190816
671.669,23191319
671.669,23191822
671.669,23192326
671.669,23192829
671.669,23193333
671.669,23193835
671.669,23194337
671.669,23194840
671.669,23195344
671.669,23195846
671.669,23196349
671.669,23196852
671.669,23197354
671.669,23197857
671.669,23198360
671.669,23198863
671.669,23199375
671.669,23199880
671.669,23200384
671.669,23200888
671.669,23201390
671.237,23201892
671.237,23202394
671.237,23202896
671.237,23203399
671.237,23203903
671.237,23204406
671.237,23204909
671.237,23205413
671.237,23205917
671.237,23206421
671.237,23206925
671.237,23207428
671.237,23207930
671.237,23208434
671.237,23208938
671.237,23209441
