score,time
246.366,7067974
246.366,7068476
246.366,7068979
246.366,7069483
246.366,7069986
246.366,7070490
246.366,7070993
246.366,7071495
246.366,7071998
246.366,7072503
246.366,7073006
246.366,7073510
246.366,7074013
246.366,7074522
246.366,7075025
246.366,7075528
246.366,7076032
246.366,7076535
246.366,7077039
246.366,7077543
246.366,7078046
246.366,7078551
246.366,7079055
246.366,7079559
246.366,7080062
246.366,7080565
246.366,7081068
246.366,7081570
246.366,7082073
246.366,7082576
246.366,7083080
246.366,7083582
246.366,7084086
246.366,7084589
246.366,7085093
246.366,7085597
246.366,7086101
246.366,7086604
246.366,7087107
246.366,7087635
246.366,7088138
246.366,7088640
246.366,7089143
246.356,7089646
246.356,7090180
246.356,7090682
246.356,7091185
246.356,7091688
246.356,7092190
246.356,7092694
246.356,7093197
246.356,7093699
246.356,7094203
246.356,7094705
246.356,7095209
246.356,7095712
246.356,7096214
246.356,7096717
246.356,7097220
246.356,7097723
246.356,7098227
246.356,7098729
246.356,7099233
246.356,7099734
246.356,7100237
246.356,7100741
246.356,7101246
246.356,7101750
246.356,7102255
246.356,7102759
246.356,7103261
246.356,7103764
246.356,7104267
246.356,7104770
246.356,7105271
246.356,7105775
246.356,7106278
246.356,7106780
246.356,7107282
246.356,7107801
246.356,7108304
246.356,7108807
246.356,7109311
246.356,7109814
246.356,7110318
246.356,7110821
246.356,7111325
246.356,7111829
246.356,7112333
246.356,7112835
246.356,7113339
246.356,7113842
246.356,7114345
246.356,7114847
246.356,7115349
246.356,7115852
246.356,7116356
246.356,7116858
246.356,7117369
246.356,7117879
246.356,7118387
246.356,7118890
246.356,7119393
246.356,7119898
246.356,7120402
246.356,7120905
246.356,7121408
246.356,7121910
246.356,7122413
246.356,7122916
246.356,7123420
246.356,7123923
246.356,7124435
246.356,7124937
246.356,7125440
246.356,7125942
246.356,7126446
246.356,7126948
246.356,7127450
246.356,7127953
246.356,7128458
246.356,7128961
246.356,7129464
246.356,7129968
246.356,7130472
246.356,7130976
246.356,7131481
246.356,7131984
246.356,7132488
246.356,7132990
246.356,7133492
246.356,7133995
246.356,7134499
246.356,7135002
246.356,7135504
246.356,7136009
246.356,7136511
246.356,7137014
246.356,7137518
246.356,7138021
246.356,7138525
246.356,7139029
246.356,7139531
246.356,7140034
246.356,7140538
246.356,7141061
246.356,7141564
246.356,7142068
246.356,7142570
246.356,7143074
246.356,7143578
246.356,7144081
246.356,7144584
246.356,7145088
246.356,7145592
246.356,7146095
246.356,7146599
246.356,7147102
246.356,7147604
246.356,7148106
246.356,7148608
246.214,7149112
246.146,7149614
246.146,7150118
246.146,7150622
246.135,7151125
246.135,7151629
246.135,7152132
246.135,7152635
246.135,7153137
246.135,7153640
246.135,7154143
246.135,7154645
246.135,7155148
246.135,7155651
246.135,7156153
246.135,7156657
246.135,7157159
246.135,7157662
246.109,7158164
246.109,7158667
246.109,7159170
246.109,7159673
246.109,7160175
246.109,7160678
246.109,7161181
246.109,7161685
246.109,7162187
246.109,7162691
246.109,7163194
246.109,7163698
246.109,7164200
246.109,7164702
246.063,7165206
246.063,7165710
246.063,7166220
246.063,7166723
246.063,7167225
246.063,7167728
246.063,7168231
246.063,7168734
246.063,7169237
246.063,7169740
246.063,7170244
246.063,7170746
246.063,7171249
246.063,7171752
246.063,7172255
246.063,7172758
246.063,7173261
246.063,7173765
246.063,7174275
246.063,7174792
246.063,7175294
246.063,7175799
246.063,7176302
246.063,7176806
246.063,7177309
246.063,7177812
246.063,7178315
246.063,7178819
246.063,7179323
246.063,7179839
246.063,7180343
246.063,7180847
245.958,7181349
245.958,7181852
245.9,7182355
245.9,7182858
245.868,7183360
245.868,7183862
245.868,7184367
245.868,7184870
245.684,7185374
245.684,7185876
245.684,7186379
245.684,7186882
245.684,7187383
245.684,7187887
245.684,7188390
245.684,7188893
245.684,7189396
245.684,7189900
245.684,7190403
245.684,7190905
245.684,7191409
245.684,7191912
245.684,7192414
245.684,7192918
245.684,7193422
245.684,7193926
245.684,7194430
245.684,7194934
245.684,7195437
245.684,7195939
245.684,7196442
245.684,7196946
245.684,7197450
245.684,7197952
245.684,7198455
245.684,7198959
245.684,7199461
245.684,7199963
245.684,7200467
245.684,7200972
245.684,7201475
245.684,7201979
245.684,7202482
245.684,7202985
245.684,7203488
245.684,7203992
245.684,7204496
245.684,7204999
245.684,7205501
245.684,7206004
245.684,7206506
245.684,7207010
245.684,7207534
245.684,7208048
245.684,7208552
245.684,7209055
245.684,7209557
245.684,7210059
245.684,7210562
245.684,7211066
245.684,7211570
245.684,7212074
245.684,7212577
245.684,7213079
245.684,7213582
245.684,7214086
245.684,7214588
245.684,7215092
245.684,7215596
245.684,7216099
245.684,7216628
245.684,7217131
245.684,7217634
245.684,7218138
245.684,7218641
245.684,7219145
245.684,7219649
245.684,7220151
245.684,7220654
245.684,7221157
245.684,7221661
245.684,7222164
245.684,7222668
245.684,7223171
245.684,7223675
245.684,7224196
245.684,7224710
245.684,7225214
245.684,7225717
245.684,7226220
245.684,7226724
245.684,7227228
245.684,7227732
245.684,7228234
245.684,7228737
245.684,7229239
245.684,7229742
245.684,7230246
245.684,7230748
245.684,7231252
245.684,7231755
245.684,7232257
245.684,7232761
245.684,7233264
245.684,7233768
245.684,7234272
245.684,7234774
245.684,7235276
245.684,7235780
245.684,7236284
245.684,7236788
245.684,7237292
245.684,7237794
245.684,7238298
245.684,7238801
245.684,7239303
245.684,7239807
245.684,7240310
245.684,7240813
245.684,7241316
245.684,7241820
245.684,7242322
245.684,7242826
245.684,7243329
245.684,7243836
245.684,7244343
245.684,7244850
245.684,7245356
245.684,7245863
245.684,7246382
245.684,7246886
245.684,7247396
245.684,7247905
245.684,7248409
245.684,7248913
245.684,7249415
245.684,7249918
245.684,7250420
245.684,7250923
245.684,7251426
245.684,7251929
245.684,7252432
245.684,7252936
245.684,7253440
245.684,7253942
245.684,7254446
245.684,7254949
245.684,7255453
245.684,7255956
245.684,7256459
245.684,7256963
245.684,7257465
245.684,7257968
245.684,7258473
245.684,7258977
245.684,7259479
245.684,7259982
245.684,7260485
245.684,7260988
245.684,7261490
245.684,7261995
245.684,7262497
245.684,7263000
245.684,7263502
245.684,7264006
245.684,7264508
245.684,7265012
245.684,7265519
245.684,7266023
245.684,7266528
245.684,7267030
245.684,7267532
245.684,7268034
245.684,7268538
245.684,7269041
245.684,7269546
245.684,7270048
245.684,7270551
245.684,7271055
245.684,7271558
245.684,7272059
245.684,7272564
245.684,7273066
245.684,7273568
245.674,7274072
245.674,7274576
245.674,7275080
245.674,7275583
245.674,7276087
245.674,7276589
245.674,7277093
245.674,7277597
245.674,7278101
245.674,7278604
245.674,7279106
245.674,7279608
245.674,7280112
245.674,7280614
245.674,7281117
245.674,7281620
245.674,7282124
245.674,7282626
245.674,7283129
245.674,7283634
245.674,7284136
245.674,7284638
245.674,7285141
245.674,7285644
245.674,7286147
245.674,7286650
245.674,7287154
245.674,7287657
245.674,7288161
245.674,7288663
245.674,7289166
245.674,7289668
245.674,7290171
245.674,7290673
245.674,7291177
245.674,7291680
245.674,7292183
245.674,7292687
245.674,7293191
245.674,7293693
245.674,7294196
245.674,7294699
245.674,7295203
245.674,7295707
245.674,7296210
245.674,7296712
245.674,7297214
245.674,7297717
245.674,7298220
245.674,7298722
245.674,7299249
245.674,7299754
245.674,7300258
245.674,7300760
245.674,7301262
245.674,7301764
245.674,7302267
245.674,7302769
245.674,7303272
245.674,7303775
245.674,7304277
245.674,7304781
245.674,7305284
245.674,7305787
245.674,7306291
245.674,7306793
245.674,7307296
245.674,7307801
245.674,7308304
245.674,7308821
245.674,7309324
245.674,7309826
245.674,7310328
245.674,7310832
245.674,7311334
245.674,7311838
245.674,7312341
245.658,7312845
245.55,7313347
245.55,7313851
245.55,7314353
245.55,7314856
245.55,7315359
245.55,7315862
245.55,7316364
245.55,7316868
245.55,7317370
245.55,7317874
245.55,7318378
245.55,7318881
245.55,7319384
245.55,7319886
245.55,7320390
245.55,7320894
245.55,7321397
245.55,7321899
245.55,7322403
245.55,7322907
245.55,7323411
245.55,7323914
245.55,7324417
245.55,7324920
245.55,7325434
245.55,7325937
245.55,7326441
245.55,7326945
245.55,7327449
245.55,7327958
245.55,7328461
245.55,7328964
245.55,7329467
245.55,7329969
245.55,7330472
245.55,7330974
245.55,7331477
245.55,7331979
245.55,7332482
245.55,7332985
245.55,7333488
245.55,7333993
245.55,7334497
245.55,7335000
245.55,7335504
245.55,7336006
245.55,7336508
245.55,7337010
245.55,7337515
245.55,7338018
245.55,7338521
245.55,7339024
245.55,7339526
245.55,7340028
245.55,7340531
245.55,7341049
245.55,7341552
245.55,7342056
245.55,7342559
245.55,7343061
245.55,7343566
245.55,7344070
245.55,7344573
245.55,7345077
245.55,7345579
245.55,7346081
245.55,7346586
245.55,7347090
245.55,7347625
245.55,7348128
245.55,7348632
245.55,7349134
245.55,7349637
245.55,7350141
245.55,7350644
245.55,7351147
245.55,7351650
245.55,7352153
245.55,7352656
245.55,7353159
245.55,7353661
245.55,7354165
245.526,7354667
245.526,7355172
245.424,7355674
245.424,7356177
245.424,7356679
245.424,7357182
245.424,7357690
245.424,7358197
245.424,7358703
245.424,7359208
245.424,7359711
245.406,7360217
245.406,7360726
245.406,7361242
245.406,7361744
245.257,7362246
245.257,7362749
245.257,7363252
245.257,7363754
245.17,7364259
245.17,7364761
245.17,7365265
245.17,7365769
245.17,7366272
245.17,7366774
245.17,7367278
245.17,7367782
245.17,7368285
245.17,7368787
245.17,7369291
245.17,7369793
245.17,7370296
245.17,7370800
245.17,7371303
245.17,7371807
245.17,7372311
245.17,7372813
245.17,7373316
245.17,7373820
245.17,7374332
245.17,7374835
245.17,7375338
245.17,7375841
245.17,7376346
245.17,7376850
245.17,7377353
245.17,7377856
245.17,7378358
245.17,7378862
245.17,7379364
245.17,7379868
245.17,7380371
245.17,7380874
245.17,7381377
245.17,7381881
245.17,7382385
245.17,7382890
245.17,7383394
245.17,7383897
245.17,7384401
245.17,7384905
245.17,7385408
245.17,7385911
245.17,7386415
245.17,7386918
245.17,7387420
245.17,7387923
245.17,7388426
245.17,7388930
245.17,7389433
245.17,7389936
245.17,7390439
245.17,7390957
245.17,7391460
245.17,7391975
245.17,7392478
245.17,7392981
245.17,7393496
245.17,7394000
245.17,7394504
245.17,7395007
245.17,7395510
245.17,7396013
245.17,7396517
245.17,7397019
245.17,7397522
245.17,7398025
245.17,7398529
245.17,7399033
245.17,7399536
245.17,7400039
245.17,7400543
245.17,7401045
245.17,7401549
245.17,7402051
245.17,7402555
245.17,7403059
245.17,7403562
245.17,7404065
245.17,7404569
245.17,7405072
245.17,7405576
245.17,7406078
245.17,7406582
245.17,7407085
245.17,7407589
245.17,7408093
245.17,7408596
245.17,7409098
245.17,7409601
245.17,7410104
245.17,7410608
245.17,7411111
245.17,7411613
245.17,7412115
245.17,7412618
245.17,7413122
245.17,7413678
245.17,7414181
245.17,7414683
245.17,7415186
245.17,7415690
245.17,7416193
245.17,7416697
245.17,7417200
245.17,7417704
245.17,7418207
245.17,7418709
245.17,7419211
245.17,7419714
245.17,7420217
245.17,7420720
245.17,7421224
245.17,7421728
245.17,7422230
245.17,7422733
245.17,7423237
245.17,7423740
245.17,7424248
245.17,7424752
245.17,7425255
245.17,7425757
245.17,7426259
245.17,7426761
245.17,7427265
245.17,7427767
245.17,7428270
245.17,7428772
245.17,7429274
245.17,7429778
245.17,7430281
245.17,7430784
245.17,7431287
245.17,7431791
245.17,7432294
245.17,7432797
245.17,7433299
245.17,7433802
245.17,7434305
245.17,7434807
245.17,7435311
245.17,7435814
245.17,7436318
245.17,7436822
245.17,7437325
245.17,7437828
245.17,7438332
245.17,7438834
245.17,7439336
245.17,7439839
245.17,7440343
245.17,7440852
245.17,7441367
245.17,7441871
245.17,7442374
245.17,7442878
245.17,7443380
245.17,7443885
245.17,7444387
245.17,7444888
245.17,7445392
245.17,7445896
245.17,7446399
245.17,7446903
245.17,7447405
245.17,7447909
245.17,7448411
245.17,7448915
245.17,7449418
245.17,7449920
245.17,7450424
245.17,7450928
245.17,7451432
245.17,7451934
245.17,7452436
245.17,7452940
245.17,7453445
245.17,7453948
245.17,7454450
245.17,7454952
245.17,7455455
245.17,7455958
245.17,7456463
245.17,7456966
245.17,7457470
245.17,7457974
245.17,7458478
245.17,7458981
245.17,7459485
245.17,7459987
245.17,7460491
245.17,7460994
245.17,7461496
245.17,7461998
245.17,7462501
245.17,7463005
245.17,7463508
245.17,7464012
245.17,7464514
245.17,7465016
245.17,7465519
245.17,7466020
245.17,7466524
245.17,7467028
245.17,7467532
245.17,7468036
245.17,7468540
245.17,7469044
245.17,7469547
245.17,7470050
245.17,7470554
245.17,7471058
245.17,7471560
245.17,7472064
245.17,7472568
245.17,7473072
245.17,7473574
245.17,7474077
245.17,7474583
245.17,7475086
245.17,7475588
245.17,7476092
245.17,7476596
245.17,7477098
245.17,7477602
245.17,7478105
245.17,7478608
245.17,7479110
245.17,7479613
245.17,7480117
245.17,7480620
245.17,7481123
245.17,7481627
245.17,7482130
245.17,7482632
245.17,7483135
245.17,7483637
245.17,7484140
245.161,7484675
245.161,7485179
245.14,7485682
245.14,7486185
245.14,7486687
245.14,7487191
245.14,7487694
245.14,7488198
245.14,7488703
245.129,7489208
245.129,7489711
245.129,7490220
245.129,7490728
245.129,7491235
245.129,7491743
245.129,7492248
245.129,7492755
245.129,7493277
245.129,7493779
245.129,7494283
245.129,7494788
245.129,7495291
245.129,7495796
245.129,7496301
245.129,7496806
245.129,7497311
245.129,7497816
245.129,7498319
245.129,7498824
245.129,7499328
245.129,7499831
245.129,7500336
245.129,7500838
245.129,7501341
245.129,7501845
245.129,7502348
245.129,7502851
245.129,7503353
245.051,7503855
245.051,7504357
245.051,7504860
245.028,7505363
245.028,7505867
245.028,7506370
244.987,7506873
244.987,7507376
244.987,7507881
244.987,7508384
244.987,7508886
244.987,7509389
244.987,7509890
244.987,7510393
244.987,7510897
244.987,7511399
244.987,7511903
244.987,7512407
244.987,7512908
244.987,7513411
244.987,7513913
244.987,7514416
244.987,7514920
244.987,7515424
244.987,7515926
244.987,7516429
244.987,7516932
244.987,7517435
244.987,7517938
244.987,7518441
244.987,7518944
244.987,7519447
244.987,7519949
244.987,7520452
244.987,7520955
244.987,7521459
244.987,7521962
244.987,7522465
244.987,7522968
244.987,7523471
244.987,7523975
244.987,7524479
244.987,7524983
244.987,7525487
244.987,7525992
244.987,7526496
244.987,7527013
244.987,7527515
244.987,7528018
244.987,7528521
244.987,7529024
244.987,7529527
244.987,7530029
244.987,7530531
244.987,7531034
244.987,7531536
244.987,7532040
244.987,7532542
244.987,7533044
244.987,7533547
244.987,7534050
244.987,7534552
244.987,7535054
244.987,7535558
244.987,7536060
244.987,7536564
244.987,7537068
244.987,7537570
244.987,7538072
244.987,7538575
244.987,7539077
244.987,7539580
244.987,7540082
244.987,7540588
244.987,7541092
244.987,7541596
244.987,7542098
244.987,7542602
244.987,7543105
244.987,7543607
244.987,7544109
244.987,7544614
244.987,7545118
244.987,7545620
244.987,7546129
244.987,7546639
244.987,7547142
244.987,7547645
244.987,7548148
244.987,7548652
244.987,7549155
244.987,7549658
244.987,7550160
244.987,7550663
244.987,7551166
244.987,7551668
244.987,7552172
244.987,7552675
244.987,7553178
244.987,7553682
244.987,7554186
244.987,7554689
244.987,7555193
244.987,7555696
244.987,7556198
244.987,7556701
244.987,7557205
244.987,7557709
244.987,7558212
244.987,7558715
244.987,7559218
244.987,7559720
244.987,7560224
244.987,7560726
244.987,7561229
244.987,7561731
244.987,7562234
244.987,7562738
244.987,7563242
244.987,7563746
244.987,7564249
244.987,7564752
244.987,7565255
244.987,7565759
244.987,7566261
244.987,7566764
244.987,7567267
244.951,7567770
244.951,7568272
244.951,7568776
244.951,7569278
244.951,7569780
244.951,7570283
244.951,7570785
244.951,7571288
244.951,7571790
244.951,7572294
244.951,7572797
244.951,7573299
244.951,7573801
244.951,7574311
244.951,7574815
244.951,7575318
244.951,7575821
244.951,7576323
244.951,7576826
244.951,7577329
244.951,7577831
244.951,7578334
244.951,7578835
244.951,7579337
244.951,7579841
244.951,7580346
244.951,7580850
244.951,7581353
244.951,7581857
244.951,7582361
244.951,7582865
244.951,7583369
244.951,7583871
244.951,7584376
244.951,7584877
244.951,7585380
244.951,7585884
244.951,7586387
244.951,7586889
244.951,7587393
244.951,7587897
244.951,7588400
244.951,7588902
244.951,7589406
244.951,7589909
244.951,7590415
244.951,7590919
244.951,7591421
244.951,7591924
244.951,7592428
244.951,7592931
244.951,7593434
244.951,7593937
244.951,7594439
244.951,7594943
244.951,7595446
244.951,7595948
244.951,7596452
244.951,7596956
244.951,7597459
244.951,7597963
244.951,7598465
244.951,7598968
244.951,7599471
244.951,7599975
244.951,7600480
244.951,7600983
244.951,7601485
244.951,7601988
244.951,7602492
244.951,7602995
244.951,7603499
244.951,7604002
244.951,7604507
244.951,7605010
244.951,7605513
244.951,7606016
244.951,7606518
244.951,7607022
244.951,7607526
244.951,7608029
244.951,7608531
244.951,7609034
244.951,7609537
244.951,7610041
244.951,7610545
244.951,7611049
244.951,7611551
244.951,7612054
244.951,7612557
244.951,7613061
244.951,7613594
244.951,7614098
244.951,7614602
244.951,7615106
244.951,7615610
244.951,7616112
244.951,7616616
244.951,7617120
244.951,7617622
244.951,7618124
244.951,7618627
244.951,7619131
244.951,7619634
244.951,7620138
244.951,7620643
244.951,7621146
244.951,7621648
244.951,7622152
244.951,7622654
244.951,7623158
244.951,7623660
244.951,7624167
244.951,7624691
244.951,7625195
244.951,7625699
244.951,7626202
244.951,7626705
244.951,7627208
244.951,7627713
244.951,7628217
244.951,7628720
244.951,7629222
244.951,7629727
244.951,7630230
244.951,7630733
244.951,7631236
244.951,7631740
244.951,7632245
244.951,7632748
244.951,7633252
244.951,7633754
244.951,7634259
244.951,7634763
244.951,7635267
244.951,7635771
244.951,7636275
244.951,7636778
244.951,7637282
244.951,7637784
244.951,7638287
244.951,7638791
244.951,7639294
244.951,7639796
244.951,7640300
244.951,7640807
244.951,7641311
244.951,7641813
244.951,7642315
244.951,7642819
244.951,7643321
244.951,7643824
244.951,7644326
244.951,7644829
244.951,7645333
244.951,7645834
244.951,7646337
244.951,7646840
244.951,7647342
244.951,7647845
244.951,7648349
244.951,7648853
244.951,7649356
244.951,7649859
244.951,7650362
244.951,7650866
244.951,7651368
244.951,7651872
244.951,7652376
244.951,7652879
244.951,7653383
244.951,7653887
244.951,7654391
244.951,7654894
244.951,7655396
244.951,7655898
244.951,7656400
244.951,7656903
244.951,7657404
244.951,7657919
244.951,7658423
244.951,7658927
244.951,7659430
244.951,7659934
244.951,7660438
244.951,7660940
244.951,7661444
244.951,7661947
244.951,7662449
244.951,7662952
244.951,7663455
244.951,7663957
244.951,7664460
244.951,7664964
244.951,7665466
244.951,7665969
244.951,7666472
244.951,7666977
244.951,7667483
244.951,7667989
244.912,7668493
244.912,7668994
244.912,7669497
244.912,7669999
244.912,7670503
244.912,7671006
244.912,7671509
244.912,7672012
244.912,7672515
244.912,7673018
244.912,7673521
244.912,7674023
244.912,7674525
244.912,7675028
244.912,7675532
244.912,7676035
244.912,7676538
244.912,7677041
244.912,7677545
244.912,7678048
244.912,7678550
244.912,7679054
244.912,7679557
244.912,7680059
244.912,7680563
244.912,7681068
244.912,7681571
244.912,7682072
244.912,7682576
244.912,7683080
244.912,7683584
244.912,7684086
244.912,7684588
244.912,7685092
244.912,7685595
244.912,7686101
244.912,7686604
244.912,7687106
244.912,7687609
244.912,7688112
244.912,7688614
244.912,7689116
244.912,7689619
244.912,7690124
244.912,7690627
244.912,7691130
244.912,7691634
244.912,7692136
244.912,7692640
244.912,7693141
244.912,7693644
244.912,7694147
244.912,7694651
244.912,7695154
244.912,7695657
244.912,7696161
244.912,7696664
244.912,7697167
244.912,7697671
244.912,7698175
244.912,7698677
244.912,7699180
244.912,7699682
244.912,7700186
244.912,7700690
244.912,7701193
244.912,7701696
244.912,7702199
244.912,7702701
244.912,7703203
244.912,7703705
244.912,7704207
244.912,7704710
244.912,7705213
244.912,7705717
244.912,7706220
244.912,7706724
244.912,7707228
244.912,7707751
244.912,7708253
244.912,7708756
244.912,7709259
244.912,7709762
244.912,7710265
244.912,7710768
244.912,7711271
244.912,7711774
244.912,7712278
244.912,7712780
244.912,7713282
244.912,7713785
244.912,7714287
244.912,7714789
244.912,7715292
244.912,7715796
244.912,7716299
244.912,7716802
244.912,7717304
244.912,7717806
244.912,7718308
244.912,7718811
244.912,7719314
244.912,7719817
244.912,7720320
244.912,7720822
244.912,7721325
244.912,7721828
244.912,7722330
244.912,7722835
244.912,7723339
244.912,7723841
244.912,7724346
244.912,7724849
244.912,7725357
244.912,7725866
244.912,7726371
244.912,7726875
244.912,7727379
244.912,7727881
244.912,7728384
244.912,7728888
244.912,7729392
244.912,7729894
244.912,7730398
244.912,7730901
244.912,7731403
244.912,7731907
244.912,7732410
244.912,7732912
244.912,7733416
244.912,7733918
244.912,7734422
244.912,7734926
244.912,7735429
244.912,7735933
244.912,7736435
244.912,7736940
244.912,7737444
244.912,7737948
244.912,7738451
244.912,7738954
244.912,7739458
244.912,7739960
244.912,7740462
244.912,7740976
244.912,7741479
244.912,7741982
244.912,7742516
244.912,7743020
244.912,7743525
244.912,7744028
244.912,7744532
244.912,7745035
244.912,7745538
244.912,7746040
244.912,7746542
244.912,7747044
244.912,7747546
244.912,7748054
244.912,7748556
244.912,7749060
244.912,7749563
244.912,7750066
244.912,7750568
244.912,7751071
244.912,7751574
244.912,7752077
244.912,7752579
244.912,7753081
244.912,7753583
244.912,7754086
244.912,7754589
244.912,7755093
244.912,7755597
244.912,7756100
244.912,7756604
244.912,7757106
244.912,7757612
244.912,7758129
244.912,7758631
244.912,7759135
244.912,7759638
244.912,7760140
244.912,7760643
244.912,7761145
244.912,7761648
244.912,7762151
244.912,7762654
244.912,7763157
244.912,7763660
244.912,7764168
244.912,7764671
244.912,7765175
244.912,7765679
244.912,7766185
244.912,7766689
244.912,7767193
244.912,7767695
244.912,7768198
244.912,7768701
244.912,7769204
244.912,7769706
244.912,7770211
244.912,7770714
244.912,7771218
244.912,7771722
244.912,7772224
244.912,7772726
244.912,7773228
244.912,7773730
244.912,7774240
244.912,7774765
244.912,7775269
244.912,7775772
244.912,7776275
244.912,7776777
244.912,7777280
244.912,7777782
244.912,7778287
244.912,7778789
244.912,7779293
244.912,7779800
244.912,7780304
244.912,7780808
244.912,7781310
244.912,7781815
244.912,7782318
244.912,7782821
244.912,7783325
244.912,7783829
244.912,7784331
244.912,7784833
244.912,7785336
244.912,7785839
244.912,7786343
244.912,7786846
244.912,7787348
244.912,7787852
244.912,7788356
244.912,7788858
244.912,7789361
244.912,7789864
244.912,7790368
244.912,7790873
244.912,7791376
244.912,7791879
244.912,7792383
244.912,7792887
244.912,7793389
244.912,7793892
244.912,7794395
244.912,7794897
244.912,7795400
244.912,7795902
244.912,7796406
244.912,7796909
244.912,7797413
244.912,7797916
244.912,7798419
244.912,7798921
244.912,7799423
244.912,7799925
244.912,7800428
244.912,7800930
244.912,7801432
244.912,7801936
244.912,7802439
244.912,7802943
244.912,7803446
244.912,7803948
244.912,7804452
244.912,7804954
244.912,7805457
244.912,7805960
244.912,7806463
244.912,7806966
244.912,7807486
244.912,7807991
244.912,7808493
244.912,7808997
244.912,7809500
244.912,7810003
244.912,7810506
244.912,7811010
244.912,7811513
244.912,7812017
244.912,7812520
244.912,7813025
244.912,7813529
244.912,7814031
244.912,7814534
244.912,7815036
244.912,7815539
244.912,7816042
244.912,7816546
244.912,7817048
244.912,7817550
244.912,7818052
244.912,7818555
244.912,7819059
244.912,7819563
244.912,7820067
244.912,7820571
244.912,7821073
244.912,7821576
244.912,7822079
244.912,7822583
244.912,7823087
244.912,7823590
244.912,7824112
244.912,7824617
244.912,7825119
244.912,7825623
244.912,7826125
244.912,7826628
244.912,7827130
244.912,7827634
244.912,7828137
244.912,7828641
244.912,7829143
244.912,7829646
244.912,7830149
244.912,7830652
244.912,7831156
244.912,7831659
244.912,7832162
244.912,7832666
244.912,7833168
244.912,7833670
244.912,7834174
244.912,7834676
244.912,7835180
244.912,7835683
244.912,7836187
244.912,7836691
244.912,7837194
244.912,7837696
244.912,7838200
244.912,7838701
244.912,7839204
244.912,7839707
244.912,7840211
244.912,7840713
244.892,7841215
244.892,7841718
244.892,7842222
244.892,7842724
244.892,7843226
244.892,7843729
244.892,7844231
244.892,7844733
244.892,7845237
244.892,7845739
244.892,7846241
244.892,7846745
244.892,7847247
244.892,7847751
244.892,7848255
244.892,7848757
244.892,7849259
244.892,7849762
244.892,7850264
244.892,7850768
244.892,7851270
244.892,7851773
244.892,7852275
244.892,7852779
244.892,7853283
244.892,7853787
244.892,7854290
244.892,7854792
244.892,7855296
244.892,7855798
244.892,7856301
244.892,7856805
244.892,7857309
244.892,7857811
244.892,7858314
244.892,7858817
244.892,7859320
244.892,7859822
244.892,7860325
244.892,7860828
244.892,7861332
244.892,7861836
244.892,7862339
244.892,7862841
244.892,7863343
244.892,7863845
244.892,7864349
244.892,7864852
244.892,7865356
244.892,7865859
244.892,7866361
244.892,7866864
244.892,7867367
244.892,7867870
244.892,7868376
244.892,7868879
244.892,7869382
244.892,7869885
244.892,7870388
244.892,7870891
244.892,7871422
244.892,7871925
244.892,7872428
244.892,7872931
244.892,7873434
244.892,7873938
244.892,7874458
244.892,7874962
244.892,7875466
244.892,7875969
244.892,7876472
244.892,7876974
244.892,7877477
244.892,7877979
244.892,7878482
244.892,7878985
244.892,7879487
244.892,7879990
244.892,7880493
244.892,7880996
244.892,7881499
244.892,7882003
244.892,7882507
244.892,7883010
244.892,7883512
244.892,7884014
244.892,7884518
244.892,7885022
244.892,7885526
244.892,7886030
244.892,7886534
244.892,7887036
244.892,7887539
244.892,7888043
244.892,7888546
244.892,7889048
244.892,7889550
244.892,7890053
244.892,7890557
244.892,7891060
244.892,7891563
244.892,7892066
244.892,7892569
244.892,7893072
244.892,7893574
244.892,7894076
244.892,7894578
244.892,7895080
244.892,7895584
244.892,7896087
244.892,7896589
244.892,7897092
244.892,7897595
244.892,7898097
244.892,7898600
244.892,7899103
244.892,7899605
244.892,7900107
244.892,7900612
244.892,7901116
244.892,7901618
244.892,7902122
244.892,7902625
244.892,7903127
244.892,7903641
244.892,7904144
244.892,7904647
244.892,7905149
244.892,7905652
244.892,7906154
244.892,7906658
244.892,7907161
244.892,7907664
244.892,7908168
244.892,7908672
244.892,7909174
244.892,7909677
244.892,7910181
244.892,7910684
244.892,7911186
244.892,7911689
244.892,7912192
244.892,7912694
244.892,7913197
244.892,7913699
244.892,7914202
244.892,7914704
244.892,7915206
244.892,7915710
244.892,7916214
244.892,7916717
244.892,7917221
244.892,7917723
244.892,7918227
244.892,7918729
244.892,7919233
244.892,7919737
244.892,7920240
244.892,7920743
244.892,7921246
244.892,7921748
244.892,7922251
244.892,7922753
244.892,7923256
244.862,7923759
244.862,7924264
244.862,7924768
244.862,7925272
244.854,7925776
244.854,7926279
244.854,7926782
244.854,7927285
244.854,7927789
244.854,7928292
244.854,7928796
244.854,7929300
244.854,7929804
244.854,7930307
244.854,7930811
244.854,7931313
244.854,7931816
244.854,7932319
244.854,7932823
244.854,7933325
244.854,7933829
244.854,7934332
244.854,7934835
244.854,7935337
244.854,7935841
244.854,7936346
244.854,7936848
244.854,7937350
244.854,7937854
244.854,7938358
244.854,7938876
244.854,7939380
244.854,7939883
244.854,7940393
244.854,7940898
244.854,7941403
244.854,7941906
244.854,7942409
244.854,7942915
244.854,7943421
244.854,7943927
244.854,7944432
244.854,7944935
244.854,7945438
244.854,7945940
244.854,7946444
244.854,7946947
244.854,7947452
244.854,7947956
244.854,7948459
