score,time
160.975,7597850
160.975,7598352
160.975,7598856
160.975,7599359
160.975,7599871
160.975,7600375
160.975,7600878
160.975,7601381
160.975,7601884
160.975,7602425
160.975,7602928
160.975,7603431
160.975,7603935
160.975,7604438
160.975,7604940
160.975,7605446
160.975,7605949
160.975,7606451
160.975,7606956
160.975,7607460
160.975,7607963
160.975,7608468
160.975,7608971
160.975,7609476
160.975,7609979
160.975,7610481
160.975,7610983
160.975,7611487
160.975,7611992
160.975,7612497
160.975,7613001
160.975,7613506
160.975,7614012
160.975,7614515
160.975,7615018
160.975,7615522
160.975,7616025
160.975,7616528
160.975,7617031
160.975,7617535
160.975,7618038
160.975,7618541
160.975,7619045
160.975,7619547
160.975,7620050
160.975,7620555
160.975,7621059
160.975,7621561
160.975,7622065
160.975,7622567
160.975,7623071
160.975,7623574
160.975,7624078
160.975,7624583
160.975,7625085
160.975,7625587
160.957,7626089
160.957,7626592
160.957,7627094
160.957,7627596
160.957,7628099
160.957,7628604
160.957,7629109
160.957,7629613
160.957,7630119
160.957,7630635
160.957,7631141
160.934,7631644
160.934,7632172
160.934,7632676
160.934,7633180
160.934,7633683
160.934,7634188
160.934,7634692
160.934,7635196
160.934,7635699
160.934,7636201
160.934,7636704
160.934,7637208
160.934,7637710
160.934,7638213
160.934,7638717
160.934,7639219
160.934,7639722
160.934,7640225
160.934,7640727
160.934,7641230
160.934,7641733
160.836,7642238
160.836,7642742
160.836,7643244
160.836,7643748
160.836,7644253
160.836,7644756
160.836,7645260
160.836,7645778
160.836,7646281
160.836,7646788
160.836,7647291
160.836,7647795
160.836,7648300
160.836,7648803
160.836,7649306
160.836,7649809
160.836,7650313
160.836,7650816
160.836,7651320
160.836,7651825
160.836,7652329
160.836,7652832
160.836,7653334
160.836,7653838
160.836,7654341
160.836,7654843
160.836,7655347
160.836,7655849
160.836,7656354
160.836,7656858
160.836,7657362
160.836,7657865
160.836,7658368
160.836,7658870
160.836,7659372
160.836,7659875
160.836,7660380
160.836,7660882
160.836,7661386
160.836,7661889
160.836,7662392
160.836,7662895
160.836,7663398
160.836,7663901
160.836,7664406
160.836,7664910
160.836,7665412
160.836,7665914
160.836,7666417
160.836,7666919
160.836,7667423
160.836,7667926
160.836,7668429
160.836,7668932
160.836,7669436
160.836,7669938
160.836,7670441
160.836,7670944
160.836,7671448
160.836,7671952
160.836,7672456
160.836,7672960
160.836,7673463
160.836,7673965
160.836,7674469
160.836,7674974
160.836,7675478
160.836,7675980
160.836,7676485
160.836,7676987
160.836,7677491
160.836,7677995
160.836,7678499
160.836,7679004
160.836,7679508
160.836,7680013
160.836,7680517
160.836,7681022
160.836,7681527
160.836,7682032
160.836,7682535
160.836,7683039
160.836,7683543
160.836,7684046
160.836,7684550
160.836,7685053
160.836,7685558
160.836,7686061
160.836,7686564
160.836,7687067
160.836,7687569
160.836,7688078
160.836,7688581
160.836,7689085
160.836,7689589
160.836,7690090
160.836,7690593
160.836,7691097
160.836,7691601
160.836,7692104
160.836,7692607
160.836,7693111
160.836,7693615
160.836,7694118
160.836,7694622
160.836,7695125
160.796,7695629
160.796,7696174
160.796,7696680
160.796,7697185
160.796,7697706
160.796,7698209
160.796,7698713
160.739,7699215
160.739,7699720
160.739,7700223
160.739,7700727
160.739,7701231
160.739,7701733
160.71,7702237
160.71,7702741
160.71,7703245
160.71,7703749
160.71,7704252
160.71,7704757
160.71,7705262
160.71,7705765
160.71,7706270
160.71,7706774
160.71,7707276
160.71,7707780
160.71,7708284
160.71,7708788
160.71,7709292
160.71,7709795
160.71,7710299
160.71,7710802
160.71,7711306
160.71,7711811
160.71,7712316
160.71,7712820
160.71,7713325
160.71,7713828
160.71,7714332
160.71,7714835
160.71,7715337
160.71,7715839
160.71,7716344
160.71,7716849
160.71,7717353
160.71,7717856
160.71,7718359
160.71,7718863
160.71,7719367
160.71,7719889
160.71,7720392
160.71,7720896
160.71,7721400
160.71,7721902
160.71,7722406
160.71,7722910
160.71,7723414
160.71,7723918
160.71,7724422
160.71,7724926
160.71,7725430
160.71,7725933
160.71,7726438
160.71,7726942
160.71,7727447
160.71,7727951
160.71,7728454
160.71,7728958
160.71,7729464
160.71,7729970
160.71,7730476
160.71,7730978
160.71,7731484
160.71,7731988
160.71,7732491
160.71,7732995
160.71,7733531
160.71,7734037
160.71,7734539
160.71,7735041
160.71,7735545
160.71,7736050
160.704,7736555
160.704,7737058
160.704,7737560
160.704,7738063
160.704,7738565
160.504,7739070
160.504,7739574
160.504,7740078
160.504,7740583
160.504,7741086
160.504,7741590
160.504,7742095
160.504,7742598
160.504,7743100
160.504,7743602
160.504,7744124
160.504,7744627
160.504,7745131
160.504,7745635
160.504,7746138
160.504,7746641
160.504,7747147
160.504,7747651
160.504,7748155
160.504,7748677
160.504,7749180
160.504,7749685
160.504,7750190
160.504,7750694
160.504,7751198
160.504,7751700
160.504,7752202
160.504,7752705
160.504,7753207
160.504,7753711
160.504,7754214
160.504,7754717
160.504,7755221
160.504,7755726
160.504,7756229
160.504,7756733
160.504,7757235
160.504,7757738
160.504,7758241
160.504,7758744
160.504,7759248
160.504,7759763
160.504,7760282
160.504,7760785
160.504,7761288
160.504,7761791
160.504,7762293
160.504,7762797
160.504,7763302
160.504,7763808
160.504,7764333
160.504,7764836
160.504,7765340
160.504,7765843
160.504,7766347
160.504,7766852
160.504,7767355
160.504,7767857
160.504,7768360
160.504,7768863
160.504,7769368
160.504,7769873
160.504,7770377
160.488,7770880
160.488,7771384
160.488,7771886
160.488,7772390
160.488,7772894
160.488,7773398
160.488,7773900
160.488,7774405
160.488,7774911
160.488,7775412
160.488,7775914
160.488,7776418
160.488,7776922
160.488,7777424
160.488,7777928
160.488,7778432
160.488,7778939
160.488,7779444
160.488,7779949
160.488,7780455
160.488,7780974
160.488,7781478
160.488,7781980
160.488,7782484
160.488,7782989
160.488,7783492
160.488,7783994
160.488,7784497
160.488,7785002
160.488,7785505
160.488,7786007
160.488,7786509
160.488,7787014
160.488,7787518
160.488,7788022
160.488,7788526
160.488,7789030
160.488,7789535
160.488,7790039
160.488,7790544
160.488,7791046
160.488,7791549
160.488,7792052
160.488,7792555
160.488,7793059
160.488,7793561
160.488,7794065
160.488,7794570
160.488,7795072
160.488,7795575
160.488,7796080
160.488,7796586
160.488,7797091
160.488,7797600
160.488,7798105
160.488,7798609
160.488,7799113
160.488,7799623
160.488,7800127
160.488,7800632
160.488,7801135
160.488,7801637
160.488,7802141
160.488,7802645
160.488,7803147
160.488,7803649
160.488,7804155
160.488,7804657
160.488,7805161
160.488,7805664
160.488,7806169
160.488,7806672
160.488,7807175
160.488,7807679
160.488,7808182
160.488,7808684
160.488,7809187
160.488,7809690
160.488,7810195
160.488,7810696
160.488,7811201
160.488,7811706
160.488,7812222
160.488,7812726
160.488,7813231
160.488,7813736
160.488,7814240
160.488,7814745
160.488,7815249
160.488,7815752
160.488,7816255
160.488,7816758
160.488,7817261
160.488,7817765
160.488,7818269
160.488,7818774
160.488,7819277
160.488,7819780
160.488,7820284
160.488,7820786
160.488,7821290
160.488,7821794
160.488,7822298
160.488,7822802
160.488,7823303
160.488,7823807
160.488,7824311
160.488,7824815
160.488,7825320
160.488,7825822
160.488,7826325
160.488,7826829
160.488,7827333
160.488,7827837
160.488,7828341
160.488,7828845
160.488,7829350
160.488,7829866
160.488,7830370
160.488,7830876
160.488,7831382
160.488,7831885
160.488,7832389
160.488,7832892
160.488,7833397
160.488,7833901
160.488,7834404
160.488,7834906
160.488,7835409
160.488,7835912
160.488,7836414
160.488,7836917
160.488,7837420
160.488,7837922
160.488,7838424
160.488,7838927
160.488,7839430
160.488,7839935
160.488,7840437
160.488,7840942
160.488,7841447
160.488,7841950
160.48,7842454
160.48,7842957
160.48,7843459
160.48,7843962
160.48,7844465
160.48,7844969
160.48,7845474
160.48,7845979
160.48,7846482
160.48,7846986
160.48,7847492
160.48,7847999
160.48,7848501
160.48,7849005
160.48,7849509
160.48,7850012
160.48,7850515
160.48,7851017
160.466,7851521
160.466,7852026
160.466,7852530
160.466,7853032
160.466,7853536
160.466,7854041
160.466,7854543
160.466,7855046
160.466,7855549
160.466,7856053
160.466,7856555
160.466,7857059
160.466,7857562
160.46,7858066
160.46,7858569
160.376,7859072
160.376,7859576
160.376,7860079
160.376,7860581
160.376,7861083
160.376,7861586
160.376,7862090
160.376,7862593
160.376,7863127
160.376,7863633
160.376,7864136
160.376,7864639
160.376,7865142
160.376,7865646
160.376,7866151
160.376,7866654
160.376,7867156
160.376,7867661
160.376,7868163
160.376,7868665
160.376,7869169
160.376,7869671
160.376,7870173
160.376,7870676
160.376,7871179
160.376,7871683
160.376,7872186
160.376,7872690
160.376,7873192
160.376,7873694
160.376,7874196
160.376,7874698
160.376,7875203
160.376,7875707
160.376,7876209
160.376,7876713
160.376,7877217
160.376,7877722
160.376,7878225
160.376,7878728
160.376,7879244
160.376,7879747
160.376,7880262
160.376,7880766
160.376,7881272
160.376,7881776
160.376,7882280
160.376,7882783
160.376,7883288
160.376,7883792
160.376,7884295
160.376,7884799
160.376,7885302
160.376,7885804
160.376,7886308
160.376,7886810
160.376,7887314
160.376,7887817
160.376,7888322
160.376,7888824
160.376,7889326
160.376,7889831
160.376,7890333
160.376,7890836
160.376,7891339
160.376,7891843
160.376,7892347
160.376,7892851
160.376,7893355
160.376,7893859
160.376,7894363
160.376,7894867
160.062,7895375
160.062,7895880
160.062,7896386
160.062,7896889
160.062,7897407
160.062,7897910
160.062,7898413
160.062,7898915
160.062,7899419
160.062,7899921
160.062,7900425
160.062,7900930
160.062,7901433
160.062,7901936
160.062,7902438
160.062,7902941
160.062,7903443
160.062,7903948
160.062,7904450
160.062,7904953
160.062,7905456
160.062,7905959
160.062,7906462
160.062,7906965
160.062,7907467
160.062,7907971
160.062,7908474
160.062,7908978
160.062,7909482
160.062,7909986
160.062,7910490
160.062,7910993
160.062,7911495
160.062,7912000
160.062,7912504
160.062,7913008
160.062,7913512
160.062,7914014
160.062,7914519
160.062,7915023
160.062,7915528
160.062,7916031
160.062,7916535
160.062,7917040
160.062,7917544
160.062,7918049
160.062,7918553
160.062,7919057
160.062,7919560
160.062,7920064
160.062,7920569
160.062,7921073
160.042,7921577
160.042,7922081
160.042,7922586
160.042,7923090
160.042,7923594
160.042,7924097
160.042,7924603
160.042,7925106
160.042,7925609
160.042,7926112
160.042,7926616
160.042,7927118
160.042,7927621
160.042,7928124
160.042,7928627
160.042,7929146
160.042,7929652
160.042,7930157
160.042,7930660
160.042,7931163
160.042,7931667
160.042,7932171
160.042,7932675
160.042,7933179
160.042,7933682
160.042,7934186
160.042,7934688
160.042,7935191
160.042,7935694
160.042,7936198
160.042,7936700
160.042,7937202
160.042,7937707
160.042,7938211
160.042,7938716
160.042,7939221
160.042,7939725
160.042,7940226
160.042,7940731
160.042,7941235
160.042,7941738
160.042,7942241
160.042,7942746
160.042,7943251
160.042,7943776
160.042,7944283
160.042,7944790
160.042,7945293
160.042,7945798
160.042,7946301
160.042,7946821
160.042,7947327
160.042,7947830
160.042,7948333
160.042,7948836
159.896,7949338
159.896,7949841
159.896,7950346
159.896,7950849
159.896,7951353
159.896,7951857
159.896,7952360
159.892,7952863
159.839,7953366
159.839,7953869
159.839,7954373
159.839,7954875
159.839,7955378
159.839,7955880
159.839,7956385
159.839,7956888
159.839,7957390
159.839,7957894
159.839,7958397
159.839,7958900
159.839,7959403
159.839,7959912
159.839,7960415
159.839,7960920
159.839,7961423
159.815,7961925
159.815,7962428
159.815,7962931
159.815,7963435
159.815,7963942
159.815,7964445
159.815,7964948
159.815,7965451
159.815,7965954
159.815,7966460
159.815,7966964
159.815,7967466
159.815,7967969
159.815,7968473
159.815,7968975
159.815,7969478
159.815,7969981
159.815,7970483
159.815,7970985
159.815,7971487
159.815,7971991
159.801,7972495
159.801,7973000
159.801,7973502
159.801,7974007
159.801,7974511
159.801,7975015
159.801,7975519
159.801,7976023
159.801,7976525
159.801,7977030
159.801,7977534
159.801,7978036
159.801,7978540
159.801,7979045
159.801,7979547
159.801,7980053
159.801,7980564
159.801,7981068
159.801,7981571
159.801,7982076
159.801,7982578
159.801,7983091
159.801,7983596
159.801,7984101
159.801,7984604
159.801,7985108
159.801,7985613
159.801,7986117
159.801,7986620
159.801,7987123
159.801,7987625
159.801,7988128
159.801,7988633
159.801,7989134
159.801,7989638
159.801,7990140
159.801,7990642
159.801,7991144
159.801,7991648
159.801,7992181
159.801,7992686
159.801,7993190
159.801,7993694
159.801,7994197
159.801,7994700
159.801,7995204
159.801,7995722
159.801,7996225
159.801,7996729
159.801,7997233
159.801,7997736
159.801,7998238
159.801,7998742
159.801,7999245
159.801,7999747
159.801,8000250
159.801,8000753
159.801,8001256
159.801,8001758
159.801,8002261
159.801,8002764
159.801,8003268
159.801,8003772
159.801,8004275
159.801,8004778
159.801,8005283
159.801,8005787
159.801,8006289
159.801,8006791
159.801,8007293
159.801,8007796
159.801,8008300
159.801,8008804
159.801,8009306
159.801,8009808
159.801,8010311
159.801,8010814
159.801,8011317
159.801,8011821
159.801,8012326
159.801,8012829
159.801,8013333
159.801,8013837
159.801,8014341
159.801,8014845
159.801,8015351
159.801,8015855
159.801,8016358
159.801,8016863
159.801,8017367
159.801,8017871
159.801,8018374
159.801,8018877
159.801,8019379
159.801,8019882
159.801,8020384
159.801,8020886
159.801,8021390
159.801,8021894
159.801,8022396
159.801,8022900
159.801,8023406
159.801,8023911
159.801,8024414
159.801,8024918
159.801,8025420
159.801,8025922
159.801,8026424
159.801,8026928
159.801,8027431
159.801,8027933
159.801,8028437
159.801,8028941
159.801,8029448
159.801,8029950
159.801,8030454
159.801,8030981
159.801,8031487
159.801,8031991
159.801,8032494
159.801,8032998
159.801,8033500
159.801,8034004
159.801,8034507
159.801,8035010
159.801,8035515
159.801,8036017
159.801,8036519
159.801,8037024
159.801,8037529
159.801,8038032
159.801,8038537
159.801,8039039
159.801,8039541
159.801,8040046
159.801,8040549
159.801,8041052
159.801,8041555
159.801,8042057
159.801,8042560
159.801,8043064
159.801,8043567
159.801,8044070
159.801,8044575
159.801,8045080
159.801,8045583
159.801,8046088
159.801,8046591
159.801,8047096
159.801,8047600
159.801,8048104
159.801,8048608
159.801,8049115
159.801,8049620
159.801,8050124
159.801,8050630
159.801,8051134
159.801,8051640
159.801,8052143
159.801,8052647
159.801,8053153
159.801,8053658
159.801,8054165
159.801,8054668
159.801,8055172
159.801,8055676
159.801,8056181
159.801,8056684
159.801,8057187
159.801,8057692
159.801,8058198
159.801,8058702
159.723,8059205
159.723,8059711
159.723,8060215
159.723,8060719
159.723,8061224
159.723,8061728
159.723,8062231
159.723,8062737
159.723,8063244
159.723,8063752
159.723,8064258
159.723,8064764
159.723,8065269
159.723,8065775
159.723,8066279
159.723,8066784
159.723,8067288
159.723,8067792
159.723,8068298
159.723,8068803
159.479,8069307
159.479,8069812
159.479,8070318
159.479,8070824
159.479,8071328
159.479,8071832
159.479,8072337
159.479,8072842
159.479,8073345
159.479,8073849
159.479,8074355
159.479,8074859
159.479,8075362
159.479,8075867
159.479,8076372
159.479,8076876
159.479,8077381
159.479,8077884
159.479,8078387
159.479,8078893
159.479,8079400
159.479,8079907
159.479,8080411
159.479,8080914
159.479,8081416
159.479,8081919
159.479,8082424
159.479,8082929
159.479,8083432
159.479,8083934
159.479,8084436
159.479,8084938
159.479,8085442
159.479,8085947
159.479,8086451
159.479,8086956
159.479,8087462
159.479,8087968
159.479,8088474
159.479,8088979
159.479,8089482
159.479,8089986
159.479,8090490
159.479,8090994
159.479,8091496
159.479,8092000
159.479,8092505
159.479,8093007
159.479,8093510
159.479,8094013
159.479,8094516
159.38,8095019
159.38,8095540
159.38,8096046
159.38,8096549
159.38,8097053
159.38,8097555
159.38,8098060
159.38,8098564
159.38,8099069
159.38,8099574
159.38,8100077
159.38,8100580
159.28,8101086
159.28,8101589
159.28,8102093
159.28,8102597
159.28,8103102
159.28,8103606
159.28,8104110
159.28,8104615
159.28,8105119
159.28,8105624
159.28,8106128
159.28,8106633
159.28,8107137
159.28,8107641
159.219,8108145
159.219,8108648
159.219,8109152
159.219,8109657
159.219,8110159
159.219,8110661
159.219,8111168
159.219,8111674
159.219,8112177
159.219,8112681
159.219,8113186
159.219,8113691
159.219,8114194
159.219,8114699
159.219,8115204
159.219,8115707
159.219,8116210
159.219,8116712
159.219,8117215
159.219,8117718
159.219,8118222
159.219,8118726
159.219,8119232
159.219,8119736
159.219,8120241
159.219,8120746
159.219,8121249
159.219,8121752
159.219,8122288
159.219,8122794
159.219,8123298
159.219,8123800
159.219,8124304
159.219,8124809
159.219,8125311
159.219,8125815
159.219,8126318
159.219,8126820
159.219,8127322
159.219,8127826
159.219,8128329
159.219,8128833
159.219,8129338
159.219,8129842
159.219,8130346
159.219,8130852
159.219,8131358
159.219,8131863
159.219,8132367
159.219,8132872
159.219,8133375
159.219,8133879
159.219,8134382
159.219,8134886
159.219,8135391
159.219,8135893
159.219,8136395
159.219,8136899
159.219,8137401
159.219,8137904
159.219,8138408
159.219,8138911
159.219,8139414
159.219,8139918
159.219,8140421
159.219,8140925
159.219,8141429
159.219,8141932
159.219,8142435
159.219,8142939
159.219,8143443
159.219,8143946
159.219,8144450
159.219,8144952
159.219,8145457
159.219,8145962
159.219,8146465
159.219,8146971
159.219,8147474
159.219,8147977
159.219,8148480
159.219,8148983
159.219,8149485
159.219,8149988
159.219,8150493
159.219,8150997
159.219,8151501
159.219,8152005
159.219,8152509
159.219,8153013
159.219,8153516
159.219,8154019
159.219,8154524
159.219,8155027
159.219,8155529
159.219,8156033
159.219,8156538
159.219,8157041
159.219,8157545
159.219,8158049
159.219,8158553
159.219,8159057
159.219,8159577
159.219,8160081
159.219,8160585
159.219,8161088
159.219,8161593
159.219,8162096
159.219,8162598
159.219,8163103
159.219,8163609
159.219,8164113
159.219,8164618
159.219,8165137
159.219,8165641
159.219,8166145
159.219,8166649
159.219,8167153
159.219,8167656
159.219,8168160
159.219,8168664
159.219,8169170
159.219,8169674
159.219,8170179
159.219,8170681
159.219,8171184
159.219,8171689
159.219,8172192
159.219,8172694
159.219,8173196
159.219,8173701
159.219,8174205
159.219,8174708
159.219,8175211
159.219,8175714
159.219,8176217
159.219,8176719
159.219,8177222
159.219,8177726
159.219,8178228
159.219,8178732
159.219,8179237
159.219,8179743
159.219,8180247
159.219,8180754
159.219,8181257
159.219,8181761
159.219,8182266
159.219,8182770
159.219,8183273
159.219,8183776
159.219,8184281
159.219,8184785
159.219,8185288
159.219,8185792
159.219,8186294
159.219,8186799
159.219,8187302
159.219,8187806
159.219,8188309
159.219,8188811
159.219,8189313
159.219,8189816
159.219,8190320
159.219,8190822
159.219,8191326
159.219,8191828
159.219,8192332
159.219,8192834
159.219,8193338
159.219,8193839
159.219,8194344
159.219,8194847
159.219,8195350
159.219,8195860
159.219,8196364
159.219,8196878
159.219,8197382
159.219,8197886
159.219,8198390
159.219,8198896
159.219,8199402
159.219,8199905
159.219,8200408
159.219,8200912
159.219,8201414
159.219,8201918
159.219,8202421
159.219,8202923
159.219,8203426
159.219,8203929
159.219,8204433
159.219,8204936
159.219,8205440
159.219,8205942
159.219,8206445
159.219,8206950
159.219,8207455
159.219,8207958
159.219,8208462
159.219,8208966
159.219,8209470
159.219,8209972
159.219,8210475
159.219,8210997
159.219,8211502
159.219,8212006
159.219,8212516
159.219,8213019
159.219,8213523
159.219,8214028
159.219,8214532
159.219,8215038
159.219,8215541
159.219,8216045
159.219,8216548
159.219,8217051
159.219,8217555
159.219,8218057
159.219,8218559
159.219,8219062
159.219,8219567
159.219,8220070
159.219,8220573
159.219,8221076
159.219,8221593
159.219,8222097
159.219,8222600
159.219,8223102
159.219,8223604
159.219,8224109
159.219,8224613
159.219,8225118
159.219,8225622
159.219,8226126
159.219,8226629
159.219,8227132
159.219,8227634
159.219,8228137
159.219,8228640
159.219,8229144
159.219,8229647
159.219,8230151
159.219,8230656
159.164,8231161
159.164,8231665
159.164,8232169
159.164,8232673
159.164,8233177
159.164,8233681
159.164,8234185
159.164,8234687
159.164,8235191
159.164,8235695
159.164,8236198
159.164,8236701
159.164,8237205
159.164,8237709
159.164,8238212
159.164,8238716
159.164,8239219
159.164,8239723
159.164,8240226
159.164,8240729
159.162,8241234
159.162,8241737
159.162,8242242
159.162,8242745
159.162,8243248
159.162,8243752
159.162,8244256
159.162,8244759
159.162,8245264
159.162,8245782
159.162,8246292
159.162,8246811
159.162,8247315
159.162,8247819
159.162,8248324
159.162,8248827
159.162,8249331
159.162,8249834
159.162,8250337
159.162,8250839
159.162,8251373
159.162,8251879
159.162,8252381
159.162,8252884
159.162,8253387
159.162,8253892
159.162,8254394
159.162,8254896
159.162,8255401
159.162,8255906
159.162,8256410
159.162,8256913
159.162,8257417
159.162,8257920
159.162,8258422
159.162,8258924
159.162,8259427
159.162,8259931
159.162,8260434
159.162,8260938
159.162,8261443
159.162,8261947
159.162,8262464
159.162,8262969
159.162,8263474
159.162,8263980
159.162,8264484
159.162,8264988
159.162,8265491
159.162,8265995
159.162,8266498
159.162,8267003
159.162,8267507
159.162,8268011
159.162,8268514
159.162,8269018
159.162,8269523
159.162,8270025
159.162,8270531
159.162,8271034
159.162,8271536
159.162,8272039
159.162,8272542
159.162,8273047
159.162,8273549
159.162,8274054
159.162,8274558
159.162,8275063
159.162,8275567
159.162,8276070
159.162,8276573
159.162,8277076
159.162,8277581
159.162,8278084
159.162,8278588
159.162,8279093
159.162,8279597
159.162,8280102
159.162,8280606
159.162,8281111
159.162,8281614
159.162,8282117
159.162,8282620
159.162,8283124
159.162,8283627
159.162,8284131
159.162,8284635
159.162,8285138
159.162,8285643
159.162,8286147
159.162,8286650
159.162,8287154
159.162,8287656
159.162,8288158
159.162,8288663
159.162,8289167
159.162,8289671
159.162,8290173
159.162,8290675
159.162,8291180
159.162,8291683
159.162,8292187
159.162,8292691
159.162,8293194
159.162,8293696
159.162,8294198
159.162,8294704
159.162,8295207
159.162,8295710
159.162,8296234
159.162,8296740
159.162,8297244
159.162,8297749
159.162,8298253
159.162,8298757
159.162,8299259
159.162,8299764
159.162,8300267
159.162,8300769
159.162,8301274
159.162,8301777
159.162,8302280
159.162,8302787
159.162,8303289
159.162,8303791
159.162,8304293
159.162,8304797
159.162,8305302
159.162,8305806
159.162,8306310
159.162,8306814
159.162,8307319
159.162,8307823
159.162,8308325
159.162,8308827
159.162,8309332
159.162,8309835
159.162,8310340
159.162,8310843
159.162,8311347
159.162,8311851
159.162,8312354
159.162,8312861
159.162,8313364
159.162,8313870
159.162,8314376
159.162,8314879
159.162,8315383
159.162,8315886
159.162,8316388
159.162,8316890
159.162,8317395
159.162,8317898
159.162,8318400
159.162,8318903
159.162,8319408
159.162,8319913
159.162,8320417
159.162,8320919
159.162,8321422
159.162,8321924
159.162,8322428
159.162,8322931
159.162,8323433
159.162,8323937
159.162,8324441
159.162,8324945
159.162,8325447
159.162,8325952
159.162,8326455
159.162,8326968
159.162,8327473
159.162,8327975
159.162,8328478
159.162,8328983
159.162,8329488
159.162,8329991
159.162,8330510
159.162,8331025
159.162,8331528
159.162,8332033
159.162,8332537
159.162,8333042
159.162,8333544
159.162,8334046
159.162,8334551
159.162,8335054
159.162,8335557
159.162,8336059
159.162,8336562
159.162,8337065
159.162,8337567
159.162,8338071
159.162,8338575
159.162,8339079
159.162,8339583
159.162,8340087
159.162,8340592
159.162,8341094
159.162,8341597
159.162,8342098
159.162,8342601
159.162,8343104
159.162,8343606
159.162,8344110
159.162,8344614
159.162,8345117
159.162,8345624
159.162,8346128
159.162,8346633
159.162,8347138
159.162,8347648
159.162,8348152
159.162,8348656
159.162,8349161
159.162,8349664
159.162,8350166
159.162,8350674
159.162,8351179
159.107,8351683
159.107,8352185
159.107,8352689
159.107,8353192
159.107,8353694
159.107,8354196
159.107,8354700
159.107,8355203
159.107,8355706
159.107,8356209
159.107,8356713
159.107,8357216
159.107,8357720
159.107,8358223
159.107,8358729
159.107,8359267
159.107,8359769
159.107,8360271
159.107,8360774
159.107,8361277
159.107,8361780
159.107,8362302
159.107,8362806
159.107,8363311
159.107,8363814
159.107,8364320
159.107,8364827
159.107,8365331
159.107,8365834
159.107,8366337
159.107,8366840
159.107,8367344
159.107,8367846
159.107,8368349
159.107,8368852
159.107,8369356
159.107,8369860
159.107,8370363
159.107,8370865
159.107,8371368
159.107,8371871
159.107,8372395
159.107,8372899
159.107,8373402
159.107,8373908
159.107,8374417
159.107,8374920
159.107,8375423
159.107,8375925
159.107,8376429
159.107,8376933
159.107,8377436
159.107,8377940
159.107,8378443
159.107,8378945
159.107,8379448
159.107,8379952
159.107,8380491
159.107,8380998
159.107,8381502
159.107,8382004
159.107,8382507
159.107,8383010
159.107,8383514
159.107,8384018
159.107,8384522
159.107,8385026
159.107,8385528
159.107,8386030
159.107,8386533
159.026,8387038
159.026,8387541
159.026,8388044
159.026,8388546
159.026,8389050
159.026,8389555
159.026,8390061
159.026,8390563
159.026,8391067
159.026,8391569
159.026,8392071
159.026,8392573
159.026,8393075
159.026,8393578
159.026,8394082
159.026,8394587
159.026,8395089
159.026,8395594
159.026,8396099
159.026,8396604
159.026,8397108
159.026,8397631
159.021,8398135
159.021,8398638
159.021,8399142
158.917,8399647
158.917,8400150
158.884,8400654
158.884,8401157
158.884,8401658
158.884,8402161
158.884,8402665
158.884,8403169
158.884,8403674
158.884,8404178
158.884,8404683
158.884,8405186
158.884,8405687
158.884,8406191
158.884,8406694
158.884,8407196
158.865,8407701
158.865,8408204
158.865,8408708
158.845,8409213
158.845,8409715
158.845,8410219
158.845,8410724
158.746,8411226
158.645,8411729
158.645,8412234
158.645,8412738
158.645,8413241
158.645,8413745
158.645,8414258
158.645,8414762
158.645,8415266
158.645,8415771
158.645,8416275
158.645,8416777
158.645,8417282
158.645,8417783
158.645,8418286
158.645,8418789
158.645,8419294
158.645,8419796
158.645,8420300
158.645,8420802
158.645,8421305
158.645,8421809
158.645,8422311
158.645,8422814
158.645,8423318
158.645,8423822
158.645,8424327
158.645,8424831
158.645,8425334
158.559,8425835
158.559,8426340
158.559,8426843
158.559,8427345
158.367,8427849
158.367,8428352
158.367,8428872
158.367,8429376
158.367,8429886
158.367,8430391
158.367,8430909
158.367,8431413
158.367,8431915
158.367,8432419
158.367,8432922
158.271,8433426
158.271,8433931
158.271,8434433
158.271,8434936
158.271,8435439
158.271,8435943
158.271,8436445
158.271,8436949
158.271,8437451
158.271,8437955
158.271,8438458
158.271,8438961
158.271,8439465
158.271,8439967
158.271,8440471
158.271,8440975
158.271,8441478
158.271,8441981
158.271,8442486
158.271,8442990
158.271,8443493
158.271,8443996
158.271,8444501
158.271,8445003
158.271,8445524
158.271,8446030
158.271,8446533
158.271,8447036
158.271,8447542
158.271,8448047
158.271,8448550
158.271,8449053
158.271,8449557
158.271,8450062
158.271,8450564
158.271,8451068
158.271,8451571
158.271,8452074
158.271,8452576
158.271,8453080
158.271,8453582
158.271,8454085
158.271,8454587
158.271,8455089
158.271,8455594
158.271,8456099
158.271,8456601
158.271,8457103
158.271,8457605
158.271,8458108
158.271,8458610
158.271,8459113
158.271,8459615
158.271,8460117
158.271,8460620
158.271,8461123
158.271,8461626
158.271,8462131
158.271,8462634
158.271,8463138
158.271,8463642
158.271,8464146
158.271,8464651
158.271,8465153
158.271,8465656
158.271,8466161
158.271,8466665
158.271,8467167
158.271,8467669
158.271,8468171
158.271,8468673
158.271,8469176
158.271,8469679
158.271,8470182
158.271,8470686
158.271,8471190
158.271,8471694
158.271,8472199
158.271,8472702
158.271,8473204
158.271,8473709
158.271,8474213
158.271,8474716
158.271,8475218
158.271,8475722
158.271,8476224
158.271,8476729
158.271,8477232
158.271,8477735
158.271,8478238
158.271,8478740
158.271,8479243
