score,time
244.095,1869595
244.095,1870098
243.779,1870602
243.779,1871105
243.531,1871609
243.531,1872113
243.413,1872616
243.413,1873119
243.014,1873622
243.014,1874127
242.942,1874632
242.942,1875135
242.942,1875638
242.942,1876142
242.942,1876644
242.942,1877146
242.942,1877650
242.942,1878153
242.942,1878657
242.942,1879161
242.942,1879663
242.911,1880166
242.911,1880668
242.911,1881170
242.911,1881675
242.911,1882177
242.852,1882680
242.794,1883184
242.794,1883695
242.794,1884200
242.794,1884705
242.763,1885211
242.763,1885717
242.763,1886220
242.763,1886764
242.763,1887268
242.654,1887771
242.654,1888276
242.654,1888779
242.654,1889282
242.654,1889783
242.654,1890287
242.654,1890792
242.643,1891295
242.643,1891798
242.643,1892302
242.643,1892805
242.643,1893310
242.643,1893812
242.643,1894314
242.643,1894817
242.643,1895322
242.545,1895824
242.545,1896328
242.545,1896832
242.545,1897334
242.454,1897838
242.453,1898342
242.356,1898847
242.291,1899350
242.291,1899852
242.291,1900364
242.286,1900867
242.286,1901370
242.286,1901874
242.286,1902379
241.811,1902884
241.811,1903388
241.811,1903891
241.811,1904395
241.811,1904898
241.811,1905400
241.811,1905903
241.811,1906407
241.607,1906909
241.607,1907412
241.348,1907916
241.348,1908421
241.348,1908925
241.348,1909430
241.348,1909934
241.348,1910438
241.348,1910941
241.348,1911445
241.348,1911947
241.348,1912450
241.348,1912952
241.348,1913457
241.348,1913976
241.348,1914482
241.348,1914988
241.348,1915491
241.348,1915993
241.348,1916497
241.348,1917000
241.348,1917505
241.348,1918010
241.348,1918514
241.348,1919029
241.348,1919534
241.348,1920037
241.348,1920542
241.348,1921044
241.348,1921547
241.348,1922049
241.348,1922553
241.348,1923058
241.348,1923568
241.348,1924072
241.348,1924577
241.257,1925079
241.257,1925582
241.257,1926084
241.257,1926589
241.257,1927093
241.257,1927597
241.257,1928101
241.257,1928605
241.257,1929109
241.257,1929613
241.257,1930117
241.257,1930621
241.257,1931125
241.253,1931628
241.253,1932131
241.253,1932635
241.253,1933140
241.253,1933644
241.253,1934148
241.253,1934651
241.155,1935171
241.155,1935677
241.155,1936181
241.155,1936684
241.155,1937189
241.155,1937694
241.155,1938198
241.155,1938703
241.155,1939207
241.155,1939711
241.155,1940215
241.155,1940717
241.155,1941220
241.155,1941723
241.155,1942226
241.155,1942728
241.155,1943232
241.155,1943734
241.155,1944236
241.155,1944741
241.155,1945243
241.155,1945747
241.155,1946263
241.155,1946766
241.155,1947268
241.155,1947771
241.155,1948274
241.155,1948777
241.155,1949281
241.155,1949785
241.155,1950289
241.155,1950792
241.155,1951295
241.155,1951800
241.154,1952302
241.154,1952805
241.154,1953307
241.154,1953810
241.154,1954311
241.057,1954813
241.057,1955317
241.057,1955821
241.02,1956326
241.02,1956828
241.02,1957333
241.02,1957837
241.02,1958341
241.02,1958845
241.02,1959347
241.02,1959849
241.02,1960352
241.02,1960854
241.005,1961359
241.005,1961863
241.005,1962365
241.005,1962869
241.005,1963372
241.005,1963876
241.005,1964378
241.005,1964880
241.005,1965383
241.005,1965886
241.005,1966388
240.968,1966891
240.968,1967396
240.968,1967901
240.968,1968413
240.968,1968923
240.968,1969425
240.958,1969929
240.958,1970431
240.958,1970935
240.958,1971440
240.958,1971943
240.958,1972446
240.958,1972950
240.958,1973451
240.936,1973956
240.936,1974460
240.883,1974963
240.883,1975467
240.883,1975969
240.883,1976473
240.883,1976976
240.883,1977480
240.883,1977984
240.883,1978488
240.883,1978990
240.883,1979493
240.883,1979997
240.883,1980499
240.883,1981003
240.883,1981504
240.883,1982007
240.883,1982511
240.883,1983014
240.883,1983529
240.883,1984031
240.883,1984534
240.883,1985041
240.883,1985547
240.883,1986050
240.883,1986552
240.883,1987054
240.883,1987559
240.883,1988063
240.883,1988564
240.883,1989066
240.883,1989571
240.883,1990073
240.883,1990575
240.883,1991080
240.883,1991582
240.883,1992085
240.883,1992588
240.883,1993093
240.883,1993598
240.883,1994100
240.883,1994604
240.883,1995107
240.883,1995611
240.883,1996114
240.883,1996617
240.883,1997119
240.883,1997623
240.883,1998127
240.883,1998632
240.883,1999135
240.883,1999638
240.883,2000157
240.883,2000660
240.883,2001164
240.883,2001668
240.883,2002191
240.883,2002694
240.883,2003197
240.883,2003701
240.883,2004203
240.883,2004706
240.883,2005211
240.883,2005714
240.883,2006216
240.883,2006721
240.883,2007224
240.883,2007726
240.883,2008229
240.883,2008733
240.883,2009237
240.883,2009740
240.883,2010242
240.883,2010747
240.883,2011250
240.883,2011754
240.883,2012259
240.883,2012761
240.883,2013265
240.883,2013769
240.883,2014273
240.883,2014776
240.883,2015280
240.883,2015784
240.883,2016329
240.883,2016832
240.883,2017334
240.883,2017842
240.883,2018351
240.883,2018872
240.883,2019377
240.883,2019880
240.883,2020385
240.883,2020889
240.883,2021393
240.883,2021896
240.883,2022399
240.883,2022901
240.883,2023405
240.883,2023910
240.883,2024412
240.883,2024914
240.883,2025419
240.883,2025922
240.883,2026433
240.883,2026937
240.883,2027441
240.883,2027945
240.883,2028449
240.883,2028951
240.883,2029455
240.883,2029960
240.883,2030462
240.883,2030966
240.883,2031468
240.883,2031972
240.883,2032474
240.883,2032977
240.883,2033479
240.883,2033984
240.883,2034487
240.883,2034989
240.883,2035493
240.883,2035997
240.883,2036500
240.883,2037002
240.883,2037506
240.883,2038009
240.528,2038512
240.528,2039014
240.515,2039518
240.515,2040021
240.515,2040525
240.515,2041029
240.515,2041534
240.515,2042038
240.515,2042542
239.793,2043045
239.793,2043547
239.793,2044050
239.793,2044553
239.637,2045057
239.637,2045561
239.637,2046063
239.637,2046566
239.592,2047071
239.592,2047575
239.592,2048078
239.592,2048582
239.532,2049084
239.532,2049588
239.532,2050092
239.532,2050595
239.532,2051100
239.532,2051604
239.532,2052108
239.532,2052615
239.532,2053122
239.532,2053628
239.532,2054132
239.532,2054634
239.532,2055138
239.532,2055643
239.532,2056148
239.532,2056651
239.532,2057154
239.532,2057657
239.532,2058160
239.532,2058672
239.532,2059174
239.532,2059679
239.532,2060180
239.532,2060682
239.532,2061186
239.532,2061689
239.532,2062193
239.532,2062697
239.532,2063200
239.532,2063706
239.532,2064210
239.532,2064712
239.361,2065215
239.361,2065720
239.262,2066224
239.262,2066728
239.262,2067238
239.262,2067741
239.262,2068244
239.262,2068748
239.262,2069254
239.262,2069757
239.262,2070261
239.262,2070765
239.262,2071269
239.262,2071774
239.262,2072277
239.262,2072779
239.262,2073281
239.262,2073786
239.262,2074290
239.262,2074795
239.262,2075299
239.262,2075803
239.262,2076305
239.262,2076808
239.262,2077311
239.262,2077814
239.262,2078316
239.262,2078819
239.262,2079323
239.262,2079827
239.262,2080332
239.262,2080834
239.258,2081339
239.258,2081841
239.258,2082345
239.258,2082849
239.258,2083354
239.258,2083856
239.258,2084359
239.258,2084862
239.258,2085368
239.258,2085873
239.258,2086375
239.258,2086877
239.258,2087382
239.258,2087884
239.258,2088388
239.258,2088890
239.258,2089394
239.258,2089895
239.258,2090398
239.258,2090901
239.258,2091404
239.258,2091909
239.258,2092414
239.091,2092918
239.091,2093424
239.091,2093927
239.091,2094431
239.091,2094935
239.091,2095438
239.091,2095940
239.091,2096444
239.091,2096948
239.091,2097450
239.091,2097952
239.091,2098456
239.091,2098971
239.091,2099472
239.091,2099977
239.091,2100489
239.06,2100994
239.06,2101499
239.06,2102005
239.06,2102509
239.06,2103017
239.06,2103520
239.06,2104030
239.06,2104535
239.06,2105039
239.06,2105543
239.06,2106046
239.06,2106550
239.06,2107055
239.06,2107557
239.06,2108060
239.06,2108563
239.06,2109065
239.06,2109568
239.06,2110072
239.06,2110576
239.06,2111080
239.06,2111582
239.06,2112087
239.06,2112591
239.06,2113094
239.06,2113597
239.06,2114100
239.06,2114604
239.06,2115109
239.06,2115617
239.06,2116121
239.06,2116623
239.06,2117127
239.06,2117643
239.06,2118147
239.06,2118651
239.06,2119155
239.06,2119658
239.06,2120170
239.06,2120673
239.06,2121176
239.06,2121679
239.06,2122183
239.06,2122688
239.06,2123192
239.06,2123697
238.961,2124201
238.961,2124705
238.961,2125208
238.961,2125710
238.961,2126214
238.961,2126716
238.961,2127219
238.961,2127722
238.961,2128224
238.961,2128726
238.961,2129231
238.961,2129750
238.961,2130252
238.961,2130757
238.961,2131260
238.961,2131762
238.961,2132266
238.961,2132769
238.961,2133273
238.961,2133777
238.961,2134280
238.9,2134784
238.9,2135290
238.856,2135806
238.856,2136309
238.79,2136814
238.79,2137318
238.79,2137821
238.79,2138324
238.79,2138827
238.79,2139332
238.79,2139835
238.79,2140339
238.79,2140843
238.79,2141345
238.51,2141849
238.51,2142352
238.51,2142855
238.51,2143358
238.482,2143862
238.482,2144366
238.482,2144869
238.482,2145374
238.482,2145877
238.443,2146382
238.199,2146887
238.199,2147431
238.199,2147933
238.199,2148437
238.199,2148949
238.199,2149453
238.199,2149956
238.199,2150458
238.199,2150962
238.199,2151467
238.199,2151971
238.199,2152476
238.199,2152979
238.199,2153481
238.199,2153986
238.199,2154488
238.199,2154993
238.199,2155496
238.199,2155999
238.199,2156502
238.199,2157005
238.199,2157510
238.199,2158013
238.156,2158518
238.156,2159022
238.156,2159524
238.156,2160026
238.156,2160530
238.156,2161034
238.156,2161538
238.156,2162041
238.156,2162545
238.156,2163049
238.156,2163553
238.156,2164056
238.156,2164560
238.156,2165063
238.156,2165579
238.156,2166082
237.883,2166584
237.883,2167088
237.711,2167592
237.711,2168096
237.711,2168602
237.711,2169106
237.711,2169610
237.711,2170114
237.403,2170617
237.403,2171122
237.358,2171624
237.358,2172127
237.358,2172629
237.358,2173134
237.358,2173639
237.358,2174142
237.358,2174647
237.353,2175152
237.353,2175654
237.349,2176158
237.349,2176663
237.349,2177166
237.349,2177670
237.349,2178172
237.349,2178674
237.349,2179177
237.349,2179682
237.349,2180186
237.349,2180690
237.349,2181193
237.349,2181695
237.349,2182199
237.349,2182703
237.326,2183206
237.326,2183712
237.326,2184215
237.289,2184718
237.289,2185222
237.289,2185725
237.289,2186227
237.289,2186731
237.289,2187235
237.289,2187739
237.289,2188243
237.289,2188748
237.289,2189250
237.289,2189754
237.289,2190258
237.289,2190762
237.289,2191306
237.289,2191809
237.289,2192312
237.289,2192815
237.289,2193317
237.289,2193821
237.289,2194323
237.289,2194826
237.289,2195329
237.289,2195834
237.289,2196337
237.289,2196840
237.289,2197344
237.289,2197849
237.289,2198353
237.289,2198858
237.289,2199361
237.289,2199866
237.289,2200368
237.289,2200873
237.289,2201379
237.289,2201881
237.289,2202384
237.289,2202887
237.289,2203390
237.289,2203893
237.289,2204397
237.289,2204899
237.289,2205402
237.289,2205905
236.816,2206407
236.816,2206911
236.816,2207413
236.816,2207918
236.816,2208420
236.816,2208924
236.816,2209428
236.816,2209930
236.778,2210435
236.76,2210937
236.76,2211442
236.76,2211945
236.76,2212450
236.76,2212955
236.76,2213460
236.76,2213962
236.746,2214465
236.622,2214970
236.622,2215473
236.622,2215978
236.622,2216481
236.622,2216986
236.622,2217488
236.446,2217991
236.446,2218495
236.394,2219010
236.394,2219513
236.394,2220016
236.394,2220521
236.373,2221025
236.373,2221530
236.373,2222033
236.132,2222537
236.132,2223040
236.132,2223544
236.132,2224046
236.132,2224550
236.132,2225054
236.132,2225558
236.132,2226060
236.132,2226562
236.132,2227065
236.132,2227568
236.132,2228072
236.132,2228575
236.132,2229079
236.132,2229582
236.132,2230087
236.132,2230591
236.132,2231094
236.132,2231596
235.873,2232100
235.873,2232603
235.873,2233106
235.873,2233611
235.514,2234115
235.514,2234618
235.514,2235122
235.469,2235625
235.469,2236129
235.469,2236632
235.469,2237134
235.469,2237638
235.469,2238141
235.469,2238644
235.469,2239147
235.469,2239651
235.469,2240153
235.469,2240655
235.469,2241157
235.469,2241661
235.469,2242166
235.469,2242670
235.469,2243175
235.469,2243680
235.469,2244182
235.469,2244686
235.469,2245189
235.469,2245691
235.291,2246193
235.25,2246696
235.25,2247199
235.25,2247702
235.25,2248204
235.25,2248709
235.25,2249212
235.25,2249715
235.25,2250220
235.25,2250723
235.25,2251229
235.194,2251735
235.194,2252240
235.194,2252747
235.194,2253249
235.194,2253754
235.194,2254256
235.194,2254762
235.076,2255265
235.076,2255768
235.076,2256270
235.076,2256773
235.076,2257277
235.042,2257783
235.042,2258287
235.042,2258791
235.042,2259295
235.042,2259799
235.042,2260304
235.042,2260807
234.99,2261312
234.99,2261817
234.99,2262319
234.99,2262825
234.99,2263328
234.99,2263832
234.99,2264338
234.99,2264843
234.99,2265347
234.99,2265852
234.99,2266356
234.99,2266873
234.99,2267378
234.99,2267884
234.99,2268386
234.99,2268891
234.99,2269393
234.99,2269896
234.99,2270398
234.99,2270901
234.99,2271406
234.99,2271910
234.978,2272414
234.978,2272917
234.978,2273420
234.978,2273922
234.978,2274434
234.978,2274938
234.978,2275443
234.978,2275947
234.978,2276450
234.978,2276955
234.978,2277501
234.801,2278011
234.587,2278514
234.587,2279019
234.587,2279524
234.587,2280028
234.518,2280530
234.518,2281033
234.518,2281537
234.518,2282041
234.518,2282543
234.518,2283047
234.518,2283560
234.518,2284066
234.518,2284571
234.518,2285075
234.518,2285595
234.518,2286098
234.518,2286603
234.518,2287107
234.435,2287610
234.428,2288112
234.428,2288616
234.428,2289119
234.428,2289621
234.428,2290124
234.428,2290627
234.428,2291130
234.428,2291635
234.428,2292139
234.428,2292641
234.428,2293145
234.377,2293647
234.377,2294149
234.377,2294652
234.275,2295154
234.275,2295657
234.275,2296161
234.084,2296664
234.084,2297166
234.084,2297671
234.084,2298173
234.084,2298678
234.084,2299180
234.084,2299685
234.084,2300200
234.084,2300704
234.084,2301221
234.084,2301725
234.084,2302228
234.084,2302733
234.084,2303236
234.084,2303740
234.084,2304242
234.084,2304746
234.084,2305250
234.084,2305752
234.031,2306256
234.031,2306758
234.031,2307263
234.031,2307765
234.031,2308267
234.031,2308770
234.031,2309274
234.031,2309778
234.031,2310283
234.031,2310787
234.031,2311291
233.974,2311795
233.974,2312298
233.974,2312802
233.974,2313304
233.974,2313807
233.974,2314311
233.974,2314815
233.93,2315320
233.93,2315822
233.93,2316324
233.93,2316827
233.93,2317332
233.929,2317835
233.929,2318340
233.929,2318845
233.929,2319348
233.929,2319850
233.929,2320355
233.929,2320858
233.929,2321362
233.929,2321867
233.929,2322371
233.929,2322875
233.929,2323383
233.835,2323888
233.835,2324392
233.835,2324897
233.835,2325400
233.835,2325904
233.835,2326409
233.835,2326911
233.835,2327416
233.835,2327920
233.835,2328424
233.835,2328926
233.835,2329429
233.835,2329934
233.835,2330436
233.835,2330957
233.835,2331459
233.835,2331963
233.835,2332467
233.835,2332971
233.835,2333474
233.835,2333990
233.835,2334505
233.835,2335008
233.835,2335513
233.835,2336017
233.835,2336520
233.835,2337022
233.835,2337525
233.835,2338028
233.503,2338532
233.503,2339033
233.503,2339537
233.503,2340042
233.503,2340546
233.503,2341049
233.503,2341553
233.503,2342057
233.503,2342562
233.503,2343065
233.503,2343568
233.503,2344071
233.503,2344575
233.503,2345079
233.503,2345583
233.503,2346086
233.503,2346591
233.503,2347095
233.503,2347599
233.503,2348102
233.456,2348605
233.456,2349107
233.456,2349611
233.456,2350130
233.456,2350633
233.456,2351141
233.453,2351645
233.453,2352155
233.453,2352659
233.453,2353161
233.407,2353665
233.407,2354169
233.407,2354672
233.298,2355175
233.298,2355678
233.298,2356183
233.298,2356687
233.298,2357191
233.298,2357695
233.298,2358200
233.298,2358703
233.298,2359205
233.298,2359707
233.298,2360212
233.298,2360716
233.298,2361219
233.298,2361722
233.298,2362227
233.298,2362732
233.298,2363236
233.298,2363738
233.298,2364241
233.298,2364744
233.298,2365247
233.298,2365751
233.298,2366254
233.298,2366756
233.298,2367258
233.298,2367762
233.298,2368266
233.298,2368773
233.298,2369278
233.298,2369780
233.298,2370284
233.298,2370788
233.298,2371293
233.298,2371796
233.298,2372301
233.298,2372802
233.298,2373307
233.298,2373810
233.298,2374314
233.298,2374818
233.298,2375320
233.298,2375825
233.298,2376329
233.298,2376831
233.298,2377335
233.298,2377837
233.298,2378340
233.298,2378842
233.298,2379345
233.298,2379848
233.298,2380349
233.292,2380853
233.292,2381356
233.292,2381861
233.292,2382363
233.292,2382868
233.292,2383372
233.292,2383877
233.292,2384380
233.273,2384884
233.273,2385389
233.273,2385892
233.273,2386394
233.273,2386896
233.273,2387400
233.273,2387901
233.273,2388406
233.273,2388910
233.273,2389414
233.273,2389919
233.273,2390423
233.273,2390926
233.273,2391430
233.273,2391934
233.273,2392437
233.273,2392940
233.273,2393443
233.273,2393948
233.273,2394451
233.273,2394954
233.273,2395458
233.273,2395962
233.273,2396466
233.273,2396968
233.273,2397472
233.273,2397975
233.273,2398479
233.273,2398982
233.273,2399487
233.273,2400005
233.273,2400509
233.273,2401014
233.273,2401517
233.273,2402021
232.784,2402524
232.784,2403028
232.784,2403532
232.784,2404034
232.784,2404536
232.784,2405039
232.784,2405542
232.784,2406046
232.784,2406550
232.784,2407087
232.784,2407591
232.784,2408093
232.784,2408597
232.784,2409098
232.784,2409602
232.784,2410105
232.784,2410610
232.784,2411113
232.784,2411616
232.784,2412120
232.784,2412624
232.784,2413127
232.784,2413631
232.784,2414133
232.784,2414637
232.784,2415140
232.755,2415648
232.755,2416150
232.707,2416654
232.443,2417157
232.443,2417661
232.443,2418165
232.443,2418677
232.431,2419181
232.431,2419685
232.431,2420194
232.431,2420700
232.431,2421202
232.431,2421705
232.431,2422211
232.431,2422716
232.431,2423223
232.431,2423726
232.431,2424231
232.431,2424736
232.431,2425240
232.431,2425745
232.431,2426249
232.431,2426753
232.431,2427260
232.431,2427765
232.431,2428269
232.431,2428772
232.431,2429277
232.366,2429784
232.366,2430288
232.302,2430792
232.302,2431298
232.302,2431804
232.302,2432309
232.302,2432816
232.302,2433324
232.302,2433829
232.302,2434335
232.302,2434839
232.302,2435343
232.068,2435849
232.068,2436357
232.068,2436863
232.068,2437366
232.068,2437870
232.068,2438374
232.068,2438878
232.068,2439383
232.068,2439888
232.068,2440393
232.068,2440897
232.068,2441403
232.068,2441908
232.068,2442411
232.068,2442914
232.068,2443418
232.068,2443920
232.068,2444423
231.943,2444926
231.943,2445430
231.943,2445935
231.943,2446438
231.903,2446941
231.903,2447445
231.903,2447948
231.903,2448450
231.903,2448954
231.903,2449457
231.903,2449960
231.903,2450466
231.903,2450973
231.903,2451482
231.903,2451988
231.903,2452494
231.903,2452999
231.903,2453504
231.903,2454006
231.903,2454509
231.903,2455013
231.903,2455518
231.903,2456022
231.903,2456524
231.903,2457028
231.903,2457531
231.903,2458033
231.903,2458538
231.903,2459042
231.903,2459546
231.903,2460048
231.903,2460551
231.903,2461053
231.903,2461557
231.903,2462062
231.903,2462565
231.903,2463069
231.903,2463571
231.844,2464074
231.844,2464577
231.844,2465080
231.844,2465582
231.844,2466085
231.844,2466587
231.844,2467091
231.844,2467596
231.844,2468101
231.844,2468606
231.844,2469111
231.844,2469616
231.844,2470120
231.844,2470624
231.844,2471128
231.844,2471632
231.844,2472135
231.844,2472637
231.844,2473140
231.844,2473643
231.844,2474146
231.844,2474650
231.844,2475153
231.844,2475657
231.844,2476161
231.844,2476665
231.844,2477168
231.844,2477669
231.844,2478171
231.844,2478675
231.844,2479177
231.844,2479681
231.844,2480184
231.844,2480686
231.844,2481191
231.844,2481693
231.844,2482196
231.755,2482698
231.755,2483203
231.755,2483706
231.755,2484210
231.755,2484714
231.755,2485218
231.755,2485721
231.755,2486223
231.755,2486727
231.755,2487231
231.572,2487733
231.572,2488237
231.473,2488742
231.473,2489246
231.471,2489749
231.471,2490252
231.471,2490756
231.471,2491259
231.471,2491761
231.471,2492264
231.471,2492766
231.471,2493269
231.471,2493772
231.471,2494276
231.471,2494779
231.471,2495284
231.471,2495787
231.471,2496291
231.471,2496794
231.471,2497297
231.471,2497802
231.356,2498306
231.356,2498810
231.356,2499312
231.356,2499815
231.356,2500317
231.356,2500820
231.356,2501326
231.356,2501830
231.356,2502333
231.356,2502838
231.356,2503343
231.356,2503846
231.356,2504350
231.356,2504852
231.356,2505355
231.356,2505857
231.356,2506360
231.356,2506863
231.356,2507367
231.356,2507872
231.356,2508376
231.356,2508880
231.356,2509383
231.356,2509887
231.356,2510389
231.356,2510894
231.356,2511398
231.356,2511901
231.356,2512406
231.356,2512910
231.356,2513413
231.356,2513917
231.346,2514422
231.346,2514927
231.267,2515431
231.267,2515935
231.267,2516439
231.267,2516955
231.267,2517459
231.267,2517961
231.267,2518465
231.267,2518971
231.267,2519476
231.267,2519979
231.267,2520482
231.267,2520986
231.267,2521490
231.267,2521994
231.267,2522497
231.267,2523002
231.267,2523504
231.267,2524008
231.267,2524510
231.267,2525014
231.267,2525520
231.267,2526023
231.267,2526527
231.178,2527030
231.178,2527534
231.178,2528036
231.177,2528540
231.177,2529044
231.177,2529549
231.177,2530051
231.177,2530554
231.177,2531057
231.177,2531560
231.177,2532063
231.177,2532565
231.177,2533068
231.177,2533571
231.114,2534075
231.114,2534578
231.114,2535083
231.114,2535587
231.114,2536153
231.114,2536658
231.114,2537163
231.114,2537664
231.114,2538169
231.114,2538671
231.114,2539173
231.114,2539676
231.114,2540179
231.114,2540682
231.114,2541186
231.114,2541689
231.114,2542192
231.114,2542695
231.114,2543199
231.114,2543703
231.114,2544207
231.114,2544709
231.114,2545212
231.114,2545716
231.114,2546218
231.114,2546720
231.114,2547224
231.114,2547729
231.039,2548232
231.039,2548737
231.039,2549242
231.039,2549747
231.039,2550262
231.039,2550765
231.039,2551268
231.039,2551772
231.039,2552275
231.039,2552779
231.039,2553283
231.039,2553786
231.039,2554288
231.039,2554792
231.039,2555296
231.039,2555798
231.039,2556301
231.039,2556804
231.039,2557309
231.039,2557811
231.039,2558316
231.039,2558819
231.039,2559322
231.039,2559824
231.039,2560327
230.908,2560830
230.908,2561335
230.908,2561838
230.908,2562342
230.908,2562844
230.908,2563349
230.908,2563851
230.908,2564353
230.908,2564857
230.908,2565359
230.908,2565861
230.908,2566365
230.908,2566868
230.908,2567371
230.908,2567874
230.908,2568380
230.908,2568891
230.908,2569395
230.908,2569899
230.908,2570401
230.908,2570903
230.908,2571405
230.908,2571908
230.908,2572410
230.908,2572913
230.908,2573416
230.908,2573919
230.908,2574424
230.908,2574926
230.908,2575429
230.908,2575932
230.908,2576436
230.908,2576939
230.908,2577442
230.908,2577945
230.908,2578449
230.908,2578952
230.908,2579457
230.908,2579960
230.667,2580465
230.605,2580968
230.605,2581472
230.605,2581976
230.605,2582479
230.605,2582981
230.605,2583483
230.605,2583986
230.605,2584508
230.605,2585012
230.605,2585519
230.605,2586024
230.605,2586528
230.605,2587032
230.605,2587534
230.605,2588039
230.605,2588541
230.605,2589043
230.58,2589547
230.58,2590049
230.58,2590552
230.58,2591056
230.58,2591558
230.58,2592061
230.58,2592564
230.58,2593066
230.58,2593568
230.58,2594070
230.58,2594575
230.58,2595077
230.58,2595580
230.58,2596084
230.58,2596587
230.58,2597091
230.58,2597594
230.58,2598097
230.58,2598602
230.58,2599105
230.58,2599607
230.58,2600112
230.58,2600616
230.58,2601124
230.58,2601628
230.58,2602140
230.58,2602645
230.58,2603150
230.58,2603653
230.58,2604155
230.58,2604658
230.58,2605163
230.58,2605666
230.58,2606168
230.58,2606671
230.58,2607174
230.58,2607678
230.58,2608182
230.58,2608685
230.58,2609187
230.58,2609692
230.58,2610194
230.58,2610697
230.58,2611199
230.58,2611701
230.58,2612203
230.58,2612707
230.58,2613209
230.58,2613712
230.58,2614216
230.58,2614721
230.58,2615223
230.58,2615726
230.58,2616230
230.58,2616734
230.58,2617239
230.58,2617743
230.58,2618249
230.58,2618753
230.528,2619258
230.454,2619760
230.454,2620263
230.454,2620766
230.454,2621270
230.454,2621772
230.454,2622276
230.454,2622780
230.454,2623283
230.454,2623787
230.454,2624291
230.454,2624795
230.454,2625299
230.454,2625804
230.454,2626306
230.454,2626810
230.454,2627313
230.454,2627818
230.454,2628321
230.454,2628823
230.454,2629327
230.454,2629832
230.454,2630334
230.454,2630838
230.454,2631342
230.279,2631847
230.279,2632352
230.279,2632854
230.279,2633356
230.251,2633869
230.251,2634374
230.251,2634878
230.251,2635394
230.251,2635898
230.251,2636401
230.251,2636905
230.17,2637410
230.13,2637914
230.13,2638419
230.13,2638921
230.13,2639424
230.13,2639927
230.13,2640431
230.13,2640936
230.13,2641440
230.13,2641944
230.13,2642446
230.13,2642951
230.13,2643454
230.13,2643958
230.13,2644460
230.13,2644962
230.13,2645466
230.13,2645971
230.13,2646474
230.13,2646978
230.13,2647482
230.13,2647986
230.13,2648489
230.13,2648994
230.13,2649498
230.13,2650001
230.13,2650507
230.13,2651012
230.13,2651518
230.13,2652039
230.13,2652542
230.13,2653046
230.13,2653548
230.13,2654053
230.13,2654555
230.13,2655058
230.13,2655563
230.13,2656065
230.13,2656569
230.13,2657072
230.13,2657577
230.13,2658081
230.13,2658585
230.13,2659088
230.13,2659590
230.13,2660092
230.13,2660594
230.126,2661098
230.126,2661601
230.126,2662104
230.126,2662608
230.126,2663112
230.126,2663617
230.126,2664120
230.126,2664626
230.126,2665130
230.094,2665633
230.094,2666136
230.094,2666638
230.094,2667140
230.084,2667645
230.084,2668184
230.084,2668689
230.084,2669192
230.084,2669696
230.084,2670201
230.084,2670703
230.084,2671207
230.084,2671709
230.084,2672213
230.084,2672715
230.084,2673218
230.084,2673721
230.084,2674224
230.084,2674727
230.084,2675231
230.084,2675735
230.084,2676238
230.084,2676741
230.084,2677246
230.084,2677748
230.084,2678252
230.084,2678756
230.084,2679260
230.084,2679764
230.084,2680266
230.084,2680770
230.084,2681275
230.084,2681779
230.084,2682296
230.084,2682798
230.084,2683303
230.084,2683808
230.084,2684312
230.084,2684817
230.084,2685326
230.084,2685828
230.084,2686332
230.084,2686837
230.084,2687339
230.084,2687841
230.084,2688345
230.084,2688849
230.084,2689351
230.084,2689855
230.084,2690360
230.084,2690864
230.084,2691368
230.084,2691872
230.084,2692375
230.084,2692877
230.084,2693382
230.084,2693884
230.033,2694389
230.033,2694893
230.033,2695395
230.033,2695898
230.033,2696401
230.033,2696903
230.012,2697406
230.012,2697910
230.012,2698413
230.012,2698930
230.012,2699436
230.012,2699939
230.012,2700444
230.012,2700968
230.012,2701470
230.012,2701973
230.012,2702478
230.012,2702981
230.012,2703485
230.012,2703988
230.012,2704492
230.012,2704995
230.012,2705497
230.012,2705999
230.012,2706502
230.012,2707005
230.012,2707508
230.012,2708010
230.012,2708515
230.012,2709019
230.012,2709522
230.012,2710026
230.012,2710530
230.012,2711032
230.012,2711536
230.012,2712039
230.012,2712542
230.012,2713047
230.012,2713550
230.012,2714053
230.012,2714558
230.012,2715061
230.012,2715564
230.012,2716067
230.012,2716571
230.012,2717077
230.012,2717582
230.012,2718085
230.012,2718590
230.012,2719094
230.012,2719599
230.012,2720102
230.012,2720606
230.012,2721110
230.012,2721613
230.012,2722117
230.012,2722620
230.012,2723125
230.012,2723629
230.012,2724133
230.012,2724635
230.012,2725140
229.987,2725642
229.987,2726145
229.987,2726649
229.987,2727154
229.987,2727657
229.987,2728159
229.987,2728663
229.987,2729166
229.987,2729671
229.987,2730174
229.987,2730688
229.987,2731190
229.987,2731694
229.987,2732197
229.987,2732701
229.987,2733205
229.987,2733717
229.987,2734220
229.987,2734723
229.987,2735228
229.987,2735730
229.987,2736234
229.987,2736736
229.987,2737239
229.987,2737742
229.987,2738245
229.987,2738749
229.987,2739252
229.987,2739755
229.987,2740259
229.987,2740763
229.987,2741267
229.987,2741769
229.987,2742271
229.987,2742774
229.987,2743278
229.987,2743781
229.987,2744284
229.987,2744788
229.987,2745292
229.987,2745796
229.78,2746299
229.78,2746802
229.78,2747307
229.779,2747810
229.779,2748314
229.779,2748816
229.779,2749321
229.779,2749825
229.779,2750329
229.779,2750833
