score,time
173.184,5004442
173.184,5004945
173.184,5005448
173.184,5005952
173.184,5006456
173.184,5006966
173.184,5007471
173.184,5007974
173.184,5008477
173.184,5008981
173.184,5009485
173.184,5009989
173.184,5010493
173.184,5010995
173.184,5011499
173.184,5012002
173.184,5012533
173.184,5013036
173.184,5013540
173.184,5014042
173.184,5014546
173.184,5015049
173.184,5015553
173.184,5016057
173.184,5016566
173.184,5017070
173.184,5017573
173.184,5018077
173.184,5018581
173.184,5019084
173.184,5019587
173.184,5020091
173.184,5020594
173.043,5021098
173.043,5021602
173.043,5022106
173.043,5022609
173.043,5023124
173.043,5023628
173.043,5024133
173.043,5024635
172.861,5025140
172.84,5025644
172.84,5026149
172.84,5026653
172.84,5027158
172.84,5027662
172.84,5028164
172.84,5028668
172.84,5029173
172.84,5029675
172.84,5030177
172.823,5030681
172.823,5031186
172.823,5031688
172.823,5032193
172.823,5032695
172.823,5033200
172.823,5033703
172.823,5034207
172.823,5034710
172.823,5035212
172.823,5035717
172.823,5036220
172.823,5036724
172.823,5037246
172.823,5037762
172.823,5038267
172.823,5038772
172.823,5039276
172.823,5039781
172.823,5040285
172.823,5040790
172.823,5041294
172.823,5041798
172.823,5042303
172.823,5042805
172.823,5043309
172.823,5043813
172.823,5044318
172.823,5044819
172.823,5045324
172.823,5045827
172.809,5046331
172.809,5046836
172.809,5047340
172.809,5047842
172.809,5048345
172.809,5048848
172.809,5049353
172.809,5049857
172.809,5050361
172.809,5050865
172.809,5051367
172.809,5051871
172.809,5052374
172.809,5052878
172.809,5053381
172.809,5053886
172.809,5054389
172.809,5054892
172.809,5055395
172.809,5055900
172.809,5056411
172.809,5056914
172.809,5057419
172.809,5057923
172.809,5058427
172.809,5058931
172.809,5059433
172.809,5059937
172.809,5060440
172.809,5060943
172.809,5061446
172.809,5061948
172.809,5062450
172.809,5062955
172.809,5063459
172.809,5063963
172.809,5064465
172.809,5064968
172.809,5065471
172.809,5065974
172.809,5066478
172.809,5066983
172.809,5067488
172.809,5067990
172.809,5068495
172.809,5068998
172.809,5069501
172.809,5070005
172.809,5070509
172.809,5071013
172.809,5071515
172.809,5072021
172.809,5072540
172.809,5073045
172.809,5073551
172.809,5074053
172.809,5074557
172.809,5075060
172.809,5075563
172.809,5076066
172.809,5076570
172.809,5077074
172.809,5077577
172.809,5078081
172.809,5078585
172.809,5079088
172.809,5079592
172.809,5080095
172.809,5080598
172.809,5081102
172.809,5081604
172.809,5082106
172.809,5082611
172.809,5083113
172.809,5083615
172.809,5084120
172.809,5084625
172.809,5085127
172.809,5085632
172.809,5086134
172.809,5086638
172.809,5087154
172.809,5087657
172.809,5088161
172.809,5088666
172.809,5089170
172.809,5089673
172.809,5090177
172.809,5090682
172.809,5091185
172.809,5091690
172.809,5092192
172.809,5092696
172.809,5093201
172.809,5093706
172.809,5094210
172.809,5094714
172.809,5095216
172.809,5095718
172.809,5096221
172.809,5096724
172.809,5097229
172.809,5097732
172.809,5098235
172.809,5098739
172.809,5099243
172.653,5099746
172.653,5100250
172.653,5100753
172.653,5101255
172.638,5101758
172.638,5102261
172.638,5102764
172.61,5103267
172.61,5103779
172.61,5104283
172.61,5104787
172.61,5105308
172.61,5105812
172.61,5106318
172.61,5106824
172.61,5107328
172.61,5107832
172.61,5108334
172.61,5108837
172.61,5109339
172.61,5109842
172.575,5110345
172.575,5110849
172.575,5111352
172.575,5111855
172.575,5112358
172.575,5112860
172.575,5113363
172.575,5113865
172.575,5114367
172.575,5114872
172.575,5115377
172.575,5115879
172.575,5116384
172.575,5116889
172.575,5117392
172.501,5117896
172.501,5118400
172.501,5118904
172.501,5119406
172.501,5119909
172.501,5120416
172.501,5120919
172.501,5121423
172.501,5121928
172.501,5122432
172.501,5122935
172.501,5123442
172.501,5123947
172.501,5124451
172.501,5124953
172.501,5125456
172.501,5125960
172.501,5126463
172.501,5126965
172.501,5127468
172.501,5127971
172.501,5128473
172.501,5128976
172.501,5129478
172.501,5129981
172.501,5130484
172.501,5130988
172.501,5131491
172.501,5131996
172.501,5132500
172.496,5133003
172.496,5133507
172.496,5134011
172.496,5134514
172.285,5135018
172.285,5135522
172.285,5136026
172.285,5136528
172.285,5137033
172.285,5137535
172.285,5138040
172.285,5138543
172.285,5139046
172.285,5139549
172.285,5140052
172.285,5140554
172.285,5141056
172.285,5141560
172.285,5142089
172.285,5142592
172.285,5143096
172.285,5143599
172.285,5144101
172.285,5144604
172.285,5145106
172.285,5145609
172.285,5146112
172.285,5146615
172.285,5147119
172.285,5147623
172.285,5148128
172.285,5148632
172.285,5149137
172.285,5149639
172.285,5150142
172.285,5150647
172.285,5151150
172.285,5151652
172.285,5152157
172.285,5152660
172.285,5153163
172.285,5153666
172.285,5154170
172.285,5154671
172.285,5155174
172.285,5155677
172.285,5156181
172.285,5156685
172.285,5157188
172.285,5157693
172.285,5158198
172.285,5158701
172.285,5159203
172.285,5159707
172.28,5160211
172.28,5160715
172.28,5161220
172.28,5161724
172.28,5162228
172.28,5162732
172.28,5163236
172.133,5163738
172.133,5164240
172.133,5164744
172.133,5165248
172.133,5165750
172.133,5166254
172.133,5166756
172.133,5167259
172.133,5167763
172.133,5168266
172.133,5168768
172.133,5169270
172.133,5169774
172.001,5170278
172.001,5170782
172.001,5171287
172.001,5171791
172.001,5172294
172.001,5172800
172.001,5173303
172.001,5173808
172.001,5174313
172.001,5174815
172.001,5175319
172.001,5175823
172.001,5176328
172.001,5176830
172.001,5177334
172.001,5177836
172.001,5178339
172.001,5178844
172.001,5179346
172.001,5179850
172.001,5180355
172.001,5180858
172.001,5181361
172.001,5181865
172.001,5182368
172.001,5182871
172.001,5183374
172.001,5183879
172.001,5184383
172.001,5184887
171.899,5185389
171.899,5185891
171.899,5186393
171.899,5186933
171.899,5187468
171.899,5187971
171.899,5188475
171.899,5188979
171.899,5189485
171.899,5189989
171.899,5190492
171.899,5190996
171.899,5191500
171.899,5192003
171.899,5192506
171.899,5193011
171.899,5193515
171.899,5194017
171.899,5194521
171.899,5195023
171.899,5195526
171.899,5196030
171.899,5196534
171.899,5197036
171.899,5197540
171.899,5198044
171.899,5198547
171.899,5199051
171.899,5199553
171.899,5200056
171.899,5200559
171.899,5201062
171.899,5201565
171.899,5202069
171.899,5202571
171.899,5203073
171.899,5203575
171.899,5204079
171.899,5204582
171.899,5205086
171.899,5205590
171.899,5206094
171.899,5206608
171.899,5207112
171.899,5207616
171.899,5208120
171.899,5208624
171.899,5209126
171.899,5209629
171.899,5210131
171.899,5210633
171.899,5211137
171.899,5211639
171.899,5212143
171.899,5212648
171.899,5213152
171.887,5213654
171.887,5214156
171.887,5214659
171.887,5215161
171.887,5215663
171.857,5216166
171.857,5216668
171.857,5217171
171.857,5217673
171.857,5218175
171.857,5218679
171.857,5219182
171.857,5219687
171.857,5220189
171.857,5220692
171.747,5221195
171.747,5221700
171.747,5222205
171.747,5222709
171.747,5223212
171.747,5223732
171.747,5224235
171.747,5224738
171.747,5225241
171.747,5225745
171.747,5226250
171.747,5226755
171.747,5227258
171.747,5227760
171.747,5228262
171.747,5228767
171.747,5229269
171.747,5229773
171.747,5230277
171.747,5230779
171.747,5231284
171.747,5231794
171.747,5232297
171.747,5232799
171.747,5233302
171.747,5233804
171.747,5234307
171.747,5234808
171.747,5235311
171.747,5235813
171.747,5236323
171.747,5236827
171.747,5237329
171.747,5237833
171.747,5238345
171.747,5238850
171.747,5239358
171.747,5239861
171.747,5240371
171.747,5240873
171.747,5241378
171.747,5241882
171.747,5242386
171.747,5242888
171.747,5243392
171.747,5243896
171.747,5244401
171.747,5244904
171.747,5245426
171.747,5245930
171.747,5246433
171.747,5246937
171.747,5247440
171.747,5247943
171.747,5248447
171.747,5248951
171.747,5249456
171.747,5249959
171.747,5250464
171.747,5250966
171.747,5251470
171.747,5251973
171.747,5252477
171.747,5252981
171.747,5253485
171.747,5253989
171.747,5254492
171.747,5254997
171.747,5255501
171.747,5256005
171.747,5256510
171.747,5257025
171.747,5257529
171.747,5258032
171.747,5258537
171.747,5259040
171.747,5259543
171.747,5260046
171.747,5260550
171.747,5261053
171.747,5261556
171.747,5262058
171.747,5262562
171.747,5263066
171.747,5263568
171.747,5264072
171.747,5264575
171.747,5265079
171.747,5265583
171.747,5266085
171.747,5266589
171.747,5267091
171.747,5267595
171.747,5268097
171.747,5268599
171.747,5269103
171.747,5269607
171.747,5270109
171.747,5270614
171.747,5271117
171.747,5271643
171.747,5272147
171.747,5272651
171.747,5273153
171.747,5273659
171.747,5274163
171.747,5274667
171.747,5275184
171.747,5275690
171.747,5276194
171.747,5276701
171.747,5277208
171.747,5277712
171.747,5278217
171.747,5278720
171.623,5279227
171.623,5279731
171.623,5280237
171.623,5280741
171.623,5281247
171.623,5281754
171.623,5282258
171.623,5282765
171.623,5283271
171.623,5283778
171.623,5284282
171.623,5284787
171.623,5285292
171.623,5285796
171.623,5286303
171.623,5286809
171.623,5287315
171.623,5287821
171.623,5288327
171.623,5288834
171.623,5289339
171.623,5289845
171.623,5290350
171.623,5290856
171.623,5291362
171.623,5291867
171.623,5292375
171.623,5292881
171.623,5293387
171.623,5293893
171.623,5294399
171.623,5294904
171.623,5295407
171.623,5295909
171.623,5296413
171.623,5296918
171.623,5297423
171.623,5297926
171.623,5298429
171.623,5298935
171.623,5299439
171.623,5299944
171.623,5300448
171.623,5300954
171.623,5301457
171.623,5301961
171.623,5302463
171.623,5302968
171.623,5303473
171.623,5303976
171.623,5304478
171.623,5304982
171.623,5305484
171.623,5305990
171.623,5306494
171.623,5306997
171.623,5307500
171.623,5308005
171.623,5308509
171.623,5309012
171.612,5309517
171.612,5310019
171.612,5310522
171.612,5311025
171.612,5311529
171.612,5312031
171.612,5312537
171.612,5313040
171.612,5313543
171.612,5314048
171.612,5314552
171.612,5315056
171.612,5315560
171.612,5316064
171.612,5316569
171.612,5317073
171.612,5317578
171.612,5318081
171.612,5318585
171.612,5319090
171.612,5319593
171.612,5320097
171.612,5320602
171.612,5321104
171.612,5321609
171.612,5322115
171.612,5322619
171.612,5323124
171.612,5323629
171.612,5324133
171.612,5324636
171.612,5325140
171.612,5325645
171.612,5326149
171.612,5326652
171.612,5327154
171.612,5327657
171.612,5328162
171.612,5328665
171.612,5329167
171.612,5329671
171.612,5330177
171.612,5330681
171.612,5331184
171.612,5331688
171.612,5332192
171.612,5332695
171.612,5333198
171.612,5333703
171.612,5334207
171.612,5334711
171.612,5335216
171.612,5335720
171.612,5336224
171.612,5336729
171.612,5337231
171.612,5337733
171.612,5338237
171.612,5338742
171.612,5339248
171.612,5339753
171.606,5340257
171.606,5340762
171.606,5341265
171.587,5341768
171.587,5342273
171.587,5342778
171.587,5343282
171.587,5343785
171.51,5344289
171.51,5344792
171.51,5345294
171.51,5345797
171.51,5346300
171.492,5346806
171.492,5347310
171.492,5347815
171.492,5348320
171.492,5348823
171.492,5349325
171.492,5349829
171.492,5350334
171.492,5350837
171.492,5351341
171.492,5351845
171.492,5352349
171.492,5352851
171.492,5353353
171.492,5353856
171.492,5354359
171.492,5354863
171.492,5355369
171.492,5355873
171.492,5356379
171.492,5356882
171.492,5357385
171.492,5357888
171.492,5358391
171.492,5358895
171.492,5359400
171.492,5359902
171.492,5360407
171.492,5360909
171.492,5361413
171.492,5361916
171.492,5362419
171.492,5362923
171.492,5363427
171.492,5363930
171.492,5364432
171.492,5364937
171.492,5365440
171.492,5365945
171.492,5366447
171.492,5366950
171.492,5367454
171.492,5367957
171.492,5368459
171.492,5368962
171.492,5369465
171.492,5369969
171.492,5370471
171.492,5370973
171.492,5371476
171.492,5371979
171.492,5372481
171.492,5372984
171.492,5373487
171.492,5373991
171.492,5374493
171.492,5374996
171.492,5375499
171.492,5376002
171.492,5376505
171.492,5377009
171.492,5377512
171.377,5378016
171.377,5378520
171.377,5379022
171.377,5379526
171.367,5380029
171.367,5380532
171.367,5381034
171.367,5381537
171.367,5382039
171.367,5382542
171.367,5383045
171.322,5383548
171.322,5384052
171.322,5384555
171.322,5385059
171.322,5385564
171.322,5386068
171.322,5386571
171.322,5387077
171.322,5387580
171.322,5388082
171.322,5388587
171.322,5389091
171.322,5389597
171.322,5390100
171.322,5390604
171.322,5391108
171.322,5391611
171.322,5392115
171.322,5392619
171.322,5393123
171.322,5393626
171.322,5394130
171.322,5394634
171.322,5395138
171.322,5395642
171.322,5396147
171.257,5396650
171.257,5397153
171.257,5397657
171.257,5398161
171.257,5398664
171.257,5399169
171.257,5399673
171.257,5400176
171.257,5400700
171.257,5401205
171.257,5401708
171.257,5402210
171.257,5402714
171.257,5403216
171.257,5403718
171.257,5404221
171.257,5404725
171.257,5405244
171.257,5405747
171.257,5406251
171.257,5406767
171.257,5407272
171.257,5407777
171.035,5408278
171.008,5408783
171.008,5409287
171.008,5409791
171.008,5410293
171.008,5410798
171.008,5411302
170.971,5411807
170.971,5412309
170.971,5412813
170.971,5413316
170.971,5413819
170.971,5414322
170.971,5414826
170.971,5415331
170.971,5415835
170.971,5416338
170.971,5416843
170.971,5417347
170.971,5417850
170.971,5418355
170.971,5418859
170.971,5419362
170.971,5419866
170.971,5420369
170.971,5420871
170.971,5421374
170.971,5421878
170.971,5422383
170.971,5422886
170.971,5423390
170.971,5423893
170.971,5424397
170.971,5424899
170.971,5425401
170.971,5425903
170.971,5426406
170.971,5426909
170.971,5427413
170.971,5427916
170.971,5428418
170.971,5428923
170.971,5429427
170.971,5429930
170.971,5430434
170.971,5430937
170.971,5431439
170.971,5431943
170.971,5432448
170.971,5432951
170.971,5433454
170.971,5433958
170.971,5434462
170.971,5434967
170.971,5435468
170.971,5435971
170.971,5436476
170.971,5436979
170.971,5437485
170.971,5437990
170.971,5438495
170.971,5439000
170.971,5439506
170.971,5440009
170.971,5440513
170.971,5441018
170.971,5441522
170.971,5442027
170.971,5442529
170.971,5443031
170.971,5443535
170.971,5444040
170.971,5444543
170.971,5445045
170.971,5445550
170.971,5446054
170.971,5446557
170.971,5447060
170.971,5447563
170.971,5448067
170.971,5448571
170.971,5449076
170.971,5449578
170.971,5450081
170.971,5450584
170.971,5451088
170.971,5451592
170.971,5452096
170.971,5452600
170.971,5453103
170.971,5453605
170.971,5454107
170.971,5454610
170.971,5455115
170.971,5455618
170.971,5456121
170.971,5456625
170.971,5457159
170.971,5457662
170.971,5458166
170.971,5458670
170.971,5459172
170.971,5459675
170.971,5460179
170.971,5460683
170.971,5461185
170.971,5461689
170.971,5462192
170.971,5462696
170.971,5463200
170.971,5463703
170.971,5464207
170.971,5464711
170.971,5465215
170.971,5465716
170.971,5466219
170.971,5466724
170.971,5467228
170.971,5467732
170.971,5468234
170.971,5468737
170.971,5469240
170.971,5469742
170.971,5470245
170.971,5470749
170.971,5471252
170.971,5471755
170.971,5472259
170.971,5472763
170.971,5473279
170.971,5473782
170.971,5474285
170.971,5474788
170.971,5475291
170.971,5475794
170.971,5476298
170.971,5476801
170.971,5477305
170.971,5477808
170.971,5478312
170.971,5478815
170.971,5479318
170.971,5479821
170.971,5480323
170.971,5480826
170.971,5481329
170.971,5481834
170.971,5482337
170.971,5482839
170.971,5483343
170.971,5483846
170.971,5484348
170.971,5484850
170.971,5485353
170.971,5485856
170.971,5486358
170.971,5486861
170.971,5487363
170.971,5487866
170.819,5488371
170.819,5488874
170.819,5489377
170.696,5489883
170.696,5490386
170.696,5490889
170.696,5491392
170.667,5491895
170.667,5492397
170.667,5492900
170.667,5493405
170.667,5493909
170.667,5494412
170.667,5494914
170.667,5495418
170.667,5495921
170.667,5496426
170.667,5496930
170.667,5497433
170.667,5497936
170.667,5498439
170.667,5498944
170.667,5499448
170.667,5499953
170.667,5500455
170.667,5500960
170.667,5501464
170.667,5501968
170.667,5502472
170.667,5502975
170.667,5503480
170.667,5503982
170.667,5504486
170.667,5505007
170.667,5505510
170.667,5506015
170.667,5506521
170.667,5507025
170.667,5507528
170.667,5508032
170.667,5508534
170.667,5509036
170.667,5509538
170.667,5510043
170.667,5510545
170.667,5511047
170.667,5511552
170.667,5512057
170.636,5512560
170.636,5513065
170.636,5513568
170.636,5514072
170.636,5514574
170.636,5515079
170.636,5515581
170.636,5516083
170.612,5516588
170.612,5517092
170.612,5517597
170.612,5518101
170.611,5518605
170.611,5519107
170.611,5519612
170.528,5520114
170.528,5520619
170.528,5521123
170.463,5521645
170.444,5522149
170.444,5522665
170.444,5523171
170.444,5523680
170.444,5524185
170.444,5524689
170.444,5525193
170.444,5525697
170.444,5526201
170.444,5526704
170.444,5527208
170.444,5527712
170.444,5528216
170.444,5528720
170.444,5529224
170.444,5529751
170.444,5530254
170.444,5530756
170.444,5531259
170.444,5531762
170.444,5532267
170.444,5532770
170.444,5533274
170.444,5533776
170.444,5534278
170.444,5534783
170.444,5535285
170.444,5535788
170.444,5536348
170.444,5536853
170.444,5537357
170.444,5537859
170.444,5538367
170.444,5538872
170.444,5539377
170.444,5539882
170.444,5540391
170.444,5540894
170.444,5541396
170.444,5541900
170.444,5542403
170.444,5542906
170.444,5543409
170.444,5543912
170.444,5544416
170.444,5544919
170.444,5545423
170.444,5545926
170.444,5546428
170.444,5546933
170.444,5547437
170.444,5547940
170.42,5548444
170.42,5548948
170.42,5549452
170.42,5549954
170.42,5550458
170.334,5550962
170.334,5551465
170.334,5551968
170.334,5552471
170.334,5552974
170.334,5553477
170.305,5553980
170.305,5554485
170.305,5555002
170.271,5555507
170.271,5556013
170.271,5556518
170.271,5557021
170.271,5557524
170.271,5558028
170.271,5558532
170.271,5559035
170.271,5559538
170.271,5560043
170.271,5560548
170.271,5561051
170.271,5561554
170.271,5562056
170.271,5562559
170.236,5563061
170.18,5563565
170.18,5564067
170.18,5564570
170.18,5565073
170.18,5565577
170.18,5566082
170.18,5566585
170.18,5567088
170.166,5567592
170.166,5568095
170.166,5568598
170.166,5569102
170.166,5569604
170.166,5570109
170.166,5570612
170.166,5571114
170.166,5571636
170.166,5572139
170.166,5572643
170.166,5573149
170.166,5573652
170.166,5574155
170.166,5574657
170.166,5575161
170.166,5575666
170.166,5576170
170.166,5576673
170.166,5577177
170.166,5577681
170.166,5578185
170.166,5578687
170.166,5579190
170.166,5579693
170.166,5580195
170.166,5580699
170.166,5581203
170.166,5581705
170.166,5582207
170.166,5582711
170.166,5583215
170.166,5583718
170.166,5584221
169.941,5584723
169.941,5585227
169.941,5585732
169.941,5586236
169.941,5586739
169.941,5587242
169.941,5587746
169.941,5588251
169.941,5588755
169.941,5589257
169.941,5589762
169.941,5590267
169.941,5590771
169.941,5591275
169.941,5591777
169.941,5592281
169.941,5592786
169.941,5593288
169.941,5593790
169.941,5594294
169.941,5594796
169.941,5595301
169.941,5595805
169.941,5596309
169.941,5596812
169.941,5597317
169.941,5597821
169.941,5598323
169.941,5598827
169.941,5599330
169.941,5599834
169.941,5600338
169.941,5600840
169.941,5601344
169.941,5601847
169.941,5602349
169.941,5602851
169.941,5603353
169.941,5603858
169.941,5604362
169.941,5604864
169.941,5605368
169.941,5605870
169.941,5606377
169.941,5606883
169.941,5607386
169.941,5607888
169.941,5608391
169.941,5608895
169.941,5609399
169.941,5609903
169.941,5610406
169.941,5610910
169.941,5611412
169.941,5611917
169.941,5612420
169.941,5612924
169.941,5613427
169.941,5613930
169.941,5614434
169.941,5614937
169.889,5615440
169.889,5615943
169.889,5616445
169.889,5616949
169.889,5617452
169.889,5617956
169.889,5618460
169.889,5618963
169.889,5619467
169.889,5619971
169.889,5620475
169.889,5620978
169.889,5621481
169.889,5621986
169.889,5622489
169.889,5622993
169.889,5623498
169.889,5624004
169.773,5624509
169.773,5625012
169.773,5625516
169.773,5626018
169.773,5626521
169.773,5627024
169.773,5627528
169.773,5628033
169.773,5628536
169.773,5629041
169.773,5629545
169.773,5630047
169.773,5630551
169.773,5631055
169.773,5631559
169.773,5632062
169.773,5632567
169.773,5633070
169.773,5633578
169.773,5634092
169.773,5634611
169.773,5635116
169.773,5635620
169.773,5636123
169.773,5636626
169.773,5637139
169.773,5637643
169.773,5638148
169.773,5638651
169.773,5639154
169.773,5639659
169.773,5640164
169.773,5640666
169.773,5641171
169.773,5641674
169.773,5642179
169.773,5642683
169.773,5643187
169.773,5643690
169.773,5644193
169.773,5644697
169.773,5645202
169.773,5645704
169.773,5646208
169.773,5646711
169.773,5647213
169.773,5647717
169.773,5648223
169.773,5648727
169.773,5649232
169.762,5649737
169.762,5650241
169.762,5650745
169.762,5651248
169.762,5651752
169.762,5652254
169.706,5652757
169.706,5653261
169.706,5653763
169.706,5654267
169.706,5654770
169.706,5655281
169.706,5655785
169.706,5656288
169.706,5656791
169.706,5657296
169.706,5657800
169.706,5658301
169.706,5658806
169.706,5659343
169.706,5659847
169.706,5660351
169.706,5660853
169.706,5661355
169.706,5661858
169.706,5662360
169.706,5662864
169.706,5663366
169.706,5663869
169.706,5664373
169.706,5664878
169.706,5665382
169.698,5665884
169.698,5666389
169.698,5666890
169.698,5667393
169.698,5667898
169.698,5668402
169.698,5668905
169.698,5669409
169.698,5669912
169.698,5670415
169.698,5670918
169.698,5671421
169.698,5671927
169.698,5672431
169.698,5672934
169.698,5673438
169.698,5673943
169.698,5674446
169.698,5674949
169.698,5675453
169.698,5675956
169.662,5676458
169.662,5676961
169.662,5677463
169.662,5677967
169.65,5678469
169.65,5678973
169.65,5679477
169.65,5679979
169.65,5680481
169.65,5680984
169.65,5681487
169.65,5681989
169.65,5682494
169.65,5682996
169.65,5683500
169.65,5684002
169.65,5684507
169.65,5685009
169.65,5685511
169.65,5686013
169.65,5686517
169.65,5687020
169.65,5687527
169.65,5688029
169.65,5688534
169.65,5689039
169.65,5689545
169.65,5690050
169.65,5690552
169.65,5691056
169.65,5691559
169.65,5692061
169.65,5692563
169.65,5693065
169.65,5693567
169.65,5694070
169.65,5694575
169.65,5695078
169.65,5695583
169.65,5696086
169.65,5696590
169.65,5697093
169.65,5697596
169.65,5698098
169.65,5698600
169.65,5699104
169.65,5699606
169.65,5700110
169.65,5700613
169.65,5701116
169.65,5701618
169.65,5702121
169.65,5702625
169.65,5703130
169.65,5703632
169.65,5704135
169.65,5704638
169.65,5705156
169.65,5705660
169.65,5706166
169.65,5706672
169.65,5707175
169.65,5707680
169.65,5708184
169.65,5708688
169.65,5709190
169.65,5709694
169.65,5710198
169.65,5710700
169.65,5711203
169.65,5711706
169.65,5712208
169.65,5712712
169.65,5713216
169.65,5713720
169.65,5714225
169.65,5714728
169.65,5715231
169.65,5715735
169.65,5716237
169.65,5716742
169.65,5717247
169.65,5717749
169.65,5718251
169.65,5718755
169.65,5719257
169.65,5719759
169.65,5720264
169.65,5720767
169.65,5721270
169.65,5721774
169.65,5722280
169.65,5722784
169.65,5723289
169.65,5723793
169.65,5724298
169.65,5724801
169.65,5725305
169.65,5725807
169.65,5726310
169.65,5726813
169.65,5727317
169.65,5727820
169.65,5728325
169.65,5728829
169.65,5729333
169.65,5729835
169.65,5730340
169.65,5730842
169.65,5731345
169.65,5731847
169.65,5732349
169.65,5732854
169.65,5733357
169.65,5733860
169.65,5734364
169.65,5734866
169.65,5735369
169.65,5735871
169.65,5736373
169.65,5736877
169.65,5737381
169.65,5737884
169.65,5738386
169.65,5738890
169.65,5739394
169.65,5739899
169.65,5740403
169.65,5740923
169.65,5741426
169.65,5741930
169.65,5742453
169.65,5742958
169.65,5743460
169.65,5743963
169.65,5744467
169.65,5744969
169.65,5745472
169.65,5745976
169.65,5746480
169.65,5746984
169.65,5747488
169.65,5747991
169.65,5748494
169.65,5748999
169.65,5749503
169.65,5750006
169.65,5750510
169.65,5751015
169.65,5751519
169.575,5752024
169.575,5752528
169.575,5753031
169.575,5753534
169.575,5754037
169.575,5754539
169.575,5755042
169.575,5755546
169.575,5756058
169.575,5756562
169.575,5757082
169.575,5757587
169.552,5758091
169.552,5758594
169.552,5759098
169.552,5759600
169.552,5760103
169.552,5760606
169.552,5761110
169.552,5761613
169.552,5762116
169.552,5762620
169.552,5763122
169.552,5763626
169.552,5764128
169.552,5764631
169.552,5765135
169.552,5765638
169.552,5766142
169.552,5766645
169.552,5767148
169.552,5767652
169.552,5768156
169.552,5768660
169.552,5769163
169.552,5769666
169.552,5770168
169.552,5770672
169.552,5771174
169.552,5771678
169.552,5772183
169.552,5772687
169.552,5773192
169.552,5773700
169.552,5774205
169.552,5774708
169.552,5775211
169.552,5775713
169.552,5776217
169.552,5776722
169.552,5777225
169.552,5777729
169.552,5778230
169.552,5778732
169.552,5779236
169.552,5779737
169.552,5780241
169.552,5780743
169.552,5781246
169.552,5781749
169.552,5782253
169.552,5782757
169.552,5783260
169.552,5783763
169.552,5784268
169.552,5784771
169.552,5785275
169.552,5785777
169.552,5786281
169.552,5786784
169.552,5787287
169.552,5787792
169.552,5788296
169.552,5788801
169.552,5789309
169.552,5789812
169.552,5790317
169.552,5790820
169.552,5791325
169.552,5791829
169.552,5792333
169.552,5792860
169.552,5793366
169.552,5793869
169.427,5794374
169.427,5794879
169.427,5795382
169.427,5795885
169.427,5796389
169.427,5796893
169.408,5797396
169.408,5797899
169.408,5798401
169.408,5798905
169.408,5799408
169.408,5799910
169.408,5800414
169.408,5800916
169.408,5801419
169.408,5801922
169.408,5802425
169.408,5802928
169.408,5803431
169.408,5803934
169.408,5804437
169.408,5804952
169.408,5805454
169.408,5805966
169.408,5806471
169.408,5806975
169.408,5807479
169.408,5807983
169.408,5808487
169.408,5808992
169.408,5809494
169.408,5809996
169.408,5810511
169.408,5811016
169.408,5811522
169.408,5812025
169.408,5812530
169.408,5813034
169.408,5813537
169.408,5814041
169.408,5814543
169.408,5815047
169.408,5815550
169.408,5816053
169.408,5816556
169.408,5817059
169.408,5817564
169.408,5818066
169.408,5818571
169.408,5819073
169.408,5819577
169.408,5820081
169.408,5820586
169.408,5821088
169.404,5821592
169.404,5822097
169.404,5822600
169.404,5823103
169.404,5823622
169.404,5824126
169.404,5824628
169.404,5825132
169.404,5825634
169.404,5826138
169.404,5826641
169.404,5827144
169.404,5827647
169.404,5828151
169.404,5828655
169.404,5829158
169.404,5829662
169.404,5830164
169.404,5830669
169.404,5831173
169.404,5831677
169.404,5832180
169.404,5832684
169.404,5833187
169.404,5833692
169.404,5834195
169.404,5834699
169.404,5835202
169.404,5835704
169.404,5836207
169.404,5836712
169.404,5837217
169.404,5837719
169.404,5838222
169.404,5838725
169.404,5839249
169.404,5839751
169.404,5840253
169.404,5840758
169.404,5841262
169.404,5841766
169.404,5842268
169.404,5842771
169.404,5843275
169.404,5843780
169.404,5844282
169.404,5844785
169.404,5845288
169.404,5845792
169.404,5846294
169.404,5846797
169.404,5847298
169.404,5847803
169.404,5848305
169.404,5848809
169.404,5849312
169.404,5849815
169.404,5850318
169.404,5850823
169.404,5851326
169.404,5851831
169.404,5852335
169.404,5852839
169.404,5853341
169.404,5853845
169.404,5854348
169.404,5854851
169.404,5855355
169.404,5855859
169.404,5856364
169.404,5856869
169.404,5857375
169.404,5857878
169.404,5858383
169.404,5858885
169.404,5859387
169.404,5859891
169.404,5860394
169.404,5860897
169.404,5861402
169.404,5861906
169.404,5862409
169.404,5862912
169.404,5863417
169.404,5863920
169.404,5864424
169.404,5864927
169.404,5865432
169.404,5865935
169.404,5866439
169.404,5866944
169.404,5867447
169.404,5867950
169.404,5868453
169.404,5868956
169.404,5869460
169.404,5869965
169.404,5870482
169.404,5870985
169.404,5871488
169.404,5871993
169.404,5872496
169.404,5873001
169.404,5873505
169.404,5874010
169.404,5874513
169.404,5875016
169.404,5875519
169.404,5876022
169.404,5876525
169.404,5877027
169.404,5877531
169.404,5878035
169.404,5878538
169.404,5879042
169.404,5879544
169.404,5880049
169.404,5880551
169.404,5881053
169.404,5881556
169.404,5882059
169.404,5882562
169.404,5883103
169.404,5883606
169.404,5884108
169.404,5884612
169.404,5885117
169.404,5885619
