score,time
804.159,9709307
804.159,9709810
804.159,9710313
804.159,9710817
804.159,9711320
804.159,9711823
804.159,9712327
804.159,9712829
804.159,9713331
804.159,9713834
804.159,9714335
804.159,9714838
804.159,9715342
804.159,9715845
804.159,9716348
804.159,9716852
804.159,9717355
804.159,9717858
803.834,9718360
803.721,9718864
803.671,9719366
803.671,9719868
803.671,9720372
803.671,9720875
803.671,9721377
803.671,9721878
803.671,9722381
803.671,9722884
803.671,9723387
803.671,9723890
803.671,9724393
803.671,9724897
803.671,9725400
803.671,9725904
803.671,9726407
803.671,9726909
803.671,9727411
803.671,9727914
803.671,9728417
803.671,9728919
803.671,9729422
803.671,9729924
803.671,9730427
803.671,9730930
803.671,9731432
803.671,9731939
803.671,9732441
803.671,9732943
803.671,9733446
803.224,9733948
803.224,9734450
803.224,9734953
803.224,9735456
803.224,9735959
803.224,9736462
803.224,9736964
803.224,9737467
803.224,9737970
803.224,9738473
803.224,9738975
803.224,9739478
803.224,9739981
803.224,9740484
803.224,9740986
803.224,9741489
803.224,9741993
803.224,9742495
803.138,9742998
803.138,9743501
803.138,9744004
803.138,9744507
803.138,9745010
803.138,9745514
803.138,9746016
803.138,9746520
803.138,9747023
803.138,9747525
803.138,9748027
803.138,9748529
803.138,9749031
803.138,9749534
803.138,9750035
803.138,9750538
803.138,9751040
803.138,9751543
803.138,9752046
803.138,9752548
803.138,9753052
803.138,9753555
803.138,9754057
803.138,9754561
803.138,9755063
803.138,9755566
803.138,9756069
803.138,9756572
803.138,9757075
803.138,9757577
803.138,9758080
803.138,9758584
803.138,9759086
803.138,9759589
803.138,9760093
803.138,9760595
803.138,9761097
803.138,9761600
803.138,9762102
803.138,9762604
803.138,9763107
803.138,9763608
803.138,9764110
803.138,9764613
803.138,9765116
803.138,9765619
803.138,9766122
803.138,9766626
803.138,9767130
803.138,9767632
803.138,9768136
803.138,9768638
803.138,9769140
803.138,9769643
803.138,9770146
803.061,9770649
803.061,9771152
803.061,9771654
803.061,9772158
803.061,9772660
803.061,9773162
803.061,9773665
803.061,9774169
802.999,9774671
802.999,9775174
802.999,9775676
802.999,9776180
802.999,9776682
802.999,9777186
802.999,9777688
802.999,9778191
802.999,9778694
802.999,9779197
802.999,9779700
802.999,9780203
802.999,9780706
802.798,9781209
802.798,9781729
802.798,9782232
802.798,9782734
802.798,9783238
802.798,9783741
802.798,9784245
802.798,9784747
802.798,9785249
802.798,9785751
802.798,9786255
802.798,9786759
802.798,9787261
802.798,9787764
802.798,9788266
802.757,9788769
802.757,9789272
802.757,9789775
802.757,9790278
802.757,9790781
802.757,9791284
802.757,9791787
802.757,9792289
802.757,9792791
802.757,9793293
802.757,9793797
802.757,9794300
802.757,9794804
802.757,9795308
802.757,9795813
802.757,9796316
802.757,9796818
802.757,9797321
802.757,9797823
802.757,9798327
802.757,9798830
802.757,9799332
802.757,9799834
802.757,9800338
802.757,9800840
802.757,9801343
802.757,9801846
802.757,9802352
802.757,9802855
802.757,9803358
802.757,9803860
802.757,9804363
802.757,9804865
802.757,9805368
802.757,9805870
802.757,9806372
802.757,9806875
802.757,9807377
802.605,9807893
802.605,9808397
802.605,9808901
802.605,9809406
802.605,9809911
802.048,9810415
801.941,9810926
801.941,9811429
801.941,9811931
801.941,9812458
801.941,9812960
801.941,9813464
801.941,9813966
801.941,9814468
801.941,9814971
801.941,9815474
801.941,9815977
801.941,9816480
801.941,9816982
801.941,9817485
801.941,9817987
801.941,9818489
801.941,9818992
801.941,9819495
801.941,9819998
801.941,9820501
801.941,9821005
801.941,9821507
801.941,9822010
801.941,9822512
801.941,9823015
801.941,9823518
801.941,9824021
801.941,9824525
801.941,9825028
801.941,9825532
801.941,9826034
801.941,9826536
801.941,9827039
801.941,9827541
801.941,9828044
801.941,9828546
801.941,9829050
801.941,9829553
801.941,9830056
801.941,9830558
801.941,9831060
801.941,9831562
801.941,9832065
801.941,9832569
801.941,9833072
801.941,9833574
801.941,9834076
801.941,9834579
801.772,9835082
801.772,9835584
801.772,9836086
801.772,9836588
801.772,9837090
801.755,9837592
801.755,9838095
801.755,9838598
801.755,9839101
801.413,9839605
801.413,9840107
801.247,9840610
801.202,9841113
801.202,9841615
801.202,9842118
801.202,9842620
801.202,9843121
801.202,9843623
801.202,9844126
801.202,9844629
801.202,9845132
801.202,9845634
801.202,9846136
801.202,9846640
801.202,9847142
801.202,9847645
801.202,9848148
801.202,9848651
801.202,9849155
801.202,9849657
801.202,9850161
801.202,9850663
801.202,9851166
801.202,9851669
801.202,9852171
801.107,9852675
801.107,9853177
801.107,9853680
801.107,9854183
801.107,9854687
801.107,9855189
801.107,9855692
801.107,9856195
801.107,9856699
801.066,9857201
801.066,9857704
801.066,9858207
801.066,9858710
801.066,9859213
801.066,9859716
801.066,9860218
801.066,9860722
801.066,9861226
801.066,9861729
801.066,9862232
801.066,9862735
801.066,9863237
801.066,9863740
801.066,9864242
801.066,9864746
801.066,9865261
801.066,9865764
801.066,9866268
801.066,9866771
801.066,9867273
801.066,9867775
801.066,9868277
801.066,9868779
801.066,9869281
801.066,9869783
801.066,9870287
801.066,9870789
801.066,9871293
801.066,9871796
801.066,9872299
801.066,9872802
801.066,9873304
801.066,9873806
801.066,9874309
801.066,9874812
801.066,9875314
801.066,9875816
801.066,9876320
801.066,9876823
801.066,9877324
801.066,9877827
801.066,9878330
801.066,9878832
801.066,9879335
801.066,9879837
801.066,9880339
801.066,9880841
801.066,9881345
801.066,9881848
801.066,9882352
801.066,9882854
801.066,9883357
801.066,9883861
801.066,9884363
801.066,9884866
801.066,9885369
801.066,9885872
801.066,9886374
801.066,9886876
801.066,9887378
801.066,9887881
801.066,9888384
801.066,9888887
801.066,9889390
801.066,9889893
801.066,9890396
801.066,9890898
801.066,9891401
800.909,9891904
800.909,9892406
800.909,9892909
800.909,9893411
800.909,9893913
800.909,9894417
800.909,9894919
800.909,9895422
800.822,9895925
800.822,9896427
800.822,9896930
800.822,9897432
800.822,9897935
800.822,9898438
800.822,9898943
800.822,9899445
800.822,9899946
800.822,9900448
800.822,9900951
800.822,9901453
800.309,9901956
800.309,9902460
800.309,9902963
800.309,9903465
800.309,9903967
800.309,9904471
800.309,9904973
800.309,9905477
800.309,9905978
800.309,9906480
800.309,9906984
800.309,9907487
800.309,9907991
800.309,9908494
800.309,9908996
800.228,9909498
800.228,9910000
800.228,9910503
800.228,9911006
800.228,9911509
800.228,9912013
800.228,9912516
800.228,9913019
800.228,9913521
800.228,9914025
800.228,9914528
800.228,9915030
800.228,9915533
800.228,9916036
800.228,9916538
800.115,9917040
800.115,9917544
800.115,9918047
800.115,9918549
800.115,9919052
799.997,9919555
799.997,9920059
799.997,9920561
799.997,9921063
799.997,9921566
799.997,9922068
799.997,9922570
799.997,9923072
799.997,9923575
799.997,9924076
799.997,9924579
799.997,9925081
799.997,9925585
799.997,9926088
799.997,9926592
799.997,9927095
799.997,9927598
799.997,9928100
799.997,9928602
799.997,9929105
799.997,9929608
799.997,9930111
799.997,9930614
799.997,9931116
799.997,9931618
799.997,9932121
799.997,9932623
799.997,9933125
799.997,9933628
799.997,9934132
799.997,9934635
799.997,9935137
799.997,9935639
799.997,9936145
799.997,9936650
799.997,9937152
799.997,9937656
799.997,9938158
799.997,9938662
799.997,9939164
799.997,9939667
799.997,9940169
799.997,9940672
799.997,9941205
799.997,9941708
799.997,9942210
799.997,9942713
799.997,9943215
799.997,9943718
799.997,9944220
799.997,9944723
799.997,9945225
799.997,9945728
799.997,9946230
799.997,9946732
799.693,9947236
799.688,9947740
799.688,9948242
799.688,9948745
799.688,9949247
799.688,9949749
799.688,9950252
799.688,9950754
799.688,9951257
799.688,9951760
799.205,9952262
799.205,9952766
799.205,9953269
799.205,9953772
799.205,9954275
799.205,9954778
799.165,9955281
799.165,9955783
799.165,9956286
799.165,9956788
799.165,9957291
799.157,9957796
799.157,9958299
799.157,9958802
799.157,9959304
799.157,9959807
799.157,9960309
799.157,9960812
799.157,9961314
799.157,9961817
799.157,9962319
799.157,9962823
799.157,9963325
799.157,9963828
799.157,9964330
799.157,9964832
799.157,9965338
799.157,9965841
799.157,9966343
799.157,9966847
799.157,9967349
799.157,9967851
799.157,9968355
799.157,9968857
799.157,9969360
799.157,9969864
799.157,9970367
799.157,9970870
799.157,9971374
799.157,9971876
799.157,9972378
799.157,9972880
799.157,9973383
799.157,9973885
798.967,9974387
798.962,9974890
798.962,9975393
798.962,9975897
798.962,9976400
798.962,9976903
798.962,9977405
798.962,9977908
798.962,9978411
798.962,9978914
798.962,9979417
798.962,9979919
798.962,9980421
798.962,9980924
798.962,9981428
798.962,9981931
798.962,9982433
798.951,9982935
798.951,9983437
798.951,9983939
798.951,9984443
798.951,9984946
798.951,9985448
798.951,9985951
798.951,9986454
798.951,9986956
798.951,9987460
798.951,9987964
798.951,9988465
798.951,9988968
798.951,9989471
798.922,9989974
798.922,9990475
798.922,9990978
798.922,9991481
798.922,9991984
798.922,9992487
798.922,9992988
798.922,9993491
798.922,9993993
798.922,9994496
798.922,9994999
798.922,9995500
798.922,9996002
798.922,9996506
798.922,9997008
798.922,9997511
798.922,9998012
798.922,9998514
798.922,9999017
798.922,9999519
798.922,10000022
798.922,10000526
798.922,10001029
798.922,10001532
798.922,10002036
798.922,10002539
798.922,10003041
798.922,10003544
798.922,10004046
798.881,10004549
798.881,10005051
798.881,10005555
798.881,10006058
798.881,10006561
798.881,10007064
798.881,10007566
798.881,10008069
798.881,10008572
798.881,10009076
798.881,10009578
798.881,10010080
798.881,10010583
798.881,10011087
798.881,10011589
798.881,10012093
798.881,10012596
798.881,10013099
798.881,10013602
798.881,10014106
798.881,10014609
798.881,10015116
798.881,10015620
798.881,10016123
798.881,10016626
798.881,10017129
798.881,10017632
798.881,10018136
798.881,10018639
798.881,10019141
798.881,10019644
798.881,10020147
798.881,10020649
798.881,10021151
798.881,10021655
798.881,10022156
798.881,10022659
798.881,10023163
798.881,10023665
798.881,10024168
798.881,10024671
798.881,10025174
798.881,10025677
798.881,10026180
798.881,10026684
798.881,10027187
798.881,10027690
798.881,10028193
798.881,10028695
798.881,10029198
798.881,10029701
798.881,10030205
798.881,10030708
798.881,10031212
798.881,10031715
798.881,10032218
798.881,10032721
798.881,10033224
798.881,10033728
798.881,10034230
798.881,10034733
798.881,10035236
798.881,10035739
798.881,10036241
798.881,10036744
798.881,10037247
798.881,10037751
798.881,10038253
798.881,10038755
798.881,10039257
798.881,10039759
798.881,10040262
798.881,10040765
798.881,10041267
798.881,10041769
798.881,10042273
798.881,10042776
798.881,10043279
798.881,10043782
798.881,10044286
798.881,10044790
798.881,10045293
798.881,10045796
798.881,10046299
798.881,10046802
798.881,10047305
798.881,10047808
798.881,10048310
798.881,10048813
798.881,10049316
798.881,10049818
798.881,10050322
798.881,10050824
798.881,10051328
798.881,10051831
798.881,10052334
798.881,10052838
798.881,10053340
798.881,10053843
798.881,10054345
798.881,10054848
798.881,10055351
798.881,10055854
798.881,10056357
798.673,10056859
798.673,10057361
798.432,10057863
798.419,10058366
798.419,10058868
798.419,10059371
798.419,10059874
798.419,10060376
798.419,10060879
798.419,10061383
798.419,10061886
798.419,10062388
798.419,10062892
798.419,10063394
798.419,10063896
798.419,10064399
798.419,10064904
798.419,10065425
798.419,10065929
798.419,10066433
798.419,10066935
798.419,10067437
798.419,10067940
798.419,10068443
798.419,10068945
798.419,10069451
798.419,10069954
798.15,10070458
798.15,10070961
798.15,10071465
798.15,10071967
798.15,10072470
798.15,10072972
798.15,10073475
798.15,10073977
798.15,10074481
798.15,10074984
798.15,10075487
798.15,10075991
797.92,10076493
797.92,10076996
797.92,10077499
797.92,10078003
797.92,10078507
797.92,10079010
797.92,10079514
797.92,10080016
797.92,10080519
797.92,10081021
797.92,10081525
797.92,10082028
797.92,10082532
797.88,10083036
797.88,10083538
797.88,10084040
797.88,10084543
797.88,10085046
797.88,10085549
797.88,10086053
797.872,10086556
797.872,10087059
797.872,10087561
797.872,10088064
797.872,10088568
797.872,10089071
797.872,10089574
797.872,10090076
797.872,10090580
797.872,10091083
797.872,10091585
797.872,10092087
797.872,10092591
797.872,10093094
797.872,10093596
797.872,10094100
797.872,10094603
797.872,10095107
797.64,10095610
797.64,10096113
797.64,10096616
797.64,10097119
797.64,10097623
797.64,10098126
797.64,10098629
797.64,10099131
797.64,10099633
797.64,10100137
797.339,10100639
797.339,10101142
797.339,10101645
797.339,10102147
797.339,10102650
797.339,10103153
797.339,10103657
797.339,10104159
797.339,10104661
797.339,10105163
797.339,10105666
797.339,10106169
797.339,10106671
797.339,10107173
797.339,10107675
797.339,10108178
797.339,10108680
797.339,10109184
797.339,10109686
797.339,10110190
797.339,10110692
797.339,10111195
797.339,10111698
797.339,10112200
797.339,10112702
797.339,10113205
797.339,10113709
797.339,10114212
797.339,10114716
797.339,10115218
797.339,10115721
797.339,10116225
797.339,10116728
797.339,10117231
797.338,10117733
797.338,10118235
797.338,10118738
797.338,10119241
797.338,10119744
797.338,10120246
796.928,10120748
796.928,10121251
796.928,10121755
796.928,10122257
796.928,10122759
796.894,10123261
796.894,10123764
796.894,10124271
796.872,10124774
796.872,10125276
796.872,10125779
796.872,10126282
796.872,10126784
796.872,10127287
796.872,10127791
796.57,10128294
796.57,10128797
796.57,10129301
796.57,10129802
796.57,10130306
796.57,10130809
796.376,10131312
796.376,10131815
796.376,10132317
796.376,10132820
796.376,10133322
796.376,10133826
796.376,10134329
796.376,10134831
796.376,10135335
796.376,10135838
796.325,10136341
796.325,10136845
796.325,10137348
796.325,10137852
796.325,10138354
796.325,10138857
796.325,10139360
796.325,10139863
796.325,10140367
796.208,10140869
796.208,10141371
796.208,10141874
796.208,10142377
796.208,10142878
796.208,10143380
796.208,10143883
796.208,10144387
796.208,10144890
796.208,10145393
796.208,10145896
796.208,10146398
796.208,10146900
796.208,10147403
796.208,10147906
796.208,10148408
796.208,10148910
796.208,10149413
796.208,10149915
796.208,10150418
796.113,10150920
796.113,10151424
796.108,10151927
796.108,10152429
796.108,10152933
796.108,10153435
796.108,10153938
796.108,10154441
796.108,10154943
796.108,10155445
796.108,10155949
796.108,10156451
796.108,10156953
796.108,10157456
796.108,10157959
796.108,10158462
796.108,10158964
796.108,10159467
796.108,10159970
796.108,10160473
796.108,10160976
796.108,10161479
796.108,10161981
796.108,10162485
796.108,10162988
796.108,10163490
796.108,10163993
796.108,10164513
796.108,10165015
796.108,10165518
796.108,10166021
796.108,10166523
796.108,10167026
796.04,10167530
796.04,10168033
796.04,10168535
796.04,10169038
796.04,10169541
796.04,10170043
795.896,10170546
795.879,10171049
795.879,10171553
795.879,10172055
795.879,10172557
795.879,10173062
795.879,10173564
795.879,10174067
795.879,10174570
795.879,10175074
795.879,10175577
795.879,10176081
795.879,10176583
795.879,10177085
795.879,10177587
795.879,10178089
795.879,10178593
795.879,10179096
795.879,10179599
795.879,10180102
795.879,10180604
795.879,10181108
795.879,10181610
795.879,10182112
795.74,10182614
795.74,10183117
795.74,10183621
795.74,10184124
795.74,10184628
795.74,10185131
795.74,10185634
795.74,10186137
795.74,10186639
795.74,10187141
795.74,10187645
795.74,10188148
795.74,10188680
795.74,10189185
795.74,10189687
795.74,10190189
795.74,10190691
795.74,10191194
795.74,10191697
795.74,10192199
795.74,10192701
795.74,10193204
795.74,10193707
795.74,10194210
795.74,10194712
795.74,10195214
795.74,10195717
795.74,10196220
795.74,10196723
795.74,10197227
795.646,10197730
795.646,10198234
795.646,10198736
795.646,10199238
795.646,10199740
795.646,10200243
795.646,10200746
795.646,10201249
795.646,10201751
795.646,10202254
795.646,10202756
795.646,10203259
795.646,10203762
795.646,10204265
795.641,10204767
795.641,10205270
795.641,10205773
795.641,10206276
795.641,10206779
795.641,10207282
795.641,10207798
795.641,10208299
795.641,10208803
795.641,10209306
795.641,10209808
795.641,10210311
795.641,10210812
795.641,10211316
795.641,10211818
795.641,10212322
795.641,10212825
795.641,10213326
795.641,10213828
795.641,10214331
795.641,10214834
795.641,10215337
795.641,10215839
795.641,10216342
795.641,10216845
795.641,10217349
795.641,10217852
795.641,10218353
795.641,10218856
795.641,10219360
795.641,10219863
795.641,10220365
795.641,10220867
795.641,10221370
795.641,10221873
795.641,10222376
795.641,10222879
795.641,10223380
795.641,10223884
795.641,10224386
795.641,10224889
795.641,10225391
795.641,10225894
795.641,10226396
795.641,10226899
795.641,10227402
795.482,10227904
795.453,10228407
795.453,10228910
795.453,10229412
795.211,10229915
795.211,10230417
795.211,10230920
795.211,10231421
795.211,10231924
795.168,10232427
795.099,10232929
795.099,10233433
795.099,10233936
795.099,10234438
795.099,10234940
795.099,10235444
795.099,10235947
795.099,10236450
795.099,10236953
795.099,10237455
795.099,10237957
795.099,10238460
795.099,10238963
795.099,10239466
795.099,10239970
795.099,10240472
795.099,10240975
795.099,10241478
795.099,10241982
795.099,10242484
795.099,10242987
795.099,10243489
795.099,10243991
795.099,10244494
795.099,10244996
795.099,10245499
795.099,10246002
795.099,10246505
795.099,10247006
795.099,10247509
795.099,10248013
795.099,10248514
795.099,10249018
795.099,10249521
795.099,10250025
795.099,10250527
795.099,10251029
795.099,10251532
795.099,10252034
795.099,10252536
795.099,10253037
795.099,10253540
795.099,10254043
795.099,10254546
795.099,10255048
795.099,10255551
794.896,10256053
794.896,10256556
794.896,10257059
794.896,10257561
794.896,10258063
794.532,10258566
794.532,10259070
794.532,10259574
794.532,10260076
794.448,10260579
794.448,10261082
794.448,10261585
794.448,10262088
794.448,10262590
794.448,10263092
794.448,10263595
794.448,10264098
794.425,10264602
794.425,10265104
794.425,10265606
794.425,10266109
794.425,10266613
794.425,10267116
794.425,10267619
794.425,10268122
794.425,10268624
794.425,10269128
794.425,10269630
794.425,10270132
794.425,10270635
794.425,10271139
794.425,10271642
794.425,10272144
794.425,10272648
794.425,10273151
794.376,10273652
794.376,10274154
794.376,10274658
794.376,10275160
794.376,10275663
794.376,10276165
794.346,10276667
794.346,10277170
794.346,10277673
794.346,10278175
794.346,10278678
794.346,10279181
794.346,10279684
794.346,10280188
794.346,10280690
794.346,10281192
794.346,10281696
794.346,10282198
794.141,10282701
794.141,10283205
793.646,10283707
793.646,10284210
793.646,10284713
793.646,10285215
793.646,10285717
793.646,10286219
793.646,10286722
793.646,10287225
793.646,10287728
793.646,10288230
793.646,10288731
793.309,10289234
793.309,10289736
793.309,10290238
793.309,10290741
793.309,10291243
793.309,10291746
793.309,10292248
793.309,10292751
793.309,10293253
793.309,10293757
793.309,10294260
793.148,10294763
793.148,10295265
793.148,10295767
793.148,10296271
793.148,10296772
793.148,10297274
793.148,10297778
793.148,10298280
793.148,10298784
793.148,10299288
793.148,10299790
793.148,10300293
793.148,10300795
793.148,10301299
793.148,10301803
793.148,10302305
793.148,10302807
793.148,10303310
793.148,10303812
793.148,10304315
793.148,10304817
793.148,10305319
793.148,10305822
793.148,10306326
793.148,10306829
793.148,10307331
793.148,10307834
793.148,10308337
793.117,10308840
793.117,10309343
793.099,10309845
793.099,10310366
793.099,10310870
793.099,10311372
793.099,10311875
793.099,10312377
793.099,10312880
793.034,10313382
793.034,10313886
793.034,10314389
793.034,10314892
793.034,10315395
793.034,10315897
793.034,10316400
793.034,10316902
793.034,10317404
793.034,10317906
793.034,10318409
793.034,10318911
792.991,10319413
792.991,10319916
792.991,10320419
792.991,10320922
792.991,10321424
792.991,10321927
792.991,10322429
792.991,10322932
792.991,10323435
792.991,10323938
792.973,10324440
792.973,10324944
792.973,10325448
792.973,10325949
792.973,10326451
792.973,10326954
792.934,10327457
792.934,10327961
792.934,10328463
792.934,10328966
792.934,10329469
792.934,10329972
792.934,10330474
792.934,10330977
792.934,10331480
792.934,10331982
792.934,10332486
792.934,10332988
792.934,10333490
792.934,10333993
792.934,10334495
792.934,10334998
792.934,10335499
792.934,10336002
792.934,10336505
792.934,10337008
792.934,10337511
792.934,10338014
792.934,10338517
792.934,10339019
792.934,10339522
792.934,10340024
792.934,10340527
792.716,10341029
792.716,10341531
792.716,10342035
792.716,10342538
792.716,10343040
792.621,10343543
792.621,10344046
792.621,10344549
792.621,10345052
792.621,10345555
792.621,10346059
792.621,10346562
792.621,10347064
792.621,10347566
792.621,10348068
792.621,10348571
792.621,10349074
792.621,10349577
792.621,10350079
792.621,10350583
792.621,10351084
792.621,10351586
792.621,10352089
792.621,10352591
792.621,10353094
792.621,10353597
792.621,10354098
792.621,10354601
792.621,10355105
792.621,10355607
792.621,10356109
792.621,10356611
792.621,10357114
792.621,10357616
792.621,10358119
792.621,10358621
792.621,10359123
792.621,10359626
792.621,10360129
792.621,10360632
792.621,10361135
792.621,10361637
792.621,10362139
792.621,10362642
792.621,10363145
792.621,10363649
792.621,10364151
792.621,10364654
792.621,10365176
792.621,10365679
792.621,10366181
792.621,10366684
792.621,10367186
792.621,10367689
792.621,10368191
792.621,10368694
792.621,10369197
792.621,10369700
792.621,10370202
792.621,10370704
792.621,10371208
792.621,10371711
792.621,10372213
792.621,10372716
792.621,10373219
792.621,10373721
792.621,10374234
792.621,10374737
792.621,10375239
792.621,10375741
792.621,10376244
792.621,10376747
792.621,10377250
792.621,10377753
792.621,10378256
792.621,10378758
792.621,10379260
792.621,10379763
792.621,10380265
792.621,10380768
792.621,10381270
792.621,10381773
792.621,10382276
792.621,10382778
792.621,10383281
792.621,10383784
792.621,10384287
792.621,10384789
792.621,10385292
792.621,10385794
792.621,10386297
792.621,10386800
792.621,10387302
792.621,10387810
792.621,10388313
792.621,10388816
792.621,10389319
792.621,10389821
792.44,10390324
792.44,10390826
792.44,10391330
792.44,10391832
792.44,10392336
792.44,10392839
792.44,10393342
792.44,10393843
792.44,10394346
792.44,10394848
792.44,10395351
792.44,10395854
792.44,10396357
792.44,10396860
792.44,10397363
792.44,10397865
792.44,10398378
792.44,10398881
792.44,10399385
792.44,10399888
792.44,10400391
792.44,10400894
792.44,10401396
792.44,10401908
792.44,10402411
792.44,10402915
792.44,10403418
792.44,10403920
792.44,10404422
792.44,10404925
792.44,10405429
792.44,10405932
792.44,10406434
792.44,10406937
792.44,10407439
792.44,10407943
792.44,10408445
792.44,10408948
792.44,10409451
792.44,10409953
792.44,10410455
792.44,10410958
792.44,10411461
792.44,10411965
792.44,10412467
792.44,10412970
792.44,10413472
792.44,10413975
792.44,10414477
792.44,10414979
792.44,10415483
792.44,10415985
792.44,10416487
792.44,10416990
792.44,10417493
792.44,10417996
792.44,10418499
792.44,10419001
792.44,10419504
792.44,10420006
792.44,10420509
792.44,10421011
792.44,10421515
792.44,10422017
792.44,10422520
792.44,10423024
792.44,10423527
792.44,10424030
792.44,10424533
792.44,10425036
792.44,10425539
792.44,10426041
792.44,10426543
792.44,10427047
792.44,10427550
792.44,10428053
792.44,10428556
792.44,10429060
792.44,10429563
792.44,10430066
792.44,10430569
792.44,10431070
792.44,10431573
792.44,10432077
792.44,10432579
792.44,10433082
792.44,10433584
792.44,10434123
792.44,10434627
792.44,10435131
792.44,10435634
792.44,10436137
792.44,10436639
792.44,10437143
792.44,10437665
792.44,10438168
792.44,10438687
792.44,10439192
792.44,10439696
792.44,10440199
792.44,10440703
792.44,10441206
792.44,10441710
792.339,10442213
792.339,10442716
792.339,10443219
792.339,10443722
792.339,10444226
792.339,10444729
792.339,10445232
792.339,10445736
792.339,10446238
792.339,10446742
792.339,10447246
792.339,10447748
792.339,10448252
792.339,10448754
792.339,10449256
792.217,10449759
792.217,10450263
792.217,10450767
792.217,10451269
792.217,10451773
792.217,10452276
792.217,10452778
792.217,10453281
792.217,10453784
792.217,10454288
792.217,10454792
792.217,10455295
792.217,10455798
792.217,10456301
792.217,10456805
792.217,10457307
792.217,10457809
792.217,10458313
792.217,10458815
792.217,10459319
792.217,10459821
792.217,10460323
792.217,10460826
792.217,10461328
792.217,10461830
792.217,10462333
792.217,10462836
792.217,10463339
792.217,10463841
792.217,10464345
792.217,10464849
792.217,10465362
792.217,10465865
792.217,10466367
792.217,10466871
792.217,10467373
792.217,10467876
792.217,10468378
792.217,10468882
792.217,10469387
792.217,10469891
792.217,10470398
792.217,10470901
792.217,10471405
792.217,10471908
792.217,10472410
792.217,10472912
792.217,10473415
792.217,10473917
792.217,10474420
792.217,10474923
792.217,10475426
792.217,10475929
792.217,10476431
792.217,10476933
792.217,10477437
792.217,10477940
792.217,10478442
792.205,10478944
792.205,10479446
792.205,10479948
792.205,10480451
792.205,10480953
792.205,10481456
792.017,10481959
792.017,10482462
792.017,10482964
792.017,10483466
792.017,10483968
792.017,10484470
791.951,10484973
791.835,10485475
791.835,10485978
791.835,10486480
791.835,10486982
791.835,10487485
791.835,10487987
791.835,10488490
791.835,10488993
791.835,10489495
791.835,10489997
791.835,10490500
791.835,10491002
791.835,10491505
791.835,10492008
791.835,10492512
791.835,10493014
791.835,10493517
791.835,10494020
791.439,10494522
791.307,10495025
791.307,10495528
791.307,10496031
791.307,10496534
791.307,10497038
791.307,10497541
791.307,10498050
791.307,10498552
791.307,10499054
791.307,10499557
791.307,10500059
791.307,10500561
791.307,10501064
791.307,10501566
791.307,10502068
791.267,10502570
791.267,10503072
791.104,10503574
791.104,10504076
791.104,10504579
791.104,10505082
791.104,10505586
791.104,10506089
791.104,10506592
791.104,10507096
791.104,10507598
791.104,10508101
791.104,10508603
791.104,10509105
791.104,10509608
791.104,10510112
791.104,10510614
791.104,10511117
791.104,10511619
791.104,10512123
791.104,10512626
791.104,10513129
791.104,10513631
791.02,10514134
790.855,10514637
790.855,10515145
790.855,10515647
790.855,10516149
790.855,10516651
790.855,10517154
790.855,10517656
790.855,10518158
790.855,10518662
790.855,10519165
790.855,10519668
790.855,10520171
790.855,10520673
790.855,10521176
790.855,10521679
790.798,10522182
790.798,10522685
790.798,10523188
790.798,10523690
790.798,10524192
790.798,10524695
790.619,10525198
790.619,10525700
790.619,10526203
790.619,10526705
790.619,10527208
790.619,10527711
790.619,10528215
790.619,10528718
790.619,10529220
790.619,10529723
790.619,10530224
790.619,10530728
790.619,10531230
790.619,10531734
790.619,10532237
790.619,10532739
790.619,10533241
790.619,10533744
790.619,10534247
790.619,10534749
790.619,10535251
790.619,10535772
790.619,10536274
790.619,10536777
790.619,10537280
790.619,10537783
790.619,10538286
790.619,10538788
790.456,10539292
790.456,10539794
790.456,10540298
790.456,10540800
790.456,10541303
790.456,10541807
790.456,10542310
790.456,10542813
790.456,10543316
790.456,10543819
790.456,10544322
790.456,10544826
790.189,10545329
790.189,10545832
790.189,10546334
790.189,10546838
790.189,10547340
790.189,10547843
790.189,10548346
790.189,10548848
790.189,10549351
790.189,10549854
790.189,10550357
790.189,10550861
790.189,10551363
790.189,10551864
790.189,10552366
790.189,10552869
790.189,10553371
790.189,10553875
790.189,10554377
790.189,10554880
790.189,10555383
790.189,10555926
790.189,10556430
790.189,10556933
790.189,10557435
790.189,10557938
790.189,10558441
790.189,10558944
790.189,10559447
790.189,10559950
790.189,10560452
790.189,10560956
790.189,10561459
790.189,10561961
790.189,10562464
790.189,10562966
789.669,10563470
789.669,10563972
789.669,10564474
789.669,10564978
789.669,10565481
789.291,10565984
789.291,10566487
789.291,10566990
789.291,10567494
789.291,10567997
789.291,10568501
789.291,10569004
789.291,10569508
789.291,10570010
789.291,10570512
789.291,10571014
789.291,10571515
789.291,10572018
789.291,10572521
789.291,10573037
789.291,10573541
789.049,10574043
789.049,10574547
789.049,10575050
788.604,10575553
788.604,10576056
788.604,10576559
788.604,10577062
788.503,10577565
788.503,10578067
788.503,10578570
788.503,10579072
788.304,10579576
788.304,10580079
788.304,10580581
788.304,10581084
788.184,10581587
788.182,10582091
788.182,10582593
787.767,10583096
787.767,10583598
787.767,10584101
787.767,10584605
787.767,10585108
787.767,10585610
787.767,10586114
787.767,10586617
787.767,10587121
787.767,10587623
787.767,10588127
787.767,10588629
