score,time
725.619,13883416
725.619,13883919
725.619,13884423
725.619,13884926
725.619,13885428
725.619,13885930
725.619,13886433
725.619,13886935
725.619,13887437
725.619,13887941
725.619,13888445
725.619,13888947
725.619,13889451
725.619,13889955
725.619,13890458
725.619,13890961
725.619,13891465
725.619,13891966
725.619,13892469
725.619,13892972
725.619,13893475
725.619,13893977
725.619,13894481
725.619,13894985
725.619,13895488
725.619,13895990
725.619,13896493
725.619,13896996
725.619,13897498
725.619,13898001
725.619,13898505
725.619,13899007
725.619,13899511
725.619,13900014
725.619,13900518
725.619,13901020
725.619,13901523
725.619,13902026
725.619,13902528
725.619,13903032
725.619,13903536
725.619,13904038
725.619,13904568
725.619,13905071
725.619,13905575
725.619,13906078
725.619,13906581
725.619,13907086
725.619,13907588
725.619,13908091
725.619,13908594
725.619,13909097
725.619,13909599
725.619,13910103
725.619,13910605
725.619,13911107
725.619,13911610
725.619,13912112
725.619,13912615
725.619,13913117
725.619,13913619
725.619,13914123
725.619,13914627
725.619,13915130
725.619,13915633
725.619,13916135
725.619,13916639
725.619,13917142
725.619,13917646
725.619,13918149
725.426,13918651
725.426,13919155
725.426,13919658
725.426,13920160
725.426,13920664
725.426,13921167
725.426,13921669
725.426,13922172
725.426,13922677
725.408,13923180
725.408,13923683
725.408,13924186
725.408,13924697
725.408,13925202
725.408,13925704
725.408,13926207
725.408,13926710
725.408,13927213
725.408,13927715
725.408,13928218
725.408,13928722
725.408,13929225
725.408,13929727
725.408,13930230
725.408,13930732
725.408,13931235
725.408,13931739
725.408,13932241
725.408,13932744
725.408,13933248
725.408,13933750
725.408,13934252
725.408,13934755
725.408,13935259
725.408,13935761
725.408,13936265
725.408,13936767
725.405,13937270
725.405,13937773
725.405,13938276
725.405,13938779
725.405,13939282
725.405,13939784
725.405,13940301
725.405,13940803
725.405,13941307
725.405,13941809
725.405,13942313
725.405,13942816
725.405,13943318
725.405,13943820
725.405,13944322
725.405,13944845
725.405,13945348
725.405,13945853
725.318,13946355
725.318,13946858
725.318,13947360
725.16,13947863
725.16,13948366
725.16,13948869
725.16,13949372
725.16,13949874
725.16,13950378
725.16,13950881
725.16,13951383
725.16,13951887
725.16,13952390
725.16,13952892
725.16,13953396
725.16,13953899
725.16,13954404
725.16,13954907
725.16,13955410
725.16,13955913
725.16,13956416
725.16,13956921
725.16,13957425
725.14,13957928
725.14,13958431
725.14,13958935
725.14,13959438
725.14,13959956
725.14,13960459
725.14,13960964
725.14,13961466
725.14,13961970
725.14,13962473
725.14,13962976
725.14,13963478
725.14,13963981
725.14,13964483
725.14,13964986
725.14,13965489
725.14,13965992
725.087,13966496
725.087,13966999
725.087,13967501
725.087,13968003
725.087,13968506
725.087,13969010
725.087,13969512
725.087,13970014
725.087,13970517
725.087,13971019
725.087,13971521
725.087,13972038
725.087,13972558
725.087,13973062
725.087,13973566
725.087,13974069
725.087,13974573
725.087,13975078
725.087,13975581
725.055,13976087
725.055,13976591
725.055,13977099
725.055,13977601
725.055,13978104
725.055,13978607
725.055,13979110
725.055,13979613
725.055,13980116
725.055,13980620
725.055,13981122
725.055,13981624
725.055,13982127
725.055,13982629
725.055,13983132
725.055,13983635
724.885,13984137
724.885,13984641
724.885,13985144
724.885,13985646
724.885,13986149
724.885,13986653
724.885,13987156
724.885,13987658
724.885,13988162
724.885,13988665
724.885,13989179
724.838,13989682
724.838,13990185
724.838,13990690
724.838,13991194
724.838,13991699
724.838,13992203
724.838,13992706
724.838,13993209
724.838,13993711
724.838,13994213
724.838,13994715
724.838,13995220
724.838,13995722
724.838,13996225
724.838,13996727
724.838,13997230
724.838,13997733
724.838,13998237
724.838,13998741
724.838,13999245
724.838,13999769
724.838,14000273
724.838,14000778
724.838,14001280
724.838,14001783
724.838,14002286
724.838,14002790
724.838,14003293
724.838,14003796
724.838,14004299
724.838,14004803
724.838,14005307
724.838,14005811
724.838,14006315
724.838,14006818
724.838,14007321
724.838,14007824
724.838,14008328
724.838,14008831
724.838,14009333
724.838,14009837
724.838,14010347
724.838,14010852
724.838,14011354
724.838,14011856
724.838,14012358
724.838,14012862
724.838,14013365
724.838,14013870
724.838,14014374
724.838,14014877
724.838,14015379
724.838,14015885
724.838,14016389
724.838,14016891
724.838,14017394
724.838,14017898
724.838,14018400
724.838,14018904
724.838,14019407
724.838,14019910
724.469,14020412
724.469,14020915
724.469,14021417
724.469,14021920
724.469,14022425
724.469,14022928
724.469,14023432
724.469,14023934
724.469,14024438
724.469,14024942
724.469,14025446
724.469,14025949
724.469,14026451
724.469,14026955
724.469,14027458
724.469,14027960
724.469,14028464
724.469,14028966
724.469,14029470
724.469,14029973
724.469,14030475
724.469,14030977
724.469,14031481
724.469,14031983
724.469,14032487
724.469,14032990
724.469,14033513
724.469,14034017
724.447,14034519
724.447,14035022
724.447,14035525
724.447,14036029
724.447,14036532
724.447,14037035
724.447,14037538
724.447,14038041
724.447,14038544
724.447,14039047
723.933,14039551
723.933,14040055
723.933,14040558
723.933,14041060
723.933,14041564
723.933,14042066
723.933,14042569
723.933,14043072
723.933,14043575
723.933,14044078
723.933,14044582
723.933,14045085
723.933,14045589
723.933,14046091
723.933,14046594
723.933,14047096
723.933,14047599
723.933,14048101
723.933,14048604
723.933,14049106
723.933,14049610
723.933,14050112
723.933,14050614
723.933,14051117
723.933,14051621
723.933,14052125
723.933,14052629
723.933,14053131
723.933,14053634
723.933,14054137
723.933,14054641
723.933,14055146
723.933,14055649
723.933,14056154
723.933,14056658
723.933,14057163
723.933,14057666
723.933,14058169
723.933,14058672
723.933,14059175
723.933,14059679
723.933,14060182
723.933,14060685
723.933,14061188
723.933,14061691
723.933,14062195
723.933,14062718
723.933,14063242
723.933,14063746
723.933,14064248
723.933,14064751
723.933,14065253
723.933,14065756
723.933,14066258
723.933,14066760
723.933,14067262
723.933,14067765
723.933,14068268
723.933,14068770
723.933,14069272
723.933,14069776
723.933,14070279
723.933,14070782
723.933,14071300
723.933,14071803
723.933,14072307
723.933,14072812
723.933,14073315
723.933,14073818
723.933,14074320
723.933,14074826
723.933,14075330
723.933,14075833
723.933,14076336
723.933,14076838
723.933,14077341
723.933,14077844
723.933,14078349
723.933,14078853
723.933,14079356
723.933,14079860
723.933,14080364
723.933,14080867
723.933,14081370
723.933,14081873
723.933,14082376
723.933,14082879
723.933,14083381
723.933,14083885
723.933,14084388
723.933,14084890
723.933,14085394
723.933,14085898
722.728,14086400
722.728,14086914
722.728,14087416
722.728,14087920
722.728,14088427
722.728,14088930
722.728,14089435
722.728,14089939
722.704,14090443
722.704,14090945
722.704,14091451
722.704,14091954
722.704,14092457
722.704,14092960
722.704,14093463
722.704,14093967
722.704,14094470
722.704,14094974
722.704,14095478
722.704,14095981
722.704,14096483
722.704,14096986
722.704,14097490
722.704,14097994
722.704,14098498
722.704,14099001
722.704,14099503
722.704,14100006
722.704,14100509
722.704,14101013
722.704,14101516
722.704,14102018
722.704,14102520
722.704,14103024
722.704,14103526
722.704,14104029
722.704,14104532
722.704,14105036
722.704,14105563
722.704,14106067
722.704,14106569
722.704,14107073
722.704,14107576
722.704,14108078
722.704,14108580
722.704,14109083
722.704,14109586
722.704,14110089
722.704,14110593
722.704,14111096
722.704,14111600
722.704,14112103
722.704,14112606
722.704,14113109
722.704,14113612
722.704,14114114
722.704,14114617
722.704,14115120
722.704,14115623
722.704,14116125
722.704,14116627
722.704,14117130
722.704,14117633
722.704,14118137
722.704,14118640
722.704,14119143
722.704,14119647
722.704,14120149
722.704,14120654
722.704,14121207
722.704,14121712
722.704,14122219
722.704,14122724
722.704,14123226
722.704,14123730
722.704,14124234
722.704,14124738
722.704,14125241
722.704,14125745
722.704,14126247
722.704,14126750
722.704,14127252
722.704,14127756
722.704,14128258
722.704,14128762
722.704,14129265
722.704,14129768
722.704,14130271
722.704,14130774
722.704,14131278
722.704,14131781
722.704,14132284
722.704,14132787
722.704,14133289
722.704,14133793
722.704,14134308
722.704,14134814
722.704,14135318
722.704,14135821
722.704,14136324
722.704,14136827
722.704,14137329
722.704,14137832
722.704,14138335
722.704,14138840
722.704,14139344
722.704,14139848
722.704,14140366
722.704,14140870
722.704,14141374
722.704,14141880
722.704,14142383
722.704,14142886
722.704,14143389
722.704,14143893
722.704,14144395
722.704,14144899
722.704,14145401
722.704,14145905
722.704,14146407
722.704,14146910
722.704,14147412
722.704,14147915
722.704,14148418
722.704,14148921
722.704,14149424
722.704,14149927
722.704,14150430
722.704,14150932
722.704,14151434
722.704,14151937
722.704,14152440
722.704,14152943
722.704,14153445
722.548,14153948
722.548,14154452
722.548,14154955
722.548,14155458
722.548,14155962
722.548,14156466
722.548,14156970
722.548,14157473
722.548,14157976
722.548,14158479
722.548,14158982
722.548,14159504
722.436,14160008
722.436,14160510
722.436,14161012
722.436,14161527
722.436,14162030
722.436,14162532
722.436,14163035
722.436,14163539
722.436,14164041
722.436,14164546
722.436,14165059
722.436,14165562
722.436,14166065
722.436,14166567
722.436,14167069
722.427,14167573
722.427,14168076
722.427,14168580
722.427,14169085
722.427,14169588
722.427,14170092
722.427,14170595
722.427,14171098
722.427,14171601
722.427,14172103
722.427,14172607
722.427,14173118
722.427,14173639
722.427,14174142
722.427,14174644
722.427,14175147
722.427,14175649
722.427,14176153
722.427,14176657
722.427,14177160
722.427,14177662
722.427,14178165
722.427,14178668
722.427,14179170
722.427,14179674
722.427,14180178
722.427,14180681
722.427,14181184
722.427,14181686
722.427,14182188
722.427,14182691
722.427,14183194
722.427,14183697
722.427,14184206
722.427,14184710
722.427,14185217
722.427,14185720
722.427,14186223
722.427,14186725
722.427,14187229
722.427,14187735
722.427,14188254
722.427,14188759
722.427,14189264
722.427,14189768
722.427,14190270
722.427,14190774
722.427,14191278
722.427,14191780
722.427,14192284
722.427,14192796
722.427,14193300
722.427,14193802
722.427,14194305
722.427,14194807
722.427,14195311
722.427,14195814
722.427,14196318
722.427,14196819
722.427,14197322
722.427,14197826
722.427,14198329
722.427,14198833
722.427,14199336
722.427,14199840
722.427,14200342
722.427,14200845
722.427,14201349
722.427,14201850
722.427,14202354
722.427,14202857
722.427,14203374
722.427,14203879
722.427,14204384
722.427,14204887
722.427,14205389
722.427,14205895
722.427,14206399
722.427,14206908
722.427,14207414
722.427,14207917
722.185,14208420
722.185,14208924
722.185,14209434
722.185,14209941
722.185,14210446
722.185,14210951
722.185,14211456
722.185,14211959
722.185,14212465
722.185,14212968
722.185,14213471
722.185,14213975
722.185,14214479
722.185,14214982
722.185,14215485
722.185,14215988
722.185,14216492
722.185,14216994
722.185,14217498
722.185,14218000
722.185,14218505
722.185,14219009
722.185,14219513
722.185,14220016
722.185,14220518
722.185,14221021
722.185,14221526
722.041,14222031
722.041,14222534
722.041,14223038
722.041,14223541
722.041,14224044
722.041,14224548
722.041,14225049
722.041,14225551
722.041,14226053
722.041,14226556
722.041,14227059
722.041,14227561
722.041,14228065
722.041,14228569
722.041,14229072
722.041,14229576
722.041,14230077
722.041,14230579
722.041,14231083
722.041,14231586
722.041,14232089
722.041,14232591
722.041,14233095
722.041,14233599
722.041,14234101
722.041,14234605
722.041,14235107
722.041,14235609
722.041,14236112
722.041,14236614
722.041,14237117
722.041,14237619
722.041,14238122
722.041,14238625
722.041,14239132
722.041,14239643
722.041,14240147
722.041,14240651
722.041,14241154
722.041,14241658
722.041,14242161
722.041,14242693
722.041,14243198
722.041,14243701
722.041,14244204
722.041,14244706
722.041,14245210
722.041,14245712
722.041,14246216
722.041,14246718
722.041,14247220
722.041,14247723
722.041,14248225
722.041,14248729
722.041,14249232
722.041,14249736
722.041,14250239
722.041,14250742
722.041,14251244
722.041,14251748
722.041,14252251
722.041,14252754
722.041,14253256
722.041,14253760
722.041,14254261
722.041,14254764
722.041,14255267
722.041,14255770
722.041,14256274
722.041,14256778
722.041,14257282
722.041,14257786
722.041,14258289
722.041,14258792
722.041,14259295
722.041,14259796
722.041,14260300
722.041,14260804
722.041,14261306
722.041,14261809
722.041,14262313
722.041,14262818
722.041,14263322
722.041,14263825
722.041,14264328
722.041,14264832
722.041,14265334
722.041,14265835
722.041,14266338
722.041,14266840
722.041,14267344
722.041,14267847
722.041,14268350
722.041,14268853
722.041,14269356
722.041,14269859
722.012,14270362
722.012,14270866
722.012,14271368
722.012,14271870
722.012,14272389
722.012,14272894
722.012,14273417
722.012,14273922
722.012,14274425
722.012,14274927
722.012,14275430
722.012,14275933
722.012,14276437
722.012,14276941
722.012,14277442
722.012,14277946
722.012,14278448
722.012,14278952
722.012,14279455
722.012,14279958
722.012,14280461
722.012,14280963
722.012,14281466
722.012,14281968
722.012,14282471
722.012,14282974
721.913,14283477
721.913,14283979
721.913,14284482
721.749,14284985
721.749,14285487
721.749,14285991
721.749,14286494
721.749,14286997
721.749,14287500
721.749,14288004
721.749,14288508
721.749,14289010
721.749,14289521
721.749,14290025
721.749,14290527
721.749,14291029
721.749,14291532
721.749,14292035
721.749,14292538
721.749,14293042
721.749,14293544
721.749,14294048
721.749,14294552
721.749,14295053
721.749,14295556
721.749,14296059
721.716,14296561
721.716,14297065
721.716,14297569
721.716,14298072
721.716,14298574
721.716,14299076
721.716,14299579
721.716,14300081
721.716,14300584
721.716,14301086
721.716,14301589
721.716,14302092
721.716,14302595
721.716,14303099
721.716,14303603
721.716,14304106
721.716,14304608
721.716,14305111
721.716,14305630
721.716,14306135
721.716,14306639
721.315,14307142
721.315,14307645
721.315,14308149
721.315,14308651
721.315,14309153
721.315,14309656
721.315,14310159
721.315,14310661
721.315,14311165
721.315,14311669
721.315,14312171
721.315,14312675
721.315,14313178
721.315,14313680
721.315,14314184
721.315,14314687
721.315,14315190
721.315,14315693
721.315,14316195
721.315,14316698
721.315,14317202
721.315,14317705
721.315,14318208
721.315,14318710
721.315,14319214
721.315,14319716
721.315,14320220
721.315,14320722
721.315,14321232
721.315,14321736
721.315,14322238
721.315,14322743
721.315,14323247
721.315,14323793
721.315,14324295
721.315,14324798
721.315,14325315
721.315,14325819
721.315,14326320
721.315,14326824
721.315,14327327
721.315,14327831
721.315,14328335
721.315,14328839
721.315,14329343
721.315,14329845
721.315,14330347
721.315,14330849
721.315,14331353
721.315,14331855
721.315,14332359
721.315,14332863
721.315,14333366
721.315,14333870
721.315,14334373
721.315,14334875
721.315,14335401
721.315,14335903
721.315,14336405
721.315,14336907
721.315,14337409
721.315,14337913
721.315,14338416
721.315,14338922
721.315,14339432
721.315,14339934
721.315,14340437
721.315,14340941
721.315,14341443
721.315,14341947
721.315,14342450
721.315,14342955
721.315,14343457
721.315,14343960
721.315,14344464
721.315,14344966
721.315,14345470
721.315,14345973
721.315,14346476
721.315,14346979
721.315,14347481
721.315,14347983
721.237,14348486
721.237,14348990
721.237,14349493
721.237,14349995
721.237,14350497
721.237,14351000
721.237,14351503
721.237,14352007
721.237,14352508
721.237,14353013
721.237,14353515
721.237,14354022
721.237,14354526
721.237,14355030
721.237,14355533
721.237,14356036
721.237,14356540
721.237,14357053
721.237,14357556
721.237,14358059
721.237,14358565
721.237,14359069
721.237,14359572
721.237,14360075
721.237,14360578
721.237,14361082
721.237,14361584
720.697,14362088
720.697,14362592
720.697,14363094
720.697,14363603
720.697,14364147
720.697,14364650
720.697,14365156
720.697,14365660
720.697,14366164
720.697,14366666
720.697,14367170
720.697,14367673
720.697,14368174
720.697,14368678
720.697,14369181
720.697,14369683
720.697,14370188
720.697,14370690
720.697,14371196
720.697,14371702
720.697,14372204
720.697,14372708
720.697,14373210
720.697,14373712
720.697,14374214
720.697,14374716
720.697,14375219
720.697,14375723
720.697,14376227
720.697,14376759
720.697,14377263
720.697,14377766
720.697,14378269
720.697,14378773
720.697,14379276
720.697,14379780
720.697,14380283
720.697,14380786
720.697,14381289
720.697,14381792
720.697,14382294
720.697,14382796
720.697,14383300
720.697,14383802
720.697,14384304
720.697,14384806
720.697,14385309
720.697,14385813
720.697,14386315
720.697,14386818
720.697,14387322
720.697,14387825
720.697,14388330
720.697,14388835
720.697,14389339
720.697,14389841
720.697,14390344
720.697,14390847
720.697,14391350
720.697,14391855
720.697,14392359
720.697,14392865
720.697,14393370
720.697,14393874
720.697,14394377
720.697,14394879
720.697,14395383
720.697,14395887
720.697,14396390
720.697,14396893
720.697,14397397
720.697,14397899
720.697,14398401
720.697,14398904
720.697,14399407
720.697,14399910
720.697,14400412
720.697,14400915
720.697,14401418
720.697,14401921
720.697,14402424
720.697,14402926
720.697,14403430
720.697,14403932
720.697,14404435
720.697,14404952
720.697,14405457
720.697,14405960
720.697,14406470
720.697,14406974
720.697,14407476
720.697,14407978
720.697,14408482
720.697,14408985
720.697,14409489
720.697,14409993
720.697,14410494
720.697,14410997
720.697,14411501
720.697,14412003
720.697,14412507
720.697,14413010
720.697,14413512
720.697,14414016
720.697,14414519
720.697,14415021
720.697,14415536
720.697,14416039
720.697,14416542
720.697,14417045
720.697,14417547
720.697,14418064
720.697,14418568
720.697,14419074
720.697,14419579
720.697,14420084
720.697,14420589
720.697,14421092
720.697,14421596
720.697,14422099
720.697,14422603
720.697,14423108
720.697,14423612
720.697,14424117
720.697,14424620
720.697,14425126
720.697,14425629
720.697,14426133
720.697,14426636
720.697,14427141
720.697,14427644
720.697,14428148
720.697,14428651
720.697,14429154
720.697,14429657
720.697,14430159
720.697,14430662
720.697,14431165
720.697,14431669
720.697,14432171
720.697,14432675
720.505,14433178
720.505,14433680
720.505,14434185
720.505,14434687
720.505,14435189
720.505,14435692
720.505,14436194
720.505,14436696
720.505,14437199
720.505,14437704
720.505,14438208
720.505,14438713
720.505,14439220
720.505,14439726
720.505,14440229
720.505,14440732
720.505,14441236
720.505,14441738
720.505,14442241
720.505,14442745
720.505,14443248
720.505,14443751
720.505,14444253
720.505,14444757
720.505,14445260
720.505,14445762
720.505,14446266
720.505,14446769
720.505,14447272
720.505,14447777
720.505,14448279
720.367,14448783
720.367,14449286
720.367,14449788
720.367,14450290
720.367,14450794
720.367,14451296
720.367,14451798
720.367,14452301
720.367,14452803
720.367,14453305
720.367,14453807
720.367,14454310
720.367,14454812
720.367,14455317
720.367,14455859
720.367,14456363
720.367,14456892
720.367,14457396
720.292,14457900
720.292,14458404
720.292,14458907
720.256,14459410
720.256,14459912
720.256,14460415
720.256,14460917
720.256,14461420
720.256,14461925
720.256,14462439
720.256,14462943
720.256,14463446
720.256,14463951
720.256,14464454
720.256,14464959
720.256,14465462
720.256,14465965
720.256,14466468
720.256,14466971
720.256,14467474
720.256,14467976
720.256,14468479
720.256,14468983
720.256,14469485
720.256,14469988
720.256,14470490
720.256,14470993
720.256,14471496
720.256,14471999
720.256,14472503
720.256,14473007
720.256,14473510
720.256,14474014
720.256,14474516
720.256,14475021
720.256,14475524
720.256,14476029
720.256,14476530
720.256,14477033
720.256,14477535
720.256,14478038
720.256,14478540
720.256,14479043
720.256,14479545
720.256,14480047
720.256,14480550
720.256,14481055
720.256,14481560
720.256,14482083
720.256,14482587
720.256,14483090
720.256,14483592
720.256,14484095
720.256,14484598
720.256,14485112
720.256,14485647
720.256,14486150
720.256,14486654
720.256,14487157
720.256,14487660
720.256,14488164
720.256,14488668
720.256,14489171
720.256,14489676
720.256,14490181
720.256,14490685
720.256,14491189
720.256,14491693
720.256,14492195
720.256,14492708
720.256,14493210
720.256,14493713
720.256,14494217
720.256,14494719
720.256,14495223
720.256,14495725
720.256,14496228
720.256,14496732
720.256,14497235
720.256,14497738
720.256,14498241
720.256,14498744
720.256,14499247
720.256,14499750
720.256,14500253
720.256,14500756
720.256,14501259
720.256,14501761
720.256,14502263
720.256,14502766
720.256,14503269
720.256,14503773
720.256,14504276
720.256,14504778
720.256,14505282
720.256,14505786
720.256,14506290
720.256,14506794
720.256,14507298
720.256,14507801
720.256,14508305
720.256,14508808
720.256,14509312
720.256,14509814
720.256,14510317
720.256,14510820
720.256,14511324
720.256,14511828
720.256,14512332
720.256,14512836
720.256,14513338
720.256,14513841
720.256,14514344
720.256,14514848
720.256,14515350
720.256,14515853
720.256,14516355
720.256,14516859
720.256,14517361
720.256,14517863
720.256,14518366
720.256,14518869
720.256,14519373
720.256,14519876
720.256,14520381
720.256,14520885
720.256,14521388
720.256,14521893
720.256,14522398
720.256,14522901
720.256,14523405
720.256,14523908
720.256,14524410
720.256,14524913
720.256,14525415
720.256,14525918
720.256,14526422
720.256,14526924
720.256,14527428
720.256,14527931
720.256,14528434
720.256,14528936
720.256,14529439
720.256,14529942
720.256,14530445
720.256,14530948
720.256,14531452
720.256,14531955
720.256,14532457
720.256,14532959
720.256,14533469
720.256,14533973
720.256,14534476
720.256,14534978
720.256,14535481
720.256,14535984
720.256,14536488
720.256,14536990
720.256,14537493
720.256,14537996
720.256,14538500
720.256,14539003
720.256,14539508
720.256,14540010
720.256,14540514
720.256,14541016
720.256,14541520
720.256,14542024
720.256,14542527
720.256,14543030
720.256,14543533
720.256,14544037
720.256,14544540
720.256,14545044
720.256,14545568
720.256,14546072
720.256,14546575
720.256,14547078
720.256,14547595
720.256,14548098
720.256,14548602
720.256,14549104
720.256,14549608
720.256,14550111
720.256,14550615
720.256,14551119
720.256,14551621
720.256,14552131
720.256,14552640
720.256,14553143
720.256,14553645
720.256,14554150
720.256,14554652
720.256,14555157
720.256,14555662
720.256,14556165
720.256,14556667
720.256,14557170
720.256,14557675
720.256,14558178
720.256,14558683
720.256,14559187
720.256,14559695
720.256,14560200
720.256,14560704
720.256,14561207
720.256,14561710
720.256,14562213
720.256,14562716
720.256,14563221
720.256,14563723
720.256,14564228
720.256,14564730
720.256,14565234
720.256,14565738
720.256,14566241
720.256,14566744
720.256,14567248
720.256,14567750
720.256,14568254
720.256,14568759
720.256,14569262
720.256,14569764
720.256,14570267
720.256,14570771
720.256,14571273
720.256,14571777
720.256,14572282
720.256,14572784
720.256,14573293
720.256,14573797
720.256,14574301
720.256,14574822
720.256,14575325
720.256,14575829
720.256,14576333
720.256,14576835
720.256,14577339
720.256,14577844
720.256,14578348
720.256,14578851
720.256,14579354
720.256,14579856
720.256,14580359
720.256,14580863
720.256,14581366
720.256,14581868
720.256,14582371
720.256,14582874
720.256,14583376
720.256,14583879
720.256,14584380
720.256,14584883
720.256,14585387
720.256,14585890
720.256,14586393
720.256,14586896
720.256,14587399
720.256,14587903
720.256,14588411
720.256,14588915
720.256,14589420
720.256,14589923
720.256,14590426
720.256,14590929
720.256,14591441
720.256,14591944
720.256,14592448
720.256,14592951
720.256,14593458
720.256,14593962
720.256,14594464
720.256,14594967
720.256,14595470
720.256,14595974
720.256,14596478
720.256,14597002
720.256,14597504
720.256,14598007
720.256,14598510
720.256,14599013
720.188,14599516
720.188,14600019
720.188,14600522
720.188,14601025
720.188,14601527
720.188,14602030
720.188,14602533
720.188,14603035
720.188,14603538
720.188,14604041
720.188,14604544
720.188,14605047
720.188,14605549
720.188,14606052
720.188,14606555
720.188,14607086
720.188,14607589
720.188,14608092
719.99,14608595
719.99,14609098
719.99,14609602
719.99,14610106
719.99,14610608
719.99,14611111
719.99,14611614
719.99,14612116
719.99,14612619
719.99,14613122
719.99,14613624
719.99,14614126
719.99,14614628
719.99,14615132
719.99,14615636
719.99,14616139
719.99,14616642
719.99,14617144
719.99,14617648
719.99,14618152
719.99,14618655
719.99,14619159
719.99,14619689
719.99,14620192
719.99,14620696
719.99,14621199
719.99,14621703
719.99,14622209
719.99,14622713
719.99,14623216
719.99,14623719
719.99,14624229
719.99,14624733
719.99,14625236
719.99,14625738
719.99,14626242
719.99,14626744
719.99,14627246
719.99,14627748
719.99,14628251
719.99,14628753
719.99,14629255
719.99,14629757
719.99,14630261
719.99,14630764
719.99,14631268
719.99,14631771
719.99,14632273
719.99,14632775
719.99,14633278
719.99,14633782
719.99,14634285
719.99,14634789
719.99,14635292
719.99,14635795
719.99,14636297
719.99,14636801
719.99,14637303
719.99,14637806
719.99,14638312
719.99,14638815
719.99,14639319
719.99,14639824
719.99,14640326
719.99,14640831
719.99,14641333
719.99,14641836
719.99,14642338
719.99,14642842
719.99,14643345
719.99,14643848
719.99,14644352
719.99,14644854
719.99,14645357
719.99,14645859
719.99,14646362
719.99,14646866
719.99,14647370
719.99,14647873
719.99,14648376
719.387,14648880
719.387,14649382
719.387,14649885
719.387,14650389
719.387,14650892
719.387,14651396
719.387,14651898
719.387,14652401
719.387,14652904
719.387,14653406
719.387,14653910
719.387,14654413
719.387,14654932
719.387,14655446
719.387,14655951
719.387,14656453
719.387,14656956
719.387,14657459
719.387,14657962
719.387,14658466
719.387,14658969
719.387,14659471
719.387,14659975
719.387,14660478
719.387,14660981
719.387,14661483
719.387,14661986
719.387,14662496
719.387,14663000
719.387,14663505
719.387,14664008
719.387,14664512
719.387,14665015
719.343,14665517
719.343,14666021
719.343,14666524
719.343,14667026
719.343,14667529
719.343,14668032
719.343,14668535
719.343,14669037
719.343,14669540
719.343,14670043
719.306,14670546
719.306,14671049
719.306,14671559
719.306,14672064
719.306,14672570
719.306,14673074
719.306,14673577
719.306,14674080
719.306,14674583
719.306,14675087
719.306,14675590
719.306,14676094
719.306,14676595
719.306,14677098
719.199,14677601
719.199,14678104
719.199,14678606
719.199,14679109
719.199,14679612
719.199,14680116
719.199,14680619
719.199,14681123
719.199,14681627
719.199,14682131
719.199,14682635
719.199,14683138
719.199,14683643
719.199,14684147
719.199,14684649
719.199,14685152
719.199,14685655
719.199,14686159
719.199,14686661
719.199,14687165
719.199,14687668
719.199,14688170
719.199,14688672
719.199,14689179
719.199,14689684
719.199,14690191
719.084,14690709
719.084,14691213
719.084,14691716
719.084,14692219
719.084,14692722
719.084,14693225
719.084,14693729
719.084,14694232
719.084,14694736
719.084,14695238
719.084,14695740
719.084,14696243
719.084,14696747
719.084,14697250
719.084,14697752
719.084,14698255
719.084,14698757
719.084,14699261
719.084,14699763
719.084,14700267
719.084,14700770
719.084,14701272
719.084,14701774
719.084,14702276
719.084,14702779
719.084,14703282
719.084,14703786
719.084,14704289
719.084,14704793
719.084,14705296
719.084,14705800
719.084,14706308
719.084,14706811
719.084,14707314
719.084,14707816
719.084,14708320
719.084,14708823
719.084,14709326
719.084,14709830
719.084,14710333
719.084,14710837
719.084,14711340
719.084,14711843
719.084,14712345
719.084,14712849
719.084,14713401
719.084,14713905
719.084,14714408
719.084,14714910
719.084,14715413
719.084,14715915
719.084,14716419
719.084,14716921
719.084,14717424
719.084,14717927
719.084,14718430
719.084,14718933
719.084,14719434
719.084,14719938
719.084,14720442
719.084,14720944
719.084,14721447
719.084,14721949
719.084,14722455
719.084,14722959
719.084,14723462
719.084,14723966
719.084,14724469
719.084,14724972
719.084,14725475
719.084,14725979
719.084,14726482
719.084,14727001
719.084,14727505
719.084,14728008
719.084,14728511
719.084,14729014
719.084,14729517
719.084,14730020
719.084,14730554
719.084,14731056
719.084,14731559
719.084,14732062
719.084,14732564
719.084,14733066
719.084,14733570
719.084,14734073
719.084,14734575
719.084,14735078
719.084,14735581
719.084,14736084
719.084,14736586
719.084,14737089
719.084,14737592
719.084,14738101
719.084,14738606
719.084,14739109
719.084,14739612
719.084,14740115
719.084,14740617
719.084,14741119
719.084,14741622
719.084,14742124
719.084,14742628
719.084,14743131
719.084,14743635
719.084,14744137
719.084,14744639
719.084,14745142
719.084,14745644
719.084,14746147
719.084,14746650
719.084,14747153
719.084,14747657
719.084,14748159
719.084,14748662
719.084,14749165
719.084,14749668
719.084,14750171
719.084,14750675
719.084,14751177
719.084,14751685
719.084,14752189
719.084,14752692
719.022,14753194
719.022,14753697
719.022,14754200
719.022,14754703
719.022,14755205
719.022,14755719
718.898,14756222
718.898,14756726
718.898,14757230
718.898,14757732
718.37,14758236
718.37,14758739
718.37,14759243
718.37,14759745
718.37,14760248
718.37,14760750
718.37,14761255
718.37,14761759
718.37,14762263
718.37,14762768
718.37,14763271
718.37,14763774
718.37,14764277
