score,time
204.285,3233551
204.285,3234054
204.285,3234558
204.285,3235062
204.285,3235565
204.285,3236070
204.285,3236572
204.285,3237075
204.285,3237579
204.285,3238081
204.285,3238585
204.285,3239088
204.285,3239591
204.285,3240094
204.285,3240598
204.285,3241100
204.285,3241604
204.285,3242108
204.285,3242613
204.285,3243115
204.285,3243618
204.285,3244123
204.285,3244626
204.285,3245130
204.285,3245632
204.285,3246135
204.285,3246639
204.285,3247141
204.285,3247645
204.285,3248148
204.285,3248652
204.285,3249155
204.285,3249658
204.285,3250162
204.285,3250664
204.285,3251166
204.285,3251669
204.285,3252171
204.285,3252673
204.285,3253177
204.285,3253682
204.285,3254185
204.285,3254687
204.285,3255189
204.285,3255692
204.285,3256196
204.285,3256698
204.285,3257201
204.285,3257704
204.148,3258207
204.148,3258711
204.148,3259214
204.148,3259717
204.148,3260219
204.148,3260722
204.136,3261224
204.136,3261728
204.136,3262230
204.136,3262733
204.136,3263237
204.136,3263740
204.136,3264244
204.136,3264748
204.136,3265250
204.136,3265753
204.113,3266255
204.113,3266758
204.113,3267261
204.113,3267765
204.113,3268268
204.104,3268771
204.104,3269273
204.104,3269778
204.104,3270281
204.104,3270785
204.104,3271287
204.104,3271789
204.104,3272312
204.104,3272814
204.104,3273319
204.104,3273824
204.091,3274327
204.091,3274828
204.091,3275332
204.091,3275835
204.091,3276338
204.091,3276841
204.091,3277343
204.091,3277846
204.091,3278348
204.091,3278853
204.091,3279355
204.091,3279858
204.091,3280361
204.091,3280863
204.091,3281367
204.091,3281869
204.091,3282374
204.091,3282878
204.091,3283382
204.091,3283886
204.091,3284389
204.091,3284894
204.091,3285397
204.091,3285899
204.091,3286401
204.091,3286903
204.091,3287405
204.091,3287909
204.091,3288413
204.091,3288916
204.091,3289419
204.091,3289923
204.091,3290425
204.091,3290929
204.091,3291433
204.091,3291936
204.091,3292439
204.091,3292942
204.091,3293445
204.091,3293950
204.091,3294454
204.091,3294958
204.091,3295461
204.091,3295963
204.091,3296465
204.091,3296970
204.091,3297474
204.091,3297976
204.091,3298478
204.091,3298981
203.894,3299485
203.894,3299988
203.894,3300490
203.894,3300994
203.894,3301498
203.894,3302000
203.894,3302502
203.894,3303004
203.894,3303508
203.894,3304011
203.894,3304515
203.894,3305018
203.894,3305520
203.742,3306024
203.742,3306526
203.742,3307027
203.742,3307531
203.742,3308034
203.742,3308539
203.742,3309042
203.742,3309546
203.742,3310049
203.655,3310551
203.655,3311055
203.622,3311557
203.622,3312061
203.622,3312583
203.613,3313086
203.6,3313590
203.6,3314094
203.6,3314599
203.6,3315102
203.6,3315611
203.6,3316114
203.6,3316617
203.6,3317121
203.6,3317625
203.6,3318129
203.6,3318631
203.6,3319135
203.6,3319638
203.6,3320143
203.6,3320645
203.6,3321148
203.6,3321652
203.6,3322156
203.6,3322678
203.6,3323180
203.6,3323685
203.6,3324191
203.6,3324695
203.6,3325198
203.6,3325702
203.6,3326204
203.6,3326706
203.6,3327210
203.6,3327713
203.6,3328216
203.6,3328719
203.6,3329222
203.6,3329724
203.6,3330228
203.6,3330730
203.6,3331233
203.6,3331735
203.6,3332237
203.6,3332739
203.6,3333242
203.6,3333745
203.6,3334248
203.6,3334753
203.6,3335257
203.6,3335760
203.6,3336264
203.6,3336769
203.6,3337271
203.6,3337776
203.6,3338280
203.6,3338785
203.6,3339288
203.6,3339793
203.6,3340297
203.6,3340799
203.6,3341303
203.6,3341807
203.6,3342309
203.6,3342811
203.594,3343315
203.594,3343817
203.594,3344322
203.546,3344825
203.546,3345328
203.438,3345832
203.438,3346335
203.438,3346839
203.438,3347344
203.438,3347848
203.438,3348350
203.438,3348852
203.438,3349357
203.438,3349860
203.438,3350363
203.438,3350867
203.438,3351371
203.438,3351874
203.438,3352376
203.438,3352880
203.438,3353383
203.306,3353886
203.306,3354391
203.306,3354894
203.306,3355396
203.306,3355899
203.306,3356403
203.306,3356906
203.306,3357409
203.306,3357913
203.306,3358416
203.306,3358919
203.306,3359423
203.306,3359925
203.306,3360429
203.306,3360932
203.306,3361435
203.306,3361938
203.306,3362440
203.306,3362944
203.306,3363447
203.306,3363948
203.306,3364453
203.306,3364957
203.306,3365461
203.306,3365964
203.306,3366469
203.29,3366990
203.29,3367493
203.29,3367996
203.29,3368498
203.29,3369000
203.29,3369503
203.29,3370007
203.29,3370512
203.29,3371014
203.29,3371518
203.29,3372021
203.289,3372525
203.289,3373028
203.289,3373530
203.289,3374034
203.289,3374537
203.289,3375045
203.289,3375550
203.289,3376058
203.289,3376565
203.289,3377068
203.289,3377573
203.289,3378075
203.289,3378579
203.289,3379082
203.289,3379593
203.289,3380095
203.289,3380601
203.289,3381105
203.289,3381612
203.289,3382118
203.289,3382633
203.289,3383138
203.289,3383644
203.289,3384150
203.289,3384653
203.279,3385158
203.279,3385667
203.279,3386180
203.279,3386688
203.279,3387196
203.279,3387701
203.279,3388208
203.279,3388713
203.279,3389217
203.279,3389720
203.279,3390223
203.245,3390727
203.245,3391231
203.049,3391735
203.049,3392239
203.049,3392741
203.049,3393247
203.049,3393751
203.049,3394254
203.049,3394760
203.049,3395263
203.049,3395766
203.049,3396269
203.049,3396773
203.049,3397276
203.049,3397779
203.049,3398284
203.049,3398788
203.049,3399292
202.988,3399797
202.988,3400302
202.988,3400805
202.988,3401308
202.988,3401811
202.988,3402317
202.988,3402820
202.968,3403326
202.968,3403834
202.968,3404353
202.968,3404859
202.968,3405363
202.937,3405868
202.937,3406372
202.937,3406874
202.937,3407379
202.937,3407883
202.937,3408386
202.937,3408889
202.928,3409393
202.928,3409895
202.928,3410399
202.928,3410902
202.928,3411405
202.928,3411909
202.928,3412412
202.928,3412914
202.928,3413415
202.928,3413918
202.928,3414421
202.928,3414923
202.928,3415429
202.928,3415933
202.928,3416438
202.928,3416942
202.928,3417446
202.928,3417950
202.928,3418455
202.824,3418960
202.824,3419464
202.824,3419967
202.824,3420471
202.824,3420973
202.824,3421476
202.824,3421978
202.824,3422483
202.824,3422986
202.824,3423491
202.824,3423998
202.824,3424504
202.824,3425007
202.753,3425510
202.753,3426013
202.753,3426518
202.753,3427021
202.753,3427524
202.753,3428028
202.753,3428530
202.753,3429033
202.753,3429537
202.753,3430042
202.753,3430544
202.753,3431047
202.753,3431550
202.753,3432054
202.753,3432558
202.753,3433062
202.753,3433564
202.753,3434068
202.753,3434584
202.753,3435089
202.753,3435591
202.753,3436093
202.753,3436608
202.753,3437113
202.753,3437616
202.753,3438120
202.753,3438625
202.753,3439129
202.753,3439634
202.753,3440136
202.753,3440640
202.753,3441142
202.753,3441645
202.753,3442148
202.753,3442651
202.753,3443155
202.753,3443658
202.753,3444161
202.753,3444665
202.753,3445169
202.641,3445698
202.641,3446201
202.641,3446704
202.641,3447208
202.641,3447710
202.641,3448214
202.641,3448716
202.641,3449219
202.507,3449724
202.507,3450226
202.507,3450728
202.507,3451230
202.507,3451733
202.506,3452236
202.506,3452741
202.506,3453244
202.506,3453747
202.506,3454250
202.506,3454752
202.506,3455255
202.506,3455759
202.506,3456261
202.506,3456765
202.506,3457268
202.506,3457770
202.506,3458273
202.506,3458776
202.506,3459281
202.506,3459783
202.506,3460287
202.506,3460790
202.506,3461293
202.506,3461795
202.506,3462299
202.506,3462802
202.506,3463306
202.506,3463810
202.506,3464314
202.506,3464817
202.506,3465319
202.506,3465821
202.506,3466324
202.506,3466829
202.506,3467332
202.506,3467836
202.506,3468340
202.506,3468844
202.506,3469348
202.506,3469852
202.506,3470356
202.506,3470860
202.506,3471362
202.506,3471865
202.506,3472368
202.506,3472872
202.506,3473374
202.506,3473884
202.506,3474386
202.506,3474890
202.506,3475394
202.506,3475898
202.506,3476401
202.506,3476903
202.506,3477404
202.506,3477908
202.506,3478411
202.506,3478915
202.506,3479419
202.506,3479921
202.506,3480437
202.506,3480941
202.506,3481443
202.506,3481947
202.506,3482451
202.506,3482953
202.506,3483456
202.506,3483959
202.506,3484462
202.506,3484967
202.506,3485471
202.506,3485975
202.506,3486479
202.506,3486982
202.506,3487485
202.506,3487987
202.506,3488489
202.506,3488992
202.506,3489494
202.506,3489997
202.506,3490501
202.506,3491005
202.506,3491508
202.506,3492013
202.506,3492517
202.506,3493019
202.506,3493521
202.506,3494026
202.506,3494528
202.506,3495030
202.506,3495533
202.506,3496034
202.506,3496537
202.446,3497041
202.446,3497544
202.422,3498047
202.422,3498554
202.422,3499056
202.24,3499560
202.24,3500065
202.24,3500567
202.24,3501071
202.24,3501574
202.24,3502079
202.24,3502582
202.24,3503094
202.24,3503596
202.24,3504100
202.24,3504602
202.24,3505105
202.24,3505608
202.24,3506110
202.24,3506614
202.24,3507118
202.24,3507621
202.24,3508125
202.24,3508627
202.24,3509131
202.24,3509634
202.24,3510138
202.24,3510640
202.24,3511142
202.166,3511646
202.166,3512149
202.13,3512652
202.13,3513156
202.13,3513660
202.13,3514164
202.13,3514667
202.13,3515171
202.13,3515674
202.13,3516177
202.13,3516681
202.13,3517184
202.13,3517688
202.13,3518192
202.13,3518694
202.13,3519197
202.13,3519701
202.13,3520206
202.13,3520710
202.13,3521213
202.13,3521717
202.13,3522220
202.13,3522725
202.13,3523228
202.13,3523731
202.13,3524235
202.13,3524738
202.13,3525241
202.13,3525744
202.13,3526247
202.13,3526750
202.13,3527252
202.13,3527755
202.13,3528258
202.13,3528763
202.13,3529266
202.13,3529771
202.13,3530273
202.13,3530780
202.13,3531285
202.13,3531787
202.13,3532303
202.13,3532815
202.13,3533318
202.13,3533820
202.13,3534324
202.13,3534828
202.13,3535330
202.13,3535834
202.13,3536337
202.13,3536841
202.13,3537344
202.13,3537847
202.13,3538351
202.13,3538854
202.13,3539357
202.13,3539861
202.13,3540364
202.13,3540866
202.13,3541369
202.13,3541872
202.13,3542375
202.13,3542879
202.13,3543381
202.07,3543885
202.07,3544390
202.07,3544894
202.07,3545398
202.07,3545901
202.07,3546404
201.961,3546907
201.961,3547410
201.961,3547912
201.961,3548416
201.961,3548920
201.961,3549423
201.961,3549927
201.961,3550430
201.961,3550933
201.961,3551438
201.961,3551941
201.961,3552444
201.961,3552947
201.961,3553451
201.961,3553959
201.961,3554463
201.961,3554966
201.961,3555469
201.961,3555972
201.961,3556475
201.961,3556979
201.961,3557483
201.961,3557987
201.961,3558491
201.961,3558994
201.961,3559497
201.961,3560000
201.961,3560502
201.961,3561003
201.961,3561507
201.961,3562009
201.675,3562513
201.675,3563015
201.675,3563519
201.675,3564024
201.675,3564526
201.675,3565030
201.675,3565533
201.675,3566037
201.675,3566539
201.675,3567042
201.675,3567545
201.675,3568050
201.675,3568553
201.675,3569056
201.675,3569559
201.675,3570063
201.675,3570565
201.675,3571068
201.675,3571571
201.675,3572074
201.675,3572577
201.675,3573081
201.675,3573585
201.675,3574088
201.675,3574591
201.675,3575093
201.675,3575595
201.675,3576098
201.675,3576601
201.675,3577120
201.675,3577624
201.675,3578127
201.675,3578630
201.675,3579132
201.675,3579636
201.675,3580139
201.675,3580644
201.675,3581146
201.675,3581648
201.675,3582150
201.675,3582655
201.675,3583158
201.675,3583662
201.675,3584167
201.675,3584670
201.675,3585172
201.675,3585675
201.675,3586177
201.675,3586679
201.675,3587182
201.675,3587687
201.675,3588191
201.675,3588694
201.543,3589197
201.543,3589701
201.543,3590203
201.543,3590707
201.543,3591210
201.543,3591713
201.543,3592216
201.543,3592719
201.543,3593223
201.543,3593727
201.543,3594230
201.543,3594733
201.543,3595235
201.543,3595740
201.543,3596242
201.543,3596744
201.543,3597248
201.543,3597750
201.543,3598252
201.543,3598755
201.543,3599259
201.543,3599763
201.543,3600267
201.543,3600770
201.543,3601274
201.543,3601777
201.543,3602280
201.543,3602783
201.543,3603286
201.543,3603790
201.543,3604294
201.543,3604797
201.543,3605299
201.543,3605802
201.543,3606306
201.543,3606810
201.543,3607313
201.543,3607815
201.543,3608318
201.543,3608822
201.543,3609326
201.543,3609830
201.543,3610332
201.543,3610837
201.543,3611340
201.543,3611844
201.543,3612346
201.543,3612848
201.543,3613353
201.543,3613858
201.543,3614362
201.543,3614864
201.543,3615368
201.543,3615871
201.543,3616375
201.543,3616877
201.543,3617379
201.543,3617882
201.543,3618385
201.543,3618887
201.543,3619396
201.543,3619899
201.543,3620401
201.543,3620904
201.543,3621408
201.543,3621911
201.543,3622413
201.543,3622917
201.543,3623419
201.543,3623924
201.543,3624429
201.543,3624933
201.543,3625437
201.543,3625961
201.543,3626467
201.543,3626969
201.543,3627472
201.543,3627976
201.543,3628481
201.543,3628984
201.543,3629488
201.543,3629992
201.543,3630496
201.543,3631001
201.543,3631503
201.543,3632008
201.543,3632512
201.543,3633014
201.543,3633519
201.543,3634021
201.543,3634525
201.427,3635029
201.427,3635531
201.427,3636033
201.426,3636535
201.426,3637038
201.426,3637542
201.426,3638047
201.426,3638551
201.426,3639053
201.426,3639558
201.426,3640062
201.426,3640565
201.426,3641068
201.426,3641571
201.426,3642075
201.426,3642577
201.426,3643079
201.426,3643582
201.426,3644084
201.426,3644589
201.426,3645091
201.426,3645592
201.426,3646096
201.426,3646600
201.426,3647104
201.426,3647607
201.426,3648109
201.426,3648613
201.426,3649117
201.426,3649622
201.426,3650125
201.426,3650628
201.426,3651131
201.426,3651635
201.426,3652138
201.426,3652642
201.426,3653147
201.426,3653651
201.426,3654153
201.426,3654656
201.426,3655158
201.426,3655661
201.426,3656166
201.426,3656670
201.426,3657174
201.426,3657677
201.426,3658179
201.426,3658682
201.426,3659187
201.426,3659689
201.426,3660192
201.426,3660695
201.426,3661199
201.426,3661703
201.426,3662208
201.426,3662712
201.426,3663216
201.426,3663719
201.426,3664224
201.426,3664727
201.426,3665229
201.426,3665734
201.426,3666237
201.426,3666741
201.426,3667245
201.426,3667748
201.426,3668251
201.426,3668753
201.426,3669257
201.426,3669760
201.426,3670264
201.426,3670769
201.426,3671271
201.426,3671774
201.426,3672277
201.426,3672781
201.426,3673284
201.426,3673803
201.426,3674308
201.426,3674812
201.426,3675316
201.426,3675819
201.426,3676322
201.426,3676826
201.426,3677329
201.426,3677832
201.426,3678336
201.426,3678838
201.426,3679341
201.426,3679844
201.426,3680347
201.426,3680851
201.426,3681355
201.426,3681859
201.426,3682361
201.426,3682864
201.426,3683365
201.426,3683869
201.426,3684373
201.426,3684876
201.426,3685379
201.426,3685882
201.426,3686384
201.426,3686888
201.426,3687392
201.426,3687895
201.426,3688398
201.426,3688901
201.426,3689405
201.426,3689907
201.426,3690410
201.426,3690913
201.426,3691417
201.426,3691919
201.426,3692422
201.426,3692926
201.426,3693428
201.426,3693932
201.426,3694437
201.426,3694941
201.426,3695445
201.426,3695949
201.426,3696452
201.426,3696956
201.426,3697460
201.426,3697962
201.426,3698465
201.426,3698969
201.426,3699471
201.426,3699975
201.402,3700477
201.402,3700980
201.385,3701484
201.385,3701987
201.385,3702490
201.385,3702993
201.385,3703495
201.385,3704000
201.385,3704503
201.385,3705005
201.385,3705507
201.385,3706047
201.385,3706552
201.385,3707055
201.385,3707558
201.385,3708060
201.385,3708564
201.385,3709067
201.385,3709569
201.385,3710072
201.385,3710575
201.385,3711080
201.385,3711583
201.385,3712087
201.385,3712591
201.385,3713095
201.385,3713599
201.385,3714103
201.385,3714605
201.385,3715107
201.385,3715611
201.385,3716115
201.385,3716619
201.385,3717121
201.385,3717624
201.385,3718129
201.385,3718633
201.385,3719136
201.385,3719639
201.385,3720141
201.385,3720643
201.385,3721145
201.385,3721648
201.385,3722152
201.385,3722654
201.385,3723157
201.385,3723660
201.363,3724166
201.363,3724668
201.363,3725173
201.363,3725676
201.363,3726180
201.363,3726682
201.363,3727186
201.363,3727689
201.363,3728192
201.363,3728695
201.363,3729198
201.355,3729701
201.355,3730205
201.355,3730708
201.355,3731211
201.355,3731713
201.355,3732215
201.355,3732719
201.355,3733222
201.355,3733725
201.355,3734229
201.355,3734732
201.355,3735236
201.355,3735751
201.355,3736254
201.355,3736756
201.355,3737259
201.355,3737761
201.355,3738265
201.355,3738766
201.355,3739269
201.355,3739774
201.355,3740277
201.355,3740780
201.355,3741283
201.355,3741785
201.355,3742287
201.355,3742791
201.355,3743294
201.355,3743798
201.355,3744301
201.355,3744805
201.355,3745307
201.355,3745810
201.355,3746313
201.355,3746817
201.355,3747319
201.355,3747823
201.355,3748327
201.355,3748831
201.355,3749334
201.355,3749837
201.355,3750340
201.355,3750842
201.355,3751344
201.355,3751846
201.355,3752349
201.355,3752851
201.355,3753354
201.355,3753857
201.355,3754360
201.355,3754863
201.355,3755365
201.355,3755868
201.355,3756372
201.355,3756875
201.355,3757378
201.355,3757881
201.355,3758386
201.355,3758888
201.355,3759391
201.355,3759894
201.355,3760396
201.355,3760900
201.355,3761402
201.355,3761905
201.355,3762407
201.355,3762910
201.355,3763412
201.355,3763915
201.355,3764418
201.355,3764920
201.355,3765425
201.355,3765927
201.355,3766430
201.355,3766932
201.355,3767436
201.355,3767939
201.355,3768441
201.355,3768945
201.355,3769449
201.355,3769952
201.355,3770456
201.355,3770958
201.355,3771462
201.355,3771964
201.355,3772468
201.355,3772972
201.355,3773476
201.355,3773980
201.336,3774484
201.336,3774989
201.336,3775491
201.336,3775994
201.336,3776496
201.325,3776998
201.325,3777500
201.325,3778004
201.325,3778506
201.325,3779010
201.325,3779513
201.325,3780016
201.325,3780519
201.325,3781024
201.325,3781528
201.325,3782032
201.325,3782535
201.325,3783037
201.325,3783541
201.325,3784044
201.325,3784548
201.325,3785070
201.325,3785576
201.325,3786081
201.325,3786584
201.325,3787089
201.325,3787596
201.325,3788103
201.325,3788606
201.247,3789108
201.247,3789614
201.247,3790119
201.247,3790623
201.247,3791128
201.247,3791650
201.247,3792156
201.247,3792660
201.247,3793164
201.247,3793667
201.247,3794171
201.247,3794675
201.247,3795180
201.247,3795682
201.247,3796185
201.247,3796690
201.247,3797193
201.247,3797698
201.247,3798203
201.247,3798707
201.247,3799209
201.247,3799714
201.247,3800218
201.247,3800723
201.247,3801227
201.247,3801732
201.247,3802235
201.247,3802739
201.247,3803244
201.247,3803748
201.247,3804254
201.247,3804760
201.247,3805266
201.247,3805771
201.247,3806276
201.247,3806779
201.247,3807283
201.247,3807785
201.247,3808288
201.247,3808792
201.247,3809296
201.247,3809799
201.247,3810301
201.247,3810803
201.247,3811308
201.247,3811811
201.247,3812313
201.247,3812815
201.247,3813320
201.247,3813831
201.247,3814336
201.247,3814844
201.247,3815349
201.247,3815855
201.247,3816363
201.247,3816868
201.247,3817372
201.247,3817875
201.247,3818379
201.247,3818885
201.247,3819392
201.247,3819895
201.247,3820401
201.159,3820905
201.159,3821408
201.159,3821910
201.159,3822414
201.159,3822919
201.159,3823423
201.159,3823927
201.135,3824430
201.135,3824934
201.135,3825439
201.135,3825943
201.135,3826446
200.843,3826949
200.843,3827453
200.843,3827958
200.843,3828463
200.772,3828968
200.694,3829470
200.694,3829975
200.694,3830479
200.694,3830983
200.694,3831486
200.694,3831990
200.694,3832495
200.694,3832997
200.694,3833502
200.694,3834006
200.694,3834510
200.694,3835043
200.694,3835547
200.694,3836050
200.694,3836555
200.694,3837058
200.694,3837561
200.694,3838065
200.694,3838569
200.694,3839074
200.694,3839579
200.533,3840082
200.533,3840586
200.533,3841090
200.533,3841595
200.533,3842098
200.524,3842601
200.524,3843104
200.508,3843606
200.508,3844108
200.508,3844612
200.508,3845116
200.508,3845620
200.508,3846124
200.508,3846628
200.508,3847132
200.508,3847636
200.471,3848140
200.471,3848645
200.471,3849149
200.408,3849654
200.408,3850157
200.408,3850660
200.408,3851164
200.27,3851667
200.27,3852171
200.27,3852676
200.27,3853178
200.27,3853681
200.27,3854185
200.27,3854689
200.27,3855193
200.27,3855697
200.27,3856199
200.27,3856703
200.203,3857207
200.203,3857710
200.203,3858213
200.203,3858716
200.203,3859219
200.203,3859721
200.203,3860225
200.203,3860728
200.203,3861231
200.203,3861735
200.203,3862238
200.203,3862741
200.088,3863243
200.067,3863746
200.067,3864249
200.067,3864752
200.067,3865256
200.067,3865760
200.067,3866263
200.067,3866766
200.067,3867270
200.067,3867773
200.067,3868274
200.067,3868778
200.067,3869282
200.067,3869791
200.067,3870293
200.067,3870797
200.067,3871300
200.067,3871803
200.067,3872305
200.067,3872807
200.067,3873312
200.067,3873815
200.067,3874318
200.067,3874821
200.067,3875323
200.067,3875826
200.067,3876329
200.067,3876833
200.067,3877337
200.067,3877840
200.067,3878344
200.067,3878846
200.067,3879348
200.067,3879853
200.067,3880356
200.067,3880858
200.067,3881361
200.067,3881863
200.067,3882367
200.067,3882871
200.067,3883373
200.067,3883875
200.067,3884380
200.067,3884882
200.067,3885384
200.067,3885887
200.067,3886390
200.067,3886894
200.067,3887397
200.067,3887901
200.041,3888404
200.041,3888907
200.041,3889411
200.041,3889915
200.041,3890419
200.041,3890924
200.041,3891426
200.041,3891929
200.041,3892433
200.041,3892937
200.041,3893441
200.041,3893944
200.041,3894447
200.041,3894950
200.041,3895452
200.041,3895956
200.041,3896459
200.041,3896963
200.041,3897468
200.041,3897972
200.041,3898476
200.041,3898981
200.041,3899486
200.041,3899990
200.037,3900495
200.037,3900999
200.037,3901503
200.037,3902006
200.037,3902509
200.037,3903012
200.037,3903516
199.794,3904019
199.794,3904521
199.794,3905023
199.794,3905526
199.759,3906029
199.759,3906532
199.759,3907035
199.759,3907539
199.759,3908043
199.759,3908548
199.759,3909052
199.759,3909556
199.719,3910059
199.719,3910563
199.719,3911068
199.719,3911571
199.719,3912075
199.719,3912577
199.719,3913080
199.719,3913585
199.719,3914089
199.719,3914593
199.719,3915096
199.719,3915600
199.719,3916104
199.719,3916607
199.719,3917112
199.719,3917615
199.719,3918118
199.719,3918623
199.719,3919125
199.719,3919629
199.719,3920133
199.719,3920636
199.719,3921139
199.719,3921641
199.719,3922144
199.719,3922646
199.719,3923148
199.719,3923651
199.719,3924154
199.719,3924659
199.719,3925162
199.719,3925665
199.719,3926168
199.719,3926671
199.719,3927175
199.719,3927679
199.719,3928183
199.719,3928686
199.719,3929188
199.719,3929690
199.719,3930193
199.719,3930698
199.719,3931201
199.719,3931705
199.719,3932209
199.719,3932712
199.719,3933217
199.719,3933722
199.719,3934224
199.719,3934729
199.719,3935233
199.719,3935736
199.719,3936239
199.719,3936742
199.719,3937245
199.719,3937749
199.719,3938252
199.719,3938755
199.719,3939260
199.719,3939764
199.719,3940268
199.719,3940772
199.719,3941275
199.719,3941777
199.719,3942279
199.719,3942782
199.719,3943285
199.719,3943788
199.719,3944291
199.719,3944794
199.719,3945298
199.719,3945801
199.719,3946306
199.719,3946808
199.636,3947311
199.636,3947816
199.636,3948319
199.636,3948821
199.636,3949323
199.636,3949828
199.636,3950332
199.636,3950835
199.636,3951337
199.636,3951839
199.636,3952341
199.636,3952843
199.636,3953346
199.636,3953848
199.636,3954352
199.636,3954856
199.636,3955360
199.636,3955864
199.636,3956367
199.636,3956870
199.636,3957373
199.636,3957876
199.636,3958380
199.636,3958882
199.636,3959386
199.636,3959890
199.636,3960394
199.636,3960899
199.636,3961403
199.601,3961906
199.601,3962411
199.518,3962916
199.518,3963418
199.518,3963921
199.518,3964450
199.518,3964952
199.518,3965456
199.518,3965958
199.518,3966461
199.518,3966963
199.518,3967466
199.518,3967969
199.518,3968473
199.518,3968976
199.518,3969480
199.518,3969983
199.518,3970486
199.518,3970988
199.518,3971492
199.518,3971995
199.518,3972500
199.518,3973004
199.518,3973506
199.518,3974009
199.518,3974511
199.518,3975013
199.518,3975516
199.518,3976020
199.518,3976524
199.518,3977027
199.518,3977530
199.518,3978034
199.518,3978538
199.518,3979040
199.518,3979543
199.518,3980046
199.518,3980553
199.518,3981057
199.518,3981561
199.518,3982064
199.518,3982567
199.518,3983070
199.518,3983572
199.518,3984074
199.518,3984576
199.518,3985079
199.518,3985582
199.518,3986095
199.518,3986599
199.454,3987103
199.454,3987606
199.454,3988109
199.454,3988612
199.454,3989115
199.435,3989618
199.435,3990120
199.435,3990622
199.435,3991126
199.435,3991628
199.435,3992131
199.435,3992635
199.435,3993138
199.435,3993641
199.435,3994145
199.406,3994649
199.406,3995153
199.406,3995655
199.406,3996160
199.406,3996662
199.406,3997164
199.406,3997666
199.406,3998168
199.406,3998670
199.406,3999172
199.406,3999676
199.406,4000179
199.406,4000682
199.406,4001184
199.406,4001687
199.406,4002191
199.406,4002695
199.406,4003199
199.406,4003715
199.406,4004218
199.406,4004721
199.406,4005224
199.406,4005727
199.306,4006232
199.306,4006736
199.306,4007238
199.306,4007740
199.306,4008243
199.306,4008745
199.306,4009248
199.306,4009751
199.306,4010253
199.306,4010755
199.306,4011258
199.306,4011761
199.306,4012264
199.306,4012766
199.306,4013268
199.306,4013770
199.306,4014275
199.306,4014779
199.306,4015281
199.306,4015784
199.306,4016286
199.306,4016790
199.306,4017294
199.306,4017797
199.306,4018298
199.306,4018800
199.306,4019303
199.306,4019807
199.306,4020311
199.207,4020814
199.207,4021317
199.183,4021820
199.183,4022323
199.183,4022827
199.183,4023329
199.183,4023833
199.183,4024334
199.183,4024837
199.183,4025342
199.183,4025845
199.183,4026348
199.183,4026850
199.183,4027353
199.183,4027857
199.183,4028360
199.183,4028863
199.183,4029367
199.183,4029869
199.183,4030371
199.118,4030873
199.118,4031376
199.118,4031879
199.118,4032382
199.118,4032885
199.118,4033388
199.118,4033892
199.118,4034396
199.118,4034901
199.118,4035405
199.118,4035908
199.109,4036420
199.109,4036924
199.109,4037428
199.109,4037939
199.109,4038441
199.106,4038945
199.106,4039449
199.106,4039953
199.106,4040455
199.106,4040958
199.106,4041462
199.106,4041965
199.106,4042466
199.106,4042970
199.034,4043472
199.034,4043976
199.034,4044480
199.034,4044984
199.034,4045488
199.034,4045992
199.034,4046494
199.034,4046997
199.034,4047501
199.034,4048005
199.034,4048509
199.034,4049012
199.034,4049516
199.034,4050020
199.034,4050522
199.034,4051024
199.034,4051525
199.034,4052027
199.034,4052529
199.034,4053033
199.034,4053537
199.034,4054040
199.034,4054544
199.034,4055047
199.031,4055551
199.031,4056055
199.031,4056557
199.031,4057060
199.031,4057565
199.031,4058068
199.031,4058571
199.031,4059074
199.031,4059576
199.02,4060079
199.02,4060581
199.02,4061085
199.02,4061588
199.02,4062091
199.02,4062593
199.02,4063095
199.02,4063598
199.02,4064101
199.02,4064605
199.02,4065109
199.02,4065612
199.02,4066116
199.02,4066619
199.02,4067121
199.02,4067622
199.02,4068126
199.02,4068630
199.02,4069132
199.02,4069635
199.02,4070137
199.02,4070640
199.02,4071144
199.02,4071646
199.02,4072150
199.02,4072653
199.02,4073155
199.02,4073658
199.02,4074161
199.02,4074664
199.02,4075166
199.02,4075670
199.02,4076175
199.02,4076678
199.02,4077182
199.02,4077686
199.02,4078190
199.02,4078693
199.02,4079196
198.99,4079698
198.99,4080202
198.936,4080706
198.936,4081209
198.936,4081713
198.936,4082216
198.936,4082719
198.936,4083224
198.936,4083726
198.936,4084231
198.936,4084733
198.936,4085236
198.936,4085740
198.936,4086244
198.936,4086747
198.936,4087251
198.936,4087756
198.936,4088259
198.936,4088762
198.936,4089265
198.936,4089769
198.872,4090272
198.872,4090773
198.872,4091277
198.872,4091782
198.872,4092283
198.872,4092785
198.872,4093288
198.872,4093792
198.872,4094295
198.872,4094817
198.872,4095320
198.872,4095824
198.872,4096327
198.872,4096832
198.872,4097336
198.872,4097839
198.872,4098342
198.872,4098846
198.872,4099350
198.872,4099854
198.872,4100358
198.872,4100860
198.872,4101364
198.872,4101868
198.872,4102370
198.872,4102873
198.872,4103378
198.872,4103880
198.872,4104384
198.872,4104888
198.872,4105393
198.872,4105896
198.872,4106399
198.872,4106903
198.872,4107407
198.862,4107910
198.862,4108413
198.862,4108916
198.862,4109419
198.862,4109923
198.862,4110425
198.862,4110927
198.862,4111431
198.862,4111934
198.862,4112438
198.862,4112941
198.862,4113445
198.862,4113949
