score,time
161.481,7141186
161.481,7141690
161.481,7142192
161.481,7142696
161.481,7143200
161.475,7143705
161.475,7144207
161.475,7144710
161.475,7145213
161.475,7145716
161.475,7146220
161.475,7146724
161.475,7147228
161.475,7147730
161.475,7148234
161.475,7148739
161.475,7149243
161.475,7149748
161.475,7150252
161.475,7150754
161.475,7151258
161.475,7151762
161.475,7152264
161.475,7152767
161.475,7153271
161.475,7153773
161.475,7154277
161.475,7154780
161.475,7155282
161.475,7155787
161.475,7156289
161.475,7156792
161.475,7157297
161.475,7157800
161.475,7158302
161.475,7158804
161.475,7159308
161.475,7159813
161.475,7160317
161.475,7160820
161.475,7161323
161.475,7161827
161.475,7162331
161.475,7162835
161.475,7163338
161.475,7163842
161.475,7164346
161.475,7164851
161.475,7165356
161.475,7165859
161.475,7166365
161.475,7166867
161.475,7167370
161.475,7167872
161.475,7168375
161.475,7168878
161.475,7169381
161.475,7169884
161.475,7170389
161.475,7170893
161.475,7171396
161.475,7171900
161.475,7172404
161.475,7172906
161.475,7173411
161.475,7173916
161.475,7174419
161.475,7174923
161.414,7175427
161.414,7175931
161.414,7176433
161.414,7176936
161.414,7177440
161.414,7177943
161.414,7178447
161.414,7178951
161.414,7179453
161.414,7179956
161.368,7180458
161.368,7180962
161.368,7181465
161.368,7181968
161.368,7182475
161.368,7182977
161.368,7183480
161.359,7183984
161.359,7184488
161.359,7184991
161.359,7185495
161.359,7185998
161.359,7186502
161.359,7187004
161.359,7187507
161.359,7188010
161.359,7188515
161.359,7189018
161.359,7189521
161.359,7190025
161.359,7190527
161.359,7191031
161.359,7191536
161.359,7192041
161.359,7192543
161.359,7193045
161.359,7193549
161.359,7194053
161.359,7194558
161.359,7195063
161.359,7195566
161.359,7196071
161.359,7196585
161.359,7197089
161.359,7197600
161.359,7198106
161.359,7198611
161.359,7199114
161.195,7199620
161.195,7200124
161.195,7200628
161.195,7201130
161.195,7201634
161.195,7202138
161.195,7202641
161.195,7203144
161.195,7203647
161.195,7204151
161.195,7204654
161.19,7205157
161.19,7205661
161.19,7206165
161.19,7206667
161.19,7207171
161.19,7207674
161.19,7208177
161.19,7208679
161.19,7209204
161.19,7209706
161.19,7210209
161.19,7210711
161.19,7211215
161.19,7211719
161.19,7212223
161.19,7212727
161.19,7213230
161.19,7213734
161.19,7214239
161.19,7214742
161.19,7215246
161.19,7215749
161.19,7216263
161.19,7216767
161.19,7217270
161.19,7217773
161.19,7218277
161.19,7218780
161.19,7219283
161.19,7219787
161.19,7220291
161.19,7220793
161.19,7221295
161.19,7221798
161.19,7222303
161.19,7222805
161.19,7223309
161.19,7223812
161.19,7224316
161.19,7224818
161.19,7225321
161.19,7225823
161.19,7226324
161.19,7226828
161.19,7227332
161.19,7227835
161.19,7228337
161.19,7228841
161.19,7229343
161.19,7229845
161.15,7230347
161.15,7230850
161.15,7231361
161.15,7231866
161.15,7232370
161.15,7232874
161.15,7233378
161.15,7233881
161.15,7234384
161.15,7234886
161.15,7235391
161.15,7235894
161.15,7236397
161.15,7236901
161.15,7237403
161.15,7237907
161.15,7238410
161.15,7238913
161.15,7239417
161.15,7239920
161.15,7240422
161.15,7240924
161.15,7241427
161.15,7241929
161.15,7242433
161.15,7242937
161.15,7243442
161.15,7243945
161.15,7244450
161.15,7244954
161.15,7245457
161.15,7245959
161.15,7246462
161.15,7246965
161.15,7247478
161.15,7247983
161.15,7248487
161.15,7248990
161.15,7249507
161.15,7250010
161.15,7250513
161.15,7251015
161.15,7251517
161.15,7252019
161.15,7252525
161.15,7253029
161.15,7253533
161.15,7254036
161.15,7254539
161.15,7255043
161.15,7255546
161.15,7256050
161.15,7256553
161.15,7257056
161.15,7257558
161.15,7258062
161.15,7258565
161.15,7259068
161.15,7259571
161.15,7260075
161.15,7260577
161.15,7261080
161.15,7261583
161.15,7262086
161.15,7262590
161.15,7263094
161.127,7263596
161.127,7264101
161.127,7264604
161.127,7265109
161.127,7265614
161.127,7266119
161.127,7266623
161.125,7267128
161.125,7267633
161.125,7268137
161.034,7268639
161.034,7269142
161.034,7269645
161.034,7270149
161.034,7270654
161.034,7271156
161.034,7271660
161.034,7272163
161.034,7272666
161.034,7273170
161.034,7273675
161.034,7274178
161.034,7274680
161.034,7275182
161.034,7275684
161.034,7276187
161.034,7276690
161.034,7277194
161.034,7277696
161.034,7278198
161.034,7278701
161.034,7279205
161.034,7279709
161.034,7280212
161.034,7280716
161.034,7281219
161.034,7281723
161.034,7282228
161.034,7282733
161.034,7283237
161.034,7283740
161.034,7284243
160.803,7284748
160.803,7285253
160.803,7285756
160.803,7286259
160.803,7286763
160.803,7287265
160.803,7287767
160.803,7288269
160.755,7288771
160.755,7289273
160.755,7289778
160.755,7290281
160.755,7290784
160.755,7291286
160.755,7291790
160.755,7292292
160.755,7292795
160.755,7293299
160.755,7293803
160.755,7294305
160.755,7294810
160.755,7295314
160.755,7295817
160.755,7296334
160.755,7296837
160.755,7297339
160.755,7297842
160.755,7298346
160.755,7298849
160.755,7299352
160.755,7299858
160.755,7300361
160.755,7300864
160.755,7301368
160.755,7301871
160.755,7302375
160.755,7302879
160.755,7303382
160.755,7303886
160.755,7304389
160.755,7304894
160.755,7305396
160.755,7305898
160.755,7306400
160.755,7306905
160.755,7307407
160.755,7307910
160.755,7308414
160.755,7308918
160.755,7309435
160.755,7309939
160.755,7310443
160.755,7310945
160.755,7311450
160.755,7311955
160.755,7312456
160.755,7312961
160.755,7313464
160.755,7313969
160.755,7314473
160.755,7314978
160.755,7315483
160.755,7315989
160.755,7316493
160.755,7316996
160.755,7317498
160.755,7318001
160.755,7318504
160.755,7319007
160.755,7319510
160.755,7320012
160.755,7320514
160.755,7321018
160.755,7321522
160.755,7322027
160.755,7322531
160.755,7323035
160.755,7323540
160.755,7324045
160.755,7324549
160.755,7325051
160.755,7325556
160.755,7326059
160.755,7326563
160.755,7327065
160.755,7327569
160.755,7328073
160.755,7328576
160.755,7329079
160.755,7329583
160.755,7330087
160.755,7330602
160.755,7331107
160.755,7331610
160.755,7332115
160.755,7332621
160.755,7333125
160.755,7333628
160.74,7334133
160.74,7334635
160.74,7335138
160.74,7335642
160.74,7336145
160.74,7336648
160.74,7337149
160.74,7337652
160.74,7338155
160.74,7338658
160.74,7339163
160.74,7339667
160.74,7340169
160.74,7340673
160.74,7341176
160.74,7341679
160.74,7342204
160.74,7342706
160.74,7343210
160.74,7343715
160.74,7344218
160.74,7344720
160.74,7345224
160.74,7345728
160.74,7346231
160.74,7346735
160.74,7347238
160.74,7347760
160.74,7348266
160.74,7348781
160.74,7349286
160.74,7349789
160.74,7350294
160.74,7350796
160.74,7351301
160.74,7351805
160.74,7352309
160.74,7352812
160.74,7353316
160.74,7353820
160.74,7354323
160.74,7354825
160.74,7355330
160.74,7355833
160.74,7356336
160.74,7356839
160.74,7357343
160.74,7357848
160.74,7358350
160.74,7358853
160.723,7359355
160.723,7359858
160.723,7360362
160.723,7360865
160.695,7361368
160.695,7361871
160.695,7362375
160.686,7362878
160.686,7363381
160.686,7363885
160.686,7364388
160.686,7364892
160.686,7365402
160.686,7365908
160.686,7366412
160.686,7366916
160.686,7367420
160.686,7367923
160.686,7368427
160.686,7368930
160.686,7369434
160.686,7369938
160.686,7370441
160.686,7370944
160.686,7371447
160.686,7371950
160.686,7372455
160.686,7372959
160.686,7373461
160.686,7373965
160.686,7374467
160.686,7374972
160.686,7375476
160.686,7375980
160.686,7376482
160.686,7376987
160.686,7377489
160.686,7377992
160.686,7378494
160.686,7378999
160.686,7379501
160.686,7380006
160.686,7380509
160.686,7381012
160.686,7381518
160.686,7382022
160.686,7382534
160.686,7383036
160.686,7383540
160.686,7384045
160.686,7384549
160.686,7385053
160.686,7385558
160.686,7386061
160.686,7386564
160.686,7387068
160.686,7387571
160.686,7388076
160.686,7388579
160.686,7389083
160.686,7389588
160.686,7390091
160.686,7390593
160.686,7391097
160.686,7391601
160.686,7392105
160.686,7392609
160.686,7393114
160.686,7393618
160.686,7394123
160.674,7394628
160.674,7395132
160.674,7395634
160.674,7396136
160.674,7396639
160.674,7397143
160.674,7397647
160.674,7398152
160.674,7398663
160.674,7399169
160.674,7399675
160.674,7400180
160.674,7400685
160.674,7401190
160.674,7401693
160.674,7402196
160.674,7402701
160.674,7403205
160.674,7403709
160.674,7404211
160.674,7404716
160.674,7405218
160.674,7405723
160.674,7406228
160.674,7406732
160.674,7407237
160.674,7407741
160.674,7408245
160.674,7408749
160.674,7409254
160.674,7409758
160.674,7410260
160.674,7410765
160.674,7411269
160.674,7411775
160.674,7412277
160.528,7412782
160.528,7413284
160.528,7413786
160.528,7414290
160.528,7414794
160.528,7415298
160.528,7415801
160.528,7416306
160.528,7416809
160.528,7417313
160.528,7417816
160.528,7418319
160.528,7418823
160.528,7419327
160.528,7419832
160.528,7420335
160.528,7420838
160.528,7421342
160.528,7421844
160.506,7422348
160.506,7422851
160.506,7423354
160.506,7423857
160.506,7424361
160.506,7424863
160.506,7425366
160.506,7425868
160.506,7426372
160.506,7426875
160.506,7427380
160.506,7427884
160.506,7428403
160.506,7428906
160.506,7429409
160.506,7429913
160.506,7430418
160.506,7430921
160.506,7431426
160.506,7431931
160.506,7432437
160.506,7432940
160.506,7433444
160.506,7433947
160.506,7434450
160.506,7434954
160.506,7435457
160.506,7435960
160.506,7436462
160.506,7436966
160.506,7437469
160.506,7437973
160.506,7438477
160.506,7438981
160.506,7439484
160.506,7439987
160.506,7440490
160.506,7440995
160.506,7441498
160.506,7442001
160.506,7442505
160.506,7443008
160.506,7443513
160.506,7444016
160.506,7444520
160.506,7445024
160.506,7445527
160.506,7446029
160.506,7446532
160.506,7447034
160.506,7447544
160.506,7448048
160.506,7448553
160.506,7449057
160.506,7449560
160.506,7450065
160.506,7450567
160.506,7451071
160.506,7451575
160.506,7452078
160.506,7452581
160.506,7453086
160.506,7453589
160.506,7454094
160.506,7454597
160.506,7455100
160.506,7455601
160.506,7456104
160.506,7456608
160.506,7457112
160.506,7457616
160.506,7458117
160.506,7458621
160.506,7459124
160.506,7459627
160.506,7460129
160.506,7460632
160.506,7461136
160.506,7461641
160.506,7462143
160.506,7462645
160.506,7463148
160.506,7463652
160.506,7464160
160.506,7464664
160.506,7465169
160.506,7465672
160.506,7466177
160.506,7466681
160.506,7467184
160.506,7467688
160.506,7468191
160.506,7468695
160.506,7469197
160.506,7469701
160.506,7470204
160.506,7470707
160.306,7471210
160.306,7471713
160.306,7472245
160.306,7472748
160.306,7473250
160.306,7473753
160.306,7474256
160.306,7474758
160.288,7475261
160.288,7475764
160.288,7476268
160.288,7476772
160.288,7477275
160.13,7477779
160.13,7478284
160.13,7478788
160.13,7479292
160.13,7479794
160.13,7480299
160.13,7480802
160.13,7481305
160.13,7481808
160.13,7482312
160.13,7482816
160.13,7483319
160.13,7483822
160.13,7484325
160.13,7484828
160.13,7485331
160.13,7485836
160.13,7486341
160.13,7486844
160.13,7487348
160.13,7487850
160.13,7488352
160.13,7488855
160.13,7489358
160.13,7489861
160.13,7490364
160.13,7490867
160.13,7491371
160.13,7491874
160.13,7492376
160.13,7492880
160.13,7493384
160.13,7493889
160.13,7494391
160.13,7494895
160.13,7495399
160.13,7495904
160.13,7496407
160.13,7496909
160.13,7497413
160.13,7497918
160.13,7498423
160.13,7498927
160.13,7499430
160.13,7499934
160.13,7500436
160.13,7500941
160.073,7501445
160.073,7501948
160.073,7502450
160.073,7502954
160.073,7503457
160.073,7503962
160.073,7504464
160.073,7504968
160.073,7505471
160.068,7505974
160.068,7506477
160.068,7506981
160.016,7507484
160.016,7507987
160.016,7508491
160.016,7508993
160.016,7509498
160.016,7510000
160.016,7510504
160.016,7511007
160.016,7511511
160.016,7512015
160.016,7512517
160.016,7513019
159.924,7513523
159.924,7514026
159.924,7514529
159.924,7515032
159.924,7515536
159.924,7516040
159.924,7516544
159.924,7517046
159.924,7517550
159.924,7518053
159.924,7518555
159.924,7519060
159.924,7519563
159.924,7520065
159.924,7520569
159.924,7521073
159.924,7521575
159.924,7522079
159.924,7522583
159.924,7523087
159.924,7523590
159.924,7524095
159.924,7524599
159.924,7525103
159.924,7525607
159.924,7526111
159.924,7526615
159.924,7527118
159.924,7527621
159.924,7528124
159.924,7528627
159.924,7529129
159.924,7529647
159.924,7530151
159.924,7530654
159.924,7531158
159.924,7531660
159.924,7532164
159.924,7532667
159.924,7533172
159.924,7533674
159.924,7534176
159.924,7534681
159.924,7535185
159.924,7535690
159.924,7536192
159.924,7536694
159.924,7537197
159.924,7537701
159.924,7538204
159.924,7538706
159.924,7539211
159.924,7539716
159.924,7540220
159.924,7540724
159.924,7541227
159.924,7541729
159.924,7542231
159.924,7542733
159.924,7543236
159.924,7543739
159.924,7544243
159.924,7544747
159.924,7545250
159.924,7545753
159.924,7546268
159.924,7546773
159.924,7547276
159.924,7547779
159.924,7548283
159.924,7548787
159.924,7549291
159.924,7549794
159.924,7550299
159.924,7550801
159.924,7551305
159.924,7551810
159.924,7552314
159.924,7552816
159.924,7553321
159.924,7553823
159.924,7554327
159.924,7554831
159.924,7555334
159.924,7555838
159.924,7556341
159.924,7556845
159.924,7557347
159.924,7557851
159.924,7558355
159.924,7558859
159.924,7559361
159.924,7559866
159.924,7560369
159.924,7560872
159.924,7561375
159.924,7561878
159.924,7562382
159.924,7562885
159.924,7563388
159.924,7563892
159.924,7564394
159.924,7564896
159.924,7565400
159.924,7565904
159.924,7566407
159.924,7566911
159.924,7567414
159.924,7567917
159.924,7568421
159.924,7568924
159.924,7569426
159.924,7569928
159.924,7570431
159.924,7570934
159.924,7571438
159.924,7571942
159.924,7572446
159.924,7572949
159.924,7573451
159.924,7573954
159.924,7574457
159.924,7574962
159.924,7575466
159.924,7575970
159.924,7576473
159.924,7576977
159.924,7577479
159.924,7577983
159.924,7578487
159.924,7578990
159.924,7579495
159.924,7579997
159.924,7580500
159.924,7581005
159.924,7581514
159.924,7582017
159.924,7582541
159.924,7583045
159.924,7583548
159.924,7584050
159.924,7584554
159.924,7585059
159.924,7585563
159.924,7586065
159.924,7586568
159.924,7587073
159.924,7587577
159.924,7588079
159.924,7588583
159.924,7589088
159.924,7589592
159.924,7590097
159.924,7590602
159.924,7591105
159.924,7591608
159.924,7592113
159.924,7592615
159.924,7593119
159.924,7593623
159.924,7594125
159.924,7594629
159.924,7595131
159.924,7595635
159.924,7596139
159.924,7596642
159.924,7597147
159.924,7597653
159.924,7598155
159.891,7598659
159.891,7599163
159.891,7599666
159.891,7600169
159.891,7600671
159.891,7601173
159.891,7601678
159.891,7602182
159.891,7602715
159.891,7603218
159.891,7603721
159.891,7604224
159.891,7604726
159.891,7605231
159.891,7605735
159.891,7606238
159.891,7606741
159.891,7607245
159.891,7607748
159.891,7608250
159.891,7608754
159.891,7609259
159.891,7609763
159.891,7610267
159.891,7610771
159.891,7611276
159.891,7611779
159.891,7612284
159.891,7612787
159.891,7613292
159.891,7613794
159.891,7614305
159.891,7614809
159.891,7615311
159.891,7615814
159.891,7616319
159.891,7616822
159.891,7617324
159.891,7617827
159.891,7618331
159.891,7618835
159.891,7619339
159.891,7619843
159.891,7620346
159.891,7620848
159.891,7621352
159.891,7621856
159.891,7622360
159.891,7622865
159.891,7623371
159.891,7623875
159.891,7624378
159.891,7624882
159.891,7625386
159.891,7625890
159.891,7626395
159.891,7626897
159.891,7627399
159.891,7627903
159.891,7628405
159.891,7628909
159.891,7629414
159.891,7629917
159.891,7630421
159.891,7630924
159.891,7631429
159.891,7631932
159.891,7632438
159.891,7632940
159.891,7633444
159.891,7633948
159.891,7634452
159.891,7634957
159.891,7635461
159.796,7635966
159.796,7636468
159.796,7636970
159.796,7637473
159.796,7637975
159.796,7638478
159.796,7638983
159.796,7639485
159.796,7639989
159.796,7640492
159.796,7640996
159.796,7641499
159.796,7642002
159.796,7642504
159.779,7643007
159.779,7643512
159.779,7644017
159.779,7644519
159.779,7645023
159.779,7645527
159.779,7646029
159.779,7646532
159.779,7647036
159.779,7647539
159.779,7648045
159.779,7648550
159.779,7649067
159.779,7649572
159.779,7650074
159.779,7650578
159.779,7651080
159.779,7651582
159.779,7652087
159.779,7652590
159.779,7653092
159.779,7653597
159.779,7654100
159.779,7654605
159.779,7655108
159.779,7655612
159.779,7656114
159.779,7656617
159.779,7657120
159.779,7657623
159.779,7658126
159.779,7658629
159.779,7659132
159.779,7659635
159.779,7660138
159.779,7660641
159.779,7661144
159.779,7661648
159.779,7662153
159.779,7662657
159.779,7663160
159.779,7663664
159.779,7664166
159.779,7664671
159.779,7665175
159.779,7665680
159.779,7666183
159.779,7666688
159.779,7667191
159.779,7667697
159.779,7668199
159.779,7668703
159.779,7669207
159.779,7669711
159.779,7670215
159.779,7670717
159.779,7671220
159.779,7671724
159.779,7672227
159.779,7672731
159.779,7673235
159.779,7673737
159.779,7674241
159.779,7674746
159.779,7675250
159.779,7675753
159.779,7676255
159.779,7676757
159.779,7677260
159.779,7677764
159.779,7678281
159.779,7678786
159.779,7679289
159.779,7679793
159.779,7680296
159.779,7680798
159.779,7681303
159.779,7681806
159.779,7682309
159.779,7682813
159.779,7683317
159.779,7683819
159.779,7684323
159.779,7684827
159.779,7685331
159.779,7685834
159.779,7686336
159.779,7686838
159.779,7687343
159.779,7687846
159.779,7688348
159.779,7688850
159.779,7689355
159.779,7689860
159.779,7690363
159.779,7690865
159.779,7691369
159.779,7691871
159.779,7692375
159.779,7692879
159.779,7693384
159.779,7693886
159.774,7694390
159.774,7694893
159.774,7695395
159.774,7695899
159.774,7696403
159.774,7696907
159.774,7697411
159.774,7697915
159.774,7698420
159.774,7698923
159.774,7699428
159.774,7699933
159.774,7700435
159.774,7700938
159.774,7701442
159.774,7701944
159.774,7702448
159.774,7702952
159.774,7703456
159.774,7703959
159.774,7704463
159.774,7704968
159.774,7705472
159.774,7705976
159.774,7706480
159.774,7706983
159.774,7707488
159.774,7707993
159.774,7708497
159.774,7709002
159.774,7709507
159.774,7710009
159.774,7710512
159.774,7711015
159.774,7711520
159.774,7712023
159.774,7712526
159.774,7713033
159.774,7713537
159.774,7714041
159.774,7714546
159.774,7715049
159.774,7715553
159.774,7716058
159.774,7716564
159.774,7717067
159.774,7717583
159.774,7718090
159.774,7718594
159.774,7719099
159.774,7719605
159.774,7720111
159.774,7720617
159.774,7721123
159.645,7721629
159.645,7722135
159.645,7722638
159.645,7723142
159.645,7723648
159.645,7724154
159.645,7724661
159.645,7725165
159.639,7725671
159.639,7726175
159.639,7726681
159.639,7727188
159.639,7727693
159.639,7728198
159.639,7728702
159.639,7729207
159.639,7729711
159.639,7730217
159.639,7730725
159.639,7731228
159.639,7731771
159.639,7732276
159.639,7732782
159.639,7733286
159.639,7733793
159.639,7734298
159.639,7734804
159.639,7735311
159.639,7735818
159.639,7736322
159.639,7736827
159.639,7737331
159.639,7737838
159.639,7738341
159.639,7738847
159.639,7739350
159.639,7739853
159.639,7740356
159.639,7740860
159.639,7741363
159.639,7741868
159.639,7742374
159.639,7742880
159.639,7743383
159.639,7743888
159.639,7744393
159.639,7744896
159.639,7745399
159.639,7745903
159.639,7746408
159.639,7746910
159.639,7747413
159.639,7747918
159.639,7748422
159.639,7748929
159.639,7749434
159.639,7749939
159.639,7750441
159.639,7750945
159.639,7751449
159.639,7751952
159.639,7752457
159.639,7752960
159.639,7753461
159.639,7753964
159.639,7754467
159.639,7754972
159.639,7755474
159.639,7755976
159.639,7756482
159.639,7756984
159.639,7757486
159.639,7757991
159.639,7758494
159.639,7758998
159.639,7759500
159.639,7760005
159.639,7760507
159.639,7761010
159.639,7761514
159.639,7762016
159.639,7762520
159.639,7763022
159.639,7763525
159.639,7764028
159.639,7764531
159.639,7765034
159.639,7765539
159.639,7766044
159.639,7766548
159.639,7767050
159.639,7767554
159.639,7768060
159.639,7768562
159.639,7769071
159.639,7769573
159.639,7770078
159.639,7770580
159.639,7771084
159.639,7771589
159.639,7772091
159.639,7772594
159.639,7773098
159.639,7773601
159.639,7774105
159.639,7774609
159.639,7775113
159.639,7775618
159.639,7776122
159.639,7776626
159.639,7777130
159.639,7777634
159.639,7778138
159.639,7778640
159.639,7779142
159.639,7779645
159.639,7780148
159.639,7780652
159.639,7781157
159.639,7781661
159.639,7782166
159.639,7782672
159.639,7783174
159.639,7783677
159.639,7784181
159.639,7784685
159.639,7785187
159.639,7785692
159.639,7786195
159.639,7786700
159.639,7787203
159.639,7787736
159.639,7788240
159.639,7788743
159.639,7789246
159.639,7789748
159.639,7790251
159.639,7790753
159.639,7791258
159.639,7791762
159.639,7792267
159.639,7792770
159.639,7793275
159.639,7793780
159.639,7794284
159.639,7794786
159.639,7795291
159.639,7795794
159.639,7796298
159.639,7796800
159.639,7797305
159.639,7797809
159.639,7798313
159.639,7798817
159.639,7799323
159.639,7799828
159.639,7800331
159.639,7800836
159.639,7801338
159.639,7801840
159.639,7802344
159.639,7802847
159.639,7803351
159.639,7803855
159.639,7804360
159.639,7804862
159.639,7805366
159.639,7805870
159.639,7806374
159.639,7806877
159.639,7807381
159.639,7807883
159.639,7808385
159.639,7808888
159.639,7809391
159.639,7809896
159.639,7810399
159.636,7810904
159.636,7811406
159.636,7811909
159.597,7812414
159.597,7812923
159.597,7813426
159.597,7813930
159.597,7814446
159.597,7814949
159.597,7815452
159.597,7815956
159.597,7816461
159.597,7816964
159.597,7817469
159.597,7817973
159.597,7818476
159.597,7818979
159.597,7819481
159.597,7819984
159.597,7820486
159.597,7820988
159.499,7821491
159.499,7821993
159.499,7822497
159.499,7822999
159.499,7823502
159.499,7824005
159.499,7824509
159.499,7825012
159.499,7825515
159.499,7826016
159.499,7826521
159.499,7827024
159.499,7827528
159.499,7828032
159.499,7828535
159.499,7829038
159.499,7829556
159.499,7830059
159.499,7830566
159.499,7831069
159.499,7831573
159.499,7832078
159.499,7832601
159.499,7833104
159.499,7833606
159.499,7834110
159.499,7834614
159.499,7835116
159.499,7835619
159.499,7836123
159.499,7836625
159.499,7837129
159.499,7837632
159.499,7838137
159.499,7838639
159.499,7839143
159.499,7839646
159.499,7840149
159.499,7840652
159.499,7841155
159.499,7841659
159.499,7842161
159.499,7842665
159.499,7843169
159.499,7843671
159.499,7844176
159.499,7844678
159.499,7845181
159.499,7845683
159.499,7846187
159.499,7846692
159.499,7847197
159.499,7847700
159.499,7848204
159.499,7848711
159.499,7849219
159.499,7849725
159.499,7850230
159.499,7850735
159.499,7851237
159.499,7851741
159.499,7852245
159.499,7852749
159.499,7853252
159.499,7853755
159.499,7854259
159.499,7854761
159.499,7855262
159.499,7855766
159.499,7856270
159.499,7856774
159.499,7857278
159.499,7857780
159.499,7858284
159.499,7858788
159.499,7859292
159.499,7859795
159.499,7860299
159.499,7860836
159.499,7861339
159.499,7861842
159.499,7862343
159.499,7862846
159.499,7863349
159.499,7863852
159.499,7864357
159.34,7864870
159.34,7865378
159.34,7865883
159.34,7866387
159.34,7866890
159.34,7867394
159.34,7867898
159.34,7868401
159.34,7868905
159.34,7869407
159.34,7869911
159.34,7870415
159.34,7870917
159.34,7871421
159.34,7871924
159.34,7872427
159.34,7872929
159.34,7873432
159.34,7873937
159.34,7874448
159.34,7874952
159.34,7875458
159.34,7875963
159.34,7876466
159.34,7876969
159.34,7877473
159.34,7877976
159.34,7878480
159.34,7878984
159.34,7879488
159.34,7879993
159.34,7880497
159.34,7881000
159.34,7881503
159.34,7882007
159.34,7882526
159.34,7883030
159.34,7883535
159.34,7884039
159.34,7884544
159.34,7885046
159.34,7885551
159.34,7886054
159.34,7886557
159.34,7887059
159.34,7887562
159.34,7888067
159.34,7888570
159.331,7889075
159.331,7889577
159.331,7890079
159.331,7890580
159.331,7891083
159.331,7891586
159.331,7892090
159.331,7892593
159.331,7893097
159.331,7893601
159.331,7894106
159.331,7894610
159.331,7895114
159.331,7895618
159.331,7896121
159.205,7896626
159.205,7897130
159.205,7897638
159.205,7898142
159.205,7898644
159.205,7899169
159.205,7899674
159.205,7900179
159.205,7900683
159.205,7901185
159.205,7901688
159.205,7902191
159.205,7902696
159.205,7903199
159.205,7903701
159.205,7904205
159.126,7904708
159.126,7905212
159.126,7905715
159.126,7906218
159.126,7906722
159.126,7907227
159.092,7907730
159.092,7908235
159.092,7908738
159.092,7909241
159.092,7909745
159.092,7910249
159.092,7910752
159.092,7911254
159.092,7911757
159.092,7912260
159.092,7912762
159.092,7913266
159.092,7913768
159.092,7914275
159.092,7914778
159.092,7915282
159.031,7915789
159.031,7916291
159.031,7916795
159.031,7917323
159.031,7917825
159.031,7918330
159.031,7918833
159.031,7919336
159.031,7919838
159.031,7920342
159.031,7920845
159.031,7921348
159.031,7921850
159.031,7922352
159.031,7922855
159.031,7923360
159.031,7923863
159.031,7924367
159.031,7924870
159.031,7925372
159.031,7925876
159.031,7926380
159.031,7926883
159.031,7927385
159.031,7927888
159.031,7928402
159.031,7928904
159.031,7929409
159.031,7929913
159.031,7930416
159.031,7930919
159.031,7931423
159.031,7931928
159.031,7932433
159.031,7932937
159.031,7933440
159.031,7933944
159.031,7934447
159.031,7934951
159.031,7935455
159.031,7935960
159.031,7936463
159.031,7936966
159.031,7937470
159.031,7937988
159.031,7938492
159.031,7938994
159.031,7939499
159.031,7940003
159.031,7940507
159.031,7941009
159.026,7941512
159.026,7942016
159.026,7942519
159.026,7943023
159.026,7943525
159.026,7944028
159.026,7944530
159.026,7945035
159.026,7945540
159.026,7946043
159.026,7946546
159.026,7947048
159.026,7947553
159.026,7948056
159.026,7948560
159.026,7949084
159.026,7949598
159.026,7950102
159.026,7950605
159.026,7951109
159.026,7951613
159.026,7952116
159.026,7952618
159.026,7953122
159.026,7953624
159.026,7954127
159.026,7954630
159.026,7955133
159.026,7955637
159.026,7956141
159.026,7956643
159.026,7957145
159.026,7957649
159.026,7958152
159.026,7958657
159.026,7959159
159.026,7959661
159.026,7960164
159.026,7960666
159.026,7961168
159.026,7961671
159.026,7962173
159.026,7962676
159.026,7963178
159.026,7963682
159.026,7964186
159.026,7964692
159.026,7965195
159.026,7965702
159.026,7966206
159.026,7966710
159.026,7967212
159.026,7967717
159.026,7968221
159.026,7968724
159.026,7969226
159.026,7969728
159.026,7970232
159.026,7970736
159.026,7971240
159.026,7971742
159.026,7972245
159.026,7972749
159.026,7973251
159.026,7973753
159.026,7974256
159.026,7974760
159.026,7975262
159.026,7975765
159.026,7976268
159.026,7976772
159.026,7977276
159.026,7977780
159.026,7978282
159.026,7978785
159.026,7979288
159.026,7979793
159.026,7980297
159.026,7980806
159.026,7981311
159.026,7981828
159.026,7982332
159.026,7982848
159.026,7983353
159.026,7983856
159.026,7984359
159.026,7984861
159.026,7985365
159.026,7985867
159.026,7986372
159.026,7986876
159.026,7987381
159.026,7987884
159.026,7988387
159.026,7988892
159.026,7989395
159.026,7989898
159.026,7990401
159.026,7990906
159.026,7991435
159.026,7991938
159.026,7992441
159.026,7992945
159.026,7993447
159.026,7993949
159.026,7994453
159.026,7994957
159.026,7995459
159.026,7995962
159.026,7996466
159.026,7996970
159.026,7997472
159.026,7997991
159.026,7998494
159.026,7999000
159.026,7999507
159.026,8000010
159.026,8000514
159.026,8001017
159.026,8001521
159.026,8002025
159.026,8002528
159.026,8003030
159.026,8003533
159.026,8004036
159.026,8004540
159.026,8005045
159.026,8005548
159.026,8006052
159.026,8006556
159.026,8007058
159.026,8007562
159.026,8008067
159.026,8008569
159.026,8009071
159.026,8009595
159.026,8010097
159.026,8010608
159.026,8011111
159.026,8011615
159.026,8012119
159.026,8012621
159.026,8013125
159.026,8013628
159.026,8014143
159.026,8014648
159.026,8015153
159.026,8015659
159.026,8016162
159.026,8016665
159.026,8017170
159.026,8017676
159.026,8018179
159.026,8018684
159.026,8019189
159.026,8019693
159.026,8020195
159.026,8020699
159.026,8021202
159.026,8021719
159.026,8022223
