score,time
167.939,1876255
167.939,1876757
167.939,1877260
167.939,1877762
167.939,1878264
167.939,1878767
167.939,1879269
167.939,1879772
167.939,1880274
167.939,1880776
167.939,1881279
167.939,1881781
167.939,1882283
167.939,1882785
167.939,1883287
167.939,1883791
167.939,1884293
167.939,1884795
167.939,1885298
167.939,1885800
167.939,1886303
167.939,1886849
167.939,1887352
167.939,1887854
167.939,1888356
167.939,1888858
167.939,1889361
167.939,1889865
167.939,1890369
167.939,1890873
167.939,1891382
167.939,1891886
167.939,1892388
167.939,1892892
167.939,1893394
167.939,1893900
167.939,1894408
167.939,1894911
167.939,1895433
167.939,1895937
167.939,1896439
167.939,1896942
167.939,1897444
167.939,1897947
167.939,1898449
167.939,1898952
167.939,1899455
167.939,1899957
167.939,1900459
167.939,1900962
167.939,1901464
167.939,1901966
167.939,1902468
167.939,1902970
167.939,1903472
167.939,1903975
167.939,1904477
167.939,1904979
167.939,1905481
167.939,1905984
167.939,1906487
167.939,1906991
167.939,1907492
167.939,1907995
167.939,1908497
167.939,1909000
167.939,1909503
167.939,1910006
167.939,1910508
167.939,1911011
167.939,1911514
167.939,1912015
167.939,1912518
167.939,1913020
167.939,1913522
167.939,1914025
167.939,1914527
167.939,1915029
167.939,1915532
167.939,1916034
167.939,1916537
167.939,1917039
167.939,1917542
167.939,1918044
167.939,1918546
167.939,1919049
167.939,1919551
167.939,1920053
167.939,1920555
167.939,1921058
167.939,1921561
167.939,1922067
167.939,1922573
167.939,1923077
167.939,1923579
167.939,1924081
167.939,1924583
167.939,1925085
167.939,1925588
167.939,1926090
167.939,1926593
167.939,1927095
167.939,1927597
167.939,1928100
167.939,1928603
167.939,1929105
167.939,1929607
167.939,1930109
167.939,1930612
167.939,1931113
167.939,1931616
167.939,1932120
167.939,1932623
167.939,1933125
167.939,1933639
167.939,1934144
167.939,1934647
167.939,1935152
167.939,1935655
167.939,1936157
167.939,1936658
167.939,1937161
167.939,1937679
167.939,1938183
167.939,1938685
167.939,1939190
167.939,1939693
167.939,1940195
167.939,1940698
167.939,1941201
167.939,1941702
167.939,1942213
167.939,1942715
167.939,1943218
167.939,1943721
167.939,1944224
167.939,1944726
167.939,1945228
167.939,1945731
167.939,1946233
167.939,1946735
167.939,1947237
167.939,1947739
167.939,1948242
167.939,1948743
167.939,1949245
167.939,1949748
167.939,1950250
167.939,1950752
167.939,1951255
167.939,1951757
167.939,1952259
167.939,1952762
167.939,1953264
167.939,1953766
167.939,1954287
167.939,1954792
167.939,1955295
167.939,1955816
167.939,1956318
167.939,1956820
167.939,1957323
167.939,1957826
167.939,1958328
167.939,1958830
167.939,1959333
167.939,1959836
167.939,1960338
167.939,1960840
167.939,1961343
167.939,1961846
167.939,1962349
167.939,1962852
167.939,1963355
167.939,1963857
167.939,1964360
167.939,1964863
167.939,1965365
167.939,1965868
167.939,1966371
167.939,1966873
167.939,1967375
167.939,1967878
167.939,1968380
167.939,1968883
167.939,1969385
167.939,1969887
167.939,1970390
167.939,1970892
167.939,1971397
167.939,1971906
167.939,1972409
167.939,1972913
167.939,1973430
167.939,1973934
167.939,1974437
167.939,1974955
167.939,1975458
167.939,1975961
167.939,1976464
167.939,1976967
167.939,1977469
167.939,1977972
167.939,1978474
167.939,1978976
167.939,1979479
167.939,1979981
167.939,1980483
167.939,1980985
167.939,1981488
167.939,1981990
167.939,1982493
167.939,1982995
167.939,1983498
167.939,1984002
167.939,1984504
167.939,1985007
167.939,1985509
167.939,1986011
167.939,1986513
167.939,1987016
167.939,1987519
167.939,1988021
167.939,1988524
167.939,1989046
167.939,1989548
167.939,1990051
167.939,1990553
167.939,1991056
167.939,1991558
167.939,1992071
167.939,1992574
167.939,1993076
167.939,1993578
167.939,1994081
167.939,1994583
167.939,1995085
167.939,1995588
167.939,1996091
167.939,1996593
167.939,1997096
167.939,1997599
167.939,1998101
167.939,1998603
167.939,1999106
167.939,1999608
167.939,2000110
167.939,2000612
167.939,2001114
167.939,2001617
167.939,2002119
167.939,2002621
167.939,2003123
167.939,2003627
167.939,2004129
167.939,2004631
167.939,2005133
167.939,2005636
167.939,2006152
167.939,2006655
167.939,2007158
167.939,2007661
167.939,2008163
167.939,2008665
167.939,2009168
167.939,2009671
167.939,2010173
167.939,2010675
167.939,2011181
167.939,2011686
167.939,2012189
167.939,2012691
167.939,2013195
167.939,2013700
167.939,2014204
167.939,2014707
167.939,2015212
167.939,2015772
167.939,2016275
167.939,2016777
167.939,2017280
167.939,2017783
167.939,2018285
167.939,2018788
167.939,2019291
167.939,2019793
167.939,2020295
167.939,2020798
167.939,2021301
167.939,2021804
167.939,2022308
167.939,2022811
167.939,2023322
167.939,2023825
167.939,2024328
167.939,2024831
167.939,2025333
167.939,2025836
167.939,2026338
167.939,2026841
167.939,2027344
167.939,2027846
167.939,2028349
167.939,2028852
167.939,2029354
167.939,2029857
167.939,2030360
167.939,2030862
167.939,2031364
167.939,2031867
167.939,2032369
167.939,2032871
167.939,2033373
167.939,2033876
167.939,2034379
167.939,2034881
167.939,2035384
167.939,2035886
167.939,2036389
167.939,2036892
167.939,2037394
167.939,2037896
167.939,2038398
167.939,2038901
167.939,2039405
167.939,2039907
167.939,2040410
167.939,2040913
167.939,2041415
167.939,2041918
167.939,2042420
167.939,2042923
167.939,2043426
167.939,2043928
167.939,2044430
167.939,2044933
167.939,2045435
167.939,2045938
167.939,2046440
167.939,2046943
167.939,2047445
167.939,2047948
167.939,2048451
167.939,2048953
167.939,2049455
167.939,2049957
167.939,2050460
167.939,2050963
167.939,2051465
167.939,2051968
167.939,2052470
167.939,2052974
167.939,2053484
167.939,2054002
167.939,2054505
167.939,2055013
167.939,2055518
167.939,2056021
167.939,2056523
167.939,2057025
167.939,2057528
167.939,2058031
167.939,2058533
167.939,2059036
167.939,2059538
167.939,2060041
167.939,2060544
167.939,2061046
167.939,2061548
167.939,2062050
167.939,2062552
167.939,2063054
167.939,2063556
167.939,2064059
167.939,2064561
167.939,2065064
167.939,2065566
167.939,2066068
167.939,2066571
167.939,2067074
167.939,2067577
167.939,2068078
167.939,2068581
167.939,2069083
167.939,2069585
167.939,2070087
167.939,2070590
167.939,2071092
167.939,2071594
167.939,2072097
167.939,2072600
167.939,2073103
167.939,2073607
167.939,2074110
167.939,2074612
167.939,2075128
167.939,2075631
167.939,2076134
167.939,2076637
167.939,2077139
167.939,2077641
167.939,2078144
167.939,2078647
167.939,2079150
167.939,2079652
167.939,2080154
167.939,2080657
167.939,2081167
167.939,2081669
167.939,2082171
167.939,2082673
167.939,2083176
167.939,2083678
167.939,2084180
167.939,2084682
167.939,2085185
167.939,2085688
167.939,2086190
167.939,2086693
167.939,2087195
167.939,2087698
167.939,2088200
167.939,2088711
167.939,2089215
167.939,2089718
167.939,2090226
167.939,2090737
167.939,2091240
167.939,2091745
167.939,2092254
167.939,2092756
167.939,2093262
167.939,2093773
167.939,2094294
167.939,2094797
167.939,2095299
167.939,2095802
167.939,2096304
167.939,2096807
167.939,2097310
167.939,2097812
167.939,2098314
167.939,2098817
167.939,2099320
167.939,2099823
167.939,2100325
167.939,2100828
167.939,2101330
167.939,2101832
167.939,2102334
167.939,2102838
167.939,2103340
167.939,2103843
167.939,2104346
167.939,2104848
167.939,2105351
167.939,2105856
167.939,2106358
167.939,2106861
167.939,2107364
167.939,2107867
167.939,2108370
167.939,2108873
167.939,2109375
167.939,2109878
167.939,2110380
167.939,2110882
167.939,2111385
167.939,2111887
167.939,2112390
167.939,2112893
167.939,2113396
167.939,2113899
167.939,2114402
167.939,2114905
167.939,2115407
167.939,2115910
167.939,2116413
167.939,2116916
167.939,2117418
167.939,2117919
167.939,2118422
167.939,2118924
167.939,2119426
167.939,2119928
167.939,2120430
167.939,2120933
167.939,2121435
167.939,2121986
167.939,2122491
167.939,2122994
167.939,2123507
167.939,2124009
167.939,2124512
167.939,2125015
167.939,2125540
167.939,2126043
167.939,2126546
167.939,2127049
167.939,2127550
167.939,2128054
167.939,2128566
167.939,2129070
167.939,2129574
167.939,2130076
167.939,2130579
167.939,2131081
167.939,2131584
167.939,2132087
167.939,2132590
167.939,2133094
167.939,2133600
167.939,2134104
167.939,2134607
167.939,2135111
167.939,2135614
167.939,2136116
167.939,2136619
167.939,2137122
167.939,2137624
167.939,2138126
167.939,2138630
167.939,2139133
167.939,2139635
167.939,2140138
167.939,2140641
167.939,2141143
167.939,2141645
167.939,2142147
167.939,2142649
167.939,2143151
167.939,2143655
167.939,2144157
167.939,2144703
167.939,2145207
167.939,2145709
167.939,2146211
167.939,2146714
167.939,2147216
167.939,2147718
167.939,2148221
167.939,2148723
167.939,2149225
167.939,2149726
167.939,2150228
167.939,2150730
167.939,2151233
167.939,2151739
167.939,2152245
167.939,2152747
167.939,2153250
167.939,2153771
167.939,2154273
167.939,2154776
167.939,2155281
167.939,2155784
167.939,2156287
167.939,2156791
167.939,2157294
167.939,2157797
167.939,2158299
167.939,2158801
167.939,2159304
167.939,2159806
167.939,2160309
167.939,2160811
167.939,2161314
167.939,2161818
167.939,2162320
167.939,2162823
167.939,2163324
167.939,2163827
167.939,2164329
167.939,2164831
167.939,2165333
167.939,2165835
167.939,2166337
167.939,2166839
167.939,2167341
167.939,2167843
167.939,2168345
167.939,2168848
167.939,2169350
167.939,2169853
167.939,2170355
167.939,2170858
167.939,2171364
167.939,2171867
167.939,2172371
167.939,2172888
167.939,2173391
167.939,2173894
167.939,2174399
167.939,2174902
167.939,2175405
167.939,2175908
167.939,2176410
167.939,2176912
167.939,2177414
167.939,2177917
167.939,2178419
167.939,2178921
167.939,2179423
167.939,2179926
167.939,2180429
167.939,2180931
167.939,2181433
167.939,2181936
167.939,2182439
167.939,2182941
167.939,2183444
167.939,2183946
167.939,2184448
167.939,2184950
167.939,2185452
167.939,2185954
167.939,2186457
167.939,2186959
167.939,2187462
167.939,2187964
167.939,2188466
167.939,2188969
167.939,2189478
167.939,2189981
167.939,2190484
167.939,2190987
167.939,2191490
167.939,2191993
167.939,2192496
167.939,2192998
167.939,2193500
167.939,2194002
167.939,2194505
167.939,2195007
167.939,2195510
167.939,2196012
167.939,2196514
167.939,2197016
167.939,2197518
167.939,2198020
167.939,2198522
167.939,2199024
167.939,2199526
167.939,2200029
167.939,2200531
167.939,2201034
167.939,2201536
167.939,2202039
167.939,2202541
167.939,2203044
167.939,2203546
167.939,2204048
167.939,2204551
167.939,2205060
167.939,2205564
167.939,2206066
167.939,2206568
167.939,2207070
167.939,2207577
167.939,2208080
167.939,2208583
167.939,2209086
167.939,2209588
167.939,2210091
167.939,2210593
167.939,2211095
167.939,2211598
167.939,2212100
167.939,2212603
167.939,2213106
167.939,2213612
167.939,2214115
167.939,2214618
167.939,2215121
167.939,2215624
