score,time
659.156,23722334
659.156,23722840
659.156,23723348
659.156,23723856
659.156,23724374
659.156,23724906
659.156,23725423
659.156,23725928
659.156,23726440
659.156,23726954
659.156,23727460
659.156,23727967
659.156,23728473
659.156,23728976
659.156,23729507
659.156,23730014
659.156,23730520
659.156,23731047
659.156,23731553
659.156,23732058
659.156,23732566
659.156,23733073
659.156,23733582
659.156,23734086
659.156,23734590
659.156,23735101
659.156,23735608
659.156,23736112
659.156,23736617
659.156,23737125
659.156,23737634
659.156,23738141
659.156,23738660
659.156,23739175
659.156,23739683
659.156,23740189
659.156,23740701
659.156,23741213
659.156,23741719
659.156,23742227
659.156,23742737
659.156,23743251
659.156,23743761
659.156,23744268
659.156,23744773
659.156,23745278
659.156,23745794
659.156,23746315
659.156,23746823
659.156,23747331
659.156,23747834
659.156,23748337
659.156,23748839
659.156,23749346
659.156,23749851
659.156,23750357
659.156,23750862
659.156,23751367
659.156,23751872
659.156,23752378
659.156,23752886
659.156,23753392
659.156,23753904
659.156,23754412
659.156,23754917
659.156,23755426
659.156,23755938
659.156,23756443
659.156,23756946
659.156,23757449
659.156,23757955
659.156,23758460
659.156,23758963
659.156,23759468
659.156,23759971
659.156,23760473
659.156,23760975
659.156,23761482
659.156,23761989
659.156,23762495
659.156,23762999
659.156,23763535
659.156,23764040
659.156,23764544
659.156,23765047
659.156,23765550
659.156,23766054
659.156,23766558
659.156,23767102
659.156,23767607
659.156,23768115
659.156,23768622
659.156,23769128
659.156,23769634
659.156,23770138
659.156,23770644
659.156,23771148
659.156,23771655
659.156,23772162
659.156,23772666
659.156,23773170
659.156,23773674
659.156,23774177
659.156,23774680
659.156,23775183
659.156,23775686
659.156,23776190
659.156,23776695
659.156,23777198
659.156,23777700
659.156,23778204
659.156,23778706
659.156,23779208
659.156,23779712
659.156,23780216
659.156,23780722
659.156,23781229
659.156,23781734
659.156,23782238
659.156,23782747
659.156,23783252
659.156,23783758
659.156,23784262
659.156,23784766
659.156,23785277
659.156,23785785
659.156,23786295
659.156,23786800
659.156,23787309
659.156,23787816
659.156,23788320
659.156,23788823
659.156,23789326
659.156,23789829
659.156,23790332
659.156,23790834
659.156,23791338
659.156,23791842
659.156,23792346
659.156,23792849
659.156,23793356
659.156,23793861
659.156,23794363
659.156,23794869
659.156,23795377
659.156,23795881
659.156,23796385
659.156,23796893
659.156,23797399
659.156,23797905
659.156,23798411
659.156,23798919
659.156,23799424
659.156,23799929
659.156,23800498
659.156,23801006
659.156,23801514
659.156,23802020
659.156,23802524
659.156,23803032
659.156,23803540
659.156,23804044
659.156,23804550
659.156,23805058
659.156,23805561
659.156,23806064
659.156,23806571
659.156,23807077
659.156,23807581
659.156,23808085
659.156,23808588
659.156,23809091
659.156,23809595
659.156,23810100
659.156,23810604
659.156,23811106
659.156,23811609
659.156,23812113
659.156,23812616
659.156,23813120
659.156,23813622
659.156,23814126
659.156,23814630
659.156,23815135
659.156,23815639
659.156,23816142
659.156,23816646
659.156,23817150
659.156,23817654
659.156,23818164
659.156,23818670
659.156,23819179
659.156,23819687
659.156,23820191
659.156,23820695
659.156,23821200
659.156,23821704
659.156,23822209
659.156,23822715
659.156,23823222
659.156,23823730
659.156,23824235
659.156,23824739
659.156,23825243
659.156,23825748
659.156,23826255
659.156,23826760
659.156,23827264
659.156,23827768
659.156,23828278
659.156,23828785
659.156,23829292
659.156,23829797
659.156,23830300
659.156,23830806
659.156,23831313
659.156,23831822
659.156,23832334
659.156,23832844
659.156,23833354
659.156,23833862
659.156,23834372
659.156,23834878
659.156,23835383
659.156,23835913
659.156,23836428
659.156,23836935
659.156,23837441
659.156,23837946
659.156,23838450
659.156,23838954
659.156,23839458
659.156,23839962
659.156,23840466
659.156,23840969
659.156,23841472
659.156,23841975
659.156,23842479
659.156,23842981
659.156,23843484
659.156,23843988
659.156,23844493
659.156,23844999
659.156,23845506
659.156,23846013
659.156,23846518
659.156,23847023
659.156,23847527
659.156,23848030
659.156,23848536
659.156,23849044
659.156,23849547
659.156,23850050
659.156,23850554
659.156,23851059
659.156,23851563
659.156,23852067
659.156,23852570
659.156,23853073
659.147,23853577
659.091,23854080
659.091,23854585
659.091,23855089
659.091,23855593
659.091,23856098
659.091,23856600
659.091,23857102
659.091,23857605
659.091,23858108
659.091,23858611
659.091,23859115
659.091,23859618
659.091,23860123
659.091,23860625
659.091,23861128
659.091,23861631
659.091,23862133
659.091,23862636
659.091,23863139
659.091,23863645
659.091,23864151
659.091,23864654
659.091,23865156
659.091,23865658
659.091,23866161
659.091,23866664
659.091,23867170
659.091,23867674
659.091,23868178
659.091,23868684
659.091,23869187
659.091,23869690
659.091,23870192
659.091,23870696
659.091,23871198
659.091,23871702
659.091,23872204
659.091,23872707
659.091,23873211
659.091,23873716
659.091,23874220
659.091,23874724
659.091,23875227
659.091,23875730
659.091,23876244
659.091,23876748
659.084,23877251
659.084,23877755
659.084,23878260
659.084,23878764
659.084,23879267
659.084,23879786
659.084,23880300
659.084,23880803
659.084,23881307
659.084,23881812
659.084,23882315
659.084,23882820
659.084,23883323
659.084,23883826
659.084,23884329
659.084,23884832
659.084,23885336
659.084,23885840
659.084,23886345
659.084,23886850
659.084,23887354
659.084,23887858
659.084,23888396
659.084,23888901
659.084,23889405
659.084,23889907
659.084,23890411
659.084,23890915
659.084,23891417
659.084,23891920
659.084,23892423
659.084,23892928
659.084,23893431
659.084,23893936
659.084,23894439
659.084,23894947
659.084,23895453
659.084,23895957
659.084,23896461
659.084,23896985
659.084,23897490
659.084,23897996
659.084,23898505
659.084,23899010
659.084,23899520
659.084,23900026
659.084,23900533
659.084,23901038
659.084,23901556
659.084,23902062
659.084,23902567
659.084,23903070
659.084,23903575
659.084,23904081
659.084,23904585
659.084,23905088
659.084,23905596
659.084,23906103
659.084,23906610
659.084,23907114
659.084,23907617
659.084,23908119
659.084,23908622
659.084,23909126
659.084,23909630
659.084,23910136
659.084,23910639
659.084,23911144
659.084,23911649
659.084,23912153
659.084,23912659
659.084,23913165
659.084,23913670
659.084,23914176
659.084,23914682
659.084,23915187
659.084,23915695
659.084,23916203
659.084,23916707
659.084,23917212
659.084,23917715
659.084,23918222
659.084,23918728
659.084,23919236
659.084,23919742
659.084,23920246
659.084,23920755
659.084,23921261
659.084,23921771
659.084,23922276
659.084,23922784
659.084,23923290
659.084,23923797
659.084,23924301
659.084,23924805
659.084,23925310
659.084,23925819
659.084,23926324
659.084,23926831
659.084,23927336
659.084,23927843
659.084,23928349
659.084,23928857
659.084,23929362
659.084,23929868
659.084,23930372
659.084,23930880
659.084,23931387
659.084,23931893
659.084,23932399
659.084,23932906
659.084,23933412
659.084,23933918
659.084,23934426
659.084,23934933
659.084,23935438
659.084,23935944
659.084,23936451
659.084,23936955
659.084,23937460
659.084,23937968
659.084,23938473
659.084,23938977
659.084,23939481
659.084,23939985
659.084,23940492
659.084,23940998
659.084,23941502
659.084,23942009
659.084,23942515
659.084,23943021
659.084,23943525
659.084,23944028
659.084,23944531
659.084,23945033
659.084,23945537
659.084,23946040
659.084,23946544
659.084,23947047
659.084,23947549
659.084,23948053
659.084,23948557
659.084,23949062
659.084,23949567
659.084,23950073
659.084,23950580
659.084,23951083
659.084,23951586
659.084,23952089
659.084,23952591
659.084,23953094
659.084,23953598
659.084,23954102
659.084,23954605
659.084,23955110
659.084,23955614
659.084,23956117
659.084,23956639
659.084,23957143
659.084,23957645
659.084,23958149
659.084,23958653
659.084,23959158
659.084,23959662
659.084,23960165
659.084,23960669
659.084,23961173
659.084,23961675
659.084,23962179
659.084,23962683
659.084,23963185
659.084,23963688
659.084,23964191
659.084,23964694
659.084,23965198
659.084,23965701
659.084,23966205
659.084,23966707
659.084,23967210
659.084,23967714
659.084,23968217
659.084,23968721
659.084,23969223
659.084,23969727
659.084,23970232
659.084,23970737
659.084,23971240
659.084,23971745
659.084,23972251
659.084,23972755
659.084,23973259
659.084,23973763
659.084,23974266
659.084,23974769
659.084,23975272
659.084,23975776
659.084,23976281
659.084,23976785
659.084,23977292
659.084,23977800
659.084,23978304
659.084,23978810
659.084,23979314
659.084,23979817
659.084,23980322
659.084,23980826
659.084,23981329
659.084,23981833
659.084,23982335
659.084,23982838
659.084,23983341
659.084,23983845
659.084,23984347
659.084,23984850
659.084,23985355
659.084,23985858
659.084,23986360
659.084,23986863
659.084,23987365
659.084,23987869
659.084,23988371
659.084,23988875
659.084,23989378
659.084,23989881
659.084,23990385
659.084,23990889
659.084,23991391
659.084,23991896
659.084,23992405
659.084,23992909
659.084,23993412
659.084,23993936
659.084,23994441
659.084,23994944
659.084,23995449
659.084,23995964
659.084,23996469
659.084,23996971
659.084,23997474
659.084,23997980
659.084,23998483
659.084,23998987
659.084,23999491
659.084,23999996
659.084,24000498
659.084,24001000
659.084,24001504
659.084,24002011
659.084,24002514
659.084,24003018
659.084,24003522
659.084,24004028
659.084,24004532
659.084,24005036
659.084,24005539
659.084,24006045
659.084,24006550
659.084,24007053
659.084,24007571
659.084,24008076
659.084,24008578
659.084,24009080
659.084,24009586
659.084,24010123
659.084,24010628
659.084,24011132
659.084,24011634
659.084,24012137
659.084,24012640
659.084,24013146
659.084,24013651
659.084,24014154
659.084,24014658
659.084,24015163
659.084,24015666
659.084,24016172
659.084,24016675
659.084,24017177
659.084,24017682
659.084,24018185
659.084,24018690
659.084,24019193
659.084,24019698
659.084,24020202
659.084,24020706
659.084,24021210
659.084,24021719
659.084,24022224
659.084,24022729
659.084,24023246
659.084,24023762
659.084,24024288
659.084,24024793
659.084,24025296
659.084,24025800
659.084,24026307
659.084,24026811
659.084,24027313
659.084,24027817
659.084,24028321
659.084,24028824
659.084,24029326
659.084,24029829
659.084,24030333
659.084,24030836
659.084,24031344
659.084,24031848
659.084,24032353
659.084,24032857
659.084,24033364
659.084,24033869
659.084,24034374
659.084,24034877
659.084,24035384
659.084,24035892
659.084,24036398
659.084,24036903
659.084,24037405
659.084,24037909
659.084,24038411
659.084,24038920
659.084,24039423
659.084,24039926
659.084,24040430
659.084,24040933
659.084,24041438
659.084,24041944
659.084,24042448
659.084,24042951
659.084,24043454
659.084,24043956
659.084,24044464
659.084,24045016
659.084,24045528
659.084,24046034
659.084,24046541
659.084,24047045
659.084,24047559
659.084,24048070
659.084,24048577
659.084,24049081
659.084,24049585
659.084,24050087
659.084,24050591
659.084,24051096
659.084,24051599
659.084,24052108
659.084,24052613
659.084,24053116
659.084,24053619
659.084,24054123
659.084,24054629
659.084,24055133
659.084,24055641
659.084,24056146
659.084,24056651
659.084,24057166
659.084,24057679
659.084,24058184
659.084,24058688
659.084,24059193
659.084,24059701
659.084,24060207
659.084,24060714
659.084,24061222
659.084,24061730
659.084,24062234
659.084,24062738
659.084,24063243
659.084,24063752
659.084,24064266
659.084,24064778
659.084,24065290
659.084,24065800
659.084,24066310
659.084,24066820
659.084,24067326
659.084,24067828
659.084,24068333
659.084,24068837
659.084,24069340
659.084,24069844
659.084,24070347
659.084,24070851
659.084,24071356
659.084,24071861
659.084,24072365
659.084,24072868
659.084,24073372
659.084,24073876
659.084,24074381
659.084,24074886
659.084,24075391
659.084,24075894
659.084,24076399
659.084,24076906
659.084,24077412
659.084,24077915
659.084,24078423
659.084,24078931
659.084,24079441
659.084,24079950
659.084,24080456
659.084,24080960
659.084,24081464
659.084,24081968
659.084,24082474
659.084,24082978
659.084,24083485
659.084,24083990
659.084,24084506
659.084,24085014
659.084,24085527
659.084,24086035
659.084,24086550
659.084,24087055
659.084,24087565
659.084,24088073
659.084,24088578
659.084,24089083
659.084,24089587
659.084,24090091
659.084,24090595
659.084,24091098
659.084,24091604
659.084,24092112
659.084,24092619
659.084,24093124
659.084,24093627
659.084,24094134
659.084,24094638
659.084,24095141
659.084,24095650
659.084,24096153
659.084,24096656
659.084,24097162
659.084,24097670
659.084,24098175
659.084,24098681
659.084,24099185
659.084,24099697
659.084,24100203
659.084,24100710
659.084,24101217
659.084,24101722
659.084,24102226
659.084,24102737
659.084,24103243
659.084,24103746
659.084,24104249
659.084,24104758
659.084,24105266
659.084,24105771
659.084,24106277
659.084,24106784
659.084,24107295
659.084,24107803
659.084,24108311
659.084,24108820
659.084,24109327
659.084,24109833
659.084,24110339
659.08,24110845
659.08,24111353
659.08,24111861
659.08,24112368
659.08,24112876
659.08,24113388
659.08,24113901
659.08,24114410
659.08,24114914
659.08,24115422
659.08,24115934
659.08,24116443
659.08,24116954
659.08,24117460
659.08,24117966
659.012,24118468
659.012,24118972
659.012,24119477
659.012,24119983
659.012,24120488
659.012,24120992
659.012,24121496
659.012,24122000
659.012,24122505
659.012,24123008
659.012,24123516
659.012,24124020
659.012,24124550
659.012,24125057
659.012,24125564
659.012,24126068
659.012,24126570
659.012,24127075
659.012,24127578
659.012,24128080
659.012,24128584
659.012,24129087
659.012,24129595
659.012,24130102
659.012,24130629
659.012,24131140
659.012,24131649
659.012,24132175
659.012,24132736
659.012,24133247
659.012,24133752
659.012,24134257
659.012,24134762
659.012,24135265
659.012,24135769
659.012,24136274
659.012,24136777
659.012,24137280
659.012,24137782
659.012,24138286
659.012,24138790
659.012,24139293
659.012,24139797
659.012,24140301
659.012,24140806
659.012,24141310
659.012,24141814
659.012,24142317
659.012,24142820
659.012,24143323
659.012,24143827
659.012,24144330
659.012,24144835
659.012,24145340
659.012,24145847
659.012,24146351
659.012,24146855
659.012,24147358
659.012,24147863
659.012,24148374
659.012,24148883
659.012,24149392
659.012,24149898
659.012,24150402
659.012,24150906
659.012,24151408
659.012,24151912
659.012,24152414
658.705,24152918
658.705,24153421
658.705,24153923
658.705,24154428
658.705,24154930
658.705,24155433
658.705,24155936
658.705,24156441
658.705,24156946
658.652,24157449
658.652,24157954
658.652,24158458
658.652,24158960
658.652,24159463
658.652,24159967
658.652,24160469
658.652,24160984
658.652,24161490
658.652,24161995
658.652,24162500
658.652,24163004
658.652,24163506
658.652,24164011
658.652,24164560
658.652,24165075
658.652,24165581
658.652,24166088
658.652,24166596
658.652,24167101
658.652,24167605
658.652,24168108
658.652,24168612
658.652,24169115
658.652,24169617
658.652,24170119
658.652,24170623
658.652,24171125
658.652,24171628
658.652,24172150
658.652,24172655
658.652,24173160
658.652,24173664
658.652,24174168
658.652,24174670
658.652,24175173
658.652,24175675
658.652,24176178
658.652,24176683
658.652,24177186
658.652,24177690
658.652,24178197
658.652,24178715
658.652,24179220
658.652,24179724
658.652,24180228
658.652,24180734
658.652,24181241
658.652,24181770
658.652,24182278
658.652,24182789
658.652,24183295
658.652,24183801
658.652,24184308
658.652,24184813
658.652,24185317
658.652,24185822
658.652,24186325
658.652,24186829
658.652,24187333
658.652,24187835
658.652,24188348
658.652,24188854
658.652,24189358
658.652,24189860
658.652,24190362
658.652,24190864
658.652,24191368
658.652,24191872
658.652,24192375
658.652,24192878
658.652,24193382
658.651,24193884
658.651,24194389
658.651,24194894
658.651,24195400
658.651,24195905
658.651,24196408
658.651,24196912
658.651,24197415
658.651,24197933
658.636,24198446
658.636,24198981
658.636,24199491
658.636,24199997
658.636,24200517
658.636,24201022
658.636,24201529
658.636,24202035
658.636,24202547
658.636,24203055
658.636,24203564
658.636,24204070
658.636,24204575
658.636,24205080
658.636,24205586
658.636,24206090
658.636,24206592
658.636,24207095
658.636,24207599
658.636,24208102
658.636,24208607
658.636,24209111
658.636,24209615
658.636,24210118
658.636,24210620
658.636,24211126
658.636,24211632
658.636,24212138
658.636,24212645
658.636,24213149
658.636,24213652
658.636,24214160
658.636,24214667
658.636,24215175
658.636,24215681
658.636,24216185
658.636,24216692
658.636,24217200
658.636,24217708
658.636,24218216
658.636,24218723
658.636,24219226
658.636,24219730
658.636,24220236
658.636,24220740
658.636,24221243
658.636,24221746
658.636,24222251
658.636,24222753
658.636,24223257
658.636,24223759
658.636,24224262
658.636,24224766
658.636,24225269
658.636,24225771
658.636,24226273
658.636,24226777
658.636,24227281
658.636,24227784
658.636,24228287
658.636,24228790
658.636,24229334
658.636,24229840
658.636,24230344
658.636,24230852
658.636,24231371
658.636,24231880
658.636,24232387
658.636,24232892
658.636,24233397
658.636,24233900
658.636,24234403
658.636,24234905
658.636,24235410
658.636,24235913
658.636,24236416
658.636,24236918
658.636,24237422
658.636,24237925
658.636,24238428
658.636,24238931
658.636,24239434
658.636,24239938
658.636,24240442
658.636,24240944
658.636,24241447
658.636,24241951
658.636,24242453
658.636,24242956
658.636,24243459
658.636,24243964
658.636,24244468
658.636,24244971
658.636,24245474
658.636,24245978
658.636,24246481
658.636,24246985
658.636,24247514
658.636,24248035
658.636,24248544
658.636,24249050
658.636,24249563
658.636,24250067
658.636,24250571
658.636,24251074
658.636,24251578
658.636,24252082
658.636,24252586
658.636,24253090
658.636,24253593
658.636,24254096
658.636,24254641
658.636,24255146
658.636,24255651
658.636,24256155
658.636,24256668
658.636,24257173
658.636,24257678
658.636,24258181
658.636,24258684
658.636,24259187
658.636,24259689
658.636,24260191
658.636,24260693
658.636,24261195
658.636,24261699
658.636,24262203
658.636,24262705
658.636,24263229
658.636,24263739
658.636,24264247
658.636,24264754
658.636,24265260
658.636,24265768
658.636,24266276
658.636,24266779
658.636,24267283
658.636,24267786
658.636,24268288
658.636,24268792
658.636,24269296
658.636,24269799
658.636,24270302
658.636,24270804
658.636,24271307
658.636,24271809
658.636,24272313
658.636,24272816
658.636,24273319
658.636,24273822
658.636,24274325
658.636,24274829
658.636,24275333
658.636,24275836
658.636,24276341
658.636,24276843
658.636,24277346
658.636,24277850
658.636,24278353
658.636,24278882
658.636,24279386
658.636,24279892
658.636,24280400
658.636,24280908
658.636,24281416
658.636,24281941
658.636,24282446
658.636,24282951
658.636,24283455
658.636,24283957
658.636,24284461
658.636,24284965
658.636,24285470
658.636,24285973
658.636,24286475
658.636,24286977
658.636,24287481
658.636,24287983
658.636,24288487
658.636,24288990
658.636,24289494
658.636,24289998
658.636,24290501
658.636,24291005
658.636,24291508
658.636,24292010
658.636,24292514
658.636,24293018
658.636,24293520
658.636,24294022
658.636,24294525
658.636,24295028
658.636,24295533
658.636,24296038
658.636,24296544
658.636,24297049
658.636,24297552
658.636,24298058
658.636,24298562
658.636,24299068
658.636,24299573
658.636,24300079
658.636,24300584
658.636,24301087
658.636,24301590
658.636,24302095
658.636,24302599
658.636,24303102
658.636,24303607
658.636,24304111
658.636,24304615
658.636,24305118
658.636,24305620
658.636,24306127
658.636,24306630
658.636,24307133
658.636,24307636
658.636,24308140
658.636,24308642
658.636,24309146
658.636,24309650
658.636,24310153
658.636,24310659
658.636,24311168
658.636,24311671
658.636,24312175
658.636,24312677
658.636,24313181
658.636,24313682
658.636,24314186
658.636,24314711
658.636,24315214
658.636,24315733
658.636,24316237
658.636,24316739
658.636,24317244
658.636,24317748
658.636,24318251
658.636,24318754
658.636,24319256
658.636,24319758
658.636,24320261
658.636,24320765
658.636,24321269
658.636,24321773
658.636,24322276
658.636,24322778
658.636,24323283
658.636,24323784
658.636,24324286
658.636,24324790
658.636,24325294
658.636,24325798
658.636,24326301
658.636,24326803
658.636,24327305
658.636,24327809
658.636,24328311
658.636,24328816
658.636,24329323
658.636,24329826
658.636,24330328
658.636,24330840
658.636,24331342
658.636,24331846
658.636,24332348
658.636,24332851
658.636,24333353
658.636,24333857
658.636,24334359
658.636,24334862
658.636,24335365
658.636,24335868
658.636,24336371
658.636,24336875
658.636,24337378
658.636,24337880
658.636,24338383
658.636,24338887
658.636,24339393
658.636,24339898
658.636,24340401
658.636,24340904
658.636,24341408
658.636,24341910
658.636,24342413
658.636,24342916
658.636,24343433
658.636,24343945
658.636,24344451
658.636,24344958
658.636,24345465
658.636,24345971
658.636,24346482
658.636,24346990
658.636,24347496
658.636,24348001
658.636,24348505
658.636,24349009
658.636,24349513
658.636,24350018
658.636,24350527
658.636,24351031
658.636,24351537
658.636,24352041
658.636,24352546
658.636,24353051
658.636,24353553
658.636,24354058
658.636,24354561
658.636,24355066
658.636,24355573
658.636,24356080
658.636,24356588
658.636,24357095
658.636,24357600
658.636,24358108
658.636,24358613
658.636,24359117
658.636,24359621
658.532,24360132
658.532,24360637
658.532,24361141
658.532,24361647
658.532,24362152
658.532,24362657
658.532,24363160
658.532,24363666
658.532,24364170
658.532,24364675
658.532,24365183
658.532,24365688
658.532,24366195
658.532,24366698
658.532,24367201
658.532,24367705
658.532,24368207
658.532,24368709
658.532,24369211
658.532,24369714
658.532,24370218
658.532,24370722
658.532,24371224
658.532,24371730
658.532,24372235
658.532,24372739
658.532,24373243
658.532,24373746
658.532,24374249
658.532,24374751
658.532,24375254
658.532,24375758
658.532,24376291
658.532,24376796
658.532,24377298
658.532,24377801
658.532,24378303
658.532,24378806
658.532,24379313
658.532,24379823
658.532,24380330
658.532,24380850
658.532,24381352
658.532,24381856
658.532,24382358
658.39,24382862
658.39,24383366
658.39,24383868
658.39,24384371
658.39,24384874
658.39,24385379
658.39,24385882
658.39,24386384
658.39,24386887
658.39,24387390
658.39,24387893
658.39,24388397
658.39,24388899
658.39,24389402
658.39,24389905
658.39,24390408
658.39,24390913
658.39,24391415
658.39,24391918
658.39,24392422
658.39,24392926
658.39,24393428
658.39,24393930
658.39,24394432
658.39,24394937
658.39,24395441
658.39,24395944
658.39,24396447
658.39,24396950
658.39,24397453
658.39,24397956
658.39,24398469
658.39,24398973
658.39,24399476
658.39,24399979
658.39,24400481
658.39,24400984
658.39,24401487
658.39,24401990
658.39,24402493
658.39,24402995
658.39,24403522
658.39,24404034
658.39,24404537
658.39,24405040
658.39,24405544
658.39,24406047
658.39,24406552
658.39,24407054
658.39,24407557
658.39,24408061
658.39,24408562
658.39,24409065
658.39,24409569
658.39,24410072
658.39,24410576
658.39,24411090
658.39,24411593
658.39,24412097
658.39,24412599
658.39,24413101
658.39,24413604
658.39,24414177
658.39,24414681
658.39,24415185
658.39,24415689
658.39,24416193
658.39,24416710
658.39,24417213
658.39,24417716
658.39,24418218
658.39,24418721
658.39,24419229
658.39,24419735
658.39,24420237
658.39,24420739
658.39,24421242
658.39,24421746
658.39,24422251
658.39,24422755
658.39,24423259
658.39,24423782
658.39,24424286
658.39,24424789
658.39,24425292
658.39,24425796
658.39,24426298
658.39,24426803
658.39,24427344
658.39,24427851
658.39,24428354
658.39,24428857
658.39,24429360
658.39,24429883
658.39,24430388
658.39,24430890
658.39,24431394
658.39,24431897
658.39,24432400
658.39,24432902
658.39,24433404
658.39,24433907
658.39,24434412
658.39,24434916
658.39,24435419
658.39,24435923
658.39,24436427
658.39,24436931
658.39,24437434
658.39,24437938
658.39,24438510
658.376,24439012
658.376,24439516
658.376,24440018
658.376,24440521
658.376,24441025
658.376,24441528
658.376,24442030
658.376,24442534
658.376,24443041
658.376,24443543
658.376,24444046
658.376,24444548
658.376,24445051
658.376,24445553
658.376,24446056
658.376,24446560
658.376,24447063
658.376,24447565
658.376,24448068
658.376,24448583
658.376,24449086
658.376,24449589
658.376,24450091
658.376,24450595
658.376,24451097
658.376,24451600
658.376,24452102
658.376,24452605
658.376,24453109
658.376,24453613
658.376,24454116
658.376,24454618
658.376,24455122
658.376,24455624
658.376,24456126
658.376,24456628
658.376,24457131
658.376,24457633
658.376,24458136
658.376,24458639
658.376,24459142
658.376,24459645
658.376,24460149
658.376,24460653
658.376,24461156
658.376,24461660
658.376,24462163
658.376,24462666
658.376,24463169
658.376,24463672
658.376,24464174
658.376,24464677
658.376,24465179
658.376,24465681
658.376,24466185
658.376,24466687
658.376,24467192
658.376,24467695
658.376,24468199
658.376,24468703
658.376,24469205
658.376,24469709
658.376,24470213
658.376,24470716
658.376,24471219
658.376,24471722
658.376,24472225
658.376,24472728
658.376,24473230
658.376,24473732
658.376,24474235
658.376,24474738
658.376,24475242
658.376,24475745
658.376,24476247
658.376,24476749
658.376,24477253
658.376,24477755
658.376,24478258
658.376,24478761
658.376,24479264
658.376,24479767
658.376,24480270
658.376,24480775
658.376,24481277
658.376,24481780
658.376,24482282
658.376,24482786
658.376,24483310
658.376,24483816
658.376,24484328
658.376,24484832
658.376,24485336
658.376,24485839
658.376,24486342
658.376,24486846
658.376,24487348
658.376,24487850
658.376,24488353
658.376,24488855
658.376,24489358
658.376,24489862
658.376,24490364
658.376,24490869
658.376,24491373
658.376,24491880
658.376,24492384
658.376,24492887
658.376,24493389
658.376,24493893
658.376,24494400
658.376,24494904
658.376,24495407
658.376,24495910
658.376,24496414
658.376,24496917
658.376,24497420
658.376,24497923
658.376,24498426
658.376,24498931
658.376,24499437
658.376,24499943
658.376,24500446
658.376,24500949
658.376,24501481
658.376,24501985
658.376,24502488
658.376,24502992
658.376,24503495
658.376,24503998
658.376,24504501
658.376,24505004
658.376,24505508
658.376,24506011
658.376,24506514
658.376,24507031
658.376,24507546
658.376,24508050
658.376,24508553
658.376,24509057
658.376,24509559
658.376,24510061
658.376,24510563
658.35,24511066
658.35,24511602
658.35,24512105
658.35,24512608
658.35,24513110
658.35,24513614
658.35,24514118
658.35,24514622
658.35,24515126
658.35,24515639
658.35,24516144
658.35,24516649
658.35,24517153
658.35,24517656
658.35,24518159
658.35,24518662
658.35,24519164
658.35,24519667
658.35,24520169
658.35,24520673
658.35,24521175
658.35,24521678
658.35,24522181
658.35,24522683
658.35,24523187
658.35,24523691
658.35,24524194
658.35,24524699
658.35,24525201
658.35,24525704
658.35,24526208
658.35,24526710
658.35,24527214
658.35,24527716
658.35,24528227
658.35,24528732
658.35,24529234
658.35,24529737
658.35,24530240
658.35,24530744
658.35,24531257
658.35,24531764
658.35,24532268
658.35,24532770
658.35,24533273
658.35,24533775
658.35,24534278
658.35,24534798
658.35,24535302
658.35,24535805
658.35,24536309
658.35,24536811
658.35,24537314
658.35,24537819
658.35,24538323
658.35,24538826
658.35,24539330
658.35,24539836
658.35,24540341
658.35,24540844
658.35,24541347
658.35,24541851
658.35,24542354
658.35,24542855
658.35,24543359
658.35,24543862
658.35,24544366
658.35,24544870
658.35,24545375
658.35,24545877
658.35,24546381
658.35,24546884
658.35,24547386
658.35,24547894
658.35,24548400
658.35,24548908
658.35,24549414
658.35,24549918
658.35,24550422
658.35,24550928
658.35,24551435
658.35,24551937
658.35,24552441
658.35,24552945
658.35,24553447
658.35,24553950
658.35,24554453
658.35,24554969
658.35,24555480
658.35,24555984
658.35,24556486
658.35,24556988
658.35,24557492
658.35,24557996
658.35,24558497
658.35,24559001
658.35,24559503
658.35,24560006
658.35,24560510
658.35,24561014
658.35,24561517
658.35,24562022
658.35,24562525
658.35,24563027
658.35,24563532
658.35,24564036
658.35,24564539
658.35,24565043
658.35,24565548
658.35,24566061
658.35,24566582
658.35,24567091
658.35,24567599
658.35,24568107
658.35,24568611
658.35,24569114
658.35,24569618
658.35,24570120
658.35,24570624
658.35,24571128
658.35,24571633
658.35,24572138
658.35,24572641
658.35,24573144
658.35,24573648
658.35,24574150
658.35,24574652
658.35,24575155
658.35,24575659
658.35,24576163
658.35,24576667
658.35,24577169
658.35,24577671
658.35,24578176
658.35,24578681
658.35,24579187
658.35,24579692
658.35,24580195
658.35,24580697
658.35,24581204
658.35,24581710
658.35,24582213
658.35,24582719
658.35,24583226
658.35,24583733
658.35,24584241
658.35,24584747
658.35,24585252
658.35,24585756
658.35,24586263
658.35,24586774
658.35,24587280
658.35,24587784
658.35,24588288
658.35,24588790
658.35,24589294
658.35,24589797
658.35,24590300
658.35,24590803
658.35,24591306
658.35,24591809
658.35,24592313
658.35,24592815
658.35,24593319
658.35,24593821
658.35,24594325
658.35,24594830
658.35,24595345
658.35,24595852
658.35,24596355
658.35,24596859
658.35,24597363
658.35,24597866
658.35,24598371
658.35,24598875
658.35,24599380
658.35,24599887
658.35,24600398
658.35,24600905
658.35,24601410
658.35,24601914
658.35,24602420
658.35,24602926
658.35,24603432
658.35,24603938
658.35,24604440
658.35,24604944
658.35,24605447
658.35,24605950
