score,time
254.561,3972839
254.471,3973342
254.443,3973846
254.363,3974348
254.363,3974851
254.363,3975356
254.363,3975860
254.363,3976364
254.363,3976866
254.363,3977371
254.363,3977875
254.363,3978379
254.363,3978881
254.363,3979383
254.363,3979885
254.363,3980388
254.363,3980891
254.363,3981394
254.363,3981896
254.3,3982399
254.3,3982910
254.3,3983414
254.3,3983916
254.3,3984419
254.3,3984929
254.3,3985434
254.3,3985939
254.3,3986441
254.3,3986943
254.3,3987445
254.3,3987947
254.3,3988451
254.3,3988955
254.3,3989457
254.3,3989959
254.3,3990464
254.3,3990967
254.3,3991469
254.195,3991973
254.195,3992477
254.195,3992980
254.195,3993482
254.195,3993986
254.195,3994489
254.195,3994992
254.195,3995495
254.195,3995999
254.195,3996502
254.195,3997004
254.195,3997506
254.195,3998009
254.195,3998512
254.195,3999017
254.195,3999521
254.195,4000024
254.195,4000526
254.195,4001030
254.195,4001532
254.195,4002035
254.195,4002539
254.195,4003044
254.174,4003547
254.174,4004050
254.174,4004553
254.171,4005055
254.171,4005558
254.171,4006061
254.171,4006564
254.062,4007068
254.047,4007572
254.047,4008076
254.047,4008580
254.047,4009082
254.047,4009585
254.047,4010088
254.047,4010591
254.047,4011095
254.047,4011598
254.047,4012101
254.047,4012605
254.047,4013108
254.047,4013611
254.047,4014115
254.047,4014619
254.047,4015121
254.047,4015624
254.047,4016126
254.047,4016629
254.042,4017132
254.042,4017646
254.042,4018149
254.042,4018652
254.042,4019155
254.042,4019659
254.042,4020163
254.042,4020665
254.042,4021169
254.042,4021673
254.042,4022175
254.042,4022677
254.042,4023179
254.042,4023683
254.042,4024185
254.042,4024688
254.042,4025192
254.042,4025694
254.042,4026197
254.042,4026700
254.042,4027202
254.042,4027705
254.042,4028208
254.042,4028710
254.042,4029214
254.042,4029717
254.042,4030220
254.042,4030722
254.042,4031225
254.042,4031729
254.042,4032232
254.042,4032740
254.042,4033244
254.042,4033748
254.042,4034251
254.042,4034753
254.042,4035255
254.042,4035759
254.042,4036263
254.042,4036766
254.042,4037268
254.042,4037771
254.042,4038275
254.042,4038779
254.042,4039282
254.042,4039785
254.042,4040287
254.042,4040789
254.042,4041292
254.042,4041795
254.042,4042298
254.042,4042800
254.042,4043304
254.042,4043807
254.042,4044310
254.042,4044812
254.042,4045315
253.955,4045817
253.955,4046320
253.955,4046823
253.955,4047326
253.955,4047829
253.955,4048332
253.955,4048835
253.955,4049339
253.955,4049841
253.955,4050344
253.955,4050847
253.955,4051351
253.955,4051854
253.955,4052357
253.955,4052860
253.955,4053364
253.955,4053868
253.955,4054382
253.955,4054885
253.955,4055388
253.955,4055890
253.955,4056393
253.955,4056896
253.955,4057397
253.955,4057899
253.955,4058404
253.955,4058908
253.955,4059412
253.955,4059915
253.955,4060419
253.955,4060921
253.955,4061425
253.955,4061927
253.955,4062431
253.955,4062935
253.955,4063437
253.955,4063940
253.955,4064444
253.955,4064947
253.955,4065451
253.955,4065961
253.955,4066463
253.955,4066967
253.955,4067469
253.955,4067973
253.955,4068477
253.955,4068981
253.955,4069483
253.955,4069986
253.955,4070490
253.955,4070994
253.955,4071497
253.955,4071999
253.955,4072502
253.955,4073004
253.955,4073509
253.955,4074012
253.955,4074515
253.955,4075019
253.955,4075522
253.955,4076026
253.955,4076529
253.955,4077032
253.955,4077535
253.955,4078037
253.955,4078539
253.955,4079043
253.955,4079546
253.955,4080048
253.955,4080552
253.955,4081055
253.955,4081557
253.955,4082059
253.955,4082570
253.955,4083087
253.955,4083592
253.955,4084094
253.955,4084596
253.955,4085100
253.955,4085602
253.955,4086107
253.955,4086610
253.955,4087111
253.955,4087614
253.955,4088116
253.955,4088620
253.955,4089122
253.955,4089624
253.955,4090127
253.955,4090629
253.955,4091131
253.955,4091633
253.955,4092137
253.955,4092639
253.955,4093143
253.955,4093647
253.955,4094150
253.955,4094652
253.955,4095154
253.955,4095658
253.955,4096160
253.955,4096664
253.955,4097168
253.955,4097671
253.929,4098176
253.929,4098709
253.929,4099231
253.882,4099754
253.882,4100256
253.882,4100758
253.882,4101261
253.882,4101763
253.882,4102267
253.785,4102771
253.785,4103275
253.785,4103779
253.785,4104284
253.785,4104794
253.785,4105298
253.785,4105802
253.785,4106304
253.785,4106809
253.785,4107312
253.785,4107816
253.785,4108318
253.785,4108820
253.785,4109323
253.785,4109826
253.785,4110330
253.785,4110834
253.785,4111337
253.785,4111841
253.785,4112343
253.785,4112846
253.785,4113350
253.785,4113853
253.785,4114356
253.785,4114860
253.785,4115363
253.785,4115866
253.785,4116373
253.785,4116875
253.785,4117378
253.785,4117882
253.785,4118386
253.785,4118888
253.785,4119392
253.785,4119895
253.785,4120399
253.785,4120903
253.785,4121406
253.785,4121909
253.785,4122413
253.785,4122918
253.785,4123420
253.785,4123942
253.785,4124444
253.785,4124947
253.785,4125450
253.785,4125952
253.785,4126456
253.785,4126958
253.785,4127462
253.785,4127964
253.785,4128466
253.785,4128970
253.785,4129474
253.785,4129978
253.785,4130481
253.785,4130984
253.785,4131487
253.785,4131990
253.785,4132492
253.785,4133002
253.785,4133505
253.785,4134009
253.785,4134510
253.785,4135014
253.785,4135517
253.785,4136020
253.785,4136523
253.785,4137025
253.785,4137528
253.785,4138032
253.785,4138534
253.785,4139037
253.785,4139540
253.785,4140042
253.785,4140545
253.785,4141047
253.785,4141550
253.785,4142053
253.785,4142556
253.785,4143059
253.785,4143562
253.785,4144065
253.785,4144570
253.785,4145073
253.785,4145577
253.785,4146079
253.785,4146582
253.785,4147084
253.785,4147588
253.702,4148091
253.702,4148593
253.504,4149097
253.504,4149599
253.504,4150102
253.504,4150604
253.504,4151108
253.504,4151611
253.504,4152115
253.504,4152619
253.504,4153122
253.504,4153624
253.504,4154126
253.504,4154628
253.504,4155130
253.504,4155634
253.504,4156137
253.504,4156641
253.504,4157144
253.504,4157648
253.504,4158151
253.504,4158655
253.504,4159158
253.504,4159661
253.504,4160165
253.504,4160667
253.442,4161172
253.442,4161675
253.442,4162177
253.442,4162679
253.442,4163183
253.442,4163686
253.442,4164189
253.442,4164691
253.442,4165193
253.442,4165695
253.442,4166200
253.442,4166704
253.442,4167206
253.442,4167709
253.442,4168212
253.442,4168714
253.442,4169218
253.442,4169723
253.442,4170226
253.442,4170730
253.442,4171233
253.442,4171737
253.442,4172239
253.387,4172742
253.345,4173246
253.124,4173750
253.124,4174252
253.07,4174755
253.07,4175257
253.07,4175760
253.07,4176264
253.07,4176768
253.07,4177270
253.07,4177772
253.013,4178276
252.99,4178778
252.99,4179282
252.99,4179784
252.99,4180287
252.99,4180791
252.99,4181296
252.99,4181798
252.99,4182302
252.99,4182806
252.99,4183308
252.99,4183810
252.99,4184312
252.99,4184815
252.99,4185317
252.99,4185819
252.99,4186322
252.99,4186826
252.99,4187329
252.99,4187831
252.99,4188334
252.99,4188837
252.99,4189339
252.99,4189841
252.99,4190343
252.99,4190847
252.99,4191350
252.99,4191853
252.99,4192356
252.99,4192858
252.99,4193362
252.9,4193865
252.9,4194368
252.9,4194872
252.9,4195374
252.9,4195877
252.9,4196380
252.9,4196884
252.9,4197387
252.9,4197889
252.9,4198391
252.9,4198893
252.9,4199412
252.9,4199917
252.9,4200420
252.845,4200924
252.824,4201426
252.824,4201930
252.692,4202432
252.692,4202936
252.692,4203440
252.692,4203944
252.692,4204447
252.692,4204950
252.692,4205453
252.692,4205957
252.692,4206460
252.692,4206962
252.692,4207464
252.692,4207967
252.692,4208469
252.692,4208972
252.692,4209474
252.692,4209976
252.692,4210479
252.692,4210983
252.692,4211487
252.692,4211989
252.692,4212492
252.692,4212996
252.692,4213499
252.692,4214003
252.692,4214505
252.692,4215009
252.692,4215513
252.692,4216023
252.692,4216527
252.692,4217029
252.692,4217536
252.692,4218040
252.692,4218543
252.692,4219047
252.692,4219552
252.692,4220054
252.692,4220556
252.692,4221059
252.692,4221563
252.692,4222066
252.692,4222569
252.692,4223070
252.692,4223574
252.692,4224077
252.692,4224581
252.686,4225083
252.686,4225586
252.686,4226090
252.461,4226595
252.461,4227098
252.461,4227600
252.461,4228102
252.461,4228604
252.461,4229107
252.461,4229641
252.461,4230144
252.461,4230647
252.46,4231149
252.46,4231652
252.46,4232156
252.46,4232659
252.46,4233161
252.46,4233664
252.46,4234166
252.46,4234668
252.46,4235172
252.372,4235674
252.372,4236179
252.372,4236682
252.372,4237186
252.372,4237688
252.372,4238191
252.372,4238693
252.372,4239197
252.372,4239700
252.372,4240202
252.372,4240705
252.372,4241207
252.372,4241711
252.372,4242214
252.372,4242718
252.372,4243220
252.372,4243723
252.372,4244227
252.372,4244730
252.372,4245234
252.372,4245737
252.372,4246240
252.342,4246742
252.342,4247245
252.342,4247747
252.342,4248250
252.342,4248752
252.342,4249275
252.342,4249779
252.342,4250281
252.342,4250785
252.342,4251289
252.342,4251792
252.342,4252296
252.342,4252798
252.342,4253300
252.342,4253802
252.342,4254304
252.342,4254806
252.342,4255310
252.342,4255812
252.342,4256316
252.342,4256820
252.342,4257323
252.342,4257826
252.342,4258328
252.342,4258831
252.342,4259333
252.342,4259836
252.342,4260339
252.342,4260843
252.342,4261346
252.322,4261850
252.322,4262354
252.322,4262857
252.322,4263361
252.322,4263864
252.322,4264368
252.127,4264870
252.127,4265374
252.127,4265877
252.127,4266384
252.127,4266886
252.127,4267389
252.127,4267893
252.127,4268395
252.127,4268898
252.127,4269402
252.127,4269906
252.127,4270408
252.127,4270911
252.127,4271414
252.127,4271917
252.127,4272419
252.127,4272923
252.127,4273425
252.127,4273928
252.127,4274430
252.015,4274933
252.015,4275435
252.015,4275941
252.015,4276445
251.957,4276948
251.957,4277450
251.957,4277952
251.957,4278457
251.957,4278961
251.957,4279463
251.957,4279965
251.957,4280469
251.957,4280971
251.957,4281475
251.957,4281977
251.957,4282480
251.957,4282982
251.957,4283484
251.957,4283987
251.957,4284490
251.957,4284992
251.957,4285494
251.957,4285998
251.957,4286501
251.957,4287005
251.957,4287508
251.957,4288010
251.921,4288514
251.921,4289016
251.921,4289521
251.921,4290023
251.921,4290526
251.921,4291029
251.921,4291532
251.921,4292036
251.921,4292539
251.921,4293044
251.921,4293547
251.921,4294051
251.921,4294555
251.921,4295058
251.921,4295561
251.921,4296065
251.921,4296568
251.921,4297070
251.921,4297574
251.921,4298078
251.921,4298580
251.726,4299082
251.726,4299584
251.709,4300089
251.699,4300592
251.699,4301094
251.699,4301597
251.699,4302100
251.699,4302603
251.699,4303107
251.699,4303611
251.699,4304113
251.699,4304616
251.699,4305119
251.699,4305621
251.699,4306124
251.699,4306628
251.699,4307131
251.699,4307634
251.699,4308136
251.699,4308638
251.699,4309141
251.699,4309644
251.699,4310148
251.699,4310652
251.699,4311155
251.699,4311658
251.544,4312161
251.39,4312663
251.39,4313165
251.39,4313668
251.39,4314170
251.39,4314672
251.39,4315175
251.39,4315678
251.39,4316184
251.39,4316686
251.39,4317190
251.39,4317692
251.39,4318195
251.39,4318699
251.241,4319203
251.241,4319706
251.241,4320208
251.241,4320711
251.241,4321214
251.241,4321716
251.241,4322220
251.241,4322724
251.241,4323226
251.241,4323728
251.241,4324231
251.241,4324735
251.241,4325239
251.241,4325741
251.241,4326245
251.241,4326750
251.241,4327253
251.241,4327756
251.241,4328259
251.241,4328761
251.241,4329265
251.241,4329768
251.241,4330270
251.241,4330772
251.223,4331276
251.223,4331780
251.223,4332282
251.223,4332787
251.223,4333291
251.223,4333794
251.223,4334297
251.223,4334800
251.223,4335303
251.223,4335804
251.211,4336307
251.211,4336809
251.211,4337311
251.188,4337814
251.188,4338318
251.188,4338822
251.188,4339325
251.188,4339829
251.188,4340331
251.188,4340833
251.188,4341336
251.188,4341839
251.188,4342342
251.188,4342846
251.188,4343349
251.188,4343852
251.188,4344355
251.188,4344856
251.188,4345360
251.188,4345862
250.955,4346364
250.955,4346868
250.955,4347372
250.955,4347875
250.955,4348377
250.955,4348881
250.955,4349398
250.955,4349900
250.955,4350403
250.955,4350906
250.955,4351409
250.955,4351912
250.955,4352416
250.955,4352918
250.955,4353422
250.955,4353926
250.955,4354430
250.955,4354933
250.955,4355436
250.955,4355940
250.955,4356443
250.955,4356945
250.955,4357448
250.955,4357951
250.955,4358454
250.955,4358957
250.955,4359503
250.955,4360006
250.955,4360509
250.955,4361011
250.955,4361515
250.955,4362018
250.955,4362521
250.955,4363024
250.955,4363528
250.955,4364032
250.955,4364536
250.955,4365038
250.955,4365541
250.955,4366045
250.955,4366547
250.955,4367049
250.955,4367552
250.955,4368054
250.955,4368557
250.955,4369060
250.955,4369564
250.955,4370066
250.955,4370569
250.955,4371072
250.955,4371575
250.955,4372077
250.955,4372581
250.955,4373084
250.955,4373587
250.955,4374091
250.955,4374593
250.955,4375096
250.955,4375599
250.926,4376103
250.899,4376607
250.899,4377110
250.899,4377613
250.899,4378115
250.899,4378617
250.899,4379121
250.899,4379624
250.899,4380126
250.899,4380629
250.899,4381132
250.899,4381634
250.899,4382137
250.899,4382641
250.899,4383144
250.899,4383646
250.899,4384149
250.899,4384652
250.899,4385156
250.899,4385658
250.899,4386161
250.899,4386664
250.899,4387167
250.899,4387671
250.766,4388174
250.766,4388676
250.766,4389180
250.704,4389683
250.704,4390187
250.704,4390690
250.704,4391193
250.704,4391696
250.704,4392198
250.704,4392700
250.704,4393203
250.68,4393707
250.68,4394209
250.68,4394711
250.68,4395214
250.68,4395716
250.68,4396221
250.68,4396723
250.68,4397226
250.68,4397729
250.68,4398232
250.68,4398735
250.68,4399242
250.68,4399748
250.68,4400252
250.68,4400755
250.68,4401258
250.68,4401760
250.68,4402264
250.68,4402767
250.68,4403270
250.68,4403774
250.68,4404277
250.68,4404781
250.68,4405282
250.68,4405785
250.68,4406289
250.68,4406791
250.68,4407293
250.68,4407796
250.68,4408299
250.68,4408801
250.68,4409304
250.68,4409807
250.68,4410310
250.68,4410814
250.68,4411316
250.68,4411820
250.68,4412323
250.68,4412826
250.68,4413329
250.68,4413831
250.68,4414333
250.68,4414835
250.68,4415338
250.68,4415854
250.68,4416357
250.68,4416860
250.68,4417363
250.68,4417867
250.68,4418369
250.68,4418873
250.68,4419377
250.68,4419880
250.68,4420383
250.68,4420887
250.68,4421390
250.68,4421894
250.68,4422398
250.68,4422900
250.68,4423403
250.68,4423905
250.68,4424409
250.68,4424913
250.68,4425416
250.68,4425919
250.68,4426423
250.68,4426927
250.68,4427431
250.68,4427935
250.68,4428439
250.68,4428943
250.68,4429446
250.68,4429949
250.68,4430451
250.68,4430955
250.68,4431459
250.68,4431966
250.68,4432471
250.68,4432974
250.68,4433478
250.68,4433981
250.68,4434483
250.68,4434987
250.68,4435490
250.68,4435993
250.68,4436497
250.68,4436999
250.68,4437503
250.68,4438006
250.68,4438508
250.68,4439011
250.68,4439531
250.68,4440033
250.68,4440535
250.68,4441038
250.68,4441542
250.68,4442047
250.68,4442551
250.68,4443053
250.68,4443556
250.68,4444058
250.482,4444560
250.272,4445063
250.272,4445567
250.272,4446070
250.272,4446574
250.272,4447077
250.218,4447581
250.218,4448085
250.218,4448588
250.218,4449091
250.218,4449595
250.215,4450098
250.172,4450600
250.172,4451104
250.172,4451607
250.172,4452110
250.172,4452613
250.172,4453117
250.172,4453619
250.172,4454122
250.172,4454624
250.172,4455127
250.172,4455630
250.172,4456132
250.172,4456636
250.172,4457141
250.172,4457643
250.172,4458145
250.172,4458648
250.172,4459152
250.172,4459654
250.172,4460157
250.172,4460659
250.172,4461162
250.172,4461673
250.172,4462177
250.172,4462681
250.172,4463184
250.172,4463687
250.172,4464190
250.172,4464692
250.172,4465195
250.172,4465697
250.172,4466202
250.172,4466705
250.172,4467209
250.172,4467711
250.172,4468216
250.172,4468718
250.172,4469220
250.172,4469724
250.172,4470228
250.172,4470731
250.172,4471235
250.172,4471737
250.172,4472240
250.172,4472744
250.172,4473248
250.172,4473752
250.172,4474254
250.172,4474758
250.172,4475262
250.172,4475765
250.172,4476268
250.172,4476772
250.172,4477276
250.172,4477780
250.172,4478283
250.172,4478786
250.172,4479290
250.172,4479794
250.172,4480297
250.172,4480800
250.172,4481302
250.172,4481804
250.172,4482307
250.172,4482822
250.172,4483326
250.172,4483830
250.172,4484334
250.172,4484836
250.172,4485340
250.172,4485843
250.172,4486347
250.172,4486849
250.172,4487351
250.172,4487855
250.172,4488358
250.172,4488861
250.172,4489365
250.172,4489867
250.172,4490369
250.172,4490872
250.172,4491403
250.172,4491907
250.172,4492411
250.172,4492915
250.172,4493417
250.172,4493920
250.172,4494424
250.172,4494928
250.172,4495431
250.172,4495933
250.172,4496436
250.172,4496938
250.172,4497442
250.172,4497944
250.172,4498446
250.172,4498949
250.172,4499453
250.111,4499956
250.111,4500458
250.111,4500961
250.111,4501464
250.093,4501968
250.093,4502470
249.811,4502972
249.811,4503474
249.811,4503976
249.811,4504478
249.811,4504981
249.811,4505485
249.811,4505987
249.811,4506490
249.811,4506992
249.811,4507496
249.811,4507998
249.811,4508501
249.811,4509004
249.811,4509508
249.811,4510011
249.811,4510514
249.811,4511017
249.811,4511520
249.811,4512022
249.811,4512525
249.811,4513027
249.811,4513529
249.811,4514033
249.811,4514535
249.811,4515038
249.811,4515541
249.811,4516046
249.811,4516551
249.811,4517054
249.811,4517558
249.811,4518061
249.811,4518564
249.811,4519066
249.811,4519568
249.811,4520071
249.811,4520572
249.811,4521075
249.811,4521578
249.811,4522081
249.811,4522585
249.811,4523089
249.811,4523591
249.811,4524094
249.811,4524597
249.811,4525099
249.811,4525603
249.811,4526106
249.811,4526609
249.811,4527111
249.811,4527613
249.811,4528117
249.811,4528619
249.811,4529121
249.811,4529623
249.811,4530126
249.811,4530630
249.811,4531132
249.811,4531635
249.811,4532137
249.811,4532655
249.811,4533158
249.811,4533661
249.811,4534163
249.811,4534665
249.811,4535167
249.811,4535669
249.811,4536174
249.811,4536677
249.811,4537181
249.811,4537683
249.811,4538186
249.811,4538688
249.811,4539192
249.811,4539694
249.811,4540198
249.811,4540701
249.811,4541204
249.811,4541706
249.811,4542209
249.811,4542712
249.811,4543214
249.811,4543716
249.811,4544218
249.811,4544721
249.811,4545223
249.805,4545725
249.805,4546226
249.805,4546729
249.805,4547233
249.805,4547737
249.805,4548240
249.805,4548743
249.805,4549245
249.587,4549749
249.587,4550252
249.587,4550755
249.587,4551257
249.587,4551761
249.587,4552264
249.587,4552767
249.587,4553270
249.587,4553772
249.587,4554275
249.587,4554779
249.587,4555282
249.587,4555784
249.587,4556287
249.587,4556790
249.587,4557293
249.587,4557796
249.587,4558301
249.587,4558804
249.587,4559308
249.391,4559810
249.391,4560312
249.391,4560815
249.391,4561318
249.391,4561821
249.391,4562324
249.391,4562826
249.391,4563328
249.391,4563831
249.391,4564335
249.391,4564837
249.391,4565339
249.391,4565843
249.391,4566347
249.391,4566850
249.391,4567354
249.391,4567856
249.391,4568359
249.391,4568863
249.391,4569365
249.391,4569868
249.391,4570372
249.391,4570874
249.391,4571378
249.391,4571881
249.391,4572385
249.391,4572887
249.391,4573390
249.391,4573893
249.391,4574396
249.391,4574898
249.391,4575399
249.391,4575901
249.391,4576403
249.391,4576907
249.391,4577411
249.391,4577913
249.391,4578417
249.391,4578921
249.391,4579424
249.391,4579926
249.391,4580430
249.391,4580932
249.391,4581435
249.391,4581938
249.391,4582440
249.38,4582943
249.38,4583448
249.38,4583951
249.38,4584455
249.355,4584957
249.308,4585461
249.308,4585965
249.308,4586468
249.308,4586972
249.308,4587474
249.308,4587978
249.308,4588482
249.308,4588984
249.308,4589487
249.308,4589990
249.308,4590492
249.23,4590995
249.23,4591498
249.23,4592001
249.23,4592505
249.23,4593006
249.23,4593510
248.929,4594012
248.929,4594514
248.929,4595017
248.929,4595519
248.929,4596023
248.929,4596525
248.929,4597029
248.929,4597532
248.929,4598035
248.929,4598537
248.929,4599039
248.929,4599545
248.859,4600049
248.859,4600552
248.859,4601055
248.859,4601557
248.859,4602060
248.859,4602563
248.859,4603065
248.859,4603567
248.859,4604069
248.859,4604573
248.859,4605076
248.859,4605578
248.859,4606080
248.859,4606583
248.859,4607085
248.859,4607588
248.859,4608091
248.859,4608595
248.859,4609098
248.859,4609600
248.859,4610104
248.859,4610607
248.859,4611108
248.839,4611611
248.839,4612114
248.839,4612616
248.839,4613119
248.839,4613621
248.839,4614124
248.839,4614628
248.839,4615130
248.839,4615632
248.839,4616143
248.772,4616647
248.772,4617151
248.633,4617655
248.633,4618157
248.633,4618660
248.633,4619163
248.231,4619668
248.231,4620170
248.231,4620698
248.231,4621201
248.231,4621704
248.231,4622206
248.231,4622709
248.231,4623211
248.231,4623714
248.209,4624216
248.209,4624719
248.209,4625222
248.209,4625725
248.209,4626228
248.209,4626731
248.209,4627235
248.209,4627739
248.209,4628242
248.209,4628746
248.209,4629249
248.209,4629751
248.209,4630255
248.209,4630758
248.209,4631259
248.209,4631763
248.209,4632266
248.209,4632769
248.209,4633272
248.209,4633777
248.209,4634279
248.209,4634782
248.209,4635285
248.209,4635789
248.209,4636291
248.209,4636794
248.209,4637298
248.209,4637802
248.209,4638304
248.209,4638808
248.209,4639311
248.209,4639813
248.209,4640316
248.209,4640819
248.209,4641322
248.209,4641825
248.209,4642328
248.209,4642832
248.209,4643335
248.209,4643838
248.209,4644340
248.209,4644842
248.209,4645345
248.209,4645847
248.209,4646350
248.209,4646853
248.209,4647355
248.209,4647860
248.209,4648364
248.209,4648866
248.209,4649371
248.209,4649873
248.209,4650376
248.209,4650879
248.209,4651383
248.209,4651887
248.209,4652389
248.209,4652892
248.209,4653396
248.209,4653899
248.209,4654401
248.209,4654905
248.209,4655409
248.209,4655911
248.209,4656413
248.209,4656917
248.209,4657419
248.135,4657923
248.135,4658425
248.135,4658928
248.135,4659430
248.135,4659933
248.135,4660435
248.135,4660939
248.135,4661443
248.135,4661946
248.135,4662448
248.135,4662950
248.135,4663452
248.135,4663956
248.135,4664459
248.135,4664963
248.135,4665466
248.135,4665969
248.135,4666473
248.135,4666975
248.135,4667479
248.135,4667981
248.135,4668484
248.135,4668988
248.095,4669492
248.095,4669996
248.095,4670498
248.095,4671000
248.095,4671502
248.095,4672006
248.095,4672509
248.095,4673012
248.095,4673516
248.095,4674020
248.095,4674523
248.095,4675025
248.095,4675528
248.095,4676031
248.095,4676533
248.095,4677036
248.095,4677538
248.095,4678041
248.095,4678544
248.095,4679047
248.095,4679551
248.095,4680055
248.095,4680557
248.095,4681061
248.095,4681563
248.095,4682066
248.095,4682568
248.095,4683071
248.095,4683574
248.095,4684076
248.095,4684580
248.095,4685084
248.095,4685586
248.095,4686109
248.095,4686622
248.095,4687139
248.095,4687659
248.095,4688162
248.095,4688664
248.095,4689167
248.087,4689671
248.082,4690175
248.015,4690677
248.004,4691180
248.004,4691683
247.925,4692186
247.925,4692690
247.925,4693193
247.925,4693696
247.925,4694198
247.925,4694701
247.925,4695203
247.925,4695706
247.925,4696208
247.898,4696711
247.786,4697215
247.786,4697718
247.786,4698222
247.786,4698724
247.786,4699247
247.786,4699751
247.786,4700254
247.786,4700756
247.786,4701259
247.786,4701763
247.786,4702266
247.786,4702769
247.786,4703272
247.786,4703774
247.786,4704278
247.786,4704781
247.786,4705285
247.786,4705788
247.786,4706291
247.786,4706795
247.786,4707297
247.786,4707799
247.786,4708303
247.786,4708807
247.786,4709309
247.786,4709812
247.679,4710314
247.679,4710818
247.679,4711321
247.679,4711824
247.679,4712327
247.679,4712829
247.679,4713333
247.679,4713835
247.679,4714337
247.679,4714840
247.679,4715342
247.679,4715845
247.679,4716352
247.66,4716855
247.66,4717358
247.66,4717868
247.66,4718369
247.66,4718873
247.66,4719375
247.66,4719876
247.66,4720380
247.66,4720884
247.66,4721386
247.66,4721888
247.66,4722390
247.66,4722893
247.66,4723396
247.66,4723898
247.66,4724401
247.66,4724905
247.66,4725408
247.66,4725911
247.66,4726415
247.66,4726919
247.66,4727421
247.66,4727924
247.66,4728427
247.66,4728929
247.66,4729431
247.66,4729934
247.66,4730437
247.66,4730940
247.66,4731464
247.66,4731966
247.66,4732481
247.66,4732986
247.66,4733489
247.66,4733993
247.66,4734497
247.66,4734999
247.66,4735501
247.66,4736004
247.66,4736506
247.66,4737010
247.66,4737512
247.66,4738015
247.66,4738518
247.66,4739020
247.66,4739523
247.639,4740026
247.639,4740530
247.594,4741031
247.594,4741534
247.392,4742038
247.392,4742540
247.392,4743042
247.334,4743546
247.334,4744049
247.334,4744551
247.334,4745053
247.334,4745555
247.334,4746058
247.334,4746561
247.334,4747064
247.334,4747568
247.334,4748070
247.334,4748574
247.334,4749077
247.334,4749582
247.334,4750084
247.334,4750587
247.334,4751120
247.334,4751623
247.334,4752127
247.334,4752631
247.334,4753136
247.045,4753639
247.045,4754141
247.045,4754644
247.026,4755147
247.026,4755650
247.026,4756153
247.026,4756656
247.026,4757159
247.026,4757662
247.026,4758166
247.026,4758670
247.026,4759173
247.026,4759676
247.026,4760180
246.567,4760682
246.567,4761184
246.567,4761687
246.567,4762189
246.567,4762693
246.567,4763196
246.567,4763697
246.567,4764200
246.567,4764703
246.567,4765206
246.567,4765709
246.567,4766222
246.567,4766726
246.567,4767229
246.567,4767733
246.567,4768236
246.567,4768740
246.567,4769242
246.567,4769746
246.567,4770249
246.567,4770753
246.567,4771257
246.567,4771760
246.567,4772264
246.567,4772767
246.567,4773271
246.489,4773774
246.489,4774277
246.489,4774780
246.489,4775283
246.489,4775785
246.489,4776289
246.489,4776792
246.489,4777295
246.489,4777799
246.489,4778301
246.489,4778804
246.489,4779307
246.489,4779810
246.489,4780312
246.458,4780815
246.458,4781317
246.458,4781820
246.458,4782323
246.458,4782826
246.458,4783328
246.458,4783831
246.364,4784334
246.364,4784838
246.364,4785340
246.364,4785843
246.364,4786346
246.364,4786849
246.364,4787351
246.364,4787852
246.364,4788356
246.364,4788859
246.364,4789363
246.364,4789864
246.364,4790368
246.364,4790872
246.364,4791374
246.364,4791877
246.364,4792381
246.364,4792883
246.364,4793386
246.364,4793890
246.177,4794392
246.177,4794894
246.177,4795396
246.177,4795900
246.177,4796402
246.177,4796906
246.131,4797409
246.131,4797913
246.131,4798416
246.131,4798918
246.131,4799440
246.131,4799943
246.131,4800446
246.131,4800948
246.131,4801452
246.131,4801955
246.131,4802458
246.131,4802960
246.131,4803462
246.131,4803965
246.131,4804469
246.131,4804971
246.131,4805474
246.131,4805977
246.131,4806480
246.131,4806983
246.131,4807487
246.131,4807988
246.131,4808490
246.131,4808994
246.131,4809496
246.131,4810000
246.131,4810504
246.131,4811007
246.105,4811510
246.105,4812014
246.105,4812518
246.105,4813020
246.105,4813523
246.105,4814027
246.042,4814530
246.019,4815033
246.019,4815534
246.019,4816039
246.019,4816542
246.019,4817046
246.019,4817548
246.019,4818051
246.019,4818555
246.019,4819066
246.019,4819569
246.019,4820071
246.019,4820573
246.019,4821077
246.019,4821580
246.019,4822084
246.019,4822587
246.019,4823089
246.019,4823593
245.989,4824096
245.989,4824599
245.989,4825102
245.989,4825606
245.989,4826108
245.985,4826611
245.985,4827115
245.985,4827617
245.985,4828121
245.985,4828623
245.985,4829126
245.985,4829630
245.985,4830132
245.985,4830635
245.898,4831139
245.768,4831642
245.712,4832144
245.712,4832648
245.712,4833152
245.712,4833656
245.712,4834159
245.712,4834662
245.712,4835166
245.712,4835669
245.712,4836173
245.712,4836676
245.712,4837180
245.712,4837683
245.712,4838185
245.712,4838687
245.712,4839190
245.712,4839693
245.712,4840196
245.712,4840699
245.712,4841202
245.712,4841706
245.712,4842210
245.712,4842712
245.712,4843215
245.712,4843719
245.712,4844223
245.712,4844727
245.712,4845231
245.712,4845733
245.712,4846237
245.712,4846740
245.712,4847242
245.712,4847745
245.712,4848248
245.712,4848750
245.712,4849259
245.712,4849764
245.712,4850267
245.712,4850770
245.712,4851273
245.712,4851776
245.712,4852279
245.712,4852783
