score,time
226.917,7562692
226.917,7563196
226.917,7563700
226.917,7564204
226.917,7564707
226.917,7565208
226.917,7565711
226.917,7566215
226.917,7566718
226.917,7567221
226.917,7567725
226.917,7568229
226.917,7568731
226.917,7569234
226.917,7569748
226.917,7570251
226.917,7570755
226.917,7571258
226.917,7571762
226.917,7572266
226.917,7572769
226.917,7573271
226.917,7573775
226.917,7574278
226.917,7574782
226.917,7575285
226.917,7575788
226.917,7576290
226.917,7576794
226.917,7577320
226.917,7577825
226.917,7578327
226.917,7578830
226.917,7579334
226.917,7579838
226.917,7580342
226.917,7580844
226.917,7581348
226.917,7581853
226.917,7582356
226.917,7582858
226.917,7583361
226.917,7583864
226.917,7584369
226.917,7584874
226.917,7585378
226.917,7585880
226.917,7586383
226.917,7586887
226.917,7587392
226.917,7587896
226.917,7588400
226.917,7588904
226.917,7589408
226.917,7589916
226.917,7590421
226.917,7590924
226.917,7591427
226.917,7591929
226.917,7592431
226.917,7592934
226.917,7593437
226.917,7593943
226.917,7594446
226.917,7594948
226.917,7595450
226.917,7595955
226.917,7596457
226.917,7596961
226.917,7597463
226.917,7597966
226.917,7598469
226.917,7598970
226.917,7599473
226.917,7599975
226.904,7600477
226.904,7600980
226.9,7601508
226.9,7602012
226.9,7602517
226.9,7603020
226.9,7603526
226.9,7604031
226.9,7604534
226.9,7605038
226.9,7605559
226.9,7606064
226.9,7606568
226.9,7607078
226.9,7607582
226.9,7608084
226.9,7608588
226.9,7609090
226.9,7609592
226.9,7610095
226.9,7610598
226.9,7611101
226.9,7611608
226.886,7612113
226.886,7612618
226.886,7613123
226.886,7613627
226.886,7614133
226.886,7614637
226.886,7615140
226.886,7615643
226.886,7616146
226.886,7616655
226.886,7617159
226.886,7617661
226.886,7618174
226.886,7618679
226.886,7619181
226.886,7619690
226.886,7620195
226.886,7620697
226.886,7621202
226.886,7621705
226.886,7622208
226.886,7622710
226.886,7623212
226.886,7623774
226.886,7624281
226.886,7624783
226.886,7625287
226.886,7625789
226.886,7626292
226.886,7626795
226.886,7627300
226.886,7627803
226.886,7628306
226.886,7628810
226.886,7629314
226.886,7629819
226.886,7630321
226.886,7630824
226.886,7631327
226.886,7631831
226.886,7632333
226.886,7632836
226.886,7633338
226.886,7633840
226.886,7634344
226.886,7634849
226.886,7635353
226.886,7635858
226.886,7636361
226.886,7636865
226.886,7637371
226.886,7637876
226.886,7638380
226.886,7638884
226.886,7639387
226.886,7639894
226.815,7640399
226.815,7640903
226.815,7641405
226.815,7641909
226.815,7642412
226.815,7642914
226.815,7643416
226.815,7643925
226.815,7644431
226.815,7644936
226.815,7645438
226.815,7645941
226.815,7646444
226.815,7646947
226.815,7647452
226.815,7647957
226.815,7648460
226.815,7648965
226.815,7649466
226.815,7649972
226.815,7650475
226.746,7650979
226.746,7651504
226.746,7652007
226.746,7652510
226.746,7653012
226.746,7653517
226.746,7654023
226.746,7654526
226.746,7655029
226.746,7655533
226.746,7656038
226.746,7656541
226.746,7657081
226.746,7657586
226.746,7658089
226.746,7658592
226.746,7659095
226.746,7659599
226.746,7660105
226.746,7660609
226.746,7661111
226.746,7661613
226.746,7662117
226.727,7662621
226.727,7663123
226.727,7663627
226.727,7664130
226.727,7664633
226.727,7665137
226.727,7665640
226.727,7666144
226.727,7666647
226.727,7667150
226.727,7667654
226.727,7668167
226.727,7668670
226.727,7669173
226.727,7669679
226.727,7670185
226.727,7670688
226.727,7671192
226.727,7671696
226.727,7672199
226.727,7672703
226.727,7673207
226.54,7673710
226.54,7674213
226.54,7674715
226.54,7675219
226.54,7675722
226.54,7676224
226.54,7676727
226.54,7677231
226.54,7677733
226.54,7678235
226.54,7678739
226.54,7679243
226.54,7679747
226.54,7680252
226.54,7680756
226.54,7681259
226.54,7681762
226.54,7682264
226.54,7682766
226.54,7683268
226.54,7683770
226.54,7684273
226.54,7684778
226.54,7685284
226.54,7685787
226.54,7686291
226.54,7686796
226.54,7687301
226.54,7687804
226.54,7688308
226.54,7688811
226.54,7689315
226.54,7689817
226.54,7690321
226.54,7690825
226.54,7691327
226.412,7691830
226.362,7692334
226.362,7692836
226.362,7693340
226.362,7693877
226.362,7694382
226.362,7694886
226.362,7695390
226.362,7695892
226.362,7696396
226.362,7696898
226.362,7697401
226.362,7697906
226.362,7698409
226.362,7698912
226.362,7699416
226.362,7699919
226.362,7700421
226.362,7700923
226.362,7701426
226.362,7701932
226.362,7702437
226.362,7702940
226.362,7703455
226.362,7703960
226.362,7704464
226.362,7704968
226.362,7705470
226.362,7705974
226.362,7706476
226.362,7706983
226.362,7707488
226.362,7708024
226.362,7708528
226.362,7709032
226.362,7709537
226.362,7710046
226.362,7710554
226.362,7711064
226.362,7711575
226.362,7712203
226.362,7712713
226.362,7713695
226.362,7714219
226.362,7714727
226.362,7715235
226.362,7715743
226.362,7716247
226.362,7716754
226.362,7717277
226.362,7717790
226.362,7718380
226.362,7718887
226.362,7719425
226.362,7719935
226.362,7720448
226.362,7720958
226.362,7721471
226.362,7721982
226.362,7722490
226.362,7722995
226.362,7723503
226.362,7724011
226.362,7724517
226.362,7725022
226.362,7725529
226.362,7726034
226.362,7726544
226.362,7727053
226.362,7727559
226.362,7728077
226.362,7728583
226.359,7729087
226.359,7729592
226.359,7730096
226.359,7730600
226.359,7731105
226.359,7731609
226.359,7732111
226.359,7732615
226.359,7733120
226.359,7733662
226.359,7734166
226.359,7734670
226.359,7735211
226.359,7735717
226.359,7736226
226.359,7736731
226.359,7737237
226.359,7737772
226.359,7738281
226.359,7738785
226.359,7739290
226.359,7739796
226.359,7740298
226.343,7740804
226.343,7741307
226.343,7741810
226.343,7742314
226.343,7742823
226.343,7743327
226.343,7743831
226.343,7744338
226.343,7744844
226.343,7745347
226.343,7745852
226.343,7746373
226.343,7746878
226.343,7747395
226.343,7747904
226.343,7748409
226.343,7748913
226.343,7749416
226.343,7749920
226.343,7750424
226.343,7750931
226.343,7751437
226.343,7751944
226.343,7752450
226.343,7752955
226.343,7753458
226.343,7753962
226.343,7754466
226.343,7754968
226.343,7755501
226.343,7756004
226.343,7756507
226.343,7757009
226.343,7757512
226.343,7758015
226.343,7758519
226.343,7759023
226.343,7759526
226.343,7760041
226.343,7760550
226.343,7761058
226.343,7761564
226.343,7762071
226.343,7762575
226.343,7763078
226.343,7763583
226.343,7764087
226.343,7764590
226.343,7765094
226.343,7765608
226.343,7766113
226.343,7766616
226.343,7767119
226.343,7767623
226.343,7768136
226.343,7768643
226.343,7769147
226.343,7769652
226.343,7770156
226.343,7770662
226.343,7771166
226.343,7771687
226.343,7772207
226.343,7772713
226.343,7773218
226.343,7773725
226.343,7774230
226.343,7774732
226.343,7775235
226.343,7775739
226.343,7776242
226.343,7776746
226.343,7777254
226.343,7777761
226.343,7778266
226.343,7778769
226.343,7779272
226.343,7779794
226.343,7780302
226.343,7780808
226.343,7781316
226.343,7781823
226.343,7782331
226.343,7782839
226.343,7783345
226.343,7783855
226.343,7784364
226.343,7784875
226.343,7785386
226.343,7785894
226.343,7786398
226.343,7786905
226.343,7787416
226.343,7787928
226.343,7788437
226.343,7788946
226.343,7789453
226.343,7789961
226.343,7790470
226.343,7790976
226.343,7791483
226.343,7791991
226.343,7792512
226.343,7793032
226.343,7793550
226.343,7794059
226.343,7794563
226.343,7795071
226.343,7795580
226.343,7796091
226.343,7796599
226.343,7797107
226.343,7797613
226.343,7798120
226.343,7798631
226.343,7799138
226.343,7799653
226.343,7800166
226.343,7800674
226.343,7801183
226.343,7801687
226.343,7802196
226.302,7802703
226.302,7803209
226.302,7803715
226.302,7804222
226.302,7804729
226.293,7805237
226.293,7805743
226.293,7806249
226.293,7806757
226.293,7807262
226.293,7807766
226.293,7808272
226.293,7808779
226.293,7809285
226.293,7809796
226.293,7810392
226.293,7810905
226.293,7811416
226.293,7811936
226.293,7812443
226.293,7812958
226.293,7813466
226.293,7813979
226.293,7814483
226.293,7814989
226.293,7815494
226.293,7816001
226.293,7816509
226.293,7817014
226.293,7817521
226.293,7818029
226.293,7818535
226.293,7819043
226.293,7819549
226.293,7820054
226.293,7820557
226.293,7821064
226.293,7821569
226.293,7822074
226.293,7822578
226.293,7823083
226.293,7823586
226.293,7824091
226.293,7824598
226.293,7825104
226.293,7825606
226.293,7826116
226.293,7826624
226.293,7827134
226.293,7827685
226.293,7828194
226.293,7828700
226.293,7829208
226.293,7829713
226.293,7830218
226.293,7830725
226.293,7831229
226.293,7831736
226.293,7832240
226.293,7832747
226.293,7833252
226.293,7833757
226.293,7834282
226.293,7834788
226.293,7835307
226.293,7835812
226.293,7836318
226.293,7836825
226.293,7837330
226.293,7837836
226.293,7838343
226.293,7838850
226.293,7839355
226.293,7839860
226.293,7840367
226.293,7840873
226.293,7841380
226.293,7841886
226.293,7842391
226.293,7842898
226.293,7843408
226.293,7843920
226.293,7844427
226.293,7844934
226.293,7845444
226.293,7845954
226.293,7846464
226.293,7846971
226.293,7847477
226.293,7847983
226.293,7848489
226.293,7849001
226.293,7849507
226.293,7850015
226.293,7850524
226.293,7851033
226.293,7851541
226.293,7852053
226.293,7852562
226.293,7853071
226.293,7853582
226.293,7854089
226.293,7854602
226.293,7855121
226.293,7855630
226.293,7856137
226.293,7856648
226.293,7857156
226.293,7857668
226.293,7858175
226.293,7858680
226.293,7859190
226.293,7859697
226.293,7860203
226.293,7860708
226.293,7861211
226.293,7861717
226.293,7862230
226.293,7862736
226.293,7863256
226.293,7863761
226.293,7864264
226.293,7864767
226.293,7865269
226.293,7865771
226.293,7866275
226.293,7866780
226.293,7867283
226.293,7867786
226.293,7868291
226.293,7868796
226.293,7869302
226.293,7869807
226.293,7870317
226.293,7870844
226.293,7871351
226.293,7871857
226.293,7872362
226.293,7872867
226.293,7873372
226.293,7873875
226.293,7874380
226.293,7874884
226.293,7875391
226.293,7875897
226.293,7876403
226.293,7876910
226.293,7877415
226.293,7877929
226.293,7878435
226.293,7878942
226.293,7879447
226.293,7879961
226.293,7880481
226.293,7880990
226.293,7881496
226.293,7881999
226.293,7882507
226.293,7883011
226.293,7883520
226.293,7884028
226.293,7884532
226.293,7885036
226.293,7885569
226.293,7886077
226.293,7886690
226.293,7887198
226.293,7887704
226.293,7888211
226.293,7888715
226.293,7889219
226.293,7889725
226.293,7890238
226.293,7890744
226.293,7891249
226.293,7891755
226.293,7892263
226.293,7892771
226.293,7893278
226.293,7893789
226.293,7894299
226.293,7894805
226.293,7895316
226.293,7895823
226.293,7896332
226.293,7896838
226.293,7897341
226.293,7897844
226.293,7898346
226.293,7898851
226.293,7899355
226.293,7899859
226.293,7900363
226.293,7900868
226.293,7901372
226.293,7901876
226.293,7902381
226.293,7902890
226.293,7903399
226.293,7903905
226.293,7904412
226.293,7904919
226.293,7905425
226.293,7905930
226.293,7906434
226.293,7906938
226.293,7907444
226.293,7907954
226.293,7908461
226.293,7908965
226.293,7909469
226.293,7909976
226.293,7910483
226.293,7910992
226.293,7911500
226.293,7912007
226.293,7912513
226.293,7913018
226.293,7913521
226.293,7914029
226.293,7914534
226.293,7915039
226.293,7915542
226.293,7916045
226.293,7916551
226.293,7917056
226.293,7917560
226.293,7918064
226.293,7918568
226.293,7919072
226.293,7919576
226.293,7920082
226.293,7920588
226.293,7921097
226.293,7921602
226.293,7922110
226.293,7922618
226.293,7923122
226.293,7923625
226.293,7924130
226.293,7924634
226.293,7925138
226.293,7925643
226.293,7926150
226.293,7926656
226.293,7927166
226.293,7927670
226.259,7928177
226.259,7928681
226.196,7929184
226.196,7929689
226.196,7930224
226.196,7930732
226.196,7931239
226.196,7931745
226.196,7932251
226.196,7932757
226.196,7933260
226.196,7933768
226.196,7934275
226.196,7934781
226.196,7935284
226.196,7935789
226.196,7936294
226.166,7936803
226.166,7937310
226.166,7937814
226.166,7938321
226.166,7938826
226.166,7939331
226.166,7939835
226.166,7940342
226.166,7940847
226.166,7941351
226.166,7941858
226.166,7942366
226.166,7942871
226.166,7943375
226.166,7943878
226.166,7944382
226.166,7944887
226.166,7945392
226.166,7945894
226.166,7946397
225.986,7946900
225.886,7947403
225.886,7947908
225.886,7948413
225.886,7948915
225.886,7949417
225.886,7949921
225.886,7950427
225.886,7950932
225.886,7951434
225.886,7951941
225.886,7952445
225.838,7952950
225.838,7953457
225.838,7953963
225.838,7954469
225.738,7954975
225.738,7955481
225.738,7955986
225.738,7956489
225.738,7956997
225.738,7957505
225.738,7958012
225.738,7958515
225.738,7959022
225.713,7959529
225.713,7960039
225.713,7960547
225.713,7961056
225.713,7961563
225.713,7962071
225.713,7962581
225.713,7963094
225.713,7963601
225.713,7964108
225.713,7964617
225.713,7965130
225.713,7965638
225.713,7966147
225.713,7966655
225.713,7967162
225.713,7967674
225.713,7968180
225.713,7968688
225.713,7969196
225.713,7969704
225.713,7970214
225.713,7970740
225.713,7971250
225.713,7971760
225.713,7972285
225.713,7972794
225.713,7973299
225.713,7973803
225.713,7974306
225.713,7974810
225.713,7975317
225.713,7975824
225.713,7976332
225.713,7976839
225.713,7977345
225.713,7977849
225.713,7978354
225.713,7978860
225.713,7979366
225.713,7979868
225.713,7980374
225.713,7980879
225.713,7981387
225.713,7981895
225.713,7982398
225.707,7982902
225.691,7983405
225.691,7983910
225.691,7984412
225.691,7984918
225.691,7985422
225.624,7985926
225.624,7986432
225.624,7986969
225.624,7987477
225.624,7987985
225.624,7988493
225.624,7989003
225.624,7989509
225.624,7990016
225.624,7990522
225.624,7991027
225.624,7991530
225.624,7992033
225.624,7992538
225.624,7993040
225.624,7993548
225.624,7994054
225.624,7994557
225.624,7995059
225.624,7995563
225.624,7996065
225.624,7996568
225.624,7997074
225.624,7997580
225.624,7998083
225.624,7998586
225.624,7999089
225.624,7999594
225.624,8000097
225.624,8000600
225.624,8001103
225.624,8001606
225.624,8002109
225.624,8002628
225.624,8003135
225.624,8003643
225.624,8004150
225.624,8004655
225.624,8005160
225.624,8005664
225.624,8006168
225.624,8006673
225.624,8007192
225.624,8007698
225.624,8008201
225.624,8008706
225.624,8009210
225.624,8009717
225.624,8010224
225.624,8010743
225.624,8011249
225.624,8011752
225.624,8012262
225.624,8012771
225.624,8013279
225.624,8013784
225.624,8014290
225.624,8014795
225.624,8015328
225.624,8015833
225.624,8016336
225.624,8016841
225.624,8017345
225.624,8017847
225.624,8018353
225.624,8018859
225.624,8019366
225.624,8019868
225.624,8020374
225.624,8020881
225.624,8021385
225.624,8021890
225.624,8022392
225.624,8022897
225.624,8023399
225.624,8023901
225.624,8024403
225.624,8024908
225.624,8025411
225.624,8025914
225.624,8026425
225.624,8026931
225.624,8027437
225.624,8027941
225.624,8028446
225.624,8028952
225.624,8029456
225.624,8029960
225.624,8030475
225.624,8030979
225.624,8031484
225.624,8031986
225.624,8032489
225.624,8032992
225.624,8033495
225.624,8034000
225.624,8034506
225.624,8035010
225.624,8035514
225.624,8036018
225.624,8036522
225.624,8037028
225.624,8037535
225.624,8038040
225.624,8038547
225.624,8039052
225.624,8039555
225.624,8040061
225.624,8040568
225.624,8041071
225.624,8041618
225.624,8042121
225.624,8042627
225.624,8043135
225.624,8043639
225.624,8044160
225.624,8044665
225.624,8045171
225.624,8045693
225.624,8046199
225.624,8046703
225.624,8047210
225.624,8047716
225.624,8048232
225.624,8048736
225.624,8049242
225.624,8049747
225.624,8050252
225.624,8050755
225.624,8051278
225.624,8051783
225.624,8052303
225.624,8052816
225.624,8053337
225.624,8053849
225.624,8054357
225.624,8054866
225.624,8055373
225.624,8055880
225.624,8056385
225.624,8056888
225.624,8057399
225.624,8057908
225.624,8058415
225.624,8058920
225.624,8059424
225.624,8059943
225.624,8060448
225.624,8060952
225.624,8061455
225.624,8061960
225.624,8062501
225.624,8063006
225.624,8063509
225.624,8064011
225.624,8064514
225.624,8065018
225.624,8065520
225.624,8066025
225.624,8066527
225.624,8067029
225.624,8067532
225.624,8068036
225.624,8068541
225.624,8069048
225.624,8069557
225.624,8070065
225.624,8070569
225.624,8071077
225.624,8071580
225.624,8072088
225.624,8072595
225.624,8073101
225.624,8073605
225.624,8074110
225.624,8074618
225.624,8075126
225.624,8075641
225.624,8076151
225.624,8076657
225.624,8077162
225.624,8077667
225.624,8078188
225.624,8078695
225.624,8079201
225.624,8079704
225.624,8080207
225.624,8080712
225.624,8081217
225.624,8081722
225.624,8082224
225.624,8082731
225.624,8083235
225.624,8083743
225.624,8084249
225.624,8084756
225.624,8085262
225.624,8085769
225.624,8086281
225.624,8086788
225.624,8087305
225.624,8087833
225.624,8088337
225.624,8088840
225.624,8089342
225.624,8089846
225.624,8090351
225.624,8090857
225.624,8091361
225.624,8091866
225.624,8092370
225.624,8092875
225.624,8093379
225.624,8093886
225.624,8094402
225.624,8094914
225.624,8095419
225.624,8095925
225.624,8096428
225.624,8096933
225.624,8097436
225.624,8097940
225.624,8098445
225.624,8098964
225.624,8099470
225.624,8099978
225.624,8100484
225.624,8100987
225.624,8101494
225.624,8101999
225.624,8102504
225.624,8103010
225.624,8103515
225.624,8104022
225.624,8104525
225.624,8105029
225.624,8105535
225.624,8106039
225.624,8106542
225.624,8107049
225.624,8107555
225.624,8108071
225.624,8108582
225.624,8109088
225.624,8109592
225.624,8110101
225.624,8110610
225.624,8111121
225.624,8111628
225.624,8112137
225.624,8112645
225.624,8113152
225.624,8113657
225.624,8114163
225.624,8114670
225.624,8115174
225.624,8115679
225.624,8116182
225.624,8116686
225.624,8117189
225.624,8117694
225.624,8118201
225.624,8118710
225.624,8119218
225.624,8119724
225.624,8120228
225.624,8120731
225.624,8121239
225.624,8121743
225.624,8122250
225.624,8122756
225.624,8123259
225.624,8123764
225.624,8124268
225.624,8124773
225.624,8125277
225.624,8125781
225.624,8126291
225.624,8126800
225.624,8127308
225.624,8127812
225.624,8128317
225.624,8128826
225.624,8129330
225.624,8129833
225.624,8130336
225.624,8130840
225.624,8131353
225.624,8131861
225.624,8132365
225.624,8132867
225.624,8133374
225.624,8133883
225.624,8134392
225.624,8134902
225.624,8135447
225.624,8135956
225.624,8136466
225.624,8136972
225.624,8137476
225.624,8137981
225.624,8138487
225.624,8138993
225.624,8139497
225.624,8140008
225.624,8140514
225.624,8141022
225.624,8141527
225.624,8142032
225.624,8142542
225.624,8143055
225.624,8143568
225.624,8144072
225.624,8144578
225.624,8145112
225.624,8145617
225.624,8146123
225.624,8146626
225.624,8147129
225.624,8147631
225.624,8148134
225.624,8148637
225.624,8149142
225.624,8149650
225.624,8150160
225.624,8150665
225.624,8151171
225.624,8151678
225.624,8152182
225.624,8152687
225.624,8153191
225.624,8153697
225.624,8154205
225.624,8154709
225.624,8155214
225.624,8155718
225.624,8156221
225.624,8156726
225.624,8157230
225.624,8157736
225.624,8158242
225.624,8158747
225.624,8159257
225.624,8159764
225.624,8160269
225.624,8160771
225.624,8161277
225.624,8161786
225.624,8162292
225.624,8162823
225.624,8163334
225.624,8163845
225.624,8164353
225.624,8164859
225.624,8165364
225.624,8165870
225.624,8166379
225.624,8166901
225.624,8167408
225.624,8167914
225.624,8168419
225.624,8168929
225.624,8169437
225.624,8169963
225.624,8170469
225.624,8170972
225.624,8171480
225.624,8171984
225.624,8172489
225.624,8172993
225.624,8173498
225.624,8174001
225.624,8174507
225.624,8175013
225.624,8175524
225.624,8176030
225.624,8176541
225.624,8177096
225.624,8177605
225.624,8178113
225.624,8178634
225.624,8179137
225.624,8179645
225.624,8180152
225.624,8180660
225.624,8181171
225.624,8181676
225.624,8182179
225.624,8182692
225.624,8183203
225.624,8183721
225.624,8184229
225.624,8184738
225.624,8185245
225.624,8185750
225.624,8186254
225.624,8186761
225.624,8187268
225.624,8187773
225.624,8188280
225.624,8188785
225.624,8189289
225.624,8189800
225.624,8190306
225.624,8190809
225.624,8191314
225.624,8191820
225.624,8192324
225.624,8192832
225.624,8193341
225.624,8193845
225.624,8194348
225.624,8194858
225.624,8195372
225.341,8195878
225.341,8196383
225.341,8196889
225.341,8197392
225.341,8197894
225.341,8198399
225.341,8198904
225.341,8199409
225.341,8199913
225.341,8200415
225.341,8200932
225.341,8201437
225.341,8201942
225.341,8202446
225.325,8202953
225.325,8203464
225.325,8203972
225.325,8204476
225.187,8204983
225.187,8205489
225.187,8205992
225.187,8206494
225.187,8206999
225.187,8207504
225.187,8208007
225.187,8208513
225.187,8209018
225.187,8209525
225.187,8210029
225.133,8210533
225.133,8211038
225.133,8211541
225.133,8212047
225.133,8212551
225.133,8213055
225.025,8213560
225.025,8214066
225.025,8214571
225.025,8215110
225.025,8215617
225.025,8216121
225.025,8216624
225.025,8217126
225.025,8217628
225.025,8218136
225.025,8218643
225.025,8219148
225.025,8219657
225.025,8220162
225.025,8220666
225.025,8221172
225.025,8221677
225.025,8222183
225.025,8222689
225.025,8223194
225.025,8223699
225.025,8224204
225.015,8224708
225.015,8225211
225.015,8225715
225.015,8226218
225.015,8226720
225.015,8227226
225.015,8227729
225.015,8228233
225.015,8228737
225.015,8229239
225.015,8229742
225.015,8230246
225.015,8230748
225.015,8231252
225.015,8231754
225.015,8232257
225.015,8232761
225.015,8233264
225.015,8233767
225.015,8234272
225.015,8234775
225.015,8235279
225.015,8235783
225.015,8236290
225.015,8236797
225.015,8237302
225.015,8237805
225.015,8238315
225.015,8238822
225.015,8239326
225.015,8239829
225.015,8240333
225.015,8240837
225.015,8241339
225.015,8241841
225.015,8242344
225.015,8242858
225.015,8243361
225.015,8243863
225.015,8244366
225.015,8244870
225.015,8245373
225.015,8245878
225.015,8246380
224.992,8246882
224.992,8247385
224.992,8247890
224.992,8248394
224.992,8248897
224.992,8249401
224.992,8249905
224.992,8250408
224.992,8250910
224.992,8251413
224.992,8251916
224.992,8252419
224.887,8252924
224.887,8253429
224.887,8253934
224.887,8254437
224.887,8254940
224.887,8255442
224.887,8255946
224.887,8256448
224.887,8256950
224.887,8257454
224.887,8257957
224.887,8258459
224.887,8258961
224.887,8259465
224.887,8259968
224.887,8260472
224.887,8260976
224.887,8261480
224.826,8261984
224.826,8262511
224.826,8263016
224.826,8263523
224.826,8264025
224.826,8264540
224.826,8265048
224.826,8265556
224.826,8266061
224.826,8266566
224.826,8267071
224.826,8267574
224.826,8268080
224.826,8268585
224.826,8269090
224.826,8269594
224.826,8270100
224.826,8270608
224.826,8271112
224.826,8271618
224.826,8272122
224.826,8272627
224.826,8273131
224.826,8273634
224.826,8274138
224.826,8274671
224.826,8275174
224.826,8275682
224.826,8276188
224.826,8276691
224.826,8277197
224.826,8277701
224.826,8278205
224.826,8278708
224.826,8279215
224.826,8279721
224.826,8280227
224.826,8280732
224.826,8281237
224.826,8281746
224.826,8282251
224.826,8282755
224.826,8283258
224.826,8283762
224.826,8284267
224.826,8284777
224.826,8285283
224.826,8285787
224.826,8286293
224.826,8286796
224.826,8287299
224.826,8287804
224.826,8288310
224.826,8288815
224.826,8289319
224.826,8289822
224.826,8290325
224.826,8290827
224.826,8291330
224.826,8291834
224.826,8292338
224.826,8292841
224.826,8293354
224.826,8293859
224.826,8294361
224.826,8294864
224.826,8295368
224.826,8295870
224.826,8296373
224.826,8296878
224.826,8297380
224.826,8297886
224.826,8298390
224.826,8298893
224.826,8299396
224.826,8299900
224.826,8300404
224.826,8300906
224.826,8301410
224.826,8301914
224.826,8302418
224.826,8302927
224.826,8303434
224.826,8303939
224.826,8304443
224.826,8304948
224.826,8305451
224.826,8305954
224.826,8306458
224.826,8306964
224.826,8307469
224.826,8307972
224.826,8308475
224.826,8308978
224.826,8309480
224.826,8309986
224.826,8310492
224.826,8310996
224.826,8311500
224.826,8312002
224.826,8312506
224.826,8313009
224.826,8313516
224.826,8314019
224.826,8314523
224.826,8315025
224.826,8315528
224.826,8316031
224.826,8316540
224.826,8317044
224.826,8317546
224.826,8318050
224.826,8318555
224.826,8319059
224.826,8319572
224.826,8320085
224.826,8320589
224.826,8321092
224.826,8321597
224.826,8322101
224.826,8322604
224.826,8323107
224.826,8323611
224.826,8324116
224.826,8324620
224.826,8325125
224.826,8325628
224.826,8326130
224.826,8326637
224.826,8327140
224.826,8327644
224.826,8328148
224.826,8328651
224.826,8329153
224.826,8329655
224.826,8330158
224.826,8330660
224.826,8331163
224.826,8331666
224.826,8332169
224.826,8332670
224.826,8333173
224.826,8333677
224.826,8334182
224.826,8334685
224.826,8335187
224.826,8335690
224.826,8336199
224.826,8336705
224.826,8337212
224.826,8337716
224.826,8338220
224.826,8338724
224.826,8339226
224.826,8339729
224.826,8340231
224.826,8340733
224.826,8341237
224.826,8341763
224.826,8342267
224.826,8342771
224.826,8343275
224.826,8343777
224.826,8344280
224.826,8344783
224.826,8345285
224.826,8345787
224.826,8346294
224.826,8346798
224.826,8347301
224.826,8347805
224.826,8348309
224.826,8348812
224.826,8349316
224.826,8349820
224.826,8350324
224.826,8350826
224.826,8351329
224.826,8351832
224.826,8352337
224.826,8352852
224.826,8353388
224.826,8353910
224.826,8354413
224.826,8354915
224.826,8355417
224.826,8355922
224.826,8356425
224.826,8356928
224.826,8357431
224.826,8357934
224.826,8358436
224.826,8358939
224.826,8359441
224.826,8359945
224.826,8360450
224.826,8360952
224.826,8361454
224.826,8361959
224.826,8362462
224.826,8362965
224.826,8363468
224.826,8363971
224.826,8364475
224.826,8364979
224.826,8365483
224.826,8365986
224.826,8366490
224.826,8366995
224.826,8367499
224.826,8368003
224.826,8368507
224.826,8369011
224.826,8369513
224.826,8370028
224.826,8370534
224.826,8371041
224.826,8371543
224.826,8372046
224.826,8372564
224.826,8373068
224.826,8373572
224.826,8374075
224.826,8374579
224.826,8375083
224.826,8375585
224.826,8376087
224.826,8376589
224.826,8377102
224.826,8377607
224.826,8378109
224.826,8378612
224.826,8379116
224.826,8379621
224.826,8380124
224.826,8380627
224.826,8381129
224.826,8381633
224.826,8382135
224.826,8382640
224.826,8383142
224.826,8383644
224.826,8384146
224.826,8384650
224.826,8385156
224.826,8385682
224.826,8386186
224.826,8386692
224.826,8387197
224.826,8387699
224.826,8388204
224.826,8388722
224.826,8389224
224.826,8389727
224.826,8390229
224.826,8390731
224.826,8391234
224.826,8391738
224.826,8392240
224.826,8392743
224.826,8393246
224.826,8393762
224.826,8394266
224.826,8394771
224.826,8395276
224.826,8395781
224.826,8396284
224.826,8396789
224.826,8397291
224.826,8397795
224.826,8398298
224.826,8398802
224.826,8399305
224.826,8399809
224.826,8400313
224.826,8400817
224.826,8401321
224.826,8401824
224.826,8402328
224.826,8402831
224.826,8403335
224.826,8403886
224.826,8404390
224.826,8404893
224.826,8405396
224.826,8405898
224.826,8406402
224.826,8406905
224.826,8407407
224.826,8407911
224.826,8408415
224.826,8408918
224.826,8409423
224.826,8409925
224.826,8410433
224.826,8410944
224.826,8411447
224.826,8411951
224.826,8412453
224.826,8412956
224.826,8413460
224.826,8413964
224.826,8414468
224.826,8414971
224.826,8415474
224.826,8415976
224.826,8416480
224.826,8416982
224.826,8417484
224.826,8417987
224.826,8418491
224.826,8418994
224.826,8419498
224.826,8420005
224.826,8420532
224.826,8421038
224.826,8421542
224.826,8422044
224.826,8422547
224.826,8423049
224.826,8423551
224.826,8424055
224.826,8424559
224.826,8425063
224.826,8425566
224.826,8426068
224.826,8426571
224.826,8427075
224.826,8427579
224.826,8428083
224.826,8428587
224.826,8429094
224.826,8429597
224.826,8430102
224.826,8430606
224.826,8431110
224.826,8431614
224.826,8432117
224.826,8432621
224.826,8433124
224.826,8433628
224.826,8434130
224.826,8434633
224.826,8435138
224.826,8435644
224.826,8436166
224.826,8436674
224.826,8437182
224.826,8437688
224.826,8438191
224.826,8438693
224.826,8439195
224.826,8439699
224.826,8440202
224.826,8440704
224.826,8441208
224.826,8441710
224.826,8442214
224.826,8442717
224.826,8443221
224.826,8443732
224.826,8444251
224.826,8444778
224.826,8445281
224.826,8445786
224.826,8446291
224.826,8446795
224.826,8447299
224.826,8447804
224.826,8448308
