score,time
250.223,4185415
250.223,4185918
250.183,4186420
250.183,4186923
250.183,4187426
250.183,4187928
250.183,4188432
250.183,4188936
250.183,4189439
250.183,4189942
250.183,4190444
250.183,4190949
250.183,4191454
250.183,4191958
250.183,4192462
250.183,4192964
250.183,4193467
250.091,4193970
250.015,4194473
250.015,4194975
250.015,4195479
250.015,4195981
250.015,4196485
250.015,4196987
250.015,4197489
250.015,4197992
250.015,4198495
249.891,4198999
249.891,4199503
249.891,4200006
249.891,4200510
249.891,4201011
249.891,4201515
249.891,4202018
249.891,4202522
249.891,4203024
249.891,4203527
249.891,4204030
249.891,4204533
249.891,4205036
249.891,4205540
249.891,4206043
249.891,4206545
249.891,4207047
249.891,4207549
249.891,4208052
249.891,4208555
249.891,4209057
249.891,4209561
249.891,4210063
249.891,4210566
249.891,4211068
249.891,4211572
249.891,4212076
249.891,4212579
249.891,4213083
249.891,4213585
249.891,4214088
249.891,4214592
249.891,4215094
249.891,4215604
249.891,4216107
249.891,4216610
249.891,4217112
249.688,4217615
249.688,4218118
249.688,4218623
249.688,4219126
249.688,4219628
249.463,4220131
249.463,4220633
249.463,4221136
249.463,4221640
249.463,4222143
249.463,4222645
249.463,4223148
249.463,4223652
249.463,4224180
249.463,4224684
249.463,4225197
249.463,4225700
249.463,4226203
249.463,4226704
249.463,4227208
249.463,4227711
249.463,4228213
249.463,4228715
249.463,4229219
249.463,4229722
249.463,4230226
249.463,4230730
249.463,4231234
249.463,4231751
249.463,4232254
249.463,4232758
249.463,4233262
249.463,4233766
249.463,4234268
249.463,4234772
249.311,4235276
249.311,4235781
249.311,4236285
249.311,4236787
249.311,4237289
249.311,4237792
249.311,4238295
249.311,4238799
249.311,4239302
249.311,4239804
249.311,4240308
249.311,4240810
249.311,4241312
249.311,4241817
249.311,4242320
249.31,4242821
249.31,4243325
249.31,4243849
249.31,4244354
249.31,4244856
249.31,4245378
249.31,4245881
249.31,4246383
249.31,4246887
249.31,4247391
249.08,4247893
248.939,4248397
248.939,4248920
248.939,4249424
248.939,4249927
248.939,4250430
248.939,4250933
248.939,4251435
248.939,4251938
248.939,4252441
248.939,4252944
248.939,4253448
248.939,4253951
248.939,4254452
248.939,4254956
248.939,4255460
248.939,4255963
248.939,4256467
248.939,4256970
248.939,4257473
248.939,4257975
248.903,4258479
248.903,4258983
248.903,4259485
248.903,4259988
248.903,4260492
248.903,4260995
248.903,4261496
248.903,4262000
248.903,4262504
248.875,4263008
248.875,4263510
248.875,4264013
248.875,4264517
248.875,4265019
248.875,4265524
248.875,4266040
248.875,4266543
248.875,4267047
248.875,4267550
248.875,4268052
248.875,4268554
248.875,4269057
248.875,4269561
248.875,4270062
248.875,4270566
248.845,4271070
248.845,4271572
248.845,4272077
248.845,4272580
248.845,4273099
248.845,4273603
248.845,4274106
248.845,4274610
248.845,4275113
248.845,4275616
248.845,4276121
248.845,4276623
248.845,4277126
248.845,4277628
248.845,4278133
248.845,4278636
248.845,4279139
248.845,4279642
248.845,4280145
248.845,4280649
248.845,4281152
248.845,4281661
248.845,4282163
248.845,4282667
248.845,4283171
248.845,4283675
248.845,4284179
248.845,4284681
248.845,4285184
248.845,4285688
248.845,4286190
248.845,4286692
248.845,4287195
248.845,4287697
248.845,4288200
248.845,4288704
248.845,4289206
248.845,4289708
248.845,4290210
248.845,4290714
248.845,4291218
248.845,4291721
248.845,4292223
248.845,4292726
248.845,4293230
248.845,4293733
248.845,4294236
248.845,4294738
248.845,4295241
248.845,4295743
248.845,4296247
248.845,4296749
248.845,4297252
248.845,4297756
248.845,4298259
248.845,4298767
248.845,4299270
248.845,4299773
248.845,4300274
248.845,4300779
248.845,4301283
248.845,4301787
248.845,4302290
248.845,4302792
248.845,4303296
248.818,4303801
248.818,4304304
248.496,4304806
248.496,4305312
248.496,4305815
248.496,4306318
248.496,4306821
248.496,4307325
248.478,4307828
248.478,4308332
248.478,4308836
248.478,4309339
248.363,4309842
248.351,4310346
248.351,4310848
248.351,4311351
248.351,4311855
248.351,4312358
248.351,4312861
248.351,4313365
248.351,4313869
248.351,4314371
248.351,4314875
248.351,4315377
248.351,4315898
248.351,4316403
248.351,4316907
248.351,4317410
248.351,4317912
248.351,4318433
248.351,4318936
248.351,4319438
248.351,4319941
248.351,4320445
248.267,4320947
248.025,4321450
248.025,4321953
248.025,4322457
247.916,4322960
247.916,4323463
247.916,4323967
247.916,4324470
247.916,4324974
247.916,4325477
247.916,4325980
247.916,4326485
247.916,4326988
247.916,4327493
247.916,4327997
247.916,4328501
247.916,4329004
247.916,4329508
247.916,4330012
247.916,4330514
247.916,4331017
247.747,4331521
247.747,4332023
247.668,4332528
247.668,4333031
247.668,4333535
247.668,4334038
247.587,4334542
247.587,4335045
247.587,4335548
247.587,4336051
247.587,4336555
247.587,4337058
247.587,4337561
247.587,4338063
247.587,4338565
247.587,4339069
247.587,4339572
247.587,4340076
247.587,4340578
247.587,4341081
247.587,4341583
247.587,4342086
247.587,4342589
247.587,4343092
247.587,4343594
247.587,4344098
247.587,4344601
247.587,4345103
247.587,4345605
247.587,4346110
247.587,4346613
247.587,4347116
247.587,4347620
247.587,4348124
247.587,4348628
247.587,4349133
247.587,4349638
247.587,4350142
247.587,4350645
247.573,4351149
247.573,4351652
247.573,4352154
247.573,4352657
247.573,4353203
247.573,4353707
247.573,4354210
247.573,4354712
247.573,4355216
247.573,4355720
247.573,4356222
247.573,4356726
247.573,4357228
247.573,4357730
247.573,4358233
247.573,4358735
247.573,4359240
247.566,4359744
247.566,4360248
247.566,4360751
247.566,4361255
247.566,4361758
247.501,4362262
247.431,4362766
247.431,4363270
247.431,4363774
247.431,4364277
247.431,4364781
247.431,4365284
247.431,4365787
247.431,4366290
247.431,4366794
247.431,4367296
247.431,4367798
247.431,4368301
247.431,4368804
247.431,4369308
247.431,4369813
247.431,4370316
247.431,4370820
247.431,4371323
247.431,4371826
247.431,4372330
247.431,4372832
247.431,4373335
247.431,4373839
247.431,4374343
247.431,4374846
247.431,4375350
247.431,4375853
247.431,4376356
247.431,4376859
247.431,4377363
247.431,4377867
247.431,4378369
247.431,4378873
247.431,4379376
247.431,4379880
247.431,4380384
247.431,4380887
247.431,4381391
247.431,4381895
247.431,4382403
247.431,4382907
247.431,4383410
247.431,4383912
247.431,4384416
247.431,4384918
247.431,4385420
247.431,4385925
247.431,4386427
247.431,4386931
247.431,4387446
247.431,4387950
247.431,4388453
247.431,4388957
247.431,4389462
247.431,4389965
247.431,4390469
247.431,4390971
247.431,4391474
247.431,4391976
247.431,4392480
247.431,4392983
247.431,4393490
247.431,4393993
247.431,4394496
247.431,4395000
247.431,4395503
247.431,4396006
247.431,4396510
247.431,4397012
247.431,4397515
247.431,4398019
247.431,4398523
247.431,4399027
247.431,4399535
247.431,4400039
247.431,4400542
247.431,4401045
247.431,4401547
247.431,4402051
247.431,4402555
247.431,4403057
247.431,4403560
247.431,4404062
247.431,4404565
247.431,4405067
247.431,4405570
247.431,4406074
247.431,4406576
247.431,4407078
247.431,4407580
247.431,4408083
247.431,4408587
247.431,4409089
247.431,4409594
247.431,4410099
247.431,4410603
247.431,4411106
247.431,4411609
247.431,4412113
247.333,4412615
247.333,4413117
247.333,4413621
247.333,4414123
247.333,4414627
247.333,4415131
247.333,4415648
247.333,4416162
247.333,4416666
247.333,4417169
247.333,4417673
247.333,4418177
247.333,4418681
247.333,4419183
247.333,4419685
247.333,4420189
247.333,4420691
247.333,4421193
247.333,4421697
247.333,4422200
247.333,4422704
247.333,4423206
247.333,4423710
247.333,4424214
247.333,4424718
247.333,4425222
247.333,4425724
247.333,4426227
247.333,4426731
247.333,4427233
247.333,4427735
247.333,4428237
247.333,4428741
247.333,4429243
247.333,4429747
247.333,4430250
247.333,4430753
247.333,4431257
247.333,4431759
247.333,4432263
247.333,4432766
247.333,4433271
247.333,4433773
247.333,4434277
247.333,4434779
247.333,4435283
247.333,4435786
247.333,4436290
247.333,4436792
247.333,4437295
247.333,4437799
247.333,4438314
247.333,4438816
247.333,4439320
247.333,4439823
247.333,4440326
247.333,4440829
247.333,4441332
247.333,4441834
247.333,4442337
247.333,4442839
247.333,4443344
247.333,4443847
247.333,4444349
247.324,4444853
247.324,4445357
247.324,4445860
247.324,4446363
247.324,4446868
247.324,4447371
247.324,4447874
247.324,4448377
247.324,4448885
247.324,4449389
247.324,4449892
247.324,4450395
247.324,4450898
247.324,4451400
247.324,4451903
247.324,4452405
247.324,4452908
247.324,4453410
247.324,4453914
247.324,4454417
247.324,4454921
247.324,4455423
247.324,4455926
247.324,4456428
247.324,4456932
247.324,4457434
247.324,4457936
247.324,4458439
247.324,4458943
247.324,4459448
247.324,4459950
247.324,4460454
247.324,4460958
247.324,4461461
247.302,4461965
247.302,4462468
247.088,4462970
247.088,4463474
247.088,4463977
247.088,4464480
247.088,4464983
247.088,4465485
247.088,4465994
247.088,4466498
247.088,4467002
247.088,4467505
247.088,4468008
247.088,4468510
247.088,4469013
247.088,4469517
247.088,4470020
247.088,4470523
247.088,4471027
247.088,4471531
247.088,4472033
247.088,4472538
247.088,4473039
247.088,4473541
247.088,4474044
247.088,4474547
247.088,4475051
247.088,4475553
247.088,4476056
247.088,4476559
247.088,4477061
247.088,4477563
247.088,4478065
247.088,4478568
247.088,4479070
247.088,4479573
247.088,4480076
246.903,4480578
246.903,4481081
246.903,4481584
246.903,4482162
246.903,4482667
246.903,4483169
246.903,4483672
246.903,4484176
246.903,4484680
246.903,4485182
246.903,4485685
246.903,4486189
246.903,4486691
246.903,4487194
246.903,4487697
246.903,4488200
246.903,4488703
246.903,4489205
246.903,4489708
246.903,4490211
246.903,4490714
246.903,4491216
246.903,4491719
246.903,4492223
246.903,4492726
246.903,4493230
246.903,4493733
246.903,4494235
246.903,4494737
246.903,4495240
246.903,4495743
246.903,4496245
246.903,4496748
246.903,4497250
246.903,4497753
246.903,4498256
246.903,4498759
246.903,4499261
246.903,4499765
246.903,4500267
246.903,4500770
246.903,4501273
246.903,4501776
246.903,4502278
246.903,4502782
246.903,4503284
246.903,4503788
246.903,4504292
246.903,4504795
246.903,4505309
246.903,4505812
246.903,4506315
246.903,4506819
246.903,4507322
246.903,4507826
246.903,4508330
246.903,4508833
246.903,4509335
246.903,4509839
246.903,4510343
246.903,4510846
246.903,4511348
246.903,4511851
246.903,4512355
246.903,4512857
246.903,4513360
246.903,4513864
246.903,4514367
246.903,4514868
246.903,4515372
246.903,4515877
246.903,4516382
246.903,4516886
246.903,4517394
246.903,4517898
246.903,4518400
246.903,4518903
246.762,4519405
246.762,4519909
246.762,4520412
246.762,4520915
246.762,4521418
246.762,4521921
246.762,4522424
246.762,4522927
246.762,4523431
246.762,4523935
246.762,4524437
246.762,4524939
246.762,4525441
246.762,4525945
246.762,4526448
246.762,4526951
246.762,4527454
246.762,4527956
246.762,4528458
246.762,4528960
246.762,4529466
246.762,4529969
246.762,4530471
246.762,4530975
246.762,4531478
246.762,4531980
246.762,4532484
246.762,4532988
246.762,4533490
246.762,4533992
246.762,4534496
246.762,4534999
246.762,4535501
246.762,4536003
246.762,4536510
246.762,4537013
246.762,4537517
246.447,4538021
246.447,4538523
246.447,4539027
246.447,4539530
246.364,4540033
246.276,4540536
246.215,4541039
246.215,4541542
246.215,4542046
246.215,4542550
246.215,4543054
246.215,4543557
246.215,4544061
246.215,4544563
246.215,4545066
246.215,4545570
246.215,4546072
246.215,4546574
246.215,4547076
246.215,4547579
246.215,4548081
246.215,4548584
246.215,4549088
246.215,4549591
246.215,4550094
246.215,4550597
246.215,4551101
246.215,4551604
246.215,4552108
246.215,4552610
246.215,4553113
246.215,4553615
246.215,4554119
246.215,4554623
246.215,4555125
246.215,4555628
246.215,4556132
246.215,4556635
246.215,4557138
246.215,4557641
246.215,4558143
246.215,4558645
246.215,4559149
246.215,4559653
246.215,4560156
246.215,4560659
246.215,4561162
246.215,4561666
246.215,4562169
246.215,4562672
246.215,4563176
246.215,4563697
246.201,4564200
246.201,4564703
246.201,4565205
246.201,4565709
246.201,4566217
246.201,4566720
246.201,4567223
246.201,4567727
246.201,4568230
246.201,4568733
246.201,4569253
246.201,4569756
246.201,4570260
246.201,4570762
246.177,4571266
246.177,4571770
246.177,4572273
246.177,4572775
246.177,4573279
246.177,4573784
246.177,4574289
246.113,4574793
246.113,4575297
246.113,4575800
246.113,4576303
246.113,4576807
246.113,4577311
246.113,4577815
246.113,4578319
246.113,4578822
245.952,4579326
245.952,4579830
245.936,4580333
245.936,4580835
245.936,4581339
245.936,4581843
245.936,4582347
245.936,4582857
245.936,4583362
245.936,4583864
245.936,4584367
245.67,4584871
245.644,4585374
245.644,4585878
245.48,4586381
245.48,4586882
245.48,4587385
245.48,4587887
245.48,4588390
245.48,4588895
245.48,4589400
245.48,4589903
245.48,4590406
245.48,4590910
245.48,4591427
245.351,4591930
245.351,4592434
245.343,4592939
245.343,4593441
245.343,4593944
245.343,4594447
245.343,4594950
245.271,4595452
245.271,4595956
245.271,4596460
245.271,4596962
245.271,4597466
245.271,4597969
245.271,4598473
245.271,4598989
245.271,4599492
245.271,4599996
245.271,4600499
245.271,4601002
245.271,4601507
245.271,4602009
245.271,4602512
245.271,4603015
245.271,4603518
245.271,4604022
245.271,4604525
245.271,4605030
245.081,4605534
245.081,4606038
245.081,4606541
245.081,4607044
245.081,4607548
244.776,4608050
244.776,4608553
244.776,4609056
244.776,4609558
244.776,4610060
244.721,4610564
244.721,4611068
244.721,4611594
244.721,4612099
244.69,4612601
244.69,4613105
244.69,4613609
244.69,4614111
244.69,4614614
244.69,4615118
244.69,4615621
244.69,4616123
244.69,4616628
244.69,4617131
244.69,4617634
244.69,4618136
244.69,4618638
244.69,4619141
244.69,4619644
244.69,4620147
244.69,4620649
244.69,4621152
244.69,4621654
244.69,4622157
244.69,4622659
244.69,4623161
244.69,4623665
244.69,4624169
244.69,4624673
244.69,4625176
244.69,4625679
244.69,4626183
244.69,4626685
244.69,4627188
244.69,4627694
244.69,4628198
244.69,4628708
244.69,4629211
244.69,4629714
244.392,4630219
244.392,4630723
244.392,4631226
244.392,4631730
244.392,4632234
244.392,4632738
244.392,4633241
244.392,4633743
244.392,4634246
244.392,4634750
244.392,4635251
244.392,4635760
244.392,4636279
244.392,4636784
244.392,4637286
244.392,4637791
244.392,4638294
244.35,4638798
244.35,4639302
244.189,4639804
244.189,4640307
244.189,4640811
244.189,4641315
244.189,4641840
244.189,4642344
244.189,4642847
244.189,4643350
244.189,4643853
244.178,4644357
244.178,4644860
244.178,4645364
244.178,4645867
244.178,4646371
244.178,4646873
244.178,4647377
244.178,4647879
244.178,4648381
244.178,4648895
244.178,4649399
244.178,4649903
244.178,4650407
244.178,4650910
244.178,4651412
244.178,4651914
244.178,4652418
244.178,4652921
244.178,4653423
244.178,4653925
244.178,4654427
244.178,4654930
244.052,4655433
244.052,4655935
244.035,4656438
244.035,4656941
244.035,4657444
244.035,4657949
244.035,4658453
244.035,4658956
244.035,4659459
243.971,4659961
243.971,4660463
243.971,4660966
243.971,4661468
243.971,4661971
243.971,4662473
243.971,4662991
243.971,4663494
243.825,4663997
243.825,4664517
243.825,4665025
243.825,4665530
243.825,4666034
243.825,4666542
243.825,4667046
243.825,4667549
243.825,4668053
243.825,4668563
243.825,4669066
243.825,4669570
243.825,4670092
243.825,4670601
243.825,4671105
243.825,4671608
243.824,4672111
243.824,4672618
243.824,4673123
243.824,4673626
243.824,4674130
243.824,4674633
243.824,4675138
243.824,4675643
243.824,4676148
243.824,4676654
243.824,4677160
243.824,4677666
243.824,4678171
243.824,4678675
243.824,4679179
243.824,4679682
243.824,4680185
243.824,4680687
243.824,4681191
243.824,4681693
243.824,4682207
243.824,4682715
243.824,4683220
243.824,4683724
243.824,4684227
243.824,4684730
243.824,4685233
243.824,4685736
243.824,4686240
243.824,4686743
243.824,4687247
243.824,4687752
243.824,4688262
243.824,4688765
243.824,4689267
243.824,4689771
243.824,4690275
243.824,4690778
243.824,4691280
243.824,4691784
243.824,4692287
243.824,4692791
243.824,4693294
243.824,4693798
243.824,4694302
243.824,4694804
243.824,4695308
243.824,4695810
243.824,4696314
243.824,4696817
243.824,4697320
243.824,4697824
243.824,4698326
243.824,4698829
243.824,4699334
243.824,4699838
243.824,4700342
243.824,4700846
243.824,4701348
243.824,4701850
243.824,4702353
243.824,4702855
243.824,4703357
243.824,4703861
243.819,4704364
243.819,4704868
243.819,4705370
243.819,4705874
243.819,4706377
243.819,4706880
243.819,4707384
243.819,4707887
243.819,4708391
243.819,4708895
243.819,4709399
243.819,4709901
243.819,4710403
243.819,4710907
243.819,4711411
243.819,4711913
243.819,4712416
243.819,4712920
243.819,4713422
243.819,4713925
243.819,4714428
243.819,4714930
243.819,4715449
243.819,4715953
243.819,4716458
243.819,4716963
243.819,4717469
243.819,4717974
243.819,4718477
243.819,4718980
243.819,4719484
243.819,4719987
243.819,4720489
243.819,4720992
243.819,4721495
243.819,4721997
243.819,4722502
243.819,4723005
243.819,4723508
243.819,4724012
243.819,4724515
243.819,4725017
243.819,4725522
243.819,4726033
243.819,4726536
243.819,4727038
243.665,4727540
243.665,4728043
243.665,4728546
243.665,4729048
243.665,4729552
243.665,4730054
243.665,4730557
243.665,4731060
243.665,4731564
243.453,4732067
243.453,4732569
243.453,4733074
243.453,4733576
243.453,4734080
243.453,4734582
243.453,4735086
243.453,4735589
243.453,4736092
243.453,4736596
243.386,4737098
243.386,4737601
243.386,4738104
243.386,4738631
243.386,4739133
243.386,4739637
243.386,4740141
243.386,4740645
243.386,4741148
243.386,4741675
243.386,4742179
243.386,4742681
243.386,4743183
243.386,4743685
243.386,4744187
243.332,4744690
243.332,4745194
243.185,4745698
243.18,4746201
243.117,4746704
243.117,4747207
242.872,4747710
242.872,4748214
242.872,4748716
242.872,4749233
242.872,4749737
242.847,4750241
242.847,4750744
242.847,4751248
242.847,4751751
242.847,4752253
242.847,4752755
242.847,4753258
242.847,4753760
242.847,4754261
242.847,4754764
242.847,4755268
242.847,4755771
242.847,4756274
242.847,4756777
242.847,4757281
242.847,4757785
242.847,4758288
242.847,4758790
242.847,4759293
242.847,4759797
242.847,4760300
242.847,4760804
242.847,4761306
242.847,4761810
242.847,4762312
242.847,4762814
242.847,4763317
242.847,4763819
242.847,4764322
242.847,4764826
242.847,4765330
242.847,4765844
242.847,4766348
242.847,4766854
242.847,4767371
242.847,4767874
242.847,4768377
242.847,4768881
242.847,4769384
242.847,4769886
242.847,4770389
242.639,4770893
242.639,4771397
242.639,4771900
242.639,4772403
242.639,4772905
242.639,4773410
242.639,4773912
242.639,4774416
242.639,4774920
242.639,4775423
242.627,4775925
242.627,4776426
242.627,4776931
242.627,4777434
242.627,4777938
242.627,4778440
242.552,4778944
242.552,4779447
242.552,4779949
242.552,4780453
242.552,4780957
242.552,4781459
242.552,4781961
242.552,4782470
242.552,4782972
242.552,4783475
242.552,4783977
242.552,4784480
242.552,4784984
242.552,4785488
242.552,4785991
242.552,4786495
242.552,4787000
242.552,4787503
242.552,4788006
242.552,4788510
242.552,4789014
242.552,4789517
242.552,4790022
242.552,4790532
242.552,4791036
242.552,4791554
242.552,4792064
242.552,4792567
242.552,4793070
242.552,4793573
242.552,4794078
242.552,4794580
242.552,4795084
242.552,4795586
242.552,4796088
242.552,4796591
242.412,4797095
242.412,4797598
242.412,4798102
242.412,4798606
242.412,4799110
242.314,4799613
242.03,4800117
242.03,4800619
242.03,4801121
242.03,4801624
242.03,4802126
242.03,4802630
242.03,4803134
242.03,4803637
242.03,4804139
242.03,4804641
242.03,4805145
242.03,4805649
242.03,4806152
242.03,4806654
242.03,4807158
242.03,4807663
242.03,4808167
242.03,4808670
242.03,4809174
242.03,4809677
242.03,4810185
242.03,4810687
242.03,4811189
242.03,4811693
242.03,4812196
242.02,4812699
242.02,4813202
242.02,4813706
242.02,4814210
242.02,4814714
242.02,4815216
242.02,4815735
242.016,4816242
242.016,4816746
242.016,4817248
242.016,4817752
242.016,4818256
242.016,4818757
242.016,4819261
242.016,4819766
242.016,4820268
242.016,4820770
242.016,4821274
242.016,4821778
242.016,4822280
242.016,4822783
242.016,4823286
242.016,4823790
242.016,4824294
242.016,4824798
242.016,4825301
242.016,4825804
241.876,4826307
241.876,4826809
241.876,4827311
241.844,4827816
241.844,4828320
241.844,4828822
241.844,4829326
241.844,4829829
241.844,4830331
241.844,4830834
241.844,4831338
241.844,4831841
241.844,4832344
241.844,4832848
241.844,4833350
241.844,4833853
241.844,4834355
241.844,4834858
241.844,4835362
241.844,4835873
241.844,4836381
241.844,4836885
241.844,4837388
241.844,4837891
241.844,4838394
241.844,4838915
241.844,4839418
241.844,4839921
241.844,4840424
241.844,4840926
241.713,4841429
241.713,4841933
241.713,4842437
241.713,4842939
241.713,4843441
241.713,4843944
241.683,4844447
241.683,4844952
241.683,4845454
241.683,4845957
241.683,4846461
241.683,4846963
241.683,4847466
241.683,4847970
241.683,4848473
241.589,4848977
241.589,4849481
241.589,4849984
241.589,4850486
241.589,4850988
241.589,4851490
241.589,4851994
241.589,4852498
241.589,4853000
241.589,4853502
241.589,4854006
241.589,4854507
241.589,4855009
241.589,4855512
241.589,4856015
241.589,4856517
241.589,4857021
241.589,4857525
241.589,4858029
241.589,4858532
241.589,4859035
241.589,4859539
241.589,4860043
241.589,4860546
241.589,4861050
241.589,4861552
241.589,4862055
241.589,4862557
241.589,4863060
241.545,4863564
241.545,4864067
241.545,4864571
241.545,4865073
241.545,4865576
241.545,4866080
241.545,4866584
241.545,4867086
241.545,4867589
241.545,4868093
241.545,4868595
241.545,4869097
241.545,4869600
241.545,4870103
241.545,4870607
241.545,4871110
241.545,4871612
241.545,4872143
241.545,4872646
241.545,4873150
241.545,4873653
241.545,4874155
241.545,4874659
241.545,4875161
241.545,4875665
241.545,4876168
241.545,4876672
241.545,4877175
241.545,4877678
241.545,4878181
241.545,4878685
241.545,4879187
241.545,4879690
241.545,4880193
241.545,4880695
241.545,4881197
241.545,4881699
241.545,4882214
241.545,4882718
241.545,4883222
241.545,4883726
241.545,4884229
241.545,4884733
241.545,4885235
241.545,4885738
241.545,4886240
241.545,4886742
241.545,4887246
241.545,4887749
241.545,4888251
241.545,4888753
241.545,4889257
241.545,4889759
241.545,4890263
241.545,4890765
241.545,4891267
241.545,4891771
241.545,4892275
241.545,4892778
241.545,4893281
241.545,4893785
241.545,4894289
241.545,4894792
241.545,4895295
241.545,4895799
241.545,4896302
241.545,4896805
241.545,4897308
241.545,4897809
241.545,4898312
241.545,4898827
241.545,4899330
241.545,4899833
241.545,4900336
241.545,4900840
241.545,4901344
241.545,4901847
241.545,4902352
241.545,4902855
241.545,4903358
241.545,4903861
241.545,4904363
241.545,4904867
241.545,4905371
241.545,4905875
241.545,4906378
241.545,4906880
241.545,4907383
241.545,4907887
241.545,4908391
241.545,4908895
241.545,4909398
241.545,4909900
241.545,4910402
241.545,4910904
241.545,4911407
241.545,4911909
241.545,4912412
241.545,4912914
241.545,4913418
241.545,4913921
241.545,4914423
241.545,4914926
241.545,4915440
241.545,4915956
241.545,4916459
241.545,4916962
241.545,4917464
241.545,4917968
241.545,4918470
241.545,4918973
241.545,4919476
241.545,4919980
241.545,4920482
241.545,4920985
241.545,4921488
241.545,4921991
241.545,4922495
241.545,4922997
241.545,4923499
241.545,4924002
241.525,4924504
241.525,4925008
241.416,4925511
241.416,4926015
241.416,4926518
241.416,4927020
241.416,4927523
241.416,4928026
241.416,4928530
241.416,4929032
241.416,4929535
241.416,4930039
241.416,4930541
241.416,4931043
241.416,4931545
241.416,4932048
241.416,4932552
241.416,4933055
241.416,4933560
241.416,4934062
241.416,4934564
241.416,4935066
241.416,4935568
241.416,4936072
241.416,4936576
241.416,4937078
241.416,4937580
241.416,4938085
241.416,4938597
241.416,4939101
241.416,4939604
241.416,4940106
241.416,4940610
241.416,4941112
241.416,4941614
241.416,4942118
241.416,4942620
241.416,4943123
241.416,4943627
241.416,4944130
241.416,4944634
241.416,4945137
241.416,4945640
241.398,4946144
241.398,4946647
241.398,4947151
241.398,4947655
241.398,4948158
241.398,4948662
241.398,4949179
241.398,4949682
241.398,4950184
241.305,4950687
241.305,4951189
241.305,4951692
241.305,4952194
241.305,4952698
241.305,4953201
241.305,4953703
241.2,4954207
241.2,4954711
241.2,4955214
241.2,4955718
241.2,4956222
241.2,4956724
241.2,4957228
241.2,4957731
241.2,4958235
241.2,4958736
241.05,4959240
241.05,4959744
241.05,4960246
241.05,4960750
241.05,4961252
241.05,4961756
241.05,4962258
241.05,4962774
241.05,4963278
241.05,4963780
241.05,4964282
241.05,4964785
241.032,4965287
241.032,4965790
241.032,4966293
241.032,4966795
241.032,4967297
241.032,4967799
241.032,4968302
241.032,4968805
241.032,4969328
241.032,4969831
241.032,4970335
241.032,4970838
241.032,4971339
241.032,4971843
241.032,4972346
241.032,4972850
241.032,4973352
241.032,4973855
241.032,4974358
241.032,4974861
241.032,4975365
241.032,4975868
241.032,4976372
241.032,4976876
241.032,4977378
240.959,4977880
240.959,4978383
240.959,4978886
240.959,4979388
240.959,4979891
240.959,4980395
240.959,4980899
240.959,4981402
240.959,4981906
240.959,4982411
240.959,4982916
240.959,4983418
240.959,4983921
240.959,4984425
240.959,4984929
240.959,4985431
240.959,4985933
240.959,4986437
240.959,4986939
240.959,4987443
240.959,4987946
240.959,4988450
240.959,4988954
240.959,4989456
240.959,4989959
240.959,4990463
240.959,4990966
240.959,4991470
240.959,4991972
240.959,4992474
240.959,4992977
240.959,4993479
240.959,4993985
240.959,4994490
240.959,4994993
240.959,4995495
240.959,4996013
240.959,4996515
240.948,4997018
240.948,4997521
240.948,4998024
240.948,4998527
240.948,4999040
240.948,4999544
240.948,5000048
240.948,5000552
240.948,5001054
240.948,5001557
240.948,5002088
240.948,5002591
240.772,5003093
240.772,5003596
240.567,5004098
240.567,5004600
240.567,5005104
240.567,5005606
240.567,5006109
240.567,5006611
240.567,5007114
240.567,5007618
240.567,5008121
240.567,5008623
240.567,5009126
240.567,5009630
240.567,5010132
240.567,5010636
240.567,5011139
240.567,5011641
240.567,5012143
240.567,5012646
240.567,5013151
240.567,5013655
240.567,5014158
240.567,5014661
240.567,5015163
240.567,5015667
240.567,5016179
240.567,5016683
240.567,5017186
240.567,5017690
240.567,5018192
240.567,5018695
240.567,5019200
240.567,5019702
240.567,5020205
240.567,5020707
240.567,5021211
240.567,5021714
240.556,5022219
240.556,5022722
240.556,5023226
240.556,5023729
240.556,5024231
240.346,5024734
240.346,5025238
240.346,5025741
240.346,5026244
240.346,5026748
240.346,5027251
240.346,5027753
240.346,5028255
240.346,5028758
240.346,5029261
240.346,5029763
240.346,5030267
240.346,5030771
240.346,5031273
240.346,5031777
240.346,5032280
240.346,5032782
240.346,5033286
240.346,5033788
240.346,5034291
240.346,5034793
240.346,5035297
240.346,5035802
240.346,5036305
240.346,5036809
240.346,5037312
240.346,5037814
240.346,5038318
240.346,5038820
240.346,5039324
240.346,5039827
240.346,5040330
240.346,5040833
240.346,5041337
240.346,5041840
240.346,5042345
240.346,5042849
240.346,5043352
240.346,5043855
240.346,5044357
240.346,5044861
240.346,5045364
240.346,5045869
240.346,5046371
240.346,5046873
240.346,5047386
240.346,5047890
240.346,5048395
240.346,5048897
240.346,5049400
240.346,5049903
240.346,5050405
240.346,5050909
240.346,5051411
240.346,5051913
240.346,5052415
240.346,5052918
240.346,5053420
240.346,5053923
240.346,5054427
240.346,5054930
240.346,5055433
240.346,5055937
240.346,5056440
240.346,5056943
240.346,5057447
240.346,5057950
240.334,5058452
240.334,5058957
240.334,5059461
240.334,5059965
240.334,5060469
240.334,5060972
240.334,5061475
240.314,5061977
240.176,5062480
240.176,5062982
240.026,5063485
240.026,5063987
240.026,5064503
240.026,5065009
240.026,5065512
240.026,5066015
