score,time
806.295,9088312
806.295,9088833
806.295,9089341
806.295,9089846
806.295,9090349
806.295,9090852
806.295,9091361
806.295,9091867
806.295,9092373
806.295,9092876
806.295,9093381
806.295,9093884
806.028,9094388
806.028,9094894
806.028,9095397
806.028,9095901
806.028,9096412
806.028,9096918
806.028,9097423
806.028,9097926
806.028,9098429
806.028,9098933
806.028,9099437
806.028,9099941
806.028,9100443
806.028,9100946
806.028,9101449
806.028,9101953
806.028,9102456
806.028,9102959
806.028,9103461
806.028,9103965
806.028,9104467
806.028,9104971
806.028,9105474
806.028,9105977
806.028,9106480
806.028,9106983
806.028,9107486
806.028,9107990
806.028,9108492
806.028,9108996
806.028,9109500
806.028,9110003
806.028,9110506
806.028,9111010
806.028,9111514
806.028,9112016
806.028,9112520
806.028,9113023
805.947,9113527
805.947,9114030
805.947,9114533
805.947,9115037
805.947,9115540
805.947,9116044
805.947,9116546
805.947,9117050
805.947,9117553
805.947,9118057
805.947,9118560
805.947,9119063
805.947,9119567
805.947,9120069
805.947,9120572
805.947,9121075
805.947,9121579
805.947,9122082
805.794,9122586
805.794,9123089
805.794,9123593
805.794,9124096
805.794,9124599
805.794,9125102
805.794,9125607
805.794,9126111
805.794,9126615
805.794,9127120
805.794,9127623
805.794,9128128
805.794,9128631
805.794,9129135
805.794,9129639
805.794,9130142
805.794,9130645
805.794,9131148
805.794,9131653
805.794,9132155
805.794,9132658
805.226,9133162
805.226,9133666
805.226,9134179
805.226,9134683
805.226,9135186
805.226,9135688
805.114,9136191
805.114,9136694
805.114,9137197
805.114,9137702
805.114,9138204
805.114,9138708
805.114,9139212
805.114,9139716
805.114,9140219
805.114,9140722
805.114,9141225
804.68,9141730
804.68,9142233
804.68,9142738
804.68,9143242
804.68,9143744
804.68,9144248
804.68,9144751
804.68,9145255
804.68,9145759
804.68,9146262
804.68,9146765
804.68,9147267
804.68,9147771
804.68,9148274
804.68,9148778
804.68,9149282
804.68,9149785
804.68,9150288
804.68,9150796
804.68,9151309
804.68,9151825
804.68,9152329
804.68,9152832
804.68,9153348
804.68,9153853
804.68,9154355
804.68,9154859
804.68,9155365
804.68,9155869
804.68,9156386
804.68,9156896
804.68,9157400
804.68,9157903
804.68,9158409
804.68,9158913
804.68,9159431
804.68,9159933
804.68,9160436
804.68,9160940
804.68,9161446
804.68,9161951
804.68,9162454
804.68,9162957
804.68,9163462
804.68,9163976
804.68,9164480
804.68,9164982
804.68,9165485
804.68,9165990
804.68,9166494
804.68,9166998
804.68,9167500
804.68,9168003
804.68,9168507
804.68,9169010
804.68,9169513
804.68,9170017
804.658,9170522
804.658,9171027
804.658,9171531
804.658,9172034
804.658,9172539
804.658,9173042
804.658,9173546
804.475,9174050
804.475,9174555
804.475,9175057
804.475,9175562
804.475,9176066
804.475,9176567
804.475,9177071
804.475,9177574
804.475,9178077
804.475,9178583
804.261,9179086
804.261,9179589
804.261,9180094
804.187,9180597
804.187,9181101
804.187,9181604
804.187,9182106
804.187,9182610
804.187,9183114
804.187,9183616
804.187,9184119
804.187,9184621
804.187,9185125
804.187,9185629
804.187,9186134
804.187,9186637
804.187,9187141
804.187,9187644
804.187,9188147
804.187,9188650
804.187,9189154
804.187,9189658
804.187,9190162
804.187,9190666
804.187,9191170
804.187,9191700
804.187,9192204
804.187,9192707
804.187,9193209
804.187,9193713
804.187,9194215
804.187,9194718
804.187,9195221
804.187,9195723
804.187,9196226
804.187,9196728
804.187,9197233
803.929,9197737
803.929,9198239
803.929,9198742
803.929,9199247
803.929,9199750
803.929,9200252
803.929,9200757
803.929,9201261
803.929,9201765
803.929,9202269
803.929,9202771
803.929,9203273
803.929,9203775
803.929,9204279
803.929,9204783
803.929,9205287
803.929,9205791
803.929,9206293
803.929,9206797
803.764,9207299
803.764,9207803
803.764,9208306
803.764,9208810
803.764,9209313
803.764,9209817
803.764,9210333
803.764,9210837
803.764,9211342
803.764,9211846
803.764,9212350
803.764,9212853
803.764,9213356
803.764,9213859
803.764,9214361
803.764,9214865
803.764,9215369
803.764,9215872
803.764,9216376
803.764,9216880
803.764,9217384
803.764,9217889
803.764,9218395
803.764,9218900
803.764,9219417
803.764,9219920
803.764,9220422
803.764,9220925
803.764,9221434
803.764,9221937
803.764,9222440
803.764,9222943
803.764,9223447
803.764,9223950
803.739,9224460
803.739,9224964
803.739,9225480
803.739,9225983
803.739,9226487
803.739,9226994
803.718,9227499
803.718,9228003
803.718,9228509
803.718,9229014
803.718,9229517
803.718,9230021
803.718,9230524
803.718,9231030
803.718,9231536
803.718,9232043
803.718,9232546
803.718,9233049
803.718,9233554
803.718,9234060
803.718,9234565
803.718,9235073
803.718,9235581
803.718,9236085
803.718,9236588
803.718,9237093
803.718,9237597
803.718,9238101
803.718,9238625
803.718,9239129
803.718,9239634
803.718,9240154
803.718,9240658
803.718,9241165
803.718,9241671
803.718,9242176
803.718,9242681
803.718,9243187
803.718,9243693
803.718,9244197
803.348,9244700
803.348,9245203
803.348,9245706
803.348,9246210
803.348,9246714
803.348,9247216
803.348,9247722
803.348,9248249
803.348,9248754
803.348,9249271
803.348,9249776
803.348,9250280
803.069,9250782
803.069,9251286
803.069,9251791
803.069,9252293
803.069,9252796
803.069,9253300
803.069,9253802
803.069,9254305
803.069,9254808
803.069,9255311
803.069,9255814
803.069,9256318
803.069,9256822
803.069,9257326
802.725,9257831
802.725,9258334
802.725,9258838
802.725,9259342
802.725,9259846
802.725,9260350
802.725,9260852
802.725,9261356
802.725,9261859
802.725,9262361
802.725,9262878
802.725,9263386
802.725,9263889
802.725,9264393
802.725,9264896
802.725,9265401
802.661,9265905
802.661,9266408
802.661,9266911
802.661,9267415
802.661,9267919
802.661,9268421
802.661,9268925
802.661,9269427
802.661,9269931
802.661,9270433
802.661,9270937
802.661,9271441
802.661,9271958
802.661,9272460
802.661,9272963
802.661,9273467
802.661,9273971
802.661,9274474
802.661,9274977
802.661,9275480
802.661,9275984
802.661,9276496
802.661,9277001
802.661,9277506
802.661,9278011
802.661,9278514
802.661,9279019
802.661,9279523
802.661,9280027
802.661,9280530
802.661,9281035
802.661,9281540
802.661,9282042
802.661,9282546
802.661,9283049
802.661,9283553
802.661,9284057
802.661,9284560
802.661,9285063
802.661,9285567
802.661,9286071
802.661,9286574
802.661,9287079
802.661,9287581
802.661,9288084
802.661,9288588
802.661,9289091
802.661,9289596
802.661,9290101
802.661,9290605
802.661,9291108
802.661,9291612
802.661,9292115
802.661,9292618
802.661,9293121
802.661,9293623
802.661,9294127
802.661,9294630
802.661,9295133
802.661,9295637
802.661,9296140
802.661,9296644
802.661,9297148
802.661,9297654
802.661,9298159
802.661,9298661
802.661,9299165
802.661,9299668
802.661,9300172
802.661,9300675
802.661,9301178
802.661,9301682
802.661,9302188
802.661,9302692
802.661,9303196
802.661,9303700
802.661,9304204
802.661,9304707
802.661,9305211
802.661,9305714
802.661,9306218
802.661,9306722
802.661,9307227
802.661,9307732
802.661,9308237
802.661,9308742
802.661,9309247
802.661,9309751
802.661,9310255
802.359,9310758
802.359,9311262
802.359,9311767
802.359,9312269
802.359,9312771
802.359,9313275
802.359,9313779
802.359,9314283
802.359,9314787
802.359,9315289
802.359,9315792
802.359,9316295
802.359,9316799
802.359,9317301
802.359,9317803
802.359,9318306
802.359,9318810
802.359,9319312
802.359,9319815
802.359,9320317
802.359,9320849
802.359,9321354
802.359,9321871
802.359,9322375
802.359,9322880
802.359,9323383
802.359,9323887
802.359,9324390
802.359,9324893
802.359,9325395
802.359,9325899
802.359,9326402
802.359,9326905
802.359,9327407
802.359,9327910
802.359,9328415
802.359,9328919
802.359,9329431
802.359,9329935
802.359,9330439
802.359,9330942
802.359,9331446
802.199,9331949
802.199,9332453
802.199,9332956
802.199,9333458
802.199,9333962
802.199,9334465
802.199,9334969
802.199,9335473
802.199,9335975
802.199,9336478
802.199,9336981
802.199,9337484
802.199,9337989
802.199,9338493
802.199,9338995
802.199,9339497
802.199,9339999
802.199,9340503
802.199,9341005
802.199,9341510
802.199,9342014
802.199,9342518
802.199,9343021
802.199,9343525
802.199,9344032
802.199,9344536
802.168,9345041
802.168,9345544
802.168,9346046
802.168,9346555
802.168,9347060
801.806,9347564
801.806,9348068
801.65,9348570
801.65,9349072
801.608,9349575
801.608,9350079
801.608,9350581
801.608,9351085
801.608,9351588
801.608,9352090
801.558,9352593
801.558,9353097
801.558,9353600
801.558,9354102
801.558,9354604
801.558,9355107
801.538,9355609
801.538,9356112
801.538,9356615
801.538,9357117
801.538,9357619
801.381,9358123
801.381,9358626
801.381,9359129
800.855,9359632
800.288,9360134
800.288,9360636
800.288,9361138
800.288,9361642
800.288,9362146
800.288,9362648
800.288,9363152
800.288,9363655
800.288,9364158
800.288,9364660
800.288,9365163
800.288,9365666
800.288,9366169
800.288,9366672
800.288,9367173
800.288,9367675
800.288,9368177
800.288,9368679
800.288,9369182
800.227,9369685
800.227,9370188
800.227,9370691
800.227,9371192
800.227,9371696
800.227,9372199
800.227,9372700
800.227,9373203
800.227,9373706
800.227,9374210
800.227,9374713
800.227,9375216
800.227,9375718
800.227,9376220
800.227,9376724
800.227,9377227
800.227,9377729
800.227,9378233
800.227,9378735
800.227,9379238
800.227,9379740
800.227,9380244
800.227,9380747
800.227,9381249
800.227,9381752
800.227,9382254
800.227,9382758
800.227,9383261
800.227,9383764
800.227,9384266
800.227,9384768
800.227,9385272
800.227,9385773
800.227,9386275
800.227,9386779
800.227,9387282
800.227,9387784
800.227,9388288
800.227,9388792
800.227,9389295
800.227,9389798
800.227,9390301
800.227,9390804
800.227,9391306
800.227,9391810
800.227,9392312
800.227,9392815
800.227,9393317
800.227,9393820
800.227,9394324
800.227,9394827
800.227,9395329
800.227,9395833
800.227,9396336
800.227,9396839
800.227,9397343
800.227,9397847
800.227,9398349
800.227,9398852
800.227,9399355
800.227,9399858
800.227,9400361
800.227,9400863
800.227,9401365
800.227,9401869
800.227,9402371
800.227,9402874
800.227,9403377
800.227,9403880
800.227,9404382
800.227,9404885
800.179,9405389
800.179,9405891
800.179,9406393
800.179,9406896
800.179,9407398
800.071,9407901
800.071,9408404
800.071,9408906
800.071,9409408
800.071,9409911
800.071,9410414
800.071,9410918
800.071,9411420
800.071,9411924
800.071,9412426
800.071,9412928
800.071,9413432
800.071,9413934
800.057,9414438
800.057,9414940
799.545,9415442
799.545,9415944
799.545,9416447
799.545,9416949
799.545,9417452
799.545,9417954
799.545,9418457
799.545,9418960
799.545,9419463
799.545,9419965
799.545,9420467
799.418,9420969
799.418,9421473
799.418,9421975
799.418,9422478
799.418,9422981
799.418,9423484
799.418,9423986
799.418,9424489
799.418,9424991
799.418,9425494
799.418,9425997
799.418,9426500
799.418,9427002
799.418,9427504
799.418,9428008
799.418,9428511
799.418,9429013
799.418,9429515
799.418,9430018
799.418,9430521
799.418,9431024
799.418,9431528
799.418,9432030
799.418,9432532
799.418,9433035
799.418,9433538
799.418,9434040
799.418,9434544
799.418,9435046
799.418,9435550
799.418,9436052
799.418,9436555
799.418,9437058
799.418,9437560
799.418,9438063
799.418,9438564
799.418,9439066
799.418,9439570
799.418,9440074
799.418,9440576
799.418,9441079
799.418,9441582
799.418,9442085
799.418,9442588
799.418,9443091
799.418,9443594
799.418,9444096
799.418,9444599
799.418,9445101
799.418,9445605
799.418,9446107
799.418,9446610
799.418,9447112
799.418,9447615
799.418,9448117
799.418,9448619
799.418,9449122
799.418,9449650
799.418,9450154
799.418,9450657
799.418,9451159
799.418,9451662
799.418,9452165
799.418,9452668
799.418,9453171
799.418,9453673
799.418,9454176
799.418,9454678
799.418,9455180
799.418,9455682
799.418,9456185
799.418,9456687
799.418,9457190
799.418,9457692
799.418,9458196
799.418,9458698
799.418,9459200
799.418,9459703
799.418,9460205
799.418,9460709
799.418,9461228
799.418,9461731
799.418,9462234
799.418,9462736
799.418,9463240
799.418,9463742
799.418,9464245
799.418,9464747
799.418,9465251
799.418,9465754
799.418,9466257
799.418,9466760
799.418,9467262
799.418,9467766
799.418,9468269
799.418,9468772
799.418,9469275
799.418,9469778
799.418,9470281
799.418,9470782
799.418,9471285
799.418,9471788
799.418,9472290
799.418,9472792
799.418,9473295
799.418,9473797
799.418,9474300
799.418,9474804
799.418,9475307
799.418,9475810
799.418,9476312
799.418,9476814
799.418,9477317
799.137,9477820
799.137,9478322
799.137,9478825
799.137,9479328
799.137,9479830
799.137,9480333
799.137,9480836
799.137,9481339
799.137,9481841
798.827,9482344
798.827,9482848
798.827,9483352
798.827,9483855
798.827,9484356
798.827,9484859
798.827,9485363
798.827,9485864
798.827,9486366
798.827,9486870
798.827,9487373
798.827,9487876
798.827,9488378
798.827,9488881
798.827,9489384
798.827,9489887
798.827,9490389
798.827,9490893
798.827,9491396
798.827,9491898
798.827,9492400
798.827,9492903
798.827,9493418
798.827,9493920
798.827,9494429
798.827,9494931
798.827,9495434
798.827,9495936
798.827,9496440
798.827,9496943
798.827,9497447
798.827,9497949
798.827,9498451
798.827,9498955
798.827,9499458
798.827,9499961
798.827,9500464
798.827,9500967
798.827,9501470
798.827,9501974
798.827,9502477
798.827,9502980
798.827,9503484
798.827,9503986
798.827,9504490
798.827,9504992
798.827,9505495
798.827,9505998
798.827,9506500
798.827,9507003
798.827,9507506
798.827,9508008
798.827,9508511
798.827,9509014
798.827,9509517
798.827,9510020
798.827,9510522
798.827,9511025
798.827,9511528
798.827,9512030
798.827,9512533
798.827,9513036
798.827,9513538
798.827,9514039
798.827,9514543
798.827,9515047
798.827,9515549
798.827,9516053
798.827,9516556
798.827,9517058
798.827,9517560
798.827,9518063
798.827,9518565
798.827,9519068
798.827,9519572
798.827,9520074
798.827,9520578
798.827,9521080
798.827,9521583
798.827,9522086
798.827,9522588
798.827,9523091
798.827,9523593
798.827,9524097
798.827,9524599
798.827,9525102
798.827,9525604
798.827,9526107
798.827,9526610
798.827,9527113
798.827,9527615
798.827,9528118
798.827,9528621
798.827,9529123
798.827,9529626
798.827,9530130
798.827,9530632
798.827,9531134
798.827,9531637
798.827,9532140
798.827,9532644
798.827,9533146
798.827,9533649
798.827,9534152
798.827,9534654
798.827,9535157
798.827,9535660
798.827,9536163
798.827,9536665
798.827,9537167
798.827,9537670
798.827,9538172
798.827,9538675
798.827,9539178
798.827,9539681
798.827,9540184
798.827,9540686
798.827,9541192
798.826,9541697
798.826,9542199
798.826,9542701
798.826,9543204
798.826,9543708
798.826,9544210
798.826,9544713
798.826,9545215
798.33,9545718
798.33,9546221
798.33,9546724
798.33,9547227
797.86,9547730
797.86,9548233
797.86,9548736
797.86,9549238
797.649,9549742
797.649,9550245
797.649,9550749
797.649,9551252
797.649,9551754
797.649,9552257
797.649,9552760
797.649,9553263
797.649,9553766
797.649,9554267
797.649,9554771
797.649,9555274
797.649,9555776
797.649,9556278
797.116,9556780
797.116,9557284
797.116,9557787
797.116,9558290
796.804,9558794
796.804,9559297
796.723,9559801
796.723,9560304
796.723,9560808
796.723,9561311
796.723,9561814
796.723,9562316
796.723,9562818
796.723,9563322
796.723,9563824
796.723,9564326
796.723,9564828
796.723,9565330
796.723,9565833
796.496,9566336
796.496,9566838
796.496,9567341
796.496,9567844
796.496,9568346
796.496,9568850
796.496,9569353
796.496,9569856
796.496,9570359
796.496,9570863
796.496,9571365
796.496,9571868
796.496,9572372
796.496,9572876
796.496,9573379
796.496,9573883
796.496,9574385
796.496,9574888
796.496,9575390
796.496,9575894
796.496,9576396
796.496,9576898
796.496,9577401
796.496,9577905
796.496,9578407
796.496,9578940
796.222,9579444
796.222,9579947
796.222,9580449
796.163,9580953
796.163,9581456
796.163,9581958
796.163,9582461
796.163,9582964
796.163,9583468
796.163,9583970
796.163,9584474
796.163,9584978
796.163,9585479
796.163,9585981
796.163,9586484
796.163,9586987
796.163,9587491
796.163,9587993
796.163,9588496
796.163,9589000
796.163,9589502
796.163,9590005
796.163,9590508
796.163,9591010
796.163,9591514
796.163,9592015
796.163,9592517
796.163,9593019
796.163,9593521
796.163,9594024
796.163,9594527
796.163,9595029
796.163,9595532
796.163,9596035
796.163,9596538
796.163,9597040
796.163,9597543
796.163,9598045
796.163,9598548
796.163,9599051
796.163,9599554
796.163,9600057
796.163,9600561
796.163,9601064
796.163,9601567
796.163,9602071
796.163,9602575
796.163,9603077
796.163,9603580
796.163,9604083
796.163,9604585
796.163,9605088
796.163,9605590
796.163,9606093
796.163,9606597
796.163,9607101
796.163,9607603
796.163,9608105
796.163,9608608
796.163,9609111
796.163,9609614
796.163,9610117
796.163,9610619
796.163,9611123
796.163,9611625
796.163,9612127
796.163,9612631
796.163,9613133
796.163,9613637
796.163,9614140
796.163,9614644
795.264,9615147
795.264,9615650
795.264,9616154
795.088,9616656
795.088,9617159
795.088,9617661
795.088,9618163
795.088,9618665
795.088,9619167
795.088,9619670
795.088,9620172
795.088,9620674
795.088,9621177
795.088,9621680
795.088,9622182
795.088,9622686
795.088,9623188
795.088,9623692
795.088,9624194
795.088,9624697
795.088,9625199
795.088,9625701
795.088,9626204
795.088,9626706
795.088,9627209
795.088,9627712
795.088,9628214
795.088,9628716
795.088,9629218
795.088,9629721
795.088,9630223
795.088,9630726
795.088,9631230
795.088,9631732
795.088,9632235
795.088,9632738
795.088,9633239
795.088,9633742
795.088,9634244
795.088,9634746
795.088,9635249
795.088,9635760
795.088,9636263
795.088,9636766
795.088,9637268
795.088,9637771
795.088,9638273
795.088,9638776
795.088,9639279
795.088,9639783
795.088,9640285
795.088,9640788
795.088,9641290
795.088,9641793
795.088,9642295
795.088,9642798
795.088,9643301
795.088,9643804
795.088,9644307
795.088,9644809
795.088,9645311
795.088,9645814
795.088,9646316
795.088,9646819
795.088,9647321
795.088,9647824
795.088,9648328
795.088,9648830
795.088,9649332
795.088,9649834
795.088,9650336
795.088,9650840
795.088,9651343
795.088,9651846
795.088,9652348
795.088,9652850
795.088,9653352
795.088,9653855
795.088,9654358
795.088,9654860
795.088,9655363
795.088,9655866
795.088,9656367
795.088,9656870
794.636,9657374
794.636,9657877
794.636,9658380
794.636,9658883
794.636,9659385
794.636,9659888
794.636,9660392
794.636,9660895
794.636,9661398
794.636,9661901
794.636,9662405
794.636,9662908
794.636,9663409
794.636,9663912
794.636,9664415
794.636,9664919
794.636,9665422
794.636,9665924
794.636,9666425
794.636,9666927
794.636,9667430
794.636,9667933
794.636,9668436
794.636,9668938
794.636,9669453
794.636,9669956
794.636,9670460
794.636,9670963
794.636,9671466
794.636,9671969
794.636,9672471
794.636,9672974
794.636,9673476
794.636,9673978
794.636,9674479
794.636,9674981
794.636,9675485
794.636,9675988
794.636,9676491
794.636,9676995
794.636,9677498
794.546,9678000
794.546,9678504
794.546,9679007
794.546,9679509
794.474,9680013
794.474,9680515
794.474,9681018
794.474,9681522
794.474,9682026
794.474,9682530
794.474,9683032
794.474,9683534
794.474,9684047
794.474,9684551
794.474,9685052
794.474,9685556
794.474,9686059
794.474,9686561
794.474,9687064
794.474,9687567
794.176,9688069
794.176,9688572
794.176,9689075
794.176,9689577
794.176,9690079
794.176,9690581
794.176,9691083
794.176,9691585
794.176,9692088
794.176,9692590
794.176,9693092
794.176,9693595
794.176,9694097
794.176,9694599
794.176,9695102
794.176,9695620
794.176,9696143
794.176,9696653
794.176,9697162
794.176,9697678
794.176,9698182
794.176,9698685
794.158,9699188
794.158,9699691
794.158,9700195
794.072,9700698
794.072,9701202
794.072,9701705
794.072,9702209
794.072,9702711
794.072,9703215
793.864,9703717
793.864,9704220
793.864,9704723
793.864,9705227
793.864,9705729
793.864,9706232
793.864,9706735
793.864,9707237
793.864,9707767
793.864,9708270
793.864,9708774
793.864,9709277
793.864,9709780
793.864,9710283
793.864,9710785
793.864,9711288
793.864,9711791
793.864,9712295
793.864,9712796
793.864,9713300
793.864,9713803
793.864,9714305
793.864,9714809
793.864,9715312
793.864,9715816
793.864,9716319
793.864,9716821
793.864,9717324
793.864,9717826
793.864,9718328
793.864,9718830
793.864,9719332
793.864,9719835
793.864,9720342
793.864,9720851
793.864,9721354
793.864,9721856
793.864,9722359
793.864,9722862
793.864,9723365
793.864,9723868
793.864,9724370
793.864,9724872
793.864,9725376
793.864,9725879
793.864,9726383
793.864,9726885
793.864,9727389
793.864,9727891
793.864,9728393
793.864,9728897
793.864,9729399
793.864,9729901
793.864,9730403
793.864,9730907
793.864,9731409
793.864,9731911
793.864,9732415
793.864,9732918
793.864,9733421
793.864,9733923
793.864,9734426
793.864,9734930
793.864,9735438
793.864,9735941
793.864,9736444
793.864,9736948
793.864,9737451
793.864,9737954
793.864,9738456
793.864,9738958
793.864,9739460
793.864,9739963
793.864,9740467
793.864,9740969
793.864,9741472
793.864,9741975
793.864,9742478
793.864,9742980
793.864,9743483
793.74,9743986
793.74,9744488
793.74,9744992
793.74,9745496
793.74,9745998
793.74,9746500
793.74,9747003
793.74,9747506
793.74,9748008
793.74,9748510
793.74,9749014
793.74,9749516
793.74,9750019
793.74,9750522
793.74,9751025
793.74,9751528
793.74,9752031
793.74,9752533
793.74,9753035
793.74,9753538
793.74,9754040
793.74,9754542
793.74,9755046
793.74,9755548
793.74,9756051
793.74,9756553
793.623,9757055
793.623,9757557
793.623,9758060
793.623,9758563
793.623,9759066
793.623,9759568
793.623,9760070
793.623,9760573
793.383,9761075
793.383,9761579
793.383,9762082
793.383,9762585
793.383,9763087
793.383,9763590
793.383,9764093
793.291,9764595
793.291,9765099
793.291,9765602
793.291,9766106
793.291,9766608
793.291,9767111
793.291,9767615
793.291,9768128
793.291,9768631
793.291,9769133
793.291,9769637
793.291,9770140
793.291,9770642
793.291,9771144
793.291,9771646
793.291,9772149
793.291,9772652
793.291,9773154
793.291,9773658
793.291,9774161
793.291,9774663
793.291,9775165
793.291,9775669
793.291,9776173
793.291,9776677
793.291,9777179
793.291,9777681
793.291,9778185
793.291,9778687
793.291,9779189
793.291,9779691
793.291,9780194
793.291,9780696
793.291,9781199
793.291,9781701
793.291,9782205
793.291,9782707
793.291,9783209
793.291,9783712
793.291,9784214
793.291,9784716
793.291,9785219
793.291,9785722
793.291,9786226
793.291,9786729
793.291,9787232
793.291,9787735
793.291,9788238
793.291,9788740
793.291,9789243
793.291,9789746
793.291,9790249
793.291,9790752
793.291,9791254
793.291,9791756
793.291,9792258
793.291,9792761
793.291,9793263
793.291,9793767
793.291,9794271
793.291,9794773
793.291,9795274
793.291,9795777
793.291,9796280
793.291,9796783
793.291,9797286
793.291,9797788
793.291,9798290
793.291,9798792
793.291,9799294
793.291,9799796
793.068,9800298
793.068,9800800
793.068,9801302
793.068,9801805
793.068,9802307
793.068,9802809
793.068,9803313
793.068,9803816
793.068,9804319
793.068,9804821
793.068,9805325
793.068,9805829
793.068,9806332
793.068,9806834
793.068,9807338
793.068,9807840
793.068,9808343
793.068,9808845
793.068,9809349
793.068,9809852
793.068,9810353
793.068,9810857
793.068,9811360
793.068,9811864
793.068,9812367
793.068,9812869
793.068,9813372
793.068,9813875
793.068,9814377
793.068,9814880
793.068,9815383
793.068,9815888
793.068,9816392
793.068,9816895
793.068,9817398
793.068,9817901
793.068,9818403
793.068,9818907
793.068,9819410
793.068,9819913
793.068,9820416
793.068,9820928
793.068,9821430
793.068,9821933
793.068,9822435
793.068,9822937
793.068,9823440
793.068,9823943
793.068,9824446
793.068,9824949
793.068,9825451
793.068,9825954
793.068,9826458
793.068,9826960
793.068,9827464
793.068,9827967
793.068,9828471
793.068,9828989
793.068,9829492
793.068,9829993
793.068,9830496
792.918,9830999
792.8,9831502
792.645,9832006
792.645,9832509
792.645,9833010
792.645,9833513
792.645,9834016
792.645,9834518
792.645,9835021
792.645,9835524
792.645,9836040
792.645,9836542
792.645,9837044
792.645,9837573
792.645,9838076
792.645,9838580
792.645,9839082
792.645,9839584
792.645,9840087
792.645,9840589
792.645,9841091
792.645,9841593
792.645,9842096
792.645,9842599
792.645,9843102
792.645,9843604
792.645,9844108
792.645,9844611
792.504,9845113
792.504,9845615
792.504,9846119
792.504,9846621
792.298,9847124
792.298,9847628
792.298,9848130
792.298,9848632
792.298,9849134
792.298,9849637
792.268,9850140
792.268,9850643
792.268,9851146
792.268,9851649
792.268,9852152
792.268,9852655
792.268,9853158
792.268,9853660
792.268,9854163
792.268,9854666
792.268,9855170
792.268,9855673
792.268,9856175
792.268,9856677
792.268,9857179
792.268,9857683
792.208,9858185
792.208,9858688
792.208,9859191
792.208,9859694
792.208,9860196
792.208,9860698
792.208,9861202
792.208,9861704
792.208,9862207
792.208,9862710
792.208,9863213
792.2,9863715
792.2,9864218
792.2,9864721
792.2,9865224
792.2,9865727
792.2,9866229
792.2,9866733
792.2,9867235
792.2,9867737
792.2,9868241
792.2,9868744
792.2,9869248
792.2,9869752
792.2,9870254
792.2,9870757
792.2,9871259
792.2,9871762
792.2,9872265
792.2,9872767
792.2,9873270
792.2,9873773
792.2,9874275
792.2,9874778
792.2,9875281
792.2,9875783
791.722,9876285
791.722,9876788
791.722,9877290
791.722,9877792
791.722,9878295
791.722,9878796
791.722,9879298
791.722,9879802
791.722,9880305
791.722,9880807
791.722,9881310
791.722,9881812
791.669,9882315
791.669,9882818
791.669,9883321
791.669,9883825
791.669,9884328
791.669,9884831
791.669,9885334
791.669,9885837
791.669,9886339
791.669,9886841
791.669,9887344
791.669,9887847
791.669,9888350
791.669,9888853
791.669,9889355
791.669,9889858
791.669,9890360
791.669,9890863
791.669,9891366
791.669,9891869
791.669,9892372
791.121,9892875
791.121,9893378
791.121,9893882
791.059,9894391
791.059,9894895
791.059,9895398
791.059,9895901
791.059,9896403
791.059,9896907
791.059,9897409
791.059,9897912
791.059,9898415
791.059,9898917
791.059,9899419
791.059,9899923
791.059,9900426
791.059,9900928
791.059,9901430
791.059,9901933
791.059,9902436
791.059,9902938
791.059,9903442
791.059,9903943
791.059,9904447
791.059,9904950
791.059,9905453
791.059,9905956
791.059,9906459
791.059,9906961
791.059,9907463
791.059,9907967
791.059,9908470
791.059,9908972
791.059,9909492
791.059,9909994
791.059,9910498
791.059,9911001
791.059,9911502
791.059,9912005
791.059,9912509
791.059,9913012
791.059,9913515
791.059,9914017
791.059,9914521
791.059,9915023
791.059,9915526
791.059,9916029
791.059,9916532
791.022,9917034
791.022,9917536
791.022,9918038
791.022,9918540
791.022,9919045
791.022,9919547
791.022,9920050
791.022,9920553
791.022,9921056
791.022,9921558
791.022,9922060
791.022,9922564
791.022,9923067
791.022,9923570
791.022,9924073
791.022,9924577
791.022,9925080
791.022,9925583
791.022,9926087
791.022,9926590
791.022,9927093
791.022,9927596
791.022,9928099
791.022,9928600
791.022,9929103
791.022,9929606
791.022,9930109
791.022,9930611
791.022,9931114
791.022,9931617
791.022,9932120
791.022,9932623
791.022,9933127
791.022,9933629
791.022,9934131
791.022,9934633
791.022,9935135
791.022,9935638
790.381,9936141
790.381,9936644
790.381,9937147
790.381,9937650
790.381,9938153
790.381,9938655
790.381,9939158
790.381,9939660
790.381,9940162
790.222,9940665
790.222,9941168
790.222,9941670
790.222,9942174
790.222,9942676
790.222,9943179
790.222,9943682
790.222,9944185
790.222,9944687
790.222,9945189
790.222,9945695
790.222,9946198
790.222,9946701
790.222,9947203
790.222,9947705
790.095,9948208
790.095,9948710
790.095,9949213
790.095,9949716
790.095,9950220
790.095,9950723
790.095,9951226
790.095,9951737
790.095,9952240
790.095,9952743
790.095,9953247
790.095,9953750
790.095,9954252
790.095,9954755
790.095,9955259
790.095,9955762
790.095,9956264
790.095,9956767
790.095,9957269
790.095,9957772
790.095,9958274
789.941,9958778
789.941,9959281
789.941,9959784
789.941,9960287
789.941,9960789
789.941,9961293
789.941,9961795
789.941,9962301
789.941,9962805
789.941,9963308
789.941,9963810
789.914,9964314
789.914,9964817
789.914,9965321
789.914,9965823
789.914,9966327
789.914,9966829
789.914,9967332
789.914,9967853
789.914,9968356
