score,time
224.18,7919832
224.18,7920335
224.18,7920838
224.18,7921341
224.18,7921845
224.18,7922348
224.18,7922850
224.18,7923354
224.18,7923858
224.18,7924361
224.18,7924864
224.18,7925367
224.18,7925870
224.104,7926374
224.104,7926877
224.104,7927380
224.104,7927882
224.104,7928385
224.104,7928888
224.104,7929390
224.104,7929894
224.063,7930407
224.063,7930911
224.063,7931415
224.063,7931918
224.063,7932420
224.063,7932923
224.063,7933427
224.063,7933930
224.063,7934432
224.063,7934935
224.063,7935438
224.063,7935942
224.044,7936444
224.044,7936948
224.044,7937451
224.044,7937953
224.044,7938455
224.044,7938958
224.044,7939460
224.044,7939962
224.044,7940466
224.044,7940969
224.044,7941472
224.044,7941974
224.044,7942478
224.044,7942982
224.044,7943487
224.044,7943990
224.044,7944493
224.044,7944996
224.044,7945498
224.044,7946003
224.044,7946506
224.044,7947011
224.044,7947513
224.044,7948016
224.044,7948518
224.044,7949021
224.044,7949524
224.044,7950027
224.044,7950531
224.044,7951034
224.044,7951537
224.044,7952040
224.044,7952543
224.044,7953046
224.044,7953551
224.044,7954054
224.044,7954557
224.044,7955060
224.044,7955563
224.044,7956065
224.044,7956566
224.044,7957069
224.044,7957571
224.044,7958073
224.044,7958576
224.044,7959077
224.044,7959580
224.044,7960082
224.044,7960585
224.044,7961088
224.044,7961592
224.044,7962095
224.044,7962598
224.044,7963101
224.044,7963613
224.044,7964120
224.044,7964624
224.044,7965127
224.044,7965630
224.044,7966133
224.044,7966636
224.044,7967139
224.009,7967642
224.009,7968146
224.009,7968650
224.009,7969153
224.009,7969656
224.009,7970160
224.009,7970662
224.009,7971165
224.009,7971667
224.009,7972170
224.009,7972673
224.009,7973177
224.009,7973679
224.009,7974182
224.009,7974684
224.009,7975187
224.009,7975690
224.009,7976194
224.009,7976696
224.009,7977201
224.009,7977713
224.009,7978228
224.009,7978731
224.009,7979252
224.009,7979756
224.009,7980265
224.009,7980782
224.009,7981292
224.009,7981795
224.009,7982519
224.009,7983025
224.009,7983542
224.009,7984058
224.009,7984563
224.009,7985067
224.009,7985573
224.009,7986078
224.009,7986580
224.009,7987100
224.009,7987603
224.009,7988106
224.009,7988608
224.009,7989110
224.009,7989614
224.009,7990115
224.009,7990618
224.009,7991121
224.009,7991625
224.009,7992129
224.009,7992633
224.009,7993137
224.009,7993639
224.009,7994142
224.009,7994646
224.009,7995160
224.009,7995665
224.009,7996173
224.009,7996681
224.009,7997185
224.009,7997697
224.009,7998215
224.009,7998733
224.009,7999243
224.009,7999749
224.009,8000255
224.009,8000761
224.009,8001273
224.009,8001777
224.009,8002283
224.009,8002793
224.009,8003309
224.009,8003820
224.009,8004327
224.009,8004844
224.009,8005352
224.009,8005857
224.009,8006398
224.009,8006902
224.009,8007404
224.009,8007908
224.009,8008411
224.009,8008914
224.009,8009418
224.009,8009921
224.009,8010426
224.009,8010928
224.009,8011432
224.009,8011936
224.009,8012440
224.009,8012949
224.009,8013464
224.009,8013970
224.009,8014475
224.009,8014978
224.009,8015481
224.009,8015985
224.009,8016488
224.009,8016990
224.009,8017492
224.009,8017995
224.009,8018499
224.009,8019003
224.009,8019505
224.009,8020009
224.009,8020511
224.009,8021014
224.009,8021515
224.009,8022017
224.009,8022522
224.009,8023026
224.009,8023529
224.009,8024033
224.009,8024535
224.009,8025038
224.009,8025541
224.009,8026044
224.009,8026550
224.009,8027054
224.009,8027556
224.009,8028060
224.009,8028565
224.009,8029165
224.009,8029670
224.009,8030183
224.009,8030688
224.009,8031191
224.009,8031694
224.009,8032199
224.009,8032704
224.009,8033208
224.009,8033710
224.009,8034214
224.009,8034717
224.009,8035219
224.009,8035721
224.009,8036224
224.009,8036728
224.009,8037232
224.009,8037734
224.009,8038238
224.009,8038741
224.009,8039243
224.009,8039746
224.009,8040248
224.009,8040752
224.009,8041291
224.009,8041797
224.009,8042299
224.009,8042802
224.009,8043304
224.009,8043808
224.009,8044310
224.009,8044815
224.009,8045317
224.009,8045838
224.009,8046344
224.009,8046848
224.009,8047366
224.009,8047870
224.009,8048374
224.009,8048877
224.009,8049381
224.009,8049885
224.009,8050388
224.009,8050891
224.009,8051395
224.009,8051899
224.009,8052402
224.009,8052906
224.009,8053410
224.009,8053912
224.009,8054414
224.009,8054917
224.009,8055425
224.009,8055927
224.009,8056431
224.009,8056936
224.009,8057438
224.009,8057942
224.009,8058444
224.009,8058946
224.009,8059449
224.009,8059951
224.009,8060456
224.009,8060958
224.009,8061461
224.009,8061963
224.009,8062467
224.009,8062991
224.009,8063503
224.009,8064006
224.009,8064538
224.009,8065045
224.009,8065549
224.009,8066053
224.009,8066555
224.009,8067058
224.009,8067561
224.009,8068065
224.009,8068567
224.009,8069075
224.009,8069579
224.009,8070082
224.009,8070586
224.009,8071090
224.009,8071594
224.009,8072097
224.009,8072601
224.009,8073104
224.009,8073607
224.009,8074111
224.009,8074614
224.009,8075118
224.009,8075622
224.009,8076125
224.009,8076628
224.009,8077132
224.009,8077636
224.009,8078139
224.009,8078645
224.009,8079150
224.009,8079656
224.009,8080160
224.009,8080685
224.009,8081189
224.009,8081691
224.009,8082193
224.009,8082697
224.009,8083200
224.009,8083702
224.009,8084206
224.009,8084708
224.009,8085212
224.009,8085714
224.009,8086219
224.009,8086721
224.009,8087226
224.009,8087729
224.009,8088232
224.009,8088736
224.009,8089239
224.009,8089741
224.009,8090246
224.009,8090749
224.009,8091253
224.009,8091757
224.009,8092261
224.009,8092765
224.009,8093269
224.009,8093773
224.009,8094276
224.009,8094779
224.009,8095284
224.009,8095801
224.009,8096312
224.009,8096857
224.009,8097370
224.009,8097888
224.009,8098393
224.009,8098898
224.009,8099404
224.009,8099908
224.009,8100411
224.009,8100915
224.009,8101417
224.009,8101920
224.009,8102424
224.009,8102927
224.009,8103431
224.009,8103935
224.009,8104468
224.009,8104974
224.009,8105476
224.009,8105980
224.009,8106484
224.009,8106988
224.009,8107491
224.009,8107995
224.009,8108504
224.009,8109029
224.009,8109534
224.009,8110037
224.009,8110539
224.009,8111042
224.009,8111545
224.009,8112050
224.009,8112552
224.009,8113100
224.009,8113607
224.009,8114112
224.009,8114616
224.009,8115121
224.009,8115633
224.009,8116140
224.009,8116646
224.009,8117150
224.009,8117652
224.009,8118154
224.009,8118656
224.009,8119158
224.009,8119663
224.009,8120167
224.009,8120669
224.009,8121175
224.009,8121685
224.009,8122192
224.009,8122695
224.009,8123199
224.009,8123704
224.009,8124216
224.009,8124724
224.009,8125232
224.009,8125737
224.009,8126243
224.009,8126746
224.009,8127251
224.009,8127756
224.009,8128262
224.009,8128766
224.009,8129270
224.009,8129780
224.009,8130287
224.009,8130790
224.009,8131294
224.009,8131798
224.009,8132304
224.009,8132806
224.009,8133312
224.009,8133816
224.009,8134320
224.009,8134823
224.009,8135328
224.009,8135872
224.009,8136389
224.009,8136893
224.009,8137398
224.009,8137902
224.009,8138407
224.009,8138911
224.009,8139425
224.009,8139932
224.009,8140435
224.009,8140938
224.009,8141444
224.009,8141950
224.009,8142455
224.009,8142960
224.009,8143464
224.009,8143966
224.009,8144469
224.009,8144971
224.009,8145473
224.009,8145976
224.009,8146479
224.009,8147013
224.009,8147517
224.009,8148020
224.009,8148522
224.009,8149025
224.009,8149528
224.009,8150032
224.009,8150535
224.009,8151038
224.009,8151540
224.009,8152043
224.009,8152547
224.009,8153049
224.009,8153554
224.009,8154058
224.009,8154561
224.009,8155063
224.009,8155567
224.009,8156072
224.009,8156576
224.009,8157080
224.009,8157584
224.009,8158098
224.009,8158603
224.009,8159107
224.009,8159610
224.009,8160114
224.009,8160618
224.009,8161121
224.009,8161623
224.009,8162126
224.009,8162629
224.009,8163132
224.009,8163636
224.009,8164140
224.009,8164643
224.009,8165146
224.009,8165649
224.009,8166151
224.009,8166654
224.009,8167156
224.009,8167658
224.009,8168161
224.009,8168663
224.009,8169167
224.009,8169670
224.009,8170174
224.009,8170676
224.009,8171180
224.009,8171685
224.009,8172188
224.009,8172690
224.009,8173193
224.009,8173695
224.009,8174199
224.009,8174703
224.009,8175205
224.009,8175708
224.009,8176210
224.009,8176712
224.009,8177214
224.009,8177717
224.009,8178219
224.009,8178723
224.009,8179225
224.009,8179730
224.009,8180237
224.009,8180745
224.009,8181248
224.009,8181753
224.009,8182261
224.009,8182765
224.009,8183267
224.009,8183771
224.009,8184273
224.009,8184776
224.009,8185278
224.009,8185781
224.009,8186285
224.009,8186791
224.009,8187294
224.009,8187798
224.009,8188301
224.009,8188807
224.009,8189312
224.009,8189815
224.009,8190318
224.009,8190823
224.009,8191326
224.009,8191829
224.009,8192332
224.009,8192834
224.009,8193336
224.009,8193840
224.009,8194344
224.009,8194847
224.009,8195352
224.009,8195855
224.009,8196360
224.009,8196864
224.009,8197366
224.009,8197869
224.009,8198374
224.009,8198877
224.009,8199381
224.009,8199884
224.009,8200387
224.009,8200890
224.009,8201392
224.009,8201896
224.009,8202399
224.009,8202904
224.009,8203406
224.009,8203908
224.009,8204410
224.009,8204912
224.009,8205414
224.009,8205930
224.009,8206474
224.009,8206980
224.009,8207485
224.009,8207990
224.009,8208494
224.009,8208997
224.009,8209501
224.009,8210005
224.009,8210508
224.009,8211012
224.009,8211515
224.009,8212017
224.009,8212520
224.009,8213023
224.009,8213528
224.009,8214031
224.009,8214533
224.009,8215037
224.009,8215541
224.009,8216044
224.009,8216545
224.009,8217049
224.009,8217552
224.009,8218055
224.009,8218558
224.009,8219062
224.009,8219567
224.009,8220069
224.009,8220571
224.009,8221073
224.009,8221577
224.009,8222081
224.009,8222594
224.009,8223098
224.009,8223600
224.009,8224104
224.009,8224607
224.009,8225109
224.009,8225612
224.009,8226115
224.009,8226618
224.009,8227122
224.009,8227626
224.009,8228128
224.009,8228632
224.009,8229136
224.009,8229638
224.009,8230141
224.009,8230650
224.009,8231153
224.009,8231657
224.009,8232159
224.009,8232662
224.009,8233166
224.009,8233669
224.009,8234172
224.009,8234674
224.009,8235178
224.009,8235680
224.009,8236183
224.009,8236686
224.009,8237189
224.009,8237692
224.009,8238195
224.009,8238699
224.009,8239202
224.009,8239705
224.009,8240208
224.009,8240712
224.009,8241215
224.009,8241718
224.009,8242221
224.009,8242725
224.009,8243229
224.009,8243731
224.009,8244235
224.009,8244737
224.009,8245241
224.009,8245743
224.009,8246246
224.009,8246749
224.009,8247256
224.009,8247761
224.009,8248263
224.009,8248765
224.009,8249267
224.009,8249769
224.009,8250273
224.009,8250775
224.009,8251277
224.009,8251779
224.009,8252283
224.009,8252786
224.009,8253290
224.009,8253793
224.009,8254296
224.009,8254799
224.009,8255301
224.009,8255806
224.009,8256310
224.009,8256813
224.009,8257315
224.009,8257818
224.009,8258320
224.009,8258823
224.009,8259325
224.009,8259827
224.009,8260331
224.009,8260833
224.009,8261336
224.009,8261840
224.009,8262344
224.009,8262846
224.009,8263350
224.009,8263871
224.009,8264378
224.009,8264920
224.009,8265423
224.009,8265927
224.009,8266438
224.009,8266940
224.009,8267448
224.009,8267950
224.009,8268453
224.009,8268956
224.009,8269460
224.009,8269965
224.009,8270467
224.009,8270969
224.009,8271472
224.009,8271975
224.009,8272479
224.009,8272983
224.009,8273486
224.009,8273990
224.009,8274492
224.009,8275014
224.009,8275518
224.009,8276022
224.009,8276526
224.009,8277030
224.009,8277533
224.009,8278041
224.009,8278546
224.009,8279055
224.009,8279560
224.009,8280063
224.009,8280568
224.009,8281080
224.009,8281631
224.009,8282135
224.009,8282638
224.009,8283163
224.009,8283670
224.009,8284176
224.009,8284680
224.009,8285185
224.009,8285688
224.009,8286190
224.009,8286693
224.009,8287197
224.009,8287702
224.009,8288224
224.009,8288746
224.009,8289256
224.009,8289762
224.009,8290265
224.009,8290770
224.009,8291272
224.009,8291776
224.009,8292280
224.009,8292782
224.009,8293286
224.009,8293789
224.009,8294293
224.009,8294797
224.009,8295300
224.009,8295804
224.009,8296308
224.009,8296814
224.009,8297317
224.009,8297823
224.009,8298326
224.009,8298829
224.009,8299332
224.009,8299835
224.009,8300337
224.009,8300840
224.009,8301343
224.009,8301845
224.009,8302348
224.009,8302852
224.009,8303360
224.009,8303863
224.009,8304366
224.009,8304870
224.009,8305372
224.009,8305875
224.009,8306378
224.009,8306881
224.009,8307385
224.009,8307888
224.009,8308390
224.009,8308893
224.009,8309395
224.009,8309897
224.009,8310401
224.009,8310903
224.009,8311406
224.009,8311909
224.009,8312412
224.009,8312914
224.009,8313417
224.009,8313922
224.009,8314425
224.009,8314930
224.009,8315434
224.009,8315937
224.009,8316440
224.009,8316942
224.009,8317444
224.009,8317947
224.009,8318451
224.009,8318954
224.009,8319457
224.009,8319962
224.009,8320463
224.009,8320968
224.009,8321471
224.009,8321975
224.009,8322479
224.009,8322982
224.009,8323486
224.009,8323989
224.009,8324493
224.009,8324994
224.009,8325497
224.009,8326000
224.009,8326501
224.009,8327004
224.009,8327507
224.009,8328009
224.009,8328512
224.009,8329015
224.009,8329517
224.009,8330018
224.009,8330527
224.009,8331041
224.009,8331544
224.009,8332046
224.009,8332549
224.009,8333053
224.009,8333556
224.009,8334059
224.009,8334561
224.009,8335064
224.009,8335566
224.009,8336068
224.009,8336572
224.009,8337076
224.009,8337580
224.009,8338084
224.009,8338588
224.009,8339091
224.009,8339595
224.009,8340097
224.009,8340600
224.009,8341103
224.009,8341606
224.009,8342109
224.009,8342612
224.009,8343116
224.009,8343620
224.009,8344122
224.009,8344624
224.009,8345128
224.009,8345630
224.009,8346134
224.009,8346636
224.009,8347160
224.009,8347666
224.009,8348168
224.009,8348670
224.009,8349173
224.009,8349677
224.009,8350181
224.009,8350684
224.009,8351187
224.009,8351691
224.009,8352195
224.009,8352698
224.009,8353201
224.009,8353704
224.009,8354208
224.009,8354711
224.009,8355213
224.009,8355716
224.009,8356217
224.009,8356721
224.009,8357225
224.009,8357729
224.009,8358233
224.009,8358736
224.009,8359239
224.009,8359743
224.009,8360247
224.009,8360749
224.009,8361253
224.009,8361756
224.009,8362258
224.009,8362761
224.009,8363265
224.009,8363770
224.009,8364274
224.009,8364778
224.009,8365281
224.009,8365783
224.009,8366285
224.009,8366789
224.009,8367291
224.009,8367795
224.009,8368299
224.009,8368802
224.009,8369305
224.009,8369807
224.009,8370309
224.009,8370814
224.009,8371318
224.009,8371820
224.009,8372323
224.009,8372826
224.009,8373330
224.009,8373831
224.009,8374334
224.009,8374837
224.009,8375340
224.009,8375843
224.009,8376346
224.009,8376848
224.009,8377352
224.009,8377856
224.009,8378360
224.009,8378864
224.009,8379367
224.009,8379871
224.009,8380375
224.009,8380879
224.009,8381383
224.009,8381885
224.009,8382389
224.009,8382890
224.009,8383394
224.009,8383898
224.009,8384401
224.009,8384903
224.009,8385405
224.009,8385909
224.009,8386411
224.009,8386914
224.009,8387417
224.009,8387919
224.009,8388421
224.009,8388925
224.009,8389429
224.009,8389932
224.009,8390434
224.009,8390939
224.009,8391441
224.009,8391945
224.009,8392447
224.009,8392950
224.009,8393452
224.009,8393984
224.009,8394488
224.009,8394991
224.009,8395494
224.009,8395998
224.009,8396499
224.009,8397004
224.009,8397508
224.009,8398011
224.009,8398514
224.009,8399017
224.009,8399523
224.009,8400026
224.009,8400529
224.009,8401032
224.009,8401536
224.009,8402038
224.009,8402541
224.009,8403043
224.009,8403548
224.009,8404049
224.009,8404553
224.009,8405056
224.009,8405559
224.009,8406062
224.009,8406565
224.009,8407067
224.009,8407571
224.009,8408075
224.009,8408578
224.009,8409081
224.009,8409584
224.009,8410088
224.009,8410590
224.009,8411094
224.009,8411596
224.009,8412100
224.009,8412604
224.009,8413108
224.009,8413611
224.009,8414115
224.009,8414619
224.009,8415122
224.009,8415625
224.009,8416129
224.009,8416633
224.009,8417136
224.009,8417640
224.009,8418143
224.009,8418646
224.009,8419149
224.009,8419651
224.009,8420154
224.009,8420658
224.009,8421160
224.009,8421662
224.009,8422165
224.009,8422669
224.009,8423174
224.009,8423678
224.009,8424181
224.009,8424684
224.009,8425187
224.009,8425690
224.009,8426193
224.009,8426695
224.009,8427199
224.009,8427702
224.009,8428208
224.009,8428710
224.009,8429212
224.009,8429714
224.009,8430219
224.009,8430726
224.009,8431230
224.009,8431732
224.009,8432235
224.009,8432739
224.009,8433243
224.009,8433745
224.009,8434248
224.009,8434749
224.009,8435252
224.009,8435756
224.009,8436258
224.009,8436761
224.009,8437263
224.009,8437766
224.009,8438269
224.009,8438771
224.009,8439274
224.009,8439776
224.009,8440278
224.009,8440782
224.009,8441285
224.009,8441788
224.009,8442290
224.009,8442793
224.009,8443296
224.009,8443800
224.009,8444303
224.009,8444807
224.009,8445311
224.009,8445813
224.009,8446318
224.009,8446822
224.009,8447324
224.009,8447826
224.009,8448329
224.009,8448831
224.009,8449334
224.009,8449837
224.009,8450341
224.009,8450843
224.009,8451347
224.009,8451850
224.009,8452353
224.009,8452856
224.009,8453361
224.009,8453865
224.009,8454369
224.009,8454871
224.009,8455375
224.009,8455879
224.009,8456383
224.009,8456885
224.009,8457388
224.009,8457891
224.009,8458395
224.009,8458898
224.009,8459401
224.009,8459904
224.009,8460406
224.009,8460909
224.009,8461410
224.009,8461914
224.009,8462417
224.009,8462919
224.009,8463439
224.009,8463944
224.009,8464447
224.009,8464951
224.009,8465454
224.009,8465958
224.009,8466460
224.009,8466962
224.009,8467466
224.009,8467968
224.009,8468470
224.009,8468972
224.009,8469474
224.009,8469978
224.009,8470482
224.009,8470984
224.009,8471486
224.009,8471990
224.009,8472494
224.009,8472997
224.009,8473501
224.009,8474005
224.009,8474507
224.009,8475012
224.009,8475514
224.009,8476016
224.009,8476519
224.009,8477024
224.009,8477526
224.009,8478029
224.009,8478533
224.009,8479037
224.009,8479541
224.009,8480044
224.009,8480547
224.009,8481049
224.009,8481551
224.009,8482054
224.009,8482556
224.009,8483058
224.009,8483563
224.009,8484067
224.009,8484569
224.009,8485072
224.009,8485575
224.009,8486078
224.009,8486581
224.009,8487085
224.009,8487588
224.009,8488091
224.009,8488594
224.009,8489096
224.009,8489600
224.009,8490103
224.009,8490607
224.009,8491109
224.009,8491612
224.009,8492135
224.009,8492639
224.009,8493143
224.009,8493647
224.009,8494149
224.009,8494652
224.009,8495154
224.009,8495658
224.009,8496161
224.009,8496664
224.009,8497174
224.009,8497677
224.009,8498180
224.009,8498684
224.009,8499187
224.009,8499691
224.009,8500193
224.009,8500695
224.009,8501197
224.009,8501700
224.009,8502202
224.009,8502705
224.009,8503207
224.009,8503711
224.009,8504215
224.009,8504718
224.009,8505221
224.009,8505723
224.009,8506227
224.009,8506730
224.009,8507232
224.009,8507736
224.009,8508238
224.009,8508741
224.009,8509243
224.009,8509747
224.009,8510249
224.009,8510753
224.009,8511257
224.009,8511758
224.009,8512263
224.009,8512765
224.009,8513269
224.009,8513786
224.009,8514291
224.009,8514795
224.009,8515298
224.009,8515800
224.009,8516302
224.009,8516805
224.009,8517309
224.009,8517811
224.009,8518313
224.009,8518816
224.009,8519319
224.009,8519824
224.009,8520328
224.009,8520848
224.009,8521353
224.009,8521858
224.009,8522361
224.009,8522903
224.009,8523407
224.009,8523911
224.009,8524414
224.009,8524918
224.009,8525420
224.009,8525924
224.009,8526428
224.009,8526930
224.009,8527432
224.009,8527936
224.009,8528439
224.009,8528944
224.009,8529447
224.009,8529949
224.009,8530465
224.009,8530971
224.009,8531476
224.009,8531980
224.009,8532484
224.009,8532987
224.009,8533489
224.009,8533992
224.009,8534494
224.009,8534998
224.009,8535501
224.009,8536005
224.009,8536529
224.009,8537035
224.009,8537539
224.009,8538042
224.009,8538546
224.009,8539049
224.009,8539552
224.009,8540056
224.009,8540560
224.009,8541064
224.009,8541567
224.009,8542070
224.009,8542574
224.009,8543078
224.009,8543582
224.009,8544084
224.009,8544601
224.009,8545103
224.009,8545613
224.009,8546117
224.009,8546619
224.009,8547124
224.009,8547628
224.009,8548130
224.009,8548632
224.009,8549136
224.009,8549640
224.009,8550142
224.009,8550646
224.009,8551150
224.009,8551655
224.009,8552157
224.009,8552661
224.009,8553166
224.009,8553671
224.009,8554174
224.009,8554677
224.009,8555180
224.009,8555683
224.009,8556185
224.009,8556688
224.009,8557192
224.009,8557695
224.009,8558198
224.009,8558702
224.009,8559205
224.009,8559710
224.009,8560215
224.009,8560720
224.009,8561224
224.009,8561727
224.009,8562231
224.009,8562734
224.009,8563237
224.009,8563742
224.009,8564248
224.009,8564752
224.009,8565255
224.009,8565758
224.009,8566262
224.009,8566767
224.009,8567268
224.009,8567771
224.009,8568274
224.009,8568776
224.009,8569279
224.009,8569782
224.009,8570286
224.009,8570789
224.009,8571292
224.009,8571796
224.009,8572298
224.009,8572800
224.009,8573305
224.009,8573809
224.009,8574312
224.009,8574816
224.009,8575319
224.009,8575822
224.009,8576326
224.009,8576829
224.009,8577331
224.009,8577835
224.009,8578339
224.009,8578843
224.009,8579347
224.009,8579856
224.009,8580362
224.009,8580868
224.009,8581370
224.009,8581875
224.009,8582379
224.009,8582883
224.009,8583387
224.009,8583891
224.009,8584411
224.009,8584928
224.009,8585432
224.009,8585937
224.009,8586441
224.009,8586945
224.009,8587448
224.009,8587951
224.009,8588453
224.009,8588955
224.009,8589460
224.009,8589962
224.009,8590465
224.009,8590969
224.009,8591472
224.009,8591975
224.009,8592480
224.009,8592990
224.009,8593495
224.009,8593999
224.009,8594502
224.009,8595005
224.009,8595507
224.009,8596011
224.009,8596515
224.009,8597022
224.009,8597527
224.009,8598030
224.009,8598534
224.009,8599036
224.009,8599541
224.009,8600045
224.009,8600548
224.009,8601053
224.009,8601557
224.009,8602060
224.009,8602563
224.009,8603065
224.009,8603571
224.009,8604075
224.009,8604579
224.009,8605083
224.009,8605587
224.009,8606091
224.009,8606594
224.009,8607098
224.009,8607602
224.009,8608104
224.009,8608608
224.009,8609110
224.009,8609612
224.009,8610114
224.009,8610619
224.009,8611121
224.009,8611625
224.009,8612127
224.009,8612630
224.009,8613134
224.009,8613662
224.009,8614165
224.009,8614669
224.009,8615172
224.009,8615673
224.009,8616185
224.009,8616688
224.009,8617207
224.009,8617710
224.009,8618213
224.009,8618716
224.009,8619219
224.009,8619724
224.009,8620226
224.009,8620730
224.009,8621235
224.009,8621739
224.009,8622242
224.009,8622745
224.009,8623247
224.009,8623749
224.009,8624252
224.009,8624755
224.009,8625259
224.009,8625761
224.009,8626264
224.009,8626768
224.009,8627272
224.009,8627774
224.009,8628278
224.009,8628782
224.009,8629284
224.009,8629789
224.009,8630292
224.009,8630796
224.009,8631299
224.009,8631802
224.009,8632305
224.009,8632809
224.009,8633353
224.009,8633858
224.009,8634365
224.009,8634869
224.009,8635377
224.009,8635879
224.009,8636384
224.009,8636893
224.009,8637399
224.009,8637904
224.009,8638409
224.009,8638913
224.009,8639417
224.009,8639924
224.009,8640433
224.009,8640939
224.009,8641444
224.009,8641950
224.009,8642454
224.009,8642957
224.009,8643461
224.009,8643963
224.009,8644466
224.009,8644969
224.009,8645475
224.009,8645979
224.009,8646483
224.009,8646989
224.009,8647494
224.009,8647996
224.009,8648502
224.009,8649007
224.009,8649511
224.009,8650015
224.009,8650519
224.009,8651023
224.009,8651527
224.009,8652062
224.009,8652568
224.009,8653071
224.009,8653574
224.009,8654079
224.009,8654584
224.009,8655089
224.009,8655646
224.009,8656152
224.009,8656655
224.009,8657159
224.009,8657661
224.009,8658170
224.009,8658673
224.009,8659176
224.009,8659680
224.009,8660183
224.009,8660688
224.009,8661192
224.009,8661695
224.009,8662199
224.009,8662702
224.009,8663291
224.009,8663797
224.009,8664322
224.009,8664830
224.009,8665334
224.009,8665836
224.009,8666341
224.009,8666845
224.009,8667349
224.009,8667851
224.009,8668355
224.009,8668858
224.009,8669361
224.009,8669864
224.009,8670369
224.009,8670876
224.009,8671380
224.009,8671883
224.009,8672395
224.009,8672901
224.009,8673406
224.009,8673908
224.009,8674412
224.009,8674917
224.009,8675421
224.009,8675924
224.009,8676428
224.009,8676931
224.009,8677436
224.009,8677938
224.009,8678441
224.009,8678963
224.009,8679467
224.009,8679980
224.009,8680490
224.009,8680995
224.009,8681499
224.009,8682002
224.009,8682506
224.009,8683008
224.009,8683512
224.009,8684014
224.009,8684516
224.009,8685019
224.009,8685523
224.009,8686027
224.009,8686538
224.009,8687043
224.009,8687549
224.009,8688052
224.009,8688556
224.009,8689120
224.009,8689626
224.009,8690133
224.009,8690664
224.009,8691167
224.009,8691670
224.009,8692172
224.009,8692675
224.009,8693178
224.009,8693680
224.009,8694185
224.009,8694689
224.009,8695193
224.009,8695697
224.009,8696207
224.009,8696714
224.009,8697220
224.009,8697735
224.009,8698241
224.009,8698746
224.009,8699249
224.009,8699751
224.009,8700255
224.009,8700758
224.009,8701261
224.009,8701765
224.009,8702267
224.009,8702770
224.009,8703274
224.009,8703780
224.009,8704288
224.009,8704794
224.009,8705299
224.009,8705804
224.009,8706307
224.009,8706811
224.009,8707315
224.009,8707819
224.009,8708325
224.009,8708832
224.009,8709335
224.009,8709838
224.009,8710342
224.009,8710846
224.009,8711347
224.009,8711851
224.009,8712354
224.009,8712860
224.009,8713369
224.009,8713877
224.009,8714380
224.009,8714885
224.009,8715391
224.009,8715893
224.009,8716396
224.009,8716900
224.009,8717405
224.009,8717907
224.009,8718411
224.009,8718914
224.009,8719418
224.009,8719920
224.009,8720426
224.009,8720957
224.009,8721461
224.009,8721966
224.009,8722470
224.009,8722972
224.009,8723477
224.009,8723982
224.009,8724486
224.009,8724990
224.009,8725493
224.009,8725997
224.009,8726502
224.009,8727007
224.009,8727510
224.009,8728014
224.009,8728545
224.009,8729050
224.009,8729557
224.009,8730061
224.009,8730563
224.009,8731068
224.009,8731570
224.009,8732073
224.009,8732576
224.009,8733078
224.009,8733581
224.009,8734086
224.009,8734588
224.009,8735092
224.009,8735595
224.009,8736097
224.009,8736602
224.009,8737107
224.009,8737611
224.009,8738115
224.009,8738624
224.009,8739128
224.009,8739632
224.009,8740136
224.009,8740639
224.009,8741141
224.009,8741643
224.009,8742145
224.009,8742647
224.009,8743149
224.009,8743652
224.009,8744158
224.009,8744662
224.009,8745165
224.009,8745667
224.009,8746171
224.009,8746683
224.009,8747208
224.009,8747721
224.009,8748229
224.009,8748732
224.009,8749236
224.009,8749739
224.009,8750242
224.009,8750746
224.009,8751248
224.009,8751760
224.009,8752267
224.009,8752792
224.009,8753312
224.009,8753839
224.009,8754345
224.009,8754864
224.009,8755369
224.009,8755874
224.009,8756381
224.009,8756884
224.009,8757388
224.009,8757891
224.009,8758394
224.009,8758898
224.009,8759402
224.009,8759907
224.009,8760410
224.009,8760914
224.009,8761418
224.009,8761922
224.009,8762428
224.009,8762937
224.009,8763441
224.009,8763946
224.009,8764453
224.009,8764958
224.009,8765461
224.009,8765964
224.009,8766467
224.009,8766971
224.009,8767475
224.009,8767979
224.009,8768483
224.009,8768986
224.009,8769490
224.009,8770011
224.009,8770515
224.009,8771020
224.009,8771524
224.009,8772029
224.009,8772534
224.009,8773036
224.009,8773538
224.009,8774040
224.009,8774545
224.009,8775049
224.009,8775553
224.009,8776056
224.009,8776562
224.009,8777065
224.009,8777569
224.009,8778073
224.009,8778576
224.009,8779078
224.009,8779582
224.009,8780090
224.009,8780596
224.009,8781102
224.009,8781637
224.009,8782142
224.009,8782647
224.009,8783152
224.009,8783654
224.009,8784171
224.009,8784677
224.009,8785181
224.009,8785684
224.009,8786188
224.009,8786695
224.009,8787199
224.009,8787706
224.009,8788213
224.009,8788717
224.009,8789220
224.009,8789723
224.009,8790225
224.009,8790727
224.009,8791231
224.009,8791733
224.009,8792235
224.009,8792739
224.009,8793241
224.009,8793743
224.009,8794247
224.009,8794751
224.009,8795255
224.009,8795757
224.009,8796259
224.009,8796762
224.009,8797282
224.009,8797789
224.009,8798292
224.009,8798803
224.009,8799308
224.009,8799811
224.009,8800313
224.009,8800817
224.009,8801320
224.009,8801822
224.009,8802326
