score,time
766.234,13622651
766.234,13623155
766.234,13623659
766.234,13624161
766.234,13624664
766.234,13625168
766.234,13625670
766.214,13626173
766.214,13626676
766.214,13627180
766.214,13627682
766.214,13628185
766.214,13628688
766.214,13629191
766.214,13629695
766.214,13630197
766.214,13630699
766.214,13631201
766.214,13631704
766.214,13632208
766.214,13632711
766.214,13633215
766.214,13633717
766.214,13634221
766.214,13634723
766.214,13635226
766.214,13635728
766.214,13636231
766.214,13636734
766.214,13637237
766.214,13637739
766.214,13638242
766.151,13638745
766.151,13639248
766.151,13639751
766.151,13640254
766.151,13640756
766.151,13641258
766.151,13641760
766.151,13642264
766.151,13642767
766.151,13643270
766.151,13643772
766.151,13644275
766.151,13644778
766.151,13645282
766.151,13645784
766.151,13646286
766.151,13646790
766.151,13647291
766.151,13647794
766.151,13648298
766.151,13648800
766.151,13649303
766.151,13649806
766.151,13650308
766.151,13650811
766.151,13651314
766.151,13651816
766.151,13652319
766.151,13652821
766.151,13653324
766.151,13653827
766.151,13654329
766.151,13654832
766.151,13655335
766.151,13655837
766.151,13656340
766.151,13656844
766.151,13657346
765.98,13657848
765.98,13658351
765.98,13658854
765.98,13659357
765.98,13659860
765.98,13660363
765.98,13660865
765.98,13661368
765.98,13661872
765.98,13662375
765.98,13662878
765.98,13663380
765.98,13663883
765.98,13664387
765.98,13664889
765.98,13665391
765.98,13665893
765.98,13666397
765.98,13666899
765.98,13667401
765.98,13667903
765.98,13668406
765.98,13668910
765.98,13669412
765.98,13669915
765.98,13670417
765.98,13670920
765.98,13671422
765.98,13671925
765.98,13672427
765.98,13672930
765.98,13673432
765.98,13673936
765.98,13674439
765.98,13674943
765.98,13675446
765.98,13675950
765.98,13676451
765.98,13676953
765.98,13677457
765.98,13677959
765.98,13678461
765.98,13678963
765.98,13679466
765.98,13679969
765.98,13680471
765.98,13680975
765.98,13681478
765.98,13681981
765.98,13682484
765.98,13682986
765.98,13683488
765.98,13683992
765.98,13684495
765.98,13684997
765.98,13685500
765.98,13686004
765.98,13686507
765.98,13687009
765.98,13687512
765.98,13688015
765.98,13688518
765.98,13689020
765.98,13689521
765.98,13690024
765.98,13690527
765.98,13691029
765.98,13691533
765.98,13692036
765.98,13692538
765.98,13693041
765.98,13693544
765.98,13694046
765.98,13694549
765.98,13695053
765.98,13695555
765.98,13696059
765.98,13696561
765.98,13697063
765.98,13697566
765.98,13698069
765.98,13698571
765.98,13699074
765.98,13699577
765.98,13700080
765.98,13700582
765.98,13701084
765.98,13701587
765.98,13702090
765.98,13702593
765.98,13703095
765.98,13703597
765.98,13704099
765.98,13704602
765.98,13705104
765.98,13705606
765.98,13706109
765.98,13706611
765.98,13707114
765.98,13707617
765.98,13708120
765.98,13708623
765.98,13709126
765.98,13709629
765.98,13710131
765.98,13710634
765.98,13711136
765.98,13711657
765.98,13712161
765.98,13712664
765.98,13713166
765.98,13713668
765.98,13714170
765.98,13714673
765.98,13715175
765.98,13715679
765.98,13716181
765.98,13716683
765.98,13717185
765.98,13717687
765.98,13718190
765.98,13718693
765.98,13719196
765.98,13719699
765.98,13720201
765.98,13720703
765.98,13721206
765.98,13721709
765.98,13722212
765.98,13722714
765.98,13723216
765.98,13723719
765.98,13724221
765.98,13724723
765.98,13725226
765.98,13725728
765.98,13726231
765.98,13726733
765.934,13727236
765.934,13727739
765.934,13728243
765.934,13728746
765.934,13729249
765.934,13729752
765.934,13730255
765.934,13730758
765.934,13731260
765.934,13731762
765.934,13732265
765.934,13732768
765.934,13733271
765.934,13733773
765.934,13734275
765.934,13734778
765.934,13735281
765.934,13735783
765.934,13736285
765.934,13736787
765.934,13737289
765.934,13737792
765.934,13738294
765.934,13738797
765.934,13739301
765.838,13739804
765.838,13740307
765.838,13740809
765.838,13741312
765.838,13741814
765.838,13742316
765.679,13742818
765.679,13743321
765.679,13743824
765.679,13744327
765.679,13744830
765.679,13745333
765.679,13745835
765.679,13746338
765.679,13746841
765.679,13747343
765.679,13747845
765.679,13748348
765.679,13748849
765.679,13749352
765.679,13749856
765.679,13750358
765.679,13750861
765.679,13751365
765.679,13751868
765.679,13752371
765.679,13752875
765.679,13753378
765.679,13753880
765.679,13754382
765.679,13754885
765.679,13755388
765.679,13755891
765.679,13756394
765.679,13756897
765.679,13757400
765.679,13757903
765.679,13758405
765.679,13758907
765.679,13759409
765.679,13759912
765.679,13760414
765.679,13760918
765.679,13761421
765.679,13761924
765.679,13762428
765.679,13762931
765.679,13763433
765.679,13763936
765.679,13764439
765.679,13764941
765.679,13765444
765.679,13765946
765.679,13766450
765.679,13766952
765.679,13767454
765.679,13767957
765.679,13768460
765.679,13768963
765.679,13769465
765.679,13769968
765.679,13770471
765.679,13770973
765.679,13771475
765.679,13771979
765.679,13772482
765.679,13772985
765.679,13773487
765.679,13773989
765.679,13774493
765.679,13774995
765.679,13775498
765.679,13776000
765.679,13776502
765.679,13777004
765.679,13777507
765.679,13778010
765.679,13778514
765.679,13779016
765.679,13779518
765.679,13780020
765.679,13780523
765.679,13781025
765.679,13781527
765.679,13782030
765.679,13782533
765.679,13783035
765.679,13783537
765.679,13784040
765.679,13784543
765.679,13785046
765.679,13785549
765.679,13786052
765.679,13786554
765.679,13787057
765.679,13787560
765.679,13788064
765.679,13788566
765.679,13789068
765.679,13789570
765.679,13790073
765.679,13790576
765.679,13791078
765.679,13791581
765.679,13792084
765.679,13792588
765.679,13793090
765.679,13793592
765.679,13794094
765.679,13794598
765.679,13795101
765.679,13795605
765.679,13796108
765.679,13796611
765.679,13797115
765.679,13797617
765.679,13798119
765.679,13798623
765.679,13799126
765.679,13799628
765.679,13800130
765.679,13800632
765.679,13801135
765.679,13801638
765.679,13802152
765.679,13802655
765.679,13803158
765.679,13803662
765.679,13804164
765.679,13804666
765.679,13805170
765.679,13805672
765.679,13806174
765.679,13806678
765.679,13807182
765.679,13807684
765.679,13808187
765.679,13808689
765.679,13809191
765.679,13809694
765.679,13810197
765.679,13810699
765.679,13811202
765.679,13811703
765.679,13812206
765.679,13812708
765.679,13813211
765.679,13813714
765.619,13814217
765.619,13814719
765.619,13815221
765.619,13815725
765.619,13816229
765.619,13816732
765.619,13817235
765.619,13817739
765.619,13818241
765.619,13818744
765.619,13819247
765.619,13819749
765.619,13820253
765.619,13820755
765.619,13821258
765.619,13821761
765.619,13822263
765.619,13822767
765.619,13823270
765.619,13823774
765.619,13824277
765.061,13824781
765.061,13825284
765.061,13825786
765.061,13826290
765.061,13826792
765.061,13827296
765.061,13827799
765.061,13828303
765.061,13828806
765.061,13829310
765.061,13829813
765.061,13830315
765.061,13830819
765.061,13831322
765.061,13831825
765.061,13832329
765.061,13832832
765.061,13833336
765.061,13833849
765.061,13834351
765.061,13834853
765.061,13835355
765.061,13835858
765.061,13836360
765.061,13836864
765.061,13837367
765.061,13837869
765.061,13838372
765.061,13838874
765.061,13839377
765.061,13839879
765.061,13840383
765.061,13840888
765.061,13841391
765.061,13841894
765.061,13842397
765.061,13842898
765.061,13843401
765.061,13843904
765.061,13844407
765.061,13844910
765.061,13845413
765.061,13845916
765.061,13846419
765.061,13846922
765.061,13847425
765.061,13847927
765.061,13848429
765.061,13848933
765.061,13849435
765.061,13849938
765.061,13850441
765.061,13850944
765.061,13851447
765.061,13851950
765.061,13852454
765.061,13852957
765.061,13853460
765.061,13853963
765.061,13854466
765.061,13854969
765.061,13855471
765.061,13855973
765.061,13856476
765.061,13856979
765.061,13857482
765.061,13857985
765.061,13858488
765.061,13858991
765.061,13859494
765.061,13859996
765.061,13860500
764.875,13861004
764.875,13861507
764.875,13862009
764.875,13862511
764.875,13863014
764.875,13863517
764.875,13864020
764.875,13864522
764.875,13865025
764.875,13865528
764.875,13866030
764.875,13866532
764.875,13867034
764.875,13867537
764.875,13868041
764.875,13868543
764.875,13869047
764.875,13869548
764.875,13870052
764.875,13870556
764.875,13871058
764.875,13871560
764.662,13872064
764.662,13872566
764.662,13873068
764.662,13873571
764.662,13874073
764.662,13874575
764.662,13875078
764.662,13875581
764.662,13876084
764.662,13876588
764.662,13877089
764.662,13877592
764.662,13878095
764.662,13878598
764.662,13879100
764.662,13879603
764.662,13880105
764.662,13880609
764.662,13881112
764.662,13881615
764.662,13882118
764.662,13882621
764.662,13883124
764.662,13883628
764.662,13884131
764.662,13884634
764.662,13885136
764.662,13885638
764.662,13886141
764.662,13886645
764.662,13887149
764.662,13887651
764.662,13888155
764.662,13888658
764.662,13889161
764.662,13889665
764.662,13890166
764.662,13890670
764.662,13891173
764.662,13891677
764.662,13892180
764.662,13892684
764.662,13893187
764.662,13893690
764.662,13894192
764.662,13894694
764.662,13895196
764.662,13895700
764.662,13896202
764.662,13896705
764.662,13897209
764.662,13897712
764.662,13898215
764.662,13898718
764.662,13899220
764.662,13899723
764.662,13900227
764.662,13900731
764.662,13901235
764.662,13901738
764.662,13902241
764.662,13902744
764.662,13903246
764.662,13903749
764.662,13904253
764.662,13904755
764.662,13905257
764.662,13905759
764.662,13906263
764.662,13906766
764.662,13907271
764.662,13907773
764.662,13908277
764.662,13908780
764.662,13909284
764.662,13909788
764.662,13910292
764.662,13910795
764.662,13911299
764.662,13911802
764.662,13912305
764.662,13912807
764.662,13913309
764.662,13913813
764.662,13914316
764.662,13914820
764.662,13915323
764.662,13915826
764.662,13916329
764.662,13916844
764.662,13917346
764.662,13917849
764.662,13918353
764.662,13918855
764.662,13919358
764.662,13919861
764.662,13920364
764.662,13920868
764.662,13921372
764.662,13921875
764.662,13922377
764.662,13922881
764.662,13923383
764.662,13923885
764.662,13924388
764.662,13924891
764.662,13925394
764.662,13925896
764.662,13926398
764.662,13926901
764.662,13927403
764.662,13927906
764.662,13928409
764.662,13928912
764.662,13929414
764.662,13929917
764.662,13930419
764.662,13930923
764.662,13931426
764.662,13931929
764.662,13932432
764.662,13932934
764.662,13933436
764.662,13933939
764.662,13934442
764.662,13934946
764.662,13935448
764.662,13935950
764.662,13936452
764.662,13936954
764.662,13937458
764.662,13937961
764.662,13938463
764.662,13938967
764.662,13939469
764.662,13939972
764.662,13940474
764.662,13940977
764.662,13941480
764.662,13941982
764.662,13942485
764.662,13942988
764.662,13943491
764.662,13943994
764.662,13944497
764.662,13945000
764.662,13945502
764.662,13946005
764.662,13946507
764.662,13947010
764.662,13947513
764.662,13948015
764.662,13948519
764.662,13949022
764.662,13949524
764.662,13950027
764.662,13950530
764.662,13951033
764.662,13951535
764.662,13952037
764.662,13952539
764.662,13953042
764.662,13953545
764.508,13954051
764.508,13954553
764.467,13955083
764.467,13955587
764.467,13956088
764.467,13956591
764.467,13957094
764.467,13957596
764.467,13958098
764.467,13958600
764.467,13959104
764.467,13959607
764.467,13960110
764.467,13960614
764.467,13961116
764.467,13961619
764.467,13962122
764.467,13962624
764.467,13963127
764.467,13963629
764.467,13964132
764.467,13964635
764.467,13965137
764.467,13965641
764.467,13966143
764.467,13966645
764.467,13967147
764.467,13967650
764.467,13968152
764.467,13968654
764.467,13969158
764.467,13969660
764.467,13970163
764.467,13970666
764.467,13971169
764.467,13971671
764.467,13972175
764.467,13972678
764.467,13973180
764.467,13973684
764.467,13974186
764.467,13974689
764.467,13975192
764.467,13975695
764.467,13976197
764.467,13976700
764.467,13977202
764.467,13977705
764.129,13978208
764.129,13978711
764.129,13979214
764.129,13979717
764.129,13980219
764.129,13980723
764.129,13981225
764.076,13981728
764.076,13982230
764.076,13982733
764.076,13983236
764.076,13983740
764.076,13984243
764.076,13984746
764.076,13985248
764.076,13985751
764.076,13986254
764.076,13986757
764.076,13987260
764.076,13987764
764.076,13988266
764.076,13988768
764.076,13989271
764.076,13989775
764.076,13990276
764.076,13990779
764.076,13991282
764.076,13991785
764.076,13992288
764.076,13992791
764.076,13993294
764.076,13993797
764.076,13994301
764.076,13994803
764.076,13995306
764.076,13995809
764.076,13996312
764.076,13996815
764.076,13997318
764.076,13997820
764.076,13998324
764.076,13998827
764.076,13999329
764.076,13999832
764.076,14000334
764.076,14000837
763.9,14001340
763.9,14001843
763.9,14002347
763.9,14002848
763.9,14003350
763.9,14003853
763.9,14004354
763.9,14004856
763.9,14005358
763.9,14005860
763.656,14006363
763.656,14006866
763.656,14007368
763.656,14007872
763.656,14008374
763.656,14008876
763.656,14009378
763.656,14009882
763.629,14010385
763.629,14010889
763.629,14011392
763.629,14011895
763.629,14012397
763.629,14012900
763.629,14013402
763.629,14013905
763.629,14014407
763.551,14014910
763.551,14015413
763.551,14015916
763.551,14016420
763.551,14016924
763.551,14017427
763.551,14017930
763.551,14018432
763.551,14018936
763.511,14019439
763.511,14019943
763.511,14020446
763.511,14020949
763.511,14021453
763.511,14021955
763.511,14022459
763.511,14022962
763.511,14023465
763.511,14023968
763.511,14024470
763.511,14024973
763.511,14025476
763.511,14025978
763.511,14026481
763.511,14026984
763.511,14027487
763.511,14027989
763.511,14028493
763.511,14028996
763.511,14029499
763.511,14030003
763.511,14030505
763.511,14031010
763.511,14031513
763.511,14032016
763.511,14032519
763.511,14033022
763.511,14033524
763.511,14034028
763.511,14034531
763.511,14035034
763.511,14035536
763.511,14036039
763.511,14036542
763.511,14037044
763.511,14037546
763.511,14038049
763.511,14038552
763.511,14039054
763.511,14039558
763.511,14040061
763.511,14040564
763.511,14041067
763.511,14041570
763.511,14042072
763.511,14042575
763.511,14043078
763.511,14043580
763.511,14044083
763.511,14044586
763.511,14045090
763.511,14045593
763.511,14046095
763.511,14046598
763.511,14047100
763.511,14047603
763.511,14048107
763.511,14048610
763.511,14049113
763.511,14049616
763.511,14050119
763.511,14050622
763.511,14051125
763.511,14051628
763.511,14052131
763.511,14052635
763.511,14053137
763.511,14053640
763.511,14054143
763.511,14054646
763.495,14055150
763.495,14055653
763.403,14056156
763.403,14056659
763.403,14057162
763.403,14057666
763.268,14058168
763.268,14058671
763.268,14059173
763.268,14059676
763.268,14060180
763.268,14060684
763.268,14061187
763.268,14061689
763.268,14062191
763.268,14062694
763.268,14063197
763.268,14063699
763.268,14064202
763.268,14064706
763.268,14065208
763.268,14065710
763.268,14066213
763.268,14066716
763.268,14067218
763.268,14067720
762.622,14068224
762.622,14068728
762.622,14069231
762.622,14069734
762.622,14070237
762.589,14070741
762.58,14071243
762.58,14071746
762.58,14072248
762.58,14072752
762.384,14073256
762.384,14073758
762.384,14074260
762.384,14074764
762.384,14075268
762.384,14075771
762.384,14076274
762.384,14076804
762.384,14077308
762.384,14077811
762.384,14078315
762.384,14078817
762.384,14079319
762.384,14079821
762.384,14080325
762.384,14080827
762.384,14081331
762.384,14081833
762.384,14082337
762.384,14082838
762.384,14083342
762.384,14083844
762.384,14084347
762.384,14084851
762.384,14085354
762.384,14085858
762.384,14086361
762.384,14086864
762.384,14087366
762.384,14087868
762.384,14088371
762.384,14088874
762.384,14089376
762.384,14089879
762.384,14090383
762.384,14090885
762.384,14091388
762.384,14091892
762.384,14092395
762.384,14092897
762.384,14093401
762.384,14093903
762.303,14094405
762.303,14094907
762.303,14095411
762.303,14095915
762.303,14096418
762.303,14096920
762.303,14097423
762.303,14097926
762.303,14098428
762.303,14098932
762.303,14099434
762.303,14099936
762.303,14100440
762.303,14100944
762.303,14101446
762.303,14101948
762.303,14102451
762.303,14102954
762.303,14103456
762.303,14103958
762.303,14104460
762.303,14104962
762.303,14105464
762.303,14105967
762.303,14106471
762.303,14106973
762.303,14107477
762.303,14107981
762.303,14108484
762.303,14108987
762.303,14109491
762.303,14109994
762.303,14110497
762.303,14110999
762.303,14111502
762.303,14112005
762.303,14112508
762.303,14113011
762.303,14113514
762.303,14114017
762.303,14114519
762.303,14115021
762.303,14115524
762.303,14116027
762.303,14116530
762.303,14117033
762.303,14117536
762.303,14118037
762.303,14118540
762.303,14119043
762.303,14119546
762.303,14120049
762.303,14120551
762.303,14121054
762.303,14121557
762.303,14122059
762.303,14122562
762.303,14123065
762.303,14123568
762.303,14124070
762.303,14124573
762.303,14125077
762.303,14125581
762.303,14126084
762.303,14126586
762.303,14127088
762.303,14127590
762.303,14128093
762.303,14128596
762.303,14129099
762.303,14129601
762.303,14130104
762.303,14130607
762.303,14131109
762.303,14131612
762.303,14132115
762.303,14132619
762.303,14133122
762.303,14133626
762.303,14134129
762.303,14134632
762.303,14135135
762.303,14135636
762.303,14136140
762.303,14136644
762.303,14137147
762.303,14137650
762.303,14138153
762.303,14138656
762.303,14139160
762.303,14139663
762.303,14140166
762.303,14140669
762.303,14141171
762.303,14141674
762.303,14142176
762.303,14142679
762.303,14143182
762.303,14143686
762.303,14144189
762.303,14144691
762.303,14145194
762.303,14145696
762.303,14146198
762.303,14146700
762.303,14147204
762.303,14147707
762.303,14148209
762.303,14148711
762.303,14149214
762.303,14149718
762.303,14150220
762.303,14150724
762.303,14151226
762.303,14151728
762.303,14152232
762.303,14152735
762.303,14153237
762.303,14153740
762.303,14154243
762.303,14154746
762.303,14155249
762.303,14155751
762.303,14156253
762.303,14156755
762.303,14157258
762.303,14157760
762.303,14158263
762.303,14158766
762.303,14159270
762.303,14159772
762.303,14160274
762.303,14160778
762.303,14161281
762.303,14161783
762.303,14162286
762.303,14162789
762.303,14163292
762.303,14163796
762.303,14164299
762.303,14164802
762.303,14165304
762.303,14165807
762.303,14166309
762.303,14166812
762.303,14167314
762.303,14167817
762.303,14168320
762.303,14168822
762.303,14169325
762.303,14169828
762.303,14170332
762.303,14170836
762.303,14171339
762.303,14171841
762.303,14172343
762.303,14172847
762.303,14173350
762.303,14173853
762.303,14174357
762.303,14174860
762.303,14175363
762.303,14175866
762.303,14176369
762.303,14176872
762.303,14177375
762.303,14177878
762.303,14178380
762.303,14178884
762.303,14179387
762.303,14179890
762.303,14180394
762.303,14180896
762.303,14181399
762.303,14181903
762.303,14182405
762.303,14182908
762.303,14183409
762.303,14183912
762.303,14184414
762.303,14184916
762.303,14185419
762.303,14185923
762.303,14186426
762.303,14186928
762.303,14187430
762.303,14187934
762.303,14188436
762.303,14188939
762.303,14189441
762.303,14189945
762.303,14190447
762.303,14190950
762.303,14191452
762.303,14191954
762.303,14192457
762.283,14192960
762.283,14193464
762.283,14193966
762.283,14194469
762.083,14194973
762.083,14195477
762.083,14195980
762.083,14196483
762.083,14196984
762.083,14197488
762.083,14198012
762.083,14198514
762.083,14199017
762.083,14199519
762.083,14200021
762.083,14200523
762.083,14201027
762.083,14201531
762.083,14202035
762.083,14202537
762.083,14203039
762.083,14203542
762.083,14204045
762.083,14204549
762.083,14205051
762.04,14205554
762.04,14206056
762.04,14206559
762.04,14207062
762.04,14207565
762.04,14208068
762.04,14208571
762.04,14209074
762.04,14209577
762.04,14210080
762.04,14210582
762.04,14211086
762.04,14211589
762.04,14212091
762.04,14212593
762.04,14213096
762.04,14213598
762.04,14214101
762.04,14214603
762.04,14215107
762.04,14215609
762.04,14216111
762.04,14216614
762.04,14217117
762.04,14217620
761.949,14218123
761.949,14218627
761.949,14219129
761.949,14219632
761.949,14220134
761.949,14220637
761.949,14221140
761.949,14221643
761.949,14222144
761.949,14222647
761.949,14223149
761.949,14223652
761.84,14224154
761.84,14224658
761.84,14225159
761.84,14225662
761.84,14226165
761.84,14226668
761.84,14227170
761.84,14227673
761.84,14228176
761.84,14228680
761.84,14229183
761.84,14229686
761.84,14230189
761.84,14230693
761.84,14231196
761.84,14231700
761.84,14232203
761.84,14232706
761.84,14233209
761.84,14233712
761.84,14234215
761.467,14234718
761.467,14235221
761.467,14235724
761.467,14236226
761.467,14236729
761.467,14237233
761.467,14237736
761.467,14238239
761.467,14238743
761.467,14239246
761.467,14239749
761.467,14240251
761.467,14240753
761.467,14241256
761.467,14241759
761.467,14242261
761.467,14242763
761.467,14243266
761.467,14243769
761.467,14244272
761.467,14244775
761.467,14245277
761.467,14245779
761.467,14246282
761.467,14246785
761.467,14247288
761.467,14247790
761.467,14248292
761.467,14248793
761.467,14249297
761.467,14249799
761.467,14250301
761.467,14250804
761.467,14251306
761.467,14251809
761.467,14252312
761.467,14252814
761.467,14253318
761.467,14253820
761.467,14254323
761.467,14254826
761.382,14255329
761.382,14255831
761.382,14256334
761.382,14256837
761.382,14257340
761.382,14257842
761.382,14258345
761.382,14258847
761.382,14259351
761.382,14259854
761.382,14260356
761.382,14260860
761.382,14261362
761.382,14261865
761.382,14262368
761.382,14262871
761.382,14263374
761.382,14263877
761.382,14264379
761.382,14264882
761.382,14265383
761.382,14265885
761.382,14266389
761.382,14266891
761.382,14267394
761.382,14267897
761.382,14268399
761.382,14268902
761.382,14269405
761.382,14269908
761.382,14270411
761.382,14270916
761.382,14271419
761.382,14271922
761.382,14272425
761.382,14272927
761.382,14273429
761.382,14273931
761.382,14274435
761.382,14274937
761.382,14275440
761.382,14275943
761.382,14276445
761.382,14276947
761.382,14277450
761.382,14277952
761.382,14278454
761.382,14278956
761.382,14279459
761.382,14279962
761.382,14280466
761.382,14280969
761.382,14281472
761.382,14281975
761.382,14282478
761.382,14282980
761.382,14283482
761.382,14283984
761.382,14284486
761.382,14284989
761.382,14285492
761.382,14285994
761.382,14286498
761.382,14287001
761.382,14287503
761.382,14288006
761.382,14288509
761.382,14289011
761.382,14289515
761.382,14290017
761.382,14290520
761.382,14291023
761.382,14291527
761.382,14292029
761.382,14292533
761.382,14293037
761.382,14293539
761.382,14294042
761.382,14294545
761.382,14295048
761.382,14295552
761.382,14296054
761.382,14296556
761.382,14297058
761.382,14297561
761.382,14298064
761.382,14298567
761.382,14299071
761.382,14299573
761.382,14300076
761.382,14300579
761.382,14301082
761.382,14301584
761.382,14302088
761.382,14302591
761.382,14303094
761.382,14303598
761.382,14304101
761.382,14304603
761.382,14305106
761.382,14305609
761.382,14306112
761.382,14306614
761.382,14307116
761.382,14307618
761.382,14308121
761.382,14308624
761.382,14309125
761.382,14309628
761.382,14310132
761.382,14310636
761.382,14311139
761.382,14311642
761.382,14312144
761.382,14312648
761.382,14313150
761.382,14313653
761.382,14314154
761.382,14314658
761.382,14315160
761.382,14315663
761.382,14316165
761.382,14316668
761.382,14317170
761.317,14317673
761.317,14318175
761.317,14318678
761.317,14319181
761.317,14319683
761.317,14320185
761.317,14320707
761.317,14321209
761.317,14321711
761.317,14322214
761.187,14322717
761.187,14323220
761.187,14323722
761.187,14324225
761.187,14324727
761.187,14325230
761.187,14325732
761.187,14326234
761.187,14326736
761.187,14327239
761.187,14327742
760.622,14328244
760.622,14328747
760.622,14329249
760.622,14329753
760.622,14330256
760.622,14330758
760.622,14331260
760.622,14331762
760.622,14332264
760.622,14332766
760.622,14333270
760.622,14333772
760.622,14334275
760.622,14334777
760.622,14335279
760.622,14335782
760.622,14336284
760.622,14336786
760.622,14337288
760.622,14337791
760.622,14338293
760.622,14338797
760.622,14339299
760.622,14339801
760.622,14340304
760.622,14340807
760.622,14341310
760.622,14341812
760.49,14342315
760.49,14342817
760.49,14343319
760.49,14343822
759.728,14344324
759.728,14344828
759.728,14345332
759.728,14345834
759.728,14346337
759.728,14346839
759.728,14347341
759.728,14347844
759.728,14348347
759.728,14348851
759.728,14349353
759.728,14349856
759.728,14350358
759.728,14350860
759.728,14351363
759.728,14351867
759.728,14352370
759.728,14352874
759.728,14353377
759.728,14353879
759.728,14354383
759.728,14354886
759.728,14355389
759.728,14355893
759.728,14356395
759.728,14356898
759.728,14357399
759.728,14357903
759.728,14358406
759.698,14358908
759.698,14359412
759.698,14359913
759.698,14360417
759.698,14360921
759.698,14361423
759.698,14361926
759.698,14362429
759.698,14362932
759.698,14363435
759.698,14363938
759.698,14364441
759.698,14364944
759.698,14365447
759.698,14365951
759.698,14366454
759.698,14366956
759.698,14367459
759.698,14367961
759.698,14368464
759.698,14368966
759.698,14369467
759.698,14369970
759.698,14370473
759.698,14370975
759.698,14371477
759.698,14371980
759.698,14372483
759.698,14372985
759.698,14373488
759.698,14373991
759.698,14374494
759.698,14374996
759.698,14375500
759.698,14376002
759.698,14376506
759.698,14377008
759.698,14377512
759.698,14378015
759.698,14378517
759.698,14379021
759.698,14379524
759.698,14380028
759.698,14380530
759.698,14381034
759.698,14381536
759.698,14382038
759.698,14382540
759.698,14383042
759.698,14383544
759.698,14384047
759.698,14384550
759.698,14385052
759.698,14385555
759.698,14386059
759.698,14386562
759.698,14387064
759.698,14387567
759.698,14388069
759.698,14388572
759.698,14389074
759.698,14389578
759.698,14390082
759.698,14390585
759.573,14391089
759.573,14391592
759.552,14392094
759.552,14392598
759.552,14393101
759.552,14393603
759.552,14394122
759.552,14394625
759.552,14395128
759.552,14395631
759.552,14396133
759.552,14396636
759.552,14397139
759.552,14397641
759.552,14398143
759.552,14398646
759.552,14399150
759.552,14399652
759.552,14400154
759.552,14400658
759.552,14401161
759.552,14401665
759.552,14402167
759.552,14402670
759.552,14403174
759.552,14403677
759.552,14404181
759.552,14404683
759.552,14405185
759.498,14405688
759.498,14406190
759.498,14406692
759.498,14407196
759.498,14407698
759.498,14408200
759.498,14408702
759.498,14409205
759.498,14409708
759.498,14410210
759.498,14410714
759.498,14411216
759.498,14411719
759.498,14412222
759.498,14412724
759.498,14413227
759.498,14413729
759.498,14414231
759.498,14414735
759.498,14415238
759.498,14415740
759.498,14416243
759.498,14416745
759.498,14417249
759.498,14417751
759.498,14418254
759.498,14418757
759.498,14419260
759.498,14419762
759.498,14420264
759.473,14420766
759.473,14421270
759.473,14421772
759.473,14422275
759.473,14422778
759.473,14423282
759.473,14423784
759.473,14424286
759.473,14424789
759.473,14425292
759.408,14425795
759.408,14426298
759.408,14426801
759.408,14427304
759.408,14427807
759.408,14428310
759.408,14428814
759.408,14429317
759.408,14429820
759.408,14430322
759.408,14430826
759.408,14431329
759.408,14431832
759.408,14432336
759.266,14432839
759.266,14433342
759.266,14433845
759.266,14434347
759.266,14434849
759.266,14435351
759.266,14435855
759.266,14436357
759.266,14436859
759.266,14437362
759.266,14437865
759.266,14438367
759.266,14438870
759.266,14439373
759.266,14439874
759.266,14440377
759.266,14440881
759.266,14441384
759.266,14441919
759.266,14442421
759.266,14442924
759.266,14443426
759.266,14443929
759.266,14444432
759.266,14444934
759.266,14445438
759.266,14445940
759.266,14446442
759.266,14446944
759.266,14447446
759.266,14447948
759.266,14448452
759.266,14448954
759.266,14449457
759.266,14449959
759.266,14450463
759.266,14450965
759.266,14451467
759.266,14451969
759.266,14452471
759.266,14452975
759.266,14453478
759.266,14453980
759.266,14454482
759.266,14454985
759.266,14455488
759.266,14455991
759.266,14456494
759.266,14456997
759.11,14457501
759.051,14458003
759.051,14458507
759.051,14459008
758.959,14459512
758.959,14460015
758.959,14460518
758.959,14461020
758.959,14461523
758.959,14462026
758.959,14462528
758.959,14463031
758.959,14463533
758.959,14464035
758.959,14464538
758.959,14465040
758.959,14465542
758.959,14466044
758.959,14466546
758.959,14467048
758.959,14467552
758.959,14468055
758.959,14468557
758.959,14469060
758.959,14469563
758.959,14470066
758.959,14470570
758.959,14471073
758.959,14471575
758.959,14472078
758.959,14472582
758.959,14473084
758.959,14473587
758.959,14474089
758.959,14474593
758.959,14475096
758.959,14475598
758.959,14476102
758.959,14476605
758.959,14477107
758.959,14477610
758.959,14478114
758.959,14478616
758.959,14479119
758.959,14479621
758.959,14480123
758.802,14480629
758.802,14481131
758.802,14481633
758.802,14482136
758.625,14482638
758.625,14483141
758.625,14483645
758.625,14484148
758.625,14484650
758.625,14485151
758.625,14485654
758.625,14486157
758.625,14486660
758.625,14487163
758.625,14487665
758.625,14488167
758.625,14488670
758.625,14489172
758.625,14489676
758.625,14490178
758.625,14490682
758.625,14491184
758.625,14491687
758.625,14492190
758.625,14492693
758.625,14493196
758.625,14493699
758.625,14494202
758.625,14494705
758.625,14495209
758.625,14495712
758.625,14496216
758.625,14496719
758.625,14497223
758.625,14497725
758.625,14498228
758.413,14498732
758.413,14499234
758.413,14499738
757.96,14500242
757.96,14500746
757.96,14501249
757.96,14501752
