score,time
242.044,2756114
242.044,2756616
242.044,2757119
242.044,2757621
242.044,2758123
242.044,2758625
242.044,2759127
242.044,2759630
242.044,2760133
242.044,2760635
242.044,2761137
242.044,2761639
242.044,2762141
242.044,2762643
242.044,2763145
242.044,2763648
242.044,2764150
242.044,2764653
242.044,2765156
242.044,2765659
242.044,2766163
242.044,2766684
242.044,2767186
242.044,2767688
242.044,2768204
242.044,2768706
242.044,2769208
242.044,2769711
242.044,2770213
242.044,2770715
242.044,2771217
242.044,2771720
242.044,2772222
242.044,2772725
242.044,2773228
242.044,2773730
242.044,2774232
242.044,2774735
242.044,2775238
242.044,2775740
242.044,2776243
242.044,2776745
242.044,2777248
242.044,2777750
242.044,2778252
242.044,2778755
242.044,2779257
242.044,2779760
242.044,2780263
242.044,2780765
242.044,2781267
242.044,2781824
242.044,2782329
242.044,2782832
242.044,2783335
242.044,2783837
242.044,2784340
242.044,2784843
242.044,2785345
242.044,2785847
242.044,2786349
242.044,2786851
242.044,2787354
242.044,2787857
242.044,2788359
242.044,2788861
242.044,2789364
242.044,2789866
242.044,2790368
242.044,2790871
242.044,2791373
242.044,2791875
242.044,2792391
242.044,2792894
242.044,2793412
242.044,2793916
242.044,2794419
242.044,2794923
242.044,2795425
242.044,2795928
242.044,2796431
242.044,2796933
242.044,2797437
242.044,2797940
242.044,2798443
242.044,2798947
242.044,2799449
242.044,2799952
242.044,2800455
242.044,2800957
242.044,2801459
242.044,2801962
242.044,2802465
242.044,2802968
242.044,2803471
242.044,2803973
242.044,2804476
242.044,2804978
242.044,2805481
242.044,2805983
242.044,2806486
242.044,2806989
242.044,2807491
242.044,2807994
242.044,2808496
242.044,2808998
242.044,2809501
242.044,2810003
242.044,2810505
242.044,2811008
242.044,2811511
242.044,2812014
242.044,2812517
242.044,2813019
242.044,2813522
242.044,2814024
242.044,2814527
242.044,2815029
242.044,2815531
242.044,2816034
242.044,2816536
242.044,2817039
242.044,2817542
242.044,2818044
242.044,2818546
242.044,2819049
242.044,2819551
242.044,2820053
242.044,2820556
242.044,2821057
242.044,2821560
242.044,2822062
242.044,2822564
242.044,2823066
242.044,2823568
242.044,2824071
242.044,2824574
242.044,2825077
242.044,2825579
242.044,2826081
242.044,2826583
242.044,2827086
242.044,2827588
242.044,2828091
242.044,2828593
242.044,2829096
242.044,2829599
242.044,2830101
242.044,2830604
242.044,2831108
242.044,2831613
242.044,2832134
242.044,2832637
242.044,2833139
242.044,2833644
242.044,2834147
242.044,2834650
242.044,2835158
242.044,2835661
242.044,2836163
242.044,2836666
242.044,2837168
242.044,2837670
242.044,2838172
242.044,2838674
242.044,2839176
242.044,2839679
242.044,2840181
242.044,2840684
242.044,2841186
242.044,2841689
242.044,2842191
242.044,2842694
242.044,2843196
242.044,2843698
242.044,2844200
242.044,2844702
242.044,2845204
242.044,2845707
242.044,2846209
242.044,2846711
242.044,2847213
242.044,2847716
242.044,2848220
242.044,2848723
242.044,2849232
242.044,2849737
242.044,2850239
242.044,2850741
242.044,2851244
242.044,2851747
242.044,2852251
242.044,2852753
242.044,2853256
242.044,2853759
242.044,2854261
242.044,2854764
242.044,2855266
242.044,2855768
242.044,2856270
242.044,2856773
242.044,2857275
242.044,2857777
242.044,2858279
242.044,2858782
242.044,2859285
242.044,2859787
242.044,2860289
242.044,2860791
242.044,2861293
242.044,2861796
242.044,2862299
242.044,2862800
242.044,2863303
242.044,2863805
242.044,2864316
242.044,2864836
242.044,2865339
242.044,2865842
242.044,2866344
242.044,2866846
242.044,2867348
242.044,2867850
242.044,2868354
242.044,2868857
242.044,2869360
242.044,2869861
242.044,2870364
242.044,2870871
242.044,2871373
242.044,2871876
242.044,2872379
242.044,2872882
242.044,2873385
242.044,2873914
242.044,2874418
242.044,2874921
242.044,2875424
242.044,2875926
242.044,2876429
242.044,2876931
242.044,2877433
242.044,2877935
242.044,2878437
242.044,2878940
242.044,2879443
242.044,2879945
242.044,2880447
242.044,2880950
242.044,2881452
242.044,2881955
242.044,2882458
242.044,2882960
242.044,2883463
242.044,2883965
242.044,2884486
242.044,2884990
242.044,2885493
242.044,2885995
242.044,2886498
242.044,2887000
242.044,2887502
242.044,2888004
242.044,2888507
242.044,2889008
242.044,2889510
242.044,2890012
242.044,2890515
242.044,2891018
242.044,2891523
242.044,2892026
242.044,2892528
242.044,2893031
242.044,2893533
242.044,2894036
242.044,2894538
242.044,2895040
242.044,2895543
242.044,2896045
242.044,2896547
242.044,2897050
242.044,2897552
242.044,2898055
242.044,2898557
242.044,2899075
242.044,2899579
242.044,2900083
242.044,2900586
242.044,2901090
242.044,2901596
242.044,2902099
242.044,2902602
242.044,2903105
242.044,2903607
242.044,2904110
242.044,2904612
242.044,2905114
242.044,2905616
242.044,2906118
242.044,2906619
242.044,2907122
242.044,2907624
242.044,2908126
242.044,2908628
242.044,2909131
242.044,2909633
242.044,2910135
