score,time
770.538,11409300
770.538,11409803
770.538,11410306
770.538,11410809
770.538,11411313
770.538,11411816
770.538,11412319
770.538,11412821
770.297,11413323
770.297,11413825
770.297,11414328
770.297,11414832
770.297,11415334
770.297,11415836
770.297,11416339
770.297,11416842
770.297,11417344
770.297,11417848
770.297,11418351
770.297,11418860
770.297,11419364
770.194,11419866
770.194,11420369
770.194,11420873
770.194,11421376
770.194,11421878
770.194,11422381
770.194,11422885
770.194,11423387
770.194,11423889
770.194,11424392
770.194,11424895
770.194,11425399
770.194,11425932
770.194,11426435
770.194,11426937
770.194,11427440
770.194,11427943
770.194,11428445
770.194,11428947
770.194,11429451
770.194,11429953
770.194,11430455
770.194,11430958
770.194,11431460
770.194,11431963
770.194,11432465
770.194,11432967
770.194,11433470
770.194,11433974
770.194,11434476
770.194,11434978
770.194,11435480
770.194,11435995
770.194,11436498
770.194,11437000
770.194,11437503
770.194,11438006
770.194,11438508
770.049,11439011
770.049,11439515
770.049,11440019
770.049,11440522
770.049,11441024
770.049,11441527
770.049,11442029
770.049,11442531
770.049,11443034
770.049,11443536
770.049,11444040
770.049,11444543
769.582,11445045
769.582,11445547
769.582,11446051
769.582,11446555
769.582,11447058
769.49,11447561
769.49,11448064
769.49,11448566
769.49,11449070
769.49,11449573
769.49,11450075
769.49,11450578
769.49,11451081
769.49,11451583
769.49,11452087
769.49,11452590
769.49,11453093
769.49,11453596
769.49,11454100
769.49,11454603
769.49,11455105
769.49,11455608
769.49,11456111
769.49,11456613
769.49,11457116
769.181,11457619
769.181,11458122
769.181,11458626
769.181,11459128
769.181,11459631
769.181,11460133
769.181,11460636
768.555,11461140
768.555,11461644
768.555,11462148
768.555,11462652
768.555,11463155
768.555,11463658
768.555,11464162
768.555,11464664
768.555,11465167
768.555,11465669
768.555,11466171
768.555,11466674
768.555,11467177
768.555,11467679
768.555,11468181
768.555,11468684
768.555,11469189
768.555,11469694
768.555,11470197
768.555,11470699
768.555,11471203
768.555,11471706
768.555,11472209
768.555,11472712
768.555,11473215
768.555,11473717
768.555,11474220
768.555,11474723
768.555,11475227
768.555,11475730
768.555,11476233
768.555,11476735
768.555,11477239
768.555,11477743
767.966,11478246
767.966,11478749
767.966,11479252
767.966,11479755
767.966,11480258
767.966,11480762
767.966,11481264
767.966,11481768
767.966,11482271
767.966,11482773
767.966,11483276
767.966,11483778
767.966,11484281
767.966,11484784
767.966,11485288
767.966,11485792
767.962,11486300
767.962,11486807
767.962,11487310
767.962,11487814
767.962,11488317
767.962,11488820
767.7,11489322
767.7,11489824
767.7,11490326
767.7,11490829
767.7,11491332
767.7,11491836
767.7,11492340
767.7,11492843
767.7,11493345
767.7,11493848
767.7,11494352
767.7,11494855
767.7,11495358
767.7,11495861
767.7,11496365
767.7,11496868
767.7,11497371
767.7,11497875
767.7,11498377
767.7,11498880
767.7,11499384
767.7,11499886
767.7,11500389
767.7,11500893
767.7,11501397
767.7,11501900
767.7,11502414
767.7,11502918
767.7,11503422
767.7,11503925
767.7,11504427
767.7,11504930
767.7,11505433
767.7,11505937
767.7,11506440
767.7,11506944
767.7,11507446
767.7,11507949
767.7,11508452
767.7,11508954
767.7,11509457
767.7,11509960
767.7,11510462
767.7,11510966
767.7,11511469
767.7,11511973
767.7,11512476
767.7,11512979
767.7,11513482
767.7,11513986
767.7,11514489
767.7,11514991
767.7,11515495
767.7,11515997
767.7,11516499
767.7,11517002
767.7,11517505
767.7,11518007
767.7,11518510
767.7,11519014
767.7,11519525
767.7,11520027
767.7,11520532
767.7,11521035
767.7,11521537
767.7,11522039
767.7,11522542
767.7,11523044
767.7,11523547
767.7,11524050
767.7,11524552
767.7,11525056
767.7,11525559
767.7,11526062
767.7,11526565
767.7,11527069
767.475,11527573
767.475,11528075
767.475,11528579
767.475,11529082
767.475,11529585
767.475,11530089
767.475,11530591
767.475,11531093
767.475,11531596
767.475,11532099
767.475,11532602
767.475,11533104
767.475,11533608
767.475,11534111
767.475,11534614
767.475,11535116
767.475,11535619
767.475,11536141
767.475,11536645
767.475,11537148
767.475,11537650
767.475,11538154
767.475,11538657
767.475,11539160
767.475,11539664
767.475,11540167
767.475,11540669
767.475,11541171
767.475,11541673
767.475,11542175
767.475,11542679
767.475,11543183
767.475,11543686
767.475,11544189
767.475,11544692
767.475,11545195
767.475,11545697
767.475,11546201
767.475,11546704
767.475,11547207
767.475,11547711
767.475,11548214
767.475,11548717
767.475,11549218
767.475,11549722
767.475,11550224
767.475,11550727
767.475,11551230
767.475,11551734
767.475,11552273
767.475,11552789
767.475,11553292
767.475,11553796
767.475,11554300
767.475,11554802
767.475,11555304
767.475,11555808
767.475,11556312
767.475,11556814
767.475,11557316
767.475,11557820
767.475,11558322
767.475,11558824
767.475,11559328
767.475,11559831
767.475,11560334
767.475,11560836
767.475,11561347
767.475,11561850
767.475,11562354
767.475,11562856
767.475,11563360
767.475,11563862
767.475,11564365
767.475,11564867
767.475,11565370
767.475,11565874
767.475,11566376
767.475,11566879
767.475,11567382
767.475,11567885
767.475,11568387
767.475,11568890
767.453,11569393
767.453,11569895
767.453,11570399
767.453,11570902
767.453,11571404
767.453,11571907
767.453,11572411
767.453,11572914
767.453,11573416
767.453,11573918
767.453,11574421
767.453,11574932
767.453,11575435
767.453,11575938
767.383,11576441
767.383,11576943
767.373,11577447
767.373,11577949
767.373,11578453
767.373,11578955
767.373,11579457
767.373,11579960
767.373,11580462
767.373,11580965
767.373,11581468
767.373,11581971
767.373,11582474
767.373,11582977
767.373,11583481
767.373,11583983
767.373,11584485
767.373,11584987
767.373,11585490
767.373,11585993
767.373,11586497
767.373,11587000
767.373,11587503
767.373,11588006
767.373,11588508
767.373,11589012
767.373,11589515
767.373,11590018
767.373,11590520
767.373,11591023
767.373,11591525
767.373,11592027
767.373,11592529
767.373,11593032
767.373,11593534
767.373,11594038
767.373,11594540
767.373,11595042
767.373,11595545
767.373,11596048
767.373,11596551
767.373,11597053
767.373,11597556
767.373,11598058
767.373,11598561
767.373,11599064
767.373,11599568
767.373,11600071
767.373,11600573
767.373,11601075
767.373,11601579
767.373,11602081
767.373,11602586
767.373,11603089
767.373,11603592
767.373,11604094
767.373,11604598
767.373,11605101
767.373,11605604
767.373,11606108
767.373,11606610
767.373,11607113
767.373,11607615
767.373,11608117
767.373,11608620
767.285,11609123
767.285,11609626
767.285,11610129
767.285,11610632
767.285,11611135
767.285,11611638
767.285,11612142
767.285,11612644
767.285,11613147
767.285,11613650
767.285,11614154
767.285,11614656
767.285,11615160
767.258,11615663
767.258,11616167
767.258,11616670
767.258,11617172
767.258,11617676
767.258,11618179
767.15,11618682
767.15,11619189
767.15,11619691
767.15,11620199
767.15,11620703
767.15,11621206
767.15,11621709
767.15,11622211
767.15,11622715
767.15,11623217
767.15,11623720
767.15,11624222
767.15,11624725
767.15,11625229
767.15,11625732
767.15,11626235
766.911,11626738
766.911,11627240
766.911,11627744
766.911,11628247
766.911,11628750
766.911,11629253
766.911,11629756
766.911,11630259
766.911,11630762
766.911,11631266
766.911,11631770
766.911,11632273
766.911,11632776
766.911,11633280
766.911,11633782
766.911,11634284
766.911,11634786
766.911,11635290
766.911,11635795
766.911,11636299
766.911,11636817
766.492,11637320
766.492,11637822
766.492,11638325
766.492,11638827
766.492,11639329
766.492,11639832
766.492,11640334
766.492,11640836
766.492,11641340
766.492,11641843
766.492,11642346
766.492,11642849
766.492,11643351
766.492,11643855
766.492,11644358
766.492,11644861
766.492,11645365
766.492,11645867
766.492,11646369
766.492,11646871
766.492,11647375
766.492,11647878
766.492,11648381
766.492,11648884
766.492,11649388
766.492,11649890
766.492,11650392
766.492,11650896
766.492,11651399
766.492,11651902
766.492,11652405
766.478,11652919
766.478,11653423
766.478,11653925
766.478,11654427
766.478,11654929
766.478,11655432
766.478,11655936
766.478,11656439
766.478,11656942
766.478,11657445
766.478,11657948
766.478,11658450
766.478,11658952
766.478,11659455
766.478,11659959
766.478,11660463
766.478,11660967
766.478,11661469
766.478,11661972
766.478,11662475
766.478,11662978
766.478,11663480
766.478,11663983
766.478,11664500
766.478,11665002
766.478,11665505
766.478,11666008
766.478,11666511
766.478,11667013
766.478,11667518
766.478,11668021
766.478,11668525
766.478,11669028
766.478,11669534
766.478,11670039
766.478,11670543
766.478,11671045
766.478,11671547
766.478,11672051
766.478,11672554
766.478,11673057
766.478,11673560
766.478,11674094
766.478,11674597
766.478,11675100
766.478,11675603
766.478,11676106
766.478,11676608
766.478,11677112
766.478,11677615
766.478,11678119
766.478,11678621
766.478,11679123
766.478,11679625
766.478,11680128
766.478,11680632
766.478,11681134
766.478,11681636
766.478,11682138
766.478,11682642
766.478,11683145
766.478,11683647
766.478,11684153
766.478,11684671
766.478,11685175
766.478,11685677
766.478,11686180
766.478,11686684
766.478,11687186
766.478,11687689
766.478,11688193
766.372,11688697
766.372,11689200
766.372,11689705
766.372,11690209
766.372,11690712
766.372,11691215
766.372,11691718
766.372,11692221
766.372,11692723
766.372,11693227
766.372,11693729
766.372,11694232
766.372,11694735
766.372,11695238
766.372,11695741
766.372,11696243
766.372,11696745
766.372,11697249
766.372,11697751
766.372,11698253
766.372,11698757
766.372,11699259
766.372,11699762
766.372,11700264
766.372,11700768
766.372,11701270
766.372,11701773
766.372,11702293
766.372,11702805
766.372,11703309
766.372,11703812
766.372,11704314
766.372,11704818
766.372,11705320
766.372,11705823
766.372,11706326
766.372,11706829
766.372,11707333
766.372,11707837
766.372,11708340
766.372,11708843
766.372,11709347
766.372,11709851
766.372,11710353
766.372,11710857
766.372,11711359
766.372,11711862
766.372,11712364
766.372,11712867
766.372,11713369
766.372,11713872
766.372,11714374
766.372,11714878
766.372,11715382
766.372,11715884
766.372,11716387
766.372,11716889
766.372,11717391
766.372,11717895
766.372,11718398
766.372,11718908
766.372,11719413
766.372,11719916
766.372,11720421
766.372,11720924
766.122,11721427
766.122,11721929
766.122,11722432
766.122,11722936
766.122,11723437
766.122,11723941
766.122,11724444
766.122,11724946
766.122,11725448
766.122,11725950
766.122,11726453
766.122,11726955
766.122,11727457
766.122,11727961
766.122,11728465
766.122,11728968
766.122,11729470
766.122,11729974
766.122,11730477
766.122,11730980
766.122,11731483
766.122,11731986
766.122,11732489
766.122,11732992
765.844,11733495
765.844,11733997
765.844,11734500
765.844,11735003
765.844,11735520
765.844,11736022
765.796,11736526
765.796,11737028
765.796,11737531
765.796,11738034
765.796,11738537
765.643,11739039
765.643,11739542
765.643,11740045
765.643,11740547
765.643,11741049
765.643,11741553
765.553,11742056
765.553,11742560
765.553,11743062
765.553,11743565
765.553,11744069
765.553,11744572
765.553,11745075
765.553,11745578
765.553,11746080
765.553,11746584
765.553,11747086
765.553,11747589
765.553,11748091
765.553,11748594
765.553,11749097
765.553,11749600
765.553,11750106
765.553,11750609
765.553,11751112
765.553,11751615
765.553,11752117
765.553,11752622
765.553,11753128
765.553,11753631
765.553,11754133
765.553,11754638
765.553,11755141
765.553,11755644
765.553,11756148
765.553,11756650
765.553,11757153
765.553,11757656
765.553,11758159
765.553,11758662
765.553,11759165
765.553,11759669
765.553,11760173
765.553,11760675
765.553,11761177
765.553,11761680
765.553,11762182
765.553,11762684
765.553,11763186
765.553,11763690
765.553,11764193
765.553,11764696
765.553,11765199
765.553,11765701
765.553,11766205
765.553,11766708
765.553,11767227
765.553,11767731
765.553,11768233
765.553,11768735
765.553,11769240
765.553,11769743
765.553,11770246
765.553,11770749
765.553,11771252
765.553,11771754
765.553,11772256
765.553,11772759
765.553,11773263
765.553,11773765
765.553,11774268
765.553,11774769
765.553,11775273
765.553,11775777
765.553,11776279
765.553,11776782
765.553,11777284
765.553,11777786
765.553,11778289
765.553,11778792
765.553,11779294
765.553,11779795
765.553,11780299
765.553,11780802
765.553,11781305
765.553,11781809
765.553,11782311
765.553,11782813
765.553,11783317
765.553,11783820
765.553,11784322
765.553,11784825
765.553,11785327
765.553,11785831
765.553,11786334
765.553,11786838
765.553,11787342
765.553,11787844
765.553,11788346
765.553,11788850
765.553,11789352
765.553,11789854
765.553,11790357
765.553,11790858
765.553,11791360
765.553,11791864
765.553,11792367
765.553,11792870
765.553,11793374
765.553,11793877
765.553,11794381
765.553,11794883
765.553,11795418
765.553,11795921
765.553,11796423
765.553,11796926
765.553,11797428
765.553,11797930
764.85,11798434
764.85,11798937
764.85,11799439
764.85,11799943
764.85,11800447
764.85,11800950
764.85,11801453
764.85,11801955
764.85,11802459
764.85,11802973
764.85,11803481
764.85,11803984
764.85,11804488
764.85,11804992
764.85,11805494
764.85,11805997
764.541,11806501
764.541,11807003
764.541,11807505
764.541,11808009
764.541,11808511
764.541,11809015
764.541,11809519
764.541,11810023
764.541,11810525
764.541,11811027
764.541,11811531
764.541,11812034
764.541,11812536
764.541,11813040
764.541,11813543
764.541,11814045
764.541,11814547
764.541,11815051
764.541,11815554
764.541,11816057
764.541,11816559
764.541,11817063
764.541,11817566
764.541,11818069
764.541,11818572
764.094,11819075
764.094,11819579
764.094,11820082
764.094,11820586
764.094,11821088
764.094,11821591
764.094,11822093
764.094,11822596
764.094,11823098
764.094,11823602
764.094,11824104
764.094,11824606
764.094,11825109
764.094,11825611
764.094,11826114
764.094,11826617
764.094,11827119
764.094,11827622
764.094,11828126
764.079,11828628
764.079,11829131
764.025,11829635
764.025,11830138
764.025,11830642
764.025,11831143
764.025,11831646
764.025,11832148
764.025,11832651
764.025,11833154
764.025,11833656
764.025,11834158
764.025,11834660
764.025,11835162
764.025,11835670
763.983,11836186
763.983,11836700
763.983,11837202
763.983,11837705
763.983,11838209
763.983,11838711
763.983,11839215
763.983,11839718
763.983,11840222
763.983,11840725
763.983,11841228
763.983,11841731
763.983,11842235
763.983,11842739
763.983,11843241
763.983,11843744
763.983,11844247
763.983,11844750
763.983,11845253
763.983,11845756
763.983,11846258
763.983,11846762
763.983,11847264
763.983,11847767
763.983,11848270
763.983,11848773
763.983,11849275
763.983,11849777
763.983,11850280
763.983,11850783
763.983,11851285
763.983,11851787
763.983,11852290
763.983,11852806
763.983,11853308
763.983,11853812
763.983,11854314
763.983,11854817
763.983,11855319
763.983,11855821
763.983,11856324
763.983,11856828
763.983,11857330
763.983,11857834
763.983,11858337
763.983,11858840
763.983,11859344
763.983,11859847
763.983,11860351
763.983,11860854
763.983,11861357
763.983,11861860
763.983,11862364
763.983,11862867
763.983,11863370
763.983,11863872
763.983,11864375
763.983,11864879
763.983,11865382
763.983,11865885
763.983,11866389
763.983,11866891
763.983,11867395
763.983,11867897
763.983,11868399
763.983,11868902
763.983,11869406
763.983,11869909
763.983,11870412
763.983,11870915
763.983,11871419
763.983,11871922
763.983,11872426
763.983,11872927
763.983,11873430
763.983,11873933
763.983,11874435
763.983,11874939
763.983,11875441
762.572,11875944
762.572,11876447
762.572,11876950
762.572,11877453
762.572,11877957
762.572,11878460
762.572,11878963
762.572,11879466
762.572,11879970
762.572,11880474
762.572,11880976
762.572,11881479
762.572,11881983
762.572,11882486
762.572,11882989
762.572,11883492
762.572,11883996
762.572,11884504
762.572,11885019
762.572,11885521
762.572,11886023
762.572,11886527
762.572,11887031
762.572,11887532
762.572,11888036
762.572,11888539
762.572,11889042
762.572,11889545
762.572,11890047
762.572,11890550
762.572,11891053
762.572,11891555
762.572,11892059
762.572,11892563
762.572,11893065
762.382,11893567
762.382,11894069
762.382,11894573
762.382,11895076
762.382,11895579
762.382,11896080
762.382,11896583
762.382,11897086
762.382,11897590
762.382,11898092
762.382,11898596
762.382,11899098
762.382,11899600
762.382,11900103
762.382,11900606
762.382,11901108
762.382,11901610
762.382,11902112
762.382,11902617
762.382,11903121
762.382,11903626
762.382,11904129
762.382,11904631
762.382,11905135
762.382,11905638
762.382,11906141
762.382,11906643
762.382,11907147
762.382,11907651
762.382,11908155
762.382,11908657
762.382,11909160
762.382,11909662
762.382,11910165
762.382,11910667
762.382,11911170
762.382,11911673
762.382,11912175
762.382,11912679
762.382,11913181
762.382,11913685
762.382,11914188
762.382,11914690
762.382,11915194
762.382,11915696
762.382,11916199
762.382,11916726
762.382,11917230
762.382,11917732
762.382,11918235
762.382,11918737
762.382,11919241
762.382,11919744
762.382,11920257
762.382,11920759
762.331,11921263
762.331,11921767
762.331,11922271
762.331,11922774
762.331,11923275
762.331,11923778
762.331,11924279
762.331,11924783
762.331,11925284
762.268,11925788
762.268,11926292
762.268,11926794
762.268,11927297
762.268,11927800
762.268,11928304
762.268,11928806
762.268,11929310
762.268,11929812
762.268,11930316
762.268,11930818
762.268,11931321
762.268,11931822
762.268,11932325
762.268,11932827
762.268,11933329
762.268,11933832
762.268,11934335
762.268,11934838
762.268,11935341
762.268,11935845
762.268,11936349
762.268,11936857
762.268,11937360
762.268,11937862
762.268,11938364
762.268,11938866
762.268,11939368
762.268,11939872
762.268,11940375
762.268,11940878
762.268,11941381
762.268,11941884
762.268,11942386
762.268,11942890
762.268,11943393
762.268,11943897
762.268,11944399
762.268,11944903
762.268,11945405
762.268,11945909
762.268,11946412
762.268,11946916
762.268,11947418
762.268,11947921
762.268,11948425
762.268,11948927
762.268,11949431
762.268,11949933
762.268,11950436
762.268,11950938
762.268,11951440
762.268,11951943
762.268,11952462
762.268,11952965
762.268,11953475
762.268,11953979
762.268,11954482
762.268,11954986
762.268,11955488
762.268,11955990
762.268,11956493
762.268,11956996
762.268,11957499
762.268,11958001
762.268,11958503
762.268,11959006
762.268,11959509
762.268,11960012
762.268,11960515
762.268,11961018
762.268,11961520
762.268,11962024
762.259,11962528
762.259,11963031
762.259,11963535
762.259,11964039
762.259,11964542
762.259,11965045
762.259,11965547
762.259,11966050
762.259,11966553
762.259,11967056
762.259,11967558
762.259,11968060
762.259,11968562
762.259,11969065
762.259,11969569
762.259,11970084
762.259,11970586
762.259,11971089
762.259,11971591
762.259,11972094
762.259,11972596
762.166,11973099
762.166,11973601
762.166,11974103
762.166,11974606
762.166,11975109
762.166,11975612
762.166,11976115
762.166,11976619
762.166,11977121
762.166,11977624
762.166,11978126
762.166,11978629
762.166,11979133
762.166,11979635
762.166,11980138
762.166,11980641
762.166,11981144
762.166,11981646
762.166,11982148
762.166,11982652
762.166,11983156
762.166,11983658
761.654,11984161
761.654,11984664
761.654,11985166
761.654,11985670
761.654,11986174
761.654,11986676
761.654,11987180
761.654,11987682
761.654,11988186
761.654,11988688
761.654,11989191
761.654,11989694
761.654,11990198
761.654,11990699
761.654,11991203
761.654,11991707
761.654,11992209
761.654,11992711
761.654,11993215
761.654,11993717
761.654,11994219
761.654,11994722
761.654,11995225
761.654,11995729
761.654,11996232
761.654,11996736
761.654,11997239
761.654,11997742
761.654,11998244
761.654,11998746
761.654,11999248
761.654,11999751
761.654,12000255
761.654,12000759
761.654,12001261
761.654,12001764
761.654,12002268
761.654,12002773
761.654,12003277
761.654,12003779
761.654,12004283
761.654,12004786
761.654,12005288
761.654,12005791
761.445,12006293
761.445,12006796
761.445,12007298
761.445,12007802
761.445,12008304
761.445,12008806
761.445,12009310
761.445,12009811
761.445,12010315
761.445,12010817
761.445,12011321
761.445,12011824
761.445,12012327
761.445,12012829
761.445,12013332
761.445,12013835
761.445,12014338
761.445,12014842
761.445,12015345
761.445,12015848
761.445,12016350
761.445,12016854
761.445,12017357
761.445,12017860
761.445,12018363
761.445,12018866
761.445,12019388
761.445,12019892
761.445,12020397
761.371,12020901
761.156,12021404
761.156,12021906
761.156,12022408
761.156,12022912
761.156,12023416
761.156,12023918
761.156,12024420
761.156,12024923
761.156,12025425
761.156,12025927
761.156,12026430
761.156,12026932
761.156,12027436
761.156,12027938
761.156,12028440
761.156,12028943
761.156,12029446
761.156,12029949
761.156,12030452
761.156,12030955
761.156,12031458
761.156,12031960
761.156,12032463
761.156,12032965
761.156,12033469
761.156,12033978
761.156,12034481
761.156,12034983
761.156,12035500
761.156,12036006
761.156,12036509
761.156,12037012
761.156,12037516
761.156,12038046
761.156,12038550
761.156,12039053
761.089,12039556
761.089,12040059
761.089,12040562
761.089,12041065
761.089,12041569
761.089,12042072
761.089,12042576
761.089,12043079
761.089,12043582
761.089,12044085
761.089,12044588
761.089,12045090
761.089,12045593
761.089,12046096
761.089,12046599
761.089,12047100
761.089,12047604
761.089,12048108
761.089,12048610
761.089,12049113
761.089,12049616
761.089,12050118
761.089,12050621
761.089,12051124
761.089,12051628
761.089,12052131
761.089,12052637
761.089,12053142
761.089,12053645
761.089,12054147
761.089,12054650
761.089,12055152
761.089,12055656
760.995,12056159
760.995,12056663
760.995,12057165
760.995,12057670
760.995,12058174
760.995,12058677
760.995,12059179
760.995,12059681
760.995,12060184
760.995,12060688
760.995,12061190
760.995,12061694
760.995,12062197
760.995,12062700
760.995,12063203
760.995,12063707
760.995,12064210
760.995,12064714
760.995,12065217
760.995,12065720
760.995,12066223
760.995,12066726
760.995,12067229
760.995,12067731
760.809,12068234
760.646,12068737
760.579,12069243
760.579,12069747
760.579,12070250
760.52,12070753
760.52,12071257
760.52,12071760
760.52,12072263
760.52,12072766
760.52,12073268
760.52,12073771
760.52,12074273
760.52,12074776
760.52,12075279
760.52,12075783
760.52,12076285
760.52,12076788
760.52,12077291
760.425,12077794
760.425,12078297
760.425,12078799
760.425,12079301
760.425,12079804
760.425,12080307
760.425,12080810
760.264,12081312
760.264,12081814
760.264,12082316
760.264,12082819
760.264,12083323
760.264,12083825
760.264,12084327
760.264,12084830
760.264,12085332
760.264,12085835
760.264,12086338
760.264,12086859
760.264,12087363
760.264,12087865
760.264,12088368
760.264,12088872
760.264,12089374
760.264,12089877
760.264,12090381
760.247,12090885
760.247,12091388
760.247,12091891
760.247,12092394
760.247,12092897
760.247,12093401
760.247,12093903
760.247,12094407
760.247,12094909
760.247,12095412
760.247,12095915
760.247,12096418
760.247,12096920
760.247,12097422
760.247,12097925
759.802,12098427
759.802,12098929
759.802,12099432
759.802,12099936
759.802,12100438
759.802,12100942
759.6,12101445
759.6,12101950
759.6,12102454
759.6,12102969
759.6,12103472
759.6,12103976
759.6,12104479
759.6,12104983
759.6,12105486
759.476,12105990
759.476,12106492
759.476,12106995
759.476,12107497
759.476,12108000
759.358,12108503
759.358,12109006
759.358,12109509
759.358,12110011
759.358,12110515
759.358,12111017
759.358,12111520
759.358,12112022
759.358,12112525
759.358,12113028
759.358,12113530
759.358,12114032
759.358,12114534
759.358,12115037
759.358,12115541
759.358,12116043
759.358,12116547
759.358,12117049
759.358,12117553
759.358,12118055
759.358,12118558
759.358,12119061
759.358,12119564
759.358,12120067
759.358,12120578
759.358,12121081
759.358,12121585
759.358,12122088
759.358,12122592
759.358,12123094
759.358,12123596
759.304,12124099
759.304,12124602
759.304,12125104
759.304,12125618
759.304,12126120
759.304,12126622
759.304,12127125
759.304,12127628
759.304,12128132
759.304,12128635
759.304,12129138
759.304,12129641
759.304,12130144
759.304,12130646
759.304,12131149
759.304,12131651
759.304,12132154
759.304,12132656
759.304,12133159
759.304,12133662
759.304,12134175
759.304,12134678
759.304,12135181
759.304,12135685
759.304,12136188
759.304,12136692
759.304,12137195
759.304,12137699
759.304,12138209
759.304,12138711
759.304,12139215
759.304,12139718
759.304,12140220
759.304,12140722
759.304,12141224
759.304,12141726
759.304,12142228
759.304,12142732
759.304,12143235
759.304,12143738
759.304,12144241
759.304,12144743
759.304,12145246
759.089,12145750
759.089,12146253
759.089,12146756
759.089,12147259
759.089,12147761
759.089,12148263
759.089,12148766
759.089,12149270
759.089,12149774
759.089,12150277
759.089,12150781
759.089,12151284
759.089,12151786
759.089,12152296
759.089,12152800
759.089,12153303
759.089,12153806
759.089,12154309
759.089,12154812
759.089,12155314
759.089,12155816
759.089,12156320
759.089,12156824
759.089,12157327
759.089,12157829
759.089,12158333
759.054,12158836
759.054,12159339
759.054,12159842
759.054,12160378
759.054,12160881
759.054,12161384
759.054,12161888
759.054,12162390
759.054,12162892
759.054,12163396
759.054,12163899
759.054,12164401
759.054,12164905
759.054,12165407
759.054,12165911
759.054,12166413
759.054,12166917
759.054,12167420
759.054,12167923
759.054,12168425
759.054,12168929
759.054,12169443
759.054,12169945
759.054,12170449
759.054,12170952
759.054,12171454
758.869,12171957
758.869,12172459
758.869,12172961
758.869,12173463
758.869,12173965
758.869,12174467
758.869,12174971
758.869,12175473
758.869,12175976
758.869,12176479
758.869,12176981
758.869,12177484
758.869,12177985
758.869,12178489
758.869,12178991
758.869,12179494
758.869,12179996
758.869,12180499
758.869,12181001
758.869,12181504
758.869,12182008
758.869,12182511
758.869,12183014
758.869,12183517
758.869,12184020
758.869,12184523
758.869,12185025
758.869,12185530
758.869,12186040
758.869,12186544
758.869,12187049
758.869,12187552
758.869,12188056
758.869,12188558
758.869,12189062
758.869,12189565
758.844,12190068
758.844,12190571
758.819,12191073
758.819,12191575
758.819,12192078
758.819,12192581
758.819,12193083
758.819,12193586
758.819,12194089
758.819,12194591
758.819,12195094
758.819,12195596
758.819,12196099
758.819,12196601
758.819,12197103
758.819,12197606
758.819,12198109
758.819,12198611
758.819,12199115
758.819,12199617
758.819,12200120
758.819,12200623
758.819,12201125
758.819,12201629
758.819,12202131
758.819,12202635
758.819,12203138
758.819,12203655
758.819,12204157
758.819,12204659
758.819,12205162
758.819,12205665
758.819,12206168
758.819,12206670
758.819,12207173
758.819,12207675
758.819,12208177
758.819,12208680
758.819,12209183
758.819,12209687
758.819,12210190
758.819,12210692
758.819,12211195
758.819,12211698
758.819,12212201
758.819,12212703
758.819,12213205
758.819,12213708
758.819,12214211
758.819,12214713
758.819,12215216
758.819,12215720
758.819,12216223
758.819,12216727
758.819,12217230
758.819,12217735
758.819,12218237
758.819,12218739
758.819,12219254
758.819,12219757
758.819,12220260
758.522,12220763
758.284,12221267
758.284,12221769
758.284,12222273
758.284,12222775
758.284,12223278
758.284,12223782
758.284,12224285
758.284,12224787
758.284,12225291
758.235,12225794
758.235,12226297
758.235,12226801
758.235,12227304
758.235,12227807
758.235,12228309
758.235,12228813
758.235,12229315
758.235,12229818
758.235,12230321
758.235,12230822
758.235,12231326
758.235,12231829
758.214,12232331
758.214,12232833
758.214,12233337
758.214,12233852
758.044,12234356
757.968,12234859
757.968,12235363
757.968,12235879
757.968,12236382
757.968,12236885
757.968,12237387
757.968,12237890
757.968,12238393
757.968,12238896
757.968,12239398
757.968,12239901
757.809,12240403
757.809,12240906
757.809,12241409
757.809,12241911
757.809,12242414
757.809,12242916
757.809,12243420
757.809,12243922
757.809,12244425
757.809,12244928
757.809,12245432
757.809,12245936
757.809,12246438
757.809,12246942
757.809,12247445
757.809,12247947
757.809,12248449
757.809,12248953
757.764,12249455
757.764,12249959
757.764,12250462
757.764,12250964
757.764,12251467
757.764,12251969
757.764,12252473
757.764,12252977
757.764,12253494
757.658,12253997
757.658,12254500
757.658,12255003
757.658,12255506
757.658,12256009
757.658,12256512
757.658,12257014
757.658,12257518
757.658,12258021
757.658,12258523
757.658,12259026
757.658,12259530
757.658,12260032
757.658,12260536
757.658,12261039
757.658,12261541
757.591,12262044
757.591,12262547
757.591,12263050
757.591,12263553
757.591,12264057
757.591,12264560
757.591,12265063
757.591,12265567
757.591,12266069
757.591,12266572
757.591,12267076
757.591,12267580
757.591,12268086
757.591,12268589
757.591,12269094
757.591,12269597
757.591,12270114
757.591,12270617
757.591,12271119
757.591,12271621
757.591,12272125
757.591,12272627
757.591,12273130
757.591,12273633
757.591,12274135
757.591,12274638
757.591,12275140
757.591,12275644
757.591,12276147
757.591,12276650
757.591,12277154
757.591,12277656
757.591,12278159
757.591,12278662
757.591,12279165
757.497,12279669
757.497,12280171
757.497,12280675
757.497,12281177
757.497,12281707
757.497,12282211
757.497,12282715
757.497,12283218
757.497,12283721
757.497,12284225
757.497,12284728
757.497,12285231
757.497,12285734
757.497,12286244
757.497,12286755
757.497,12287258
757.497,12287759
757.497,12288264
757.497,12288767
757.497,12289271
