score,time
705.422,15513182
705.422,15513685
705.422,15514188
705.422,15514691
705.422,15515193
705.422,15515695
705.422,15516199
705.422,15516701
705.422,15517205
705.422,15517709
705.422,15518211
705.422,15518715
705.422,15519217
705.422,15519719
705.422,15520223
705.422,15520726
705.422,15521230
705.422,15521733
705.422,15522236
705.422,15522740
705.422,15523243
705.422,15523745
705.422,15524248
705.422,15524750
705.422,15525253
705.422,15525757
705.422,15526259
705.422,15526761
705.422,15527264
705.422,15527766
705.422,15528268
705.422,15528771
705.394,15529273
705.394,15529775
705.394,15530278
705.394,15530780
705.394,15531282
705.231,15531785
705.231,15532287
705.231,15532790
705.231,15533293
705.231,15533796
705.231,15534300
705.231,15534803
705.231,15535307
705.231,15535810
705.231,15536314
705.231,15536816
705.231,15537320
705.231,15537822
705.231,15538324
705.231,15538828
705.231,15539331
705.231,15539833
705.196,15540336
705.196,15540839
705.196,15541343
705.196,15541846
705.196,15542349
705.196,15542852
705.196,15543355
705.196,15543858
705.196,15544360
705.196,15544864
705.196,15545368
705.196,15545871
705.196,15546372
705.196,15546875
705.196,15547377
705.196,15547880
705.196,15548381
705.196,15548883
705.196,15549386
705.196,15549888
705.196,15550391
705.196,15550894
705.196,15551398
705.196,15551902
704.943,15552404
704.943,15552906
704.943,15553409
704.943,15553911
704.943,15554413
704.943,15554916
704.943,15555420
704.943,15555922
704.943,15556425
704.865,15556928
704.865,15557430
704.865,15557933
704.865,15558435
704.865,15558938
704.865,15559442
704.865,15559944
704.865,15560447
704.865,15560950
704.865,15561452
704.865,15561954
704.865,15562457
704.865,15562968
704.865,15563472
704.865,15563974
704.63,15564478
704.63,15564981
704.63,15565483
704.63,15565986
704.63,15566490
704.63,15566993
704.63,15567496
704.63,15567999
704.63,15568502
704.63,15569005
704.63,15569507
704.63,15570010
704.516,15570513
704.516,15571017
704.516,15571519
704.516,15572023
704.516,15572526
704.516,15573029
704.516,15573532
704.516,15574034
704.516,15574536
704.513,15575040
704.513,15575542
704.513,15576045
704.513,15576548
704.513,15577051
704.513,15577553
704.513,15578056
704.513,15578559
704.513,15579061
704.513,15579564
704.206,15580066
704.206,15580569
704.206,15581071
704.206,15581574
704.206,15582076
704.206,15582578
704.206,15583081
704.206,15583585
704.206,15584086
704.206,15584590
704.206,15585092
704.206,15585595
704.206,15586097
704.206,15586600
704.206,15587103
704.206,15587606
704.206,15588108
704.206,15588612
704.206,15589114
704.206,15589617
704.206,15590119
704.206,15590623
703.986,15591125
703.973,15591628
703.973,15592131
703.973,15592633
703.973,15593136
703.973,15593638
703.973,15594140
703.973,15594642
703.973,15595144
703.973,15595648
703.973,15596149
703.973,15596652
703.973,15597171
703.973,15597673
703.973,15598175
703.973,15598679
703.973,15599181
703.973,15599684
703.973,15600187
703.758,15600691
703.758,15601195
703.388,15601697
703.388,15602199
703.388,15602703
703.388,15603206
703.388,15603709
703.388,15604212
703.388,15604715
703.153,15605217
703.153,15605720
703.153,15606222
703.153,15606724
703.153,15607227
703.153,15607730
703.153,15608233
703.153,15608735
703.153,15609237
703.153,15609739
703.153,15610241
703.13,15610745
703.13,15611247
703.13,15611749
703.13,15612252
703.13,15612755
703.13,15613258
703.13,15613761
703.13,15614264
703.13,15614768
703.13,15615270
703.13,15615773
703.13,15616277
703.13,15616779
703.13,15617282
703.13,15617786
703.13,15618303
703.13,15618807
703.13,15619310
703.13,15619812
703.13,15620314
703.13,15620816
703.13,15621318
703.13,15621821
703.13,15622324
703.13,15622827
703.13,15623329
703.13,15623832
703.13,15624334
703.13,15624836
703.13,15625340
703.13,15625841
703.13,15626344
703.13,15626846
703.13,15627350
703.13,15627852
703.13,15628356
703.13,15628858
703.13,15629362
703.13,15629864
703.13,15630368
703.13,15630870
703.13,15631375
703.13,15631877
703.13,15632379
703.13,15632881
702.823,15633385
702.823,15633887
702.823,15634391
702.823,15634894
702.823,15635396
702.823,15635897
702.823,15636399
702.823,15636902
702.823,15637405
702.823,15637909
702.823,15638412
702.823,15638915
702.823,15639417
702.823,15639920
702.823,15640424
702.823,15640927
702.823,15641429
702.823,15641931
702.823,15642433
702.823,15642937
702.823,15643440
702.823,15643944
702.823,15644446
702.823,15644950
702.823,15645453
702.823,15645957
702.823,15646460
702.823,15646962
702.823,15647466
702.823,15647968
702.823,15648472
702.823,15648974
702.823,15649477
702.823,15649980
702.823,15650483
702.823,15650986
702.823,15651489
702.823,15651991
702.823,15652493
702.823,15652995
702.823,15653497
702.823,15653999
702.823,15654503
702.823,15655006
702.823,15655508
702.823,15656012
702.823,15656514
702.823,15657017
702.823,15657520
702.823,15658022
702.823,15658525
702.823,15659029
702.823,15659533
702.823,15660037
702.823,15660539
702.823,15661041
702.823,15661544
702.823,15662048
702.601,15662551
702.601,15663054
702.601,15663556
702.601,15664058
702.601,15664560
702.601,15665063
702.601,15665565
702.601,15666067
702.601,15666569
702.601,15667072
702.498,15667574
702.498,15668078
702.498,15668581
702.498,15669083
702.498,15669585
702.498,15670088
702.498,15670591
702.498,15671093
702.498,15671595
702.498,15672097
702.498,15672599
702.498,15673101
702.498,15673603
702.498,15674105
702.498,15674608
702.498,15675111
702.498,15675613
702.498,15676116
702.498,15676620
702.498,15677123
702.498,15677626
702.417,15678129
702.417,15678632
702.417,15679135
702.417,15679638
702.417,15680140
702.417,15680643
702.417,15681147
702.417,15681649
702.417,15682151
702.417,15682654
702.417,15683157
702.417,15683659
702.417,15684162
702.417,15684665
702.417,15685169
702.417,15685672
702.417,15686174
702.417,15686677
702.417,15687179
702.417,15687681
702.417,15688183
702.417,15688686
702.417,15689188
702.417,15689691
702.417,15690193
702.417,15690695
702.417,15691198
702.417,15691701
702.417,15692203
702.417,15692707
702.417,15693210
702.417,15693712
702.417,15694216
702.417,15694719
702.417,15695222
702.312,15695725
702.312,15696228
702.312,15696730
702.312,15697232
702.312,15697734
702.312,15698237
702.312,15698739
702.312,15699242
702.312,15699745
702.312,15700248
702.312,15700750
702.312,15701254
702.312,15701756
702.312,15702258
702.312,15702761
702.312,15703264
702.312,15703767
702.312,15704271
702.312,15704773
702.312,15705276
702.312,15705778
702.312,15706280
702.312,15706783
702.312,15707286
702.312,15707789
702.312,15708291
702.312,15708802
702.312,15709317
702.312,15709824
702.312,15710330
702.312,15710835
702.191,15711338
702.191,15711843
702.191,15712348
702.191,15712852
702.191,15713356
702.191,15713862
702.191,15714367
702.191,15714872
702.191,15715374
702.191,15715879
702.191,15716384
702.191,15716888
702.191,15717390
702.191,15717893
702.191,15718396
702.191,15718898
702.191,15719434
702.191,15719937
702.191,15720441
702.191,15720943
702.191,15721447
702.191,15721951
702.191,15722453
702.191,15722956
702.191,15723459
702.191,15723962
702.191,15724465
702.191,15724969
702.191,15725471
702.191,15725975
702.191,15726478
702.191,15726981
702.191,15727485
702.191,15727987
702.191,15728489
702.191,15728992
702.191,15729496
702.191,15729999
702.191,15730503
702.191,15731006
702.191,15731508
702.191,15732010
702.191,15732513
702.191,15733017
702.191,15733520
702.063,15734023
702.063,15734526
702.063,15735028
702.063,15735531
702.063,15736033
702.063,15736537
702.063,15737042
702.063,15737546
702.063,15738050
702.063,15738553
702.063,15739055
702.063,15739558
702.063,15740060
702.063,15740563
702.063,15741067
702.063,15741569
702.063,15742071
702.063,15742575
702.063,15743077
702.063,15743579
702.063,15744083
702.063,15744585
701.986,15745088
701.986,15745592
701.986,15746096
701.986,15746599
701.986,15747101
701.986,15747604
701.986,15748106
701.986,15748624
701.986,15749128
701.986,15749630
701.986,15750132
701.986,15750634
701.986,15751136
701.986,15751638
701.986,15752141
701.947,15752643
701.947,15753146
701.947,15753649
701.947,15754153
701.947,15754655
701.843,15755158
701.843,15755661
701.843,15756164
701.843,15756666
701.843,15757169
701.843,15757672
701.843,15758174
701.843,15758676
701.843,15759180
701.843,15759682
701.843,15760185
701.843,15760688
701.843,15761191
701.843,15761694
701.843,15762197
701.843,15762699
701.843,15763202
701.843,15763706
701.843,15764208
701.843,15764710
701.843,15765213
701.843,15765715
701.843,15766217
701.843,15766719
701.843,15767222
701.843,15767724
701.843,15768227
701.843,15768729
701.843,15769231
701.843,15769734
701.843,15770237
701.843,15770740
701.843,15771244
701.843,15771747
701.843,15772251
701.843,15772754
701.843,15773258
701.843,15773760
701.843,15774263
701.843,15774765
701.843,15775269
701.843,15775771
701.843,15776274
701.843,15776777
701.843,15777281
701.843,15777783
701.843,15778286
701.843,15778790
701.843,15779305
701.843,15779809
701.843,15780312
701.843,15780814
701.843,15781318
701.587,15781821
701.587,15782324
701.587,15782827
701.587,15783331
701.587,15783833
701.587,15784335
701.587,15784837
701.587,15785341
701.587,15785844
701.587,15786346
701.587,15786850
701.587,15787353
701.587,15787854
701.587,15788356
701.587,15788860
701.587,15789362
701.587,15789865
701.587,15790368
701.587,15790870
701.587,15791372
701.587,15791874
701.587,15792377
701.587,15792881
701.587,15793384
701.587,15793885
701.587,15794388
701.587,15794892
701.587,15795394
701.587,15795896
701.587,15796399
701.587,15796902
701.587,15797404
701.587,15797907
701.587,15798410
701.587,15798913
701.587,15799415
701.587,15799918
701.587,15800420
701.587,15800922
701.587,15801424
701.587,15801926
701.587,15802447
701.587,15802950
701.587,15803452
701.501,15803955
701.501,15804458
701.501,15804960
701.501,15805463
701.501,15805965
701.501,15806467
701.501,15806989
701.501,15807491
701.501,15807996
701.501,15808500
701.501,15809005
701.501,15809522
701.501,15810025
701.501,15810529
701.501,15811032
701.501,15811534
701.501,15812037
701.501,15812540
701.501,15813044
701.501,15813547
701.501,15814051
701.501,15814554
701.501,15815058
701.501,15815562
701.501,15816064
701.501,15816567
701.501,15817070
701.501,15817574
701.501,15818076
701.501,15818581
701.501,15819082
701.501,15819585
701.501,15820088
701.501,15820590
701.501,15821093
701.501,15821596
701.501,15822100
701.501,15822603
701.501,15823106
701.501,15823609
701.501,15824111
701.501,15824614
701.501,15825118
701.501,15825621
701.501,15826123
701.501,15826626
701.501,15827129
701.501,15827634
701.501,15828137
701.501,15828641
701.501,15829143
701.501,15829646
701.501,15830149
701.501,15830652
701.501,15831155
701.501,15831658
701.501,15832160
701.501,15832662
701.501,15833164
701.501,15833667
701.501,15834170
701.501,15834673
701.501,15835175
701.501,15835678
701.501,15836182
701.501,15836684
701.501,15837186
701.501,15837689
701.501,15838191
701.501,15838694
701.501,15839196
701.501,15839698
701.501,15840201
701.501,15840731
701.501,15841236
701.501,15841739
701.501,15842242
701.501,15842745
701.501,15843248
701.501,15843751
701.501,15844253
701.501,15844756
701.501,15845258
701.501,15845760
701.501,15846262
701.501,15846764
701.501,15847268
701.501,15847770
701.501,15848271
701.501,15848775
701.501,15849277
701.501,15849779
701.501,15850282
701.501,15850785
701.501,15851288
701.501,15851791
701.501,15852293
701.501,15852797
701.501,15853300
701.501,15853803
701.501,15854305
701.501,15854809
701.501,15855311
701.35,15855814
701.35,15856318
701.35,15856820
701.35,15857323
701.35,15857826
701.35,15858330
701.35,15858834
701.35,15859337
701.35,15859841
701.35,15860343
701.35,15860846
701.35,15861348
701.35,15861850
701.35,15862353
701.35,15862856
701.35,15863359
701.35,15863862
701.35,15864365
701.35,15864867
701.35,15865369
701.35,15865872
701.35,15866376
701.35,15866879
701.35,15867381
701.35,15867884
701.35,15868386
701.35,15868890
701.35,15869394
701.35,15869897
701.35,15870400
701.35,15870902
701.35,15871406
701.35,15871908
701.35,15872412
701.35,15872916
701.35,15873418
701.35,15873921
701.35,15874424
701.35,15874926
701.35,15875430
701.35,15875933
701.35,15876436
701.35,15876939
701.35,15877442
701.35,15877945
701.35,15878447
701.35,15878951
701.35,15879454
701.35,15879957
701.35,15880459
701.35,15880962
701.35,15881465
701.35,15881967
701.35,15882469
701.35,15882972
701.35,15883474
701.35,15883977
701.35,15884479
701.35,15884982
701.35,15885486
701.35,15885988
701.35,15886490
701.35,15886992
701.35,15887494
701.35,15887997
701.35,15888499
701.35,15889002
701.35,15889504
701.35,15890006
701.35,15890509
701.35,15891013
701.35,15891516
701.35,15892019
701.35,15892522
701.35,15893025
701.35,15893528
701.35,15894031
701.35,15894534
701.35,15895037
701.35,15895540
701.35,15896043
701.35,15896547
701.35,15897049
701.35,15897551
701.35,15898055
701.35,15898558
701.35,15899061
701.35,15899564
701.35,15900067
701.35,15900569
701.35,15901072
701.35,15901574
701.35,15902077
701.35,15902581
701.35,15903085
701.35,15903587
701.35,15904092
701.35,15904595
701.35,15905098
701.35,15905600
701.35,15906103
701.35,15906605
701.35,15907106
701.35,15907610
701.35,15908112
701.35,15908615
701.35,15909117
701.35,15909621
701.322,15910124
701.322,15910627
701.322,15911129
701.322,15911632
700.972,15912135
700.972,15912638
700.972,15913141
700.972,15913643
700.937,15914147
700.937,15914650
700.937,15915153
700.937,15915656
700.937,15916158
700.937,15916661
700.937,15917164
700.937,15917665
700.635,15918169
700.635,15918672
700.635,15919174
700.635,15919677
700.635,15920179
700.635,15920683
700.635,15921187
700.635,15921690
700.635,15922193
700.635,15922696
700.635,15923199
700.635,15923702
700.635,15924205
700.635,15924708
700.635,15925210
700.635,15925714
700.635,15926218
700.635,15926721
700.635,15927223
700.635,15927744
700.635,15928248
700.635,15928750
700.635,15929253
700.635,15929755
700.635,15930259
700.635,15930761
700.635,15931264
700.635,15931765
700.635,15932268
700.635,15932770
700.635,15933277
700.635,15933780
700.635,15934284
700.635,15934786
700.635,15935288
700.635,15935791
700.635,15936293
700.635,15936796
700.635,15937299
700.635,15937801
700.635,15938305
700.635,15938808
700.635,15939311
700.635,15939815
700.635,15940318
700.635,15940820
700.635,15941322
700.635,15941825
700.635,15942327
700.635,15942830
700.635,15943333
700.635,15943835
700.635,15944338
700.635,15944841
700.635,15945343
700.635,15945847
700.635,15946349
700.635,15946851
700.635,15947354
700.635,15947857
700.635,15948359
700.635,15948862
700.635,15949374
700.635,15949877
700.635,15950380
700.635,15950883
700.635,15951385
700.635,15951888
700.635,15952391
700.635,15952894
700.635,15953396
700.635,15953899
700.635,15954401
700.635,15954904
700.635,15955408
700.635,15955910
700.635,15956412
700.635,15956914
700.635,15957417
700.635,15957921
700.598,15958424
700.598,15958927
700.598,15959430
700.598,15959932
700.598,15960434
700.598,15960938
700.598,15961441
700.598,15961944
700.598,15962447
700.598,15962949
700.598,15963452
700.598,15963955
700.598,15964456
700.598,15964959
700.598,15965480
700.598,15965982
700.598,15966484
700.598,15966987
700.598,15967490
700.598,15967992
700.598,15968495
700.598,15968997
700.598,15969499
700.598,15970003
700.598,15970506
700.598,15971008
700.598,15971510
700.598,15972012
700.598,15972515
700.598,15973017
700.598,15973519
700.598,15974022
700.598,15974524
700.598,15975026
700.598,15975529
700.598,15976033
700.598,15976535
700.598,15977038
700.598,15977542
700.598,15978045
700.598,15978547
700.598,15979049
700.598,15979552
700.598,15980054
700.598,15980557
700.598,15981060
700.598,15981563
700.598,15982066
700.598,15982567
700.598,15983071
700.598,15983575
700.598,15984078
700.598,15984581
700.598,15985084
700.598,15985588
700.598,15986091
700.598,15986594
700.598,15987096
700.598,15987600
700.598,15988103
700.598,15988605
700.598,15989109
700.598,15989611
700.598,15990113
700.598,15990615
700.598,15991119
700.598,15991620
700.598,15992122
700.598,15992624
700.598,15993128
700.598,15993631
700.598,15994134
700.598,15994638
700.598,15995140
700.598,15995643
700.598,15996147
700.598,15996648
700.598,15997152
700.598,15997654
700.598,15998157
700.082,15998660
700.082,15999164
700.082,15999667
700.082,16000170
700.049,16000673
700.049,16001176
700.049,16001679
700.049,16002182
700.049,16002686
700.049,16003188
700.049,16003690
700.049,16004192
700.049,16004696
700.049,16005199
700.049,16005702
700.049,16006205
700.049,16006708
700.049,16007212
700.049,16007715
700.049,16008218
700.049,16008721
700.049,16009223
700.049,16009727
700.049,16010228
700.049,16010731
700.049,16011234
700.049,16011737
700.049,16012239
700.049,16012743
700.049,16013250
700.049,16013754
700.049,16014256
700.049,16014758
700.049,16015261
700.049,16015765
700.049,16016267
700.049,16016771
700.049,16017273
700.049,16017776
700.049,16018279
700.049,16018782
700.049,16019284
700.049,16019788
700.049,16020290
700.049,16020793
700.049,16021297
700.049,16021799
700.049,16022302
700.049,16022803
700.049,16023307
700.049,16023809
700.049,16024312
700.049,16024816
700.049,16025319
700.049,16025821
700.049,16026324
700.049,16026826
700.049,16027328
700.049,16027831
700.049,16028334
700.042,16028836
700.042,16029338
699.519,16029841
699.519,16030343
699.519,16030846
699.369,16031348
699.369,16031850
699.369,16032352
699.369,16032865
699.369,16033382
699.369,16033885
699.369,16034389
699.369,16034892
699.369,16035394
699.369,16035896
699.369,16036398
699.369,16036902
699.369,16037404
699.369,16037906
699.369,16038408
699.369,16038911
699.369,16039415
699.369,16039917
699.369,16040419
699.157,16040922
699.157,16041425
699.157,16041928
699.077,16042431
699.077,16042934
699.077,16043438
699.077,16043941
699.077,16044444
699.077,16044947
699.077,16045450
699.077,16045953
699.077,16046456
699.077,16046960
699.077,16047464
699.077,16047966
699.077,16048470
699.077,16048973
699.077,16049476
699.077,16049979
699.077,16050480
699.077,16050983
699.077,16051486
699.077,16051989
699.077,16052491
699.077,16052993
699.077,16053495
699.077,16053999
699.077,16054502
699.077,16055004
699.077,16055507
699.077,16056011
699.077,16056513
699.077,16057016
699.077,16057519
699.077,16058021
699.077,16058523
699.077,16059025
699.077,16059527
699.077,16060030
699.077,16060532
699.077,16061035
699.077,16061538
699.077,16062041
699.077,16062543
699.077,16063045
699.077,16063549
699.077,16064066
699.077,16064569
699.077,16065072
699.077,16065574
699.077,16066076
699.077,16066578
699.077,16067081
699.077,16067584
699.077,16068086
699.077,16068590
699.077,16069092
699.077,16069595
699.077,16070097
699.077,16070600
699.077,16071103
699.077,16071605
699.077,16072108
699.077,16072610
699.077,16073113
699.077,16073616
699.077,16074119
699.077,16074621
699.077,16075125
699.077,16075628
699.077,16076132
699.077,16076634
699.077,16077137
699.039,16077640
699.039,16078144
699.039,16078646
699.039,16079150
699.039,16079653
699.039,16080155
699.039,16080657
699.039,16081160
699.039,16081662
699.039,16082165
699.039,16082667
699.039,16083170
699.039,16083673
699.039,16084175
699.039,16084677
699.039,16085180
699.039,16085696
699.039,16086199
699.039,16086723
699.039,16087227
699.039,16087729
699.039,16088231
699.039,16088733
699.039,16089236
699.039,16089738
699.039,16090242
699.039,16090745
699.039,16091249
699.039,16091751
699.039,16092255
699.039,16092757
699.039,16093260
699.039,16093763
699.039,16094265
699.039,16094767
699.039,16095270
699.039,16095773
699.039,16096275
699.039,16096777
699.039,16097279
699.039,16097783
699.039,16098285
699.039,16098788
699.039,16099290
699.039,16099792
699.039,16100295
699.039,16100797
699.039,16101301
699.039,16101803
699.039,16102307
699.039,16102810
699.039,16103313
699.039,16103816
699.039,16104320
699.039,16104822
699.039,16105324
699.039,16105826
699.039,16106328
699.039,16106831
699.039,16107333
699.039,16107837
699.039,16108340
699.039,16108843
699.039,16109347
699.039,16109849
699.039,16110351
699.039,16110854
699.039,16111356
699.039,16111858
699.039,16112361
699.039,16112863
699.039,16113366
699.039,16113869
699.039,16114371
699.039,16114873
699.039,16115376
699.039,16115878
699.039,16116380
699.039,16116882
699.039,16117385
699.039,16117888
699.039,16118390
699.039,16118893
699.039,16119396
699.039,16119898
699.039,16120401
699.039,16120903
699.039,16121405
699.039,16121907
699.039,16122409
699.039,16122912
699.039,16123415
699.039,16123917
699.039,16124420
699.039,16124924
699.039,16125427
699.039,16125930
699.039,16126434
699.039,16126937
699.039,16127440
699.039,16127944
699.039,16128447
699.039,16128950
699.039,16129453
699.039,16129955
699.039,16130457
699.039,16130959
699.039,16131461
699.039,16131964
699.039,16132466
699.039,16132968
699.039,16133471
699.039,16133974
699.039,16134478
699.039,16134981
699.039,16135484
699.039,16135987
699.039,16136490
699.039,16136993
699.039,16137496
699.039,16137999
699.039,16138502
699.039,16139004
699.039,16139508
699.039,16140011
699.039,16140514
699.039,16141016
699.039,16141518
699.039,16142020
699.039,16142524
699.039,16143027
699.039,16143531
699.039,16144033
698.892,16144537
698.892,16145040
698.892,16145544
698.892,16146046
698.892,16146550
698.892,16147052
698.892,16147553
698.892,16148057
698.892,16148559
698.892,16149061
698.892,16149563
698.892,16150066
698.892,16150569
698.892,16151072
698.892,16151575
698.892,16152077
698.892,16152580
698.892,16153083
698.892,16153586
698.623,16154088
698.623,16154591
698.623,16155093
698.623,16155597
698.623,16156100
698.623,16156603
698.623,16157106
698.623,16157608
698.623,16158110
698.623,16158613
698.623,16159116
698.623,16159618
698.623,16160121
698.623,16160623
698.623,16161125
698.609,16161628
698.609,16162130
698.609,16162632
698.609,16163135
698.609,16163638
698.609,16164141
698.609,16164644
698.609,16165147
698.609,16165648
698.609,16166152
698.609,16166654
698.609,16167157
698.609,16167659
698.609,16168163
698.609,16168666
698.609,16169169
698.609,16169672
698.609,16170175
698.609,16170677
698.609,16171179
698.609,16171682
698.609,16172195
698.609,16172699
698.609,16173204
698.609,16173707
698.609,16174210
698.609,16174712
698.609,16175215
698.609,16175719
698.609,16176221
698.609,16176724
698.609,16177226
698.609,16177741
698.609,16178245
698.609,16178747
698.609,16179248
698.609,16179751
698.609,16180254
698.154,16180757
698.154,16181260
698.154,16181763
698.154,16182266
698.154,16182768
698.154,16183270
698.154,16183772
698.154,16184274
698.154,16184777
698.154,16185280
698.154,16185782
698.154,16186286
698.154,16186789
698.154,16187292
698.154,16187795
698.154,16188298
698.154,16188800
698.154,16189302
698.154,16189805
698.154,16190307
698.154,16190811
698.154,16191313
698.154,16191816
698.154,16192319
698.154,16192821
698.154,16193324
698.154,16193827
698.154,16194329
698.154,16194831
698.154,16195333
698.154,16195835
698.154,16196337
698.154,16196840
698.154,16197343
698.154,16197844
698.154,16198348
698.154,16198850
698.154,16199353
698.154,16199855
698.143,16200357
698.143,16200861
698.143,16201364
698.143,16201868
697.52,16202370
697.52,16202873
697.52,16203375
697.52,16203878
697.52,16204380
697.52,16204884
697.52,16205387
697.52,16205889
697.52,16206392
697.52,16206895
697.52,16207398
697.52,16207919
697.52,16208422
697.52,16208925
697.52,16209429
697.52,16209930
697.52,16210433
697.52,16210937
697.52,16211441
697.52,16211945
697.52,16212449
697.52,16212951
697.52,16213452
697.52,16213956
697.52,16214458
697.52,16214961
697.52,16215464
697.52,16215967
697.52,16216469
697.52,16216971
697.52,16217473
697.52,16217976
697.52,16218478
697.52,16218980
697.52,16219482
697.52,16219986
697.52,16220488
697.52,16220991
697.52,16221493
697.52,16221997
697.473,16222500
697.473,16223003
697.473,16223506
697.473,16224008
697.473,16224511
697.473,16225014
697.473,16225517
697.473,16226020
697.473,16226524
697.473,16227027
697.473,16227530
697.473,16228034
697.473,16228536
697.473,16229039
697.473,16229542
697.473,16230045
697.473,16230548
697.473,16231051
697.473,16231553
697.473,16232056
697.473,16232559
697.473,16233061
697.473,16233564
697.473,16234067
697.473,16234569
697.473,16235073
697.473,16235575
697.473,16236079
697.473,16236582
697.473,16237084
697.473,16237588
697.473,16238090
697.473,16238593
697.473,16239096
697.473,16239598
697.473,16240102
697.41,16240604
697.41,16241106
697.41,16241609
697.41,16242111
697.41,16242614
697.41,16243116
697.41,16243618
697.41,16244120
697.41,16244622
697.41,16245124
697.41,16245626
697.41,16246128
697.41,16246630
697.41,16247132
697.41,16247635
697.41,16248138
697.41,16248641
697.41,16249144
697.41,16249647
697.41,16250151
697.41,16250653
697.41,16251156
697.41,16251659
697.41,16252162
697.41,16252665
697.41,16253167
697.41,16253670
697.41,16254173
697.41,16254677
697.41,16255179
697.41,16255681
697.41,16256184
697.41,16256687
697.41,16257190
697.41,16257693
697.41,16258195
697.41,16258698
697.41,16259200
697.41,16259721
697.41,16260224
697.41,16260726
697.41,16261230
697.41,16261732
697.41,16262234
697.41,16262737
697.41,16263240
697.41,16263743
697.41,16264246
697.41,16264749
697.41,16265252
697.41,16265755
697.41,16266259
697.41,16266762
697.41,16267265
697.41,16267768
697.41,16268272
697.41,16268774
697.41,16269277
697.41,16269779
697.41,16270282
697.41,16270785
697.41,16271288
697.41,16271793
697.41,16272295
697.41,16272798
697.41,16273301
697.41,16273805
697.41,16274307
697.41,16274809
697.41,16275311
697.41,16275814
697.41,16276316
697.41,16276819
697.41,16277322
697.41,16277826
697.41,16278328
697.41,16278829
697.41,16279332
697.41,16279835
697.41,16280338
697.41,16280841
697.41,16281344
697.41,16281846
697.41,16282348
697.41,16282852
697.41,16283354
697.41,16283869
697.41,16284373
697.41,16284877
697.41,16285379
697.41,16285882
697.41,16286385
697.41,16286888
697.41,16287392
697.41,16287895
697.41,16288398
697.41,16288900
697.41,16289403
697.41,16289906
697.41,16290408
697.41,16290910
697.41,16291412
697.41,16291914
697.41,16292417
697.41,16292920
697.41,16293423
697.41,16293925
697.41,16294428
697.41,16294931
697.41,16295433
697.41,16295936
697.41,16296438
697.41,16296941
697.41,16297445
697.41,16297946
697.41,16298449
697.41,16298950
697.41,16299454
697.41,16299956
697.41,16300458
697.41,16300960
697.41,16301464
697.41,16301966
697.41,16302469
697.41,16302971
697.41,16303474
697.41,16303976
697.41,16304479
697.41,16304982
697.41,16305485
697.41,16305987
697.41,16306491
697.41,16306994
697.41,16307496
697.41,16307998
697.41,16308502
697.41,16309005
697.41,16309508
697.41,16310010
697.41,16310514
697.41,16311016
697.41,16311519
697.41,16312022
697.41,16312526
697.41,16313029
697.41,16313532
697.41,16314035
697.41,16314539
697.41,16315041
697.41,16315545
697.41,16316048
697.41,16316550
697.41,16317054
697.41,16317557
697.41,16318061
697.41,16318564
697.41,16319066
697.41,16319569
697.41,16320072
697.41,16320576
697.41,16321078
697.41,16321581
697.41,16322085
697.41,16322586
697.41,16323089
697.41,16323591
697.41,16324094
697.41,16324598
697.41,16325101
697.41,16325603
697.41,16326106
697.41,16326609
697.41,16327112
697.271,16327615
697.271,16328117
697.271,16328620
697.248,16329122
697.248,16329624
697.23,16330127
697.23,16330629
697.23,16331131
697.23,16331634
697.23,16332137
697.23,16332640
697.23,16333142
697.23,16333643
697.23,16334146
697.23,16334649
697.23,16335152
697.23,16335684
697.23,16336186
697.23,16336689
697.23,16337191
697.23,16337694
697.23,16338197
697.23,16338699
697.23,16339201
697.23,16339704
697.23,16340206
697.23,16340709
697.23,16341211
697.23,16341715
697.23,16342219
697.23,16342722
697.23,16343224
697.23,16343727
697.23,16344230
697.23,16344732
697.23,16345234
697.23,16345737
697.23,16346240
697.23,16346743
697.23,16347245
697.23,16347747
697.23,16348250
697.23,16348753
697.23,16349257
697.23,16349759
697.23,16350261
697.23,16350764
697.23,16351267
697.23,16351770
697.23,16352273
697.23,16352776
696.794,16353278
696.794,16353781
696.794,16354283
696.794,16354786
696.794,16355289
696.794,16355791
696.794,16356295
696.794,16356797
696.794,16357300
696.794,16357803
696.794,16358306
696.794,16358809
696.794,16359313
696.794,16359816
696.794,16360319
696.794,16360822
696.794,16361324
696.794,16361828
696.794,16362331
696.794,16362833
696.794,16363336
696.794,16363838
696.794,16364342
696.794,16364845
696.794,16365347
696.794,16365850
696.794,16366352
696.794,16366855
696.794,16367359
696.794,16367861
696.794,16368364
696.448,16368866
696.448,16369369
696.448,16369872
696.448,16370375
696.448,16370878
696.448,16371381
696.448,16371883
696.448,16372386
696.448,16372889
696.448,16373392
696.448,16373894
696.448,16374397
696.448,16374899
696.448,16375402
696.448,16375905
696.448,16376409
696.448,16376911
696.448,16377414
696.448,16377916
696.448,16378420
696.448,16378923
696.448,16379426
696.448,16379929
696.448,16380433
696.448,16380936
696.448,16381440
696.448,16381942
696.448,16382445
696.448,16382948
696.239,16383451
696.239,16383955
696.239,16384458
696.239,16384961
696.239,16385464
696.239,16385966
696.239,16386469
696.239,16386971
696.239,16387473
696.239,16387975
696.239,16388477
696.239,16388979
696.239,16389483
696.239,16389985
696.239,16390488
696.239,16390990
696.239,16391492
696.239,16391996
696.239,16392498
