score,time
746.368,15478317
746.368,15478820
746.368,15479323
746.091,15479825
746.091,15480328
746.091,15480830
746.091,15481332
746.091,15481835
746.091,15482337
746.091,15482839
746.091,15483342
746.091,15483846
746.091,15484348
746.091,15484850
746.091,15485352
746.091,15485854
746.091,15486357
746.091,15486860
746.091,15487362
746.091,15487866
746.091,15488368
746.091,15488870
746.091,15489372
746.091,15489875
746.091,15490377
746.091,15490880
746.091,15491382
746.091,15491885
746.091,15492387
746.091,15492890
746.091,15493392
746.091,15493895
746.091,15494397
746.091,15494901
746.091,15495404
746.052,15495906
746.052,15496409
746.052,15496913
746.052,15497415
746.052,15497917
746.052,15498420
746.052,15498923
746.052,15499426
746.052,15499929
746.052,15500432
746.052,15500935
746.052,15501437
746.052,15501940
746.052,15502443
746.052,15502946
746.052,15503449
746.052,15503952
746.052,15504455
746.052,15504959
746.052,15505461
746.052,15505963
746.052,15506467
746.052,15506969
746.052,15507472
746.052,15507974
746.052,15508476
746.052,15508979
746.052,15509482
746.052,15509985
746.052,15510489
746.052,15510991
746.052,15511493
746.052,15511995
746.052,15512497
746.052,15512999
746.052,15513502
746.052,15514005
746.052,15514508
746.052,15515020
746.052,15515522
746.052,15516025
746.052,15516528
746.052,15517032
746.052,15517534
746.052,15518038
746.052,15518542
746.052,15519044
746.052,15519546
746.052,15520049
746.051,15520553
746.051,15521056
746.051,15521560
746.051,15522063
746.051,15522566
746.051,15523071
746.051,15523574
746.051,15524077
746.051,15524581
746.051,15525084
746.051,15525587
746.051,15526089
746.051,15526592
746.051,15527095
746.051,15527599
746.051,15528103
746.051,15528605
746.051,15529107
746.051,15529609
746.051,15530112
746.051,15530615
746.051,15531117
746.051,15531620
746.051,15532123
746.051,15532625
746.051,15533129
746.051,15533633
746.051,15534136
746.051,15534638
746.051,15535141
746.051,15535644
746.051,15536147
746.051,15536650
746.051,15537154
746.051,15537657
746.051,15538159
746.051,15538663
746.051,15539165
746.051,15539668
746.051,15540170
746.051,15540672
746.051,15541174
746.051,15541677
746.051,15542181
746.051,15542684
746.051,15543186
746.051,15543688
746.051,15544191
746.051,15544694
746.051,15545197
746.051,15545699
746.051,15546201
746.051,15546703
746.051,15547206
745.8,15547710
745.8,15548213
745.8,15548715
745.8,15549219
745.8,15549722
745.8,15550225
745.8,15550728
745.8,15551231
745.8,15551734
745.8,15552238
745.8,15552741
745.8,15553243
745.8,15553746
745.8,15554249
745.8,15554752
745.8,15555255
745.8,15555759
745.8,15556262
745.8,15556765
745.8,15557268
745.8,15557770
745.8,15558273
745.635,15558777
745.409,15559280
745.409,15559784
745.409,15560286
745.409,15560789
745.409,15561292
745.409,15561795
745.409,15562298
745.409,15562800
745.409,15563304
745.409,15563806
745.409,15564309
745.409,15564812
745.409,15565315
745.409,15565817
745.409,15566319
745.409,15566842
745.409,15567345
745.409,15567847
745.409,15568351
745.409,15568853
745.409,15569357
745.409,15569860
745.409,15570364
745.409,15570866
745.409,15571369
745.409,15571872
745.409,15572375
745.409,15572878
745.409,15573380
745.409,15573884
745.409,15574386
745.409,15574889
745.409,15575392
745.409,15575895
745.409,15576397
745.409,15576899
745.409,15577403
745.409,15577906
745.409,15578408
745.409,15578910
745.409,15579413
745.409,15579917
745.409,15580419
745.409,15580922
745.409,15581424
745.409,15581926
745.409,15582429
745.409,15582933
745.409,15583436
745.409,15583938
745.409,15584440
745.409,15584944
745.409,15585447
745.409,15585950
745.409,15586453
745.409,15586955
745.409,15587458
745.409,15587960
745.409,15588463
745.409,15588966
745.409,15589469
745.409,15589972
745.409,15590474
745.409,15590977
745.409,15591479
745.409,15591981
745.409,15592483
745.409,15592985
745.409,15593488
745.409,15593991
745.409,15594493
745.409,15594996
745.409,15595499
745.409,15596001
745.409,15596504
745.409,15597007
745.409,15597510
745.409,15598012
745.228,15598515
745.228,15599018
745.228,15599521
745.228,15600023
745.228,15600525
745.228,15601027
745.228,15601530
745.228,15602033
745.228,15602535
745.228,15603038
745.228,15603540
745.228,15604043
745.228,15604545
745.228,15605047
745.228,15605550
745.228,15606052
745.228,15606555
745.228,15607058
745.228,15607561
745.228,15608065
745.228,15608567
745.228,15609070
745.228,15609572
745.228,15610075
745.228,15610577
745.228,15611079
745.228,15611582
745.228,15612085
745.228,15612587
745.228,15613089
745.228,15613591
745.228,15614094
745.228,15614597
745.228,15615099
745.228,15615602
745.215,15616104
745.215,15616608
745.215,15617110
745.215,15617614
745.215,15618116
745.215,15618619
745.215,15619122
745.215,15619626
745.215,15620128
745.215,15620630
745.215,15621132
745.215,15621634
745.215,15622137
745.215,15622639
745.215,15623141
745.215,15623644
745.215,15624147
745.215,15624649
745.215,15625152
745.215,15625656
745.215,15626158
745.215,15626661
745.215,15627163
745.215,15627666
743.886,15628168
743.886,15628671
743.529,15629173
743.529,15629675
743.529,15630178
743.529,15630681
743.529,15631183
743.529,15631685
743.529,15632188
743.529,15632691
743.529,15633195
743.529,15633697
743.529,15634200
743.529,15634702
743.529,15635206
743.529,15635709
743.529,15636212
743.529,15636714
743.529,15637217
743.529,15637720
743.529,15638223
743.529,15638726
743.529,15639228
743.529,15639732
743.529,15640235
743.529,15640737
743.529,15641241
743.529,15641744
743.529,15642246
743.529,15642748
743.529,15643251
743.529,15643754
743.529,15644256
743.529,15644759
743.529,15645262
743.529,15645764
743.529,15646267
743.529,15646770
743.529,15647273
743.529,15647776
743.529,15648278
743.529,15648782
743.529,15649285
743.529,15649788
743.529,15650292
743.529,15650795
743.529,15651297
743.529,15651800
743.529,15652302
743.529,15652805
743.529,15653308
743.529,15653811
743.529,15654314
743.529,15654817
743.529,15655320
743.529,15655822
743.529,15656324
743.529,15656827
743.529,15657330
743.529,15657833
743.529,15658335
743.529,15658838
743.529,15659340
743.529,15659843
743.529,15660346
743.529,15660848
743.529,15661350
743.529,15661852
743.529,15662354
743.529,15662856
743.529,15663358
743.529,15663861
743.529,15664365
743.529,15664867
743.529,15665370
743.529,15665872
743.529,15666374
743.529,15666876
743.529,15667380
743.462,15667882
743.462,15668385
743.462,15668889
742.539,15669392
742.539,15669894
742.539,15670396
742.539,15670900
742.539,15671402
742.539,15671905
742.539,15672408
742.539,15672912
741.997,15673415
741.997,15673918
741.997,15674422
741.997,15674925
741.997,15675428
741.997,15675931
741.997,15676433
741.997,15676935
741.997,15677437
741.997,15677941
741.997,15678445
741.997,15678947
741.997,15679450
741.928,15679953
741.928,15680455
741.928,15680957
741.928,15681461
741.928,15681965
741.928,15682467
741.928,15682970
741.928,15683472
741.928,15683975
741.928,15684477
741.928,15684980
741.928,15685482
741.928,15685984
741.928,15686488
741.928,15686990
741.928,15687493
741.928,15688013
741.928,15688517
741.928,15689020
741.928,15689523
741.928,15690027
741.928,15690530
741.928,15691033
741.928,15691536
741.928,15692038
741.928,15692541
741.928,15693043
741.928,15693546
741.928,15694049
741.928,15694551
741.928,15695055
741.928,15695559
741.62,15696062
741.62,15696565
741.62,15697068
741.62,15697572
741.62,15698074
740.602,15698577
740.602,15699080
740.602,15699583
740.602,15700086
740.602,15700589
740.602,15701092
740.602,15701595
740.602,15702098
740.602,15702601
740.602,15703104
740.602,15703607
740.602,15704109
740.602,15704612
740.602,15705114
740.602,15705617
740.602,15706120
740.602,15706622
740.602,15707125
740.602,15707627
740.602,15708130
740.602,15708634
740.602,15709136
740.602,15709640
740.602,15710142
740.602,15710646
740.602,15711149
740.602,15711651
740.602,15712153
740.602,15712657
740.602,15713159
740.602,15713661
740.602,15714164
740.602,15714667
740.602,15715169
740.602,15715671
740.602,15716174
740.602,15716695
740.602,15717213
740.602,15717717
740.602,15718219
740.602,15718723
740.602,15719227
740.602,15719729
740.602,15720231
740.602,15720734
740.602,15721237
740.602,15721739
740.602,15722241
740.602,15722743
740.602,15723247
740.602,15723749
740.602,15724252
740.602,15724755
740.602,15725258
740.602,15725767
740.602,15726270
740.602,15726773
740.602,15727276
740.602,15727778
740.602,15728281
740.602,15728783
740.602,15729287
740.602,15729790
740.602,15730292
740.602,15730795
740.602,15731298
740.602,15731802
740.602,15732304
740.602,15732827
740.602,15733330
740.602,15733833
740.602,15734336
740.602,15734839
740.602,15735342
740.602,15735846
740.602,15736349
740.602,15736852
740.602,15737355
740.602,15737858
740.602,15738361
740.602,15738863
740.602,15739366
740.602,15739869
740.602,15740373
740.602,15740875
740.602,15741378
740.602,15741882
740.602,15742385
740.602,15742888
740.602,15743392
740.602,15743894
740.602,15744396
740.602,15744900
740.602,15745403
740.602,15745907
740.602,15746409
740.602,15746911
740.602,15747413
740.602,15747916
740.602,15748419
740.602,15748921
740.602,15749423
740.602,15749928
740.602,15750431
740.602,15750933
740.602,15751436
740.602,15751938
740.602,15752441
740.602,15752943
740.602,15753446
740.602,15753950
740.602,15754452
740.602,15754955
740.602,15755459
740.602,15755960
740.602,15756463
740.602,15756966
740.602,15757477
740.602,15757980
740.602,15758483
740.602,15758985
740.602,15759487
740.602,15759989
740.602,15760492
740.602,15760994
740.602,15761497
740.602,15761999
740.602,15762502
740.602,15763005
740.602,15763508
740.602,15764010
740.602,15764513
740.602,15765016
740.602,15765519
740.602,15766022
740.602,15766526
740.548,15767028
740.548,15767531
740.548,15768035
740.548,15768538
740.548,15769041
740.548,15769544
740.548,15770048
740.548,15770551
740.548,15771054
740.548,15771557
740.548,15772060
740.548,15772563
740.548,15773066
740.548,15773568
740.548,15774072
740.548,15774575
740.548,15775077
740.548,15775580
740.548,15776083
740.548,15776586
740.548,15777088
740.548,15777593
740.548,15778095
740.548,15778597
740.548,15779099
740.548,15779603
740.548,15780106
740.548,15780608
740.548,15781109
740.548,15781612
740.548,15782114
740.548,15782618
740.548,15783121
740.548,15783625
740.548,15784127
740.548,15784631
740.548,15785134
740.548,15785636
740.548,15786139
740.548,15786642
740.548,15787144
740.548,15787648
740.548,15788152
740.548,15788655
740.548,15789166
740.548,15789670
740.548,15790172
740.548,15790675
740.548,15791178
740.548,15791682
740.548,15792184
740.548,15792687
740.548,15793189
740.548,15793693
740.548,15794196
740.548,15794699
740.548,15795202
740.548,15795706
740.548,15796209
740.548,15796712
740.548,15797216
740.548,15797719
740.548,15798222
740.548,15798725
740.548,15799228
740.548,15799732
740.548,15800235
740.548,15800739
740.548,15801242
740.548,15801745
740.548,15802247
740.548,15802750
740.548,15803254
740.548,15803757
740.548,15804259
740.548,15804762
740.548,15805278
740.548,15805781
740.548,15806285
740.548,15806787
740.548,15807289
740.548,15807793
740.548,15808295
740.548,15808798
740.548,15809324
740.548,15809828
740.548,15810331
740.548,15810833
740.548,15811335
740.548,15811838
740.548,15812341
740.548,15812845
740.548,15813347
740.548,15813850
740.548,15814353
740.548,15814857
740.548,15815359
740.548,15815862
740.548,15816365
740.548,15816868
740.548,15817372
740.548,15817874
740.548,15818377
740.548,15818880
740.548,15819382
740.548,15819886
740.548,15820389
740.548,15820893
740.548,15821395
740.548,15821898
740.548,15822400
740.548,15822903
740.548,15823406
740.548,15823910
740.548,15824412
740.548,15824915
740.548,15825418
740.548,15825921
740.548,15826423
740.548,15826926
740.548,15827428
740.548,15827932
740.548,15828435
740.548,15828937
740.548,15829439
740.548,15829943
740.548,15830445
740.548,15830947
740.548,15831450
740.443,15831953
740.443,15832456
740.443,15832959
740.443,15833461
740.443,15833963
740.443,15834466
740.443,15834969
740.443,15835471
740.443,15835972
740.443,15836474
740.443,15836978
740.443,15837480
740.443,15837983
740.443,15838486
740.443,15838988
740.443,15839490
740.443,15839993
740.443,15840495
740.443,15840997
740.443,15841499
740.443,15842002
740.443,15842505
740.443,15843006
740.443,15843510
740.443,15844012
740.443,15844516
740.443,15845018
740.443,15845522
740.443,15846025
740.443,15846528
740.443,15847031
740.443,15847534
740.443,15848036
740.443,15848538
740.443,15849041
740.443,15849544
740.443,15850046
740.443,15850548
740.443,15851051
740.443,15851554
740.443,15852056
740.443,15852560
740.443,15853062
740.428,15853565
740.428,15854068
740.428,15854571
740.428,15855074
740.428,15855576
740.428,15856078
740.428,15856580
740.428,15857084
740.428,15857587
740.428,15858089
740.428,15858591
740.428,15859092
740.428,15859595
740.428,15860097
740.428,15860600
740.428,15861109
740.428,15861612
740.428,15862115
740.428,15862619
740.428,15863122
740.428,15863624
740.428,15864127
740.428,15864631
740.428,15865134
740.428,15865638
740.428,15866140
740.428,15866642
740.428,15867145
740.428,15867648
740.428,15868151
740.428,15868653
740.428,15869156
740.428,15869659
740.428,15870162
740.428,15870665
740.428,15871169
740.428,15871672
740.428,15872176
740.428,15872678
740.428,15873181
740.428,15873683
740.428,15874185
740.428,15874688
740.428,15875191
740.428,15875694
740.428,15876196
740.428,15876699
740.428,15877211
740.428,15877714
740.428,15878217
740.428,15878720
740.428,15879224
740.428,15879726
740.428,15880230
740.428,15880733
740.428,15881237
740.428,15881741
740.428,15882244
740.428,15882747
740.428,15883249
740.428,15883752
740.428,15884254
740.428,15884758
740.428,15885260
740.428,15885769
740.428,15886273
740.428,15886776
740.428,15887278
740.428,15887782
740.428,15888285
740.428,15888789
740.428,15889292
740.428,15889794
740.428,15890297
740.428,15890799
740.428,15891303
740.428,15891806
740.428,15892308
740.428,15892817
740.428,15893321
740.428,15893825
740.428,15894328
740.428,15894831
740.428,15895333
740.229,15895836
740.229,15896340
740.229,15896842
740.229,15897346
740.229,15897849
740.229,15898353
740.229,15898854
740.229,15899357
740.229,15899859
740.229,15900363
740.229,15900867
740.229,15901388
740.229,15901890
740.229,15902393
740.229,15902896
740.229,15903399
740.229,15903902
740.229,15904406
740.229,15904909
740.229,15905411
740.103,15905915
740.103,15906418
740.103,15906921
740.103,15907425
740.103,15907928
740.103,15908430
740.103,15908932
740.103,15909435
740.103,15909937
740.103,15910440
740.103,15910942
740.103,15911445
740.103,15911948
740.103,15912451
740.103,15912954
740.103,15913457
740.103,15913960
740.103,15914463
740.103,15914966
740.103,15915469
740.103,15915971
740.103,15916473
740.103,15916977
740.103,15917480
740.103,15918003
740.103,15918521
740.103,15919025
740.103,15919528
740.103,15920032
740.103,15920535
740.103,15921039
740.103,15921542
740.103,15922052
740.103,15922554
740.103,15923058
740.103,15923560
740.103,15924063
740.103,15924565
740.103,15925070
740.103,15925584
740.103,15926093
740.103,15926600
740.103,15927108
740.103,15927612
740.103,15928116
740.103,15928618
740.103,15929120
740.103,15929622
740.103,15930126
740.103,15930658
740.103,15931163
740.103,15931666
740.103,15932169
740.103,15932671
740.103,15933175
740.103,15933679
740.103,15934193
740.103,15934696
740.103,15935200
740.103,15935702
740.103,15936205
740.103,15936707
740.103,15937210
740.103,15937714
740.103,15938218
740.062,15938721
740.062,15939224
740.062,15939728
740.062,15940232
740.062,15940735
740.062,15941238
740.062,15941743
740.062,15942249
740.062,15942752
740.062,15943255
740.062,15943759
740.062,15944261
740.062,15944764
740.062,15945266
740.062,15945769
740.062,15946273
739.681,15946777
739.681,15947279
739.681,15947782
739.681,15948285
739.681,15948789
739.681,15949295
739.681,15949798
739.681,15950302
739.681,15950804
739.681,15951307
739.681,15951810
739.681,15952312
739.681,15952816
739.681,15953319
739.681,15953822
739.681,15954326
739.681,15954828
739.461,15955331
739.461,15955833
739.461,15956400
739.461,15956906
739.461,15957411
739.461,15957915
739.461,15958418
739.461,15958922
739.461,15959424
739.461,15959939
739.461,15960442
739.461,15960944
739.461,15961447
739.461,15961948
739.461,15962451
739.461,15962954
739.461,15963458
739.461,15963962
739.461,15964466
739.461,15964975
739.461,15965480
739.461,15965983
739.461,15966487
739.461,15966991
739.461,15967495
739.461,15967999
739.461,15968501
739.461,15969004
739.461,15969507
739.461,15970011
739.461,15970514
739.461,15971017
739.461,15971520
739.434,15972023
739.434,15972526
739.16,15973051
739.16,15973558
739.16,15974061
739.16,15974565
739.16,15975067
739.16,15975570
739.16,15976073
739.16,15976579
739.16,15977082
739.16,15977586
739.16,15978088
739.16,15978591
739.16,15979094
739.16,15979596
739.16,15980098
739.16,15980600
739.16,15981102
739.16,15981624
739.16,15982127
739.16,15982630
739.16,15983132
739.16,15983636
739.16,15984140
739.16,15984643
739.16,15985145
739.16,15985648
739.16,15986151
739.16,15986653
739.16,15987156
739.16,15987659
739.16,15988162
739.16,15988665
739.16,15989173
739.16,15989679
739.16,15990184
739.16,15990689
739.16,15991206
739.16,15991710
739.16,15992216
739.16,15992723
739.16,15993230
739.16,15993740
739.16,15994245
739.16,15994748
739.16,15995254
739.16,15995759
739.16,15996263
739.16,15996766
739.127,15997270
739.127,15997775
739.127,15998279
738.441,15998782
738.441,15999286
738.441,15999789
738.441,16000292
738.441,16000794
738.441,16001296
738.441,16001798
738.441,16002302
738.441,16002806
738.441,16003308
738.441,16003812
738.441,16004318
738.441,16004822
738.441,16005327
738.441,16005833
738.441,16006340
738.441,16006846
738.441,16007349
738.441,16007855
738.441,16008358
738.441,16008861
738.441,16009363
738.441,16009867
738.441,16010371
738.441,16010874
738.441,16011378
738.441,16011880
738.441,16012382
738.441,16012887
738.441,16013393
738.441,16013899
738.441,16014402
738.441,16014905
738.441,16015409
738.441,16015911
738.441,16016415
738.441,16016918
738.441,16017420
738.441,16017922
738.441,16018427
738.441,16018929
738.441,16019431
738.441,16019934
738.441,16020436
738.441,16020950
738.441,16021453
738.441,16021957
738.441,16022460
738.441,16022982
738.441,16023488
738.441,16023992
738.441,16024496
738.441,16025000
738.441,16025509
738.441,16026018
738.441,16026523
738.441,16027028
738.441,16027533
738.441,16028038
738.441,16028561
738.441,16029066
738.441,16029570
738.441,16030073
738.441,16030575
738.441,16031081
738.441,16031585
738.441,16032088
738.441,16032591
738.441,16033095
738.441,16033599
738.441,16034102
738.441,16034605
738.441,16035108
738.396,16035611
738.396,16036113
738.396,16036618
738.396,16037125
738.396,16037631
738.396,16038139
738.396,16038644
738.396,16039151
738.396,16039658
738.396,16040166
738.396,16040670
738.396,16041172
738.396,16041675
738.396,16042178
738.396,16042682
738.396,16043196
738.396,16043701
738.396,16044206
738.396,16044709
738.396,16045230
738.396,16045734
738.396,16046238
738.396,16046740
738.396,16047243
738.396,16047746
738.396,16048249
738.396,16048751
738.396,16049253
738.396,16049755
738.396,16050259
738.396,16050763
738.396,16051266
738.396,16051770
738.396,16052273
738.396,16052779
738.347,16053285
738.347,16053818
738.347,16054322
738.347,16054826
738.347,16055329
738.347,16055849
738.347,16056354
738.347,16056859
738.347,16057363
738.347,16057866
738.347,16058370
738.347,16058880
738.347,16059392
738.347,16059898
738.347,16060423
738.347,16060929
738.347,16061437
738.347,16061953
738.347,16062457
738.347,16062959
738.347,16063463
738.347,16063966
738.347,16064470
738.347,16064972
738.347,16065476
738.347,16065978
738.347,16066481
738.347,16066983
738.347,16067487
738.347,16067988
738.347,16068490
738.347,16068995
738.347,16069499
738.347,16070002
738.347,16070506
738.347,16071010
738.347,16071515
738.347,16072020
738.347,16072523
738.347,16073028
738.347,16073535
738.347,16074039
738.347,16074541
738.347,16075044
738.347,16075547
738.347,16076049
738.347,16076565
738.347,16077093
738.347,16077599
738.347,16078112
738.347,16078616
738.347,16079119
738.347,16079622
738.347,16080125
738.347,16080627
738.347,16081130
738.347,16081632
738.347,16082135
738.347,16082637
738.347,16083141
738.347,16083644
738.347,16084147
738.347,16084650
738.347,16085180
738.347,16085686
738.347,16086191
738.347,16086695
738.347,16087198
738.347,16087701
738.347,16088203
738.347,16088706
738.347,16089210
738.347,16089715
738.347,16090219
738.347,16090723
738.347,16091225
738.347,16091729
738.347,16092234
738.347,16092740
738.347,16093245
738.347,16093751
738.347,16094253
738.347,16094757
738.347,16095262
738.347,16095765
738.347,16096269
738.347,16096773
738.347,16097276
738.347,16097779
738.347,16098282
738.347,16098785
738.347,16099289
738.347,16099791
738.347,16100295
738.347,16100798
738.347,16101304
738.347,16101809
738.347,16102314
738.347,16102817
738.347,16103320
738.347,16103824
738.347,16104326
738.347,16104829
738.347,16105331
738.347,16105834
738.347,16106336
738.347,16106843
738.347,16107347
738.347,16107850
738.347,16108352
738.347,16108855
738.347,16109378
738.347,16109882
738.347,16110387
738.347,16110891
738.347,16111395
738.347,16111898
738.347,16112400
738.347,16112904
738.347,16113407
738.347,16113910
738.347,16114412
738.347,16114916
738.347,16115420
738.347,16115923
738.347,16116425
738.347,16116929
738.347,16117434
738.347,16117938
738.347,16118441
738.347,16118944
738.347,16119447
738.347,16119951
738.347,16120454
738.347,16120958
738.347,16121461
738.347,16121965
738.347,16122468
738.347,16122971
738.347,16123474
738.347,16123979
738.347,16124481
738.347,16124985
738.347,16125492
738.347,16125999
738.347,16126502
738.347,16127004
738.347,16127508
738.347,16128011
738.347,16128515
738.347,16129018
738.347,16129520
738.347,16130023
738.347,16130526
738.347,16131030
738.347,16131533
738.347,16132035
738.347,16132539
738.347,16133043
738.347,16133547
738.221,16134050
738.221,16134553
738.221,16135055
738.221,16135558
738.221,16136060
738.221,16136564
738.221,16137066
738.221,16137569
738.221,16138072
738.221,16138575
738.221,16139077
738.221,16139580
738.221,16140084
738.221,16140588
738.221,16141123
738.221,16141627
738.221,16142140
738.221,16142645
738.221,16143148
738.221,16143651
738.221,16144155
738.221,16144658
738.221,16145161
738.221,16145664
738.221,16146168
738.221,16146670
738.221,16147172
738.221,16147675
738.221,16148177
738.221,16148680
738.221,16149198
738.221,16149702
738.221,16150205
738.221,16150708
738.221,16151211
738.221,16151714
738.221,16152217
738.221,16152720
738.221,16153224
738.221,16153728
738.221,16154231
738.221,16154734
738.221,16155236
738.221,16155740
738.221,16156253
738.221,16156757
738.221,16157264
738.221,16157768
738.221,16158271
738.221,16158774
738.221,16159277
738.221,16159779
738.221,16160284
738.221,16160787
738.221,16161290
738.221,16161793
738.221,16162296
738.221,16162798
738.221,16163302
738.221,16163804
738.221,16164308
738.221,16164821
738.221,16165324
738.221,16165827
738.221,16166329
738.221,16166832
738.221,16167335
738.221,16167838
738.221,16168340
738.221,16168843
738.221,16169345
738.221,16169848
738.221,16170352
738.221,16170856
738.221,16171359
738.221,16171863
738.221,16172365
738.221,16172881
738.221,16173384
738.221,16173887
738.221,16174391
738.221,16174893
738.221,16175426
738.221,16175929
738.221,16176433
738.221,16176934
738.221,16177438
738.221,16177941
738.221,16178445
738.221,16178948
738.221,16179452
738.221,16179956
738.221,16180474
738.221,16180976
738.221,16181481
738.221,16181984
738.221,16182488
738.221,16182991
738.221,16183495
738.221,16183998
738.221,16184500
738.221,16185003
738.221,16185506
738.221,16186009
738.221,16186512
738.221,16187015
738.221,16187518
738.221,16188022
738.221,16188526
738.221,16189030
738.221,16189533
738.221,16190042
738.221,16190545
738.221,16191048
738.221,16191551
738.221,16192054
738.221,16192557
738.221,16193059
738.221,16193563
738.221,16194066
738.221,16194570
738.221,16195073
738.221,16195577
738.221,16196079
738.221,16196583
738.221,16197086
738.221,16197592
738.221,16198094
738.221,16198598
738.221,16199101
738.221,16199603
738.221,16200107
738.221,16200610
738.221,16201113
738.221,16201617
738.221,16202119
738.221,16202621
738.221,16203125
738.221,16203628
738.221,16204130
738.221,16204633
738.221,16205138
738.221,16205643
738.221,16206146
738.221,16206649
738.221,16207153
738.221,16207659
738.199,16208163
738.199,16208666
738.199,16209169
738.199,16209675
738.177,16210178
738.177,16210680
738.177,16211183
738.177,16211686
738.177,16212188
738.177,16212693
738.177,16213198
738.177,16213704
738.177,16214207
738.177,16214711
738.177,16215214
738.177,16215718
738.177,16216221
738.177,16216724
738.177,16217226
738.177,16217731
738.177,16218235
738.177,16218739
738.177,16219242
738.177,16219745
738.177,16220247
738.177,16220760
738.177,16221268
738.177,16221770
738.177,16222274
738.177,16222778
738.177,16223282
738.177,16223785
738.177,16224289
738.177,16224791
738.177,16225297
738.177,16225800
738.177,16226302
738.177,16226808
738.177,16227312
738.177,16227815
738.177,16228321
738.177,16228827
738.177,16229349
738.177,16229852
738.177,16230356
738.177,16230859
738.177,16231362
738.177,16231864
738.177,16232368
738.177,16232872
738.177,16233376
738.177,16233878
738.177,16234382
738.177,16234885
738.177,16235389
738.177,16235891
738.177,16236409
738.177,16236925
738.177,16237427
738.177,16237930
738.177,16238432
738.177,16238935
738.177,16239437
738.177,16239946
738.177,16240451
738.177,16240955
738.177,16241457
738.177,16241961
738.177,16242464
738.177,16242966
738.177,16243472
738.177,16243976
738.177,16244482
738.177,16244986
738.177,16245490
738.177,16245994
738.177,16246496
738.177,16246998
738.177,16247501
738.177,16248004
738.177,16248506
738.177,16249009
738.177,16249512
738.177,16250016
738.177,16250519
738.177,16251022
738.177,16251525
738.177,16252028
738.177,16252532
738.177,16253036
738.177,16253539
738.177,16254044
738.177,16254546
738.177,16255048
738.177,16255552
738.177,16256055
738.177,16256558
738.177,16257065
738.177,16257570
738.177,16258073
738.177,16258577
738.177,16259079
738.177,16259582
738.177,16260086
738.177,16260590
738.177,16261092
738.177,16261596
738.177,16262100
738.177,16262603
738.177,16263106
738.177,16263610
738.177,16264113
738.177,16264616
738.177,16265119
738.177,16265623
738.177,16266127
738.177,16266630
738.177,16267134
738.177,16267637
738.177,16268140
738.177,16268645
738.177,16269150
738.177,16269653
738.177,16270156
738.177,16270660
738.177,16271164
738.177,16271666
738.177,16272170
738.177,16272674
738.177,16273176
738.177,16273680
738.177,16274185
738.177,16274690
738.177,16275194
738.177,16275696
738.177,16276200
738.177,16276704
738.177,16277208
738.177,16277712
738.177,16278214
738.177,16278717
738.177,16279219
738.177,16279722
738.177,16280226
738.177,16280728
738.177,16281230
738.177,16281732
738.177,16282234
738.177,16282736
738.177,16283238
738.177,16283740
738.177,16284244
738.177,16284748
738.177,16285260
738.177,16285763
738.177,16286266
738.177,16286769
738.177,16287272
738.177,16287774
738.177,16288277
738.177,16288779
738.177,16289283
738.177,16289787
738.177,16290289
738.177,16290793
738.177,16291296
738.177,16291800
738.177,16292310
738.177,16292814
738.177,16293317
738.177,16293822
738.177,16294324
738.171,16294828
738.171,16295330
738.171,16295833
738.171,16296337
738.171,16296870
738.171,16297374
738.171,16297877
738.171,16298380
738.171,16298884
738.171,16299388
738.171,16299891
738.171,16300394
738.171,16300899
738.171,16301403
738.171,16301906
738.171,16302409
738.171,16302912
738.171,16303414
738.171,16303917
738.171,16304420
738.171,16304923
738.171,16305426
738.171,16305928
738.171,16306460
738.171,16306963
738.171,16307499
738.171,16308017
738.171,16308520
738.171,16309029
738.171,16309536
738.171,16310039
738.171,16310542
738.171,16311045
738.171,16311548
738.171,16312051
738.171,16312555
738.171,16313057
738.171,16313559
738.171,16314061
738.171,16314565
738.171,16315069
738.171,16315572
738.171,16316076
738.171,16316579
738.171,16317084
738.171,16317587
738.171,16318090
738.171,16318593
738.171,16319096
738.171,16319600
738.171,16320102
738.171,16320605
737.99,16321109
737.99,16321612
737.99,16322114
737.99,16322617
737.99,16323120
737.99,16323629
737.99,16324135
737.99,16324642
737.99,16325149
737.835,16325653
737.835,16326158
737.835,16326689
737.835,16327195
737.835,16327698
737.835,16328202
737.835,16328704
737.835,16329207
737.835,16329709
737.835,16330211
737.835,16330715
737.835,16331217
737.835,16331720
737.835,16332224
737.835,16332743
737.835,16333246
737.835,16333748
737.835,16334251
737.835,16334754
737.835,16335258
737.835,16335760
737.835,16336265
737.835,16336767
737.835,16337271
737.835,16337774
737.835,16338276
737.835,16338778
737.835,16339282
737.835,16339785
737.835,16340287
737.835,16340802
737.835,16341318
737.835,16341820
737.835,16342324
737.59,16342827
737.59,16343333
737.59,16343837
737.59,16344339
737.59,16344842
737.59,16345346
737.59,16345849
737.59,16346351
737.59,16346853
737.59,16347356
737.59,16347860
737.59,16348364
737.59,16348873
737.59,16349375
737.59,16349879
737.59,16350381
737.59,16350884
737.59,16351388
737.439,16351891
737.439,16352394
737.439,16352898
737.439,16353402
737.439,16353906
737.439,16354410
737.439,16354913
737.439,16355417
737.439,16355930
737.439,16356436
737.439,16356941
737.439,16357447
737.439,16357952
737.439,16358457
737.439,16358967
