score,time
602.816,35977614
602.816,35978117
602.816,35978621
602.816,35979124
602.816,35979628
602.816,35980130
602.816,35980633
602.816,35981135
602.816,35981639
602.816,35982143
602.816,35982663
602.816,35983169
602.816,35983679
602.816,35984251
602.816,35984757
602.816,35985261
602.816,35985764
602.816,35986266
602.816,35986768
602.816,35987270
602.816,35987773
602.816,35988275
602.816,35988778
602.816,35989282
602.816,35989784
602.816,35990288
602.816,35990791
602.816,35991294
602.816,35991818
602.816,35992324
602.816,35992827
602.816,35993329
602.816,35993833
602.816,35994337
602.816,35994839
602.816,35995341
602.816,35995844
602.816,35996346
602.816,35996850
602.816,35997354
602.816,35997856
602.816,35998366
602.816,35998868
602.816,35999372
602.816,35999878
602.816,36000382
602.816,36000886
602.816,36001390
602.816,36001892
602.816,36002398
602.816,36002902
602.816,36003405
602.816,36003907
602.816,36004410
602.816,36004913
602.816,36005416
602.816,36005919
602.816,36006424
602.816,36006927
602.816,36007433
602.816,36007937
602.816,36008441
602.816,36008944
602.816,36009448
602.816,36009950
602.816,36010453
602.816,36010956
602.816,36011459
602.816,36011961
602.816,36012465
602.816,36012968
602.816,36013471
602.816,36013974
602.816,36014477
602.816,36014986
602.816,36015490
602.816,36016006
602.816,36016508
602.816,36017010
602.816,36017514
602.816,36018016
602.816,36018518
602.816,36019022
602.816,36019528
602.816,36020032
602.816,36020536
602.816,36021039
602.816,36021542
602.816,36022045
602.816,36022551
602.816,36023058
602.816,36023564
602.816,36024068
602.816,36024571
602.816,36025073
602.816,36025578
602.816,36026080
602.816,36026583
602.816,36027085
602.816,36027588
602.816,36028091
602.816,36028593
602.816,36029095
602.816,36029599
602.816,36030103
602.816,36030606
602.816,36031133
602.816,36031637
602.816,36032141
602.816,36032644
602.816,36033147
602.816,36033651
602.816,36034154
602.816,36034658
602.816,36035162
602.816,36035664
602.816,36036183
602.816,36036685
602.816,36037188
602.816,36037691
602.816,36038194
602.816,36038697
602.816,36039204
602.816,36039708
602.816,36040211
602.816,36040713
602.816,36041217
602.816,36041721
602.816,36042223
602.816,36042727
602.816,36043231
602.816,36043734
602.816,36044237
602.816,36044738
602.816,36045242
602.816,36045745
602.816,36046248
602.816,36046752
602.816,36047261
602.816,36047764
602.816,36048267
602.816,36048771
602.816,36049273
602.816,36049775
602.816,36050278
602.816,36050780
602.816,36051284
602.816,36051787
602.816,36052289
602.816,36052798
602.816,36053301
602.816,36053805
602.816,36054307
602.816,36054810
602.816,36055312
602.816,36055816
602.816,36056319
602.816,36056821
602.816,36057328
602.816,36057830
602.816,36058335
602.816,36058839
602.816,36059342
602.816,36059846
602.816,36060350
602.816,36060854
602.816,36061357
602.816,36061860
602.816,36062363
602.816,36062866
602.816,36063368
602.816,36063872
602.816,36064375
602.816,36064879
602.816,36065383
602.816,36065885
602.816,36066388
602.816,36066890
602.816,36067393
602.816,36067896
602.816,36068400
602.816,36068903
602.816,36069405
602.816,36069915
602.816,36070420
602.816,36070923
602.816,36071425
602.816,36071928
602.816,36072432
602.816,36072936
602.816,36073439
602.816,36073942
602.816,36074445
602.816,36074947
602.816,36075449
602.816,36075951
602.816,36076453
602.816,36076955
602.816,36077458
602.816,36077960
602.816,36078465
602.816,36078969
602.816,36079471
602.816,36079975
602.816,36080478
602.816,36080980
602.816,36081484
602.816,36081987
602.816,36082490
602.816,36082994
602.816,36083498
602.816,36084001
602.816,36084504
602.816,36085006
602.816,36085510
602.816,36086013
602.816,36086517
602.816,36087020
602.816,36087523
602.816,36088027
602.816,36088530
602.816,36089033
602.816,36089548
602.816,36090050
602.816,36090553
602.816,36091055
602.816,36091559
602.816,36092061
602.816,36092564
602.816,36093067
602.816,36093570
602.816,36094074
602.816,36094594
602.816,36095099
602.816,36095603
602.816,36096106
602.816,36096608
602.816,36097112
602.816,36097614
602.816,36098117
602.816,36098619
602.816,36099123
602.816,36099626
602.816,36100128
602.816,36100631
602.816,36101134
602.816,36101636
602.816,36102140
602.816,36102643
602.816,36103146
602.816,36103650
602.816,36104153
602.816,36104655
602.816,36105159
602.816,36105692
602.816,36106196
602.816,36106700
602.816,36107202
602.816,36107704
602.816,36108207
602.816,36108710
602.816,36109214
602.816,36109717
602.816,36110219
602.816,36110722
602.816,36111224
602.721,36111728
602.721,36112233
602.721,36112736
602.721,36113240
602.721,36113742
602.721,36114245
602.721,36114748
602.721,36115251
602.721,36115753
602.721,36116257
602.721,36116760
602.721,36117262
602.721,36117765
602.721,36118267
602.721,36118770
602.721,36119274
602.721,36119776
602.721,36120280
602.721,36120784
602.721,36121287
602.721,36121789
602.721,36122293
602.721,36122796
602.721,36123300
602.721,36123802
602.721,36124306
602.721,36124809
602.721,36125312
602.721,36125814
602.721,36126318
602.721,36126820
602.721,36127323
602.721,36127826
602.721,36128328
602.721,36128831
602.721,36129335
602.721,36129837
602.721,36130341
602.721,36130844
602.721,36131348
602.721,36131850
602.721,36132354
602.721,36132858
602.721,36133362
602.721,36133864
602.721,36134367
602.721,36134869
602.721,36135371
602.721,36135874
602.721,36136378
602.721,36136880
602.721,36137382
602.721,36137885
602.721,36138387
602.721,36138891
602.721,36139394
602.721,36139897
602.721,36140400
602.721,36140903
602.721,36141406
602.721,36141908
602.721,36142412
602.721,36142914
602.721,36143416
602.721,36143918
602.721,36144422
602.721,36144925
602.721,36145428
602.621,36145930
602.621,36146433
602.621,36146935
602.621,36147436
602.621,36147939
602.621,36148443
602.621,36148946
602.621,36149449
602.621,36149953
602.621,36150455
602.621,36150959
602.621,36151463
602.621,36151967
602.621,36152470
602.621,36152973
602.621,36153477
602.621,36153980
602.621,36154482
602.621,36154986
602.621,36155489
602.621,36155992
602.621,36156494
602.621,36156997
602.621,36157500
602.621,36158002
602.621,36158506
602.621,36159008
602.621,36159510
602.621,36160011
602.621,36160515
602.621,36161018
602.621,36161522
602.621,36162024
602.621,36162527
602.621,36163031
602.621,36163532
602.621,36164036
602.621,36164539
602.621,36165042
602.621,36165544
602.621,36166048
602.621,36166550
602.621,36167053
602.621,36167557
602.621,36168060
602.621,36168563
602.621,36169065
602.621,36169568
602.621,36170072
602.621,36170574
602.621,36171078
602.621,36171580
602.621,36172084
602.621,36172586
602.621,36173090
602.621,36173592
602.621,36174096
602.621,36174599
602.621,36175100
602.621,36175604
602.621,36176107
602.621,36176609
602.621,36177111
602.621,36177613
602.621,36178116
602.621,36178620
602.12,36179123
602.12,36179625
602.12,36180129
602.12,36180631
602.12,36181133
602.12,36181635
602.12,36182138
602.12,36182641
602.12,36183143
602.12,36183646
602.12,36184147
602.12,36184651
602.12,36185155
602.12,36185658
602.12,36186160
602.12,36186664
602.12,36187167
602.12,36187670
602.12,36188173
602.12,36188677
602.12,36189178
602.12,36189681
602.12,36190184
602.12,36190687
602.12,36191190
602.12,36191694
602.12,36192197
602.12,36192700
602.12,36193203
602.12,36193705
602.12,36194209
602.12,36194711
602.12,36195213
602.12,36195716
602.12,36196219
602.12,36196722
602.12,36197225
602.12,36197728
602.12,36198231
602.12,36198732
602.12,36199235
602.12,36199738
602.12,36200241
602.12,36200743
602.12,36201244
602.12,36201748
602.12,36202251
602.12,36202753
602.12,36203257
602.12,36203760
602.12,36204263
602.12,36204767
602.12,36205269
602.12,36205771
602.12,36206274
602.12,36206777
602.12,36207281
602.12,36207785
602.12,36208289
602.118,36208792
602.118,36209295
602.118,36209799
602.118,36210302
602.118,36210803
602.118,36211306
602.118,36211809
602.118,36212312
602.118,36212816
602.118,36213320
602.118,36213822
602.118,36214325
602.118,36214827
602.118,36215330
602.118,36215833
602.118,36216336
602.118,36216839
602.118,36217343
602.118,36217845
602.118,36218347
602.118,36218850
602.118,36219352
602.118,36219854
602.118,36220357
602.118,36220858
602.118,36221361
602.118,36221863
602.118,36222366
602.118,36222869
602.118,36223371
602.118,36223873
602.118,36224377
602.118,36224878
602.118,36225380
602.118,36225883
602.118,36226386
602.118,36226905
602.118,36227409
602.118,36227911
602.118,36228415
602.118,36228939
602.118,36229441
602.118,36229945
602.118,36230448
602.118,36230950
602.118,36231452
602.118,36231956
602.118,36232459
602.118,36232963
602.118,36233465
602.118,36233968
602.118,36234471
602.118,36234974
602.118,36235477
602.118,36235979
602.118,36236480
602.118,36236984
602.118,36237486
602.118,36237988
602.118,36238491
602.118,36238995
602.118,36239498
602.118,36240002
602.118,36240506
602.118,36241009
602.118,36241512
602.118,36242015
602.118,36242517
602.118,36243019
602.118,36243523
602.118,36244027
602.118,36244529
602.118,36245032
602.118,36245535
602.118,36246039
602.118,36246542
602.118,36247044
602.118,36247547
602.118,36248050
602.118,36248553
602.118,36249055
602.118,36249557
602.118,36250059
602.118,36250561
602.118,36251062
602.118,36251565
602.118,36252068
602.118,36252572
602.118,36253074
602.118,36253578
602.118,36254080
602.118,36254583
602.118,36255085
602.118,36255587
602.118,36256091
602.118,36256594
602.118,36257097
602.118,36257599
602.118,36258101
602.118,36258604
602.118,36259108
602.118,36259612
602.118,36260114
602.118,36260616
602.118,36261117
602.118,36261619
602.078,36262121
602.078,36262624
602.078,36263128
602.078,36263631
602.078,36264134
602.078,36264636
602.078,36265137
602.078,36265640
602.078,36266143
602.078,36266646
602.078,36267148
602.078,36267652
602.078,36268154
602.078,36268657
602.078,36269160
602.078,36269663
602.078,36270165
602.078,36270668
602.078,36271171
602.078,36271675
602.078,36272178
602.078,36272680
602.078,36273182
602.078,36273684
602.078,36274188
602.078,36274690
602.078,36275193
602.078,36275695
602.078,36276197
602.078,36276701
602.078,36277205
602.078,36277707
602.078,36278209
602.078,36278710
602.078,36279213
602.078,36279716
602.078,36280219
602.078,36280721
602.078,36281223
602.078,36281725
602.078,36282227
602.078,36282729
602.078,36283234
602.078,36283737
602.078,36284239
602.078,36284742
602.078,36285243
602.078,36285746
602.078,36286249
602.078,36286752
602.078,36287256
602.078,36287759
602.078,36288261
602.078,36288764
602.078,36289266
602.078,36289768
602.078,36290271
602.078,36290774
602.078,36291277
602.078,36291780
602.078,36292282
602.078,36292785
602.078,36293289
602.078,36293791
602.078,36294294
602.078,36294797
602.078,36295301
602.078,36295803
602.078,36296305
602.078,36296808
602.078,36297309
602.078,36297812
602.078,36298315
602.078,36298819
602.078,36299322
602.078,36299825
602.078,36300328
602.078,36300830
602.078,36301332
602.078,36301835
602.078,36302338
602.078,36302841
602.078,36303344
602.021,36303846
602.021,36304349
602.021,36304852
602.021,36305354
602.021,36305856
602.021,36306360
602.021,36306862
602.021,36307366
602.021,36307869
602.021,36308372
602.021,36308874
602.021,36309376
602.021,36309879
602.021,36310382
602.021,36310886
602.021,36311390
602.021,36311893
602.021,36312395
602.021,36312897
602.021,36313400
602.021,36313903
602.021,36314405
602.021,36314908
602.021,36315411
602.021,36315914
602.021,36316417
602.021,36316921
602.021,36317425
602.021,36317928
602.021,36318430
602.021,36318934
602.021,36319436
602.021,36319939
602.021,36320441
602.021,36320945
602.021,36321464
602.021,36321967
602.021,36322469
602.021,36322971
602.021,36323476
602.021,36323984
602.021,36324489
602.021,36324994
602.021,36325497
602.021,36326000
602.021,36326502
601.988,36327006
601.988,36327508
601.988,36328012
601.988,36328515
601.988,36329019
601.988,36329523
601.988,36330027
601.988,36330532
601.988,36331037
601.988,36331540
601.988,36332043
601.988,36332545
601.988,36333049
601.988,36333554
601.988,36334058
601.988,36334563
601.988,36335065
601.988,36335567
601.988,36336070
601.988,36336572
601.988,36337076
601.988,36337579
601.988,36338083
601.988,36338586
601.988,36339090
601.988,36339592
601.988,36340096
601.988,36340600
601.988,36341102
601.988,36341606
601.988,36342109
601.988,36342612
601.988,36343114
601.988,36343618
601.988,36344122
601.988,36344625
601.988,36345128
601.988,36345632
601.988,36346135
601.988,36346639
601.988,36347141
601.988,36347645
601.988,36348148
601.988,36348650
601.988,36349153
601.988,36349656
601.988,36350188
601.988,36350691
601.988,36351195
601.462,36351698
601.462,36352201
601.462,36352703
601.462,36353206
601.462,36353709
601.462,36354211
601.462,36354715
601.462,36355216
601.462,36355720
601.462,36356223
601.462,36356726
601.462,36357228
601.462,36357730
601.462,36358233
601.462,36358737
601.462,36359239
601.462,36359741
601.462,36360245
601.462,36360748
601.462,36361252
601.462,36361756
601.462,36362258
601.462,36362762
601.462,36363264
601.462,36363767
601.462,36364269
601.462,36364772
601.462,36365274
601.462,36365777
601.462,36366279
601.462,36366781
601.462,36367284
601.462,36367788
601.462,36368290
601.462,36368793
601.462,36369297
601.462,36369800
601.462,36370303
601.462,36370806
601.462,36371309
601.462,36371813
601.462,36372317
601.462,36372820
601.462,36373322
601.462,36373825
601.462,36374328
601.462,36374836
601.462,36375339
601.462,36375841
601.462,36376343
601.462,36376845
601.462,36377347
601.462,36377849
601.462,36378353
601.462,36378856
601.462,36379358
601.462,36379861
601.462,36380363
601.462,36380865
601.462,36381368
601.462,36381872
601.462,36382375
601.462,36382879
601.462,36383380
601.462,36383882
601.462,36384397
601.462,36384901
601.462,36385404
601.462,36385906
601.462,36386410
601.462,36386912
601.462,36387416
601.462,36387920
601.462,36388423
601.462,36388925
601.462,36389429
601.462,36389932
601.462,36390435
601.462,36390937
601.462,36391441
601.462,36391944
601.462,36392448
601.462,36392951
601.462,36393454
601.462,36393957
601.462,36394460
601.462,36394962
601.462,36395466
601.462,36395968
601.462,36396471
601.462,36396975
601.462,36397477
601.462,36397980
601.462,36398482
601.462,36398986
601.462,36399489
601.462,36399992
601.462,36400495
601.462,36400997
601.462,36401499
601.462,36402002
601.462,36402505
601.462,36403008
601.462,36403511
601.462,36404014
601.462,36404515
601.462,36405019
601.462,36405522
601.462,36406024
601.462,36406528
601.462,36407032
601.462,36407535
601.462,36408038
601.462,36408540
601.462,36409043
601.462,36409547
601.462,36410050
601.462,36410553
601.462,36411056
601.462,36411559
601.462,36412062
601.462,36412565
601.462,36413068
601.462,36413572
601.462,36414073
601.462,36414576
601.462,36415078
601.462,36415582
601.462,36416084
601.462,36416588
601.462,36417090
601.462,36417593
601.462,36418096
601.462,36418598
601.462,36419099
601.462,36419601
601.462,36420105
601.462,36420607
601.462,36421111
601.462,36421615
601.462,36422119
601.462,36422621
601.462,36423123
601.462,36423626
601.462,36424130
601.462,36424633
601.462,36425137
601.462,36425640
601.462,36426141
601.462,36426644
601.462,36427147
601.462,36427649
601.462,36428152
601.462,36428656
601.462,36429158
601.462,36429662
601.462,36430166
601.462,36430669
601.462,36431171
601.462,36431673
601.462,36432175
601.462,36432677
601.462,36433179
601.462,36433682
601.462,36434183
601.462,36434687
601.462,36435191
601.462,36435694
601.462,36436195
601.462,36436697
601.462,36437200
601.462,36437703
601.462,36438207
601.462,36438709
601.462,36439213
601.462,36439716
601.462,36440219
601.462,36440721
601.462,36441223
601.462,36441727
601.462,36442229
601.462,36442733
601.462,36443235
601.462,36443737
601.462,36444241
601.462,36444744
601.462,36445247
601.462,36445758
601.462,36446261
601.462,36446764
601.462,36447266
601.462,36447769
601.462,36448271
601.462,36448774
601.462,36449277
601.462,36449779
601.462,36450281
601.462,36450784
601.462,36451286
601.462,36451789
601.462,36452291
601.462,36452794
601.462,36453297
601.462,36453799
601.462,36454302
601.462,36454805
601.462,36455308
601.462,36455810
601.462,36456314
601.462,36456816
601.462,36457318
601.462,36457820
601.462,36458322
601.462,36458824
601.462,36459328
601.462,36459830
601.462,36460333
601.462,36460837
601.462,36461339
601.462,36461843
601.462,36462345
601.462,36462848
601.462,36463352
601.462,36463856
601.462,36464358
601.462,36464862
601.462,36465364
601.462,36465868
601.462,36466372
601.462,36466874
601.462,36467377
601.462,36467880
601.462,36468382
601.462,36468884
601.462,36469388
601.462,36469890
601.462,36470394
601.462,36470896
601.462,36471419
601.462,36471923
601.462,36472426
601.462,36472930
601.462,36473432
601.462,36473934
601.462,36474437
601.462,36474941
601.462,36475445
601.462,36475948
601.462,36476451
601.462,36476955
601.462,36477457
601.462,36477959
601.462,36478461
601.462,36478964
601.462,36479466
601.462,36479970
601.462,36480473
601.462,36480975
601.462,36481479
601.462,36481981
601.462,36482484
601.462,36482987
601.462,36483489
601.462,36483991
601.462,36484494
601.462,36484997
601.462,36485499
601.462,36486001
601.462,36486503
601.462,36487006
601.462,36487510
601.462,36488013
601.462,36488515
601.462,36489017
601.462,36489521
601.462,36490024
601.462,36490527
601.462,36491029
601.462,36491531
601.462,36492033
601.462,36492536
601.462,36493038
601.462,36493541
601.462,36494045
601.349,36494548
601.349,36495052
601.349,36495555
601.349,36496058
601.349,36496560
601.349,36497063
601.349,36497565
601.349,36498068
601.349,36498570
601.349,36499074
601.349,36499577
601.349,36500080
601.349,36500582
601.349,36501085
601.349,36501589
601.349,36502092
601.349,36502595
601.349,36503097
601.349,36503600
601.349,36504103
601.349,36504604
601.349,36505106
601.349,36505609
601.349,36506111
601.349,36506614
601.349,36507116
601.349,36507618
601.349,36508121
601.349,36508624
601.349,36509127
601.349,36509630
601.349,36510132
601.349,36510635
601.349,36511137
601.349,36511640
601.349,36512143
601.349,36512646
601.349,36513149
601.349,36513653
601.349,36514157
601.349,36514660
601.154,36515162
601.154,36515665
601.154,36516169
601.154,36516671
601.154,36517174
601.154,36517677
601.154,36518180
601.154,36518682
601.154,36519185
601.154,36519687
601.154,36520190
601.154,36520693
601.154,36521197
601.154,36521700
601.154,36522202
601.154,36522705
601.154,36523209
601.154,36523711
601.154,36524214
601.154,36524720
601.154,36525224
601.154,36525727
601.154,36526231
601.154,36526734
601.154,36527238
601.154,36527741
601.154,36528245
601.154,36528747
601.154,36529248
601.154,36529751
601.154,36530254
601.154,36530756
601.154,36531259
601.154,36531762
601.154,36532265
601.154,36532767
601.154,36533269
601.154,36533772
601.154,36534274
601.154,36534777
601.154,36535279
601.154,36535782
601.066,36536284
601.066,36536802
601.066,36537305
601.066,36537807
601.066,36538309
601.066,36538810
601.066,36539313
601.066,36539815
601.066,36540319
601.066,36540822
601.066,36541326
601.066,36541829
601.066,36542331
601.066,36542835
601.066,36543337
601.066,36543841
601.066,36544345
601.066,36544848
601.066,36545351
601.066,36545853
601.066,36546355
601.066,36546858
601.066,36547361
601.066,36547863
601.066,36548366
601.066,36548870
601.066,36549374
601.066,36549876
601.066,36550379
601.066,36550882
601.066,36551386
601.066,36551888
601.066,36552391
601.066,36552894
601.066,36553397
601.066,36553901
601.066,36554404
601.066,36554907
601.066,36555411
601.066,36555914
601.066,36556417
601.066,36556920
601.066,36557424
601.034,36557926
601.034,36558428
601.034,36558932
601.034,36559435
601.034,36559938
601.034,36560442
601.034,36560944
601.034,36561448
601.034,36561950
601.034,36562453
601.034,36562956
601.034,36563458
601.034,36563961
601.034,36564464
601.034,36564967
601.034,36565469
601.034,36565973
601.034,36566476
601.034,36566978
601.034,36567481
601.034,36567985
601.034,36568488
601.034,36568990
601.034,36569493
601.034,36569996
601.034,36570499
601.034,36571002
601.034,36571505
601.034,36572008
601.034,36572512
601.034,36573015
601.034,36573517
601.034,36574019
601.034,36574522
601.034,36575025
601.034,36575527
600.832,36576030
600.832,36576534
600.832,36577037
600.832,36577539
600.832,36578048
600.832,36578550
600.832,36579053
600.832,36579557
600.832,36580060
600.832,36580563
600.832,36581066
600.832,36581569
600.832,36582072
600.832,36582575
600.832,36583079
600.832,36583582
600.832,36584085
600.832,36584588
600.832,36585090
600.832,36585594
600.832,36586097
600.832,36586600
600.832,36587102
600.832,36587604
600.832,36588106
600.832,36588610
600.832,36589113
600.832,36589616
600.832,36590118
600.832,36590620
600.832,36591123
600.832,36591627
600.832,36592130
600.832,36592657
600.832,36593160
600.832,36593663
600.832,36594164
600.832,36594667
600.832,36595170
600.832,36595673
600.832,36596177
600.832,36596680
600.832,36597183
600.832,36597685
600.832,36598189
600.832,36598691
600.832,36599193
600.832,36599697
600.832,36600205
600.832,36600708
600.832,36601210
600.832,36601712
600.832,36602214
600.832,36602717
600.832,36603220
600.832,36603723
600.832,36604225
600.832,36604727
600.832,36605230
600.832,36605734
600.832,36606236
600.832,36606738
600.832,36607240
600.832,36607743
600.832,36608245
600.832,36608748
600.832,36609250
600.832,36609752
600.832,36610255
600.832,36610758
600.72,36611261
600.72,36611763
600.72,36612265
600.62,36612768
600.62,36613272
600.62,36613776
600.62,36614279
600.62,36614781
600.62,36615285
600.62,36615788
600.62,36616291
600.62,36616794
600.62,36617297
600.62,36617799
600.62,36618301
600.62,36618804
600.62,36619306
600.62,36619810
600.62,36620312
600.62,36620816
600.62,36621320
600.62,36621823
600.62,36622325
600.62,36622828
600.62,36623330
600.62,36623834
600.62,36624337
600.62,36624840
600.62,36625342
600.62,36625845
600.62,36626347
600.62,36626849
600.62,36627351
600.62,36627854
600.62,36628358
600.62,36628861
600.62,36629365
600.62,36629868
600.62,36630371
600.62,36630874
600.62,36631378
600.62,36631880
600.62,36632382
600.62,36632884
600.62,36633388
600.62,36633890
600.62,36634392
600.62,36634894
600.62,36635396
600.62,36635898
600.62,36636402
600.62,36636905
600.62,36637409
600.62,36637911
600.62,36638413
600.62,36638917
600.62,36639419
600.62,36639922
600.62,36640426
600.62,36640929
600.62,36641431
600.62,36641935
600.62,36642438
600.62,36642942
600.62,36643445
600.62,36643948
600.62,36644452
600.62,36644955
600.62,36645459
600.62,36645961
600.62,36646465
600.62,36646967
600.62,36647470
600.62,36647971
600.62,36648474
600.62,36648976
600.62,36649479
600.62,36649982
600.62,36650485
600.62,36650987
600.62,36651489
600.62,36651992
600.62,36652495
600.62,36652998
600.62,36653501
600.62,36654003
600.62,36654506
600.62,36655008
600.62,36655511
600.62,36656014
600.62,36656518
600.62,36657021
600.62,36657524
600.62,36658027
600.62,36658530
600.62,36659033
600.62,36659536
600.62,36660039
600.62,36660543
600.62,36661046
600.62,36661550
600.62,36662053
600.62,36662555
600.62,36663057
600.62,36663560
600.62,36664062
600.62,36664564
600.62,36665068
600.62,36665572
600.62,36666074
600.62,36666576
600.62,36667079
600.62,36667583
600.62,36668087
600.62,36668589
600.62,36669093
600.62,36669595
600.62,36670098
600.62,36670601
600.62,36671104
600.62,36671607
600.62,36672109
600.62,36672613
600.62,36673115
600.62,36673618
600.62,36674120
600.62,36674623
600.62,36675127
600.62,36675629
600.62,36676131
600.62,36676633
600.62,36677135
600.62,36677637
600.62,36678141
600.62,36678645
600.62,36679146
600.62,36679649
600.62,36680151
600.62,36680654
600.62,36681155
600.501,36681658
600.501,36682162
600.501,36682666
600.501,36683167
600.501,36683670
600.501,36684171
600.501,36684673
600.501,36685175
600.501,36685677
600.501,36686180
600.501,36686683
600.501,36687186
600.501,36687689
600.501,36688192
600.501,36688694
600.501,36689198
600.501,36689700
600.501,36690204
600.501,36690708
600.501,36691211
600.501,36691715
600.501,36692218
600.501,36692722
600.501,36693223
600.501,36693727
600.501,36694231
600.501,36694733
600.501,36695236
600.501,36695737
600.501,36696241
600.501,36696744
600.501,36697247
600.501,36697749
600.501,36698252
600.295,36698754
600.295,36699256
600.295,36699759
600.295,36700261
600.295,36700764
600.295,36701266
600.295,36701769
600.295,36702271
600.295,36702774
600.295,36703277
600.295,36703779
600.295,36704282
600.295,36704786
600.295,36705289
600.295,36705793
600.295,36706296
600.295,36706799
600.295,36707303
600.295,36707807
600.295,36708310
600.295,36708813
600.295,36709315
600.295,36709817
600.295,36710321
600.295,36710823
600.295,36711326
600.295,36711830
600.295,36712333
600.295,36712835
600.295,36713337
600.295,36713840
600.295,36714342
600.295,36714844
600.295,36715346
600.295,36715848
600.295,36716351
600.295,36716853
600.295,36717355
600.295,36717879
600.295,36718381
600.295,36718884
600.295,36719387
600.295,36719890
600.295,36720392
600.295,36720894
600.295,36721396
600.295,36721899
600.295,36722401
600.295,36722904
600.295,36723408
600.295,36723912
600.295,36724413
600.295,36724916
600.295,36725418
600.295,36725922
600.265,36726424
600.265,36726926
600.265,36727430
600.265,36727932
600.265,36728434
600.265,36728938
600.265,36729440
600.265,36729943
600.265,36730445
600.265,36730949
600.265,36731451
600.265,36731954
600.265,36732457
600.265,36732960
600.265,36733462
600.265,36733964
600.265,36734467
600.265,36734971
600.265,36735473
600.265,36735975
600.265,36736478
600.265,36736981
600.265,36737484
600.265,36737986
600.265,36738489
600.265,36738993
600.265,36739496
600.265,36739998
600.265,36740502
600.265,36741004
600.265,36741506
600.265,36742009
600.265,36742512
600.265,36743015
600.265,36743517
600.265,36744019
600.265,36744521
600.265,36745023
600.265,36745525
600.265,36746028
600.265,36746531
600.265,36747033
600.265,36747537
600.265,36748041
600.265,36748543
600.265,36749046
600.265,36749549
600.265,36750051
600.265,36750553
600.265,36751056
600.265,36751558
600.265,36752061
600.265,36752563
600.265,36753066
600.265,36753568
600.265,36754071
600.265,36754574
600.265,36755077
600.265,36755581
600.265,36756084
600.265,36756587
600.265,36757089
600.265,36757593
600.265,36758096
600.265,36758600
600.265,36759102
600.265,36759605
600.265,36760108
600.265,36760612
600.265,36761116
600.265,36761618
600.265,36762121
600.265,36762623
600.265,36763126
600.265,36763629
600.265,36764131
600.265,36764635
600.265,36765138
600.265,36765641
600.265,36766143
600.265,36766647
600.265,36767149
600.265,36767653
600.265,36768156
600.265,36768658
600.265,36769160
600.265,36769662
600.265,36770164
600.265,36770667
600.265,36771170
600.265,36771672
600.265,36772176
600.265,36772679
600.265,36773181
600.265,36773684
600.265,36774186
600.265,36774690
600.265,36775193
600.265,36775695
600.265,36776197
600.265,36776700
600.265,36777202
600.265,36777704
600.265,36778208
600.265,36778711
600.265,36779214
600.265,36779716
600.265,36780218
600.265,36780720
600.265,36781223
600.265,36781725
600.265,36782228
600.265,36782731
600.265,36783235
600.265,36783737
600.265,36784239
600.265,36784743
600.265,36785247
600.265,36785749
600.265,36786252
600.265,36786754
600.265,36787255
600.265,36787758
600.265,36788261
600.265,36788764
600.265,36789268
600.265,36789770
600.265,36790272
600.265,36790775
600.265,36791277
600.265,36791781
600.265,36792284
600.265,36792787
600.265,36793289
600.265,36793793
600.265,36794296
600.265,36794798
600.265,36795300
600.265,36795803
600.265,36796306
600.265,36796810
600.265,36797312
600.265,36797815
600.265,36798317
600.265,36798820
600.265,36799322
600.265,36799825
600.265,36800328
600.265,36800831
600.265,36801334
600.265,36801837
600.265,36802339
600.265,36802842
600.265,36803345
600.265,36803848
600.265,36804351
600.265,36804853
600.265,36805355
600.265,36805857
600.265,36806359
600.265,36806860
600.265,36807362
600.265,36807865
600.265,36808373
600.265,36808875
600.265,36809379
600.265,36809882
600.265,36810385
600.265,36810888
600.265,36811392
600.265,36811895
600.265,36812397
600.265,36812900
600.265,36813403
600.265,36813906
600.265,36814409
600.265,36814912
600.265,36815414
600.265,36815916
600.265,36816418
600.265,36816920
600.265,36817423
600.265,36817926
600.265,36818429
600.265,36818931
600.265,36819434
600.265,36819936
600.265,36820439
600.265,36820942
600.265,36821446
600.265,36821947
600.265,36822450
600.265,36822954
600.265,36823458
600.265,36823961
600.265,36824464
600.265,36824967
600.265,36825470
600.265,36825972
600.265,36826474
600.265,36826977
600.265,36827480
600.265,36827984
600.265,36828487
600.265,36828989
600.265,36829491
600.265,36829995
600.265,36830497
600.265,36830999
600.265,36831501
600.265,36832004
600.265,36832507
600.265,36833010
600.265,36833513
600.265,36834017
600.265,36834519
600.265,36835023
600.265,36835525
600.265,36836027
600.265,36836530
600.265,36837033
600.265,36837536
600.265,36838038
600.265,36838541
600.265,36839063
600.265,36839566
600.265,36840069
600.265,36840573
600.265,36841075
600.265,36841579
600.265,36842082
600.265,36842585
600.265,36843088
600.265,36843591
600.265,36844093
600.265,36844597
600.265,36845100
600.265,36845602
600.265,36846104
600.265,36846606
600.265,36847110
600.265,36847612
600.265,36848114
600.265,36848617
600.265,36849119
600.265,36849622
600.265,36850126
600.265,36850629
600.265,36851132
600.265,36851635
600.265,36852139
600.265,36852642
600.265,36853145
600.265,36853647
600.265,36854149
600.265,36854652
600.265,36855156
600.265,36855657
600.265,36856160
600.265,36856663
600.265,36857167
