score,time
195.735,5427409
195.735,5427913
195.735,5428416
195.735,5428919
195.735,5429423
195.735,5429925
195.735,5430427
195.735,5430930
195.735,5431434
195.735,5431938
195.735,5432440
195.735,5432943
195.735,5433448
195.735,5433952
195.735,5434456
195.735,5434960
195.735,5435463
195.735,5435964
195.735,5436467
195.735,5436970
195.735,5437473
195.735,5437976
195.735,5438481
195.735,5438984
195.735,5439489
195.735,5439993
195.735,5440495
195.735,5440999
195.735,5441502
195.735,5442005
195.735,5442508
195.735,5443012
195.735,5443515
195.735,5444017
195.735,5444520
195.735,5445022
195.735,5445544
195.735,5446048
195.735,5446550
195.735,5447053
195.735,5447556
195.735,5448058
195.735,5448561
195.735,5449064
195.735,5449568
195.735,5450072
195.735,5450576
195.735,5451078
195.735,5451580
195.735,5452082
195.735,5452585
195.735,5453088
195.735,5453592
195.735,5454095
195.735,5454599
195.735,5455101
195.735,5455604
195.735,5456105
195.735,5456608
195.735,5457113
195.735,5457616
195.735,5458120
195.735,5458623
195.735,5459125
195.735,5459629
195.735,5460133
195.735,5460637
195.735,5461141
195.735,5461644
195.735,5462148
195.735,5462650
195.735,5463152
195.735,5463655
195.735,5464157
195.735,5464661
195.735,5465163
195.735,5465668
195.735,5466169
195.735,5466673
195.735,5467178
195.735,5467680
195.735,5468183
195.735,5468686
195.735,5469190
195.735,5469693
195.735,5470196
195.735,5470698
195.735,5471202
195.735,5471704
195.735,5472206
195.735,5472710
195.735,5473214
195.735,5473716
195.735,5474219
195.735,5474723
195.735,5475227
195.735,5475732
195.735,5476253
195.735,5476756
195.735,5477259
195.735,5477762
195.735,5478266
195.735,5478770
195.735,5479278
195.735,5479782
195.735,5480284
195.735,5480786
195.668,5481291
195.668,5481793
195.668,5482297
195.668,5482801
195.668,5483305
195.668,5483808
195.668,5484312
195.668,5484814
195.668,5485315
195.57,5485817
195.57,5486321
195.57,5486824
195.57,5487328
195.57,5487833
195.57,5488338
195.57,5488840
195.57,5489343
195.57,5489847
195.57,5490349
195.57,5490854
195.57,5491357
195.57,5491860
195.57,5492364
195.57,5492866
195.57,5493369
195.57,5493872
195.57,5494376
195.57,5494880
195.57,5495384
195.57,5495904
195.57,5496409
195.57,5496911
195.57,5497416
195.57,5497920
195.57,5498423
195.57,5498926
195.57,5499430
195.57,5499934
195.57,5500438
195.57,5500940
195.57,5501443
195.57,5501947
195.556,5502450
195.556,5502952
195.556,5503455
195.556,5503959
195.556,5504462
195.556,5504966
195.556,5505468
195.556,5505972
195.556,5506474
195.556,5506977
195.556,5507498
195.556,5508005
195.556,5508508
195.556,5509014
195.556,5509520
195.556,5510024
195.556,5510530
195.556,5511034
195.556,5511538
195.556,5512042
195.556,5512547
195.556,5513050
195.556,5513553
195.556,5514058
195.556,5514561
195.556,5515065
195.556,5515569
195.556,5516075
195.556,5516578
195.556,5517082
195.556,5517587
195.556,5518089
195.556,5518592
195.556,5519094
195.556,5519596
195.556,5520100
195.556,5520627
195.556,5521129
195.556,5521633
195.556,5522138
195.556,5522642
195.556,5523144
195.556,5523649
195.556,5524151
195.556,5524656
195.556,5525175
195.556,5525678
195.556,5526183
195.556,5526686
195.556,5527190
195.556,5527693
195.556,5528195
195.556,5528698
195.556,5529202
195.556,5529706
195.556,5530209
195.508,5530711
195.508,5531214
195.508,5531715
195.508,5532220
195.508,5532724
195.508,5533227
195.508,5533729
195.508,5534233
195.508,5534736
195.508,5535238
195.508,5535742
195.508,5536245
195.508,5536747
195.508,5537251
195.508,5537754
195.508,5538257
195.508,5538761
195.508,5539264
195.508,5539767
195.508,5540269
195.508,5540773
195.508,5541277
195.508,5541781
195.508,5542284
195.508,5542788
195.508,5543292
195.508,5543796
195.508,5544299
195.508,5544804
195.508,5545306
195.508,5545810
195.508,5546313
195.508,5546817
195.508,5547321
195.508,5547823
195.508,5548327
195.508,5548829
195.508,5549332
195.508,5549836
195.508,5550339
195.508,5550843
195.508,5551346
195.508,5551849
195.508,5552353
195.508,5552857
195.508,5553359
195.508,5553863
195.508,5554366
195.508,5554869
195.508,5555373
195.508,5555876
195.508,5556379
195.508,5556883
195.508,5557386
195.508,5557889
195.508,5558391
195.508,5558893
195.508,5559397
195.508,5559901
195.508,5560405
195.508,5560908
195.508,5561410
195.487,5561912
195.487,5562414
195.487,5562918
195.487,5563422
195.487,5563926
195.487,5564428
195.487,5564931
195.487,5565433
195.487,5565935
195.487,5566440
195.487,5566943
195.487,5567446
195.487,5567949
195.487,5568453
195.487,5568956
195.487,5569459
195.487,5569962
195.487,5570465
195.487,5570967
195.487,5571469
195.487,5571972
195.487,5572477
195.487,5572980
195.487,5573482
195.487,5573985
195.487,5574487
195.487,5574991
195.487,5575495
195.487,5575997
195.487,5576501
195.487,5577005
195.487,5577509
195.487,5578010
195.487,5578514
195.487,5579017
195.487,5579519
195.487,5580021
195.487,5580524
195.487,5581028
195.487,5581530
195.487,5582033
195.487,5582537
195.487,5583040
195.487,5583544
195.487,5584047
195.487,5584550
195.487,5585052
195.487,5585555
195.487,5586059
195.487,5586563
195.487,5587066
195.487,5587570
195.487,5588072
195.487,5588575
195.487,5589078
195.487,5589581
195.487,5590086
195.487,5590589
195.487,5591091
195.487,5591595
195.487,5592097
195.487,5592600
195.487,5593104
195.487,5593608
195.487,5594111
195.487,5594613
195.487,5595116
195.487,5595620
195.487,5596122
195.487,5596623
195.487,5597126
195.487,5597631
195.487,5598137
195.487,5598647
195.487,5599155
195.487,5599679
195.487,5600193
195.487,5600700
195.487,5601205
195.487,5601708
195.487,5602215
195.487,5602718
195.487,5603222
195.487,5603726
195.487,5604232
195.487,5604737
195.487,5605241
195.487,5605745
195.487,5606250
195.487,5606753
195.487,5607256
195.487,5607762
195.487,5608265
195.487,5608770
195.487,5609275
195.487,5609779
195.487,5610282
195.487,5610786
195.487,5611309
195.487,5611816
195.487,5612320
195.487,5612824
195.487,5613327
195.487,5613832
195.487,5614336
195.487,5614840
195.487,5615345
195.487,5615849
195.487,5616352
195.487,5616855
195.487,5617361
195.487,5617866
195.487,5618369
195.487,5618872
195.487,5619377
195.487,5619880
195.487,5620385
195.487,5620889
195.487,5621392
195.487,5621895
195.487,5622397
195.487,5622900
195.487,5623404
195.487,5623907
195.487,5624415
195.487,5624920
195.487,5625428
195.487,5625933
195.487,5626438
195.487,5626943
195.487,5627448
195.487,5627950
195.487,5628455
195.487,5628960
195.487,5629465
195.487,5629969
195.487,5630472
195.487,5630975
195.487,5631480
195.487,5631985
195.487,5632488
195.487,5632991
195.487,5633496
195.487,5633998
195.487,5634501
195.487,5635003
195.487,5635507
195.487,5636009
195.487,5636511
195.487,5637014
195.487,5637517
195.487,5638022
195.487,5638526
195.487,5639031
195.487,5639534
195.487,5640038
195.487,5640542
195.487,5641046
195.487,5641549
195.487,5642052
195.487,5642556
195.487,5643060
195.487,5643565
195.487,5644069
195.487,5644574
195.487,5645076
195.487,5645580
195.487,5646083
195.487,5646586
195.487,5647100
195.487,5647604
195.487,5648110
195.487,5648616
195.487,5649121
195.487,5649659
195.487,5650162
195.487,5650665
195.487,5651169
195.487,5651671
195.487,5652174
195.487,5652677
195.487,5653180
195.487,5653683
195.487,5654186
195.487,5654689
195.487,5655193
195.487,5655697
195.487,5656199
195.487,5656703
195.487,5657206
195.487,5657708
195.487,5658211
195.487,5658715
195.487,5659218
195.487,5659722
195.487,5660224
195.487,5660727
195.487,5661229
195.487,5661733
195.487,5662253
195.487,5662758
195.487,5663281
195.487,5663785
195.487,5664289
195.487,5664792
195.487,5665294
195.487,5665799
195.487,5666302
195.487,5666804
195.487,5667307
195.487,5667811
195.487,5668313
195.487,5668816
195.487,5669321
195.487,5669826
195.487,5670328
195.487,5670831
195.487,5671335
195.487,5671838
195.487,5672341
195.487,5672844
195.487,5673347
195.487,5673852
195.487,5674356
195.487,5674861
195.487,5675363
195.487,5675867
195.487,5676370
195.487,5676874
195.487,5677378
195.487,5677881
195.487,5678385
195.487,5678890
195.487,5679404
195.487,5679908
195.487,5680411
195.487,5680914
195.487,5681418
195.487,5681921
195.487,5682424
195.487,5682926
195.487,5683431
195.487,5683945
195.487,5684450
195.487,5684953
195.487,5685456
195.487,5685961
195.487,5686464
195.487,5686967
195.487,5687471
195.487,5687974
195.487,5688478
195.487,5688983
195.487,5689485
195.487,5689989
195.487,5690492
195.487,5690995
195.487,5691498
195.487,5692002
195.487,5692505
195.487,5693008
195.487,5693512
195.487,5694016
195.487,5694519
195.487,5695022
195.487,5695542
195.487,5696045
195.487,5696549
195.487,5697062
195.487,5697566
195.487,5698071
195.487,5698576
195.487,5699095
195.487,5699602
195.487,5700106
195.487,5700609
195.487,5701112
195.487,5701617
195.487,5702121
195.487,5702626
195.487,5703129
195.487,5703634
195.487,5704137
195.487,5704641
195.487,5705144
195.487,5705648
195.487,5706151
195.487,5706655
195.487,5707158
195.487,5707661
195.487,5708164
195.487,5708668
195.487,5709171
195.487,5709674
195.487,5710176
195.487,5710679
195.487,5711182
195.487,5711685
195.487,5712206
195.487,5712709
195.487,5713212
195.487,5713716
195.487,5714218
195.487,5714721
195.487,5715224
195.487,5715729
195.487,5716233
195.487,5716735
195.487,5717240
195.487,5717743
195.487,5718248
195.487,5718750
195.487,5719253
195.487,5719755
195.487,5720257
195.487,5720761
195.487,5721264
195.487,5721766
195.487,5722269
195.487,5722771
195.487,5723273
195.487,5723776
195.487,5724293
195.487,5724797
195.487,5725299
195.487,5725802
195.487,5726305
195.487,5726807
195.487,5727310
195.487,5727817
195.487,5728322
195.487,5728826
195.487,5729330
195.487,5729834
195.487,5730339
195.487,5730843
195.487,5731347
195.487,5731849
195.487,5732353
195.487,5732857
195.487,5733360
195.487,5733864
195.487,5734369
195.487,5734873
195.487,5735377
195.487,5735880
195.487,5736383
195.487,5736885
195.487,5737388
195.487,5737892
195.487,5738395
195.487,5738899
195.487,5739402
195.487,5739907
195.487,5740411
195.487,5740913
195.487,5741414
195.487,5741916
195.487,5742420
195.487,5742923
195.487,5743427
195.487,5743929
195.487,5744431
195.487,5744935
195.487,5745439
195.487,5745941
195.487,5746445
195.487,5746951
195.487,5747454
195.487,5747959
195.487,5748462
195.487,5748965
195.487,5749468
195.487,5749971
195.487,5750475
195.487,5750978
195.487,5751483
195.487,5751986
195.487,5752490
195.487,5752993
195.487,5753497
195.487,5754002
195.487,5754504
195.487,5755008
195.487,5755511
195.487,5756012
195.487,5756514
195.487,5757018
195.487,5757523
195.487,5758031
195.487,5758540
195.487,5759045
195.487,5759551
195.487,5760055
195.487,5760560
195.487,5761064
195.487,5761569
195.487,5762072
195.487,5762575
195.487,5763078
195.487,5763580
195.487,5764084
195.487,5764586
195.487,5765091
195.487,5765595
195.487,5766098
195.487,5766600
195.487,5767102
195.487,5767607
195.487,5768111
195.487,5768615
195.487,5769118
195.487,5769620
195.487,5770123
195.487,5770626
195.487,5771128
195.487,5771631
195.487,5772135
195.487,5772637
195.487,5773140
195.487,5773643
195.487,5774146
195.487,5774650
195.487,5775155
195.487,5775659
195.487,5776162
195.487,5776665
195.487,5777167
195.487,5777671
195.487,5778174
195.487,5778702
195.487,5779207
195.487,5779709
195.487,5780212
195.487,5780714
195.487,5781219
195.487,5781722
195.487,5782226
195.487,5782729
195.487,5783230
195.487,5783733
195.487,5784236
195.487,5784738
195.487,5785242
195.487,5785747
195.487,5786249
195.487,5786752
195.487,5787256
195.487,5787758
195.487,5788262
195.487,5788766
195.487,5789269
195.487,5789772
195.487,5790275
195.487,5790779
195.487,5791283
195.487,5791785
195.487,5792287
195.487,5792791
195.487,5793295
195.487,5793797
195.487,5794301
195.487,5794804
195.487,5795308
195.487,5795810
195.487,5796315
195.487,5796819
195.487,5797321
195.487,5797825
195.487,5798330
195.487,5798834
195.487,5799338
195.487,5799842
195.487,5800344
195.487,5800849
195.487,5801352
195.487,5801854
195.487,5802357
195.487,5802862
195.487,5803364
195.487,5803867
195.487,5804369
195.487,5804874
195.487,5805378
195.487,5805883
195.487,5806386
195.487,5806889
195.487,5807394
195.487,5807896
195.487,5808400
195.487,5808903
195.487,5809405
195.487,5809908
195.487,5810411
195.487,5810915
195.487,5811419
195.487,5811921
195.487,5812426
195.487,5812928
195.487,5813431
195.487,5813935
195.487,5814440
195.487,5814943
195.487,5815447
195.487,5815951
195.487,5816455
195.487,5816958
195.487,5817462
195.487,5817965
195.487,5818468
195.487,5818970
195.487,5819475
195.487,5819979
195.487,5820482
195.487,5820986
195.487,5821489
195.487,5821991
195.487,5822495
195.487,5822999
195.487,5823502
195.487,5824005
195.487,5824508
195.487,5825018
195.487,5825520
195.487,5826023
195.487,5826527
195.487,5827032
195.487,5827536
195.487,5828040
195.487,5828543
195.487,5829045
195.487,5829549
195.487,5830054
195.487,5830556
195.487,5831061
195.487,5831564
195.487,5832068
195.487,5832573
195.487,5833077
195.487,5833580
195.487,5834083
195.487,5834587
195.487,5835091
195.487,5835595
195.487,5836099
195.487,5836602
195.487,5837105
195.487,5837610
195.487,5838113
195.487,5838616
195.487,5839120
195.487,5839624
195.487,5840128
195.487,5840631
195.487,5841135
195.487,5841637
195.487,5842141
195.487,5842644
195.487,5843147
195.487,5843650
195.487,5844154
195.487,5844658
195.487,5845161
195.487,5845666
195.487,5846168
195.487,5846672
195.487,5847181
195.487,5847685
195.487,5848189
195.487,5848691
195.487,5849195
195.487,5849698
195.487,5850201
195.487,5850705
195.487,5851209
195.487,5851711
195.487,5852213
195.487,5852717
195.487,5853219
195.487,5853723
195.487,5854225
195.487,5854728
195.487,5855232
195.487,5855735
195.487,5856239
195.487,5856741
195.487,5857243
195.487,5857747
195.487,5858251
195.487,5858756
195.487,5859260
195.487,5859763
195.487,5860265
195.487,5860768
195.487,5861273
195.487,5861777
195.487,5862279
195.487,5862783
195.487,5863288
195.487,5863792
195.487,5864296
195.487,5864799
195.487,5865304
195.487,5865806
195.487,5866307
195.487,5866810
195.487,5867312
195.487,5867817
195.487,5868320
195.487,5868822
195.487,5869325
195.487,5869828
195.487,5870333
195.487,5870835
195.487,5871338
195.487,5871840
195.487,5872344
195.487,5872846
195.487,5873348
195.487,5873850
195.487,5874352
195.487,5874854
195.487,5875357
195.487,5875859
195.487,5876362
195.487,5876864
195.487,5877367
195.487,5877870
195.487,5878374
195.487,5878878
195.487,5879381
195.487,5879885
195.487,5880390
195.487,5880893
195.487,5881397
195.487,5881901
195.487,5882403
195.487,5882908
195.487,5883411
195.487,5883915
195.487,5884419
195.487,5884922
195.487,5885426
195.487,5885930
195.487,5886432
195.487,5886933
195.487,5887437
195.487,5887941
195.487,5888446
195.487,5888948
195.487,5889450
195.487,5889955
195.487,5890459
195.487,5890961
195.487,5891463
195.487,5891965
195.487,5892468
195.487,5892970
195.487,5893472
195.487,5893974
195.487,5894478
195.487,5894981
195.487,5895485
195.487,5895987
195.487,5896491
195.487,5896995
195.487,5897500
195.487,5898004
195.487,5898509
195.487,5899014
195.487,5899517
195.487,5900021
195.487,5900524
195.487,5901028
195.487,5901531
195.487,5902034
195.487,5902537
195.487,5903039
195.487,5903542
195.487,5904046
195.487,5904548
195.487,5905052
195.487,5905555
195.487,5906058
195.487,5906561
195.487,5907065
195.487,5907590
195.487,5908094
195.487,5908596
195.487,5909099
195.487,5909609
195.487,5910112
195.487,5910614
195.487,5911118
195.487,5911621
195.487,5912125
195.487,5912629
195.487,5913132
195.487,5913636
195.487,5914141
195.487,5914642
195.487,5915145
195.487,5915647
195.487,5916150
195.487,5916654
195.487,5917157
195.487,5917661
195.487,5918163
195.487,5918665
195.487,5919167
195.487,5919670
195.487,5920172
195.487,5920674
195.487,5921178
195.487,5921682
195.487,5922185
195.487,5922687
195.487,5923190
195.487,5923695
195.487,5924198
195.487,5924702
195.487,5925210
195.487,5925714
195.487,5926217
195.487,5926720
195.487,5927222
195.487,5927726
195.487,5928229
195.487,5928733
195.487,5929236
195.487,5929740
195.487,5930243
195.487,5930745
195.487,5931248
195.487,5931752
195.487,5932255
195.487,5932759
195.487,5933262
195.487,5933766
195.487,5934269
195.487,5934773
195.487,5935275
195.487,5935779
195.487,5936283
195.487,5936787
195.487,5937290
195.487,5937794
195.487,5938298
195.487,5938802
195.487,5939307
195.487,5939809
195.487,5940313
195.487,5940816
195.487,5941320
195.487,5941824
195.487,5942326
195.487,5942829
195.487,5943332
195.487,5943836
195.487,5944339
195.487,5944843
195.487,5945347
195.487,5945849
195.487,5946352
195.487,5946866
195.487,5947369
195.487,5947873
195.487,5948376
195.487,5948880
195.487,5949383
195.487,5949886
195.487,5950389
195.487,5950893
195.487,5951395
195.487,5951898
195.487,5952401
195.487,5952903
195.487,5953406
195.487,5953910
195.487,5954413
195.487,5954917
195.487,5955419
195.487,5955921
195.487,5956424
195.487,5956927
195.487,5957431
195.487,5957934
195.487,5958437
195.487,5958939
195.487,5959441
195.487,5959943
195.487,5960447
195.487,5960950
195.487,5961453
195.487,5961956
195.487,5962461
195.487,5962964
195.487,5963479
195.487,5963982
195.487,5964486
195.487,5964989
195.487,5965491
195.487,5965995
195.487,5966498
195.487,5967000
195.487,5967503
195.487,5968007
195.487,5968510
195.487,5969012
195.487,5969516
195.487,5970019
195.487,5970521
195.487,5971024
195.487,5971527
195.487,5972029
195.487,5972532
195.487,5973036
195.487,5973539
195.487,5974041
195.487,5974545
195.487,5975047
195.487,5975551
195.487,5976055
195.487,5976558
195.487,5977060
195.487,5977563
195.487,5978067
195.487,5978571
195.487,5979073
195.487,5979576
195.487,5980077
195.487,5980581
195.487,5981083
195.487,5981585
195.487,5982088
195.487,5982591
195.487,5983096
195.487,5983598
195.487,5984100
195.487,5984603
195.487,5985106
195.487,5985608
195.487,5986113
195.487,5986616
195.487,5987119
195.487,5987623
195.487,5988126
195.487,5988630
195.487,5989132
195.487,5989635
195.487,5990137
195.487,5990641
195.487,5991144
195.487,5991647
195.487,5992151
195.487,5992653
195.487,5993155
195.487,5993659
195.487,5994162
195.487,5994667
195.487,5995170
195.487,5995675
195.487,5996179
195.487,5996681
195.487,5997185
195.487,5997688
195.487,5998191
195.487,5998695
195.487,5999199
195.487,5999702
195.487,6000204
195.487,6000707
195.487,6001209
195.487,6001712
195.487,6002215
195.487,6002719
195.487,6003224
195.487,6003726
195.487,6004229
195.487,6004731
195.487,6005234
195.487,6005737
195.487,6006241
195.487,6006746
195.487,6007250
195.487,6007754
195.487,6008256
195.487,6008759
195.487,6009261
195.487,6009763
195.487,6010267
195.487,6010769
195.487,6011274
195.487,6011777
195.487,6012294
195.487,6012796
195.487,6013301
195.487,6013804
195.487,6014308
195.487,6014810
195.487,6015314
195.487,6015816
195.487,6016318
195.487,6016821
195.487,6017324
195.487,6017826
195.487,6018331
195.487,6018834
195.487,6019337
195.487,6019840
195.487,6020344
195.487,6020846
195.487,6021350
195.487,6021854
195.487,6022358
195.487,6022873
195.487,6023377
195.487,6023882
195.487,6024387
195.487,6024892
195.487,6025396
195.487,6025898
195.487,6026402
195.487,6026906
195.487,6027410
195.487,6027912
195.487,6028416
195.487,6028920
195.487,6029423
195.487,6029927
195.487,6030430
195.487,6030936
195.487,6031442
195.487,6031947
195.487,6032452
195.487,6032956
195.487,6033460
195.487,6033964
195.487,6034469
195.487,6034973
195.487,6035475
195.487,6035980
195.487,6036507
195.487,6037012
195.487,6037517
195.487,6038021
195.487,6038524
195.487,6039026
195.487,6039530
195.487,6040032
195.487,6040536
195.487,6041038
195.487,6041543
195.487,6042045
195.487,6042548
195.487,6043052
195.487,6043555
195.487,6044057
195.487,6044562
195.487,6045065
195.487,6045569
195.487,6046071
195.487,6046575
195.487,6047096
195.487,6047601
195.487,6048105
195.487,6048608
195.487,6049115
195.487,6049618
195.487,6050122
195.487,6050627
195.487,6051131
195.487,6051634
195.487,6052138
195.487,6052641
195.487,6053143
195.487,6053646
195.487,6054149
195.487,6054652
195.487,6055156
195.487,6055658
195.487,6056162
195.487,6056665
195.487,6057167
195.487,6057670
195.487,6058173
195.487,6058676
195.487,6059180
195.487,6059683
195.487,6060186
195.487,6060690
195.487,6061194
195.487,6061697
195.487,6062202
195.487,6062706
195.487,6063208
195.487,6063710
195.487,6064214
195.487,6064717
195.487,6065219
195.487,6065722
195.487,6066226
195.487,6066731
195.487,6067233
195.487,6067736
195.487,6068239
195.487,6068743
195.487,6069246
195.487,6069749
195.487,6070251
195.487,6070755
195.487,6071258
195.487,6071762
195.487,6072264
195.487,6072766
195.487,6073268
195.487,6073772
195.487,6074276
195.487,6074779
195.487,6075283
195.487,6075787
195.487,6076289
195.487,6076791
195.487,6077294
195.487,6077797
195.487,6078301
195.487,6078803
195.487,6079306
195.487,6079810
195.487,6080314
195.487,6080817
195.487,6081319
195.487,6081822
195.487,6082325
195.487,6082830
195.487,6083333
195.487,6083835
195.487,6084339
195.487,6084843
195.487,6085345
195.487,6085849
195.487,6086353
195.487,6086857
195.487,6087360
195.487,6087864
195.487,6088366
195.487,6088870
195.487,6089373
195.487,6089875
195.487,6090379
195.487,6090883
195.487,6091385
195.487,6091889
195.487,6092391
195.487,6092892
195.487,6093396
195.487,6093900
195.487,6094404
195.487,6094908
195.487,6095410
195.487,6095913
195.487,6096416
195.487,6096919
195.487,6097424
195.487,6097925
195.487,6098428
195.487,6098931
195.487,6099435
195.487,6099939
195.487,6100440
195.487,6100943
195.487,6101447
195.487,6101949
195.487,6102452
195.487,6102956
195.487,6103458
195.487,6103962
195.487,6104467
195.487,6104969
195.487,6105472
195.487,6105975
195.487,6106479
195.487,6106983
195.487,6107486
195.487,6107990
195.487,6108492
195.487,6108994
195.487,6109497
195.487,6110001
195.487,6110504
195.487,6111008
195.487,6111512
195.487,6112020
195.487,6112525
195.487,6113031
195.487,6113536
195.487,6114042
195.487,6114549
195.487,6115053
195.487,6115560
195.487,6116066
195.487,6116570
195.487,6117087
195.487,6117593
195.487,6118096
195.487,6118598
195.487,6119101
195.487,6119604
195.487,6120108
195.487,6120610
195.487,6121115
195.487,6121619
195.487,6122122
195.487,6122625
195.487,6123129
195.487,6123631
195.487,6124135
195.487,6124638
195.487,6125142
195.487,6125646
195.487,6126149
195.487,6126652
195.487,6127156
195.487,6127658
195.487,6128161
195.487,6128664
195.487,6129169
195.487,6129671
195.487,6130174
195.487,6130677
195.487,6131181
195.487,6131684
195.487,6132186
195.487,6132690
195.487,6133194
195.487,6133698
195.487,6134201
195.487,6134705
195.487,6135206
195.487,6135710
195.487,6136214
195.487,6136717
195.487,6137221
195.487,6137723
195.487,6138228
195.487,6138729
195.487,6139233
195.487,6139736
195.487,6140238
195.487,6140742
195.487,6141244
195.487,6141768
195.487,6142272
195.487,6142776
195.487,6143279
195.487,6143784
195.487,6144288
195.487,6144790
195.487,6145294
195.487,6145796
195.487,6146300
195.487,6146806
195.487,6147311
195.487,6147815
195.487,6148317
195.487,6148822
195.487,6149326
195.487,6149829
195.487,6150334
195.487,6150838
195.487,6151341
195.487,6151844
195.487,6152345
195.487,6152847
195.487,6153352
195.487,6153856
195.487,6154360
195.487,6154863
195.487,6155367
195.487,6155870
195.487,6156374
195.487,6156876
195.487,6157378
195.487,6157880
195.487,6158383
195.487,6158886
195.487,6159391
195.487,6159894
195.487,6160399
195.487,6160901
195.487,6161404
195.487,6161908
195.487,6162411
195.487,6162915
195.487,6163417
195.487,6163921
195.487,6164424
195.487,6164929
195.487,6165453
195.487,6165956
195.487,6166458
195.487,6166960
195.487,6167465
195.487,6167967
195.487,6168471
195.487,6168974
195.487,6169479
195.487,6169983
195.487,6170488
195.487,6170991
195.487,6171494
195.487,6171998
195.487,6172501
195.487,6173005
195.487,6173508
195.487,6174011
195.487,6174514
195.487,6175018
195.487,6175520
195.487,6176023
195.487,6176527
195.487,6177030
195.487,6177533
195.487,6178037
195.487,6178541
195.487,6179046
195.487,6179552
195.487,6180055
195.487,6180560
195.487,6181063
195.487,6181567
195.487,6182070
195.487,6182574
195.487,6183077
195.487,6183580
195.487,6184084
195.487,6184586
195.487,6185089
195.487,6185593
195.487,6186095
195.487,6186600
195.487,6187102
195.487,6187604
195.487,6188108
195.487,6188611
195.487,6189115
195.487,6189619
195.487,6190124
195.487,6190626
195.487,6191129
195.487,6191633
195.487,6192136
195.487,6192640
195.487,6193143
195.487,6193647
195.487,6194149
195.487,6194651
195.487,6195155
195.487,6195657
195.487,6196159
195.487,6196662
195.487,6197166
195.487,6197669
195.487,6198173
195.487,6198675
195.487,6199178
195.487,6199680
195.487,6200184
195.487,6200687
195.487,6201190
195.487,6201692
195.487,6202195
195.487,6202699
195.487,6203203
195.487,6203707
195.487,6204209
195.487,6204713
195.487,6205216
195.487,6205720
195.487,6206223
195.487,6206727
195.487,6207230
195.487,6207734
195.487,6208238
195.487,6208740
195.487,6209242
195.487,6209746
195.487,6210250
195.487,6210754
195.487,6211257
195.487,6211762
195.487,6212273
195.487,6212777
195.487,6213281
195.487,6213785
195.487,6214288
195.487,6214792
195.487,6215297
195.487,6215801
195.487,6216305
195.487,6216809
195.487,6217312
195.487,6217817
195.487,6218319
195.487,6218822
195.487,6219327
195.487,6219829
195.487,6220332
195.487,6220835
195.487,6221339
195.487,6221844
195.487,6222347
195.487,6222852
195.487,6223355
195.487,6223856
195.487,6224360
195.487,6224863
195.487,6225374
195.487,6225881
195.487,6226386
195.487,6226891
195.487,6227394
195.487,6227896
195.487,6228401
195.487,6228905
195.487,6229408
195.487,6229912
195.487,6230415
195.487,6230919
195.487,6231423
195.487,6231926
195.487,6232431
195.487,6232934
195.487,6233437
195.487,6233941
195.487,6234445
195.487,6234950
195.487,6235454
195.487,6235956
195.487,6236459
195.487,6236963
195.487,6237467
195.487,6237969
195.487,6238471
195.487,6238973
195.487,6239476
195.487,6239978
195.487,6240483
195.487,6240985
195.487,6241489
195.487,6241994
195.487,6242496
195.487,6243000
195.487,6243502
195.487,6244005
195.487,6244509
195.487,6245012
195.487,6245532
195.487,6246036
195.487,6246539
195.487,6247041
195.487,6247544
195.487,6248047
195.487,6248550
195.487,6249052
195.487,6249556
195.487,6250060
195.487,6250563
195.487,6251066
195.487,6251567
195.487,6252070
195.487,6252575
195.487,6253078
195.487,6253580
195.487,6254084
195.487,6254587
195.487,6255091
195.487,6255593
195.487,6256097
195.487,6256598
195.487,6257101
195.487,6257605
195.487,6258108
195.487,6258611
195.487,6259115
195.487,6259617
195.487,6260122
195.487,6260625
195.487,6261128
195.487,6261631
195.487,6262135
195.487,6262640
195.487,6263143
195.487,6263646
195.487,6264150
195.487,6264653
195.487,6265155
195.487,6265658
195.487,6266161
195.487,6266665
195.487,6267169
195.487,6267672
195.487,6268174
195.487,6268678
195.487,6269181
195.487,6269682
195.487,6270185
195.487,6270687
195.487,6271190
195.487,6271693
195.487,6272196
195.487,6272700
195.487,6273204
195.487,6273707
195.487,6274210
195.487,6274712
195.487,6275215
195.487,6275718
195.487,6276220
195.487,6276723
195.487,6277226
195.487,6277729
195.487,6278232
195.487,6278734
195.487,6279237
195.487,6279741
195.487,6280244
195.487,6280748
195.487,6281252
195.487,6281755
195.487,6282259
195.487,6282762
195.487,6283266
195.487,6283769
195.487,6284273
195.487,6284776
195.487,6285278
195.487,6285781
195.487,6286285
195.487,6286788
195.487,6287291
195.487,6287794
195.487,6288297
195.487,6288801
195.487,6289304
195.487,6289811
195.487,6290316
195.487,6290818
195.487,6291320
195.487,6291823
195.487,6292326
195.487,6292828
195.487,6293330
195.487,6293834
195.487,6294366
195.487,6294869
195.487,6295371
195.487,6295894
195.487,6296396
195.487,6296898
195.487,6297402
195.487,6297906
195.487,6298409
195.487,6298910
195.487,6299413
195.487,6299917
195.487,6300419
195.487,6300923
195.487,6301426
195.487,6301928
195.487,6302432
195.487,6302936
195.487,6303441
195.487,6303944
195.487,6304446
195.487,6304949
195.487,6305453
195.487,6305957
195.487,6306461
195.487,6306962
195.487,6307466
195.487,6307969
