score,time
251.902,3734906
251.902,3735408
251.902,3735911
251.902,3736414
251.902,3736916
251.902,3737420
251.902,3737923
251.902,3738425
251.902,3738928
251.902,3739433
251.902,3739939
251.902,3740443
251.902,3740947
251.902,3741450
251.902,3741952
251.902,3742454
251.737,3742956
251.737,3743460
251.737,3743964
251.737,3744466
251.737,3744969
251.737,3745482
251.737,3745985
251.737,3746490
251.737,3747004
251.737,3747509
251.737,3748011
251.737,3748515
251.737,3749018
251.737,3749523
251.737,3750024
251.737,3750528
251.737,3751031
251.737,3751534
251.737,3752037
251.737,3752539
251.737,3753042
251.737,3753545
251.737,3754049
251.737,3754552
251.737,3755056
251.737,3755560
251.737,3756063
251.737,3756566
251.737,3757070
251.737,3757575
251.737,3758076
251.737,3758581
251.737,3759083
251.611,3759587
251.611,3760090
251.611,3760592
251.611,3761095
251.55,3761600
251.55,3762103
251.55,3762608
251.55,3763112
251.55,3763616
251.55,3764118
251.55,3764622
251.55,3765124
251.55,3765627
251.55,3766131
251.441,3766635
251.441,3767137
251.441,3767640
251.441,3768142
251.441,3768646
251.441,3769150
251.441,3769654
251.418,3770158
251.418,3770662
251.418,3771166
251.418,3771669
251.02,3772172
250.959,3772675
250.959,3773179
250.959,3773681
250.959,3774185
250.959,3774689
250.959,3775191
250.959,3775695
250.959,3776199
250.959,3776702
250.959,3777205
250.959,3777707
250.959,3778210
250.959,3778713
250.959,3779218
250.959,3779721
250.959,3780224
250.959,3780726
250.959,3781230
250.959,3781734
250.959,3782238
250.959,3782740
250.959,3783244
250.959,3783746
250.959,3784250
250.959,3784754
250.959,3785257
250.959,3785762
250.959,3786264
250.959,3786767
250.959,3787271
250.959,3787773
250.931,3788277
250.931,3788779
250.931,3789284
250.916,3789786
250.877,3790290
250.765,3790793
250.765,3791296
250.765,3791800
250.765,3792302
250.765,3792806
250.765,3793309
250.765,3793811
250.765,3794313
250.765,3794815
250.765,3795319
250.765,3795843
250.765,3796349
250.765,3796851
250.765,3797365
250.765,3797868
250.765,3798372
250.765,3798876
250.765,3799380
250.765,3799882
250.765,3800386
250.765,3800890
250.765,3801392
250.765,3801896
250.765,3802398
250.765,3802901
250.765,3803403
250.765,3803907
250.765,3804411
250.765,3804915
250.765,3805418
250.765,3805922
250.765,3806425
250.765,3806928
250.765,3807431
250.765,3807934
250.765,3808438
250.765,3808941
250.765,3809444
250.765,3809946
250.765,3810450
250.765,3810954
250.765,3811457
250.765,3811974
250.765,3812479
250.765,3813000
250.765,3813526
250.765,3814032
250.765,3814539
250.527,3815042
250.527,3815545
250.527,3816049
250.527,3816554
250.527,3817062
250.527,3817582
250.527,3818085
250.527,3818591
250.388,3819095
250.274,3819613
250.274,3820117
250.274,3820622
250.274,3821126
250.274,3821630
250.274,3822151
250.274,3822654
250.274,3823158
250.274,3823667
250.274,3824172
250.274,3824676
250.274,3825179
250.274,3825683
250.274,3826187
250.274,3826689
250.274,3827194
250.274,3827697
250.274,3828203
250.274,3828707
250.274,3829211
250.274,3829716
250.274,3830219
250.177,3830721
249.955,3831224
249.955,3831727
249.955,3832230
249.955,3832733
249.955,3833236
249.955,3833739
249.955,3834242
249.955,3834745
249.955,3835249
249.955,3835753
249.955,3836256
249.955,3836760
249.918,3837264
249.918,3837768
249.918,3838271
249.918,3838785
249.918,3839291
249.918,3839795
249.918,3840300
249.918,3840803
249.918,3841308
249.918,3841810
249.918,3842315
249.918,3842817
249.918,3843349
249.918,3843853
249.918,3844355
249.918,3844857
249.918,3845364
249.918,3845872
249.918,3846376
249.918,3846880
249.918,3847384
249.918,3847886
249.918,3848390
249.918,3848892
249.918,3849395
249.918,3849899
249.918,3850403
249.918,3850907
249.918,3851411
249.918,3851913
249.918,3852415
249.918,3852918
249.918,3853423
249.918,3853928
249.918,3854431
249.918,3854936
249.918,3855438
249.918,3855941
249.918,3856444
249.918,3856947
249.918,3857449
249.918,3857952
249.628,3858455
249.628,3858956
249.62,3859459
249.596,3859962
249.596,3860465
249.596,3860967
249.496,3861470
249.496,3861977
249.496,3862485
249.439,3862989
249.439,3863494
249.439,3863996
249.439,3864499
249.439,3865002
249.346,3865506
249.346,3866008
249.346,3866511
249.346,3867015
249.346,3867517
249.346,3868020
249.346,3868524
249.346,3869029
249.346,3869534
249.346,3870037
249.346,3870539
249.346,3871044
249.346,3871548
249.346,3872052
249.346,3872556
249.346,3873058
249.346,3873562
249.346,3874066
249.346,3874569
249.346,3875085
249.346,3875589
249.346,3876093
249.303,3876597
249.303,3877100
249.303,3877602
249.303,3878105
249.303,3878612
249.303,3879117
249.303,3879621
249.303,3880124
249.303,3880628
249.303,3881132
249.303,3881636
249.303,3882140
249.303,3882645
249.303,3883148
249.303,3883651
249.303,3884154
249.303,3884656
249.303,3885160
249.303,3885664
249.303,3886169
249.303,3886673
249.303,3887177
249.303,3887680
249.303,3888183
249.303,3888687
249.303,3889191
249.303,3889695
249.303,3890200
249.303,3890702
249.303,3891206
249.303,3891709
249.303,3892212
249.303,3892716
249.303,3893221
249.303,3893723
249.303,3894227
249.303,3894729
249.303,3895239
249.303,3895744
249.303,3896247
249.303,3896752
249.303,3897256
249.303,3897760
249.303,3898265
249.303,3898767
249.303,3899269
249.303,3899774
249.255,3900276
249.035,3900780
249.035,3901282
248.913,3901785
248.913,3902289
248.763,3902793
248.763,3903297
248.763,3903800
248.763,3904303
248.677,3904806
248.677,3905309
248.677,3905811
248.677,3906315
248.65,3906818
248.65,3907320
248.65,3907823
248.65,3908327
248.65,3908830
248.65,3909333
248.65,3909836
248.65,3910340
248.65,3910842
248.65,3911346
248.65,3911849
248.65,3912353
248.65,3912857
248.65,3913360
248.65,3913862
248.65,3914365
248.65,3914870
248.65,3915373
248.65,3915877
248.65,3916380
248.65,3916882
248.65,3917384
248.65,3917887
248.516,3918392
248.496,3918894
248.496,3919398
248.496,3919902
248.496,3920406
248.496,3920908
248.496,3921410
248.496,3921914
248.496,3922418
248.496,3922921
248.496,3923423
248.496,3923927
248.496,3924431
248.496,3924935
248.496,3925437
248.496,3925940
248.496,3926442
248.496,3926945
248.496,3927462
248.496,3927966
248.496,3928469
248.496,3928973
248.496,3929476
248.496,3929981
248.496,3930484
248.484,3930995
248.484,3931498
248.484,3932002
248.484,3932505
248.484,3933009
248.484,3933512
248.484,3934016
248.484,3934520
248.484,3935024
248.484,3935526
248.484,3936029
248.484,3936532
248.484,3937055
248.484,3937559
248.484,3938063
248.484,3938564
248.484,3939067
248.484,3939569
248.196,3940073
248.196,3940583
248.196,3941085
247.996,3941589
247.996,3942092
247.996,3942618
247.996,3943123
247.894,3943625
247.894,3944129
247.894,3944635
247.894,3945150
247.894,3945658
247.833,3946174
247.833,3946686
247.833,3947205
247.833,3947711
247.833,3948216
247.833,3948721
247.833,3949224
247.833,3949727
247.833,3950231
247.833,3950736
247.833,3951238
247.833,3951741
247.833,3952253
247.833,3952756
247.73,3953261
247.73,3953765
247.73,3954267
247.73,3954770
247.73,3955274
247.73,3955778
247.73,3956283
247.73,3956786
247.73,3957290
247.73,3957792
247.544,3958295
247.544,3958799
247.544,3959302
247.544,3959804
247.544,3960307
247.544,3960809
247.544,3961312
247.544,3961815
247.544,3962319
247.544,3962823
247.544,3963326
247.544,3963830
247.544,3964333
247.544,3964835
247.544,3965337
247.544,3965841
247.544,3966343
247.544,3966847
247.544,3967349
247.544,3967851
247.544,3968353
247.544,3968857
247.544,3969360
247.544,3969864
247.544,3970366
247.544,3970880
247.544,3971384
247.544,3971899
247.544,3972403
247.544,3972905
247.544,3973438
247.544,3973940
247.544,3974443
247.535,3974947
247.535,3975450
247.535,3975953
247.535,3976457
247.535,3976960
247.535,3977464
247.535,3977968
247.535,3978471
247.535,3978975
247.436,3979478
247.436,3979980
247.436,3980483
247.436,3980988
247.436,3981491
247.436,3981994
247.436,3982497
247.436,3983000
247.436,3983504
247.436,3984008
247.436,3984512
247.436,3985017
247.436,3985521
247.436,3986024
247.436,3986527
247.436,3987031
247.436,3987533
247.436,3988037
247.436,3988540
247.436,3989042
247.436,3989545
247.436,3990047
247.436,3990549
247.436,3991054
247.356,3991556
247.356,3992060
247.356,3992564
247.356,3993067
247.356,3993572
247.356,3994076
247.356,3994579
247.356,3995082
247.356,3995585
247.356,3996092
247.356,3996595
247.356,3997097
247.356,3997600
247.356,3998104
247.356,3998606
247.356,3999110
247.356,3999613
247.356,4000115
247.356,4000619
247.356,4001122
247.356,4001625
247.356,4002129
247.356,4002631
247.356,4003153
247.356,4003654
247.356,4004157
247.356,4004659
247.356,4005162
247.356,4005665
247.356,4006170
247.356,4006672
247.356,4007174
247.356,4007678
247.356,4008180
247.356,4008682
247.356,4009186
247.356,4009689
247.356,4010193
247.356,4010697
247.356,4011201
247.356,4011705
247.356,4012210
247.356,4012713
247.356,4013217
247.356,4013719
247.356,4014223
247.356,4014727
247.356,4015229
247.356,4015732
247.356,4016234
247.356,4016738
247.356,4017241
247.356,4017743
247.356,4018246
247.356,4018748
247.356,4019252
247.356,4019755
247.356,4020257
247.211,4020759
247.211,4021261
247.211,4021763
246.819,4022265
246.819,4022767
246.776,4023271
246.776,4023774
246.776,4024278
246.742,4024783
246.742,4025287
246.742,4025790
246.742,4026293
246.742,4026796
246.742,4027298
246.742,4027800
246.742,4028304
246.742,4028806
246.742,4029310
246.742,4029813
246.742,4030316
246.742,4030821
246.742,4031324
246.689,4031828
246.647,4032331
246.576,4032833
246.576,4033336
246.576,4033840
246.576,4034342
246.572,4034846
246.451,4035349
246.451,4035852
246.451,4036354
246.451,4036858
246.451,4037360
246.451,4037862
246.451,4038366
246.451,4038868
246.451,4039370
246.451,4039872
246.451,4040376
246.451,4040879
246.451,4041383
246.451,4041886
246.451,4042389
246.451,4042892
246.451,4043395
246.451,4043897
246.451,4044401
246.451,4044904
246.451,4045407
246.451,4045911
246.451,4046414
246.451,4046917
246.451,4047420
246.451,4047924
246.451,4048428
246.415,4048930
246.415,4049432
246.415,4049936
246.415,4050451
246.415,4050955
246.415,4051458
246.415,4051962
246.415,4052463
246.415,4052966
246.415,4053469
246.415,4053972
246.415,4054474
246.415,4054977
246.415,4055481
246.415,4055985
246.415,4056489
246.415,4056991
246.415,4057493
246.415,4057998
246.177,4058502
246.103,4059004
246.103,4059508
246.103,4060011
246.103,4060514
246.103,4061017
246.103,4061521
246.103,4062023
246.103,4062527
246.103,4063031
246.103,4063534
246.103,4064038
246.103,4064544
246.103,4065046
246.103,4065549
246.103,4066053
246.103,4066556
246.103,4067060
246.103,4067563
246.103,4068066
246.103,4068569
246.103,4069071
246.103,4069573
246.103,4070077
246.103,4070581
246.103,4071084
246.103,4071586
246.103,4072089
246.103,4072592
246.103,4073095
246.103,4073597
246.103,4074099
246.103,4074601
246.103,4075104
246.094,4075608
246.094,4076112
246.094,4076615
246.094,4077120
246.094,4077621
246.094,4078123
246.094,4078631
246.094,4079136
246.094,4079639
246.094,4080143
246.094,4080647
246.094,4081151
246.094,4081654
246.094,4082157
246.094,4082659
246.094,4083162
246.094,4083664
246.065,4084168
246.065,4084672
245.941,4085174
245.941,4085678
245.941,4086182
245.941,4086686
245.941,4087189
245.941,4087693
245.941,4088196
245.941,4088700
245.941,4089202
245.941,4089705
245.941,4090209
245.807,4090713
245.807,4091217
245.807,4091719
245.807,4092222
245.807,4092726
245.807,4093228
245.807,4093732
245.807,4094235
245.63,4094737
245.63,4095258
245.63,4095761
245.63,4096265
245.63,4096769
245.63,4097271
245.63,4097775
245.63,4098277
245.63,4098781
245.63,4099284
245.63,4099787
245.594,4100290
245.594,4100794
245.594,4101296
245.594,4101799
245.377,4102300
245.377,4102823
245.377,4103327
245.377,4103831
245.377,4104336
245.377,4104839
245.377,4105341
245.377,4105844
245.377,4106348
245.377,4106852
245.377,4107356
245.377,4107858
245.377,4108360
245.377,4108862
245.377,4109364
245.377,4109868
245.377,4110372
245.377,4110876
245.377,4111380
245.377,4111892
245.377,4112396
245.377,4112907
245.377,4113410
245.377,4113912
245.377,4114416
245.377,4114921
245.377,4115425
245.377,4115930
245.377,4116432
245.377,4116936
245.377,4117438
245.377,4117940
245.377,4118445
245.377,4118948
245.377,4119450
245.377,4119954
245.377,4120457
245.377,4120960
245.377,4121463
245.377,4121967
245.377,4122469
245.377,4122973
245.377,4123476
245.377,4123978
245.377,4124481
245.332,4124985
245.332,4125489
245.332,4125993
245.332,4126496
245.332,4126998
245.332,4127502
245.332,4128004
245.332,4128508
245.332,4129012
245.332,4129517
245.332,4130021
245.332,4130525
245.332,4131029
245.332,4131532
245.332,4132035
245.332,4132537
245.332,4133041
245.332,4133545
245.332,4134047
245.332,4134552
245.332,4135055
245.332,4135558
245.332,4136061
245.332,4136565
245.332,4137067
245.332,4137571
245.332,4138073
245.332,4138575
245.144,4139078
245.133,4139583
244.934,4140086
244.934,4140590
244.934,4141094
244.934,4141598
244.934,4142102
244.934,4142604
244.934,4143107
244.934,4143609
244.934,4144113
244.934,4144615
244.934,4145118
244.934,4145620
244.934,4146123
244.934,4146627
244.934,4147129
244.934,4147632
244.934,4148135
244.934,4148637
244.934,4149139
244.934,4149642
244.934,4150146
244.934,4150648
244.934,4151153
244.934,4151655
244.934,4152157
244.934,4152661
244.934,4153163
244.934,4153667
244.934,4154168
244.934,4154671
244.934,4155174
244.934,4155676
244.934,4156180
244.934,4156684
244.934,4157186
244.934,4157689
244.934,4158191
244.934,4158695
244.934,4159199
244.934,4159702
244.934,4160204
244.934,4160709
244.934,4161211
244.934,4161713
244.934,4162227
244.934,4162731
244.934,4163235
244.934,4163737
244.885,4164240
244.83,4164744
244.767,4165246
244.738,4165749
244.594,4166252
244.588,4166755
244.588,4167257
244.588,4167759
244.588,4168262
244.44,4168766
244.397,4169270
244.397,4169771
244.133,4170274
244.133,4170779
244.133,4171281
244.133,4171785
244.133,4172288
244.133,4172792
244.133,4173295
244.133,4173799
244.133,4174303
243.802,4174805
243.802,4175309
243.802,4175811
243.802,4176314
243.802,4176818
243.747,4177320
243.747,4177825
243.747,4178342
243.747,4178847
243.747,4179351
243.747,4179854
243.747,4180358
243.747,4180861
243.747,4181365
243.747,4181867
243.747,4182369
243.747,4182872
243.747,4183374
243.731,4183879
243.731,4184382
243.731,4184884
243.731,4185389
243.731,4185893
243.731,4186396
243.731,4186899
243.731,4187402
243.721,4187905
243.721,4188409
243.721,4188917
243.721,4189422
243.721,4189927
243.385,4190434
243.385,4190939
243.385,4191444
243.385,4191949
243.385,4192456
243.385,4192961
243.315,4193467
243.195,4193973
243.195,4194476
243.195,4194981
243.195,4195486
243.195,4195990
243.195,4196494
243.195,4196999
243.195,4197503
243.195,4198006
243.195,4198509
243.195,4199012
243.164,4199516
243.164,4200019
243.164,4200524
243.164,4201028
243.164,4201531
243.164,4202034
243.164,4202538
243.164,4203042
243.164,4203547
243.164,4204052
243.164,4204556
243.164,4205061
243.164,4205565
243.164,4206068
243.164,4206570
243.164,4207072
243.164,4207576
243.164,4208080
243.164,4208584
243.164,4209087
243.164,4209592
243.164,4210098
243.164,4210601
243.164,4211106
243.164,4211612
243.157,4212116
243.157,4212619
243.157,4213121
243.157,4213624
243.157,4214128
243.135,4214630
243.135,4215134
243.135,4215638
243.135,4216140
243.135,4216695
243.135,4217211
243.135,4217716
243.135,4218219
243.135,4218723
243.129,4219226
243.129,4219739
243.129,4220242
243.129,4220747
243.129,4221251
243.129,4221755
243.129,4222260
243.129,4222762
243.129,4223267
243.129,4223770
243.129,4224273
243.129,4224776
243.129,4225280
243.129,4225782
243.129,4226297
243.129,4226799
243.129,4227304
243.129,4227808
243.129,4228312
243.129,4228816
243.129,4229344
243.129,4229849
243.129,4230352
243.129,4230856
243.129,4231360
243.129,4231893
243.129,4232397
242.972,4232899
242.972,4233404
242.972,4233906
242.972,4234410
242.972,4234912
242.972,4235415
242.972,4235920
242.972,4236423
242.972,4236927
242.972,4237429
242.841,4237932
242.841,4238434
242.841,4238936
242.841,4239440
242.768,4239945
242.768,4240449
242.768,4240952
242.768,4241455
242.768,4241957
242.768,4242460
242.767,4242970
242.649,4243473
242.649,4243976
242.649,4244478
242.649,4244982
242.649,4245487
242.649,4245991
242.649,4246494
242.649,4246996
242.649,4247500
242.649,4248003
242.649,4248505
242.649,4249008
242.649,4249512
242.649,4250015
242.649,4250517
242.649,4251021
242.649,4251524
242.649,4252028
242.649,4252530
242.649,4253033
242.649,4253536
242.649,4254039
242.649,4254543
242.649,4255047
242.649,4255550
242.649,4256055
242.649,4256558
242.649,4257061
242.649,4257564
242.649,4258068
242.649,4258571
242.649,4259073
242.649,4259575
242.649,4260077
242.649,4260579
242.649,4261084
242.649,4261586
242.649,4262104
242.649,4262608
242.649,4263112
242.649,4263615
242.649,4264118
242.649,4264621
242.603,4265124
242.603,4265628
242.603,4266130
242.603,4266632
242.603,4267136
242.603,4267639
242.597,4268142
242.597,4268646
242.545,4269150
242.545,4269655
242.545,4270161
242.545,4270664
242.545,4271166
242.545,4271670
242.545,4272173
242.545,4272675
242.545,4273177
242.545,4273679
242.545,4274182
242.545,4274685
242.545,4275188
242.545,4275692
242.545,4276196
242.545,4276699
242.545,4277204
242.545,4277708
242.545,4278211
242.545,4278715
242.545,4279217
242.545,4279720
242.545,4280224
242.545,4280726
242.545,4281230
242.545,4281732
242.545,4282237
242.545,4282739
242.545,4283243
242.545,4283747
242.545,4284249
242.545,4284753
242.545,4285255
242.545,4285759
242.545,4286262
242.545,4286765
242.545,4287269
242.545,4287773
242.545,4288276
242.545,4288780
242.545,4289283
242.545,4289786
242.545,4290288
242.545,4290791
242.545,4291295
242.545,4291797
242.545,4292299
242.545,4292802
242.545,4293305
242.545,4293807
242.545,4294310
242.545,4294812
242.545,4295332
242.545,4295837
242.545,4296352
242.545,4296856
242.545,4297359
242.545,4297861
242.545,4298363
242.545,4298866
242.545,4299368
242.545,4299871
242.545,4300374
242.545,4300876
242.545,4301378
242.545,4301882
242.383,4302385
242.383,4302888
242.383,4303391
242.383,4303895
242.383,4304399
242.379,4304902
242.379,4305405
242.379,4305914
242.379,4306426
242.379,4306930
242.379,4307434
242.379,4307936
242.379,4308440
242.379,4308944
242.379,4309446
242.379,4309948
242.379,4310470
242.379,4310972
242.379,4311476
242.379,4311980
242.379,4312483
242.379,4312986
242.379,4313489
242.379,4313993
242.379,4314498
242.242,4315000
242.242,4315503
242.242,4316007
242.242,4316511
242.242,4317015
242.242,4317520
242.242,4318024
242.242,4318529
242.242,4319031
242.242,4319535
242.242,4320039
242.242,4320547
242.242,4321072
242.242,4321593
242.242,4322097
242.242,4322602
242.242,4323108
242.242,4323612
242.242,4324116
242.242,4324620
242.242,4325123
242.242,4325627
242.242,4326130
242.242,4326633
242.242,4327135
242.242,4327639
242.242,4328143
242.242,4328645
242.242,4329148
242.242,4329651
242.242,4330153
242.242,4330656
242.242,4331159
242.242,4331663
242.126,4332166
242.044,4332669
242.044,4333173
242.044,4333675
242.044,4334179
242.044,4334682
242.044,4335185
242.044,4335689
242.044,4336191
242.044,4336693
242.044,4337195
242.044,4337698
242.044,4338202
242.044,4338705
242.044,4339223
242.044,4339727
242.044,4340231
242.044,4340735
242.044,4341237
242.044,4341743
242.044,4342246
242.044,4342750
242.044,4343255
242.044,4343757
242.044,4344260
242.044,4344763
242.044,4345269
242.044,4345772
242.044,4346275
242.044,4346778
242.044,4347283
242.044,4347786
242.044,4348288
242.044,4348792
242.044,4349296
242.044,4349801
241.885,4350305
241.855,4350808
241.855,4351310
241.855,4351813
241.855,4352314
241.855,4352817
241.855,4353321
241.855,4353826
241.855,4354328
241.855,4354830
241.855,4355334
241.855,4355837
241.855,4356340
241.855,4356841
241.855,4357344
241.855,4357848
241.855,4358350
241.634,4358853
241.634,4359356
241.543,4359861
241.543,4360365
241.452,4360911
241.451,4361416
241.451,4361926
241.451,4362429
241.451,4362931
241.451,4363433
241.451,4363936
241.451,4364439
241.451,4364942
241.451,4365444
241.451,4365947
241.451,4366450
241.451,4366954
241.451,4367456
241.451,4367958
241.451,4368462
241.451,4368966
241.451,4369470
241.451,4369973
241.451,4370476
241.451,4370978
241.451,4371481
241.338,4371984
241.338,4372497
241.205,4373001
241.205,4373506
241.205,4374010
241.205,4374513
241.205,4375015
241.205,4375519
241.187,4376023
241.187,4376525
241.187,4377027
241.187,4377531
241.187,4378033
241.187,4378553
241.187,4379057
241.187,4379561
241.187,4380065
241.187,4380567
241.187,4381070
241.084,4381574
241.084,4382076
241.084,4382580
240.992,4383083
240.992,4383586
240.992,4384089
240.992,4384592
240.991,4385094
240.991,4385598
240.815,4386103
240.815,4386607
240.815,4387110
240.688,4387614
240.672,4388118
240.672,4388620
240.672,4389123
240.424,4389626
240.424,4390128
240.424,4390642
240.424,4391146
240.424,4391650
240.424,4392152
240.424,4392655
240.424,4393160
240.424,4393663
240.424,4394167
240.424,4394670
240.424,4395185
240.424,4395690
240.424,4396194
240.424,4396698
240.424,4397201
240.424,4397704
240.424,4398208
240.418,4398710
240.418,4399214
240.418,4399718
240.418,4400222
240.418,4400725
240.418,4401227
240.418,4401730
240.418,4402234
240.418,4402736
240.418,4403241
240.418,4403744
240.418,4404248
240.418,4404750
240.418,4405254
239.993,4405758
239.91,4406261
239.91,4406764
239.91,4407266
239.888,4407769
239.888,4408280
239.888,4408784
239.888,4409286
239.888,4409789
239.888,4410291
239.888,4410794
239.888,4411297
239.888,4411801
239.888,4412305
239.888,4412809
239.888,4413312
239.888,4413817
239.888,4414320
239.888,4414823
239.888,4415326
239.888,4415830
239.888,4416333
239.888,4416836
239.888,4417339
239.888,4417841
239.888,4418344
239.888,4418847
239.888,4419350
239.888,4419853
239.888,4420356
239.888,4420858
239.888,4421360
239.888,4421862
239.888,4422366
239.832,4422870
239.832,4423373
239.832,4423876
239.832,4424381
239.832,4424884
239.832,4425387
239.832,4425889
239.832,4426391
239.832,4426894
239.832,4427396
239.832,4427921
239.832,4428425
239.832,4428929
239.832,4429433
239.832,4429936
239.789,4430439
239.789,4430941
239.789,4431445
239.789,4431950
239.789,4432452
239.789,4432956
239.789,4433458
239.789,4433962
239.789,4434464
239.789,4434967
239.789,4435471
239.789,4435974
239.789,4436481
239.789,4436984
239.789,4437488
239.789,4437991
239.789,4438494
239.789,4438998
239.789,4439500
239.789,4440015
239.789,4440518
239.789,4441021
239.789,4441524
239.789,4442028
239.789,4442530
239.789,4443033
239.789,4443535
239.789,4444039
239.789,4444542
239.789,4445045
239.789,4445548
239.789,4446051
239.789,4446554
239.789,4447056
239.789,4447559
239.789,4448063
239.789,4448566
239.789,4449069
239.789,4449571
239.789,4450074
239.789,4450576
239.789,4451080
239.789,4451583
239.789,4452086
239.789,4452588
239.789,4453092
239.789,4453596
239.789,4454097
239.789,4454601
239.789,4455105
239.789,4455608
239.789,4456109
239.789,4456612
239.789,4457115
239.627,4457619
239.627,4458120
239.627,4458623
239.607,4459125
239.607,4459628
239.607,4460132
239.607,4460635
239.607,4461141
239.607,4461654
239.607,4462158
239.607,4462661
239.607,4463163
239.607,4463665
239.607,4464168
239.607,4464670
239.607,4465174
239.607,4465677
239.607,4466180
239.607,4466683
239.607,4467185
239.607,4467687
239.607,4468190
239.607,4468694
239.607,4469198
239.607,4469699
239.607,4470203
239.607,4470706
239.607,4471209
239.607,4471716
239.607,4472220
239.607,4472723
239.607,4473225
239.607,4473728
239.607,4474233
239.607,4474735
239.607,4475237
239.607,4475741
239.607,4476243
239.607,4476745
239.607,4477249
239.607,4477752
239.607,4478255
239.607,4478770
239.607,4479288
239.607,4479792
239.607,4480302
239.607,4480805
239.607,4481308
239.607,4481810
239.607,4482313
239.607,4482815
239.607,4483319
239.607,4483821
239.494,4484325
239.326,4484828
239.326,4485331
239.293,4485835
239.122,4486338
239.122,4486840
239.122,4487342
239.122,4487846
239.122,4488348
239.122,4488851
239.122,4489354
239.122,4489880
239.122,4490384
239.122,4490886
239.122,4491388
239.122,4491891
239.122,4492395
239.122,4492899
239.122,4493401
239.116,4493905
239.116,4494409
239.116,4494913
239.116,4495420
239.116,4495924
239.088,4496427
239.088,4496929
239.088,4497433
239.088,4497937
239.088,4498440
239.088,4498944
239.088,4499447
239.088,4499950
238.947,4500453
238.726,4500956
238.726,4501459
238.726,4501962
238.726,4502465
238.726,4502967
238.726,4503470
238.726,4503974
238.726,4504476
238.726,4504979
238.726,4505481
238.726,4505983
238.726,4506487
238.726,4506990
238.726,4507493
238.726,4507996
238.726,4508500
238.726,4509003
238.726,4509505
238.726,4510009
238.726,4510511
238.726,4511015
238.726,4511518
238.726,4512030
238.726,4512533
238.726,4513035
238.726,4513539
238.726,4514043
238.726,4514546
238.726,4515050
238.726,4515553
238.726,4516056
238.726,4516559
238.726,4517061
238.726,4517564
238.726,4518066
238.726,4518570
238.726,4519072
238.726,4519576
238.726,4520079
238.726,4520581
238.726,4521083
238.726,4521585
238.726,4522089
238.726,4522592
238.726,4523095
238.726,4523600
238.726,4524103
238.726,4524605
238.726,4525109
238.726,4525613
238.726,4526117
238.726,4526619
238.726,4527123
238.726,4527626
238.726,4528128
238.726,4528636
238.726,4529139
238.726,4529644
238.726,4530148
238.726,4530650
238.726,4531152
238.726,4531655
238.726,4532159
238.726,4532661
238.726,4533163
238.726,4533666
238.726,4534170
238.726,4534674
238.655,4535177
238.655,4535681
238.655,4536186
238.655,4536688
238.655,4537191
238.655,4537694
238.655,4538197
238.655,4538699
238.655,4539203
238.655,4539706
238.655,4540210
238.655,4540713
238.626,4541218
238.626,4541721
238.626,4542224
238.626,4542728
238.626,4543230
238.626,4543733
238.54,4544235
238.54,4544739
238.54,4545244
238.54,4545754
238.54,4546268
238.54,4546782
238.54,4547296
238.54,4547800
238.54,4548304
238.54,4548825
238.54,4549330
238.54,4549836
238.54,4550340
238.54,4550843
238.54,4551348
238.54,4551851
238.54,4552354
238.54,4552868
238.54,4553374
238.54,4553881
238.54,4554389
238.54,4554897
238.54,4555401
238.54,4555906
238.54,4556411
238.54,4556915
238.54,4557420
238.54,4557928
238.54,4558436
238.54,4558940
238.54,4559446
238.54,4559949
238.54,4560453
238.54,4560957
238.54,4561463
238.54,4561967
238.54,4562494
238.54,4562998
238.54,4563501
238.54,4564004
238.54,4564509
238.54,4565011
238.54,4565515
238.54,4566019
238.54,4566524
238.54,4567029
238.54,4567534
238.54,4568038
238.54,4568543
238.54,4569045
238.54,4569549
238.54,4570051
238.533,4570557
238.533,4571059
238.533,4571563
238.533,4572069
238.533,4572577
238.533,4573082
238.533,4573586
238.533,4574088
238.533,4574592
238.533,4575096
238.533,4575599
238.533,4576102
238.533,4576607
238.533,4577110
238.533,4577612
238.533,4578114
238.533,4578618
238.533,4579123
238.533,4579627
238.533,4580132
238.533,4580637
238.533,4581140
238.533,4581645
238.533,4582148
238.533,4582653
238.533,4583155
238.533,4583661
238.533,4584166
238.533,4584670
238.533,4585173
238.533,4585676
238.533,4586179
238.533,4586686
238.533,4587190
238.533,4587692
238.533,4588196
238.533,4588698
238.533,4589203
238.533,4589707
238.533,4590213
238.533,4590717
238.533,4591220
238.533,4591724
238.533,4592227
238.533,4592731
238.533,4593235
238.533,4593739
238.527,4594245
238.527,4594747
238.527,4595257
238.527,4595768
238.527,4596273
238.527,4596775
238.527,4597280
238.527,4597783
238.261,4598289
238.194,4598792
238.194,4599296
238.194,4599799
238.194,4600302
238.194,4600807
238.194,4601312
238.194,4601818
238.194,4602323
238.194,4602828
238.194,4603333
238.194,4603838
238.194,4604343
238.194,4604847
238.194,4605349
238.194,4605851
238.194,4606354
238.194,4606858
238.194,4607363
238.194,4607868
238.194,4608372
238.194,4608875
238.194,4609379
238.194,4609884
238.194,4610389
238.194,4610892
238.194,4611394
238.194,4611898
238.194,4612405
238.194,4612908
238.194,4613414
238.071,4613916
238.071,4614419
238.071,4614924
238.071,4615429
238.071,4615933
