score,time
231.814,5536922
231.814,5537424
231.814,5537929
231.814,5538431
231.814,5538935
231.814,5539439
231.814,5539943
231.814,5540448
231.814,5540951
231.814,5541453
231.814,5541957
231.814,5542460
231.814,5542963
231.814,5543466
231.814,5543970
231.814,5544472
231.814,5544975
231.814,5545477
231.814,5545984
231.814,5546487
231.814,5546989
231.814,5547492
231.814,5548002
231.814,5548505
231.814,5549008
231.814,5549510
231.814,5550013
231.814,5550516
231.814,5551031
231.814,5551535
231.814,5552038
231.814,5552541
231.814,5553044
231.814,5553547
231.814,5554049
231.814,5554552
231.814,5555055
231.814,5555558
231.814,5556062
231.814,5556565
231.814,5557068
231.814,5557572
231.814,5558074
231.814,5558578
231.814,5559080
231.814,5559584
231.814,5560087
231.814,5560591
231.814,5561095
231.814,5561597
231.814,5562099
231.814,5562601
231.814,5563105
231.814,5563608
231.814,5564110
231.814,5564612
231.814,5565128
231.814,5565630
231.814,5566132
231.814,5566637
231.739,5567139
231.739,5567641
231.696,5568147
231.696,5568652
231.617,5569155
231.617,5569657
231.617,5570158
231.617,5570663
231.617,5571166
231.617,5571671
231.617,5572173
231.506,5572677
231.47,5573179
231.47,5573683
231.47,5574186
231.47,5574688
231.47,5575191
231.47,5575694
231.47,5576197
231.47,5576699
231.47,5577201
231.47,5577705
231.47,5578210
231.455,5578713
231.455,5579217
231.424,5579721
231.424,5580225
231.424,5580729
231.421,5581233
231.421,5581737
231.421,5582242
231.421,5582745
231.421,5583249
231.421,5583753
231.421,5584273
231.421,5584787
231.421,5585291
231.421,5585793
231.421,5586296
231.402,5586800
231.402,5587302
231.402,5587805
231.387,5588307
231.387,5588810
231.387,5589313
231.387,5589816
231.387,5590318
231.302,5590822
231.302,5591324
231.302,5591826
231.302,5592329
231.302,5592831
231.302,5593334
231.302,5593836
231.302,5594340
231.302,5594843
231.302,5595347
231.302,5595850
231.302,5596354
231.302,5596858
231.302,5597361
231.302,5597865
231.302,5598369
231.302,5598873
231.302,5599377
231.302,5599880
231.302,5600384
231.302,5600887
231.302,5601392
231.302,5601896
231.302,5602399
231.302,5602903
231.302,5603407
231.302,5603911
231.302,5604415
231.302,5604919
231.302,5605423
231.302,5605926
231.302,5606428
231.302,5606930
231.302,5607434
231.302,5607937
231.302,5608440
231.302,5608943
231.302,5609447
231.302,5609951
231.302,5610455
231.27,5610958
231.27,5611460
231.27,5611964
231.27,5612469
231.27,5612970
231.27,5613473
231.117,5613976
231.117,5614480
231.117,5614984
231.036,5615487
230.991,5615989
230.991,5616494
230.991,5617004
230.991,5617506
230.991,5618009
230.991,5618511
230.991,5619015
230.991,5619517
230.991,5620019
230.947,5620522
230.947,5621025
230.947,5621527
230.947,5622031
230.947,5622534
230.947,5623036
230.947,5623539
230.947,5624042
230.947,5624546
230.947,5625049
230.878,5625552
230.878,5626056
230.84,5626560
230.84,5627063
230.84,5627567
230.84,5628069
230.84,5628572
230.84,5629075
230.84,5629577
230.84,5630080
230.84,5630584
230.84,5631092
230.84,5631595
230.84,5632098
230.84,5632600
230.84,5633103
230.84,5633606
230.84,5634110
230.84,5634617
230.84,5635121
230.84,5635625
230.84,5636129
230.84,5636632
230.84,5637136
230.84,5637638
230.84,5638141
230.84,5638643
230.84,5639146
230.84,5639650
230.84,5640154
230.84,5640656
230.84,5641160
230.84,5641663
230.84,5642166
230.84,5642668
230.84,5643171
230.84,5643674
230.84,5644176
230.84,5644680
230.84,5645182
230.84,5645685
230.84,5646188
230.84,5646692
230.84,5647196
230.84,5647698
230.84,5648202
230.84,5648705
230.84,5649208
230.84,5649711
230.766,5650216
230.637,5650720
230.578,5651246
230.578,5651751
230.578,5652256
230.578,5652763
230.578,5653283
230.578,5653787
230.578,5654291
230.578,5654796
230.578,5655301
230.578,5655804
230.578,5656308
230.578,5656812
230.578,5657316
230.578,5657818
230.578,5658322
230.484,5658827
230.484,5659330
230.484,5659833
230.484,5660338
230.484,5660840
230.484,5661345
230.484,5661847
230.484,5662350
230.484,5662853
230.484,5663355
230.484,5663859
230.484,5664396
230.484,5664898
230.457,5665401
230.457,5665905
230.457,5666408
230.457,5666910
230.457,5667413
230.457,5667925
230.457,5668437
230.457,5668941
230.457,5669455
230.457,5669957
230.457,5670461
230.457,5670966
230.457,5671468
230.457,5671970
230.457,5672472
230.457,5672976
230.457,5673478
230.457,5673982
230.457,5674484
230.457,5674986
230.457,5675490
230.457,5675994
230.457,5676496
230.457,5676999
230.457,5677501
230.457,5678005
230.457,5678507
230.457,5679010
230.457,5679514
230.457,5680018
230.457,5680520
230.457,5681023
230.457,5681527
230.457,5682031
230.457,5682533
230.457,5683036
230.457,5683539
230.457,5684041
230.457,5684559
230.457,5685062
230.457,5685564
230.457,5686068
230.457,5686570
230.457,5687072
230.457,5687576
230.457,5688077
230.457,5688581
230.457,5689083
230.457,5689587
230.457,5690089
230.457,5690593
230.457,5691096
230.457,5691599
230.457,5692102
230.457,5692604
230.457,5693107
230.457,5693609
230.457,5694113
230.457,5694615
230.457,5695119
230.457,5695622
230.457,5696124
230.457,5696628
230.457,5697129
230.457,5697633
230.457,5698136
230.457,5698639
230.457,5699143
230.409,5699646
230.409,5700150
230.409,5700653
230.409,5701159
230.409,5701670
230.409,5702175
230.409,5702678
230.409,5703183
230.409,5703685
230.409,5704188
230.409,5704692
230.409,5705195
230.409,5705699
230.409,5706202
230.409,5706705
230.409,5707209
230.409,5707712
230.409,5708216
230.409,5708718
230.394,5709221
230.394,5709726
230.394,5710230
230.394,5710733
230.394,5711236
230.394,5711739
230.394,5712243
230.394,5712746
230.394,5713249
230.394,5713753
230.394,5714256
230.394,5714760
230.394,5715263
230.394,5715767
230.394,5716270
230.394,5716773
230.322,5717278
230.322,5717780
230.302,5718285
230.302,5718789
230.302,5719293
230.302,5719796
230.302,5720299
230.302,5720801
230.302,5721306
230.302,5721810
230.302,5722313
230.302,5722817
230.302,5723319
230.302,5723824
230.302,5724326
230.302,5724830
230.302,5725334
229.915,5725838
229.915,5726340
229.915,5726843
229.915,5727347
229.915,5727851
229.915,5728355
229.915,5728857
229.915,5729359
229.915,5729863
229.915,5730365
229.908,5730867
229.908,5731369
229.908,5731873
229.908,5732376
229.908,5732878
229.908,5733381
229.908,5733886
229.908,5734403
229.908,5734909
229.908,5735413
229.908,5735917
229.908,5736436
229.908,5736939
229.908,5737442
229.908,5737944
229.908,5738446
229.908,5738948
229.908,5739452
229.908,5739955
229.887,5740459
229.798,5740962
229.798,5741466
229.798,5741969
229.798,5742473
229.798,5742975
229.798,5743482
229.798,5743987
229.798,5744492
229.798,5744994
229.798,5745496
229.798,5746000
229.798,5746503
229.798,5747012
229.798,5747517
229.798,5748020
229.798,5748523
229.798,5749028
229.798,5749532
229.798,5750036
229.798,5750540
229.798,5751047
229.798,5751550
229.798,5752053
229.798,5752555
229.798,5753059
229.798,5753563
229.798,5754065
229.798,5754569
229.798,5755072
229.798,5755574
229.798,5756076
229.798,5756578
229.798,5757081
229.798,5757585
229.798,5758087
229.798,5758590
229.798,5759093
229.798,5759598
229.798,5760102
229.798,5760607
229.798,5761127
229.798,5761631
229.798,5762142
229.798,5762648
229.798,5763154
229.798,5763666
229.798,5764171
229.798,5764685
229.798,5765202
229.798,5765709
229.798,5766214
229.798,5766718
229.798,5767222
229.798,5767727
229.798,5768233
229.798,5768739
229.798,5769245
229.798,5769782
229.798,5770289
229.798,5770796
229.798,5771300
229.798,5771806
229.798,5772317
229.798,5772824
229.798,5773327
229.798,5773832
229.798,5774335
229.798,5774839
229.792,5775358
229.731,5775865
229.731,5776373
229.731,5776879
229.731,5777384
229.731,5777888
229.731,5778390
229.731,5778893
229.731,5779397
229.731,5779903
229.731,5780407
229.731,5780912
229.731,5781420
229.731,5781924
229.731,5782428
229.731,5782932
229.731,5783438
229.731,5783947
229.731,5784454
229.731,5784962
229.731,5785469
229.731,5785976
229.731,5786483
229.731,5786986
229.731,5787491
229.731,5787994
229.731,5788499
229.731,5789004
229.731,5789508
229.731,5790012
229.731,5790515
229.731,5791021
229.731,5791528
229.731,5792037
229.731,5792545
229.731,5793050
229.731,5793617
229.731,5794124
229.731,5794631
229.731,5795137
229.731,5795645
229.731,5796148
229.731,5796651
229.731,5797153
229.731,5797666
229.731,5798170
229.731,5798673
229.731,5799176
229.731,5799680
229.731,5800186
229.731,5800695
229.731,5801200
229.731,5801704
229.731,5802208
229.731,5802711
229.731,5803215
229.731,5803720
229.731,5804224
229.401,5804727
229.401,5805229
229.401,5805733
229.401,5806236
229.401,5806742
229.401,5807245
229.401,5807748
229.401,5808251
229.401,5808753
229.401,5809258
229.401,5809760
229.393,5810265
229.376,5810767
229.376,5811270
229.376,5811772
229.376,5812277
229.376,5812782
229.376,5813284
229.376,5813788
229.376,5814292
229.376,5814797
229.376,5815302
229.376,5815804
229.364,5816309
229.364,5816813
229.364,5817316
229.364,5817827
229.364,5818333
229.364,5818837
229.364,5819341
229.364,5819845
229.364,5820349
229.364,5820854
229.364,5821378
229.364,5821884
229.364,5822387
229.364,5822891
229.364,5823395
229.364,5823899
229.364,5824402
229.364,5824905
229.364,5825408
229.364,5825912
229.364,5826417
229.364,5826920
229.364,5827422
229.364,5827925
229.364,5828427
229.364,5828930
229.364,5829434
229.364,5829938
229.364,5830442
229.364,5830946
229.364,5831451
229.364,5831954
229.364,5832458
229.364,5832961
229.364,5833465
229.364,5833969
229.364,5834484
229.364,5834994
229.364,5835498
229.364,5836003
229.364,5836507
229.364,5837009
229.364,5837512
229.364,5838015
229.364,5838518
229.364,5839022
229.364,5839526
229.364,5840030
229.364,5840533
229.364,5841037
229.364,5841542
229.364,5842046
229.364,5842549
229.364,5843051
229.364,5843555
229.364,5844060
229.364,5844563
229.364,5845067
229.364,5845569
229.364,5846074
229.364,5846577
229.364,5847081
229.364,5847585
229.364,5848090
229.364,5848595
229.364,5849102
229.364,5849608
229.353,5850114
229.353,5850616
229.353,5851120
229.353,5851625
229.353,5852139
229.353,5852641
229.353,5853145
229.353,5853649
229.353,5854154
229.353,5854657
229.353,5855161
229.353,5855664
229.353,5856167
229.353,5856671
229.353,5857175
229.353,5857680
229.353,5858184
229.353,5858689
229.353,5859195
229.353,5859700
229.353,5860202
229.353,5860708
229.353,5861216
229.353,5861721
229.353,5862225
229.353,5862729
229.353,5863232
229.353,5863735
229.353,5864237
229.353,5864742
229.353,5865247
229.353,5865753
229.353,5866258
229.353,5866761
229.353,5867276
229.353,5867782
229.353,5868285
229.353,5868789
229.353,5869292
229.353,5869798
229.353,5870303
229.353,5870807
229.353,5871311
229.353,5871814
229.353,5872317
229.353,5872821
229.353,5873324
229.353,5873827
229.353,5874332
229.353,5874837
229.353,5875342
229.353,5875847
229.353,5876352
229.353,5876855
229.353,5877359
229.353,5877867
229.353,5878372
229.353,5878877
229.353,5879379
229.353,5879884
229.353,5880388
229.353,5880894
229.353,5881398
229.353,5881901
229.353,5882404
229.353,5882907
229.353,5883411
229.353,5883916
229.353,5884420
229.335,5884939
229.335,5885448
229.335,5885952
229.335,5886455
229.335,5886958
229.335,5887464
229.335,5887967
229.335,5888471
229.335,5888974
229.335,5889478
229.335,5889982
229.335,5890487
229.335,5890989
229.335,5891493
229.335,5892005
229.335,5892554
229.335,5893060
229.335,5893563
229.335,5894067
229.335,5894582
229.335,5895084
229.335,5895589
229.335,5896093
229.335,5896595
229.335,5897098
229.308,5897603
229.308,5898109
229.308,5898613
229.308,5899117
229.308,5899620
229.308,5900123
229.308,5900630
229.308,5901137
229.308,5901642
229.308,5902145
229.308,5902651
229.308,5903153
229.308,5903657
229.308,5904159
229.308,5904661
229.308,5905166
229.308,5905671
229.308,5906175
229.208,5906682
229.187,5907185
229.187,5907688
229.089,5908191
229.051,5908694
229.051,5909201
229.024,5909706
229.024,5910209
229.024,5910712
229.024,5911217
229.024,5911720
229.024,5912223
229.024,5912728
229.024,5913232
229.024,5913736
229.024,5914239
229.024,5914744
229.024,5915248
229.024,5915760
229.024,5916262
229.024,5916770
229.024,5917276
229.024,5917782
229.024,5918286
229.024,5918791
229.024,5919296
229.024,5919799
229.024,5920302
229.024,5920806
229.024,5921308
229.024,5921811
229.024,5922315
229.024,5922848
229.024,5923351
229.024,5923854
229.024,5924357
229.024,5924860
229.024,5925364
229.024,5925868
229.024,5926373
229.024,5926894
229.024,5927397
229.024,5927912
229.024,5928418
229.024,5928922
229.024,5929426
229.024,5929932
229.024,5930435
229.024,5930939
229.024,5931443
229.024,5931954
229.024,5932459
229.024,5932968
229.024,5933473
229.024,5933976
229.024,5934505
229.024,5935010
229.024,5935514
229.024,5936019
229.024,5936521
229.024,5937025
229.024,5937526
229.024,5938029
229.024,5938532
229.024,5939036
229.024,5939539
229.024,5940044
229.024,5940548
229.024,5941051
229.024,5941555
229.024,5942059
229.024,5942565
229.024,5943071
229.024,5943573
229.024,5944080
229.024,5944586
229.024,5945089
229.024,5945592
229.024,5946096
229.024,5946601
229.024,5947104
229.024,5947607
229.024,5948112
229.024,5948614
229.024,5949117
229.024,5949620
229.024,5950142
229.024,5950650
229.024,5951156
229.024,5951659
229.024,5952165
229.024,5952670
229.024,5953173
229.024,5953678
229.024,5954181
229.024,5954683
229.024,5955188
229.024,5955692
229.024,5956197
229.024,5956701
229.024,5957205
229.024,5957707
229.024,5958211
229.024,5958716
229.024,5959219
229.024,5959722
229.024,5960226
229.024,5960735
229.024,5961239
229.024,5961743
229.024,5962246
229.024,5962751
229.024,5963259
229.024,5963780
229.024,5964292
229.024,5964802
229.024,5965306
229.024,5965811
229.024,5966316
229.024,5966819
229.024,5967325
229.024,5967830
229.024,5968335
229.024,5968845
229.024,5969351
229.024,5969855
229.024,5970360
229.024,5970865
229.024,5971369
229.024,5971873
229.024,5972377
229.024,5972881
229.024,5973383
229.024,5973886
229.024,5974391
229.024,5974899
229.024,5975405
229.024,5975934
229.024,5976441
229.024,5976971
229.024,5977481
229.024,5977988
229.024,5978493
229.024,5978998
229.024,5979504
229.024,5980006
229.024,5980509
229.024,5981014
229.024,5981519
229.024,5982023
229.024,5982527
229.024,5983030
229.024,5983540
229.024,5984049
229.024,5984553
229.024,5985056
229.024,5985560
229.024,5986066
229.024,5986574
229.024,5987096
229.024,5987601
229.024,5988118
229.024,5988624
229.024,5989142
229.024,5989649
229.024,5990156
229.024,5990660
229.024,5991166
229.024,5991672
229.024,5992193
229.024,5992698
229.024,5993209
229.024,5993717
229.024,5994223
229.024,5994729
229.024,5995237
229.024,5995743
229.024,5996250
229.024,5996754
229.024,5997259
229.024,5997761
229.024,5998265
229.024,5998768
229.024,5999273
229.024,5999776
229.024,6000281
229.024,6000786
229.024,6001289
229.024,6001792
229.024,6002296
229.024,6002799
229.024,6003303
229.024,6003806
229.024,6004309
229.024,6004814
229.024,6005318
229.024,6005821
229.024,6006326
229.024,6006829
229.024,6007332
229.024,6007836
229.024,6008340
229.024,6008842
229.024,6009349
229.024,6009852
229.024,6010358
229.024,6010867
229.024,6011373
229.024,6011877
229.024,6012381
229.024,6012885
229.024,6013390
229.024,6013899
229.024,6014405
229.024,6014909
229.024,6015412
229.024,6015915
229.024,6016419
229.024,6016923
229.024,6017428
229.024,6017935
229.024,6018441
229.024,6018943
229.024,6019447
229.024,6019951
229.024,6020455
229.024,6020960
229.024,6021476
229.024,6022013
229.024,6022524
229.024,6023028
229.024,6023531
229.024,6024037
229.024,6024542
229.024,6025044
229.024,6025550
229.024,6026056
229.024,6026559
229.024,6027066
229.024,6027574
229.024,6028077
229.024,6028580
229.024,6029083
229.024,6029587
229.024,6030093
229.024,6030597
229.024,6031100
229.024,6031603
229.024,6032107
229.024,6032610
229.024,6033115
229.024,6033622
229.024,6034129
229.024,6034633
229.024,6035137
229.024,6035641
229.024,6036145
229.024,6036649
229.024,6037153
229.024,6037658
229.024,6038162
229.024,6038667
229.024,6039172
229.024,6039675
229.024,6040177
229.024,6040681
229.024,6041185
229.024,6041689
229.024,6042193
229.024,6042698
229.024,6043203
229.024,6043706
229.024,6044211
229.024,6044717
229.024,6045222
229.024,6045726
229.024,6046234
229.024,6046739
229.024,6047245
229.024,6047750
229.024,6048253
229.024,6048755
229.024,6049260
229.024,6049763
229.024,6050267
229.024,6050773
229.024,6051277
229.024,6051780
229.024,6052316
229.024,6052822
229.024,6053326
229.024,6053829
229.024,6054332
229.024,6054833
229.024,6055338
229.024,6055840
229.024,6056342
229.024,6056845
229.024,6057349
229.024,6057851
229.024,6058355
229.024,6058859
229.024,6059364
229.024,6059868
229.024,6060372
229.024,6060875
229.024,6061382
229.024,6061887
229.024,6062390
229.024,6062899
229.024,6063404
229.024,6063909
229.024,6064413
229.024,6064917
229.024,6065421
229.024,6065925
229.024,6066429
229.024,6066932
229.024,6067434
229.024,6067939
229.024,6068446
229.024,6068951
229.024,6069455
229.024,6069957
229.024,6070459
229.024,6070962
229.024,6071466
229.024,6071969
229.024,6072471
229.024,6072975
229.024,6073478
229.024,6073982
229.024,6074486
229.024,6074988
229.024,6075491
229.024,6075994
229.024,6076498
229.024,6077000
229.024,6077502
229.024,6078008
229.024,6078513
229.024,6079015
229.024,6079518
229.024,6080022
229.024,6080526
229.024,6081032
229.024,6081537
229.024,6082040
229.024,6082544
229.024,6083046
229.024,6083548
229.024,6084053
229.024,6084559
229.024,6085064
229.024,6085567
229.024,6086070
229.024,6086574
229.024,6087077
229.024,6087579
229.024,6088082
229.024,6088586
229.024,6089089
229.024,6089592
229.024,6090095
229.024,6090599
229.024,6091102
229.024,6091605
229.024,6092108
229.024,6092612
229.024,6093115
229.024,6093619
229.024,6094123
229.024,6094625
229.024,6095129
229.024,6095633
229.024,6096136
229.024,6096639
229.024,6097143
229.024,6097647
229.024,6098152
229.024,6098656
229.024,6099158
229.024,6099660
229.024,6100164
229.024,6100669
229.024,6101183
229.024,6101686
229.024,6102189
229.024,6102692
229.024,6103196
229.024,6103701
229.024,6104204
229.024,6104707
229.024,6105211
229.024,6105716
229.024,6106218
229.024,6106723
229.024,6107227
229.024,6107729
229.024,6108233
229.024,6108735
229.024,6109242
229.024,6109745
229.024,6110248
229.024,6110750
229.024,6111252
229.024,6111754
229.024,6112257
229.024,6112759
229.024,6113263
229.024,6113766
229.024,6114271
229.024,6114774
229.024,6115278
229.024,6115781
229.024,6116283
229.024,6116785
229.024,6117290
229.024,6117795
229.024,6118298
229.024,6118803
229.024,6119306
229.024,6119810
229.024,6120311
229.024,6120814
229.024,6121316
229.024,6121818
229.024,6122321
229.024,6122823
229.024,6123325
229.024,6123829
229.024,6124331
229.024,6124833
229.024,6125336
229.024,6125840
229.024,6126345
229.024,6126848
229.024,6127352
229.024,6127899
229.024,6128404
229.024,6128906
229.024,6129409
229.024,6129911
229.024,6130415
229.024,6130919
229.024,6131424
229.024,6131926
229.024,6132430
229.024,6132933
229.024,6133437
229.024,6133941
229.024,6134462
229.024,6134974
229.024,6135477
229.024,6135979
229.024,6136484
229.024,6136986
229.024,6137490
229.024,6137994
229.024,6138498
229.024,6139002
229.024,6139505
229.024,6140008
229.024,6140512
229.024,6141016
229.024,6141519
229.024,6142022
229.024,6142524
229.024,6143029
229.024,6143531
229.024,6144035
229.024,6144538
229.024,6145042
229.024,6145563
229.024,6146067
229.024,6146571
229.024,6147074
229.024,6147578
229.024,6148083
229.024,6148586
229.024,6149090
229.024,6149592
229.024,6150095
229.024,6150598
229.024,6151101
229.024,6151611
229.024,6152114
229.024,6152617
229.024,6153121
229.024,6153624
229.024,6154126
229.024,6154629
229.024,6155132
229.024,6155634
229.024,6156137
229.024,6156640
229.024,6157144
229.024,6157646
229.024,6158152
229.024,6158655
229.024,6159160
229.024,6159662
229.024,6160165
229.024,6160668
229.024,6161172
229.024,6161675
229.024,6162179
229.024,6162682
229.024,6163185
229.024,6163688
229.024,6164193
229.024,6164707
229.024,6165225
229.024,6165731
229.024,6166236
229.024,6166742
229.024,6167249
229.024,6167754
229.024,6168263
229.024,6168769
229.024,6169281
229.024,6169789
229.024,6170296
229.024,6171096
229.024,6171607
229.024,6172133
229.024,6172662
229.024,6173169
229.024,6173677
229.024,6174184
229.024,6174713
229.024,6175230
229.024,6175746
229.024,6176253
229.024,6176759
229.024,6177265
229.024,6177783
229.024,6178314
229.024,6178821
229.024,6179328
229.024,6179852
229.024,6180373
229.024,6180882
229.024,6181392
229.024,6181939
229.024,6182447
229.024,6182955
229.024,6183467
229.024,6183974
229.024,6184482
229.024,6184989
229.024,6185499
229.024,6186011
229.024,6186524
229.024,6187033
229.024,6187541
229.024,6188044
229.024,6188550
229.024,6189053
229.024,6189558
229.024,6190066
229.024,6190571
229.024,6191077
229.024,6191581
229.024,6192088
229.024,6192596
229.024,6193122
229.024,6193627
229.024,6194131
229.024,6194637
229.024,6195143
229.024,6195647
229.024,6196149
229.024,6196653
229.024,6197163
229.024,6197669
229.024,6198172
229.024,6198677
229.024,6199181
229.024,6199685
229.024,6200194
229.024,6200697
229.024,6201201
229.024,6201706
229.024,6202213
229.024,6202718
229.024,6203221
229.024,6203725
229.024,6204229
229.024,6204732
229.024,6205235
229.024,6205741
229.024,6206246
229.024,6206749
229.024,6207252
229.024,6207755
229.024,6208259
229.024,6208764
229.024,6209271
229.024,6209775
229.024,6210278
229.024,6210800
229.024,6211305
229.024,6211808
229.024,6212311
229.024,6212815
229.024,6213321
229.024,6213824
229.024,6214328
229.024,6214833
229.024,6215335
229.024,6215838
229.024,6216342
229.024,6216847
229.024,6217352
229.024,6217857
229.024,6218360
229.024,6218865
229.024,6219371
229.024,6219879
229.024,6220384
229.024,6220890
229.024,6221393
229.024,6221896
229.024,6222400
229.024,6222903
229.024,6223406
229.024,6223910
229.024,6224412
229.024,6224915
229.024,6225420
229.024,6225927
229.024,6226430
229.024,6226934
229.024,6227439
229.024,6227944
229.024,6228448
229.024,6228952
229.024,6229454
229.024,6229958
229.024,6230463
229.024,6230965
229.024,6231467
229.024,6231970
229.024,6232472
229.024,6232977
229.024,6233479
229.024,6233982
229.024,6234494
229.024,6234999
229.024,6235504
229.024,6236008
229.024,6236514
229.024,6237018
229.024,6237522
229.024,6238026
229.024,6238530
229.024,6239034
229.024,6239538
229.024,6240042
229.024,6240546
229.024,6241049
229.024,6241552
229.024,6242054
229.024,6242559
229.024,6243063
229.024,6243567
229.024,6244071
229.024,6244577
229.024,6245094
229.024,6245598
229.024,6246103
229.024,6246606
229.024,6247110
229.024,6247614
229.024,6248117
229.024,6248621
229.024,6249123
229.024,6249625
229.024,6250128
229.024,6250631
229.024,6251138
229.024,6251662
229.024,6252167
229.024,6252672
229.024,6253177
229.024,6253680
229.024,6254181
229.024,6254684
229.024,6255186
229.024,6255690
229.024,6256193
229.024,6256696
229.024,6257200
229.024,6257703
229.024,6258207
229.024,6258710
229.024,6259215
229.024,6259723
229.024,6260230
229.024,6260734
229.024,6261238
229.024,6261740
229.024,6262243
229.024,6262748
229.024,6263250
229.024,6263753
229.024,6264257
229.024,6264760
229.024,6265263
229.024,6265766
229.024,6266268
229.024,6266772
229.024,6267280
229.024,6267792
229.024,6268301
229.024,6268823
229.024,6269353
229.024,6269858
229.024,6270379
229.024,6270883
229.024,6271390
229.024,6271894
229.024,6272398
229.024,6272901
229.024,6273406
229.024,6273910
229.024,6274414
229.024,6274918
229.024,6275422
229.024,6275928
229.024,6276434
229.024,6276938
229.024,6277442
229.024,6277947
229.024,6278452
229.024,6278955
229.024,6279457
229.024,6279960
229.024,6280461
229.024,6280963
229.024,6281466
229.024,6281969
229.024,6282472
229.024,6282974
229.024,6283478
229.024,6283982
229.024,6284488
229.024,6284995
229.024,6285502
229.024,6286008
229.024,6286512
229.024,6287017
229.024,6287521
229.024,6288024
229.024,6288526
229.024,6289029
229.024,6289532
229.024,6290036
229.024,6290539
229.024,6291040
229.024,6291545
229.024,6292053
229.024,6292565
229.024,6293070
229.024,6293574
229.024,6294079
229.024,6294584
229.024,6295091
229.024,6295595
229.024,6296099
229.024,6296604
229.024,6297108
229.024,6297615
229.024,6298122
229.024,6298627
229.024,6299129
229.024,6299636
229.024,6300144
229.024,6300651
229.024,6301157
229.024,6301659
229.024,6302163
229.024,6302667
229.024,6303169
229.024,6303673
229.024,6304178
229.024,6304680
229.024,6305184
229.024,6305686
229.024,6306189
229.024,6306692
229.024,6307194
229.024,6307699
229.024,6308211
229.024,6308715
229.024,6309219
229.024,6309725
229.024,6310228
229.024,6310731
229.024,6311273
229.024,6311779
229.024,6312285
229.024,6312787
229.024,6313291
229.024,6313796
229.024,6314301
229.024,6314805
229.024,6315308
229.024,6315811
229.024,6316316
229.024,6316822
229.024,6317331
229.024,6317835
229.024,6318338
229.024,6318841
229.024,6319345
229.024,6319849
229.024,6320352
229.024,6320856
229.024,6321359
229.024,6321860
229.024,6322364
229.024,6322867
229.024,6323371
229.024,6323875
229.024,6324381
229.024,6324886
229.024,6325390
229.024,6325897
229.024,6326404
229.024,6326910
229.024,6327413
229.024,6327915
229.024,6328419
229.024,6328921
229.024,6329424
229.024,6329927
229.024,6330430
229.024,6330934
229.024,6331438
229.024,6331942
229.024,6332447
229.024,6332952
229.024,6333456
229.024,6333959
229.024,6334465
229.024,6334968
229.024,6335473
229.024,6335978
229.024,6336483
229.024,6336985
229.024,6337489
229.024,6337992
229.024,6338495
229.024,6338997
229.024,6339501
229.024,6340006
229.024,6340510
229.024,6341014
229.024,6341517
229.024,6342020
229.024,6342542
229.024,6343047
229.024,6343558
229.024,6344064
229.024,6344568
229.024,6345072
229.024,6345576
229.024,6346080
229.024,6346584
229.024,6347088
229.024,6347591
229.024,6348094
229.024,6348599
229.024,6349103
229.024,6349608
229.024,6350111
229.024,6350613
229.024,6351118
229.024,6351623
229.024,6352127
229.024,6352631
229.024,6353137
229.024,6353639
229.024,6354143
229.024,6354645
229.024,6355148
229.024,6355651
229.024,6356157
229.024,6356661
229.024,6357165
229.024,6357668
229.024,6358171
229.024,6358675
229.024,6359180
229.024,6359684
229.024,6360188
229.024,6360692
229.024,6361195
229.024,6361698
229.024,6362202
229.024,6362704
229.024,6363208
229.024,6363710
229.024,6364215
229.024,6364721
229.024,6365226
229.024,6365730
229.024,6366234
229.024,6366736
229.024,6367239
229.024,6367744
229.024,6368279
229.024,6368788
229.024,6369298
229.024,6369806
229.024,6370311
229.024,6370815
229.024,6371319
229.024,6371826
229.024,6372332
229.024,6372836
229.024,6373340
229.024,6373842
229.024,6374346
229.024,6374850
229.024,6375352
229.024,6375857
229.024,6376362
229.024,6376867
229.024,6377372
229.024,6377875
229.024,6378377
229.024,6378881
229.024,6379385
229.024,6379887
229.024,6380392
229.024,6380898
229.024,6381402
229.024,6381904
229.024,6382408
229.024,6382913
229.024,6383416
229.024,6383918
229.024,6384424
229.024,6384928
229.024,6385436
229.024,6385944
229.024,6386452
229.024,6386960
229.024,6387466
229.024,6387970
229.024,6388475
229.024,6388979
229.024,6389482
229.024,6389985
229.024,6390488
229.024,6390991
229.024,6391494
229.024,6391997
229.024,6392502
229.024,6393008
229.024,6393513
229.024,6394016
229.024,6394520
229.024,6395022
229.024,6395525
229.024,6396030
229.024,6396535
229.024,6397039
229.024,6397542
229.024,6398045
229.024,6398548
229.024,6399053
229.024,6399556
229.024,6400058
229.024,6400561
229.024,6401066
229.024,6401571
229.024,6402074
229.024,6402578
229.024,6403082
229.024,6403586
229.024,6404089
229.024,6404615
229.024,6405118
229.024,6405623
229.024,6406126
229.024,6406631
229.024,6407134
229.024,6407636
229.024,6408141
229.024,6408644
229.024,6409152
229.024,6409658
229.024,6410162
229.024,6410665
229.024,6411168
229.024,6411673
229.024,6412188
229.024,6412691
229.024,6413196
229.024,6413699
229.024,6414202
229.024,6414707
229.024,6415211
229.024,6415715
229.024,6416218
229.024,6416722
229.024,6417225
229.024,6417730
229.024,6418232
229.024,6418736
229.024,6419243
229.024,6419750
