score,time
231.116,6259511
231.116,6260015
231.116,6260517
231.116,6261022
231.116,6261524
231.116,6262028
231.116,6262530
231.116,6263032
231.116,6263536
231.116,6264038
231.116,6264541
231.116,6265044
231.116,6265548
231.116,6266051
231.116,6266553
231.114,6267055
231.114,6267557
231.114,6268060
231.114,6268563
231.114,6269066
231.114,6269569
231.114,6270073
231.114,6270576
231.114,6271079
231.114,6271581
231.114,6272085
231.114,6272588
231.114,6273091
231.114,6273596
231.114,6274099
231.114,6274602
231.114,6275104
231.114,6275609
231.114,6276112
231.114,6276613
231.114,6277117
231.114,6277619
231.114,6278122
231.114,6278625
231.114,6279128
231.114,6279632
231.114,6280136
231.114,6280638
231.114,6281142
231.114,6281645
231.114,6282149
231.114,6282652
231.114,6283155
231.114,6283657
231.114,6284159
231.114,6284661
231.114,6285163
231.114,6285671
231.114,6286176
231.114,6286680
231.114,6287182
231.114,6287685
231.114,6288187
231.114,6288690
231.114,6289194
231.114,6289695
231.114,6290199
231.114,6290703
231.114,6291206
231.114,6291709
231.114,6292223
231.114,6292726
231.114,6293229
231.114,6293732
231.114,6294234
231.114,6294737
231.114,6295240
231.114,6295744
231.114,6296248
231.043,6296751
231.043,6297254
231.043,6297757
231.043,6298261
231.043,6298763
231.043,6299267
231.043,6299799
231.043,6300303
231.043,6300807
231.043,6301309
231.043,6301812
231.043,6302319
231.043,6302823
231.043,6303325
231.043,6303829
231.043,6304332
231.043,6304835
231.043,6305338
231.043,6305844
230.819,6306347
230.819,6306849
230.819,6307353
230.819,6307857
230.819,6308361
230.819,6308880
230.819,6309383
230.819,6309886
230.819,6310389
230.819,6310892
230.819,6311396
230.819,6311900
230.819,6312403
230.819,6312905
230.819,6313408
230.819,6313912
230.819,6314414
230.819,6314916
230.819,6315420
230.819,6315922
230.819,6316426
230.819,6316929
230.819,6317432
230.78,6317935
230.78,6318438
230.78,6318941
230.78,6319444
230.78,6319946
230.78,6320450
230.78,6320953
230.78,6321454
230.78,6321957
230.78,6322462
230.78,6322965
230.78,6323469
230.78,6323973
230.78,6324475
230.78,6324978
230.78,6325480
230.78,6325983
230.78,6326486
230.78,6326990
230.527,6327494
230.527,6327997
230.527,6328500
230.483,6329002
230.483,6329505
230.483,6330009
230.483,6330511
230.483,6331013
230.483,6331515
230.483,6332018
230.483,6332520
230.483,6333024
230.483,6333527
230.483,6334031
230.483,6334535
230.483,6335037
230.483,6335543
230.483,6336048
230.483,6336550
230.483,6337052
230.483,6337554
230.483,6338058
230.483,6338560
230.483,6339064
230.483,6339566
230.483,6340069
230.483,6340572
230.483,6341075
230.483,6341578
230.317,6342081
230.317,6342586
230.317,6343089
230.317,6343593
230.317,6344096
230.317,6344598
230.317,6345100
230.317,6345604
230.317,6346107
230.317,6346609
230.317,6347111
230.317,6347614
230.317,6348118
230.317,6348622
230.317,6349124
230.317,6349626
230.317,6350130
230.317,6350634
230.317,6351136
230.317,6351640
230.317,6352143
230.317,6352647
230.317,6353149
230.277,6353651
230.277,6354155
230.277,6354658
230.187,6355161
230.187,6355664
230.187,6356167
230.187,6356670
230.187,6357172
230.187,6357674
230.187,6358177
230.187,6358679
230.187,6359182
230.187,6359685
230.187,6360187
230.187,6360690
230.052,6361193
230.052,6361695
230.052,6362198
230.052,6362700
230.052,6363203
230.052,6363706
230.052,6364209
230.052,6364711
230.052,6365213
230.052,6365717
230.052,6366220
230.052,6366724
230.052,6367227
230.052,6367730
230.052,6368234
230.052,6368739
230.052,6369242
230.052,6369744
230.052,6370247
230.052,6370749
230.052,6371251
230.052,6371754
230.052,6372256
230.052,6372758
230.052,6373260
230.052,6373762
230.052,6374266
230.052,6374769
230.052,6375272
230.052,6375775
230.052,6376279
230.052,6376782
230.052,6377286
230.052,6377788
229.867,6378292
229.831,6378796
229.75,6379299
229.75,6379802
229.75,6380306
229.75,6380808
229.75,6381312
229.75,6381815
229.75,6382319
229.75,6382820
229.75,6383323
229.75,6383826
229.75,6384330
229.75,6384833
229.75,6385336
229.75,6385839
229.73,6386342
229.73,6386864
229.73,6387370
229.73,6387873
229.73,6388377
229.73,6388881
229.73,6389384
229.73,6389888
229.73,6390401
229.73,6390904
229.73,6391406
229.73,6391908
229.73,6392412
229.73,6392915
229.73,6393419
229.73,6393922
229.73,6394425
229.73,6394928
229.73,6395431
229.73,6395935
229.73,6396438
229.73,6396940
229.73,6397448
229.73,6397953
229.73,6398456
229.73,6398958
229.73,6399460
229.73,6399963
229.73,6400467
229.73,6400969
229.73,6401471
229.73,6401994
229.73,6402497
229.73,6403001
229.73,6403503
229.73,6404007
229.73,6404510
229.73,6405012
229.73,6405515
229.73,6406018
229.73,6406521
229.73,6407023
229.73,6407527
229.73,6408030
229.73,6408534
229.73,6409038
229.73,6409542
229.73,6410043
229.73,6410546
229.73,6411050
229.73,6411552
229.73,6412056
229.73,6412559
229.73,6413062
229.73,6413565
229.73,6414069
229.73,6414571
229.73,6415073
229.73,6415576
229.73,6416080
229.73,6416582
229.73,6417086
229.73,6417590
229.73,6418093
229.73,6418597
229.73,6419103
229.73,6419608
229.73,6420110
229.73,6420613
229.73,6421115
229.73,6421619
229.73,6422123
229.474,6422626
229.474,6423129
229.474,6423633
229.464,6424138
229.464,6424641
229.416,6425145
229.409,6425647
229.409,6426151
229.409,6426655
229.409,6427157
229.409,6427660
229.409,6428164
229.409,6428666
229.4,6429169
229.4,6429673
229.4,6430175
229.4,6430678
229.4,6431180
229.4,6431683
229.4,6432185
229.4,6432726
229.4,6433230
229.4,6433732
229.4,6434236
229.4,6434740
229.4,6435243
229.271,6435748
229.271,6436251
229.271,6436754
229.271,6437258
229.251,6437761
229.251,6438264
229.251,6438766
229.251,6439269
229.242,6439771
229.242,6440275
229.242,6440777
229.242,6441279
229.242,6441781
229.242,6442284
229.242,6442787
229.242,6443291
229.242,6443795
229.242,6444297
229.242,6444801
229.242,6445303
229.242,6445807
229.242,6446311
229.242,6446813
229.242,6447316
229.242,6447819
229.242,6448322
229.242,6448826
229.242,6449330
229.242,6449833
229.242,6450338
229.242,6450841
229.242,6451344
229.242,6451847
229.242,6452350
229.242,6452852
229.242,6453354
229.242,6453857
229.242,6454360
229.242,6454862
229.242,6455366
229.242,6455867
229.242,6456371
229.242,6456875
229.242,6457379
229.242,6457882
229.242,6458386
229.242,6458888
229.242,6459391
229.242,6459893
229.242,6460395
229.242,6460898
229.242,6461401
229.242,6461905
229.242,6462407
229.242,6462911
229.242,6463414
229.242,6463918
229.242,6464420
229.242,6464924
229.242,6465426
229.242,6465928
229.242,6466430
229.242,6466932
229.242,6467435
229.242,6467938
229.194,6468441
229.194,6468944
229.194,6469448
229.194,6469950
229.194,6470453
229.194,6470956
229.194,6471460
229.194,6471962
229.194,6472466
229.194,6472970
229.194,6473473
229.194,6473975
229.194,6474478
229.194,6474981
229.194,6475483
229.194,6475985
229.194,6476489
229.194,6476991
229.194,6477494
229.194,6477998
229.194,6478501
229.194,6479005
229.194,6479522
229.194,6480025
229.194,6480528
229.194,6481032
229.194,6481535
229.194,6482039
229.194,6482542
229.194,6483044
229.194,6483547
229.194,6484050
229.194,6484554
229.194,6485056
229.194,6485575
229.194,6486080
229.157,6486584
229.157,6487087
229.157,6487589
229.157,6488092
229.157,6488595
229.157,6489097
229.157,6489599
229.157,6490101
229.157,6490605
229.157,6491107
229.157,6491610
229.157,6492114
229.157,6492616
229.157,6493118
229.157,6493620
229.157,6494124
229.157,6494627
229.157,6495129
229.157,6495632
229.157,6496135
229.157,6496639
229.157,6497141
229.157,6497643
229.157,6498151
229.157,6498655
229.157,6499159
229.157,6499662
229.157,6500164
229.157,6500668
229.157,6501170
229.157,6501673
229.157,6502189
229.157,6502693
229.157,6503196
229.157,6503699
229.157,6504201
229.157,6504703
229.157,6505206
229.157,6505711
228.936,6506215
228.936,6506717
228.936,6507220
228.936,6507724
228.926,6508227
228.926,6508729
228.926,6509236
228.926,6509739
228.926,6510242
228.926,6510744
228.926,6511247
228.926,6511751
228.926,6512252
228.926,6512756
228.926,6513258
228.926,6513760
228.926,6514263
228.926,6514765
228.926,6515269
228.926,6515772
228.926,6516274
228.926,6516777
228.926,6517279
228.926,6517782
228.926,6518284
228.926,6518786
228.926,6519291
228.926,6519796
228.926,6520301
228.926,6520807
228.926,6521312
228.926,6521814
228.926,6522318
228.926,6522821
228.926,6523324
228.926,6523827
228.834,6524331
228.834,6524833
228.834,6525355
228.834,6525858
228.834,6526361
228.834,6526864
228.834,6527367
228.834,6527869
228.834,6528373
228.804,6528877
228.804,6529381
228.804,6529883
228.804,6530386
228.804,6530889
228.804,6531391
228.804,6531894
228.804,6532397
228.804,6532899
228.804,6533402
228.804,6533904
228.804,6534408
228.804,6534912
228.804,6535420
228.804,6535924
228.804,6536427
228.804,6536929
228.804,6537433
228.804,6537938
228.804,6538440
228.804,6538943
228.804,6539447
228.804,6539950
228.804,6540452
228.804,6540955
228.804,6541457
228.804,6541960
228.804,6542463
228.804,6542965
228.686,6543467
228.686,6543970
228.686,6544472
228.686,6544976
228.686,6545478
228.686,6545980
228.686,6546484
228.686,6546986
228.686,6547488
228.686,6547991
228.686,6548495
228.686,6548998
228.686,6549501
228.686,6550004
228.686,6550508
228.591,6551012
228.591,6551516
228.426,6552060
228.426,6552565
228.426,6553069
228.426,6553572
228.426,6554076
228.426,6554578
228.426,6555082
228.426,6555585
228.426,6556088
228.426,6556592
228.426,6557095
228.426,6557597
228.426,6558100
228.426,6558602
228.426,6559104
228.426,6559607
228.426,6560110
228.426,6560612
228.426,6561116
228.426,6561646
228.426,6562149
228.426,6562651
228.426,6563155
228.416,6563657
228.416,6564159
228.416,6564663
228.416,6565167
228.416,6565670
228.416,6566174
228.416,6566689
228.416,6567193
228.416,6567696
228.416,6568199
228.416,6568712
228.416,6569232
228.416,6569735
228.416,6570239
228.416,6570742
228.416,6571247
228.416,6571751
228.416,6572254
228.416,6572759
228.416,6573261
228.416,6573765
228.416,6574269
228.416,6574773
228.416,6575275
228.416,6575777
228.416,6576280
228.416,6576784
228.416,6577286
228.416,6577788
228.416,6578292
228.416,6578795
228.416,6579298
228.416,6579800
228.416,6580303
228.416,6580807
228.416,6581311
228.416,6581813
228.416,6582317
228.416,6582821
228.416,6583325
228.416,6583827
228.416,6584330
228.416,6584834
228.416,6585353
228.416,6585857
228.416,6586360
228.416,6586864
228.416,6587368
228.416,6587871
228.416,6588375
228.416,6588878
228.416,6589381
228.416,6589884
228.416,6590386
228.416,6590888
228.416,6591390
228.416,6591893
228.416,6592398
228.416,6592900
228.416,6593402
228.416,6593904
228.416,6594407
228.416,6594909
228.416,6595412
228.416,6595914
228.416,6596418
228.416,6596920
228.416,6597423
228.416,6597926
228.416,6598428
228.416,6598931
228.416,6599434
228.416,6599936
228.416,6600439
228.416,6600941
228.416,6601444
228.416,6601953
228.416,6602471
228.416,6602976
228.416,6603479
228.416,6603983
228.416,6604487
228.416,6604991
228.416,6605495
228.416,6605998
228.416,6606500
228.416,6607004
228.416,6607506
228.416,6608010
228.416,6608520
228.416,6609023
228.416,6609527
228.416,6610029
228.416,6610532
228.416,6611036
228.416,6611538
228.416,6612041
228.416,6612544
228.416,6613048
228.416,6613552
228.416,6614054
228.416,6614558
228.416,6615062
228.416,6615564
228.416,6616068
228.416,6616572
228.416,6617075
228.416,6617578
228.416,6618080
228.416,6618583
228.416,6619108
228.416,6619611
228.416,6620114
228.416,6620617
228.416,6621121
228.416,6621625
228.416,6622129
228.416,6622632
228.416,6623135
228.416,6623638
228.416,6624142
228.416,6624646
228.416,6625149
228.416,6625651
228.416,6626153
228.416,6626656
228.416,6627158
228.416,6627660
228.416,6628163
228.416,6628665
228.416,6629169
228.416,6629672
228.416,6630175
228.416,6630677
228.416,6631180
228.416,6631683
228.416,6632187
228.416,6632691
228.416,6633193
228.416,6633696
228.416,6634198
228.416,6634700
228.416,6635203
228.416,6635707
228.416,6636211
228.416,6636713
228.416,6637215
228.416,6637719
228.416,6638222
228.416,6638725
228.416,6639228
228.416,6639731
228.416,6640232
228.416,6640735
228.416,6641237
228.416,6641740
228.416,6642247
228.416,6642749
228.416,6643252
228.416,6643756
228.416,6644259
228.416,6644762
228.416,6645264
228.416,6645766
228.416,6646270
228.416,6646772
228.416,6647276
228.416,6647780
228.416,6648284
228.416,6648787
228.416,6649290
228.416,6649792
228.416,6650295
228.416,6650797
228.416,6651299
228.416,6651802
228.416,6652309
228.416,6652812
228.416,6653314
228.416,6653816
228.416,6654318
228.416,6654821
228.416,6655337
228.416,6655840
228.416,6656344
228.416,6656846
228.416,6657349
228.416,6657852
228.416,6658354
228.416,6658858
228.416,6659361
228.416,6659863
228.416,6660367
228.416,6660870
228.416,6661374
228.416,6661876
228.416,6662380
228.416,6662883
228.416,6663386
228.416,6663888
228.416,6664392
228.416,6664895
228.416,6665400
228.416,6665903
228.416,6666405
228.416,6666908
228.416,6667411
228.416,6667913
228.416,6668415
228.416,6668920
228.416,6669423
228.416,6669927
228.416,6670431
228.416,6670933
228.416,6671435
228.416,6671938
228.416,6672442
228.416,6672945
228.416,6673448
228.416,6673950
228.416,6674452
228.416,6674954
228.416,6675456
228.416,6675959
228.416,6676461
228.416,6676964
228.416,6677468
228.416,6677970
228.416,6678474
228.416,6678977
228.416,6679480
228.408,6679983
228.408,6680485
228.408,6680988
228.408,6681492
228.408,6681996
228.408,6682499
228.408,6683001
228.408,6683503
228.408,6684007
228.408,6684509
228.408,6685011
228.408,6685528
228.408,6686031
228.408,6686534
228.408,6687036
228.408,6687539
228.408,6688042
228.408,6688544
228.408,6689047
228.408,6689551
228.408,6690054
228.408,6690587
228.408,6691091
228.408,6691595
228.306,6692098
228.306,6692602
228.306,6693106
228.306,6693609
228.306,6694112
228.306,6694615
228.306,6695117
228.306,6695622
228.306,6696126
228.306,6696627
228.306,6697129
228.306,6697633
228.306,6698136
228.306,6698639
228.306,6699142
228.306,6699644
228.306,6700146
228.306,6700650
228.306,6701153
228.306,6701654
228.306,6702173
228.306,6702676
228.306,6703179
228.306,6703684
228.306,6704188
228.306,6704692
228.306,6705196
228.306,6705699
228.306,6706202
228.306,6706704
228.306,6707208
228.306,6707711
228.306,6708216
228.306,6708719
228.306,6709221
228.306,6709725
228.306,6710228
228.306,6710731
228.306,6711234
228.306,6711736
228.306,6712239
228.306,6712741
228.306,6713243
228.306,6713747
228.306,6714250
228.306,6714754
228.306,6715258
228.306,6715760
228.306,6716264
228.306,6716767
228.306,6717271
228.306,6717775
228.306,6718276
228.306,6718780
228.306,6719284
228.306,6719786
228.306,6720288
228.306,6720790
228.306,6721292
228.306,6721795
228.306,6722297
228.306,6722801
228.306,6723305
228.306,6723809
228.306,6724314
228.306,6724817
228.306,6725319
228.306,6725821
228.306,6726326
228.306,6726828
228.306,6727332
228.306,6727836
228.306,6728339
228.306,6728842
228.306,6729344
228.306,6729847
228.306,6730350
228.306,6730853
228.306,6731355
228.306,6731859
228.306,6732361
228.306,6732864
228.131,6733366
228.131,6733869
228.131,6734372
228.131,6734874
228.131,6735379
228.131,6735884
228.131,6736386
228.131,6736887
228.131,6737389
228.131,6737893
228.062,6738397
228.062,6738900
228.062,6739401
228.062,6739904
228.062,6740408
228.062,6740912
228.062,6741415
228.062,6741918
228.062,6742421
228.062,6742925
228.062,6743428
228.062,6743931
228.062,6744434
228.062,6744937
228.062,6745440
228.062,6745942
228.062,6746446
228.062,6746949
228.062,6747452
228.062,6747955
228.062,6748457
228.062,6748960
228.062,6749463
228.062,6749966
228.062,6750470
228.062,6750971
228.062,6751474
228.062,6751977
228.062,6752483
228.062,6752986
228.062,6753489
228.062,6753992
228.062,6754494
228.062,6754996
228.062,6755500
228.035,6756002
227.994,6756504
227.994,6757008
227.994,6757511
227.985,6758014
227.985,6758517
227.985,6759022
227.612,6759524
227.612,6760026
227.612,6760529
227.612,6761031
227.612,6761534
227.612,6762038
227.612,6762542
227.612,6763046
227.612,6763550
227.612,6764054
227.612,6764556
227.612,6765058
227.612,6765561
227.612,6766064
227.612,6766575
227.612,6767079
227.612,6767582
227.612,6768085
227.612,6768588
227.612,6769187
227.612,6769692
227.612,6770209
227.612,6770712
227.612,6771216
227.612,6771719
227.612,6772222
227.612,6772725
227.612,6773226
227.612,6773731
227.612,6774233
227.612,6774737
227.612,6775240
227.612,6775744
227.612,6776248
227.612,6776750
227.612,6777252
227.612,6777755
227.612,6778257
227.612,6778760
227.612,6779262
227.612,6779765
227.612,6780267
227.612,6780772
227.612,6781277
227.612,6781782
227.612,6782285
227.612,6782789
227.612,6783293
227.612,6783796
227.612,6784300
227.612,6784803
227.612,6785321
227.612,6785825
227.612,6786328
227.612,6786832
227.612,6787335
227.612,6787839
227.612,6788343
227.612,6788846
227.612,6789349
227.612,6789854
227.612,6790357
227.612,6790860
227.612,6791363
227.612,6791867
227.612,6792369
227.612,6792871
227.612,6793375
227.612,6793877
227.612,6794379
227.612,6794882
227.612,6795395
227.612,6795899
227.612,6796403
227.612,6796905
227.612,6797409
227.612,6797911
227.612,6798414
227.612,6798917
227.612,6799420
227.612,6799925
227.612,6800428
227.612,6800931
227.612,6801436
227.612,6801938
227.612,6802443
227.612,6802946
227.612,6803450
227.612,6803953
227.612,6804458
227.612,6804960
227.612,6805464
227.612,6805966
227.612,6806470
227.612,6806974
227.612,6807478
227.612,6807983
227.612,6808487
227.612,6808990
227.612,6809492
227.612,6809996
227.612,6810498
227.612,6811002
227.612,6811505
227.612,6812009
227.612,6812513
227.612,6813017
227.612,6813521
227.612,6814025
227.612,6814528
227.612,6815030
227.612,6815534
227.612,6816038
227.612,6816542
227.612,6817046
227.612,6817549
227.612,6818052
227.612,6818556
227.612,6819061
227.612,6819589
227.612,6820094
227.612,6820598
227.612,6821101
227.612,6821604
227.612,6822106
227.612,6822610
227.612,6823114
227.612,6823618
227.612,6824121
227.612,6824623
227.612,6825125
227.612,6825628
227.612,6826131
227.612,6826635
227.612,6827137
227.612,6827641
227.612,6828144
227.612,6828646
227.612,6829150
227.612,6829653
227.612,6830157
227.612,6830661
227.612,6831163
227.612,6831667
227.612,6832169
227.612,6832673
227.612,6833176
227.612,6833694
227.612,6834198
227.612,6834701
227.612,6835203
227.612,6835706
227.612,6836208
227.612,6836710
227.612,6837214
227.612,6837716
227.612,6838220
227.612,6838724
227.612,6839228
227.612,6839730
227.612,6840234
227.612,6840738
227.612,6841240
227.612,6841742
227.612,6842246
227.612,6842748
227.612,6843252
227.612,6843754
227.612,6844256
227.612,6844758
227.612,6845261
227.612,6845763
227.612,6846265
227.612,6846768
227.612,6847271
227.612,6847773
227.612,6848277
227.612,6848780
227.612,6849284
227.612,6849788
227.612,6850291
227.612,6850793
227.612,6851297
227.612,6851800
227.612,6852302
227.612,6852807
227.612,6853309
227.612,6853813
227.612,6854315
227.612,6854818
227.612,6855322
227.612,6855826
227.612,6856330
227.612,6856834
227.612,6857336
227.612,6857840
227.612,6858344
227.612,6858847
227.612,6859351
227.612,6859854
227.612,6860356
227.612,6860859
227.612,6861362
227.612,6861864
227.612,6862366
227.612,6862869
227.612,6863373
227.612,6863875
227.612,6864377
227.612,6864880
227.612,6865383
227.612,6865886
227.612,6866391
227.612,6866892
227.612,6867395
227.612,6867898
227.612,6868402
227.612,6868911
227.612,6869414
227.612,6869915
227.612,6870418
227.612,6870920
227.612,6871422
227.612,6871926
227.612,6872429
227.612,6872933
227.612,6873436
227.612,6873938
227.612,6874440
227.612,6874944
227.612,6875447
227.612,6875950
227.612,6876454
227.561,6876957
227.561,6877461
227.561,6877964
227.561,6878466
227.561,6878971
227.561,6879474
227.561,6879976
227.561,6880478
227.561,6880983
227.561,6881486
227.561,6881989
227.561,6882493
227.561,6882996
227.561,6883499
227.561,6884001
227.561,6884504
227.561,6885006
227.561,6885522
227.561,6886025
227.561,6886527
227.561,6887029
227.561,6887533
227.561,6888036
227.561,6888552
227.561,6889055
227.561,6889557
227.561,6890061
227.561,6890576
227.561,6891080
227.561,6891583
227.561,6892086
227.561,6892588
227.561,6893090
227.561,6893592
227.561,6894094
227.561,6894596
227.561,6895098
227.561,6895602
227.561,6896104
227.524,6896606
227.524,6897109
227.524,6897611
227.524,6898115
227.524,6898619
227.524,6899121
227.524,6899625
227.524,6900129
227.524,6900632
227.524,6901134
227.524,6901636
227.524,6902141
227.524,6902644
227.524,6903147
227.524,6903649
227.524,6904152
227.524,6904653
227.524,6905156
227.524,6905660
227.524,6906164
227.524,6906667
227.524,6907169
227.355,6907673
227.355,6908175
227.355,6908680
227.355,6909182
227.355,6909685
227.355,6910187
227.355,6910691
227.355,6911195
227.355,6911699
227.355,6912202
227.212,6912706
227.212,6913209
227.18,6913712
227.18,6914214
227.18,6914719
227.18,6915221
227.18,6915723
227.18,6916226
227.18,6916730
227.18,6917233
227.18,6917737
227.18,6918241
227.18,6918745
227.18,6919248
227.18,6919750
227.18,6920253
227.18,6920756
227.18,6921259
227.18,6921763
227.18,6922264
227.18,6922767
227.18,6923270
227.18,6923774
227.18,6924278
227.18,6924782
227.18,6925284
227.18,6925787
227.18,6926289
227.18,6926791
227.18,6927294
227.18,6927797
227.18,6928300
227.18,6928803
227.18,6929304
227.18,6929808
227.18,6930311
227.18,6930813
227.18,6931317
227.18,6931819
227.18,6932321
227.18,6932823
227.18,6933325
227.18,6933828
227.18,6934330
227.18,6934834
227.18,6935339
227.18,6935845
227.18,6936348
227.18,6936851
227.18,6937354
227.18,6937857
227.18,6938360
227.18,6938863
227.18,6939365
227.18,6939868
227.18,6940371
227.18,6940875
227.18,6941379
227.18,6941881
227.18,6942385
227.18,6942888
227.18,6943392
227.18,6943895
227.18,6944399
227.18,6944901
227.18,6945404
227.18,6945908
227.18,6946412
227.18,6946915
227.18,6947417
227.18,6947920
227.18,6948423
227.18,6948927
227.18,6949429
227.18,6949931
227.18,6950434
227.18,6950960
227.18,6951464
227.18,6952001
227.18,6952531
227.18,6953034
227.18,6953537
227.18,6954039
227.18,6954541
227.18,6955046
227.18,6955550
227.18,6956054
227.18,6956557
227.156,6957060
227.156,6957563
227.156,6958066
227.156,6958569
227.156,6959073
227.156,6959578
227.156,6960081
227.156,6960583
227.156,6961085
227.156,6961588
227.156,6962090
227.156,6962593
227.156,6963096
227.156,6963600
227.156,6964103
227.156,6964606
227.156,6965110
227.156,6965614
226.955,6966118
226.955,6966620
226.955,6967124
226.955,6967627
226.955,6968130
226.955,6968638
226.955,6969155
226.955,6969660
226.955,6970162
226.955,6970664
226.955,6971168
226.955,6971669
226.955,6972172
226.955,6972676
226.955,6973179
226.955,6973683
226.955,6974186
226.955,6974688
226.955,6975191
226.955,6975695
226.955,6976197
226.955,6976700
226.955,6977203
226.955,6977706
226.955,6978209
226.955,6978712
226.955,6979216
226.955,6979718
226.955,6980222
226.955,6980726
226.955,6981229
226.955,6981733
226.955,6982237
226.955,6982739
226.955,6983241
226.955,6983745
226.955,6984249
226.955,6984753
226.955,6985271
226.955,6985783
226.955,6986287
226.955,6986790
226.955,6987292
226.955,6987796
226.955,6988298
226.955,6988801
226.955,6989305
226.955,6989808
226.955,6990312
226.955,6990833
226.955,6991337
226.955,6991840
226.955,6992343
226.955,6992848
226.955,6993352
226.955,6993854
226.955,6994359
226.955,6994862
226.955,6995365
226.955,6995869
226.955,6996372
226.955,6996876
226.955,6997378
226.955,6997882
226.955,6998385
226.955,6998889
226.955,6999390
226.955,6999894
226.955,7000397
226.955,7000900
226.955,7001402
226.955,7001904
226.955,7002407
226.955,7002910
226.955,7003421
226.955,7003926
226.955,7004429
226.955,7004934
226.955,7005437
226.955,7005940
226.955,7006444
226.955,7006948
226.955,7007451
226.955,7007955
226.955,7008458
226.955,7008962
226.955,7009466
226.955,7009968
226.955,7010471
226.955,7010975
226.955,7011477
226.955,7011979
226.955,7012482
226.955,7012987
226.955,7013491
226.955,7013995
226.955,7014496
226.955,7014999
226.955,7015503
226.955,7016005
226.955,7016508
226.955,7017011
226.955,7017513
226.955,7018016
226.955,7018520
226.955,7019026
226.955,7019529
226.955,7020032
226.955,7020536
226.955,7021040
226.955,7021545
226.955,7022048
226.955,7022552
226.955,7023054
226.955,7023556
226.955,7024064
226.955,7024567
226.955,7025069
226.955,7025573
226.955,7026076
226.955,7026581
226.955,7027083
226.955,7027587
226.955,7028091
226.955,7028593
226.955,7029097
226.955,7029599
226.955,7030102
226.955,7030606
226.955,7031109
226.955,7031613
226.955,7032115
226.909,7032625
226.909,7033128
226.909,7033631
226.909,7034134
226.909,7034639
226.909,7035143
226.909,7035646
226.909,7036150
226.909,7036654
226.909,7037156
226.909,7037659
226.909,7038161
226.909,7038666
226.909,7039170
226.909,7039673
226.909,7040176
226.909,7040679
226.909,7041181
226.909,7041684
226.909,7042202
226.909,7042704
226.909,7043207
226.909,7043711
226.909,7044215
226.909,7044717
226.909,7045219
226.909,7045722
226.909,7046226
226.909,7046728
226.909,7047230
226.909,7047733
226.909,7048236
226.909,7048740
226.909,7049243
226.909,7049746
226.909,7050249
226.909,7050752
226.909,7051253
226.909,7051756
226.909,7052260
226.909,7052763
226.909,7053265
226.909,7053766
226.909,7054269
226.909,7054773
226.909,7055277
226.909,7055782
226.909,7056286
226.909,7056790
226.909,7057294
226.909,7057797
226.909,7058300
226.909,7058803
226.909,7059306
226.909,7059809
226.909,7060312
226.909,7060815
226.909,7061317
226.909,7061820
226.909,7062323
226.909,7062825
226.909,7063328
226.909,7063832
226.909,7064335
226.909,7064838
226.909,7065349
226.909,7065854
226.909,7066356
226.909,7066859
226.909,7067362
226.909,7067864
226.909,7068368
226.909,7068885
226.909,7069387
226.909,7069891
226.909,7070394
226.909,7070897
226.909,7071399
226.909,7071903
226.909,7072407
226.909,7072908
226.909,7073412
226.909,7073924
226.909,7074428
226.909,7074931
226.909,7075436
226.909,7075939
226.909,7076442
226.909,7076946
226.909,7077450
226.909,7077952
226.909,7078455
226.909,7078957
226.909,7079459
226.909,7079962
226.909,7080495
226.909,7080998
226.909,7081500
226.909,7082004
226.909,7082508
226.909,7083011
226.909,7083513
226.909,7084016
226.909,7084562
226.909,7085082
226.909,7085589
226.909,7086093
226.909,7086596
226.909,7087098
226.909,7087601
226.909,7088104
226.909,7088606
226.909,7089109
226.909,7089613
226.909,7090117
226.909,7090621
226.909,7091124
226.909,7091627
226.909,7092130
226.909,7092635
226.909,7093141
226.909,7093647
226.909,7094150
226.909,7094655
226.909,7095158
226.909,7095663
226.909,7096167
226.909,7096669
226.909,7097172
226.909,7097675
226.909,7098177
226.909,7098680
226.909,7099183
226.909,7099686
226.909,7100189
226.909,7100692
226.909,7101196
226.909,7101700
226.909,7102203
226.909,7102707
226.909,7103211
226.909,7103714
226.909,7104216
226.909,7104719
226.909,7105223
226.909,7105726
226.909,7106229
226.909,7106732
226.909,7107236
226.909,7107739
226.909,7108243
226.909,7108746
226.909,7109250
226.909,7109754
226.909,7110256
226.909,7110758
226.909,7111262
226.909,7111765
226.909,7112268
226.909,7112770
226.909,7113274
226.909,7113777
226.909,7114279
226.909,7114783
226.909,7115285
226.909,7115789
226.909,7116293
226.909,7116797
226.909,7117299
226.909,7117802
226.909,7118304
226.909,7118819
226.909,7119323
226.909,7119826
226.909,7120330
226.909,7120833
226.909,7121335
226.909,7121837
226.909,7122340
226.909,7122842
226.909,7123346
226.909,7123848
226.909,7124351
226.909,7124853
226.909,7125355
226.909,7125859
226.909,7126362
226.909,7126866
226.909,7127369
226.909,7127873
226.909,7128378
226.909,7128881
226.909,7129383
226.909,7129886
226.909,7130389
226.909,7130892
226.909,7131396
226.909,7131898
226.909,7132401
226.909,7132904
226.909,7133407
226.909,7133909
226.909,7134412
226.909,7134915
226.909,7135417
226.909,7135930
226.909,7136434
226.909,7136936
226.909,7137439
226.909,7137941
226.909,7138444
226.909,7138947
226.909,7139451
226.909,7139952
