score,time
235.682,1881694
235.682,1882197
235.682,1882701
235.682,1883204
235.682,1883709
235.682,1884213
235.682,1884715
235.682,1885218
235.682,1885722
235.682,1886226
235.682,1886729
235.682,1887232
235.682,1887737
235.682,1888241
235.682,1888745
235.682,1889248
235.682,1889797
235.665,1890301
235.633,1890805
235.633,1891307
235.435,1891810
235.435,1892313
235.435,1892817
235.435,1893320
235.435,1893822
235.435,1894324
235.435,1894826
235.435,1895331
235.435,1895834
235.317,1896339
235.28,1896846
235.28,1897348
235.28,1897852
235.28,1898356
235.28,1898860
235.23,1899363
235.213,1899868
235.213,1900371
235.213,1900874
235.213,1901376
235.213,1901878
235.213,1902382
235.213,1902885
235.213,1903387
235.121,1903890
235.121,1904393
235.089,1904896
235.089,1905400
235.089,1905902
235.089,1906405
235.089,1906908
235.089,1907415
235.089,1907917
235.089,1908420
235.089,1908929
235.089,1909434
235.089,1909938
235.089,1910442
235.089,1910947
235.089,1911451
234.982,1911954
234.982,1912459
234.982,1912964
234.982,1913468
234.982,1913971
234.982,1914475
234.982,1914977
234.982,1915480
234.982,1915982
234.982,1916487
234.982,1916990
234.982,1917493
234.982,1917996
234.982,1918501
234.982,1919003
234.982,1919506
234.982,1920008
234.982,1920512
234.982,1921015
234.982,1921518
234.982,1922033
234.957,1922537
234.957,1923039
234.9,1923563
234.9,1924069
234.9,1924575
234.9,1925080
234.9,1925591
234.9,1926096
234.9,1926599
234.862,1927102
234.708,1927605
234.708,1928108
234.708,1928613
234.669,1929118
234.669,1929623
234.669,1930127
234.537,1930630
234.537,1931139
234.537,1931642
234.537,1932144
234.537,1932647
234.537,1933151
234.537,1933655
234.203,1934161
234.203,1934663
234.203,1935166
234.157,1935670
234.157,1936175
234.157,1936678
234.148,1937182
234.148,1937691
234.148,1938194
234.148,1938699
234.148,1939203
234.148,1939708
234.148,1940224
234.148,1940729
234.148,1941232
234.148,1941734
234.148,1942236
234.148,1942742
234.148,1943245
233.999,1943749
233.99,1944254
233.99,1944756
233.99,1945258
233.99,1945763
233.989,1946269
233.924,1946773
233.731,1947276
233.731,1947780
233.731,1948285
233.731,1948787
233.731,1949291
233.731,1949796
233.731,1950298
233.731,1950802
233.731,1951305
233.51,1951809
233.51,1952312
233.51,1952815
233.51,1953318
233.51,1953821
233.467,1954325
233.467,1954827
233.467,1955333
233.467,1955837
233.467,1956341
233.467,1956843
233.467,1957346
233.467,1957851
233.467,1958352
233.467,1958857
233.407,1959375
233.407,1959878
233.407,1960382
233.407,1960886
233.407,1961389
233.407,1961892
233.407,1962397
233.368,1962900
233.368,1963404
233.368,1963907
233.368,1964410
233.368,1964914
233.368,1965416
233.368,1965920
233.368,1966422
233.305,1966925
233.305,1967429
233.305,1967933
233.305,1968438
233.305,1968941
233.171,1969444
233.171,1969946
233.171,1970449
233.171,1970958
233.171,1971462
233.171,1971966
233.171,1972470
233.171,1972974
233.171,1973477
233.171,1973981
233.171,1974499
233.171,1975002
233.171,1975506
233.171,1976010
233.171,1976513
233.171,1977017
233.171,1977519
233.171,1978024
233.114,1978528
232.933,1979033
232.928,1979540
232.928,1980044
232.928,1980547
232.928,1981052
232.928,1981556
232.928,1982059
232.928,1982563
232.928,1983065
232.928,1983570
232.928,1984074
232.928,1984578
232.928,1985080
232.928,1985583
232.928,1986086
232.928,1986589
232.928,1987091
232.928,1987608
232.928,1988113
232.928,1988618
232.927,1989121
232.927,1989623
232.808,1990125
232.808,1990630
232.808,1991133
232.808,1991636
232.808,1992140
232.617,1992645
232.549,1993151
232.549,1993656
232.549,1994160
232.549,1994664
232.549,1995168
232.549,1995672
232.549,1996177
232.548,1996684
232.548,1997187
232.548,1997689
232.469,1998193
232.469,1998698
232.469,1999200
232.469,1999705
232.469,2000207
232.469,2000712
232.469,2001217
232.469,2001721
232.469,2002224
232.469,2002728
232.469,2003231
232.469,2003736
232.469,2004239
232.469,2004741
232.469,2005245
232.469,2005750
232.469,2006254
232.469,2006758
232.469,2007264
232.469,2007767
232.469,2008270
232.469,2008774
232.469,2009280
232.469,2009784
232.469,2010286
232.469,2010789
232.469,2011293
232.469,2011795
232.469,2012301
232.469,2012807
232.469,2013311
232.469,2013816
232.469,2014319
232.469,2014822
232.469,2015324
232.469,2015829
232.469,2016333
232.469,2016837
232.469,2017340
232.469,2017845
232.469,2018347
232.469,2018849
232.469,2019352
232.469,2019898
232.469,2020403
232.469,2020907
232.469,2021410
232.469,2021920
232.469,2022423
232.469,2022926
232.469,2023429
232.43,2023955
232.43,2024457
232.43,2024961
232.43,2025466
232.43,2025969
232.43,2026475
232.43,2026980
232.43,2027483
232.43,2027986
232.43,2028491
232.43,2028995
232.43,2029497
232.43,2030002
232.43,2030504
232.43,2031006
232.43,2031511
232.43,2032015
232.43,2032517
232.383,2033020
232.383,2033523
232.383,2034026
232.383,2034530
232.383,2035033
232.383,2035537
232.383,2036042
232.383,2036546
232.383,2037048
232.383,2037579
232.383,2038085
232.383,2038588
232.383,2039092
232.383,2039596
232.383,2040100
232.383,2040634
232.383,2041137
232.383,2041640
232.383,2042143
232.383,2042647
232.38,2043150
232.38,2043655
232.38,2044164
232.38,2044672
232.38,2045176
232.38,2045681
232.38,2046186
232.38,2046689
232.38,2047202
232.38,2047704
232.367,2048209
232.367,2048713
232.367,2049218
232.367,2049723
232.367,2050225
232.367,2050727
232.367,2051231
232.367,2051734
232.367,2052236
232.367,2052740
232.367,2053244
232.367,2053747
232.367,2054249
232.367,2054754
232.367,2055264
232.367,2055768
232.367,2056272
232.367,2056777
232.367,2057306
232.367,2057810
232.367,2058313
232.367,2058817
232.367,2059322
232.367,2059827
232.367,2060330
232.367,2060834
232.367,2061338
232.367,2061840
232.367,2062361
232.367,2062867
232.367,2063372
232.367,2063875
232.367,2064379
232.367,2064884
232.286,2065388
232.201,2065891
232.201,2066394
232.201,2066896
232.201,2067401
232.201,2067903
232.201,2068406
232.201,2068940
232.201,2069446
232.174,2069949
232.174,2070453
232.085,2070957
232.085,2071475
232.085,2071992
232.085,2072495
232.085,2072998
232.085,2073503
232.085,2074009
232.085,2074514
232.085,2075017
232.085,2075522
232.085,2076028
232.085,2076532
232.085,2077037
232.085,2077540
232.085,2078043
232.085,2078547
232.085,2079052
232.085,2079556
232.085,2080060
232.085,2080565
232.085,2081068
232.085,2081572
232.085,2082075
232.085,2082579
231.918,2083081
231.918,2083585
231.825,2084089
231.825,2084594
231.825,2085098
231.825,2085601
231.825,2086105
231.825,2086609
231.825,2087114
231.825,2087620
231.825,2088124
231.825,2088629
231.825,2089133
231.825,2089637
231.825,2090139
231.763,2090648
231.72,2091152
231.72,2091657
231.72,2092160
231.72,2092667
231.72,2093173
231.72,2093675
231.72,2094179
231.72,2094682
231.72,2095184
231.72,2095691
231.72,2096196
231.72,2096699
231.584,2097203
231.526,2097708
231.526,2098210
231.526,2098713
231.526,2099215
231.526,2099720
231.526,2100222
231.407,2100728
231.407,2101233
231.407,2101738
231.407,2102240
231.407,2102745
231.407,2103249
231.407,2103752
231.407,2104256
231.407,2104764
231.407,2105269
231.407,2105773
231.407,2106277
231.407,2106782
231.407,2107301
231.407,2107807
231.407,2108310
231.407,2108817
231.407,2109324
231.407,2109829
231.407,2110331
231.407,2110835
231.407,2111337
231.407,2111841
231.407,2112343
231.407,2112849
231.181,2113352
231.181,2113857
231.172,2114359
231.172,2114863
231.172,2115365
230.99,2115868
230.99,2116372
230.881,2116884
230.849,2117391
230.84,2117895
230.84,2118397
230.84,2118901
230.84,2119406
230.84,2119911
230.84,2120413
230.802,2120917
230.802,2121421
230.802,2121932
230.802,2122435
230.802,2122937
230.802,2123441
230.802,2123964
230.802,2124469
230.802,2124972
230.802,2125479
230.802,2125987
230.802,2126491
230.802,2126994
230.802,2127498
230.802,2128003
230.802,2128507
230.802,2129012
230.802,2129514
230.802,2130017
230.802,2130520
230.802,2131025
230.802,2131530
230.802,2132034
230.802,2132538
230.802,2133056
230.802,2133561
230.802,2134066
230.802,2134570
230.802,2135074
230.802,2135579
230.802,2136081
230.802,2136583
230.802,2137087
230.802,2137591
230.802,2138097
230.802,2138600
230.802,2139105
230.802,2139609
230.802,2140113
230.802,2140618
230.802,2141123
230.802,2141629
230.802,2142135
230.802,2142637
230.802,2143141
230.802,2143645
230.802,2144148
230.802,2144650
230.802,2145154
230.802,2145663
230.802,2146168
230.802,2146672
230.802,2147174
230.802,2147679
230.802,2148182
230.802,2148685
230.802,2149188
230.802,2149690
230.802,2150194
230.802,2150742
230.774,2151245
230.774,2151749
230.774,2152254
230.717,2152759
230.66,2153262
230.66,2153765
230.66,2154283
230.66,2154789
230.66,2155294
230.66,2155798
230.66,2156302
230.66,2156808
230.66,2157333
230.66,2157837
230.66,2158342
230.655,2158846
230.655,2159362
230.633,2159865
230.633,2160370
230.562,2160873
230.562,2161376
230.542,2161879
230.542,2162382
230.542,2162887
230.542,2163391
230.542,2163897
230.542,2164400
230.542,2164915
230.542,2165420
230.542,2165925
230.542,2166438
230.542,2166941
230.542,2167444
230.542,2167948
230.542,2168451
230.542,2168953
230.542,2169457
230.542,2169962
230.542,2170466
230.542,2170969
230.542,2171474
230.542,2171977
230.542,2172480
230.542,2172984
230.542,2173488
230.542,2173993
230.542,2174497
230.542,2175001
230.434,2175507
230.434,2176010
230.434,2176516
230.434,2177018
230.434,2177522
230.434,2178027
230.434,2178531
230.434,2179036
230.434,2179541
230.434,2180044
230.434,2180547
230.434,2181055
230.434,2181559
230.434,2182064
230.434,2182568
230.434,2183072
230.434,2183577
230.434,2184081
230.434,2184585
230.434,2185089
230.434,2185591
230.434,2186095
230.434,2186599
230.434,2187102
230.434,2187604
230.337,2188131
230.337,2188650
230.337,2189158
230.337,2189663
230.337,2190166
230.337,2190675
230.337,2191178
230.337,2191682
230.337,2192188
230.337,2192692
230.337,2193195
230.337,2193699
230.337,2194203
230.337,2194708
230.337,2195212
230.337,2195716
230.337,2196247
230.337,2196755
230.337,2197259
230.337,2197764
230.337,2198268
230.337,2198772
230.272,2199274
230.272,2199778
230.272,2200280
230.272,2200783
229.924,2201286
229.924,2201790
229.924,2202292
229.924,2202796
229.924,2203301
229.924,2203805
229.924,2204310
229.904,2204816
229.904,2205321
229.904,2205825
229.886,2206327
229.886,2206840
229.522,2207344
229.522,2207850
229.522,2208355
229.522,2208859
229.522,2209364
229.522,2209869
229.522,2210374
229.522,2210877
229.522,2211379
229.522,2211884
229.522,2212389
229.522,2212896
229.522,2213399
229.522,2213901
229.522,2214405
229.522,2214909
229.522,2215413
229.522,2215916
229.522,2216419
229.431,2216922
229.431,2217427
229.431,2217931
229.431,2218433
229.431,2218936
229.359,2219441
229.359,2219946
229.359,2220448
229.359,2220951
229.359,2221454
229.359,2221958
229.359,2222463
229.285,2222967
229.285,2223471
229.285,2223991
229.285,2224495
229.285,2225000
229.285,2225504
229.285,2226011
229.285,2226514
229.285,2227016
229.285,2227521
229.285,2228026
229.285,2228529
229.285,2229044
229.285,2229551
229.285,2230090
229.285,2230596
229.285,2231102
229.285,2231622
229.285,2232129
229.285,2232656
229.285,2233166
229.285,2233673
229.285,2234191
229.285,2234698
229.285,2235755
229.285,2236262
229.285,2236770
229.285,2237278
229.285,2237795
229.285,2238303
229.285,2238810
229.285,2239318
229.285,2239826
229.285,2240332
229.285,2240839
229.285,2241343
229.285,2241848
229.285,2242353
229.285,2242860
229.102,2243364
229.102,2243867
228.944,2244372
228.822,2244876
228.822,2245382
228.822,2245887
228.822,2246398
228.822,2246906
228.822,2247413
228.822,2247920
228.822,2248428
228.822,2248938
228.822,2249441
228.822,2249944
228.739,2250449
228.739,2250952
228.739,2251454
228.739,2251957
228.739,2252459
228.739,2252964
228.739,2253468
228.701,2253970
228.701,2254479
228.701,2254983
228.701,2255486
228.701,2255991
228.701,2256494
228.701,2256999
228.701,2257505
228.701,2258010
228.701,2258514
228.701,2259018
228.701,2259521
228.701,2260026
228.701,2260532
228.701,2261035
228.701,2261538
228.701,2262040
228.701,2262544
228.701,2263046
228.701,2263549
228.701,2264052
228.701,2264556
228.701,2265059
228.701,2265564
228.701,2266068
228.701,2266570
228.701,2267073
228.648,2267578
228.648,2268081
228.648,2268585
228.648,2269087
228.648,2269589
228.648,2270091
228.648,2270593
228.648,2271096
228.648,2271600
228.648,2272105
228.648,2272610
228.648,2273113
228.648,2273617
228.648,2274123
228.648,2274628
228.648,2275132
228.648,2275635
228.648,2276140
228.648,2276643
228.648,2277145
228.648,2277650
228.648,2278152
228.648,2278655
228.648,2279160
228.648,2279665
228.616,2280167
228.616,2280671
228.585,2281214
228.585,2281716
228.585,2282220
228.585,2282723
228.585,2283227
228.585,2283732
228.585,2284235
228.585,2284739
228.585,2285242
228.585,2285744
228.585,2286247
228.585,2286751
228.585,2287253
228.585,2287756
228.585,2288260
228.585,2288762
228.585,2289266
228.585,2289770
228.585,2290273
228.585,2290775
228.585,2291279
228.23,2291784
228.083,2292287
228.083,2292791
228.064,2293296
228.064,2293799
228.064,2294303
228.064,2294807
228.064,2295310
227.999,2295812
227.999,2296316
227.835,2296818
227.517,2297321
227.517,2297826
227.463,2298328
227.463,2298832
227.463,2299337
227.463,2299840
227.463,2300362
227.463,2300864
227.463,2301368
227.463,2301871
227.463,2302375
227.463,2302877
227.463,2303381
227.463,2303884
227.463,2304386
227.463,2304891
227.463,2305397
227.463,2305901
227.463,2306402
227.463,2306904
227.463,2307407
227.444,2307911
227.444,2308414
227.444,2308919
227.444,2309421
227.444,2309924
227.444,2310427
227.444,2310932
227.444,2311435
227.444,2311939
227.444,2312442
227.444,2312944
227.444,2313446
227.267,2313949
227.267,2314452
227.267,2314955
227.267,2315457
227.267,2315961
227.267,2316464
227.267,2316968
227.267,2317471
227.267,2317975
227.267,2318479
227.267,2318982
227.267,2319484
227.267,2319986
227.267,2320490
227.267,2320993
227.267,2321516
227.267,2322020
227.267,2322522
227.267,2323025
227.267,2323529
227.267,2324045
227.267,2324549
227.267,2325062
227.267,2325567
227.267,2326069
227.267,2326572
227.267,2327073
227.267,2327575
227.267,2328080
227.267,2328584
227.267,2329087
227.267,2329590
227.267,2330094
227.267,2330596
227.267,2331100
227.267,2331602
227.267,2332110
227.267,2332675
227.267,2333181
227.267,2333686
227.267,2334193
227.267,2334701
227.267,2335221
227.267,2335728
227.267,2336231
227.267,2336734
227.267,2337238
227.267,2337760
227.267,2338269
227.267,2338774
227.267,2339277
227.267,2339781
227.267,2340283
227.267,2340786
227.267,2341290
227.267,2341794
227.267,2342297
227.267,2342801
227.267,2343303
227.267,2343806
227.267,2344308
227.267,2344812
227.267,2345316
227.267,2345821
227.267,2346324
227.267,2346829
227.267,2347331
227.267,2347834
227.256,2348337
227.256,2348840
227.256,2349344
227.256,2349849
227.128,2350351
227.128,2350854
227.128,2351357
227.128,2351861
227.128,2352363
227.128,2352868
227.128,2353370
227.128,2353874
227.128,2354378
227.128,2354885
227.128,2355392
227.128,2355895
227.128,2356400
227.128,2356903
227.128,2357408
227.128,2357913
227.128,2358417
227.128,2358922
227.128,2359426
227.128,2359931
227.128,2360434
227.128,2360939
227.128,2361443
227.128,2361947
227.128,2362449
227.128,2362951
227.128,2363454
227.128,2363957
227.128,2364460
227.128,2364963
227.128,2365466
227.128,2365969
227.128,2366474
227.128,2366979
227.128,2367484
227.128,2367987
227.128,2368491
227.128,2368994
227.128,2369499
227.128,2370002
227.128,2370505
227.128,2371010
227.128,2371515
227.128,2372024
227.128,2372528
227.128,2373031
227.128,2373534
227.128,2374037
227.128,2374539
227.058,2375046
227.058,2375549
227.047,2376054
227.047,2376559
227.03,2377061
226.967,2377563
226.922,2378067
226.922,2378571
226.922,2379074
226.922,2379577
226.922,2380081
226.922,2380584
226.922,2381087
226.922,2381591
226.922,2382094
226.922,2382599
226.922,2383112
226.922,2383620
226.319,2384123
226.319,2384626
226.319,2385171
226.319,2385694
226.319,2386202
226.247,2386708
226.247,2387212
226.247,2387717
226.247,2388222
226.247,2388725
226.247,2389229
226.247,2389734
226.247,2390238
226.247,2390742
226.23,2391246
226.167,2391751
226.167,2392304
226.167,2392838
226.167,2393344
226.167,2393850
226.167,2394356
226.167,2394859
226.167,2395363
226.167,2395866
226.167,2396370
226.108,2396874
226.108,2397377
226.092,2397881
226.092,2398388
226.092,2398893
226.092,2399442
226.092,2399947
226.092,2400450
226.092,2400954
226.092,2401456
226.092,2401960
226.092,2402465
226.092,2402968
226.092,2403472
226.092,2403975
226.092,2404477
226.092,2404980
226.092,2405485
226.092,2405989
226.092,2406492
226.092,2406996
226.092,2407499
226.092,2408001
226.092,2408506
226.092,2409009
226.092,2409514
226.092,2410020
226.092,2410556
226.092,2411060
226.092,2411563
226.092,2412065
226.092,2412567
226.092,2413072
226.092,2413574
226.092,2414077
226.092,2414581
226.092,2415113
226.092,2415621
226.092,2416126
226.092,2416630
226.092,2417132
226.092,2417637
226.092,2418141
226.092,2418644
226.092,2419149
226.092,2419653
226.092,2420156
226.092,2420657
226.092,2421161
226.092,2421667
226.092,2422172
226.092,2422674
226.092,2423177
226.092,2423730
226.092,2424238
226.092,2424741
226.092,2425246
226.092,2425769
226.092,2426274
226.092,2426778
226.022,2427283
226.022,2427787
226.022,2428291
226.022,2428795
226.022,2429298
226.022,2429803
226.022,2430307
226.022,2430811
226.022,2431314
226.022,2431821
226.022,2432326
226.022,2432831
226.022,2433382
226.022,2433886
226.022,2434389
226.022,2434894
226.022,2435396
226.022,2435898
226.022,2436400
226.022,2436905
226.022,2437411
226.022,2437914
226.022,2438419
226.022,2438922
226.022,2439426
226.022,2439929
226.022,2440431
226.022,2440935
226.022,2441439
226.022,2441945
226.022,2442453
226.022,2442959
226.022,2443463
226.022,2443966
225.897,2444468
225.897,2444971
225.897,2445474
225.897,2445980
225.897,2446485
225.897,2446989
225.897,2447492
225.897,2447995
225.801,2448498
225.801,2449001
225.801,2449505
225.801,2450011
225.801,2450513
225.801,2451018
225.801,2451523
225.801,2452027
225.801,2452529
225.801,2453031
225.801,2453534
225.801,2454037
225.801,2454545
225.801,2455059
225.801,2455563
225.801,2456067
225.801,2456570
225.801,2457072
225.801,2457576
225.801,2458080
225.781,2458584
225.781,2459089
225.781,2459594
225.781,2460097
225.781,2460602
225.781,2461119
225.781,2461626
225.716,2462129
225.716,2462633
225.716,2463136
225.716,2463649
225.716,2464152
225.716,2464656
225.716,2465159
225.716,2465663
225.716,2466167
225.716,2466671
225.716,2467176
225.716,2467680
225.716,2468184
225.716,2468714
225.716,2469219
225.716,2469723
225.716,2470225
225.716,2470729
225.716,2471234
225.716,2471743
225.716,2472245
225.716,2472748
225.716,2473252
225.716,2473756
225.716,2474260
225.716,2474763
225.716,2475267
225.716,2475771
225.716,2476278
225.716,2476785
225.716,2477288
225.716,2477790
225.716,2478292
225.716,2478797
225.716,2479300
225.716,2479805
225.716,2480310
225.716,2480814
225.716,2481319
225.716,2481823
225.716,2482327
225.716,2482830
225.716,2483334
225.716,2483837
225.716,2484341
225.716,2484846
225.716,2485350
225.716,2485853
225.716,2486354
225.716,2486859
225.716,2487363
225.716,2487869
225.716,2488373
225.716,2488875
225.716,2489379
225.716,2489884
225.716,2490386
225.716,2490888
225.716,2491393
225.716,2491898
225.716,2492409
225.716,2492914
225.716,2493417
225.716,2493920
225.716,2494422
225.716,2494927
225.716,2495453
225.716,2495958
225.716,2496460
225.716,2496962
225.716,2497468
225.716,2497973
225.716,2498476
225.716,2498979
225.716,2499483
225.716,2499988
225.716,2500491
225.716,2500995
225.716,2501497
225.716,2502001
225.716,2502506
225.716,2503008
225.716,2503513
225.716,2504015
225.716,2504521
225.716,2505026
225.716,2505530
225.716,2506034
225.716,2506539
225.716,2507041
225.716,2507548
225.716,2508052
225.716,2508554
225.716,2509058
225.716,2509577
225.716,2510080
225.716,2510585
225.716,2511088
225.716,2511592
225.716,2512195
225.716,2512698
225.716,2513200
225.716,2513705
225.716,2514207
225.716,2514712
225.716,2515216
225.716,2515721
225.716,2516223
225.716,2516726
225.716,2517228
225.716,2517733
225.716,2518236
225.716,2518745
225.716,2519249
225.716,2519753
225.716,2520258
225.716,2520762
225.716,2521265
225.716,2521768
225.716,2522272
225.716,2522776
225.716,2523279
225.716,2523782
225.716,2524288
225.716,2524791
225.716,2525296
225.716,2525800
225.716,2526308
225.716,2526815
225.716,2527319
225.716,2527821
225.716,2528323
225.716,2528828
225.716,2529332
225.716,2529836
225.716,2530338
225.716,2530841
225.716,2531343
225.716,2531848
225.716,2532353
225.716,2532858
225.716,2533361
225.716,2533866
225.716,2534370
225.716,2534873
225.716,2535377
225.716,2535881
225.716,2536386
225.716,2536890
225.716,2537394
225.716,2537897
225.716,2538408
225.716,2538914
225.716,2539418
225.716,2539951
225.716,2540455
225.716,2540962
225.716,2541465
225.716,2541970
225.716,2542475
225.716,2542981
225.716,2543488
225.716,2543991
225.716,2544494
225.716,2544997
225.716,2545503
225.716,2546006
225.716,2546508
225.716,2547011
225.716,2547513
225.716,2548017
225.716,2548521
225.716,2549025
225.716,2549528
225.716,2550031
225.716,2550534
225.716,2551040
225.716,2551545
225.716,2552049
225.711,2552553
225.711,2553058
225.711,2553560
225.711,2554065
225.711,2554569
225.711,2555073
225.711,2555577
225.711,2556080
225.711,2556582
225.711,2557086
225.711,2557591
225.711,2558096
225.711,2558599
225.703,2559101
225.703,2559606
225.703,2560111
225.703,2560614
225.551,2561116
225.551,2561620
225.551,2562125
225.551,2562630
225.551,2563134
225.551,2563637
225.551,2564141
225.551,2564644
225.551,2565147
225.551,2565652
225.551,2566154
225.551,2566658
225.551,2567160
225.551,2567666
225.551,2568167
225.551,2568672
225.551,2569174
225.545,2569679
225.545,2570184
225.545,2570687
225.545,2571190
225.545,2571694
225.545,2572214
225.545,2572718
225.545,2573221
225.545,2573723
225.545,2574230
225.545,2574734
225.545,2575236
225.545,2575738
225.545,2576242
225.545,2576746
225.545,2577252
225.545,2577757
225.545,2578264
225.545,2578770
225.545,2579289
225.545,2579795
225.545,2580300
225.545,2580807
225.545,2581310
225.545,2581813
225.545,2582316
225.545,2582820
225.545,2583323
225.545,2583827
225.545,2584331
225.545,2584834
225.545,2585338
225.545,2585843
225.545,2586347
225.545,2586850
225.545,2587353
225.545,2587857
225.545,2588365
225.545,2588891
225.545,2589395
225.545,2589900
225.545,2590404
225.307,2590907
225.307,2591413
225.307,2591917
225.307,2592423
225.175,2592947
225.175,2593494
225.175,2594015
225.175,2594520
225.175,2595040
225.175,2595545
225.175,2596049
225.175,2596555
225.049,2597058
225.049,2597564
225.049,2598080
225.049,2598585
225.049,2599088
225.049,2599592
225.049,2600099
225.049,2600604
225.049,2601108
225.049,2601612
225.049,2602116
225.049,2602621
225.049,2603128
225.049,2603631
225.049,2604137
225.049,2604655
225.049,2605159
225.049,2605661
225.049,2606165
225.049,2606668
225.049,2607171
225.049,2607676
225.049,2608180
225.049,2608684
225.049,2609186
225.049,2609691
225.049,2610193
225.049,2610698
225.049,2611202
225.049,2611706
225.049,2612259
225.049,2612765
225.049,2613267
225.049,2613769
225.049,2614272
225.049,2614775
225.049,2615279
225.049,2615784
225.049,2616287
225.049,2616789
225.049,2617293
225.049,2617800
225.049,2618303
225.049,2618808
225.049,2619312
225.049,2619814
225.049,2620319
225.049,2620823
225.049,2621325
225.049,2621830
225.049,2622333
225.049,2622838
225.049,2623340
225.049,2623844
225.049,2624348
225.049,2624851
225.049,2625355
225.049,2625859
225.049,2626364
225.049,2626868
225.049,2627373
225.049,2627880
225.049,2628385
225.049,2628891
225.049,2629396
225.049,2629898
225.049,2630403
225.049,2630907
225.047,2631412
225.047,2631916
225.047,2632420
224.975,2632924
224.975,2633425
224.975,2633929
224.975,2634433
224.975,2634937
224.975,2635442
224.975,2635946
224.975,2636450
224.975,2636954
224.975,2637458
224.975,2637961
224.975,2638467
224.975,2638972
224.975,2639475
224.975,2639977
224.975,2640482
224.975,2640986
224.975,2641491
224.975,2641995
224.975,2642498
224.975,2643008
224.975,2643521
224.975,2644025
224.975,2644527
224.975,2645030
224.975,2645534
224.975,2646036
224.975,2646541
224.975,2647046
224.964,2647549
224.964,2648053
224.964,2648556
224.964,2649059
224.964,2649564
224.964,2650068
224.964,2650570
224.964,2651074
224.964,2651577
224.964,2652079
224.964,2652581
224.964,2653086
224.948,2653588
224.948,2654093
224.948,2654597
224.948,2655114
224.948,2655636
224.948,2656140
224.948,2656642
224.948,2657145
224.948,2657647
224.948,2658152
224.948,2658656
224.948,2659161
224.948,2659666
224.948,2660171
224.948,2660675
224.948,2661177
224.948,2661680
224.948,2662185
224.948,2662689
224.948,2663195
224.948,2663699
224.948,2664203
224.948,2664707
224.948,2665211
224.948,2665715
224.948,2666218
224.948,2666720
224.948,2667225
224.948,2667731
224.948,2668235
224.948,2668737
224.948,2669272
224.948,2669775
224.948,2670280
224.948,2670783
224.948,2671285
224.948,2671790
224.948,2672293
224.948,2672795
224.948,2673298
224.948,2673801
224.948,2674307
224.948,2674810
224.948,2675313
224.948,2675824
224.948,2676326
224.948,2676830
224.948,2677333
224.948,2677837
224.948,2678338
224.948,2678851
224.948,2679366
224.948,2679869
224.948,2680373
224.948,2680877
224.948,2681381
224.948,2681883
224.948,2682385
224.948,2682889
224.948,2683394
224.948,2683898
224.948,2684400
224.948,2684903
224.948,2685405
224.948,2685908
224.948,2686412
224.948,2686914
224.948,2687417
224.948,2687920
224.948,2688424
224.948,2688929
224.948,2689434
224.948,2689938
224.948,2690443
224.948,2690947
224.948,2691450
224.948,2691955
224.948,2692457
224.948,2692975
224.948,2693479
224.948,2693984
224.948,2694486
224.948,2694990
224.948,2695493
224.948,2696010
224.948,2696512
224.948,2697015
224.948,2697518
224.948,2698022
224.948,2698525
224.948,2699029
224.948,2699531
224.948,2700034
224.948,2700536
224.948,2701039
224.948,2701543
224.948,2702048
224.948,2702550
224.948,2703052
224.948,2703555
224.948,2704059
224.948,2704562
224.948,2705069
224.948,2705572
224.948,2706077
224.948,2706581
224.948,2707086
224.948,2707592
224.948,2708096
224.948,2708601
224.948,2709105
224.948,2709612
224.948,2710117
224.948,2710619
224.948,2711123
224.948,2711626
224.948,2712143
224.948,2712648
224.948,2713152
224.948,2713655
224.948,2714157
224.948,2714661
224.948,2715163
224.948,2715666
224.948,2716169
224.948,2716674
224.948,2717179
224.948,2717682
224.948,2718187
224.948,2718689
224.948,2719194
224.948,2719696
224.948,2720198
224.948,2720700
224.948,2721204
224.948,2721707
224.948,2722211
224.948,2722714
224.948,2723218
224.948,2723722
224.948,2724225
224.948,2724727
224.948,2725230
224.948,2725734
224.948,2726239
224.948,2726743
224.948,2727246
224.948,2727750
224.948,2728254
224.948,2728806
224.948,2729310
224.948,2729814
224.948,2730318
224.948,2730821
224.948,2731324
224.948,2731828
224.948,2732330
224.948,2732834
224.948,2733338
224.948,2733841
224.948,2734345
224.948,2734847
224.948,2735351
224.948,2735856
224.948,2736358
224.948,2736860
224.948,2737364
224.948,2737869
224.948,2738372
224.948,2738875
224.948,2739378
224.948,2739881
224.948,2740385
224.948,2740889
224.948,2741394
224.948,2741898
224.948,2742401
224.948,2742907
224.948,2743412
224.948,2743914
224.948,2744417
224.948,2744920
224.948,2745425
224.948,2745928
224.948,2746432
224.948,2746936
224.948,2747441
224.948,2747945
224.948,2748448
224.948,2748950
224.948,2749453
224.948,2749958
224.948,2750461
224.948,2750966
224.948,2751470
224.948,2751973
224.948,2752477
224.948,2752979
224.948,2753482
224.948,2753984
224.948,2754486
224.948,2755001
224.948,2755505
224.948,2756008
224.948,2756512
224.948,2757016
224.948,2757522
224.948,2758028
224.948,2758531
224.948,2759037
224.948,2759543
224.948,2760047
224.948,2760552
224.948,2761055
224.948,2761560
224.948,2762065
224.948,2762567
224.948,2763071
224.948,2763576
224.948,2764078
224.948,2764580
224.948,2765082
