score,time
191.383,4605625
191.383,4606129
191.383,4606632
191.383,4607134
191.383,4607637
191.383,4608139
191.383,4608642
191.383,4609154
191.383,4609658
191.383,4610161
191.383,4610664
191.383,4611167
191.383,4611670
191.383,4612174
191.383,4612678
191.383,4613181
191.383,4613683
191.383,4614186
191.383,4614688
191.383,4615192
191.383,4615696
191.383,4616200
191.383,4616702
191.383,4617223
191.383,4617725
191.383,4618228
191.383,4618736
191.383,4619240
191.383,4619745
191.383,4620248
191.383,4620751
191.383,4621255
191.383,4621759
191.383,4622263
191.383,4622766
191.383,4623268
191.383,4623772
191.383,4624276
191.383,4624779
191.383,4625284
191.383,4625788
191.383,4626292
191.383,4626822
191.383,4627329
191.383,4627834
191.383,4628341
191.383,4628845
191.383,4629378
191.383,4629881
191.383,4630384
191.383,4630887
191.383,4631389
191.383,4631894
191.383,4632396
191.383,4632899
191.383,4633404
191.383,4633907
191.383,4634409
191.383,4634912
191.383,4635417
191.383,4635922
191.383,4636425
191.383,4636929
191.383,4637438
191.383,4637942
191.383,4638446
191.383,4638949
191.383,4639454
191.383,4639957
191.383,4640459
191.383,4640963
191.383,4641466
191.383,4641969
191.383,4642473
191.383,4642975
191.383,4643480
191.383,4643985
191.383,4644490
191.383,4644997
191.383,4645513
191.383,4646022
191.383,4646527
191.383,4647032
191.383,4647536
191.383,4648042
191.383,4648548
191.383,4649070
191.383,4649589
191.383,4650098
191.383,4650602
191.383,4651107
191.383,4651611
191.383,4652116
191.383,4652621
191.383,4653125
191.383,4653630
191.383,4654133
191.383,4654639
191.383,4655144
191.383,4655647
191.383,4656152
191.383,4656659
191.383,4657163
191.383,4657667
191.383,4658171
191.383,4658674
191.383,4659179
191.383,4659682
191.383,4660186
191.383,4660688
191.383,4661193
191.383,4661697
191.383,4662201
191.383,4662703
191.383,4663206
191.383,4663709
191.383,4664213
191.383,4664716
191.383,4665221
191.383,4665725
191.383,4666230
191.383,4666734
191.383,4667237
191.383,4667739
191.383,4668242
191.383,4668746
191.383,4669250
191.383,4669752
191.383,4670257
191.383,4670764
191.383,4671269
191.383,4671774
191.383,4672277
191.383,4672781
191.383,4673284
191.383,4673787
191.383,4674291
191.383,4674794
191.383,4675298
191.383,4675801
191.383,4676304
191.383,4676806
191.383,4677310
191.383,4677812
191.383,4678316
191.383,4678819
191.383,4679321
191.383,4679826
191.383,4680340
191.383,4680844
191.383,4681348
191.383,4681852
191.383,4682354
191.383,4682857
191.383,4683361
191.383,4683870
191.383,4684376
191.383,4684878
191.383,4685386
191.383,4685891
191.383,4686396
191.383,4686898
191.383,4687401
191.383,4687904
191.383,4688407
191.383,4688911
191.383,4689413
191.383,4689916
191.383,4690421
191.383,4690923
191.383,4691426
191.383,4691929
191.383,4692433
191.383,4692936
191.383,4693440
191.383,4693943
191.383,4694446
191.383,4694949
191.383,4695452
191.383,4695957
191.383,4696460
191.383,4696964
191.383,4697468
191.383,4697973
191.383,4698477
191.383,4698980
191.383,4699483
191.383,4699987
191.383,4700491
191.383,4700999
191.383,4701507
191.383,4702011
191.383,4702515
191.383,4703019
191.383,4703523
191.383,4704025
191.383,4704530
191.383,4705034
191.383,4705539
191.383,4706042
191.383,4706545
191.383,4707050
191.383,4707552
191.383,4708056
191.383,4708559
191.383,4709062
191.383,4709565
191.383,4710069
191.383,4710572
191.383,4711077
191.383,4711580
191.383,4712083
191.383,4712587
191.383,4713091
191.383,4713593
191.383,4714098
191.383,4714602
191.383,4715105
191.383,4715610
191.383,4716113
191.383,4716617
191.383,4717120
191.383,4717624
191.383,4718128
191.383,4718633
191.383,4719136
191.383,4719639
191.383,4720142
191.383,4720644
191.383,4721148
191.383,4721651
191.383,4722155
191.383,4722657
191.383,4723161
191.383,4723663
191.383,4724166
191.383,4724669
191.383,4725172
191.383,4725676
191.383,4726178
191.383,4726681
191.383,4727185
191.383,4727687
191.383,4728192
191.383,4728695
191.383,4729199
191.383,4729701
191.383,4730205
191.383,4730708
191.383,4731212
191.383,4731714
191.383,4732216
191.383,4732719
191.383,4733223
191.383,4733730
191.383,4734233
191.383,4734735
191.383,4735239
191.383,4735743
191.383,4736245
191.383,4736747
191.383,4737258
191.383,4737760
191.383,4738262
191.383,4738766
191.383,4739271
191.383,4739774
191.383,4740278
191.383,4740793
191.383,4741302
191.383,4741806
191.383,4742308
191.383,4742820
191.383,4743323
191.383,4743828
191.383,4744330
191.383,4744833
191.383,4745339
191.383,4745842
191.383,4746344
191.383,4746847
191.383,4747349
191.383,4747851
191.383,4748354
191.383,4748858
191.383,4749361
191.383,4749864
191.383,4750371
191.383,4750876
191.383,4751380
191.383,4751885
191.383,4752389
191.383,4752891
191.383,4753395
191.383,4753897
191.383,4754414
191.383,4754917
191.383,4755421
191.383,4755925
191.383,4756428
191.383,4756930
191.383,4757434
191.383,4757937
191.383,4758472
191.383,4758975
191.383,4759477
191.383,4759979
191.383,4760484
191.383,4760986
191.383,4761491
191.383,4761994
191.383,4762498
191.383,4763000
191.383,4763504
191.383,4764007
191.383,4764510
191.383,4765013
191.383,4765516
191.383,4766020
191.383,4766522
191.383,4767026
191.383,4767543
191.383,4768046
191.383,4768549
191.383,4769052
191.383,4769556
191.383,4770059
191.383,4770563
191.383,4771067
191.383,4771570
191.383,4772073
191.383,4772576
191.383,4773079
191.383,4773581
191.383,4774083
191.383,4774586
191.383,4775090
191.383,4775595
191.383,4776098
191.383,4776602
191.383,4777105
191.383,4777608
191.383,4778114
191.383,4778616
191.383,4779120
191.383,4779625
191.383,4780129
191.383,4780632
191.383,4781135
191.383,4781640
191.383,4782143
191.383,4782647
191.383,4783149
191.383,4783663
191.383,4784165
191.383,4784667
191.383,4785172
191.383,4785675
191.383,4786178
191.383,4786682
191.383,4787186
191.383,4787691
191.383,4788194
191.383,4788699
191.383,4789203
191.383,4789707
191.383,4790211
191.383,4790715
191.383,4791217
191.383,4791721
191.383,4792224
191.383,4792728
191.383,4793232
191.383,4793734
191.383,4794237
191.383,4794740
191.383,4795242
191.383,4795745
191.383,4796248
191.383,4796752
191.383,4797254
191.383,4797757
191.383,4798260
191.383,4798763
191.383,4799265
191.383,4799768
191.383,4800269
191.383,4800774
191.383,4801278
191.383,4801781
191.383,4802284
191.383,4802788
191.383,4803292
191.383,4803795
191.383,4804298
191.383,4804802
191.383,4805313
191.383,4805823
191.383,4806328
191.383,4806832
191.383,4807337
191.383,4807842
191.383,4808349
191.383,4808854
191.383,4809358
191.383,4809862
191.383,4810365
191.383,4810869
191.383,4811374
191.383,4811878
191.383,4812385
191.383,4812904
191.383,4813432
191.383,4813947
191.383,4814485
191.383,4814993
191.383,4815496
191.383,4815999
191.383,4816545
191.383,4817051
191.383,4817554
191.383,4818059
191.383,4818577
191.383,4819079
191.383,4819582
191.383,4820084
191.383,4820587
191.383,4821116
191.383,4821620
191.383,4822124
191.383,4822627
191.383,4823130
191.383,4823634
191.383,4824138
191.383,4824641
191.383,4825144
191.383,4825647
191.383,4826154
191.383,4826658
191.383,4827162
191.383,4827665
191.383,4828170
191.383,4828672
191.383,4829174
191.383,4829678
191.383,4830182
191.383,4830685
191.383,4831189
191.383,4831692
191.383,4832196
191.383,4832699
191.383,4833203
191.383,4833721
191.383,4834233
191.383,4834738
191.383,4835242
191.383,4835780
191.383,4836286
191.383,4836789
191.383,4837294
191.383,4837799
191.383,4838301
191.383,4838803
191.383,4839306
191.383,4839836
191.383,4840339
191.383,4840841
191.383,4841344
191.383,4841847
191.383,4842350
191.383,4842853
191.383,4843356
191.383,4843860
191.383,4844364
191.383,4844868
191.383,4845371
191.383,4845874
191.383,4846378
191.383,4846882
191.383,4847384
191.383,4847888
191.383,4848391
191.383,4848896
191.383,4849400
191.383,4849905
191.383,4850409
191.383,4850915
191.383,4851417
191.383,4851922
191.383,4852426
191.383,4852928
191.383,4853433
191.383,4853937
191.383,4854442
191.383,4854946
191.383,4855449
191.383,4855952
191.383,4856456
191.383,4856961
191.383,4857464
191.383,4857967
191.383,4858471
191.383,4858976
191.383,4859480
191.383,4859985
191.383,4860487
191.383,4860992
191.383,4861494
191.383,4861999
191.383,4862502
191.383,4863004
191.383,4863509
191.383,4864012
191.383,4864514
191.383,4865017
191.383,4865522
191.383,4866024
191.383,4866529
191.383,4867051
191.383,4867557
191.383,4868059
191.383,4868563
191.383,4869066
191.383,4869568
191.383,4870072
191.383,4870576
191.383,4871081
191.383,4871584
191.383,4872088
191.383,4872590
191.383,4873092
191.383,4873594
191.383,4874097
191.383,4874600
191.383,4875103
191.383,4875606
191.383,4876109
191.383,4876613
191.383,4877117
191.383,4877621
191.383,4878125
191.383,4878629
191.383,4879132
191.383,4879634
191.383,4880138
191.383,4880643
191.383,4881145
191.383,4881647
191.383,4882150
191.383,4882654
191.383,4883158
191.383,4883662
191.383,4884167
191.383,4884670
191.383,4885174
191.383,4885683
191.383,4886186
191.383,4886689
191.383,4887193
191.383,4887727
191.383,4888232
191.383,4888735
191.383,4889238
191.383,4889743
191.383,4890245
191.383,4890747
191.383,4891252
191.383,4891757
191.383,4892260
191.383,4892765
191.383,4893268
191.383,4893770
191.383,4894274
191.383,4894776
191.383,4895280
191.383,4895782
191.383,4896284
191.383,4896789
191.383,4897292
191.383,4897796
191.383,4898300
191.383,4898803
191.383,4899307
191.383,4899811
191.383,4900314
191.383,4900819
191.383,4901322
191.383,4901827
191.383,4902332
191.383,4902835
191.383,4903339
191.383,4903841
191.383,4904343
191.383,4904846
191.383,4905351
191.383,4905855
191.383,4906359
191.383,4906861
191.383,4907364
191.383,4907868
191.383,4908371
191.383,4908876
191.383,4909379
191.383,4909882
191.383,4910385
191.383,4910889
191.383,4911393
191.383,4911899
191.383,4912404
191.383,4912906
191.383,4913409
191.383,4913913
191.383,4914417
191.383,4914919
191.383,4915422
191.383,4915924
191.383,4916428
191.383,4916931
191.383,4917437
191.383,4917942
191.383,4918446
191.383,4918949
191.383,4919453
191.383,4919956
191.383,4920461
191.383,4920964
191.383,4921467
191.383,4921990
191.383,4922494
191.383,4922997
191.383,4923500
191.383,4924004
191.383,4924509
191.383,4925014
191.383,4925517
191.383,4926019
191.383,4926522
191.383,4927024
191.383,4927527
191.383,4928031
191.383,4928535
191.383,4929047
191.383,4929551
191.383,4930053
191.383,4930555
191.383,4931058
191.383,4931561
191.383,4932063
191.383,4932567
191.383,4933069
191.383,4933573
191.383,4934095
191.383,4934598
191.383,4935103
191.383,4935606
191.383,4936110
191.383,4936616
191.383,4937128
191.383,4937635
191.383,4938141
191.383,4938646
191.383,4939152
191.383,4939654
191.383,4940160
191.383,4940663
191.383,4941168
191.383,4941671
191.383,4942174
191.383,4942689
191.383,4943195
191.383,4943700
191.383,4944206
191.383,4944712
191.383,4945217
191.383,4945722
191.383,4946230
191.383,4946734
191.383,4947241
191.383,4947745
191.383,4948267
191.383,4948787
191.383,4949291
191.383,4949798
191.383,4950302
191.383,4950805
191.383,4951307
191.383,4951828
191.383,4952332
191.383,4952838
191.383,4953344
191.383,4953849
191.383,4954353
191.383,4954856
191.383,4955361
191.383,4955878
191.383,4956382
191.383,4956887
191.383,4957390
191.383,4957892
191.383,4958396
191.383,4958900
191.383,4959405
191.383,4959907
191.383,4960412
191.383,4960916
191.383,4961421
191.383,4961924
191.383,4962425
191.383,4962928
191.383,4963432
191.383,4963936
191.383,4964439
191.383,4964943
191.383,4965446
191.383,4965949
191.383,4966452
191.383,4966956
191.383,4967460
191.383,4967964
191.383,4968467
191.383,4968971
191.383,4969476
191.383,4969978
191.383,4970483
191.383,4970987
191.383,4971492
191.383,4971994
191.383,4972497
191.383,4973006
191.383,4973524
191.383,4974032
191.383,4974540
191.383,4975045
191.383,4975550
191.383,4976053
191.383,4976555
191.383,4977057
191.383,4977561
191.383,4978066
191.383,4978570
191.383,4979074
191.383,4979580
191.383,4980084
191.383,4980587
191.383,4981089
191.383,4981594
191.383,4982096
191.383,4982600
191.383,4983111
191.383,4983614
191.383,4984116
191.383,4984620
191.383,4985124
191.383,4985628
191.383,4986131
191.383,4986635
191.383,4987137
191.383,4987640
191.383,4988143
191.383,4988647
191.383,4989150
191.383,4989655
191.383,4990157
191.383,4990660
191.383,4991161
191.383,4991665
191.383,4992168
191.383,4992687
191.383,4993192
191.383,4993695
191.383,4994199
191.383,4994702
191.383,4995206
191.383,4995709
191.383,4996213
191.383,4996718
191.383,4997221
191.383,4997725
191.383,4998228
191.383,4998731
191.383,4999233
191.383,4999737
191.383,5000240
191.383,5000747
191.383,5001255
191.383,5001759
191.383,5002262
191.383,5002767
191.383,5003269
191.383,5003773
191.383,5004275
191.383,5004778
191.383,5005282
191.383,5005786
191.383,5006290
191.383,5006793
191.383,5007296
191.383,5007800
191.383,5008303
191.383,5008809
191.383,5009313
191.383,5009815
191.383,5010319
191.383,5010823
191.383,5011327
191.383,5011830
191.383,5012334
191.383,5012838
191.383,5013341
191.383,5013843
191.383,5014345
191.383,5014848
191.383,5015353
191.383,5015854
191.383,5016358
191.383,5016918
191.383,5017423
191.383,5017927
191.383,5018432
191.383,5018934
191.383,5019438
191.383,5019940
191.383,5020443
191.383,5020945
191.383,5021449
191.383,5021951
191.383,5022454
191.383,5022957
191.383,5023461
191.383,5023965
191.383,5024473
191.383,5024977
191.383,5025495
191.383,5026011
191.383,5026524
191.383,5027026
191.383,5027529
191.383,5028032
191.383,5028535
191.383,5029038
191.383,5029542
191.383,5030046
191.383,5030548
191.383,5031052
191.383,5031554
191.383,5032058
191.383,5032561
191.383,5033064
191.383,5033567
191.383,5034072
191.383,5034575
191.383,5035078
191.383,5035580
191.383,5036082
191.383,5036590
191.383,5037094
191.383,5037598
191.383,5038102
191.383,5038605
191.383,5039108
191.383,5039611
191.383,5040114
191.383,5040618
191.383,5041122
191.383,5041627
191.383,5042130
191.383,5042631
191.383,5043135
191.383,5043640
191.383,5044144
191.383,5044676
191.383,5045180
191.383,5045684
191.383,5046187
191.383,5046691
191.383,5047195
191.383,5047699
191.383,5048201
191.383,5048703
191.383,5049207
191.383,5049709
191.383,5050211
191.383,5050731
191.383,5051234
191.383,5051739
191.383,5052242
191.383,5052749
191.383,5053252
191.383,5053755
191.383,5054257
191.383,5054762
191.383,5055265
191.383,5055767
191.383,5056272
191.383,5056777
191.383,5057281
191.383,5057783
191.383,5058288
191.383,5058791
191.383,5059294
191.383,5059798
191.383,5060302
191.383,5060823
191.383,5061343
191.383,5061846
191.383,5062348
191.383,5062852
191.383,5063357
191.383,5063860
191.383,5064363
191.383,5064866
191.383,5065369
191.383,5065871
191.383,5066374
191.383,5066879
191.383,5067387
191.383,5067892
191.383,5068399
191.383,5068917
191.383,5069421
191.383,5069941
191.383,5070446
191.383,5070948
191.383,5071463
191.383,5071968
191.383,5072472
191.383,5072979
191.383,5073482
191.383,5073986
191.383,5074492
191.383,5074995
191.383,5075499
191.383,5076004
191.383,5076508
191.383,5077013
191.383,5077518
191.383,5078035
191.383,5078548
191.383,5079051
191.383,5079553
191.383,5080072
191.383,5080577
191.383,5081080
191.383,5081583
191.383,5082087
191.383,5082590
191.383,5083099
191.383,5083606
191.383,5084109
191.383,5084611
191.383,5085115
191.383,5085620
191.383,5086122
191.383,5086627
191.383,5087131
191.383,5087634
191.383,5088143
191.383,5088649
191.383,5089155
191.383,5089659
191.383,5090163
191.383,5090667
191.383,5091171
191.383,5091674
191.383,5092177
191.383,5092684
191.383,5093187
191.383,5093690
191.383,5094195
191.383,5094700
191.383,5095205
191.383,5095709
191.383,5096212
191.383,5096714
191.383,5097216
191.383,5097718
191.383,5098223
191.383,5098726
191.383,5099231
191.383,5099734
191.383,5100238
191.383,5100750
191.383,5101253
191.383,5101755
191.383,5102258
191.383,5102763
191.383,5103266
191.383,5103770
191.383,5104273
191.383,5104775
191.383,5105279
191.383,5105783
191.383,5106288
191.383,5106792
191.383,5107296
191.383,5107799
191.383,5108303
191.383,5108806
191.383,5109310
191.383,5109812
191.383,5110315
191.383,5110819
191.383,5111322
191.383,5111827
191.383,5112330
191.383,5112834
191.383,5113340
191.383,5113842
191.383,5114345
191.383,5114847
191.383,5115350
191.383,5115854
191.383,5116357
191.383,5116858
191.383,5117382
191.383,5117884
191.383,5118387
191.383,5118890
191.383,5119392
191.383,5119897
191.383,5120399
191.383,5120904
191.383,5121409
191.383,5121913
191.383,5122415
191.383,5122919
191.383,5123421
191.383,5123923
191.383,5124427
191.383,5124931
191.383,5125436
191.383,5125938
191.383,5126442
191.383,5126947
191.383,5127450
191.383,5127953
191.383,5128457
191.383,5128959
191.383,5129463
191.383,5129967
191.383,5130471
191.383,5130974
191.383,5131476
191.383,5131978
191.383,5132483
191.383,5132986
191.383,5133489
191.383,5134002
191.383,5134506
191.383,5135008
191.383,5135512
191.383,5136014
191.383,5136519
191.383,5137021
191.383,5137524
191.383,5138028
191.383,5138531
191.383,5139034
191.383,5139538
191.383,5140040
191.383,5140543
191.383,5141047
191.383,5141550
191.383,5142054
191.383,5142558
191.383,5143060
191.383,5143565
191.383,5144068
191.383,5144571
191.383,5145074
191.383,5145579
191.383,5146111
191.383,5146615
191.383,5147117
191.383,5147621
191.383,5148123
191.383,5148627
191.383,5149129
191.383,5149634
191.383,5150137
191.383,5150641
191.383,5151145
191.383,5151647
191.383,5152150
191.383,5152652
191.383,5153170
191.383,5153673
191.383,5154175
191.383,5154679
191.383,5155182
191.383,5155686
191.383,5156190
191.383,5156694
191.383,5157197
191.383,5157699
191.383,5158201
191.383,5158704
191.383,5159208
191.383,5159710
191.383,5160212
191.383,5160714
191.383,5161216
191.383,5161720
191.383,5162224
191.383,5162729
191.383,5163232
191.383,5163734
191.383,5164237
191.383,5164740
191.383,5165243
191.383,5165747
191.383,5166258
191.383,5166763
191.383,5167267
191.383,5167772
191.383,5168276
191.383,5168779
191.383,5169282
191.383,5169784
191.383,5170287
191.383,5170789
191.383,5171292
191.383,5171795
191.383,5172299
191.383,5172801
191.383,5173304
191.383,5173809
191.383,5174326
191.383,5174828
191.383,5175332
191.383,5175835
191.383,5176350
191.383,5176853
191.383,5177358
191.383,5177862
191.383,5178364
191.383,5178869
191.383,5179374
191.383,5179876
191.383,5180379
191.383,5180881
191.383,5181384
191.383,5181887
191.383,5182390
191.383,5182892
191.383,5183396
191.383,5183900
191.383,5184403
191.383,5184905
191.383,5185407
191.383,5185910
191.383,5186414
191.383,5186918
191.383,5187421
191.383,5187923
191.383,5188427
191.383,5188930
191.383,5189433
191.383,5189937
191.383,5190439
191.383,5190942
191.383,5191444
191.383,5191947
191.383,5192450
191.383,5192953
191.383,5193456
191.383,5193959
191.383,5194463
191.383,5194967
191.383,5195470
191.383,5195973
191.383,5196477
191.383,5196979
191.383,5197484
191.383,5197987
191.383,5198489
191.383,5198991
191.383,5199493
191.383,5199997
191.383,5200509
191.383,5201014
191.383,5201518
191.383,5202021
191.383,5202523
191.383,5203027
191.383,5203531
191.383,5204033
191.383,5204535
191.383,5205041
191.383,5205543
191.383,5206046
191.383,5206549
191.383,5207053
191.383,5207558
191.383,5208062
191.383,5208565
191.383,5209067
191.383,5209570
191.383,5210071
191.383,5210573
191.383,5211078
191.383,5211580
191.383,5212083
191.383,5212586
191.383,5213088
191.383,5213591
191.383,5214093
191.383,5214597
191.383,5215109
191.383,5215613
191.383,5216117
191.383,5216624
191.383,5217131
191.383,5217636
191.383,5218202
191.383,5218707
191.383,5219210
191.383,5219728
191.383,5220248
191.383,5220756
191.383,5221277
191.383,5221786
191.383,5222290
191.383,5222795
191.383,5223320
191.383,5223826
191.383,5224330
191.383,5224834
191.383,5225338
191.383,5225844
191.383,5226352
191.383,5226861
191.383,5227365
191.383,5227871
191.383,5228374
191.383,5228885
191.383,5229394
191.383,5229897
191.383,5230402
191.383,5230928
191.383,5231431
191.383,5231935
191.383,5232437
191.383,5232941
191.383,5233445
191.383,5233948
191.383,5234451
191.383,5234953
191.383,5235456
191.383,5235958
191.383,5236462
191.383,5236966
191.383,5237476
191.383,5237984
191.383,5238489
191.383,5238994
191.383,5239499
191.383,5240002
191.383,5240506
191.383,5241013
191.383,5241516
191.383,5242022
191.383,5242526
191.383,5243028
191.383,5243530
191.383,5244034
191.383,5244538
191.383,5245041
191.383,5245545
191.383,5246046
191.383,5246549
191.383,5247053
191.383,5247556
191.383,5248059
191.383,5248562
191.383,5249067
191.383,5249570
191.383,5250075
191.383,5250581
191.383,5251086
191.383,5251591
191.383,5252094
191.383,5252597
191.383,5253101
191.383,5253605
191.383,5254107
191.383,5254609
191.383,5255113
191.383,5255616
191.383,5256118
191.383,5256622
191.383,5257125
191.383,5257628
191.383,5258132
191.383,5258637
191.383,5259139
191.383,5259642
191.383,5260147
191.383,5260651
191.383,5261153
191.383,5261657
191.383,5262161
191.383,5262666
191.383,5263168
191.383,5263672
191.383,5264176
191.383,5264679
191.383,5265182
191.383,5265684
191.383,5266192
191.383,5266698
191.383,5267202
191.383,5267706
191.383,5268208
191.383,5268712
191.383,5269217
191.383,5269721
191.383,5270225
191.383,5270730
191.383,5271234
191.383,5271738
191.383,5272242
191.383,5272746
191.383,5273249
191.383,5273753
191.383,5274257
191.383,5274761
191.383,5275294
191.383,5275799
191.383,5276301
191.383,5276814
191.383,5277318
191.383,5277823
191.383,5278327
191.383,5278831
191.383,5279334
191.383,5279837
191.383,5280340
191.383,5280844
191.383,5281346
191.383,5281851
191.383,5282353
191.383,5282856
191.383,5283359
191.383,5283875
191.383,5284378
191.383,5284899
191.383,5285417
191.383,5285921
191.383,5286426
191.383,5286930
191.383,5287434
191.383,5287936
191.383,5288440
191.383,5288943
191.383,5289447
191.383,5289951
191.383,5290463
191.383,5290968
191.383,5291470
191.383,5291972
191.383,5292477
191.383,5292980
191.383,5293485
191.383,5293990
191.383,5294496
191.383,5295001
191.383,5295503
191.383,5296007
191.383,5296511
191.383,5297017
191.383,5297522
191.383,5298026
191.383,5298531
191.383,5299035
191.383,5299539
191.383,5300046
191.383,5300548
191.383,5301052
191.383,5301556
191.383,5302058
191.383,5302562
191.383,5303064
191.383,5303568
191.383,5304071
191.383,5304573
191.383,5305078
191.383,5305582
191.383,5306086
191.383,5306589
191.383,5307093
191.383,5307597
191.383,5308102
191.383,5308604
191.383,5309107
191.383,5309610
191.383,5310114
191.383,5310618
191.383,5311121
191.383,5311626
191.383,5312132
191.383,5312636
191.383,5313139
191.383,5313644
191.383,5314148
191.383,5314651
191.383,5315155
191.383,5315660
191.383,5316162
191.383,5316666
191.383,5317171
191.383,5317676
191.383,5318179
191.383,5318682
191.383,5319186
191.383,5319689
191.383,5320192
191.383,5320694
191.383,5321198
191.383,5321703
191.383,5322206
191.383,5322709
191.383,5323212
191.383,5323715
191.383,5324218
191.383,5324721
191.383,5325225
191.383,5325727
191.383,5326229
191.383,5326732
191.383,5327235
191.383,5327740
191.383,5328244
191.383,5328746
191.383,5329249
191.383,5329753
191.383,5330256
191.383,5330760
191.383,5331263
191.383,5331766
191.383,5332269
191.383,5332771
191.383,5333275
191.383,5333780
191.383,5334284
191.383,5334787
191.383,5335290
191.383,5335793
191.383,5336296
191.383,5336799
191.383,5337301
191.383,5337804
191.383,5338306
191.383,5338810
191.383,5339314
191.383,5339819
191.383,5340323
191.383,5340825
191.383,5341329
191.383,5341832
191.383,5342336
191.383,5342840
191.383,5343342
191.383,5343847
191.383,5344350
191.383,5344853
191.383,5345355
191.383,5345858
191.383,5346362
191.383,5346866
191.383,5347368
191.383,5347872
191.383,5348376
191.383,5348878
191.383,5349407
191.383,5349916
191.383,5350420
191.383,5350923
191.383,5351426
191.383,5351928
191.383,5352431
191.383,5352936
191.383,5353486
191.383,5353989
191.383,5354491
191.383,5354993
191.383,5355497
191.383,5356001
191.383,5356504
191.383,5357008
191.383,5357510
191.383,5358014
191.383,5358517
191.383,5359020
191.383,5359525
191.383,5360034
191.383,5360538
191.383,5361040
191.383,5361544
191.383,5362047
191.383,5362578
191.383,5363082
191.383,5363602
191.383,5364107
191.383,5364610
191.383,5365114
191.383,5365631
191.383,5366134
191.383,5366641
191.383,5367166
191.383,5367672
191.383,5368180
191.383,5368686
191.383,5369191
191.383,5369695
191.383,5370202
191.383,5370707
191.383,5371211
191.383,5371717
191.383,5372221
191.383,5372727
191.383,5373232
191.383,5373736
191.383,5374261
191.383,5374765
191.383,5375268
191.383,5375773
191.383,5376279
191.383,5376784
191.383,5377288
191.383,5377790
191.383,5378294
191.383,5378797
191.383,5379301
191.383,5379804
191.383,5380308
191.383,5380811
191.383,5381313
191.383,5381818
191.383,5382322
191.383,5382825
191.383,5383327
191.383,5383836
191.383,5384339
191.383,5384842
191.383,5385346
191.383,5385864
191.383,5386366
191.383,5386870
191.383,5387374
191.383,5387881
191.383,5388394
191.383,5388896
191.383,5389400
191.383,5389903
191.383,5390408
191.383,5390911
191.383,5391413
191.383,5391917
191.383,5392419
191.383,5392927
191.383,5393432
191.383,5393937
191.383,5394441
191.383,5394944
191.383,5395448
191.383,5395963
191.383,5396467
191.383,5396970
191.383,5397473
191.383,5397976
191.383,5398480
191.383,5398985
191.383,5399490
191.383,5399998
191.383,5400520
191.383,5401023
191.383,5401529
191.383,5402038
191.383,5402544
191.383,5403051
191.383,5403559
191.383,5404065
191.383,5404627
191.383,5405130
191.383,5405634
191.383,5406139
191.383,5406644
191.383,5407150
191.383,5407656
191.383,5408161
191.383,5408665
191.383,5409169
191.383,5409674
191.383,5410180
191.383,5410684
191.383,5411193
191.383,5411698
191.383,5412203
191.383,5412705
191.383,5413209
191.383,5413713
191.383,5414216
191.383,5414719
191.383,5415221
191.383,5415724
191.383,5416229
191.383,5416738
191.383,5417243
191.383,5417748
191.383,5418252
191.383,5418757
191.383,5419260
191.383,5419763
191.383,5420269
191.383,5420774
191.383,5421278
191.383,5421781
191.383,5422285
191.383,5422790
191.383,5423292
191.383,5423796
191.383,5424300
191.383,5424803
191.383,5425307
191.383,5425811
191.383,5426315
191.383,5426817
191.383,5427319
191.383,5427822
191.383,5428326
191.383,5428831
191.383,5429334
191.383,5429839
191.383,5430343
191.383,5430848
191.383,5431351
191.383,5431855
191.383,5432359
191.383,5432864
191.383,5433369
191.383,5433873
191.383,5434377
191.383,5434882
191.383,5435387
191.383,5435892
191.383,5436396
191.383,5436901
191.383,5437402
191.383,5437905
191.383,5438408
191.383,5438911
191.383,5439416
191.383,5439920
191.383,5440425
191.383,5440929
191.383,5441431
191.383,5441934
191.383,5442437
191.383,5442939
191.383,5443443
191.383,5443946
191.383,5444449
191.383,5444953
191.383,5445457
191.383,5445960
191.383,5446465
191.383,5446968
191.383,5447470
191.383,5447974
191.383,5448478
191.383,5448981
191.383,5449485
191.383,5449987
191.383,5450496
191.383,5451001
191.383,5451505
191.383,5452008
191.383,5452513
191.383,5453015
191.383,5453520
191.383,5454022
191.383,5454526
191.383,5455029
191.383,5455532
191.383,5456035
191.383,5456538
191.383,5457041
191.383,5457544
191.383,5458047
191.383,5458551
191.383,5459055
191.383,5459559
191.383,5460061
191.383,5460565
191.383,5461068
191.383,5461572
191.383,5462075
191.383,5462579
191.383,5463081
191.383,5463592
191.383,5464112
191.383,5464616
191.383,5465120
191.383,5465622
191.383,5466126
191.383,5466631
191.383,5467139
191.383,5467644
191.383,5468147
191.383,5468650
191.383,5469155
191.383,5469657
191.383,5470162
191.383,5470665
191.383,5471167
191.383,5471671
191.383,5472174
191.383,5472677
191.383,5473180
191.383,5473683
191.383,5474187
191.383,5474691
191.383,5475196
191.383,5475701
191.383,5476203
191.383,5476707
191.383,5477222
191.383,5477726
191.383,5478230
191.383,5478732
191.383,5479235
191.383,5479736
191.383,5480239
191.383,5480743
191.383,5481246
191.383,5481748
191.383,5482250
191.383,5482754
191.383,5483258
191.383,5483761
191.383,5484265
191.383,5484769
191.383,5485272
191.383,5485775
191.383,5486279
191.383,5486783
191.383,5487285
191.383,5487791
