score,time
279.252,1866985
279.252,1867486
279.252,1867991
279.252,1868495
279.252,1868999
279.252,1869503
279.252,1870007
279.252,1870509
279.252,1871012
279.252,1871516
279.252,1872020
279.252,1872523
279.196,1873025
279.196,1873527
279.196,1874033
279.196,1874537
279.196,1875041
279.117,1875544
279.117,1876049
279.117,1876553
279.117,1877057
279.117,1877561
279.117,1878063
279.096,1878565
279.096,1879068
279.096,1879570
278.917,1880074
278.917,1880577
278.917,1881079
278.917,1881583
278.917,1882087
278.917,1882590
278.917,1883092
278.917,1883594
278.917,1884096
278.917,1884599
278.917,1885103
278.917,1885607
278.917,1886111
278.917,1886613
278.917,1887117
278.917,1887621
278.917,1888125
278.917,1888627
278.917,1889168
278.917,1889670
278.917,1890174
278.917,1890676
278.917,1891179
278.917,1891682
278.782,1892184
278.774,1892688
278.774,1893190
278.774,1893694
278.774,1894197
278.578,1894700
278.568,1895204
278.458,1895706
278.458,1896232
278.458,1896735
278.387,1897238
278.098,1897740
278.098,1898245
278.098,1898748
278.098,1899251
278.098,1899754
278.098,1900256
278.098,1900759
278.098,1901262
278.098,1901765
278.098,1902270
278.098,1902772
278.098,1903275
278.098,1903778
278.098,1904281
278.098,1904783
278.098,1905286
278.098,1905791
278.098,1906295
278.098,1906797
278.098,1907300
278.098,1907804
278.098,1908307
278.098,1908809
278.098,1909313
278.098,1909816
278.098,1910318
278.098,1910820
278.098,1911325
278.098,1911827
278.098,1912329
278.098,1912833
278.098,1913337
278.098,1913839
278.098,1914342
278.098,1914845
278.098,1915349
278.098,1915851
278.098,1916355
278.098,1916858
278.098,1917361
278.098,1917863
278.098,1918365
278.098,1918867
278.098,1919370
278.098,1919873
278.098,1920375
278.098,1920878
278.098,1921381
278.098,1921883
278.098,1922386
278.098,1922890
278.098,1923392
278.098,1923898
278.098,1924401
278.098,1924903
278.098,1925405
278.098,1925907
278.098,1926411
278.084,1926914
278.084,1927417
278.084,1927921
278.084,1928425
278.084,1928928
278.084,1929430
278.084,1929933
278.084,1930436
278.084,1930940
278.084,1931443
278.084,1931947
278.084,1932451
278.084,1932955
278.084,1933460
278.084,1933962
278.084,1934464
278.084,1934966
278.084,1935469
278.084,1935971
278.084,1936473
278.084,1936985
278.084,1937487
278.084,1937990
278.084,1938492
278.084,1938995
278.084,1939498
278.084,1940001
278.084,1940521
278.084,1941025
278.084,1941529
278.084,1942033
278.084,1942537
278.084,1943041
278.084,1943544
278.084,1944047
278.084,1944550
278.084,1945055
278.084,1945558
277.884,1946075
277.884,1946578
277.884,1947081
277.463,1947585
277.463,1948090
277.463,1948593
277.463,1949098
277.463,1949600
277.46,1950104
277.46,1950607
277.406,1951110
277.406,1951615
277.406,1952118
277.406,1952621
277.4,1953126
277.4,1953628
277.4,1954131
277.4,1954635
277.4,1955137
277.4,1955640
277.4,1956144
277.4,1956648
277.4,1957153
277.4,1957656
277.4,1958161
277.4,1958663
277.4,1959165
277.4,1959670
277.4,1960174
277.4,1960678
277.4,1961182
277.4,1961684
277.4,1962188
277.2,1962690
277.2,1963193
277.2,1963698
277.2,1964201
277.2,1964713
277.2,1965216
277.2,1965719
277.2,1966221
277.2,1966726
277.2,1967230
277.2,1967731
277.127,1968236
277.127,1968741
277.031,1969245
277.031,1969750
277.031,1970252
276.959,1970756
276.959,1971258
276.959,1971762
276.959,1972266
276.959,1972770
276.959,1973274
276.959,1973777
276.959,1974283
276.959,1974785
276.959,1975289
276.959,1975793
276.959,1976297
276.952,1976801
276.952,1977306
276.952,1977811
276.952,1978314
276.952,1978817
276.952,1979319
276.952,1979821
276.952,1980325
276.952,1980827
276.921,1981330
276.921,1981834
276.921,1982338
276.921,1982841
276.905,1983343
276.905,1983846
276.905,1984351
276.905,1984855
276.905,1985357
276.905,1985858
276.905,1986362
276.905,1986865
276.905,1987367
276.905,1987870
276.905,1988374
276.905,1988875
276.905,1989377
276.905,1989879
276.905,1990389
276.905,1990896
276.905,1991401
276.905,1991904
276.905,1992406
276.905,1992911
276.905,1993412
276.905,1993915
276.905,1994419
276.905,1994922
276.905,1995426
276.804,1995930
276.804,1996434
276.804,1996937
276.804,1997441
276.804,1997946
276.713,1998449
276.713,1998952
276.713,1999456
276.713,1999958
276.713,2000461
276.713,2000965
276.67,2001468
276.67,2001972
276.67,2002476
276.66,2002981
276.537,2003489
276.537,2003991
276.537,2004496
276.537,2005000
276.537,2005505
276.537,2006009
276.537,2006513
276.519,2007037
276.519,2007542
276.519,2008044
276.519,2008546
276.519,2009050
276.519,2009553
276.519,2010055
276.519,2010558
276.483,2011061
276.483,2011564
276.483,2012069
276.483,2012571
276.483,2013076
276.483,2013580
276.483,2014082
276.483,2014586
276.483,2015089
276.483,2015593
276.483,2016095
276.483,2016597
276.483,2017102
276.483,2017604
276.483,2018108
276.483,2018611
276.483,2019114
276.483,2019617
276.483,2020157
276.483,2020662
276.483,2021165
276.483,2021667
276.483,2022169
276.483,2022672
276.483,2023175
276.483,2023677
276.483,2024192
276.483,2024697
276.483,2025201
276.483,2025705
276.242,2026208
276.242,2026713
276.242,2027216
276.242,2027720
276.242,2028223
276.242,2028726
276.242,2029228
276.242,2029730
276.065,2030235
276.065,2030737
276.065,2031240
276.022,2031744
276.022,2032247
276.022,2032752
276.022,2033256
276.022,2033760
275.864,2034264
275.864,2034767
275.864,2035270
275.813,2035774
275.813,2036277
275.813,2036780
275.813,2037283
275.813,2037788
275.813,2038290
275.813,2038794
275.813,2039297
275.813,2039801
275.813,2040304
275.813,2040808
275.813,2041311
275.813,2041813
275.813,2042316
275.813,2042820
275.813,2043322
275.813,2043826
275.813,2044330
275.813,2044832
275.813,2045335
275.813,2045837
275.813,2046339
275.813,2046842
275.813,2047345
275.813,2047849
275.813,2048353
275.813,2048857
275.813,2049361
275.813,2049865
275.813,2050368
275.813,2050870
275.813,2051375
275.813,2051877
275.813,2052380
275.813,2052882
275.813,2053386
275.813,2053890
275.813,2054392
275.78,2054895
275.78,2055399
275.78,2055901
275.78,2056404
275.78,2056908
275.78,2057413
275.78,2057917
275.537,2058420
275.537,2058925
275.537,2059428
275.537,2059933
275.356,2060437
275.356,2060942
275.356,2061446
275.356,2061948
275.356,2062450
275.356,2062955
275.356,2063458
275.356,2063961
275.356,2064463
275.356,2064966
275.356,2065469
275.356,2065971
275.356,2066475
275.356,2066979
275.356,2067482
275.356,2067984
275.356,2068486
275.356,2068990
275.356,2069494
275.356,2069998
275.356,2070502
275.356,2071005
275.356,2071507
275.356,2072009
275.356,2072511
275.356,2073022
275.356,2073528
275.356,2074034
275.356,2074539
275.356,2075047
275.356,2075555
275.356,2076059
275.356,2076563
275.356,2077067
275.356,2077573
275.356,2078080
275.356,2078586
275.356,2079092
275.356,2079596
275.356,2080102
275.356,2080606
275.356,2081108
275.356,2081613
275.356,2082115
275.356,2082619
275.356,2083122
275.356,2083627
275.356,2084133
275.356,2084636
275.356,2085138
275.356,2085643
275.356,2086146
275.356,2086650
275.356,2087155
275.356,2087657
275.356,2088159
275.356,2088663
275.356,2089167
275.356,2089671
275.356,2090176
275.356,2090680
275.356,2091183
275.356,2091687
275.356,2092189
275.356,2092692
275.356,2093198
275.356,2093699
275.356,2094201
275.356,2094705
275.356,2095209
275.356,2095712
274.912,2096214
274.912,2096717
274.912,2097220
274.912,2097724
274.912,2098229
274.912,2098731
274.912,2099233
274.696,2099737
274.472,2100240
274.176,2100742
274.176,2101246
274.176,2101748
274.176,2102252
274.176,2102756
274.176,2103260
274.176,2103763
274.176,2104266
274.176,2104769
274.176,2105273
274.176,2105777
274.176,2106279
274.176,2106784
274.176,2107290
273.792,2107793
273.792,2108295
273.71,2108799
273.71,2109301
273.71,2109805
273.71,2110308
273.71,2110811
273.71,2111314
273.71,2111818
273.71,2112320
273.71,2112823
273.71,2113327
273.71,2113829
273.71,2114332
273.71,2114835
273.71,2115338
273.71,2115841
273.71,2116344
273.71,2116848
273.71,2117350
273.71,2117855
273.71,2118358
273.71,2118861
273.71,2119365
273.71,2119869
273.71,2120374
273.71,2120876
273.71,2121380
273.71,2121882
273.71,2122384
273.71,2122887
273.71,2123390
273.71,2123894
273.71,2124399
273.71,2124903
273.71,2125407
273.71,2125909
273.71,2126413
273.71,2126917
273.71,2127419
273.71,2127923
273.71,2128425
273.71,2128929
273.71,2129432
273.71,2129936
273.71,2130439
273.71,2130941
273.71,2131446
273.71,2131950
273.71,2132452
273.71,2132955
273.71,2133458
273.71,2133962
273.71,2134467
273.71,2134969
273.71,2135474
273.71,2135978
273.71,2136481
273.71,2136983
273.71,2137486
273.71,2137988
273.71,2138493
273.71,2139000
273.71,2139519
273.71,2140031
273.71,2140534
273.71,2141038
273.71,2141542
273.71,2142045
273.71,2142548
273.71,2143051
273.71,2143553
273.71,2144055
273.71,2144558
273.71,2145060
273.71,2145565
273.71,2146067
273.71,2146571
273.71,2147076
273.71,2147578
273.71,2148083
273.71,2148586
273.71,2149088
273.71,2149590
273.71,2150094
273.71,2150598
273.71,2151100
273.71,2151604
273.71,2152153
273.71,2152656
273.71,2153159
273.71,2153661
273.71,2154166
273.71,2154670
273.71,2155174
273.71,2155677
273.71,2156179
273.71,2156682
273.71,2157187
273.71,2157694
273.71,2158198
273.71,2158700
273.71,2159202
273.71,2159705
273.71,2160209
273.71,2160713
273.71,2161217
273.71,2161721
273.71,2162222
273.71,2162726
273.71,2163231
273.71,2163737
273.71,2164239
273.71,2164744
273.71,2165247
273.71,2165749
273.71,2166252
273.71,2166756
273.71,2167260
273.71,2167764
273.71,2168267
273.71,2168769
273.71,2169273
273.71,2169775
273.71,2170279
273.71,2170784
273.71,2171286
273.71,2171790
273.71,2172292
273.71,2172809
273.71,2173315
273.71,2173820
273.71,2174324
273.71,2174827
273.71,2175331
273.71,2175834
273.71,2176337
273.71,2176840
273.71,2177343
273.71,2177847
273.71,2178352
273.71,2178854
273.71,2179359
273.71,2179892
273.71,2180394
273.71,2180897
273.71,2181400
273.71,2181908
273.71,2182411
273.71,2182913
273.71,2183417
273.71,2183922
273.71,2184445
273.71,2184947
273.71,2185451
273.71,2185954
273.71,2186457
273.71,2186960
273.71,2187465
273.71,2187969
273.71,2188472
273.71,2188975
273.71,2189477
273.71,2189980
273.71,2190484
273.71,2190990
273.71,2191494
273.71,2191998
273.71,2192501
273.71,2193005
273.71,2193509
273.71,2194013
273.71,2194515
273.71,2195019
273.71,2195523
273.71,2196027
273.71,2196529
273.71,2197034
273.71,2197537
273.71,2198040
273.71,2198544
273.71,2199049
273.71,2199550
273.71,2200055
273.71,2200558
273.71,2201061
273.71,2201565
273.71,2202066
273.71,2202571
273.71,2203074
273.71,2203578
273.71,2204080
273.71,2204585
273.71,2205089
273.71,2205593
273.71,2206098
273.71,2206601
273.71,2207104
273.71,2207617
273.71,2208121
273.71,2208623
273.71,2209126
273.71,2209627
273.71,2210132
273.71,2210634
273.71,2211137
273.71,2211640
273.71,2212145
273.71,2212648
273.71,2213151
273.71,2213653
273.71,2214155
273.71,2214657
273.71,2215161
273.71,2215665
273.71,2216169
273.71,2216671
273.71,2217175
273.71,2217679
273.71,2218182
273.71,2218686
273.71,2219189
273.71,2219692
273.71,2220196
273.71,2220700
273.71,2221203
273.71,2221705
273.71,2222209
273.71,2222711
273.71,2223215
273.71,2223718
273.71,2224222
273.71,2224726
273.71,2225229
273.71,2225734
273.71,2226238
273.71,2226742
273.71,2227245
273.71,2227747
273.71,2228252
273.71,2228755
273.71,2229259
273.71,2229762
273.71,2230264
273.71,2230767
273.71,2231270
273.71,2231772
273.71,2232274
273.71,2232777
273.71,2233280
273.71,2233782
273.71,2234286
273.71,2234789
273.71,2235294
273.71,2235796
273.71,2236299
273.71,2236801
273.71,2237306
273.71,2237809
273.71,2238311
273.71,2238814
273.71,2239319
273.71,2239821
273.71,2240323
273.71,2240830
273.71,2241335
273.71,2241842
273.71,2242347
273.71,2242856
273.71,2243365
273.71,2243868
273.71,2244371
273.71,2244876
273.71,2245380
273.71,2245883
273.71,2246388
273.71,2246892
273.71,2247395
273.71,2247899
273.71,2248401
273.71,2248905
273.71,2249408
273.71,2249913
273.71,2250418
273.71,2250922
273.71,2251427
273.71,2251931
273.71,2252435
273.71,2252938
273.71,2253440
273.71,2253944
273.71,2254446
273.71,2254948
273.71,2255451
273.71,2255954
273.71,2256459
273.71,2256962
273.71,2257468
273.71,2257970
273.71,2258474
273.71,2258977
273.71,2259482
273.71,2259987
273.71,2260489
273.71,2260993
273.71,2261497
273.71,2262001
273.71,2262504
273.71,2263007
273.71,2263511
273.71,2264014
273.71,2264518
273.71,2265022
273.71,2265526
273.71,2266028
273.71,2266533
273.71,2267037
273.71,2267541
273.71,2268046
273.71,2268550
273.71,2269055
273.71,2269557
273.71,2270060
273.71,2270563
273.71,2271065
273.71,2271569
273.71,2272072
273.71,2272575
273.71,2273079
273.71,2273581
273.71,2274104
273.71,2274607
273.71,2275110
273.71,2275612
273.71,2276114
273.71,2276616
273.71,2277120
273.71,2277623
273.71,2278127
273.71,2278631
273.71,2279134
273.71,2279637
273.71,2280142
273.71,2280647
273.71,2281150
273.71,2281653
273.71,2282155
273.71,2282658
273.71,2283161
273.71,2283664
273.71,2284169
273.71,2284671
273.71,2285173
273.71,2285675
273.71,2286180
273.71,2286682
273.71,2287186
273.71,2287688
273.71,2288192
273.71,2288695
273.71,2289198
273.71,2289744
273.71,2290248
273.71,2290751
273.71,2291254
273.71,2291759
273.71,2292263
273.71,2292765
273.71,2293268
273.71,2293770
273.71,2294273
273.71,2294777
273.71,2295281
273.71,2295785
273.71,2296289
273.71,2296791
273.71,2297296
273.71,2297798
273.71,2298300
273.71,2298802
273.71,2299304
273.71,2299806
273.71,2300310
273.71,2300813
273.71,2301315
273.71,2301819
273.71,2302321
273.71,2302823
273.71,2303326
273.71,2303837
273.71,2304339
273.71,2304844
273.71,2305348
273.71,2305852
273.71,2306355
273.71,2306859
273.71,2307363
273.71,2307865
273.71,2308369
273.71,2308874
273.71,2309376
273.71,2309879
273.71,2310382
273.71,2310885
273.71,2311389
273.71,2311891
273.71,2312393
273.71,2312895
273.71,2313398
273.71,2313916
273.71,2314420
273.71,2314925
273.71,2315427
273.71,2315930
273.71,2316432
273.71,2316936
273.71,2317439
273.71,2317942
273.71,2318446
273.71,2318948
273.71,2319451
273.71,2319954
273.71,2320459
273.71,2320963
273.71,2321466
273.71,2321969
273.71,2322473
273.71,2322976
273.71,2323481
273.71,2324005
273.71,2324509
273.71,2325011
273.71,2325514
273.71,2326019
273.71,2326521
273.71,2327026
273.71,2327528
273.71,2328031
273.71,2328533
273.71,2329037
273.71,2329541
273.71,2330045
273.71,2330547
273.71,2331050
273.71,2331554
273.71,2332058
273.71,2332560
273.71,2333063
273.71,2333567
273.71,2334070
273.71,2334575
273.71,2335076
273.71,2335580
273.71,2336083
273.71,2336586
273.71,2337088
273.71,2337591
273.71,2338094
273.71,2338598
273.71,2339099
273.71,2339602
273.71,2340105
273.71,2340609
273.71,2341117
273.71,2341622
273.71,2342125
273.71,2342628
273.71,2343146
273.71,2343649
273.71,2344152
273.71,2344655
273.71,2345158
273.71,2345660
273.71,2346164
273.71,2346668
273.71,2347171
273.71,2347673
273.71,2348177
273.71,2348681
273.71,2349184
273.71,2349692
273.71,2350197
273.71,2350699
273.71,2351203
273.71,2351706
273.627,2352210
273.627,2352714
273.627,2353216
273.627,2353720
273.627,2354223
273.627,2354728
273.627,2355230
273.627,2355733
273.627,2356235
273.627,2356737
273.574,2357242
273.574,2357758
273.574,2358263
273.574,2358766
273.574,2359270
273.574,2359772
273.574,2360274
273.574,2360779
273.574,2361281
273.574,2361785
273.574,2362289
273.574,2362793
273.574,2363296
273.574,2363805
273.574,2364310
273.574,2364815
273.574,2365330
273.574,2365833
273.574,2366338
273.574,2366841
273.574,2367347
273.512,2367850
273.512,2368353
273.512,2368858
273.512,2369363
273.512,2369866
273.512,2370369
273.512,2370872
273.512,2371376
273.512,2371879
273.512,2372385
273.512,2372887
273.512,2373390
273.512,2373895
273.512,2374400
273.512,2374904
273.512,2375407
273.512,2375911
273.512,2376413
273.512,2376918
273.512,2377422
273.512,2377924
273.512,2378429
273.512,2378932
273.512,2379435
273.512,2379937
273.512,2380442
273.512,2380947
273.512,2381452
273.512,2381956
273.512,2382458
273.512,2382961
273.512,2383463
273.512,2383972
273.512,2384477
273.512,2384980
273.512,2385484
273.512,2385986
273.512,2386491
273.512,2386996
273.512,2387499
273.512,2388002
273.512,2388505
273.512,2389008
273.512,2389512
273.512,2390015
273.512,2390524
273.512,2391039
273.512,2391541
273.512,2392044
273.512,2392548
273.512,2393051
273.512,2393554
273.512,2394058
273.512,2394563
273.512,2395068
273.512,2395570
273.512,2396075
273.512,2396578
273.512,2397082
273.512,2397586
273.512,2398089
273.512,2398593
273.512,2399098
273.512,2399600
273.512,2400105
273.512,2400609
273.512,2401113
273.512,2401616
273.512,2402120
273.512,2402624
273.512,2403128
273.512,2403631
273.512,2404136
273.512,2404640
273.512,2405142
273.512,2405645
273.512,2406148
273.512,2406651
273.512,2407157
273.512,2407662
273.512,2408166
273.512,2408670
273.512,2409174
273.512,2409676
273.512,2410181
273.512,2410684
273.512,2411188
273.512,2411692
273.512,2412194
273.512,2412698
273.512,2413202
273.512,2413705
273.512,2414208
273.512,2414711
273.512,2415213
273.512,2415716
273.512,2416220
273.512,2416724
273.512,2417226
273.512,2417730
273.512,2418233
273.512,2418734
273.512,2419237
273.512,2419739
273.512,2420242
273.512,2420744
273.512,2421246
273.512,2421750
273.512,2422289
273.512,2422795
273.512,2423302
273.512,2423805
273.512,2424309
273.512,2424827
273.512,2425332
273.512,2425836
273.512,2426339
273.512,2426842
273.512,2427344
273.512,2427846
273.512,2428351
273.512,2428853
273.512,2429356
273.512,2429859
273.512,2430363
273.512,2430865
273.512,2431368
273.512,2431870
273.512,2432374
273.512,2432878
273.512,2433380
273.512,2433883
273.512,2434385
273.512,2434889
273.512,2435394
273.512,2435896
273.512,2436400
273.512,2436903
273.512,2437406
273.512,2437910
273.512,2438413
273.512,2438915
273.512,2439420
273.512,2439922
273.512,2440426
273.512,2440929
273.512,2441431
273.512,2441936
273.512,2442441
273.512,2442943
273.512,2443445
273.512,2443947
273.512,2444450
273.512,2444951
273.512,2445455
273.512,2445958
273.512,2446461
273.512,2446964
273.512,2447466
273.512,2447970
273.512,2448471
273.512,2448976
273.512,2449480
273.512,2449982
273.512,2450486
273.512,2450991
273.512,2451494
273.512,2451997
273.512,2452499
273.512,2453003
273.512,2453508
273.512,2454012
273.512,2454514
273.512,2455016
273.512,2455521
273.512,2456024
273.512,2456526
273.512,2457039
273.512,2457545
273.512,2458049
273.512,2458553
273.512,2459054
273.512,2459559
273.512,2460062
273.512,2460567
273.512,2461069
273.512,2461573
273.512,2462076
273.512,2462578
273.512,2463083
273.512,2463585
273.512,2464089
273.512,2464591
273.512,2465095
273.512,2465599
273.512,2466104
273.512,2466607
273.512,2467111
273.512,2467616
273.512,2468121
273.512,2468625
273.512,2469128
273.512,2469631
273.512,2470135
273.512,2470638
273.512,2471141
273.512,2471643
273.512,2472146
273.512,2472648
273.512,2473152
273.512,2473656
273.512,2474160
273.512,2474663
273.512,2475167
273.512,2475671
273.512,2476173
273.512,2476678
273.512,2477183
273.512,2477685
273.512,2478187
273.512,2478692
273.512,2479194
273.512,2479697
273.512,2480199
273.512,2480702
273.512,2481206
273.512,2481710
273.512,2482214
273.512,2482717
273.512,2483222
273.512,2483726
273.512,2484230
273.512,2484733
273.512,2485235
273.512,2485737
273.512,2486240
273.512,2486742
273.512,2487247
273.512,2487751
273.512,2488253
273.512,2488758
273.512,2489261
273.512,2489764
273.512,2490267
273.512,2490772
273.512,2491275
273.512,2491779
273.512,2492283
273.512,2492786
273.512,2493290
273.512,2493794
273.512,2494297
273.512,2494800
273.512,2495303
273.512,2495807
273.512,2496311
273.512,2496813
273.512,2497317
273.512,2497819
273.512,2498321
273.512,2498825
273.512,2499340
273.512,2499843
273.512,2500346
273.512,2500849
273.512,2501352
273.512,2501856
273.512,2502358
273.512,2502860
273.512,2503362
273.512,2503866
273.512,2504370
273.512,2504874
273.512,2505378
273.512,2505880
273.512,2506382
273.512,2506883
273.512,2507387
273.512,2507892
273.512,2508394
273.512,2508898
273.512,2509403
273.512,2509906
273.512,2510409
273.512,2510912
273.512,2511416
273.512,2511918
273.512,2512422
273.512,2512926
273.512,2513429
273.512,2513931
273.512,2514433
273.512,2514937
273.512,2515440
273.512,2515944
273.512,2516448
273.512,2516952
273.512,2517454
273.512,2517956
273.512,2518458
273.512,2518962
273.512,2519464
273.512,2519967
273.512,2520471
273.512,2520975
273.512,2521478
273.512,2521981
273.512,2522484
273.512,2522987
273.512,2523493
273.512,2523997
273.512,2524500
273.512,2525003
273.512,2525505
273.512,2526009
273.512,2526512
273.512,2527029
273.512,2527532
273.512,2528035
273.512,2528540
273.512,2529042
273.512,2529545
273.512,2530049
273.512,2530553
273.512,2531056
273.512,2531560
273.512,2532062
273.512,2532566
273.512,2533070
273.512,2533573
273.512,2534077
273.512,2534582
273.512,2535086
273.512,2535590
273.512,2536093
273.512,2536596
273.512,2537099
273.512,2537603
273.512,2538106
273.512,2538609
273.512,2539111
273.512,2539613
273.512,2540118
273.512,2540626
273.512,2541130
273.512,2541634
273.512,2542137
273.512,2542641
273.512,2543145
273.512,2543647
273.512,2544151
273.512,2544655
273.512,2545158
273.512,2545661
273.512,2546164
273.512,2546668
273.512,2547172
273.512,2547675
273.512,2548177
273.512,2548681
273.512,2549185
273.512,2549687
273.512,2550191
273.512,2550693
273.512,2551230
273.512,2551739
273.512,2552243
273.512,2552746
273.512,2553250
273.512,2553752
273.512,2554254
273.512,2554757
273.512,2555259
273.512,2555762
273.512,2556266
273.512,2556769
273.512,2557281
273.512,2557786
273.512,2558289
273.512,2558794
273.512,2559298
273.512,2559800
273.512,2560304
273.512,2560807
273.512,2561310
273.512,2561812
273.512,2562313
273.512,2562818
273.512,2563321
273.512,2563823
273.512,2564327
273.512,2564831
273.512,2565335
273.512,2565838
273.512,2566340
273.512,2566843
273.512,2567345
273.512,2567849
273.512,2568351
273.512,2568854
273.512,2569356
273.512,2569859
273.512,2570362
273.512,2570863
273.512,2571366
273.512,2571869
273.512,2572372
273.512,2572874
273.512,2573409
273.512,2573912
273.512,2574415
273.512,2574919
273.512,2575423
273.512,2575926
273.512,2576428
273.512,2576931
273.512,2577436
273.512,2577938
273.512,2578440
273.512,2578945
273.512,2579448
273.512,2579951
273.512,2580455
273.512,2580959
273.512,2581463
273.512,2581967
273.512,2582471
273.512,2582975
273.512,2583480
273.512,2583984
273.512,2584488
273.512,2584990
273.512,2585495
273.512,2585999
273.512,2586501
273.512,2587004
273.512,2587509
273.512,2588012
273.512,2588516
273.512,2589019
273.512,2589521
273.512,2590023
273.512,2590527
273.512,2591029
273.512,2591532
273.512,2592037
273.512,2592539
273.512,2593041
273.512,2593544
273.512,2594048
273.512,2594550
273.512,2595053
273.512,2595558
273.512,2596061
273.512,2596564
273.512,2597066
273.512,2597571
273.512,2598075
273.512,2598577
273.512,2599080
273.512,2599582
273.512,2600084
273.512,2600587
273.512,2601089
273.512,2601593
273.512,2602096
273.512,2602599
273.512,2603104
273.512,2603607
273.512,2604111
273.512,2604616
273.512,2605120
273.512,2605623
273.512,2606127
273.512,2606629
273.512,2607134
273.512,2607638
273.512,2608141
273.512,2608645
273.512,2609147
273.512,2609650
273.512,2610153
273.512,2610656
273.512,2611158
273.512,2611662
273.512,2612164
273.512,2612667
273.512,2613171
273.512,2613680
273.512,2614184
273.512,2614688
273.512,2615191
273.512,2615695
273.512,2616199
273.512,2616702
273.512,2617206
273.512,2617709
273.512,2618212
273.512,2618715
273.512,2619218
273.512,2619722
273.512,2620224
273.512,2620727
273.512,2621230
273.512,2621734
273.512,2622236
273.512,2622740
273.512,2623245
273.512,2623747
273.512,2624252
273.512,2624755
273.512,2625257
273.512,2625759
273.512,2626263
273.512,2626778
273.512,2627280
273.512,2627782
273.512,2628286
273.512,2628788
273.512,2629290
273.512,2629792
273.512,2630294
273.512,2630799
273.512,2631301
273.512,2631806
273.512,2632309
273.512,2632812
273.512,2633315
273.512,2633819
273.512,2634322
273.512,2634825
273.512,2635328
273.512,2635829
273.512,2636332
273.512,2636836
273.512,2637338
273.512,2637842
273.512,2638345
273.512,2638847
273.512,2639349
273.512,2639853
273.512,2640371
273.512,2640878
273.512,2641383
273.512,2641885
273.512,2642387
273.512,2642890
273.512,2643395
273.512,2643898
273.512,2644401
273.512,2644904
273.512,2645407
273.512,2645911
273.512,2646415
273.512,2646918
273.512,2647421
273.512,2647925
273.512,2648427
273.512,2648931
273.512,2649433
273.512,2649935
273.512,2650439
273.512,2650943
273.512,2651445
273.512,2651948
273.512,2652451
273.512,2652954
273.512,2653458
273.512,2653961
273.512,2654465
273.512,2654968
273.512,2655470
273.512,2655973
273.512,2656475
273.512,2656998
273.512,2657502
273.512,2658004
273.512,2658508
273.512,2659012
273.512,2659515
273.512,2660017
273.512,2660521
273.512,2661024
273.512,2661526
273.512,2662030
273.512,2662532
273.512,2663036
273.512,2663538
273.512,2664041
273.512,2664546
273.512,2665049
273.512,2665552
273.512,2666054
273.512,2666557
273.512,2667061
273.512,2667565
273.512,2668069
273.512,2668573
273.512,2669078
273.512,2669581
273.512,2670083
273.512,2670585
273.512,2671088
273.512,2671591
273.512,2672096
273.512,2672599
273.512,2673103
273.512,2673608
273.512,2674113
273.512,2674618
273.512,2675120
273.512,2675624
273.512,2676129
273.512,2676634
273.512,2677138
273.512,2677641
273.512,2678143
273.512,2678646
273.512,2679149
273.512,2679653
273.512,2680192
273.512,2680697
273.512,2681199
273.512,2681704
273.512,2682207
273.512,2682710
273.512,2683212
273.512,2683716
273.512,2684220
273.512,2684724
273.512,2685228
273.512,2685733
273.512,2686236
273.512,2686739
273.512,2687241
273.512,2687743
273.512,2688247
273.512,2688751
273.512,2689254
273.512,2689756
273.512,2690262
273.512,2690766
273.512,2691281
273.512,2691784
273.512,2692289
273.512,2692791
273.512,2693294
273.512,2693804
273.512,2694308
273.512,2694810
273.512,2695313
273.512,2695817
273.512,2696320
273.512,2696823
273.512,2697326
273.512,2697830
273.512,2698334
273.512,2698836
273.512,2699339
273.512,2699841
273.512,2700347
273.512,2700850
273.512,2701354
273.512,2701856
273.512,2702358
273.512,2702862
273.512,2703364
273.512,2703867
273.512,2704371
273.512,2704875
273.512,2705378
273.512,2705881
273.512,2706386
273.512,2706903
273.512,2707407
273.512,2707909
273.512,2708412
273.512,2708916
273.512,2709420
273.512,2709924
273.512,2710428
273.512,2710931
273.512,2711436
273.512,2711940
273.512,2712442
273.512,2712944
273.512,2713448
273.512,2713951
273.512,2714454
273.512,2714956
273.512,2715459
273.512,2715961
273.512,2716465
273.512,2716969
273.512,2717471
273.512,2717974
273.512,2718476
273.512,2718980
273.512,2719485
273.512,2719988
273.512,2720490
273.512,2720994
273.512,2721498
273.512,2721999
273.512,2722503
273.512,2723006
273.512,2723509
273.512,2724021
273.512,2724524
273.512,2725025
273.512,2725528
273.512,2726030
273.512,2726532
273.512,2727034
273.512,2727536
273.512,2728038
273.512,2728542
273.512,2729046
273.512,2729548
273.512,2730051
273.512,2730553
273.512,2731056
273.512,2731560
273.512,2732062
273.512,2732566
273.512,2733070
273.512,2733573
273.512,2734076
273.512,2734579
273.512,2735083
273.512,2735584
273.512,2736088
273.512,2736591
273.512,2737093
273.512,2737597
273.512,2738102
273.512,2738605
273.512,2739110
273.512,2739613
273.512,2740116
273.512,2740619
273.512,2741125
273.512,2741628
273.512,2742132
273.512,2742634
273.512,2743138
273.512,2743641
273.512,2744144
273.512,2744647
273.512,2745151
273.512,2745654
273.512,2746157
273.512,2746661
273.512,2747164
273.512,2747666
