score,time
225.04,2749420
225.04,2749925
225.04,2750429
225.04,2750931
225.04,2751435
225.04,2751937
225.04,2752442
225.04,2752944
225.04,2753447
225.04,2753949
225.04,2754454
225.04,2754957
225.04,2755459
225.04,2755961
225.04,2756465
225.04,2756967
225.04,2757471
225.04,2757975
225.04,2758480
225.04,2758983
225.04,2759486
225.04,2759988
225.04,2760492
225.04,2760997
225.04,2761500
225.04,2762004
225.04,2762506
225.04,2763011
225.04,2763513
225.04,2764015
225.04,2764518
225.04,2765021
225.04,2765523
225.04,2766027
225.04,2766530
225.04,2767034
225.04,2767538
225.04,2768041
225.04,2768544
225.04,2769049
225.04,2769553
225.04,2770056
225.04,2770560
225.04,2771064
225.04,2771567
225.04,2772069
225.04,2772572
225.04,2773076
225.04,2773579
225.04,2774082
225.04,2774586
225.04,2775088
225.04,2775590
225.04,2776092
225.04,2776595
225.04,2777098
225.04,2777601
225.04,2778103
225.04,2778606
225.04,2779109
225.04,2779612
225.04,2780114
225.04,2780616
225.04,2781119
225.04,2781621
225.04,2782123
225.04,2782626
225.04,2783130
225.04,2783633
225.04,2784135
225.04,2784637
225.04,2785140
225.04,2785645
225.04,2786149
225.04,2786652
225.04,2787156
225.04,2787660
225.04,2788163
225.04,2788666
225.04,2789169
225.04,2789673
225.04,2790175
225.04,2790677
225.04,2791180
225.04,2791683
225.04,2792187
225.04,2792690
225.04,2793194
225.04,2793698
225.04,2794202
225.04,2794704
225.04,2795208
225.04,2795711
225.04,2796214
225.04,2796717
225.04,2797220
225.04,2797722
225.04,2798225
225.04,2798727
225.04,2799231
225.04,2799733
225.04,2800235
225.04,2800739
225.04,2801242
225.04,2801745
225.04,2802249
225.04,2802753
225.04,2803256
225.04,2803759
225.04,2804264
225.04,2804787
225.04,2805289
225.04,2805792
225.04,2806295
225.04,2806799
225.04,2807301
225.04,2807829
225.04,2808332
225.04,2808834
225.04,2809338
225.04,2809840
225.04,2810344
225.04,2810847
225.04,2811350
225.04,2811853
225.04,2812356
225.04,2812858
225.04,2813361
225.04,2813862
225.04,2814365
225.04,2814869
225.04,2815372
225.04,2815873
225.04,2816376
225.04,2816878
225.04,2817380
225.04,2817882
225.04,2818386
225.04,2818890
225.04,2819395
225.04,2819899
225.04,2820402
225.04,2820906
225.04,2821408
225.04,2821911
225.04,2822413
225.04,2822916
225.04,2823419
225.04,2823923
225.04,2824425
225.04,2824928
225.04,2825430
225.04,2825933
225.04,2826436
225.04,2826938
225.04,2827442
225.04,2827944
225.04,2828447
225.04,2828951
225.04,2829455
225.04,2829958
225.04,2830460
225.04,2830962
225.04,2831464
225.04,2831968
225.04,2832470
225.04,2832971
225.04,2833474
225.04,2833976
225.04,2834478
225.04,2834982
225.04,2835506
225.04,2836010
225.04,2836514
225.04,2837017
225.04,2837519
225.04,2838022
225.04,2838526
225.04,2839029
225.04,2839532
225.04,2840034
225.04,2840537
225.04,2841040
225.04,2841544
225.04,2842048
225.04,2842550
225.04,2843053
225.04,2843556
225.04,2844059
225.04,2844563
225.04,2845069
225.04,2845574
225.04,2846078
225.04,2846583
225.04,2847086
225.04,2847590
225.04,2848093
225.04,2848597
225.04,2849099
225.04,2849604
225.04,2850107
225.04,2850612
225.04,2851114
225.04,2851617
225.04,2852124
225.04,2852625
225.04,2853127
225.04,2853630
225.04,2854134
225.04,2854636
225.04,2855140
225.04,2855643
225.04,2856146
225.04,2856650
225.04,2857154
225.04,2857656
225.04,2858161
225.04,2858663
225.04,2859167
225.04,2859672
225.04,2860174
225.04,2860678
225.04,2861180
225.04,2861683
225.04,2862188
225.04,2862691
225.04,2863195
225.04,2863699
225.04,2864202
225.04,2864706
225.04,2865210
225.04,2865714
225.04,2866216
225.04,2866720
225.04,2867223
225.04,2867726
225.04,2868234
225.04,2868744
225.04,2869247
225.04,2869751
225.04,2870253
225.04,2870755
225.04,2871258
225.04,2871765
225.04,2872269
225.04,2872773
225.04,2873277
225.04,2873781
225.04,2874283
225.04,2874785
225.04,2875288
225.04,2875791
225.04,2876295
225.04,2876797
225.04,2877301
225.04,2877805
225.04,2878308
225.04,2878813
225.04,2879315
225.04,2879819
225.04,2880323
225.04,2880826
225.04,2881329
225.04,2881833
225.04,2882337
225.04,2882841
225.04,2883345
225.04,2883847
225.04,2884350
225.04,2884853
225.04,2885357
225.04,2885865
225.04,2886371
225.04,2886873
225.04,2887376
225.04,2887880
225.04,2888383
225.04,2888886
225.04,2889390
225.04,2889893
225.04,2890397
225.04,2890899
225.04,2891402
225.04,2891904
225.04,2892408
225.04,2892912
225.04,2893415
225.04,2893918
225.04,2894422
225.04,2894926
225.04,2895431
225.04,2895935
225.04,2896439
225.04,2896943
225.04,2897447
225.04,2897951
225.04,2898454
225.04,2898958
225.04,2899462
225.04,2899964
225.04,2900467
225.04,2900971
225.04,2901474
225.04,2901977
225.04,2902481
225.04,2902985
225.04,2903487
225.04,2903991
225.04,2904495
225.04,2905000
225.04,2905503
225.04,2906008
225.04,2906512
225.04,2907014
225.04,2907517
225.04,2908020
225.04,2908525
225.04,2909029
225.04,2909532
225.04,2910037
225.04,2910547
225.04,2911052
225.04,2911556
225.04,2912059
225.04,2912562
225.04,2913064
225.04,2913566
225.04,2914069
225.04,2914574
225.04,2915077
225.04,2915579
225.04,2916081
225.04,2916586
225.04,2917089
225.04,2917591
225.04,2918093
225.04,2918597
225.04,2919102
225.04,2919607
225.04,2920109
225.04,2920612
225.04,2921114
225.04,2921617
225.04,2922121
225.04,2922623
225.04,2923128
225.04,2923632
225.04,2924135
225.04,2924640
225.04,2925144
225.04,2925648
225.04,2926151
225.04,2926654
225.04,2927156
225.04,2927658
225.04,2928161
225.04,2928664
225.04,2929168
225.04,2929670
225.04,2930173
225.04,2930676
225.04,2931178
225.04,2931680
225.04,2932183
225.04,2932685
225.04,2933188
225.04,2933692
225.04,2934196
225.04,2934700
225.04,2935202
225.04,2935707
225.04,2936211
225.04,2936715
225.04,2937217
225.04,2937720
225.04,2938223
225.04,2938728
225.04,2939230
225.04,2939733
225.04,2940237
225.04,2940739
225.04,2941243
225.04,2941747
225.04,2942250
225.04,2942754
225.04,2943258
225.04,2943762
225.04,2944265
225.04,2944768
225.04,2945301
225.04,2945804
225.04,2946308
225.04,2946812
225.04,2947315
225.04,2947819
225.04,2948324
225.04,2948828
225.04,2949332
225.04,2949834
225.04,2950337
225.04,2950839
225.04,2951344
225.04,2951848
225.04,2952354
225.04,2952857
225.04,2953362
225.04,2953864
225.04,2954368
225.04,2954870
225.04,2955372
225.04,2955874
225.04,2956376
225.04,2956882
225.04,2957386
225.04,2957890
225.04,2958393
225.04,2958898
225.04,2959401
225.04,2959905
225.04,2960408
225.04,2960911
225.04,2961414
225.04,2961917
225.04,2962419
225.04,2962923
225.04,2963426
225.04,2963930
225.04,2964432
225.04,2964937
225.04,2965440
225.04,2965943
225.04,2966445
225.04,2966949
225.04,2967452
225.04,2967956
225.04,2968459
225.04,2968974
225.04,2969488
225.04,2969990
225.04,2970493
225.04,2970995
225.04,2971504
225.04,2972006
225.04,2972510
225.04,2973012
225.04,2973516
225.04,2974020
225.04,2974523
225.04,2975027
225.04,2975531
225.04,2976034
225.04,2976536
225.04,2977039
225.04,2977541
225.04,2978044
225.04,2978547
225.04,2979050
225.04,2979553
225.04,2980057
225.04,2980560
225.04,2981064
225.04,2981567
225.04,2982069
225.04,2982574
225.04,2983076
225.04,2983579
225.04,2984081
225.04,2984585
225.04,2985088
225.04,2985590
225.04,2986095
225.04,2986597
225.04,2987113
225.04,2987625
225.04,2988139
225.04,2988649
225.04,2989163
225.04,2989683
225.04,2990186
225.04,2990690
225.04,2991193
225.04,2991696
225.04,2992198
225.04,2992703
225.04,2993205
225.04,2993707
225.04,2994212
225.04,2994716
225.04,2995220
225.04,2995723
225.04,2996226
225.04,2996728
225.04,2997231
225.04,2997736
225.04,2998240
225.04,2998742
225.04,2999244
225.04,2999752
225.04,3000257
225.04,3000761
225.04,3001263
225.04,3001766
225.04,3002270
225.04,3002773
225.04,3003277
225.04,3003781
225.04,3004284
225.04,3004788
225.04,3005293
225.04,3005796
225.04,3006299
225.04,3006804
225.04,3007323
225.04,3007828
225.04,3008331
225.04,3008833
225.04,3009337
225.04,3009839
225.04,3010342
225.04,3010846
225.04,3011349
225.04,3011852
225.04,3012356
225.04,3012859
225.04,3013362
225.04,3013867
225.04,3014372
225.04,3014876
225.04,3015380
225.04,3015883
225.04,3016389
225.04,3016892
225.04,3017397
225.04,3017899
225.04,3018402
225.04,3018905
225.04,3019408
225.04,3019911
225.04,3020413
225.04,3020918
225.04,3021421
225.04,3021928
225.04,3022433
225.04,3022938
225.04,3023441
225.04,3023943
225.04,3024447
225.04,3024950
225.04,3025453
225.04,3025956
225.04,3026458
225.04,3026961
225.04,3027464
225.04,3027968
225.04,3028471
225.04,3028975
225.04,3029479
225.04,3029981
225.04,3030484
225.04,3030988
225.04,3031491
225.04,3031994
225.04,3032496
225.04,3033000
225.04,3033503
225.04,3034007
225.04,3034508
225.04,3035012
225.04,3035517
225.04,3036025
225.04,3036527
225.04,3037030
225.04,3037533
225.04,3038035
225.04,3038540
225.04,3039043
225.04,3039546
225.04,3040048
225.04,3040552
225.04,3041055
225.04,3041558
225.04,3042062
225.04,3042566
225.04,3043071
225.04,3043574
225.04,3044078
225.04,3044582
225.04,3045087
225.04,3045591
225.04,3046094
225.04,3046596
225.04,3047101
225.04,3047603
225.04,3048105
225.04,3048608
225.04,3049111
225.04,3049615
225.04,3050118
225.04,3050621
225.04,3051124
225.04,3051627
225.04,3052136
225.04,3052642
225.04,3053147
225.04,3053650
225.04,3054152
225.04,3054656
225.04,3055159
225.04,3055663
225.04,3056167
225.04,3056671
225.04,3057175
225.04,3057680
225.04,3058184
225.04,3058688
225.04,3059193
225.04,3059696
225.04,3060201
225.04,3060704
225.04,3061207
225.04,3061710
225.04,3062212
225.04,3062715
225.04,3063219
225.04,3063723
225.04,3064227
225.04,3064731
225.04,3065234
225.04,3065738
225.04,3066241
225.04,3066744
225.04,3067245
225.04,3067747
225.04,3068250
225.04,3068766
225.04,3069272
225.04,3069775
225.04,3070278
225.04,3070782
225.04,3071286
225.04,3071791
225.04,3072293
225.04,3072795
225.04,3073297
225.04,3073799
225.04,3074301
225.04,3074806
225.04,3075307
225.04,3075811
225.04,3076313
225.04,3076817
225.04,3077319
225.04,3077821
225.04,3078324
225.04,3078828
225.04,3079331
225.04,3079835
225.04,3080339
225.04,3080841
225.04,3081344
225.04,3081845
225.04,3082349
225.04,3082884
225.04,3083388
225.04,3083891
225.04,3084396
225.04,3084900
225.04,3085402
225.04,3085919
225.04,3086422
225.04,3086925
225.04,3087428
225.04,3087930
225.04,3088444
225.04,3088947
225.04,3089451
225.04,3089954
225.04,3090457
225.04,3090959
225.04,3091461
225.04,3091963
225.04,3092466
225.04,3092970
225.04,3093474
225.04,3093976
225.04,3094479
225.04,3094983
225.04,3095486
225.04,3095988
225.04,3096491
225.04,3096994
225.04,3097497
225.04,3098000
225.04,3098504
225.04,3099006
225.04,3099509
225.04,3100012
225.04,3100515
225.04,3101019
225.04,3101523
225.04,3102025
225.04,3102535
225.04,3103038
225.04,3103541
225.04,3104044
225.04,3104547
225.04,3105050
225.04,3105554
225.04,3106057
225.04,3106559
225.04,3107062
225.04,3107566
225.04,3108069
225.04,3108572
225.04,3109076
225.04,3109579
225.04,3110082
225.04,3110585
225.04,3111089
225.04,3111592
225.04,3112095
225.04,3112598
225.04,3113100
225.04,3113602
225.04,3114106
225.04,3114608
225.04,3115112
225.04,3115615
225.04,3116119
225.04,3116623
225.04,3117127
225.04,3117630
225.04,3118132
225.04,3118634
225.04,3119142
225.04,3119644
225.04,3120148
225.04,3120650
225.04,3121154
225.04,3121657
225.04,3122159
225.04,3122663
225.04,3123167
225.04,3123669
225.04,3124171
225.04,3124674
225.04,3125177
225.04,3125683
225.04,3126186
225.04,3126689
225.04,3127191
225.04,3127695
225.04,3128198
225.04,3128701
225.04,3129204
225.04,3129707
225.04,3130209
225.04,3130717
225.04,3131220
225.04,3131734
225.04,3132236
225.04,3132738
225.04,3133241
225.04,3133744
225.04,3134248
225.04,3134752
225.04,3135256
225.04,3135771
225.04,3136275
225.04,3136949
225.04,3137454
225.04,3137959
225.04,3138463
225.04,3138967
225.04,3139471
225.04,3139973
225.04,3140477
225.04,3140979
225.04,3141483
225.04,3141987
225.04,3142489
225.04,3142991
225.04,3143494
225.04,3143998
225.04,3144501
225.04,3145005
225.04,3145507
225.04,3146010
225.04,3146515
225.04,3147020
225.04,3147522
225.04,3148026
225.04,3148529
225.04,3149032
225.04,3149537
225.04,3150041
225.04,3150544
225.04,3151048
225.04,3151549
225.04,3152051
225.04,3152559
225.04,3153061
225.04,3153564
225.04,3154068
225.04,3154570
225.04,3155072
225.04,3155576
225.04,3156078
225.04,3156580
225.04,3157086
225.04,3157587
225.04,3158091
225.04,3158595
225.04,3159099
225.04,3159604
225.04,3160108
225.04,3160611
225.04,3161113
225.04,3161617
225.04,3162119
225.04,3162622
225.04,3163125
225.04,3163627
225.04,3164132
225.04,3164634
225.04,3165137
225.04,3165641
225.04,3166144
225.04,3166646
225.04,3167148
225.04,3167651
225.04,3168155
225.04,3168658
225.04,3169175
225.04,3169678
225.04,3170182
225.04,3170685
225.04,3171188
225.04,3171690
225.04,3172194
225.04,3172698
225.04,3173202
225.04,3173706
225.04,3174208
225.04,3174711
225.04,3175215
225.04,3175718
225.04,3176223
225.04,3176725
225.04,3177228
225.04,3177731
225.04,3178235
225.04,3178738
225.04,3179240
225.04,3179742
225.04,3180247
225.04,3180750
225.04,3181253
225.04,3181756
225.04,3182258
225.04,3182762
225.04,3183265
225.04,3183767
225.04,3184270
225.04,3184773
225.04,3185276
225.04,3185779
225.04,3186283
225.04,3186786
225.04,3187289
225.04,3187791
225.04,3188294
225.04,3188799
225.04,3189304
225.04,3189807
225.04,3190311
225.04,3190814
225.04,3191318
225.04,3191820
225.04,3192322
225.04,3192824
225.04,3193327
225.04,3193830
225.04,3194333
225.04,3194837
225.04,3195339
225.04,3195841
225.04,3196343
225.04,3196846
225.04,3197348
225.04,3197850
225.04,3198353
225.04,3198857
225.04,3199362
225.04,3199864
225.04,3200367
225.04,3200872
225.04,3201375
225.04,3201877
225.04,3202382
225.04,3202885
225.04,3203387
225.04,3203889
225.04,3204392
225.04,3204896
225.04,3205400
225.04,3205904
225.04,3206406
225.04,3206908
225.04,3207411
225.04,3207914
225.04,3208418
225.04,3208923
225.04,3209424
225.04,3209927
225.04,3210431
225.04,3210936
225.04,3211438
225.04,3211940
225.04,3212445
225.04,3212947
225.04,3213453
225.04,3213955
225.04,3214457
225.04,3214961
225.04,3215465
225.04,3215967
225.04,3216469
225.04,3216974
225.04,3217476
225.04,3217978
225.04,3218481
225.04,3218985
225.04,3219488
225.04,3219993
225.04,3220526
225.04,3221029
225.04,3221533
225.04,3222036
225.04,3222540
225.04,3223045
225.04,3223548
225.04,3224052
225.04,3224555
225.04,3225059
225.04,3225563
225.04,3226068
225.04,3226572
225.04,3227074
225.04,3227578
225.04,3228081
225.04,3228583
225.04,3229086
225.04,3229590
225.04,3230093
225.04,3230597
225.04,3231100
225.04,3231606
225.04,3232109
225.04,3232611
225.04,3233116
225.04,3233619
225.04,3234123
225.04,3234626
225.04,3235130
225.04,3235633
225.04,3236136
225.04,3236638
225.04,3237142
225.04,3237644
225.04,3238155
225.04,3238658
225.04,3239160
225.04,3239662
225.04,3240165
225.04,3240667
225.04,3241171
225.04,3241688
225.04,3242193
225.04,3242696
225.04,3243199
225.04,3243701
225.04,3244206
225.04,3244710
225.04,3245213
225.04,3245717
225.04,3246218
225.04,3246721
225.04,3247225
225.04,3247727
225.04,3248232
225.04,3248736
225.04,3249238
225.04,3249740
225.04,3250243
225.04,3250747
225.04,3251257
225.04,3251764
225.04,3252267
225.04,3252770
225.04,3253275
225.04,3253777
225.04,3254282
225.04,3254796
225.04,3255298
225.04,3255803
225.04,3256307
225.04,3256811
225.04,3257316
225.04,3257819
225.04,3258322
225.04,3258825
225.04,3259328
225.04,3259832
225.04,3260336
225.04,3260840
225.04,3261344
225.04,3261846
225.04,3262349
225.04,3262851
225.04,3263354
225.04,3263857
225.04,3264359
225.04,3264864
225.04,3265366
225.04,3265870
225.04,3266373
225.04,3266877
225.04,3267381
225.04,3267885
225.04,3268389
225.04,3268892
225.04,3269396
225.04,3269899
225.04,3270401
225.04,3270904
225.04,3271407
225.04,3271911
225.04,3272414
225.04,3272918
225.04,3273422
225.04,3273924
225.04,3274428
225.04,3274930
225.04,3275433
225.04,3275936
225.04,3276438
225.04,3276943
225.04,3277446
225.04,3277949
225.04,3278453
225.04,3278956
225.04,3279459
225.04,3279962
225.04,3280465
225.04,3280968
225.04,3281470
225.04,3281973
225.04,3282477
225.04,3282980
225.04,3283482
225.04,3283986
225.04,3284491
225.04,3284992
225.04,3285585
225.04,3286097
225.04,3286600
225.04,3287104
225.04,3287607
225.04,3288116
225.04,3288619
225.04,3289122
225.04,3289626
225.04,3290129
225.04,3290633
225.04,3291137
225.04,3291640
225.04,3292144
225.04,3292646
225.04,3293150
225.04,3293654
225.04,3294156
225.04,3294658
225.04,3295160
225.04,3295664
225.04,3296168
225.04,3296672
225.04,3297175
225.04,3297677
225.04,3298179
225.04,3298681
225.04,3299183
225.04,3299686
225.04,3300189
225.04,3300692
225.04,3301194
225.04,3301699
225.04,3302206
225.04,3302710
225.04,3303212
225.04,3303714
225.04,3304216
225.04,3304719
225.04,3305221
225.04,3305725
225.04,3306227
225.04,3306731
225.04,3307235
225.04,3307737
225.04,3308241
225.04,3308743
225.04,3309246
225.04,3309748
225.04,3310251
225.04,3310753
225.04,3311256
225.04,3311760
225.04,3312262
225.04,3312766
225.04,3313270
225.04,3313775
225.04,3314278
225.04,3314780
225.04,3315284
225.04,3315786
225.04,3316288
225.04,3316790
225.04,3317293
225.04,3317795
225.04,3318299
225.04,3318821
225.04,3319327
225.04,3319829
225.04,3320332
225.04,3320836
225.04,3321340
225.04,3321843
225.04,3322347
225.04,3322850
225.04,3323352
225.04,3323856
225.04,3324360
225.04,3324863
225.04,3325365
225.04,3325869
225.04,3326372
225.04,3326874
225.04,3327377
225.04,3327880
225.04,3328384
225.04,3328886
225.04,3329389
225.04,3329892
225.04,3330394
225.04,3330897
225.04,3331400
225.04,3331903
225.04,3332405
225.04,3332908
225.04,3333409
225.04,3333912
225.04,3334414
225.04,3334917
225.04,3335424
225.04,3335937
225.04,3336442
225.04,3336946
225.04,3337450
225.04,3337953
225.04,3338456
225.04,3338959
225.04,3339462
225.04,3339966
225.04,3340469
225.04,3340973
225.04,3341476
225.04,3341979
225.04,3342483
225.04,3342986
225.04,3343488
225.04,3343991
225.04,3344493
225.04,3344995
225.04,3345497
225.04,3346000
225.04,3346502
225.04,3347005
225.04,3347508
225.04,3348012
225.04,3348516
225.04,3349018
225.04,3349520
225.04,3350022
225.04,3350526
225.04,3351028
225.04,3351531
225.04,3352036
225.04,3352546
225.04,3353049
225.04,3353551
225.04,3354056
225.04,3354558
225.04,3355061
225.04,3355602
225.04,3356107
225.04,3356611
225.04,3357114
225.04,3357618
225.04,3358154
225.04,3358657
225.04,3359161
225.04,3359663
225.04,3360168
225.04,3360672
225.04,3361174
225.04,3361678
225.04,3362181
225.04,3362685
225.04,3363188
225.04,3363691
225.04,3364193
225.04,3364695
225.04,3365212
225.04,3365715
225.04,3366220
225.04,3366722
225.04,3367227
225.04,3367731
225.04,3368233
225.04,3368738
225.04,3369242
225.04,3369747
225.04,3370251
225.04,3370755
225.04,3371258
225.04,3371762
225.04,3372266
225.04,3372769
225.04,3373271
225.04,3373774
225.04,3374278
225.04,3374781
225.04,3375282
225.04,3375799
225.04,3376302
225.04,3376806
225.04,3377310
225.04,3377813
225.04,3378318
225.04,3378823
225.04,3379325
225.04,3379829
225.04,3380333
225.04,3380837
225.04,3381339
225.04,3381843
225.04,3382346
225.04,3382848
225.04,3383352
225.04,3383856
225.04,3384359
225.04,3384862
225.04,3385364
225.04,3385869
225.04,3386372
225.04,3386877
225.04,3387380
225.04,3387884
225.04,3388387
225.04,3388891
225.04,3389393
225.04,3389896
225.04,3390398
225.04,3390900
225.04,3391405
225.04,3391907
225.04,3392409
225.04,3392911
225.04,3393413
225.04,3393916
225.04,3394421
225.04,3394924
225.04,3395426
225.04,3395929
225.04,3396433
225.04,3396936
225.04,3397439
225.04,3397942
225.04,3398445
225.04,3398948
225.04,3399450
225.04,3399952
225.04,3400456
225.04,3400959
225.04,3401461
225.04,3401964
225.04,3402471
225.04,3402974
225.04,3403476
225.04,3403979
225.04,3404481
225.04,3404986
225.04,3405490
225.04,3405993
225.04,3406497
225.04,3407000
225.04,3407502
225.04,3408006
225.04,3408509
225.04,3409013
225.04,3409517
225.04,3410020
225.04,3410523
225.04,3411026
225.04,3411530
225.04,3412034
225.04,3412538
225.04,3413040
225.04,3413544
225.04,3414047
225.04,3414549
225.04,3415052
225.04,3415555
225.04,3416059
225.04,3416563
225.04,3417067
225.04,3417569
225.04,3418071
225.04,3418576
225.04,3419083
225.04,3419587
225.04,3420091
225.04,3420625
225.04,3421129
225.04,3421631
225.04,3422136
225.04,3422640
225.04,3423143
225.04,3423645
225.04,3424147
225.04,3424650
225.04,3425152
225.04,3425654
225.04,3426158
225.04,3426661
225.04,3427164
225.04,3427668
225.04,3428171
225.04,3428673
225.04,3429176
225.04,3429679
225.04,3430182
225.04,3430685
225.04,3431188
225.04,3431702
225.04,3432206
225.04,3432710
225.04,3433214
225.04,3433718
225.04,3434220
225.04,3434724
225.04,3435226
225.04,3435749
225.04,3436254
225.04,3436758
225.04,3437260
225.04,3437765
225.04,3438269
225.04,3438772
225.04,3439275
225.04,3439778
225.04,3440282
225.04,3440787
225.04,3441291
225.04,3441793
225.04,3442297
225.04,3442799
225.04,3443303
225.04,3443805
225.04,3444308
225.04,3444812
225.04,3445317
225.04,3445821
225.04,3446325
225.04,3446829
225.04,3447333
225.04,3447836
225.04,3448338
225.04,3448842
225.04,3449346
225.04,3449848
225.04,3450350
225.04,3450852
225.04,3451354
225.04,3451859
225.04,3452366
225.04,3452869
225.04,3453371
225.04,3453874
225.04,3454376
225.04,3454879
225.04,3455384
225.04,3455887
225.04,3456390
225.04,3456894
225.04,3457398
225.04,3457901
225.04,3458405
225.04,3458908
225.04,3459410
225.04,3459913
225.04,3460417
225.04,3460921
225.04,3461425
225.04,3461927
225.04,3462440
225.04,3462944
225.04,3463447
225.04,3463952
225.04,3464454
225.04,3464957
225.04,3465460
225.04,3465962
225.04,3466467
225.04,3466970
225.04,3467474
225.04,3467977
225.04,3468482
225.04,3468991
225.04,3469495
225.04,3469998
225.04,3470502
225.04,3471004
225.04,3471508
225.04,3472010
225.04,3472514
225.04,3473017
225.04,3473519
225.04,3474024
225.04,3474528
225.04,3475031
225.04,3475535
225.04,3476037
225.04,3476541
225.04,3477044
225.04,3477548
225.04,3478052
225.04,3478556
225.04,3479061
225.04,3479563
225.04,3480065
225.04,3480568
225.04,3481070
225.04,3481572
225.04,3482076
225.04,3482578
225.04,3483082
225.04,3483585
225.04,3484088
225.04,3484592
225.04,3485097
225.04,3485603
225.04,3486113
225.04,3486618
225.04,3487123
225.04,3487626
225.04,3488131
225.04,3488648
225.04,3489154
225.04,3489658
225.04,3490161
225.04,3490665
225.04,3491168
225.04,3491670
225.04,3492172
225.04,3492677
225.04,3493180
225.04,3493682
225.04,3494185
225.04,3494690
225.04,3495195
225.04,3495728
225.04,3496233
225.04,3496735
225.04,3497238
225.04,3497742
225.04,3498245
225.04,3498747
225.04,3499251
225.04,3499753
225.04,3500255
225.04,3500757
225.04,3501261
225.04,3501765
225.04,3502280
225.04,3502792
225.04,3503297
225.04,3503800
225.04,3504303
225.04,3504825
225.04,3505327
225.04,3505830
225.04,3506335
225.04,3506840
225.04,3507345
225.04,3507851
225.04,3508354
225.04,3508858
225.04,3509362
225.04,3509866
225.04,3510369
225.04,3510871
225.04,3511373
225.04,3511876
225.04,3512379
225.04,3512881
225.04,3513384
225.04,3513887
225.04,3514390
225.04,3514894
225.04,3515397
225.04,3515900
225.04,3516403
225.04,3516906
225.04,3517409
225.04,3517911
225.04,3518415
225.04,3518918
225.04,3519422
225.04,3519925
225.04,3520429
225.04,3520933
225.04,3521436
225.04,3521962
225.04,3522465
225.04,3522968
225.04,3523482
225.04,3523985
225.04,3524488
225.04,3524990
225.04,3525494
225.04,3525998
225.04,3526501
225.04,3527004
225.04,3527509
225.04,3528012
225.04,3528515
225.04,3529018
225.04,3529520
225.04,3530038
225.04,3530544
225.04,3531051
225.04,3531572
225.04,3532097
225.04,3532604
225.04,3533110
225.04,3533617
225.04,3534127
225.04,3534632
225.04,3535138
225.04,3535644
225.04,3536148
225.04,3536652
225.04,3537156
225.04,3537663
225.04,3538168
225.04,3538674
225.04,3539180
225.04,3539692
225.04,3540198
225.04,3540713
225.04,3541217
225.04,3541722
225.04,3542226
225.04,3542731
225.04,3543233
225.04,3543737
225.04,3544242
225.04,3544745
225.04,3545257
225.04,3545763
225.04,3546267
225.04,3546770
225.04,3547274
225.04,3547778
225.04,3548282
225.04,3548786
225.04,3549291
225.04,3549794
225.04,3550298
225.04,3550802
225.04,3551307
225.04,3551813
225.04,3552374
225.04,3552878
225.04,3553382
225.04,3553889
225.04,3554394
225.04,3554898
225.04,3555405
225.04,3555908
225.04,3556413
225.04,3556917
225.04,3557424
225.04,3557930
225.04,3558433
225.04,3558936
225.04,3559440
225.04,3559945
225.04,3560448
225.04,3560952
225.04,3561470
225.04,3561977
225.04,3562482
225.04,3562986
225.04,3563489
225.04,3563994
225.04,3564497
225.04,3565000
225.04,3565503
225.04,3566007
225.04,3566511
225.04,3567014
225.04,3567517
225.04,3568019
225.04,3568527
225.04,3569034
225.04,3569538
225.04,3570040
225.04,3570544
225.04,3571048
225.04,3571550
225.04,3572054
225.04,3572557
225.04,3573059
225.04,3573562
225.04,3574083
225.04,3574588
225.04,3575092
225.04,3575594
225.04,3576096
225.04,3576601
225.04,3577108
225.04,3577613
225.04,3578118
225.04,3578622
225.04,3579127
225.04,3579631
225.04,3580136
225.04,3580640
225.04,3581145
225.04,3581649
225.04,3582152
225.04,3582656
225.04,3583159
225.04,3583664
225.04,3584170
225.04,3584674
225.04,3585176
225.04,3585682
225.04,3586186
225.04,3586688
225.04,3587193
225.04,3587696
225.04,3588200
225.04,3588705
225.04,3589208
225.04,3589712
225.04,3590216
225.04,3590722
225.04,3591233
225.04,3591767
225.04,3592271
225.04,3592777
225.04,3593281
225.04,3593783
225.04,3594286
225.04,3594787
225.04,3595290
225.04,3595794
225.04,3596298
225.04,3596802
225.04,3597304
225.04,3597807
225.04,3598310
225.04,3598815
225.04,3599318
225.04,3599821
225.04,3600323
225.04,3600828
225.04,3601331
225.04,3601834
225.04,3602339
225.04,3602843
225.04,3603345
225.04,3603849
225.04,3604352
225.04,3604855
225.04,3605359
225.04,3605863
225.04,3606367
225.04,3606873
225.04,3607379
225.04,3607882
225.04,3608386
225.04,3608888
225.04,3609391
225.04,3609895
225.04,3610400
225.04,3610903
225.04,3611405
225.04,3611908
225.04,3612414
225.04,3612917
225.04,3613422
225.04,3613926
225.04,3614430
225.04,3614934
225.04,3615437
225.04,3615939
225.04,3616444
225.04,3616947
225.04,3617449
225.04,3617953
225.04,3618458
225.04,3618978
225.04,3619484
225.04,3619988
225.04,3620490
225.04,3620994
225.04,3621496
225.04,3622000
225.04,3622505
225.04,3623012
225.04,3623518
225.04,3624024
225.04,3624531
225.04,3625033
225.04,3625536
225.04,3626039
225.04,3626542
225.04,3627047
225.04,3627552
225.04,3628056
225.04,3628558
225.04,3629061
225.04,3629565
225.04,3630069
225.04,3630573
