score,time
273.512,2751020
273.512,2751523
273.512,2752027
273.512,2752532
273.512,2753037
273.512,2753542
273.512,2754048
273.512,2754553
273.512,2755059
273.512,2755565
273.512,2756068
273.512,2756574
273.512,2757082
273.512,2757587
273.512,2758089
273.512,2758592
273.512,2759097
273.512,2759599
273.512,2760101
273.512,2760606
273.512,2761108
273.512,2761609
273.512,2762113
273.512,2762621
273.512,2763124
273.512,2763629
273.512,2764134
273.512,2764639
273.512,2765141
273.512,2765643
273.512,2766147
273.512,2766649
273.512,2767153
273.512,2767656
273.512,2768159
273.512,2768662
273.512,2769164
273.512,2769678
273.512,2770199
273.512,2770704
273.512,2771207
273.512,2771710
273.512,2772213
273.512,2772716
273.512,2773219
273.512,2773726
273.512,2774232
273.512,2774737
273.512,2775239
273.512,2775743
273.512,2776248
273.512,2776752
273.512,2777254
273.512,2777776
273.512,2778280
273.512,2778795
273.512,2779300
273.512,2779803
273.512,2780308
273.512,2780811
273.512,2781316
273.512,2781819
273.512,2782321
273.512,2782825
273.512,2783330
273.512,2783835
273.512,2784337
273.512,2784839
273.512,2785342
273.512,2785853
273.512,2786362
273.512,2786866
273.512,2787368
273.512,2787871
273.512,2788375
273.512,2788879
273.512,2789381
273.512,2789886
273.512,2790397
273.512,2790903
273.512,2791406
273.512,2791909
273.512,2792412
273.512,2792915
273.512,2793420
273.512,2793923
273.512,2794428
273.512,2794931
273.512,2795434
273.512,2795939
273.512,2796442
273.512,2796944
273.512,2797478
273.512,2797983
273.512,2798485
273.512,2798990
273.512,2799493
273.512,2799998
273.512,2800502
273.512,2801006
273.512,2801508
273.512,2802014
273.512,2802530
273.512,2803041
273.512,2803546
273.512,2804051
273.512,2804555
273.512,2805057
273.512,2805561
273.512,2806066
273.512,2806575
273.512,2807080
273.512,2807584
273.512,2808087
273.512,2808591
273.512,2809096
273.512,2809598
273.512,2810109
273.512,2810614
273.512,2811119
273.512,2811622
273.512,2812126
273.512,2812631
273.512,2813135
273.512,2813637
273.512,2814141
273.512,2814645
273.512,2815148
273.512,2815650
273.512,2816153
273.512,2816656
273.512,2817159
273.512,2817661
273.512,2818179
273.512,2818684
273.512,2819188
273.512,2819691
273.512,2820195
273.512,2820700
273.512,2821203
273.512,2821707
273.512,2822210
273.512,2822713
273.512,2823216
273.512,2823721
273.512,2824226
273.512,2824729
273.512,2825233
273.512,2825750
273.512,2826258
273.512,2826764
273.512,2827269
273.512,2827773
273.512,2828276
273.512,2828780
273.512,2829284
273.512,2829788
273.512,2830293
273.512,2830794
273.512,2831298
273.512,2831802
273.512,2832304
273.512,2832807
273.512,2833311
273.512,2833815
273.512,2834347
273.512,2834849
273.512,2835352
273.512,2835855
273.512,2836357
273.512,2836865
273.512,2837368
273.512,2837872
273.512,2838375
273.512,2838877
273.512,2839382
273.512,2839890
273.512,2840395
273.512,2840901
273.512,2841404
273.512,2841916
273.512,2842423
273.512,2842926
273.512,2843430
273.512,2843936
273.512,2844442
273.512,2844946
273.512,2845449
273.512,2845954
273.512,2846459
273.512,2846964
273.512,2847470
273.512,2847977
273.512,2848483
273.512,2848988
273.512,2849490
273.512,2849996
273.512,2850501
273.512,2851004
273.512,2851509
273.512,2852013
273.512,2852517
273.512,2853024
273.512,2853528
273.512,2854031
273.512,2854533
273.512,2855036
273.512,2855540
273.512,2856042
273.512,2856553
273.512,2857064
273.512,2857571
273.512,2858085
273.512,2858591
273.512,2859094
273.512,2859598
273.512,2860102
273.512,2860614
273.512,2861119
273.512,2861624
273.512,2862129
273.512,2862633
273.512,2863136
273.512,2863638
273.512,2864142
273.512,2864646
273.512,2865150
273.512,2865655
273.512,2866163
273.512,2866665
273.512,2867168
273.512,2867673
273.512,2868177
273.512,2868680
273.512,2869184
273.512,2869688
273.512,2870193
273.512,2870698
273.512,2871200
273.512,2871705
273.512,2872210
273.512,2872714
273.512,2873220
273.512,2873726
273.512,2874254
273.512,2874776
273.512,2875280
273.512,2875784
273.512,2876288
273.512,2876792
273.512,2877296
273.512,2877800
273.512,2878302
273.512,2878807
273.512,2879309
273.512,2879811
273.512,2880315
273.512,2880820
273.512,2881323
273.512,2881827
273.512,2882333
273.512,2882840
273.512,2883344
273.512,2883846
273.512,2884349
273.512,2884852
273.512,2885355
273.512,2885858
273.512,2886365
273.512,2886870
273.512,2887373
273.512,2887876
273.512,2888380
273.512,2888883
273.512,2889389
273.512,2889903
273.512,2890412
273.512,2890916
273.512,2891418
273.512,2891923
273.512,2892425
273.512,2892928
273.512,2893430
273.512,2893935
273.512,2894439
273.512,2894943
273.512,2895445
273.512,2895947
273.512,2896450
273.512,2896952
273.512,2897456
273.512,2897963
273.512,2898469
273.512,2898971
273.512,2899474
273.512,2899978
273.512,2900483
273.512,2900985
273.512,2901488
273.512,2901993
273.512,2902495
273.512,2902998
273.512,2903505
273.512,2904008
273.512,2904513
273.512,2905017
273.512,2905522
273.512,2906030
273.512,2906535
273.512,2907042
273.512,2907544
273.512,2908048
273.512,2908551
273.512,2909054
273.512,2909557
273.512,2910060
273.512,2910562
273.512,2911065
273.512,2911569
273.512,2912072
273.512,2912576
273.512,2913080
273.512,2913584
273.512,2914091
273.512,2914595
273.512,2915100
273.512,2915602
273.512,2916104
273.512,2916608
273.512,2917111
273.512,2917616
273.512,2918118
273.512,2918620
273.512,2919122
273.512,2919624
273.512,2920128
273.512,2920631
273.512,2921135
273.512,2921640
273.512,2922166
273.512,2922679
273.512,2923183
273.512,2923689
273.512,2924195
273.512,2924700
273.512,2925204
273.512,2925710
273.512,2926214
273.512,2926753
273.512,2927258
273.512,2927762
273.512,2928265
273.512,2928772
273.512,2929277
273.512,2929781
273.512,2930289
273.512,2930796
273.512,2931301
273.512,2931805
273.512,2932307
273.512,2932812
273.512,2933314
273.512,2933818
273.512,2934323
273.512,2934827
273.512,2935329
273.512,2935831
273.512,2936337
273.512,2936841
273.512,2937343
273.512,2937848
273.512,2938354
273.512,2938857
273.512,2939360
273.512,2939862
273.512,2940369
273.512,2940875
273.512,2941382
273.512,2941886
273.512,2942390
273.512,2942893
273.512,2943396
273.512,2943901
273.512,2944403
273.512,2944908
273.512,2945416
273.512,2945923
273.512,2946449
273.512,2946951
273.512,2947456
273.512,2947961
273.512,2948464
273.512,2948966
273.512,2949470
273.512,2949973
273.512,2950477
273.512,2950982
273.512,2951485
273.512,2951989
273.512,2952493
273.512,2952999
273.512,2953519
273.512,2954047
273.512,2954550
273.512,2955054
273.512,2955557
273.512,2956060
273.512,2956567
273.512,2957074
273.512,2957579
273.512,2958082
273.512,2958586
273.512,2959089
273.512,2959593
273.512,2960095
273.512,2960598
273.512,2961101
273.512,2961605
273.512,2962112
273.512,2962617
273.512,2963122
273.512,2963626
273.512,2964129
273.512,2964631
273.512,2965136
273.512,2965640
273.512,2966145
273.512,2966648
273.512,2967153
273.512,2967656
273.512,2968159
273.512,2968663
273.512,2969172
273.512,2969677
273.512,2970182
273.512,2970687
273.512,2971190
273.512,2971694
273.512,2972196
273.512,2972700
273.512,2973205
273.512,2973712
273.512,2974217
273.512,2974720
273.512,2975223
273.512,2975728
273.512,2976231
273.512,2976733
273.512,2977237
273.512,2977742
273.512,2978248
273.512,2978751
273.512,2979255
273.512,2979757
273.512,2980259
273.512,2980762
273.512,2981265
273.512,2981770
273.512,2982274
273.512,2982779
273.512,2983280
273.512,2983784
273.512,2984287
273.512,2984791
273.512,2985295
273.512,2985800
273.512,2986303
273.512,2986807
273.512,2987310
273.512,2987815
273.512,2988318
273.512,2988822
273.512,2989327
273.512,2989846
273.512,2990351
273.512,2990856
273.512,2991360
273.512,2991863
273.512,2992366
273.512,2992868
273.512,2993373
273.512,2993897
273.512,2994412
273.512,2994916
273.512,2995421
273.512,2995924
273.512,2996427
273.512,2996930
273.512,2997432
273.512,2997935
273.512,2998437
273.512,2998939
273.512,2999443
273.512,2999947
273.512,3000451
273.512,3000954
273.512,3001483
273.512,3001989
273.512,3002494
273.512,3003000
273.512,3003503
273.512,3004005
273.512,3004509
273.512,3005014
273.512,3005518
273.512,3006021
273.512,3006528
273.512,3007033
273.512,3007537
273.512,3008041
273.512,3008546
273.512,3009048
273.512,3009556
273.512,3010072
273.512,3010578
273.512,3011080
273.512,3011583
273.512,3012087
273.512,3012592
273.512,3013102
273.512,3013618
273.512,3014125
273.512,3014633
273.512,3015138
273.512,3015643
273.512,3016148
273.512,3016652
273.512,3017156
273.512,3017667
273.512,3018171
273.512,3018676
273.512,3019182
273.512,3019686
273.512,3020204
273.512,3020708
273.512,3021211
273.512,3021716
273.512,3022220
273.512,3022724
273.512,3023227
273.512,3023744
273.512,3024248
273.512,3024752
273.512,3025257
273.512,3025809
273.512,3026312
273.512,3026816
273.512,3027319
273.512,3027821
273.512,3028324
273.512,3028827
273.512,3029330
273.512,3029833
273.512,3030339
273.512,3030843
273.512,3031344
273.512,3031849
273.512,3032353
273.512,3032859
273.512,3033364
273.512,3033868
273.512,3034372
273.512,3034874
273.512,3035379
273.512,3035881
273.512,3036389
273.512,3036892
273.512,3037397
273.512,3037901
273.512,3038406
273.512,3038910
273.512,3039412
273.512,3039917
273.512,3040434
273.512,3040940
273.512,3041450
273.512,3041969
273.512,3042474
273.512,3042977
273.512,3043480
273.512,3043984
273.512,3044487
273.512,3044989
273.512,3045491
273.512,3045996
273.512,3046498
273.512,3047003
273.512,3047505
273.512,3048007
273.512,3048511
273.512,3049028
273.512,3049531
273.512,3050038
273.512,3050544
273.512,3051048
273.512,3051550
273.512,3052054
273.512,3052556
273.512,3053064
273.512,3053570
273.512,3054073
273.512,3054574
273.512,3055078
273.512,3055579
273.512,3056115
273.512,3056618
273.512,3057123
273.512,3057635
273.512,3058142
273.512,3058645
273.512,3059149
273.512,3059653
273.512,3060159
273.512,3060663
273.512,3061168
273.512,3061671
273.512,3062176
273.512,3062678
273.512,3063181
273.512,3063684
273.512,3064188
273.512,3064693
273.512,3065199
273.512,3065703
273.512,3066208
273.512,3066710
273.512,3067214
273.512,3067718
273.512,3068220
273.512,3068722
273.512,3069227
273.512,3069734
273.512,3070247
273.512,3070752
273.512,3071255
273.512,3071758
273.512,3072262
273.512,3072766
273.512,3073311
273.512,3073817
273.512,3074325
273.512,3074828
273.512,3075331
273.512,3075836
273.512,3076340
273.512,3076843
273.512,3077347
273.512,3077850
273.512,3078353
273.512,3078857
273.512,3079360
273.512,3079864
273.512,3080367
273.512,3080872
273.512,3081400
273.512,3081906
273.512,3082409
273.512,3082914
273.512,3083418
273.512,3083921
273.512,3084426
273.512,3084931
273.512,3085433
273.512,3085936
273.512,3086485
273.512,3086992
273.512,3087496
273.512,3087998
273.512,3088503
273.512,3089011
273.512,3089517
273.512,3090042
273.512,3090545
273.512,3091050
273.512,3091556
273.512,3092060
273.512,3092566
273.512,3093071
273.512,3093575
273.512,3094079
273.512,3094587
273.512,3095092
273.512,3095596
273.512,3096101
273.512,3096605
273.512,3097141
273.512,3097654
273.512,3098161
273.512,3098665
273.512,3099170
273.512,3099675
273.512,3100180
273.512,3100682
273.512,3101185
273.512,3101689
273.512,3102191
273.512,3102697
273.512,3103201
273.512,3103705
273.512,3104208
273.512,3104713
273.512,3105217
273.512,3105723
273.512,3106228
273.512,3106733
273.512,3107241
273.512,3107746
273.512,3108250
273.512,3108753
273.512,3109260
273.512,3109764
273.512,3110266
273.512,3110769
273.512,3111273
273.512,3111778
273.512,3112285
273.512,3112788
273.512,3113293
273.512,3113800
273.512,3114304
273.512,3114806
273.512,3115310
273.512,3115812
273.512,3116314
273.512,3116818
273.512,3117323
273.512,3117826
273.512,3118331
273.512,3118834
273.512,3119337
273.512,3119845
273.512,3120349
273.512,3120864
273.512,3121369
273.512,3121876
273.512,3122381
273.512,3122904
273.512,3123412
273.512,3123928
273.512,3124431
273.512,3124935
273.512,3125439
273.512,3125941
273.512,3126443
273.512,3126947
273.512,3127448
273.512,3127953
273.512,3128455
273.512,3128961
273.512,3129467
273.512,3129985
273.512,3130490
273.512,3130995
273.512,3131499
273.512,3132001
273.512,3132504
273.512,3133007
273.512,3133511
273.512,3134013
273.512,3134518
273.512,3135020
273.512,3135524
273.512,3136026
273.512,3136533
273.512,3137039
273.512,3137543
273.512,3138048
273.512,3138550
273.512,3139054
273.512,3139557
273.512,3140061
273.512,3140568
273.512,3141070
273.512,3141574
273.512,3142077
273.512,3142581
273.512,3143085
273.512,3143589
273.512,3144092
273.512,3144602
273.512,3145104
273.512,3145609
273.512,3146112
273.512,3146614
273.512,3147118
273.512,3147620
273.512,3148124
273.512,3148628
273.512,3149132
273.512,3149636
273.512,3150141
273.512,3150645
273.512,3151147
273.512,3151650
273.512,3152152
273.512,3152655
273.512,3153161
273.512,3153666
273.512,3154169
273.512,3154672
273.512,3155176
273.512,3155681
273.512,3156185
273.512,3156688
273.512,3157205
273.512,3157710
273.512,3158213
273.512,3158715
273.512,3159220
273.512,3159722
273.512,3160225
273.512,3160730
273.512,3161232
273.512,3161736
273.512,3162243
273.512,3162747
273.512,3163268
273.512,3163771
273.512,3164274
273.512,3164778
273.512,3165281
273.512,3165784
273.512,3166289
273.512,3166792
273.512,3167294
273.512,3167797
273.512,3168300
273.512,3168808
273.512,3169328
273.512,3169832
273.512,3170336
273.512,3170838
273.512,3171342
273.512,3171845
273.512,3172349
273.512,3172851
273.512,3173359
273.512,3173869
273.512,3174372
273.512,3174902
273.512,3175409
273.512,3175915
273.512,3176422
273.512,3176941
273.512,3177447
273.512,3177949
273.512,3178452
273.512,3178956
273.512,3179459
273.512,3179961
273.512,3180464
273.512,3180967
273.512,3181471
273.512,3181976
273.512,3182478
273.512,3182982
273.512,3183485
273.512,3183987
273.512,3184491
273.512,3184994
273.512,3185532
273.512,3186036
273.512,3186541
273.512,3187046
273.512,3187550
273.512,3188054
273.512,3188559
273.512,3189063
273.512,3189567
273.512,3190072
273.512,3190577
273.512,3191118
273.512,3191623
273.512,3192127
273.512,3192630
273.512,3193132
273.512,3193677
273.512,3194181
273.512,3194684
273.512,3195187
273.512,3195691
273.512,3196195
273.512,3196699
273.512,3197201
273.512,3197704
273.512,3198206
273.512,3198711
273.512,3199215
273.512,3199718
273.512,3200222
273.512,3200724
273.512,3201228
273.512,3201733
273.512,3202236
273.512,3202738
273.512,3203243
273.512,3203749
273.512,3204251
273.512,3204755
273.512,3205257
273.512,3205760
273.512,3206265
273.512,3206770
273.512,3207274
273.512,3207779
273.512,3208281
273.512,3208782
273.512,3209288
273.512,3209793
273.512,3210297
273.512,3210801
273.512,3211305
273.512,3211809
273.512,3212313
273.512,3212818
273.512,3213321
273.512,3213823
273.512,3214326
273.512,3214828
273.512,3215332
273.512,3215833
273.512,3216336
273.512,3216840
273.512,3217358
273.512,3217861
273.512,3218364
273.512,3218867
273.512,3219371
273.512,3219875
273.512,3220378
273.512,3220881
273.512,3221384
273.512,3221888
273.512,3222392
273.512,3222896
273.512,3223400
273.512,3223906
273.512,3224409
273.512,3224912
273.512,3225420
273.512,3225924
273.512,3226427
273.512,3226930
273.512,3227434
273.512,3227938
273.512,3228441
273.512,3228946
273.512,3229448
273.512,3229950
273.512,3230453
273.512,3230957
273.512,3231459
273.512,3231963
273.512,3232467
273.512,3232970
273.512,3233474
273.512,3233978
273.512,3234480
273.512,3234983
273.512,3235486
273.512,3235991
273.512,3236505
273.512,3237010
273.512,3237514
273.512,3238017
273.512,3238522
273.512,3239024
273.512,3239527
273.512,3240032
273.512,3240536
273.512,3241041
273.512,3241543
273.512,3242047
273.512,3242550
273.512,3243053
273.512,3243556
273.512,3244063
273.512,3244567
273.512,3245071
273.512,3245577
273.512,3246084
273.512,3246590
273.512,3247096
273.512,3247599
273.512,3248105
273.512,3248611
273.512,3249116
273.512,3249621
273.512,3250124
273.512,3250628
273.512,3251132
273.512,3251635
273.512,3252140
273.512,3252646
273.512,3253152
273.512,3253665
273.512,3254181
273.512,3254684
273.512,3255192
273.512,3255700
273.512,3256205
273.512,3256715
273.512,3257232
273.512,3257741
273.512,3258245
273.512,3258750
273.512,3259267
273.512,3259778
273.512,3260284
273.512,3260790
273.512,3261294
273.512,3261800
273.512,3262305
273.512,3262808
273.512,3263313
273.512,3263816
273.512,3264321
273.512,3264829
273.512,3265335
273.512,3265839
273.512,3266341
273.512,3266845
273.512,3267351
273.512,3267855
273.512,3268358
273.512,3268861
273.512,3269366
273.512,3269872
273.512,3270378
273.512,3270881
273.512,3271384
273.512,3271891
273.512,3272399
273.512,3272907
273.512,3273411
273.512,3273916
273.512,3274429
273.512,3274932
273.512,3275437
273.512,3275942
273.512,3276445
273.512,3276948
273.512,3277451
273.512,3277954
273.512,3278459
273.512,3278964
273.512,3279468
273.512,3279971
273.512,3280476
273.512,3280982
273.512,3281485
273.512,3281989
273.512,3282493
273.512,3282996
273.512,3283501
273.512,3284005
273.512,3284508
273.512,3285012
273.512,3285514
273.512,3286018
273.512,3286521
273.512,3287025
273.512,3287529
273.512,3288043
273.512,3288549
273.512,3289052
273.512,3289556
273.512,3290061
273.512,3290563
273.512,3291066
273.512,3291570
273.512,3292074
273.512,3292579
273.512,3293081
273.512,3293583
273.512,3294085
273.512,3294590
273.512,3295094
273.512,3295599
273.512,3296103
273.512,3296606
273.512,3297110
273.512,3297616
273.512,3298121
273.512,3298623
273.512,3299125
273.512,3299628
273.512,3300131
273.512,3300636
273.512,3301138
273.512,3301643
273.512,3302145
273.512,3302650
273.512,3303153
273.512,3303659
273.512,3304162
273.512,3304665
273.512,3305169
273.512,3305672
273.512,3306175
273.512,3306678
273.512,3307183
273.512,3307685
273.512,3308190
273.512,3308695
273.512,3309199
273.512,3309704
273.512,3310209
273.512,3310713
273.512,3311217
273.512,3311722
273.512,3312225
273.512,3312730
273.512,3313233
273.512,3313739
273.512,3314243
273.512,3314774
273.512,3315277
273.512,3315780
273.512,3316284
273.512,3316788
273.512,3317291
273.512,3317795
273.512,3318299
273.512,3318803
273.512,3319306
273.512,3319810
273.512,3320313
273.512,3320836
273.512,3321339
273.512,3321842
273.512,3322351
273.512,3322856
273.512,3323360
273.512,3323866
273.512,3324372
273.512,3324877
273.512,3325381
273.512,3325885
273.512,3326389
273.512,3326898
273.512,3327403
273.512,3327907
273.512,3328411
273.512,3328917
273.512,3329445
273.512,3329949
273.512,3330453
273.512,3330958
273.512,3331476
273.512,3331983
273.512,3332488
273.512,3332991
273.512,3333494
273.512,3334001
273.512,3334506
273.512,3335010
273.512,3335534
273.512,3336038
273.512,3336551
273.512,3337091
273.512,3337597
273.512,3338101
273.512,3338606
273.512,3339124
273.512,3339630
273.512,3340135
273.512,3340638
273.512,3341143
273.512,3341646
273.512,3342151
273.512,3342654
273.512,3343159
273.512,3343664
273.512,3344176
273.512,3344690
273.512,3345196
273.512,3345700
273.512,3346204
273.512,3346707
273.512,3347211
273.512,3347714
273.512,3348217
273.512,3348720
273.512,3349225
273.512,3349730
273.512,3350234
273.512,3350736
273.512,3351239
273.512,3351743
273.512,3352248
273.512,3352751
273.512,3353256
273.512,3353759
273.512,3354266
273.512,3354775
273.512,3355277
273.512,3355781
273.512,3356285
273.512,3356789
273.512,3357295
273.512,3357798
273.512,3358304
273.512,3358812
273.512,3359318
273.512,3359822
273.512,3360327
273.512,3360832
273.512,3361337
273.512,3361842
273.512,3362345
273.512,3362852
273.512,3363356
273.512,3363860
273.512,3364398
273.512,3364907
273.512,3365412
273.512,3365915
273.512,3366422
273.512,3366930
273.512,3367437
273.512,3367942
273.512,3368448
273.512,3368956
273.512,3369465
273.512,3369968
273.512,3370473
273.512,3370977
273.512,3371481
273.512,3371985
273.512,3372490
273.512,3372996
273.512,3373506
273.512,3374012
273.512,3374515
273.512,3375022
273.512,3375528
273.512,3376034
273.512,3376539
273.512,3377043
273.512,3377547
273.512,3378052
273.512,3378554
273.512,3379058
273.512,3379560
273.512,3380064
273.512,3380566
273.512,3381070
273.512,3381574
273.512,3382076
273.512,3382580
273.512,3383084
273.512,3383586
273.512,3384089
273.512,3384593
273.512,3385097
273.512,3385599
273.512,3386103
273.512,3386608
273.512,3387113
273.512,3387616
273.512,3388121
273.512,3388626
273.512,3389130
273.512,3389633
273.512,3390136
273.512,3390642
273.512,3391147
273.512,3391650
273.512,3392155
273.512,3392657
273.512,3393161
273.512,3393665
273.512,3394169
273.512,3394673
273.512,3395176
273.512,3395681
273.512,3396183
273.512,3396687
273.512,3397192
273.512,3397694
273.512,3398198
273.512,3398701
273.512,3399205
273.512,3399709
273.512,3400211
273.512,3400713
273.512,3401216
273.512,3401719
273.512,3402223
273.512,3402726
273.512,3403248
273.512,3403750
273.512,3404254
273.512,3404756
273.512,3405275
273.512,3405780
273.512,3406285
273.512,3406794
273.512,3407300
273.512,3407806
273.512,3408310
273.512,3408819
273.512,3409322
273.512,3409826
273.512,3410334
273.512,3410840
273.512,3411345
273.512,3411847
273.512,3412350
273.512,3412855
273.512,3413357
273.512,3413859
273.512,3414363
273.512,3414867
273.512,3415372
273.512,3415875
273.512,3416377
273.512,3416880
273.512,3417384
273.512,3417885
273.512,3418389
273.512,3418894
273.512,3419396
273.512,3419903
273.512,3420410
273.512,3420915
273.512,3421420
273.512,3421924
273.512,3422428
273.512,3422930
273.512,3423432
273.512,3423937
273.512,3424444
273.512,3424950
273.512,3425453
273.512,3425978
273.512,3426483
273.512,3427005
273.512,3427528
273.512,3428033
273.512,3428539
273.512,3429045
273.512,3429550
273.512,3430055
273.512,3430560
273.512,3431064
273.512,3431569
273.512,3432075
273.512,3432580
273.512,3433083
273.512,3433588
273.512,3434091
273.512,3434593
273.512,3435097
273.512,3435602
273.512,3436105
273.512,3436611
273.512,3437114
273.512,3437617
273.512,3438125
273.512,3438629
273.512,3439133
273.512,3439637
273.512,3440142
273.512,3440647
273.512,3441155
273.512,3441685
273.512,3442193
273.512,3442699
273.512,3443205
273.512,3443715
273.512,3444258
273.512,3444762
273.512,3445270
273.512,3445775
273.512,3446292
273.512,3446810
273.512,3447325
273.512,3447827
273.512,3448332
273.512,3448835
273.512,3449336
273.512,3449841
273.512,3450344
273.512,3450846
273.512,3451349
273.512,3451855
273.512,3452359
273.512,3452863
273.512,3453367
273.512,3453871
273.512,3454374
273.512,3454879
273.512,3455380
273.512,3455882
273.512,3456386
273.512,3456890
273.512,3457396
273.512,3457903
273.512,3458410
273.512,3458916
273.512,3459419
273.512,3459922
273.512,3460429
273.512,3460934
273.512,3461439
273.512,3461943
273.512,3462446
273.512,3462951
273.512,3463455
273.512,3463960
273.512,3464465
273.512,3464970
273.512,3465472
273.512,3465977
273.512,3466481
273.512,3466984
273.512,3467489
273.512,3467992
273.512,3468494
273.512,3468997
273.512,3469502
273.512,3470005
273.512,3470512
273.512,3471015
273.512,3471519
273.512,3472022
273.512,3472541
273.512,3473048
273.512,3473554
273.512,3474060
273.512,3474563
273.512,3475067
273.512,3475570
273.512,3476075
273.512,3476581
273.512,3477086
273.512,3477588
273.512,3478093
273.512,3478596
273.512,3479101
273.512,3479605
273.512,3480121
273.512,3480624
273.512,3481127
273.512,3481630
273.512,3482134
273.512,3482639
273.512,3483141
273.512,3483644
273.512,3484146
273.512,3484648
273.512,3485151
273.512,3485655
273.512,3486159
273.512,3486663
273.512,3487166
273.512,3487669
273.512,3488173
273.512,3488675
273.512,3489178
273.512,3489683
273.512,3490187
273.512,3490690
273.512,3491209
273.512,3491713
273.512,3492218
273.512,3492722
273.512,3493226
273.512,3493741
273.512,3494256
273.512,3494762
273.512,3495265
273.512,3495768
273.512,3496275
273.512,3496779
273.512,3497283
273.512,3497787
273.512,3498291
273.512,3498796
273.512,3499300
273.512,3499805
273.512,3500309
273.512,3500814
273.512,3501318
273.512,3501823
273.512,3502332
273.512,3502841
273.512,3503343
273.512,3503848
273.512,3504355
273.512,3504861
273.512,3505363
273.512,3505867
273.512,3506374
273.512,3506880
273.512,3507384
273.512,3507890
273.512,3508403
273.512,3508911
273.512,3509416
273.512,3509920
273.512,3510424
273.512,3510930
273.512,3511437
273.512,3511944
273.512,3512451
273.512,3512955
273.512,3513459
273.512,3513964
273.512,3514468
273.512,3514972
273.512,3515474
273.512,3515977
273.512,3516482
273.512,3516986
273.512,3517490
273.512,3517994
273.512,3518496
273.512,3518998
273.512,3519505
273.512,3520012
273.512,3520519
273.512,3521023
273.512,3521525
273.512,3522028
273.512,3522533
273.512,3523039
273.512,3523545
273.512,3524116
273.512,3524623
273.512,3525130
273.512,3525635
273.512,3526141
273.512,3526644
273.512,3527149
273.512,3527668
273.512,3528182
273.512,3528688
273.512,3529192
273.512,3529695
273.512,3530197
273.512,3530700
273.512,3531203
273.512,3531707
273.512,3532209
273.512,3532712
273.512,3533215
273.512,3533719
273.512,3534224
273.512,3534728
273.512,3535231
273.512,3535739
273.512,3536245
273.512,3536750
273.512,3537254
273.512,3537757
273.512,3538259
273.512,3538764
273.512,3539267
273.512,3539773
273.512,3540282
273.512,3540790
273.512,3541294
273.512,3541822
273.512,3542334
273.512,3542849
273.512,3543354
273.512,3543861
273.512,3544370
273.512,3544876
273.512,3545382
273.512,3545885
273.512,3546392
273.512,3546896
273.512,3547398
273.512,3547901
273.512,3548404
273.512,3548906
273.512,3549411
273.512,3549913
273.512,3550417
273.512,3550920
273.512,3551423
273.512,3551932
273.512,3552437
273.512,3552945
273.512,3553453
273.512,3553956
273.512,3554461
273.512,3554966
273.512,3555468
273.512,3555972
273.512,3556492
273.512,3556998
273.512,3557509
273.512,3558018
273.512,3558524
273.512,3559038
273.512,3559550
273.512,3560063
273.512,3560575
273.512,3561086
273.512,3561592
273.512,3562096
273.512,3562604
273.512,3563109
273.512,3563612
273.512,3564117
273.512,3564624
273.512,3565128
273.512,3565631
273.512,3566134
273.512,3566639
273.512,3567143
273.512,3567646
273.512,3568151
273.512,3568657
273.512,3569161
273.512,3569668
273.512,3570173
273.512,3570677
273.512,3571180
273.512,3571684
273.512,3572186
273.512,3572705
273.512,3573210
273.512,3573748
273.512,3574254
273.512,3574765
273.512,3575273
273.512,3575779
273.512,3576286
273.512,3576793
273.512,3577297
273.512,3577800
273.512,3578304
273.512,3578809
273.512,3579319
273.512,3579829
273.512,3580339
273.512,3580843
273.512,3581348
273.512,3581853
273.512,3582357
273.512,3582889
273.512,3583401
273.512,3583908
273.512,3584417
273.512,3584920
273.512,3585426
273.512,3585933
273.512,3586437
273.512,3586940
273.512,3587442
273.512,3587947
273.512,3588450
273.512,3588953
273.512,3589456
273.512,3589962
273.512,3590469
273.512,3590982
273.512,3591492
273.512,3591999
273.512,3592510
273.512,3593023
273.512,3593534
273.512,3594039
273.512,3594546
273.512,3595052
273.512,3595557
273.512,3596060
273.512,3596564
273.512,3597068
273.512,3597574
273.512,3598085
273.512,3598592
273.512,3599098
273.512,3599606
273.512,3600110
273.512,3600613
273.512,3601133
273.512,3601640
273.512,3602159
273.512,3602670
273.512,3603174
273.512,3603678
273.512,3604183
273.512,3604690
273.512,3605197
273.512,3605702
273.512,3606209
273.512,3606722
273.512,3607233
273.512,3607739
273.512,3608244
273.512,3608749
273.512,3609261
273.512,3609768
273.512,3610275
273.512,3610782
273.512,3611291
273.512,3611796
273.512,3612301
273.512,3612807
273.512,3613312
273.512,3613817
273.512,3614321
273.512,3614826
273.512,3615331
273.512,3615839
273.512,3616344
273.512,3616851
273.512,3617358
273.512,3617868
273.512,3618379
273.512,3618890
273.512,3619398
273.512,3619904
273.512,3620411
273.512,3620917
273.512,3621423
273.512,3621929
273.512,3622438
273.512,3622945
273.512,3623453
273.512,3623967
273.512,3624472
273.512,3624979
273.512,3625489
273.512,3625995
273.512,3626505
273.512,3627009
273.512,3627516
273.512,3628022
273.512,3628529
273.512,3629038
273.512,3629545
273.512,3630054
273.512,3630560
273.512,3631069
273.512,3631576
273.512,3632090
273.512,3632595
273.512,3633100
273.512,3633602
273.512,3634107
273.512,3634612
