score,time
243.36,8067573
243.36,8068079
243.36,8068587
243.36,8069090
243.36,8069594
243.36,8070100
243.36,8070604
243.36,8071108
243.36,8071612
243.36,8072117
243.36,8072620
243.36,8073122
243.36,8073627
243.36,8074130
243.36,8074634
243.36,8075136
243.36,8075640
243.36,8076144
243.36,8076649
243.36,8077154
243.36,8077659
243.36,8078162
243.36,8078665
243.36,8079173
243.36,8079694
243.36,8080198
243.36,8080703
243.36,8081207
243.36,8081711
243.36,8082213
243.36,8082717
243.36,8083219
243.36,8083721
243.36,8084229
243.36,8084735
243.36,8085241
243.36,8085744
243.36,8086248
243.36,8086754
243.36,8087261
243.36,8087766
243.36,8088270
243.36,8088773
243.36,8089275
243.36,8089779
243.36,8090281
243.36,8090785
243.36,8091289
243.36,8091792
243.36,8092296
243.36,8092801
243.36,8093305
243.36,8093809
243.36,8094314
243.36,8094830
243.36,8095339
243.36,8095844
243.36,8096346
243.36,8096851
243.36,8097355
243.36,8097858
243.36,8098362
243.36,8098866
243.36,8099368
243.36,8099872
243.36,8100380
243.36,8100887
243.36,8101394
243.36,8101897
243.36,8102400
243.36,8102904
243.36,8103408
243.36,8103916
243.36,8104422
243.36,8104925
243.36,8105430
243.36,8105933
243.36,8106438
243.36,8106940
243.36,8107444
243.36,8107946
243.36,8108448
243.36,8108999
243.36,8109503
243.36,8110006
243.36,8110510
243.36,8111013
243.36,8111516
243.36,8112022
243.36,8112532
243.36,8113064
243.36,8113572
243.36,8114077
243.36,8114584
243.36,8115088
243.36,8115593
243.36,8116104
243.36,8116606
243.36,8117110
243.36,8117616
243.36,8118122
243.36,8118628
243.36,8119134
243.36,8119647
243.36,8120158
243.36,8120661
243.36,8121166
243.36,8121669
243.36,8122173
243.36,8122676
243.36,8123179
243.36,8123682
243.36,8124186
243.36,8124688
243.36,8125191
243.36,8125694
243.36,8126200
243.36,8126706
243.36,8127211
243.36,8127716
243.36,8128221
243.36,8128728
243.36,8129231
243.36,8129733
243.36,8130236
243.36,8130740
243.36,8131242
243.36,8131746
243.36,8132248
243.36,8132751
243.36,8133253
243.36,8133756
243.36,8134260
243.36,8134791
243.36,8135296
243.36,8135802
243.36,8136315
243.36,8136824
243.36,8137348
243.36,8137858
243.36,8138366
243.36,8138871
243.36,8139375
243.36,8139901
243.36,8140406
243.36,8140913
243.36,8141417
243.36,8141934
243.36,8142440
243.36,8142944
243.36,8143461
243.36,8143968
243.36,8144472
243.36,8144976
243.36,8145479
243.36,8145982
243.36,8146486
243.36,8146988
243.36,8147492
243.36,8147995
243.36,8148498
243.36,8149000
243.36,8149534
243.36,8150037
243.36,8150540
243.36,8151043
243.36,8151549
243.36,8152054
243.36,8152557
243.36,8153064
243.36,8153569
243.36,8154076
243.36,8154581
243.36,8155089
243.36,8155595
243.36,8156099
243.36,8156603
243.36,8157107
243.36,8157610
243.36,8158113
243.36,8158617
243.36,8159122
243.36,8159663
243.36,8160170
243.36,8160677
243.342,8161181
243.342,8161685
243.342,8162187
243.342,8162690
243.342,8163194
243.342,8163696
243.342,8164199
243.342,8164701
243.342,8165205
243.342,8165708
243.342,8166210
243.342,8166713
243.342,8167216
243.342,8167723
243.342,8168229
243.342,8168732
243.342,8169237
243.342,8169739
243.342,8170243
243.31,8170775
243.277,8171277
243.277,8171780
243.277,8172284
243.277,8172788
243.277,8173291
243.277,8173794
243.277,8174296
243.277,8174799
243.277,8175302
243.277,8175809
243.277,8176336
243.277,8176842
243.277,8177345
243.277,8177848
243.277,8178352
243.277,8178855
243.277,8179359
243.277,8179861
243.277,8180363
243.277,8180866
243.277,8181368
243.277,8181871
243.277,8182374
243.277,8182877
243.277,8183386
243.277,8183893
243.277,8184397
243.277,8184900
243.277,8185403
243.277,8185905
243.277,8186409
243.277,8186911
243.277,8187436
243.277,8187970
243.277,8188475
243.277,8188981
243.277,8189501
243.277,8190008
243.277,8190535
243.277,8191070
243.277,8191596
243.277,8192103
243.277,8192623
243.277,8193128
243.277,8193631
243.277,8194133
243.277,8194636
243.277,8195139
243.277,8195644
243.277,8196147
243.277,8196650
243.277,8197154
243.277,8197656
243.277,8198160
243.277,8198664
243.277,8199181
243.277,8199688
243.277,8200192
243.277,8200695
243.155,8201197
243.155,8201701
243.155,8202205
243.155,8202710
243.155,8203215
243.155,8203718
243.155,8204221
243.155,8204724
243.155,8205226
243.155,8205730
243.155,8206233
243.155,8206736
243.155,8207241
243.155,8207746
243.155,8208250
243.155,8208757
243.125,8209262
243.125,8209764
243.031,8210270
243.021,8210775
243.021,8211279
243.021,8211782
243.021,8212286
243.021,8212790
243.021,8213295
243.021,8213797
243.021,8214301
243.021,8214803
243.021,8215312
243.021,8215817
243.021,8216341
243.021,8216845
243.021,8217349
243.021,8217852
243.021,8218355
243.021,8218860
243.021,8219371
243.021,8219888
243.021,8220396
243.021,8220901
243.021,8221412
243.021,8221915
243.021,8222420
243.021,8222925
243.021,8223427
243.021,8223930
243.021,8224434
243.021,8224938
243.021,8225442
243.021,8225945
243.021,8226447
243.021,8226950
243.021,8227455
243.021,8227961
243.021,8228466
243.021,8228969
243.021,8229472
243.021,8229974
243.021,8230476
243.021,8230979
243.021,8231482
243.021,8231986
243.021,8232490
243.021,8232995
243.018,8233501
243.018,8234007
243.018,8234512
243.018,8235015
243.018,8235519
243.018,8236021
243.018,8236527
243.018,8237030
243.018,8237533
243.018,8238046
243.018,8238550
243.018,8239053
243.018,8239556
243.018,8240060
243.018,8240563
243.018,8241067
243.018,8241570
243.018,8242074
243.018,8242576
243.018,8243080
243.018,8243602
243.018,8244107
243.018,8244611
243.018,8245117
243.018,8245620
243.018,8246124
243.018,8246637
243.018,8247140
243.018,8247642
243.018,8248145
243.018,8248649
243.018,8249152
243.018,8249656
243.018,8250157
243.018,8250663
243.018,8251167
243.018,8251670
243.018,8252172
243.018,8252676
243.018,8253180
243.018,8253682
243.018,8254186
243.018,8254690
243.018,8255194
243.018,8255696
243.018,8256201
243.018,8256704
243.018,8257208
243.018,8257711
243.018,8258213
243.018,8258718
243.018,8259221
243.018,8259727
243.018,8260233
243.018,8260736
243.018,8261241
243.018,8261745
243.018,8262248
243.018,8262750
243.018,8263254
243.018,8263756
243.018,8264259
243.018,8264761
243.018,8265265
243.018,8265769
243.018,8266271
243.018,8266775
243.018,8267277
243.018,8267780
243.018,8268283
243.018,8268785
243.018,8269289
243.018,8269792
243.018,8270295
243.018,8270801
243.018,8271303
243.018,8271805
243.018,8272307
243.018,8272811
243.018,8273315
243.018,8273817
243.018,8274319
243.018,8274821
243.018,8275324
243.018,8275827
243.018,8276331
243.018,8276857
243.018,8277362
243.018,8277864
243.018,8278367
243.018,8278869
243.018,8279403
243.018,8279907
243.018,8280410
243.018,8280913
243.018,8281418
243.018,8281920
243.018,8282422
243.018,8282927
243.018,8283430
243.018,8283933
243.018,8284436
243.018,8284939
243.018,8285442
243.018,8285944
243.018,8286447
243.018,8286949
243.018,8287453
243.018,8287957
243.018,8288460
243.018,8288964
243.018,8289467
243.018,8289969
243.018,8290472
243.018,8290976
243.018,8291478
243.018,8291981
243.018,8292484
243.018,8292988
243.018,8293492
243.018,8293998
243.018,8294501
243.018,8295009
243.018,8295515
243.018,8296020
243.018,8296523
243.018,8297027
243.018,8297530
243.018,8298034
243.018,8298538
243.018,8299042
243.018,8299546
243.018,8300050
243.018,8300553
243.018,8301056
243.018,8301559
243.018,8302061
243.018,8302565
243.018,8303069
243.018,8303573
243.018,8304091
243.018,8304593
243.018,8305096
243.018,8305597
243.018,8306100
243.018,8306602
243.018,8307103
243.018,8307606
243.018,8308110
243.018,8308614
243.018,8309117
243.018,8309620
243.018,8310123
243.018,8310627
243.018,8311131
243.018,8311644
243.018,8312148
243.018,8312650
243.018,8313154
243.018,8313657
243.018,8314159
243.018,8314663
243.018,8315167
243.018,8315671
243.018,8316175
243.018,8316677
243.018,8317179
243.018,8317683
243.018,8318187
243.018,8318691
243.018,8319193
243.018,8319696
243.018,8320199
243.018,8320714
243.018,8321217
243.018,8321720
243.018,8322224
243.018,8322726
243.018,8323228
243.018,8323730
243.018,8324233
243.018,8324735
243.018,8325238
243.018,8325759
243.018,8326270
243.018,8326774
243.018,8327278
243.018,8327783
243.018,8328285
243.018,8328789
243.018,8329292
243.018,8329796
243.018,8330300
243.018,8330803
243.018,8331307
243.018,8331809
243.018,8332312
243.018,8332814
243.018,8333318
243.018,8333820
243.018,8334323
243.018,8334826
243.018,8335330
243.018,8335833
243.018,8336337
243.018,8336840
243.018,8337342
243.018,8337846
243.018,8338350
243.018,8338853
243.018,8339356
243.018,8339859
243.018,8340363
243.018,8340865
243.018,8341367
243.018,8341870
243.018,8342377
243.018,8342899
243.018,8343406
243.018,8343915
243.018,8344419
243.018,8344922
243.018,8345426
243.018,8345928
243.018,8346431
243.018,8346934
243.018,8347437
243.018,8347939
243.018,8348442
243.018,8348946
243.018,8349448
243.018,8349950
243.018,8350452
243.018,8350956
243.018,8351459
243.018,8351961
243.018,8352465
243.018,8352968
243.018,8353471
243.018,8353976
243.018,8354479
243.018,8354983
243.018,8355487
243.018,8355990
243.018,8356494
243.018,8356997
243.018,8357501
243.018,8358004
243.018,8358506
243.018,8359009
243.018,8359519
243.018,8360023
243.018,8360526
243.018,8361028
243.018,8361530
243.018,8362034
243.018,8362536
243.018,8363039
243.018,8363542
243.018,8364045
243.018,8364547
243.018,8365048
243.018,8365551
243.018,8366054
243.018,8366557
243.018,8367061
243.018,8367563
243.018,8368067
243.018,8368569
243.018,8369073
243.018,8369577
243.018,8370080
243.018,8370582
243.018,8371084
243.018,8371586
243.018,8372088
243.018,8372592
243.018,8373094
243.018,8373595
243.018,8374100
243.018,8374601
243.018,8375105
243.018,8375607
243.018,8376113
243.018,8376617
243.018,8377121
243.018,8377625
243.018,8378127
243.018,8378631
243.018,8379135
243.018,8379640
243.018,8380142
243.018,8380645
243.018,8381149
243.018,8381652
243.018,8382155
243.018,8382657
243.018,8383160
243.018,8383663
243.018,8384166
243.018,8384669
243.018,8385173
243.018,8385675
243.018,8386178
243.018,8386681
243.018,8387190
243.018,8387694
243.018,8388198
243.018,8388701
243.018,8389204
243.018,8389709
243.018,8390211
243.018,8390714
243.018,8391220
243.018,8391722
243.018,8392226
243.018,8392728
243.018,8393230
243.018,8393733
243.018,8394238
243.018,8394740
243.018,8395243
243.018,8395746
243.018,8396249
243.018,8396752
243.018,8397254
243.018,8397756
243.018,8398259
243.018,8398767
243.018,8399270
243.018,8399772
243.018,8400275
243.018,8400779
243.018,8401281
243.018,8401783
243.018,8402286
243.018,8402801
243.018,8403305
243.018,8403807
243.018,8404310
243.018,8404813
243.018,8405314
243.018,8405818
243.018,8406323
243.018,8406826
243.018,8407329
243.018,8407832
243.018,8408364
243.018,8408869
243.018,8409372
243.018,8409875
243.018,8410379
243.018,8410882
243.018,8411385
243.018,8411888
243.018,8412391
243.018,8412893
243.018,8413395
243.018,8413899
243.018,8414401
243.018,8414904
243.018,8415407
243.018,8415911
243.018,8416414
243.018,8416917
243.018,8417421
243.018,8417923
243.018,8418426
243.018,8418930
243.018,8419432
243.018,8419936
243.018,8420440
243.018,8420942
243.018,8421444
243.018,8421947
243.018,8422450
243.018,8422952
243.018,8423456
243.018,8423959
243.018,8424462
243.018,8424964
243.018,8425467
243.018,8425969
243.018,8426472
243.018,8426975
243.018,8427477
243.018,8427980
243.018,8428483
243.018,8428986
243.018,8429488
243.018,8429991
243.018,8430494
243.018,8431001
243.018,8431503
243.018,8432006
243.018,8432509
243.018,8433012
243.018,8433516
243.018,8434021
243.018,8434524
243.018,8435028
243.018,8435531
243.018,8436033
243.018,8436535
243.018,8437037
243.018,8437539
243.018,8438042
243.018,8438546
243.018,8439048
243.018,8439550
243.018,8440052
243.018,8440554
243.018,8441057
243.018,8441563
243.018,8442067
243.018,8442569
243.018,8443071
243.018,8443575
243.018,8444077
243.018,8444580
243.018,8445084
243.018,8445587
243.018,8446090
243.018,8446593
243.018,8447096
243.018,8447598
243.018,8448101
243.018,8448605
243.018,8449120
243.018,8449623
243.018,8450125
243.018,8450629
243.018,8451132
243.018,8451637
243.018,8452139
243.018,8452641
243.018,8453143
243.018,8453647
243.018,8454151
243.018,8454654
243.018,8455157
243.018,8455659
243.018,8456162
243.018,8456664
243.018,8457166
243.018,8457670
243.018,8458174
243.018,8458677
243.018,8459181
243.018,8459683
243.018,8460187
243.018,8460689
243.018,8461191
243.018,8461695
243.018,8462198
243.018,8462702
243.018,8463206
243.018,8463708
243.018,8464210
243.018,8464715
243.018,8465217
243.018,8465721
243.018,8466224
243.018,8466726
243.018,8467228
243.018,8467731
243.018,8468234
243.018,8468735
243.018,8469238
243.018,8469742
243.018,8470244
243.018,8470746
243.018,8471249
243.018,8471753
243.018,8472257
243.018,8472765
243.018,8473267
243.018,8473771
243.018,8474274
243.018,8474776
243.018,8475279
243.018,8475782
243.018,8476284
243.018,8476787
243.018,8477289
243.018,8477791
243.018,8478293
243.018,8478795
243.018,8479298
243.018,8479800
243.018,8480302
243.018,8480806
243.018,8481311
243.018,8481814
243.018,8482318
243.018,8482820
243.018,8483323
243.018,8483826
243.018,8484329
243.018,8484832
243.018,8485335
243.018,8485837
243.018,8486341
243.018,8486843
243.018,8487346
243.018,8487848
243.018,8488350
243.018,8488854
243.018,8489357
243.018,8489860
243.018,8490364
243.018,8490866
243.018,8491369
243.018,8491872
243.018,8492376
243.018,8492878
243.018,8493380
243.018,8493882
243.018,8494385
243.018,8494888
243.018,8495390
243.018,8495893
243.018,8496395
243.018,8496899
243.018,8497412
243.018,8497914
243.018,8498418
243.018,8498921
243.018,8499424
243.018,8499928
243.018,8500430
243.018,8500932
243.018,8501435
243.018,8501938
243.018,8502440
243.018,8502943
243.018,8503446
243.018,8503950
243.018,8504454
243.018,8504956
243.018,8505465
243.018,8505967
243.018,8506471
243.018,8506974
243.018,8507476
243.018,8507979
243.018,8508482
243.018,8508985
243.018,8509489
243.018,8509992
243.018,8510496
243.018,8510999
243.018,8511503
243.018,8512007
243.018,8512510
243.018,8513012
243.018,8513515
243.018,8514019
243.018,8514525
243.018,8515029
243.018,8515533
243.018,8516036
243.018,8516538
243.018,8517041
243.018,8517543
243.018,8518046
243.018,8518549
243.018,8519053
243.018,8519557
243.018,8520060
243.018,8520563
243.018,8521066
243.018,8521569
243.018,8522071
243.018,8522574
243.018,8523077
243.018,8523580
243.018,8524083
243.018,8524585
243.018,8525089
243.018,8525593
243.018,8526095
243.018,8526597
243.018,8527099
243.018,8527602
243.018,8528104
243.018,8528611
243.018,8529115
243.018,8529618
243.018,8530121
243.018,8530624
243.018,8531135
243.018,8531640
243.018,8532143
243.018,8532647
243.018,8533151
243.018,8533653
243.018,8534156
243.018,8534660
243.018,8535163
243.018,8535666
243.018,8536169
243.018,8536671
243.018,8537212
243.018,8537716
243.018,8538219
243.018,8538722
243.018,8539224
243.018,8539727
243.018,8540228
243.018,8540730
243.018,8541233
243.018,8541736
243.018,8542239
243.018,8542742
243.018,8543244
243.018,8543748
243.018,8544251
243.018,8544774
243.018,8545277
243.018,8545780
243.018,8546284
243.018,8546787
243.018,8547291
243.018,8547795
243.018,8548299
243.018,8548803
243.018,8549306
243.018,8549810
243.018,8550312
243.018,8550816
243.018,8551319
243.018,8551821
243.018,8552325
243.018,8552829
243.018,8553347
243.018,8553849
243.018,8554351
243.018,8554854
243.018,8555356
243.018,8555859
243.018,8556361
243.018,8556863
243.018,8557365
243.018,8557868
243.018,8558372
243.018,8558875
243.018,8559379
243.018,8559882
243.018,8560385
243.018,8560888
243.018,8561390
243.018,8561893
243.018,8562397
243.018,8562901
243.018,8563405
243.018,8563908
243.018,8564410
243.018,8564914
243.018,8565418
243.018,8565921
243.018,8566425
243.018,8566927
243.018,8567430
243.018,8567932
243.018,8568434
243.018,8568956
243.018,8569459
243.018,8569963
243.018,8570466
243.018,8570970
243.018,8571473
243.018,8571975
243.018,8572477
243.018,8572981
243.018,8573485
243.018,8573989
243.018,8574492
243.018,8574994
243.018,8575497
243.018,8576000
243.018,8576504
243.018,8577010
243.018,8577513
243.018,8578015
243.018,8578518
243.018,8579021
243.018,8579525
243.018,8580028
243.018,8580531
243.018,8581033
243.018,8581535
243.018,8582038
243.018,8582540
243.018,8583044
243.018,8583547
243.018,8584051
243.018,8584555
243.018,8585058
243.018,8585561
243.018,8586074
243.018,8586576
243.018,8587080
243.018,8587583
243.018,8588085
243.018,8588587
243.018,8589091
243.018,8589595
243.018,8590097
243.018,8590601
243.018,8591103
243.018,8591606
243.018,8592110
243.018,8592614
243.018,8593117
243.018,8593620
243.018,8594125
243.018,8594628
243.018,8595131
243.018,8595633
243.018,8596136
243.018,8596640
243.018,8597143
243.018,8597646
243.018,8598148
243.018,8598651
243.018,8599153
243.018,8599656
243.018,8600159
243.018,8600663
243.018,8601165
243.018,8601683
243.018,8602186
243.018,8602687
243.018,8603192
243.018,8603695
243.018,8604198
243.018,8604701
243.018,8605203
243.018,8605705
243.018,8606208
243.018,8606710
243.018,8607213
243.018,8607715
243.018,8608218
243.018,8608720
243.018,8609222
243.018,8609736
243.018,8610241
243.018,8610766
243.018,8611272
243.018,8611840
243.018,8612347
243.018,8612878
243.018,8613395
243.018,8613898
243.018,8614413
243.018,8614926
243.018,8615430
243.018,8615937
243.018,8616440
243.018,8616944
243.018,8617449
243.018,8617952
243.018,8618464
243.018,8618971
243.018,8619475
243.018,8619979
243.018,8620483
243.018,8620986
243.018,8621489
243.018,8621991
243.018,8622493
243.018,8622997
243.018,8623500
243.018,8624003
243.018,8624507
243.018,8625012
243.018,8625517
243.018,8626045
243.018,8626549
243.018,8627056
243.018,8627560
243.018,8628064
243.018,8628568
243.018,8629074
243.018,8629578
243.018,8630082
243.018,8630586
243.018,8631089
243.018,8631592
243.018,8632098
243.018,8632604
243.018,8633112
243.018,8633619
243.018,8634124
243.018,8634629
243.018,8635133
243.018,8635637
243.018,8636142
243.018,8636646
243.018,8637151
243.018,8637655
243.018,8638167
243.018,8638669
243.018,8639173
243.018,8639678
243.018,8640186
243.018,8640694
243.018,8641198
243.018,8641702
243.018,8642206
243.018,8642713
243.018,8643258
243.018,8643763
243.018,8644277
243.018,8644782
243.018,8645285
243.018,8645791
243.018,8646294
243.018,8646797
243.018,8647302
243.018,8647808
243.018,8648314
243.018,8648817
243.018,8649321
243.018,8649826
243.018,8650330
243.018,8650835
243.018,8651340
243.018,8651844
243.018,8652361
243.018,8652867
243.018,8653371
243.018,8653874
243.018,8654378
243.018,8654882
243.018,8655387
243.018,8655892
243.018,8656399
243.018,8656903
243.018,8657408
243.018,8657912
243.018,8658416
243.018,8658920
243.018,8659428
243.018,8659934
243.018,8660440
243.018,8660944
243.018,8661449
243.018,8661953
243.018,8662456
243.018,8662962
243.018,8663467
243.018,8663980
243.018,8664508
243.018,8665026
243.018,8665538
243.018,8666045
243.018,8666636
243.018,8667158
243.018,8667670
243.018,8668180
243.018,8668686
243.018,8669208
243.018,8669711
243.018,8670221
243.018,8670731
243.018,8671239
243.018,8671751
243.018,8672268
243.018,8672788
243.018,8673293
243.018,8673801
243.018,8674315
243.018,8674829
243.018,8675344
243.018,8675861
243.018,8676371
243.018,8676874
243.018,8677379
243.018,8677886
243.018,8678394
243.018,8678899
243.018,8679404
243.018,8679909
243.018,8680415
243.018,8680919
243.018,8681421
243.018,8681925
243.018,8682430
243.018,8682940
243.018,8683448
243.018,8683953
243.018,8684455
243.018,8684959
243.018,8685466
243.018,8685971
243.018,8686474
243.018,8686983
243.018,8687493
243.018,8688001
243.018,8688510
243.018,8689017
243.018,8689524
243.018,8690032
243.018,8690542
243.018,8691052
243.018,8691560
243.018,8692065
243.018,8692569
243.018,8693075
243.018,8693581
243.018,8694086
243.018,8694590
243.018,8695095
243.018,8695599
243.018,8696141
243.018,8696654
243.018,8697161
243.018,8697667
243.018,8698175
243.018,8698678
243.018,8699181
243.018,8699688
243.018,8700196
243.018,8700713
243.018,8701216
243.018,8701719
243.018,8702223
243.018,8702728
243.018,8703231
243.018,8703734
243.018,8704238
243.018,8704743
243.018,8705251
243.018,8705777
243.018,8706283
243.018,8706786
243.018,8707290
243.018,8707793
243.018,8708298
243.018,8708803
243.018,8709310
243.018,8709819
243.018,8710327
243.018,8710832
243.018,8711335
243.018,8711839
243.018,8712344
243.018,8712848
243.018,8713361
243.018,8713865
243.018,8714372
243.018,8714877
243.018,8715381
243.018,8715887
243.018,8716389
243.018,8716898
243.018,8717403
243.018,8717906
243.018,8718409
243.018,8718915
243.018,8719418
243.018,8719921
243.018,8720425
243.018,8720930
243.018,8721437
243.018,8721941
243.018,8722446
243.018,8722949
243.018,8723452
243.018,8723956
243.018,8724460
243.018,8724963
243.018,8725468
243.018,8725973
243.018,8726477
243.018,8726981
243.018,8727487
243.018,8727994
243.018,8728506
243.018,8729018
243.018,8729533
243.018,8730043
243.018,8730553
243.018,8731064
243.018,8731574
243.018,8732084
243.018,8732593
243.018,8733099
243.018,8733609
243.018,8734116
243.018,8734623
243.018,8735128
243.018,8735633
243.018,8736137
243.018,8736642
243.018,8737145
243.018,8737654
243.018,8738161
243.018,8738665
243.018,8739169
243.018,8739673
243.018,8740177
243.018,8740682
243.018,8741189
243.018,8741707
243.018,8742213
243.018,8742723
243.018,8743237
243.018,8743744
243.018,8744251
243.018,8744760
243.018,8745270
243.018,8745804
243.018,8746323
243.018,8746831
243.018,8747338
243.018,8747842
243.018,8748354
243.018,8748862
243.018,8749366
243.018,8749871
243.018,8750374
243.018,8750878
243.018,8751382
243.018,8751887
243.018,8752391
243.018,8752893
243.018,8753397
243.018,8753901
243.018,8754405
243.018,8754913
243.018,8755422
243.018,8755928
243.018,8756431
243.018,8756936
243.018,8757439
243.018,8757945
243.018,8758450
243.018,8758959
243.018,8759468
243.018,8759986
243.018,8760494
243.018,8761001
243.018,8761511
243.018,8762027
243.018,8762541
243.018,8763106
243.018,8763613
243.018,8764118
243.018,8764627
243.018,8765142
243.018,8765654
243.018,8766162
243.018,8766668
243.018,8767174
243.018,8767679
243.018,8768184
243.018,8768689
243.018,8769196
243.018,8769700
243.018,8770205
243.018,8770709
243.018,8771219
243.018,8771724
243.018,8772227
243.018,8772732
243.018,8773236
243.018,8773744
243.018,8774252
243.018,8774763
243.018,8775271
243.018,8775779
243.018,8776296
243.018,8776807
243.018,8777322
243.018,8777862
243.018,8778369
243.018,8778877
243.018,8779391
243.018,8779901
243.018,8780412
243.018,8780933
243.018,8781447
243.018,8781954
243.018,8782460
243.018,8782969
243.018,8783478
243.018,8783984
243.018,8784488
243.018,8784993
243.018,8785499
243.018,8786003
243.018,8786507
243.018,8787012
243.018,8787517
243.018,8788021
243.018,8788524
243.018,8789028
243.018,8789530
243.018,8790034
243.018,8790559
243.018,8791073
243.018,8791583
243.018,8792090
243.018,8792594
243.018,8793098
243.018,8793604
243.018,8794106
243.018,8794613
243.018,8795122
243.018,8795628
243.018,8796133
243.018,8796701
243.018,8797211
243.018,8797716
243.018,8798220
243.018,8798724
243.018,8799227
243.018,8799729
243.018,8800231
243.018,8800736
243.018,8801241
243.018,8801744
243.018,8802246
243.018,8802750
243.018,8803252
243.018,8803757
243.018,8804260
243.018,8804764
243.018,8805269
243.018,8805773
243.018,8806275
243.018,8806779
243.018,8807283
243.018,8807788
243.018,8808291
243.018,8808794
243.018,8809300
243.018,8809805
243.018,8810310
243.018,8810813
243.018,8811316
243.018,8811820
243.018,8812323
243.018,8812826
243.018,8813332
243.018,8813836
243.018,8814340
243.018,8814844
243.018,8815347
243.018,8815849
243.018,8816353
243.018,8816858
243.018,8817362
243.018,8817868
243.018,8818374
243.018,8818883
243.018,8819390
243.018,8819896
243.018,8820403
243.018,8820907
243.018,8821411
243.018,8821916
243.018,8822422
243.018,8822931
243.018,8823443
243.018,8823948
243.018,8824454
243.018,8824962
243.018,8825469
243.018,8825975
243.018,8826482
243.018,8826989
243.018,8827496
243.018,8828004
243.018,8828508
243.018,8829014
243.018,8829521
243.018,8830028
243.018,8830533
243.018,8831037
243.018,8831541
243.018,8832046
243.018,8832551
243.018,8833054
243.018,8833561
243.018,8834064
243.018,8834571
243.018,8835075
243.018,8835582
243.018,8836086
243.018,8836589
243.018,8837096
243.018,8837600
243.018,8838105
243.018,8838611
243.018,8839115
243.018,8839621
243.018,8840125
243.018,8840628
243.018,8841132
243.018,8841635
243.018,8842139
243.018,8842643
243.018,8843147
243.018,8843652
243.018,8844157
243.018,8844660
243.018,8845164
243.018,8845667
243.018,8846175
243.018,8846705
243.018,8847208
243.018,8847715
243.018,8848219
243.018,8848724
243.018,8849229
243.018,8849733
243.018,8850238
243.018,8850740
243.018,8851243
243.018,8851747
243.018,8852251
243.018,8852753
243.018,8853255
243.018,8853759
243.018,8854263
243.018,8854765
243.018,8855270
243.018,8855774
243.018,8856276
243.018,8856779
243.018,8857284
243.018,8857788
243.018,8858290
243.018,8858794
243.018,8859298
243.018,8859801
243.018,8860304
243.018,8860806
243.018,8861310
243.018,8861814
243.018,8862316
243.018,8862819
243.018,8863326
243.018,8863829
243.018,8864332
243.018,8864838
243.018,8865342
243.018,8865848
243.018,8866351
243.018,8866855
243.018,8867358
243.018,8867862
243.018,8868365
243.018,8868867
243.018,8869370
243.018,8869874
243.018,8870377
243.018,8870879
243.018,8871382
243.018,8871886
243.018,8872390
243.018,8872895
243.018,8873399
243.018,8873903
243.018,8874406
243.018,8874909
243.018,8875413
243.018,8875916
243.018,8876420
243.018,8876922
243.018,8877425
243.018,8877929
243.018,8878434
243.018,8878937
243.018,8879441
243.018,8879945
243.018,8880448
243.018,8880951
243.018,8881454
243.018,8881958
243.018,8882463
243.018,8882966
243.018,8883471
243.018,8883975
243.018,8884479
243.018,8884982
243.018,8885485
243.018,8885989
243.018,8886496
243.018,8887000
243.018,8887503
243.018,8888005
243.018,8888509
243.018,8889013
243.018,8889517
243.018,8890019
243.018,8890523
243.018,8891027
243.018,8891531
243.018,8892035
243.018,8892539
243.018,8893042
243.018,8893545
243.018,8894047
243.018,8894552
243.018,8895056
243.018,8895560
243.018,8896063
243.018,8896568
243.018,8897072
243.018,8897579
243.018,8898085
243.018,8898589
243.018,8899092
243.018,8899597
243.018,8900102
243.018,8900605
243.018,8901110
243.018,8901615
243.018,8902135
243.018,8902639
243.018,8903142
243.018,8903645
243.018,8904149
243.018,8904653
243.018,8905158
243.018,8905663
243.018,8906166
243.018,8906669
243.018,8907171
243.018,8907675
243.018,8908177
243.018,8908681
243.018,8909183
243.018,8909685
243.018,8910188
243.018,8910691
243.018,8911196
243.018,8911699
243.018,8912202
243.018,8912704
243.018,8913207
243.018,8913712
243.018,8914217
243.018,8914721
243.018,8915225
243.018,8915730
243.018,8916233
243.018,8916737
243.018,8917240
243.018,8917743
243.018,8918247
243.018,8918750
243.018,8919252
243.018,8919756
243.018,8920264
243.018,8920767
243.018,8921278
243.018,8921781
243.018,8922284
243.018,8922787
243.018,8923290
243.018,8923792
243.018,8924295
243.018,8924798
243.018,8925301
243.018,8925835
243.018,8926338
243.018,8926840
243.018,8927343
243.018,8927846
243.018,8928349
243.018,8928853
243.018,8929358
243.018,8929880
243.018,8930384
243.018,8930889
243.018,8931393
243.018,8931898
243.018,8932401
243.018,8932904
243.018,8933408
243.018,8933912
243.018,8934416
243.018,8934920
243.018,8935424
243.018,8935926
243.018,8936430
243.018,8936933
243.018,8937440
243.018,8937943
243.018,8938447
243.018,8938952
243.018,8939453
243.018,8939956
243.018,8940458
243.018,8940960
243.018,8941463
243.018,8941967
243.018,8942470
243.018,8942972
243.018,8943475
243.018,8943980
243.018,8944483
243.018,8944988
243.018,8945491
243.018,8946007
243.018,8946510
243.018,8947038
243.018,8947545
243.018,8948050
243.018,8948554
243.018,8949058
243.018,8949561
243.018,8950065
243.018,8950570
