score,time
754.105,9405761
754.105,9406264
754.105,9406766
754.105,9407270
754.105,9407773
754.105,9408277
754.105,9408780
754.105,9409282
754.105,9409784
754.105,9410288
754.105,9410790
754.105,9411293
754.072,9411796
753.704,9412300
753.704,9412802
753.704,9413305
753.704,9413809
753.704,9414311
753.704,9414814
753.704,9415317
753.704,9415820
753.704,9416322
753.704,9416826
753.704,9417329
753.704,9417832
753.704,9418336
753.704,9418839
753.704,9419343
753.704,9419846
753.704,9420349
753.704,9420851
753.704,9421354
753.704,9421856
753.704,9422360
753.704,9422862
753.704,9423364
753.704,9423868
753.704,9424370
753.704,9424874
753.704,9425377
753.704,9425880
753.704,9426384
753.704,9426887
753.704,9427390
753.704,9427892
753.704,9428424
753.704,9428928
753.704,9429431
753.704,9429934
753.704,9430437
753.704,9430939
753.704,9431442
753.704,9431944
753.704,9432446
753.704,9432948
753.704,9433451
753.704,9433955
753.704,9434458
753.704,9434961
753.704,9435465
753.632,9435970
753.632,9436473
753.632,9436975
753.632,9437478
753.632,9437981
753.632,9438484
753.632,9438986
753.632,9439489
753.632,9439991
753.632,9440494
753.533,9440998
753.533,9441501
753.533,9442003
753.533,9442506
753.533,9443008
753.533,9443510
753.533,9444013
753.533,9444516
753.533,9445019
753.533,9445523
753.533,9446026
753.396,9446530
753.396,9447033
753.396,9447536
753.396,9448039
753.396,9448542
753.396,9449044
753.396,9449546
753.396,9450050
753.396,9450554
753.396,9451056
753.396,9451558
753.396,9452060
753.396,9452563
753.396,9453066
753.396,9453570
753.396,9454073
753.396,9454575
753.396,9455079
753.192,9455582
753.192,9456085
753.192,9456588
753.192,9457091
753.192,9457592
753.192,9458095
753.192,9458598
753.192,9459102
753.192,9459605
753.192,9460107
753.192,9460610
753.192,9461112
753.192,9461615
753.192,9462117
753.192,9462619
753.192,9463121
753.192,9463624
753.192,9464126
753.192,9464630
753.192,9465134
753.192,9465637
753.192,9466139
753.192,9466641
753.192,9467145
753.173,9467648
753.12,9468150
752.93,9468652
752.93,9469154
752.93,9469658
752.93,9470160
752.93,9470662
752.93,9471165
752.774,9471667
752.611,9472169
752.611,9472672
752.611,9473175
752.434,9473678
752.434,9474181
752.434,9474683
752.434,9475185
752.434,9475687
752.434,9476191
752.434,9476693
752.409,9477196
752.409,9477699
752.409,9478202
752.409,9478705
752.409,9479207
752.409,9479710
752.409,9480211
752.409,9480714
752.409,9481217
752.409,9481719
752.409,9482221
752.409,9482725
752.409,9483228
752.409,9483731
752.275,9484234
752.275,9484737
752.275,9485239
752.275,9485742
752.275,9486246
752.275,9486749
752.275,9487251
752.275,9487754
752.275,9488258
752.275,9488760
752.275,9489263
752.275,9489765
751.755,9490269
751.755,9490772
751.755,9491274
751.755,9491776
751.755,9492293
751.755,9492796
751.755,9493299
751.755,9493801
751.471,9494303
751.471,9494806
751.471,9495308
751.471,9495811
751.392,9496314
751.392,9496817
751.263,9497320
751.263,9497823
751.263,9498327
751.263,9498830
751.263,9499333
751.263,9499836
751.263,9500340
751.263,9500842
750.958,9501344
750.958,9501847
750.958,9502349
750.958,9502853
750.958,9503355
750.958,9503858
750.958,9504360
750.958,9504862
750.949,9505365
750.949,9505869
750.949,9506372
750.949,9506875
750.949,9507379
750.949,9507882
750.949,9508385
750.944,9508888
750.944,9509391
750.944,9509893
750.944,9510396
750.944,9510898
750.944,9511401
750.944,9511903
750.944,9512406
750.281,9512910
750.281,9513413
750.281,9513915
750.281,9514418
750.281,9514920
750.281,9515423
750.281,9515925
750.281,9516427
750.281,9516930
750.281,9517432
750.281,9517934
750.281,9518437
750.281,9518941
750.281,9519444
750.281,9519947
750.281,9520451
750.281,9520954
750.281,9521457
750.281,9521959
750.281,9522463
750.281,9522966
750.17,9523469
750.17,9523971
750.17,9524474
750.17,9524976
750.17,9525479
750.17,9525982
750.17,9526484
750.17,9526987
750.17,9527490
750.17,9527992
750.17,9528495
750.17,9528997
750.17,9529500
750.17,9530003
750.17,9530507
750.17,9531009
750.17,9531511
750.17,9532014
750.17,9532517
750.17,9533021
750.17,9533524
750.17,9534027
750.17,9534529
750.17,9535032
750.17,9535535
750.17,9536048
750.17,9536550
750.17,9537053
750.17,9537556
750.17,9538059
750.17,9538562
750.17,9539066
750.17,9539570
750.17,9540073
750.17,9540577
750.17,9541080
750.093,9541582
750.093,9542089
750.093,9542592
750.093,9543094
750.093,9543597
750.093,9544099
750.093,9544602
750.093,9545105
750.093,9545606
750.093,9546108
750.093,9546611
750.093,9547113
750.093,9547616
750.093,9548119
750.093,9548622
749.952,9549125
749.952,9549628
749.952,9550131
749.952,9550633
749.952,9551136
749.952,9551638
749.952,9552141
749.678,9552644
749.678,9553147
749.678,9553651
749.678,9554154
749.678,9554657
749.678,9555161
749.678,9555664
749.531,9556168
749.084,9556671
749.084,9557174
749.084,9557676
749.084,9558180
749.084,9558711
749.084,9559213
749.084,9559716
749.084,9560218
749.084,9560720
749.084,9561223
749.084,9561726
749.084,9562229
749.084,9562732
749.084,9563235
749.084,9563737
749.084,9564240
749.084,9564741
749.051,9565244
749.051,9565746
749.051,9566249
749.051,9566752
749.051,9567259
749.051,9567762
749.051,9568264
749.051,9568768
749.051,9569275
749.051,9569778
749.051,9570280
749.051,9570782
749.051,9571284
749.051,9571786
749.051,9572288
749.051,9572790
749.051,9573293
749.051,9573794
749.051,9574296
749.051,9574799
749.051,9575303
749.051,9575806
749.051,9576309
749.051,9576812
749.051,9577316
749.051,9577819
749.051,9578322
749.051,9578824
749.051,9579326
749.051,9579829
749.051,9580332
749.051,9580836
749.051,9581339
749.051,9581841
749.051,9582342
749.051,9582846
749.051,9583349
749.051,9583853
749.051,9584354
749.051,9584858
749.051,9585361
749.051,9585877
749.051,9586381
749.051,9586884
749.051,9587386
749.051,9587888
749.051,9588392
749.051,9588894
749.051,9589396
749.051,9589899
749.051,9590401
749.051,9590904
749.051,9591407
749.051,9591909
749.051,9592412
749.051,9592915
749.051,9593419
749.051,9593922
749.051,9594424
749.051,9594925
749.051,9595428
749.051,9595939
749.051,9596442
749.051,9596945
749.051,9597448
749.051,9597951
749.051,9598454
749.051,9598957
749.051,9599460
749.051,9599962
749.051,9600465
749.051,9600969
749.051,9601472
749.051,9601975
749.051,9602477
749.051,9602980
749.051,9603482
749.051,9603985
749.051,9604489
749.051,9604992
749.051,9605496
749.051,9605998
749.051,9606502
749.051,9607005
749.051,9607508
749.051,9608010
749.051,9608512
749.051,9609014
749.051,9609518
749.051,9610020
749.051,9610523
749.051,9611026
749.051,9611528
749.051,9612030
749.051,9612532
749.051,9613035
749.051,9613538
749.051,9614042
749.051,9614544
749.051,9615046
749.051,9615549
749.051,9616051
749.051,9616554
749.051,9617056
749.051,9617559
749.051,9618061
749.051,9618564
749.051,9619067
749.051,9619569
749.051,9620072
749.051,9620575
749.051,9621078
749.051,9621580
749.051,9622084
749.051,9622588
749.051,9623090
749.051,9623592
749.051,9624095
749.051,9624597
749.051,9625099
749.051,9625602
749.051,9626105
749.051,9626608
749.051,9627111
749.051,9627613
749.051,9628116
749.051,9628619
749.051,9629122
749.051,9629626
749.051,9630129
749.051,9630632
749.051,9631135
749.051,9631637
749.051,9632140
749.051,9632644
749.051,9633145
749.051,9633648
749.051,9634152
749.051,9634654
748.546,9635157
748.546,9635659
748.546,9636162
748.546,9636666
748.546,9637168
748.546,9637670
748.546,9638173
748.546,9638677
748.546,9639181
748.546,9639682
748.546,9640185
748.546,9640688
748.546,9641191
748.546,9641694
748.546,9642198
748.546,9642701
748.546,9643203
748.546,9643705
748.546,9644207
748.546,9644709
748.546,9645212
748.546,9645715
748.546,9646219
748.546,9646722
748.546,9647225
748.546,9647728
748.546,9648231
748.546,9648734
748.546,9649237
748.546,9649740
748.546,9650244
748.546,9650746
748.546,9651249
748.546,9651751
748.546,9652254
748.546,9652758
748.546,9653260
748.546,9653762
748.546,9654266
748.546,9654768
748.546,9655271
748.546,9655775
748.546,9656276
748.546,9656779
748.546,9657280
748.546,9657783
748.546,9658286
748.546,9658788
748.546,9659291
748.546,9659793
748.546,9660295
748.546,9660798
748.546,9661299
748.546,9661802
748.546,9662305
748.546,9662807
748.546,9663310
748.546,9663813
748.546,9664316
748.546,9664819
748.546,9665321
748.546,9665825
748.546,9666328
748.546,9666832
748.546,9667335
748.546,9667839
748.546,9668342
748.546,9668844
748.546,9669347
748.546,9669851
748.546,9670354
748.546,9670857
748.546,9671360
748.546,9671864
748.546,9672366
748.546,9672870
748.546,9673373
748.546,9673876
748.546,9674379
748.546,9674881
748.546,9675384
748.546,9675888
748.546,9676391
748.546,9676893
748.546,9677395
748.546,9677898
748.546,9678401
748.546,9678904
748.546,9679406
748.546,9679909
748.546,9680411
748.546,9680913
748.546,9681415
748.546,9681918
748.546,9682421
748.546,9682923
748.546,9683426
748.546,9683929
748.546,9684432
748.546,9684936
748.546,9685438
748.546,9685942
748.546,9686444
748.546,9686947
748.546,9687478
748.187,9687981
748.187,9688485
748.187,9688988
748.187,9689491
748.187,9689993
748.187,9690495
748.187,9690998
748.187,9691501
748.187,9692003
748.187,9692504
748.187,9693007
748.187,9693511
748.187,9694013
748.187,9694517
748.187,9695020
748.187,9695522
748.187,9696026
748.187,9696528
748.187,9697030
748.187,9697534
748.187,9698037
747.731,9698539
747.731,9699042
747.731,9699546
747.731,9700048
747.731,9700551
747.672,9701053
747.672,9701557
747.672,9702060
747.672,9702576
747.672,9703079
747.672,9703582
747.672,9704085
747.672,9704588
747.672,9705089
747.672,9705592
747.672,9706094
747.672,9706597
747.672,9707099
747.672,9707601
747.672,9708104
747.672,9708606
747.672,9709109
747.672,9709611
747.672,9710114
747.623,9710616
747.623,9711119
747.623,9711622
747.623,9712126
747.623,9712628
747.623,9713131
747.623,9713633
747.615,9714136
747.615,9714639
747.615,9715141
747.615,9715644
747.615,9716146
747.615,9716650
747.615,9717154
747.615,9717657
747.615,9718160
747.615,9718663
747.615,9719164
747.615,9719667
747.615,9720170
747.615,9720672
747.615,9721176
747.615,9721678
747.615,9722180
747.615,9722683
747.615,9723186
747.615,9723690
747.615,9724193
747.615,9724696
747.615,9725198
747.615,9725701
747.615,9726204
747.615,9726706
747.615,9727208
747.615,9727710
747.615,9728214
747.615,9728716
747.389,9729218
747.389,9729722
747.389,9730225
747.389,9730727
747.389,9731230
747.389,9731732
747.389,9732235
747.389,9732738
747.389,9733241
747.094,9733744
747.094,9734247
747.094,9734750
747.014,9735252
746.646,9735756
746.646,9736261
746.646,9736764
746.646,9737268
746.352,9737770
746.352,9738272
746.352,9738776
746.352,9739279
746.352,9739783
746.352,9740284
746.352,9740788
746.352,9741292
746.352,9741794
746.352,9742298
746.352,9742800
746.352,9743302
746.352,9743804
746.352,9744307
746.352,9744811
746.352,9745314
746.352,9745817
746.352,9746320
746.352,9746824
746.352,9747327
746.352,9747829
746.352,9748331
746.352,9748835
746.352,9749337
746.352,9749840
746.352,9750343
746.352,9750845
746.352,9751348
746.352,9751850
746.352,9752352
746.352,9752855
746.352,9753358
746.352,9753860
746.352,9754363
746.352,9754866
746.352,9755368
746.352,9755872
746.352,9756374
746.352,9756877
746.003,9757380
746.003,9757882
746.003,9758384
746.003,9758887
746.003,9759390
746.003,9759892
746.003,9760395
745.671,9760899
745.671,9761402
745.671,9761906
745.671,9762408
745.671,9762911
745.671,9763415
745.671,9763917
745.671,9764419
745.671,9764921
745.671,9765425
745.517,9765928
745.517,9766431
745.517,9766933
745.517,9767436
745.517,9767939
745.517,9768441
745.404,9768943
745.404,9769452
745.404,9769956
745.404,9770458
745.404,9770961
745.404,9771463
745.404,9771966
745.404,9772468
745.404,9772972
745.404,9773474
745.404,9773977
745.404,9774480
745.404,9774983
745.404,9775485
745.404,9775988
745.293,9776490
745.183,9776993
745.183,9777497
745.183,9778001
745.183,9778503
745.183,9779005
745.183,9779508
745.183,9780010
745.183,9780512
745.183,9781016
745.183,9781518
745.183,9782021
745.183,9782524
745.183,9783026
745.183,9783529
745.183,9784032
745.183,9784536
745.183,9785039
745.183,9785543
745.183,9786047
745.183,9786550
745.183,9787052
745.183,9787556
745.183,9788057
745.183,9788560
745.183,9789064
745.183,9789566
745.183,9790069
745.183,9790573
745.183,9791076
745.183,9791579
745.022,9792083
745.022,9792586
745.022,9793090
744.855,9793592
744.855,9794094
744.855,9794596
744.855,9795099
744.855,9795601
744.855,9796103
744.855,9796606
744.855,9797109
744.855,9797612
744.855,9798114
744.855,9798617
744.855,9799120
744.855,9799623
744.855,9800126
744.855,9800629
744.855,9801133
744.855,9801636
744.855,9802139
744.855,9802642
744.855,9803145
744.855,9803648
744.855,9804151
744.855,9804653
744.855,9805156
744.855,9805658
744.855,9806160
744.855,9806662
744.855,9807164
744.855,9807667
744.855,9808169
744.855,9808672
744.855,9809176
744.855,9809678
744.855,9810181
744.855,9810683
744.855,9811186
744.855,9811689
744.855,9812192
744.855,9812695
744.855,9813197
744.855,9813701
744.855,9814204
744.855,9814707
744.855,9815209
744.855,9815711
744.855,9816242
744.855,9816745
744.855,9817248
744.855,9817751
744.855,9818254
744.855,9818758
744.855,9819260
744.855,9819762
744.855,9820265
744.855,9820769
744.855,9821272
744.855,9821776
744.855,9822279
744.855,9822781
744.855,9823284
744.855,9823787
744.855,9824289
744.855,9824792
744.855,9825294
744.855,9825796
744.855,9826299
744.855,9826803
744.855,9827305
744.65,9827807
744.626,9828310
744.626,9828812
744.626,9829316
744.626,9829818
744.626,9830320
744.626,9830823
744.626,9831325
744.39,9831827
744.219,9832330
744.219,9832833
744.219,9833336
744.219,9833840
744.219,9834342
744.219,9834844
744.219,9835346
744.219,9835849
744.219,9836353
744.219,9836855
744.219,9837357
744.219,9837859
744.219,9838363
744.17,9838865
744.17,9839368
744.17,9839871
744.17,9840372
744.17,9840875
744.17,9841378
744.17,9841880
744.17,9842384
744.17,9842886
744.17,9843389
744.17,9843892
744.17,9844396
744.17,9844899
744.17,9845401
744.17,9845902
744.17,9846405
744.17,9846908
743.556,9847411
743.556,9847914
743.556,9848416
743.556,9848918
743.556,9849421
743.556,9849923
743.556,9850426
743.556,9850929
743.556,9851432
743.556,9851935
743.556,9852438
743.556,9852940
743.511,9853442
743.511,9853945
743.511,9854448
743.511,9854951
743.511,9855454
743.511,9855957
743.511,9856461
743.511,9856963
743.511,9857467
743.511,9857968
743.511,9858471
743.511,9858973
743.499,9859477
743.499,9859980
743.499,9860483
743.499,9860987
743.499,9861490
743.499,9861994
743.499,9862497
743.499,9862999
743.499,9863501
743.499,9864004
743.499,9864507
743.499,9865008
743.499,9865511
743.499,9866013
743.499,9866517
743.499,9867020
743.499,9867524
743.499,9868026
743.499,9868528
743.499,9869031
743.499,9869535
743.499,9870038
743.499,9870541
743.499,9871044
743.499,9871546
743.499,9872049
743.499,9872550
743.499,9873053
743.499,9873557
743.499,9874060
743.499,9874563
743.499,9875066
743.499,9875568
743.499,9876071
743.499,9876574
743.499,9877077
743.499,9877579
743.499,9878081
743.499,9878583
743.499,9879086
743.499,9879589
743.382,9880092
743.197,9880595
743.197,9881099
743.197,9881602
743.197,9882106
742.99,9882608
742.089,9883111
742.089,9883614
742.089,9884117
742.089,9884620
742.089,9885122
742.089,9885624
742.089,9886127
742.089,9886631
742.089,9887134
742.089,9887637
742.089,9888138
742.089,9888641
742.089,9889143
742.089,9889646
742.089,9890148
742.089,9890650
742.089,9891154
742.089,9891656
742.089,9892158
742.089,9892661
742.089,9893164
741.977,9893666
741.977,9894169
741.977,9894671
741.977,9895174
741.977,9895676
741.977,9896180
741.977,9896682
741.977,9897185
741.977,9897687
741.977,9898189
741.977,9898691
741.838,9899193
741.838,9899697
741.838,9900200
741.838,9900703
741.838,9901205
741.838,9901719
741.838,9902222
741.838,9902724
741.838,9903226
741.838,9903730
741.838,9904233
741.838,9904735
741.611,9905237
741.609,9905739
741.609,9906243
741.609,9906745
740.945,9907249
740.945,9907752
740.74,9908255
740.74,9908758
740.74,9909260
740.74,9909763
740.74,9910266
740.74,9910769
740.74,9911270
740.74,9911773
740.74,9912276
740.74,9912780
740.74,9913282
740.74,9913785
740.74,9914287
740.74,9914791
740.74,9915294
740.74,9915798
740.74,9916302
740.74,9916805
740.74,9917308
740.74,9917811
740.74,9918314
740.74,9918817
740.74,9919320
740.74,9919822
740.74,9920324
740.74,9920826
740.74,9921329
740.74,9921832
740.74,9922334
740.74,9922836
740.74,9923339
740.74,9923842
740.74,9924344
740.74,9924847
740.74,9925350
740.74,9925854
740.74,9926357
740.74,9926860
740.74,9927364
740.74,9927867
740.74,9928371
740.74,9928873
740.74,9929375
740.74,9929878
740.74,9930380
740.74,9930883
740.74,9931385
740.74,9931889
740.74,9932391
740.74,9932893
740.74,9933397
740.74,9933900
740.74,9934402
740.685,9934905
740.685,9935407
740.685,9935913
740.685,9936416
740.41,9936919
740.41,9937422
740.41,9937926
740.41,9938429
740.41,9938931
740.41,9939434
740.41,9939938
740.41,9940441
740.41,9940944
740.41,9941447
740.41,9941949
740.41,9942453
740.41,9942956
740.41,9943459
740.41,9943961
740.41,9944463
740.41,9944966
740.41,9945469
740.41,9945972
740.41,9946474
740.41,9946976
740.41,9947478
740.41,9948002
740.41,9948504
740.41,9949007
740.41,9949510
740.41,9950013
740.41,9950515
740.41,9951018
740.41,9951522
740.41,9952023
740.41,9952525
740.41,9953027
740.41,9953530
740.41,9954032
740.41,9954534
740.41,9955037
740.41,9955540
740.41,9956043
740.41,9956546
740.41,9957048
740.41,9957551
740.41,9958054
740.41,9958557
740.41,9959060
740.41,9959562
740.41,9960064
740.41,9960567
740.41,9961070
740.41,9961573
740.41,9962075
740.41,9962577
740.41,9963080
740.41,9963583
740.41,9964086
740.41,9964589
740.41,9965091
740.41,9965595
740.41,9966099
740.41,9966601
740.41,9967105
740.41,9967607
740.41,9968110
740.41,9968613
740.41,9969115
740.41,9969618
740.41,9970121
740.41,9970624
740.41,9971128
740.274,9971632
740.274,9972134
740.274,9972637
740.274,9973140
740.274,9973642
740.274,9974146
740.23,9974650
740.23,9975153
740.23,9975656
740.23,9976158
740.23,9976661
740.23,9977164
740.23,9977667
740.23,9978171
740.23,9978674
740.23,9979177
740.23,9979680
740.23,9980182
740.23,9980685
740.23,9981187
740.23,9981691
740.23,9982194
740.23,9982697
740.23,9983199
739.901,9983701
739.901,9984205
739.901,9984707
739.901,9985210
739.901,9985714
739.505,9986217
739.505,9986721
739.505,9987224
739.505,9987726
739.505,9988229
739.505,9988731
739.505,9989234
739.505,9989736
739.505,9990239
739.505,9990741
739.505,9991245
739.505,9991746
739.505,9992250
739.505,9992753
739.505,9993255
739.505,9993758
739.505,9994260
739.505,9994763
739.505,9995265
739.505,9995767
739.505,9996270
739.505,9996773
739.505,9997277
739.457,9997778
739.457,9998282
739.457,9998785
739.357,9999287
739.357,9999789
739.357,10000291
739.357,10000795
739.357,10001297
739.357,10001801
739.357,10002304
739.357,10002809
739.357,10003314
739.249,10003816
739.249,10004320
739.249,10004822
739.249,10005324
739.249,10005827
739.249,10006329
739.249,10006832
739.249,10007335
739.249,10007838
739.249,10008341
738.811,10008862
738.811,10009365
738.811,10009867
738.811,10010370
738.811,10010873
738.811,10011376
738.811,10011879
738.811,10012381
738.811,10012884
738.811,10013387
738.811,10013888
738.811,10014390
738.811,10014894
738.811,10015397
738.811,10015899
738.811,10016403
738.811,10016905
738.811,10017408
738.811,10017910
738.811,10018413
738.811,10018916
738.811,10019419
738.811,10019921
738.811,10020424
738.811,10020928
738.811,10021431
738.811,10021933
738.811,10022436
738.811,10022940
738.811,10023443
738.811,10023946
738.811,10024448
738.811,10024950
738.811,10025452
738.811,10025954
738.811,10026457
738.811,10026964
738.811,10027467
738.811,10027969
738.396,10028472
738.396,10028975
738.396,10029478
738.396,10029980
738.396,10030484
738.396,10030986
738.396,10031489
738.396,10031992
738.396,10032494
738.396,10032997
738.396,10033500
738.396,10034003
738.396,10034506
738.396,10035007
738.396,10035510
738.396,10036014
738.396,10036516
738.396,10037018
738.361,10037527
738.361,10038032
738.361,10038534
738.361,10039036
738.361,10039538
738.361,10040040
738.361,10040544
738.361,10041046
738.361,10041549
738.325,10042057
738.325,10042560
738.325,10043063
738.325,10043566
738.325,10044070
738.325,10044572
738.325,10045074
738.325,10045576
738.325,10046080
738.325,10046584
738.325,10047087
738.325,10047589
738.325,10048092
738.325,10048594
738.325,10049097
738.325,10049600
738.325,10050102
738.325,10050605
738.325,10051109
738.325,10051612
738.325,10052115
738.325,10052618
738.325,10053121
738.325,10053624
738.325,10054127
738.325,10054628
738.325,10055130
738.325,10055633
738.325,10056135
738.325,10056638
738.325,10057141
738.325,10057644
737.942,10058147
737.942,10058650
737.942,10059152
737.942,10059655
737.942,10060157
737.942,10060659
737.942,10061161
737.942,10061665
737.942,10062168
737.942,10062672
737.942,10063175
737.942,10063677
737.942,10064179
737.942,10064683
737.942,10065185
737.942,10065688
737.942,10066191
737.942,10066694
737.942,10067197
737.942,10067699
737.942,10068202
737.832,10068704
737.832,10069209
737.832,10069712
737.832,10070216
737.832,10070719
737.832,10071221
737.832,10071723
737.832,10072225
737.832,10072727
737.832,10073230
737.832,10073733
737.832,10074265
737.832,10074768
737.832,10075270
737.832,10075772
737.832,10076275
737.832,10076778
737.832,10077281
737.832,10077783
737.832,10078285
737.832,10078787
737.832,10079290
737.832,10079793
737.832,10080297
737.832,10080799
737.832,10081303
737.832,10081805
737.832,10082309
737.832,10082812
737.832,10083314
737.832,10083817
737.832,10084321
737.832,10084824
737.832,10085327
737.832,10085830
737.832,10086333
737.336,10086835
737.336,10087338
737.336,10087840
737.336,10088343
737.336,10088846
737.336,10089349
737.336,10089852
737.141,10090356
737.141,10090859
737.141,10091361
737.141,10091864
737.141,10092366
737.141,10092869
737.141,10093371
737.141,10093874
737.141,10094378
737.141,10094880
737.141,10095382
737.141,10095884
737.141,10096387
737.141,10096890
737.141,10097394
737.141,10097897
737.141,10098400
737.141,10098902
737.141,10099404
737.141,10099905
737.141,10100408
737.141,10100912
737.141,10101415
737.141,10101918
737.141,10102421
737.141,10102924
737.141,10103426
737.141,10103930
737.141,10104432
737.141,10104934
737.141,10105438
737.141,10105941
737.141,10106443
737.141,10106945
737.141,10107447
737.141,10107950
737.141,10108453
737.141,10108957
737.141,10109459
737.141,10109961
737.141,10110463
737.141,10110966
737.141,10111470
737.141,10111973
737.141,10112476
737.141,10112978
736.49,10113481
736.474,10113983
736.474,10114487
736.474,10114990
736.474,10115493
736.474,10115996
736.474,10116499
736.474,10117003
736.474,10117506
736.474,10118008
736.474,10118510
736.474,10119013
736.474,10119515
736.474,10120018
736.474,10120521
736.474,10121025
736.474,10121527
736.474,10122030
736.474,10122533
736.474,10123037
736.474,10123539
736.474,10124040
736.474,10124543
736.474,10125062
736.474,10125565
736.474,10126069
736.474,10126571
736.474,10127074
736.474,10127578
736.474,10128081
736.474,10128584
736.474,10129086
736.474,10129589
736.474,10130092
736.474,10130593
736.474,10131096
736.474,10131597
736.474,10132099
736.474,10132602
736.474,10133105
736.474,10133606
736.474,10134108
736.474,10134610
736.474,10135125
736.474,10135627
736.474,10136130
736.474,10136634
736.474,10137138
736.474,10137640
736.474,10138142
736.474,10138644
736.474,10139147
736.474,10139649
736.474,10140152
736.474,10140655
736.463,10141158
736.463,10141661
736.463,10142165
736.358,10142668
736.358,10143170
736.358,10143672
736.358,10144175
736.358,10144677
736.358,10145178
736.358,10145681
736.358,10146184
736.358,10146686
736.358,10147188
736.358,10147691
736.358,10148195
736.358,10148698
736.358,10149200
736.358,10149704
736.358,10150207
736.358,10150709
736.343,10151211
736.343,10151714
736.343,10152217
736.343,10152720
736.343,10153222
736.343,10153725
736.343,10154228
736.343,10154731
736.343,10155234
736.343,10155736
736.343,10156240
736.343,10156742
736.343,10157245
736.343,10157747
736.343,10158249
736.343,10158752
736.343,10159255
736.343,10159757
736.343,10160259
736.343,10160763
736.343,10161265
736.343,10161768
736.343,10162270
736.343,10162774
736.343,10163276
736.343,10163779
736.343,10164281
736.343,10164784
736.343,10165288
736.343,10165791
736.343,10166293
736.343,10166797
736.343,10167299
736.343,10167802
736.343,10168305
736.343,10168809
736.343,10169312
736.343,10169815
736.343,10170317
736.343,10170820
736.343,10171323
736.343,10171825
736.343,10172329
736.343,10172831
736.343,10173333
736.343,10173835
736.343,10174338
736.343,10174841
736.343,10175344
736.339,10175846
736.339,10176348
736.339,10176851
736.339,10177353
736.339,10177856
736.339,10178360
736.339,10178863
736.339,10179366
736.339,10179868
736.308,10180370
736.308,10180872
736.308,10181375
736.308,10181878
736.308,10182380
736.308,10182883
736.308,10183386
736.308,10183889
736.308,10184392
736.308,10184895
736.308,10185399
736.308,10185902
736.308,10186404
736.308,10186908
736.308,10187410
736.308,10187912
736.308,10188416
736.308,10188918
736.308,10189421
736.308,10189924
736.308,10190426
736.308,10190928
736.308,10191430
736.308,10191933
736.308,10192435
736.308,10192938
736.308,10193441
736.308,10193943
736.132,10194445
735.886,10194948
735.765,10195472
735.765,10195975
735.765,10196477
735.765,10196979
735.765,10197482
735.765,10197984
735.765,10198487
735.765,10198989
735.765,10199492
735.524,10199995
735.524,10200498
735.524,10201000
735.524,10201502
735.524,10202005
735.524,10202514
735.524,10203016
735.524,10203520
735.524,10204023
735.524,10204526
735.524,10205029
735.524,10205531
735.524,10206034
735.524,10206536
735.524,10207038
735.524,10207541
735.524,10208044
735.524,10208547
735.524,10209049
735.524,10209552
735.524,10210054
735.524,10210557
735.524,10211060
735.524,10211563
735.524,10212065
735.524,10212568
735.524,10213071
735.524,10213573
735.524,10214076
735.524,10214580
735.524,10215083
735.378,10215586
735.378,10216104
735.31,10216606
735.31,10217108
735.31,10217611
735.31,10218114
734.967,10218616
734.967,10219119
734.967,10219623
734.967,10220127
734.967,10220630
734.967,10221133
734.967,10221636
734.967,10222139
734.967,10222641
734.967,10223144
734.967,10223647
734.967,10224149
734.967,10224653
734.967,10225155
734.967,10225658
734.967,10226161
734.967,10226663
734.967,10227165
734.967,10227668
734.967,10228170
734.967,10228672
734.967,10229175
734.967,10229677
734.967,10230179
734.967,10230683
734.967,10231186
734.829,10231690
734.829,10232192
734.829,10232694
734.814,10233196
734.566,10233699
734.566,10234200
734.566,10234704
734.566,10235207
734.566,10235710
734.566,10236214
734.563,10236718
734.563,10237220
734.563,10237724
734.563,10238226
734.563,10238729
734.563,10239231
734.563,10239734
734.563,10240237
734.563,10240739
734.421,10241242
734.421,10241744
734.421,10242249
734.421,10242751
734.421,10243253
734.421,10243755
734.421,10244259
734.421,10244762
733.939,10245266
733.939,10245769
733.939,10246272
733.939,10246776
733.939,10247278
733.939,10247781
733.939,10248285
733.939,10248787
733.939,10249289
733.939,10249791
733.939,10250295
733.939,10250798
733.939,10251302
733.939,10251805
733.927,10252309
733.927,10252812
733.927,10253315
733.927,10253819
733.927,10254321
733.927,10254824
733.927,10255327
733.927,10255830
733.927,10256332
733.927,10256834
733.927,10257337
733.927,10257839
733.927,10258341
733.927,10258844
733.927,10259347
733.927,10259849
733.927,10260351
733.927,10260855
733.927,10261357
733.927,10261860
733.927,10262363
733.927,10262866
733.927,10263370
733.927,10263873
733.927,10264376
733.796,10264878
733.796,10265381
733.796,10265884
733.796,10266387
733.796,10266889
733.796,10267391
733.796,10267893
733.796,10268396
733.796,10268899
733.796,10269402
733.796,10269904
733.796,10270407
733.796,10270909
733.796,10271412
733.796,10271915
733.796,10272418
733.796,10272921
733.796,10273424
733.796,10273927
733.796,10274430
733.796,10274933
733.796,10275437
733.796,10275939
733.796,10276441
733.796,10276943
733.796,10277446
733.796,10277949
733.796,10278453
733.796,10278955
733.796,10279457
733.796,10279960
733.796,10280464
733.796,10280966
733.796,10281469
733.796,10281971
733.796,10282473
733.796,10282976
733.796,10283478
733.796,10283982
733.796,10284485
733.796,10284987
