score,time
280.822,1869698
280.822,1870203
280.822,1870706
280.822,1871209
280.822,1871713
280.822,1872217
280.822,1872722
280.822,1873230
280.822,1873737
280.822,1874243
280.822,1874749
280.822,1875253
280.822,1875757
280.822,1876262
280.822,1876766
280.822,1877272
280.822,1877776
280.822,1878281
280.822,1878787
280.822,1879290
280.822,1879794
280.822,1880299
280.822,1880806
280.822,1881312
280.793,1881816
280.793,1882323
280.793,1882832
280.793,1883340
280.793,1883847
280.793,1884354
280.754,1884858
280.754,1885365
280.754,1885873
280.754,1886377
280.754,1886882
280.754,1887389
280.754,1887895
280.754,1888409
280.754,1888927
280.754,1889435
280.754,1889941
280.661,1890447
280.661,1890955
280.661,1891463
280.658,1891971
280.658,1892478
280.658,1892981
280.548,1893537
280.548,1894043
280.548,1894546
280.548,1895052
280.548,1895555
280.511,1896058
280.511,1896567
280.511,1897077
280.511,1897584
280.511,1898096
280.504,1898605
280.504,1899111
280.269,1899614
280.269,1900117
280.269,1900622
280.134,1901125
280.134,1901630
280.134,1902135
280.134,1902642
280.134,1903147
280.134,1903651
280.134,1904159
280.134,1904667
280.134,1905171
280.134,1905681
280.134,1906189
280.134,1906696
280.134,1907200
280.134,1907710
280.106,1908235
280.106,1908745
280.106,1909249
280.106,1909752
280.106,1910258
280.106,1910762
280.106,1911265
280.106,1911771
280.106,1912275
280.106,1912784
280.106,1913288
280.106,1913792
280.106,1914297
280.106,1914802
280.106,1915312
280.106,1915819
280.106,1916326
280.106,1916831
280.106,1917338
280.106,1917847
280.106,1918356
280.106,1918862
280.106,1919371
280.106,1919877
280.106,1920380
280.106,1920889
280.106,1921392
280.106,1921897
280.106,1922400
280.106,1922905
280.106,1923407
280.106,1923913
280.106,1924416
280.106,1924919
280.106,1925423
280.106,1925929
280.106,1926432
280.042,1926936
280.042,1927441
280.042,1927946
280.042,1928455
280.042,1928963
280.042,1929468
280.042,1929974
280.042,1930476
280.02,1930981
280.02,1931484
280.005,1931991
280.005,1932495
280.005,1932998
280.005,1933505
280.005,1934009
280.005,1934522
280.005,1935053
280.005,1935558
280.005,1936066
280.005,1936570
279.995,1937082
279.995,1937614
279.995,1938124
279.995,1938630
279.995,1939137
279.995,1939640
279.938,1940143
279.938,1940649
279.938,1941151
279.938,1941656
279.938,1942161
279.722,1942665
279.722,1943170
279.722,1943675
279.722,1944177
279.722,1944682
279.722,1945190
279.722,1945694
279.722,1946197
279.722,1946699
279.722,1947204
279.722,1947709
279.722,1948214
279.722,1948722
279.722,1949232
279.722,1949736
279.722,1950244
279.722,1950749
279.722,1951262
279.722,1951768
279.722,1952276
279.722,1952783
279.722,1953291
279.722,1953794
279.722,1954299
279.722,1954804
279.722,1955309
279.722,1955813
279.722,1956319
279.722,1956824
279.645,1957328
279.645,1957835
279.645,1958339
279.645,1958844
279.627,1959351
279.627,1959854
279.627,1960359
279.627,1960863
279.627,1961368
279.627,1961874
279.627,1962380
279.479,1962883
279.479,1963389
279.479,1963892
279.479,1964396
279.479,1964900
279.479,1965410
279.479,1965916
279.479,1966420
279.479,1966923
279.399,1967429
279.399,1967963
279.399,1968470
279.399,1968977
279.399,1969503
279.399,1970008
279.399,1970534
279.399,1971056
279.399,1971560
279.399,1972063
279.399,1972569
279.399,1973073
279.399,1973581
279.345,1974084
279.345,1974604
279.345,1975108
279.345,1975614
279.345,1976120
279.345,1976626
279.345,1977133
279.345,1977639
279.345,1978142
279.345,1978648
279.345,1979151
279.345,1979653
279.345,1980159
279.345,1980662
279.345,1981166
279.345,1981670
279.345,1982175
279.345,1982681
279.345,1983185
279.345,1983691
279.345,1984195
279.345,1984701
279.345,1985207
279.345,1985711
279.345,1986213
279.345,1986719
279.345,1987223
279.285,1987727
279.122,1988231
279.122,1988734
279.122,1989238
279.122,1989743
279.122,1990248
279.122,1990751
279.122,1991254
279.122,1991757
279.122,1992262
279.122,1992766
278.974,1993268
278.974,1993771
278.974,1994273
278.974,1994779
278.974,1995281
278.974,1995786
278.974,1996289
278.974,1996794
278.974,1997297
278.974,1997799
278.974,1998302
278.974,1998808
278.974,1999312
278.974,1999815
278.974,2000318
278.974,2000824
278.974,2001328
278.974,2001832
278.974,2002334
278.974,2002837
278.974,2003341
278.974,2003844
278.974,2004347
278.974,2004851
278.974,2005356
278.974,2005859
278.974,2006364
278.974,2006866
278.974,2007368
278.974,2007873
278.974,2008378
278.974,2008881
278.974,2009385
278.974,2009889
278.974,2010392
278.974,2010897
278.974,2011399
278.974,2011904
278.974,2012406
278.974,2012910
278.974,2013414
278.974,2013916
278.974,2014419
278.974,2014933
278.974,2015451
278.974,2015955
278.974,2016459
278.974,2016965
278.974,2017469
278.974,2017974
278.974,2018480
278.974,2018986
278.974,2019489
278.974,2019992
278.974,2020495
278.974,2021000
278.974,2021504
278.974,2022008
278.974,2022513
278.974,2031305
278.974,2031834
278.974,2032350
278.974,2032854
278.974,2033362
278.974,2033867
278.974,2034370
278.974,2034875
278.974,2035381
278.974,2035885
278.974,2036390
278.974,2036896
278.974,2037398
278.974,2037901
278.974,2038405
278.974,2038907
278.974,2039413
278.974,2039919
278.974,2040424
278.974,2040929
278.974,2041434
278.974,2041938
278.974,2042442
278.974,2042948
278.974,2043451
278.974,2043955
278.974,2044460
278.974,2044965
278.934,2045468
278.934,2045972
278.871,2046474
278.871,2046977
278.871,2047481
278.871,2047985
278.871,2048490
278.871,2048992
278.871,2049496
278.871,2049998
278.871,2050503
278.871,2051006
278.871,2051510
278.871,2052013
278.871,2052515
278.871,2053020
278.871,2053524
278.871,2054028
278.871,2054532
278.871,2055035
278.871,2055540
278.871,2056042
278.871,2056546
278.871,2057049
278.871,2057551
278.871,2058055
278.871,2058559
278.871,2059061
278.871,2059564
278.871,2060066
278.871,2060568
278.871,2061072
278.871,2061576
278.871,2062079
278.871,2062583
278.871,2063085
278.871,2063589
278.871,2064093
278.871,2064597
278.871,2065111
278.871,2065617
278.871,2066121
278.776,2066625
278.63,2067130
278.63,2067634
278.63,2068138
278.63,2068641
278.63,2069143
278.63,2069645
278.63,2070148
278.63,2070653
278.63,2071157
278.63,2071663
278.63,2072165
278.63,2072669
278.63,2073173
278.63,2073677
278.63,2074181
278.63,2074684
278.63,2075187
278.63,2075689
278.63,2076191
278.63,2076693
278.63,2077197
278.63,2077700
278.63,2078204
278.63,2078707
278.63,2079211
278.63,2079713
278.63,2080217
278.62,2080721
278.62,2081225
278.62,2081751
278.55,2082254
278.55,2082756
278.55,2083260
278.55,2083762
278.55,2084267
278.55,2084772
278.55,2085275
278.55,2085780
278.55,2086283
278.55,2086787
278.55,2087291
278.55,2087794
278.55,2088298
278.55,2088802
278.55,2089305
278.55,2089809
278.55,2090313
278.55,2090818
278.55,2091322
278.55,2091827
278.55,2092329
278.55,2092832
278.55,2093337
278.55,2093839
278.55,2094341
278.427,2094844
278.427,2095346
278.427,2095851
278.427,2096355
278.427,2096857
278.427,2097359
278.321,2097863
278.321,2098367
278.321,2098869
278.214,2099373
278.214,2099875
278.214,2100380
278.214,2100883
278.214,2101385
278.214,2101890
278.214,2102393
278.208,2102897
278.208,2103401
278.194,2103905
278.194,2104409
278.194,2104913
278.194,2105416
278.194,2105920
278.194,2106423
278.194,2106927
278.194,2107430
278.194,2107933
278.194,2108437
278.194,2108940
278.194,2109442
278.194,2109946
278.194,2110450
278.194,2110952
278.194,2111456
278.194,2111958
278.194,2112462
278.194,2112966
278.194,2113470
278.194,2113975
278.194,2114485
278.194,2114991
278.194,2115495
278.194,2115999
278.194,2116502
278.194,2117003
278.194,2117508
278.194,2118011
278.194,2118512
278.194,2119016
278.194,2119519
278.194,2120021
278.194,2120525
278.194,2121028
278.091,2121532
278.091,2122035
278.091,2122538
278.091,2123041
278.091,2123543
278.091,2124045
278.091,2124548
278.049,2125052
278.049,2125556
278.049,2126058
277.997,2126563
277.909,2127068
277.909,2127570
277.909,2128073
277.909,2128576
277.909,2129078
277.883,2129582
277.883,2130086
277.883,2130589
277.883,2131092
277.883,2131614
277.883,2132120
277.883,2132625
277.883,2133129
277.883,2133634
277.883,2134138
277.839,2134642
277.839,2135145
277.839,2135647
277.839,2136149
277.833,2136652
277.833,2137154
277.833,2137658
277.833,2138163
277.705,2138665
277.705,2139170
277.705,2139674
277.705,2140178
277.705,2140682
277.705,2141187
277.705,2141689
277.647,2142192
277.647,2142697
277.606,2143199
277.606,2143701
277.606,2144204
277.606,2144708
277.606,2145211
277.606,2145714
277.606,2146216
277.606,2146720
277.606,2147222
277.606,2147726
277.606,2148233
277.605,2148737
277.605,2149241
277.605,2149742
277.605,2150244
277.605,2150747
277.605,2151251
277.605,2151755
277.605,2152258
277.605,2152761
277.605,2153263
277.605,2153766
277.605,2154270
277.605,2154774
277.605,2155277
277.605,2155782
277.605,2156284
277.605,2156787
277.605,2157291
277.605,2157793
277.605,2158296
277.605,2158798
277.605,2159301
277.605,2159804
277.605,2160307
277.605,2160809
277.605,2161311
277.605,2161815
277.409,2162361
277.409,2162863
277.409,2163367
277.409,2163870
277.201,2164374
277.121,2164892
277.096,2165394
277.096,2165898
277.096,2166402
277.096,2166907
277.096,2167412
277.096,2167916
277.096,2168419
277.096,2168922
277.096,2169426
277.096,2169928
277.096,2170430
277.096,2170934
276.798,2171438
276.798,2171942
276.638,2172445
276.638,2172948
276.638,2173452
276.638,2173954
276.638,2174457
276.638,2174959
276.638,2175463
276.638,2175966
276.638,2176470
276.638,2176973
276.638,2177476
276.638,2177994
276.638,2178498
276.638,2179000
276.638,2179503
276.638,2180006
276.638,2180507
276.638,2181011
276.638,2181515
276.638,2182021
276.638,2182526
276.638,2183028
276.638,2183531
276.638,2184034
276.638,2184536
276.638,2185039
276.638,2185541
276.638,2186044
276.638,2186547
276.638,2187051
276.638,2187553
276.638,2188057
276.638,2188559
276.638,2189064
276.638,2189566
276.638,2190068
276.638,2190572
276.409,2191074
276.409,2191576
276.272,2192080
276.272,2192582
276.272,2193086
276.272,2193589
276.154,2194094
276.154,2194595
276.154,2195099
275.726,2195602
275.726,2196104
275.726,2196607
275.726,2197111
275.726,2197614
275.726,2198123
275.726,2198627
275.726,2199131
275.726,2199634
275.726,2200137
275.726,2200665
275.642,2201167
275.642,2201671
275.642,2202174
275.642,2202676
275.642,2203181
275.642,2203685
275.642,2204189
275.642,2204692
275.642,2205197
275.642,2205701
275.642,2206203
275.642,2206706
275.642,2207209
275.642,2207712
275.642,2208215
275.472,2208718
275.472,2209221
275.472,2209725
275.472,2210229
275.472,2210733
275.456,2211236
275.456,2211739
275.416,2212243
275.416,2212746
275.416,2213250
275.416,2213753
275.416,2214256
275.416,2214761
275.416,2215267
275.416,2215819
275.416,2216325
275.416,2216827
275.25,2217332
275.25,2217836
275.25,2218341
275.25,2218854
275.25,2219358
275.25,2219861
275.25,2220366
275.25,2220869
275.25,2221371
275.25,2221874
275.25,2222378
275.25,2222881
275.249,2223386
275.249,2223890
275.249,2224394
275.249,2224897
275.249,2225401
275.249,2225905
275.249,2226408
275.249,2226911
275.249,2227414
275.249,2227917
275.249,2228421
275.249,2228924
275.174,2229429
275.174,2229932
275.174,2230435
275.174,2230940
275.174,2231442
275.174,2231951
275.174,2232454
275.174,2232957
275.174,2233459
275.174,2233961
275.174,2234464
275.174,2234968
275.174,2235472
274.884,2235975
274.884,2236479
274.884,2236983
274.884,2237486
274.884,2237989
274.884,2238492
274.884,2238997
274.884,2239500
274.884,2240004
274.884,2240508
274.884,2241011
274.884,2241515
274.884,2242017
274.884,2242521
274.884,2243022
274.884,2243524
274.884,2244026
274.884,2244528
274.884,2245032
274.884,2245536
274.884,2246038
274.884,2246542
274.884,2247045
274.884,2247548
274.884,2248053
274.884,2248557
274.884,2249062
274.884,2249564
274.884,2250069
274.884,2250573
274.842,2251077
274.842,2251580
274.842,2252084
274.798,2252586
274.798,2253089
274.798,2253593
274.73,2254098
274.73,2254601
274.73,2255105
274.73,2255607
274.73,2256111
274.73,2256614
274.73,2257116
274.73,2257618
274.73,2258120
274.73,2258622
274.73,2259124
274.73,2259627
274.73,2260131
274.73,2260633
274.73,2261137
274.73,2261642
274.73,2262145
274.73,2262649
274.73,2263153
274.73,2263656
274.435,2264159
274.435,2264663
274.435,2265178
274.41,2265683
274.41,2266186
274.41,2266690
274.41,2267194
274.41,2267697
274.41,2268199
274.41,2268701
274.41,2269205
274.322,2269707
274.322,2270212
274.322,2270716
274.322,2271220
274.322,2271724
274.322,2272227
274.322,2272731
274.322,2273235
274.322,2273737
274.322,2274240
274.322,2274744
274.322,2275249
274.322,2275754
274.322,2276259
274.322,2276761
274.322,2277265
274.322,2277767
274.322,2278269
274.322,2278772
274.322,2279274
274.322,2279779
274.322,2280282
274.322,2280785
274.322,2281288
274.322,2281791
274.322,2282293
274.322,2282797
274.322,2283299
274.322,2283801
274.322,2284304
274.322,2284807
274.322,2285312
274.322,2285814
274.322,2286316
274.322,2286820
274.322,2287323
274.322,2287826
274.322,2288331
274.322,2288834
274.322,2289337
274.322,2289842
274.322,2290347
274.322,2290851
274.322,2291355
274.322,2291859
274.322,2292404
274.322,2292909
274.283,2293414
274.283,2293917
274.283,2294422
274.283,2294925
274.251,2295427
274.251,2295930
274.251,2296435
274.251,2296938
274.251,2297441
274.251,2297946
274.251,2298449
274.251,2298953
274.251,2299455
274.251,2299959
274.251,2300462
274.251,2300965
274.251,2301468
274.251,2301971
274.251,2302473
274.251,2302978
274.251,2303515
274.251,2304018
274.194,2304520
273.914,2305024
273.815,2305529
273.815,2306032
273.815,2306536
273.815,2307038
273.815,2307542
273.787,2308045
273.787,2308549
273.574,2309053
273.574,2309555
273.574,2310060
273.574,2310562
273.574,2311064
273.574,2311567
273.574,2312071
273.574,2312575
273.574,2313079
273.574,2313582
273.574,2314098
273.574,2314604
273.574,2315107
273.574,2315610
273.574,2316113
273.574,2316616
273.574,2317118
273.574,2317622
273.574,2318127
273.574,2318629
273.574,2319134
273.574,2319638
273.574,2320140
273.574,2320644
273.574,2321147
273.574,2321651
273.574,2322155
273.574,2322658
273.574,2323162
273.574,2323664
273.574,2324166
273.574,2324670
273.574,2325172
273.574,2325676
273.574,2326178
273.574,2326680
273.574,2327182
273.563,2327685
273.563,2328187
273.563,2328691
273.563,2329194
273.563,2329698
273.563,2330199
273.563,2330702
273.563,2331205
273.563,2331708
273.563,2332211
273.563,2332716
273.563,2333220
273.563,2333722
273.563,2334227
273.563,2334729
273.563,2335232
273.563,2335736
273.563,2336240
273.563,2336744
273.563,2337247
273.512,2337749
273.512,2338251
273.512,2338753
273.512,2339256
273.512,2339760
273.512,2340262
273.512,2340767
273.512,2341269
273.512,2341772
273.512,2342274
273.512,2342776
273.512,2343279
273.512,2343783
273.512,2344286
273.512,2344788
273.512,2345292
273.512,2345795
273.512,2346297
273.512,2346802
273.512,2347306
273.512,2347807
273.512,2348312
273.512,2348816
273.512,2349320
273.512,2349823
273.512,2350325
273.512,2350827
273.512,2351331
273.512,2351835
273.512,2352337
273.512,2352841
273.512,2353344
273.512,2353847
273.512,2354351
273.512,2354855
273.512,2355357
273.512,2355861
273.512,2356365
273.512,2356867
273.512,2357371
273.512,2357874
273.512,2358377
273.512,2358880
273.512,2359383
273.512,2359887
273.512,2360389
273.512,2360893
273.512,2361395
273.512,2361900
273.512,2362402
273.512,2362906
273.512,2363411
273.512,2363914
273.512,2364418
273.512,2364934
273.512,2365443
273.512,2365948
273.512,2366450
273.512,2366952
273.512,2367455
273.512,2367959
273.512,2368461
273.512,2368964
273.512,2369468
273.512,2369972
273.512,2370476
273.512,2370979
273.512,2371484
273.512,2371987
273.512,2372489
273.512,2372993
273.512,2373496
273.512,2374000
273.512,2374503
273.512,2375006
273.512,2375510
273.512,2376013
273.512,2376516
273.512,2377019
273.512,2377522
273.512,2378024
273.512,2378526
273.512,2379028
273.512,2379530
273.512,2380033
273.512,2380537
273.512,2381040
273.512,2381551
273.512,2382058
273.512,2382563
273.512,2383068
273.512,2383571
273.512,2384075
273.512,2384579
273.512,2385081
273.512,2385585
273.512,2386088
273.512,2386591
273.512,2387095
273.512,2387598
273.512,2388102
273.512,2388607
273.512,2389109
273.512,2389611
273.512,2390115
273.512,2390620
273.512,2391124
273.512,2391627
273.512,2392130
273.512,2392634
273.512,2393138
273.512,2393642
273.512,2394145
273.512,2394648
273.512,2395150
273.512,2395653
273.512,2396155
273.512,2396659
273.512,2397162
273.512,2397664
273.512,2398167
273.512,2398685
273.512,2399188
273.512,2399691
273.512,2400195
273.512,2400697
273.512,2401201
273.512,2401704
273.512,2402206
273.512,2402709
273.512,2403211
273.512,2403713
273.512,2404216
273.512,2404720
273.512,2405224
273.512,2405728
273.512,2406232
273.512,2406736
273.512,2407238
273.512,2407742
273.512,2408246
273.512,2408749
273.512,2409253
273.512,2409757
273.512,2410261
273.512,2410764
273.512,2411266
273.512,2411768
273.512,2412271
273.512,2412773
273.512,2413277
273.512,2413780
273.512,2414283
273.512,2414786
273.512,2415295
273.512,2415799
273.512,2416302
273.512,2416806
273.512,2417309
273.512,2417813
273.512,2418317
273.512,2418821
273.512,2419326
273.512,2419829
273.512,2420332
273.512,2420836
273.512,2421366
273.512,2421872
273.512,2422375
273.512,2422880
273.512,2423382
273.512,2423884
273.512,2424387
273.512,2424889
273.512,2425393
273.512,2425898
273.512,2426401
273.512,2426904
273.512,2427408
273.512,2427910
273.512,2428413
273.512,2428915
273.512,2429417
273.512,2429920
273.512,2430424
273.512,2430929
273.512,2431431
273.512,2431947
273.512,2432451
273.512,2432955
273.512,2433459
273.512,2433962
273.512,2434464
273.512,2434967
273.512,2435471
273.512,2435975
273.512,2436479
273.512,2436983
273.512,2437487
273.512,2437989
273.512,2438492
273.512,2438995
273.512,2439499
273.512,2440000
273.512,2440505
273.512,2441007
273.512,2441511
273.512,2442015
273.512,2442519
273.512,2443023
273.512,2443526
273.512,2444031
273.512,2444535
273.512,2445037
273.512,2445540
273.512,2446044
273.512,2446547
273.512,2447051
273.512,2447554
273.512,2448057
273.512,2448563
273.512,2449066
273.512,2449568
273.512,2450070
273.512,2450573
273.512,2451097
273.512,2451601
273.512,2452104
273.512,2452613
273.512,2453118
273.512,2453622
273.512,2454124
273.512,2454626
273.512,2455130
273.512,2455633
273.512,2456136
273.512,2456639
273.512,2457143
273.512,2457645
273.512,2458148
273.512,2458652
273.512,2459155
273.512,2459659
273.512,2460163
273.512,2460667
273.512,2461171
273.512,2461675
273.512,2462179
273.512,2462683
273.512,2463187
273.512,2463691
273.512,2464194
273.512,2464699
273.512,2465204
273.512,2465707
273.512,2466211
273.512,2466715
273.512,2467219
273.512,2467724
273.512,2468227
273.512,2468730
273.512,2469232
273.512,2469734
273.512,2470238
273.512,2470742
273.512,2471247
273.512,2471751
273.512,2472254
273.512,2472758
273.512,2473262
273.512,2473772
273.512,2474277
273.512,2474779
273.512,2475283
273.512,2475787
273.512,2476291
273.512,2476794
273.512,2477296
273.512,2477801
273.512,2478303
273.512,2478807
273.512,2479310
273.512,2479814
273.512,2480318
273.512,2480820
273.512,2481324
273.512,2481839
273.512,2482344
273.512,2482849
273.512,2483353
273.512,2483858
273.512,2484360
273.512,2484864
273.512,2485367
273.512,2485870
273.512,2486372
273.512,2486876
273.512,2487379
273.512,2487882
273.512,2488384
273.512,2488886
273.512,2489388
273.512,2489892
273.512,2490396
273.512,2490899
273.512,2491403
273.512,2491905
273.512,2492409
273.512,2492912
273.512,2493414
273.512,2493916
273.512,2494420
273.512,2494924
273.512,2495428
273.512,2495933
273.512,2496436
273.512,2496939
273.512,2497443
273.512,2497946
273.512,2498451
273.512,2498954
273.512,2499456
273.512,2499960
273.512,2500463
273.512,2500967
273.512,2501470
273.512,2501975
273.512,2502478
273.512,2502981
273.512,2503486
273.512,2503987
273.512,2504489
273.512,2504994
273.512,2505498
273.512,2506003
273.512,2506506
273.512,2507011
273.512,2507514
273.512,2508019
273.512,2508521
273.512,2509024
273.512,2509527
273.512,2510030
273.512,2510533
273.512,2511035
273.512,2511539
273.512,2512041
273.512,2512545
273.512,2513048
273.512,2513551
273.512,2514055
273.512,2514559
273.512,2515067
273.512,2515572
273.512,2516077
273.512,2516581
273.512,2517085
273.512,2517589
273.512,2518093
273.512,2518596
273.512,2519099
273.512,2519603
273.512,2520105
273.512,2520608
273.512,2521112
273.512,2521616
273.512,2522120
273.512,2522624
273.512,2523127
273.512,2523630
273.512,2524133
273.512,2524636
273.512,2525139
273.512,2525641
273.512,2526144
273.512,2526648
273.512,2527151
273.512,2527655
273.512,2528157
273.512,2528660
273.512,2529163
273.512,2529665
273.512,2530167
273.512,2530671
273.512,2531173
273.512,2531676
273.512,2532193
273.512,2532697
273.512,2533200
273.512,2533704
273.512,2534206
273.512,2534710
273.512,2535213
273.512,2535715
273.512,2536220
273.512,2536724
273.512,2537226
273.512,2537730
273.512,2538234
273.512,2538736
273.512,2539240
273.512,2539743
273.512,2540247
273.512,2540752
273.512,2541256
273.512,2541760
273.512,2542264
273.512,2542766
273.512,2543270
273.512,2543772
273.512,2544274
273.512,2544779
273.512,2545282
273.512,2545786
273.512,2546289
273.512,2546793
273.512,2547296
273.512,2547800
273.512,2548306
273.512,2548810
273.512,2549313
273.512,2549814
273.512,2550347
273.512,2550852
273.512,2551355
273.512,2551857
273.512,2552360
273.512,2552862
273.512,2553365
273.512,2553868
273.512,2554371
273.512,2554875
273.512,2555379
273.512,2555882
273.512,2556385
273.512,2556889
273.512,2557394
273.512,2557897
273.512,2558399
273.512,2558903
273.512,2559406
273.512,2559909
273.512,2560413
273.512,2560916
273.512,2561418
273.512,2561921
273.512,2562424
273.512,2562928
273.512,2563433
273.512,2563936
273.512,2564438
273.512,2564945
273.512,2565460
273.512,2565965
273.512,2566467
273.512,2566969
273.512,2567472
273.512,2567976
273.512,2568480
273.512,2568984
273.512,2569487
273.512,2569989
273.512,2570490
273.512,2570992
273.512,2571495
273.512,2571998
273.512,2572502
273.512,2573005
273.512,2573508
273.512,2574012
273.512,2574515
273.512,2575018
273.512,2575520
273.512,2576024
273.512,2576526
273.512,2577030
273.512,2577535
273.512,2578037
273.512,2578540
273.512,2579042
273.512,2579546
273.512,2580047
273.512,2580550
273.512,2581052
273.512,2581570
273.512,2582075
273.512,2582578
273.512,2583080
273.512,2583584
273.512,2584086
273.512,2584589
273.512,2585093
273.512,2585595
273.512,2586097
273.512,2586601
273.512,2587103
273.512,2587605
273.512,2588108
273.512,2588612
273.512,2589116
273.512,2589618
273.512,2590123
273.512,2590626
273.512,2591130
273.512,2591634
273.512,2592139
273.512,2592641
273.512,2593145
273.512,2593649
273.512,2594153
273.512,2594655
273.512,2595158
273.512,2595661
273.512,2596164
273.512,2596667
273.512,2597169
273.512,2597671
273.512,2598173
273.512,2598675
273.512,2599178
273.512,2599680
273.512,2600182
273.512,2600684
273.512,2601186
273.512,2601691
273.512,2602194
273.512,2602696
273.512,2603200
273.512,2603703
273.512,2604208
273.512,2604709
273.512,2605213
273.512,2605718
273.512,2606220
273.512,2606724
273.512,2607227
273.512,2607730
273.512,2608233
273.512,2608736
273.512,2609238
273.512,2609741
273.512,2610245
273.512,2610748
273.512,2611250
273.512,2611753
273.512,2612256
273.512,2612759
273.512,2613263
273.512,2613767
273.512,2614270
273.512,2614773
273.512,2615277
273.512,2615799
273.512,2616301
273.512,2616804
273.512,2617306
273.512,2617808
273.512,2618310
273.512,2618814
273.512,2619316
273.512,2619818
273.512,2620322
273.512,2620824
273.512,2621328
273.512,2621833
273.512,2622335
273.512,2622837
273.512,2623341
273.512,2623845
273.512,2624350
273.512,2624852
273.512,2625356
273.512,2625859
273.512,2626363
273.512,2626864
273.512,2627367
273.512,2627870
273.512,2628375
273.512,2628879
273.512,2629382
273.512,2629883
273.512,2630385
273.512,2630888
273.512,2631392
273.512,2631901
273.512,2632403
273.512,2632907
273.512,2633409
273.512,2633913
273.512,2634429
273.512,2634931
273.512,2635435
273.512,2635937
273.512,2636441
273.512,2636945
273.512,2637449
273.512,2637951
273.512,2638456
273.512,2638959
273.512,2639462
273.512,2639964
273.512,2640468
273.512,2640972
273.512,2641476
273.512,2641979
273.512,2642481
273.512,2642984
273.512,2643486
273.512,2643990
273.512,2644492
273.512,2644997
273.512,2645500
273.512,2646004
273.512,2646507
273.512,2647009
273.512,2647512
273.512,2648016
273.512,2648522
273.512,2649027
273.512,2649531
273.512,2650034
273.512,2650537
273.512,2651039
273.512,2651542
273.512,2652046
273.512,2652550
273.512,2653052
273.512,2653555
273.512,2654057
273.512,2654560
273.512,2655065
273.512,2655569
273.512,2656071
273.512,2656574
273.512,2657077
273.512,2657581
273.512,2658083
273.512,2658585
273.512,2659088
273.512,2659591
273.512,2660092
273.512,2660596
273.512,2661098
273.512,2661601
273.512,2662105
273.512,2662609
273.512,2663113
273.512,2663616
273.512,2664119
273.512,2664621
273.512,2665140
273.512,2665644
273.512,2666147
273.512,2666651
273.512,2667156
273.512,2667659
273.512,2668160
273.512,2668664
273.512,2669168
273.512,2669678
273.512,2670184
273.512,2670687
273.512,2671192
273.512,2671694
273.512,2672197
273.512,2672699
273.512,2673202
273.512,2673706
273.512,2674207
273.512,2674711
273.512,2675215
273.512,2675718
273.512,2676222
273.512,2676726
273.512,2677245
273.512,2677752
273.512,2678255
273.512,2678759
273.512,2679287
273.512,2679792
273.512,2680295
273.512,2680799
273.512,2681303
273.512,2681810
273.512,2682313
273.512,2682816
273.512,2683319
273.512,2683823
273.512,2684325
273.512,2684828
273.512,2685331
273.512,2685834
273.512,2686337
273.512,2686840
273.512,2687343
273.512,2687845
273.512,2688349
273.512,2688853
273.512,2689356
273.512,2689859
273.512,2690361
273.512,2690862
273.512,2691366
273.512,2691870
273.512,2692373
273.512,2692878
273.512,2693382
273.512,2693884
273.512,2694386
273.512,2694890
273.512,2695392
273.512,2695897
273.512,2696399
273.512,2696903
273.512,2697406
273.512,2697908
273.512,2698412
273.512,2698927
273.512,2699429
273.512,2699934
273.512,2700438
273.512,2700940
273.512,2701457
273.512,2701960
273.512,2702463
273.512,2702966
273.512,2703467
273.512,2703970
273.512,2704473
273.512,2704975
273.512,2705479
273.512,2705984
273.512,2706488
273.512,2706991
273.512,2707495
273.512,2707997
273.512,2708500
273.512,2709003
273.512,2709506
273.512,2710010
273.512,2710513
273.512,2711017
273.512,2711519
273.512,2712021
273.512,2712525
273.512,2713029
273.512,2713532
273.512,2714037
273.512,2714541
273.512,2715044
273.512,2715550
273.512,2716054
273.512,2716557
273.512,2717061
273.512,2717564
273.512,2718082
273.512,2718584
273.512,2719088
273.512,2719592
273.512,2720094
273.512,2720598
273.512,2721101
273.512,2721605
273.512,2722110
273.512,2722614
273.512,2723118
273.512,2723621
273.512,2724125
273.512,2724629
273.512,2725131
273.512,2725634
273.512,2726138
273.512,2726642
273.512,2727144
273.512,2727648
273.512,2728151
273.512,2728653
273.512,2729158
273.512,2729660
273.512,2730164
273.512,2730667
273.512,2731170
273.512,2731685
273.512,2732200
273.512,2732703
273.512,2733205
273.512,2733710
273.512,2734213
273.512,2734718
273.512,2735221
273.512,2735723
273.512,2736227
273.512,2736729
273.512,2737234
273.512,2737738
273.512,2738240
273.512,2738742
273.512,2739246
273.512,2739750
273.512,2740252
273.512,2740755
273.512,2741257
273.512,2741761
273.512,2742265
273.512,2742768
273.512,2743272
273.512,2743774
273.512,2744277
273.512,2744780
273.512,2745284
273.512,2745789
273.512,2746291
273.512,2746796
273.512,2747302
273.512,2747806
273.512,2748311
273.512,2748813
273.512,2749317
273.512,2749821
273.512,2750325
273.512,2750829
273.512,2751334
273.512,2751838
273.512,2752342
273.512,2752845
273.512,2753348
273.512,2753851
273.512,2754353
273.512,2754856
273.512,2755360
273.512,2755862
273.512,2756365
273.512,2756868
273.512,2757371
273.512,2757875
273.512,2758379
273.512,2758882
273.512,2759385
