score,time
273.512,2752174
273.512,2752677
273.512,2753180
273.512,2753682
273.512,2754184
273.512,2754688
273.512,2755191
273.512,2755694
273.512,2756196
273.512,2756699
273.512,2757203
273.512,2757705
273.512,2758209
273.512,2758712
273.512,2759215
273.512,2759718
273.512,2760237
273.512,2760740
273.512,2761242
273.512,2761746
273.512,2762250
273.512,2762754
273.512,2763259
273.512,2763760
273.512,2764264
273.512,2764769
273.512,2765272
273.512,2765775
273.512,2766278
273.512,2766781
273.512,2767285
273.512,2767788
273.512,2768291
273.512,2768795
273.512,2769299
273.512,2769801
273.512,2770303
273.512,2770806
273.512,2771310
273.512,2771813
273.512,2772316
273.512,2772820
273.512,2773323
273.512,2773826
273.512,2774329
273.512,2774834
273.512,2775336
273.512,2775838
273.512,2776356
273.512,2776881
273.512,2777386
273.512,2777891
273.512,2778394
273.512,2778897
273.512,2779413
273.512,2779917
273.512,2780422
273.512,2780925
273.512,2781427
273.512,2781931
273.512,2782434
273.512,2782937
273.512,2783440
273.512,2783944
273.512,2784448
273.512,2784953
273.512,2785455
273.512,2785958
273.512,2786462
273.512,2786966
273.512,2787470
273.512,2787975
273.512,2788479
273.512,2788983
273.512,2789486
273.512,2790020
273.512,2790523
273.512,2791025
273.512,2791528
273.512,2792031
273.512,2792533
273.512,2793055
273.512,2793558
273.512,2794061
273.512,2794564
273.512,2795068
273.512,2795571
273.512,2796077
273.512,2796579
273.512,2797081
273.512,2797584
273.512,2798088
273.512,2798590
273.512,2799093
273.512,2799596
273.512,2800099
273.512,2800604
273.512,2801106
273.512,2801609
273.512,2802112
273.512,2802616
273.512,2803119
273.512,2803623
273.512,2804128
273.512,2804630
273.512,2805133
273.512,2805635
273.512,2806137
273.512,2806641
273.512,2807143
273.512,2807646
273.512,2808148
273.512,2808651
273.512,2809155
273.512,2809658
273.512,2810163
273.512,2810666
273.512,2811170
273.512,2811672
273.512,2812188
273.512,2812704
273.512,2813208
273.512,2813711
273.512,2814215
273.512,2814719
273.512,2815221
273.512,2815725
273.512,2816227
273.512,2816731
273.512,2817234
273.512,2817738
273.512,2818242
273.512,2818744
273.512,2819246
273.512,2819750
273.512,2820253
273.512,2820758
273.512,2821262
273.512,2821766
273.512,2822268
273.512,2822770
273.512,2823274
273.512,2823778
273.512,2824282
273.512,2824784
273.512,2825287
273.512,2825791
273.512,2826295
273.512,2826801
273.512,2827305
273.512,2827807
273.512,2828309
273.512,2828812
273.512,2829315
273.512,2829818
273.512,2830321
273.512,2830823
273.512,2831326
273.512,2831827
273.512,2832331
273.512,2832835
273.512,2833337
273.512,2833841
273.512,2834344
273.512,2834848
273.512,2835351
273.512,2835856
273.512,2836360
273.512,2836863
273.512,2837367
273.512,2837871
273.512,2838373
273.512,2838877
273.512,2839380
273.512,2839884
273.512,2840386
273.512,2840888
273.512,2841392
273.512,2841896
273.512,2842399
273.512,2842904
273.512,2843410
273.512,2843914
273.512,2844416
273.512,2844918
273.512,2845420
273.512,2845922
273.512,2846442
273.512,2846944
273.512,2847448
273.512,2847953
273.512,2848455
273.512,2848960
273.512,2849463
273.512,2849967
273.512,2850470
273.512,2850972
273.512,2851477
273.512,2851979
273.512,2852488
273.512,2852992
273.512,2853495
273.512,2853999
273.512,2854502
273.512,2855006
273.512,2855510
273.512,2856015
273.512,2856519
273.512,2857022
273.512,2857524
273.512,2858026
273.512,2858529
273.512,2859033
273.512,2859536
273.512,2860039
273.512,2860541
273.512,2861044
273.512,2861548
273.512,2862050
273.512,2862554
273.512,2863067
273.512,2863569
273.512,2864072
273.512,2864574
273.512,2865078
273.512,2865581
273.512,2866085
273.512,2866588
273.512,2867090
273.512,2867594
273.512,2868096
273.512,2868598
273.512,2869102
273.512,2869604
273.512,2870108
273.512,2870610
273.512,2871112
273.512,2871616
273.512,2872119
273.512,2872623
273.512,2873126
273.512,2873628
273.512,2874133
273.512,2874637
273.512,2875139
273.512,2875642
273.512,2876145
273.512,2876651
273.512,2877156
273.512,2877659
273.512,2878164
273.512,2878667
273.512,2879171
273.512,2879692
273.512,2880206
273.512,2880709
273.512,2881214
273.512,2881731
273.512,2882234
273.512,2882738
273.512,2883241
273.512,2883746
273.512,2884249
273.512,2884752
273.512,2885257
273.512,2885761
273.512,2886266
273.512,2886768
273.512,2887272
273.512,2887777
273.512,2888279
273.512,2888781
273.512,2889285
273.512,2889789
273.512,2890291
273.512,2890795
273.512,2891299
273.512,2891803
273.512,2892306
273.512,2892811
273.512,2893320
273.512,2893824
273.512,2894327
273.512,2894829
273.512,2895333
273.512,2895835
273.512,2896338
273.512,2896843
273.512,2897347
273.512,2897850
273.512,2898354
273.512,2898858
273.512,2899362
273.512,2899866
273.512,2900369
273.512,2900872
273.512,2901375
273.512,2901879
273.512,2902383
273.512,2902887
273.512,2903391
273.512,2903894
273.512,2904398
273.512,2904902
273.512,2905405
273.512,2905908
273.512,2906411
273.512,2906915
273.512,2907419
273.512,2907923
273.512,2908426
273.512,2908929
273.512,2909432
273.512,2909943
273.512,2910445
273.512,2910949
273.512,2911451
273.512,2911954
273.512,2912459
273.512,2912962
273.512,2913466
273.512,2913970
273.512,2914474
273.512,2914978
273.512,2915483
273.512,2915986
273.512,2916491
273.512,2916995
273.512,2917499
273.512,2918003
273.512,2918506
273.512,2919036
273.512,2919539
273.512,2920042
273.512,2920546
273.512,2921048
273.512,2921550
273.512,2922054
273.512,2922558
273.512,2923061
273.512,2923565
273.512,2924070
273.512,2924573
273.512,2925077
273.512,2925579
273.512,2926081
273.512,2926592
273.512,2927094
273.512,2927598
273.512,2928102
273.512,2928604
273.512,2929106
273.512,2929611
273.512,2930114
273.512,2930616
273.512,2931118
273.512,2931623
273.512,2932125
273.512,2932629
273.512,2933132
273.512,2933636
273.512,2934139
273.512,2934641
273.512,2935145
273.512,2935647
273.512,2936149
273.512,2936652
273.512,2937155
273.512,2937657
273.512,2938160
273.512,2938663
273.512,2939173
273.512,2939676
273.512,2940179
273.512,2940683
273.512,2941187
273.512,2941691
273.512,2942192
273.512,2942695
273.512,2943201
273.512,2943715
273.512,2944218
273.512,2944722
273.512,2945227
273.512,2945732
273.512,2946241
273.512,2946746
273.512,2947249
273.512,2947754
273.512,2948256
273.512,2948760
273.512,2949263
273.512,2949767
273.512,2950272
273.512,2950776
273.512,2951279
273.512,2951782
273.512,2952285
273.512,2952788
273.512,2953292
273.512,2953795
273.512,2954298
273.512,2954801
273.512,2955303
273.512,2955804
273.512,2956308
273.512,2956810
273.512,2957313
273.512,2957817
273.512,2958320
273.512,2958824
273.512,2959326
273.512,2959850
273.512,2960353
273.512,2960858
273.512,2961362
273.512,2961865
273.512,2962368
273.512,2962871
273.512,2963374
273.512,2963877
273.512,2964379
273.512,2964884
273.512,2965388
273.512,2965891
273.512,2966396
273.512,2966898
273.512,2967402
273.512,2967904
273.512,2968407
273.512,2968910
273.512,2969413
273.512,2969918
273.512,2970422
273.512,2970926
273.512,2971431
273.512,2971935
273.512,2972439
273.512,2972943
273.512,2973448
273.512,2973951
273.512,2974454
273.512,2974956
273.512,2975459
273.512,2975964
273.512,2976467
273.512,2976971
273.512,2977474
273.512,2977977
273.512,2978480
273.512,2978984
273.512,2979488
273.512,2979992
273.512,2980497
273.512,2981001
273.512,2981504
273.512,2982006
273.512,2982508
273.512,2983011
273.512,2983513
273.512,2984017
273.512,2984519
273.512,2985022
273.512,2985526
273.512,2986028
273.512,2986532
273.512,2987035
273.512,2987539
273.512,2988043
273.512,2988548
273.512,2989051
273.512,2989554
273.512,2990056
273.512,2990559
273.512,2991067
273.512,2991569
273.512,2992073
273.512,2992576
273.512,2993078
273.512,2993584
273.512,2994089
273.512,2994593
273.512,2995096
273.512,2995599
273.512,2996103
273.512,2996607
273.512,2997110
273.512,2997614
273.512,2998116
273.512,2998621
273.512,2999125
273.512,2999630
273.512,3000132
273.512,3000635
273.512,3001139
273.512,3001641
273.512,3002144
273.512,3002648
273.512,3003152
273.512,3003656
273.512,3004160
273.512,3004664
273.512,3005167
273.512,3005670
273.512,3006172
273.512,3006677
273.512,3007181
273.512,3007685
273.512,3008189
273.512,3008692
273.512,3009196
273.512,3009717
273.512,3010226
273.512,3010729
273.512,3011232
273.512,3011734
273.512,3012237
273.512,3012743
273.512,3013248
273.512,3013753
273.512,3014256
273.512,3014759
273.512,3015262
273.512,3015764
273.512,3016267
273.512,3016769
273.512,3017271
273.512,3017773
273.512,3018277
273.512,3018779
273.512,3019282
273.512,3019784
273.512,3020286
273.512,3020800
273.512,3021305
273.512,3021809
273.512,3022313
273.512,3022816
273.512,3023319
273.512,3023824
273.512,3024327
273.512,3024831
273.512,3025333
273.512,3025837
273.512,3026392
273.512,3026896
273.512,3027399
273.512,3027903
273.512,3028405
273.512,3028910
273.512,3029412
273.512,3029917
273.512,3030420
273.512,3030925
273.512,3031427
273.512,3031929
273.512,3032431
273.512,3032934
273.512,3033437
273.512,3033942
273.512,3034446
273.512,3034950
273.512,3035452
273.512,3035956
273.512,3036458
273.512,3036963
273.512,3037466
273.512,3037968
273.512,3038470
273.512,3038972
273.512,3039474
273.512,3039977
273.512,3040480
273.512,3040984
273.512,3041487
273.512,3041992
273.512,3042496
273.512,3043018
273.512,3043521
273.512,3044023
273.512,3044527
273.512,3045029
273.512,3045533
273.512,3046035
273.512,3046540
273.512,3047043
273.512,3047547
273.512,3048080
273.512,3048583
273.512,3049086
273.512,3049589
273.512,3050091
273.512,3050593
273.512,3051095
273.512,3051597
273.512,3052101
273.512,3052605
273.512,3053108
273.512,3053612
273.512,3054116
273.512,3054620
273.512,3055124
273.512,3055627
273.512,3056132
273.512,3056634
273.512,3057137
273.512,3057641
273.512,3058143
273.512,3058648
273.512,3059149
273.512,3059652
273.512,3060162
273.512,3060666
273.512,3061171
273.512,3061675
273.512,3062177
273.512,3062680
273.512,3063183
273.512,3063687
273.512,3064192
273.512,3064694
273.512,3065197
273.512,3065700
273.512,3066203
273.512,3066707
273.512,3067210
273.512,3067713
273.512,3068217
273.512,3068720
273.512,3069224
273.512,3069726
273.512,3070228
273.512,3070731
273.512,3071234
273.512,3071737
273.512,3072240
273.512,3072744
273.512,3073246
273.512,3073749
273.512,3074252
273.512,3074756
273.512,3075259
273.512,3075763
273.512,3076268
273.512,3076771
273.512,3077289
273.512,3077793
273.512,3078295
273.512,3078799
273.512,3079304
273.512,3079805
273.512,3080309
273.512,3080812
273.512,3081315
273.512,3081819
273.512,3082322
273.512,3082825
273.512,3083329
273.512,3083832
273.512,3084337
273.512,3084840
273.512,3085344
273.512,3085846
273.512,3086349
273.512,3086853
273.512,3087357
273.512,3087860
273.512,3088363
273.512,3088866
273.512,3089371
273.512,3089876
273.512,3090380
273.512,3090884
273.512,3091387
273.512,3091892
273.512,3092397
273.512,3092901
273.512,3093407
273.512,3093911
273.512,3094413
273.512,3094917
273.512,3095422
273.512,3095926
273.512,3096433
273.512,3096935
273.512,3097439
273.512,3097942
273.512,3098445
273.512,3098948
273.512,3099451
273.512,3099954
273.512,3100456
273.512,3100959
273.512,3101462
273.512,3101966
273.512,3102469
273.512,3102972
273.512,3103476
273.512,3103980
273.512,3104485
273.512,3104990
273.512,3105494
273.512,3105998
273.512,3106503
273.512,3107008
273.512,3107511
273.512,3108015
273.512,3108519
273.512,3109022
273.512,3109526
273.512,3110033
273.512,3110536
273.512,3111038
273.512,3111543
273.512,3112045
273.512,3112550
273.512,3113054
273.512,3113558
273.512,3114060
273.512,3114563
273.512,3115065
273.512,3115567
273.512,3116071
273.512,3116575
273.512,3117079
273.512,3117583
273.512,3118085
273.512,3118587
273.512,3119089
273.512,3119594
273.512,3120096
273.512,3120600
273.512,3121105
273.512,3121609
273.512,3122112
273.512,3122626
273.512,3123128
273.512,3123631
273.512,3124134
273.512,3124636
273.512,3125141
273.512,3125645
273.512,3126149
273.512,3126653
273.512,3127156
273.512,3127659
273.512,3128161
273.512,3128666
273.512,3129167
273.512,3129671
273.512,3130174
273.512,3130677
273.512,3131180
273.512,3131683
273.512,3132186
273.512,3132689
273.512,3133211
273.512,3133713
273.512,3134222
273.512,3134725
273.512,3135228
273.512,3135732
273.512,3136235
273.512,3136738
273.512,3137242
273.512,3137747
273.512,3138249
273.512,3138751
273.512,3139254
273.512,3139758
273.512,3140262
273.512,3140766
273.512,3141268
273.512,3141771
273.512,3142273
273.512,3142777
273.512,3143284
273.512,3143787
273.512,3144290
273.512,3144793
273.512,3145296
273.512,3145799
273.512,3146301
273.512,3146804
273.512,3147306
273.512,3147811
273.512,3148315
273.512,3148818
273.512,3149320
273.512,3149825
273.512,3150328
273.512,3150830
273.512,3151332
273.512,3151837
273.512,3152340
273.512,3152843
273.512,3153346
273.512,3153848
273.512,3154352
273.512,3154854
273.512,3155356
273.512,3155858
273.512,3156362
273.512,3156866
273.512,3157369
273.512,3157872
273.512,3158375
273.512,3158880
273.512,3159385
273.512,3159889
273.512,3160402
273.512,3160906
273.512,3161408
273.512,3161912
273.512,3162415
273.512,3162918
273.512,3163423
273.512,3163926
273.512,3164430
273.512,3164934
273.512,3165437
273.512,3165941
273.512,3166442
273.512,3166945
273.512,3167449
273.512,3167953
273.512,3168457
273.512,3168961
273.512,3169463
273.512,3169966
273.512,3170469
273.512,3170972
273.512,3171476
273.512,3171980
273.512,3172483
273.512,3172986
273.512,3173489
273.512,3173992
273.512,3174494
273.512,3174995
273.512,3175497
273.512,3176000
273.512,3176516
273.512,3177054
273.512,3177557
273.512,3178059
273.512,3178563
273.512,3179067
273.512,3179571
273.512,3180073
273.512,3180577
273.512,3181078
273.512,3181582
273.512,3182084
273.512,3182586
273.512,3183088
273.512,3183591
273.512,3184095
273.512,3184597
273.512,3185100
273.512,3185604
273.512,3186106
273.512,3186609
273.512,3187112
273.512,3187616
273.512,3188119
273.512,3188621
273.512,3189123
273.512,3189626
273.512,3190128
273.512,3190633
273.512,3191136
273.512,3191639
273.512,3192141
273.512,3192645
273.512,3193155
273.512,3193658
273.512,3194161
273.512,3194665
273.512,3195167
273.512,3195671
273.512,3196175
273.512,3196677
273.512,3197179
273.512,3197682
273.512,3198186
273.512,3198690
273.512,3199205
273.512,3199713
273.512,3200216
273.512,3200718
273.512,3201222
273.512,3201724
273.512,3202229
273.512,3202734
273.512,3203236
273.512,3203738
273.512,3204242
273.512,3204744
273.512,3205248
273.512,3205750
273.512,3206252
273.512,3206755
273.512,3207257
273.512,3207762
273.512,3208263
273.512,3208766
273.512,3209269
273.512,3209776
273.512,3210292
273.512,3210797
273.512,3211299
273.512,3211801
273.512,3212306
273.512,3212810
273.512,3213312
273.512,3213816
273.512,3214319
273.512,3214822
273.512,3215327
273.512,3215830
273.512,3216334
273.512,3216837
273.512,3217341
273.512,3217844
273.512,3218348
273.512,3218853
273.512,3219355
273.512,3219860
273.512,3220362
273.512,3220865
273.512,3221368
273.512,3221870
273.512,3222372
273.512,3222876
273.512,3223381
273.512,3223883
273.512,3224387
273.512,3224891
273.512,3225394
273.512,3225898
273.512,3226402
273.512,3226908
273.512,3227412
273.512,3227917
273.512,3228419
273.512,3228922
273.512,3229425
273.512,3229929
273.512,3230432
273.512,3230935
273.512,3231438
273.512,3231941
273.512,3232444
273.512,3232947
273.512,3233450
273.512,3233953
273.512,3234455
273.512,3234959
273.512,3235463
273.512,3235965
273.512,3236469
273.512,3236973
273.512,3237477
273.512,3237979
273.512,3238481
273.512,3238984
273.512,3239487
273.512,3239991
273.512,3240494
273.512,3240997
273.512,3241500
273.512,3242004
273.512,3242508
273.512,3243033
273.512,3243538
273.512,3244043
273.512,3244546
273.512,3245048
273.512,3245553
273.512,3246058
273.512,3246575
273.512,3247077
273.512,3247579
273.512,3248083
273.512,3248587
273.512,3249091
273.512,3249594
273.512,3250098
273.512,3250600
273.512,3251105
273.512,3251609
273.512,3252112
273.512,3252614
273.512,3253119
273.512,3253622
273.512,3254125
273.512,3254627
273.512,3255129
273.512,3255631
273.512,3256134
273.512,3256638
273.512,3257141
273.512,3257643
273.512,3258146
273.512,3258649
273.512,3259152
273.512,3259716
273.512,3260226
273.512,3260729
273.512,3261232
273.512,3261736
273.512,3262239
273.512,3262743
273.512,3263247
273.512,3263751
273.512,3264254
273.512,3264757
273.512,3265261
273.512,3265765
273.512,3266267
273.512,3266769
273.512,3267273
273.512,3267777
273.512,3268281
273.512,3268784
273.512,3269288
273.512,3269792
273.512,3270295
273.512,3270798
273.512,3271300
273.512,3271803
273.512,3272307
273.512,3272812
273.512,3273314
273.512,3273818
273.512,3274321
273.512,3274824
273.512,3275327
273.512,3275829
273.512,3276338
273.512,3276842
273.512,3277345
273.512,3277850
273.512,3278353
273.512,3278854
273.512,3279365
273.512,3279869
273.512,3280373
273.512,3280875
273.512,3281378
273.512,3281880
273.512,3282383
273.512,3282887
273.512,3283390
273.512,3283894
273.512,3284397
273.512,3284900
273.512,3285402
273.512,3285906
273.512,3286410
273.512,3286914
273.512,3287416
273.512,3287918
273.512,3288421
273.512,3288924
273.512,3289427
273.512,3289930
273.512,3290433
273.512,3290935
273.512,3291439
273.512,3291942
273.512,3292444
273.512,3292948
273.512,3293460
273.512,3293962
273.512,3294464
273.512,3294967
273.512,3295471
273.512,3295973
273.512,3296477
273.512,3296980
273.512,3297482
273.512,3297984
273.512,3298487
273.512,3298989
273.512,3299493
273.512,3299997
273.512,3300499
273.512,3301003
273.512,3301505
273.512,3302008
273.512,3302512
273.512,3303014
273.512,3303518
273.512,3304021
273.512,3304525
273.512,3305028
273.512,3305531
273.512,3306066
273.512,3306570
273.512,3307086
273.512,3307590
273.512,3308094
273.512,3308596
273.512,3309100
273.512,3309601
273.512,3310104
273.512,3310607
273.512,3311109
273.512,3311614
273.512,3312116
273.512,3312622
273.512,3313127
273.512,3313630
273.512,3314133
273.512,3314635
273.512,3315138
273.512,3315640
273.512,3316145
273.512,3316649
273.512,3317152
273.512,3317656
273.512,3318178
273.512,3318681
273.512,3319184
273.512,3319688
273.512,3320191
273.512,3320697
273.512,3321199
273.512,3321704
273.512,3322207
273.512,3322711
273.512,3323213
273.512,3323715
273.512,3324220
273.512,3324723
273.512,3325226
273.512,3325729
273.512,3326231
273.512,3326743
273.512,3327249
273.512,3327751
273.512,3328254
273.512,3328758
273.512,3329261
273.512,3329768
273.512,3330272
273.512,3330775
273.512,3331279
273.512,3331781
273.512,3332282
273.512,3332785
273.512,3333288
273.512,3333791
273.512,3334296
273.512,3334800
273.512,3335305
273.512,3335808
273.512,3336311
273.512,3336815
273.512,3337317
273.512,3337819
273.512,3338321
273.512,3338825
273.512,3339329
273.512,3339832
273.512,3340334
273.512,3340838
273.512,3341341
273.512,3341843
273.512,3342347
273.512,3342849
273.512,3343352
273.512,3343856
273.512,3344360
273.512,3344863
273.512,3345366
273.512,3345869
273.512,3346371
273.512,3346875
273.512,3347378
273.512,3347881
273.512,3348384
273.512,3348887
273.512,3349389
273.512,3349891
273.512,3350396
273.512,3350899
273.512,3351401
273.512,3351904
273.512,3352406
273.512,3352909
273.512,3353411
273.512,3353916
273.512,3354420
273.512,3354922
273.512,3355424
273.512,3355928
273.512,3356437
273.512,3356940
273.512,3357442
273.512,3357945
273.512,3358447
273.512,3358949
273.512,3359454
273.512,3359959
273.512,3360463
273.512,3360966
273.512,3361468
273.512,3361970
273.512,3362474
273.512,3362976
273.512,3363479
273.512,3363984
273.512,3364488
273.512,3364992
273.512,3365497
273.512,3365999
273.512,3366503
273.512,3367006
273.512,3367509
273.512,3368014
273.512,3368518
273.512,3369020
273.512,3369524
273.512,3370027
273.512,3370529
273.512,3371032
273.512,3371535
273.512,3372038
273.512,3372540
273.512,3373043
273.512,3373547
273.512,3374049
273.512,3374553
273.512,3375056
273.512,3375558
273.512,3376061
273.512,3376567
273.512,3377070
273.512,3377572
273.512,3378076
273.512,3378578
273.512,3379082
273.512,3379586
273.512,3380089
273.512,3380592
273.512,3381096
273.512,3381598
273.512,3382100
273.512,3382603
273.512,3383105
273.512,3383610
273.512,3384112
273.512,3384614
273.512,3385117
273.512,3385619
273.512,3386124
273.512,3386628
273.512,3387132
273.512,3387634
273.512,3388138
273.512,3388641
273.512,3389143
273.512,3389648
273.512,3390150
273.512,3390652
273.512,3391155
273.512,3391670
273.512,3392172
273.512,3392676
273.512,3393193
273.512,3393696
273.512,3394200
273.512,3394705
273.512,3395209
273.512,3395712
273.512,3396216
273.512,3396721
273.512,3397225
273.512,3397727
273.512,3398232
273.512,3398735
273.512,3399239
273.512,3399742
273.512,3400245
273.512,3400747
273.512,3401249
273.512,3401754
273.512,3402258
273.512,3402761
273.512,3403264
273.512,3403767
273.512,3404271
273.512,3404773
273.512,3405278
273.512,3405782
273.512,3406285
273.512,3406789
273.512,3407291
273.512,3407794
273.512,3408297
273.512,3408799
273.512,3409301
273.512,3409810
273.512,3410315
273.512,3410817
273.512,3411321
273.512,3411823
273.512,3412326
273.512,3412828
273.512,3413332
273.512,3413834
273.512,3414337
273.512,3414842
273.512,3415345
273.512,3415848
273.512,3416353
273.512,3416858
273.512,3417362
273.512,3417866
273.512,3418369
273.512,3418873
