score,time
264.777,4359862
264.777,4360366
264.777,4360869
264.777,4361373
264.777,4361877
264.777,4362382
264.777,4362887
264.777,4363389
264.741,4363891
264.741,4364394
264.741,4364897
264.741,4365402
264.741,4365904
264.741,4366406
264.741,4366909
264.741,4367412
264.741,4367915
264.741,4368418
264.741,4368922
264.741,4369424
264.741,4369928
264.741,4370431
264.741,4370934
264.741,4371435
264.741,4371939
264.741,4372442
264.741,4372989
264.741,4373492
264.741,4373996
264.741,4374499
264.741,4375002
264.741,4375506
264.741,4376009
264.741,4376510
264.741,4377014
264.741,4377517
264.741,4378020
264.741,4378525
264.741,4379028
264.741,4379532
264.741,4380036
264.741,4380546
264.741,4381048
264.741,4381565
264.741,4382068
264.741,4382572
264.741,4383075
264.741,4383578
264.741,4384081
264.741,4384584
264.741,4385086
264.741,4385588
264.741,4386091
264.741,4386593
264.363,4387095
264.363,4387597
264.363,4388100
264.363,4388603
264.363,4389107
264.363,4389609
264.363,4390112
264.363,4390616
264.363,4391117
264.363,4391619
264.363,4392121
264.363,4392624
264.363,4393126
264.363,4393630
264.363,4394134
264.363,4394637
264.363,4395140
264.363,4395645
264.363,4396154
264.363,4396668
264.363,4397177
264.363,4397683
264.363,4398188
264.363,4398693
264.363,4399206
264.363,4399708
264.363,4400211
264.363,4400713
264.363,4401218
264.363,4401722
264.363,4402226
264.363,4402728
264.363,4403231
264.363,4403735
264.363,4404238
264.363,4404740
264.363,4405244
264.363,4405747
264.363,4406251
264.363,4406755
264.363,4407257
264.363,4407760
264.363,4408265
264.363,4408769
264.363,4409273
264.363,4409777
264.363,4410283
264.363,4410789
264.363,4411292
264.363,4411798
264.363,4412301
264.363,4412805
264.363,4413308
264.363,4413812
264.363,4414316
264.363,4414819
264.363,4415321
264.363,4415825
264.363,4416329
264.363,4416832
264.363,4417336
264.363,4417838
264.363,4418342
264.363,4418845
264.363,4419348
264.218,4419850
264.218,4420353
264.218,4420855
264.218,4421359
264.218,4421862
264.218,4422366
264.218,4422869
264.218,4423371
264.218,4423875
264.218,4424377
264.218,4424880
264.218,4425384
264.218,4425887
264.218,4426390
264.218,4426894
264.218,4427396
264.218,4427898
264.218,4428402
264.218,4428905
264.218,4429407
264.218,4429911
264.218,4430414
264.218,4430918
264.218,4431422
264.218,4431924
264.218,4432427
264.218,4432930
264.218,4433435
264.218,4433938
264.218,4434442
264.218,4434945
264.218,4435448
264.204,4435950
264.204,4436454
264.204,4436958
264.204,4437462
264.204,4437966
264.204,4438468
264.204,4438971
264.204,4439476
264.204,4439978
264.204,4440481
264.204,4440985
264.204,4441489
264.204,4441991
264.204,4442495
264.204,4442997
264.204,4443500
264.204,4444003
264.204,4444506
264.204,4445010
264.204,4445512
264.204,4446015
264.204,4446518
264.204,4447020
264.204,4447524
264.204,4448027
264.204,4448531
264.204,4449034
264.204,4449537
264.204,4450040
264.204,4450544
264.204,4451047
264.204,4451550
264.204,4452054
264.204,4452557
264.204,4453061
264.204,4453564
264.204,4454068
264.204,4454572
264.204,4455075
264.204,4455577
264.204,4456081
264.204,4456584
264.204,4457088
264.204,4457592
264.204,4458095
264.204,4458599
264.204,4459104
264.204,4459607
264.204,4460110
264.204,4460617
264.204,4461121
264.204,4461624
264.204,4462126
264.204,4462630
264.204,4463132
264.204,4463636
264.199,4464140
264.199,4464643
264.199,4465147
264.199,4465649
264.199,4466153
264.199,4466655
264.199,4467157
264.199,4467660
264.17,4468164
264.17,4468667
264.17,4469169
264.104,4469672
264.104,4470174
264.104,4470678
264.104,4471181
264.104,4471685
264.104,4472187
264.104,4472691
264.104,4473194
264.104,4473696
264.084,4474200
264.084,4474702
264.084,4475204
264.084,4475707
264.084,4476210
264.084,4476713
264.084,4477217
264.084,4477720
264.084,4478222
264.084,4478724
264.084,4479226
264.084,4479730
264.084,4480286
264.084,4480804
264.084,4481308
264.053,4481812
264.053,4482315
264.033,4482818
264.033,4483321
264.012,4483825
264.012,4484328
264.012,4484830
264.012,4485334
264.012,4485837
264.012,4486340
264.012,4486843
264.012,4487347
264.012,4487850
264.012,4488351
264.012,4488856
264.012,4489359
264.012,4489863
264.012,4490367
264.012,4490870
264.012,4491372
264.012,4491876
264.012,4492379
264.012,4492883
264.012,4493385
264.012,4493888
264.012,4494392
264.012,4494895
264.012,4495397
264.012,4495901
264.012,4496404
264.012,4496912
264.012,4497417
264.012,4497922
264.012,4498426
264.012,4498929
264.012,4499433
264.012,4499935
264.012,4500438
264.012,4500941
264.012,4501445
264.012,4501978
264.012,4502483
264.012,4502985
264.012,4503487
264.012,4503989
264.012,4504491
264.012,4504994
264.012,4505498
264.012,4506002
263.984,4506504
263.984,4507006
263.838,4507509
263.838,4508011
263.838,4508515
263.838,4509018
263.838,4509522
263.838,4510049
263.838,4510555
263.775,4511059
263.775,4511565
263.775,4512070
263.775,4512574
263.775,4513076
263.775,4513579
263.775,4514082
263.775,4514585
263.775,4515088
263.775,4515590
263.775,4516092
263.775,4516594
263.775,4517098
263.775,4517601
263.775,4518103
263.775,4518607
263.775,4519111
263.775,4519615
263.775,4520118
263.775,4520621
263.775,4521124
263.775,4521628
263.775,4522132
263.775,4522635
263.775,4523138
263.775,4523641
263.775,4524143
263.775,4524648
263.775,4525152
263.569,4525655
263.569,4526159
263.54,4526663
263.54,4527166
263.54,4527669
263.54,4528175
263.54,4528681
263.54,4529184
263.54,4529688
263.54,4530191
263.54,4530693
263.54,4531196
263.54,4531698
263.54,4532203
263.54,4532705
263.54,4533209
263.54,4533711
263.54,4534214
263.54,4534717
263.54,4535219
263.54,4535723
263.54,4536226
263.54,4536730
263.54,4537232
263.54,4537734
263.54,4538238
263.54,4538742
263.54,4539246
263.54,4539750
263.54,4540253
263.54,4540757
263.54,4541267
263.54,4541771
263.54,4542275
263.54,4542778
263.54,4543280
263.54,4543782
263.54,4544285
263.54,4544787
263.508,4545291
263.508,4545795
263.508,4546299
263.372,4546802
263.372,4547304
263.372,4547806
263.372,4548309
263.372,4548811
263.372,4549313
263.372,4549815
263.372,4550319
263.372,4550822
263.372,4551324
263.372,4551827
263.372,4552329
263.372,4552831
263.372,4553335
263.372,4553837
263.372,4554339
263.372,4554842
263.372,4555344
263.372,4555848
263.372,4556351
263.372,4556854
263.372,4557358
263.372,4557862
263.358,4558364
263.358,4558867
263.358,4559369
263.358,4559871
263.358,4560373
263.358,4560877
263.358,4561381
263.358,4561884
263.358,4562386
263.358,4562890
263.358,4563393
263.358,4563898
263.358,4564400
263.358,4564903
263.358,4565406
263.358,4565910
263.358,4566413
263.358,4566917
263.358,4567421
263.358,4567922
263.358,4568426
263.358,4568929
263.358,4569432
263.358,4569936
263.358,4570438
263.358,4570941
263.358,4571444
263.358,4571946
263.358,4572457
263.358,4572959
263.358,4573462
263.358,4573966
263.358,4574469
263.358,4574971
263.358,4575475
263.358,4575977
263.358,4576480
263.358,4576983
263.358,4577485
263.358,4577989
263.358,4578492
263.358,4578996
263.358,4579500
263.358,4580003
263.358,4580508
263.358,4581011
263.358,4581515
263.358,4582018
263.358,4582521
263.358,4583025
263.358,4583528
263.358,4584030
263.358,4584534
263.358,4585037
263.358,4585540
263.358,4586043
263.358,4586547
263.358,4587049
263.358,4587553
263.358,4588056
263.358,4588558
263.358,4589061
263.358,4589563
263.358,4590067
263.358,4590571
263.358,4591075
263.358,4591578
263.358,4592082
263.358,4592584
263.346,4593088
263.346,4593592
263.346,4594095
263.346,4594598
263.346,4595101
263.346,4595603
263.346,4596107
263.346,4596630
263.346,4597136
263.346,4597643
263.346,4598148
263.346,4598650
263.346,4599152
263.346,4599654
263.346,4600158
263.346,4600661
263.346,4601163
263.346,4601668
263.346,4602171
263.346,4602673
263.346,4603175
263.346,4603678
263.346,4604182
263.346,4604685
263.346,4605189
263.346,4605693
263.346,4606197
263.346,4606699
263.346,4607204
263.346,4607708
263.346,4608210
263.346,4608713
263.346,4609217
263.346,4609719
263.346,4610243
263.346,4610747
263.346,4611252
263.346,4611757
263.346,4612263
263.346,4612783
263.346,4613287
263.346,4613788
263.346,4614291
263.346,4614795
263.346,4615298
263.346,4615800
263.346,4616302
263.346,4616807
263.346,4617309
263.346,4617813
263.346,4618316
263.346,4618821
263.346,4619323
263.346,4619825
263.346,4620330
263.346,4620832
263.346,4621336
263.346,4621840
263.346,4622344
263.346,4622847
263.346,4623349
263.346,4623852
263.187,4624355
263.163,4624859
263.163,4625361
263.163,4625863
263.163,4626367
263.163,4626869
263.163,4627371
263.163,4627873
263.163,4628378
263.163,4628881
263.163,4629385
263.163,4629888
263.138,4630392
263.138,4630894
263.138,4631398
263.138,4631932
263.138,4632436
263.138,4632939
263.138,4633441
263.138,4633943
263.138,4634446
263.138,4634948
263.138,4635469
263.138,4635973
263.138,4636476
263.138,4636979
263.138,4637480
263.138,4637984
263.138,4638486
263.138,4638990
263.138,4639493
263.138,4639997
263.138,4640500
263.138,4641004
263.138,4641507
263.138,4642009
263.117,4642512
263.117,4643015
263.117,4643517
263.117,4644019
263.117,4644522
263.117,4645029
263.117,4645532
263.117,4646035
263.117,4646537
263.117,4647041
263.117,4647544
263.117,4648047
263.117,4648550
263.117,4649053
263.117,4649556
263.117,4650059
263.117,4650563
263.117,4651066
263.117,4651570
263.117,4652072
263.117,4652576
263.117,4653078
263.117,4653582
263.117,4654085
263.117,4654588
263.117,4655090
263.117,4655594
263.117,4656096
263.117,4656598
263.117,4657101
263.117,4657605
263.117,4658108
263.117,4658611
263.117,4659115
263.117,4659618
262.953,4660119
262.953,4660622
262.953,4661125
262.953,4661627
262.953,4662130
262.953,4662632
262.953,4663136
262.953,4663639
262.953,4664142
262.953,4664644
262.953,4665147
262.953,4665651
262.953,4666155
262.953,4666658
262.953,4667161
262.953,4667665
262.953,4668167
262.953,4668670
262.953,4669174
262.953,4669676
262.953,4670179
262.953,4670682
262.953,4671185
262.953,4671689
262.953,4672191
262.953,4672694
262.953,4673197
262.953,4673700
262.953,4674203
262.953,4674706
262.953,4675208
262.953,4675710
262.953,4676213
262.953,4676717
262.953,4677221
262.953,4677723
262.953,4678225
262.953,4678728
262.953,4679231
262.953,4679733
262.953,4680235
262.953,4680738
262.953,4681240
262.953,4681745
262.953,4682249
262.953,4682753
262.953,4683256
262.953,4683761
262.953,4684263
262.953,4684767
262.953,4685269
262.953,4685772
262.953,4686276
262.953,4686778
262.953,4687280
262.953,4687784
262.953,4688287
262.953,4688790
262.953,4689292
262.953,4689796
262.953,4690299
262.953,4690801
262.953,4691303
262.953,4691806
262.953,4692309
262.924,4692812
262.924,4693314
262.865,4693816
262.865,4694320
262.865,4694824
262.865,4695326
262.865,4695829
262.683,4696331
262.683,4696834
262.683,4697339
262.683,4697842
262.683,4698345
262.683,4698850
262.683,4699354
262.683,4699873
262.683,4700377
262.683,4700881
262.683,4701383
262.683,4701885
262.683,4702388
262.683,4702890
262.683,4703394
262.683,4703898
262.683,4704400
262.683,4704905
262.683,4705407
262.683,4705909
262.683,4706411
262.683,4706914
262.683,4707417
262.683,4707919
262.683,4708422
262.683,4708924
262.683,4709429
262.683,4709931
262.63,4710433
262.63,4710939
262.63,4711445
262.337,4711951
262.337,4712462
262.337,4712976
262.337,4713479
262.337,4713982
262.337,4714485
262.337,4714987
262.337,4715491
262.337,4715993
262.337,4716496
262.337,4717000
262.337,4717503
262.328,4718005
262.328,4718509
262.325,4719011
262.325,4719515
262.325,4720019
262.325,4720521
262.325,4721024
262.325,4721526
262.325,4722029
262.274,4722533
262.274,4723036
262.274,4723539
262.254,4724044
262.219,4724547
262.116,4725049
261.972,4725552
261.972,4726055
261.972,4726558
261.972,4727061
261.964,4727563
261.939,4728066
261.939,4728570
261.939,4729075
261.939,4729578
261.939,4730082
261.939,4730585
261.939,4731090
261.939,4731594
261.834,4732096
261.834,4732599
261.834,4733101
261.834,4733604
261.834,4734108
261.834,4734612
261.834,4735115
261.834,4735617
261.834,4736121
261.834,4736624
261.834,4737126
261.834,4737628
261.834,4738131
261.834,4738634
261.834,4739137
261.825,4739641
261.825,4740144
261.825,4740647
261.823,4741151
261.726,4741653
261.726,4742156
261.726,4742659
261.726,4743163
261.726,4743666
261.498,4744169
261.498,4744673
261.498,4745176
261.498,4745679
261.498,4746181
261.498,4746684
261.498,4747188
261.498,4747690
261.498,4748193
261.477,4748695
261.477,4749199
261.477,4749703
261.269,4750205
261.269,4750708
261.269,4751210
261.269,4751714
261.269,4752218
261.269,4752720
261.269,4753222
261.269,4753724
261.208,4754226
261.208,4754730
261.208,4755234
261.208,4755737
261.208,4756241
261.208,4756743
261.208,4757247
261.208,4757750
261.208,4758266
261.208,4758769
261.208,4759273
261.208,4759775
261.208,4760278
261.208,4760810
261.208,4761314
261.208,4761816
261.208,4762320
261.208,4762822
261.208,4763324
261.208,4763827
261.208,4764330
261.208,4764833
261.208,4765336
261.208,4765839
261.208,4766342
261.208,4766845
261.208,4767347
261.208,4767851
261.208,4768354
261.208,4768857
261.208,4769359
261.208,4769863
261.208,4770365
261.208,4770868
261.208,4771372
261.184,4771874
261.184,4772378
261.184,4772882
261.184,4773384
261.184,4773887
261.184,4774391
261.184,4774893
261.184,4775397
261.184,4775899
261.184,4776403
261.184,4776907
261.184,4777409
261.184,4777911
261.184,4778414
261.184,4778918
261.184,4779421
261.184,4779925
261.184,4780428
261.161,4780933
261.161,4781456
261.161,4781959
261.161,4782463
261.161,4782966
261.161,4783469
261.161,4783972
261.161,4784475
261.161,4784979
261.161,4785481
261.161,4785984
261.161,4786486
261.161,4786988
261.161,4787491
261.161,4787996
261.161,4788498
261.161,4789001
261.161,4789504
261.161,4790007
261.161,4790511
261.161,4791014
261.161,4791516
261.161,4792021
261.161,4792524
261.161,4793030
261.161,4793539
261.161,4794042
261.161,4794545
261.161,4795049
261.161,4795551
261.161,4796054
261.161,4796570
261.161,4797074
261.161,4797576
261.161,4798080
261.161,4798584
261.161,4799089
261.161,4799593
261.161,4800097
261.161,4800601
261.161,4801104
261.161,4801607
261.161,4802109
261.118,4802613
261.118,4803115
261.118,4803618
261.118,4804122
261.118,4804629
261.118,4805132
260.895,4805634
260.895,4806138
260.895,4806641
260.841,4807145
260.841,4807647
260.841,4808149
260.769,4808652
260.769,4809157
260.769,4809661
260.769,4810172
260.769,4810677
260.769,4811180
260.769,4811685
260.769,4812189
260.769,4812692
260.769,4813197
260.718,4813700
260.718,4814202
260.718,4814705
260.718,4815207
260.718,4815710
260.718,4816213
260.718,4816717
260.718,4817219
260.718,4817724
260.718,4818225
260.718,4818728
260.718,4819231
260.718,4819733
260.718,4820238
260.718,4820740
260.718,4821242
260.718,4821754
260.718,4822258
260.718,4822761
260.68,4823264
260.68,4823766
260.68,4824268
260.68,4824771
260.611,4825275
260.611,4825778
260.611,4826279
260.611,4826783
260.611,4827286
260.611,4827790
260.611,4828293
260.611,4828802
260.611,4829306
260.511,4829809
260.511,4830312
260.511,4830816
260.511,4831319
260.511,4831822
260.511,4832324
260.511,4832827
260.511,4833329
260.511,4833832
260.511,4834335
260.511,4834839
260.511,4835343
260.511,4835847
260.511,4836349
260.511,4836853
260.511,4837357
260.511,4837859
260.511,4838364
260.511,4838867
260.501,4839371
260.501,4839873
260.501,4840377
260.501,4840879
260.501,4841381
260.473,4841883
260.473,4842385
260.473,4842888
260.473,4843392
260.473,4843895
260.473,4844398
260.406,4844900
260.406,4845404
260.406,4845908
260.406,4846410
260.406,4846913
260.406,4847416
260.406,4847919
260.406,4848423
260.406,4848927
260.406,4849430
260.406,4849934
260.406,4850437
260.406,4850940
260.406,4851444
260.406,4851946
260.406,4852448
260.406,4852952
260.406,4853454
260.406,4853958
260.406,4854460
260.406,4854964
260.406,4855467
260.406,4855969
260.406,4856472
260.406,4856974
260.406,4857478
260.406,4857981
260.406,4858485
260.406,4858987
260.406,4859491
260.406,4859995
260.406,4860499
260.304,4861003
260.304,4861505
260.186,4862009
260.186,4862511
260.186,4863015
260.186,4863518
260.186,4864021
260.186,4864524
260.186,4865028
260.186,4865531
260.186,4866034
260.186,4866538
260.186,4867040
260.186,4867543
260.186,4868045
260.186,4868549
260.186,4869050
260.186,4869552
260.186,4870055
260.186,4870559
260.186,4871061
260.186,4871565
260.186,4872069
260.186,4872572
260.186,4873075
260.186,4873578
260.186,4874080
260.186,4874584
260.186,4875087
260.186,4875591
260.186,4876094
260.186,4876598
260.186,4877101
260.186,4877605
260.186,4878108
260.186,4878611
260.186,4879114
260.186,4879617
260.186,4880120
260.186,4880623
260.186,4881127
260.186,4881629
260.186,4882132
260.186,4882636
260.186,4883149
260.186,4883653
260.186,4884155
260.186,4884658
260.186,4885160
260.186,4885665
260.186,4886168
260.186,4886671
260.186,4887176
260.147,4887678
260.147,4888181
260.147,4888685
260.147,4889187
260.147,4889720
260.147,4890224
260.147,4890728
260.147,4891232
260.147,4891735
260.147,4892237
260.147,4892739
260.147,4893242
260.147,4893745
260.147,4894248
260.147,4894752
260.147,4895256
260.147,4895760
260.147,4896264
260.147,4896774
260.147,4897278
260.147,4897780
260.147,4898284
260.147,4898793
260.147,4899303
260.147,4899808
260.147,4900310
260.147,4900814
260.147,4901318
260.147,4901820
260.147,4902322
260.147,4902824
260.147,4903326
260.147,4903829
260.147,4904332
260.147,4904835
260.147,4905339
260.147,4905841
260.147,4906343
260.147,4906846
260.147,4907350
260.147,4907853
260.147,4908356
260.147,4908860
260.147,4909363
260.147,4909869
260.147,4910377
260.147,4910895
260.147,4911399
260.147,4911904
260.147,4912410
260.147,4912914
260.147,4913417
260.147,4913921
260.147,4914424
260.147,4914927
260.147,4915431
260.147,4915933
260.147,4916436
260.147,4916938
260.147,4917441
260.147,4917943
260.147,4918446
260.147,4918949
260.147,4919452
260.147,4919957
260.147,4920460
260.147,4920964
260.147,4921467
260.147,4921969
260.147,4922474
260.147,4922977
260.147,4923480
260.147,4923985
260.147,4924488
260.147,4924993
260.147,4925496
260.147,4925999
260.147,4926502
260.147,4927007
260.147,4927522
260.147,4928027
260.147,4928532
260.147,4929037
260.147,4929540
260.147,4930044
260.147,4930549
260.147,4931053
260.147,4931557
260.147,4932065
260.147,4932572
260.147,4933076
260.147,4933586
260.147,4934095
260.147,4934600
260.147,4935106
260.147,4935611
260.147,4936115
260.147,4936620
260.147,4937132
260.147,4937636
260.147,4938140
260.147,4938643
260.147,4939148
260.147,4939651
260.147,4940154
260.147,4940659
260.147,4941161
260.147,4941665
260.147,4942170
260.147,4942674
260.147,4943177
260.147,4943682
260.08,4944185
260.08,4944688
260.08,4945191
260.08,4945694
260.08,4946201
260.08,4946705
260.08,4947210
260.08,4947713
260.08,4948217
260.08,4948722
260.08,4949225
260.08,4949728
260.08,4950232
260.08,4950736
260.08,4951240
260.08,4951744
260.08,4952248
260.08,4952752
260.08,4953255
260.08,4953759
260.08,4954263
260.08,4954766
260.08,4955269
260.08,4955773
260.08,4956276
260.08,4956780
260.08,4957283
260.08,4957786
260.08,4958291
260.08,4958794
260.08,4959297
260.08,4959801
260.08,4960304
260.08,4960807
260.08,4961310
260.08,4961813
260.08,4962316
260.08,4962821
260.08,4963326
260.08,4963830
260.08,4964333
260.08,4964835
260.027,4965340
259.911,4965852
259.911,4966355
259.911,4966859
259.911,4967373
259.911,4967877
259.911,4968382
259.911,4968901
259.911,4969406
259.911,4969914
259.911,4970424
259.911,4970944
259.911,4971472
259.911,4971991
259.911,4972525
259.911,4973040
259.911,4973555
259.911,4974065
259.911,4974575
259.911,4975081
259.907,4975586
259.907,4976108
259.907,4976612
259.907,4977115
259.907,4977620
259.907,4978122
259.907,4978626
259.907,4979143
259.907,4979658
259.907,4980162
259.907,4980665
259.907,4981168
259.907,4981673
259.907,4982176
259.907,4982679
259.907,4983181
259.907,4983684
259.907,4984187
259.907,4984691
259.907,4985195
259.907,4985698
259.907,4986203
259.907,4986708
259.907,4987213
259.907,4987724
259.907,4988232
259.907,4988735
259.907,4989239
259.907,4989745
259.907,4990249
259.893,4990754
259.893,4991257
259.893,4991761
259.893,4992263
259.893,4992766
259.893,4993270
259.893,4993774
259.893,4994278
259.893,4994782
259.893,4995285
259.893,4995794
259.893,4996298
259.893,4996801
259.893,4997305
259.893,4997809
259.893,4998312
259.893,4998816
259.893,4999320
259.856,4999823
259.856,5000326
259.856,5000830
259.856,5001332
259.856,5001834
259.856,5002338
259.856,5002842
259.856,5003345
259.841,5003853
259.841,5004362
259.841,5004866
259.841,5005369
259.841,5005871
259.841,5006374
259.841,5006879
259.841,5007382
259.841,5007885
259.841,5008388
259.841,5008890
259.841,5009393
259.841,5009898
259.841,5010400
259.817,5010906
259.817,5011411
259.817,5011913
259.817,5012418
259.817,5012923
259.817,5013432
259.817,5013938
259.758,5014443
259.758,5014947
259.758,5015455
259.758,5015962
259.758,5016467
259.758,5016972
259.758,5017476
259.737,5017981
259.737,5018486
259.737,5018995
259.737,5019500
259.737,5020006
259.737,5020543
259.737,5021049
259.737,5021554
259.446,5022057
259.446,5022562
259.349,5023067
259.349,5023572
259.349,5024076
259.349,5024581
259.349,5025087
259.349,5025594
259.349,5026105
259.349,5026609
259.349,5027114
259.349,5027620
259.349,5028122
259.349,5028630
259.349,5029140
259.349,5029644
259.349,5030149
259.349,5030654
259.349,5031159
259.349,5031664
259.349,5032168
259.349,5032673
259.349,5033177
259.349,5033680
259.349,5034182
259.349,5034686
259.349,5035216
259.349,5035721
259.349,5036227
259.349,5036734
259.349,5037242
259.349,5037749
259.349,5038255
259.349,5038761
259.349,5039266
259.349,5039773
259.349,5040279
259.349,5040787
259.349,5041292
259.349,5041798
259.349,5042307
259.349,5042816
259.349,5043321
259.349,5043827
259.349,5044332
259.349,5044834
259.349,5045338
259.349,5045846
259.349,5046354
259.349,5046861
259.349,5047369
259.349,5047880
258.871,5048387
258.871,5048892
258.871,5049399
258.871,5049912
258.871,5050422
258.871,5050929
258.871,5051440
258.871,5051955
258.871,5052479
258.871,5052988
258.871,5053492
258.871,5053999
258.871,5054510
258.871,5055017
258.871,5055525
258.651,5056031
258.651,5056537
258.651,5057050
258.651,5057559
258.651,5058068
258.651,5058580
258.651,5059095
258.651,5059616
258.651,5060139
258.651,5060652
258.651,5061160
258.651,5061688
258.651,5062195
258.651,5062706
258.651,5063210
258.651,5063715
258.651,5064221
258.651,5064727
258.651,5065231
258.651,5065738
258.651,5066242
258.651,5066745
258.651,5067248
258.651,5067753
258.651,5068257
258.651,5068761
258.651,5069269
258.651,5069777
258.651,5070283
258.651,5070794
258.651,5071299
258.651,5071805
258.651,5072309
258.651,5072812
258.651,5073316
258.651,5073821
258.651,5074324
258.651,5074827
258.651,5075331
258.651,5075833
258.651,5076338
258.651,5076841
258.651,5077348
258.651,5077854
258.651,5078359
258.651,5078863
258.651,5079367
258.651,5079881
258.651,5080388
258.651,5080893
258.651,5081400
258.651,5081905
258.651,5082409
258.651,5082913
258.651,5083418
258.651,5083921
258.651,5084424
258.651,5084929
258.651,5085431
258.651,5085934
258.651,5086439
258.651,5086942
258.651,5087445
258.651,5087950
258.651,5088455
258.651,5088958
258.651,5089461
258.651,5089964
258.651,5090469
258.651,5090973
258.651,5091477
258.651,5091981
258.651,5092483
258.651,5092986
258.651,5093489
258.651,5093992
258.651,5094497
258.651,5095000
258.649,5095502
258.649,5096007
258.649,5096510
258.649,5097015
258.649,5097518
258.649,5098023
258.649,5098526
258.649,5099028
258.626,5099531
258.626,5100035
258.626,5100538
258.626,5101040
258.626,5101542
258.626,5102047
258.626,5102550
258.626,5103052
258.626,5103556
258.626,5104060
258.626,5104563
258.626,5105066
258.626,5105569
258.626,5106071
258.626,5106574
258.626,5107077
258.626,5107580
258.626,5108085
258.626,5108587
258.626,5109091
258.626,5109595
258.626,5110098
258.626,5110600
258.626,5111102
258.626,5111606
258.626,5112109
258.626,5112612
258.626,5113114
258.626,5113616
258.626,5114118
258.626,5114623
258.626,5115126
258.406,5115628
258.406,5116131
258.406,5116635
258.406,5117139
258.406,5117644
258.406,5118148
258.398,5118652
258.398,5119155
258.398,5119659
258.398,5120161
258.398,5120663
258.398,5121167
258.398,5121669
258.332,5122173
258.332,5122677
258.332,5123179
258.332,5123683
258.332,5124187
258.332,5124690
258.332,5125194
258.332,5125697
258.332,5126199
258.332,5126702
258.332,5127204
258.332,5127709
258.332,5128212
258.332,5128717
258.332,5129220
258.332,5129723
258.332,5130225
258.332,5130729
258.332,5131232
258.332,5131735
258.332,5132239
258.332,5132743
258.332,5133246
258.332,5133750
258.332,5134254
258.332,5134756
258.332,5135258
258.332,5135761
258.332,5136263
258.332,5136767
258.332,5137269
258.332,5137778
258.332,5138285
258.332,5138789
258.332,5139295
258.332,5139800
258.332,5140303
258.332,5140807
258.332,5141311
258.332,5141814
258.332,5142320
258.332,5142822
258.332,5143325
258.332,5143827
258.332,5144331
258.332,5144834
258.332,5145337
258.332,5145842
258.332,5146346
258.332,5146850
258.332,5147354
258.332,5147858
258.332,5148369
258.332,5148874
258.332,5149377
258.332,5149913
258.332,5150417
258.332,5150919
258.332,5151425
258.332,5151927
258.332,5152430
258.332,5152932
258.332,5153435
258.332,5153938
258.332,5154440
258.332,5154944
258.332,5155446
258.332,5155950
258.332,5156452
258.332,5156955
258.332,5157457
258.332,5157961
258.332,5158464
258.332,5158967
258.332,5159471
258.332,5159974
258.332,5160478
258.332,5160980
258.332,5161483
258.332,5161986
258.332,5162489
258.332,5162992
258.332,5163494
258.332,5163999
258.332,5164503
258.332,5165005
258.332,5165507
258.332,5166011
258.332,5166514
258.332,5167018
258.332,5167520
258.332,5168022
258.332,5168525
258.332,5169028
258.332,5169532
258.332,5170034
258.332,5170536
258.332,5171039
258.332,5171541
258.332,5172044
258.332,5172548
258.332,5173050
258.332,5173554
258.332,5174057
258.332,5174559
258.332,5175063
258.332,5175566
258.332,5176069
258.332,5176571
258.332,5177073
258.332,5177576
258.332,5178080
258.332,5178583
258.332,5179085
258.332,5179588
258.332,5180091
258.332,5180593
258.332,5181095
258.332,5181599
258.332,5182102
258.332,5182605
258.332,5183109
258.332,5183612
258.332,5184115
258.332,5184617
258.332,5185120
258.332,5185624
258.332,5186127
258.332,5186630
258.332,5187133
258.332,5187635
258.332,5188139
258.332,5188641
258.332,5189145
258.332,5189647
258.332,5190149
258.332,5190652
258.332,5191156
258.332,5191658
258.332,5192160
258.332,5192665
258.332,5193168
258.332,5193671
258.332,5194173
258.332,5194677
258.332,5195181
258.332,5195685
258.332,5196188
258.332,5196690
258.332,5197194
258.332,5197696
258.332,5198200
258.332,5198702
258.332,5199204
258.332,5199708
258.332,5200211
258.332,5200713
258.332,5201217
258.332,5201721
258.332,5202223
258.332,5202725
258.332,5203228
258.332,5203729
258.332,5204233
258.332,5204736
258.332,5205239
258.332,5205743
258.332,5206247
258.332,5206749
258.305,5207252
258.305,5207757
258.305,5208267
258.305,5208771
258.305,5209273
258.305,5209775
258.305,5210279
258.305,5210783
258.305,5211286
258.305,5211789
258.305,5212291
258.305,5212793
258.276,5213297
258.276,5213800
258.276,5214303
258.276,5214806
258.276,5215309
258.261,5215812
258.261,5216314
258.261,5216816
258.261,5217318
258.261,5217823
258.261,5218325
258.261,5218828
258.261,5219331
258.261,5219833
258.261,5220337
258.261,5220839
258.261,5221342
258.261,5221846
258.261,5222349
258.261,5222853
258.261,5223365
258.261,5223869
258.261,5224371
258.261,5224875
258.261,5225379
258.261,5225882
258.261,5226385
258.261,5226889
258.261,5227391
258.261,5227894
258.261,5228397
258.261,5228901
258.261,5229403
258.261,5229905
258.261,5230408
258.261,5230911
258.261,5231414
258.261,5231916
258.261,5232419
258.216,5232921
258.216,5233425
258.216,5233928
258.216,5234431
258.216,5234935
258.216,5235439
258.043,5235943
258.043,5236448
258.043,5236951
257.723,5237454
257.723,5237956
257.723,5238460
257.721,5238963
257.721,5239465
257.721,5239967
257.721,5240471
257.721,5240974
