score,time
772.404,15930386
772.404,15930888
772.404,15931391
772.404,15931893
772.404,15932397
772.404,15932899
772.404,15933401
772.404,15933904
772.404,15934408
772.404,15934911
772.404,15935413
772.404,15935915
772.404,15936420
772.404,15936922
772.404,15937426
772.404,15937930
772.404,15938432
772.404,15938936
772.404,15939439
772.404,15939942
772.404,15940445
772.404,15940948
772.404,15941451
772.404,15941953
772.404,15942456
772.404,15942959
772.404,15943461
772.404,15943964
772.404,15944467
772.404,15944970
772.404,15945473
772.404,15945977
772.404,15946478
772.404,15946982
772.404,15947485
772.404,15947988
772.404,15948491
772.404,15948994
772.404,15949496
772.404,15949999
772.404,15950502
772.404,15951005
772.404,15951508
772.404,15952009
772.404,15952513
772.404,15953015
772.404,15953518
772.404,15954021
772.404,15954523
772.404,15955026
772.404,15955530
772.404,15956033
772.404,15956536
772.404,15957038
772.404,15957541
772.404,15958044
772.404,15958546
772.404,15959050
772.404,15959553
772.404,15960055
772.404,15960559
772.404,15961063
772.404,15961565
772.404,15962067
772.404,15962570
772.404,15963073
772.404,15963576
772.404,15964079
772.404,15964581
772.404,15965084
772.404,15965587
772.404,15966090
772.404,15966593
772.404,15967096
772.404,15967598
772.404,15968100
772.404,15968603
772.404,15969107
772.404,15969609
772.404,15970129
772.404,15970632
772.404,15971135
772.404,15971639
772.404,15972141
772.404,15972644
772.404,15973148
772.404,15973651
772.404,15974153
772.404,15974656
772.404,15975158
772.404,15975662
772.404,15976165
772.404,15976668
772.404,15977171
772.404,15977675
772.404,15978177
772.404,15978681
772.404,15979185
772.404,15979688
772.297,15980190
772.297,15980692
772.297,15981196
772.297,15981699
772.297,15982202
772.297,15982705
772.297,15983207
772.297,15983710
772.297,15984213
772.297,15984715
772.297,15985218
772.297,15985721
772.297,15986223
772.297,15986726
772.297,15987229
772.297,15987733
772.297,15988236
772.297,15988740
772.297,15989243
772.297,15989747
772.297,15990250
772.297,15990754
772.297,15991257
772.297,15991760
772.297,15992262
772.297,15992765
772.297,15993269
772.297,15993771
772.297,15994273
772.297,15994776
772.297,15995278
772.297,15995781
772.297,15996285
772.297,15996787
772.297,15997289
772.297,15997791
772.297,15998293
772.297,15998796
772.297,15999299
772.297,15999802
772.297,16000306
772.297,16000807
772.297,16001309
772.297,16001813
772.297,16002316
772.297,16002819
772.297,16003323
772.297,16003825
772.297,16004327
772.297,16004830
772.297,16005333
772.297,16005834
772.297,16006338
772.297,16006841
772.297,16007345
772.297,16007846
772.297,16008348
772.297,16008851
772.297,16009353
772.297,16009856
772.297,16010359
772.297,16010863
772.297,16011365
772.297,16011867
772.297,16012369
772.297,16012872
772.297,16013375
772.297,16013877
772.297,16014380
772.297,16014884
772.297,16015387
772.297,16015890
772.297,16016392
772.297,16016894
772.297,16017397
772.297,16017900
772.297,16018404
772.297,16018908
772.297,16019410
772.297,16019913
772.297,16020415
772.297,16020917
772.297,16021420
772.297,16021922
772.228,16022424
772.228,16022927
772.228,16023430
772.228,16023933
772.228,16024437
772.228,16024939
772.228,16025442
772.228,16025945
772.228,16026448
772.228,16026951
772.228,16027454
772.228,16027955
772.228,16028459
772.228,16028961
772.228,16029464
772.228,16029966
772.228,16030468
772.228,16030970
772.228,16031474
772.228,16031992
772.228,16032496
772.228,16033000
772.191,16033502
772.191,16034004
772.191,16034506
772.191,16035008
772.191,16035510
772.191,16036014
772.191,16036517
772.191,16037020
772.191,16037522
772.191,16038025
772.191,16038529
772.191,16039032
772.191,16039534
772.191,16040037
772.191,16040540
772.191,16041043
772.191,16041545
772.191,16042048
772.191,16042550
772.191,16043053
772.191,16043555
772.191,16044058
772.191,16044561
772.191,16045062
772.191,16045565
772.191,16046068
772.191,16046571
772.191,16047073
772.191,16047576
772.191,16048079
772.191,16048583
772.191,16049086
772.191,16049589
772.191,16050091
772.191,16050594
772.191,16051097
772.191,16051600
772.191,16052102
772.191,16052605
772.191,16053107
772.191,16053609
772.191,16054111
772.191,16054613
772.191,16055115
772.191,16055619
772.191,16056121
772.191,16056623
772.191,16057126
772.191,16057629
772.191,16058131
772.191,16058634
772.191,16059137
772.191,16059640
772.191,16060143
772.191,16060645
772.176,16061148
772.176,16061650
772.176,16062153
772.125,16062655
772.125,16063159
772.125,16063662
772.125,16064164
772.125,16064667
772.125,16065169
772.125,16065672
772.125,16066174
772.125,16066676
772.125,16067178
772.125,16067682
771.716,16068185
771.716,16068687
771.716,16069190
771.716,16069692
771.716,16070195
771.716,16070699
771.716,16071202
771.716,16071706
771.716,16072208
771.716,16072709
771.716,16073211
771.716,16073714
771.366,16074216
771.366,16074718
771.366,16075221
771.366,16075724
771.366,16076227
771.366,16076729
771.366,16077232
771.366,16077735
771.366,16078238
771.366,16078742
771.366,16079244
771.366,16079747
771.366,16080250
771.366,16080753
771.366,16081255
771.366,16081757
771.366,16082260
771.366,16082763
771.366,16083267
771.366,16083769
771.366,16084273
771.366,16084776
771.366,16085278
771.366,16085782
771.366,16086284
771.366,16086787
771.366,16087290
771.366,16087794
771.366,16088298
771.366,16088799
771.366,16089302
771.366,16089803
771.366,16090305
771.366,16090807
771.366,16091310
771.366,16091812
771.366,16092315
771.366,16092817
771.366,16093320
771.366,16093823
771.366,16094325
771.366,16094828
770.873,16095350
770.873,16095853
770.873,16096355
770.873,16096859
770.873,16097361
770.873,16097864
770.873,16098366
770.873,16098868
770.725,16099371
770.725,16099873
770.725,16100375
770.725,16100878
770.725,16101382
770.725,16101883
770.725,16102386
770.725,16102887
770.725,16103390
770.725,16103892
770.725,16104394
770.725,16104896
770.725,16105399
770.725,16105903
770.725,16106406
770.725,16106909
770.725,16107412
770.725,16107916
770.725,16108418
770.725,16108921
770.725,16109424
770.725,16109928
770.725,16110432
770.725,16110935
770.725,16111439
770.725,16111942
770.725,16112445
770.725,16112948
770.725,16113451
770.725,16113954
770.725,16114457
770.725,16114960
770.725,16115463
770.725,16115965
770.725,16116469
770.725,16116971
770.725,16117473
770.725,16117976
770.725,16118478
770.725,16118994
770.725,16119496
770.725,16119998
770.725,16120500
770.725,16121003
770.645,16121506
770.645,16122010
770.645,16122513
770.645,16123016
770.133,16123519
770.133,16124021
770.133,16124525
770.133,16125027
770.133,16125530
770.133,16126033
770.133,16126536
770.133,16127040
770.133,16127544
770.133,16128046
770.133,16128548
770.133,16129050
770.133,16129554
770.133,16130057
770.133,16130561
770.133,16131064
770.133,16131567
770.133,16132071
770.133,16132573
770.133,16133076
770.133,16133579
770.133,16134081
770.133,16134584
770.133,16135088
770.133,16135591
770.133,16136093
770.133,16136595
770.133,16137099
770.133,16137601
770.133,16138104
770.133,16138607
770.133,16139109
770.133,16139612
770.133,16140115
770.133,16140617
770.133,16141121
770.133,16141623
770.133,16142127
770.133,16142631
770.133,16143134
770.133,16143637
770.133,16144140
770.133,16144643
770.133,16145146
770.133,16145650
770.133,16146153
770.133,16146656
770.133,16147158
770.133,16147662
770.133,16148165
770.133,16148669
770.105,16149172
770.105,16149674
770.105,16150177
770.105,16150679
770.105,16151182
770.105,16151686
770.105,16152188
770.105,16152690
770.105,16153216
770.105,16153718
770.105,16154221
770.105,16154723
770.105,16155225
770.105,16155730
770.105,16156233
770.105,16156736
770.105,16157238
770.105,16157740
770.105,16158243
770.105,16158746
770.105,16159249
770.105,16159753
770.105,16160254
770.105,16160757
770.105,16161260
770.105,16161763
770.105,16162265
770.105,16162768
770.105,16163272
770.105,16163774
770.105,16164275
770.105,16164778
770.105,16165281
770.105,16165784
770.105,16166286
769.687,16166789
769.687,16167292
769.687,16167796
769.687,16168299
769.687,16168801
769.687,16169303
769.687,16169806
769.687,16170308
769.687,16170810
769.687,16171312
769.687,16171814
769.687,16172317
769.625,16172821
769.625,16173324
769.625,16173826
769.625,16174328
769.625,16174831
769.625,16175334
769.625,16175836
769.625,16176339
769.625,16176842
769.625,16177345
769.625,16177848
769.625,16178351
769.606,16178855
769.606,16179358
769.606,16179861
769.606,16180363
769.606,16180866
769.606,16181369
769.606,16181871
769.606,16182374
769.606,16182878
769.606,16183381
769.606,16183885
769.606,16184388
769.606,16184890
769.606,16185393
769.606,16185896
769.606,16186399
769.606,16186902
769.606,16187405
769.606,16187909
769.606,16188411
769.606,16188913
769.606,16189416
769.606,16189919
769.606,16190421
769.606,16190925
769.606,16191427
769.606,16191930
769.606,16192432
769.606,16192936
769.606,16193439
769.606,16193942
769.606,16194445
769.606,16194947
769.596,16195468
769.596,16195971
769.564,16196473
769.564,16196976
769.564,16197477
769.564,16197979
769.564,16198483
769.564,16198987
769.564,16199489
769.564,16199991
769.564,16200493
769.564,16200995
769.564,16201499
769.564,16202001
769.564,16202504
769.564,16203007
769.564,16203511
769.564,16204014
769.564,16204517
769.564,16205020
769.564,16205523
769.564,16206025
769.564,16206529
769.564,16207032
769.564,16207536
769.564,16208038
769.564,16208540
769.564,16209043
769.564,16209546
769.564,16210050
769.564,16210554
769.564,16211056
769.564,16211559
769.564,16212062
769.564,16212563
769.564,16213066
769.564,16213570
769.564,16214073
769.564,16214576
769.564,16215078
769.564,16215581
769.564,16216086
769.564,16216588
769.564,16217091
769.564,16217593
769.564,16218097
769.564,16218600
769.564,16219104
769.564,16219608
769.564,16220111
769.564,16220614
769.564,16221117
769.564,16221620
769.564,16222123
769.564,16222627
769.564,16223130
769.564,16223633
769.564,16224135
769.564,16224638
769.564,16225140
769.564,16225643
769.564,16226145
769.564,16226648
769.564,16227151
769.564,16227653
769.564,16228156
769.564,16228659
769.564,16229163
769.564,16229667
769.564,16230170
769.564,16230673
769.564,16231175
769.564,16231678
769.564,16232180
769.564,16232684
769.564,16233187
769.564,16233691
769.564,16234194
769.564,16234697
769.564,16235200
769.564,16235703
769.564,16236206
769.564,16236709
769.564,16237212
769.564,16237714
769.564,16238218
769.564,16238721
769.564,16239234
769.564,16239737
769.564,16240241
769.564,16240744
769.564,16241246
769.564,16241750
769.564,16242253
769.564,16242756
769.564,16243259
769.564,16243761
769.564,16244263
769.564,16244766
769.564,16245269
769.564,16245772
769.564,16246274
769.564,16246776
769.564,16247279
769.564,16247782
769.564,16248285
769.564,16248787
769.564,16249289
769.564,16249792
769.564,16250294
769.564,16250797
769.564,16251299
769.564,16251803
769.564,16252307
769.564,16252811
769.564,16253314
769.564,16253816
769.564,16254318
769.564,16254820
769.564,16255322
769.564,16255825
769.564,16256329
769.564,16256845
769.564,16257347
769.564,16257850
769.564,16258352
769.564,16258856
769.564,16259358
769.564,16259860
769.564,16260364
769.564,16260867
769.564,16261369
769.564,16261873
769.564,16262375
769.564,16262877
769.564,16263381
769.564,16263884
769.564,16264387
769.564,16264890
769.564,16265393
769.564,16265895
769.564,16266398
769.564,16266900
769.564,16267404
769.564,16267908
769.564,16268412
769.564,16268915
769.564,16269418
769.564,16269920
769.564,16270423
769.564,16270926
769.564,16271430
769.391,16271933
769.391,16272436
769.391,16272957
769.391,16273459
769.391,16273962
769.391,16274483
769.391,16274986
769.391,16275489
769.391,16275991
769.391,16276494
769.391,16276998
769.391,16277500
769.391,16278002
769.391,16278505
769.391,16279008
769.391,16279511
769.391,16280014
769.391,16280516
769.391,16281018
769.391,16281521
769.391,16282023
769.391,16282527
769.391,16283030
769.391,16283533
769.391,16284035
769.391,16284537
769.391,16285039
769.391,16285542
769.391,16286045
769.391,16286549
769.391,16287051
769.391,16287554
769.391,16288057
769.391,16288560
769.391,16289063
769.391,16289566
769.391,16290069
769.391,16290572
769.391,16291074
769.391,16291578
769.391,16292080
769.391,16292583
769.391,16293086
769.391,16293590
769.391,16294092
769.391,16294594
769.391,16295098
769.391,16295600
769.391,16296103
769.391,16296605
769.391,16297109
769.391,16297611
769.391,16298114
769.391,16298618
769.391,16299120
769.391,16299624
769.391,16300126
769.391,16300629
769.391,16301132
769.391,16301635
769.391,16302138
769.391,16302641
769.391,16303144
769.391,16303648
769.391,16304151
769.391,16304654
769.391,16305156
769.391,16305658
769.391,16306161
769.391,16306664
769.391,16307166
769.391,16307668
769.391,16308171
769.391,16308673
769.391,16309177
769.391,16309679
769.391,16310182
769.391,16310684
769.391,16311187
769.391,16311689
769.391,16312193
769.391,16312696
769.391,16313198
769.391,16313715
769.391,16314218
769.391,16314721
769.391,16315224
769.391,16315727
769.391,16316230
769.391,16316734
769.391,16317236
769.391,16317752
769.391,16318258
769.391,16318762
769.391,16319265
769.391,16319768
769.391,16320271
769.391,16320774
769.391,16321276
769.391,16321778
769.391,16322280
769.391,16322783
769.391,16323286
769.391,16323788
769.391,16324291
769.391,16324813
769.391,16325315
769.391,16325817
769.391,16326319
768.944,16326822
768.944,16327324
768.944,16327827
768.944,16328329
768.944,16328833
768.944,16329336
768.944,16329838
768.944,16330340
768.944,16330843
768.944,16331347
768.944,16331850
768.944,16332352
768.944,16332854
768.944,16333357
768.944,16333859
768.944,16334360
768.944,16334864
768.944,16335367
768.944,16335869
768.944,16336384
768.944,16336886
768.944,16337389
768.944,16337891
768.944,16338394
768.944,16338896
768.944,16339399
768.944,16339902
768.944,16340405
768.944,16340909
768.944,16341410
768.944,16341914
768.944,16342416
768.944,16342920
768.944,16343424
768.944,16343926
768.944,16344429
768.944,16344931
768.944,16345443
768.944,16345947
768.944,16346451
768.944,16346953
768.944,16347457
768.944,16347962
768.944,16348465
768.944,16348968
768.944,16349471
768.944,16349974
768.944,16350476
768.944,16350980
768.944,16351482
768.944,16351985
768.944,16352489
768.944,16352992
768.944,16353495
768.944,16353999
768.944,16354503
768.944,16355005
768.944,16355509
768.944,16356026
768.944,16356530
768.944,16357034
768.944,16357538
768.944,16358040
768.944,16358544
768.944,16359047
768.944,16359551
768.944,16360053
768.944,16360557
768.944,16361059
768.944,16361563
768.857,16362066
768.857,16362568
768.857,16363070
768.857,16363574
768.857,16364076
768.857,16364578
768.857,16365081
768.857,16365583
768.857,16366086
768.663,16366594
768.31,16367096
768.31,16367599
768.154,16368103
768.154,16368607
768.154,16369110
768.154,16369612
768.154,16370114
768.154,16370616
768.154,16371119
768.154,16371621
768.154,16372125
768.154,16372628
768.154,16373131
768.154,16373633
768.154,16374135
768.154,16374638
768.154,16375142
768.154,16375644
768.154,16376148
768.154,16376651
768.154,16377166
768.154,16377669
768.154,16378171
768.154,16378675
768.154,16379178
768.154,16379679
768.154,16380182
768.154,16380685
768.154,16381187
768.154,16381690
768.154,16382193
768.154,16382696
768.154,16383199
768.154,16383703
768.154,16384205
768.154,16384708
768.154,16385212
768.154,16385714
768.154,16386217
768.154,16386719
768.154,16387223
768.154,16387725
768.154,16388228
768.154,16388732
768.154,16389235
768.154,16389737
768.154,16390240
768.154,16390743
768.154,16391245
768.154,16391746
768.154,16392249
768.154,16392753
768.154,16393256
768.154,16393759
768.154,16394261
768.154,16394763
768.154,16395265
768.154,16395809
768.154,16396312
768.154,16396814
768.153,16397317
768.153,16397820
768.153,16398324
768.153,16398827
768.153,16399329
768.153,16399833
768.153,16400336
768.153,16400840
768.153,16401342
768.153,16401845
768.153,16402349
768.152,16402852
768.152,16403370
768.152,16403872
768.152,16404376
768.152,16404878
768.152,16405382
768.152,16405884
768.152,16406387
768.152,16406891
768.152,16407394
768.152,16407897
768.152,16408401
768.152,16408904
768.152,16409406
768.152,16409909
768.152,16410412
768.152,16410915
768.152,16411418
768.152,16411922
768.084,16412425
768.084,16412927
768.084,16413430
768.084,16413932
768.084,16414435
767.88,16414937
767.88,16415439
767.88,16415941
767.88,16416444
767.88,16416946
767.88,16417448
767.88,16417950
767.88,16418454
767.88,16418959
767.88,16419462
767.88,16419964
767.88,16420468
767.88,16420970
767.88,16421473
767.88,16421975
767.88,16422477
767.88,16422980
767.88,16423482
767.88,16423984
767.88,16424486
767.88,16424989
767.88,16425491
767.88,16425993
767.88,16426496
767.88,16426999
767.88,16427502
767.879,16428005
767.709,16428507
767.597,16429011
767.597,16429514
767.597,16430018
767.597,16430520
767.597,16431023
767.597,16431525
767.597,16432029
767.412,16432531
767.412,16433033
767.412,16433535
767.412,16434037
767.412,16434539
767.412,16435042
767.412,16435545
767.412,16436048
767.412,16436550
767.412,16437054
767.412,16437557
767.412,16438060
767.412,16438562
767.412,16439066
767.412,16439569
767.412,16440072
767.412,16440575
767.412,16441079
767.412,16441581
767.412,16442084
767.248,16442588
767.248,16443090
767.248,16443592
767.248,16444094
767.248,16444596
767.248,16445100
767.248,16445604
767.248,16446106
767.248,16446609
767.248,16447111
767.248,16447615
767.248,16448119
767.248,16448622
767.248,16449125
767.248,16449628
767.248,16450132
767.248,16450637
767.248,16451140
767.248,16451644
767.248,16452158
767.248,16452661
767.248,16453164
767.248,16453666
767.248,16454168
767.248,16454670
767.248,16455172
767.248,16455675
767.248,16456177
767.248,16456680
767.248,16457183
767.248,16457686
767.248,16458189
767.248,16458692
767.248,16459194
767.248,16459696
767.248,16460198
767.248,16460700
767.248,16461203
767.248,16461706
767.248,16462208
767.248,16462711
767.248,16463213
767.248,16463717
767.248,16464220
767.248,16464723
767.248,16465225
767.248,16465727
767.248,16466230
767.248,16466732
767.248,16467235
767.248,16467738
767.248,16468239
767.248,16468742
767.248,16469245
767.248,16469749
767.248,16470253
767.248,16470755
767.248,16471257
767.248,16471760
767.248,16472263
767.248,16472773
767.248,16473276
767.248,16473780
767.248,16474282
767.248,16474786
767.248,16475288
767.248,16475790
767.248,16476293
767.248,16476795
767.248,16477298
767.248,16477802
767.248,16478305
767.248,16478808
767.248,16479310
767.248,16479814
767.248,16480317
767.248,16480819
767.248,16481322
767.248,16481824
767.248,16482327
767.248,16482831
767.248,16483335
767.248,16483838
767.248,16484341
767.248,16484844
767.248,16485346
767.248,16485850
767.086,16486363
766.67,16486867
766.67,16487369
766.67,16487877
766.357,16488381
766.111,16488883
766.111,16489387
766.111,16489889
766.111,16490391
766.111,16490894
766.111,16491398
766.111,16491900
766.111,16492403
766.111,16492905
766.111,16493409
766.111,16493918
766.111,16494420
766.111,16494922
766.111,16495430
766.111,16495933
766.111,16496437
766.111,16496939
766.111,16497441
766.111,16497943
766.111,16498445
766.111,16498947
766.111,16499449
766.111,16499953
766.111,16500455
766.111,16500958
766.111,16501462
766.111,16501965
766.111,16502468
766.111,16502970
766.111,16503473
766.111,16503975
766.111,16504478
766.111,16504981
766.111,16505484
766.111,16505987
766.111,16506491
766.111,16506994
766.111,16507498
766.111,16508002
766.111,16508504
766.111,16509007
766.111,16509510
766.111,16510014
766.111,16510517
766.111,16511021
766.111,16511525
765.957,16512027
765.957,16512530
765.957,16513034
765.957,16513537
765.957,16514039
765.957,16514543
765.957,16515047
765.957,16515548
765.957,16516051
765.957,16516554
765.957,16517057
765.957,16517561
765.957,16518083
765.957,16518587
765.957,16519091
765.957,16519593
765.957,16520095
765.957,16520598
765.957,16521102
765.957,16521604
765.957,16522107
765.957,16522609
765.957,16523120
765.957,16523622
765.957,16524125
765.957,16524627
765.957,16525129
765.957,16525631
765.957,16526133
765.957,16526637
765.957,16527140
765.957,16527643
765.957,16528147
765.957,16528651
765.957,16529154
765.957,16529655
765.957,16530159
765.957,16530661
765.957,16531165
765.957,16531668
765.957,16532170
765.957,16532672
765.957,16533174
765.957,16533677
765.957,16534181
765.957,16534683
765.957,16535185
765.957,16535688
765.957,16536191
765.957,16536693
765.957,16537196
765.957,16537698
765.957,16538202
765.957,16538705
765.957,16539208
765.957,16539711
765.957,16540215
765.957,16540719
765.957,16541223
765.957,16541725
765.957,16542228
765.957,16542732
765.957,16543235
765.957,16543738
765.957,16544240
765.957,16544744
765.957,16545246
765.957,16545749
765.957,16546252
765.945,16546755
765.945,16547257
765.945,16547760
765.945,16548262
765.945,16548765
765.945,16549268
765.945,16549770
765.945,16550273
765.945,16550776
765.945,16551278
765.945,16551781
765.945,16552283
765.945,16552787
765.945,16553290
765.945,16553794
765.945,16554296
765.945,16554798
765.945,16555300
765.945,16555803
765.945,16556305
765.945,16556808
765.945,16557311
765.945,16557815
765.945,16558317
765.945,16558820
765.945,16559323
765.945,16559825
765.945,16560328
765.945,16560831
765.945,16561333
765.945,16561836
765.945,16562338
765.945,16562842
765.945,16563344
765.945,16563846
765.945,16564350
765.945,16564854
765.945,16565357
765.945,16565859
765.945,16566361
765.945,16566863
765.945,16567366
765.945,16567867
765.945,16568371
765.945,16568873
765.945,16569393
765.945,16569896
765.945,16570399
765.945,16570903
765.945,16571407
765.945,16571909
765.945,16572412
765.945,16572913
765.945,16573416
765.945,16573919
765.945,16574422
765.945,16574925
765.945,16575427
765.945,16575930
765.945,16576433
765.945,16576936
765.945,16577440
765.945,16577944
765.945,16578447
765.945,16578950
765.945,16579452
765.945,16579955
765.945,16580459
765.945,16580962
765.945,16581465
765.945,16581968
765.945,16582471
765.945,16582973
765.945,16583476
765.945,16583978
765.945,16584480
765.945,16584982
765.945,16585485
765.945,16585988
765.945,16586491
765.945,16586993
765.945,16587496
765.945,16588000
765.945,16588503
765.945,16589006
765.945,16589509
765.945,16590013
765.945,16590515
765.945,16591016
765.945,16591519
765.945,16592022
765.945,16592524
765.945,16593026
765.945,16593530
765.945,16594032
765.945,16594535
765.945,16595037
765.945,16595551
765.945,16596053
765.945,16596555
765.945,16597059
765.945,16597562
765.945,16598065
765.945,16598568
765.945,16599071
765.945,16599575
765.945,16600078
765.945,16600582
765.945,16601086
765.945,16601588
765.945,16602092
765.945,16602595
765.945,16603098
765.945,16603602
765.945,16604104
765.945,16604608
765.945,16605110
765.945,16605613
765.945,16606115
765.945,16606619
765.945,16607121
765.945,16607624
765.945,16608127
765.945,16608631
765.945,16609133
765.945,16609636
765.945,16610138
765.945,16610641
765.945,16611144
765.945,16611647
765.945,16612149
765.945,16612651
765.945,16613154
765.945,16613657
765.945,16614161
765.945,16614665
765.945,16615167
765.945,16615670
765.945,16616173
765.945,16616675
765.945,16617178
765.945,16617681
765.945,16618184
765.945,16618686
765.945,16619190
765.945,16619693
765.945,16620196
765.945,16620698
765.945,16621200
765.945,16621703
765.945,16622207
765.945,16622710
765.945,16623212
765.945,16623715
765.945,16624217
765.945,16624720
765.945,16625224
765.945,16625726
765.945,16626229
765.945,16626731
765.945,16627234
765.945,16627737
765.945,16628240
765.945,16628743
765.945,16629247
765.945,16629750
765.945,16630252
765.945,16630755
765.945,16631258
765.945,16631761
765.945,16632264
765.945,16632767
765.945,16633270
765.945,16633772
765.945,16634276
765.945,16634778
765.945,16635279
765.945,16635783
765.945,16636286
765.945,16636789
765.945,16637292
765.945,16637795
765.945,16638299
765.945,16638801
765.945,16639322
765.945,16639825
765.945,16640327
765.945,16640831
765.945,16641333
765.945,16641836
765.945,16642340
765.945,16642844
765.945,16643347
765.945,16643849
765.945,16644352
765.945,16644854
765.945,16645357
765.945,16645860
765.945,16646363
765.945,16646867
765.945,16647370
765.945,16647871
765.945,16648376
765.945,16648878
765.945,16649382
765.945,16649885
765.945,16650387
765.945,16650890
765.945,16651393
765.945,16651896
765.945,16652398
765.945,16652900
765.945,16653404
765.945,16653906
765.945,16654409
765.945,16654913
765.945,16655415
765.945,16655919
765.945,16656422
765.945,16656926
765.945,16657428
765.945,16657930
765.945,16658432
765.945,16658936
765.945,16659438
765.945,16659942
765.945,16660444
765.945,16660947
765.945,16661450
765.945,16661952
765.945,16662454
765.945,16662958
765.945,16663462
765.945,16663965
765.945,16664468
765.945,16664970
765.945,16665473
765.945,16665977
765.945,16666481
765.945,16666984
765.945,16667486
765.945,16667989
765.945,16668492
765.945,16668995
765.945,16669498
765.945,16670000
765.945,16670504
765.945,16671006
765.945,16671510
765.945,16672014
765.945,16672516
765.945,16673018
765.945,16673521
765.945,16674023
765.945,16674527
765.945,16675029
765.945,16675532
765.945,16676034
765.945,16676537
765.945,16677041
765.945,16677545
765.945,16678048
765.945,16678551
765.945,16679054
765.945,16679557
765.945,16680061
765.945,16680563
765.945,16681067
765.945,16681571
765.945,16682073
765.945,16682576
765.945,16683078
765.945,16683581
765.945,16684083
765.945,16684586
765.945,16685090
765.945,16685597
765.945,16686101
765.945,16686605
765.945,16687107
765.945,16687609
765.945,16688112
765.945,16688614
765.945,16689116
765.945,16689618
765.945,16690120
765.945,16690622
765.945,16691125
765.945,16691627
765.945,16692130
765.945,16692632
765.945,16693134
765.945,16693637
765.945,16694139
765.945,16694643
765.945,16695147
765.945,16695650
765.945,16696153
765.945,16696656
765.945,16697158
765.945,16697660
765.945,16698164
765.945,16698666
765.945,16699169
765.945,16699672
765.945,16700175
765.945,16700677
765.945,16701181
765.945,16701685
765.945,16702186
765.945,16702690
765.945,16703193
765.945,16703695
765.945,16704198
765.945,16704700
765.945,16705203
765.945,16705705
765.945,16706209
765.945,16706713
765.945,16707216
765.945,16707719
765.945,16708222
765.945,16708724
765.945,16709227
765.945,16709729
765.945,16710232
765.945,16710736
765.945,16711238
765.945,16711740
765.945,16712242
765.945,16712746
765.945,16713248
765.945,16713750
765.945,16714252
765.945,16714755
765.945,16715258
765.945,16715761
765.945,16716264
765.945,16716767
765.945,16717271
765.945,16717774
765.945,16718277
765.945,16718779
765.945,16719281
765.945,16719784
765.945,16720287
765.945,16720790
765.945,16721292
765.945,16721795
765.945,16722298
765.945,16722801
765.945,16723304
765.945,16723806
765.945,16724308
765.945,16724812
765.945,16725315
765.945,16725817
765.945,16726320
765.945,16726822
765.945,16727327
765.945,16727831
765.945,16728335
765.945,16728837
765.945,16729340
765.945,16729842
765.945,16730345
765.945,16730848
765.945,16731352
765.945,16731853
765.945,16732356
765.945,16732859
765.945,16733361
765.945,16733864
765.945,16734367
765.945,16734870
765.945,16735374
765.945,16735876
765.945,16736385
765.945,16736888
765.945,16737392
765.945,16737895
765.945,16738397
765.945,16738899
765.945,16739402
765.945,16739906
765.945,16740407
765.945,16740911
765.945,16741413
765.945,16741916
765.945,16742419
765.945,16742923
765.945,16743426
765.945,16743928
765.945,16744431
765.945,16744935
765.945,16745438
765.945,16745940
765.945,16746443
765.945,16746946
765.945,16747449
765.945,16747952
765.945,16748455
765.945,16748959
765.889,16749461
765.889,16749965
765.889,16750468
765.889,16750971
765.889,16751474
765.889,16751976
765.889,16752480
765.889,16752982
765.889,16753484
765.889,16753986
765.889,16754489
765.889,16754991
765.889,16755494
765.889,16755997
765.889,16756501
765.889,16757003
765.889,16757507
765.889,16758011
765.889,16758512
765.889,16759016
765.889,16759519
765.889,16760021
765.889,16760542
765.889,16761044
765.889,16761547
765.889,16762049
765.889,16762551
765.889,16763055
765.889,16763557
765.889,16764059
765.889,16764563
765.889,16765065
765.889,16765567
765.889,16766070
765.889,16766573
765.889,16767076
765.889,16767578
765.889,16768082
765.889,16768586
765.889,16769088
765.889,16769591
765.889,16770093
765.889,16770597
765.889,16771099
765.889,16771602
765.889,16772105
765.889,16772607
765.889,16773109
765.889,16773612
765.889,16774115
765.889,16774618
765.889,16775122
765.889,16775626
765.889,16776128
765.889,16776631
765.889,16777133
765.889,16777636
765.889,16778138
765.889,16778641
765.889,16779144
765.889,16779647
765.889,16780149
765.889,16780651
765.885,16781154
765.885,16781655
765.885,16782158
765.885,16782661
765.885,16783164
765.885,16783666
765.885,16784167
765.885,16784670
765.885,16785172
765.885,16785674
765.885,16786178
765.885,16786680
765.885,16787182
765.885,16787685
765.885,16788189
765.885,16788691
765.885,16789194
765.885,16789697
765.885,16790201
765.885,16790703
765.885,16791206
765.885,16791708
765.885,16792210
765.885,16792712
765.885,16793216
765.885,16793718
765.885,16794221
765.885,16794724
765.885,16795226
765.885,16795728
765.885,16796231
765.885,16796734
765.885,16797237
765.885,16797740
765.885,16798244
765.885,16798747
765.885,16799251
765.885,16799753
765.885,16800255
765.885,16800758
765.885,16801262
765.885,16801764
765.885,16802266
765.885,16802770
765.885,16803272
765.885,16803776
765.885,16804278
765.722,16804780
765.722,16805282
765.722,16805784
765.722,16806287
765.722,16806790
765.722,16807293
765.722,16807796
765.722,16808299
765.722,16808802
765.722,16809306
765.722,16809809
