score,time
690.267,19891893
690.267,19892395
690.267,19892898
690.267,19893401
690.267,19893904
690.267,19894406
690.267,19894909
690.267,19895411
690.267,19895914
690.267,19896416
690.267,19896919
690.267,19897422
690.267,19897924
690.267,19898427
690.267,19898931
690.267,19899433
690.267,19899935
690.267,19900437
690.267,19900940
690.267,19901443
690.267,19901946
690.267,19902449
690.267,19902951
690.267,19903454
690.267,19903957
690.267,19904459
690.267,19904962
690.267,19905463
690.267,19905966
690.267,19906468
690.267,19906971
690.267,19907474
690.267,19907977
690.267,19908480
690.267,19908983
690.267,19909486
690.267,19909990
690.267,19910494
690.267,19910997
690.267,19911500
690.267,19912003
690.267,19912505
690.267,19913009
690.267,19913512
690.267,19914015
690.267,19914517
690.267,19915021
690.267,19915523
690.267,19916026
690.267,19916529
690.267,19917031
690.267,19917533
690.267,19918035
690.267,19918539
690.267,19919041
690.267,19919543
690.267,19920046
690.267,19920548
690.267,19921051
690.267,19921572
690.267,19922076
690.267,19922580
690.267,19923083
690.267,19923585
690.267,19924088
690.267,19924591
690.267,19925093
690.267,19925596
690.267,19926098
690.267,19926599
690.267,19927103
690.267,19927605
690.267,19928108
690.267,19928610
690.267,19929112
690.267,19929616
690.267,19930118
690.267,19930621
690.267,19931124
690.267,19931627
690.267,19932130
690.267,19932632
690.267,19933133
690.267,19933635
690.267,19934139
690.267,19934642
690.267,19935145
690.267,19935648
690.267,19936151
690.267,19936654
690.267,19937156
690.267,19937659
690.267,19938161
690.267,19938665
690.267,19939168
690.267,19939671
690.267,19940174
690.267,19940677
690.267,19941180
690.267,19941684
690.267,19942186
690.267,19942689
690.267,19943191
690.267,19943694
690.267,19944197
690.267,19944699
690.267,19945202
690.267,19945704
690.267,19946208
690.267,19946712
690.267,19947213
690.267,19947717
690.267,19948219
690.267,19948723
690.267,19949225
690.267,19949727
690.267,19950229
690.267,19950732
690.267,19951236
690.267,19951738
690.267,19952240
690.267,19952743
690.267,19953245
690.267,19953748
690.267,19954251
690.267,19954755
690.267,19955257
690.267,19955761
690.267,19956264
690.267,19956766
690.267,19957268
690.267,19957770
690.267,19958273
690.267,19958777
690.267,19959279
690.267,19959783
690.267,19960285
690.267,19960788
690.267,19961290
690.267,19961793
690.267,19962297
690.267,19962800
690.267,19963303
690.267,19963805
690.267,19964309
690.267,19964812
690.267,19965314
690.267,19965816
690.267,19966319
690.267,19966821
690.267,19967324
690.267,19967827
690.267,19968330
690.267,19968833
690.267,19969336
690.267,19969839
690.267,19970343
690.267,19970845
690.267,19971347
690.267,19971851
690.267,19972354
690.267,19972858
690.267,19973362
690.267,19973864
690.267,19974366
690.267,19974870
690.267,19975372
690.267,19975875
690.267,19976378
690.267,19976881
690.267,19977384
690.267,19977885
690.267,19978388
690.267,19978891
690.267,19979394
690.267,19979896
690.267,19980399
690.267,19980901
690.267,19981403
690.267,19981906
690.267,19982410
690.267,19982912
690.267,19983415
690.267,19983919
690.267,19984421
690.267,19984924
690.267,19985427
690.267,19985929
690.267,19986433
690.267,19986936
690.267,19987439
690.267,19987943
690.267,19988446
690.267,19988949
690.267,19989451
690.267,19989953
690.267,19990457
690.267,19990960
690.267,19991463
690.267,19991965
690.267,19992467
690.267,19992970
690.267,19993472
690.267,19993974
690.267,19994477
690.267,19994979
690.267,19995483
690.267,19995985
690.267,19996488
690.267,19996991
690.267,19997495
690.267,19997998
690.267,19998501
690.267,19999003
690.267,19999506
690.267,20000010
690.267,20000512
690.267,20001016
690.267,20001519
690.267,20002022
690.267,20002525
690.267,20003027
690.267,20003530
690.267,20004033
690.267,20004536
690.267,20005039
690.267,20005543
690.267,20006046
690.267,20006550
690.267,20007053
690.267,20007556
690.267,20008059
690.267,20008562
690.267,20009063
690.267,20009567
690.267,20010070
690.267,20010573
690.267,20011076
690.267,20011579
690.267,20012082
690.267,20012584
690.267,20013088
690.267,20013591
690.267,20014094
690.267,20014598
690.267,20015104
690.267,20015607
690.267,20016109
690.267,20016611
690.267,20017115
690.267,20017617
690.267,20018119
690.267,20018623
690.267,20019126
690.267,20019629
690.267,20020131
690.267,20020640
690.267,20021142
690.267,20021644
690.267,20022147
690.267,20022650
690.267,20023152
690.267,20023654
690.267,20024157
690.267,20024659
690.267,20025163
690.267,20025666
690.267,20026169
690.267,20026672
690.267,20027174
690.267,20027678
690.267,20028181
690.267,20028683
690.267,20029185
690.267,20029688
690.267,20030190
690.267,20030692
690.267,20031195
690.267,20031697
690.267,20032199
690.267,20032703
690.267,20033206
690.267,20033710
690.267,20034212
690.267,20034716
690.267,20035220
690.267,20035722
690.267,20036224
690.267,20036728
690.267,20037231
690.267,20037734
690.267,20038237
690.267,20038740
690.267,20039243
690.267,20039746
690.267,20040249
690.267,20040753
690.267,20041254
690.267,20041757
690.267,20042260
690.267,20042792
690.267,20043296
690.267,20043798
690.267,20044301
690.267,20044803
690.267,20045305
690.267,20045807
690.267,20046310
690.267,20046814
690.267,20047316
690.267,20047819
690.267,20048322
690.267,20048825
690.267,20049327
690.267,20049831
690.267,20050334
690.267,20050836
690.267,20051339
690.267,20051841
690.267,20052345
690.267,20052848
690.267,20053351
690.267,20053853
690.267,20054355
690.267,20054859
690.267,20055362
690.267,20055866
690.267,20056368
690.267,20056871
690.267,20057375
690.267,20057877
690.267,20058380
690.267,20058883
690.267,20059386
690.267,20059889
690.267,20060391
690.267,20060894
690.267,20061397
690.237,20061899
690.237,20062402
690.237,20062903
690.237,20063405
690.237,20063908
690.237,20064411
690.237,20064913
690.237,20065417
690.237,20065920
690.237,20066422
690.237,20066925
690.237,20067428
690.237,20067930
690.237,20068433
690.237,20068935
690.237,20069439
690.237,20069942
690.237,20070445
690.237,20070948
690.237,20071451
690.237,20071955
690.237,20072457
690.237,20072959
690.237,20073461
690.237,20073965
690.237,20074468
690.237,20074971
690.132,20075474
690.132,20075976
690.132,20076479
690.132,20076982
690.132,20077485
690.132,20077988
690.132,20078492
690.132,20078994
690.132,20079497
690.132,20079999
690.132,20080502
690.132,20081004
690.132,20081508
690.132,20082011
690.132,20082515
690.132,20083018
690.132,20083522
690.132,20084025
690.132,20084527
690.132,20085030
690.132,20085534
690.132,20086037
690.132,20086539
690.132,20087042
690.132,20087545
690.132,20088047
690.132,20088551
690.132,20089053
690.132,20089556
690.132,20090058
690.132,20090562
690.132,20091064
690.132,20091566
690.132,20092068
690.132,20092571
690.132,20093073
690.132,20093577
690.132,20094078
690.132,20094582
690.132,20095085
690.132,20095587
690.132,20096090
690.132,20096593
690.132,20097095
690.132,20097599
690.132,20098102
690.132,20098604
690.132,20099108
690.132,20099610
690.132,20100112
690.132,20100615
690.132,20101119
690.132,20101623
690.132,20102126
690.132,20102630
690.132,20103133
690.132,20103637
690.132,20104139
690.132,20104643
690.132,20105146
690.132,20105649
690.132,20106152
690.132,20106655
690.132,20107159
690.132,20107663
690.132,20108165
690.132,20108667
690.132,20109171
690.132,20109673
690.132,20110175
690.132,20110677
690.132,20111181
690.132,20111683
690.132,20112187
690.132,20112689
690.132,20113191
690.132,20113695
690.132,20114197
690.132,20114700
690.132,20115203
690.132,20115706
690.132,20116209
690.132,20116713
690.132,20117215
690.132,20117717
690.132,20118219
690.132,20118724
690.132,20119226
690.132,20119728
690.132,20120231
690.132,20120733
690.132,20121235
690.132,20121738
690.132,20122240
690.132,20122742
690.132,20123246
690.132,20123750
690.132,20124253
690.132,20124754
690.132,20125258
690.132,20125761
690.132,20126264
690.132,20126767
690.132,20127271
690.132,20127774
690.132,20128276
690.132,20128779
690.132,20129281
690.132,20129784
690.132,20130286
690.132,20130788
690.132,20131293
690.132,20131796
690.132,20132298
690.132,20132801
690.132,20133303
690.132,20133806
690.132,20134310
690.132,20134814
690.132,20135316
690.132,20135818
690.132,20136322
690.132,20136825
690.132,20137327
690.132,20137831
690.132,20138333
690.132,20138837
690.132,20139339
690.132,20139843
690.132,20140346
690.132,20140849
690.132,20141352
690.132,20141855
690.132,20142358
690.132,20142860
690.132,20143364
690.132,20143866
690.132,20144369
690.132,20144872
690.132,20145375
690.132,20145878
690.132,20146381
690.132,20146884
690.132,20147386
690.132,20147889
690.132,20148391
690.132,20148894
690.132,20149398
690.132,20149900
690.132,20150404
690.132,20150905
690.132,20151409
690.132,20151912
690.132,20152416
690.132,20152919
690.132,20153422
690.132,20153926
690.132,20154429
690.132,20154932
690.132,20155435
690.132,20155938
690.132,20156441
690.132,20156945
690.132,20157447
690.132,20157950
690.132,20158453
690.132,20158955
690.132,20159457
690.132,20159960
690.132,20160463
690.132,20160966
690.132,20161468
690.132,20161970
690.132,20162473
690.132,20162975
690.132,20163477
690.132,20163999
690.132,20164504
690.132,20165006
690.132,20165507
690.132,20166011
690.132,20166514
690.132,20167016
690.132,20167520
690.132,20168023
690.132,20168525
690.132,20169028
690.132,20169530
690.132,20170033
690.132,20170535
690.132,20171038
690.132,20171541
690.132,20172043
690.132,20172546
690.132,20173049
690.132,20173551
690.132,20174054
690.132,20174556
690.132,20175060
690.132,20175563
690.132,20176065
690.132,20176567
690.132,20177070
690.132,20177572
690.132,20178075
690.132,20178577
690.132,20179079
690.132,20179583
690.132,20180086
690.132,20180589
690.132,20181091
690.132,20181593
690.132,20182104
690.132,20182606
690.132,20183109
690.132,20183612
690.132,20184113
690.132,20184617
690.132,20185120
690.132,20185624
690.132,20186128
690.132,20186631
690.132,20187134
690.132,20187636
690.132,20188139
690.132,20188641
690.132,20189145
690.132,20189648
690.132,20190152
690.132,20190656
690.132,20191159
690.132,20191661
690.132,20192164
690.132,20192668
690.132,20193170
690.132,20193674
690.132,20194176
690.132,20194679
690.132,20195182
690.132,20195685
690.132,20196187
690.132,20196691
690.132,20197193
690.132,20197712
690.132,20198215
690.132,20198718
690.132,20199222
690.132,20199724
690.132,20200227
690.132,20200731
690.132,20201232
690.132,20201735
690.132,20202237
690.132,20202739
690.132,20203242
690.132,20203745
690.132,20204249
690.132,20204753
690.132,20205256
690.132,20205759
690.132,20206262
690.132,20206764
690.132,20207267
690.132,20207770
690.132,20208273
690.132,20208776
690.132,20209280
690.132,20209784
690.132,20210287
690.132,20210789
690.132,20211291
690.132,20211794
690.132,20212297
690.132,20212800
690.132,20213303
690.132,20213806
690.132,20214309
690.132,20214813
690.132,20215317
690.132,20215819
690.132,20216321
690.132,20216825
690.132,20217327
690.132,20217829
690.132,20218332
690.132,20218834
690.132,20219338
690.132,20219842
690.132,20220344
690.132,20220846
690.132,20221350
690.132,20221853
690.132,20222355
690.132,20222858
690.132,20223361
690.132,20223863
690.132,20224365
690.132,20224868
690.132,20225372
690.132,20225874
690.132,20226377
690.132,20226879
690.132,20227382
690.132,20227886
690.132,20228389
690.132,20228892
690.132,20229395
690.132,20229899
690.132,20230402
690.132,20230906
690.132,20231409
690.132,20231912
690.132,20232416
690.132,20232918
690.132,20233421
690.132,20233925
690.132,20234428
690.132,20234932
690.132,20235435
690.132,20235937
690.132,20236439
690.132,20236943
690.132,20237444
690.132,20237947
690.132,20238451
690.132,20238954
690.132,20239457
690.132,20239961
690.132,20240465
690.132,20240968
690.132,20241471
690.132,20241973
690.132,20242477
690.132,20242980
690.132,20243483
690.132,20243985
690.132,20244488
690.132,20244992
690.132,20245494
690.132,20245996
690.132,20246514
690.132,20247016
690.132,20247519
690.132,20248021
690.132,20248523
690.132,20249026
690.132,20249528
690.132,20250031
690.132,20250535
690.132,20251039
690.132,20251541
690.132,20252045
690.132,20252547
690.132,20253050
690.132,20253553
690.132,20254057
690.132,20254561
690.132,20255064
690.132,20255566
690.132,20256068
690.132,20256570
690.132,20257073
690.132,20257575
690.132,20258077
690.132,20258579
690.132,20259082
690.132,20259584
690.132,20260086
690.132,20260589
690.132,20261091
690.132,20261595
690.132,20262097
690.132,20262601
690.132,20263104
690.132,20263606
690.132,20264110
690.132,20264626
690.132,20265136
690.132,20265638
690.132,20266150
690.132,20266656
690.132,20267160
690.132,20267663
690.132,20268167
690.132,20268669
690.132,20269171
690.132,20269674
690.132,20270177
690.132,20270681
690.132,20271184
690.132,20271686
690.132,20272189
690.132,20272693
690.132,20273197
690.132,20273699
690.132,20274203
690.132,20274706
690.132,20275210
690.132,20275712
690.132,20276215
690.132,20276717
690.132,20277220
690.132,20277723
690.132,20278225
690.132,20278728
690.132,20279231
690.132,20279732
690.132,20280236
690.132,20280738
690.132,20281242
690.132,20281745
690.132,20282248
690.132,20282750
690.132,20283254
690.132,20283756
690.132,20284259
690.132,20284799
690.132,20285304
690.132,20285807
690.132,20286309
690.132,20286812
690.132,20287314
690.132,20287818
690.132,20288320
690.132,20288824
690.132,20289327
690.132,20289831
690.132,20290334
690.132,20290837
690.132,20291341
690.132,20291844
690.132,20292348
690.132,20292850
690.132,20293352
690.132,20293855
690.132,20294356
690.132,20294860
690.132,20295363
690.132,20295866
690.132,20296368
690.132,20296871
690.132,20297373
690.132,20297875
690.132,20298379
690.132,20298882
690.132,20299384
689.877,20299888
689.877,20300391
689.877,20300894
689.877,20301398
689.877,20301900
689.877,20302402
689.877,20302904
689.877,20303406
689.877,20303909
689.877,20304411
689.877,20304914
689.877,20305418
689.877,20305920
689.877,20306423
689.877,20306925
689.877,20307427
689.877,20307931
689.877,20308434
689.877,20308937
689.877,20309439
689.877,20309942
689.877,20310445
689.877,20310948
689.877,20311451
689.877,20311955
689.877,20312458
689.877,20312961
689.877,20313464
689.877,20313968
689.877,20314470
689.877,20314974
689.877,20315478
689.877,20315980
689.877,20316483
689.875,20316985
689.875,20317488
689.875,20317992
689.875,20318494
689.875,20318998
689.875,20319500
689.875,20320002
689.875,20320505
689.875,20321009
689.875,20321511
689.875,20322013
689.875,20322516
689.875,20323018
689.875,20323521
689.875,20324024
689.875,20324527
689.875,20325031
689.875,20325534
689.875,20326037
689.875,20326540
689.875,20327042
689.875,20327545
689.875,20328049
689.875,20328551
689.875,20329055
689.875,20329558
689.875,20330060
689.875,20330563
689.875,20331074
689.875,20331578
689.875,20332080
689.875,20332583
689.875,20333085
689.875,20333587
689.875,20334089
689.875,20334591
689.875,20335094
689.875,20335596
689.875,20336099
689.875,20336601
689.875,20337103
689.875,20337605
689.875,20338108
689.875,20338610
689.875,20339112
689.875,20339614
689.875,20340117
689.875,20340619
689.875,20341122
689.875,20341624
689.875,20342127
689.875,20342631
689.875,20343133
689.875,20343636
689.875,20344140
689.875,20344643
689.875,20345146
689.875,20345648
689.875,20346150
689.875,20346655
689.875,20347158
689.875,20347662
689.875,20348166
689.875,20348668
689.875,20349171
689.875,20349672
689.875,20350174
689.875,20350677
689.875,20351179
689.875,20351681
689.875,20352184
689.875,20352686
689.875,20353190
689.875,20353692
689.875,20354196
689.875,20354698
689.875,20355202
689.86,20355706
689.86,20356208
689.86,20356710
689.86,20357212
689.86,20357714
689.86,20358217
689.86,20358720
689.86,20359223
689.86,20359725
689.86,20360229
688.944,20360731
688.944,20361234
688.944,20361736
688.944,20362238
688.944,20362742
688.944,20363245
688.944,20363748
688.944,20364251
688.944,20364754
688.944,20365257
688.944,20365760
688.944,20366264
688.944,20366767
688.944,20367270
688.944,20367774
688.944,20368276
688.944,20368780
688.944,20369283
688.944,20369787
688.944,20370289
688.944,20370792
688.944,20371293
688.944,20371797
688.944,20372300
688.944,20372803
688.944,20373305
688.944,20373807
688.944,20374310
688.944,20374812
688.944,20375315
688.944,20375818
688.944,20376320
688.552,20376822
688.552,20377324
688.552,20377828
688.552,20378331
688.552,20378833
688.552,20379337
688.552,20379840
688.552,20380342
688.552,20380844
688.552,20381347
688.552,20381850
688.552,20382354
688.552,20382857
688.552,20383359
688.552,20383861
688.552,20384365
688.552,20384868
688.552,20385371
688.552,20385873
688.552,20386375
688.552,20386879
688.552,20387383
688.552,20387885
688.552,20388388
688.552,20388891
688.552,20389394
688.552,20389897
688.552,20390401
688.552,20390905
688.552,20391407
688.552,20391910
688.552,20392412
688.552,20392915
688.552,20393418
688.552,20393919
688.552,20394421
688.552,20394924
688.552,20395428
688.552,20395931
688.552,20396433
688.552,20396936
688.552,20397439
688.552,20397943
688.552,20398447
688.552,20398950
688.552,20399452
688.552,20399955
688.552,20400458
688.552,20400962
688.552,20401465
688.552,20401967
688.552,20402471
688.552,20402973
688.552,20403476
688.552,20403978
688.552,20404482
688.552,20404985
688.552,20405487
688.552,20405989
688.552,20406511
688.552,20407013
688.552,20407515
688.552,20408018
688.552,20408522
688.552,20409024
688.552,20409527
688.552,20410029
688.552,20410533
688.552,20411035
688.552,20411538
688.552,20412041
688.552,20412543
688.552,20413045
688.552,20413548
688.552,20414051
688.552,20414554
688.552,20415057
688.552,20415558
688.552,20416062
688.552,20416566
688.552,20417068
688.552,20417571
688.552,20418075
688.552,20418578
688.552,20419081
688.552,20419584
688.552,20420086
688.552,20420590
688.552,20421093
688.552,20421597
688.552,20422099
688.552,20422602
688.552,20423105
688.552,20423607
688.552,20424110
688.552,20424614
688.552,20425118
688.552,20425621
688.552,20426123
688.552,20426625
688.552,20427128
688.552,20427631
688.552,20428135
688.552,20428638
688.552,20429142
688.552,20429643
688.552,20430146
688.552,20430648
688.552,20431152
688.552,20431655
688.552,20432157
688.552,20432659
688.552,20433163
688.552,20433666
688.552,20434169
688.552,20434671
688.552,20435174
688.552,20435678
688.552,20436180
688.552,20436683
688.552,20437186
688.552,20437689
688.552,20438193
688.552,20438696
688.552,20439200
688.552,20439702
688.552,20440206
688.552,20440708
688.552,20441211
688.552,20441714
688.552,20442217
688.552,20442720
688.552,20443222
688.552,20443725
688.552,20444228
688.552,20444732
688.552,20445236
688.552,20445738
688.552,20446241
688.552,20446744
688.552,20447248
688.552,20447750
688.552,20448252
688.552,20448754
688.552,20449257
688.552,20449761
688.552,20450264
688.552,20450767
688.552,20451270
688.552,20451771
688.552,20452275
688.552,20452777
688.552,20453280
688.552,20453783
688.552,20454286
688.552,20454788
688.552,20455290
688.552,20455793
688.552,20456297
688.552,20456798
688.552,20457300
688.552,20457803
688.552,20458306
688.552,20458808
688.552,20459310
688.552,20459813
688.552,20460316
688.552,20460835
688.552,20461338
688.552,20461842
688.552,20462344
688.552,20462847
688.552,20463350
688.552,20463852
688.552,20464355
688.552,20464859
688.552,20465362
688.552,20465865
688.552,20466368
688.552,20466872
688.552,20467375
688.552,20467877
688.552,20468380
688.552,20468883
688.552,20469386
688.552,20469889
688.552,20470393
688.552,20470895
688.552,20471398
688.434,20471900
688.434,20472403
688.434,20472906
688.434,20473409
688.434,20473913
688.386,20474414
688.386,20474917
688.386,20475420
688.386,20475923
688.386,20476425
688.386,20476927
688.386,20477429
688.386,20477932
688.386,20478435
688.386,20478939
688.386,20479441
688.386,20479945
688.386,20480448
688.386,20480951
688.386,20481455
688.386,20481958
688.386,20482461
688.386,20482963
688.386,20483467
688.386,20483970
688.386,20484473
688.386,20484976
688.386,20485479
688.386,20485981
688.386,20486485
688.386,20486988
688.386,20487491
688.386,20487994
688.386,20488496
688.386,20488998
688.386,20489501
688.386,20490004
688.386,20490506
688.386,20491009
688.386,20491512
688.386,20492013
688.386,20492516
688.386,20493019
688.386,20493522
688.386,20494025
688.386,20494527
688.386,20495031
688.386,20495534
688.386,20496036
688.386,20496552
688.386,20497069
688.386,20497572
688.386,20498074
688.386,20498576
688.386,20499080
688.386,20499583
688.386,20500086
688.386,20500590
688.386,20501093
688.386,20501595
688.386,20502098
688.386,20502601
688.386,20503103
688.386,20503606
688.386,20504109
688.386,20504612
688.386,20505115
688.386,20505619
688.386,20506123
688.386,20506625
688.386,20507128
688.386,20507631
688.386,20508134
688.386,20508636
688.386,20509139
688.386,20509643
688.386,20510146
688.386,20510648
688.386,20511151
688.386,20511653
688.386,20512155
688.386,20512657
688.386,20513161
688.386,20513663
688.386,20514165
688.386,20514668
688.386,20515171
688.386,20515674
688.386,20516176
688.386,20516679
688.386,20517182
688.386,20517686
688.386,20518189
688.386,20518692
688.386,20519194
688.386,20519698
688.386,20520201
688.386,20520705
688.386,20521207
688.386,20521709
688.386,20522212
688.386,20522714
688.192,20523217
688.192,20523719
688.192,20524221
688.192,20524723
688.192,20525227
688.192,20525731
688.192,20526235
688.192,20526738
688.192,20527240
688.192,20527768
688.192,20528271
688.192,20528774
688.192,20529277
688.192,20529778
688.192,20530282
688.192,20530784
688.192,20531288
688.192,20531792
688.192,20532295
688.192,20532797
688.192,20533300
688.192,20533804
688.192,20534306
688.192,20534810
688.192,20535313
688.192,20535816
688.192,20536319
688.192,20536822
688.192,20537325
688.192,20537829
688.192,20538331
688.192,20538833
688.192,20539335
688.192,20539838
688.192,20540340
688.192,20540842
688.192,20541344
688.192,20541848
688.192,20542352
688.192,20542854
688.192,20543357
688.192,20543860
688.192,20544362
688.192,20544865
688.192,20545368
688.192,20545872
688.192,20546374
688.192,20546878
688.192,20547381
688.192,20547885
688.192,20548387
688.192,20548890
688.192,20549393
688.192,20549895
688.192,20550397
688.192,20550900
688.192,20551403
688.192,20551906
688.192,20552409
688.192,20552912
688.192,20553415
688.192,20553919
688.192,20554422
688.192,20554925
688.192,20555428
688.192,20555931
688.192,20556433
688.192,20556935
688.192,20557439
688.192,20557940
688.192,20558443
688.192,20558946
688.192,20559449
688.192,20559953
688.192,20560456
688.192,20560958
688.192,20561461
688.192,20561963
688.192,20562466
688.192,20562968
688.192,20563471
688.192,20563975
688.192,20564477
688.192,20564979
688.192,20565483
688.192,20565985
688.192,20566489
688.192,20566991
688.192,20567495
688.192,20567997
688.192,20568500
688.192,20569002
688.192,20569505
688.192,20570008
688.192,20570511
688.192,20571013
688.192,20571517
688.192,20572021
688.192,20572523
688.192,20573026
688.192,20573529
688.192,20574031
688.192,20574534
688.192,20575036
688.192,20575539
688.192,20576041
688.192,20576544
688.192,20577048
688.192,20577552
688.192,20578055
688.192,20578557
688.192,20579059
688.192,20579562
688.192,20580066
688.192,20580569
688.192,20581073
688.192,20581575
688.192,20582077
688.192,20582579
688.192,20583081
688.192,20583584
688.192,20584088
688.192,20584590
688.192,20585093
688.192,20585596
688.192,20586098
688.192,20586602
688.192,20587104
688.192,20587607
688.192,20588110
688.192,20588613
688.192,20589123
688.192,20589625
688.192,20590128
688.192,20590631
687.997,20591133
687.997,20591636
687.997,20592138
687.997,20592640
687.997,20593143
687.997,20593646
687.997,20594148
687.997,20594652
687.997,20595154
687.997,20595658
687.997,20596160
687.997,20596664
687.997,20597166
687.997,20597669
687.997,20598171
687.997,20598674
687.997,20599175
687.997,20599678
687.997,20600182
687.997,20600684
687.997,20601186
687.997,20601688
687.997,20602191
687.997,20602694
687.997,20603196
687.997,20603699
687.997,20604202
687.997,20604706
687.997,20605208
687.997,20605711
687.997,20606214
687.997,20606716
687.997,20607219
687.997,20607721
687.997,20608224
687.997,20608727
687.997,20609230
687.997,20609732
687.997,20610235
687.997,20610739
687.997,20611241
687.997,20611744
687.997,20612247
687.997,20612749
687.997,20613252
687.997,20613755
687.997,20614257
687.997,20614761
687.997,20615267
687.997,20615769
687.997,20616271
687.997,20616774
687.997,20617277
687.997,20617780
687.997,20618284
687.997,20618787
687.997,20619290
687.746,20619793
687.746,20620295
687.746,20620798
687.746,20621301
687.746,20621802
687.746,20622305
687.746,20622809
687.746,20623312
687.746,20623814
687.746,20624318
687.746,20624823
687.746,20625326
687.746,20625828
687.746,20626330
687.746,20626833
687.746,20627335
687.746,20627838
687.746,20628341
687.746,20628843
687.746,20629347
687.746,20629850
687.746,20630353
687.746,20630856
687.746,20631360
687.746,20631863
687.746,20632366
687.746,20632868
687.746,20633371
687.746,20633873
687.746,20634375
687.746,20634877
687.746,20635381
687.746,20635883
687.746,20636385
687.746,20636888
687.746,20637389
687.746,20637892
687.746,20638393
687.708,20638895
687.708,20639399
687.708,20639902
687.708,20640406
687.708,20640908
687.708,20641411
687.708,20641914
687.708,20642417
687.708,20642919
687.708,20643423
687.708,20643925
687.708,20644429
687.708,20644931
687.708,20645433
687.708,20645936
687.708,20646440
687.708,20646944
687.708,20647446
687.708,20647949
687.708,20648452
687.708,20648972
687.708,20649474
687.708,20649978
687.708,20650480
687.708,20650982
687.708,20651485
687.708,20651987
687.708,20652490
687.708,20652992
687.708,20653495
687.708,20653998
687.708,20654502
687.708,20655005
687.708,20655509
687.708,20656013
687.708,20656516
687.708,20657019
687.708,20657523
687.708,20658026
687.708,20658528
687.708,20659032
687.708,20659534
687.708,20660036
687.708,20660538
687.708,20661040
687.708,20661542
687.708,20662045
687.708,20662548
687.708,20663051
687.708,20663554
687.708,20664058
687.708,20664564
687.708,20665078
687.708,20665581
687.708,20666084
687.708,20666586
687.708,20667089
687.708,20667591
687.708,20668094
687.708,20668596
687.708,20669099
687.708,20669601
687.633,20670103
687.633,20670606
687.633,20671109
687.633,20671612
687.633,20672116
687.633,20672619
687.633,20673122
687.633,20673625
687.633,20674128
687.633,20674631
687.633,20675133
687.633,20675637
687.633,20676139
687.633,20676641
687.633,20677144
687.633,20677647
687.633,20678150
687.633,20678653
687.633,20679155
687.633,20679658
687.633,20680162
687.633,20680665
687.633,20681168
687.633,20681671
687.633,20682173
687.633,20682675
687.41,20683178
687.41,20683681
687.41,20684183
687.379,20684686
687.379,20685188
687.379,20685692
687.379,20686194
687.379,20686696
687.379,20687199
687.379,20687701
687.379,20688205
687.379,20688709
687.379,20689211
687.379,20689715
687.379,20690218
687.379,20690720
687.379,20691222
687.379,20691724
687.379,20692226
687.379,20692729
687.379,20693231
687.379,20693734
687.379,20694237
687.379,20694740
687.379,20695243
687.379,20695745
687.379,20696248
687.379,20696751
687.379,20697253
687.379,20697756
687.379,20698258
687.379,20698760
687.379,20699262
687.379,20699765
687.379,20700269
687.379,20700773
687.379,20701276
687.379,20701780
687.379,20702282
687.379,20702784
687.379,20703288
687.379,20703790
687.379,20704293
687.379,20704796
687.276,20705298
687.276,20705800
687.276,20706302
687.276,20706806
687.276,20707308
687.276,20707811
687.276,20708315
687.276,20708818
687.276,20709321
687.276,20709823
687.276,20710327
687.276,20710829
687.276,20711332
687.276,20711834
687.276,20712336
687.276,20712839
687.276,20713342
687.276,20713844
687.276,20714348
687.276,20714852
687.217,20715355
687.217,20715857
687.217,20716359
687.217,20716863
687.217,20717366
687.217,20717870
687.217,20718373
687.217,20718876
687.217,20719379
687.217,20719882
687.217,20720386
687.217,20720889
687.217,20721393
687.217,20721896
687.217,20722399
687.217,20722902
687.217,20723404
687.217,20723907
687.217,20724411
687.217,20724913
687.217,20725416
687.217,20725918
687.217,20726421
687.217,20726923
687.217,20727426
687.217,20727928
687.217,20728431
687.217,20728935
687.217,20729438
687.217,20729942
687.217,20730445
687.217,20730948
687.217,20731451
687.217,20731953
687.217,20732455
687.217,20732957
687.217,20733461
687.217,20733963
687.217,20734467
687.217,20734969
687.217,20735473
687.217,20735975
687.217,20736478
687.217,20736980
687.217,20737484
687.217,20737987
687.217,20738489
687.217,20738993
687.217,20739495
687.217,20739997
687.217,20740500
687.217,20741003
687.217,20741507
687.217,20742009
687.217,20742512
687.217,20743015
687.217,20743518
687.217,20744022
687.217,20744525
687.217,20745028
687.217,20745530
687.217,20746032
687.217,20746535
687.217,20747037
687.217,20747539
687.217,20748043
687.217,20748546
687.217,20749049
687.217,20749552
687.217,20750055
687.217,20750559
687.217,20751061
687.217,20751563
687.217,20752066
687.217,20752569
687.217,20753072
687.217,20753575
687.217,20754079
687.217,20754582
687.217,20755084
687.217,20755587
687.217,20756089
687.217,20756591
687.217,20757095
687.217,20757597
687.217,20758101
687.217,20758603
687.217,20759107
687.217,20759610
687.217,20760113
687.217,20760615
687.217,20761118
687.217,20761620
687.217,20762122
687.217,20762626
687.217,20763129
687.217,20763631
687.217,20764134
687.217,20764636
687.217,20765138
687.217,20765640
687.217,20766143
687.217,20766646
687.217,20767148
687.217,20767650
687.217,20768153
687.217,20768655
687.217,20769158
687.217,20769660
687.217,20770192
687.217,20770695
687.217,20771198
