score,time
249.406,6959091
249.406,6959595
249.406,6960098
249.406,6960599
249.406,6961103
249.406,6961607
249.406,6962110
249.406,6962612
249.406,6963114
249.406,6963616
249.406,6964119
249.406,6964622
249.406,6965124
249.406,6965626
249.406,6966128
249.406,6966632
249.406,6967136
249.406,6967638
249.406,6968141
249.406,6968643
249.406,6969145
249.406,6969648
249.406,6970152
249.406,6970654
249.406,6971158
249.406,6971660
249.406,6972162
249.406,6972665
249.406,6973168
249.406,6973671
249.406,6974174
249.406,6974675
249.406,6975178
249.406,6975680
249.406,6976183
249.406,6976685
249.406,6977188
249.406,6977692
249.406,6978195
249.406,6978697
249.406,6979202
249.406,6979706
249.406,6980207
249.406,6980710
249.406,6981212
249.406,6981714
249.406,6982242
249.406,6982747
249.406,6983250
249.406,6983753
249.406,6984255
249.406,6984822
249.406,6985326
249.406,6985832
249.406,6986335
249.406,6986837
249.406,6987341
249.406,6987843
249.406,6988347
249.406,6988850
249.406,6989352
249.406,6989855
249.406,6990359
249.406,6990863
249.406,6991365
249.406,6991868
249.406,6992371
249.406,6992875
249.406,6993390
249.406,6993892
249.406,6994400
249.406,6994908
249.406,6995414
249.406,6995927
249.406,6996432
249.406,6996936
249.406,6997441
249.406,6997945
249.406,6998447
249.406,6998952
249.406,6999458
249.406,6999963
249.406,7000474
249.406,7000979
249.406,7001481
249.406,7001985
249.406,7002488
249.406,7002990
249.406,7003493
249.406,7003996
249.406,7004499
249.406,7005001
249.406,7005505
249.406,7006009
249.406,7006512
249.406,7007015
249.406,7007517
249.406,7008021
249.406,7008524
249.406,7009028
249.406,7009531
249.406,7010034
249.406,7010538
249.406,7011042
249.406,7011545
249.406,7012049
249.406,7012553
249.353,7013057
249.327,7013561
249.327,7014065
249.302,7014567
249.302,7015071
249.302,7015575
249.302,7016078
249.302,7016580
249.302,7017083
249.302,7017587
249.302,7018090
249.296,7018593
249.269,7019096
249.238,7019598
249.236,7020100
249.236,7020602
249.236,7021104
249.236,7021607
249.236,7022109
249.236,7022614
249.236,7023115
249.236,7023619
249.236,7024122
249.236,7024625
249.236,7025128
249.236,7025630
249.236,7026132
249.236,7026636
249.236,7027139
249.236,7027642
249.236,7028144
249.236,7028647
249.236,7029150
249.236,7029654
249.236,7030156
249.236,7030659
249.236,7031161
249.236,7031664
249.236,7032167
249.236,7032671
249.236,7033174
249.236,7033676
249.236,7034180
249.236,7034682
249.236,7035185
249.236,7035687
249.236,7036190
249.236,7036692
249.236,7037194
249.236,7037698
249.236,7038201
249.236,7038704
249.236,7039208
249.236,7039711
249.236,7040213
249.236,7040716
249.236,7041218
249.236,7041721
249.236,7042225
249.236,7042727
249.236,7043230
249.236,7043733
249.236,7044236
249.236,7044738
249.236,7045242
249.236,7045744
249.236,7046247
249.236,7046749
249.162,7047251
249.162,7047754
249.162,7048256
249.162,7048760
249.162,7049264
249.162,7049768
249.162,7050292
249.162,7050795
249.162,7051297
249.162,7051799
249.162,7052303
249.162,7052806
249.162,7053311
249.162,7053813
249.162,7054317
249.162,7054820
249.162,7055323
249.162,7055826
249.162,7056328
249.162,7056832
249.162,7057341
249.162,7057843
249.162,7058347
249.162,7058849
249.162,7059353
249.162,7059856
249.162,7060360
249.162,7060864
249.162,7061367
249.162,7061869
249.162,7062373
249.162,7062876
249.162,7063379
249.162,7063882
249.162,7064386
249.162,7064889
249.162,7065391
249.162,7065893
249.162,7066395
249.162,7066898
249.162,7067402
249.162,7067907
249.162,7068411
249.162,7068915
249.162,7069418
249.162,7069920
249.162,7070423
249.162,7070925
249.162,7071428
249.162,7071931
249.162,7072433
249.162,7072937
249.162,7073441
249.162,7073944
249.162,7074447
249.162,7074950
249.162,7075454
249.162,7075957
249.162,7076459
249.162,7076962
249.162,7077466
249.162,7077970
249.162,7078472
249.162,7078974
249.162,7079477
249.162,7079979
249.162,7080482
249.162,7080984
249.162,7081487
249.162,7081989
249.162,7082493
249.162,7082996
249.162,7083499
249.162,7084001
249.162,7084504
249.162,7085007
249.162,7085510
249.162,7086013
249.162,7086515
249.162,7087018
249.162,7087521
249.162,7088024
249.162,7088527
249.162,7089031
249.162,7089535
249.162,7090039
249.162,7090541
249.162,7091043
249.162,7091544
249.162,7092047
249.162,7092551
249.162,7093054
249.162,7093558
249.162,7094061
249.162,7094563
249.071,7095067
249.071,7095571
249.071,7096075
249.071,7096577
249.071,7097081
249.071,7097583
249.071,7098085
249.071,7098587
249.071,7099090
249.071,7099595
249.071,7100098
249.071,7100601
249.071,7101105
249.071,7101608
249.071,7102110
249.071,7102614
249.071,7103117
249.071,7103620
249.071,7104123
249.071,7104626
249.071,7105128
249.071,7105630
249.071,7106133
249.071,7106635
249.071,7107139
249.071,7107641
249.071,7108144
249.071,7108647
249.071,7109149
249.071,7109652
249.071,7110156
249.071,7110679
249.071,7111214
249.071,7111716
249.071,7112219
249.071,7112723
249.071,7113226
249.071,7113730
249.071,7114233
249.071,7114737
249.071,7115240
249.071,7115744
249.071,7116246
249.071,7116750
249.071,7117253
249.071,7117756
249.071,7118258
249.071,7118760
249.071,7119263
249.071,7119767
249.029,7120269
249.029,7120773
249.029,7121276
249.029,7121778
249.029,7122282
249.029,7122784
249.029,7123287
249.029,7123791
249.029,7124293
249.029,7124796
249.029,7125304
249.029,7125807
249.029,7126309
249.029,7126812
249.029,7127315
249.029,7127819
249.029,7128321
249.029,7128824
249.029,7129327
249.029,7129830
249.029,7130333
249.029,7130837
249.029,7131339
249.029,7131842
249.029,7132346
249.029,7132849
249.029,7133352
249.029,7133855
249.029,7134369
249.029,7134871
249.029,7135373
249.029,7135875
249.029,7136377
249.029,7136880
249.029,7137383
249.029,7137887
249.029,7138390
249.029,7138894
249.029,7139397
249.029,7139900
249.029,7140405
249.029,7140908
249.029,7141410
249.029,7141914
249.029,7142416
249.029,7142918
249.029,7143422
249.029,7143924
249.029,7144427
249.029,7144930
249.029,7145433
249.029,7145937
249.029,7146440
249.029,7146944
249.029,7147446
249.029,7147949
249.029,7148451
249.029,7148955
249.029,7149459
249.029,7149961
249.029,7150465
249.029,7150969
249.029,7151471
249.029,7151974
249.029,7152478
249.029,7152982
249.029,7153494
249.029,7153997
249.029,7154499
249.029,7155003
249.029,7155506
249.029,7156009
249.029,7156512
249.029,7157016
249.029,7157517
249.029,7158021
249.029,7158524
249.029,7159028
249.029,7159531
249.029,7160034
249.029,7160536
249.029,7161038
249.029,7161542
249.029,7162046
249.029,7162550
249.029,7163054
249.029,7163556
249.029,7164059
249.029,7164563
249.029,7165067
249.029,7165570
249.029,7166072
249.029,7166576
249.029,7167080
249.029,7167583
249.029,7168086
249.029,7168587
249.029,7169090
249.029,7169594
249.029,7170098
249.029,7170600
249.029,7171104
249.029,7171607
249.029,7172111
249.029,7172613
249.029,7173116
249.029,7173618
249.029,7174123
249.029,7174627
249.029,7175129
249.029,7175632
249.029,7176134
249.029,7176637
249.029,7177139
249.029,7177641
249.029,7178144
249.029,7178648
249.029,7179150
249.029,7179653
249.029,7180156
249.029,7180658
249.029,7181161
249.029,7181665
249.029,7182168
249.029,7182672
249.029,7183174
249.029,7183677
249.029,7184180
249.029,7184684
249.029,7185186
249.029,7185690
249.029,7186194
249.029,7186697
249.029,7187200
249.029,7187702
249.029,7188206
249.029,7188710
249.029,7189212
249.029,7189715
249.029,7190217
249.029,7190721
249.029,7191224
249.029,7191725
249.029,7192229
249.029,7192731
249.029,7193235
249.029,7193739
249.029,7194241
249.029,7194746
249.029,7195248
249.029,7195751
249.029,7196253
249.029,7196756
249.029,7197260
249.029,7197762
249.029,7198266
249.029,7198769
249.029,7199271
249.029,7199774
249.029,7200276
249.029,7200780
249.029,7201284
249.029,7201787
249.029,7202289
248.961,7202791
248.961,7203295
248.961,7203798
248.961,7204302
248.961,7204805
248.961,7205307
248.909,7205810
248.909,7206313
248.909,7206816
248.909,7207318
248.909,7207821
248.909,7208325
248.886,7208828
248.693,7209332
248.693,7209835
248.619,7210337
248.619,7210839
248.619,7211342
248.619,7211844
248.619,7212348
248.619,7212853
248.619,7213355
248.619,7213857
248.619,7214359
248.619,7214862
248.619,7215365
248.619,7215869
248.619,7216372
248.619,7216876
248.619,7217378
248.619,7217882
248.619,7218384
248.619,7218888
248.619,7219391
248.619,7219894
248.619,7220397
248.619,7220902
248.619,7221406
248.619,7221910
248.619,7222413
248.619,7222916
248.619,7223419
248.619,7223921
248.619,7224423
248.619,7224926
248.619,7225429
248.619,7225933
248.619,7226436
248.619,7226940
248.619,7227443
248.619,7227944
248.619,7228447
248.619,7228950
248.619,7229454
248.611,7229957
248.598,7230462
248.598,7230964
248.598,7231467
248.598,7231971
248.598,7232474
248.598,7232976
248.598,7233480
248.598,7233982
248.598,7234484
248.598,7234987
248.598,7235491
248.598,7235993
248.598,7236496
248.598,7237000
248.598,7237502
248.598,7238005
248.598,7238509
248.598,7239012
248.598,7239514
248.598,7240037
248.598,7240539
248.598,7241044
248.598,7241547
248.598,7242049
248.598,7242553
248.598,7243055
248.598,7243559
248.598,7244063
248.598,7244566
248.598,7245069
248.598,7245573
248.598,7246075
248.598,7246578
248.598,7247081
248.598,7247585
248.598,7248087
248.598,7248591
248.598,7249094
248.598,7249597
248.598,7250099
248.598,7250602
248.598,7251106
248.598,7251608
248.598,7252111
248.598,7252614
248.598,7253116
248.598,7253621
248.598,7254124
248.598,7254627
248.598,7255129
248.598,7255632
248.598,7256136
248.598,7256638
248.598,7257140
248.598,7257644
248.598,7258148
248.598,7258656
248.598,7259159
248.598,7259661
248.598,7260164
248.598,7260668
248.598,7261171
248.598,7261675
248.598,7262178
248.598,7262680
248.598,7263182
248.598,7263684
248.598,7264188
248.598,7264690
248.598,7265194
248.598,7265696
248.598,7266199
248.598,7266701
248.598,7267204
248.598,7267708
248.598,7268267
248.598,7268771
248.598,7269274
248.598,7269779
248.598,7270282
248.598,7270784
248.598,7271287
248.598,7271790
248.598,7272292
248.598,7272794
248.598,7273297
248.598,7273799
248.598,7274302
248.598,7274805
248.598,7275309
248.598,7275812
248.598,7276314
248.598,7276817
248.598,7277320
248.598,7277823
248.598,7278327
248.598,7278829
248.598,7279333
248.598,7279837
248.598,7280339
248.598,7280842
248.598,7281345
248.598,7281849
248.598,7282353
248.598,7282856
248.598,7283359
248.598,7283861
248.598,7284365
248.598,7284889
248.598,7285402
248.598,7285919
248.598,7286422
248.598,7286924
248.598,7287427
248.598,7287929
248.598,7288432
248.598,7288934
248.598,7289436
248.598,7289939
248.598,7290442
248.598,7290945
248.598,7291448
248.598,7291951
248.598,7292454
248.598,7292957
248.598,7293460
248.598,7293964
248.598,7294467
248.598,7294970
248.598,7295473
248.598,7295976
248.598,7296479
248.598,7296982
248.598,7297485
248.598,7297988
248.598,7298491
248.598,7298996
248.598,7299497
248.598,7300001
248.598,7300505
248.598,7301007
248.598,7301511
248.598,7302015
248.598,7302517
248.598,7303020
248.598,7303523
248.598,7304025
248.598,7304527
248.598,7305031
248.598,7305535
248.598,7306038
248.598,7306540
248.598,7307044
248.598,7307546
248.598,7308048
248.598,7308551
248.598,7309055
248.598,7309557
248.598,7310063
248.598,7310566
248.598,7311069
248.598,7311571
248.598,7312073
248.598,7312577
248.518,7313080
248.518,7313584
248.518,7314088
248.518,7314590
248.518,7315093
248.518,7315597
248.518,7316101
248.518,7316604
248.508,7317108
248.508,7317611
248.508,7318114
248.508,7318618
248.508,7319122
248.456,7319624
248.456,7320125
248.456,7320629
248.456,7321131
248.456,7321635
248.456,7322138
248.456,7322642
248.456,7323145
248.456,7323648
248.456,7324150
248.456,7324653
248.456,7325156
248.456,7325659
248.456,7326162
248.456,7326665
248.423,7327167
248.423,7327670
248.423,7328172
248.423,7328675
248.423,7329178
248.423,7329681
248.423,7330183
248.423,7330687
248.423,7331191
248.423,7331694
248.423,7332197
248.423,7332701
248.423,7333203
248.423,7333706
248.423,7334210
248.423,7334713
248.423,7335216
248.423,7335719
248.423,7336222
248.423,7336725
248.423,7337228
248.423,7337730
248.423,7338233
248.423,7338735
248.423,7339239
248.423,7339741
248.423,7340244
248.423,7340748
248.423,7341252
248.423,7341756
248.423,7342259
248.423,7342762
248.423,7343265
248.423,7343769
248.423,7344272
248.423,7344775
248.423,7345280
248.423,7345782
248.423,7346284
248.423,7346787
248.423,7347290
248.423,7347793
248.423,7348295
248.423,7348798
248.423,7349303
248.423,7349805
248.423,7350308
248.423,7350810
248.423,7351313
248.423,7351816
248.423,7352319
248.423,7352821
248.423,7353323
248.423,7353825
248.423,7354327
248.423,7354830
248.381,7355333
248.381,7355837
248.359,7356340
248.359,7356842
248.359,7357344
248.359,7357846
248.359,7358350
248.359,7358853
248.359,7359356
248.359,7359859
248.359,7360363
248.359,7360866
248.359,7361367
248.359,7361871
248.359,7362373
248.359,7362876
248.359,7363380
248.359,7363885
248.359,7364389
248.359,7364892
248.359,7365397
248.359,7365901
248.359,7366404
248.359,7366906
248.359,7367409
248.359,7367913
248.359,7368415
248.359,7368936
248.359,7369440
248.359,7369943
248.359,7370446
248.359,7370950
248.359,7371452
248.359,7371955
248.359,7372458
248.359,7372961
248.359,7373464
248.359,7373967
248.359,7374471
248.359,7374975
248.359,7375478
248.359,7375982
248.359,7376483
248.359,7376988
248.359,7377490
248.359,7377993
248.359,7378495
248.359,7378999
248.359,7379503
248.359,7380005
248.359,7380507
248.359,7381011
248.359,7381514
248.359,7382017
248.359,7382521
248.359,7383025
248.359,7383529
248.359,7384032
248.359,7384535
248.359,7385039
248.359,7385543
248.359,7386047
248.359,7386550
248.359,7387052
248.359,7387556
248.359,7388060
248.359,7388561
248.359,7389065
248.359,7389567
248.359,7390069
248.359,7390571
248.359,7391073
248.359,7391576
248.359,7392079
248.359,7392582
248.359,7393085
248.359,7393589
248.359,7394091
248.359,7394593
248.359,7395098
248.359,7395600
248.359,7396102
248.359,7396605
248.359,7397110
248.359,7397614
248.359,7398117
248.359,7398620
248.359,7399122
248.359,7399625
248.359,7400130
248.359,7400633
248.359,7401137
248.359,7401640
248.359,7402143
248.359,7402647
248.359,7403151
248.359,7403654
248.359,7404158
248.359,7404662
248.359,7405165
248.359,7405669
248.359,7406172
248.359,7406676
248.359,7407180
248.359,7407683
248.359,7408185
248.359,7408687
248.359,7409190
248.359,7409694
248.359,7410197
248.359,7410700
248.359,7411204
248.359,7411706
248.359,7412209
248.359,7412714
248.359,7413217
248.359,7413721
248.359,7414223
248.359,7414725
248.359,7415227
248.359,7415731
248.359,7416234
248.359,7416736
248.359,7417239
248.359,7417755
248.359,7418258
248.359,7418761
248.359,7419263
248.359,7419766
248.359,7420268
248.359,7420771
248.359,7421273
248.359,7421775
248.359,7422278
248.359,7422782
248.359,7423284
248.359,7423786
248.359,7424289
248.359,7424791
248.359,7425293
248.359,7425797
248.359,7426300
248.359,7426804
248.359,7427307
248.359,7427809
248.359,7428313
248.359,7428815
248.359,7429317
248.359,7429819
248.359,7430323
248.359,7430827
248.359,7431329
248.359,7431833
248.359,7432336
248.359,7432839
248.359,7433343
248.359,7433845
248.359,7434349
248.359,7434853
248.359,7435357
248.359,7435860
248.359,7436364
248.359,7436867
248.359,7437369
248.359,7437871
248.359,7438375
248.359,7438878
248.359,7439381
248.359,7439885
248.359,7440388
248.359,7440892
248.359,7441395
248.359,7441898
248.359,7442400
248.359,7442902
248.359,7443406
248.359,7443910
248.359,7444413
248.359,7444917
248.359,7445419
248.359,7445923
248.359,7446426
248.359,7446928
248.359,7447431
248.359,7447933
248.359,7448436
248.359,7448938
248.359,7449441
248.359,7449945
248.359,7450447
248.359,7450951
248.359,7451454
248.359,7451958
248.359,7452460
248.359,7452965
248.359,7453469
248.359,7453972
248.359,7454475
248.359,7454977
248.359,7455481
248.359,7455984
248.359,7456486
248.359,7456990
248.359,7457492
248.359,7457994
248.317,7458499
248.317,7459001
248.317,7459503
248.317,7460007
248.317,7460510
248.317,7461012
248.317,7461516
248.317,7462019
248.317,7462522
248.317,7463025
248.317,7463529
248.317,7464034
248.317,7464537
248.317,7465039
248.317,7465542
248.317,7466046
248.317,7466548
248.317,7467052
248.317,7467554
248.317,7468058
248.317,7468560
248.317,7469064
248.317,7469567
248.317,7470068
248.317,7470571
248.317,7471073
248.317,7471577
248.317,7472080
248.317,7472584
248.307,7473088
248.307,7473591
248.307,7474094
248.307,7474597
248.307,7475101
248.307,7475604
248.307,7476106
248.307,7476609
248.307,7477113
248.307,7477616
248.307,7478120
248.307,7478622
248.307,7479125
248.307,7479629
248.307,7480132
248.307,7480636
248.307,7481140
248.307,7481645
248.307,7482148
248.307,7482650
248.307,7483152
248.307,7483655
248.307,7484157
248.307,7484661
248.307,7485164
248.307,7485666
248.307,7486170
248.307,7486672
248.307,7487175
248.307,7487677
248.307,7488178
248.307,7488680
248.307,7489183
248.307,7489685
248.307,7490188
248.307,7490690
248.307,7491193
248.307,7491697
248.307,7492201
248.307,7492705
248.307,7493207
248.307,7493711
248.307,7494213
248.307,7494716
248.307,7495218
248.307,7495721
248.307,7496226
248.307,7496730
248.307,7497234
248.307,7497756
248.307,7498258
248.307,7498761
248.307,7499264
248.307,7499768
248.307,7500270
248.307,7500773
248.307,7501277
248.307,7501780
248.307,7502283
248.307,7502786
248.307,7503289
248.307,7503793
248.307,7504295
248.307,7504797
248.307,7505300
248.307,7505803
248.307,7506311
248.307,7506831
248.307,7507335
248.307,7507839
248.307,7508342
248.307,7508846
248.307,7509349
248.307,7509852
248.307,7510354
248.307,7510857
248.307,7511361
248.307,7511863
248.307,7512367
248.307,7512871
248.307,7513373
248.307,7513876
248.307,7514381
248.307,7514886
248.307,7515389
248.307,7515891
248.307,7516395
248.307,7516897
248.307,7517400
248.307,7517902
248.307,7518406
248.307,7518908
248.307,7519412
248.307,7519914
248.307,7520416
248.307,7520920
248.307,7521423
248.28,7521925
248.28,7522427
248.28,7522929
248.28,7523434
248.28,7523941
248.28,7524445
248.28,7524949
248.28,7525452
248.28,7525955
248.28,7526457
248.28,7526960
248.28,7527463
248.28,7527967
248.245,7528471
248.245,7528974
248.245,7529476
248.245,7529981
248.245,7530505
248.245,7531031
248.245,7531538
248.245,7532041
248.245,7532544
248.245,7533047
248.245,7533550
248.245,7534057
248.245,7534561
248.245,7535065
248.245,7535567
248.245,7536070
248.245,7536573
248.245,7537078
248.245,7537582
248.245,7538086
248.245,7538590
248.245,7539097
248.245,7539604
248.245,7540108
248.245,7540612
248.245,7541116
248.245,7541619
248.245,7542121
248.245,7542624
248.245,7543129
248.245,7543633
248.245,7544136
248.245,7544639
248.245,7545141
248.245,7545644
248.245,7546146
248.245,7546650
248.245,7547157
248.245,7547664
248.245,7548168
248.245,7548671
248.245,7549174
248.245,7549678
248.245,7550182
248.245,7550684
248.245,7551198
248.245,7551704
248.245,7552206
248.245,7552711
248.245,7553215
248.245,7553718
248.245,7554235
248.245,7554743
248.245,7555247
248.245,7555750
248.162,7556253
248.162,7556758
248.162,7557261
248.162,7557765
248.162,7558268
248.162,7558772
248.162,7559274
248.162,7559777
248.162,7560279
248.162,7560784
248.162,7561288
248.162,7561791
248.162,7562294
248.162,7562804
248.162,7563311
248.162,7563815
248.162,7564318
248.162,7564820
248.162,7565323
248.162,7565827
248.162,7566332
248.162,7566835
248.162,7567338
248.162,7567863
248.162,7568368
248.162,7568873
248.162,7569377
248.162,7569880
248.162,7570382
248.162,7570905
248.162,7571419
248.162,7571925
248.162,7572486
248.162,7572989
248.162,7573492
248.162,7574007
248.162,7574510
248.162,7575017
248.162,7575523
248.162,7576029
248.162,7576535
248.162,7577042
248.162,7577544
248.162,7578048
248.162,7578565
248.162,7579071
248.162,7579577
248.162,7580081
248.162,7580583
248.162,7581085
248.162,7581589
248.162,7582091
248.162,7582593
248.162,7583097
248.162,7583599
248.162,7584101
248.162,7584604
248.162,7585108
248.162,7585612
248.162,7586115
248.162,7586654
248.162,7587161
248.162,7587665
248.162,7588168
248.162,7588673
248.162,7589175
248.162,7589677
248.162,7590181
248.162,7590685
248.162,7591189
248.162,7591693
248.162,7592195
248.162,7592698
248.162,7593201
248.162,7593704
248.162,7594207
248.162,7594712
248.162,7595234
248.162,7595741
248.162,7596246
248.162,7596748
248.162,7597251
248.162,7597754
248.162,7598258
248.162,7598761
248.162,7599264
248.162,7599766
248.162,7600270
248.162,7600773
248.162,7601287
248.162,7601791
248.162,7602295
248.162,7602801
248.162,7603311
248.162,7603815
248.162,7604319
248.162,7604821
248.162,7605330
248.162,7605835
248.162,7606340
248.103,7606842
248.103,7607347
248.103,7607869
248.103,7608374
248.103,7608878
248.103,7609382
248.103,7609886
248.103,7610389
248.103,7610891
248.103,7611395
248.103,7611897
248.103,7612402
248.103,7612904
248.103,7613408
248.103,7613912
248.103,7614416
248.103,7614919
248.103,7615424
248.103,7615927
248.103,7616430
248.103,7616932
248.103,7617437
248.103,7617941
248.103,7618444
248.103,7618949
248.103,7619452
248.103,7619953
248.103,7620456
248.103,7620958
248.103,7621462
248.103,7621964
248.103,7622467
248.103,7622971
248.103,7623475
248.103,7623979
248.103,7624523
248.103,7625030
248.103,7625535
248.103,7626042
248.103,7626546
248.103,7627050
248.103,7627581
248.103,7628086
248.103,7628591
248.103,7629093
248.103,7629597
248.103,7630101
248.103,7630603
248.103,7631108
248.103,7631612
248.103,7632115
248.103,7632617
248.103,7633119
248.103,7633623
248.103,7634125
248.103,7634628
248.103,7635130
248.103,7635634
248.103,7636138
248.103,7636640
248.103,7637143
248.103,7637649
248.103,7638155
248.103,7638660
248.103,7639163
248.103,7639670
248.103,7640173
248.103,7640677
248.103,7641189
248.103,7641694
248.103,7642197
248.103,7642701
248.103,7643204
248.103,7643706
248.103,7644210
248.103,7644714
248.103,7645219
248.103,7645721
248.103,7646224
248.103,7646726
248.103,7647230
248.103,7647732
248.103,7648236
248.103,7648739
248.103,7649243
248.103,7649746
248.103,7650248
248.103,7650751
248.103,7651255
248.103,7651759
248.103,7652261
248.103,7652763
248.103,7653266
248.103,7653770
248.103,7654273
248.103,7654778
248.103,7655282
248.103,7655785
248.103,7656290
248.103,7656793
248.103,7657297
248.103,7657802
248.103,7658319
248.103,7658824
248.103,7659327
248.103,7659830
248.103,7660334
248.103,7660836
248.103,7661339
248.103,7661843
248.103,7662346
248.103,7662848
248.103,7663351
248.103,7663855
248.103,7664358
248.103,7664860
248.103,7665365
248.103,7665868
248.103,7666370
248.103,7666874
248.103,7667375
248.103,7667879
248.103,7668382
248.103,7668884
248.103,7669388
248.103,7669890
248.103,7670392
248.103,7670895
248.103,7671400
248.103,7671903
248.103,7672406
248.103,7672911
248.103,7673415
248.103,7673919
248.103,7674426
248.103,7674961
248.103,7675464
248.103,7675968
248.103,7676470
248.103,7676973
248.103,7677476
248.103,7677978
248.103,7678482
248.103,7678985
248.103,7679488
248.103,7679990
248.103,7680495
248.103,7680998
248.103,7681501
248.103,7682005
248.103,7682509
248.103,7683011
248.103,7683514
248.103,7684016
248.103,7684519
248.103,7685022
248.103,7685525
248.103,7686029
248.103,7686531
248.103,7687034
248.103,7687542
248.103,7688046
248.103,7688551
248.103,7689055
248.103,7689560
248.103,7690063
248.103,7690565
248.103,7691072
248.103,7691577
248.103,7692083
248.103,7692587
248.103,7693091
248.103,7693594
248.103,7694098
248.103,7694603
248.103,7695107
248.103,7695610
248.103,7696114
248.103,7696616
248.103,7697118
248.103,7697621
248.103,7698126
248.103,7698629
248.103,7699132
248.103,7699636
248.103,7700138
248.103,7700642
248.103,7701146
248.103,7701648
248.103,7702152
248.103,7702654
248.103,7703156
248.103,7703660
248.103,7704167
248.103,7704672
248.103,7705185
248.103,7705689
248.103,7706208
248.103,7706731
248.103,7707273
248.103,7707781
248.103,7708287
248.103,7708790
248.103,7709302
248.103,7709883
248.103,7710396
248.103,7710899
248.103,7711411
248.103,7711914
248.103,7712420
248.103,7712924
248.103,7713435
248.103,7713941
248.103,7714447
248.103,7714958
248.103,7715463
248.103,7715970
248.103,7716474
248.103,7716982
248.103,7717486
248.103,7717990
248.103,7718492
248.103,7718995
248.103,7719498
248.103,7720001
248.103,7720503
248.103,7721006
248.103,7721509
248.103,7722013
248.103,7722517
248.103,7723021
248.103,7723526
248.103,7724029
248.103,7724535
248.103,7725043
248.103,7725550
248.103,7726055
248.103,7726561
248.103,7727064
248.103,7727568
248.103,7728073
248.103,7728577
248.103,7729080
248.103,7729583
248.103,7730087
248.103,7730590
248.103,7731094
248.103,7731599
248.103,7732102
248.103,7732613
248.103,7733118
248.103,7733621
248.103,7734122
248.103,7734626
248.103,7735128
248.103,7735631
248.103,7736133
248.103,7736636
248.103,7737138
248.103,7737641
248.103,7738146
248.103,7738648
248.103,7739152
248.103,7739655
248.103,7740157
248.103,7740662
248.103,7741165
248.103,7741667
248.103,7742174
248.103,7742677
248.103,7743181
248.103,7743688
248.103,7744191
248.103,7744696
248.103,7745198
248.103,7745702
248.103,7746205
248.103,7746708
248.103,7747215
248.103,7747719
248.103,7748225
248.103,7748730
248.103,7749232
248.103,7749735
248.103,7750247
248.103,7750754
248.103,7751257
248.103,7751761
248.103,7752265
248.103,7752771
248.103,7753276
248.103,7753778
248.103,7754281
248.103,7754785
248.103,7755288
248.103,7755791
248.103,7756295
248.103,7756828
248.103,7757331
248.103,7757837
248.103,7758341
248.103,7758846
248.103,7759354
248.103,7759862
248.103,7760366
248.103,7760870
248.103,7761411
248.103,7761916
248.103,7762419
248.103,7762924
248.103,7763427
248.103,7763931
248.103,7764433
248.103,7764941
248.103,7765454
248.103,7765972
248.103,7766475
248.103,7766977
248.103,7767480
248.103,7767983
248.103,7768487
248.103,7768989
248.103,7769492
248.103,7769994
248.103,7770497
248.103,7771001
248.103,7771503
248.103,7772007
248.103,7772509
248.103,7773012
248.103,7773516
248.103,7774018
248.103,7774521
248.103,7775025
248.103,7775531
248.103,7776036
248.103,7776543
248.103,7777049
248.103,7777555
248.103,7778060
248.103,7778566
248.103,7779069
248.103,7779575
248.103,7780079
248.103,7780581
248.103,7781084
248.103,7781586
248.103,7782119
248.103,7782625
248.103,7783130
248.103,7783631
248.103,7784136
248.103,7784640
248.103,7785143
248.103,7785648
248.103,7786153
248.103,7786656
248.103,7787160
248.103,7787662
248.103,7788166
248.103,7788669
248.103,7789172
248.103,7789676
248.103,7790179
248.103,7790683
248.103,7791187
248.103,7791696
248.103,7792201
248.103,7792705
248.103,7793209
248.103,7793713
248.103,7794217
248.103,7794724
248.103,7795227
248.103,7795731
248.103,7796234
248.103,7796740
248.103,7797245
248.103,7797749
248.103,7798252
248.103,7798758
248.103,7799290
248.103,7799793
248.103,7800297
248.103,7800801
248.103,7801302
248.103,7801806
248.103,7802309
248.103,7802813
248.103,7803316
248.103,7803820
248.103,7804324
248.103,7804828
248.103,7805332
248.103,7805835
248.103,7806340
248.103,7806843
248.103,7807347
248.103,7807851
248.103,7808353
248.103,7808858
248.103,7809363
248.103,7809873
248.103,7810379
248.103,7810885
248.103,7811402
248.103,7811906
248.103,7812410
248.103,7812916
248.103,7813420
248.103,7813923
248.103,7814436
248.103,7814939
248.103,7815442
248.103,7815949
248.103,7816454
248.103,7816958
248.103,7817463
248.103,7817984
248.103,7818487
248.103,7818989
248.103,7819494
248.103,7819997
248.103,7820502
248.103,7821004
248.103,7821508
248.103,7822012
248.103,7822516
248.103,7823018
248.103,7823521
248.103,7824024
248.103,7824527
248.103,7825031
248.103,7825534
248.103,7826040
248.103,7826544
248.103,7827055
248.103,7827565
248.103,7828074
248.103,7828583
248.103,7829096
248.103,7829602
248.103,7830109
248.103,7830613
248.103,7831118
248.103,7831624
248.103,7832128
248.103,7832632
248.103,7833134
248.103,7833641
248.103,7834146
248.103,7834649
248.103,7835152
248.103,7835655
248.103,7836159
248.103,7836663
248.103,7837165
248.103,7837670
248.103,7838172
248.103,7838674
248.103,7839177
248.103,7839681
248.103,7840184
