score,time
230.885,2759466
230.786,2759971
230.786,2760474
230.692,2760976
230.692,2761480
230.692,2761984
230.692,2762488
230.692,2762993
230.618,2763496
230.618,2763999
230.618,2764502
230.618,2765030
230.543,2765534
230.446,2766039
230.446,2766542
230.446,2767046
230.446,2767547
230.446,2768049
230.446,2768554
230.446,2769057
230.446,2769562
230.366,2770065
230.366,2770569
230.286,2771071
230.286,2771575
230.286,2772078
230.286,2772582
230.286,2773085
230.286,2773588
230.286,2774093
230.286,2774595
230.286,2775097
230.286,2775602
230.286,2776104
230.286,2776607
230.286,2777111
230.286,2777615
230.286,2778117
230.286,2778620
230.286,2779125
230.286,2779629
230.286,2780131
230.286,2780634
230.286,2781137
230.286,2781642
230.286,2782144
230.286,2782646
230.286,2783148
230.286,2783651
230.286,2784155
230.286,2784658
230.286,2785161
230.286,2785678
230.286,2786181
230.286,2786684
230.286,2787187
230.286,2787691
230.286,2788196
230.286,2788700
230.286,2789204
230.286,2789706
230.286,2790210
230.286,2790715
230.286,2791218
230.286,2791723
230.286,2792225
230.286,2792729
230.286,2793231
230.286,2793735
230.286,2794240
230.286,2794742
230.286,2795244
230.286,2795749
230.286,2796252
230.286,2796753
230.286,2797258
230.286,2797760
230.286,2798265
230.286,2798770
230.286,2799272
230.286,2799774
230.286,2800278
230.286,2800781
230.286,2801283
230.191,2801788
230.191,2802311
230.191,2802816
230.191,2803321
230.191,2803823
230.191,2804328
230.191,2804830
230.191,2805365
230.191,2805869
230.191,2806374
230.191,2806878
230.191,2807383
230.191,2807887
230.05,2808392
229.944,2808894
229.944,2809398
229.944,2809900
229.944,2810404
229.944,2810906
229.944,2811410
229.944,2811913
229.944,2812417
229.944,2812920
229.944,2813440
229.944,2813949
229.797,2814457
229.797,2814961
229.797,2815467
229.797,2815969
229.797,2816472
229.797,2816976
229.797,2817479
229.758,2817985
229.758,2818489
229.758,2818993
229.758,2819497
229.698,2820000
229.698,2820502
229.698,2821005
229.698,2821512
229.698,2822022
229.698,2822530
229.698,2823037
229.698,2823542
229.698,2824046
229.698,2824549
229.698,2825052
229.698,2825557
229.698,2826060
229.698,2826562
229.698,2827064
229.602,2827567
229.602,2828072
229.602,2828576
229.602,2829080
229.602,2829588
229.602,2830094
229.602,2830597
229.602,2831100
229.602,2831603
229.602,2832107
229.602,2832611
229.602,2833115
229.602,2833618
229.602,2834122
229.602,2834625
229.602,2835135
229.602,2835649
229.602,2836152
229.602,2836654
229.602,2837159
229.602,2837667
229.602,2838175
229.602,2838687
229.602,2839191
229.602,2839694
229.602,2840199
229.602,2840701
229.602,2841205
229.602,2841708
229.602,2842211
229.602,2842713
229.602,2843216
229.602,2843720
229.602,2844224
229.602,2844729
229.602,2845235
229.602,2845741
229.602,2846246
229.602,2846750
229.602,2847254
229.602,2847757
229.602,2848259
229.602,2848763
229.602,2849266
229.602,2849770
229.602,2850272
229.602,2850774
229.585,2851278
229.585,2851780
229.585,2852285
229.585,2852789
229.585,2853319
229.585,2853841
229.585,2854367
229.585,2854885
229.585,2855390
229.585,2855897
229.585,2856400
229.585,2856902
229.585,2857404
229.585,2857907
229.585,2858412
229.585,2858916
229.585,2859421
229.585,2859923
229.585,2860427
229.585,2860951
229.585,2861459
229.585,2861965
229.528,2862468
229.528,2862971
229.515,2863474
229.515,2863977
229.515,2864481
229.515,2864983
229.515,2865485
229.515,2865990
229.502,2866493
229.502,2866998
229.502,2867502
229.502,2868006
229.502,2868515
229.502,2869027
229.502,2869555
229.502,2870059
229.502,2870562
229.502,2871086
229.502,2871594
229.502,2872098
229.502,2872629
229.502,2873135
229.502,2873639
229.502,2874143
229.502,2874648
229.502,2875157
229.502,2875674
229.502,2876179
229.502,2876699
229.502,2877215
229.502,2877733
229.502,2878245
229.502,2878750
229.502,2879253
229.502,2879758
229.502,2880262
229.502,2880765
229.502,2881270
229.502,2881774
229.502,2882278
229.502,2882783
229.502,2883286
229.502,2883789
229.502,2884296
229.502,2884801
229.502,2885307
229.456,2885813
229.456,2886317
229.456,2886822
229.456,2887326
229.456,2887838
229.456,2888348
229.381,2888859
229.381,2889372
229.381,2889889
229.381,2890395
229.381,2890901
229.381,2891406
229.381,2891911
229.381,2892418
229.381,2892955
229.381,2893460
229.381,2893977
229.381,2894484
229.381,2894989
229.149,2895493
229.149,2895995
229.149,2896497
229.044,2897000
229.044,2897504
229.044,2898009
229.044,2898511
229.044,2899013
229.044,2899517
229.044,2900019
229.044,2900523
229.044,2901048
229.044,2901559
229.044,2902065
229.044,2902571
229.044,2903075
229.044,2903579
229.044,2904083
229.044,2904585
229.044,2905094
229.044,2905601
229.044,2906110
229.044,2906617
228.909,2907123
228.909,2907626
228.849,2908129
228.849,2908634
228.849,2909140
228.789,2909648
228.789,2910153
228.789,2910657
228.789,2911159
228.789,2911663
228.789,2912166
228.789,2912671
228.789,2913174
228.789,2913678
228.683,2914181
228.683,2914684
228.683,2915186
228.683,2915690
228.363,2916193
228.363,2916697
228.363,2917213
228.363,2917721
228.363,2918226
228.363,2918731
228.315,2919236
228.315,2919738
228.315,2920243
228.315,2920751
228.315,2921264
228.315,2921770
228.315,2922275
228.315,2922784
228.27,2923292
228.27,2923796
228.27,2924300
228.06,2924806
228.06,2925314
228.06,2925819
228.06,2926324
228.039,2926828
227.95,2927331
227.95,2927835
227.95,2928338
227.95,2928842
227.95,2929344
227.95,2929849
227.95,2930353
227.95,2930856
227.95,2931358
227.95,2931861
227.95,2932364
227.95,2932866
227.918,2933374
227.918,2933880
227.918,2934382
227.918,2934885
227.918,2935425
227.918,2935928
227.918,2936431
227.918,2936935
227.844,2937438
227.844,2937941
227.844,2938449
227.844,2938955
227.844,2939462
227.842,2939966
227.842,2940475
227.842,2940979
227.842,2941489
227.842,2941993
227.842,2942498
227.842,2943001
227.842,2943506
227.841,2944010
227.754,2944512
227.754,2945017
227.754,2945521
227.754,2946023
227.754,2946526
227.624,2947030
227.619,2947532
227.619,2948037
227.51,2948542
227.51,2949059
227.51,2949564
227.51,2950067
227.51,2950571
227.51,2951076
227.51,2951580
227.51,2952086
227.51,2952592
227.51,2953101
227.51,2953607
227.51,2954112
227.51,2954616
227.51,2955121
227.51,2955625
227.51,2956132
227.51,2956640
227.51,2957147
227.51,2957652
227.51,2958155
227.51,2958659
227.51,2959164
227.51,2959666
227.51,2960168
227.51,2960671
227.51,2961175
227.51,2961677
227.51,2962179
227.51,2962681
227.51,2963185
227.51,2963688
227.51,2964191
227.462,2964694
227.462,2965201
227.188,2965707
226.923,2966209
226.877,2966712
226.877,2967217
226.877,2967721
226.877,2968223
226.877,2968733
226.877,2969240
226.877,2969744
226.877,2970249
226.877,2970752
226.877,2971273
226.877,2971779
226.877,2972285
226.877,2972798
226.877,2973318
226.877,2973823
226.877,2974330
226.877,2974837
226.877,2975340
226.877,2975843
226.877,2976346
226.877,2976850
226.877,2977352
226.877,2977856
226.877,2978358
226.866,2978862
226.866,2979367
226.866,2979872
226.866,2980375
226.772,2980890
226.772,2981397
226.772,2981901
226.772,2982405
226.772,2982909
226.772,2983413
226.772,2983915
226.772,2984418
226.772,2984921
226.772,2985425
226.695,2985929
226.695,2986432
226.695,2986936
226.695,2987440
226.695,2987953
226.695,2988460
226.695,2988969
226.695,2989479
226.695,2989986
226.695,2990492
226.646,2990996
226.646,2991499
226.646,2992004
226.646,2992508
226.646,2993011
226.646,2993513
226.646,2994017
226.646,2994521
226.646,2995027
226.646,2995530
226.646,2996033
226.646,2996537
226.646,2997053
226.646,2997557
226.646,2998062
226.646,2998565
226.6,2999069
226.6,2999574
226.361,3000078
226.179,3000582
226.179,3001085
226.179,3001587
226.174,3002091
226.174,3002595
226.174,3003099
226.174,3003604
226.174,3004108
226.174,3004612
226.174,3005120
226.174,3005628
226.174,3006134
226.174,3006640
226.174,3007144
226.174,3007650
226.174,3008154
226.174,3008660
226.174,3009165
226.174,3009669
226.174,3010174
226.174,3010675
226.174,3011178
226.174,3011683
226.174,3012187
226.052,3012690
226.045,3013194
226.045,3013697
226.045,3014202
226.045,3014705
226.045,3015207
226.045,3015710
226.045,3016214
226.045,3016717
226.045,3017220
226.045,3017722
226.045,3018225
226.045,3018741
226.045,3019247
226.045,3019752
225.911,3020256
225.692,3020760
225.653,3021264
225.653,3021770
225.646,3022275
225.646,3022784
225.646,3023296
225.646,3023801
225.646,3024305
225.646,3024808
225.646,3025312
225.646,3025816
225.646,3026320
225.646,3026825
225.646,3027327
225.646,3027830
225.646,3028335
225.646,3028849
225.646,3029363
225.646,3029869
225.646,3030371
225.646,3030875
225.646,3031379
225.646,3031883
225.646,3032385
225.646,3032888
225.646,3033392
225.646,3033897
225.646,3034401
225.646,3034904
225.646,3035409
225.646,3035916
225.646,3036424
225.646,3036939
225.646,3037456
225.646,3037965
225.646,3038472
225.646,3038977
225.646,3039497
225.646,3040013
225.646,3040518
225.646,3041021
225.646,3041526
225.646,3042031
225.646,3042533
225.646,3043036
225.576,3043540
225.576,3044045
225.576,3044550
225.576,3045082
225.477,3045588
225.477,3046093
225.358,3046596
225.292,3047100
225.292,3047605
225.292,3048108
225.292,3048611
225.292,3049113
225.292,3049616
225.292,3050119
225.131,3050623
225.131,3051128
225.131,3051632
225.131,3052137
225.131,3052655
225.131,3053165
225.131,3053669
225.131,3054174
225.131,3054680
225.131,3055184
225.131,3055692
225.131,3056198
225.131,3056703
225.131,3057207
225.131,3057712
225.131,3058215
225.131,3058719
225.131,3059223
225.131,3059726
225.131,3060232
225.131,3060742
225.131,3061248
225.131,3061751
225.131,3062256
225.131,3062761
225.131,3063264
225.131,3063767
225.131,3064273
225.106,3064776
225.106,3065279
225.106,3065807
225.106,3066313
225.106,3066816
225.106,3067318
225.106,3067826
225.106,3068335
225.106,3068841
224.905,3069346
224.905,3069849
224.905,3070352
224.905,3070856
224.905,3071363
224.905,3071870
224.905,3072374
224.905,3072894
224.905,3073400
224.905,3073905
224.905,3074409
224.905,3074913
224.905,3075416
224.905,3075919
224.905,3076424
224.905,3076929
224.905,3077433
224.905,3077939
224.905,3078444
224.905,3078949
224.905,3079453
224.905,3079956
224.905,3080461
224.905,3080964
224.905,3081468
224.905,3081972
224.905,3082476
224.905,3082980
224.905,3083483
224.905,3083989
224.905,3084494
224.905,3085002
224.905,3085508
224.905,3086013
224.905,3086516
224.905,3087018
224.905,3087521
224.905,3088040
224.905,3088543
224.905,3089048
224.905,3089553
224.905,3090061
224.905,3090566
224.905,3091069
224.905,3091572
224.905,3092074
224.905,3092577
224.905,3093133
224.905,3093639
224.905,3094143
224.905,3094647
224.905,3095152
224.905,3095654
224.905,3096158
224.905,3096659
224.905,3097163
224.905,3097665
224.905,3098169
224.905,3098671
224.905,3099174
224.905,3099677
224.905,3100181
224.905,3100685
224.905,3101190
224.905,3101692
224.905,3102200
224.905,3102702
224.905,3103205
224.905,3103708
224.905,3104211
224.905,3104714
224.905,3105221
224.905,3105728
224.905,3106233
224.905,3106736
224.905,3107240
224.905,3107745
224.905,3108251
224.905,3108758
224.905,3109261
224.905,3109766
224.905,3110270
224.905,3110772
224.905,3111277
224.905,3111780
224.905,3112283
224.905,3112786
224.905,3113291
224.905,3113793
224.905,3114297
224.905,3114801
224.905,3115304
224.905,3115808
224.905,3116327
224.905,3116832
224.905,3117336
224.905,3117838
224.905,3118342
224.905,3118845
224.905,3119348
224.905,3119852
224.905,3120356
224.905,3120860
224.905,3121369
224.905,3121893
224.905,3122403
224.905,3122908
224.905,3123425
224.905,3123929
224.905,3124433
224.905,3124950
224.905,3125455
224.905,3125959
224.905,3126462
224.905,3126966
224.905,3127469
224.905,3127972
224.905,3128477
224.905,3128980
224.905,3129483
224.905,3129985
224.905,3130487
224.905,3130991
224.905,3131496
224.905,3132001
224.905,3132506
224.905,3133013
224.905,3133518
224.905,3134021
224.905,3134526
224.905,3135028
224.905,3135534
224.905,3136038
224.905,3136542
224.905,3137044
224.905,3137547
224.905,3138051
224.905,3138559
224.905,3139067
224.905,3139587
224.905,3140104
224.905,3140630
224.905,3141137
224.905,3141643
224.905,3142146
224.905,3142664
224.905,3143168
224.905,3143672
224.905,3144176
224.905,3144679
224.905,3145183
224.905,3145685
224.905,3146190
224.905,3146693
224.905,3147196
224.905,3147699
224.905,3148204
224.905,3148710
224.905,3149218
224.905,3149721
224.905,3150226
224.905,3150728
224.905,3151231
224.905,3151738
224.905,3152245
224.905,3152749
224.905,3153252
224.905,3153755
224.905,3154259
224.905,3154765
224.905,3155272
224.905,3155789
224.905,3156301
224.905,3156811
224.905,3157317
224.905,3157822
224.905,3158326
224.905,3158830
224.905,3159332
224.905,3159836
224.905,3160339
224.905,3160844
224.905,3161346
224.905,3161851
224.905,3162353
224.905,3162856
224.905,3163357
224.905,3163886
224.905,3164394
224.905,3164899
224.905,3165403
224.905,3165906
224.905,3166411
224.905,3166914
224.905,3167418
224.905,3167920
224.905,3168423
224.905,3168925
224.905,3169429
224.905,3169933
224.905,3170436
224.905,3170940
224.905,3171452
224.905,3171958
224.905,3172468
224.905,3172975
224.905,3173481
224.905,3173988
224.905,3174492
224.905,3174995
224.905,3175498
224.905,3176001
224.905,3176505
224.905,3177010
224.905,3177514
224.905,3178016
224.905,3178518
224.905,3179022
224.905,3179525
224.905,3180030
224.905,3180537
224.905,3181043
224.905,3181548
224.905,3182050
224.905,3182555
224.905,3183057
224.905,3183560
224.905,3184062
224.905,3184567
224.905,3185071
224.905,3185574
224.905,3186079
224.905,3186583
224.905,3187087
224.905,3187589
224.905,3188095
224.905,3188604
224.905,3189110
224.905,3189646
224.905,3190153
224.905,3190658
224.905,3191161
224.905,3191663
224.905,3192166
224.905,3192670
224.905,3193175
224.905,3193679
224.905,3194181
224.905,3194685
224.905,3195218
224.905,3195723
224.905,3196228
224.905,3196734
224.905,3197241
224.905,3197746
224.905,3198250
224.905,3198755
224.905,3199257
224.905,3199759
224.905,3200264
224.905,3200769
224.905,3201272
224.905,3201776
224.905,3202282
224.905,3202785
224.905,3203290
224.905,3203793
224.905,3204298
224.905,3204804
224.905,3205311
224.905,3205814
224.905,3206343
224.905,3206849
224.905,3207355
224.905,3207859
224.905,3208363
224.905,3208867
224.905,3209369
224.905,3209873
224.905,3210375
224.905,3210878
224.905,3211382
224.905,3211885
224.905,3212404
224.905,3212911
224.905,3213415
224.905,3213920
224.905,3214425
224.905,3214927
224.905,3215431
224.905,3215934
224.905,3216436
224.905,3216939
224.905,3217443
224.905,3217947
224.905,3218449
224.905,3218951
224.905,3219456
224.905,3219958
224.905,3220462
224.905,3220966
224.905,3221473
224.905,3221977
224.905,3222508
224.905,3223014
224.905,3223519
224.905,3224025
224.905,3224530
224.905,3225033
224.905,3225537
224.905,3226039
224.905,3226545
224.905,3227049
224.905,3227552
224.905,3228056
224.905,3228561
224.905,3229064
224.905,3229567
224.905,3230071
224.905,3230575
224.905,3231078
224.905,3231583
224.905,3232087
224.905,3232590
224.905,3233094
224.905,3233597
224.905,3234100
224.905,3234604
224.905,3235108
224.905,3235624
224.905,3236131
224.905,3236639
224.905,3237158
224.905,3237662
224.905,3238167
224.905,3238671
224.905,3239182
224.905,3239706
224.905,3240212
224.905,3240716
224.905,3241221
224.905,3241725
224.905,3242228
224.905,3242730
224.905,3243234
224.905,3243738
224.905,3244243
224.905,3244746
224.905,3245249
224.905,3245752
224.905,3246255
224.905,3246761
224.905,3247266
224.905,3247769
224.905,3248273
224.905,3248776
224.905,3249280
224.905,3249785
224.905,3250288
224.905,3250791
224.905,3251296
224.905,3251801
224.905,3252306
224.905,3252810
224.905,3253317
224.905,3253823
224.905,3254330
224.905,3254836
224.905,3255341
224.905,3255847
224.905,3256371
224.905,3256877
224.905,3257385
224.905,3257889
224.905,3258392
224.905,3258897
224.905,3259404
224.905,3259911
224.905,3260414
224.905,3260917
224.905,3261423
224.905,3261928
224.905,3262431
224.905,3262935
224.905,3263439
224.905,3263944
224.905,3264448
224.905,3264953
224.905,3265457
224.905,3265961
224.905,3266466
224.905,3266970
224.905,3267476
224.905,3267982
224.905,3268490
224.905,3268994
224.905,3269497
224.905,3270002
224.905,3270505
224.905,3271011
224.905,3271516
224.905,3272021
224.905,3272524
224.905,3273028
224.905,3273533
224.905,3274037
224.905,3274542
224.905,3275046
224.905,3275550
224.905,3276058
224.905,3276575
224.905,3277078
224.905,3277585
224.905,3278092
224.905,3278600
224.905,3279108
224.905,3279616
224.905,3280123
224.905,3280630
224.905,3281135
224.905,3281637
224.905,3282143
224.905,3282646
224.905,3283150
224.905,3283660
224.905,3284169
224.905,3284706
224.905,3285220
224.905,3285732
224.905,3286238
224.905,3286743
224.905,3287254
224.905,3287766
224.905,3288271
224.905,3288776
224.905,3289280
224.905,3289785
224.905,3290290
224.905,3290793
224.905,3291298
224.905,3291803
224.905,3292312
224.905,3292816
224.905,3293321
224.905,3293831
224.905,3294357
224.905,3294865
224.905,3295373
224.905,3295882
224.905,3296387
224.905,3296893
224.905,3297402
224.905,3297915
224.905,3298436
224.905,3298942
224.905,3299461
224.905,3299985
224.905,3300493
224.905,3301003
224.905,3301516
224.905,3302024
224.905,3302529
224.905,3303035
224.905,3303540
224.905,3304054
224.905,3304561
224.905,3305072
224.905,3305580
224.905,3306090
224.905,3306594
224.905,3307103
224.905,3307614
224.905,3308121
224.905,3308651
224.905,3309157
224.905,3309661
224.905,3310164
224.905,3310670
224.905,3311175
224.905,3311681
224.905,3312186
224.905,3312691
224.905,3313193
224.905,3313696
224.905,3314199
224.905,3314701
224.905,3315206
224.905,3315711
224.905,3316217
224.905,3316720
224.905,3317226
224.905,3317729
224.905,3318233
224.905,3318739
224.905,3319243
224.905,3319748
224.905,3320252
224.905,3320758
224.905,3321263
224.905,3321770
224.905,3322275
224.905,3322781
224.905,3323288
224.905,3323799
224.905,3324305
224.905,3324846
224.905,3325352
224.905,3325856
224.905,3326360
224.905,3326864
224.905,3327371
224.905,3327876
224.905,3328380
224.905,3328885
224.905,3329388
224.905,3329891
224.905,3330395
224.905,3330900
224.905,3331402
224.905,3331908
224.905,3332414
224.905,3332919
224.905,3333422
224.905,3333927
224.905,3334429
224.905,3334933
224.905,3335438
224.905,3335943
224.905,3336446
224.905,3336949
224.905,3337451
224.905,3337956
224.905,3338461
224.905,3338970
224.905,3339476
224.905,3339983
224.905,3340489
224.905,3340995
224.905,3341502
224.905,3342006
224.905,3342510
224.905,3343012
224.905,3343515
224.905,3344018
224.905,3344522
224.905,3345027
224.905,3345531
224.905,3346035
224.905,3346538
224.905,3347044
224.905,3347549
224.905,3348054
224.905,3348560
224.905,3349062
224.905,3349564
224.905,3350069
224.905,3350573
224.905,3351076
224.905,3351581
224.905,3352085
224.905,3352590
224.905,3353095
224.905,3353600
224.905,3354105
224.905,3354607
224.905,3355118
224.905,3355629
224.905,3356136
224.905,3356640
224.905,3357144
224.905,3357647
224.905,3358152
224.905,3358657
224.905,3359162
224.905,3359666
224.905,3360169
224.905,3360673
224.905,3361175
224.905,3361680
224.905,3362182
224.905,3362684
224.905,3363186
224.905,3363690
224.905,3364192
224.905,3364695
224.905,3365198
224.905,3365702
224.905,3366206
224.905,3366710
224.905,3367215
224.905,3367717
224.905,3368219
224.905,3368724
224.905,3369227
224.905,3369730
224.905,3370234
224.905,3370738
224.905,3371258
224.905,3371765
224.905,3372271
224.905,3372777
224.905,3373283
224.905,3373787
224.905,3374291
224.905,3374793
224.905,3375295
224.905,3375798
224.905,3376300
224.905,3376805
224.905,3377309
224.905,3377814
224.905,3378318
224.905,3378822
224.905,3379336
224.905,3379840
224.905,3380342
224.905,3380845
224.905,3381347
224.905,3381852
224.905,3382353
224.905,3382856
224.905,3383358
224.905,3383863
224.905,3384367
224.905,3384873
224.905,3385378
224.905,3385881
224.905,3386385
224.905,3386890
224.905,3387393
224.905,3387899
224.905,3388404
224.905,3388910
224.905,3389424
224.905,3389932
224.905,3390436
224.905,3390938
224.905,3391441
224.905,3391945
224.905,3392448
224.905,3392952
224.905,3393455
224.905,3393959
224.905,3394461
224.905,3394965
224.905,3395471
224.905,3395976
224.905,3396479
224.905,3396981
224.905,3397485
224.905,3397990
224.905,3398493
224.905,3398995
224.905,3399498
224.905,3400001
224.905,3400504
224.905,3401007
224.905,3401509
224.905,3402011
224.905,3402514
224.905,3403019
224.905,3403525
224.905,3404029
224.905,3404531
224.905,3405036
224.905,3405544
224.905,3406054
224.905,3406561
224.905,3407069
224.905,3407573
224.905,3408077
224.905,3408580
224.905,3409083
224.905,3409586
224.905,3410089
224.905,3410593
224.905,3411097
224.905,3411600
224.905,3412103
224.905,3412606
224.905,3413109
224.905,3413613
224.905,3414117
224.905,3414621
224.905,3415124
224.905,3415627
224.905,3416130
224.905,3416633
224.905,3417137
224.905,3417639
224.905,3418143
224.905,3418657
224.905,3419164
224.905,3419670
224.905,3420172
224.905,3420675
224.905,3421180
224.905,3421686
224.905,3422196
224.905,3422700
224.905,3423209
224.905,3423728
224.905,3424233
224.905,3424737
224.905,3425242
224.905,3425746
224.905,3426249
224.905,3426754
224.905,3427256
224.905,3427761
224.905,3428264
224.905,3428767
224.905,3429271
224.905,3429773
224.905,3430276
224.905,3430779
224.905,3431281
224.905,3431786
224.905,3432288
224.905,3432791
224.905,3433294
224.905,3433796
224.905,3434301
224.905,3434808
224.905,3435313
224.905,3435816
224.905,3436321
224.905,3436823
224.905,3437324
224.905,3437827
224.905,3438335
224.905,3438838
224.905,3439342
224.905,3439863
224.905,3440366
224.905,3440871
224.905,3441376
224.905,3441879
224.905,3442383
224.905,3442888
224.905,3443390
224.905,3443892
224.905,3444394
224.905,3444899
224.905,3445402
224.905,3445906
224.905,3446409
224.905,3446914
224.905,3447416
224.905,3447920
224.905,3448424
224.905,3448928
224.905,3449430
224.905,3449933
224.905,3450446
224.905,3450951
224.905,3451454
224.905,3451975
224.905,3452479
224.905,3452983
224.905,3453486
224.905,3454022
224.905,3454526
224.905,3455039
224.905,3455545
224.905,3456048
224.905,3456552
224.905,3457056
224.905,3457558
224.905,3458063
224.905,3458567
224.905,3459070
224.905,3459575
224.905,3460078
224.905,3460581
224.905,3461086
224.905,3461589
224.905,3462093
224.905,3462598
224.905,3463101
224.905,3463607
224.905,3464114
224.905,3464633
224.905,3465139
224.905,3465643
224.905,3466162
224.905,3466689
224.905,3467193
224.905,3467702
224.905,3468206
224.905,3468710
224.905,3469213
224.905,3469715
224.905,3470218
224.905,3470723
224.905,3471226
224.905,3471729
224.905,3472231
224.905,3472736
224.905,3473241
224.905,3473744
224.905,3474247
224.905,3474751
224.905,3475253
224.905,3475756
224.905,3476258
224.905,3476761
224.905,3477265
224.905,3477769
224.905,3478273
224.905,3478775
224.905,3479279
224.905,3479783
224.905,3480286
224.905,3480789
224.905,3481298
224.905,3481804
224.905,3482310
224.905,3482813
224.905,3483316
224.905,3483820
224.905,3484325
224.905,3484829
224.905,3485337
224.905,3485843
224.905,3486347
224.905,3486850
224.905,3487353
224.905,3487855
224.905,3488361
224.905,3488867
224.905,3489371
224.905,3489876
224.905,3490380
224.905,3490885
224.905,3491391
224.905,3491895
224.905,3492398
224.905,3492901
224.905,3493405
224.905,3493910
224.905,3494415
224.905,3494922
224.905,3495429
224.905,3495933
224.905,3496436
224.905,3496940
224.905,3497443
224.905,3497948
224.905,3498451
224.905,3498953
224.905,3499455
224.905,3499958
224.905,3500462
224.905,3500967
224.905,3501470
224.905,3501975
224.905,3502480
224.905,3502984
224.905,3503487
224.905,3503992
224.905,3504495
224.905,3504998
224.905,3505500
224.905,3506005
224.905,3506509
224.905,3507013
224.905,3507516
224.905,3508018
224.905,3508521
224.905,3509024
224.905,3509526
224.905,3510030
224.905,3510535
224.905,3511038
224.905,3511543
224.905,3512047
224.905,3512549
224.905,3513052
224.905,3513556
224.905,3514059
224.905,3514562
224.905,3515065
224.905,3515574
224.905,3516078
224.905,3516580
224.905,3517085
224.905,3517587
224.905,3518091
224.905,3518596
224.905,3519102
224.905,3519605
224.905,3520108
224.905,3520611
224.905,3521114
224.905,3521616
224.905,3522119
224.905,3522622
224.905,3523125
224.905,3523630
224.905,3524134
224.905,3524636
224.905,3525139
224.905,3525642
224.905,3526145
224.905,3526648
224.905,3527151
224.905,3527654
224.905,3528156
224.905,3528660
224.905,3529163
224.905,3529667
224.905,3530170
224.905,3530674
224.905,3531178
224.905,3531682
224.905,3532187
224.905,3532689
224.905,3533191
224.905,3533695
224.905,3534200
224.905,3534703
224.905,3535206
224.905,3535710
224.905,3536215
224.905,3536720
224.905,3537223
224.905,3537725
224.905,3538229
224.905,3538733
224.905,3539238
224.905,3539741
224.905,3540243
224.905,3540748
224.905,3541253
224.905,3541758
224.905,3542262
224.905,3542767
224.905,3543271
224.905,3543774
224.905,3544278
224.905,3544783
224.905,3545287
224.905,3545790
224.905,3546293
224.905,3546798
224.905,3547302
224.905,3547807
224.905,3548309
224.905,3548813
224.905,3549316
224.905,3549819
224.905,3550323
224.905,3550826
224.905,3551328
224.905,3551831
224.905,3552337
224.905,3552840
224.905,3553345
224.905,3553848
224.905,3554350
224.905,3554854
224.905,3555357
224.905,3555861
224.905,3556364
224.905,3556866
224.905,3557368
224.905,3557873
224.905,3558376
224.905,3558879
224.905,3559383
224.905,3559887
224.905,3560389
224.905,3560894
224.905,3561398
224.905,3561901
224.905,3562405
224.905,3562909
224.905,3563413
224.905,3563916
224.905,3564420
224.905,3564924
224.905,3565428
224.905,3565931
224.905,3566433
224.905,3566937
224.905,3567439
224.905,3567942
224.905,3568445
224.905,3568950
224.905,3569453
224.905,3569955
224.905,3570457
224.905,3570961
224.905,3571485
224.905,3571994
224.905,3572498
224.905,3573000
224.905,3573503
224.905,3574005
224.905,3574507
224.905,3575011
224.905,3575513
224.905,3576017
224.905,3576519
224.905,3577024
224.905,3577526
224.905,3578030
224.905,3578533
224.905,3579037
224.905,3579540
224.905,3580043
224.905,3580545
224.905,3581048
224.905,3581550
224.905,3582053
224.905,3582557
224.905,3583093
224.905,3583598
224.905,3584101
224.905,3584603
224.905,3585105
224.905,3585610
224.905,3586114
224.905,3586618
224.905,3587119
224.905,3587622
224.905,3588124
224.905,3588634
224.905,3589138
224.905,3589642
224.905,3590146
224.905,3590650
224.905,3591153
224.905,3591656
224.905,3592161
224.905,3592664
224.905,3593166
224.905,3593670
224.905,3594174
224.905,3594678
224.905,3595181
224.905,3595684
224.905,3596188
224.905,3596691
224.905,3597194
224.905,3597698
224.905,3598203
224.905,3598705
224.905,3599208
224.905,3599711
224.905,3600215
224.905,3600719
224.905,3601222
224.905,3601724
224.905,3602229
224.905,3602733
224.905,3603236
224.905,3603740
224.905,3604244
224.905,3604748
224.905,3605252
224.905,3605755
224.905,3606257
224.905,3606759
224.905,3607263
224.905,3607767
224.905,3608271
224.905,3608774
224.905,3609277
224.905,3609782
224.905,3610285
224.905,3610789
224.905,3611291
224.905,3611795
224.905,3612298
224.905,3612802
224.905,3613306
224.905,3613810
224.905,3614313
224.905,3614817
224.905,3615319
224.905,3615821
224.905,3616325
224.905,3616826
224.905,3617328
224.905,3617831
224.905,3618334
224.905,3618854
224.905,3619357
224.905,3619860
224.905,3620364
224.905,3620869
224.905,3621372
224.905,3621875
224.905,3622376
224.905,3622881
224.905,3623383
224.905,3623886
224.905,3624388
224.905,3624890
224.905,3625394
224.905,3625909
224.905,3626411
224.905,3626914
224.905,3627417
224.905,3627921
224.905,3628424
224.905,3628926
224.905,3629429
224.905,3629933
224.905,3630437
224.905,3630939
224.905,3631441
224.905,3631943
224.905,3632447
224.905,3632951
224.905,3633455
224.905,3633958
224.905,3634460
224.905,3634964
224.905,3635481
224.905,3635984
224.905,3636487
224.905,3636989
224.905,3637492
224.905,3638014
224.905,3638515
224.905,3639018
224.905,3639521
224.905,3640023
224.905,3640525
224.905,3641028
224.905,3641532
224.905,3642034
224.905,3642536
