score,time
1060.68,6940977
1060.68,6941480
1060.68,6941983
1060.68,6942485
1060.68,6942988
1060.68,6943491
1060.68,6943993
1060.68,6944495
1060.68,6944999
1060.68,6945501
1060.68,6946003
1060.68,6946505
1060.68,6947007
1060.68,6947510
1060.68,6948012
1060.68,6948514
1060.68,6949016
1060.68,6949518
1060.68,6950020
1060.68,6950522
1060.68,6951024
1060.68,6951527
1060.68,6952030
1060.68,6952532
1060.68,6953035
1060.68,6953539
1060.68,6954042
1060.68,6954544
1060.68,6955046
1060.68,6955548
1060.68,6956051
1060.68,6956553
1060.68,6957056
1060.68,6957559
1060.68,6958063
1060.68,6958565
1060.68,6959068
1060.68,6959570
1060.68,6960072
1060.68,6960574
1060.68,6961076
1060.68,6961579
1060.68,6962081
1060.42,6962584
1060.42,6963087
1060.42,6963590
1060.42,6964092
1060.42,6964596
1060.42,6965100
1060.42,6965602
1060.42,6966106
1060.42,6966608
1060.35,6967111
1060.35,6967613
1060.35,6968116
1060.35,6968619
1060.35,6969122
1060.35,6969633
1060.35,6970135
1060.35,6970638
1060.35,6971141
1060.35,6971644
1060.35,6972148
1060.35,6972650
1060.35,6973153
1060.35,6973655
1060.35,6974159
1060.35,6974661
1060.35,6975164
1060.35,6975667
1060.35,6976170
1060.35,6976673
1060.35,6977175
1060.35,6977678
1060.28,6978181
1060.28,6978683
1060.19,6979184
1060.19,6979686
1060.19,6980189
1060.19,6980693
1060.19,6981195
1060.19,6981698
1060.19,6982202
1060.19,6982704
1060.19,6983206
1060.19,6983708
1060.19,6984211
1060.19,6984715
1060.19,6985220
1060.19,6985724
1060.19,6986228
1060.19,6986730
1060.19,6987232
1060.19,6987735
1060.19,6988239
1060.19,6988743
1060.19,6989245
1060.19,6989749
1059.49,6990252
1059.49,6990755
1059.49,6991259
1059.49,6991762
1059.49,6992264
1059.49,6992767
1059.49,6993270
1059.49,6993773
1059.49,6994277
1059.49,6994781
1059.49,6995284
1059.49,6995788
1059.49,6996290
1059.49,6996793
1059.49,6997296
1059.49,6997799
1059.49,6998302
1059.49,6998804
1059.49,6999307
1059.49,6999809
1059.49,7000313
1059.49,7000815
1059.49,7001318
1059.49,7001820
1059.49,7002324
1059.49,7002826
1059.49,7003328
1059.49,7003831
1059.49,7004333
1059.49,7004836
1059.49,7005340
1059.49,7005843
1059.49,7006345
1059.49,7006848
1059.49,7007350
1059.49,7007853
1059.49,7008355
1059.49,7008858
1059.49,7009362
1059.49,7009864
1059.49,7010367
1059.49,7010870
1059.49,7011381
1059.49,7011884
1059.49,7012386
1059.49,7012888
1059.49,7013392
1059.49,7013896
1059.49,7014398
1059.49,7014901
1059.49,7015405
1059.49,7015907
1059.49,7016410
1059.49,7016912
1059.49,7017414
1059.09,7017916
1059.09,7018419
1059.09,7018923
1059.09,7019426
1059.09,7019929
1059.06,7020433
1059.03,7020936
1059.03,7021439
1059.03,7021942
1059.03,7022444
1059.03,7022947
1059.03,7023449
1059.03,7023951
1058.8,7024453
1058.8,7024956
1058.8,7025458
1058.8,7025962
1058.8,7026464
1058.8,7026968
1058.8,7027469
1058.36,7027972
1058.36,7028474
1058.36,7028978
1058.36,7029480
1058.36,7029983
1058.36,7030485
1058.36,7030989
1058.36,7031491
1058.23,7031993
1058.23,7032497
1058.23,7033000
1058.23,7033503
1058.23,7034005
1058.23,7034507
1058.23,7035009
1058.23,7035511
1058.23,7036013
1057.7,7036516
1057.7,7037018
1057.65,7037520
1057.65,7038023
1057.65,7038526
1057.65,7039027
1057.65,7039529
1057.65,7040032
1057.65,7040535
1057.65,7041038
1057.65,7041541
1057.65,7042043
1057.65,7042546
1057.65,7043049
1057.65,7043551
1057.65,7044053
1057.65,7044555
1057.65,7045058
1057.65,7045560
1057.65,7046062
1057.65,7046564
1057.65,7047067
1057.65,7047580
1057.65,7048083
1057.65,7048586
1057.65,7049088
1057.65,7049591
1057.65,7050093
1057.65,7050595
1057.65,7051098
1057.65,7051601
1057.65,7052103
1057.65,7052606
1057.65,7053110
1057.65,7053613
1057.65,7054115
1057.65,7054618
1057.65,7055120
1057.65,7055623
1057.65,7056126
1057.65,7056629
1057.65,7057132
1057.65,7057636
1057.65,7058139
1057.65,7058641
1057.65,7059144
1057.65,7059646
1057.65,7060150
1057.65,7060653
1057.65,7061156
1057.65,7061659
1057.65,7062162
1057.65,7062665
1057.65,7063169
1057.65,7063671
1057.65,7064201
1057.65,7064705
1057.65,7065208
1057.65,7065710
1057.65,7066213
1057.65,7066715
1057.65,7067217
1057.65,7067720
1057.51,7068222
1057.51,7068725
1057.51,7069228
1057.51,7069730
1057.51,7070233
1057.51,7070736
1057.51,7071239
1057.51,7071742
1057.51,7072243
1057.51,7072746
1057.51,7073249
1057.51,7073751
1057.51,7074254
1057.51,7074757
1057.51,7075260
1057.51,7075764
1057.51,7076265
1057.51,7076769
1057.51,7077272
1057.51,7077775
1057.51,7078278
1057.51,7078781
1057.51,7079284
1057.51,7079787
1057.51,7080291
1057.51,7080794
1057.51,7081298
1057.51,7081801
1057.51,7082305
1057.51,7082807
1057.51,7083311
1057.51,7083814
1057.51,7084317
1057.51,7084820
1057.51,7085323
1057.51,7085826
1057.51,7086328
1057.51,7086830
1057.51,7087333
1057.51,7087835
1057.51,7088338
1057.51,7088841
1057.51,7089343
1057.51,7089844
1057.51,7090347
1057.51,7090851
1057.51,7091353
1057.51,7091856
1057.51,7092358
1057.51,7092861
1057.51,7093364
1057.51,7093867
1057.51,7094370
1057.51,7094873
1057.51,7095377
1057.51,7095880
1057.51,7096382
1057.51,7096885
1057.51,7097388
1057.51,7097892
1057.51,7098394
1057.51,7098898
1057.51,7099400
1057.51,7099902
1057.51,7100405
1057.51,7100907
1057.51,7101410
1057.51,7101913
1057.51,7102416
1057.51,7102920
1057.51,7103423
1057.51,7103925
1057.51,7104428
1057.51,7104931
1057.51,7105435
1057.51,7105937
1057.51,7106440
1057.51,7106943
1057.51,7107446
1057.51,7107949
1057.51,7108451
1057.51,7108955
1057.51,7109457
1057.51,7109960
1057.51,7110463
1057.51,7110966
1057.51,7111468
1057.51,7111971
1057.51,7112474
1057.51,7112977
1057.51,7113479
1057.51,7113981
1057.51,7114502
1057.51,7115007
1057.51,7115510
1057.51,7116013
1057.51,7116516
1057.51,7117020
1057.51,7117524
1057.51,7118028
1057.51,7118531
1057.51,7119033
1057.51,7119536
1057.51,7120039
1057.51,7120541
1057.51,7121044
1057.51,7121546
1057.51,7122049
1057.51,7122553
1057.51,7123055
1057.51,7123558
1057.51,7124061
1057.51,7124563
1057.51,7125066
1057.51,7125569
1057.51,7126071
1057.43,7126573
1057.2,7127076
1056.53,7127580
1055.16,7128082
1055.16,7128585
1055.16,7129089
1055.02,7129591
1054.9,7130092
1054.9,7130595
1054.9,7131098
1054.9,7131601
1054.9,7132105
1054.9,7132607
1054.9,7133111
1054.9,7133614
1054.9,7134117
1054.9,7134619
1054.9,7135122
1054.9,7135625
1054.9,7136128
1054.9,7136631
1054.9,7137133
1054.9,7137637
1054.9,7138140
1054.9,7138642
1054.9,7139145
1054.9,7139648
1054.9,7140152
1054.9,7140655
1054.9,7141158
1054.9,7141660
1054.9,7142163
1054.9,7142666
1054.9,7143168
1054.9,7143672
1054.9,7144175
1054.9,7144678
1054.9,7145181
1054.9,7145684
1054.9,7146186
1054.9,7146690
1054.9,7147193
1054.9,7147697
1054.9,7148199
1054.9,7148703
1054.9,7149205
1054.9,7149708
1054.9,7150212
1054.9,7150714
1054.9,7151216
1054.9,7151720
1054.9,7152223
1054.9,7152726
1054.9,7153230
1054.9,7153731
1054.9,7154234
1054.9,7154736
1054.9,7155240
1054.9,7155743
1054.9,7156246
1054.9,7156749
1054.9,7157251
1054.9,7157754
1054.9,7158257
1054.9,7158761
1054.9,7159263
1054.9,7159765
1054.9,7160268
1054.9,7160770
1054.9,7161272
1054.9,7161775
1054.9,7162277
1054.9,7162780
1054.9,7163283
1054.9,7163787
1054.9,7164291
1054.9,7164794
1054.9,7165297
1054.9,7165801
1054.9,7166303
1054.9,7166807
1054.9,7167309
1054.9,7167813
1054.9,7168316
1054.9,7168820
1054.9,7169322
1054.9,7169826
1054.9,7170328
1054.9,7170834
1054.9,7171336
1054.9,7171839
1054.9,7172342
1054.9,7172845
1054.9,7173347
1054.9,7173849
1054.9,7174353
1054.9,7174857
1054.9,7175359
1054.9,7175862
1054.9,7176365
1054.9,7176869
1054.9,7177372
1054.9,7177876
1054.9,7178380
1054.9,7178883
1054.9,7179403
1054.9,7179907
1054.81,7180409
1054.55,7180912
1054.55,7181416
1054.55,7181919
1054.55,7182422
1054.55,7182925
1054.55,7183428
1054.55,7183931
1054.55,7184434
1054.55,7184939
1054.55,7185443
1054.55,7185947
1054.55,7186449
1054.55,7186953
1054.55,7187456
1054.55,7187960
1054.55,7188463
1054.55,7188966
1054.55,7189469
1054.55,7189971
1054.55,7190474
1054.55,7190977
1054.55,7191480
1054.55,7191983
1054.55,7192487
1054.55,7192990
1054.55,7193492
1054.55,7193994
1054.55,7194496
1054.55,7195000
1054.55,7195503
1054.55,7196006
1054.55,7196536
1054.55,7197039
1054.55,7197551
1054.55,7198053
1054.55,7198556
1054.55,7199060
1054.55,7199562
1054.55,7200066
1054.55,7200568
1054.55,7201071
1054.55,7201574
1054.55,7202077
1054.55,7202580
1054.55,7203084
1054.55,7203586
1054.55,7204090
1054.55,7204594
1054.55,7205096
1054.55,7205598
1054.55,7206102
1054.55,7206605
1054.55,7207107
1054.55,7207611
1054.55,7208114
1054.55,7208618
1054.55,7209120
1054.55,7209624
1054.55,7210127
1054.55,7210629
1054.55,7211131
1054.55,7211633
1054.55,7212137
1054.55,7212639
1054.55,7213141
1054.55,7213645
1054.55,7214148
1054.55,7214653
1054.55,7215156
1054.55,7215659
1054.55,7216162
1054.26,7216665
1054.26,7217167
1054.26,7217670
1054.26,7218174
1054.26,7218676
1054.26,7219178
1054.26,7219680
1054.26,7220183
1054.26,7220685
1054.26,7221187
1054.26,7221690
1054.26,7222193
1054.26,7222695
1054.14,7223199
1054.14,7223701
1054.14,7224203
1054.14,7224706
1053.84,7225209
1053.84,7225712
1053.84,7226215
1053.84,7226718
1053.84,7227222
1053.84,7227726
1053.84,7228228
1053.84,7228732
1053.84,7229235
1053.84,7229737
1053.84,7230239
1053.84,7230742
1053.84,7231244
1053.84,7231746
1053.84,7232249
1053.84,7232751
1053.84,7233254
1053.84,7233757
1053.84,7234261
1053.84,7234763
1053.84,7235266
1053.84,7235769
1053.84,7236272
1053.84,7236774
1053.84,7237277
1053.84,7237781
1053.84,7238283
1053.84,7238785
1053.84,7239288
1053.84,7239790
1053.84,7240294
1053.84,7240798
1053.84,7241301
1053.84,7241805
1053.84,7242307
1053.84,7242809
1053.84,7243312
1053.84,7243816
1053.84,7244319
1053.84,7244821
1053.84,7245323
1053.84,7245826
1053.84,7246328
1053.84,7246830
1053.84,7247332
1053.84,7247835
1053.84,7248337
1053.84,7248841
1053.84,7249344
1053.84,7249846
1053.84,7250349
1053.84,7250852
1053.84,7251354
1053.84,7251857
1053.84,7252360
1053.84,7252863
1053.84,7253366
1053.84,7253868
1053.84,7254372
1053.84,7254874
1053.84,7255376
1053.84,7255878
1053.84,7256381
1053.84,7256882
1053.84,7257385
1053.84,7257887
1053.84,7258390
1053.84,7258893
1053.84,7259397
1053.84,7259900
1053.84,7260403
1053.84,7260905
1053.84,7261407
1053.84,7261909
1053.84,7262413
1053.84,7262917
1053.84,7263419
1053.84,7263922
1053.84,7264425
1053.84,7264928
1053.84,7265430
1053.84,7265933
1053.84,7266436
1053.84,7266939
1053.84,7267443
1053.84,7267947
1053.84,7268448
1053.84,7268951
1053.84,7269454
1053.84,7269957
1053.84,7270460
1053.84,7270964
1053.84,7271467
1053.84,7271970
1053.84,7272474
1053.84,7272976
1053.84,7273479
1053.84,7273982
1053.84,7274485
1053.84,7274987
1053.84,7275490
1053.84,7275993
1053.84,7276494
1053.84,7276998
1053.84,7277501
1053.84,7278005
1053.84,7278508
1053.84,7279011
1053.84,7279514
1053.84,7280017
1053.84,7280520
1053.84,7281022
1053.84,7281525
1053.84,7282028
1053.84,7282530
1053.84,7283033
1053.84,7283537
1053.84,7284038
1053.84,7284541
1053.84,7285044
1053.84,7285548
1053.77,7286051
1053.77,7286552
1053.77,7287055
1053.77,7287556
1053.77,7288059
1053.77,7288561
1053.77,7289064
1053.77,7289566
1053.77,7290068
1053.77,7290572
1053.77,7291074
1053.77,7291577
1053.77,7292081
1053.77,7292583
1053.77,7293085
1053.77,7293589
1053.77,7294091
1053.77,7294594
1053.77,7295098
1053.77,7295599
1053.77,7296101
1053.77,7296604
1053.77,7297107
1053.77,7297618
1053.47,7298122
1053.47,7298624
1053.47,7299125
1053.47,7299629
1053.47,7300132
1053.47,7300635
1053.47,7301137
1053.47,7301640
1053.47,7302144
1053.47,7302646
1053.47,7303148
1053.47,7303652
1053.47,7304154
1053.47,7304657
1053.47,7305159
1053.47,7305662
1053.47,7306165
1053.47,7306669
1053.47,7307171
1053.47,7307674
1053.47,7308177
1053.47,7308679
1053.47,7309182
1053.47,7309685
1053.47,7310189
1053.47,7310692
1053.47,7311195
1053.47,7311697
1053.47,7312200
1053.47,7312703
1053.36,7313207
1053.36,7313711
1053.36,7314213
1053.36,7314717
1053.36,7315221
1053.36,7315724
1053.36,7316227
1053.36,7316730
1053.36,7317232
1053.36,7317734
1053.36,7318237
1053.36,7318740
1053.36,7319244
1053.36,7319761
1053.36,7320264
1053.36,7320767
1053.36,7321270
1053.36,7321772
1053.36,7322275
1053.36,7322778
1053.36,7323281
1053.36,7323784
1053.36,7324288
1053.36,7324791
1053.36,7325321
1053.36,7325824
1053.29,7326326
1053.29,7326830
1053.06,7327333
1053.06,7327836
1053.06,7328339
1053.06,7328841
1053.06,7329343
1053.06,7329846
1053.06,7330349
1053.06,7330851
1053.06,7331354
1053.06,7331856
1053.06,7332358
1053.06,7332861
1053.06,7333363
1053.06,7333867
1053.06,7334369
1053.06,7334873
1053.06,7335376
1053.06,7335878
1053.06,7336381
1053.06,7336884
1052.63,7337386
1052.44,7337889
1052.44,7338391
1052.44,7338894
1052.4,7339396
1052.4,7339899
1052.4,7340401
1052.4,7340903
1052.23,7341405
1052.23,7341909
1052.23,7342411
1052.23,7342914
1052.23,7343415
1052.23,7343919
1052.23,7344421
1052.22,7344924
1052.22,7345427
1052.22,7345931
1052.22,7346434
1052.22,7346937
1052.22,7347440
1052.22,7347944
1052.22,7348446
1052.22,7348949
1052.22,7349452
1052.22,7349955
1052.22,7350456
1051.98,7350960
1051.98,7351463
1051.98,7351966
1051.98,7352469
1051.98,7352972
1051.98,7353475
1051.98,7353978
1051.98,7354482
1051.98,7354986
1051.98,7355489
1051.98,7355992
1051.98,7356496
1051.98,7356999
1051.98,7357502
1051.98,7358006
1051.98,7358507
1051.98,7359009
1051.98,7359512
1051.98,7360014
1051.98,7360517
1051.98,7361021
1051.98,7361524
1051.98,7362027
1051.98,7362529
1051.98,7363031
1051.98,7363534
1051.98,7364037
1051.98,7364540
1051.98,7365042
1051.98,7365545
1051.98,7366047
1051.98,7366551
1051.98,7367055
1051.98,7367558
1051.98,7368060
1051.98,7368562
1051.98,7369065
1051.98,7369567
1051.98,7370069
1051.98,7370572
1051.98,7371074
1051.98,7371577
1051.98,7372079
1051.98,7372582
1051.98,7373086
1051.98,7373588
1051.98,7374089
1051.98,7374593
1051.98,7375095
1051.98,7375598
1051.98,7376101
1051.98,7376603
1051.98,7377106
1051.98,7377609
1051.98,7378111
1051.98,7378614
1051.98,7379117
1051.98,7379620
1051.98,7380123
1051.98,7380627
1051.98,7381130
1051.98,7381633
1051.98,7382137
1051.98,7382640
1051.98,7383143
1051.98,7383645
1051.98,7384147
1051.98,7384684
1051.98,7385187
1051.98,7385690
1051.98,7386193
1051.98,7386694
1051.98,7387198
1051.98,7387701
1051.98,7388203
1051.98,7388706
1051.98,7389208
1051.98,7389711
1051.98,7390214
1051.98,7390717
1051.98,7391221
1051.98,7391723
1051.98,7392225
1051.98,7392729
1051.98,7393231
1051.98,7393735
1051.98,7394236
1051.98,7394740
1051.98,7395242
1051.98,7395745
1051.98,7396248
1051.98,7396750
1051.98,7397252
1051.98,7397756
1051.98,7398260
1051.98,7398762
1051.98,7399265
1051.98,7399767
1051.98,7400270
1051.98,7400773
1051.98,7401275
1051.98,7401778
1051.98,7402281
1051.98,7402783
1051.9,7403285
1051.9,7403787
1051.9,7404290
1051.9,7404792
1051.9,7405295
1051.9,7405798
1051.9,7406301
1051.9,7406806
1051.9,7407309
1051.9,7407812
1051.4,7408316
1051.4,7408819
1051.4,7409321
1051.4,7409825
1051.4,7410329
1051.4,7410832
1051.4,7411335
1051.4,7411838
1051.4,7412340
1051.4,7412843
1051.4,7413345
1051.4,7413847
1051.4,7414349
1051.4,7414863
1051.4,7415367
1051.4,7415869
1051.4,7416371
1051.4,7416873
1051.4,7417376
1051.4,7417879
1051.4,7418381
1051.4,7418884
1051.4,7419386
1051.4,7419889
1051.4,7420391
1051.4,7420894
1051.4,7421397
1051.4,7421900
1051.4,7422404
1051.4,7422908
1051.4,7423411
1051.4,7423914
1051.4,7424416
1051.4,7424920
1051.4,7425422
1051.4,7425925
1051.4,7426427
1051.4,7426929
1051.4,7427433
1051.4,7427935
1051.4,7428437
1051.4,7428940
1051.4,7429443
1051.4,7429947
1051.4,7430449
1051.4,7430951
1051.4,7431453
1051.4,7431956
1051.4,7432458
1051.4,7432961
1051.4,7433465
1051.4,7433968
1051.4,7434471
1051.4,7434975
1051.4,7435478
1051.4,7435981
1051.4,7436483
1051.4,7436986
1051.4,7437489
1051.4,7437992
1051.4,7438494
1051.4,7438997
1051.4,7439500
1051.4,7440004
1051.4,7440507
1051.4,7441010
1051.4,7441513
1051.4,7442016
1051.4,7442520
1051.4,7443021
1051.4,7443524
1051.4,7444027
1051.4,7444531
1051.4,7445034
1051.4,7445536
1051.4,7446039
1051.4,7446541
1051.4,7447044
1051.4,7447552
1051.4,7448055
1051.4,7448558
1051.4,7449061
1051.4,7449563
1051.4,7450066
1051.4,7450568
1051.4,7451071
1051.4,7451574
1051.4,7452076
1051.4,7452578
1051.4,7453081
1051.4,7453583
1051.4,7454086
1051.4,7454590
1051.4,7455092
1051.4,7455595
1051.4,7456098
1051.4,7456601
1051.4,7457104
1051.4,7457634
1051.4,7458138
1051.4,7458641
1051.4,7459144
1051.4,7459648
1051.4,7460151
1051.37,7460655
1051.37,7461158
1051.37,7461662
1051.37,7462165
1051.37,7462667
1050.47,7463170
1050.47,7463674
1050.47,7464176
1050.47,7464680
1050.22,7465183
1050.08,7465686
1050.08,7466188
1050.08,7466691
1050.08,7467194
1050.08,7467698
1050.08,7468200
1050.08,7468702
1050.08,7469204
1050.08,7469707
1049.42,7470209
1049.42,7470730
1049.42,7471232
1049.42,7471735
1049.42,7472238
1049.42,7472741
1049.42,7473243
1049.42,7473745
1049.4,7474249
1049.4,7474753
1049.4,7475256
1049.4,7475759
1049.4,7476261
1049.4,7476763
1048.56,7477267
1048.56,7477769
1048.56,7478271
1048.56,7478775
1048.56,7479278
1048.56,7479781
1048.56,7480285
1048.56,7480787
1048.56,7481291
1048.56,7481794
1048.56,7482298
1048.56,7482801
1048.56,7483303
1048.56,7483807
1048.56,7484310
1048.56,7484814
1048.56,7485316
1048.56,7485818
1048.56,7486320
1048.56,7486822
1048.56,7487325
1048.56,7487829
1048.56,7488331
1048.56,7488834
1048.56,7489337
1048.56,7489840
1048.56,7490342
1048.56,7490845
1048.56,7491348
1048.56,7491852
1048.56,7492354
1048.56,7492857
1048.56,7493360
1048.56,7493863
1048.56,7494365
1048.56,7494868
1048.56,7495371
1048.56,7495874
1048.56,7496377
1048.56,7496881
1048.56,7497384
1048.56,7497886
1048.56,7498388
1048.56,7498892
1048.56,7499395
1048.56,7499898
1048.56,7500401
1048.56,7500903
1048.56,7501407
1048.56,7501911
1048.56,7502414
1048.56,7502916
1048.56,7503419
1048.56,7503921
1048.56,7504424
1048.56,7504927
1048.56,7505429
1048.56,7505932
1048.56,7506434
1048.56,7506938
1048.56,7507441
1048.56,7507943
1048.56,7508447
1048.56,7508950
1048.56,7509452
1048.56,7509954
1048.56,7510457
1048.56,7510960
1048.46,7511462
1048.41,7511965
1048.41,7512469
1048.41,7512972
1048.41,7513475
1048.41,7513977
1048.41,7514481
1048.41,7514984
1048.41,7515486
1048.41,7515988
1048.41,7516490
1048.41,7516993
1048.41,7517496
1048.41,7517999
1048.41,7518503
1048.41,7519006
1048.41,7519508
1048.41,7520011
1048.41,7520513
1048.41,7521015
1048.41,7521517
1048.41,7522020
1048.41,7522522
1048.41,7523026
1048.41,7523529
1048.41,7524031
1048.41,7524534
1048.41,7525038
1048.41,7525542
1048.41,7526045
1048.41,7526548
1048.41,7527051
1048.41,7527554
1048.41,7528057
1048.41,7528559
1048.41,7529061
1048.41,7529565
1048.41,7530068
1048.41,7530571
1048.41,7531075
1048.41,7531578
1048.41,7532081
1048.41,7532583
1048.41,7533087
1048.41,7533589
1048.41,7534093
1048.41,7534596
1048.41,7535099
1048.41,7535603
1048.41,7536105
1048.41,7536608
1048.41,7537110
1048.41,7537613
1048.41,7538115
1048.41,7538617
1048.41,7539120
1048.41,7539622
1048.41,7540124
1048.41,7540627
1048.41,7541130
1048.41,7541632
1048.41,7542134
1048.41,7542636
1048.41,7543138
1048.41,7543641
1048.41,7544143
1048.41,7544646
1048.41,7545149
1048.41,7545652
1048.41,7546155
1048.41,7546658
1048.41,7547162
1048.41,7547664
1048.41,7548166
1048.41,7548669
1048.41,7549173
1048.41,7549674
1048.41,7550176
1048.41,7550680
1048.41,7551182
1048.41,7551685
1048.41,7552188
1048.41,7552690
1048.41,7553194
1048.41,7553696
1048.41,7554198
1048.41,7554700
1048.41,7555204
1048.41,7555706
1048.41,7556209
1048.41,7556711
1048.41,7557214
1048.41,7557717
1048.41,7558220
1048.41,7558723
1048.41,7559226
1048.41,7559728
1048.41,7560230
1048.41,7560732
1048.41,7561235
1048.41,7561738
1048.41,7562240
1048.41,7562743
1048.41,7563246
1048.41,7563749
1048,7564252
1048,7564756
1048,7565260
1048,7565762
1048,7566265
1048,7566768
1048,7567271
1048,7567773
1048,7568275
1048,7568778
1048,7569281
1048,7569784
1048,7570288
1047.96,7570791
1047.96,7571294
1047.96,7571798
1047.96,7572300
1047.96,7572802
1047.96,7573305
1047.96,7573808
1047.96,7574311
1047.96,7574814
1047.96,7575317
1047.96,7575820
1047.96,7576324
1047.96,7576827
1047.96,7577329
1047.8,7577833
1047.8,7578335
1047.8,7578838
1047.8,7579340
1047.8,7579842
1047.8,7580345
1047.8,7580848
1047.8,7581352
1047.8,7581855
1047.8,7582358
1047.8,7582861
1047.8,7583363
1047.8,7583867
1047.8,7584369
1047.8,7584872
1047.8,7585374
1047.8,7585876
1047.8,7586378
1047.8,7586881
1047.27,7587384
1047.27,7587886
1047.27,7588415
1047.27,7588918
1047.27,7589422
1047.27,7589925
1047.27,7590426
1047.27,7590930
1047.27,7591432
1047.27,7591934
1047.27,7592437
1047.27,7592938
1047.27,7593441
1047.27,7593944
1047.27,7594448
1047.27,7594952
1047.27,7595454
1047.27,7595971
1047.27,7596473
1047.27,7596977
1047.27,7597479
1047.27,7597982
1047.27,7598485
1047.27,7598987
1047.27,7599490
1047.27,7599992
1047.27,7600494
1047.27,7600997
1047.27,7601501
1047.27,7602004
1047.27,7602506
1047.27,7603009
1047.27,7603511
1047.27,7604015
1047.27,7604519
1047.27,7605021
1047.27,7605523
1047.27,7606025
1047.27,7606527
1047.27,7607029
1047.27,7607531
1047.27,7608035
1047.27,7608537
1047.27,7609040
1047.27,7609543
1047.27,7610046
1047.27,7610550
1047.27,7611052
1047.27,7611555
1047.27,7612058
1047.27,7612560
1047.27,7613062
1047.27,7613564
1047.27,7614066
1047.27,7614568
1047.27,7615071
1047.27,7615574
1047.27,7616077
1047.27,7616580
1047.27,7617084
1047.27,7617587
1047.27,7618090
1047.27,7618593
1047.27,7619096
1047.27,7619599
1047.27,7620102
1047.27,7620605
1047.27,7621108
1047.27,7621611
1047.27,7622113
1047.27,7622615
1047.27,7623119
1047.27,7623620
1047.27,7624123
1047.27,7624625
1047.27,7625128
1047.27,7625630
1047.27,7626132
1047.27,7626634
1047.27,7627137
1047.27,7627639
1047.27,7628141
1047.27,7628644
1047.27,7629147
1047.27,7629650
1047.27,7630153
1047.27,7630656
1047.27,7631159
1047.27,7631662
1047.27,7632164
1047.27,7632666
1047.27,7633170
1047.27,7633672
1047.27,7634174
1047.27,7634676
1047.27,7635179
1047.27,7635683
1047.27,7636186
1047.27,7636688
1047.27,7637191
1047.27,7637695
1047.27,7638197
1047.27,7638700
1047.27,7639202
1047.27,7639706
1047.27,7640209
1047.27,7640711
1047.27,7641215
1047.27,7641717
1047.27,7642219
1047.27,7642722
1047.27,7643225
1047.27,7643727
1047.27,7644229
1047.27,7644731
1047.27,7645233
1047.27,7645735
1047.27,7646239
1047.27,7646742
1047.27,7647246
1047.27,7647749
1047.27,7648251
1047.27,7648755
1047.27,7649257
1047.27,7649760
1047.27,7650262
1047.27,7650765
1047.27,7651267
1047.27,7651770
1047.27,7652272
1047.27,7652775
1047.27,7653279
1047.27,7653782
1047.27,7654285
1047.27,7654787
1047.27,7655290
1047.27,7655793
1047.27,7656295
1047.27,7656798
1047.27,7657301
1047.27,7657804
1047.27,7658307
1047.27,7658810
1047.27,7659314
1047.27,7659816
1047.27,7660318
1047.27,7660821
1047.27,7661323
1047.27,7661825
1047.27,7662327
1047.27,7662830
1047.27,7663332
1047.27,7663836
1047.27,7664339
1047.27,7664841
1047.27,7665343
1047.27,7665847
1047.27,7666350
1047.27,7666853
1047.27,7667355
1047.27,7667857
1047.27,7668360
1047.27,7668863
1047.27,7669365
1047.27,7669869
1047.27,7670371
1047.27,7670873
1047.14,7671376
1047.14,7671879
1047.14,7672381
1047.14,7672883
1047.14,7673386
1047.14,7673888
1047.14,7674392
1047.14,7674895
1047.14,7675398
1047.14,7675900
1047.14,7676402
1047.14,7676905
1047.14,7677407
1047.14,7677909
1047.14,7678411
1047.14,7678914
1047.14,7679417
1047.14,7679919
1047.14,7680422
1047.14,7680925
1047.14,7681427
1047.14,7681930
1047.14,7682434
1047.14,7682936
1047.14,7683439
1047.14,7683941
1047.14,7684444
1047.14,7684947
1047.14,7685449
1047.14,7685952
1047.14,7686455
1047.14,7686958
1047.14,7687461
1047.14,7687964
1047.14,7688467
1047.14,7688969
1047.14,7689472
1047.14,7689974
1047.14,7690476
1047.14,7690978
1047.14,7691482
1047.14,7691983
1047.14,7692487
1047.14,7692990
1047.14,7693493
1047.14,7693995
1047.14,7694498
1047.14,7695000
1047.14,7695503
1047.14,7696005
1047.14,7696507
1047.14,7697009
1047.14,7697512
1047.14,7698015
1047.14,7698518
1047.14,7699021
1047.14,7699524
1047.14,7700026
1047.14,7700529
1047.14,7701033
1047.14,7701535
1047.14,7702038
1047.14,7702541
1047.14,7703043
1047.14,7703547
1047.14,7704050
1047.14,7704553
1047.14,7705055
1047.14,7705557
1047.14,7706061
1047.14,7706564
1047.14,7707067
1047.14,7707569
1047.14,7708072
1047.14,7708575
1047.14,7709077
1047.14,7709581
1047.14,7710084
1047.14,7710587
1047.14,7711090
1047.14,7711593
1047.14,7712097
1047.14,7712599
1047.14,7713101
1047.14,7713603
1047.14,7714105
1047.14,7714616
1047.14,7715121
1047.14,7715623
1047.14,7716127
1047.14,7716630
1047.14,7717157
1047.14,7717661
1047.14,7718164
1047.14,7718667
1047.14,7719169
1047.14,7719672
1047.14,7720174
1047.14,7720678
1047.14,7721181
1047.14,7721684
1047.14,7722186
1047.14,7722689
1047.14,7723191
1047.14,7723694
1047.14,7724198
